"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.169395446E1,8.503816223E-1,-9.198970642E0,-2.560874634E0
3.170399746E1,5.577401733E-1,-9.314829712E0,-2.754122772E0
3.171403946E1,6.327342224E-1,-9.448651428E0,-2.629581757E0
3.172408246E1,9.377998352E-1,-9.669741669E0,-2.741698608E0
3.173412446E1,9.560618591E-1,-9.805808716E0,-2.864143982E0
3.174416646E1,9.702822876E-1,-9.839488678E0,-2.979553986E0
3.175420946E1,1.057401123E0,-9.752968597E0,-3.103945312E0
3.176425146E1,1.076860657E0,-9.596843262E0,-3.143912201E0
3.177429446E1,1.035097504E0,-9.355994110E0,-3.098855896E0
3.178433646E1,1.049168243E0,-9.154213715E0,-2.924917603E0
3.179437846E1,1.101559296E0,-9.057963867E0,-2.845432892E0
3.180442146E1,1.193617859E0,-9.022337952E0,-2.901865540E0
3.181446346E1,1.309177551E0,-8.835077362E0,-3.010539551E0
3.182450646E1,1.391656036E0,-8.707243195E0,-2.988834686E0
3.183454846E1,1.449286194E0,-8.689579926E0,-2.980003052E0
3.184459146E1,1.625020752E0,-8.717871094E0,-3.138224030E0
3.185463346E1,1.798210602E0,-8.725505219E0,-3.313509521E0
3.186467546E1,1.835932159E0,-8.659193115E0,-3.421135712E0
3.187471846E1,1.873653717E0,-8.619226227E0,-3.445834351E0
3.188476046E1,1.880689087E0,-8.615633698E0,-3.411256256E0
3.189480346E1,1.914668427E0,-8.632548523E0,-3.277284851E0
3.190484546E1,1.995949402E0,-8.707841949E0,-3.126248932E0
3.191488746E1,2.161505127E0,-8.779093781E0,-3.040926361E0
3.192493046E1,2.338287506E0,-8.854536896E0,-2.991080017E0
3.193497246E1,2.453248444E0,-8.952133942E0,-2.970872040E0
3.194501546E1,2.523003387E0,-9.019344177E0,-2.953059082E0
3.195505746E1,2.646346893E0,-9.051377563E0,-3.007994843E0
3.196509946E1,2.782563629E0,-9.155411224E0,-3.103346558E0
3.197514246E1,2.906505890E0,-9.296118622E0,-3.115171967E0
3.198518446E1,2.897524567E0,-9.468110962E0,-3.107837219E0
3.199522746E1,2.837499390E0,-9.611063690E0,-3.063529358E0
3.200526946E1,2.768642578E0,-9.814191284E0,-3.070714417E0
3.201531146E1,2.707719269E0,-9.983638916E0,-3.168461151E0
3.202535446E1,2.664908295E0,-1.007584717E1,-3.419938202E0
3.203539646E1,2.593207397E0,-9.929451599E0,-3.783382416E0
3.204543946E1,2.676434326E0,-9.440867615E0,-4.238286438E0
3.205548146E1,2.791994019E0,-8.928034058E0,-4.566404114E0
3.206552346E1,2.772684174E0,-8.779991913E0,-4.352648621E0
3.207556646E1,2.943179626E0,-8.841663666E0,-4.332740021E0
3.208560846E1,3.033292236E0,-9.240135040E0,-4.422553253E0
3.209565146E1,2.953657837E0,-9.925859070E0,-4.308191071E0
3.210569346E1,2.887345734E0,-1.041758652E1,-3.846700745E0
3.211573546E1,2.577340393E0,-1.035696259E1,-3.208128662E0
3.212577846E1,1.995051270E0,-9.902058563E0,-2.784808960E0
3.213582046E1,1.509311371E0,-9.661808167E0,-2.500101013E0
3.214586346E1,1.161584473E0,-9.680519257E0,-2.259700928E0
3.215590546E1,9.386979675E-1,-9.832453308E0,-2.088606720E0
3.216594846E1,6.794371033E-1,-9.851613464E0,-1.745819550E0
3.217599046E1,4.682263184E-1,-9.588909760E0,-1.327439575E0
3.218603246E1,3.574566650E-1,-9.074878693E0,-1.093476105E0
3.219607546E1,2.565664673E-1,-8.544082489E0,-1.158590698E0
3.220611746E1,2.233355713E-1,-7.992778931E0,-1.600471802E0
3.221616046E1,3.499722290E-1,-7.273524628E0,-2.235601044E0
3.222620246E1,3.089575195E-1,-6.668632507E0,-2.503843231E0
3.223624446E1,1.514849854E-1,-6.384223938E0,-2.247276764E0
3.224628808E1,1.541793823E-1,-6.359225922E0,-1.806293793E0
3.225633008E1,3.965254211E-1,-6.380930786E0,-1.459015961E0
3.226637308E1,5.795947266E-1,-6.407126312E0,-8.925938416E-1
3.227641508E1,5.833369446E-1,-6.563401337E0,-4.796026611E-1
3.228645708E1,7.168592834E-1,-7.503895569E0,-7.345225525E-1
3.229650008E1,9.985734558E-1,-9.002279663E0,-1.246008911E0
3.230654208E1,1.317709808E0,-1.029259644E1,-1.639690247E0
3.231658508E1,2.136207733E0,-1.216280731E1,-2.044897614E0
3.232662708E1,2.637664948E0,-1.384994888E1,-2.200124817E0
3.233666908E1,2.433040466E0,-1.472517883E1,-2.062411194E0
3.234671208E1,1.982627106E0,-1.399469788E1,-1.621877289E0
3.235675408E1,1.482367401E0,-1.317425400E1,-1.038989410E0
3.236679708E1,1.106948090E0,-1.256157806E1,-7.982899475E-1
3.237683908E1,9.026229858E-1,-1.161614410E1,-1.015488281E0
3.238688208E1,-9.434880066E-1,-1.116513199E1,-3.884422302E-1
3.239692408E1,-1.071920929E0,-1.088521408E1,1.496887207E-2
3.240696608E1,-6.402186584E-1,-1.040710831E1,6.212081909E-2
3.241700908E1,-5.384303284E-1,-1.022373962E1,-8.352630615E-2
3.242705108E1,-6.694079590E-1,-1.019470001E1,-1.193019104E-1
3.243709408E1,-9.731263733E-1,-1.031564850E1,-2.685415649E-1
3.244713608E1,-1.132095795E0,-1.034304153E1,-2.862048340E-1
3.245717808E1,-1.150806885E0,-1.029978149E1,-4.481680298E-1
3.246722108E1,-1.185085602E0,-1.014081207E1,-7.177574158E-1
3.247726308E1,-1.263672180E0,-9.931547241E0,-9.765692139E-1
3.248730608E1,-1.330732727E0,-9.645192719E0,-1.209484863E0
3.249734808E1,-1.335073700E0,-9.267977142E0,-1.383273468E0
3.250739008E1,-1.164129181E0,-8.941056976E0,-1.662592621E0
3.251743308E1,-1.179547119E0,-8.681197357E0,-2.070045319E0
3.252747508E1,-1.036295013E0,-8.480913849E0,-2.438129883E0
3.253751808E1,-6.679110718E-1,-8.363408203E0,-2.661315765E0
3.254756008E1,-2.257305908E-1,-8.341853027E0,-2.942431183E0
3.255760208E1,2.248324585E-1,-8.277935944E0,-3.239413605E0
3.256764508E1,4.957690430E-1,-8.329279175E0,-3.384761353E0
3.257768708E1,6.397695923E-1,-8.364006958E0,-3.491489410E0
3.258773008E1,7.906558228E-1,-8.380023651E0,-3.473377075E0
3.259777208E1,8.223898315E-1,-8.474477234E0,-3.324736176E0
3.260781508E1,7.800279236E-1,-8.494834900E0,-3.043770447E0
3.261785708E1,5.689668274E-1,-8.533604279E0,-2.763403473E0
3.262789908E1,2.945874023E-1,-8.632847900E0,-2.458337860E0
3.263794208E1,6.406677246E-2,-8.739725647E0,-2.215393066E0
3.264798408E1,-2.490820312E-1,-8.862919464E0,-2.069446564E0
3.265802708E1,-4.938230896E-1,-8.904832306E0,-2.072590027E0
3.266806908E1,-7.634124756E-1,-8.841364288E0,-2.267634430E0
3.267811108E1,-9.840536499E-1,-8.753347321E0,-2.642005920E0
3.268815408E1,-1.220112762E0,-8.749605103E0,-2.712658997E0
3.269819608E1,-1.403631134E0,-8.774004364E0,-2.623594208E0
3.270823908E1,-1.461261292E0,-8.773555298E0,-2.542462921E0
3.271828108E1,-1.444346466E0,-8.785380707E0,-2.510279846E0
3.272832408E1,-1.460213470E0,-8.847202148E0,-2.564018097E0
3.273836608E1,-1.563648376E0,-8.898246002E0,-2.705024872E0
3.274840808E1,-1.712888031E0,-8.940907288E0,-2.916535034E0
3.275845108E1,-1.923799438E0,-9.009614410E0,-3.047812042E0
3.276849308E1,-2.165397034E0,-9.061107330E0,-3.058889008E0
3.277853608E1,-2.371219025E0,-9.080716553E0,-3.083138580E0
3.278857808E1,-2.570604401E0,-9.087751923E0,-3.148103485E0
3.279862008E1,-2.731519775E0,-9.177714844E0,-3.284619598E0
3.280866308E1,-2.856210480E0,-9.326355743E0,-3.368744659E0
3.281870508E1,-2.947670288E0,-9.495803375E0,-3.409609680E0
3.282874808E1,-2.937641144E0,-9.681267700E0,-3.431164856E0
3.283879008E1,-2.881208496E0,-9.885443115E0,-3.379971313E0
3.284883208E1,-2.719544678E0,-1.003423370E1,-3.232677612E0
3.285887508E1,-2.594853973E0,-1.001956421E1,-3.102598114E0
3.286891708E1,-2.530936890E0,-9.940678253E0,-3.023113403E0
3.287896008E1,-2.489473114E0,-9.815089417E0,-2.981799316E0
3.288900208E1,-2.312241669E0,-9.635912018E0,-2.946023712E0
3.289904508E1,-2.070344696E0,-9.510921936E0,-2.743794250E0
3.290908708E1,-2.313888245E0,-9.877958679E0,-2.337988129E0
3.291912908E1,-2.573298798E0,-1.131137787E1,-2.205064545E0
3.292917208E1,-2.049987030E0,-1.299522629E1,-2.025138702E0
3.293921408E1,-1.086141357E0,-1.360011841E1,-1.678609314E0
3.294925708E1,-1.032852173E-1,-1.368364471E1,-1.905836792E0
3.295929908E1,8.976832581E-1,-1.349533630E1,-2.198029175E0
3.296934108E1,1.766027527E0,-1.265243912E1,-2.552641754E0
3.297938408E1,8.843609619E-1,-1.184876038E1,-3.480262756E0
3.298942608E1,-7.514373779E-1,-1.126332779E1,-3.797752533E0
3.299946908E1,-1.456620941E0,-1.021565643E1,-3.960314484E0
3.300951108E1,-1.411265259E0,-9.050329742E0,-3.744313660E0
3.301955308E1,-1.319506073E0,-8.167765045E0,-3.062331848E0
3.302959608E1,-7.253915405E-1,-7.180118866E0,-2.087109833E0
3.303963808E1,3.023712158E-2,-6.181695099E0,-1.542991333E0
3.304968108E1,7.967930603E-1,-5.738616486E0,-1.716929626E0
3.305972308E1,1.467398529E0,-6.012097778E0,-2.082319794E0
3.306976608E1,1.826950836E0,-6.562353516E0,-2.602039032E0
3.307980808E1,2.052232361E0,-7.268285522E0,-2.818039856E0
3.308985008E1,1.869612122E0,-8.150101776E0,-2.370470581E0
3.309989308E1,1.330283661E0,-9.275760956E0,-1.747466125E0
3.310993508E1,7.385641479E-1,-1.035890854E1,-2.365830231E0
3.311997808E1,-1.041833496E-1,-1.086440735E1,-3.103196869E0
3.313002008E1,-5.611830139E-1,-1.120914047E1,-2.608475647E0
3.314006208E1,-2.492317200E-1,-1.085722229E1,-1.944905548E0
3.315010508E1,6.468049622E-1,-1.001432510E1,-1.028062134E0
3.316014708E1,5.126838684E-1,-9.470206604E0,-1.235381012E0
3.317019008E1,8.577163696E-2,-8.959169312E0,-2.100132751E0
3.318023208E1,5.674699402E-1,-8.831634521E0,-1.937121735E0
3.319027408E1,1.164578247E0,-9.254056091E0,-1.489103394E0
3.320031708E1,1.232985992E0,-9.358089752E0,-1.809886322E0
3.321035908E1,3.680845642E-1,-8.940009155E0,-3.399281158E0
3.322040208E1,2.459535370E0,-9.452992401E0,-2.885250092E0
3.323044408E1,3.445834351E0,-1.040097107E1,-2.245779877E0
3.324048604E1,3.419040070E0,-1.017060013E1,-4.400099945E0
3.325052904E1,3.533102875E0,-9.513167267E0,-5.698350220E0
3.326057104E1,3.206332397E0,-8.779991913E0,-5.163512421E0
3.327061404E1,2.866988068E0,-8.249644775E0,-4.197122040E0
3.328065604E1,2.680775299E0,-8.106093292E0,-3.567231903E0
3.329069904E1,2.466121674E0,-8.253087616E0,-3.479813690E0
3.330074104E1,1.596280518E0,-8.177195435E0,-3.817062378E0
3.331078304E1,1.066981201E0,-8.173004150E0,-3.166066132E0
3.332082604E1,8.626560974E-1,-8.408614197E0,-2.758912811E0
3.333086804E1,7.509883118E-1,-8.687484283E0,-2.859204254E0
3.334091104E1,7.496411133E-1,-8.929680634E0,-2.837050323E0
3.335095304E1,7.720944214E-1,-9.169631653E0,-2.846181335E0
3.336099504E1,8.222401428E-1,-9.342222748E0,-2.900668030E0
3.337103804E1,8.092172241E-1,-9.519005127E0,-2.993325348E0
3.338108004E1,8.542735291E-1,-9.710007935E0,-3.066223755E0
3.339112304E1,9.187893677E-1,-9.821675720E0,-3.140319672E0
3.340116504E1,9.702822876E-1,-9.694739685E0,-3.282374268E0
3.341120704E1,8.975335693E-1,-9.490863647E0,-3.468137970E0
3.342125004E1,8.192463684E-1,-9.359736328E0,-3.592828674E0
3.343129204E1,9.442364502E-1,-9.279054108E0,-3.465742950E0
3.344133504E1,1.083147583E0,-9.201964417E0,-3.411555634E0
3.345137704E1,1.178948364E0,-9.016649780E0,-3.504961395E0
3.346142004E1,1.227597198E0,-8.796008606E0,-3.574566650E0
3.347146204E1,1.219813385E0,-8.703500977E0,-3.568279724E0
3.348150404E1,1.205742645E0,-8.734187164E0,-3.484753418E0
3.349154704E1,1.249451752E0,-8.822802887E0,-3.295097809E0
3.350158904E1,1.299747162E0,-8.876241760E0,-3.194057922E0
3.351163204E1,1.377435608E0,-8.860374756E0,-3.149300995E0
3.352167404E1,1.441951447E0,-8.788973236E0,-3.167263641E0
3.353171604E1,1.417402496E0,-8.689729614E0,-3.222199402E0
3.354175904E1,1.393751678E0,-8.659941559E0,-3.205434265E0
3.355180104E1,1.412911835E0,-8.697363739E0,-3.174448700E0
3.356184404E1,1.430724792E0,-8.769064636E0,-3.138822784E0
3.357188604E1,1.466201019E0,-8.863518219E0,-3.135529633E0
3.358192804E1,1.501228180E0,-8.960516510E0,-3.147804108E0
3.359197104E1,1.542242889E0,-9.000932465E0,-3.132386169E0
3.360201304E1,1.552122345E0,-8.919501801E0,-3.107238464E0
3.361205604E1,1.505868530E0,-8.824000397E0,-3.054548035E0
3.362209804E1,1.490899658E0,-8.811725922E0,-3.050207062E0
3.363214104E1,1.504820709E0,-8.857830048E0,-3.070265350E0
3.364218304E1,1.581611023E0,-8.980724487E0,-3.091521149E0
3.365222504E1,1.767225037E0,-9.160350952E0,-3.179388428E0
3.366226804E1,1.986668701E0,-9.225914612E0,-3.323538666E0
3.367231004E1,2.109263763E0,-9.171128540E0,-3.467389526E0
3.368235304E1,2.238145752E0,-9.090446320E0,-3.512146454E0
3.369239504E1,2.368225250E0,-9.030720520E0,-3.472029877E0
3.370243704E1,2.452350311E0,-9.011260986E0,-3.432512054E0
3.371248004E1,2.489772491E0,-9.039402466E0,-3.448528748E0
3.372252204E1,2.517614594E0,-9.090146942E0,-3.496129761E0
3.373256504E1,2.508483582E0,-9.134754181E0,-3.552412720E0
3.374260704E1,2.501298523E0,-9.082063751E0,-3.597918091E0
3.375265004E1,2.605930939E0,-8.947044525E0,-3.652554474E0
3.376269204E1,2.728825378E0,-8.836424561E0,-3.772455139E0
3.377273404E1,2.762954407E0,-8.783285065E0,-4.061354370E0
3.378277704E1,2.694696350E0,-8.736731873E0,-4.320465546E0
3.379281904E1,2.270777893E0,-8.975635071E0,-4.052073669E0
3.380286204E1,1.999841309E0,-9.493108978E0,-4.004622345E0
3.381290404E1,1.961670685E0,-1.025322830E1,-4.091292114E0
3.382294604E1,1.614093475E0,-1.095721436E1,-4.072581024E0
3.383298904E1,1.276246033E0,-1.103669907E1,-3.633993073E0
3.384303104E1,1.116827545E0,-1.071426956E1,-3.186124420E0
3.385307404E1,9.761201477E-1,-1.012614258E1,-3.075654144E0
3.386311604E1,6.453080750E-1,-9.633067932E0,-3.027903442E0
3.387315804E1,4.116439819E-1,-9.310488739E0,-2.818488922E0
3.388320104E1,5.822891235E-1,-9.181307373E0,-2.673440552E0
3.389324304E1,1.001716919E0,-9.239985352E0,-2.686164093E0
3.390328604E1,1.329535217E0,-9.498198395E0,-2.712060242E0
3.391332804E1,1.564546509E0,-9.706415405E0,-2.819985809E0
3.392337104E1,1.610500946E0,-9.771080933E0,-3.024460602E0
3.393341304E1,1.361269226E0,-9.474547577E0,-3.173700256E0
3.394345504E1,1.008153534E0,-8.896449738E0,-3.093467102E0
3.395349804E1,7.117698669E-1,-8.224048004E0,-2.861898651E0
3.396354004E1,3.499722290E-1,-7.597600708E0,-2.549049225E0
3.397358304E1,-1.661544800E-2,-7.100933533E0,-2.157313843E0
3.398362504E1,-4.086502075E-1,-6.789431305E0,-1.890568542E0
3.399366704E1,-7.485932922E-1,-6.673871613E0,-1.682950287E0
3.400371004E1,-9.854008484E-1,-6.625971222E0,-1.435065765E0
3.401375204E1,-1.003064117E0,-6.652316437E0,-1.301842804E0
3.402379504E1,-6.303392029E-1,-6.759194183E0,-1.468895416E0
3.403383704E1,-1.429527283E-1,-6.999893646E0,-1.865271149E0
3.404388004E1,5.168751526E-1,-7.717201996E0,-2.240091705E0
3.405392204E1,1.290466461E0,-9.368867340E0,-2.167492676E0
3.406396404E1,1.333427124E0,-1.056443115E1,-1.510059814E0
3.407400704E1,1.635948029E0,-1.179786621E1,-1.525477753E0
3.408404904E1,2.128274231E0,-1.268417313E1,-1.843566284E0
3.409409204E1,2.215542755E0,-1.298370026E1,-2.188898163E0
3.410413404E1,1.708696747E0,-1.290601181E1,-2.428400116E0
3.411417604E1,1.024020538E0,-1.241892471E1,-2.113005981E0
3.412421904E1,3.760180664E-1,-1.204155945E1,-2.277214508E0
3.413426104E1,-7.021897888E-1,-1.163590302E1,-1.871408386E0
3.414430404E1,-1.163530426E0,-1.116662888E1,-1.499282227E0
3.415434604E1,-1.985770569E0,-1.087787933E1,-7.571255493E-1
3.416438804E1,-2.296374664E0,-1.080767532E1,-2.918930054E-2
3.417443104E1,-1.611997833E0,-1.064586182E1,2.709365845E-1
3.418447304E1,-1.006956024E0,-1.052341644E1,5.577401733E-1
3.419451604E1,-7.843688965E-1,-1.033974838E1,4.646337891E-1
3.420455804E1,-7.487429810E-1,-1.008827133E1,6.421646118E-2
3.421460104E1,-6.985972595E-1,-9.770931244E0,-6.252497864E-1
3.422464304E1,-5.788462830E-1,-9.377698975E0,-1.316811676E0
3.423468504E1,-3.393443298E-1,-9.006021881E0,-1.847158813E0
3.424472829E1,-2.728825378E-1,-8.700507202E0,-2.232008514E0
3.425477029E1,-3.121009827E-1,-8.559350739E0,-2.624492340E0
3.426481329E1,-2.098635864E-1,-8.565338287E0,-2.784659271E0
3.427485529E1,-2.589614868E-2,-8.634644165E0,-2.781066742E0
3.428489729E1,9.131011963E-2,-8.773405609E0,-2.829416199E0
3.429494029E1,2.064207458E-1,-9.000633087E0,-2.889441376E0
3.430498229E1,1.790277100E-1,-9.074130249E0,-2.844534760E0
3.431502529E1,1.558259583E-1,-9.023535461E0,-2.702779541E0
3.432506729E1,2.014810181E-1,-8.918603668E0,-2.617456970E0
3.433511029E1,2.116598511E-1,-8.829838257E0,-2.605481873E0
3.434515229E1,9.385482788E-2,-8.772657166E0,-2.608625336E0
3.435519429E1,-9.056167603E-2,-8.659492493E0,-2.695295105E0
3.436523729E1,-2.688409424E-1,-8.594527588E0,-2.772235107E0
3.437527929E1,-4.197271729E-1,-8.678203583E0,-2.708168335E0
3.438532229E1,-5.849835205E-1,-8.805738373E0,-2.565365295E0
3.439536429E1,-7.568261719E-1,-8.927135925E0,-2.370320892E0
3.440540629E1,-8.873547363E-1,-9.044342194E0,-2.199076996E0
3.441544929E1,-9.865983582E-1,-9.034911804E0,-2.120640106E0
3.442549129E1,-1.017434235E0,-8.938063202E0,-2.382445679E0
3.443553429E1,-1.137484589E0,-8.840615845E0,-2.404898987E0
3.444557629E1,-1.298399963E0,-8.720266113E0,-2.378853149E0
3.445561929E1,-1.406026154E0,-8.539442139E0,-2.468666382E0
3.446566129E1,-1.454824677E0,-8.419691162E0,-2.602787476E0
3.447570329E1,-1.513203278E0,-8.339158630E0,-2.778072968E0
3.448574629E1,-1.601819000E0,-8.402027893E0,-2.997666321E0
3.449578829E1,-1.719474335E0,-8.666078796E0,-3.136278076E0
3.450583129E1,-1.842069397E0,-8.997639313E0,-3.160827026E0
3.451587329E1,-1.950893097E0,-9.260941772E0,-3.150498505E0
3.452591529E1,-2.037562866E0,-9.427245941E0,-3.090922394E0
3.453595829E1,-2.170486450E0,-9.533973999E0,-3.067271576E0
3.454600029E1,-2.336341553E0,-9.577982483E0,-3.141666870E0
3.455604329E1,-2.558479614E0,-9.584119720E0,-3.272794189E0
3.456608529E1,-2.777324524E0,-9.504036255E0,-3.370391235E0
3.457612829E1,-2.962938538E0,-9.437724152E0,-3.429069214E0
3.458617029E1,-3.071462860E0,-9.500294037E0,-3.533551941E0
3.459621229E1,-3.109783173E0,-9.696835327E0,-3.630550232E0
3.460625529E1,-3.088677063E0,-9.971364441E0,-3.661386108E0
3.461629729E1,-3.010539551E0,-1.020892044E1,-3.620820465E0
3.462634029E1,-2.954705658E0,-1.023451721E1,-3.580853577E0
3.463638229E1,-2.857407990E0,-1.007509872E1,-3.572471008E0
3.464642429E1,-2.672243042E0,-9.798773346E0,-3.567830658E0
3.465646729E1,-2.418221283E0,-9.486672363E0,-3.554508362E0
3.466650929E1,-2.533331909E0,-9.315727844E0,-3.391048279E0
3.467655229E1,-3.079396362E0,-1.003588028E1,-2.834655304E0
3.468659429E1,-3.164718933E0,-1.193378357E1,-2.377655640E0
3.469663629E1,-2.141147461E0,-1.333651657E1,-1.601220245E0
3.470667929E1,-9.970765686E-1,-1.340612183E1,-8.122109985E-1
3.471672129E1,-1.788780212E-1,-1.291634033E1,-6.126759338E-1
3.472676429E1,4.206253052E-1,-1.203347626E1,-6.894662476E-1
3.473680629E1,-1.157093811E-1,-1.107561813E1,-1.543141022E0
3.474684929E1,-1.573527832E0,-1.021281235E1,-3.160976715E0
3.475689129E1,-2.742596741E0,-9.497449951E0,-4.318070526E0
3.476693329E1,-3.204087067E0,-9.120533752E0,-4.053720245E0
3.477697629E1,-2.889441376E0,-8.687633972E0,-3.012335815E0
3.478701829E1,-2.088906097E0,-8.076155548E0,-2.438129883E0
3.479706129E1,-6.917115784E-1,-7.595804443E0,-2.043999481E0
3.480710329E1,1.061442719E0,-7.326065369E0,-1.763931885E0
3.481714529E1,2.764151917E0,-7.347620544E0,-1.746118927E0
3.482718829E1,4.305646362E0,-7.646249542E0,-2.030377808E0
3.483723029E1,5.043611755E0,-8.140372009E0,-3.016976166E0
3.484727329E1,4.748724976E0,-8.755143585E0,-3.672014008E0
3.485731529E1,3.770808563E0,-9.331295471E0,-4.384083252E0
3.486735829E1,2.546803894E0,-9.862091675E0,-4.435875549E0
3.487740029E1,1.007105713E0,-1.031370255E1,-3.349584503E0
3.488744229E1,-1.022373962E-1,-1.059137512E1,-1.482966156E0
3.489748529E1,-2.347119141E-1,-1.049183212E1,-2.799179077E-2
3.490752729E1,1.344204712E-1,-1.003707779E1,7.072792053E-1
3.491757029E1,3.541635132E-1,-9.436077576E0,6.156697083E-1
3.492761229E1,2.868035889E-1,-8.990903320E0,-1.288819885E-1
3.493765429E1,1.978884888E-1,-8.932225342E0,-9.524693298E-1
3.494769729E1,1.592687988E-1,-9.132508850E0,-1.773212585E0
3.495773929E1,3.965254211E-1,-9.320368195E0,-2.383044434E0
3.496778229E1,1.003363495E0,-9.495354309E0,-2.808908844E0
3.497782429E1,1.648671570E0,-9.626182251E0,-3.108885040E0
3.498786729E1,2.234702911E0,-9.668244781E0,-3.343297577E0
3.499790929E1,2.345921631E0,-9.533075867E0,-3.811374207E0
3.500795129E1,2.149080963E0,-9.192234650E0,-3.831282806E0
3.501799429E1,1.509161682E0,-8.566386108E0,-3.369792480E0
3.502803629E1,1.102906494E0,-8.184829559E0,-3.294349365E0
3.503807929E1,1.107546844E0,-8.202043762E0,-3.504811707E0
3.504812129E1,1.274749146E0,-8.428822174E0,-3.298241272E0
3.505816329E1,1.282682648E0,-8.760532379E0,-2.909200287E0
3.506820629E1,1.093625793E0,-9.048234100E0,-2.727328491E0
3.507824829E1,9.035211182E-1,-9.120384064E0,-3.006348267E0
3.508829129E1,9.006770325E-1,-9.061257019E0,-3.328927460E0
3.509833329E1,1.026714935E0,-8.942254486E0,-3.439098358E0
3.510837629E1,1.170116730E0,-8.922944641E0,-3.261417847E0
3.511841829E1,1.249751129E0,-8.926387482E0,-3.032094727E0
3.512846029E1,1.442849579E0,-9.079369354E0,-2.947370911E0
3.513850329E1,1.331481171E0,-9.134454803E0,-3.210224304E0
3.514854529E1,1.276844788E0,-9.201665039E0,-3.120111694E0
3.515858829E1,1.229243774E0,-9.359886017E0,-2.941383362E0
3.516863029E1,1.053060150E0,-9.396859131E0,-3.028352509E0
3.517867229E1,9.397457886E-1,-9.338181152E0,-3.213667145E0
3.518871529E1,9.078620911E-1,-9.260492706E0,-3.193758545E0
3.519875729E1,9.604028320E-1,-9.234895935E0,-3.168610840E0
3.520880029E1,9.583071899E-1,-9.165290680E0,-3.139421539E0
3.521884229E1,9.936337280E-1,-9.045390015E0,-3.146905975E0
3.522888529E1,1.036744080E0,-8.882229309E0,-3.200195160E0
3.523892729E1,9.485774231E-1,-8.774902496E0,-3.213966522E0
3.524896846E1,8.857081604E-1,-8.769813080E0,-3.295247498E0
3.525901146E1,8.316705322E-1,-8.744066620E0,-3.318149872E0
3.526905346E1,7.869136047E-1,-8.703500977E0,-3.287613373E0
3.527909646E1,7.830216980E-1,-8.626261597E0,-3.260370026E0
3.528913846E1,8.095166016E-1,-8.588839417E0,-3.219505005E0
3.529918046E1,7.957452393E-1,-8.581504669E0,-3.242407379E0
3.530922346E1,8.625064087E-1,-8.659791870E0,-3.282823334E0
3.531926546E1,9.502239990E-1,-8.727451172E0,-3.207829285E0
3.532930846E1,1.077908478E0,-8.877888336E0,-3.092419281E0
3.533935046E1,1.209185486E0,-9.060358887E0,-3.040477295E0
3.534939346E1,1.399739227E0,-9.270072784E0,-3.032843170E0
3.535943546E1,1.615889740E0,-9.469308472E0,-3.121009827E0
3.536947746E1,1.812580719E0,-9.652078400E0,-3.165018311E0
3.537952046E1,1.953437805E0,-9.817783813E0,-3.153941345E0
3.538956246E1,2.086062012E0,-9.954898682E0,-3.132086792E0
3.539960546E1,2.215842133E0,-1.003183868E1,-3.135829010E0
3.540964746E1,2.329605560E0,-1.001537292E1,-3.171155548E0
3.541969046E1,2.405946808E0,-9.845326538E0,-3.245101776E0
3.542973246E1,2.327659607E0,-9.607620850E0,-3.334166565E0
3.543977446E1,2.300865326E0,-9.457333374E0,-3.487896881E0
3.544981746E1,2.367327118E0,-9.305399323E0,-3.664379883E0
3.545985946E1,2.396067352E0,-9.154662781E0,-3.866459656E0
3.546990246E1,2.382445679E0,-9.076674957E0,-4.186643829E0
3.547994446E1,2.317031708E0,-9.060658264E0,-4.474794617E0
3.548998646E1,2.206112366E0,-9.100176086E0,-4.658612366E0
3.550002946E1,2.234702911E0,-9.134903870E0,-4.796625366E0
3.551007146E1,2.220482483E0,-9.096284180E0,-4.729115753E0
3.552011446E1,1.886227570E0,-9.047186279E0,-4.408332825E0
3.553015646E1,1.353784790E0,-9.069639587E0,-4.370760956E0
3.554019946E1,9.105564880E-1,-9.355545044E0,-4.430636444E0
3.555024146E1,6.732998657E-1,-9.447304230E0,-4.377496948E0
3.556028346E1,8.828640747E-1,-9.172176361E0,-4.059857483E0
3.557032646E1,1.179098053E0,-8.892408142E0,-3.840713196E0
3.558036846E1,9.804611206E-1,-8.661438446E0,-3.882176971E0
3.559041146E1,6.679110718E-1,-8.593779144E0,-3.949686584E0
3.560045346E1,6.262976074E-1,-8.633895721E0,-3.953129425E0
3.561049546E1,3.365002441E-1,-8.704698486E0,-3.748504944E0
3.562053846E1,1.231938171E-1,-8.657546539E0,-3.343746643E0
3.563058046E1,-6.122268677E-2,-8.384514313E0,-3.281775513E0
3.564062346E1,-3.544628906E-1,-8.148155823E0,-3.351680145E0
3.565066546E1,-5.051994324E-1,-8.093968506E0,-3.303929443E0
3.566070846E1,-5.619314575E-1,-8.255183258E0,-3.084934845E0
3.567075046E1,-4.558021545E-1,-8.492140503E0,-2.647544403E0
3.568079246E1,-2.195933533E-1,-8.687633972E0,-1.891017609E0
3.569083546E1,2.519261169E-1,-8.694220276E0,-1.455573120E0
3.570087746E1,9.770182800E-1,-9.136700134E0,-1.419198761E0
3.571092046E1,1.421444092E0,-9.888287201E0,-1.504371643E0
