"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855262583E0,7.318522036E-2,-1.471377015E-1,1.424460113E-1
3.865304583E0,8.558727056E-2,-1.548474580E-1,1.547381580E-1
3.875346583E0,9.923356771E-2,-1.492580175E-1,1.717421710E-1
3.885389583E0,1.129629165E-1,-1.398328394E-1,1.906942874E-1
3.895431583E0,1.232520342E-1,-1.287354529E-1,2.172651738E-1
3.905473583E0,1.224935874E-1,-1.221793219E-1,2.418234348E-1
3.915516583E0,1.147967950E-1,-1.270398647E-1,2.708177865E-1
3.925558583E0,8.887358010E-2,-1.357267201E-1,2.991398871E-1
3.935600583E0,5.058531463E-2,-1.469791085E-1,3.280908465E-1
3.945643583E0,-1.271562465E-2,-1.563761830E-1,3.663014472E-1
3.955685583E0,-8.445958793E-2,-1.561335623E-1,4.033598602E-1
3.965727583E0,-1.698835939E-1,-1.572809070E-1,4.434140027E-1
3.975770583E0,-2.607570291E-1,-1.615121365E-1,4.858794510E-1
3.985812583E0,-3.411335349E-1,-1.795199513E-1,5.228473544E-1
3.995854583E0,-4.147574306E-1,-2.094544172E-1,5.548878908E-1
4.005897583E0,-4.883762896E-1,-2.459302098E-1,5.987746716E-1
4.015939583E0,-5.576438308E-1,-2.805869877E-1,6.338277459E-1
4.025982583E0,-6.252617836E-1,-3.304753602E-1,6.551136374E-1
4.036024583E0,-6.749720573E-1,-3.738524020E-1,6.847623587E-1
4.046066583E0,-7.151908875E-1,-3.653929532E-1,7.232193947E-1
4.056109583E0,-7.429005504E-1,-3.567933440E-1,7.464041114E-1
4.066151583E0,-7.851163745E-1,-3.371825814E-1,7.696051002E-1
4.076193583E0,-8.106678128E-1,-2.412028015E-1,8.488322496E-1
4.086236583E0,-8.069139719E-1,-1.716057211E-1,8.722590208E-1
4.096278583E0,-7.985364795E-1,-1.687138081E-1,8.568995595E-1
4.106320583E0,-7.832365036E-1,-2.461656332E-1,8.301119208E-1
4.116363583E0,-7.333871722E-1,-3.563725650E-1,7.858344913E-1
4.126405583E0,-6.694573760E-1,-4.668003321E-1,7.125191689E-1
4.136447583E0,-5.808436275E-1,-5.644193292E-1,6.081312895E-1
4.146490583E0,-4.835075736E-1,-6.615349054E-1,4.828177989E-1
4.156532583E0,-3.706228435E-1,-7.407059073E-1,3.377263844E-1
4.166574583E0,-2.594175339E-1,-7.860052586E-1,2.239961624E-1
4.176617583E0,-2.082624584E-1,-7.377085686E-1,2.054333836E-1
4.186659583E0,-2.302912772E-1,-6.815384030E-1,1.847260892E-1
4.196701583E0,-2.911679447E-1,-6.345344186E-1,1.596215367E-1
4.206744583E0,-3.268267810E-1,-6.410251856E-1,1.367000043E-1
4.216786583E0,-2.991533279E-1,-6.681878567E-1,1.041034460E-1
4.226828708E0,-2.306490242E-1,-6.743056774E-1,7.220226526E-2
4.236871708E0,-1.511749774E-1,-6.626860499E-1,3.131208196E-2
4.246913708E0,-8.411154151E-2,-6.509620547E-1,-8.554192260E-3
4.256955708E0,-4.197100550E-2,-6.305630207E-1,-4.791411757E-2
4.266998708E0,-1.980922557E-2,-5.985350609E-1,-6.948589534E-2
4.277040708E0,-8.189853281E-3,-5.257505774E-1,-8.983138204E-2
4.287082708E0,2.408387139E-3,-4.486944377E-1,-1.100978777E-1
4.297125708E0,2.658192068E-3,-3.866595626E-1,-1.274089515E-1
4.307167708E0,1.086221822E-2,-3.366192579E-1,-1.466758996E-1
4.317210708E0,5.826180801E-3,-2.911643982E-1,-1.646668911E-1
4.327252708E0,-7.992861792E-4,-2.563880384E-1,-1.897408366E-1
4.337294708E0,-2.358316258E-2,-2.397382110E-1,-2.197826207E-1
4.347336708E0,-4.823862761E-2,-2.275018394E-1,-2.559734583E-1
4.357379708E0,-5.371488631E-2,-2.321141809E-1,-2.896475196E-1
4.367421708E0,-4.846686125E-2,-2.463961691E-1,-3.178456128E-1
4.377464708E0,-2.987719700E-2,-2.491038144E-1,-3.346751928E-1
4.387506708E0,-1.132348459E-2,-2.425139248E-1,-3.515105247E-1
4.397548708E0,5.015540868E-3,-2.189039290E-1,-3.573133051E-1
4.407591708E0,2.024650574E-2,-1.940229833E-1,-3.607522249E-1
4.417633708E0,2.732092515E-2,-1.801934540E-1,-3.630622327E-1
4.427675708E0,2.708994970E-2,-1.681107879E-1,-3.635259271E-1
4.437718708E0,2.408590540E-2,-1.635357440E-1,-3.623637259E-1
4.447760708E0,1.505097095E-2,-1.665923148E-1,-3.579531908E-1
4.457802708E0,1.091162022E-2,-1.765916795E-1,-3.455514014E-1
4.467845708E0,1.103593688E-2,-1.882505566E-1,-3.269017339E-1
4.477887708E0,1.903074607E-2,-2.066524625E-1,-3.071908951E-1
4.487929708E0,2.648900449E-2,-2.242308706E-1,-2.939460874E-1
4.497972708E0,1.724171266E-2,-2.295777053E-1,-2.863531411E-1
4.508014708E0,-4.859939683E-3,-2.318770140E-1,-2.769249678E-1
4.518056708E0,-2.748402581E-2,-2.387692779E-1,-2.690233588E-1
4.528099708E0,-3.909114748E-2,-2.649409473E-1,-2.619350851E-1
4.538141708E0,-5.253292248E-2,-2.948794067E-1,-2.450453192E-1
4.548183708E0,-5.437164754E-2,-3.150865138E-1,-2.343490273E-1
4.558226708E0,-5.529869348E-2,-3.313584328E-1,-2.285015285E-1
4.568268708E0,-3.777218610E-2,-3.616228402E-1,-2.341033965E-1
4.578310708E0,-1.315073203E-2,-4.140604734E-1,-2.424031347E-1
4.588353708E0,2.974996716E-2,-4.514392018E-1,-2.575283647E-1
4.598395708E0,9.046524763E-2,-3.919564188E-1,-2.421424687E-1
4.608437708E0,1.872136593E-1,-2.699230909E-1,-2.070931345E-1
4.618480708E0,3.438552022E-1,-2.216410339E-1,-2.261709422E-1
4.628522708E0,5.553851724E-1,-4.071904719E-1,-3.018942475E-1
4.638564708E0,7.208175659E-1,-6.375325918E-1,-3.899918795E-1
4.648607708E0,7.839419842E-1,-6.965879798E-1,-4.697501659E-1
4.658649708E0,7.312263250E-1,-6.545651555E-1,-4.890540838E-1
4.668692708E0,5.726845860E-1,-5.255170465E-1,-3.987906873E-1
4.678734708E0,3.626999259E-1,-3.762380481E-1,-2.638309896E-1
4.688776708E0,2.121080011E-1,-3.190175891E-1,-1.757924110E-1
4.698819708E0,1.499876380E-1,-2.834801078E-1,-1.526191682E-1
4.708861708E0,1.191657931E-1,-1.669607013E-1,-1.707207859E-1
4.718903708E0,1.138466522E-1,-4.256098717E-2,-2.206185758E-1
4.728946708E0,1.202763915E-1,4.091211781E-2,-2.863559127E-1
4.738988708E0,1.001415700E-1,1.003946140E-1,-3.376089931E-1
4.749030708E0,2.516904101E-2,1.447830498E-1,-3.639586568E-1
4.759073708E0,-1.011079401E-1,1.950158626E-1,-3.774238527E-1
4.769115708E0,-2.294912636E-1,2.242422104E-1,-3.694953918E-1
4.779157708E0,-3.078126907E-1,2.474742830E-1,-3.091273904E-1
4.789200708E0,-3.160549104E-1,2.727774978E-1,-2.215060294E-1
4.799242708E0,-2.954731882E-1,3.658560216E-1,-1.444272250E-1
4.809284708E0,-2.519737482E-1,4.135394990E-1,-1.128531545E-1
4.819327708E0,-2.001901716E-1,3.444099724E-1,-1.205792576E-1
4.829369708E0,-1.624280512E-1,1.806860715E-1,-1.513705105E-1
4.839411708E0,-1.756176203E-1,-2.158767357E-2,-1.614644229E-1
4.849454708E0,-2.034319937E-1,-1.277239323E-1,-2.205919474E-1
4.859496708E0,-1.731459945E-1,-2.015531510E-1,-2.880285084E-1
4.869538708E0,-3.398025036E-1,2.922563255E-2,-3.093171716E-1
4.879581708E0,-5.189309716E-1,2.343931645E-1,-2.937762737E-1
4.889623708E0,-5.977870226E-1,3.062492311E-1,-3.008233011E-1
4.899665708E0,-6.181833744E-1,3.726194501E-1,-3.241672516E-1
4.909708708E0,-6.207821369E-1,4.586786926E-1,-3.546811640E-1
4.919750708E0,-6.485993862E-1,6.234172583E-1,-3.960256577E-1
4.929792708E0,-6.769050956E-1,7.618032694E-1,-4.768161178E-1
4.939835708E0,-6.505424380E-1,8.118664622E-1,-5.247420669E-1
4.949877708E0,-5.928274393E-1,8.108623028E-1,-5.437486172E-1
4.959919708E0,-5.213963985E-1,7.411812544E-1,-5.128282905E-1
4.969962708E0,-4.736569524E-1,7.196489573E-1,-4.485486448E-1
4.980004708E0,-4.585967660E-1,7.740267515E-1,-3.585835993E-1
4.990046708E0,-4.181607664E-1,8.539240956E-1,-2.636264861E-1
5.000089708E0,-3.147909641E-1,8.955381513E-1,-1.705252975E-1
5.010131708E0,-2.392045259E-1,9.454849958E-1,-1.098668203E-1
5.020173708E0,-2.249355763E-1,9.751856327E-1,-7.501696050E-2
5.030216708E0,-2.205747366E-1,9.485982060E-1,-5.804633722E-2
5.040258708E0,-2.019864023E-1,8.915737867E-1,-5.639784038E-2
5.050301708E0,-1.580230147E-1,8.332435489E-1,-5.527907610E-2
5.060343708E0,-1.193909422E-1,8.288568258E-1,-4.749092832E-2
5.070385708E0,-9.648112208E-2,8.241274357E-1,-5.651772395E-2
5.080428708E0,-8.098445833E-2,7.801357508E-1,-7.578516006E-2
5.090470708E0,-5.830793083E-2,7.371698022E-1,-9.683506191E-2
5.100512708E0,-6.863833219E-2,7.151470780E-1,-1.328679025E-1
5.110555708E0,-1.044732109E-1,6.854036450E-1,-1.837467700E-1
5.120597708E0,-1.143639311E-1,6.109395027E-1,-2.376525998E-1
5.130639708E0,-9.322731942E-2,5.696719885E-1,-2.925398648E-1
5.140682708E0,-9.565452486E-2,6.002198458E-1,-3.326303065E-1
5.150724708E0,-1.068359762E-1,6.535955071E-1,-3.587216735E-1
5.160766708E0,-9.534922987E-2,6.904320717E-1,-3.648597300E-1
5.170809708E0,-6.092901155E-2,7.199537754E-1,-3.580461442E-1
5.180851708E0,-3.041824326E-2,7.255128622E-1,-3.353650570E-1
5.190893708E0,-9.568780661E-3,7.068909407E-1,-3.100860417E-1
5.200936708E0,-1.274726354E-2,7.166239619E-1,-2.823265791E-1
5.210978708E0,-2.914139070E-2,7.511180043E-1,-2.577909827E-1
5.221021333E0,-2.905457094E-2,7.401990294E-1,-2.392718792E-1
5.231064333E0,-6.669822615E-3,6.914469600E-1,-2.225178182E-1
5.241106333E0,2.770679072E-2,6.372095346E-1,-2.025811225E-1
5.251148333E0,5.905432254E-2,5.950894356E-1,-1.873139292E-1
5.261191333E0,8.573254198E-2,5.670719147E-1,-1.627641171E-1
5.271233333E0,1.034425125E-1,5.427992940E-1,-1.394235641E-1
5.281275333E0,1.290266961E-1,4.970813394E-1,-1.367404312E-1
5.291318333E0,1.422923207E-1,4.496603012E-1,-1.428210139E-1
5.301360333E0,1.458063722E-1,4.251368642E-1,-1.556435972E-1
5.311402333E0,1.569447517E-1,4.238170087E-1,-1.658920795E-1
5.321445333E0,1.756409407E-1,4.380563796E-1,-1.688425988E-1
5.331487333E0,1.905130148E-1,4.387013614E-1,-1.757232398E-1
5.341529333E0,1.940797865E-1,4.236590266E-1,-1.771461666E-1
5.351572333E0,1.968364567E-1,4.378756285E-1,-1.749112308E-1
5.361614333E0,2.097330838E-1,4.782989323E-1,-1.635813415E-1
5.371656333E0,2.065512985E-1,5.402891040E-1,-1.576185673E-1
5.381699333E0,2.007064521E-1,5.971364379E-1,-1.403559595E-1
5.391741333E0,1.866717935E-1,6.422461867E-1,-1.294989884E-1
5.401784333E0,1.741245687E-1,6.705252528E-1,-1.325376481E-1
5.411826333E0,1.508946121E-1,6.733358502E-1,-1.520231217E-1
5.421868333E0,1.532938480E-1,6.235568523E-1,-1.705209017E-1
5.431911333E0,1.618590504E-1,5.982955694E-1,-1.733616143E-1
5.441953333E0,1.579817533E-1,6.295640469E-1,-1.655654758E-1
5.451995333E0,1.755044609E-1,6.642903686E-1,-1.453686506E-1
5.462038333E0,1.836555898E-1,7.129708529E-1,-1.239618808E-1
5.472080333E0,1.570838243E-1,7.560195923E-1,-9.198452532E-2
5.482122333E0,1.230885759E-1,7.714659572E-1,-5.129248649E-2
5.492165333E0,1.233125180E-1,7.081398368E-1,-1.782314293E-2
5.502207333E0,1.287512183E-1,6.259748936E-1,1.947632525E-3
5.512249333E0,1.188906282E-1,5.619241595E-1,2.567625605E-3
5.522292333E0,1.012394652E-1,5.059950948E-1,1.743738540E-2
5.532334333E0,1.088788211E-1,3.907642066E-1,3.313275427E-2
5.542376333E0,1.163548529E-1,2.580471635E-1,5.126515403E-2
5.552419333E0,1.126377136E-1,1.707610637E-1,8.365872502E-2
5.562461333E0,1.095298082E-1,9.075358510E-2,1.340728998E-1
5.572503333E0,1.079241037E-1,1.489200629E-2,2.121106684E-1
5.582546333E0,1.021058932E-1,-5.872469395E-2,2.935067415E-1
5.592588333E0,8.711799979E-2,-1.394170225E-1,3.601554036E-1
5.602630333E0,5.324685574E-2,-2.195574045E-1,4.234118760E-1
5.612673333E0,7.174455561E-3,-2.851651013E-1,4.748141468E-1
5.622715333E0,-3.692269698E-2,-3.405420780E-1,5.317022204E-1
5.632757333E0,-6.724909693E-2,-3.920952976E-1,6.063675284E-1
5.642800333E0,-7.868124545E-2,-4.851655662E-1,7.020985484E-1
5.652842333E0,-8.557401597E-2,-6.028975844E-1,8.050728440E-1
5.662884333E0,-9.875027090E-2,-7.239806056E-1,9.172720909E-1
5.672927333E0,-1.067491546E-1,-8.044314384E-1,1.051733255E0
5.682969333E0,-8.356261253E-2,-8.212876320E-1,1.211767077E0
5.693011333E0,-4.044802859E-2,-7.875020504E-1,1.370256305E0
5.703054333E0,-2.750717569E-3,-7.538620830E-1,1.465637445E0
5.713096333E0,-3.491261043E-3,-6.233430505E-1,1.476825833E0
5.723138333E0,-4.427304491E-2,-4.429575801E-1,1.440446615E0
5.733181333E0,-6.314428151E-2,-3.924190104E-1,1.401257753E0
5.743223333E0,2.376078442E-2,-5.116429329E-1,1.367305160E0
5.753265333E0,1.548135430E-1,-7.123097181E-1,1.338600039E0
5.763308333E0,1.451044679E-1,-7.494317889E-1,1.272085190E0
5.773350333E0,-9.397820383E-2,-6.412940621E-1,1.124126673E0
5.783392333E0,-4.720285535E-1,-5.058688521E-1,9.513872266E-1
5.793435333E0,-8.255280852E-1,-4.396065772E-1,8.653886318E-1
5.803477333E0,-1.045969367E0,-2.870582938E-1,7.864352465E-1
5.813520333E0,-1.167741299E0,-9.257888049E-2,6.365448833E-1
5.823562333E0,-1.180932999E0,-1.295315772E-1,5.419554710E-1
5.833604333E0,-1.054935694E0,-4.337642789E-1,4.771442413E-1
5.843647333E0,-9.540652633E-1,-5.246451497E-1,4.126874804E-1
5.853689333E0,-8.252361417E-1,-6.670153737E-1,3.848966360E-1
5.863731333E0,-6.872702837E-1,-8.279078603E-1,3.569206595E-1
5.873774333E0,-6.067966819E-1,-9.274662733E-1,3.432202935E-1
5.883816333E0,-5.484638810E-1,-9.674075842E-1,3.538724184E-1
5.893858333E0,-4.443928897E-1,-1.005071640E0,3.606225848E-1
5.903901333E0,-3.345800936E-1,-9.404596090E-1,3.564637899E-1
5.913943333E0,-2.365550399E-1,-8.425575495E-1,3.644621968E-1
5.923985333E0,-1.208183169E-1,-7.416620851E-1,3.518745005E-1
5.934028333E0,-3.348035738E-3,-6.359219551E-1,3.421929777E-1
5.944070333E0,9.516975284E-2,-5.237394571E-1,3.502580822E-1
5.954112333E0,1.727867573E-1,-4.376806915E-1,3.342179656E-1
5.964155333E0,2.076118439E-1,-3.800615966E-1,3.021276593E-1
5.974197333E0,2.001036257E-1,-3.748036921E-1,2.637207210E-1
5.984239333E0,1.502343416E-1,-3.643158972E-1,2.246036828E-1
5.994282333E0,7.571977377E-2,-3.614708483E-1,1.733748764E-1
6.004324333E0,-6.925308146E-3,-3.621883094E-1,1.065777466E-1
6.014366333E0,-9.104672819E-2,-3.475848436E-1,3.368831426E-2
6.024409333E0,-1.721780598E-1,-3.413818181E-1,-3.906605020E-2
6.034451333E0,-2.421434820E-1,-3.145716786E-1,-9.880365431E-2
6.044493333E0,-2.806903422E-1,-2.685264051E-1,-1.458217651E-1
6.054536333E0,-2.776166499E-1,-2.259385586E-1,-1.819702238E-1
6.064578333E0,-2.587265968E-1,-1.832840443E-1,-2.129268199E-1
6.074620333E0,-2.256074697E-1,-1.555451006E-1,-2.397485375E-1
6.084663333E0,-1.856227666E-1,-1.305244416E-1,-2.625420094E-1
6.094705333E0,-1.276145875E-1,-1.008287519E-1,-2.845392823E-1
6.104747333E0,-5.140105262E-2,-8.382581174E-2,-3.107163012E-1
6.114790333E0,4.324904829E-2,-8.008180559E-2,-3.350535929E-1
6.124832333E0,1.279181242E-1,-7.687109709E-2,-3.533492386E-1
6.134874333E0,1.950445473E-1,-8.486489207E-2,-3.710565567E-1
6.144917333E0,2.489527762E-1,-1.201925203E-1,-3.863750398E-1
6.154959333E0,3.039303720E-1,-1.681171209E-1,-3.960691392E-1
6.165001333E0,3.413456380E-1,-2.236530781E-1,-4.009491205E-1
6.175044333E0,3.644929528E-1,-2.706568539E-1,-3.934990168E-1
6.185086333E0,3.737586439E-1,-2.948945463E-1,-3.754683435E-1
6.195128333E0,3.657785654E-1,-2.961299419E-1,-3.476853669E-1
6.205171333E0,3.363932371E-1,-2.868581414E-1,-3.074662983E-1
6.215213333E0,2.836880088E-1,-2.492052913E-1,-2.588721812E-1
6.225255042E0,2.211865336E-1,-1.999911368E-1,-2.043170482E-1
6.235298042E0,1.620175391E-1,-1.590814292E-1,-1.215945557E-1
6.245340042E0,1.303815842E-1,-1.699316800E-1,-7.934035733E-3
6.255383042E0,1.464964151E-1,-2.466744184E-1,9.739400446E-2
6.265425042E0,2.140815854E-1,-3.962167501E-1,1.895132810E-1
6.275467042E0,4.029081166E-1,-5.696729422E-1,2.146736085E-1
6.285510042E0,6.764402986E-1,-8.165141344E-1,1.468021572E-1
6.295552042E0,8.086140156E-1,-8.972174525E-1,4.127057642E-2
6.305594042E0,6.594977379E-1,-6.960886121E-1,-7.734209299E-2
6.315637042E0,4.485305250E-1,-4.526829720E-1,-1.271643937E-1
6.325679042E0,3.488334715E-1,-3.209808469E-1,-1.388237029E-1
6.335721042E0,4.104667604E-1,-4.353362024E-1,-1.888380349E-1
6.345764042E0,5.224140882E-1,-7.099171281E-1,-2.723401189E-1
6.355806042E0,5.904091001E-1,-1.058663487E0,-4.027817845E-1
6.365848042E0,5.976579785E-1,-1.322890639E0,-5.632926226E-1
6.375891042E0,5.587195158E-1,-1.259949207E0,-6.158969998E-1
6.385933042E0,5.848597884E-1,-8.533292413E-1,-5.324750543E-1
6.395975042E0,6.381723881E-1,-4.407946169E-1,-4.174440503E-1
6.406018042E0,5.423766375E-1,-7.997329533E-2,-3.346567452E-1
6.416060042E0,3.230986595E-1,2.043008357E-1,-2.458316088E-1
6.426102042E0,1.151105911E-1,3.419122398E-1,-1.612448096E-1
6.436145042E0,4.165600240E-2,3.366900682E-1,-1.057253033E-1
6.446187042E0,7.600758970E-2,2.839866579E-1,-1.012948677E-1
6.456229042E0,1.146100760E-1,2.332953960E-1,-1.568097919E-1
6.466272042E0,9.048184007E-2,2.006985694E-1,-2.260019183E-1
6.476314042E0,-1.493156143E-2,1.649471968E-1,-2.959325016E-1
6.486356042E0,-1.521208435E-1,1.057515144E-1,-3.564496338E-1
6.496399042E0,-3.479447961E-1,1.354857087E-1,-3.459892571E-1
6.506441042E0,-5.951742530E-1,2.671313286E-1,-3.682255745E-1
6.516483042E0,-8.166481256E-1,4.278336167E-1,-3.944735229E-1
6.526526042E0,-9.740145802E-1,4.955463409E-1,-4.005833268E-1
6.536568042E0,-1.038555980E0,4.838471115E-1,-3.830258250E-1
6.546610042E0,-9.852872491E-1,4.261190891E-1,-3.806284368E-1
6.556653042E0,-8.130501509E-1,3.268345296E-1,-3.689301312E-1
6.566695042E0,-6.187149882E-1,2.939705849E-1,-3.278388977E-1
6.576737042E0,-4.505611360E-1,3.658167124E-1,-2.691413164E-1
6.586780042E0,-3.499285281E-1,4.925988913E-1,-2.095805109E-1
6.596822042E0,-2.703664005E-1,5.922816992E-1,-1.596153527E-1
6.606865042E0,-1.923216879E-1,6.347751617E-1,-1.327943951E-1
6.616907042E0,-1.535316706E-1,6.418002844E-1,-1.494452804E-1
6.626949042E0,-1.471941471E-1,5.908066034E-1,-1.946950555E-1
6.636992042E0,-1.842947602E-1,5.067144036E-1,-2.791931927E-1
6.647034042E0,-2.528146803E-1,4.172215164E-1,-3.840530217E-1
6.657076042E0,-3.245654106E-1,3.329243660E-1,-4.628618658E-1
6.667119042E0,-3.708500862E-1,2.905103266E-1,-5.059760213E-1
6.677161042E0,-3.830320537E-1,2.884844244E-1,-5.043435097E-1
6.687203042E0,-4.159556627E-1,4.202826619E-1,-4.708158970E-1
6.697246042E0,-4.665439725E-1,5.759792924E-1,-4.521027207E-1
6.707288042E0,-4.792999923E-1,6.804300547E-1,-4.242956042E-1
6.717330042E0,-4.265232682E-1,7.572124004E-1,-3.928513825E-1
6.727373042E0,-3.297429383E-1,8.101552725E-1,-3.541958630E-1
6.737415042E0,-2.126310617E-1,8.473842144E-1,-3.005654216E-1
6.747457042E0,-1.225799918E-1,8.724943399E-1,-2.445964366E-1
6.757500042E0,-6.765671819E-2,9.084722400E-1,-2.007807493E-1
6.767542042E0,-2.437049896E-2,8.937476277E-1,-1.709994078E-1
6.777584042E0,8.695123717E-3,8.476511240E-1,-1.517497897E-1
6.787627042E0,1.357083768E-2,8.130510449E-1,-1.476674229E-1
6.797669042E0,2.569679730E-2,7.766938210E-1,-1.517002434E-1
6.807711042E0,4.008878767E-2,7.637082338E-1,-1.638980508E-1
6.817754042E0,5.020477623E-2,7.490440607E-1,-1.787173152E-1
6.827796042E0,5.195739865E-2,7.176738977E-1,-2.014146298E-1
6.837838042E0,5.320045725E-2,6.627298594E-1,-2.300451547E-1
6.847881042E0,6.408905983E-2,6.006009579E-1,-2.508004904E-1
6.857923042E0,7.060682029E-2,5.812058449E-1,-2.798391879E-1
6.867965042E0,7.210911065E-2,5.893971920E-1,-3.074969351E-1
6.878008042E0,5.448143929E-2,5.964139700E-1,-3.313392699E-1
6.888050042E0,2.671479061E-2,5.917462111E-1,-3.477353156E-1
6.898092042E0,2.165909484E-2,5.739926100E-1,-3.482219279E-1
6.908135042E0,2.498085424E-2,5.550197363E-1,-3.397434950E-1
6.918177042E0,4.398810118E-2,5.387257338E-1,-3.167737126E-1
6.928219042E0,7.285889983E-2,5.156611204E-1,-2.798481882E-1
6.938262042E0,1.079866588E-1,4.955536723E-1,-2.409442663E-1
6.948304042E0,1.401560456E-1,4.574513137E-1,-2.058430016E-1
6.958346042E0,1.697490662E-1,4.022196531E-1,-1.777938753E-1
6.968389042E0,1.988931000E-1,3.580008149E-1,-1.533766836E-1
6.978431042E0,2.240533233E-1,3.295027018E-1,-1.381685287E-1
6.988473042E0,2.402823567E-1,3.172385693E-1,-1.401885301E-1
6.998516042E0,2.398501784E-1,3.168826699E-1,-1.473776251E-1
7.008558042E0,2.479435205E-1,3.311159015E-1,-1.739636958E-1
7.018601042E0,2.590828836E-1,3.497872055E-1,-1.977349520E-1
7.028643042E0,2.701634765E-1,3.754259944E-1,-2.093388736E-1
7.038685042E0,2.796602547E-1,4.125100374E-1,-1.999237239E-1
7.048728042E0,2.711426616E-1,4.495607316E-1,-1.827442050E-1
7.058770042E0,2.166477591E-1,4.765108228E-1,-1.692631096E-1
7.068812042E0,1.661749929E-1,4.120767117E-1,-1.781122535E-1
7.078855042E0,1.256848723E-1,3.582915962E-1,-1.945237964E-1
7.088897042E0,1.325528920E-1,2.743812501E-1,-1.960982531E-1
7.098939042E0,1.144315973E-1,2.996911108E-1,-1.687587947E-1
7.108982042E0,9.054197371E-2,3.945918083E-1,-1.303405613E-1
7.119024042E0,8.749355376E-2,4.968306422E-1,-9.428221732E-2
7.129066042E0,8.782725036E-2,5.886564255E-1,-7.231885940E-2
7.139109042E0,6.462845951E-2,6.993175745E-1,-7.740887254E-2
7.149151042E0,1.792220399E-2,8.405034542E-1,-9.069085866E-2
7.159193042E0,-4.950717092E-2,9.980081916E-1,-1.018658355E-1
7.169236042E0,-4.834922776E-2,9.194173217E-1,-1.021257639E-1
7.179278042E0,6.817889400E-3,7.781388760E-1,-8.873636276E-2
7.189320042E0,7.543530315E-2,7.030992508E-1,-8.231095225E-2
7.199363042E0,1.298880726E-1,6.970583797E-1,-8.389379084E-2
7.209405042E0,1.616819501E-1,6.497387886E-1,-7.924550772E-2
7.219447042E0,1.892994940E-1,5.312967896E-1,-5.918124691E-2
7.229489542E0,2.205713987E-1,3.835189939E-1,-3.304258361E-2
7.239531542E0,2.424170822E-1,2.793727815E-1,-3.137484891E-3
7.249573542E0,2.466429919E-1,1.966675222E-1,3.011554293E-2
7.259616542E0,2.368030697E-1,1.122548804E-1,7.777579874E-2
7.269658542E0,2.052286267E-1,5.688755773E-3,1.458874792E-1
7.279700542E0,1.609000415E-1,-1.042571813E-1,2.311664224E-1
7.289743542E0,1.201486215E-1,-2.061678320E-1,3.056973517E-1
7.299785542E0,9.631924331E-2,-2.958738208E-1,3.745548427E-1
7.309827542E0,8.233125508E-2,-3.872878850E-1,4.482434392E-1
7.319870542E0,8.944765478E-2,-5.164117217E-1,5.377870798E-1
7.329912542E0,1.206939891E-1,-6.629753113E-1,6.463713050E-1
7.339954542E0,1.506001502E-1,-8.140826225E-1,7.567055225E-1
7.349997542E0,1.757491678E-1,-9.745713472E-1,8.748305440E-1
7.360039542E0,1.749715060E-1,-1.119592190E0,9.974293113E-1
7.370081542E0,1.534595490E-1,-1.233435154E0,1.119424343E0
7.380124542E0,1.453868449E-1,-1.276104450E0,1.259434104E0
7.390166542E0,1.673629880E-1,-1.207233548E0,1.449136376E0
7.400208542E0,2.056709081E-1,-9.957126379E-1,1.661024451E0
7.410251542E0,2.102920264E-1,-7.179851532E-1,1.754222155E0
7.420293542E0,1.627542228E-1,-6.222739816E-1,1.709055901E0
7.430335542E0,1.336282939E-1,-6.891025901E-1,1.602447748E0
7.440378542E0,1.034083441E-1,-7.418698668E-1,1.491149306E0
7.450420542E0,-3.778296057E-3,-6.873943806E-1,1.353716612E0
7.460463542E0,-1.566374153E-1,-6.387712359E-1,1.136248708E0
7.470505542E0,-3.530428708E-1,-6.413254738E-1,8.542493582E-1
