"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.649827350E1,3.511413559E-2,3.942370042E-2,1.128513366E-2
4.650833150E1,3.574211895E-2,5.358558521E-2,9.978656657E-3
4.651838950E1,3.677729145E-2,5.838779733E-2,9.019918740E-3
4.652844750E1,4.238615930E-2,5.800190940E-2,9.036555886E-3
4.653850450E1,4.858679324E-2,5.792867020E-2,6.931592710E-3
4.654856250E1,4.988345876E-2,5.552683771E-2,1.148483995E-2
4.655862050E1,4.382609949E-2,6.054396555E-2,8.481592871E-3
4.656867750E1,3.900292888E-2,7.010963559E-2,8.275028318E-3
4.657873550E1,3.971825540E-2,6.279925257E-2,6.879798602E-3
4.658879350E1,4.349906370E-2,3.786635026E-2,2.476430964E-3
4.659885050E1,4.999451339E-2,-1.302091288E-3,1.862306148E-3
4.660890850E1,5.156264454E-2,-4.380174726E-2,4.902029410E-3
4.661896650E1,4.769387096E-2,-7.972832024E-2,1.238098461E-2
4.662902350E1,4.345269129E-2,-9.954071045E-2,1.397573389E-2
4.663908150E1,3.878470510E-2,-1.113220006E-1,1.543248259E-2
4.664913950E1,4.497218505E-2,-1.154723465E-1,8.560102433E-3
4.665919650E1,4.857997224E-2,-1.215523481E-1,5.938220304E-3
4.666925450E1,6.074776128E-2,-1.435797364E-1,-2.122804057E-3
4.667931250E1,6.373956054E-2,-1.720601171E-1,-1.924398821E-3
4.668936950E1,6.115039438E-2,-1.883711070E-1,4.077004269E-3
4.669942750E1,5.747203529E-2,-1.924406886E-1,1.186062489E-2
4.670948550E1,5.503974482E-2,-1.827845275E-1,1.756062731E-2
4.671954350E1,5.482615903E-2,-1.719457358E-1,2.289387397E-2
4.672960050E1,7.257626206E-2,-1.651687920E-1,2.091143467E-2
4.673965850E1,8.690353483E-2,-1.739457697E-1,1.397310197E-2
4.674971650E1,9.774521738E-2,-1.885150522E-1,2.131320350E-2
4.675977350E1,1.008193046E-1,-1.953394115E-1,2.849947847E-2
4.676983150E1,9.612705559E-2,-1.956935525E-1,3.428519890E-2
4.677988950E1,8.702037483E-2,-1.871943325E-1,3.854812309E-2
4.678994650E1,7.022488117E-2,-1.767289042E-1,3.909676895E-2
4.680000450E1,5.798605829E-2,-1.586809307E-1,2.753252350E-2
4.681006250E1,5.086462945E-2,-1.549868733E-1,2.527996898E-2
4.682011950E1,4.234837368E-2,-1.525700539E-1,1.918745413E-2
4.683017750E1,3.940405697E-2,-1.565521359E-1,1.388040558E-2
4.684023550E1,3.188888356E-2,-1.755359471E-1,1.994735375E-2
4.685029350E1,1.879527792E-2,-1.921260357E-1,2.155635133E-2
4.686035050E1,6.767910905E-3,-1.985109597E-1,2.904302999E-2
4.687040850E1,-2.652388066E-3,-2.052114159E-1,3.286069259E-2
4.688046650E1,-1.330636349E-2,-2.094631493E-1,2.747152001E-2
4.689052350E1,-1.946735010E-2,-2.139789909E-1,2.096279524E-2
4.690058150E1,-2.925979346E-2,-2.157055289E-1,1.377625391E-2
4.691063950E1,-3.973191231E-2,-2.148724347E-1,7.816299796E-3
4.692069650E1,-4.653202742E-2,-2.203542888E-1,2.431388013E-3
4.693075450E1,-4.847636819E-2,-2.431403548E-1,9.695743211E-4
4.694081250E1,-5.512441695E-2,-2.688691616E-1,7.480470464E-3
4.695086950E1,-6.902175397E-2,-2.791169286E-1,1.611582749E-2
4.696092750E1,-7.933111489E-2,-2.790820301E-1,2.811949328E-2
4.697098550E1,-9.008023888E-2,-2.831669152E-1,3.687514365E-2
4.698104250E1,-1.016546041E-1,-2.843427062E-1,2.656577900E-2
4.699110050E1,-1.124643758E-1,-2.822542489E-1,1.557331625E-2
4.700115850E1,-1.222906336E-1,-2.787167728E-1,2.715574112E-3
4.701121550E1,-1.184449345E-1,-2.670659423E-1,-6.051602308E-3
4.702127350E1,-1.074998751E-1,-2.560439110E-1,-7.901167497E-3
4.703133150E1,-9.379179031E-2,-2.348083854E-1,-7.083008066E-3
4.704138950E1,-8.421106637E-2,-2.075613141E-1,4.854078405E-3
4.705144650E1,-7.977756858E-2,-1.926087290E-1,1.654700749E-2
4.706150450E1,-7.324429601E-2,-1.928841025E-1,2.976560593E-2
4.707156250E1,-7.026096433E-2,-1.925239116E-1,3.478958085E-2
4.708161950E1,-6.925828010E-2,-1.914836913E-1,5.030569062E-2
4.709167750E1,-8.152399212E-2,-1.890594065E-1,6.099918485E-2
4.710173550E1,-9.274469316E-2,-1.853179336E-1,6.480138004E-2
4.711179250E1,-1.027866751E-1,-1.808073372E-1,7.224244624E-2
4.712185050E1,-1.005235240E-1,-1.844108552E-1,7.345525175E-2
4.713190850E1,-8.995443583E-2,-1.798990667E-1,7.338417321E-2
4.714196550E1,-8.087252080E-2,-1.678972542E-1,7.280706614E-2
4.715202350E1,-7.171387970E-2,-1.400704980E-1,7.039500028E-2
4.716208150E1,-6.844352186E-2,-9.721650928E-2,5.790743977E-2
4.717213950E1,-7.031485438E-2,-6.748564541E-2,4.626435414E-2
4.718219650E1,-8.159760386E-2,-6.686139852E-2,3.541783243E-2
4.719225450E1,-1.005013213E-1,-7.964230329E-2,1.728121750E-2
4.720231250E1,-1.199402660E-1,-1.122865379E-1,7.038434502E-3
4.721236950E1,-1.404917389E-1,-1.437102407E-1,2.728357445E-3
4.722242750E1,-1.528557241E-1,-1.745083630E-1,3.203270026E-4
4.723248550E1,-1.642377377E-1,-1.894893050E-1,3.945483360E-3
4.724254250E1,-1.725582629E-1,-1.865925789E-1,1.371262688E-2
4.725260050E1,-1.894682050E-1,-1.837631166E-1,5.625361111E-3
4.726265850E1,-2.081867605E-1,-1.856262684E-1,-9.009508416E-3
4.727271550E1,-2.334746718E-1,-1.850845665E-1,-3.333054110E-2
4.728277350E1,-2.641050518E-1,-1.681718975E-1,-7.614351809E-2
4.729283150E1,-2.917910814E-1,-1.450208426E-1,-1.130848154E-1
4.730288817E1,-3.180397451E-1,-1.089573875E-1,-1.507392526E-1
4.731294617E1,-3.591766655E-1,-5.932458863E-2,-1.929490417E-1
4.732300417E1,-4.080693722E-1,-1.094507147E-2,-2.305126637E-1
4.733306217E1,-4.599328935E-1,-1.162076136E-3,-2.529758215E-1
4.734311917E1,-5.061134100E-1,-4.284507409E-2,-2.534722388E-1
4.735317717E1,-5.324467421E-1,-1.273605675E-1,-2.319669724E-1
4.736323517E1,-5.305833220E-1,-2.438605428E-1,-1.739140600E-1
4.737329217E1,-5.054863691E-1,-3.339448869E-1,-9.266285598E-2
4.738335017E1,-4.694801569E-1,-3.547372520E-1,-1.463707071E-3
4.739340817E1,-4.118022621E-1,-3.413294256E-1,6.054374576E-2
4.740346517E1,-3.328483403E-1,-3.432351947E-1,8.937512338E-2
4.741352317E1,-2.470702827E-1,-3.601146340E-1,9.886929393E-2
4.742358117E1,-1.751862317E-1,-3.581974208E-1,9.991431981E-2
4.743363817E1,-9.514200687E-2,-3.185970187E-1,9.386175126E-2
4.744369617E1,-3.695726395E-2,-2.589643300E-1,9.518986940E-2
4.745375417E1,1.682971022E-3,-1.930122823E-1,8.804664761E-2
4.746381117E1,2.962245978E-2,-1.326498687E-1,7.918843627E-2
4.747386917E1,4.858806729E-2,-8.748990297E-2,6.724667549E-2
4.748392717E1,6.027162075E-2,-8.554446697E-2,5.199768394E-2
4.749398517E1,5.303710699E-2,-1.157997772E-1,3.411612660E-2
4.750404217E1,3.323330730E-2,-1.690193266E-1,1.834515110E-2
4.751410017E1,-1.440777676E-3,-2.210582793E-1,1.475764252E-2
4.752415817E1,-3.430392221E-2,-2.567838132E-1,7.085607853E-3
4.753421517E1,-7.044917345E-2,-2.754490077E-1,2.567258198E-3
4.754427317E1,-1.127119437E-1,-2.664816082E-1,-4.187583458E-3
4.755433117E1,-1.643815935E-1,-2.262347639E-1,-1.129219681E-2
4.756438817E1,-2.240686268E-1,-1.521376222E-1,-1.809630729E-2
4.757444617E1,-2.927314043E-1,-6.415908784E-2,-2.268594876E-2
4.758450417E1,-3.709111810E-1,1.346193627E-2,-3.625955060E-2
4.759456117E1,-4.593308866E-1,9.969982505E-2,-5.219479278E-2
4.760461917E1,-5.599890351E-1,1.809936166E-1,-9.651485085E-2
4.761467717E1,-6.749665737E-1,2.485307157E-1,-1.517676413E-1
4.762473517E1,-7.898705006E-1,3.139214218E-1,-2.196300328E-1
4.763479217E1,-8.925526738E-1,3.675403595E-1,-2.907539904E-1
4.764485017E1,-9.904251695E-1,4.278274179E-1,-3.574059904E-1
4.765490817E1,-1.071917653E0,4.767341912E-1,-4.379640818E-1
4.766496517E1,-1.115515709E0,5.460802317E-1,-4.979536533E-1
4.767502317E1,-1.154752731E0,6.009532809E-1,-5.442942381E-1
4.768508117E1,-1.157476306E0,5.791659951E-1,-5.878004432E-1
4.769513817E1,-1.117091775E0,5.366249084E-1,-6.383302808E-1
4.770519617E1,-1.037106156E0,5.025036931E-1,-6.877361536E-1
4.771525417E1,-9.153891802E-1,5.129229426E-1,-7.349573970E-1
4.772531117E1,-8.007387519E-1,5.292862058E-1,-7.710219622E-1
4.773536917E1,-7.105629444E-1,5.223659873E-1,-7.828550935E-1
4.774542717E1,-6.252501607E-1,4.750171006E-1,-7.746115327E-1
4.775548517E1,-5.715805292E-1,3.661069572E-1,-7.516130805E-1
4.776554217E1,-5.076372623E-1,2.759647965E-1,-7.405905128E-1
4.777560017E1,-4.340200424E-1,1.713763326E-1,-7.315714955E-1
4.778565817E1,-3.543899357E-1,1.626771316E-2,-7.257516980E-1
4.779571517E1,-2.555209696E-1,-1.594437212E-1,-7.344250679E-1
4.780577317E1,-1.724345982E-1,-3.518328965E-1,-7.317805290E-1
4.781583117E1,-1.249904484E-1,-5.397890806E-1,-7.080685496E-1
4.782588817E1,-8.711258322E-2,-6.696336269E-1,-6.711770892E-1
4.783594617E1,-5.729289725E-2,-7.772088647E-1,-6.427776814E-1
4.784600417E1,-3.563367575E-2,-8.849395514E-1,-6.113169789E-1
4.785606117E1,-1.250019390E-2,-9.966315627E-1,-5.671551228E-1
4.786611917E1,1.174229570E-2,-1.096228957E0,-5.134159923E-1
4.787617717E1,4.859365523E-2,-1.170824647E0,-4.443500936E-1
4.788623517E1,9.782644361E-2,-1.230551362E0,-3.779811859E-1
4.789629217E1,1.485764235E-1,-1.274860740E0,-3.296599686E-1
4.790635017E1,2.050815076E-1,-1.291174769E0,-2.982298732E-1
4.791640817E1,2.575740218E-1,-1.344025135E0,-2.533830702E-1
4.792646517E1,2.986966670E-1,-1.405701756E0,-2.169544846E-1
4.793652317E1,3.354171216E-1,-1.422282815E0,-1.779769510E-1
4.794658117E1,3.762896955E-1,-1.401965857E0,-1.398436874E-1
4.795663817E1,4.129433930E-1,-1.337030768E0,-9.603232890E-2
4.796669617E1,4.294643104E-1,-1.267879605E0,-4.841847345E-2
4.797675417E1,4.410209954E-1,-1.231879354E0,-7.146351039E-3
4.798681117E1,4.433510005E-1,-1.255959153E0,4.558689892E-2
4.799686917E1,4.442625046E-1,-1.326937795E0,6.221675500E-2
4.800692717E1,4.194482565E-1,-1.451507211E0,7.928362489E-2
4.801698517E1,3.557475209E-1,-1.525731087E0,9.624072909E-2
4.802704217E1,2.503846288E-1,-1.557611465E0,9.071094543E-2
4.803710017E1,1.393965036E-1,-1.645609260E0,7.065708935E-2
4.804715817E1,5.919700116E-2,-1.735273838E0,6.215255335E-2
4.805721517E1,1.250286214E-2,-1.772604942E0,5.112039298E-2
4.806727317E1,6.263342686E-3,-1.710872412E0,3.744772077E-2
4.807733117E1,3.895331547E-2,-1.560550928E0,2.051295526E-2
4.808738817E1,9.395317733E-2,-1.325266838E0,8.330325596E-3
4.809744617E1,1.385581195E-1,-1.045431256E0,1.922315918E-2
4.810750417E1,1.403440386E-1,-7.775303125E-1,5.451936647E-2
4.811756117E1,1.238710955E-1,-5.255498290E-1,9.944312274E-2
4.812761917E1,8.811150491E-2,-3.176022172E-1,1.287685186E-1
4.813767717E1,3.741161153E-2,-1.510100961E-1,1.379607916E-1
4.814773517E1,1.784375636E-3,-4.051793739E-2,1.352728605E-1
4.815779217E1,-3.598344699E-2,-4.610032216E-2,1.482610554E-1
4.816785017E1,-1.197973862E-1,-2.387712449E-1,1.714734286E-1
4.817790817E1,-1.671365350E-1,-4.516904354E-1,1.549139470E-1
4.818796517E1,-1.778309941E-1,-6.102873087E-1,1.310629398E-1
4.819802317E1,-1.524614543E-1,-7.193168402E-1,1.065046042E-1
4.820808117E1,-1.265315861E-1,-7.961556911E-1,6.065855548E-2
4.821813817E1,-1.138717607E-1,-8.772614002E-1,-7.449514233E-4
4.822819617E1,-1.115335003E-1,-9.737322927E-1,-2.018496022E-2
4.823825417E1,-1.078391299E-1,-1.055504441E0,-1.542426459E-2
4.824831117E1,-8.376575261E-2,-1.140707254E0,-2.549980208E-2
4.825836917E1,-3.875093907E-2,-1.215005517E0,-4.837748408E-2
4.826842717E1,-1.443787571E-2,-1.235566020E0,-5.949245021E-2
4.827848417E1,-4.897887632E-2,-1.185869575E0,-3.315221891E-2
4.828854217E1,-1.158343330E-1,-1.100835085E0,1.489546895E-2
4.829860079E1,-1.480098069E-1,-1.063789606E0,5.912744626E-2
4.830865879E1,-1.662271619E-1,-1.079710007E0,9.918671101E-2
4.831871579E1,-2.204940766E-1,-1.108325720E0,1.545575559E-1
4.832877379E1,-2.692959607E-1,-1.032913089E0,1.970413625E-1
4.833883179E1,-2.814829946E-1,-9.093263745E-1,2.304025292E-1
4.834888879E1,-2.437910140E-1,-7.971103191E-1,2.434799820E-1
4.835894679E1,-1.568396240E-1,-7.182642221E-1,2.414255887E-1
4.836900479E1,-6.837713718E-2,-6.512318850E-1,2.169514149E-1
4.837906179E1,-1.157534309E-2,-5.803223848E-1,1.831061244E-1
4.838911979E1,-1.162753999E-2,-5.176648498E-1,1.397123039E-1
4.839917779E1,-3.782449290E-2,-4.920330644E-1,9.787720442E-2
4.840923479E1,-6.369070709E-2,-4.983985424E-1,6.961654127E-2
4.841929279E1,-6.904575974E-2,-4.811147153E-1,4.916752502E-2
4.842935079E1,-6.750378758E-2,-4.291037023E-1,2.519055456E-2
4.843940879E1,-6.168078631E-2,-3.883898258E-1,7.838994265E-3
4.844946579E1,-5.544499308E-2,-4.080865681E-1,1.258341596E-2
4.845952379E1,-5.162882060E-2,-4.793567657E-1,3.763012588E-2
4.846958179E1,-4.546945915E-2,-5.775416493E-1,7.861164957E-2
4.847963879E1,-4.128143936E-2,-6.419732571E-1,1.220049337E-1
4.848969679E1,-3.167808056E-2,-6.845327020E-1,1.547815204E-1
4.849975479E1,-1.924018748E-2,-7.271118164E-1,1.828216612E-1
4.850981179E1,-1.279187575E-2,-7.363564372E-1,1.769209057E-1
4.851986979E1,-3.235821798E-2,-7.821586728E-1,1.800906360E-1
4.852992779E1,-6.933088601E-2,-8.521941900E-1,1.853426546E-1
4.853998479E1,-1.264940053E-1,-9.284059405E-1,1.902627796E-1
4.855004279E1,-2.869281471E-1,-1.173543692E0,2.081762552E-1
4.856010079E1,-4.179343581E-1,-1.328832150E0,2.431187928E-1
4.857015879E1,-4.822992384E-1,-1.324369192E0,2.707139254E-1
4.858021579E1,-5.140992999E-1,-1.242858768E0,2.571183145E-1
4.859027379E1,-5.191065669E-1,-1.092576027E0,2.152539492E-1
4.860033179E1,-5.456168652E-1,-9.465026259E-1,1.821976453E-1
4.861038879E1,-6.003770232E-1,-8.148612380E-1,1.277887225E-1
4.862044679E1,-6.481697559E-1,-7.439277172E-1,6.316771358E-2
4.863050479E1,-6.698268056E-1,-7.806311250E-1,1.680527069E-2
4.864056179E1,-6.533800364E-1,-8.574596047E-1,-2.998322435E-2
4.865061979E1,-6.257076859E-1,-9.598981142E-1,-7.940030843E-2
4.866067779E1,-6.206300855E-1,-1.061293960E0,-1.204226092E-1
4.867073479E1,-6.434614062E-1,-1.116111159E0,-1.662340313E-1
4.868079279E1,-7.033843398E-1,-1.162343860E0,-1.988742799E-1
4.869085079E1,-7.558177114E-1,-1.221389651E0,-2.380661517E-1
4.870090879E1,-8.141453862E-1,-1.266265392E0,-2.716707289E-1
4.871096579E1,-8.754425645E-1,-1.207401991E0,-2.827731669E-1
4.872102379E1,-9.132043719E-1,-1.049211740E0,-2.719506919E-1
4.873108179E1,-9.165442586E-1,-9.126805663E-1,-2.582822740E-1
4.874113879E1,-9.049893022E-1,-8.290550709E-1,-2.528107464E-1
4.875119679E1,-8.684374094E-1,-6.839337945E-1,-2.490671575E-1
4.876125479E1,-8.248803020E-1,-4.891899526E-1,-2.482913882E-1
4.877131179E1,-8.254899383E-1,-3.760450184E-1,-2.534491122E-1
4.878136979E1,-8.392990232E-1,-2.947576940E-1,-2.851716578E-1
4.879142779E1,-8.684401512E-1,-2.643254697E-1,-3.165450096E-1
4.880148579E1,-8.833083510E-1,-3.011371493E-1,-3.649269342E-1
4.881154279E1,-8.975783587E-1,-3.840493262E-1,-4.085268676E-1
4.882160079E1,-9.342691898E-1,-3.912994564E-1,-4.137511849E-1
4.883165879E1,-9.799884558E-1,-3.353853226E-1,-3.766216636E-1
4.884171579E1,-9.974050522E-1,-2.647073865E-1,-3.201698363E-1
4.885177379E1,-9.795312285E-1,-2.035047412E-1,-2.713386416E-1
4.886183179E1,-8.885602355E-1,-1.274644881E-1,-2.785150409E-1
4.887188879E1,-7.713526487E-1,-1.527190581E-2,-3.375943601E-1
4.888194679E1,-6.289572716E-1,8.325146884E-2,-4.065822363E-1
4.889200479E1,-5.051197410E-1,2.462081760E-1,-5.010468960E-1
4.890206179E1,-3.959448636E-1,4.250081480E-1,-5.508059859E-1
4.891211979E1,-2.969841957E-1,5.297915339E-1,-5.238476396E-1
4.892217779E1,-1.405614614E-1,5.268232822E-1,-4.574642777E-1
4.893223479E1,9.011755884E-2,4.963665307E-1,-4.036806822E-1
4.894229279E1,2.800572515E-1,5.064602494E-1,-3.609150946E-1
4.895235079E1,3.989865482E-1,5.258203745E-1,-3.409192860E-1
4.896240879E1,4.438524246E-1,4.964267910E-1,-3.232418299E-1
4.897246579E1,4.055923820E-1,3.979057968E-1,-3.022864759E-1
4.898252379E1,2.728033066E-1,2.022050768E-1,-2.879704237E-1
4.899258179E1,1.879560351E-1,1.426163167E-1,-2.727786899E-1
4.900263879E1,1.710952371E-1,1.391386241E-1,-2.758096159E-1
4.901269679E1,1.575876921E-1,5.497501418E-2,-2.452503890E-1
4.902275479E1,1.222822890E-1,-5.029840022E-2,-1.663115621E-1
4.903281179E1,7.120072842E-2,-1.391180158E-1,-7.918198407E-2
4.904286979E1,1.437150408E-2,-1.854827851E-1,-2.045311593E-2
4.905292779E1,-3.913139924E-2,-1.641937345E-1,7.279179990E-3
4.906298579E1,-7.812507451E-2,-9.028264135E-2,4.845236428E-3
4.907304279E1,-9.178602695E-2,1.353616267E-2,3.047869075E-3
4.908310079E1,-7.536247373E-2,1.225103959E-1,1.828523912E-2
4.909315879E1,-3.772721812E-2,2.068926543E-1,4.571047425E-2
4.910321579E1,7.788233925E-3,2.469372153E-1,8.297176659E-2
4.911327379E1,4.357898980E-2,2.622631788E-1,1.137736142E-1
4.912333179E1,6.049086154E-2,2.611036301E-1,1.395279467E-1
4.913338879E1,7.335446030E-2,2.518837750E-1,1.534110010E-1
4.914344679E1,8.027301729E-2,2.163991183E-1,1.385415196E-1
4.915350479E1,8.554288000E-2,1.652427316E-1,1.182511672E-1
4.916356179E1,8.779212087E-2,8.910922706E-2,1.181004792E-1
4.917361979E1,8.680754900E-2,8.804536425E-3,1.285472512E-1
4.918367779E1,9.198077768E-2,-5.253534019E-2,1.386829019E-1
4.919373579E1,1.075429618E-1,-9.460316598E-2,1.405947953E-1
4.920379279E1,1.279838234E-1,-1.004624516E-1,1.176583096E-1
4.921385079E1,1.583739519E-1,-6.102796271E-2,8.548466116E-2
4.922390879E1,1.855675727E-1,1.579206809E-2,7.315481454E-2
4.923396579E1,2.189231366E-1,7.242125273E-2,6.825619936E-2
4.924402379E1,2.808657885E-1,8.161973208E-2,7.745922357E-2
4.925408179E1,3.445259929E-1,5.538466945E-2,8.856593817E-2
4.926413879E1,3.811863959E-1,3.212802112E-2,1.014343500E-1
4.927419679E1,3.732981384E-1,4.559535906E-2,1.077953056E-1
4.928425479E1,3.073038459E-1,7.583308220E-2,1.091540307E-1
4.929431279E1,2.145022601E-1,1.178567037E-1,8.443856239E-2
4.930436967E1,1.125856861E-1,1.633319110E-1,1.072033122E-1
4.931442767E1,-4.177432507E-2,5.576908588E-3,1.365092695E-1
4.932448567E1,-1.780211031E-1,-7.312963158E-2,-7.013609260E-2
4.933454267E1,-2.319570333E-1,-8.123202249E-3,-4.364802316E-2
4.934460067E1,-2.249920219E-1,-1.060882285E-1,-1.413051412E-2
4.935465867E1,-1.953406483E-1,-1.669643521E-1,3.804054484E-2
4.936471567E1,-1.946891397E-1,-1.315591633E-1,7.779780030E-2
4.937477367E1,-1.889878362E-1,-1.162041724E-1,1.150327921E-1
4.938483167E1,-1.633182317E-1,-1.036650911E-1,1.116145551E-1
4.939488967E1,-1.165616438E-1,-9.384682029E-2,9.722816199E-2
4.940494667E1,-3.921965510E-2,-1.005128324E-1,9.617520869E-2
4.941500467E1,3.418398649E-2,-1.316678226E-1,1.009822190E-1
4.942506267E1,7.952047884E-2,-1.665851474E-1,8.915772289E-2
4.943511967E1,7.834069431E-2,-1.761860996E-1,7.353188843E-2
4.944517767E1,5.299723148E-2,-1.508042663E-1,5.254238471E-2
4.945523567E1,1.732178382E-3,-1.305117756E-1,3.220222145E-2
4.946529267E1,-5.923238024E-2,-1.448379606E-1,4.218865652E-3
4.947535067E1,-1.073208079E-1,-1.799464077E-1,-5.623276159E-2
4.948540867E1,-1.164858788E-1,-2.059624344E-1,-1.291804612E-1
4.949546667E1,-8.368451893E-2,-1.956584007E-1,-2.040658891E-1
4.950552367E1,-2.362295054E-2,-1.566715240E-1,-2.717342079E-1
4.951558167E1,4.152010009E-2,-9.413091838E-2,-3.089409471E-1
4.952563967E1,9.093056619E-2,-2.165146545E-2,-3.224330544E-1
4.953569667E1,1.014697552E-1,3.691916913E-2,-3.283569813E-1
4.954575467E1,9.627293050E-2,8.400291950E-2,-3.273878992E-1
4.955581267E1,1.083596870E-1,1.135666743E-1,-3.037433028E-1
4.956586967E1,1.295966953E-1,1.533236355E-1,-2.734843791E-1
4.957592767E1,1.414173990E-1,1.975203902E-1,-2.349806279E-1
4.958598567E1,1.470838785E-1,2.174441516E-1,-1.626247168E-1
4.959604367E1,1.489204019E-1,2.216455489E-1,-9.105680138E-2
4.960610067E1,1.502778679E-1,2.271943986E-1,-4.974578321E-2
4.961615867E1,1.309390515E-1,2.204430252E-1,-4.097625986E-2
4.962621667E1,1.087861508E-1,1.874297857E-1,-7.480803877E-2
4.963627367E1,1.192300096E-1,1.998470426E-1,-1.340140998E-1
4.964633167E1,1.241515279E-1,2.596576512E-1,-1.553985178E-1
4.965638967E1,1.237307489E-1,3.054520190E-1,-1.583434343E-1
4.966644667E1,1.030034050E-1,3.289045393E-1,-2.002698928E-1
4.967650467E1,7.680722326E-2,3.361866772E-1,-2.083967924E-1
4.968656267E1,3.492647782E-2,2.557363510E-1,-1.064706445E-1
4.969662067E1,1.984233409E-2,8.991328627E-2,3.234235942E-2
4.970667767E1,4.332619533E-2,-1.436964869E-1,1.541907191E-1
4.971673567E1,7.687269896E-2,-3.953441679E-1,2.533050478E-1
4.972679367E1,8.159159124E-2,-6.426584125E-1,2.962914407E-1
4.973685067E1,3.263096884E-2,-7.867205143E-1,2.901634872E-1
4.974690867E1,-8.432560414E-2,-7.242898941E-1,2.099000663E-1
4.975696667E1,-2.178743482E-1,-5.834473372E-1,1.063883230E-1
4.976702467E1,-2.900109291E-1,-4.327689707E-1,3.059823066E-2
4.977708167E1,-2.951708138E-1,-3.000013232E-1,-1.350371726E-2
4.978713967E1,-2.574199438E-1,-2.031739205E-1,-6.926415861E-2
4.979719767E1,-2.036669403E-1,-2.535707653E-1,-1.481030434E-1
4.980725467E1,-1.355397999E-1,-3.368838429E-1,-2.085142285E-1
4.981731267E1,-4.610631987E-2,-3.139691949E-1,-1.100771353E-1
4.982737067E1,-2.314916998E-2,-3.787408471E-1,-1.013009772E-1
4.983742767E1,-4.997865111E-2,-3.627115190E-1,-7.293964177E-2
4.984748567E1,-9.863856435E-2,-3.387934864E-1,-4.558019713E-2
4.985754367E1,-1.123296097E-1,-2.795831561E-1,2.886154503E-2
4.986760167E1,-1.600472033E-1,-3.515987396E-1,-9.392982721E-2
4.987765867E1,-1.890338510E-1,-2.169168144E-1,-1.265911013E-1
4.988771667E1,-1.979913265E-1,-2.301837653E-1,-9.182488173E-2
4.989777467E1,-1.797049940E-1,-1.411588192E-1,-9.675466269E-2
4.990783167E1,-1.650909781E-1,-6.191018596E-2,-1.123465002E-1
4.991788967E1,-1.644318402E-1,-1.255195588E-2,-1.127659380E-1
4.992794767E1,-1.741137207E-1,-5.047251005E-3,-1.257149279E-1
4.993800567E1,-1.880809218E-1,2.347813174E-2,-1.448124498E-1
4.994806267E1,-2.074895054E-1,7.084935904E-2,-1.716478318E-1
4.995812067E1,-2.236242741E-1,1.383314580E-1,-1.830887794E-1
4.996817867E1,-2.193491310E-1,2.466646582E-1,-1.876257658E-1
4.997823567E1,-1.914298832E-1,3.874356151E-1,-1.703961790E-1
4.998829367E1,-1.361191571E-1,4.268289506E-1,-1.955806017E-1
4.999835167E1,-1.180410907E-1,4.413019121E-1,-1.783153266E-1
5.000840867E1,-1.225599200E-1,4.397851825E-1,-1.259804964E-1
5.001846667E1,-4.781190306E-2,2.332242876E-1,-1.364168972E-1
5.002852467E1,5.357792974E-2,-5.619573221E-2,-1.627587229E-1
5.003858267E1,1.096795499E-1,-1.940982044E-1,-1.521622688E-1
5.004863967E1,3.036504090E-1,-4.643401504E-1,-1.275445968E-1
5.005869767E1,5.439604521E-1,-7.733376622E-1,-1.762524694E-1
5.006875567E1,6.135882735E-1,-7.432909608E-1,-9.128435701E-2
5.007881267E1,4.915889204E-1,-7.041976452E-1,4.588175192E-2
5.008887067E1,5.059412494E-2,-4.558570981E-1,1.752653867E-1
5.009892867E1,-9.333389997E-1,7.948642373E-1,-1.392424852E-1
5.010898667E1,-8.210586309E-1,4.674425125E-1,-3.493126333E-1
5.011904367E1,-4.355501235E-1,-1.122413650E-1,-3.206034899E-1
5.012910167E1,-1.296389252E-1,-3.545605242E-1,-2.888897657E-1
5.013915967E1,-2.415351570E-2,-3.372662067E-1,-2.453313768E-1
5.014921667E1,-4.381400719E-2,-2.881588936E-1,-2.278234661E-1
5.015927467E1,-4.896269366E-2,-2.924860120E-1,-1.811478436E-1
5.016933267E1,-1.406445168E-2,-3.206586540E-1,-1.669010818E-1
5.017939067E1,1.568598859E-2,-3.073441684E-1,-1.542798281E-1
5.018944767E1,2.099017985E-2,-2.245454043E-1,-1.430809945E-1
5.019950567E1,4.577401560E-4,-6.034260243E-2,-1.277686208E-1
5.020956367E1,-1.230453886E-2,1.330277026E-1,-1.007428095E-1
5.021962067E1,-4.742492922E-3,2.106724232E-1,-8.325968683E-2
5.022967867E1,3.215960041E-2,1.519862115E-1,-9.335653484E-2
5.023973667E1,6.810135394E-2,-3.419097513E-3,-1.100843772E-1
5.024979367E1,9.039367735E-2,-1.169343516E-1,-1.380084306E-1
5.025985167E1,1.102821678E-1,-1.811460853E-1,-2.018614411E-1
5.026990967E1,1.388543248E-1,-2.239242643E-1,-1.873437911E-1
5.027996767E1,1.577244103E-1,-3.004251719E-1,-1.929156482E-1
5.029002467E1,1.813934445E-1,-3.588877916E-1,-2.399732322E-1
5.030008292E1,2.082269192E-1,-4.138551652E-1,-2.932044864E-1
5.031014092E1,2.517669797E-1,-4.271337688E-1,-3.341752589E-1
