"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.205278717E1,-2.773432617E0,-4.671036530E0,-8.945397949E-1
4.206284417E1,-2.594404907E0,-4.763095093E0,-9.735754395E-1
4.207290217E1,-2.432741089E0,-4.919968872E0,-9.681866455E-1
4.208296017E1,-2.399959259E0,-4.998405762E0,-1.028511200E0
4.209301717E1,-2.545007629E0,-5.114564209E0,-8.734336853E-1
4.210307517E1,-2.907853088E0,-5.246889038E0,-9.701325989E-1
4.211313317E1,-3.394191742E0,-5.386847992E0,-1.448986816E0
4.212319017E1,-3.717968445E0,-5.391488342E0,-2.016307068E0
4.213324817E1,-3.824546814E0,-5.291346588E0,-2.568658447E0
4.214330617E1,-3.723806305E0,-5.121000824E0,-3.034340057E0
4.215336317E1,-3.500620422E0,-5.044509888E0,-3.368894348E0
4.216342117E1,-3.289858704E0,-5.303022308E0,-3.705095215E0
4.217347817E1,-2.951711884E0,-5.689219208E0,-4.091292114E0
4.218353617E1,-2.457140350E0,-6.158044281E0,-4.187242584E0
4.219359417E1,-1.847308502E0,-6.870412903E0,-4.258943481E0
4.220365117E1,-1.317260742E0,-7.757318573E0,-4.731510773E0
4.221370917E1,-1.017434235E0,-8.767268372E0,-5.409001923E0
4.222376717E1,-1.017434235E0,-9.889634399E0,-5.836213531E0
4.223382417E1,-1.134939880E0,-1.109807144E1,-5.696104889E0
4.224388217E1,-1.048868866E0,-1.221459961E1,-5.128335571E0
4.225394017E1,-7.418572998E-1,-1.277578262E1,-4.414470062E0
4.226399717E1,-3.585044861E-1,-1.242191849E1,-4.145479431E0
4.227405517E1,-3.966751099E-2,-1.165461411E1,-4.465214539E0
4.228411317E1,1.169068909E-1,-1.107322311E1,-4.893324280E0
4.229416667E1,8.442443848E-2,-1.033121613E1,-5.170996857E0
4.230422467E1,-3.438349915E-1,-9.539362793E0,-5.770649872E0
4.231428267E1,-1.204096069E0,-9.489067383E0,-6.118825836E0
4.232433967E1,-1.849254456E0,-1.032133667E1,-5.849086761E0
4.233439767E1,-2.645897827E0,-1.205248672E1,-5.350024567E0
4.234445567E1,-3.753145294E0,-1.415246979E1,-5.947581940E0
4.235451267E1,-4.400698700E0,-1.555894501E1,-5.687422943E0
4.236457067E1,-4.494104462E0,-1.481349518E1,-4.537514191E0
4.237462867E1,-4.103865967E0,-1.173394913E1,-3.107088776E0
4.238468567E1,-4.078568573E0,-8.169112244E0,-1.812580719E0
4.239474367E1,-4.689148865E0,-5.331463165E0,-1.728006592E0
4.240480167E1,-5.188061371E0,-3.483106842E0,-2.454146576E0
4.241485867E1,-5.188959503E0,-2.433938599E0,-2.780467987E0
4.242491667E1,-5.183720398E0,-2.360740814E0,-2.810555420E0
4.243497467E1,-4.915178833E0,-2.877017212E0,-2.921923828E0
4.244503167E1,-4.601281586E0,-4.287683716E0,-2.838547211E0
4.245508967E1,-4.394561462E0,-6.566245422E0,-2.147584076E0
4.246514767E1,-3.857628021E0,-8.914262695E0,-3.863465881E-1
4.247520467E1,-2.986439667E0,-1.073342972E1,1.784588928E0
4.248526267E1,-2.135459290E0,-1.203901474E1,3.004552002E0
4.249532067E1,-1.354533234E0,-1.282488052E1,3.020119629E0
4.250537767E1,-6.466552734E-1,-1.284823196E1,2.294279022E0
4.251543567E1,-5.138813782E-1,-1.222148529E1,8.578660583E-1
4.252549367E1,-1.321152649E0,-1.154324570E1,-4.764591980E-1
4.253555067E1,-2.251767426E0,-1.073582474E1,-1.082698517E0
4.254560867E1,-2.791544952E0,-9.703122253E0,-1.291663971E0
4.255566667E1,-3.104095001E0,-8.859326935E0,-1.444196777E0
4.256572367E1,-3.341651001E0,-8.494685211E0,-1.631906433E0
4.257578167E1,-3.335064697E0,-8.400830383E0,-9.413923645E-1
4.258583967E1,-3.407813416E0,-8.531209259E0,-2.402503967E-1
4.259589667E1,-3.428021393E0,-8.802145844E0,1.302291870E-2
4.260595467E1,-3.173400879E0,-9.161847839E0,6.301895142E-2
4.261601267E1,-2.844085693E0,-9.553732910E0,-7.379653931E-2
4.262606967E1,-2.660118256E0,-9.933942261E0,-2.713856506E-1
4.263612767E1,-2.670895844E0,-1.026640091E1,-5.087919617E-1
4.264618467E1,-2.767744446E0,-1.047057632E1,-7.412585449E-1
4.265624267E1,-2.863395538E0,-1.061846878E1,-8.985813904E-1
4.266630067E1,-3.013683014E0,-1.059556641E1,-9.599537659E-1
4.267635767E1,-3.137475586E0,-1.028765671E1,-6.174659729E-1
4.268641567E1,-3.034190369E0,-9.663604431E0,-2.320175171E-2
4.269647367E1,-2.763702850E0,-8.996142426E0,4.758604431E-1
4.270653067E1,-2.340682526E0,-8.474327545E0,7.704478455E-1
4.271658867E1,-2.087109833E0,-8.304131470E0,5.625302124E-1
4.272664667E1,-2.115700378E0,-8.636290741E0,8.547225952E-2
4.273670367E1,-2.188149719E0,-9.108259277E0,-4.047583008E-1
4.274676167E1,-2.258353729E0,-9.333241425E0,-8.568182373E-1
4.275681967E1,-2.169139252E0,-9.295370178E0,-1.159039764E0
4.276687667E1,-2.009720764E0,-9.245224457E0,-1.347647552E0
4.277693467E1,-1.919757843E0,-9.289083252E0,-1.349743195E0
4.278699267E1,-1.874551849E0,-9.138945465E0,-1.220412140E0
4.279704967E1,-1.649569702E0,-8.473579102E0,-1.007554779E0
4.280710767E1,-1.574575653E0,-7.722590790E0,-1.168470154E0
4.281716567E1,-1.618135071E0,-7.234006805E0,-1.561403046E0
4.282722267E1,-1.843865662E0,-7.214846649E0,-1.942959595E0
4.283728067E1,-2.315385132E0,-7.625442810E0,-2.136357422E0
4.284733867E1,-2.717149658E0,-8.253386993E0,-2.157912598E0
4.285739567E1,-2.765648804E0,-8.388855286E0,-2.339035950E0
4.286745367E1,-2.446512451E0,-7.492519226E0,-2.574196930E0
4.287751167E1,-2.122735748E0,-6.274651794E0,-2.564616852E0
4.288756867E1,-1.917063446E0,-5.528303833E0,-1.964664459E0
4.289762667E1,-1.740281067E0,-5.488935699E0,-7.138655090E-1
4.290768467E1,-1.978585510E0,-6.713090057E0,4.858895874E-1
4.291774167E1,-3.108435974E0,-9.876611481E0,1.092128906E0
4.292779967E1,-4.492158508E0,-1.367840561E1,1.306183777E0
4.293785767E1,-5.449417877E0,-1.578647186E1,8.595126343E-1
4.294791467E1,-6.577472076E0,-1.579605194E1,-1.831890564E0
4.295797267E1,-7.246730347E0,-1.345028000E1,-5.371130676E0
4.296803067E1,-7.601642303E0,-1.123009689E1,-6.818620605E0
4.297808767E1,-7.734416199E0,-1.124117386E1,-5.758974152E0
4.298814567E1,-7.129075012E0,-1.214948502E1,-3.736679535E0
4.299820367E1,-6.314468994E0,-1.307022034E1,-1.881587219E0
4.300826067E1,-5.629194031E0,-1.340133179E1,-4.132905579E-1
4.301831867E1,-5.170398102E0,-1.324505676E1,7.604187012E-2
4.302837667E1,-4.696333923E0,-1.295630722E1,-4.296066284E-2
4.303843367E1,-4.119732971E0,-1.249586472E1,-2.142045593E-1
4.304849167E1,-3.274141388E0,-1.198961746E1,-3.532653809E-1
4.305854967E1,-2.809357910E0,-1.110420868E1,-4.878355408E-1
4.306860667E1,-2.934048615E0,-1.064032333E1,-6.442602539E-1
4.307866467E1,-2.555934906E0,-1.070977890E1,-1.149609375E0
4.308872267E1,-1.743125153E0,-1.078791641E1,-1.405128021E0
4.309877967E1,-1.331780548E0,-1.029349457E1,-1.393003235E0
4.310883767E1,-1.305585022E0,-9.427545319E0,-1.014290771E0
4.311889567E1,-1.477128296E0,-8.827143860E0,-7.768844604E-1
4.312895267E1,-1.731898499E0,-8.401129761E0,-8.193960571E-1
4.313901067E1,-1.979633331E0,-8.089028778E0,-1.068777466E0
4.314906867E1,-2.253264313E0,-7.822882233E0,-1.398392029E0
4.315912567E1,-2.527044983E0,-7.438930664E0,-1.745370483E0
4.316918367E1,-2.815345459E0,-6.927444305E0,-2.028880920E0
4.317924167E1,-3.041225739E0,-6.453829193E0,-2.166444855E0
4.318929867E1,-3.167563019E0,-6.220614166E0,-1.978884888E0
4.319935667E1,-3.229534149E0,-6.238576813E0,-1.831890564E0
4.320941467E1,-3.194956055E0,-6.399641876E0,-1.872306519E0
4.321947167E1,-3.113824768E0,-6.588848419E0,-2.096390533E0
4.322952967E1,-2.939287720E0,-6.737339630E0,-2.170486450E0
4.323958767E1,-2.702929230E0,-6.840624847E0,-2.331850891E0
4.324964467E1,-2.599644012E0,-7.037016449E0,-2.501298523E0
4.325970267E1,-2.640359344E0,-7.300468597E0,-2.720293121E0
4.326976067E1,-2.817590790E0,-7.513475647E0,-2.789898376E0
4.327981767E1,-2.894081726E0,-7.654931488E0,-2.732268219E0
4.328987567E1,-2.785407715E0,-7.779472504E0,-2.564467163E0
4.329993367E1,-2.574346619E0,-7.932005310E0,-2.413281555E0
4.330999067E1,-2.303410034E0,-8.169411621E0,-2.362686768E0
4.332004867E1,-2.129172363E0,-8.565937042E0,-2.393971710E0
4.333010667E1,-2.064057770E0,-9.210346985E0,-2.589614868E0
4.334016367E1,-2.045047302E0,-9.979148254E0,-2.899171143E0
4.335022167E1,-2.083666992E0,-1.068732559E1,-3.085683289E0
4.336027967E1,-2.121538239E0,-1.107531876E1,-3.223247223E0
4.337033667E1,-2.201022949E0,-1.110750183E1,-3.330424347E0
4.338039467E1,-2.127525787E0,-1.063298859E1,-3.385360107E0
4.339045267E1,-2.104922791E0,-9.955796814E0,-3.271446991E0
4.340050967E1,-2.184407501E0,-9.129515076E0,-3.102747803E0
4.341056767E1,-2.344873810E0,-8.311316528E0,-2.927761688E0
4.342062567E1,-2.658022614E0,-7.727380829E0,-2.825374603E0
4.343068267E1,-2.992427216E0,-7.578889618E0,-2.918331299E0
4.344074067E1,-3.075354767E0,-7.736661530E0,-3.019371185E0
4.345079867E1,-3.091221771E0,-7.911947021E0,-2.967728577E0
4.346085567E1,-3.206033020E0,-8.167465668E0,-2.920876007E0
4.347091367E1,-3.171454926E0,-8.373587036E0,-2.806064758E0
4.348097167E1,-3.151546326E0,-8.543184357E0,-2.647245026E0
4.349102867E1,-3.157982941E0,-8.724307709E0,-2.413431244E0
4.350108667E1,-3.163970490E0,-8.924441528E0,-2.116448822E0
4.351114467E1,-3.173700256E0,-9.094338226E0,-1.841470642E0
4.352120167E1,-3.181035004E0,-9.311237183E0,-1.678309937E0
4.353125967E1,-3.338956604E0,-9.694140930E0,-1.678309937E0
4.354131767E1,-3.595523071E0,-1.001417542E1,-1.761686554E0
4.355137467E1,-3.769161987E0,-1.019889130E1,-1.947749634E0
4.356143267E1,-3.911815338E0,-1.032148636E1,-2.262395325E0
4.357149067E1,-4.044439545E0,-1.023556503E1,-2.600242767E0
4.358154767E1,-4.127217407E0,-9.954299927E0,-3.102897491E0
4.359160567E1,-4.336631927E0,-9.619296570E0,-3.599265289E0
4.360166367E1,-4.693040771E0,-9.337881775E0,-3.888613586E0
4.361172067E1,-5.160818024E0,-8.930728455E0,-4.146078186E0
4.362177867E1,-5.500012665E0,-8.492439880E0,-4.261787567E0
4.363183667E1,-5.569917297E0,-8.193062439E0,-3.927682343E0
4.364189367E1,-5.421575775E0,-8.118966522E0,-3.276835785E0
4.365195167E1,-5.054688721E0,-8.314909058E0,-2.212399292E0
4.366200967E1,-4.474195862E0,-8.586294708E0,-1.196012878E0
4.367206667E1,-3.911366272E0,-8.931177521E0,-7.065307617E-1
4.368212467E1,-3.302881622E0,-9.275012512E0,-1.646575928E-1
4.369218267E1,-2.656675415E0,-9.610914001E0,3.555107117E-1
4.370223967E1,-1.908381500E0,-9.842482452E0,5.706134033E-1
4.371229767E1,-1.172811127E0,-9.914482727E0,5.941145325E-1
4.372235567E1,-4.613406372E-1,-9.765692139E0,5.695655823E-1
4.373241267E1,5.927673340E-2,-9.578132172E0,4.833448792E-1
4.374247067E1,-4.418811035E-1,-9.476194153E0,5.882766724E-2
4.375252867E1,-1.743274841E0,-9.415869598E0,-4.556524658E-1
4.376258567E1,-2.661615143E0,-9.360784149E0,-7.348219299E-1
4.377264367E1,-3.440595245E0,-9.470356293E0,-9.527687073E-1
4.378270167E1,-3.630999298E0,-9.473948822E0,-4.977149963E-1
4.379275867E1,-3.520229645E0,-9.437125397E0,7.993377686E-2
4.380281667E1,-3.574416962E0,-9.370364227E0,1.363664246E-1
4.381287467E1,-3.689677277E0,-9.147028656E0,-1.571731567E-2
4.382293167E1,-3.875740356E0,-9.015751648E0,-1.303788757E-1
4.383298967E1,-4.083208923E0,-9.083410950E0,-2.562670898E-1
4.384304767E1,-4.202959900E0,-9.278754730E0,-2.686912537E-1
4.385310467E1,-4.167333984E0,-9.443412323E0,-2.441423035E-1
4.386316267E1,-4.107159119E0,-9.484277344E0,-3.981719971E-1
4.387322067E1,-3.971391449E0,-9.430688782E0,-4.083508301E-1
4.388327767E1,-3.882176971E0,-9.366172943E0,-5.222639465E-1
4.389333567E1,-3.834426270E0,-9.223220215E0,-8.791218567E-1
4.390339367E1,-3.568579102E0,-9.042695618E0,-1.087787933E0
4.391345067E1,-3.127147064E0,-8.920699310E0,-1.171912994E0
4.392350867E1,-2.603984985E0,-8.887318726E0,-1.085542603E0
4.393356667E1,-2.357597351E0,-9.113199005E0,-1.074016571E0
4.394362367E1,-2.287093964E0,-9.474397888E0,-1.042432251E0
4.395368167E1,-2.234702911E0,-9.785451050E0,-1.044527893E0
4.396373967E1,-2.227368164E0,-1.000549347E1,-1.157692566E0
4.397379667E1,-2.202968903E0,-1.007943970E1,-1.101858673E0
4.398385467E1,-2.153871002E0,-9.945318604E0,-1.070274353E0
4.399391267E1,-2.110012207E0,-9.610165558E0,-1.153950348E0
4.400396967E1,-2.317929840E0,-9.275012512E0,-1.277593231E0
4.401402767E1,-2.681074677E0,-8.868008881E0,-1.388512573E0
4.402408567E1,-3.013533325E0,-8.482560425E0,-1.354084167E0
4.403414267E1,-3.318748627E0,-8.337212677E0,-1.364412689E0
4.404420067E1,-3.526516571E0,-8.415350189E0,-1.244512024E0
4.405425867E1,-3.709286499E0,-8.555758209E0,-1.062640228E0
4.406431567E1,-3.887865143E0,-8.846902771E0,-7.755372620E-1
4.407437367E1,-4.007765808E0,-9.117989044E0,-5.095404053E-1
4.408443167E1,-4.038451996E0,-9.174272003E0,-3.951782227E-1
4.409448867E1,-3.979025574E0,-9.126371613E0,-2.742297363E-1
4.410454667E1,-3.893403625E0,-9.068442078E0,-1.802252197E-1
4.411460467E1,-3.810027008E0,-9.051527252E0,-9.026229858E-2
4.412466167E1,-3.660188599E0,-9.142537994E0,-1.166075134E-1
4.413471967E1,-3.510350189E0,-9.334289246E0,-1.830693054E-1
4.414477767E1,-3.473077698E0,-9.548194427E0,-3.474275208E-1
4.415483467E1,-3.453318787E0,-9.623936920E0,-5.026547241E-1
4.416489267E1,-3.500171356E0,-9.565857697E0,-7.631130981E-1
4.417495067E1,-3.639980621E0,-9.600435791E0,-9.710307312E-1
4.418500767E1,-3.615581360E0,-9.489815826E0,-1.075962524E0
4.419506567E1,-3.556604004E0,-9.331445160E0,-1.095122681E0
4.420512367E1,-3.449576569E0,-9.132359161E0,-1.004411316E0
4.421518067E1,-3.402723999E0,-8.971892853E0,-8.708889771E-1
4.422523867E1,-3.419189758E0,-8.998687134E0,-8.273295593E-1
4.423529667E1,-3.543581085E0,-9.151519318E0,-9.921368408E-1
4.424535367E1,-3.692072296E0,-9.319470062E0,-1.265019379E0
4.425541167E1,-3.774401093E0,-9.417815552E0,-1.516646118E0
4.426546967E1,-3.759432220E0,-9.444011078E0,-1.642833710E0
4.427552667E1,-3.702700195E0,-9.322463837E0,-1.636097717E0
4.428558467E1,-3.624263306E0,-9.221124573E0,-1.460961914E0
4.429564263E1,-3.598965912E0,-9.085805969E0,-1.310973816E0
4.430569962E1,-3.598217468E0,-9.020841064E0,-1.084195404E0
4.431575762E1,-3.545676727E0,-8.986562347E0,-9.728269958E-1
4.432581563E1,-3.538042603E0,-9.060059509E0,-1.039288788E0
4.433587363E1,-3.521726532E0,-9.236991577E0,-1.154698792E0
4.434593062E1,-3.471730499E0,-9.454638977E0,-1.255139923E0
4.435598862E1,-3.418591003E0,-9.565558319E0,-1.298250275E0
4.436604663E1,-3.357967072E0,-9.537566528E0,-1.275647278E0
4.437610362E1,-3.317700806E0,-9.472451935E0,-1.207389221E0
4.438616162E1,-3.348087616E0,-9.419761505E0,-1.191522217E0
4.439621963E1,-3.424728241E0,-9.386979675E0,-1.240320740E0
4.440627662E1,-3.528013458E0,-9.391320648E0,-1.320553894E0
4.441633462E1,-3.587739258E0,-9.373208313E0,-1.322499847E0
4.442639262E1,-3.565585327E0,-9.325307922E0,-1.224304047E0
4.443644963E1,-3.448678436E0,-9.210496674E0,-1.073118439E0
4.444650762E1,-3.369792480E0,-9.119036865E0,-9.930349731E-1
4.445656562E1,-3.283871155E0,-9.082363129E0,-9.458830261E-1
4.446662263E1,-3.147355042E0,-9.045689392E0,-8.854087830E-1
4.447668062E1,-3.037034454E0,-8.982820129E0,-7.884104919E-1
4.448673862E1,-3.033292236E0,-8.988508301E0,-7.996371460E-1
4.449679563E1,-3.168610840E0,-9.049281921E0,-9.217831421E-1
4.450685363E1,-3.256777496E0,-9.067244568E0,-1.003513184E0
4.451691162E1,-3.304378510E0,-9.114995270E0,-1.077459412E0
4.452696863E1,-3.346441040E0,-9.198820953E0,-1.080153809E0
4.453702663E1,-3.385958862E0,-9.237889709E0,-1.083896027E0
4.454708462E1,-3.443289642E0,-9.235494690E0,-1.048120422E0
4.455714162E1,-3.515439606E0,-9.202712860E0,-1.010847931E0
4.456719963E1,-3.537892914E0,-9.189240875E0,-9.830058289E-1
4.457725763E1,-3.481909332E0,-9.143585815E0,-9.541159058E-1
4.458731462E1,-3.398083649E0,-9.114097137E0,-9.283694458E-1
4.459737263E1,-3.339854736E0,-9.176966400E0,-9.509724426E-1
4.460743063E1,-3.314108276E0,-9.219927063E0,-9.666897583E-1
4.461748762E1,-3.335813141E0,-9.237290955E0,-9.669891357E-1
4.462754562E1,-3.400778046E0,-9.207053833E0,-1.013542328E0
4.463760363E1,-3.453318787E0,-9.176667023E0,-1.078058167E0
4.464766062E1,-3.458408203E0,-9.165290680E0,-1.090632019E0
4.465771862E1,-3.426823883E0,-9.149423676E0,-1.096469879E0
4.466777663E1,-3.421584778E0,-9.119336243E0,-1.075962524E0
4.467783362E1,-3.421884155E0,-9.093290405E0,-1.042581940E0
4.468789162E1,-3.428320770E0,-9.081764374E0,-1.015637970E0
4.469794962E1,-3.456611938E0,-9.066945190E0,-9.928852844E-1
4.470800663E1,-3.498973846E0,-9.027577057E0,-9.550140381E-1
4.471806462E1,-3.555256805E0,-9.041498108E0,-9.593550110E-1
4.472812262E1,-3.582649841E0,-9.115743713E0,-1.040635986E0
4.473817963E1,-3.610042877E0,-9.176367645E0,-1.103205872E0
4.474823762E1,-3.599714355E0,-9.192983093E0,-1.165626068E0
4.475829562E1,-3.559448090E0,-9.202563171E0,-1.225800934E0
4.476835263E1,-3.550766144E0,-9.134155426E0,-1.231189728E0
4.477841063E1,-3.565136261E0,-9.040150909E0,-1.197958832E0
4.478846862E1,-3.540437622E0,-8.985065460E0,-1.147962799E0
4.479852563E1,-3.521127777E0,-9.028026123E0,-1.104403381E0
4.480858363E1,-3.500620422E0,-9.102122040E0,-1.128652954E0
4.481864162E1,-3.575464783E0,-9.250912628E0,-1.023122406E0
4.482869862E1,-3.581003265E0,-9.325906677E0,-9.967771912E-1
4.483875663E1,-3.569776611E0,-9.263336792E0,-1.111738129E0
4.484881463E1,-3.619323578E0,-9.250313873E0,-1.127156067E0
4.485887162E1,-3.623963928E0,-9.203610992E0,-1.138083344E0
4.486892963E1,-3.640729065E0,-9.164093170E0,-1.209035797E0
4.487898763E1,-3.650458832E0,-9.132209473E0,-1.249900818E0
4.488904562E1,-3.627257080E0,-9.084458771E0,-1.252894592E0
4.489910262E1,-3.564238129E0,-9.051826630E0,-1.205143890E0
4.490916063E1,-3.477867737E0,-9.048383789E0,-1.109792175E0
4.491921863E1,-3.408262482E0,-9.044042816E0,-1.029858398E0
4.492927562E1,-3.373684387E0,-9.066795502E0,-1.023272095E0
4.493933363E1,-3.319946136E0,-9.090895386E0,-1.003363495E0
4.494939163E1,-3.315754852E0,-9.142088928E0,-1.015637970E0
4.495944862E1,-3.310515747E0,-9.108109589E0,-1.012793884E0
4.496950662E1,-3.337609406E0,-9.112749939E0,-1.022523651E0
4.497956463E1,-3.433559875E0,-9.097930756E0,-1.024918671E0
4.498962162E1,-3.484903107E0,-9.045240326E0,-1.076411591E0
4.499967962E1,-3.566633148E0,-9.055119781E0,-1.104553070E0
4.500973763E1,-3.636088715E0,-9.101672974E0,-1.132993927E0
4.501979462E1,-3.606001282E0,-9.098679199E0,-1.165326691E0
4.502985262E1,-3.480262756E0,-9.019942932E0,-1.149010620E0
4.503991062E1,-3.350183258E0,-9.009015656E0,-1.158141632E0
4.504996763E1,-3.245401154E0,-9.079369354E0,-1.175954590E0
4.506002562E1,-3.220403137E0,-9.144034882E0,-1.168919220E0
4.507008362E1,-3.176095276E0,-9.176816711E0,-1.163231049E0
4.508014063E1,-3.180436249E0,-9.239685974E0,-1.135838013E0
4.509019862E1,-3.212619324E0,-9.280101929E0,-1.080602875E0
4.510025662E1,-3.206931152E0,-9.261241150E0,-1.009800110E0
4.511031363E1,-3.242557068E0,-9.223369904E0,-1.006357269E0
4.512037163E1,-3.286116486E0,-9.174571381E0,-1.074615326E0
4.513042962E1,-3.361260223E0,-9.184001770E0,-1.121318207E0
4.514048663E1,-3.435206451E0,-9.239536285E0,-1.175355835E0
4.515054463E1,-3.463647308E0,-9.311536560E0,-1.215472412E0
4.516060262E1,-3.459456024E0,-9.356443176E0,-1.216819611E0
4.517065962E1,-3.493135986E0,-9.374854889E0,-1.240171051E0
4.518071763E1,-3.663481750E0,-9.472002869E0,-1.250948639E0
4.519077563E1,-3.719016266E0,-9.463320923E0,-1.260229340E0
4.520083362E1,-3.715124359E0,-9.361831970E0,-1.246607666E0
4.521089063E1,-3.675157471E0,-9.190438385E0,-1.232387238E0
4.522094863E1,-3.594924316E0,-9.067394257E0,-1.135538635E0
4.523100662E1,-3.633993073E0,-9.013805695E0,-1.089284821E0
4.524106362E1,-3.825145569E0,-8.940607910E0,-1.200503540E0
4.525112163E1,-4.049528961E0,-8.847651215E0,-1.315165100E0
4.526117962E1,-4.022285614E0,-8.858428802E0,-1.101110229E0
4.527123662E1,-3.893104248E0,-8.944499817E0,-8.897497559E-1
4.528129463E1,-3.932771759E0,-9.085506592E0,-1.019679565E0
4.529135263E1,-3.904031525E0,-9.092092896E0,-1.147962799E0
4.530140912E1,-3.710484009E0,-9.025032349E0,-1.112636261E0
4.531146713E1,-3.539689178E0,-8.959468689E0,-1.030008087E0
4.532152513E1,-3.564687195E0,-9.037007446E0,-9.812095642E-1
4.533158212E1,-3.521726532E0,-9.039252777E0,-8.535250854E-1
4.534164012E1,-3.400778046E0,-9.067693634E0,-7.704478455E-1
4.535169813E1,-3.469634857E0,-9.186696167E0,-8.876541138E-1
4.536175512E1,-3.643872528E0,-9.376651154E0,-9.782157898E-1
4.537181312E1,-3.267255707E0,-9.404193878E0,-5.984555054E-1
4.538187113E1,-2.893033905E0,-9.345515900E0,-3.356021118E-1
4.539192812E1,-2.745740204E0,-9.480984192E0,-1.386117554E-1
4.540198612E1,-2.506238251E0,-9.523795166E0,-6.017486572E-2
4.541204412E1,-2.599194946E0,-9.571246490E0,-3.365002441E-1
4.542210113E1,-2.753074951E0,-9.483229523E0,-5.469625854E-1
4.543215912E1,-2.759511566E0,-9.360484772E0,-6.334826660E-1
4.544221712E1,-2.816093903E0,-9.419162750E0,-6.475534058E-1
4.545227413E1,-2.799328766E0,-9.594747620E0,-5.298980713E-1
4.546233212E1,-2.679577789E0,-9.747579803E0,-3.525169373E-1
4.547239012E1,-2.547702026E0,-9.737251282E0,-1.368154907E-1
4.548244813E1,-2.508483582E0,-9.611812134E0,-2.095642090E-3
4.549250513E1,-2.527194672E0,-9.366172943E0,1.182540894E-2
4.550256312E1,-2.560874634E0,-9.242979126E0,7.424560547E-2
4.551262112E1,-2.667453003E0,-9.171427917E0,9.580078125E-2
4.552267813E1,-2.738255768E0,-9.039701843E0,7.918533325E-2
4.553273612E1,-2.810106354E0,-8.960217133E0,1.209484863E-1
4.554279412E1,-2.928659821E0,-8.966653748E0,1.594184875E-1
4.555285113E1,-3.135529633E0,-9.037007446E0,1.073268127E-1
4.556290913E1,-3.440146179E0,-9.163943481E0,-2.065704346E-2
4.557296712E1,-3.676205292E0,-9.215137024E0,-1.715432739E-1
4.558302413E1,-3.909420319E0,-9.165889435E0,-3.486250305E-1
4.559308213E1,-4.058510284E0,-9.079069977E0,-5.370831299E-1
4.560314012E1,-4.011508026E0,-8.960815887E0,-5.680686951E-1
4.561319712E1,-3.851939850E0,-8.922495575E0,-4.475692749E-1
4.562325513E1,-3.678151245E0,-9.038803711E0,-2.544708252E-1
4.563331312E1,-3.571572876E0,-9.146130524E0,-1.365161133E-1
4.564337012E1,-3.507805481E0,-9.208550720E0,-7.873626709E-2
4.565342813E1,-3.397933960E0,-9.215137024E0,-3.547622681E-2
4.566348613E1,-3.400179291E0,-9.220974884E0,-1.287322998E-2
4.567354312E1,-3.444786530E0,-9.184899902E0,-2.200424194E-2
4.568360112E1,-3.456761627E0,-9.147328033E0,-5.284011841E-2
4.569365913E1,-3.512445831E0,-9.181307373E0,-6.840774536E-2
4.570371612E1,-3.485501862E0,-9.188043365E0,-5.867797852E-2
4.571377412E1,-3.416495361E0,-9.148525543E0,7.334747314E-3
4.572383213E1,-3.351231079E0,-9.063951416E0,5.538482666E-2
4.573388912E1,-3.312162323E0,-9.009015656E0,3.921844482E-2
4.574394712E1,-3.333867188E0,-9.036857758E0,-2.080673218E-2
4.575400513E1,-3.400179291E0,-9.144334259E0,-9.340576172E-2
4.576406313E1,-3.410807190E0,-9.264384613E0,-1.317260742E-1
4.577412012E1,-3.439996490E0,-9.371861115E0,-1.621128845E-1
4.578417812E1,-3.441942444E0,-9.408983917E0,-2.143542480E-1
4.579423613E1,-3.386707306E0,-9.353299713E0,-2.688409424E-1
4.580429312E1,-3.320844269E0,-9.269324341E0,-3.469784546E-1
4.581435112E1,-3.333567810E0,-9.307644653E0,-4.129911804E-1
4.582440913E1,-3.379222870E0,-9.452243958E0,-4.514611816E-1
4.583446613E1,-3.407963104E0,-9.588610382E0,-4.501139832E-1
4.584452412E1,-3.423830109E0,-9.639354858E0,-4.219725037E-1
4.585458212E1,-3.396736450E0,-9.583820343E0,-3.766168213E-1
4.586463913E1,-3.328478394E0,-9.448202362E0,-2.890489197E-1
4.587469712E1,-3.242856445E0,-9.271719360E0,-2.013313293E-1
4.588475512E1,-3.188070374E0,-9.127868500E0,-1.429527283E-1
4.589481213E1,-3.195255432E0,-9.043294373E0,-1.531315613E-1
4.590487012E1,-3.252286835E0,-9.007369080E0,-2.380050659E-1
4.591492812E1,-3.285068665E0,-9.004225616E0,-3.189866638E-1
4.592498513E1,-3.305875397E0,-9.021290131E0,-3.405418396E-1
4.593504313E1,-3.300785980E0,-9.040599976E0,-3.125500488E-1
4.594510112E1,-3.291804657E0,-8.978479156E0,-2.782713318E-1
4.595515812E1,-3.312162323E0,-8.822802887E0,-2.713856506E-1
4.596521613E1,-3.405717773E0,-8.732241211E0,-3.251239014E-1
4.597527412E1,-3.598217468E0,-8.692124634E0,-4.379891968E-1
4.598533212E1,-3.841012573E0,-8.734037476E0,-6.012995911E-1
4.599538913E1,-4.054468689E0,-8.824748840E0,-7.409591675E-1
4.600544713E1,-4.173770599E0,-8.911717987E0,-7.949967957E-1
4.601550512E1,-4.198618927E0,-9.038354645E0,-8.128097534E-1
