Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.33,-2.92,9.58,0.79
25.34,-2.79,9.74,1.00
25.34,-2.79,9.74,1.00
25.34,-2.77,9.75,1.07
25.34,-2.76,9.76,1.10
25.34,-2.67,9.78,1.18
25.35,-2.51,9.79,1.18
25.35,-2.45,9.79,1.16
25.35,-2.34,9.81,1.15
25.35,-2.26,9.81,1.13
25.35,-2.13,9.79,1.12
25.36,-1.98,9.74,1.07
25.36,-1.98,9.74,1.07
25.36,-1.84,9.70,1.06
25.36,-1.80,9.69,1.06
25.36,-1.69,9.67,1.06
25.37,-1.60,9.67,1.02
25.37,-1.55,9.67,1.00
25.37,-1.46,9.66,0.95
25.37,-1.44,9.63,0.85
25.37,-1.44,9.63,0.82
25.38,-1.34,9.66,0.70
25.38,-1.34,9.66,0.70
25.38,-1.28,9.67,0.63
25.38,-1.27,9.66,0.55
25.38,-1.31,9.64,0.53
25.39,-1.31,9.60,0.48
25.39,-1.30,9.59,0.46
25.39,-1.35,9.53,0.35
25.39,-1.23,9.59,0.29
25.39,-1.17,9.62,0.33
25.40,-1.20,9.63,0.29
25.40,-1.20,9.63,0.29
25.40,-1.21,9.63,0.27
25.40,-1.24,9.62,0.28
25.40,-1.25,9.61,0.30
25.41,-1.29,9.57,0.33
25.41,-1.32,9.61,0.34
25.41,-1.41,9.60,0.33
25.41,-1.31,9.67,0.27
25.41,-1.19,9.75,0.30
25.42,-1.03,9.86,0.45
25.42,-1.03,9.91,0.46
25.42,-1.05,9.92,0.46
25.42,-1.05,9.94,0.51
25.42,-1.07,9.93,0.55
25.43,-1.14,9.81,0.64
25.43,-0.97,9.79,0.75
25.43,-0.94,9.83,0.82
25.43,-1.02,9.89,0.80
25.43,-1.07,9.91,0.76
25.44,-0.76,10.03,0.72
25.44,-0.64,10.08,0.72
25.44,-0.57,10.13,0.72
25.44,-0.50,10.18,0.69
25.44,-0.52,10.22,0.65
25.45,-0.55,10.22,0.63
25.45,-0.61,10.26,0.70
25.45,-0.64,10.29,0.73
25.45,-0.65,10.34,0.79
25.45,-0.60,10.44,0.84
25.46,-0.39,10.65,0.99
25.46,-0.39,10.65,0.99
25.46,-0.33,10.72,1.04
25.46,-0.26,10.89,1.16
25.46,-0.19,11.01,1.28
25.47,-0.14,11.10,1.33
25.47,0.03,11.34,1.40
25.47,0.10,11.61,1.43
25.47,0.28,11.76,1.49
25.47,0.51,12.08,1.60
25.48,0.79,12.42,1.92
25.48,0.87,12.51,2.02
25.48,1.06,12.93,2.00
25.48,1.16,13.19,2.00
25.48,1.30,13.67,2.15
25.49,1.31,13.88,2.27
25.49,1.24,14.25,2.64
25.49,1.01,14.52,3.08
25.49,0.87,14.63,3.22
25.49,0.68,14.83,3.41
25.50,0.33,14.83,3.75
25.50,0.33,14.83,3.75
25.50,0.19,14.76,3.85
25.50,0.15,14.74,3.87
25.50,0.11,14.68,3.93
25.51,0.13,14.54,3.99
25.51,0.10,14.47,4.00
25.51,-0.08,14.24,4.12
25.51,-0.17,14.10,4.04
25.51,-0.18,13.90,3.75
25.52,0.00,13.64,3.17
25.52,0.00,13.64,3.17
25.52,0.06,13.52,2.93
25.52,0.12,13.51,2.85
25.52,0.24,13.58,2.46
25.53,0.50,13.80,2.09
25.53,0.61,13.95,1.95
25.53,0.76,14.26,1.72
25.53,0.82,14.40,1.61
25.53,0.91,14.72,1.37
25.54,1.00,15.20,1.08
25.54,1.00,15.20,1.08
25.54,0.96,15.44,0.95
25.54,0.96,15.64,0.79
25.54,0.97,15.72,0.70
25.55,0.91,15.84,0.51
25.55,0.89,15.88,0.42
25.55,0.87,15.94,0.28
25.55,0.91,15.94,0.17
25.55,0.94,15.92,0.14
25.56,0.99,15.75,0.06
25.56,0.99,15.75,0.06
25.56,1.06,15.57,0.02
25.56,1.14,15.32,-0.01
25.56,1.18,15.18,-0.01
25.57,1.23,14.90,0.02
25.57,1.24,14.75,0.05
25.57,1.29,14.43,0.21
25.57,1.30,14.09,0.45
25.57,1.36,13.97,0.39
25.58,1.47,13.60,0.18
25.58,1.49,13.47,0.19
25.58,1.50,13.36,0.22
25.58,1.49,13.17,0.31
25.58,1.46,13.10,0.35
25.59,1.37,12.99,0.41
25.59,1.27,12.90,0.47
25.59,1.21,12.87,0.48
25.59,1.11,12.82,0.45
25.59,1.06,12.79,0.41
25.60,0.91,12.74,0.29
25.60,0.91,12.74,0.29
25.60,0.90,12.73,0.26
25.60,0.84,12.70,0.17
25.60,0.80,12.67,0.11
25.61,0.65,12.66,0.05
25.61,0.47,12.64,0.03
25.61,0.39,12.64,0.02
25.61,0.26,12.65,0.03
25.61,0.11,12.65,0.07
25.62,0.05,12.68,0.11
25.62,0.02,12.70,0.11
25.62,0.00,12.74,0.10
25.62,-0.05,12.80,0.08
25.62,-0.12,12.85,0.07
25.63,-0.16,12.90,0.10
25.63,-0.28,12.99,0.19
25.63,-0.36,13.01,0.22
25.63,-0.48,13.07,0.24
25.63,-0.55,13.15,0.25
25.64,-0.58,13.22,0.29
25.64,-0.58,13.22,0.29
25.64,-0.61,13.23,0.36
25.64,-0.71,13.22,0.42
25.64,-0.90,13.17,0.53
25.65,-1.00,13.13,0.56
25.65,-1.19,13.00,0.60
25.65,-1.42,12.88,0.55
25.65,-1.56,12.80,0.51
25.65,-1.86,12.64,0.37
25.66,-2.20,12.39,0.12
25.66,-2.37,12.39,0.12
25.66,-2.68,12.18,-0.11
25.66,-2.84,12.10,-0.24
25.66,-3.15,11.93,-0.48
25.67,-3.28,11.86,-0.60
25.67,-3.51,11.75,-0.84
25.67,-3.77,11.65,-1.13
25.67,-3.91,11.61,-1.26
25.67,-4.13,11.52,-1.49
25.68,-4.49,11.44,-1.86
25.68,-4.49,11.44,-1.86
25.68,-4.63,11.38,-2.09
25.68,-4.67,11.35,-2.21
25.68,-4.75,11.36,-2.38
25.69,-4.78,11.41,-2.44
25.69,-4.76,11.43,-2.46
25.69,-4.62,11.45,-2.41
25.69,-4.51,11.45,-2.35
25.69,-4.35,11.45,-2.25
25.70,-4.14,11.35,-1.92
25.70,-4.07,11.35,-1.92
25.70,-4.01,11.29,-1.81
25.70,-3.97,11.21,-1.73
25.70,-3.84,11.03,-1.57
25.71,-3.66,10.88,-1.40
25.71,-3.59,10.81,-1.31
25.71,-3.39,10.65,-1.17
25.71,-3.04,10.56,-0.98
25.71,-2.83,10.54,-0.87
25.72,-2.18,10.45,-0.57
25.72,-2.18,10.45,-0.57
25.72,-1.71,10.42,-0.38
25.72,-1.21,10.41,-0.16
25.72,-0.95,10.37,-0.07
25.73,-0.45,10.26,0.12
25.73,-0.20,10.20,0.22
25.73,0.28,10.13,0.39
25.73,0.72,10.14,0.59
25.73,0.90,10.20,0.71
25.74,1.32,10.34,1.06
25.74,1.32,10.36,1.14
25.74,1.46,10.37,1.18
25.74,1.48,10.38,1.17
25.74,1.50,10.37,1.15
25.75,1.46,10.35,1.06
25.75,1.34,10.26,1.02
25.75,1.32,10.19,1.04
25.75,1.34,10.06,1.09
25.75,1.35,9.98,1.12
25.76,1.25,9.72,1.25
25.76,1.15,9.61,1.26
25.76,1.04,9.52,1.26
25.76,0.77,9.37,1.19
25.76,0.62,9.31,1.15
25.77,0.21,9.16,1.00
25.77,-0.26,9.05,0.77
25.77,-0.51,9.03,0.62
25.77,-0.98,9.05,0.27
25.77,-1.22,9.08,-0.16
25.78,-1.67,9.09,-0.74
25.78,-1.80,9.10,-1.06
25.78,-1.95,9.12,-1.40
25.78,-2.26,9.22,-2.09
25.78,-2.56,9.32,-2.73
25.79,-2.68,9.37,-3.02
25.79,-2.89,9.45,-3.54
25.79,-2.97,9.49,-3.79
25.79,-3.04,9.60,-4.22
25.79,-3.06,9.62,-4.57
25.80,-2.91,9.52,-4.86
25.80,-2.91,9.52,-4.86
25.80,-2.87,9.45,-4.85
25.80,-2.77,9.17,-4.74
25.80,-2.70,8.88,-4.50
25.81,-2.62,8.75,-4.34
25.81,-2.53,8.52,-3.99
25.81,-2.51,8.27,-3.64
25.81,-2.43,8.17,-3.44
25.81,-2.40,7.99,-3.05
25.82,-2.36,7.83,-2.55
25.82,-2.36,7.83,-2.55
25.82,-2.50,7.76,-2.24
25.82,-2.61,7.70,-2.10
25.82,-2.79,7.56,-1.89
25.83,-2.87,7.53,-1.85
25.83,-3.02,7.43,-1.83
25.83,-3.12,7.41,-1.85
25.83,-3.17,7.45,-1.87
25.83,-3.26,7.46,-1.91
25.84,-3.39,7.40,-2.15
25.84,-3.39,7.40,-2.15
25.84,-3.53,7.38,-2.38
25.84,-3.59,7.41,-2.49
25.84,-3.67,7.50,-2.74
25.85,-3.90,7.49,-2.82
25.85,-3.95,7.50,-2.89
25.85,-3.95,7.52,-3.09
25.85,-3.92,7.54,-3.22
25.85,-3.95,7.50,-3.39
25.86,-3.98,7.37,-3.45
25.86,-3.98,7.37,-3.45
25.86,-4.05,7.41,-3.60
25.86,-4.10,7.42,-3.68
25.86,-3.85,7.17,-3.69
25.87,-3.62,6.91,-3.56
25.87,-3.57,6.83,-3.47
25.87,-3.40,6.73,-3.34
25.87,-3.31,6.56,-3.30
25.87,-3.13,6.48,-3.16
25.88,-3.02,6.22,-2.82
25.88,-3.02,6.22,-2.82
25.88,-2.92,6.06,-2.63
25.88,-2.71,5.97,-2.62
25.88,-2.68,5.91,-2.59
25.89,-2.65,5.76,-2.46
25.89,-2.68,5.67,-2.40
25.89,-2.84,5.62,-2.39
25.89,-2.77,5.56,-2.56
25.89,-2.52,5.39,-2.56
25.90,-2.09,4.89,-2.29
25.90,-2.06,4.89,-2.29
25.90,-2.02,4.83,-2.37
25.90,-1.89,4.75,-2.65
25.90,-1.81,4.75,-2.77
25.91,-1.96,4.64,-2.77
25.91,-2.09,4.48,-2.72
25.91,-2.30,4.41,-2.75
25.91,-2.38,4.32,-2.84
25.91,-2.38,4.30,-2.91
25.92,-2.37,4.26,-3.12
25.92,-2.43,4.30,-3.20
25.92,-2.53,4.34,-3.28
25.92,-2.44,4.21,-3.37
25.92,-2.25,4.08,-3.34
25.93,-1.91,3.87,-3.18
25.93,-1.76,3.73,-3.24
25.93,-1.70,3.70,-3.40
25.93,-1.65,3.69,-3.67
25.93,-1.71,3.63,-3.59
25.94,-1.95,3.47,-3.45
25.94,-1.91,3.46,-3.51
25.94,-1.88,3.44,-3.58
25.94,-1.83,3.41,-3.75
25.94,-1.81,3.38,-3.89
25.95,-1.79,3.33,-3.91
25.95,-1.79,3.25,-3.98
25.95,-1.80,3.21,-4.03
25.95,-1.78,3.13,-4.12
25.95,-1.62,3.09,-4.29
25.96,-1.48,2.95,-4.40
25.96,-1.52,2.81,-4.37
25.96,-1.57,2.67,-4.33
25.96,-1.62,2.47,-4.36
25.96,-1.59,2.37,-4.49
25.97,-1.54,2.34,-4.56
25.97,-1.43,2.34,-4.64
25.97,-1.37,2.36,-4.66
25.97,-1.30,2.40,-4.69
25.97,-1.27,2.41,-4.72
25.98,-1.26,2.44,-4.79
25.98,-1.21,2.47,-4.82
25.98,-1.14,2.53,-4.75
25.98,-1.12,2.56,-4.70
25.98,-1.14,2.59,-4.67
25.99,-1.14,2.59,-4.70
25.99,-1.12,2.63,-4.72
25.99,-1.14,2.67,-4.75
25.99,-1.13,2.70,-4.75
25.99,-1.10,2.79,-4.78
26.00,-1.11,2.88,-4.84
26.00,-1.12,2.92,-4.86
26.00,-1.13,2.95,-4.87
26.00,-1.13,2.99,-4.86
26.00,-1.17,3.09,-4.86
26.01,-1.18,3.17,-4.88
26.01,-1.24,3.22,-4.91
26.01,-1.31,3.30,-4.96
26.01,-1.34,3.32,-5.00
26.01,-1.51,3.43,-5.09
26.02,-1.49,3.53,-5.19
26.02,-1.49,3.53,-5.19
26.02,-1.36,3.40,-5.13
26.02,-1.37,3.39,-5.15
26.02,-1.42,3.49,-5.37
26.03,-1.52,3.61,-5.49
26.03,-1.61,3.63,-5.55
26.03,-1.76,3.66,-5.63
26.03,-1.85,3.68,-5.66
26.03,-1.99,3.74,-5.71
26.04,-2.15,3.79,-5.76
26.04,-2.15,3.79,-5.76
26.04,-2.26,3.77,-5.79
26.04,-2.29,3.78,-5.84
26.04,-2.34,3.76,-5.90
26.05,-2.48,3.78,-6.02
26.05,-2.70,3.85,-6.03
26.05,-2.77,3.96,-6.16
26.05,-2.57,3.71,-5.78
26.05,-2.46,3.62,-5.61
26.06,-2.33,3.54,-5.91
26.06,-2.33,3.54,-6.03
26.06,-2.52,3.54,-6.05
26.06,-2.82,3.48,-5.93
26.06,-2.94,3.47,-5.90
26.07,-2.87,3.57,-5.87
26.07,-2.72,3.63,-5.83
26.07,-2.71,3.80,-6.49
26.07,-2.79,4.02,-6.33
26.07,-2.90,4.04,-6.01
26.08,-3.13,4.11,-5.97
26.08,-3.03,4.20,-6.01
26.08,-2.95,4.28,-6.13
26.08,-2.99,4.41,-6.36
26.08,-3.03,4.46,-6.34
26.09,-2.99,4.59,-6.43
26.09,-3.08,4.71,-6.55
26.09,-3.03,4.80,-6.61
26.09,-3.13,4.90,-6.66
26.09,-3.21,4.94,-6.75
26.10,-3.44,5.26,-6.87
26.10,-3.44,5.26,-6.87
26.10,-3.46,5.41,-6.94
26.10,-3.55,5.58,-6.92
26.10,-3.54,5.56,-6.84
26.11,-3.26,5.60,-6.67
26.11,-3.61,5.53,-6.29
26.11,-3.79,5.54,-6.17
26.11,-4.10,5.58,-6.14
26.11,-4.20,5.73,-6.24
26.12,-4.33,5.94,-6.34
26.12,-4.38,6.07,-6.38
26.12,-4.48,6.19,-6.39
26.12,-4.63,6.50,-6.48
26.12,-4.92,6.89,-6.57
26.13,-5.11,7.08,-6.65
26.13,-5.31,7.59,-7.03
26.13,-5.28,7.95,-7.42
26.13,-5.68,8.65,-7.58
26.13,-6.37,9.23,-7.12
26.14,-6.74,9.98,-7.48
26.14,-6.80,10.40,-7.86
26.14,-6.80,11.31,-8.26
26.14,-6.86,11.76,-9.11
26.14,-6.97,12.46,-9.79
26.15,-7.07,12.72,-10.04
26.15,-7.41,13.12,-10.18
26.15,-7.37,13.53,-9.98
26.15,-7.36,13.71,-9.90
26.15,-7.33,13.99,-9.62
26.16,-7.05,14.31,-8.75
26.16,-6.85,14.31,-8.75
26.16,-6.53,14.38,-7.95
26.16,-6.38,14.37,-7.42
26.16,-6.13,14.22,-6.74
26.17,-5.96,14.12,-6.57
26.17,-5.63,13.80,-6.40
26.17,-5.40,13.34,-6.33
26.17,-5.27,13.04,-6.31
26.17,-5.13,12.36,-6.28
26.18,-4.97,11.09,-6.25
26.18,-4.97,11.09,-6.25
26.18,-4.76,10.14,-6.12
26.18,-4.64,9.70,-5.96
26.18,-4.44,8.96,-5.53
26.19,-4.40,8.38,-5.10
26.19,-4.43,8.17,-4.93
26.19,-4.56,7.89,-4.84
26.19,-4.70,7.77,-5.03
26.19,-4.61,7.92,-4.86
26.20,-4.71,8.09,-5.26
26.20,-5.10,8.22,-5.55
26.20,-5.49,8.39,-5.88
26.20,-5.64,8.33,-6.16
26.20,-5.28,7.78,-6.45
26.21,-4.56,7.44,-6.69
26.21,-4.44,7.29,-6.78
26.21,-4.54,7.02,-6.91
26.21,-4.92,6.85,-6.92
26.21,-5.15,6.77,-6.79
26.22,-5.24,6.80,-6.26
26.22,-5.24,6.80,-6.26
26.22,-4.76,7.15,-6.71
26.22,-5.64,7.03,-5.72
26.22,-5.92,6.97,-4.86
26.23,-5.72,7.05,-4.34
26.23,-5.48,7.18,-4.37
26.23,-4.99,7.50,-4.40
26.23,-4.58,7.85,-4.34
26.23,-4.36,8.04,-4.35
26.24,-4.02,8.59,-4.64
26.24,-4.00,8.81,-4.75
26.24,-4.13,9.03,-4.88
26.24,-4.06,9.53,-4.93
26.24,-3.75,9.70,-4.86
26.25,-3.13,10.00,-4.61
26.25,-2.76,10.45,-4.48
26.25,-2.71,10.68,-4.53
26.25,-2.88,11.07,-4.66
26.25,-2.94,11.23,-4.72
26.26,-3.08,11.72,-4.76
26.26,-3.08,11.85,-4.76
26.26,-3.16,11.97,-4.72
26.26,-3.28,12.16,-4.48
26.26,-3.28,12.24,-4.37
26.27,-3.21,12.33,-4.25
26.27,-3.14,12.38,-4.11
26.27,-3.11,12.37,-4.01
26.27,-3.20,12.25,-3.79
26.27,-3.20,12.04,-3.70
26.28,-3.12,11.79,-3.37
26.28,-3.09,11.65,-3.23
26.28,-3.06,11.51,-3.10
26.28,-2.94,11.21,-2.83
26.28,-2.76,10.89,-2.69
26.29,-2.71,10.73,-2.69
26.29,-2.63,10.39,-2.66
26.29,-2.60,10.23,-2.61
26.29,-2.52,9.91,-2.56
26.29,-2.31,9.72,-2.62
26.30,-2.51,9.16,-2.34
26.30,-2.51,9.16,-2.34
26.30,-2.58,8.96,-2.11
26.30,-2.53,8.66,-1.91
26.30,-2.46,8.49,-1.85
26.31,-2.44,8.42,-1.82
26.31,-2.39,8.34,-1.74
26.31,-2.33,8.27,-1.68
26.31,-2.24,8.23,-1.67
26.31,-2.17,8.18,-1.61
26.32,-2.14,8.20,-1.52
26.32,-2.12,8.20,-1.47
26.32,-2.08,8.19,-1.47
26.32,-2.08,8.17,-1.50
26.32,-2.09,8.10,-1.57
26.33,-2.10,8.07,-1.61
26.33,-2.10,8.05,-1.62
26.33,-2.11,8.06,-1.62
26.33,-2.13,8.07,-1.63
26.33,-2.15,8.12,-1.61
26.34,-1.83,8.58,-1.61
26.34,-1.83,8.58,-1.61
26.34,-2.15,8.37,-1.67
26.34,-2.28,8.32,-1.71
26.34,-2.36,8.32,-1.73
26.35,-2.32,8.40,-1.68
26.35,-2.31,8.45,-1.67
26.35,-2.28,8.57,-1.67
26.35,-2.27,8.60,-1.68
26.35,-2.32,8.70,-1.67
26.36,-2.40,8.90,-1.62
26.36,-2.40,8.90,-1.62
26.36,-2.45,9.04,-1.64
26.36,-2.50,9.10,-1.65
26.36,-2.57,9.25,-1.64
26.37,-2.62,9.44,-1.64
26.37,-2.65,9.53,-1.62
26.37,-2.71,9.67,-1.57
26.37,-2.73,9.74,-1.54
26.37,-2.56,10.12,-1.45
26.38,-2.92,10.03,-1.50
26.38,-2.92,10.03,-1.50
26.38,-3.07,10.08,-1.63
26.38,-3.08,10.20,-1.67
26.38,-3.07,10.25,-1.67
26.39,-3.10,10.35,-1.72
26.39,-3.10,10.37,-1.73
26.39,-3.08,10.40,-1.73
26.39,-3.00,10.59,-1.64
26.39,-2.94,10.67,-1.58
26.40,-3.09,10.50,-1.64
26.40,-3.13,10.47,-1.69
26.40,-3.15,10.44,-1.70
26.40,-3.18,10.38,-1.67
26.40,-3.17,10.34,-1.65
26.41,-3.03,10.40,-1.56
26.41,-2.94,10.31,-1.48
26.41,-3.02,10.20,-1.46
26.41,-3.08,10.02,-1.53
26.41,-3.09,9.96,-1.56
26.42,-2.85,9.98,-1.43
26.42,-2.78,9.93,-1.38
26.42,-2.77,9.84,-1.38
26.42,-2.80,9.67,-1.49
26.42,-2.79,9.62,-1.55
26.43,-2.70,9.58,-1.57
26.43,-2.56,9.61,-1.54
26.43,-2.52,9.53,-1.56
26.43,-2.43,9.44,-1.63
26.43,-2.40,9.41,-1.67
26.44,-2.21,9.51,-1.65
26.44,-2.17,9.51,-1.62
26.44,-2.14,9.49,-1.60
26.44,-2.03,9.44,-1.61
26.44,-1.96,9.39,-1.62
26.45,-1.79,9.38,-1.59
26.45,-1.64,9.32,-1.56
26.45,-1.59,9.26,-1.58
26.45,-1.48,9.19,-1.64
26.45,-1.34,9.15,-1.69
26.46,-1.19,9.12,-1.74
26.46,-1.16,9.06,-1.79
26.46,-1.14,9.01,-1.83
26.46,-1.07,8.97,-1.89
26.46,-1.03,8.93,-1.91
26.47,-1.02,8.91,-1.90
26.47,-0.98,8.83,-1.82
26.47,-0.97,8.80,-1.74
26.47,-0.99,8.74,-1.56
26.47,-1.07,8.65,-1.37
26.48,-1.26,8.57,-1.13
26.48,-1.26,8.57,-1.13
26.48,-1.31,8.61,-1.05
26.48,-1.40,8.64,-1.01
26.48,-1.55,8.69,-0.93
26.49,-1.66,8.72,-0.90
26.49,-1.83,8.80,-0.81
26.49,-1.99,8.94,-0.70
26.49,-2.08,9.02,-0.65
26.49,-2.23,9.18,-0.52
26.50,-2.39,9.39,-0.39
26.50,-2.39,9.39,-0.39
26.50,-2.50,9.51,-0.24
26.50,-2.60,9.57,-0.16
26.50,-2.80,9.71,0.03
26.51,-2.88,9.77,0.12
26.51,-3.00,9.86,0.23
26.51,-3.13,9.94,0.28
26.51,-3.21,9.97,0.29
26.51,-3.38,10.00,0.25
26.52,-3.62,10.00,0.19
26.52,-3.62,10.00,0.19
26.52,-3.71,10.02,0.17
26.52,-3.76,9.98,0.18
26.52,-3.79,9.92,0.20
26.53,-3.84,9.84,0.23
26.53,-3.85,9.79,0.23
26.53,-3.88,9.70,0.23
26.53,-3.90,9.66,0.24
26.53,-3.89,9.57,0.25
26.54,-3.72,9.42,0.28
26.54,-3.72,9.42,0.28
26.54,-3.61,9.36,0.30
26.54,-3.57,9.28,0.32
26.54,-3.49,9.24,0.35
26.55,-3.43,9.17,0.34
26.55,-3.40,9.14,0.34
26.55,-3.36,9.10,0.35
26.55,-3.27,9.07,0.35
26.55,-3.23,9.08,0.34
26.56,-3.09,9.08,0.38
26.56,-3.09,9.08,0.38
26.56,-3.01,9.10,0.37
26.56,-3.00,9.07,0.35
26.56,-2.95,9.08,0.38
26.57,-2.89,9.09,0.41
26.57,-2.86,9.10,0.42
26.57,-2.83,9.08,0.40
26.57,-2.78,9.12,0.31
26.57,-2.75,9.14,0.27
26.58,-2.66,9.17,0.27
26.58,-2.66,9.17,0.26
26.58,-2.58,9.19,0.24
26.58,-2.51,9.24,0.19
26.58,-2.48,9.26,0.18
26.59,-2.41,9.26,0.12
26.59,-2.33,9.25,0.02
26.59,-2.30,9.26,-0.03
26.59,-2.22,9.23,-0.13
26.59,-2.19,9.20,-0.21
26.60,-2.04,9.13,-0.36
26.60,-2.04,9.13,-0.36
26.60,-1.99,9.13,-0.40
26.60,-1.91,9.13,-0.46
26.60,-1.86,9.13,-0.47
26.61,-1.75,9.13,-0.53
26.61,-1.64,9.19,-0.60
26.61,-1.57,9.23,-0.64
26.61,-1.44,9.26,-0.77
26.61,-1.38,9.29,-0.91
26.62,-1.21,9.32,-0.99
26.62,-1.18,9.33,-1.03
26.62,-1.16,9.34,-1.04
26.62,-1.10,9.33,-1.07
26.62,-1.05,9.31,-1.09
26.63,-1.03,9.29,-1.12
26.63,-1.03,9.27,-1.12
26.63,-1.04,9.25,-1.09
26.63,-1.07,9.20,-1.12
26.63,-1.12,9.17,-1.07
26.64,-1.13,9.16,-0.97
26.64,-1.13,9.13,-0.95
26.64,-1.15,9.12,-0.92
26.64,-1.24,9.10,-0.78
26.64,-1.27,9.09,-0.69
26.65,-1.29,9.10,-0.67
26.65,-1.28,9.13,-0.61
26.65,-1.23,9.16,-0.58
26.65,-1.23,9.17,-0.58
26.65,-1.24,9.19,-0.56
26.66,-1.33,9.18,-0.46
26.66,-1.33,9.18,-0.46
26.66,-1.40,9.16,-0.41
26.66,-1.43,9.15,-0.36
26.66,-1.45,9.16,-0.29
26.67,-1.45,9.16,-0.26
26.67,-1.43,9.15,-0.24
26.67,-1.47,9.12,-0.25
26.67,-1.51,9.11,-0.25
26.67,-1.57,9.10,-0.25
26.68,-1.65,9.06,-0.22
26.68,-1.65,9.06,-0.22
26.68,-1.69,9.05,-0.20
26.68,-1.69,9.04,-0.20
26.68,-1.71,9.06,-0.13
26.69,-1.73,9.08,-0.05
26.69,-1.74,9.09,0.00
26.69,-1.78,9.11,0.07
26.69,-1.81,9.11,0.08
26.69,-1.84,9.11,0.08
26.70,-1.94,9.13,0.11
26.70,-1.94,9.14,0.11
26.70,-2.04,9.14,0.11
26.70,-2.06,9.14,0.14
26.70,-2.12,9.16,0.13
26.71,-2.16,9.21,0.19
26.71,-2.19,9.24,0.24
26.71,-2.21,9.28,0.33
26.71,-2.21,9.30,0.35
26.71,-2.21,9.31,0.34
26.72,-2.28,9.35,0.32
26.72,-2.28,9.35,0.32
26.72,-2.34,9.40,0.45
26.72,-2.33,9.44,0.60
26.72,-2.30,9.47,0.65
26.73,-2.26,9.51,0.74
26.73,-2.26,9.51,0.77
26.73,-2.24,9.51,0.79
26.73,-2.26,9.50,0.79
26.73,-2.26,9.49,0.78
26.74,-2.28,9.49,0.78
26.74,-2.28,9.49,0.78
26.74,-2.27,9.46,0.76
26.74,-2.27,9.44,0.76
26.74,-2.25,9.42,0.73
26.75,-2.18,9.34,0.52
26.75,-2.19,9.40,0.66
26.75,-2.17,9.42,0.79
26.75,-2.19,9.39,0.92
26.75,-2.17,9.38,0.92
26.76,-2.12,9.38,0.91
26.76,-2.11,9.37,0.90
26.76,-2.09,9.37,0.88
26.76,-2.04,9.40,0.84
26.76,-2.01,9.42,0.84
26.77,-1.98,9.41,0.81
26.77,-2.00,9.40,0.77
26.77,-1.99,9.40,0.75
26.77,-1.93,9.40,0.71
26.77,-1.92,9.41,0.69
26.78,-1.87,9.46,0.68
26.78,-1.85,9.50,0.70
26.78,-1.81,9.53,0.71
26.78,-1.77,9.59,0.71
26.78,-1.77,9.64,0.74
26.79,-1.78,9.67,0.76
26.79,-1.72,9.73,0.78
26.79,-1.67,9.75,0.78
26.79,-1.60,9.76,0.75
26.79,-1.60,9.79,0.75
26.80,-1.64,9.84,0.77
26.80,-1.64,9.84,0.77
26.80,-1.64,9.86,0.77
26.80,-1.60,9.90,0.78
26.80,-1.54,9.93,0.79
26.81,-1.51,9.94,0.79
26.81,-1.47,9.98,0.80
26.81,-1.46,10.00,0.79
26.81,-1.47,10.00,0.79
26.81,-1.45,10.00,0.79
26.82,-1.44,9.98,0.78
26.82,-1.45,9.99,0.77
26.82,-1.40,10.00,0.73
26.82,-1.37,10.01,0.69
26.82,-1.37,10.07,0.62
26.83,-1.37,10.10,0.58
26.83,-1.36,10.12,0.57
26.83,-1.38,10.19,0.56
26.83,-1.38,10.22,0.57
26.83,-1.36,10.29,0.58
26.84,-1.33,10.39,0.63
26.84,-1.33,10.39,0.63
26.84,-1.28,10.44,0.63
26.84,-1.27,10.46,0.62
26.84,-1.30,10.43,0.68
26.85,-1.33,10.35,0.79
26.85,-1.40,10.39,0.79
26.85,-1.37,10.63,0.71
26.85,-1.32,10.71,0.69
26.85,-1.27,10.79,0.70
26.86,-1.32,10.75,0.81
26.86,-1.32,10.75,0.81
26.86,-1.39,10.68,0.86
26.86,-1.40,10.64,0.88
26.86,-1.45,10.55,0.93
26.87,-1.50,10.48,1.00
26.87,-1.51,10.44,1.03
26.87,-1.51,10.28,1.09
26.87,-1.49,10.17,1.13
26.87,-1.51,10.13,1.16
26.88,-1.41,10.47,0.98
26.88,-1.41,10.47,0.98
26.88,-1.29,10.66,0.96
26.88,-1.25,10.79,0.99
26.88,-1.23,10.83,1.01
26.89,-1.23,10.90,1.08
26.89,-1.22,10.91,1.12
26.89,-1.15,10.93,1.23
26.89,-0.99,11.00,1.32
26.89,-0.90,11.14,1.33
26.90,-0.27,11.96,1.34
26.90,-0.27,11.96,1.34
26.90,-0.12,12.14,1.35
26.90,0.05,12.43,1.47
26.90,0.08,12.55,1.59
26.91,0.09,12.70,1.92
26.91,0.08,12.75,2.11
26.91,-0.04,12.88,2.44
26.91,-0.24,12.99,2.77
26.91,-0.37,13.06,2.93
26.92,-0.64,13.18,3.25
26.92,-0.64,13.15,3.30
26.92,-0.66,13.07,3.30
26.92,-0.82,12.82,3.21
26.92,-0.87,12.68,3.17
26.93,-0.74,12.40,3.02
26.93,-0.56,12.16,2.75
26.93,-0.46,12.06,2.58
26.93,-0.25,11.91,2.29
