Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.29,-0.81,-0.37,0.73
25.29,-0.79,-0.35,0.73
25.29,-0.78,-0.35,0.72
25.30,-0.78,-0.34,0.73
25.30,-0.78,-0.33,0.72
25.30,-0.78,-0.32,0.73
25.30,-0.77,-0.31,0.72
25.30,-0.77,-0.30,0.72
25.31,-0.76,-0.29,0.72
25.31,-0.76,-0.28,0.71
25.31,-0.75,-0.28,0.71
25.31,-0.75,-0.26,0.70
25.31,-0.74,-0.26,0.69
25.32,-0.74,-0.24,0.69
25.32,-0.73,-0.22,0.68
25.32,-0.73,-0.21,0.67
25.32,-0.72,-0.19,0.66
25.32,-0.71,-0.16,0.64
25.33,-0.71,-0.15,0.63
25.33,-0.70,-0.12,0.62
25.33,-0.71,-0.10,0.61
25.33,-0.71,-0.09,0.60
25.33,-0.71,-0.08,0.59
25.34,-0.72,-0.07,0.58
25.34,-0.71,-0.05,0.57
25.34,-0.71,-0.03,0.56
25.34,-0.71,-0.02,0.55
25.34,-0.70,0.00,0.55
25.35,-0.70,0.01,0.54
25.35,-0.70,0.03,0.54
25.35,-0.69,0.04,0.53
25.35,-0.69,0.05,0.53
25.35,-0.68,0.06,0.53
25.36,-0.69,0.07,0.53
25.36,-0.68,0.08,0.53
25.36,-0.68,0.08,0.54
25.36,-0.68,0.08,0.54
25.36,-0.67,0.09,0.54
25.37,-0.67,0.09,0.55
25.37,-0.66,0.10,0.54
25.37,-0.66,0.10,0.55
25.37,-0.66,0.10,0.55
25.37,-0.66,0.10,0.56
25.38,-0.65,0.10,0.56
25.38,-0.64,0.10,0.56
25.38,-0.63,0.09,0.57
25.38,-0.62,0.08,0.57
25.38,-0.62,0.07,0.59
25.39,-0.60,0.05,0.60
25.39,-0.60,0.04,0.60
25.39,-0.59,0.03,0.61
25.39,-0.59,0.02,0.62
25.39,-0.58,0.01,0.63
25.40,-0.56,0.00,0.63
25.40,-0.55,-0.01,0.64
25.40,-0.55,-0.02,0.64
25.40,-0.54,-0.02,0.64
25.40,-0.53,-0.03,0.65
25.41,-0.52,-0.03,0.66
25.41,-0.51,-0.04,0.66
25.41,-0.50,-0.04,0.68
25.41,-0.49,-0.06,0.69
25.41,-0.48,-0.07,0.69
25.42,-0.46,-0.07,0.68
25.42,-0.46,-0.08,0.68
25.42,-0.44,-0.08,0.68
25.42,-0.43,-0.09,0.67
25.42,-0.42,-0.09,0.67
25.43,-0.41,-0.09,0.68
25.43,-0.39,-0.06,0.69
25.43,-0.38,-0.06,0.70
25.43,-0.37,-0.03,0.71
25.43,-0.37,-0.03,0.71
25.44,-0.37,-0.01,0.70
25.44,-0.36,-0.01,0.68
25.44,-0.36,-0.01,0.68
25.44,-0.35,-0.01,0.66
25.44,-0.35,-0.01,0.65
25.45,-0.35,-0.01,0.64
25.45,-0.35,0.00,0.64
25.45,-0.36,0.01,0.63
25.45,-0.37,0.01,0.63
25.45,-0.37,0.01,0.63
25.46,-0.37,0.01,0.62
25.46,-0.38,0.01,0.61
25.46,-0.38,0.01,0.61
25.46,-0.39,0.01,0.59
25.46,-0.40,0.00,0.58
25.47,-0.40,0.00,0.58
25.47,-0.41,0.00,0.56
25.47,-0.41,0.00,0.55
25.47,-0.42,0.00,0.54
25.47,-0.42,0.01,0.52
25.48,-0.43,0.02,0.51
25.48,-0.41,0.05,0.49
25.48,-0.41,0.05,0.48
25.48,-0.41,0.04,0.46
25.48,-0.40,0.01,0.44
25.49,-0.40,0.01,0.43
25.49,-0.39,0.00,0.42
25.49,-0.38,0.00,0.42
25.49,-0.35,0.03,0.41
25.49,-0.33,0.05,0.42
25.50,-0.32,0.06,0.41
25.50,-0.28,0.08,0.41
25.50,-0.25,0.12,0.40
25.50,-0.23,0.15,0.40
25.50,-0.19,0.18,0.38
25.51,-0.17,0.20,0.37
25.51,-0.13,0.24,0.33
25.51,-0.08,0.32,0.29
25.51,-0.06,0.34,0.28
25.51,-0.02,0.38,0.26
25.52,-0.01,0.38,0.25
25.52,0.03,0.37,0.22
25.52,0.07,0.37,0.20
25.52,0.08,0.37,0.19
25.52,0.12,0.35,0.18
25.53,0.13,0.33,0.17
25.53,0.17,0.29,0.16
25.53,0.21,0.24,0.14
25.53,0.24,0.22,0.13
25.53,0.28,0.17,0.11
25.54,0.33,0.13,0.09
25.54,0.35,0.10,0.08
25.54,0.39,0.04,0.06
25.54,0.41,0.02,0.05
25.54,0.46,-0.03,0.03
25.55,0.49,-0.09,0.00
25.55,0.51,-0.12,-0.01
25.55,0.55,-0.18,-0.04
25.55,0.57,-0.21,-0.05
25.55,0.61,-0.27,-0.08
25.56,0.64,-0.33,-0.12
25.56,0.66,-0.36,-0.13
25.56,0.70,-0.43,-0.16
25.56,0.73,-0.50,-0.18
25.56,0.76,-0.54,-0.21
25.57,0.79,-0.60,-0.23
25.57,0.81,-0.64,-0.24
25.57,0.85,-0.70,-0.27
25.57,0.91,-0.72,-0.29
25.57,0.93,-0.75,-0.30
25.58,0.98,-0.83,-0.32
25.58,1.00,-0.87,-0.33
25.58,1.05,-0.94,-0.35
25.58,1.09,-1.01,-0.38
25.58,1.12,-1.03,-0.39
25.59,1.17,-1.07,-0.42
25.59,1.19,-1.09,-0.43
25.59,1.24,-1.12,-0.46
25.59,1.29,-1.14,-0.50
25.59,1.32,-1.16,-0.51
25.60,1.37,-1.17,-0.55
25.60,1.41,-1.18,-0.59
25.60,1.43,-1.18,-0.61
25.60,1.48,-1.19,-0.66
25.60,1.51,-1.19,-0.68
25.61,1.56,-1.19,-0.72
25.61,1.62,-1.18,-0.76
25.61,1.64,-1.18,-0.78
25.61,1.71,-1.16,-0.83
25.61,1.74,-1.14,-0.86
25.62,1.81,-1.12,-0.91
25.62,1.88,-1.07,-0.95
25.62,1.92,-1.05,-0.99
25.62,2.00,-0.99,-1.05
25.62,2.03,-0.96,-1.09
25.63,2.11,-0.88,-1.15
25.63,2.18,-0.78,-1.22
25.63,2.22,-0.73,-1.26
25.63,2.29,-0.63,-1.33
25.63,2.37,-0.54,-1.41
25.64,2.41,-0.49,-1.45
25.64,2.49,-0.42,-1.54
25.64,2.53,-0.38,-1.58
25.64,2.60,-0.30,-1.68
25.64,2.68,-0.22,-1.77
25.65,2.72,-0.18,-1.81
25.65,2.80,-0.11,-1.90
25.65,2.83,-0.08,-1.94
25.65,2.90,0.00,-2.04
25.65,2.97,0.04,-2.13
25.66,3.00,0.07,-2.18
25.66,3.07,0.10,-2.26
25.66,3.10,0.10,-2.30
25.66,3.16,0.11,-2.37
25.66,3.21,0.12,-2.44
25.67,3.23,0.12,-2.46
25.67,3.27,0.10,-2.52
25.67,3.30,0.09,-2.57
25.67,3.31,0.07,-2.59
25.67,3.32,0.04,-2.63
25.68,3.33,0.02,-2.64
25.68,3.32,-0.03,-2.66
25.68,3.31,-0.10,-2.66
25.68,3.31,-0.14,-2.66
25.68,3.27,-0.23,-2.64
25.69,3.25,-0.28,-2.63
25.69,3.22,-0.37,-2.60
25.69,3.16,-0.48,-2.57
25.69,3.13,-0.52,-2.56
25.69,3.06,-0.62,-2.53
25.70,3.02,-0.70,-2.51
25.70,2.90,-0.77,-2.45
25.70,2.85,-0.80,-2.43
25.70,2.81,-0.82,-2.41
25.70,2.71,-0.84,-2.36
25.71,2.61,-0.84,-2.32
25.71,2.57,-0.82,-2.29
25.71,2.46,-0.78,-2.25
25.71,2.41,-0.75,-2.24
25.71,2.30,-0.68,-2.21
25.72,2.19,-0.59,-2.18
25.72,2.13,-0.53,-2.18
25.72,2.03,-0.42,-2.16
25.72,1.98,-0.35,-2.15
25.72,1.88,-0.21,-2.13
25.73,1.79,-0.04,-2.12
25.73,1.74,0.05,-2.11
25.73,1.66,0.24,-2.10
25.73,1.59,0.42,-2.09
25.73,1.55,0.52,-2.08
25.74,1.49,0.70,-2.07
25.74,1.46,0.79,-2.06
25.74,1.41,0.96,-2.05
25.74,1.36,1.10,-2.03
25.74,1.34,1.17,-2.01
25.75,1.30,1.29,-1.99
25.75,1.28,1.35,-1.97
25.75,1.25,1.45,-1.94
25.75,1.24,1.53,-1.91
25.75,1.23,1.56,-1.89
25.76,1.24,1.62,-1.86
25.76,1.25,1.67,-1.83
25.76,1.26,1.69,-1.81
25.76,1.29,1.73,-1.77
25.76,1.31,1.74,-1.76
25.77,1.35,1.76,-1.72
25.77,1.42,1.76,-1.69
25.77,1.45,1.75,-1.67
25.77,1.53,1.72,-1.64
25.77,1.58,1.70,-1.63
25.78,1.67,1.64,-1.61
25.78,1.78,1.58,-1.61
25.78,1.83,1.53,-1.60
25.78,1.93,1.42,-1.60
25.78,1.98,1.36,-1.61
25.79,2.08,1.23,-1.61
25.79,2.18,1.09,-1.62
25.79,2.23,1.02,-1.62
25.79,2.31,0.89,-1.63
25.79,2.34,0.84,-1.63
25.80,2.39,0.73,-1.63
25.80,2.43,0.64,-1.63
25.80,2.43,0.61,-1.62
25.80,2.44,0.55,-1.61
25.80,2.43,0.53,-1.58
25.81,2.42,0.52,-1.57
25.81,2.40,0.53,-1.54
25.81,2.38,0.53,-1.53
25.81,2.35,0.56,-1.50
25.81,2.30,0.61,-1.49
25.82,2.28,0.63,-1.48
25.82,2.24,0.69,-1.46
25.82,2.22,0.72,-1.46
25.82,2.17,0.79,-1.45
25.82,2.13,0.85,-1.44
25.83,2.10,0.88,-1.43
25.83,2.06,0.90,-1.42
25.83,2.05,0.91,-1.41
25.83,2.01,0.91,-1.41
25.83,1.97,0.92,-1.40
25.84,1.95,0.92,-1.41
25.84,1.92,0.90,-1.39
25.84,1.90,0.87,-1.39
25.84,1.88,0.86,-1.38
25.84,1.85,0.81,-1.38
25.85,1.84,0.78,-1.38
25.85,1.81,0.76,-1.38
25.85,1.79,0.72,-1.39
25.85,1.78,0.70,-1.39
25.85,1.76,0.66,-1.39
25.86,1.76,0.65,-1.39
25.86,1.75,0.65,-1.39
25.86,1.73,0.65,-1.38
25.86,1.72,0.63,-1.39
25.86,1.72,0.63,-1.38
25.87,1.71,0.68,-1.36
25.87,1.71,0.72,-1.34
25.87,1.71,0.79,-1.31
25.87,1.70,0.83,-1.29
25.87,1.71,0.89,-1.26
25.88,1.70,0.98,-1.23
25.88,1.70,1.03,-1.22
25.88,1.70,1.13,-1.18
25.88,1.70,1.17,-1.16
25.88,1.69,1.26,-1.12
25.89,1.68,1.35,-1.08
25.89,1.67,1.39,-1.06
25.89,1.66,1.48,-1.01
25.89,1.64,1.50,-1.00
25.89,1.62,1.53,-0.96
25.90,1.59,1.63,-0.92
25.90,1.56,1.72,-0.86
25.90,1.55,1.75,-0.84
25.90,1.52,1.77,-0.80
25.90,1.50,1.78,-0.79
25.91,1.45,1.82,-0.75
25.91,1.43,1.84,-0.74
25.91,1.40,1.87,-0.69
25.91,1.36,1.89,-0.65
25.91,1.34,1.91,-0.63
25.92,1.30,1.90,-0.59
25.92,1.29,1.90,-0.58
25.92,1.25,1.86,-0.56
25.92,1.22,1.82,-0.53
25.92,1.20,1.82,-0.52
25.93,1.17,1.84,-0.48
25.93,1.15,1.86,-0.46
25.93,1.12,1.84,-0.43
25.93,1.08,1.81,-0.41
25.93,1.07,1.80,-0.40
25.94,1.03,1.81,-0.36
25.94,1.00,1.80,-0.34
25.94,0.98,1.79,-0.32
25.94,0.94,1.77,-0.30
25.94,0.93,1.75,-0.29
25.95,0.89,1.71,-0.27
25.95,0.85,1.67,-0.25
25.95,0.83,1.64,-0.24
25.95,0.80,1.59,-0.22
25.95,0.77,1.56,-0.21
25.96,0.73,1.50,-0.20
25.96,0.69,1.45,-0.19
25.96,0.67,1.43,-0.18
25.96,0.63,1.38,-0.17
25.96,0.58,1.33,-0.15
25.97,0.56,1.31,-0.14
25.97,0.52,1.26,-0.13
25.97,0.49,1.23,-0.12
25.97,0.45,1.18,-0.12
25.97,0.39,1.13,-0.11
25.98,0.37,1.10,-0.10
25.98,0.32,1.04,-0.10
25.98,0.29,1.01,-0.10
25.98,0.25,0.96,-0.09
25.98,0.20,0.90,-0.09
25.99,0.17,0.88,-0.08
25.99,0.13,0.82,-0.08
25.99,0.11,0.79,-0.08
25.99,0.06,0.72,-0.07
25.99,0.01,0.67,-0.07
26.00,-0.01,0.64,-0.07
26.00,-0.08,0.54,-0.07
26.00,-0.10,0.52,-0.07
26.00,-0.12,0.49,-0.07
26.00,-0.16,0.43,-0.07
26.01,-0.17,0.40,-0.08
26.01,-0.21,0.34,-0.08
26.01,-0.25,0.29,-0.09
26.01,-0.27,0.25,-0.09
26.01,-0.30,0.18,-0.10
26.02,-0.31,0.14,-0.11
26.02,-0.34,0.08,-0.13
26.02,-0.38,0.07,-0.13
26.02,-0.39,0.07,-0.12
26.02,-0.43,0.04,-0.10
26.03,-0.44,0.02,-0.10
26.03,-0.47,-0.02,-0.11
26.03,-0.51,-0.05,-0.12
26.03,-0.52,-0.07,-0.12
26.03,-0.55,-0.09,-0.13
26.04,-0.58,-0.12,-0.14
26.04,-0.58,-0.12,-0.14
26.04,-0.61,-0.14,-0.15
26.04,-0.63,-0.15,-0.15
26.04,-0.65,-0.17,-0.16
26.05,-0.68,-0.22,-0.17
26.05,-0.69,-0.24,-0.18
26.05,-0.72,-0.31,-0.22
26.05,-0.74,-0.31,-0.22
26.05,-0.77,-0.24,-0.21
26.06,-0.80,-0.21,-0.20
26.06,-0.82,-0.22,-0.20
26.06,-0.85,-0.24,-0.21
26.06,-0.87,-0.25,-0.22
26.06,-0.89,-0.27,-0.22
26.07,-0.91,-0.29,-0.21
26.07,-0.92,-0.31,-0.22
26.07,-0.96,-0.37,-0.23
26.07,-1.00,-0.39,-0.23
26.07,-1.01,-0.39,-0.23
26.08,-1.02,-0.39,-0.23
26.08,-1.03,-0.40,-0.23
26.08,-1.05,-0.44,-0.23
26.08,-1.07,-0.48,-0.23
26.08,-1.07,-0.50,-0.23
26.09,-1.08,-0.54,-0.23
26.09,-1.09,-0.56,-0.23
26.09,-1.11,-0.60,-0.23
26.09,-1.13,-0.64,-0.22
26.09,-1.14,-0.65,-0.22
26.10,-1.15,-0.68,-0.21
26.10,-1.17,-0.71,-0.20
26.10,-1.18,-0.74,-0.20
26.10,-1.18,-0.82,-0.19
26.10,-1.19,-0.85,-0.19
26.11,-1.20,-0.87,-0.17
26.11,-1.20,-0.86,-0.14
26.11,-1.21,-0.84,-0.13
26.11,-1.20,-0.82,-0.10
26.11,-1.20,-0.81,-0.10
26.12,-1.19,-0.84,-0.08
26.12,-1.18,-0.85,-0.06
26.12,-1.17,-0.85,-0.06
26.12,-1.14,-0.87,-0.05
26.12,-1.12,-0.88,-0.05
26.13,-1.07,-0.90,-0.05
26.13,-1.01,-0.94,-0.05
26.13,-0.97,-1.01,-0.05
26.13,-0.88,-1.08,-0.08
26.13,-0.79,-1.04,-0.09
26.14,-0.73,-1.02,-0.10
26.14,-0.60,-1.04,-0.12
26.14,-0.55,-1.06,-0.13
26.14,-0.44,-1.11,-0.17
26.14,-0.37,-1.15,-0.20
26.15,-0.35,-1.16,-0.22
26.15,-0.34,-1.09,-0.23
26.15,-0.35,-1.04,-0.24
26.15,-0.36,-0.96,-0.26
26.15,-0.41,-0.90,-0.27
26.16,-0.43,-0.88,-0.27
26.16,-0.44,-0.84,-0.28
26.16,-0.44,-0.84,-0.28
26.16,-0.41,-0.78,-0.27
26.16,-0.37,-0.71,-0.25
26.17,-0.36,-0.67,-0.24
26.17,-0.32,-0.61,-0.21
26.17,-0.32,-0.52,-0.19
26.17,-0.32,-0.49,-0.18
26.17,-0.37,-0.36,-0.15
26.18,-0.41,-0.30,-0.13
26.18,-0.50,-0.17,-0.09
26.18,-0.59,-0.06,-0.05
26.18,-0.63,-0.01,-0.03
26.18,-0.71,0.07,0.03
26.19,-0.73,0.11,0.04
26.19,-0.76,0.16,0.10
26.19,-0.78,0.18,0.16
26.19,-0.79,0.19,0.18
26.19,-0.78,0.19,0.23
26.20,-0.76,0.18,0.24
26.20,-0.74,0.13,0.28
26.20,-0.72,0.05,0.30
26.20,-0.71,-0.01,0.29
26.20,-0.71,-0.05,0.32
26.21,-0.73,-0.01,0.34
26.21,-0.75,0.01,0.35
26.21,-0.78,0.02,0.37
26.21,-0.79,0.01,0.38
26.21,-0.83,-0.04,0.41
26.22,-0.86,-0.12,0.41
26.22,-0.88,-0.16,0.40
26.22,-0.91,-0.41,0.39
26.22,-0.94,-0.52,0.38
26.22,-0.99,-0.48,0.40
26.23,-1.04,-0.38,0.40
26.23,-1.06,-0.37,0.40
26.23,-1.09,-0.36,0.40
26.23,-1.11,-0.36,0.40
26.23,-1.12,-0.35,0.41
26.24,-1.13,-0.35,0.42
26.24,-1.14,-0.35,0.43
26.24,-1.16,-0.34,0.46
26.24,-1.16,-0.35,0.49
26.24,-1.16,-0.36,0.50
26.25,-1.15,-0.33,0.53
26.25,-1.15,-0.29,0.55
26.25,-1.15,-0.24,0.58
26.25,-1.15,-0.21,0.60
26.25,-1.14,-0.21,0.61
26.26,-1.15,-0.23,0.62
26.26,-1.15,-0.23,0.62
26.26,-1.16,-0.27,0.63
26.26,-1.18,-0.28,0.63
26.26,-1.18,-0.28,0.63
26.27,-1.20,-0.30,0.62
26.27,-1.23,-0.32,0.61
26.27,-1.24,-0.34,0.60
26.27,-1.26,-0.37,0.59
26.27,-1.27,-0.37,0.59
26.28,-1.28,-0.39,0.58
26.28,-1.28,-0.40,0.58
26.28,-1.29,-0.42,0.57
26.28,-1.29,-0.42,0.57
26.28,-1.28,-0.42,0.56
26.29,-1.29,-0.43,0.55
26.29,-1.29,-0.45,0.54
26.29,-1.29,-0.45,0.54
26.29,-1.30,-0.47,0.54
26.29,-1.31,-0.48,0.54
26.30,-1.30,-0.55,0.53
26.30,-1.31,-0.59,0.53
26.30,-1.31,-0.58,0.54
26.30,-1.32,-0.55,0.55
26.30,-1.31,-0.53,0.56
26.31,-1.31,-0.53,0.57
26.31,-1.31,-0.54,0.58
26.31,-1.30,-0.53,0.58
26.31,-1.29,-0.53,0.59
26.31,-1.28,-0.55,0.60
26.32,-1.27,-0.56,0.60
26.32,-1.26,-0.56,0.61
26.32,-1.26,-0.56,0.62
26.32,-1.26,-0.58,0.63
26.32,-1.25,-0.60,0.64
26.33,-1.25,-0.61,0.65
26.33,-1.24,-0.64,0.67
26.33,-1.23,-0.64,0.67
26.33,-1.22,-0.64,0.69
26.33,-1.21,-0.63,0.71
26.34,-1.20,-0.63,0.72
26.34,-1.18,-0.63,0.71
26.34,-1.16,-0.64,0.72
26.34,-1.16,-0.64,0.73
26.34,-1.15,-0.62,0.76
26.35,-1.15,-0.62,0.77
26.35,-1.14,-0.61,0.78
26.35,-1.14,-0.63,0.80
26.35,-1.13,-0.63,0.80
26.35,-1.12,-0.64,0.81
26.36,-1.12,-0.65,0.81
26.36,-1.11,-0.66,0.82
26.36,-1.10,-0.68,0.83
26.36,-1.10,-0.69,0.83
26.36,-1.10,-0.70,0.84
26.37,-1.10,-0.70,0.85
26.37,-1.09,-0.70,0.85
26.37,-1.10,-0.69,0.85
26.37,-1.10,-0.69,0.85
26.37,-1.09,-0.69,0.84
26.38,-1.08,-0.71,0.83
26.38,-1.08,-0.70,0.83
26.38,-1.08,-0.70,0.84
26.38,-1.08,-0.69,0.84
26.38,-1.08,-0.68,0.84
26.39,-1.08,-0.66,0.84
26.39,-1.08,-0.66,0.84
26.39,-1.08,-0.65,0.83
26.39,-1.08,-0.65,0.83
26.39,-1.08,-0.63,0.82
26.40,-1.07,-0.62,0.81
26.40,-1.07,-0.59,0.81
26.40,-1.07,-0.59,0.81
26.40,-1.07,-0.57,0.81
26.40,-1.07,-0.56,0.81
26.41,-1.07,-0.56,0.81
26.41,-1.06,-0.55,0.80
26.41,-1.05,-0.54,0.79
26.41,-1.05,-0.54,0.81
26.41,-1.05,-0.55,0.81
26.42,-1.04,-0.53,0.82
26.42,-1.04,-0.53,0.82
26.42,-1.03,-0.53,0.82
26.42,-1.03,-0.55,0.84
26.42,-1.03,-0.56,0.84
26.43,-1.02,-0.57,0.86
26.43,-1.02,-0.57,0.86
26.43,-1.03,-0.58,0.86
26.43,-1.02,-0.60,0.88
26.43,-1.03,-0.61,0.88
26.44,-1.03,-0.62,0.89
26.44,-1.03,-0.63,0.90
26.44,-1.03,-0.64,0.90
26.44,-1.03,-0.66,0.91
26.44,-1.03,-0.66,0.91
26.45,-1.02,-0.68,0.91
26.45,-1.03,-0.71,0.91
26.45,-1.03,-0.72,0.91
26.45,-1.03,-0.76,0.91
26.45,-1.03,-0.78,0.92
26.46,-1.04,-0.83,0.92
26.46,-1.04,-0.89,0.93
26.46,-1.04,-0.92,0.93
26.46,-1.04,-0.98,0.95
26.46,-1.03,-1.02,0.95
26.47,-1.04,-1.07,0.97
26.47,-1.04,-1.12,0.98
26.47,-1.04,-1.13,0.99
26.47,-1.04,-1.16,0.99
26.47,-1.04,-1.17,1.00
26.48,-1.05,-1.17,1.01
26.48,-1.05,-1.17,1.03
26.48,-1.05,-1.17,1.04
26.48,-1.06,-1.17,1.05
26.48,-1.06,-1.17,1.07
26.49,-1.07,-1.17,1.07
26.49,-1.07,-1.16,1.09
26.49,-1.08,-1.15,1.10
26.49,-1.07,-1.13,1.11
26.49,-1.08,-1.11,1.12
26.50,-1.07,-1.09,1.13
26.50,-1.07,-1.06,1.14
26.50,-1.06,-1.02,1.14
26.50,-1.06,-1.00,1.13
26.50,-1.06,-0.93,1.13
26.51,-1.05,-0.91,1.12
26.51,-1.05,-0.83,1.11
26.51,-1.04,-0.78,1.09
26.51,-1.04,-0.74,1.09
26.51,-1.03,-0.68,1.06
26.52,-1.03,-0.65,1.06
26.52,-1.02,-0.61,1.04
26.52,-1.01,-0.55,1.02
26.52,-1.01,-0.53,1.02
26.52,-1.00,-0.49,1.00
26.53,-1.00,-0.46,0.99
26.53,-0.99,-0.42,0.98
26.53,-0.99,-0.37,0.96
26.53,-0.99,-0.36,0.95
26.53,-0.99,-0.31,0.93
26.54,-1.00,-0.28,0.91
26.54,-1.00,-0.26,0.91
26.54,-1.01,-0.23,0.89
26.54,-1.01,-0.21,0.88
26.54,-1.01,-0.18,0.87
26.55,-1.01,-0.15,0.85
26.55,-1.01,-0.13,0.84
26.55,-1.01,-0.10,0.83
26.55,-1.01,-0.09,0.82
26.55,-1.01,-0.07,0.80
26.56,-1.01,-0.04,0.79
26.56,-1.00,-0.03,0.78
26.56,-1.00,-0.01,0.76
26.56,-1.00,-0.01,0.75
26.56,-1.00,0.02,0.75
26.57,-1.00,0.04,0.73
26.57,-1.00,0.06,0.72
26.57,-0.99,0.09,0.72
26.57,-0.99,0.11,0.71
26.57,-0.98,0.12,0.70
26.58,-0.98,0.14,0.70
26.58,-0.97,0.15,0.69
26.58,-0.97,0.16,0.69
26.58,-0.96,0.18,0.69
26.58,-0.96,0.19,0.69
26.59,-0.96,0.20,0.69
26.59,-0.96,0.21,0.68
26.59,-0.96,0.22,0.68
26.59,-0.95,0.22,0.68
26.59,-0.95,0.22,0.68
26.60,-0.94,0.22,0.68
26.60,-0.93,0.22,0.68
26.60,-0.93,0.23,0.68
26.60,-0.92,0.23,0.68
26.60,-0.92,0.23,0.68
26.61,-0.91,0.24,0.67
26.61,-0.90,0.25,0.66
26.61,-0.90,0.25,0.66
26.61,-0.89,0.23,0.65
26.61,-0.89,0.23,0.65
26.62,-0.89,0.20,0.64
26.62,-0.88,0.17,0.64
26.62,-0.88,0.15,0.63
26.62,-0.87,0.12,0.63
26.62,-0.87,0.09,0.63
26.63,-0.86,0.05,0.62
26.63,-0.86,0.01,0.62
26.63,-0.85,0.00,0.62
26.63,-0.84,-0.03,0.61
26.63,-0.84,-0.06,0.62
26.64,-0.84,-0.07,0.61
26.64,-0.83,-0.09,0.61
26.64,-0.82,-0.10,0.61
26.64,-0.81,-0.12,0.61
26.64,-0.79,-0.12,0.60
26.65,-0.79,-0.13,0.60
26.65,-0.78,-0.15,0.60
26.65,-0.77,-0.16,0.60
26.65,-0.76,-0.18,0.60
26.65,-0.76,-0.21,0.59
26.66,-0.76,-0.21,0.59
26.66,-0.75,-0.23,0.58
26.66,-0.75,-0.24,0.58
26.66,-0.74,-0.25,0.58
26.66,-0.73,-0.26,0.57
26.67,-0.73,-0.26,0.56
26.67,-0.71,-0.27,0.55
26.67,-0.70,-0.27,0.54
26.67,-0.70,-0.28,0.54
26.67,-0.69,-0.28,0.53
26.68,-0.69,-0.28,0.52
26.68,-0.67,-0.28,0.51
26.68,-0.66,-0.28,0.50
26.68,-0.66,-0.28,0.50
26.68,-0.65,-0.28,0.49
26.69,-0.64,-0.27,0.49
26.69,-0.63,-0.27,0.48
26.69,-0.62,-0.26,0.47
26.69,-0.61,-0.26,0.47
26.69,-0.60,-0.26,0.46
26.70,-0.60,-0.26,0.46
26.70,-0.59,-0.25,0.45
26.70,-0.58,-0.24,0.45
26.70,-0.58,-0.24,0.45
26.70,-0.57,-0.24,0.45
26.71,-0.56,-0.22,0.45
26.71,-0.56,-0.21,0.44
26.71,-0.55,-0.20,0.44
26.71,-0.54,-0.19,0.43
26.71,-0.53,-0.17,0.42
26.72,-0.52,-0.17,0.41
26.72,-0.52,-0.16,0.41
26.72,-0.50,-0.15,0.40
26.72,-0.49,-0.14,0.40
26.72,-0.48,-0.12,0.39
26.73,-0.46,-0.10,0.37
26.73,-0.46,-0.09,0.37
26.73,-0.45,-0.07,0.36
26.73,-0.44,-0.06,0.35
26.73,-0.43,-0.05,0.34
26.74,-0.42,-0.04,0.33
26.74,-0.42,-0.03,0.33
26.74,-0.42,-0.02,0.32
26.74,-0.41,-0.02,0.31
26.74,-0.41,-0.02,0.31
26.75,-0.41,-0.04,0.31
26.75,-0.42,-0.04,0.31
26.75,-0.41,-0.04,0.31
26.75,-0.41,-0.03,0.31
26.75,-0.41,-0.03,0.31
26.76,-0.40,-0.02,0.32
26.76,-0.40,-0.02,0.32
26.76,-0.40,-0.02,0.32
26.76,-0.40,-0.02,0.32
26.76,-0.40,-0.02,0.33
26.77,-0.40,-0.02,0.33
26.77,-0.40,-0.03,0.33
26.77,-0.41,-0.02,0.35
26.77,-0.41,-0.03,0.35
26.77,-0.42,-0.04,0.36
26.78,-0.42,-0.04,0.37
26.78,-0.42,-0.05,0.38
26.78,-0.42,-0.05,0.38
26.78,-0.42,-0.05,0.39
26.78,-0.43,-0.05,0.39
26.79,-0.42,-0.05,0.39
26.79,-0.42,-0.05,0.40
26.79,-0.42,-0.05,0.40
26.79,-0.41,-0.05,0.41
26.79,-0.41,-0.04,0.41
26.80,-0.40,-0.04,0.41
26.80,-0.40,-0.04,0.42
26.80,-0.39,-0.04,0.42
26.80,-0.38,-0.03,0.42
26.80,-0.38,-0.03,0.42
26.81,-0.37,-0.03,0.42
26.81,-0.36,-0.03,0.43
26.81,-0.35,-0.03,0.43
26.81,-0.34,-0.02,0.43
26.81,-0.33,-0.02,0.44
26.82,-0.32,-0.02,0.44
26.82,-0.31,-0.02,0.45
26.82,-0.30,-0.02,0.46
26.82,-0.29,-0.02,0.46
26.82,-0.28,-0.02,0.47
26.83,-0.28,-0.03,0.47
26.83,-0.27,-0.04,0.48
26.83,-0.27,-0.05,0.49
26.83,-0.27,-0.06,0.50
26.83,-0.26,-0.06,0.51
26.84,-0.26,-0.07,0.51
26.84,-0.26,-0.08,0.51
26.84,-0.25,-0.09,0.52
26.84,-0.25,-0.09,0.52
26.84,-0.24,-0.11,0.53
26.85,-0.24,-0.12,0.53
26.85,-0.24,-0.12,0.55
26.85,-0.25,-0.13,0.56
26.85,-0.25,-0.14,0.56
26.85,-0.25,-0.16,0.55
26.86,-0.26,-0.17,0.55
26.86,-0.26,-0.18,0.55
26.86,-0.27,-0.19,0.55
