"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.750594125E0,-8.638911247E-1,-1.181095690E-1,2.564055622E-1
3.760545125E0,-9.224249125E-1,-1.348702759E-1,2.875924110E-1
3.770496125E0,-9.820770621E-1,-1.749047786E-1,3.111643195E-1
3.780447125E0,-1.025988221E0,-2.223452628E-1,3.389042318E-1
3.790398125E0,-1.066818953E0,-2.340053916E-1,3.712259531E-1
3.800349125E0,-1.065507174E0,-2.350561917E-1,4.027335644E-1
3.810300125E0,-1.027235508E0,-2.982772291E-1,4.567874670E-1
3.820251125E0,-1.004821777E0,-4.049612582E-1,5.007710457E-1
3.830202125E0,-1.020919561E0,-4.574401677E-1,5.267392397E-1
3.840153125E0,-1.043619514E0,-4.542413056E-1,5.539557934E-1
3.850104125E0,-1.039427876E0,-4.267170131E-1,5.742922425E-1
3.860056125E0,-1.006099105E0,-3.531905115E-1,5.768824816E-1
3.870007125E0,-9.692060947E-1,-2.165533155E-1,5.716898441E-1
3.879958125E0,-8.891869187E-1,-3.498405963E-2,5.401331782E-1
3.889909125E0,-7.586984038E-1,1.351445168E-1,5.041930079E-1
3.899860125E0,-6.201349497E-1,2.324189991E-1,4.566796124E-1
3.909811125E0,-4.989462197E-1,2.433086634E-1,4.133968353E-1
3.919762125E0,-3.959749639E-1,2.163614333E-1,3.667536676E-1
3.929713125E0,-3.070695698E-1,1.730946600E-1,3.181903958E-1
3.939664125E0,-2.282343805E-1,1.300446689E-1,2.806085050E-1
3.949614792E0,-1.644695103E-1,8.506840467E-2,2.388195097E-1
3.959565792E0,-1.179779172E-1,4.801771045E-2,1.939771920E-1
3.969516792E0,-6.638875604E-2,-3.093412612E-3,1.619361788E-1
3.979467792E0,-1.169480383E-2,-5.942788348E-2,1.292399019E-1
3.989418792E0,3.953136504E-2,-1.059826016E-1,1.065162048E-1
3.999369792E0,8.139719069E-2,-1.410960704E-1,7.735418528E-2
4.009320792E0,1.085539758E-1,-1.453568637E-1,5.616527796E-2
4.019271792E0,1.373671144E-1,-1.374189705E-1,2.710105851E-2
4.029222792E0,1.571940780E-1,-1.251705587E-1,-1.217097975E-2
4.039173792E0,1.648167223E-1,-9.280961007E-2,-4.875426739E-2
4.049125792E0,1.755612493E-1,-5.095084384E-2,-7.464925200E-2
4.059076792E0,2.009740919E-1,-1.285814960E-2,-8.339690417E-2
4.069027792E0,2.331477404E-1,1.941164024E-2,-9.417285025E-2
4.078978792E0,2.553422749E-1,4.911419749E-2,-1.019432098E-1
4.088929792E0,2.640113831E-1,7.616233081E-2,-1.030939594E-1
4.098880792E0,2.443426847E-1,9.673488885E-2,-9.619409591E-2
4.108831792E0,2.208096683E-1,1.087324321E-1,-8.009848744E-2
4.118782792E0,2.039678842E-1,1.191460863E-1,-5.134188756E-2
4.128733792E0,1.974596381E-1,1.425270438E-1,-3.367181122E-2
4.138684792E0,1.913284957E-1,1.599314660E-1,-3.038640320E-2
4.148635792E0,1.753689796E-1,1.648404598E-1,-2.634478919E-2
4.158586792E0,1.373741925E-1,1.376714259E-1,-8.409023285E-3
4.168537792E0,9.052892774E-2,1.014766619E-1,2.953250147E-2
4.178488792E0,6.512244791E-2,6.262423843E-2,7.133495808E-2
4.188439792E0,6.618078798E-2,3.800358623E-2,1.128581613E-1
4.198390792E0,8.235349506E-2,2.550302073E-2,1.508418769E-1
4.208341792E0,9.345062077E-2,1.269161887E-2,1.711556762E-1
4.218292792E0,8.607914299E-2,1.156651415E-2,1.777337193E-1
4.228244792E0,6.147553399E-2,3.364944458E-2,1.739773303E-1
4.238195792E0,6.971416064E-3,3.052045032E-2,1.735500246E-1
4.248146792E0,-6.349129975E-2,-1.571202651E-2,1.982433945E-1
4.258097792E0,-1.294794977E-1,-7.194740325E-2,2.456541210E-1
4.268048792E0,-1.557662338E-1,-1.175311282E-1,3.043869436E-1
4.277999792E0,-1.324841380E-1,-1.515618265E-1,3.449219167E-1
4.287950792E0,-8.933027089E-2,-1.706114262E-1,3.521366715E-1
4.297901792E0,-4.722124711E-2,-1.610913277E-1,3.238713741E-1
4.307852792E0,-6.854117848E-3,-1.582358927E-1,2.786271870E-1
4.317803792E0,3.051962517E-2,-1.463073492E-1,2.231324315E-1
4.327754792E0,6.035261974E-2,-1.325728893E-1,1.812353134E-1
4.337705792E0,9.106970578E-2,-1.110842600E-1,1.556073576E-1
4.347656792E0,1.355634034E-1,-1.090048626E-1,1.317595541E-1
4.357607792E0,1.796317399E-1,-1.239892989E-1,1.045041904E-1
4.367558792E0,2.154334188E-1,-1.469574720E-1,6.873926520E-2
4.377509792E0,2.386411577E-1,-1.606857032E-1,2.659343556E-2
4.387460792E0,2.446758896E-1,-1.772598922E-1,-1.401980291E-3
4.397411792E0,2.432722896E-1,-1.795623899E-1,-3.438653424E-2
4.407362792E0,2.689925730E-1,-1.641679853E-1,-6.349888444E-2
4.417313792E0,3.046356142E-1,-1.533569545E-1,-9.425362200E-2
4.427265792E0,3.438184261E-1,-1.688533574E-1,-1.199083850E-1
4.437216792E0,3.578984141E-1,-1.983174682E-1,-1.422006041E-1
4.447167792E0,3.368325233E-1,-2.012232542E-1,-1.689659059E-1
4.457118792E0,2.884460390E-1,-1.536836028E-1,-1.853013635E-1
4.467069792E0,2.380073518E-1,-7.806527615E-2,-1.853993684E-1
4.477020792E0,2.145380825E-1,-4.763158504E-3,-1.668333560E-1
4.486971792E0,1.895810664E-1,-2.396162041E-2,-1.822573245E-1
4.496922792E0,1.537825912E-1,-1.584549844E-1,-2.163665593E-1
4.506873792E0,1.295361072E-1,-3.264463842E-1,-2.112852484E-1
4.516824792E0,1.123521999E-1,-4.631350636E-1,-1.625147015E-1
4.526775792E0,7.579099387E-2,-5.815016627E-1,-9.934213012E-2
4.536726792E0,4.307674244E-2,-7.463749051E-1,-4.116602242E-2
4.546677792E0,1.022345386E-2,-9.192675352E-1,3.249643138E-3
4.556628792E0,-9.724909440E-3,-1.037523746E0,4.741288722E-2
4.566579792E0,-3.347710893E-2,-1.170804858E0,1.005187184E-1
4.576530792E0,-1.310347617E-1,-1.396652818E0,2.339598686E-1
4.586481792E0,-3.846097589E-1,-1.657662272E0,5.067985654E-1
4.596432792E0,-7.146551609E-1,-1.524663925E0,6.687991023E-1
4.606383792E0,-8.350529671E-1,-1.103369951E0,5.724930167E-1
4.616335792E0,-6.826185584E-1,-7.562470436E-1,4.643974304E-1
4.626286792E0,-3.831495941E-1,-3.632377386E-1,3.569410145E-1
4.636237792E0,-7.145022601E-2,3.101959452E-2,2.500192821E-1
4.646188792E0,1.888873577E-1,3.868277669E-1,1.570741683E-1
4.656139792E0,4.381700456E-1,5.744926929E-1,5.310752615E-2
4.666090792E0,6.304239035E-1,5.863503814E-1,-8.177758008E-2
4.676041792E0,7.293028235E-1,5.046958327E-1,-1.714638919E-1
4.685992792E0,7.314789295E-1,3.741694987E-1,-1.859866381E-1
4.695943792E0,6.163376570E-1,2.675234675E-1,-1.348060071E-1
4.705894792E0,4.265834689E-1,2.763774097E-1,-2.753707394E-2
4.715845792E0,3.025757968E-1,2.807277143E-1,5.279381201E-2
4.725796792E0,3.251367807E-1,1.800895184E-1,7.401148230E-2
4.735747792E0,4.057211578E-1,1.713754088E-1,8.384539187E-2
4.745698792E0,4.459908307E-1,1.643808782E-1,8.831444383E-2
4.755649792E0,4.561325610E-1,1.865914315E-1,7.325129211E-2
4.765600792E0,4.593991935E-1,3.086808622E-1,1.303535886E-2
4.775551792E0,4.555587173E-1,3.926393390E-1,-1.093350798E-1
4.785502792E0,4.126280248E-1,4.135198295E-1,-2.577320039E-1
4.795454792E0,3.561844230E-1,3.729459345E-1,-3.602237105E-1
4.805405792E0,3.097527325E-1,2.953754961E-1,-4.123886526E-1
4.815356792E0,3.052699566E-1,1.842632592E-1,-4.363806546E-1
4.825307792E0,3.101398051E-1,8.587916195E-2,-4.368624091E-1
4.835258792E0,3.260384500E-1,5.357775092E-2,-4.130106866E-1
4.845209792E0,3.370098770E-1,5.353221297E-2,-3.766734600E-1
4.855160792E0,3.305358291E-1,8.790234476E-2,-3.247560263E-1
4.865111792E0,3.009257317E-1,1.133965179E-1,-2.808437049E-1
4.875062792E0,2.429404706E-1,1.384769827E-1,-2.728241682E-1
4.885013792E0,1.457790285E-1,1.616880298E-1,-2.764354050E-1
4.894964792E0,3.133189678E-2,1.776693016E-1,-2.870882154E-1
4.904915792E0,-7.255828381E-2,1.829745919E-1,-2.926385105E-1
4.914866792E0,-1.492118984E-1,1.806751490E-1,-2.971761823E-1
4.924817792E0,-2.035712749E-1,1.714651436E-1,-3.104381859E-1
4.934768792E0,-2.607157230E-1,1.471226662E-1,-3.266685009E-1
4.944719792E0,-3.149424791E-1,1.271188706E-1,-3.229251504E-1
4.954670792E0,-3.645136654E-1,1.356748641E-1,-2.907808721E-1
4.964621792E0,-3.765849769E-1,1.632588208E-1,-2.469721437E-1
4.974572792E0,-3.749821782E-1,2.141188830E-1,-2.064575404E-1
4.984524792E0,-3.938727677E-1,2.897350788E-1,-1.690350771E-1
4.994475792E0,-4.421558678E-1,3.113643229E-1,-1.410373002E-1
5.004426792E0,-5.023856759E-1,2.566376925E-1,-9.008703381E-2
5.014377792E0,-5.208796263E-1,1.106564179E-1,-4.311246052E-2
5.024328792E0,-5.254616141E-1,-3.943268582E-2,1.720201597E-2
5.034279792E0,-5.296812654E-1,-1.414078176E-1,5.752225593E-2
5.044230792E0,-5.256057978E-1,-1.562575996E-1,9.684835374E-2
5.054181792E0,-5.249112844E-1,-1.304729283E-1,1.276160181E-1
5.064132792E0,-4.997982681E-1,-1.338644624E-1,1.643780321E-1
5.074083792E0,-4.672627449E-1,-1.841700226E-1,1.820226163E-1
5.084034792E0,-4.469630718E-1,-2.133167237E-1,1.962018162E-1
5.093985792E0,-4.206447303E-1,-1.941257715E-1,1.777952760E-1
5.103936792E0,-3.675378263E-1,-1.201916188E-1,1.484584212E-1
5.113887792E0,-3.192887008E-1,-3.444786742E-2,1.063733101E-1
5.123838792E0,-2.675647736E-1,3.713630140E-2,6.443917751E-2
5.133789792E0,-2.306833267E-1,9.797626734E-2,2.234216034E-2
5.143740792E0,-1.875241399E-1,1.052805185E-1,-1.472797431E-2
5.153691792E0,-1.741252393E-1,4.680016637E-2,-3.835101053E-2
5.163642792E0,-1.885683686E-1,9.780896828E-3,-4.816156253E-2
5.173593792E0,-2.043672800E-1,-1.731157675E-2,-7.145529240E-2
5.183545792E0,-1.916083395E-1,-5.597242340E-2,-8.249143511E-2
5.193496792E0,-1.880953759E-1,-6.662053615E-2,-9.199252725E-2
5.203447792E0,-1.866950840E-1,-2.225041017E-2,-9.211236984E-2
5.213398792E0,-2.276469767E-1,4.114858061E-2,-5.751231313E-2
5.223349792E0,-2.952755392E-1,1.307322532E-1,2.573277801E-2
5.233300792E0,-3.892157972E-1,2.421950251E-1,1.706317067E-1
5.243251792E0,-5.451002121E-1,4.232444465E-1,3.327050507E-1
5.253202792E0,-8.428282142E-1,6.127170920E-1,4.606756568E-1
5.263153792E0,-1.178948402E0,7.577214241E-1,5.946779251E-1
5.273104792E0,-1.539228559E0,7.254674435E-1,7.552012801E-1
5.283055792E0,-1.873060584E0,6.217021942E-1,9.033427835E-1
5.293006792E0,-2.101175070E0,5.284352899E-1,1.025328040E0
5.302957792E0,-2.212770224E0,3.119086325E-1,1.092628479E0
5.312908792E0,-2.200062513E0,3.951548133E-4,1.138956070E0
5.322859792E0,-2.031007290E0,-1.139945388E-1,1.205796003E0
5.332810792E0,-1.727649808E0,-1.624607891E-1,1.284049273E0
5.342761792E0,-1.405551195E0,-2.866913676E-1,1.239326715E0
5.352712792E0,-1.171754122E0,-3.786914647E-1,1.063704252E0
5.362663792E0,-1.060689449E0,-3.852335215E-1,9.296768904E-1
5.372615792E0,-9.956710339E-1,-2.973976731E-1,8.282290697E-1
5.382566792E0,-9.443479180E-1,-2.172583789E-1,7.522123456E-1
5.392517792E0,-8.887863159E-1,-2.700860202E-1,6.999345422E-1
5.402468792E0,-7.489882112E-1,-3.558286130E-1,6.721420884E-1
5.412419792E0,-5.558593273E-1,-4.707909226E-1,6.680943966E-1
5.422370792E0,-3.482701480E-1,-4.491553903E-1,6.817222834E-1
5.432321792E0,-2.098395526E-1,-3.386533558E-1,6.994401813E-1
5.442272792E0,-1.787604690E-1,-8.395823091E-2,7.067140937E-1
5.452223792E0,-2.676750124E-1,2.709690332E-1,7.055997849E-1
5.462174792E0,-3.329674602E-1,5.179077387E-1,6.262972355E-1
5.472125792E0,-2.631119192E-1,6.619929075E-1,4.857024550E-1
5.482076792E0,-1.631099582E-1,8.145182729E-1,3.335195780E-1
5.492027792E0,-4.985788837E-2,9.030972123E-1,1.922225356E-1
5.501978792E0,8.729650080E-2,9.218479991E-1,8.254931122E-2
5.511929792E0,2.405929714E-1,8.799865246E-1,-4.741217475E-3
5.521880792E0,4.033206403E-1,7.951288819E-1,-7.905433327E-2
5.531831792E0,5.752935410E-1,6.787179112E-1,-1.272127181E-1
5.541782792E0,7.357686758E-1,5.368717909E-1,-1.640969664E-1
5.551733792E0,8.772403598E-1,4.119179249E-1,-2.100167871E-1
5.561684792E0,9.756593108E-1,2.808192670E-1,-2.709176838E-1
5.571636792E0,1.023230195E0,1.756228507E-1,-3.513931632E-1
5.581587792E0,1.043635845E0,1.054863632E-1,-4.402023852E-1
5.591538792E0,1.071302772E0,7.354825735E-2,-5.325501561E-1
5.601489792E0,1.110540509E0,6.323037297E-2,-6.223599315E-1
5.611440792E0,1.150526285E0,9.350260347E-2,-6.924597025E-1
5.621391792E0,1.188118935E0,1.465863138E-1,-7.332436442E-1
5.631342792E0,1.221925378E0,1.867545843E-1,-8.086399436E-1
5.641293792E0,1.265877128E0,2.256875932E-1,-8.566969037E-1
5.651244792E0,1.305498958E0,3.000714779E-1,-9.228101373E-1
5.661195792E0,1.354213119E0,3.611010015E-1,-9.773650169E-1
5.671146792E0,1.437224984E0,3.422369361E-1,-9.427416921E-1
5.681097792E0,1.470553875E0,3.174495697E-1,-8.759781122E-1
5.691048792E0,1.418834448E0,3.300955296E-1,-7.986307740E-1
5.700999792E0,1.293838978E0,3.943610787E-1,-7.116303444E-1
5.710950792E0,1.154027700E0,5.037720203E-1,-5.614821315E-1
5.720901792E0,1.010870218E0,6.018825769E-1,-3.404085934E-1
5.730852792E0,8.701301217E-1,6.815082431E-1,-8.950889111E-2
5.740803792E0,7.473853230E-1,7.189328074E-1,1.230502501E-1
5.750754792E0,6.691963673E-1,6.769710183E-1,2.237772495E-1
5.760706792E0,6.460463405E-1,6.008661389E-1,2.136982530E-1
5.770657792E0,6.596845388E-1,4.231988192E-1,1.731986105E-1
5.780608792E0,6.803645492E-1,1.742758155E-1,1.353417635E-1
5.790559792E0,6.579816341E-1,-3.996226937E-2,8.361038566E-2
5.800510792E0,6.103126407E-1,-1.845269203E-1,8.557977155E-3
5.810461792E0,5.802124739E-1,-2.595100999E-1,-8.180717379E-2
5.820412792E0,4.846995771E-1,-2.529160976E-1,-1.211002469E-1
5.830363792E0,3.195589185E-1,-1.763689518E-1,-9.511111677E-2
5.840314792E0,1.618294567E-1,-8.844202757E-2,-4.476431757E-2
5.850265792E0,1.674796492E-1,-9.094367176E-2,-1.554476283E-2
5.860216792E0,3.538636267E-1,-2.735691369E-1,-2.506263368E-2
5.870167792E0,5.706692338E-1,-5.678039193E-1,-4.333033040E-2
5.880118792E0,5.926342010E-1,-8.308872581E-1,-9.834686294E-3
5.890069792E0,3.525005281E-1,-9.510831237E-1,9.571850300E-2
5.900020792E0,7.860215753E-2,-1.014737725E0,2.809954286E-1
5.909971792E0,3.478648886E-2,-1.052533269E0,3.655489683E-1
5.919922792E0,4.190725088E-2,-1.005199552E0,3.119283617E-1
5.929873792E0,-1.877225935E-1,-9.617288709E-1,3.177705705E-1
5.939825792E0,-5.036840439E-1,-9.786255360E-1,4.307730198E-1
5.949777667E0,-6.681644917E-1,-5.990133286E-1,5.435364842E-1
5.959728667E0,-7.182162404E-1,8.057428524E-3,4.793229103E-1
5.969679667E0,-6.867844462E-1,4.036848247E-1,3.674244881E-1
5.979630667E0,-5.071254969E-1,6.070834994E-1,2.724859715E-1
5.989581667E0,-1.913014203E-1,8.067114353E-1,1.571918875E-1
5.999532667E0,1.495019794E-1,9.239240289E-1,6.869344413E-2
6.009483667E0,3.521727026E-1,8.853717446E-1,-1.694919169E-2
6.019434667E0,4.354388416E-1,7.400667667E-1,-9.489086270E-2
6.029385667E0,4.849081337E-1,4.993312955E-1,-1.504531354E-1
6.039336667E0,5.119796395E-1,3.263312578E-1,-1.804978400E-1
6.049287667E0,5.139394999E-1,2.275211066E-1,-1.982454360E-1
6.059238667E0,5.277314782E-1,1.451537907E-1,-1.967295557E-1
6.069189667E0,5.551893115E-1,-2.821674757E-2,-2.079368085E-1
6.079140667E0,5.720681548E-1,-2.225441486E-1,-2.091458738E-1
6.089091667E0,5.662584305E-1,-3.451987505E-1,-1.993449926E-1
6.099042667E0,5.414734483E-1,-2.896337807E-1,-1.928692609E-1
6.108993667E0,5.048696995E-1,-1.675786674E-1,-2.010239214E-1
6.118945667E0,4.669739604E-1,-3.923907503E-2,-2.299748659E-1
6.128896667E0,4.185472131E-1,2.242387459E-2,-2.888790369E-1
6.138847667E0,3.681490421E-1,7.834919542E-2,-3.548841476E-1
6.148798667E0,3.056782186E-1,1.058283523E-1,-3.945667148E-1
6.158749667E0,2.239641696E-1,1.386749744E-1,-4.025900066E-1
6.168700667E0,1.775096357E-1,1.649709195E-1,-3.802937269E-1
6.178651667E0,1.840386540E-1,1.722735763E-1,-3.350173235E-1
6.188602667E0,1.906224936E-1,1.220701784E-1,-2.881000638E-1
6.198553667E0,1.401808858E-1,6.892812997E-2,-2.373367548E-1
6.208504667E0,5.290161818E-2,1.940664090E-2,-1.747352630E-1
6.218455667E0,-4.628195614E-2,-5.393148959E-2,-1.209532544E-1
6.228406667E0,-1.660243571E-1,-8.121821284E-2,-8.867675066E-2
6.238357667E0,-2.964558303E-1,-8.917893469E-2,-8.691959083E-2
6.248308667E0,-3.804397285E-1,-3.048225306E-2,-7.615226507E-2
6.258259667E0,-4.241483212E-1,7.429821789E-2,-5.437959731E-2
6.268210667E0,-4.556747973E-1,1.674560457E-1,-2.653587982E-2
6.278162667E0,-5.127034783E-1,2.363304496E-1,-3.665982746E-3
6.288113667E0,-5.819323063E-1,2.725402713E-1,1.586029679E-2
6.298064667E0,-6.239540577E-1,2.498338670E-1,2.847995237E-2
6.308015667E0,-6.344032288E-1,1.954523623E-1,1.983465441E-2
6.317966667E0,-6.247037649E-1,1.549262404E-1,1.606915845E-3
6.327917667E0,-5.850170255E-1,9.221565723E-2,-9.938231669E-3
6.337868667E0,-5.373381376E-1,-3.981960937E-2,-1.770853624E-2
6.347819667E0,-5.115590692E-1,-1.979318857E-1,-1.321253274E-2
6.357770667E0,-4.762926400E-1,-3.553444445E-1,-9.164793417E-3
6.367721667E0,-4.463818669E-1,-4.765863419E-1,1.830761693E-2
6.377672667E0,-4.657811522E-1,-5.522688031E-1,1.969751902E-2
6.387623667E0,-4.964580834E-1,-5.729245543E-1,3.791694995E-3
6.397574667E0,-4.963494241E-1,-5.375604033E-1,-2.509641089E-2
6.407525667E0,-4.691119194E-1,-4.453395307E-1,-6.827807426E-2
6.417476667E0,-4.300715923E-1,-3.377116024E-1,-1.208198518E-1
6.427427667E0,-3.915307820E-1,-3.000463247E-1,-1.540838629E-1
6.437378667E0,-3.794884980E-1,-2.535587251E-1,-1.731046885E-1
6.447329667E0,-4.056509733E-1,-1.831341982E-1,-1.452914029E-1
6.457281667E0,-4.136569798E-1,-1.188787743E-1,-7.254130393E-2
6.467232667E0,-4.177380800E-1,-6.285885721E-2,3.299134597E-2
6.477183667E0,-4.724857211E-1,1.762613468E-2,1.595463455E-1
6.487134667E0,-5.848687291E-1,1.252640933E-1,2.994626462E-1
6.497085667E0,-7.566354275E-1,2.423451841E-1,4.510625601E-1
6.507036667E0,-1.014774084E0,2.539836466E-1,6.090400219E-1
6.516987667E0,-1.333989143E0,1.582517922E-1,7.650395036E-1
6.526938667E0,-1.669844151E0,1.326684058E-1,9.244461656E-1
6.536889667E0,-1.943196297E0,1.466726363E-1,1.029252529E0
6.546840667E0,-2.153410673E0,9.125847369E-2,1.093463778E0
6.556791667E0,-2.217023373E0,-1.277327240E-1,1.164768100E0
6.566742667E0,-2.073993206E0,-3.881959617E-1,1.263608813E0
6.576693667E0,-1.888483286E0,-5.285309553E-1,1.284729481E0
6.586644667E0,-1.715177417E0,-5.620371103E-1,1.155751824E0
6.596596667E0,-1.489270568E0,-4.603112936E-1,9.806862473E-1
6.606547667E0,-1.280913234E0,-3.062914312E-1,8.014537692E-1
6.616498667E0,-1.129028678E0,-1.689080149E-1,6.507295370E-1
6.626449667E0,-1.005023360E0,-3.107638285E-2,5.224791169E-1
6.636400667E0,-9.144085646E-1,8.436924964E-2,4.325734973E-1
6.646351667E0,-8.218563199E-1,1.661024392E-1,3.808155358E-1
6.656302667E0,-6.657851934E-1,1.470693648E-1,3.269925117E-1
6.666253667E0,-4.916680455E-1,1.248698533E-1,2.600165308E-1
6.676204667E0,-3.267991841E-1,1.110357940E-1,2.013910264E-1
6.686155667E0,-1.562422663E-1,7.668934762E-2,1.697147638E-1
6.696106667E0,2.135329507E-2,3.868736327E-2,1.464342028E-1
6.706057667E0,1.921844035E-1,5.283211358E-3,1.194170713E-1
6.716008667E0,3.435459733E-1,-1.356584392E-2,8.037113398E-2
6.725959667E0,4.858658314E-1,-1.380087715E-2,2.154660411E-2
6.735911667E0,6.146703959E-1,1.912511513E-2,-4.107363522E-2
6.745862667E0,7.259438634E-1,4.749139026E-2,-1.159295142E-1
6.755813667E0,8.356136084E-1,2.699437179E-2,-2.018494755E-1
6.765764667E0,9.306915998E-1,-4.064114764E-2,-3.080507219E-1
6.775715667E0,1.018528461E0,-1.250388473E-1,-4.317258000E-1
6.785666667E0,1.093671918E0,-2.101357132E-1,-5.507667065E-1
6.795617667E0,1.150937557E0,-2.627334297E-1,-6.612002850E-1
6.805568667E0,1.187417746E0,-3.020331264E-1,-7.542580366E-1
6.815519667E0,1.193763256E0,-3.017177880E-1,-8.350055814E-1
6.825470667E0,1.179003596E0,-2.434074432E-1,-9.510046840E-1
6.835421667E0,1.184273243E0,-1.496892124E-1,-1.061753750E0
6.845372667E0,1.199106932E0,-4.088674113E-2,-1.150696278E0
6.855323667E0,1.225137711E0,1.104521751E-1,-1.223067045E0
6.865275667E0,1.232878327E0,2.660130560E-1,-1.269728065E0
6.875226667E0,1.239934564E0,3.937654197E-1,-1.264019012E0
6.885177667E0,1.266139865E0,4.636390507E-1,-1.226211667E0
6.895128667E0,1.282286048E0,4.825791717E-1,-1.165292978E0
6.905079667E0,1.254311681E0,4.551693499E-1,-1.053214312E0
6.915030667E0,1.146759629E0,3.650946021E-1,-8.637338877E-1
6.924981667E0,9.755526781E-1,1.808909476E-1,-5.998859406E-1
6.934932667E0,8.003060222E-1,-6.854472309E-2,-2.889978290E-1
6.944883667E0,6.624225974E-1,-3.355935216E-1,-4.617563915E-3
6.954834250E0,5.548530221E-1,-5.327355862E-1,1.739644408E-1
6.964785250E0,4.601694942E-1,-6.102807522E-1,2.837072909E-1
6.974736250E0,4.144020081E-1,-6.115584970E-1,3.303813040E-1
6.984688250E0,3.960105777E-1,-5.573726296E-1,3.181836307E-1
6.994639250E0,3.908493519E-1,-4.099855721E-1,2.926556170E-1
7.004590250E0,3.747796416E-1,-1.951779127E-1,2.509864569E-1
7.014541250E0,3.518490493E-1,4.664856195E-2,2.068421692E-1
7.024492250E0,3.143498003E-1,2.788635492E-1,1.847714186E-1
7.034443250E0,2.945334613E-1,4.883994758E-1,1.426378042E-1
7.044394250E0,3.097966015E-1,6.602765918E-1,8.832334727E-2
7.054345250E0,3.535906971E-1,7.608684897E-1,3.226274252E-2
7.064296250E0,4.056740105E-1,7.701850533E-1,-2.890739031E-2
7.074247250E0,4.586229622E-1,7.239701152E-1,-3.529498354E-2
7.084198250E0,5.148203969E-1,6.230516434E-1,-3.803034127E-2
7.094149250E0,5.416429639E-1,4.922520816E-1,-6.586932112E-3
7.104101250E0,5.266671777E-1,3.562995195E-1,4.288869351E-2
7.114052250E0,4.773068130E-1,2.014694512E-1,1.091827676E-1
7.124003250E0,3.765743971E-1,4.340435565E-2,1.966437697E-1
7.133954250E0,2.694932222E-1,-1.601839215E-1,2.623237073E-1
7.143905250E0,2.248268872E-1,-3.748127222E-1,2.922708988E-1
7.153856250E0,2.496531457E-1,-4.741885662E-1,2.848159075E-1
7.163807250E0,2.416862398E-1,-3.620425463E-1,2.563790977E-1
7.173758250E0,1.323017031E-1,-1.267099231E-1,2.149379402E-1
7.183709250E0,-2.866619732E-3,5.275088549E-2,1.468626559E-1
7.193660250E0,-6.332596391E-2,8.735147119E-2,6.415419281E-2
7.203611250E0,-1.100666597E-1,1.085260361E-1,-2.758735791E-3
7.213563250E0,-2.757951915E-1,-5.020661280E-2,-3.546821326E-2
7.223514250E0,-4.661656916E-1,-6.580609679E-1,6.612379849E-2
7.233465250E0,-5.487607121E-1,-1.452729821E0,3.397883475E-1
7.243416250E0,-5.509735942E-1,-1.518331647E0,4.646373987E-1
7.253367250E0,-6.142784953E-1,-1.005741119E0,3.077111542E-1
7.263318250E0,-5.707892179E-1,-4.379854202E-1,2.478402406E-1
7.273269250E0,-3.618410230E-1,-3.098677844E-2,2.135680169E-1
7.283220250E0,-8.924066275E-2,3.274858892E-1,1.336955577E-1
7.293171250E0,2.088594735E-1,6.002449393E-1,8.005736023E-2
7.303122250E0,4.484869540E-1,6.872758865E-1,3.106002510E-2
7.313073250E0,5.891319513E-1,6.526971459E-1,-6.398313493E-2
7.323025250E0,6.370771527E-1,6.163380742E-1,-1.554335505E-1
7.332976250E0,6.135193706E-1,6.183112264E-1,-2.111583352E-1
7.342927250E0,5.677583218E-1,5.750597715E-1,-2.595392168E-1
7.352878250E0,5.242031217E-1,4.237860441E-1,-2.995220721E-1
7.362829250E0,5.200546980E-1,2.226174921E-1,-3.090417385E-1
7.372780250E0,5.728223324E-1,8.816330228E-4,-3.051694930E-1
7.382731250E0,6.373298764E-1,-1.705638468E-1,-3.038277328E-1
7.392682250E0,6.846950054E-1,-2.446998507E-1,-2.984175384E-1
7.402633250E0,7.079375982E-1,-2.279057801E-1,-3.177367747E-1
