"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.602932046E1,-2.089804230E0,9.287286987E0,3.181633759E0
1.603899446E1,-3.373085632E0,1.049617310E1,8.647068329E0
1.604869846E1,-1.762135620E0,1.324730209E1,2.257410690E1
1.605837246E1,5.274431763E0,1.907722870E1,2.231215164E1
1.606807746E1,7.218139801E0,1.683159851E1,8.657247162E0
1.607775146E1,5.273683319E0,1.340582245E1,-9.981243896E-1
1.608742546E1,2.771935730E0,1.124222168E1,-5.909411316E0
1.609711858E1,9.891430664E-1,9.176667023E0,-6.492448883E0
1.610679258E1,1.407073975E-1,7.861801300E0,-5.004842377E0
1.611646658E1,-1.816322937E0,7.028633881E0,-5.722599792E-1
1.612614058E1,-3.651356964E0,6.815177765E0,2.221380615E0
1.613584558E1,-4.349954224E0,7.245981903E0,3.131937103E0
1.614551958E1,-4.751119995E0,7.799081726E0,4.597539368E0
1.615519358E1,-4.909939728E0,9.085656281E0,5.320086823E0
1.616489758E1,-4.569996643E0,1.049602341E1,5.031337280E0
1.617457158E1,-4.136647797E0,1.120255417E1,4.739743652E0
1.618424558E1,-3.078498230E0,1.116752701E1,4.498894501E0
1.619392058E1,-1.663191376E0,1.068732559E1,3.650159454E0
1.620362458E1,-4.733157349E-1,1.032897079E1,2.323168945E0
1.621329858E1,2.073188782E-1,1.028526169E1,8.890013123E-1
1.622300358E1,8.855584717E-1,9.192534027E0,-1.752854919E-1
1.623267758E1,9.868977356E-1,8.386310577E0,-6.722520447E-1
1.624235158E1,1.276395721E0,8.551866302E0,-4.465214539E-1
1.625205658E1,1.753603363E0,8.874295807E0,-2.261796570E-1
1.626173058E1,1.897603912E0,9.144483948E0,-1.432521057E-1
1.627140458E1,2.047442322E0,9.735005951E0,4.625381470E-2
1.628110858E1,2.144889679E0,1.006342300E1,2.028282166E-1
1.629078258E1,1.935026093E0,9.059311066E0,1.257385254E-1
1.630048758E1,2.803370361E0,4.727469177E0,-2.339634705E-1
1.631016158E1,4.056115265E0,3.584446106E0,2.406545563E0
1.631983558E1,1.406026154E0,7.698041840E0,4.227209473E0
1.632954058E1,-9.999206543E-2,1.015353561E1,3.791016541E0
1.633921458E1,-4.490661621E-1,1.166000290E1,2.948418732E0
1.634888858E1,-2.791694641E-1,1.257070908E1,2.409389648E0
1.635859258E1,-3.972738647E-1,1.291559189E1,2.079475708E0
1.636826658E1,-7.536827087E-1,1.251098328E1,1.567689972E0
1.637797158E1,-8.416996765E-1,1.063209045E1,1.005608826E0
1.638764558E1,-1.099912720E0,8.281528473E0,1.652114410E0
1.639735058E1,-2.296524353E0,7.635022888E0,1.704056396E0
1.640702458E1,-3.507655792E0,8.168812866E0,1.205443268E0
1.641669858E1,-4.076622620E0,8.710386658E0,3.951782227E-1
1.642640258E1,-4.230053558E0,8.475225677E0,-5.471122742E-1
1.643607758E1,-3.821403351E0,7.718549194E0,-1.028810577E0
1.644578158E1,-2.825823669E0,6.757098541E0,3.356021118E-1
1.645545558E1,-2.319726105E0,7.421866150E0,2.121687927E0
1.646512958E1,-1.472637634E0,8.249345398E0,2.568359070E0
1.647483458E1,-1.546583862E0,1.076501404E1,2.387834473E0
1.648450858E1,-2.696193237E0,1.279164963E1,2.142195282E0
1.649421358E1,-3.009342041E0,1.227821732E1,2.083816681E0
1.650388758E1,-2.369871826E0,1.050260971E1,2.100282440E0
1.651359158E1,-1.185384979E0,8.658744049E0,1.733694763E0
1.652326558E1,-9.663903809E-1,8.554411011E0,1.462009735E0
1.653293958E1,-1.701960754E0,1.015563126E1,9.494755554E-1
1.654264458E1,-2.740950165E0,1.199635345E1,6.415658569E-1
1.655231858E1,-1.807341614E0,1.105720642E1,4.605921936E-1
1.656202358E1,-1.163081360E-1,8.352929993E0,2.065704346E-1
1.657169758E1,-6.707551575E-1,8.568032684E0,-4.836442566E-1
1.658137158E1,-2.692001953E0,1.048315018E1,-1.323248291E-1
1.659107558E1,-3.795058136E0,1.129206802E1,-6.679110718E-1
1.660074958E1,-4.853058014E0,1.112845825E1,-3.442840576E-2
1.661042358E1,-5.046156464E0,9.928553467E0,5.159770203E-1
1.662012858E1,-4.262086945E0,8.635841675E0,6.595285034E-1
1.662980258E1,-3.997886353E0,8.525820465E0,1.898801422E0
1.663950758E1,-3.863316193E0,8.837472382E0,2.380649414E0
1.664918158E1,-3.870800629E0,9.153764648E0,2.563419342E0
1.665885558E1,-3.770509186E0,9.266330566E0,2.185605011E0
1.666855958E1,-3.237018585E0,8.843310242E0,2.097887421E0
1.667823458E1,-2.221979370E0,8.286917267E0,2.087558899E0
1.668793858E1,-2.112706604E0,8.325836334E0,2.201322327E0
1.669761258E1,-1.755848694E0,8.167765045E0,2.236798553E0
1.670731758E1,-2.371518402E0,9.247769165E0,2.227068787E0
1.671699158E1,-3.132386169E0,1.001088226E1,1.962419128E0
1.672666558E1,-3.591780853E0,1.111468689E1,1.800755310E0
1.673637058E1,-3.844605103E0,1.296947983E1,2.260898438E0
1.674604458E1,-2.558778992E0,1.167362457E1,2.586321716E0
1.675571858E1,-1.640139313E0,9.671837311E0,2.749632111E0
1.676542258E1,-1.191971283E0,8.242010651E0,2.987786865E0
1.677509658E1,-1.116827545E0,8.243357849E0,2.847378845E0
1.678477058E1,-1.122665405E0,8.041876831E0,2.772983551E0
1.679447558E1,-1.020727386E0,8.536298676E0,2.447859650E0
1.680414958E1,-7.821235657E-1,8.699758759E0,2.108964386E0
1.681382358E1,-7.969427490E-1,9.529333649E0,1.940414886E0
1.682352858E1,-8.783734131E-1,1.001507355E1,2.279609528E0
1.683320258E1,-9.533674622E-1,9.294172668E0,3.027154999E0
1.684287658E1,-1.156045990E0,9.151219940E0,3.018772430E0
1.685255058E1,-1.265318756E0,9.219028931E0,2.572700043E0
1.686225558E1,-1.330732727E0,9.446406097E0,2.159110107E0
1.687192958E1,-1.196611633E0,9.890083466E0,2.043251038E0
1.688160358E1,-9.375004578E-1,9.695937195E0,2.174378357E0
1.689130758E1,-6.509962463E-1,9.371412048E0,2.603236542E0
1.690098158E1,-7.601193237E-1,9.358389130E0,3.202141113E0
1.691065558E1,-1.154249725E0,9.431886292E0,3.413351898E0
1.692036058E1,-1.485061798E0,9.498797150E0,3.193459167E0
1.693003458E1,-1.584904175E0,9.145232391E0,2.934797058E0
1.693970858E1,-1.405128021E0,9.034163361E0,2.758763123E0
1.694938258E1,-1.052611084E0,9.407636719E0,2.802023163E0
1.695908758E1,-9.276210022E-1,9.587412872E0,2.837200012E0
1.696876158E1,-1.310375061E0,9.619296570E0,2.665806427E0
1.697843558E1,-2.026186523E0,9.950857086E0,2.626737671E0
1.698814058E1,-2.492915955E0,9.627529449E0,2.625240784E0
1.699781458E1,-2.417921906E0,9.511371002E0,2.710413666E0
1.700748858E1,-2.073637848E0,9.450148315E0,3.035836945E0
1.701719258E1,-1.646276550E0,9.161398773E0,2.935096436E0
1.702686658E1,-1.437460785E0,8.991951141E0,2.783312073E0
1.703654058E1,-1.477128296E0,9.084159393E0,2.692001953E0
1.704621458E1,-1.638792114E0,9.369915161E0,2.660567322E0
1.705591958E1,-1.845212860E0,9.597741394E0,2.634820862E0
1.706559358E1,-2.013163605E0,9.449399872E0,2.678080902E0
1.707526758E1,-2.034868469E0,9.202712860E0,2.627785492E0
1.708497258E1,-1.923949127E0,9.163793793E0,2.956202545E0
1.709463821E1,-1.713786163E0,9.136999512E0,3.402274933E0
1.710431221E1,-1.550176392E0,9.083710327E0,3.296445007E0
1.711401721E1,-1.310674438E0,9.062454529E0,3.133433990E0
1.712369121E1,-1.151405640E0,9.085805969E0,2.965183868E0
1.713336521E1,-1.217568054E0,9.207203522E0,2.805615692E0
1.714303921E1,-1.376836853E0,9.309291229E0,2.756068726E0
1.715274321E1,-1.552122345E0,9.346563721E0,2.799328766E0
1.716241721E1,-1.731599121E0,9.346114655E0,2.802322540E0
1.717209121E1,-1.851649475E0,9.244326324E0,2.718047791E0
1.718179621E1,-1.784888306E0,8.991951141E0,2.692151642E0
1.719147021E1,-1.664987640E0,8.909173279E0,2.664459229E0
1.720114421E1,-1.553918610E0,9.057365112E0,2.660267944E0
1.721084921E1,-1.334175568E0,9.217532043E0,2.731370087E0
1.722052321E1,-1.308429108E0,9.381740570E0,2.919229431E0
1.723019721E1,-1.648821259E0,9.539362793E0,2.999462585E0
1.723990221E1,-2.115401001E0,9.444609833E0,3.188220062E0
1.724957621E1,-2.236050110E0,9.044491882E0,3.293002167E0
1.725925021E1,-1.988614655E0,8.851393433E0,3.214116211E0
1.726895421E1,-1.720671844E0,9.129365387E0,2.917433167E0
1.727862821E1,-1.392703857E0,9.251661072E0,2.672542419E0
1.728830221E1,-1.228944397E0,9.240733795E0,2.674039307E0
1.729800721E1,-1.387464752E0,9.290280762E0,2.766696625E0
1.730768121E1,-1.639540558E0,9.357041931E0,2.746189270E0
1.731735521E1,-1.908830566E0,9.402547302E0,2.861898651E0
1.732706021E1,-2.047891388E0,9.601483612E0,2.918031921E0
1.733673421E1,-2.092648315E0,9.456734619E0,2.838397522E0
1.734643821E1,-2.005529480E0,9.094637604E0,2.879561920E0
1.735611221E1,-1.767075348E0,9.029822388E0,2.972967682E0
1.736578721E1,-1.643133087E0,9.015452271E0,3.015179901E0
1.737549121E1,-1.478924561E0,9.020990753E0,2.914140015E0
1.738516521E1,-1.309027863E0,9.208251343E0,2.700085144E0
1.739483921E1,-1.175804901E0,9.341324615E0,2.540666656E0
1.740454421E1,-1.171314240E0,9.398805084E0,2.545157318E0
1.741421821E1,-1.186133423E0,9.595196686E0,2.803669739E0
1.742389221E1,-1.229094086E0,9.705517273E0,3.080743561E0
1.743359721E1,-1.086141357E0,9.114546204E0,3.475323029E0
1.744327121E1,-1.189576263E0,8.900042267E0,3.654051361E0
1.745294521E1,-1.379980316E0,9.062005463E0,3.287313995E0
1.746264921E1,-1.501228180E0,9.039701843E0,2.919678497E0
1.747232321E1,-1.294657745E0,9.119186554E0,2.702629852E0
1.748202821E1,-9.873468018E-1,9.454489288E0,2.593506775E0
1.749170221E1,-7.665559387E-1,9.383237457E0,2.661315765E0
1.750137621E1,-7.355703735E-1,9.272168427E0,2.727777557E0
1.751108121E1,-8.577163696E-1,9.336684265E0,2.932402039E0
1.752075521E1,-1.034648438E0,9.327553253E0,3.248095551E0
1.753042921E1,-1.177002411E0,9.337432709E0,3.517684937E0
1.754013321E1,-1.289867706E0,9.632618866E0,3.465293884E0
1.754980821E1,-1.309626617E0,9.721683655E0,3.327879639E0
1.755948221E1,-1.329235840E0,9.719887390E0,3.254981232E0
1.756918621E1,-1.280736694E0,9.881102142E0,3.224744110E0
1.757886021E1,-1.564696198E0,1.043165726E1,3.564238129E0
1.758853421E1,-1.691632233E0,1.073387878E1,3.927532654E0
1.759823921E1,-1.798060913E0,1.016431320E1,3.579356689E0
1.760791321E1,-1.544188843E0,8.834478607E0,3.078198853E0
1.761758721E1,-1.384620667E0,8.260871429E0,3.064128113E0
1.762726121E1,-1.432371368E0,8.525970154E0,2.682122498E0
1.763696621E1,-9.060658264E-1,8.958570557E0,2.277962952E0
1.764664021E1,-4.315525818E-1,8.569978638E0,2.412383423E0
1.765634421E1,-4.661306763E-1,8.230185242E0,2.488874359E0
1.766601821E1,-9.963281250E-1,8.301287384E0,2.394271088E0
1.767569321E1,-1.283730469E0,8.067772980E0,1.730551300E0
1.768539721E1,-1.723216553E0,9.033714294E0,2.287393341E0
1.769507121E1,-1.487157440E0,9.692344666E0,3.592978363E0
1.770474521E1,-1.183738403E0,9.547595673E0,4.549788666E0
1.771445021E1,-1.193168793E0,9.163943481E0,4.492008820E0
1.772412421E1,-1.264720001E0,9.200766907E0,3.930526428E0
1.773379821E1,-1.597328339E0,9.500593414E0,3.445684662E0
1.774350321E1,-2.356250153E0,9.324559479E0,3.502117310E0
1.775317721E1,-2.566712494E0,8.747509460E0,3.565435638E0
1.776285121E1,-1.695973206E0,8.704099731E0,3.514840851E0
1.777252521E1,-1.989213409E0,9.346414032E0,2.483934631E0
1.778222921E1,-2.534828796E0,9.410181427E0,2.630928955E0
1.779190421E1,-2.260898438E0,8.977281647E0,3.077749786E0
1.780160821E1,-1.957030334E0,8.861871643E0,3.195704498E0
1.781128221E1,-2.010918274E0,8.983119507E0,3.009940796E0
1.782095621E1,-2.098186798E0,9.074579315E0,2.697390747E0
1.783066121E1,-1.790426788E0,9.153165894E0,2.625689850E0
1.784033521E1,-1.120569763E0,9.179660797E0,2.803669739E0
1.785000921E1,-4.463717651E-1,8.853189697E0,3.015329590E0
1.785971421E1,-6.815327454E-1,9.294472046E0,3.214565277E0
1.786938821E1,-9.746232605E-1,9.352251892E0,3.655847626E0
1.787906221E1,-1.224304047E0,9.561965790E0,3.672762451E0
1.788873621E1,-1.248553619E0,9.710157623E0,3.490142212E0
1.789844021E1,-1.729054413E0,1.025292892E1,3.119213562E0
1.790811421E1,-2.377955017E0,1.073552536E1,3.525768127E0
1.791778921E1,-2.448608093E0,1.041085052E1,3.752696228E0
1.792749321E1,-2.140399017E0,1.079150894E1,3.846401367E0
1.793716721E1,-1.734892273E0,1.128054199E1,3.994144135E0
1.794684121E1,-1.486708374E0,1.130314499E1,4.127067719E0
1.795654621E1,-1.071920929E0,1.085303101E1,4.301904144E0
1.796622021E1,-8.306227112E-1,1.041579025E1,3.998784485E0
1.797589421E1,-8.020321655E-1,1.003827530E1,3.386258240E0
1.798556821E1,-1.158291321E0,9.871372375E0,3.108885040E0
1.799527321E1,-1.568588104E0,9.945917358E0,3.464994507E0
1.800494721E1,-1.906435547E0,1.056263489E1,3.810176697E0
1.801462121E1,-2.392774200E0,1.089404572E1,4.128863983E0
1.802432521E1,-1.764081573E0,1.100840790E1,3.710633698E0
1.803399921E1,-1.176703033E0,1.128907425E1,3.190914459E0
1.804367421E1,1.496887207E-4,1.234258347E1,2.658471680E0
1.805337821E1,1.566342773E0,1.228046265E1,2.180066528E0
1.806305221E1,2.592009888E0,1.204126007E1,2.677182770E0
1.807275721E1,2.680625610E0,1.188842789E1,2.773282928E0
1.808243121E1,2.512525177E0,1.208422073E1,1.900597687E0
1.809206788E1,1.234033813E0,1.191043213E1,1.728156281E0
1.810177288E1,-1.215472412E-1,1.207643692E1,2.476300507E0
1.811144688E1,-1.094823303E0,1.168934189E1,3.276686096E0
1.812112088E1,-1.506018219E0,1.073432785E1,3.686982880E0
1.813082487E1,-1.046473846E0,9.999805298E0,3.853287048E0
1.814049888E1,-3.258723450E-1,1.007629623E1,3.717369690E0
1.815017288E1,4.481680298E-1,1.024634262E1,3.340154114E0
1.815987788E1,1.574425964E0,1.004276596E1,3.256178741E0
1.816955188E1,2.681224365E0,1.022044647E1,3.658092957E0
1.817922587E1,2.793341217E0,1.048090485E1,3.367696838E0
1.818893088E1,2.054777069E0,1.044333298E1,2.168390808E0
1.819860488E1,8.607101440E-1,1.042881317E1,1.003962250E0
1.820827888E1,8.008346558E-2,1.029828461E1,1.172362061E0
1.821798288E1,-1.496887207E-4,9.802365875E0,1.225351868E0
1.822765788E1,4.189787292E-1,9.801767120E0,1.318308563E0
1.823733188E1,1.156045990E0,9.998308411E0,1.173559570E0
1.824703587E1,2.114353180E0,1.026550278E1,9.018745422E-1
1.825670988E1,2.736309814E0,1.041369461E1,5.327421570E-1
1.826638388E1,2.642305298E0,1.041219772E1,7.294331360E-1
1.827608888E1,1.392853546E0,1.036923706E1,2.125130768E0
1.828576287E1,2.381547546E-1,8.852141876E0,5.678142242E0
1.829543687E1,3.285667419E-1,8.015381927E0,7.079677734E0
1.830514188E1,8.202941895E-1,8.143216095E0,6.177354126E0
1.831481588E1,9.246272278E-1,9.620194702E0,4.739444275E0
1.832448988E1,2.760260010E-1,9.949958954E0,3.333717499E0
1.833419388E1,-3.186872864E-1,9.616901550E0,2.541714478E0
1.834386788E1,2.856060791E-1,8.857231293E0,2.543361053E0
1.835357287E1,1.439855804E0,7.762857056E0,2.457439728E0
1.836324688E1,1.666634216E0,8.630752258E0,3.402424622E0
1.837292088E1,1.118025055E0,8.785680084E0,3.033292236E0
1.838262588E1,1.495240631E0,7.834857330E0,2.404000854E0
1.839229988E1,1.356030121E0,8.002957764E0,2.403402100E0
1.840197387E1,1.305884399E0,8.444090424E0,2.926115112E0
1.841167888E1,1.788929901E0,8.674611053E0,2.192640381E0
1.842135288E1,2.161654816E0,9.311536560E0,2.067350922E0
1.843105688E1,2.754571838E0,8.806037750E0,1.995799713E0
1.844073088E1,2.764900360E0,8.285869446E0,1.501078491E0
1.845040488E1,2.725083160E0,8.520581360E0,8.382568359E-1
1.846010987E1,2.761607208E0,8.554111633E0,1.148262177E0
1.846978387E1,2.907404022E0,8.309520264E0,1.153950348E0
1.847945788E1,3.189417572E0,8.525371399E0,1.089434509E0
1.848913188E1,3.244952087E0,9.405241699E0,1.152603149E0
1.849883688E1,3.225941620E0,8.961264954E0,9.466314697E-1
1.850851087E1,3.381168823E0,8.305179291E0,1.253942413E0
1.851818487E1,3.786076813E0,8.297994232E0,1.518143005E0
1.852788888E1,4.252506866E0,8.678053894E0,1.573378143E0
1.853756388E1,4.528083801E0,8.957672424E0,1.790127411E0
1.854723788E1,4.327800293E0,8.570128326E0,2.732866974E0
1.855694188E1,3.654350739E0,7.739655304E0,3.339106293E0
1.856661588E1,3.495980072E0,7.649991760E0,3.113675079E0
1.857628988E1,3.814218292E0,7.887098694E0,2.651735687E0
1.858596388E1,4.027225342E0,8.137527924E0,2.595153351E0
1.859566888E1,4.278253326E0,8.149203644E0,2.758463745E0
1.860534288E1,4.483326874E0,8.262368317E0,2.451302490E0
1.861501688E1,4.727469177E0,8.383316803E0,2.155966644E0
1.862472187E1,5.256319427E0,8.458161163E0,2.618055725E0
1.863439588E1,5.340743866E0,8.112829285E0,3.277284851E0
1.864406988E1,5.034181366E0,7.693700867E0,3.469185791E0
1.865377388E1,4.994962921E0,7.472610626E0,3.085234222E0
1.866344888E1,5.029990082E0,7.642657013E0,2.678679657E0
1.867312287E1,4.945415955E0,7.893535309E0,2.532733154E0
1.868279688E1,4.637655945E0,7.821085968E0,2.622696075E0
1.869250088E1,4.337530060E0,7.320377197E0,3.235970764E0
1.870217488E1,3.966302032E0,6.903643799E0,3.586242371E0
1.871184888E1,3.827989655E0,6.812333679E0,3.601809998E0
1.872155388E1,3.797153778E0,7.156767426E0,3.361409912E0
1.873122788E1,4.028722229E0,7.425009613E0,2.658920746E0
1.874090188E1,4.238885193E0,7.543263702E0,2.186353455E0
1.875060688E1,4.562212830E0,7.973618774E0,2.364483032E0
1.876028088E1,4.762795715E0,8.084238739E0,2.998564453E0
1.876995488E1,4.473896484E0,7.634873199E0,3.610192566E0
1.877965887E1,4.126019897E0,7.460036774E0,3.553011475E0
1.878933388E1,4.084107056E0,7.843239899E0,2.981350250E0
1.879900788E1,4.064647522E0,8.095016327E0,2.508782959E0
1.880871188E1,3.982169037E0,8.017327881E0,2.238744507E0
1.881838588E1,3.651806030E0,7.819738770E0,2.529889069E0
1.882805987E1,3.235521698E0,7.822133789E0,3.106639709E0
1.883776488E1,2.920726318E0,7.796537018E0,3.438649292E0
1.884743888E1,2.952909393E0,7.986492004E0,3.360811157E0
1.885711288E1,3.088227997E0,8.271499329E0,3.090173950E0
1.886681788E1,3.223845978E0,8.378377075E0,2.570754089E0
1.887649188E1,3.454665985E0,8.322094116E0,2.409239960E0
1.888616588E1,3.424129486E0,8.498876495E0,2.830763397E0
1.889583988E1,3.223247223E0,8.424032135E0,3.446283417E0
1.890554388E1,3.071163483E0,8.434510345E0,3.863465881E0
1.891521888E1,3.102298737E0,8.544830933E0,3.552712097E0
1.892492288E1,3.085533600E0,8.746012573E0,3.038231964E0
1.893459688E1,2.944526825E0,8.568481750E0,2.919678497E0
1.894427087E1,2.652783508E0,8.288414154E0,3.248993683E0
1.895397588E1,2.459984436E0,8.139773254E0,3.476969604E0
1.896364988E1,2.480042725E0,8.095465393E0,3.720513153E0
1.897332388E1,2.567910004E0,8.000862122E0,4.173022156E0
1.898302888E1,2.734663239E0,7.814649353E0,4.418511658E0
1.899270288E1,2.821782074E0,7.930059357E0,4.439168701E0
1.900237688E1,2.801574097E0,7.763904877E0,4.315825195E0
1.901208087E1,3.026256866E0,9.693392487E0,3.423381042E0
1.902175488E1,2.812800751E0,9.352700958E0,3.931873627E0
1.903142888E1,1.134939880E0,7.406448212E0,7.521409149E0
1.904113388E1,1.643133087E0,7.054530029E0,8.451275482E0
1.905080787E1,2.219135284E0,7.505691833E0,7.597001953E0
1.906051288E1,1.811233521E0,8.300389252E0,6.538253632E0
1.907018688E1,1.179098053E0,7.899522858E0,6.070925446E0
1.907986088E1,1.008901978E0,7.703879700E0,6.565197601E0
1.908956488E1,1.387015686E0,7.714657288E0,6.877747650E0
1.909920733E1,1.885778503E0,7.622299347E0,6.675518188E0
1.910888133E1,2.276615753E0,7.648644562E0,6.113736420E0
1.911858533E1,2.399959259E0,7.775281219E0,5.047503662E0
1.912825933E1,2.395618286E0,8.146359558E0,5.422174530E0
1.913793333E1,2.490820312E0,7.792196045E0,5.552852783E0
1.914763833E1,2.400258636E0,7.572902069E0,5.993835754E0
1.915731233E1,2.374961243E0,7.568411407E0,6.274801483E0
1.916698633E1,2.459086304E0,7.705226898E0,6.462960205E0
1.917669133E1,2.625240784E0,7.189549255E0,6.431226196E0
1.918636533E1,2.936892700E0,6.647825775E0,6.727460175E0
1.919606933E1,2.847528534E0,6.284680939E0,7.729626160E0
1.920574333E1,2.659220123E0,5.841153259E0,7.814499664E0
1.921541733E1,2.333647156E0,5.893993378E0,7.460036774E0
1.922512233E1,1.991159363E0,6.254144440E0,7.201075287E0
1.923479633E1,1.664538574E0,6.688840485E0,6.920259247E0
1.924447033E1,1.490001526E0,6.702312469E0,6.947502594E0
1.925417533E1,1.676663361E0,6.840774536E0,6.878196716E0
1.926384933E1,1.886526947E0,6.629414062E0,6.901398468E0
1.927352333E1,1.957778778E0,6.299200745E0,7.168293457E0
1.928322833E1,1.745520172E0,6.124364319E0,7.418423309E0
1.929290233E1,1.664239197E0,6.227948914E0,7.246880035E0
1.930257633E1,1.426533508E0,6.066584473E0,7.296576691E0
1.931228033E1,1.355131989E0,6.201304321E0,6.778653717E0
1.932195433E1,1.253044281E0,6.487658844E0,6.766528931E0
1.933162833E1,1.022673340E0,7.143145752E0,7.177424469E0
1.934130233E1,1.054856415E0,6.919211426E0,7.383096771E0
1.935100733E1,1.324894867E0,6.158792725E0,7.718100128E0
1.936068133E1,1.503473511E0,5.398972778E0,8.125403137E0
1.937038633E1,1.106199646E0,5.012476501E0,8.349936218E0
1.938006033E1,9.512718201E-1,4.841382294E0,8.373587036E0
1.938973433E1,9.859996033E-1,4.898114319E0,8.085436249E0
1.939943833E1,1.206491089E0,5.085823975E0,7.735763397E0
1.940911333E1,1.326840820E0,5.336253204E0,7.630382538E0
1.941878733E1,1.309177551E0,5.878725128E0,7.754175110E0
1.942846133E1,1.290167084E0,6.430777130E0,8.004604340E0
1.943816533E1,1.243613892E0,6.299051056E0,8.151448975E0
1.944783933E1,1.330732727E0,5.584287415E0,8.199948120E0
1.945751333E1,1.540296936E0,5.002597046E0,8.110434265E0
1.946718833E1,2.966531067E0,3.797004089E0,9.434281311E0
1.947689233E1,2.338137817E0,4.280947723E0,9.332792358E0
1.948656633E1,1.854493561E0,4.796026611E0,9.001082153E0
1.949624033E1,9.610015869E-1,5.525609436E0,8.601562958E0
1.950594533E1,4.152365112E-1,5.969885559E0,8.443042603E0
1.951561933E1,3.430865479E-1,6.654561768E0,8.259973297E0
1.952529333E1,3.757186890E-1,6.597979431E0,7.824678497E0
1.953496733E1,6.030958557E-1,6.249204712E0,7.684719543E0
1.954467233E1,9.551637268E-1,6.068231049E0,7.411837006E0
1.955434633E1,8.866062927E-1,5.494324493E0,7.576644287E0
1.956402033E1,1.450034637E0,4.364474030E0,8.022716675E0
1.957372433E1,1.167122955E0,3.851490784E0,8.056845703E0
1.958339833E1,7.273374939E-1,3.995940399E0,8.472082214E0
1.959307333E1,7.682025146E-1,4.806504822E0,8.176297302E0
1.960277733E1,7.694000244E-1,5.192402344E0,7.347470856E0
1.961245133E1,-1.398092651E-1,4.980892181E0,7.003336487E0
1.962212533E1,-8.761280823E-1,5.109624481E0,6.926845551E0
1.963183033E1,-3.782633972E-1,4.301754456E0,7.420968018E0
1.964150433E1,6.491999817E-1,4.011208649E0,8.117918701E0
1.965117833E1,1.368753662E0,3.835923157E0,8.267008667E0
1.966088333E1,1.778751068E0,3.558400269E0,7.897277527E0
1.967055733E1,1.022823029E0,4.058809662E0,7.718100128E0
1.968023133E1,1.945953369E-1,4.233646088E0,7.501650238E0
1.968993533E1,-2.189945984E-1,4.588258667E0,7.730524292E0
1.969960933E1,-1.113235016E0,4.064797211E0,8.736432495E0
1.970928333E1,-9.876461792E-1,4.777764587E0,8.540190582E0
1.971898833E1,-4.929249573E-1,5.262306976E0,7.621850281E0
1.972866233E1,4.924758911E-2,5.486241302E0,1.118025055E1
1.973833633E1,6.066883850E-1,6.603817291E0,1.630110168E1
1.974804133E1,-3.730242920E-1,6.312223663E0,1.273297165E1
1.975771533E1,-2.106269989E0,4.272565155E0,9.243577881E0
1.976738933E1,-1.598376160E0,3.430566101E0,9.330846405E0
1.977706333E1,-1.865570526E0,3.392395477E0,7.851772156E0
1.978676833E1,-1.929786987E0,3.648213501E0,6.662944336E0
1.979644233E1,-1.393601990E0,3.722459106E0,6.510860596E0
1.980611633E1,-5.457650757E-1,4.178410950E0,6.506070557E0
1.981582033E1,4.087998962E-1,3.854933624E0,5.538183289E0
1.982549433E1,4.770280151E0,1.262324982E0,1.071247330E1
1.983516833E1,2.707270203E0,1.865271149E0,9.810898132E0
1.984487333E1,6.330335999E-1,1.437610474E0,8.497678986E0
1.985454733E1,8.020321655E-1,2.188149719E0,9.174122314E0
1.986422133E1,6.502478027E-1,2.358046417E0,9.241332550E0
1.987392633E1,5.138813782E-1,2.857557678E0,9.224268036E0
1.988360033E1,-8.342152405E-1,1.006806335E0,8.785680084E0
1.989327433E1,-8.993298340E-1,-2.540217590E-1,9.260792084E0
1.990297933E1,-7.634124756E-3,6.349795532E-1,1.017060013E1
1.991265333E1,6.554869080E-1,2.011367340E0,1.031534912E1
1.992232733E1,1.597328339E0,2.966381378E0,1.007120682E1
1.993200133E1,1.708547058E0,2.567910004E0,9.388476563E0
1.994170533E1,1.631008301E0,1.385219421E0,8.525670776E0
1.995137933E1,2.057770844E0,9.382489014E-1,7.608677673E0
1.996105333E1,3.152893524E0,1.604663086E0,7.492519226E0
1.997075833E1,3.520229645E0,2.268981628E0,7.422614594E0
1.998043233E1,2.987337799E0,2.270029449E0,8.476872253E0
1.999010633E1,8.354127502E-1,1.474433899E0,9.764943695E0
1.999981133E1,-3.852987671E-1,8.750802612E-1,8.108338623E0
2.000948533E1,-8.726852417E-1,3.716770935E-1,8.187074890E0
2.001915933E1,-2.558180237E-1,1.198258209E0,8.439300385E0
2.002886433E1,2.161505127E-1,2.060764618E0,9.125473480E0
2.003853833E1,8.454418945E-1,2.160756683E0,9.852810974E0
2.004821233E1,9.861492920E-1,2.309996338E0,1.127126129E1
2.005791633E1,2.734812927E-1,1.820364532E0,1.189980423E1
2.006759033E1,-2.585124207E-1,1.528621216E0,1.243628860E1
2.007726433E1,-4.092489624E-1,1.310075684E0,1.241009308E1
2.008696933E1,-2.927911377E-1,1.157991943E0,1.152797745E1
2.009662625E1,-2.784210205E-2,1.325343933E0,1.078507233E1
2.010630025E1,3.532653809E-1,1.749262390E0,1.057865158E1
2.011600525E1,5.390290833E-1,1.972298584E0,1.046803162E1
2.012567925E1,6.737489319E-1,1.982178040E0,1.018511993E1
