"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159933204E1,-1.153931141E0,1.217026338E-1,2.376519740E-1
1.160929504E1,-1.217826247E0,1.473693848E-1,2.382232249E-1
1.161925904E1,-1.266367316E0,2.150346339E-1,2.687243223E-1
1.162922304E1,-1.171722770E0,2.773318291E-1,3.467309773E-1
1.163918604E1,-9.962070584E-1,2.974996269E-1,4.551890492E-1
1.164915004E1,-9.005220532E-1,3.288394511E-1,5.206320286E-1
1.165911404E1,-8.691659570E-1,4.718414247E-1,5.279604197E-1
1.166907704E1,-8.872349858E-1,6.310992837E-1,4.854273200E-1
1.167904487E1,-9.446856976E-1,6.438215971E-1,4.435567558E-1
1.168900887E1,-9.788090587E-1,5.565378666E-1,4.323632419E-1
1.169897188E1,-9.570124745E-1,4.293869138E-1,4.504216611E-1
1.170893588E1,-8.126313090E-1,1.778401434E-1,4.828672111E-1
1.171889988E1,-5.717401505E-1,-8.807302266E-2,4.784650207E-1
1.172886287E1,-2.993722558E-1,-3.408432007E-1,4.212488830E-1
1.173882687E1,-8.426123857E-2,-5.865787864E-1,3.277231157E-1
1.174879087E1,4.552151635E-2,-8.154042363E-1,2.243349403E-1
1.175875388E1,4.847392440E-2,-1.059155345E0,1.255808622E-1
1.176871788E1,-4.389754683E-2,-1.406765461E0,1.569510624E-2
1.177868188E1,7.539604604E-2,-1.540041924E0,3.207331523E-2
1.178864487E1,2.956106961E-1,-1.630230427E0,1.954827458E-1
1.179860887E1,6.519738436E-1,-1.600721836E0,4.189310670E-1
1.180857288E1,9.908903837E-1,-1.389376879E0,5.191738009E-1
1.181853588E1,1.223073006E0,-1.193361282E0,4.526852965E-1
1.182849988E1,1.338036895E0,-6.760084629E-1,4.334104061E-1
1.183846387E1,1.353032351E0,-4.923567474E-1,3.825576901E-1
1.184842687E1,1.171287298E0,-2.498125285E-1,3.567111790E-1
1.185839088E1,1.270868540E0,-1.377895623E-1,4.287947118E-1
1.186835488E1,8.939633369E-1,-4.569148123E-1,3.251633942E-1
1.187831788E1,2.187606394E-1,-4.903275371E-1,-7.186767459E-2
1.188828187E1,-3.637542948E-3,-4.477028549E-1,-3.792004585E-1
1.189824587E1,2.346117646E-1,-3.622264564E-1,-3.701635897E-1
1.190820888E1,4.094549716E-1,-3.440309465E-1,-2.551504672E-1
1.191817288E1,3.760035932E-1,-8.770307153E-2,-4.636479914E-1
1.192813688E1,1.309656203E-1,3.289559484E-1,-5.575451851E-1
1.193809987E1,-3.302627206E-1,8.195213675E-1,-3.444592357E-1
1.194806387E1,-6.853949428E-1,1.135015965E0,-4.607734457E-2
1.195802787E1,-7.928429246E-1,1.096330762E0,9.920437634E-2
1.196799088E1,-7.541772723E-1,7.556154728E-1,9.873139858E-2
1.197795488E1,-7.222256660E-1,4.369602203E-1,5.073291063E-2
1.198791888E1,-7.372274995E-1,2.355216593E-1,-5.786292255E-3
1.199788187E1,-7.357374430E-1,1.263358444E-1,-5.220877379E-2
1.200784587E1,-7.169944048E-1,9.114669263E-2,-1.009797752E-1
1.201780987E1,-6.952144504E-1,1.592432559E-1,-1.206384078E-1
1.202777288E1,-6.771786809E-1,3.041826189E-1,-8.615819365E-2
1.203773688E1,-6.723873019E-1,4.716598392E-1,-2.911998890E-2
1.204770088E1,-6.802310944E-1,6.303533316E-1,1.217818260E-2
1.205766387E1,-6.463000178E-1,7.266335487E-1,1.830379106E-2
1.206762787E1,-5.429807901E-1,7.227011323E-1,1.059979945E-2
1.207759188E1,-3.751068711E-1,6.789432168E-1,-7.348452695E-3
1.208755588E1,-2.066480666E-1,6.821398139E-1,-2.407203987E-2
1.209751888E1,-7.559520751E-2,6.564780474E-1,-7.553333417E-4
1.210748287E1,4.837227613E-2,5.715969801E-1,1.375037245E-2
1.211744687E1,9.500025213E-2,5.049711466E-1,1.067509875E-2
1.212740988E1,1.171519011E-1,5.209693313E-1,2.553154342E-2
1.213737388E1,1.474867463E-1,5.397998095E-1,5.662696809E-2
1.214733788E1,1.981672198E-1,5.149304271E-1,6.510567665E-2
1.215730087E1,2.769843936E-1,4.374379814E-1,4.920748994E-2
1.216726487E1,2.938771248E-1,3.445293605E-1,3.737586364E-2
1.217722887E1,2.724212408E-1,2.661442161E-1,5.917092040E-2
1.218719188E1,2.696153224E-1,1.576012224E-1,1.034190655E-1
1.219715588E1,2.165345997E-1,1.197486967E-1,1.814477295E-1
1.220711988E1,1.557101309E-1,9.651740640E-2,2.572689950E-1
1.221708287E1,1.266970038E-1,9.082888812E-2,2.565404773E-1
1.222704687E1,1.082743257E-1,1.069886759E-1,2.168125063E-1
1.223701087E1,9.367877990E-2,1.262249798E-1,1.502520740E-1
1.224697388E1,7.193779200E-2,1.271083504E-1,5.652479455E-2
1.225693788E1,2.413769439E-2,1.642584354E-1,-1.671294682E-2
1.226690188E1,-6.106002256E-2,2.688444853E-1,-5.763827264E-2
1.227686487E1,-2.163083404E-1,4.137379527E-1,-7.642400265E-2
1.228682887E1,-3.016732931E-1,5.161279440E-1,-8.409550786E-2
1.229679288E1,-3.440206051E-1,6.182522774E-1,-9.243647009E-2
1.230675688E1,-4.055870473E-1,7.573180199E-1,-9.934817255E-2
1.231671988E1,-4.277245402E-1,8.703171611E-1,-8.603634685E-2
1.232668387E1,-5.047910810E-1,9.586012363E-1,-7.248458266E-2
1.233664787E1,-4.436245263E-1,1.057034969E0,-1.788572818E-1
1.234661088E1,-3.258952498E-1,1.286862016E0,-3.148825169E-1
1.235657488E1,-1.006927490E-1,1.434703231E0,-3.735307455E-1
1.236653888E1,1.813431829E-1,1.524485350E0,-4.157290757E-1
1.237650187E1,4.834023416E-1,1.495008707E0,-5.256975293E-1
1.238646587E1,8.296076655E-1,1.278652787E0,-7.193812728E-1
1.239642987E1,1.109937310E0,1.101535916E0,-9.915265441E-1
1.240639288E1,1.186337590E0,7.636809349E-1,-1.318322062E0
1.241635688E1,1.174551606E0,3.259593844E-1,-1.628903151E0
1.242632088E1,1.240342140E0,-6.774556637E-2,-1.608279586E0
1.243628488E1,1.273843646E0,-4.692411125E-1,-1.321575761E0
1.244624787E1,1.247576356E0,-6.490465403E-1,-9.010721445E-1
1.245621187E1,1.155244589E0,-4.077687860E-1,-4.830457270E-1
1.246617588E1,1.010175824E0,1.045965105E-1,-1.757805943E-1
1.247613888E1,8.877598047E-1,4.968376160E-1,-8.994030952E-2
1.248610288E1,8.104455471E-1,7.892529368E-1,-2.002383173E-1
1.249606687E1,8.059855103E-1,1.002659798E0,-3.747184277E-1
1.250602987E1,7.814495564E-1,1.143782020E0,-4.370899200E-1
1.251599388E1,7.280652523E-1,1.249223709E0,-3.705367446E-1
1.252595788E1,6.048969626E-1,1.315227866E0,-2.523701489E-1
1.253592088E1,4.568053782E-1,1.329070330E0,-1.687901318E-1
1.254588487E1,2.865937054E-1,1.247616172E0,-1.241941676E-1
1.255584887E1,1.548592746E-1,1.088158965E0,-1.064163297E-1
1.256581287E1,4.562653974E-2,9.305843115E-1,-8.871456236E-2
1.257577588E1,-6.629147381E-2,7.990680933E-1,-4.952961579E-2
1.258573988E1,-1.863688827E-1,6.522914171E-1,8.347800002E-3
1.259570388E1,-3.036487401E-1,5.309526920E-1,7.067333162E-2
1.260566687E1,-4.124777615E-1,4.207947552E-1,1.388846189E-1
1.261563087E1,-5.282803178E-1,3.314785063E-1,1.842244416E-1
1.262559487E1,-6.584862471E-1,2.589595616E-1,1.948880106E-1
1.263555788E1,-7.691890597E-1,1.902628541E-1,1.640758514E-1
1.264552188E1,-8.838306665E-1,1.183090284E-1,1.328436285E-1
1.265548588E1,-9.767026901E-1,3.867521137E-2,1.099992692E-1
1.266544987E1,-1.021090746E0,-7.642487530E-3,9.417369962E-2
1.267541292E1,-1.036780000E0,3.171455115E-3,1.010515243E-1
1.268537692E1,-1.038563967E0,9.319428355E-2,1.267289221E-1
1.269534092E1,-1.077769518E0,2.355350107E-1,1.940311193E-1
1.270530392E1,-1.153095722E0,4.411957860E-1,2.829567194E-1
1.271526792E1,-1.189947367E0,7.230594158E-1,3.948325515E-1
1.272523192E1,-1.063255668E0,6.961431503E-1,4.809200466E-1
1.273519492E1,-9.157794714E-1,6.329938173E-1,4.487791061E-1
1.274515892E1,-9.195073843E-1,7.778085470E-1,3.661271036E-1
1.275512292E1,-9.512830377E-1,9.124714136E-1,3.179240525E-1
1.276508592E1,-1.012794852E0,9.619145989E-1,3.495368361E-1
1.277504992E1,-1.059325695E0,7.894517183E-1,4.236241579E-1
1.278501392E1,-9.601823092E-1,4.080694318E-1,5.046029091E-1
1.279497692E1,-7.107005119E-1,-1.199984364E-2,5.149236321E-1
1.280494092E1,-3.845184147E-1,-3.713137805E-1,4.739630818E-1
1.281490492E1,-4.048368335E-2,-7.161567211E-1,4.362007678E-1
1.282486892E1,1.338561624E-1,-9.444522262E-1,3.832105100E-1
1.283483192E1,1.342359483E-1,-1.027307391E0,3.124060035E-1
1.284479592E1,6.240224093E-2,-1.037015438E0,2.450490743E-1
1.285475992E1,-1.233781967E-2,-1.028664231E0,1.942463964E-1
1.286472292E1,3.243461847E-1,-7.011523843E-1,2.444016933E-1
1.287468692E1,6.632085443E-1,-6.819394231E-1,2.329328954E-1
1.288465092E1,8.237342834E-1,-7.275961041E-1,1.195030063E-1
1.289461392E1,1.081351757E0,-7.288134694E-1,-1.844890788E-2
1.290457792E1,1.255489230E0,-5.711106658E-1,-6.226962805E-2
1.291454192E1,1.270934582E0,-6.148113608E-1,2.957841195E-2
1.292450592E1,8.480413556E-1,-3.899454772E-1,2.010028958E-1
1.293446892E1,7.632117271E-1,3.204738349E-2,3.647092283E-1
1.294443292E1,7.933256626E-1,2.364830300E-2,3.539103866E-1
1.295439692E1,6.142516136E-1,-1.041539107E-2,1.189399362E-1
1.296435992E1,5.036067963E-1,2.151085436E-1,-1.201000735E-1
1.297432392E1,6.780133843E-1,3.247046471E-1,-9.584449232E-2
1.298428792E1,4.685759842E-1,1.358098090E-1,-1.589891016E-1
1.299425092E1,1.913715452E-1,8.798886091E-2,-6.473827958E-1
1.300421492E1,8.176409453E-2,2.094500512E-1,-9.097001553E-1
1.301417892E1,-1.648699790E-1,4.654487967E-1,-6.925492883E-1
1.302414292E1,-4.951687753E-1,7.958123684E-1,-1.921594739E-1
1.303410592E1,-7.447140813E-1,8.815804720E-1,1.968038082E-1
1.304406992E1,-7.946827412E-1,6.728445888E-1,3.112105429E-1
1.305403392E1,-7.615435719E-1,3.237285316E-1,2.314044535E-1
1.306399692E1,-8.022023439E-1,7.687851042E-2,4.383428767E-2
1.307396092E1,-8.944454789E-1,2.648621611E-2,-1.382840723E-1
1.308392492E1,-9.287182093E-1,4.755501449E-2,-2.525328994E-1
1.309388792E1,-9.097282887E-1,1.063655913E-1,-2.957555354E-1
1.310385192E1,-9.074739218E-1,2.744776309E-1,-2.685023546E-1
1.311381592E1,-9.089919925E-1,4.990198016E-1,-2.014643997E-1
1.312377992E1,-9.195197225E-1,7.293781638E-1,-1.139430702E-1
1.313374292E1,-9.050216079E-1,9.361423254E-1,-1.839220151E-2
1.314370692E1,-8.678348064E-1,1.032010674E0,5.680881068E-2
1.315367092E1,-8.216896057E-1,1.035484195E0,8.871842921E-2
1.316363392E1,-7.579753399E-1,1.002642870E0,9.000740200E-2
1.317359792E1,-6.446681619E-1,1.011358738E0,9.971195459E-2
1.318356192E1,-5.318449736E-1,1.011599183E0,1.189764589E-1
1.319352492E1,-4.088082016E-1,9.566248059E-1,1.088141948E-1
1.320348892E1,-3.060176671E-1,9.105047584E-1,6.615141779E-2
1.321345292E1,-2.228173316E-1,9.411687255E-1,4.290380329E-2
1.322341592E1,-8.835218847E-2,9.394035935E-1,6.411561370E-2
1.323337992E1,2.748543583E-2,9.060665965E-1,1.017398164E-1
1.324334392E1,8.286400884E-2,8.239632249E-1,1.486183703E-1
1.325330792E1,5.465490371E-2,7.407297492E-1,1.794251949E-1
1.326327092E1,6.344386935E-2,6.830744743E-1,1.917188764E-1
1.327323492E1,3.821843117E-2,7.877752781E-1,1.978850365E-1
1.328319892E1,5.243039131E-2,9.060215354E-1,2.210928947E-1
1.329316192E1,3.698767722E-2,1.014909029E0,2.184322923E-1
1.330312592E1,-2.166951261E-2,1.175304770E0,2.191457599E-1
1.331308992E1,-2.098465525E-2,1.218878150E0,2.370588183E-1
1.332305292E1,-4.047127068E-2,1.103912115E0,2.616443336E-1
1.333301692E1,-7.076150924E-2,8.806812167E-1,2.572816610E-1
1.334298092E1,-1.187719107E-1,6.483513117E-1,2.206142098E-1
1.335294392E1,-1.879565716E-1,4.752041399E-1,1.666129678E-1
1.336290792E1,-2.243175060E-1,3.727430105E-1,1.178089380E-1
1.337287192E1,-2.286120802E-1,3.084946871E-1,7.312309742E-2
1.338283592E1,-2.484776527E-1,3.813875318E-1,2.040582523E-2
1.339279892E1,-2.874080837E-1,5.612764955E-1,-1.932500303E-2
1.340276292E1,-2.780260444E-1,6.458616853E-1,-2.132849768E-2
1.341272692E1,-3.261144161E-1,6.668282747E-1,9.754927829E-3
1.342268992E1,-2.972364128E-1,7.657452822E-1,4.996125121E-3
1.343265392E1,-3.111376762E-1,9.578006864E-1,2.145909239E-3
1.344261792E1,-3.965260386E-1,1.288085938E0,-1.219400913E-1
1.345258092E1,-3.325513005E-1,1.726034760E0,-3.896514773E-1
1.346254492E1,-2.707513273E-1,2.215691328E0,-6.808524728E-1
1.347250892E1,1.022367924E-1,2.399357557E0,-8.019625545E-1
1.348247192E1,4.846981764E-1,2.416654587E0,-8.413643241E-1
1.349243592E1,8.306908011E-1,2.322934389E0,-9.208518863E-1
1.350239992E1,9.839314818E-1,1.878708601E0,-1.207727790E0
1.351236392E1,1.241055846E0,9.047930241E-1,-1.618865967E0
1.352232692E1,1.580808043E0,-1.792922318E-1,-1.671141148E0
1.353229092E1,1.704017043E0,-7.100843787E-1,-1.467886806E0
1.354225492E1,1.590705156E0,-8.976500034E-1,-1.305713415E0
1.355221792E1,1.367069960E0,-7.843022943E-1,-1.222238183E0
1.356218192E1,1.077101707E0,-4.680796266E-1,-1.159641862E0
1.357214592E1,8.183701634E-1,-9.728886187E-2,-1.029650092E0
1.358210892E1,6.814445257E-1,3.634883463E-1,-8.123130202E-1
1.359207292E1,6.743153334E-1,8.747998476E-1,-5.337475538E-1
1.360203692E1,6.970118880E-1,1.262151241E0,-2.870266736E-1
1.361200092E1,7.000324726E-1,1.509770036E0,-1.439484358E-1
1.362196392E1,6.139162183E-1,1.632772446E0,-1.141143665E-1
1.363192792E1,4.876518548E-1,1.634532571E0,-1.457854360E-1
1.364189192E1,3.330057859E-1,1.559008241E0,-2.131993622E-1
1.365185492E1,1.613173187E-1,1.422341347E0,-2.887863815E-1
1.366181892E1,-2.050227672E-2,1.249247789E0,-3.302986920E-1
1.367178292E1,-1.811435372E-1,1.081556439E0,-3.169550002E-1
1.368174179E1,-3.190310895E-1,9.940322042E-1,-2.646766305E-1
1.369170579E1,-4.274235666E-1,9.461288452E-1,-1.731242537E-1
1.370166979E1,-5.123158097E-1,9.785424471E-1,-6.430163234E-2
1.371163279E1,-5.793794990E-1,1.055295348E0,2.043010853E-2
1.372159679E1,-6.234031320E-1,1.135569096E0,5.871677771E-2
1.373156079E1,-7.088138461E-1,1.220828414E0,6.807617098E-2
1.374152479E1,-8.483315110E-1,1.283076286E0,4.688459635E-2
1.375148779E1,-1.000200391E0,1.323026657E0,4.794831574E-2
1.376145179E1,-1.160366058E0,1.343523145E0,7.171356678E-2
1.377141579E1,-1.303894877E0,1.305104971E0,1.237809360E-1
1.378137879E1,-1.460685253E0,1.293899655E0,2.264686972E-1
1.379134279E1,-1.612097025E0,1.392305017E0,3.762448430E-1
1.380130679E1,-1.626454949E0,1.442490697E0,5.683301091E-1
1.381126979E1,-1.517990589E0,1.406758547E0,6.897996664E-1
1.382123379E1,-1.438821673E0,1.445126176E0,7.140658498E-1
1.383119779E1,-1.294775248E0,1.373527527E0,6.369408965E-1
1.384116079E1,-1.148553014E0,1.306411862E0,4.818674326E-1
1.385112479E1,-1.005787969E0,1.136517525E0,2.656324506E-1
1.386108879E1,-8.884296417E-1,1.069903255E0,5.233108252E-2
1.387105279E1,-7.601308227E-1,1.123221874E0,-7.144032419E-2
1.388101579E1,-6.667175293E-1,1.244312644E0,-3.259971738E-2
1.389097979E1,-4.533866942E-1,1.494238853E0,1.289058179E-1
1.390094379E1,-1.583201587E-1,1.624383330E0,2.682016492E-1
1.391090679E1,1.841082424E-2,1.618618846E0,2.670934498E-1
1.392087079E1,9.062110633E-2,1.480293751E0,1.395701170E-1
1.393083479E1,1.496615559E-1,1.268478513E0,-1.789439283E-2
1.394079779E1,1.791275740E-1,1.003640652E0,-1.587692201E-1
1.395076179E1,2.146237344E-1,7.764233947E-1,-2.768418193E-1
1.396072579E1,2.738292813E-1,7.877524495E-1,-3.719385266E-1
1.397068879E1,3.508590162E-1,7.800335288E-1,-4.268510640E-1
1.398065279E1,4.419138432E-1,9.681859016E-1,-4.652434587E-1
1.399061679E1,5.065515637E-1,1.308950663E0,-4.522322416E-1
1.400058079E1,5.227092505E-1,1.570087194E0,-4.154928625E-1
1.401054379E1,9.374832511E-1,2.043123245E0,-3.272184432E-1
1.402050779E1,1.280904055E0,2.280736923E0,-9.504513443E-2
1.403047179E1,1.306562901E0,2.508693695E0,1.965975314E-1
1.404043479E1,1.067444682E0,2.451612234E0,5.223553777E-1
1.405039879E1,9.330510497E-1,2.444317818E0,6.545380950E-1
1.406036279E1,7.172117233E-1,2.310596228E0,5.900093913E-1
1.407032579E1,9.409269094E-1,2.070968628E0,6.185443997E-1
1.408028979E1,1.540673614E0,1.687684536E0,9.030027986E-1
1.409025379E1,1.683331847E0,1.152040482E0,1.081757665E0
1.410021679E1,1.373634934E0,7.787507027E-2,7.628651261E-1
1.411018079E1,3.920598924E-1,-7.255538702E-1,-3.174905851E-2
1.412014479E1,5.862467363E-2,-4.821029007E-1,-1.214439392E0
1.413010879E1,5.883889198E-1,-9.429504722E-2,-1.689217925E0
1.414007179E1,2.509882450E-1,1.237185076E-1,-1.318887711E0
1.415003579E1,-2.902470231E-1,7.591918707E-1,-1.014731288E0
1.415999979E1,-5.675824881E-1,1.382068753E0,-7.884104252E-1
1.416996279E1,-4.805409014E-1,1.376524687E0,-5.765430331E-1
1.417992679E1,-5.576180816E-1,1.213029742E0,-4.128608704E-1
1.418989079E1,-7.189958692E-1,1.210635424E0,-3.392656744E-1
1.419985379E1,-8.627442718E-1,1.226184011E0,-3.512834609E-1
1.420981779E1,-9.126753211E-1,1.123728633E0,-3.884296417E-1
1.421978179E1,-9.102502465E-1,9.788016081E-1,-3.962667882E-1
1.422974479E1,-8.682410121E-1,9.727253914E-1,-3.342616856E-1
1.423970879E1,-8.978769779E-1,1.112446070E0,-3.159963787E-1
1.424967279E1,-9.612308741E-1,1.251817346E0,-3.409905434E-1
1.425963679E1,-1.030201197E0,1.343784213E0,-3.295128345E-1
1.426959979E1,-1.100583076E0,1.465100050E0,-2.943753302E-1
1.427956379E1,-1.115362287E0,1.585386038E0,-2.406641543E-1
1.428952779E1,-1.077381134E0,1.653755069E0,-1.650245786E-1
1.429949079E1,-1.049077034E0,1.612241983E0,-8.026415110E-2
1.430945479E1,-1.003357768E0,1.473711729E0,-1.521718036E-2
1.431941879E1,-9.188098311E-1,1.270830512E0,2.054081857E-2
1.432938179E1,-8.565813303E-1,9.522422552E-1,2.583858557E-2
1.433934579E1,-7.724270225E-1,6.403954625E-1,4.415316973E-3
1.434930979E1,-7.138400078E-1,4.913073778E-1,8.565944619E-3
1.435927279E1,-6.811979413E-1,4.395802617E-1,1.566912979E-2
1.436923679E1,-6.368550658E-1,5.170857310E-1,1.362852380E-2
1.437920079E1,-6.505069733E-1,6.655758619E-1,-6.636801641E-3
1.438916479E1,-6.416038871E-1,8.401317000E-1,-1.079201512E-2
1.439912779E1,-6.225950718E-1,9.393439889E-1,-3.240010515E-2
1.440909179E1,-6.656463146E-1,9.511539340E-1,-6.647073478E-2
1.441905579E1,-7.043322325E-1,9.011312127E-1,-8.114261925E-2
1.442901879E1,-6.718488336E-1,8.446725011E-1,-8.937463909E-2
1.443898279E1,-7.385783195E-1,6.524268985E-1,-7.970230281E-2
1.444894679E1,-7.202184796E-1,5.845791698E-1,-8.318889141E-2
1.445890979E1,-7.243671417E-1,5.845695734E-1,-7.601220161E-2
1.446887379E1,-7.401419282E-1,5.540663600E-1,-3.438609838E-2
1.447883779E1,-7.597534657E-1,5.508875847E-1,1.335665584E-2
1.448880079E1,-8.060255647E-1,5.708611608E-1,6.916192919E-2
1.449876479E1,-8.369749188E-1,5.971561670E-1,1.216107532E-1
1.450872879E1,-8.512633443E-1,6.150370836E-1,1.482192874E-1
1.451869179E1,-8.419795632E-1,6.119155884E-1,1.524073780E-1
1.452865579E1,-8.042587638E-1,5.946735144E-1,1.206671521E-1
1.453861979E1,-7.253817916E-1,5.426499844E-1,8.420475572E-2
1.454858379E1,-6.338294744E-1,4.410457313E-1,5.793588981E-2
1.455854679E1,-5.405504107E-1,3.030553460E-1,3.721303493E-2
1.456851079E1,-4.545328319E-1,1.659172028E-1,2.931920439E-2
1.457847479E1,-3.969611526E-1,2.787091769E-2,3.850951046E-2
1.458843779E1,-3.322449028E-1,-6.409177184E-2,4.133629799E-2
1.459840179E1,-2.623915374E-1,-8.099777997E-2,4.793934152E-2
1.460836579E1,-2.174194604E-1,-1.030954421E-1,5.566826090E-2
1.461832879E1,-1.491493136E-1,-2.621474266E-1,1.765881199E-3
1.462829279E1,-1.183233112E-1,-2.714363039E-1,-2.796986327E-2
1.463825679E1,-1.225912943E-1,-1.902993917E-1,-2.035588585E-2
1.464821979E1,-9.851813316E-2,-1.602814496E-1,6.427280605E-3
1.465818379E1,-1.645868644E-2,-2.470642924E-1,-4.854402505E-3
1.466814779E1,2.352692559E-2,-2.632059455E-1,-4.648389295E-3
1.467811117E1,3.899909183E-2,-3.213856220E-1,-2.044865862E-2
1.468807517E1,4.195091128E-2,-3.529043496E-1,-2.478714474E-2
1.469803917E1,4.631423205E-2,-3.557139933E-1,-2.065764740E-2
1.470800317E1,5.254783854E-2,-3.403566480E-1,-6.475856993E-3
1.471796617E1,2.628533915E-2,-2.516696453E-1,1.765344664E-2
1.472793017E1,-1.817338355E-2,-1.229750738E-1,4.915571958E-2
1.473789417E1,-7.169573009E-2,2.347161807E-2,6.251333654E-2
1.474785717E1,-1.182101816E-1,1.560066193E-1,5.248602107E-2
1.475782117E1,-1.098614410E-1,1.976374239E-1,2.158163674E-2
1.476778517E1,-1.122841612E-1,2.756645977E-1,-4.693959281E-2
1.477774817E1,-5.033130944E-2,1.360941827E-1,-4.919848591E-2
1.478771217E1,-4.823452979E-2,1.579978168E-1,-7.134518027E-2
1.479767617E1,-4.868886620E-2,2.273095101E-1,-4.241312668E-2
1.480763917E1,1.244896650E-2,1.367780566E-1,-5.666770041E-2
1.481760317E1,-1.499197818E-2,3.406179324E-2,-2.967949584E-2
1.482756717E1,-9.017385542E-3,-6.401123852E-2,-3.191034868E-2
1.483753117E1,-4.959526472E-3,-1.133449674E-1,-7.747223601E-3
1.484749417E1,6.700275466E-3,-1.824866086E-1,1.254870556E-2
1.485745817E1,2.919146791E-2,-2.474746555E-1,2.548953891E-2
1.486742217E1,3.504885733E-2,-2.817818224E-1,3.367656097E-2
1.487738517E1,3.763931617E-2,-3.025009632E-1,4.679822177E-2
1.488734917E1,6.042477489E-2,-2.987254262E-1,6.101832539E-2
1.489731317E1,7.164440304E-2,-3.111067116E-1,5.358251557E-2
1.490727617E1,9.396060556E-2,-3.179055750E-1,5.018444732E-2
1.491724017E1,1.101792455E-1,-3.512307703E-1,2.932363562E-2
1.492720417E1,7.762000710E-2,-2.968241870E-1,1.734807901E-2
1.493716717E1,5.766893178E-2,-2.604214251E-1,7.710100152E-3
1.494713117E1,5.901878700E-2,-2.444106489E-1,-1.649144106E-3
1.495709517E1,1.010242850E-1,-2.909941375E-1,-2.261940762E-2
1.496705817E1,1.287161857E-1,-3.320109844E-1,-3.666976094E-2
1.497702217E1,1.006704345E-1,-2.172777653E-1,-3.085261770E-2
1.498698617E1,8.331246674E-2,-1.864144504E-1,-3.584219515E-2
1.499694917E1,7.594536245E-2,-1.674884260E-1,-3.637109697E-2
1.500691317E1,7.638060302E-2,-1.391605735E-1,-2.362499014E-2
1.501687717E1,6.686379761E-2,-1.028680876E-1,-1.014087256E-2
1.502684117E1,4.025998712E-2,-5.993540958E-2,-1.766154543E-2
1.503680417E1,-1.221121475E-1,7.360054553E-2,-3.046648810E-3
1.504676817E1,-5.610740185E-2,8.519875258E-2,5.289242044E-2
1.505673217E1,3.141898662E-2,2.276440337E-2,3.463511914E-2
1.506669517E1,1.272071525E-2,-2.632179484E-2,8.488226682E-3
1.507665917E1,1.172628999E-2,-4.935121164E-2,-1.020476688E-2
1.508662317E1,5.165319145E-2,-9.153959155E-2,-2.759263664E-2
1.509658617E1,3.901249170E-2,-1.118792146E-1,-3.932918608E-2
1.510655017E1,6.314948946E-2,-1.036321521E-1,-4.705201834E-2
1.511651417E1,5.160601437E-2,-9.960518777E-2,-4.563601688E-2
1.512647717E1,2.988649160E-2,-7.551796734E-2,-4.184755310E-2
1.513644117E1,7.719546556E-5,-6.406238675E-2,-3.472599387E-2
1.514640517E1,-1.146047376E-2,-4.434780777E-2,-2.469553426E-2
1.515636817E1,-3.265870363E-2,-1.261278521E-2,-2.244116925E-2
1.516633217E1,-4.716581106E-2,6.389219314E-3,-2.349488437E-2
1.517629617E1,-6.340683252E-2,3.592953086E-2,-3.967358917E-2
1.518625917E1,-6.736660004E-2,5.168554932E-2,-1.443720050E-2
1.519622317E1,-2.319114655E-2,2.712002024E-2,6.589787547E-3
1.520618717E1,-1.118055172E-2,4.208061472E-2,-1.282781176E-2
1.521615117E1,-1.276113838E-2,5.716050044E-2,-2.592550404E-2
1.522611417E1,-2.044035308E-2,5.168359354E-2,-3.339455649E-2
1.523607817E1,-6.863825023E-3,1.624810323E-2,-3.721432760E-2
1.524604217E1,1.336460933E-2,-6.115600467E-3,-3.159934655E-2
1.525600517E1,2.560077049E-2,-2.382189408E-2,-2.207721211E-2
1.526596917E1,3.042348661E-2,-4.513650388E-2,-2.029822022E-2
1.527593317E1,-9.613316506E-4,-5.330921337E-2,-1.588482969E-2
1.528589617E1,-1.703970507E-2,-5.675366148E-2,1.288663130E-3
1.529586017E1,-4.118047655E-3,-6.482809782E-2,9.332209826E-3
1.530582417E1,-3.841910511E-4,-8.455666155E-2,1.139438991E-2
1.531578717E1,-6.667121314E-3,-8.540274948E-2,1.398298237E-2
1.532575117E1,-2.517407760E-3,-8.723373711E-2,9.989162907E-3
1.533571517E1,-5.798955448E-3,-8.189756423E-2,1.410054974E-2
1.534567817E1,-3.793269396E-3,-7.123076916E-2,2.019611374E-2
1.535564217E1,-1.408940181E-3,-6.372225285E-2,2.644921653E-2
1.536560617E1,3.330553323E-2,-6.756650656E-2,5.354523286E-2
1.537557017E1,-6.029711664E-2,-8.434974402E-2,6.533637643E-2
1.538553317E1,-8.560850471E-2,-9.698047489E-2,5.837227404E-2
1.539549717E1,-9.299531579E-2,-8.133173734E-2,6.471805274E-2
1.540546117E1,-9.791105241E-2,-8.504423499E-2,4.966275394E-2
1.541542417E1,-8.611085266E-2,-8.558113128E-2,2.322422341E-2
1.542538817E1,-6.216794252E-2,-1.148606613E-1,1.812553965E-3
1.543535217E1,-4.292020947E-2,-1.209790111E-1,7.896545343E-3
1.544531517E1,-3.203829378E-2,-1.237703264E-1,-3.246407211E-2
1.545527917E1,-2.150735445E-2,-1.092100218E-1,-4.246237874E-2
