"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625984692E1,-1.418001251E0,7.082671509E0,-4.640350342E-2
1.626981092E1,-1.672621765E0,8.158334656E0,1.942211151E0
1.627977492E1,-1.957629089E0,8.115823059E0,4.881498871E0
1.628973892E1,-2.095043335E0,8.236921234E0,6.140081635E0
1.629970192E1,-1.773661652E0,8.012238464E0,6.121669922E0
1.630966592E1,-9.677375793E-1,7.559280396E0,4.338428192E0
1.631962992E1,-1.395248566E0,7.567363586E0,5.440735931E0
1.632959292E1,-3.806434479E0,7.110214233E0,3.444936218E0
1.633955692E1,-2.823428650E0,6.600075073E0,-1.754651184E0
1.634952092E1,-1.802252197E0,5.639223175E0,2.048789520E0
1.635948392E1,-1.550775146E0,5.195246429E0,6.919959869E0
1.636944792E1,-1.450184326E0,5.785768433E0,9.386380920E0
1.637941192E1,-1.944456482E0,7.409292297E0,8.660240936E0
1.638937492E1,-2.531984711E0,7.514373779E0,7.320227509E0
1.639933892E1,-2.486778717E0,6.540648651E0,6.719826050E0
1.640930292E1,-2.029779053E0,5.599555664E0,7.479196930E0
1.641926592E1,-1.846410370E0,5.174739075E0,7.640261993E0
1.642922992E1,-1.570384369E0,5.181624756E0,7.649692383E0
1.643919392E1,-1.384470978E0,4.449197845E0,8.905880127E0
1.644915692E1,-1.193617859E0,4.225562897E0,1.010159363E1
1.645912092E1,-1.150956573E0,4.397704926E0,1.093835358E1
1.646908492E1,-9.232800293E-1,5.384153595E0,1.100721039E1
1.647904892E1,-9.101074219E-1,6.621480560E0,1.062041473E1
1.648901192E1,-6.686595154E-1,7.202272797E0,1.068493057E1
1.649897592E1,-2.977308655E-1,6.931036835E0,1.035920792E1
1.650893992E1,-7.050338745E-2,5.425467682E0,9.477241974E0
1.651890292E1,-6.346801758E-2,3.813469849E0,9.106612701E0
1.652886692E1,1.990859985E-1,2.918930054E0,1.063104263E1
1.653883092E1,-6.436614990E-3,2.081122284E0,1.194111832E1
1.654879392E1,-4.122427368E-1,1.655407562E0,1.221205490E1
1.655875792E1,-6.155200195E-1,1.667981415E0,1.198377960E1
1.656872192E1,-6.212081909E-1,2.065704346E0,1.122740250E1
1.657868492E1,-6.596781921E-1,2.473157043E0,1.024125320E1
1.658864892E1,-7.089257812E-1,2.782264252E0,9.227710876E0
1.659861292E1,-2.387535095E-1,2.323767700E0,8.100405121E0
1.660857592E1,5.318440247E-1,1.865271149E0,7.654482422E0
1.661853992E1,4.436773682E-1,1.783541107E0,8.853788452E0
1.662850392E1,1.058299255E-1,1.375639343E0,9.986483002E0
1.663846692E1,-3.701802063E-1,1.027912445E0,1.118893250E1
1.664843092E1,-7.629634094E-1,5.752537537E-1,1.192989166E1
1.665839492E1,-7.744894409E-1,-2.814147949E-2,1.197360077E1
1.666835792E1,-5.333409119E-1,-2.737806702E-1,1.144759460E1
1.667832200E1,7.020401001E-2,1.466949463E-1,1.027792694E1
1.668828600E1,4.249662781E-1,1.047521667E0,9.122330017E0
1.669825000E1,5.206173706E-1,1.875000916E0,8.161777496E0
1.670821300E1,6.002517700E-1,2.011816406E0,7.924520874E0
1.671817700E1,7.177574158E-1,1.482816467E0,9.026229858E0
1.672814100E1,6.376739502E-1,9.168434143E-1,1.107681564E1
1.673810400E1,-5.987548828E-3,6.821315002E-1,1.273940826E1
1.674806800E1,-6.004014587E-1,9.174421692E-1,1.359682526E1
1.675803200E1,-4.643344116E-1,1.149609375E0,1.360580658E1
1.676799500E1,-2.640509033E-1,1.116378479E0,1.239168137E1
1.677795900E1,-3.043171692E-1,1.090182953E0,1.143831390E1
1.678792300E1,-5.113366699E-1,1.188678131E0,1.047656387E1
1.679788600E1,-6.116281128E-1,1.466051331E0,9.632618866E0
1.680785000E1,-7.072792053E-1,1.637893982E0,9.248966675E0
1.681781400E1,-5.987548828E-1,1.668729858E0,8.891060944E0
1.682777700E1,-2.463876343E-1,1.491947479E0,8.590036926E0
1.683774100E1,3.902384949E-1,1.066532135E0,8.744964752E0
1.684770500E1,2.782713318E-1,1.995350647E-1,9.430838470E0
1.685766800E1,2.538720703E-1,3.442840576E-2,9.432784424E0
1.686763200E1,2.938389587E-1,-4.528083801E-1,9.463171234E0
1.687759600E1,3.149450684E-1,-6.719526672E-1,9.268126831E0
1.688755900E1,4.596940613E-1,1.525328064E-1,8.778495026E0
1.689752300E1,6.926097107E-1,8.562194824E-2,8.892108765E0
1.690748700E1,1.166973267E0,-1.448986816E-1,8.909622345E0
1.691745000E1,1.585802307E0,-1.377136230E-1,8.983269196E0
1.692741400E1,1.648821259E0,-6.855743408E-2,9.049730988E0
1.693737800E1,1.676513672E0,-7.185058594E-2,8.976982269E0
1.694734100E1,1.538201294E0,2.275268555E-2,9.022787018E0
1.695730500E1,1.528471527E0,1.508862305E-1,9.159452820E0
1.696726900E1,1.490151215E0,2.891986084E-1,9.090296631E0
1.697723200E1,1.529369659E0,5.297483826E-1,8.983269196E0
1.698719600E1,1.541195068E0,9.096583557E-1,9.023236084E0
1.699716000E1,1.490450592E0,1.241817627E0,9.218579865E0
1.700712400E1,1.183888092E0,1.595532074E0,9.207802277E0
1.701708700E1,7.870632935E-1,1.981279907E0,8.848399658E0
1.702705100E1,5.888754272E-1,2.182461548E0,8.550369415E0
1.703701500E1,4.818479919E-1,2.463576965E0,8.453820190E0
1.704697800E1,3.469784546E-1,2.643802185E0,8.467441864E0
1.705694200E1,2.580633545E-1,2.703228607E0,8.646619263E0
1.706690600E1,2.252815247E-1,2.811453552E0,8.982371063E0
1.707686900E1,-1.445993042E-1,2.899320831E0,8.998387756E0
1.708683300E1,-1.832189941E-1,2.858156433E0,8.920848999E0
1.709679700E1,-1.764830017E-1,2.628683624E0,8.738827515E0
1.710676000E1,-1.706451416E-1,2.335742798E0,8.439749451E0
1.711672400E1,-1.197509766E-1,2.356250153E0,8.250243530E0
1.712668800E1,-1.008901978E-1,2.609972534E0,8.286617889E0
1.713665100E1,1.131646729E-1,2.836451569E0,8.388256531E0
1.714661500E1,3.356021118E-1,2.960992584E0,8.322692871E0
1.715657900E1,3.698808289E-1,3.027903442E0,8.172704773E0
1.716654200E1,3.026705933E-1,3.023712158E0,8.085436249E0
1.717650600E1,1.118174744E-1,3.065175934E0,8.113727417E0
1.718647000E1,8.128097534E-2,3.109184418E0,8.412506104E0
1.719643300E1,8.996292114E-2,3.138822784E0,8.468938751E0
1.720639700E1,1.637594604E-1,3.099903717E0,8.427175598E0
1.721636100E1,2.668949890E-1,3.132236481E0,8.684490509E0
1.722632400E1,2.856060791E-1,3.159030762E0,8.789871368E0
1.723628800E1,2.231858826E-1,3.210673370E0,8.808732147E0
1.724625200E1,1.477427673E-1,3.258873138E0,8.755442963E0
1.725621600E1,1.161584473E-1,3.259172516E0,8.511001282E0
1.726617900E1,1.444496155E-1,3.320694580E0,8.284222870E0
1.727614300E1,1.580712891E-1,3.469335480E0,8.088430023E0
1.728610700E1,2.106120300E-1,3.565435638E0,8.010142822E0
1.729607000E1,2.561174011E-1,3.576213226E0,8.284073181E0
1.730603400E1,2.799179077E-1,3.539838867E0,8.577163696E0
1.731599800E1,3.134481812E-1,3.522325287E0,8.820707245E0
1.732596100E1,3.766168213E-1,3.512146454E0,9.021290131E0
1.733592500E1,3.290158081E-1,3.523522797E0,9.086404724E0
1.734588900E1,2.613565063E-1,3.448229370E0,8.908574524E0
1.735585200E1,1.336720276E-1,3.430566101E0,8.406368866E0
1.736581600E1,-1.043330383E-1,3.670217743E0,9.311686249E0
1.737578000E1,-4.420307922E-1,4.076173553E0,9.442065125E0
1.738574300E1,-3.965254211E-1,4.032165070E0,9.771230621E0
1.739570700E1,-2.830613708E-1,3.906127167E0,9.728419647E0
1.740567100E1,-2.613565063E-1,3.840862885E0,9.860894165E0
1.741563400E1,-3.260220337E-1,4.066892853E0,9.996512146E0
1.742559800E1,-2.320175171E-1,4.088448029E0,9.644144897E0
