"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038795471E1,-2.757415924E0,8.878636780E0,-4.382436676E0
4.039798371E1,-2.674488373E0,8.912316742E0,-4.179159393E0
4.040801271E1,-2.656974792E0,8.834179230E0,-4.413272552E0
4.041804171E1,-2.335892487E0,8.770860901E0,-4.651726685E0
4.042807071E1,-1.990410919E0,8.428822174E0,-4.499942322E0
4.043809971E1,-1.833537140E0,8.084089050E0,-4.113296356E0
4.044812871E1,-1.690584412E0,7.868836670E0,-3.926933899E0
4.045815771E1,-1.515448608E0,7.818541260E0,-4.067940674E0
4.046818671E1,-1.250200195E0,8.411907349E0,-4.790937195E0
4.047821571E1,-1.748364258E0,7.856861572E0,-3.218906250E0
4.048824471E1,-2.087259521E0,7.420518951E0,-4.721032562E0
4.049827371E1,-2.075883179E0,8.042325897E0,-4.295916595E0
4.050830271E1,-2.345771942E0,8.157436523E0,-4.216282196E0
4.051833171E1,-2.477947083E0,7.723788300E0,-4.872667236E0
4.052836071E1,-2.113005981E0,7.495363312E0,-4.882995758E0
4.053838971E1,-2.049837341E0,7.542066193E0,-4.356839905E0
4.054841871E1,-2.046693878E0,7.673492889E0,-4.068838806E0
4.055844771E1,-2.215842133E0,7.857610016E0,-4.168381805E0
4.056847671E1,-2.398013306E0,7.905660095E0,-4.189936981E0
4.057850571E1,-2.507136383E0,7.770042114E0,-4.181704102E0
4.058853471E1,-2.333198090E0,7.901468811E0,-4.163442078E0
4.059856371E1,-2.084415436E0,8.029003601E0,-4.088448029E0
4.060859271E1,-2.154769135E0,8.237519989E0,-4.099225616E0
4.061862171E1,-2.181713104E0,8.411907349E0,-4.122577057E0
4.062865071E1,-2.217039642E0,8.443042603E0,-4.162244568E0
4.063867971E1,-2.072739716E0,8.372539215E0,-4.381837921E0
4.064870871E1,-1.857187958E0,8.527467041E0,-4.575834503E0
4.065873771E1,-1.850901031E0,8.878636780E0,-4.666994934E0
4.066876671E1,-1.930685120E0,9.068891144E0,-5.037175140E0
4.067879571E1,-1.938768311E0,9.181007996E0,-5.337899780E0
4.068882471E1,-1.847458191E0,9.357640686E0,-5.401068420E0
4.069885371E1,-2.018552399E0,9.571096802E0,-5.160967712E0
4.070888271E1,-2.262395325E0,9.836195526E0,-4.778962097E0
4.071891271E1,-2.413281555E0,1.036250107E1,-4.174668732E0
4.072894171E1,-2.705024872E0,1.092443253E1,-3.359314270E0
4.073897071E1,-3.389850769E0,1.092862381E1,-2.906056824E0
4.074899971E1,-3.935615845E0,1.076561279E1,-2.861000519E0
4.075902871E1,-4.061653748E0,1.062520477E1,-2.834355927E0
4.076905771E1,-3.758234711E0,1.021670425E1,-2.643951874E0
4.077908671E1,-3.374582520E0,1.034453842E1,-2.543361053E0
4.078911571E1,-3.051554260E0,1.039213943E1,-2.737956390E0
4.079914471E1,-2.925366669E0,9.909842377E0,-2.970872040E0
4.080917371E1,-2.637066193E0,9.197623444E0,-3.046614532E0
4.081920271E1,-2.188898163E0,8.494535522E0,-3.085234222E0
4.082923171E1,-1.726060638E0,7.978558502E0,-3.111579437E0
4.083926071E1,-1.354533234E0,7.621850281E0,-3.148851929E0
4.084928971E1,-1.056353302E0,7.482190704E0,-3.284619598E0
4.085931871E1,-6.803352356E-1,7.658524017E0,-3.514541473E0
4.086934771E1,-4.942721558E-1,8.032296753E0,-3.588338013E0
4.087937671E1,-2.526745605E-1,8.432714081E0,-3.650309143E0
4.088940571E1,2.454895020E-2,8.888216858E0,-3.748355255E0
4.089943471E1,1.642085266E-1,9.456135864E0,-3.858077087E0
4.090946371E1,2.071691895E-1,1.000624191E1,-3.860771484E0
4.091949271E1,2.095642090E-2,1.053030212E1,-3.869154053E0
4.092952171E1,-1.710343323E0,1.129775620E1,-2.856360168E0
4.093955071E1,-2.624192963E0,1.146211441E1,-2.781515808E0
4.094957971E1,-2.906505890E0,1.108714417E1,-3.250939636E0
4.095960871E1,-3.400628357E0,1.056038956E1,-2.934797058E0
4.096963771E1,-3.560795288E0,9.860894165E0,-2.497855682E0
4.097966671E1,-3.416345673E0,9.081464996E0,-2.430346069E0
4.098969571E1,-3.226091309E0,8.558452606E0,-2.334844666E0
4.099972471E1,-2.726280670E0,8.102051697E0,-2.453547821E0
4.100975371E1,-2.053878937E0,7.685917053E0,-2.557581482E0
4.101978271E1,-1.423689423E0,7.392676849E0,-2.475252686E0
4.102981171E1,-5.771997070E-1,7.140601044E0,-2.889890442E0
4.103984071E1,-2.097138977E-1,7.486381989E0,-3.056643677E0
4.104986971E1,9.684860229E-2,8.512797546E0,-3.198249207E0
4.105989871E1,-2.544708252E-2,9.630822601E0,-3.726650391E0
4.106992771E1,-1.019380188E0,9.626481628E0,-4.034111023E0
4.107995671E1,-1.975741425E0,9.373358002E0,-4.128414917E0
4.108998571E1,-1.887724457E0,9.814340973E0,-4.080364838E0
4.110001471E1,-1.281485138E0,1.019335281E1,-3.642824707E0
4.111004371E1,-7.711962891E-1,1.013108231E1,-3.429667969E0
4.112007271E1,-3.067121887E-1,9.453142090E0,-3.428320770E0
4.113010171E1,1.213975525E-1,8.731193390E0,-3.436254272E0
4.114013071E1,2.133064270E-1,8.588839417E0,-3.480711823E0
4.115015971E1,1.875599670E-1,8.768615570E0,-3.420536957E0
4.116018871E1,2.035766602E-1,9.084458771E0,-3.523073730E0
4.117021771E1,5.403762817E-1,9.497749329E0,-3.745211792E0
4.118024671E1,1.086590424E0,9.851314087E0,-3.886068878E0
4.119027571E1,1.573378143E0,9.894723816E0,-3.912713470E0
4.120030471E1,1.827250214E0,9.619595947E0,-3.833528137E0
4.121033371E1,1.828896790E0,9.050180054E0,-3.704346771E0
4.122036271E1,1.510059814E0,8.382268982E0,-3.760779419E0
4.123039171E1,1.052611084E0,7.576793976E0,-3.873794403E0
4.124042071E1,6.631210327E-1,6.878196716E0,-4.028422852E0
4.125044971E1,5.393284607E-1,6.328539734E0,-4.243226166E0
4.126047871E1,4.945715332E-1,5.883215790E0,-4.358486481E0
4.127050771E1,5.195695496E-1,5.505401459E0,-4.467609558E0
4.128053671E1,7.220983887E-1,5.139562225E0,-4.544549561E0
4.129056571E1,9.674382019E-1,5.118905182E0,-4.633015594E0
4.130059471E1,1.156345367E0,5.195845184E0,-4.758155365E0
4.131062371E1,1.281485138E0,5.476212158E0,-4.760251007E0
4.132065271E1,1.310674438E0,5.967191162E0,-4.637057190E0
4.133067800E1,1.265468445E0,6.486161957E0,-4.477788391E0
4.134070700E1,9.547146606E-1,6.879992981E0,-4.158202972E0
4.135073600E1,1.103954315E0,6.540349274E0,-4.874762878E0
4.136076500E1,2.722538452E0,7.090455322E0,-6.052064667E0
4.137079400E1,2.205064545E0,1.033540741E1,-5.257816315E0
4.138082300E1,1.996847534E-1,1.323218353E1,-5.243895264E0
4.139085200E1,-2.649490356E-2,1.392135040E1,-6.653064880E0
4.140088100E1,-2.878514099E-1,1.389410706E1,-6.528224487E0
4.141091000E1,-9.735754395E-1,1.222956848E1,-5.090614014E0
4.142093900E1,-1.548529816E0,1.026071274E1,-4.430037689E0
4.143096800E1,-2.039508820E0,9.756860504E0,-4.405788116E0
4.144099700E1,-2.235750732E0,9.372759247E0,-4.436623993E0
4.145102600E1,-2.150727539E0,9.334738312E0,-4.467459869E0
4.146105500E1,-1.961071930E0,9.640552368E0,-4.371359711E0
4.147108400E1,-1.813927917E0,9.861492920E0,-4.175117798E0
4.148111300E1,-1.726509705E0,9.852361908E0,-4.193080444E0
4.149114200E1,-1.806892548E0,9.753267975E0,-4.479884033E0
4.150117100E1,-2.028282166E0,9.356143799E0,-4.571643219E0
4.151120000E1,-2.266586609E0,8.884324951E0,-4.660408630E0
4.152122900E1,-2.473755798E0,8.564739532E0,-4.633314972E0
4.153125800E1,-2.696492615E0,8.596772919E0,-4.395908661E0
4.154128700E1,-2.770139465E0,8.826096039E0,-4.085454254E0
4.155131600E1,-2.500849457E0,9.122629395E0,-4.031416626E0
4.156134500E1,-2.172133026E0,9.112600250E0,-4.061354370E0
4.157137400E1,-2.025288391E0,8.811875610E0,-4.229754181E0
4.158140300E1,-2.066003723E0,8.585246887E0,-4.545148315E0
4.159143200E1,-2.081721039E0,8.668922882E0,-5.403912506E0
4.160146100E1,-2.547402649E0,8.815318451E0,-5.290598145E0
4.161149000E1,-2.732118530E0,8.897796936E0,-5.002597046E0
4.162151900E1,-2.462678833E0,8.862021332E0,-4.627327423E0
4.163154800E1,-2.207309875E0,8.676407318E0,-4.428391113E0
4.164157700E1,-2.071991272E0,8.490344238E0,-4.459975433E0
4.165160600E1,-1.670675812E0,8.284522247E0,-4.592300262E0
4.166163500E1,-1.288221130E0,8.076305237E0,-4.693938904E0
4.167166400E1,-1.279988251E0,7.954458618E0,-4.627477112E0
4.168169300E1,-1.190474396E0,7.840695190E0,-5.140759735E0
4.169172200E1,-8.798703003E-1,8.150550842E0,-4.702321472E0
4.170175100E1,-7.002438354E-1,8.728349304E0,-4.383783875E0
4.171178000E1,-7.843688965E-1,9.121880951E0,-3.828738098E0
4.172180900E1,-1.120569763E0,9.056317291E0,-3.594624939E0
4.173183800E1,-1.473535767E0,8.954978027E0,-3.783532104E0
4.174186700E1,-2.027384033E0,8.758137360E0,-4.164340210E0
4.175189600E1,-2.473755798E0,8.276289368E0,-4.450694733E0
4.176192500E1,-2.404599609E0,7.790549469E0,-4.540657654E0
4.177195400E1,-2.198777618E0,7.413932648E0,-4.780309296E0
4.178198300E1,-2.380649414E0,7.288792877E0,-4.558021545E0
4.179201200E1,-2.396217041E0,7.403604126E0,-4.396806793E0
4.180204100E1,-2.351460114E0,7.732470245E0,-4.295617218E0
4.181207000E1,-2.326911163E0,7.978857880E0,-4.240531769E0
4.182209900E1,-2.432591400E0,8.239915009E0,-4.180057526E0
4.183212800E1,-2.560874634E0,8.394393768E0,-4.178111572E0
4.184215700E1,-2.496059418E0,8.260422363E0,-4.074077911E0
4.185218600E1,-2.412533112E0,8.034392395E0,-3.929628296E0
4.186221500E1,-2.288890228E0,7.967331848E0,-3.953578491E0
4.187224400E1,-2.450104980E0,8.008945312E0,-3.836521912E0
4.188227300E1,-2.621648254E0,8.014184418E0,-3.736230469E0
4.189230200E1,-2.722837830E0,7.992180176E0,-3.716920624E0
4.190233100E1,-2.743943939E0,8.074359283E0,-3.871698761E0
4.191236000E1,-2.442021790E0,8.255482635E0,-4.239933014E0
4.192238900E1,-1.877845001E0,8.537795563E0,-4.622088318E0
4.193241800E1,-1.395547943E0,8.598569183E0,-4.910538483E0
4.194244700E1,-1.160386963E0,8.544531555E0,-5.057383118E0
4.195247600E1,-1.035845947E0,8.420738983E0,-4.968617706E0
4.196250500E1,-1.213077393E0,8.323291626E0,-4.682712250E0
4.197253400E1,-1.458117828E0,8.487649841E0,-4.439318390E0
4.198256300E1,-1.773961029E0,8.697363739E0,-4.111949158E0
4.199259200E1,-1.967957611E0,9.329798584E0,-3.758234711E0
4.200262100E1,-2.453398132E0,1.003692810E1,-3.641776886E0
4.201265000E1,-2.883902893E0,1.046937881E1,-3.913611603E0
4.202267900E1,-2.990481262E0,1.069196594E1,-4.090393982E0
4.203270900E1,-2.950664062E0,1.063283890E1,-4.000580750E0
4.204273700E1,-2.626138916E0,1.071441925E1,-3.645818481E0
4.205276700E1,-2.400108948E0,1.113893646E1,-3.343896332E0
4.206279500E1,-2.435884552E0,1.130374374E1,-3.151546326E0
4.207282500E1,-2.387684784E0,1.086650299E1,-2.960842896E0
4.208285400E1,-2.201771393E0,1.026445496E1,-2.824177094E0
4.209288300E1,-1.957479401E0,9.819131012E0,-2.818339233E0
4.210291200E1,-1.878892822E0,9.318272552E0,-2.811752930E0
4.211294100E1,-1.793869629E0,8.764424286E0,-2.892285461E0
4.212297000E1,-1.546134796E0,8.278235321E0,-3.014730835E0
4.213299900E1,-1.360670471E0,8.053402863E0,-3.010988617E0
4.214302800E1,-1.272653503E0,7.927514648E0,-3.197351074E0
4.215305700E1,-1.220412140E0,7.908504181E0,-3.468137970E0
4.216308600E1,-1.433419189E0,7.615114288E0,-3.474424896E0
4.217311500E1,-1.226399689E0,7.491770782E0,-3.833079071E0
4.218314400E1,-8.690927124E-1,8.158334656E0,-3.950135651E0
4.219317300E1,-3.137475586E-1,9.193432159E0,-4.030668182E0
4.220320200E1,-4.954696655E-1,1.021101608E1,-3.737427979E0
4.221323100E1,-1.736389160E0,1.087518494E1,-2.818189545E0
4.222326000E1,-2.883753204E0,1.146480881E1,-2.364183655E0
4.223328900E1,-3.403921509E0,1.206161774E1,-2.758314056E0
4.224331800E1,-3.829636230E0,1.222956848E1,-2.390079803E0
4.225334700E1,-3.650758209E0,1.180085999E1,-2.289788361E0
4.226337600E1,-2.796784058E0,1.080438217E1,-2.324067078E0
4.227340500E1,-2.174827423E0,9.797126770E0,-2.098785553E0
4.228343400E1,-1.929188232E0,9.067693634E0,-1.965562592E0
4.229346300E1,-1.485810242E0,8.597521362E0,-2.465522919E0
4.230349200E1,-9.833052063E-1,8.106991425E0,-2.645748138E0
4.231352100E1,-5.930667114E-1,7.642507324E0,-2.758912811E0
4.232355000E1,-3.568579102E-1,7.470964050E0,-2.774330750E0
4.233358246E1,-2.616558838E-1,7.542814636E0,-2.834954681E0
4.234361146E1,-2.031275940E-1,7.842491455E0,-3.144810333E0
4.235364046E1,-3.821553040E-1,8.062833252E0,-3.338357849E0
4.236366946E1,-6.761439514E-1,8.180638275E0,-3.388802948E0
4.237369846E1,-7.717950439E-1,8.404123535E0,-3.549718323E0
4.238372746E1,-8.535250854E-1,8.602910156E0,-3.571572876E0
4.239375646E1,-7.915539551E-1,8.859626312E0,-3.510799255E0
4.240378546E1,-5.295986938E-1,9.324559479E0,-3.515589294E0
4.241381446E1,-2.926414490E-1,9.618248749E0,-3.500770111E0
4.242384346E1,3.936813354E-2,9.917925568E0,-3.664978638E0
4.243387246E1,5.128335571E-1,1.018287460E1,-3.896547089E0
4.244390146E1,8.375083923E-1,1.019559814E1,-3.845952301E0
4.245393046E1,1.147663422E0,9.811197510E0,-3.872896271E0
4.246395946E1,1.391656036E0,9.664352875E0,-3.989204407E0
4.247398846E1,1.504820709E0,9.582772522E0,-4.082460480E0
4.248401746E1,1.476379852E0,9.523196411E0,-4.167783051E0
4.249404646E1,1.307980042E0,9.410929871E0,-4.211492157E0
4.250407546E1,1.055006104E0,9.199719086E0,-4.122726746E0
4.251410446E1,8.768765259E-1,8.922345886E0,-3.963607635E0
4.252413346E1,8.241860962E-1,8.680897980E0,-3.847898254E0
4.253416246E1,8.036787415E-1,8.453520813E0,-3.788471832E0
4.254419146E1,7.976911926E-1,8.161627808E0,-3.805087280E0
4.255422046E1,7.945477295E-1,7.962541809E0,-3.962559814E0
4.256424946E1,9.285191345E-1,7.547904053E0,-4.127666473E0
4.257427846E1,1.034199371E0,7.078330536E0,-4.279899902E0
4.258430746E1,1.049766998E0,6.713389435E0,-4.323159943E0
4.259433646E1,1.060694275E0,6.444249115E0,-4.292174377E0
4.260436546E1,1.152154083E0,6.199208679E0,-4.291126556E0
4.261439446E1,1.398541718E0,6.061345367E0,-4.283791809E0
4.262442346E1,1.639839935E0,5.995632019E0,-4.338428192E0
4.263445246E1,1.767973480E0,6.172264709E0,-4.449646912E0
4.264448146E1,1.945204926E0,6.395300903E0,-4.548441467E0
4.265451046E1,2.042801971E0,6.683152313E0,-4.649780731E0
4.266453946E1,1.847009125E0,6.854695587E0,-4.796475677E0
4.267456846E1,1.971400452E0,6.586303711E0,-5.383105774E0
4.268459746E1,3.012036438E0,6.799161072E0,-5.838907928E0
4.269462646E1,2.516267395E0,8.751251678E0,-5.122647400E0
4.270465546E1,1.064885559E0,1.117231705E1,-4.392765198E0
4.271468446E1,-2.634521484E-2,1.322634567E1,-5.285658417E0
4.272471346E1,-1.135538635E0,1.385384079E1,-5.910309448E0
4.273474246E1,-1.974094849E0,1.310075684E1,-5.450615387E0
4.274477146E1,-2.294877777E0,1.108938950E1,-4.737648010E0
4.275480046E1,-2.314037933E0,9.785600739E0,-5.027744751E0
4.276482946E1,-1.644779663E0,9.211544495E0,-5.598208466E0
4.277485846E1,-6.236032104E-1,9.102720795E0,-5.398972778E0
4.278488746E1,-9.430389404E-3,9.247619476E0,-4.840484161E0
4.279491646E1,9.580078125E-3,9.455237732E0,-4.771777039E0
4.280494546E1,-3.448828125E-1,9.614805908E0,-4.836442566E0
4.281497446E1,-8.761280823E-1,9.713600464E0,-4.814138947E0
4.282500346E1,-1.537901917E0,9.756112061E0,-4.591102753E0
4.283503246E1,-2.010469208E0,9.917177124E0,-4.359833679E0
4.284506146E1,-2.247426453E0,1.010773087E1,-4.255650330E0
4.285509046E1,-2.371368713E0,1.032672546E1,-4.409380646E0
4.286511946E1,-2.702031097E0,1.047850983E1,-4.653822327E0
4.287514846E1,-2.589165802E0,1.073612411E1,-4.407135315E0
4.288517746E1,-1.708696747E0,9.999206543E0,-4.445605316E0
4.289520646E1,-1.287023621E0,9.020691376E0,-4.505331116E0
4.290523546E1,-1.390757904E0,8.137378235E0,-4.321513367E0
4.291526446E1,-1.500779114E0,7.486381989E0,-4.466262360E0
4.292529346E1,-1.432071991E0,7.222480774E0,-4.248315582E0
4.293532246E1,-1.617835693E0,7.135361938E0,-3.963757324E0
4.294535146E1,-1.871707764E0,7.294331360E0,-4.344565430E0
4.295538046E1,-2.068548431E0,7.540569305E0,-4.150119781E0
4.296540946E1,-2.321522369E0,7.503895569E0,-3.923041992E0
4.297543846E1,-2.456242218E0,7.439679108E0,-3.799848175E0
4.298546746E1,-2.475552063E0,7.556735687E0,-3.440744934E0
4.299549646E1,-2.274520111E0,7.797734528E0,-3.305725708E0
4.300552546E1,-2.010319519E0,7.948022003E0,-3.122656403E0
4.301555446E1,-1.779200134E0,7.945626984E0,-3.022814026E0
4.302558346E1,-1.731599121E0,7.961643677E0,-2.737657013E0
4.303561246E1,-1.774709473E0,7.865842896E0,-2.683170319E0
4.304564146E1,-1.746567993E0,7.876620483E0,-2.800526276E0
4.305567046E1,-1.852996674E0,7.966583405E0,-2.669997711E0
4.306569946E1,-1.908381500E0,7.982899475E0,-2.693648529E0
4.307572846E1,-2.141147461E0,8.053702240E0,-2.766996002E0
4.308575746E1,-2.428549805E0,8.221503296E0,-3.068319397E0
4.309578646E1,-2.610421600E0,7.846383362E0,-2.356399841E0
4.310581546E1,-2.739004211E0,7.530989227E0,-3.529210968E0
4.311584446E1,-2.979703674E0,7.333250427E0,-3.654051361E0
4.312587346E1,-3.038830719E0,7.027586060E0,-3.494782562E0
4.313590246E1,-3.191962280E0,6.901548157E0,-3.592828674E0
4.314593146E1,-3.354524231E0,6.841073914E0,-3.537892914E0
4.315596046E1,-3.170407104E0,6.838978271E0,-3.097808075E0
4.316598946E1,-2.868934021E0,7.209757233E0,-3.423680420E0
4.317601846E1,-2.887196045E0,7.854167175E0,-3.381468201E0
4.318604746E1,-3.082090759E0,8.184380493E0,-3.385360107E0
4.319607646E1,-3.058140564E0,8.238567810E0,-3.523373108E0
4.320610546E1,-2.740351410E0,8.263116760E0,-3.714675293E0
4.321613446E1,-2.452350311E0,8.278834076E0,-3.487298126E0
4.322616346E1,-2.463427277E0,8.306975555E0,-3.291056213E0
4.323619246E1,-2.653681641E0,8.503367157E0,-3.323538666E0
4.324622146E1,-2.672692108E0,8.769064636E0,-3.341351624E0
4.325625046E1,-2.630779266E0,8.915460205E0,-3.202440491E0
4.326627946E1,-2.698139191E0,9.062604218E0,-3.242706757E0
4.327630846E1,-2.799777832E0,8.945397949E0,-3.364553375E0
4.328633746E1,-2.729873199E0,8.681047668E0,-3.532653809E0
4.329636646E1,-2.600841522E0,8.606203308E0,-3.595523071E0
4.330639546E1,-2.683918762E0,8.594078522E0,-3.374432831E0
4.331642446E1,-2.640209656E0,8.684041443E0,-3.458408203E0
4.332645346E1,-2.606529694E0,8.732091522E0,-3.485501862E0
4.333647846E1,-2.555186462E0,8.763825531E0,-3.523822174E0
4.334650746E1,-2.410287781E0,9.070388031E0,-3.862717438E0
4.335653646E1,-2.487826538E0,9.226213989E0,-3.952081604E0
4.336656546E1,-2.677631836E0,9.090146942E0,-4.271068268E0
4.337659446E1,-2.962040405E0,8.782686310E0,-4.296964417E0
4.338662346E1,-3.086132355E0,8.271349640E0,-4.214336243E0
4.339665246E1,-3.009641418E0,7.783963165E0,-4.320166168E0
4.340668146E1,-2.750380554E0,7.243287506E0,-4.232747955E0
4.341671046E1,-2.470911713E0,6.926995239E0,-4.179608459E0
4.342673946E1,-2.318827972E0,6.896009674E0,-4.334236908E0
4.343676846E1,-2.295925598E0,6.999444580E0,-4.556524658E0
4.344679746E1,-2.451452179E0,7.293882294E0,-4.691394196E0
4.345682646E1,-2.592458954E0,7.763006744E0,-4.678371277E0
4.346685546E1,-2.571203156E0,8.335416412E0,-4.511767731E0
4.347688446E1,-2.373164978E0,8.844507751E0,-4.289479980E0
4.348691446E1,-2.037562866E0,9.269024963E0,-3.828289032E0
4.349694246E1,-1.930236053E0,9.494156799E0,-3.367696838E0
4.350697246E1,-2.041903839E0,9.598190460E0,-3.154839478E0
4.351700146E1,-2.312091980E0,9.666598206E0,-3.059787140E0
4.352703046E1,-3.032992859E0,9.597442017E0,-2.936593323E0
4.353705946E1,-4.045337677E0,9.632469177E0,-2.665656738E0
4.354708846E1,-4.852908325E0,9.623038788E0,-2.437381439E0
4.355711746E1,-5.050647125E0,9.441466370E0,-2.371668091E0
4.356714646E1,-4.786745911E0,9.028175812E0,-2.285148010E0
4.357717546E1,-4.349954224E0,8.632398834E0,-2.252216492E0
4.358720446E1,-3.938908997E0,8.362959137E0,-2.241139526E0
4.359723346E1,-3.480711823E0,8.110284576E0,-2.341880035E0
4.360726246E1,-2.845283203E0,7.886050873E0,-2.532284088E0
4.361729146E1,-2.484084320E0,7.879913635E0,-2.405198364E0
4.362732046E1,-2.029180298E0,8.074359283E0,-2.269131317E0
4.363734946E1,-1.621727600E0,8.433612213E0,-2.097737732E0
4.364737846E1,-2.028431854E0,9.410031738E0,-1.298849030E0
4.365740746E1,-2.570903778E0,1.089599167E1,-8.440946960E-1
4.366743646E1,-2.729124756E0,1.240754837E1,-9.345066833E-1
4.367746546E1,-2.964136047E0,1.345701599E1,-1.194965057E0
4.368749446E1,-3.057242432E0,1.381791550E1,-1.523980865E0
4.369752346E1,-3.306025085E0,1.363798965E1,-1.795216827E0
4.370755246E1,-2.999013519E0,1.296154633E1,-1.664538574E0
4.371758146E1,-2.695444794E0,1.212089447E1,-1.444346466E0
4.372761046E1,-2.195035400E0,1.112306946E1,-1.529519348E0
4.373763946E1,-1.814227295E0,9.859397278E0,-1.518143005E0
4.374766846E1,-1.316063232E0,8.749305725E0,-1.554816742E0
4.375769746E1,-7.409591675E-1,7.913294220E0,-1.744472351E0
4.376772646E1,-3.400927734E-1,7.526947632E0,-2.073188782E0
4.377775546E1,-2.628533936E-1,7.482639771E0,-2.495161285E0
4.378778446E1,-4.064048767E-1,7.781119080E0,-2.750081177E0
4.379781346E1,-8.523275757E-1,8.293054504E0,-2.979104919E0
4.380784246E1,-1.126257935E0,8.762328644E0,-3.168012085E0
4.381787146E1,-1.245559845E0,8.949439545E0,-2.995720367E0
4.382790046E1,-1.497935028E0,8.939859467E0,-2.559527435E0
4.383792946E1,-1.741478577E0,8.899593201E0,-2.399510193E0
4.384795846E1,-1.908830566E0,8.863667908E0,-2.310295715E0
4.385798746E1,-2.033221893E0,8.950337677E0,-2.208357697E0
4.386801646E1,-2.035018158E0,9.125623169E0,-2.221829681E0
4.387804546E1,-1.887724457E0,9.155261536E0,-2.365979919E0
4.388807446E1,-1.720671844E0,9.109606476E0,-2.536924438E0
4.389810346E1,-1.517843628E0,9.069340210E0,-2.618654480E0
4.390813246E1,-1.187929688E0,8.952732697E0,-2.681523743E0
4.391816146E1,-9.169931030E-1,8.686436462E0,-2.591710510E0
4.392819046E1,-7.014413452E-1,8.427175598E0,-2.600542145E0
4.393821946E1,-5.695655823E-1,8.201145630E0,-2.770738220E0
4.394824846E1,-2.942880249E-1,8.037535858E0,-3.150648193E0
4.395827746E1,6.286926270E-2,8.038284302E0,-3.563639374E0
4.396830646E1,4.685256958E-1,8.157735901E0,-3.843108215E0
4.397833546E1,1.097368011E0,8.336314545E0,-4.138743439E0
4.398836446E1,1.913171539E0,8.684041443E0,-4.328399048E0
4.399839346E1,2.622396698E0,8.891360321E0,-4.166585541E0
4.400842246E1,3.119063873E0,8.860823822E0,-3.630550232E0
4.401845146E1,3.490441589E0,8.804091797E0,-3.098406830E0
4.402848046E1,3.458408203E0,8.527616730E0,-2.981799316E0
4.403850946E1,2.797083435E0,8.243956604E0,-3.653153229E0
4.404853846E1,2.246228943E0,8.399034119E0,-4.771178284E0
4.405856746E1,1.600322113E0,9.016200714E0,-5.671555939E0
4.406859646E1,7.806266785E-1,9.807455292E0,-5.979765015E0
4.407862546E1,4.345463562E-1,1.033301239E1,-5.045408020E0
4.408865446E1,6.421646118E-1,1.054452255E1,-3.377875671E0
4.409868346E1,7.517367554E-1,1.064241898E1,-2.074835358E0
4.410871246E1,3.528163147E-1,1.065184937E1,-1.458566895E0
4.411874146E1,-2.324665833E-1,1.074241104E1,-1.275048523E0
4.412877046E1,-1.339115295E0,1.118878281E1,-1.032253418E0
4.413879946E1,-2.553090820E0,1.211011688E1,-1.203347626E0
4.414882846E1,-3.459006958E0,1.303219940E1,-1.832639008E0
4.415885746E1,-4.567451935E0,1.391566223E1,-3.069666595E0
4.416888646E1,-5.274581451E0,1.442071198E1,-4.321363678E0
4.417891546E1,-5.165308685E0,1.365131195E1,-4.700375519E0
4.418894446E1,-4.542004852E0,1.179726746E1,-3.800446930E0
4.419897346E1,-3.744762726E0,9.824070740E0,-2.497256927E0
4.420900246E1,-3.097209320E0,8.305179291E0,-1.444346466E0
4.421903146E1,-2.758014679E0,7.318730621E0,-8.408015442E-1
4.422906046E1,-2.604434052E0,6.785539398E0,-8.213420105E-1
4.423908946E1,-2.476001129E0,6.683152313E0,-1.074615326E0
4.424911846E1,-2.209704895E0,7.252717896E0,-1.494043121E0
4.425914746E1,-2.067051544E0,8.093369751E0,-1.783840485E0
4.426917646E1,-2.057022400E0,8.711284790E0,-2.283202057E0
4.427920546E1,-2.083217926E0,8.935368805E0,-2.649640045E0
4.428923446E1,-2.408491516E0,9.315727844E0,-2.456691284E0
4.429926346E1,-2.166145477E0,9.716743927E0,-2.731070709E0
4.430929246E1,-1.860630798E0,9.621691589E0,-2.995271301E0
4.431932146E1,-2.016157379E0,9.312584381E0,-2.818937988E0
4.432935046E1,-2.221230927E0,9.012009430E0,-2.808010712E0
4.433938021E1,-2.531086578E0,9.047934723E0,-2.731669464E0
4.434940921E1,-2.989283752E0,9.182804260E0,-2.734962616E0
4.435943821E1,-3.414998474E0,9.132808228E0,-3.141966248E0
4.436946721E1,-3.845802612E0,8.906628571E0,-3.381468201E0
4.437949621E1,-3.864214325E0,8.754095764E0,-3.617527313E0
4.438952521E1,-3.630250854E0,8.753347321E0,-3.641627197E0
4.439955421E1,-3.302282867E0,8.783584442E0,-3.465293884E0
4.440958321E1,-2.966381378E0,8.892557831E0,-3.301833801E0
4.441961221E1,-2.635419617E0,9.072783051E0,-3.254232788E0
4.442964121E1,-2.451901245E0,9.204509125E0,-3.032543793E0
4.443967021E1,-2.442620544E0,9.323511658E0,-2.849175110E0
4.444969921E1,-2.665956116E0,9.281000061E0,-2.614463196E0
4.445972821E1,-2.900069275E0,9.116342468E0,-2.596949615E0
4.446975721E1,-3.042722626E0,8.911568298E0,-2.851869507E0
4.447978621E1,-3.033591614E0,8.721463623E0,-3.120560760E0
4.448981521E1,-2.919678497E0,8.583001556E0,-3.168610840E0
