"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814719875E0,1.153258383E-1,3.232941031E-2,-5.375568867E-1
3.824748875E0,3.655280173E-2,1.262443811E-1,-4.564543366E-1
3.834777875E0,-5.052084848E-2,2.067988813E-1,-3.630215824E-1
3.844806875E0,-1.304240227E-1,2.819351852E-1,-3.068972528E-1
3.854835875E0,-1.983018667E-1,3.113546073E-1,-2.713658810E-1
3.864863875E0,-2.619970441E-1,2.897817492E-1,-2.296024859E-1
3.874892875E0,-3.155529499E-1,2.579194009E-1,-1.788631380E-1
3.884921875E0,-3.535707295E-1,2.366528362E-1,-1.349826157E-1
3.894950875E0,-3.587926626E-1,2.045084834E-1,-1.103465185E-1
3.904979875E0,-3.320212960E-1,1.039253026E-1,-1.145411879E-1
3.915008875E0,-2.977283001E-1,-1.355605479E-2,-1.262231469E-1
3.925037875E0,-2.564146221E-1,-9.748944640E-2,-1.388390362E-1
3.935066875E0,-2.198909968E-1,-1.573386639E-1,-1.610910892E-1
3.945095875E0,-1.886349767E-1,-1.877560467E-1,-1.830457896E-1
3.955124875E0,-1.679025441E-1,-1.566596329E-1,-2.060610950E-1
3.965153875E0,-1.541274935E-1,-1.418879926E-1,-2.559261024E-1
3.975182875E0,-1.663870960E-1,-1.436717808E-1,-2.917536199E-1
3.985211875E0,-2.271132171E-1,-1.307779700E-1,-2.469228208E-1
3.995240875E0,-2.782911956E-1,-1.489026397E-1,-1.597290635E-1
4.005269875E0,-3.075394630E-1,-2.136792243E-1,-7.520253211E-2
4.015298875E0,-3.103384376E-1,-3.293112814E-1,-9.834977798E-3
4.025327875E0,-2.735922635E-1,-4.732816517E-1,3.564694896E-2
4.035356875E0,-2.006978393E-1,-5.780304074E-1,6.614866108E-2
4.045385875E0,-1.236507669E-1,-6.619691253E-1,4.084327817E-2
4.055414875E0,-6.861920655E-2,-7.545653582E-1,-2.001580968E-2
4.065443875E0,-4.867880419E-2,-7.640817165E-1,-3.022683784E-2
4.075472875E0,-7.033216953E-2,-6.990228295E-1,2.220627666E-2
4.085501875E0,-1.113669723E-1,-6.628352404E-1,1.113423854E-1
4.095530875E0,-1.424841434E-1,-6.556470990E-1,2.206033617E-1
4.105559875E0,-1.586377025E-1,-6.586456895E-1,3.133076429E-1
4.115587875E0,-1.756038964E-1,-7.193577290E-1,3.607704937E-1
4.125616875E0,-1.716485769E-1,-8.206775188E-1,4.399090409E-1
4.135645875E0,-1.310867667E-1,-8.928316236E-1,5.036273003E-1
4.145674875E0,-9.299640357E-2,-9.243013859E-1,5.138867497E-1
4.155703875E0,-5.643812194E-2,-9.509665370E-1,4.962611198E-1
4.165732875E0,2.313746326E-2,-9.346316457E-1,4.612575173E-1
4.175761875E0,1.547162533E-1,-9.167972803E-1,4.264222980E-1
4.185790875E0,3.243738413E-1,-9.299618602E-1,4.001867473E-1
4.195819875E0,4.588293731E-1,-9.681236148E-1,3.908585012E-1
4.205848875E0,5.710269213E-1,-1.104763269E0,3.407284021E-1
4.215877875E0,6.935248375E-1,-1.346066475E0,3.199368417E-1
4.225906875E0,8.610711098E-1,-1.540743947E0,3.635431230E-1
4.235935875E0,1.060111761E0,-1.711962581E0,4.469538331E-1
4.245964875E0,1.214917302E0,-1.776129127E0,5.471954942E-1
4.255993875E0,1.310896039E0,-1.708173037E0,6.382340789E-1
4.266022875E0,1.335142016E0,-1.464900970E0,7.044112682E-1
4.276051875E0,1.269231200E0,-1.090877533E0,7.048578262E-1
4.286080875E0,1.152202487E0,-7.354120016E-1,5.952579379E-1
4.296113458E0,1.040736437E0,-3.892194629E-1,4.192381501E-1
4.306142458E0,9.982492924E-1,-1.098943427E-1,2.497720122E-1
4.316171458E0,1.030858397E0,5.933250487E-2,1.428381056E-1
4.326200458E0,1.111607194E0,8.440793306E-2,1.042886004E-1
4.336229458E0,1.159773707E0,-1.270830035E-1,6.517182291E-2
4.346257458E0,-5.612624288E-1,-1.167117953E0,-5.968924761E-1
4.356286458E0,-1.761705756E0,1.935411990E-1,-1.269524217E0
4.366315458E0,-1.065732837E0,9.854423404E-1,-1.035254121E0
4.376344458E0,-5.879451632E-1,5.466489792E-1,-7.801465392E-1
4.386373458E0,-1.043983251E-1,-3.186494857E-2,-7.214561105E-1
4.396402458E0,3.057862520E-1,-3.666474521E-1,-5.666434169E-1
4.406431458E0,5.980190039E-1,-7.469339967E-1,-4.774432480E-1
4.416460458E0,6.360380054E-1,-1.159591913E0,-4.357897937E-1
4.426489458E0,5.439298749E-1,-1.273718715E0,-3.024777472E-1
4.436518458E0,6.058355570E-1,-1.199185967E0,-1.807095259E-1
4.446547458E0,5.015987754E-1,-1.559177041E0,-6.755409390E-2
4.456576458E0,1.514806896E-1,-2.126262665E0,1.258784831E-1
4.466605458E0,7.619575411E-2,-1.882251859E0,2.713085413E-1
4.476634458E0,7.420946956E-1,-8.513257504E-1,3.055014014E-1
4.486663458E0,1.145308256E0,-1.401632428E0,3.235886097E-1
4.496692458E0,1.256871343E0,-2.033485413E0,2.863616347E-1
4.506721458E0,1.195610404E0,-2.220972061E0,2.327763140E-1
4.516750458E0,9.188779593E-1,-2.013586998E0,2.559878826E-1
4.526779458E0,6.128576398E-1,-1.730741024E0,3.019701838E-1
4.536808458E0,3.441867232E-1,-1.599743128E0,3.422339857E-1
4.546837458E0,2.392851515E-3,-1.778677344E0,3.426002562E-1
4.556866458E0,-4.286376238E-1,-1.985009670E0,3.268998563E-1
4.566895458E0,-9.187564254E-1,-2.051620483E0,3.422585726E-1
4.576924458E0,-1.454514384E0,-2.018607616E0,3.383809924E-1
4.586953458E0,-1.921462178E0,-1.814750791E0,3.437572718E-1
4.596981458E0,-1.713137746E0,-1.070074439E0,2.270112187E-1
4.607010458E0,-1.110695839E0,-9.958752394E-1,3.780781478E-2
4.617039458E0,-6.416215897E-1,-1.503791451E0,-1.124360189E-1
4.627068458E0,-3.422216773E-1,-2.084607363E0,-2.697347403E-1
4.637097458E0,-1.404062808E-1,-2.208071232E0,-3.216940761E-1
4.647126458E0,-1.038723215E-1,-2.037434340E0,-2.770958543E-1
4.657155458E0,-2.220713943E-1,-1.683244944E0,-1.558061540E-1
4.667184458E0,-3.882992566E-1,-1.366247535E0,1.415886544E-2
4.677213458E0,-5.705471039E-1,-1.199309707E0,8.527378738E-2
4.687242458E0,-7.881955504E-1,-1.222580194E0,8.181988448E-2
4.697271458E0,-9.778019786E-1,-1.300447583E0,8.780054003E-2
4.707300458E0,-1.067173600E0,-1.238510489E0,9.129822999E-2
4.717329458E0,-1.084720612E0,-1.046657920E0,5.575887859E-2
4.727358458E0,-1.091591716E0,-8.006072640E-1,-1.974920928E-2
4.737387458E0,-1.066836119E0,-5.916519165E-1,-9.040447325E-2
4.747416458E0,-1.106117129E0,-4.500454664E-1,-1.149569154E-1
4.757445458E0,-1.095947027E0,-3.091125488E-1,-1.328275204E-1
4.767474458E0,-1.021486759E0,-2.343982756E-1,-1.727521122E-1
4.777503458E0,-9.257550836E-1,-2.245139480E-1,-2.730252147E-1
4.787532458E0,-9.104559422E-1,-3.484630585E-1,-4.146303535E-1
4.797561458E0,-9.551288486E-1,-5.307250023E-1,-5.748034716E-1
4.807590458E0,-9.433138967E-1,-7.482248545E-1,-7.433350086E-1
4.817619458E0,-8.861638308E-1,-9.158452749E-1,-9.177688360E-1
4.827647458E0,-7.977002263E-1,-8.473799229E-1,-9.744992256E-1
4.837676458E0,-7.101237774E-1,-5.741438270E-1,-9.060940742E-1
4.847705458E0,-6.748967767E-1,-1.514254808E-1,-7.242667675E-1
4.857734458E0,-6.073827147E-1,1.239903867E-1,-5.616062284E-1
4.867763458E0,-5.040505528E-1,1.733317971E-1,-5.052235723E-1
4.877792458E0,-4.291006923E-1,9.840802103E-2,-5.870558619E-1
4.887821458E0,-3.866899312E-1,2.479442954E-2,-7.013115883E-1
4.897850458E0,-4.291114211E-1,1.163302064E-1,-7.670128345E-1
4.907879458E0,-5.675433278E-1,6.211406365E-2,-8.305177689E-1
4.917908458E0,-7.436426878E-1,6.804838777E-2,-8.971031904E-1
4.927937458E0,-8.519819379E-1,-1.333728153E-2,-9.733085036E-1
4.937966458E0,-9.287105799E-1,-7.811441272E-2,-1.016261935E0
4.947995458E0,-1.005009294E0,-1.887336969E-1,-9.868108630E-1
4.958024458E0,-1.073923111E0,-2.681126595E-1,-9.004061818E-1
4.968053458E0,-1.170653343E0,-1.678854674E-1,-7.891460061E-1
4.978082458E0,-1.286323190E0,-3.531251103E-2,-6.484605670E-1
4.988111458E0,-1.382917643E0,1.982409135E-2,-5.190463662E-1
4.998140458E0,-1.443528771E0,1.683815382E-2,-4.447207153E-1
5.008169458E0,-1.458262444E0,-1.123998910E-1,-4.249073565E-1
5.018198458E0,-1.384297490E0,-1.000718549E-1,-4.053799808E-1
5.028227458E0,-1.276256680E0,-1.087948978E-1,-3.510971665E-1
5.038256458E0,-1.204176664E0,-1.145973951E-1,-3.130941093E-1
5.048285458E0,-1.154173136E0,-7.559715211E-2,-3.185584843E-1
5.058314458E0,-1.140244246E0,-6.164282560E-3,-3.708408773E-1
5.068342458E0,-1.164436579E0,8.228068054E-2,-4.282729030E-1
5.078371458E0,-1.180562019E0,1.389274448E-1,-4.870240986E-1
5.088400458E0,-1.168000579E0,9.502127767E-2,-5.555977821E-1
5.098429458E0,-1.158335209E0,-7.211870700E-2,-6.466816068E-1
5.108458458E0,-1.119162917E0,-2.809473574E-1,-7.364197969E-1
5.118487458E0,-1.002545476E0,-5.535501242E-1,-8.106067181E-1
5.128516458E0,-8.432337046E-1,-8.208805919E-1,-9.174796939E-1
5.138545458E0,-6.776178479E-1,-1.010306478E0,-1.034565449E0
5.148574458E0,-4.855455160E-1,-1.121748686E0,-1.160816073E0
5.158603458E0,-2.848055065E-1,-1.217886090E0,-1.280324101E0
5.168632458E0,-5.486512929E-2,-1.297414184E0,-1.442201257E0
5.178661458E0,2.025650740E-1,-1.395703554E0,-1.600439310E0
5.188690458E0,4.385091662E-1,-1.376735449E0,-1.846322298E0
5.198719458E0,5.913628936E-1,-1.374502659E0,-2.143279314E0
5.208748458E0,6.061582565E-1,-1.305441618E0,-2.292986870E0
5.218777458E0,5.574066639E-1,-1.189583182E0,-2.330765486E0
5.228806458E0,5.126438737E-1,-1.011952281E0,-2.330779076E0
5.238835458E0,5.199590325E-1,-8.591566682E-1,-2.272219419E0
5.248864458E0,5.390106440E-1,-7.247589827E-1,-2.171780348E0
5.258893458E0,5.490715504E-1,-6.259983182E-1,-2.132859468E0
5.268922458E0,5.466095805E-1,-6.680899262E-1,-2.192324877E0
5.278951458E0,5.227695107E-1,-7.989518046E-1,-2.354298115E0
5.288980458E0,4.996641576E-1,-9.340654612E-1,-2.619625568E0
5.299005208E0,5.206295848E-1,-1.082723856E0,-2.952204943E0
5.309034208E0,5.938452482E-1,-1.207490683E0,-3.295046329E0
5.319063208E0,7.265495062E-1,-1.230823636E0,-3.602551222E0
5.329092208E0,8.930025697E-1,-1.213917851E0,-3.798427820E0
5.339121208E0,1.041152835E0,-1.211358070E0,-3.774864435E0
5.349150208E0,1.159362912E0,-1.252288580E0,-3.553986073E0
5.359179208E0,1.230885863E0,-1.330283046E0,-3.230659485E0
5.369208208E0,1.276133895E0,-1.380412579E0,-2.893937588E0
5.379237208E0,1.310731292E0,-1.386602044E0,-2.675143242E0
5.389266208E0,1.328087330E0,-1.320528269E0,-2.614722967E0
5.399295208E0,1.370030761E0,-1.096665382E0,-2.702441692E0
5.409324208E0,1.411960721E0,-9.345600605E-1,-2.860709906E0
5.419353208E0,1.460772514E0,-8.660444021E-1,-2.971472740E0
5.429382208E0,1.527837276E0,-9.211762547E-1,-3.004580498E0
5.439411208E0,1.629575014E0,-1.106182694E0,-2.978417158E0
5.449440208E0,1.732091069E0,-1.340384364E0,-2.905093431E0
5.459469208E0,1.796355844E0,-1.472758651E0,-2.704229355E0
5.469498208E0,1.796851635E0,-1.502378941E0,-2.320014000E0
5.479527208E0,1.694310665E0,-1.601945281E0,-1.847976565E0
5.489556208E0,1.516632915E0,-1.764935255E0,-1.479871869E0
5.499585208E0,1.382218957E0,-2.004300594E0,-1.307545662E0
5.509614208E0,1.334932685E0,-2.353477716E0,-1.296756506E0
5.519643208E0,1.410168290E0,-2.729030371E0,-1.372795582E0
5.529672208E0,1.565090775E0,-3.072798491E0,-1.448316693E0
5.539700208E0,1.714723468E0,-3.239421606E0,-1.462387562E0
5.549729208E0,1.834627628E0,-3.235817194E0,-1.374803305E0
5.559758208E0,1.902830958E0,-3.086088419E0,-1.216234922E0
5.569787208E0,1.899912477E0,-2.837319613E0,-1.039282203E0
5.579816208E0,1.825756431E0,-2.595031977E0,-8.913414478E-1
5.589845208E0,1.696337700E0,-2.463048220E0,-7.430291176E-1
5.599874208E0,1.497176051E0,-2.448739052E0,-6.191607118E-1
5.609903208E0,1.304878235E0,-2.463387489E0,-5.024535060E-1
5.619932208E0,1.224897146E0,-2.458650827E0,-4.104942977E-1
5.629961208E0,1.284983039E0,-2.347971201E0,-3.614564240E-1
5.639990208E0,1.428089023E0,-2.110029459E0,-3.128161728E-1
5.650019208E0,1.559684396E0,-1.806697011E0,-2.524038255E-1
5.660048208E0,1.573361397E0,-1.513568163E0,-2.210885137E-1
5.670077208E0,1.465286016E0,-1.311827898E0,-2.271328121E-1
5.680106208E0,1.111797094E0,-1.248775244E0,-2.673239112E-1
5.690135208E0,-3.083234429E-1,-1.759801269E0,-3.533924818E-1
5.700164208E0,-1.319439650E0,-2.086400747E0,-5.518834591E-1
5.710193208E0,-1.541860700E0,-2.116905689E0,-7.652460337E-1
5.720222208E0,-1.301016092E0,-1.846454024E0,-8.394765854E-1
5.730251208E0,-9.320128560E-1,-1.485961318E0,-7.302541733E-1
5.740280208E0,-6.539804339E-1,-1.165565133E0,-5.534823537E-1
5.750309208E0,-4.942559004E-1,-9.884619713E-1,-4.600185156E-1
5.760338208E0,-3.517365754E-1,-9.147376418E-1,-4.624094963E-1
5.770367208E0,-2.275061011E-1,-9.658064842E-1,-4.225369692E-1
5.780396208E0,-3.254034370E-2,-9.010490775E-1,-2.830821276E-1
5.790424208E0,2.154339850E-1,-7.307684422E-1,-1.108616218E-1
5.800453208E0,3.943278491E-1,-4.845168293E-1,1.104324684E-2
5.810482208E0,4.451261461E-1,-2.210879475E-1,8.257151395E-2
5.820511208E0,4.295516908E-1,2.058405988E-2,1.237037629E-1
5.830540208E0,3.932693899E-1,2.246592939E-1,1.135824546E-1
5.840569208E0,4.831433296E-1,2.526520491E-1,1.079780981E-1
5.850598208E0,6.858834624E-1,8.043837547E-2,8.238098025E-2
5.860627208E0,5.639988184E-1,-4.729417264E-1,-9.009677917E-2
5.870656208E0,3.627086878E-1,-1.171810150E0,-3.831259012E-1
5.880685208E0,3.087559938E-1,-1.579761147E0,-5.742106438E-1
5.890714208E0,1.763942093E-1,-1.730344653E0,-5.633182526E-1
5.900743208E0,1.042523757E-1,-1.473002911E0,-4.084506333E-1
5.910772208E0,4.327389412E-3,-9.766014218E-1,-2.169339210E-1
5.920801208E0,3.235716000E-2,-2.822735012E-1,-4.473872110E-2
5.930830208E0,1.081890985E-1,4.168725312E-1,2.831317112E-2
5.940859208E0,1.215608343E-1,8.780415058E-1,2.553043514E-2
5.950888208E0,2.690384984E-1,1.050856471E0,1.085906848E-2
5.960917208E0,3.802329302E-1,9.577076435E-1,6.650201976E-4
5.970946208E0,3.887469172E-1,6.147673726E-1,-5.941121280E-2
5.980975208E0,3.812261522E-1,3.056015074E-1,-1.488103271E-1
5.991004208E0,3.777497411E-1,1.407384425E-1,-1.886423081E-1
6.001033208E0,4.260586798E-1,1.774346679E-1,-1.496586949E-1
6.011062208E0,4.032699764E-1,3.754149973E-1,-1.042253710E-2
6.021091208E0,2.008875608E-1,5.913278461E-1,1.092580557E-1
6.031119208E0,-1.605344862E-1,5.536391139E-1,5.599296093E-2
6.041148208E0,-4.585313201E-1,2.368624955E-1,-1.243224889E-1
6.051177208E0,-5.496435165E-1,-2.161585987E-1,-2.785407007E-1
6.061206208E0,-6.055976152E-1,-5.981597900E-1,-4.842730761E-1
6.071235208E0,-5.948708653E-1,-7.970438004E-1,-4.983596504E-1
6.081264208E0,-4.454403520E-1,-6.610953808E-1,-2.375536263E-1
6.091293208E0,-2.446844578E-1,-3.555250764E-1,3.520930931E-2
6.101322208E0,-9.615623951E-2,-1.224436313E-1,1.328628957E-1
6.111351208E0,-5.614330620E-2,-1.945709344E-3,1.264987439E-1
6.121380208E0,-1.060488150E-1,-3.756658640E-3,-6.729086395E-3
6.131409208E0,-1.760408133E-1,-1.439170092E-1,-2.530431449E-1
6.141438208E0,-2.415692210E-1,-3.831833899E-1,-4.985589087E-1
6.151467208E0,-3.637633622E-1,-6.886525154E-1,-7.054257989E-1
6.161496208E0,-5.082345009E-1,-8.352124095E-1,-8.238916993E-1
6.171525208E0,-5.941717029E-1,-7.411320210E-1,-8.293339014E-1
6.181554208E0,-5.766859055E-1,-5.963122845E-1,-8.657507300E-1
6.191583208E0,-5.386285186E-1,-4.171844423E-1,-9.081569910E-1
6.201612208E0,-5.753574967E-1,-2.285079956E-1,-9.211713076E-1
6.211641208E0,-6.133022308E-1,-1.212268621E-1,-9.063229561E-1
6.221670208E0,-6.444162130E-1,-1.327234507E-1,-9.518358111E-1
6.231699208E0,-6.640739441E-1,-1.401895434E-1,-8.821045756E-1
6.241728208E0,-6.878559589E-1,-1.844145358E-1,-8.528944850E-1
6.251757208E0,-6.684034467E-1,-2.032922357E-1,-8.044057488E-1
6.261786208E0,-6.415513158E-1,-2.019731700E-1,-7.538152933E-1
6.271814208E0,-5.694271922E-1,-1.100171655E-1,-7.004209161E-1
6.281843208E0,-4.857813120E-1,8.290571161E-3,-6.888105869E-1
6.291872208E0,-4.843447208E-1,1.282205153E-2,-7.296702266E-1
6.301900958E0,-5.278336406E-1,-3.232225776E-2,-7.918558717E-1
6.311929958E0,-5.743276477E-1,-1.440634876E-1,-8.739332557E-1
6.321958958E0,-6.110625267E-1,-3.045738041E-1,-9.653960466E-1
6.331987958E0,-6.220300794E-1,-4.011264145E-1,-9.765505195E-1
6.342016958E0,-6.205652952E-1,-3.653559089E-1,-8.640703559E-1
6.352045958E0,-5.479282141E-1,-9.546841681E-2,-6.947683692E-1
6.362074958E0,-4.520424008E-1,7.142896205E-2,-5.705694556E-1
6.372103958E0,-4.258994460E-1,5.169612914E-2,-5.278289318E-1
6.382132958E0,-4.383502603E-1,-1.817371249E-1,-6.100206971E-1
6.392161958E0,-4.323144853E-1,-4.257433712E-1,-6.982526183E-1
6.402190958E0,-4.032623470E-1,-5.424457788E-1,-7.648199201E-1
6.412219958E0,-3.176315129E-1,-4.843280017E-1,-7.877761722E-1
6.422248958E0,-2.795054317E-1,-3.730489016E-1,-7.665806413E-1
6.432277958E0,-2.065734714E-1,-2.225571871E-1,-5.406590104E-1
6.442306958E0,-6.349289790E-3,-1.441625059E-1,-4.453154504E-1
6.452335958E0,1.627636552E-1,-2.713992000E-1,-4.786120653E-1
6.462364958E0,2.237045020E-1,-4.646096528E-1,-5.428464413E-1
6.472393958E0,1.831167638E-1,-7.503135204E-1,-6.307281256E-1
6.482422958E0,5.237739533E-2,-9.716885090E-1,-6.240885854E-1
6.492451958E0,-1.080378443E-1,-8.806526065E-1,-5.083712935E-1
6.502480958E0,-2.478495389E-1,-5.023436546E-1,-4.189665914E-1
6.512509958E0,-3.303343058E-1,-3.330672085E-1,-4.217821658E-1
6.522537958E0,-3.698425591E-1,-2.679574490E-1,-3.828845620E-1
6.532566958E0,-2.798711061E-1,-1.782367975E-1,-3.529637456E-1
6.542595958E0,-2.475738823E-1,-1.324259043E-1,-3.087406158E-1
6.552624958E0,-2.951070964E-1,-2.535447180E-1,-2.950251102E-1
6.562653958E0,-3.527890444E-1,-3.279925883E-1,-2.457494140E-1
6.572682958E0,-3.642593622E-1,-2.899143696E-1,-1.753783524E-1
6.582711958E0,-2.984622419E-1,-1.922226846E-1,-1.007485837E-1
6.592740958E0,-1.537134796E-1,-1.175109893E-1,-4.285969585E-2
6.602769958E0,-3.076624870E-2,-1.402112395E-1,1.965161785E-2
6.612798958E0,1.994960476E-3,-2.079339921E-1,1.166491956E-1
6.622827958E0,1.641825307E-3,-3.136684000E-1,2.570374608E-1
6.632856958E0,2.910604328E-2,-4.495613575E-1,4.008995593E-1
6.642885958E0,7.291770726E-2,-5.266979337E-1,5.764256120E-1
6.652914958E0,1.671729535E-1,-5.402646065E-1,7.478884459E-1
6.662943958E0,2.659463882E-1,-5.539289713E-1,8.939012885E-1
6.672972958E0,3.083637059E-1,-5.349349380E-1,9.956943989E-1
6.683001958E0,2.861697078E-1,-5.480622053E-1,1.049997568E0
6.693030958E0,2.374917418E-1,-6.463444829E-1,1.058840156E0
6.703059958E0,8.192105591E-2,-7.178596854E-1,9.255574942E-1
6.713088958E0,-2.019084543E-1,-3.592370450E-1,7.087904811E-1
6.723117958E0,-8.261246681E-1,2.850537896E-1,-8.563262224E-2
6.733146958E0,-1.867483974E0,4.107574224E-1,-8.499354720E-1
6.743174958E0,-2.506652594E0,4.919255078E-1,-1.162635922E0
6.753203958E0,-2.723997355E0,3.306559622E-1,-1.229351640E0
6.763232958E0,-2.533824682E0,7.821980864E-3,-8.978873491E-1
6.773261958E0,-1.908953905E0,-8.495593071E-2,-3.947881758E-1
6.783290958E0,-8.075484633E-1,1.662139744E-1,-7.423280925E-2
6.793319958E0,2.578632534E-1,4.446499944E-1,-8.649957180E-2
6.803348958E0,8.261450529E-1,3.575555682E-1,-9.082081169E-2
6.813377958E0,9.198662639E-1,1.306330562E-1,-7.465124130E-2
6.823406958E0,7.303386927E-1,1.885991078E-3,-8.201488107E-2
6.833435958E0,3.689293563E-1,8.111121133E-5,-8.229380846E-2
6.843464958E0,-4.314821586E-2,7.956554741E-2,-7.461404800E-2
6.853493958E0,-3.428650498E-1,1.514437050E-1,-7.353365421E-2
6.863522958E0,-4.139192402E-1,1.373880655E-1,-6.459981203E-2
6.873551958E0,-2.904386818E-1,1.079591811E-1,-5.982292071E-2
6.883580958E0,-2.149029225E-1,1.590202302E-1,7.605156302E-2
6.893609958E0,-2.675920427E-1,2.459746599E-1,1.147881821E-1
6.903638958E0,-2.814143896E-1,1.510111243E-1,1.301756501E-1
6.913667958E0,-2.138825804E-1,-2.890694886E-2,1.380141973E-1
6.923696958E0,-3.931708634E-1,-4.955896363E-2,-2.235178649E-2
6.933725958E0,-7.467697859E-1,-2.573938072E-1,3.581410274E-4
6.943754958E0,-9.846121669E-1,-5.681309104E-1,1.919472814E-1
6.953783958E0,-1.025144696E0,-6.387370825E-1,3.235078454E-1
6.963812958E0,-1.020901680E0,-4.988428056E-1,3.627396822E-1
6.973840958E0,-9.600312114E-1,-2.563360631E-1,4.631130695E-1
6.983869958E0,-7.941058874E-1,-5.299892649E-2,5.686970353E-1
6.993898958E0,-5.205678940E-1,1.199167967E-1,4.123981893E-1
7.003927958E0,-2.335558236E-1,2.726602554E-1,1.826464981E-1
7.013956958E0,-6.866630912E-2,2.631647885E-1,-6.564529240E-2
7.023985958E0,-6.832542270E-2,3.356090188E-2,-2.448779047E-1
7.034014958E0,-1.418631077E-1,-1.455176175E-1,-2.469286174E-1
7.044043958E0,-1.130216122E-1,-4.369923174E-1,-2.634261250E-1
7.054072958E0,7.705342025E-2,-5.728002191E-1,-4.635877609E-1
7.064101958E0,3.644473851E-1,-5.510432124E-1,-4.193784893E-1
7.074130958E0,7.315148115E-1,-8.000158072E-1,-2.987425029E-1
7.084159958E0,1.186073542E0,-1.193596005E0,-4.389611185E-1
7.094188958E0,1.009770870E0,-8.961809874E-1,-1.972848549E-2
7.104217958E0,6.336555481E-1,-1.553883553E-1,-3.861981034E-1
7.114246958E0,2.101649195E-1,-3.456431627E-2,-4.471538961E-1
7.124275958E0,-2.946819877E-3,-2.675512433E-1,-5.632354319E-2
7.134304958E0,3.043482080E-2,-2.460682988E-1,3.740748167E-1
7.144333958E0,3.023952544E-1,4.199168980E-1,-1.939614564E-1
7.154362958E0,3.052998101E-3,6.485602260E-1,-4.402266145E-1
7.164391958E0,-1.338183135E-1,7.225745320E-1,-4.066955745E-1
7.174420958E0,1.315626949E-1,4.244169593E-1,-2.319250628E-2
7.184449958E0,2.812392712E-1,3.240346909E-1,-1.164370775E-2
7.194478958E0,4.597136974E-1,1.098955423E-1,-2.508772314E-1
7.204507958E0,4.823543131E-1,-1.699227840E-1,-3.224749863E-1
7.214535958E0,5.337050557E-1,-5.645800754E-2,-3.874172270E-1
7.224564958E0,6.695249677E-1,1.538715139E-2,-4.098293483E-1
7.234593958E0,8.241663575E-1,6.654141936E-3,-5.337373614E-1
7.244622958E0,9.791572690E-1,4.059698284E-1,-7.218319178E-1
7.254651958E0,1.059567690E0,6.295384765E-1,-8.368620276E-1
7.264680958E0,1.026208401E0,2.425380051E-1,-1.045085549E0
7.274709958E0,9.846283197E-1,-1.098114252E-2,-1.186325550E0
7.284738958E0,9.277535677E-1,-5.710230023E-2,-1.276195049E0
7.294767958E0,9.060297608E-1,1.852034591E-2,-1.559859633E0
7.304796458E0,7.256285548E-1,-2.772631049E-1,-1.882148981E0
7.314825458E0,5.597947836E-1,-3.567298353E-1,-2.102333069E0
7.324854458E0,3.515707254E-1,6.264615059E-2,-2.109417677E0
7.334883458E0,1.992978156E-1,4.059106410E-1,-2.023601532E0
7.344912458E0,3.360844404E-2,4.248587489E-1,-1.907481909E0
7.354941458E0,-4.569105431E-2,2.282796204E-1,-1.788100958E0
7.364970458E0,1.429638267E-2,1.027267501E-1,-1.595299244E0
7.374999458E0,1.588856578E-1,-6.548671424E-2,-1.413330555E0
7.385028458E0,2.394191176E-1,9.794561565E-2,-1.187984824E0
7.395057458E0,2.157821506E-1,3.130303621E-1,-9.451894760E-1
7.405086458E0,2.418310642E-1,3.924471326E-3,-7.368333340E-1
7.415115458E0,2.373960614E-1,1.818474680E-1,-5.981433988E-1
7.425144458E0,2.984541059E-1,3.604800701E-1,-4.999129474E-1
7.435173458E0,1.848351508E-1,7.709749788E-2,-3.350625932E-1
7.445202458E0,-4.891848937E-2,-2.577508986E-2,-1.542025357E-1
7.455231458E0,-2.399742007E-1,-5.767078698E-2,-7.007801440E-3
