"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146341542E0,1.519639893E0,-6.430477753E0,2.562521210E0
4.156351542E0,1.432071991E0,-6.813980255E0,2.467917938E0
4.166360542E0,1.758094025E0,-7.555687866E0,2.449206848E0
4.176370542E0,2.439477081E0,-8.482859802E0,2.525548096E0
4.186410542E0,3.270698547E0,-9.346563721E0,2.718646545E0
4.196420542E0,4.188889160E0,-9.945168915E0,3.039429474E0
4.206430542E0,4.975802765E0,-1.006806335E1,3.021466827E0
4.216440542E0,5.390590210E0,-9.652228088E0,2.680924988E0
4.226480542E0,5.500611420E0,-9.028624878E0,2.295027466E0
4.236490542E0,5.609734497E0,-8.564589844E0,1.996697845E0
4.246500542E0,5.774990845E0,-8.163424072E0,1.704655151E0
4.256509542E0,5.945935364E0,-7.792046356E0,1.401236115E0
4.266550542E0,6.184988251E0,-7.460036774E0,1.178349609E0
4.276559542E0,6.472240906E0,-7.192093964E0,1.170266418E0
4.286569542E0,6.651268616E0,-7.190297699E0,1.241817627E0
4.296579542E0,6.570287018E0,-7.254813538E0,1.266965332E0
4.306619542E0,6.550079041E0,-7.133415985E0,1.352287903E0
4.316629542E0,6.660399628E0,-7.117548981E0,1.546434174E0
4.326639542E0,6.795568542E0,-6.980134735E0,1.801952820E0
4.336648542E0,6.978787537E0,-6.720424805E0,2.047891388E0
4.346689542E0,7.040309601E0,-6.473288727E0,2.266736298E0
4.356699542E0,6.994804230E0,-6.150410156E0,2.498753815E0
4.366708542E0,7.017706604E0,-5.831573181E0,2.604284363E0
4.376749542E0,7.088060303E0,-5.551804962E0,2.680475922E0
4.386758542E0,7.053182831E0,-5.352269897E0,2.701881409E0
4.396768542E0,6.972350922E0,-5.356610870E0,2.509980469E0
4.406778542E0,6.907984772E0,-5.477559357E0,2.241438904E0
4.416818542E0,6.787784729E0,-5.677842865E0,1.946851501E0
4.426828542E0,6.678961029E0,-5.814059601E0,1.616488495E0
4.436838542E0,6.614145813E0,-5.909111938E0,1.359023895E0
4.446847542E0,6.565197601E0,-6.056705017E0,1.190923462E0
4.456888542E0,6.594985657E0,-6.296955414E0,1.105600891E0
4.466897542E0,6.672225037E0,-6.611002350E0,1.047821045E0
4.476931000E0,6.858737183E0,-6.912924500E0,1.056952057E0
4.486941000E0,7.072193298E0,-7.187453613E0,1.092577972E0
4.496981000E0,7.224576416E0,-7.335346069E0,1.150357819E0
4.506991000E0,7.256909180E0,-7.310198364E0,1.213825836E0
4.517001000E0,7.133865051E0,-7.125781860E0,1.265468445E0
4.527011000E0,6.964118042E0,-6.851552124E0,1.351689148E0
4.537051000E0,6.843468933E0,-6.634204102E0,1.421294403E0
4.547061000E0,6.873406677E0,-6.563251648E0,1.448088684E0
4.557070000E0,7.125632172E0,-6.663094025E0,1.489552460E0
4.567080000E0,7.474855957E0,-6.891818390E0,1.487307129E0
4.577120000E0,7.682623901E0,-7.112908630E0,1.446591797E0
4.587130000E0,7.698041840E0,-7.252867584E0,1.311422882E0
4.597140000E0,7.593409424E0,-7.361691284E0,1.103505249E0
4.607150000E0,7.457941132E0,-7.469317474E0,8.533753967E-1
4.617190000E0,7.456743622E0,-7.547005920E0,6.685098267E-1
4.627200000E0,7.654781799E0,-7.644004211E0,5.730084229E-1
4.637210000E0,8.033344574E0,-7.774083710E0,2.808160400E-1
4.647250000E0,8.519683228E0,-7.842341766E0,-4.025129700E-1
4.657260000E0,9.022188263E0,-7.813451843E0,-8.702902222E-1
4.667269000E0,9.289831696E0,-7.631130981E0,-5.819897461E-1
4.677279000E0,9.485774231E0,-7.285799103E0,4.816983032E-1
4.687319000E0,1.056937088E1,-6.775959320E0,1.959275665E0
4.697329000E0,1.255304581E1,-5.687872009E0,4.146377563E-2
4.707339000E0,1.251712051E1,-4.153562622E0,-6.608008575E0
4.717349000E0,1.163455582E1,-4.520000610E0,-5.958060150E0
4.727389000E0,1.001432510E1,-5.354365540E0,-1.687440948E0
4.737399000E0,9.042695618E0,-5.616919556E0,3.977229309E-1
4.747409000E0,8.753047943E0,-6.058800659E0,5.791456604E-1
4.757418000E0,9.088350677E0,-7.316335602E0,1.089733887E-1
4.767459000E0,9.922116852E0,-9.250762939E0,4.010160828E-1
4.777468000E0,1.063328796E1,-1.126317810E1,2.106269989E0
4.787478000E0,1.063613205E1,-1.278521301E1,4.164340210E0
4.797488000E0,1.037357803E1,-1.388332947E1,5.245242462E0
4.807528000E0,1.001148102E1,-1.475272156E1,5.501060486E0
4.817538000E0,9.428293762E0,-1.537318130E1,5.244494019E0
4.827548000E0,8.192313995E0,-1.542407547E1,4.612807617E0
4.837557000E0,6.342610474E0,-1.468925354E1,3.793261871E0
4.847598000E0,4.733157349E0,-1.351659210E1,1.610201569E0
4.857608000E0,4.325854340E0,-1.153665939E1,-1.000818787E0
4.867617000E0,4.340224457E0,-1.007644592E1,-1.691482544E-2
4.877627000E0,3.970942383E0,-9.152417450E0,2.751278687E0
4.887667000E0,3.612437897E0,-8.293353882E0,4.574636993E0
4.897677000E0,3.300037537E0,-7.385042725E0,4.906047821E0
4.907687000E0,3.050955505E0,-6.332731018E0,3.978726196E0
4.917727000E0,2.958447876E0,-5.545068970E0,2.325264587E0
4.927737000E0,3.203787689E0,-4.881049805E0,2.944377136E-1
4.937747000E0,3.908372498E0,-4.462370453E0,-4.029620361E-1
4.947756000E0,4.467759247E0,-4.623285828E0,1.038839722E0
4.957797000E0,4.787344666E0,-4.793781281E0,1.281934204E0
4.967807000E0,5.237308960E0,-4.666096802E0,1.109193420E0
4.977816000E0,5.234165497E0,-4.540058899E0,1.221759338E0
4.987826000E0,4.212390289E0,-4.862937469E0,1.760339355E0
4.997866000E0,3.168461151E0,-5.478307800E0,2.221829681E0
5.007876000E0,2.486329651E0,-5.742807770E0,2.470312958E0
5.017886000E0,1.906435547E0,-5.811065826E0,2.611319733E0
5.027896000E0,1.373394012E0,-5.883814545E0,2.617456970E0
5.037936000E0,8.541238403E-1,-6.059998169E0,2.336042175E0
5.047946000E0,5.095404053E-1,-6.428980865E0,1.958377533E0
5.057955000E0,4.572990417E-1,-6.885381775E0,1.455722809E0
5.067965000E0,6.780899048E-1,-7.231611786E0,7.503895569E-1
5.078005000E0,1.288520508E0,-7.489675140E0,-7.574249268E-2
5.088015000E0,2.160756683E0,-7.695197754E0,-1.143771515E0
5.098025000E0,3.305426331E0,-7.825426941E0,-2.258353729E0
5.108035000E0,4.820276184E0,-7.590864716E0,-3.081941071E0
5.118075000E0,6.450835419E0,-7.129224701E0,-3.195255432E0
5.128085000E0,7.982749786E0,-6.677015076E0,-3.048560486E0
5.138095000E0,9.402996368E0,-6.369404755E0,-2.808160400E0
5.148104000E0,1.052880524E1,-6.161636810E0,-1.740730133E0
5.158145000E0,1.154219788E1,-6.034551086E0,-5.670208740E-1
5.168154000E0,1.278476395E1,-5.902076569E0,7.153623962E-1
5.178164000E0,1.439795929E1,-5.595214691E0,1.285975800E0
5.188204000E0,1.611728394E1,-4.867128754E0,8.244854736E-1
5.198214000E0,1.733784576E1,-3.567830658E0,2.499801636E-2
5.208224000E0,1.740311005E1,-1.812281342E0,-1.091380463E0
5.218234000E0,1.633418289E1,-2.137554932E-1,-2.115850067E0
5.228274000E0,1.426683197E1,-1.754351807E-1,-2.020198975E0
5.238284000E0,1.067909271E1,-2.266586609E0,2.755769348E-1
5.248294000E0,8.049810333E0,-4.232298889E0,3.305576019E0
5.258303000E0,7.041058044E0,-5.211861877E0,5.443430328E0
5.268344000E0,6.364165649E0,-5.972130890E0,5.649701385E0
5.278353000E0,5.547613678E0,-7.442672882E0,3.972439270E0
5.288363000E0,4.848717041E0,-1.057071808E1,-1.141226807E0
5.298373000E0,4.979245605E0,-1.469988144E1,-5.251379700E0
5.308413000E0,6.868766327E0,-1.662742310E1,-7.246430969E-1
5.318423000E0,8.363408203E0,-1.609333374E1,4.544998627E0
5.328433000E0,8.144263916E0,-1.341046280E1,4.612059174E0
5.338442000E0,6.223458252E0,-9.992171173E0,2.984643402E0
5.348483000E0,4.404740295E0,-7.861501923E0,2.003882904E0
5.358493000E0,3.364553375E0,-6.701114960E0,1.652264099E0
5.368502000E0,2.759511566E0,-6.181395721E0,1.752405853E0
5.378512000E0,2.373614044E0,-6.035748596E0,1.813628540E0
5.388552000E0,2.128124542E0,-6.175258484E0,1.796564026E0
5.398562000E0,2.195334778E0,-6.677464142E0,1.830992432E0
5.408572000E0,2.614163818E0,-7.431146851E0,1.909429321E0
5.418582000E0,3.256777496E0,-8.177794189E0,2.045346680E0
5.428622000E0,3.968247986E0,-8.985514526E0,2.392923889E0
5.438632000E0,4.682263184E0,-9.714348907E0,2.882705383E0
5.448641000E0,5.274282074E0,-1.011057495E1,3.176544342E0
5.458682000E0,5.572761383E0,-9.935888214E0,2.933449860E0
5.468692000E0,5.727389832E0,-9.336384888E0,2.573448486E0
5.478698042E0,5.803282013E0,-8.522826691E0,2.318079529E0
5.488708042E0,5.808670807E0,-7.726931763E0,2.050136719E0
5.498748042E0,5.794151001E0,-7.126530304E0,1.816622314E0
5.508758042E0,5.876928864E0,-6.664441223E0,1.575024719E0
5.518768042E0,6.126160583E0,-6.404132538E0,1.432820435E0
5.528778042E0,6.474635925E0,-6.289620667E0,1.403032379E0
5.538818042E0,6.696025543E0,-6.237978058E0,1.406175842E0
5.548828042E0,6.791676636E0,-6.267466736E0,1.404978333E0
5.558837042E0,6.745422821E0,-6.412515106E0,1.493893433E0
5.568847042E0,6.688241730E0,-6.483168182E0,1.623972931E0
5.578887042E0,6.853647766E0,-6.316714325E0,1.928439789E0
5.588897042E0,7.154971161E0,-6.106401672E0,2.366728363E0
5.598907042E0,7.389832764E0,-5.786367188E0,2.700983276E0
5.608917042E0,7.595355377E0,-5.489983521E0,2.868484955E0
5.618957042E0,7.643555145E0,-5.312452698E0,2.817441101E0
5.628967042E0,7.560477905E0,-5.224435730E0,2.548001404E0
5.638977042E0,7.367678833E0,-5.322781219E0,2.094145203E0
5.648986042E0,6.993007965E0,-5.508395233E0,1.595382385E0
5.659027042E0,6.708449707E0,-5.610333252E0,1.196611633E0
5.669036042E0,6.578070831E0,-5.740412750E0,9.418414307E-1
5.679046042E0,6.531517639E0,-5.896538086E0,7.774832153E-1
5.689056042E0,6.599027252E0,-6.146218872E0,7.050338745E-1
5.699096042E0,6.742129669E0,-6.496340790E0,6.852749634E-1
5.709106042E0,6.996001740E0,-6.949149170E0,7.310797119E-1
5.719116042E0,7.303612061E0,-7.425608368E0,8.292755127E-1
5.729156042E0,7.571405182E0,-7.814349976E0,9.593550110E-1
5.739166042E0,7.735014954E0,-8.012837219E0,1.084943848E0
5.749176042E0,7.742050323E0,-7.904013519E0,1.171314240E0
5.759185042E0,7.479496307E0,-7.533683624E0,1.229692841E0
5.769226042E0,7.135062561E0,-7.188351746E0,1.249152374E0
5.779235042E0,7.029082947E0,-7.103927307E0,1.263522491E0
5.789245042E0,7.224726105E0,-7.198380890E0,1.262175293E0
5.799255042E0,7.524552612E0,-7.299570465E0,1.227297821E0
5.809295042E0,7.708969116E0,-7.267686768E0,1.106648712E0
5.819305042E0,7.814349976E0,-7.047943726E0,8.532257080E-1
5.829315042E0,7.966733093E0,-6.754853210E0,4.574487305E-1
5.839325042E0,8.343798981E0,-6.408473511E0,-4.037104797E-1
5.849365042E0,9.006770325E0,-6.076314240E0,-1.721569977E0
5.859375042E0,9.651329956E0,-6.148913269E0,-2.004182281E0
5.869384042E0,1.007929001E1,-6.577472076E0,-5.276527405E-1
5.879394042E0,1.042881317E1,-6.698420563E0,1.345402222E0
5.889434042E0,1.130000153E1,-6.302493896E0,2.607876892E0
5.899444042E0,1.139310791E1,-5.623954926E0,3.275189209E-1
5.909454042E0,1.105585922E1,-5.314847717E0,-2.683170319E0
5.919464042E0,1.104627914E1,-5.817801819E0,-1.595981140E0
5.929504042E0,1.056203613E1,-5.960455170E0,6.301895142E-1
5.939514042E0,1.005159760E1,-5.345384216E0,1.230740662E0
5.949523042E0,9.316027222E0,-4.696633301E0,1.175056458E-1
5.959533042E0,8.586145020E0,-5.395979004E0,-2.130220184E0
5.969574042E0,8.597970428E0,-6.766828308E0,-2.814447327E0
5.979583042E0,9.461374969E0,-8.051756287E0,-6.435118103E-1
5.989593042E0,1.042147842E1,-9.326804810E0,2.123633881E0
5.999633042E0,1.090317673E1,-1.069046906E1,3.855981445E0
6.009643042E0,1.105256607E1,-1.185489761E1,4.675377502E0
6.019653042E0,1.099927689E1,-1.300555481E1,4.856500854E0
6.029663042E0,1.044797333E1,-1.404035294E1,4.629123688E0
6.039703042E0,9.405990143E0,-1.471290436E1,4.166136475E0
6.049713042E0,7.968828735E0,-1.476798981E1,3.670068054E0
6.059722042E0,6.308780823E0,-1.410052780E1,3.597768402E0
6.069732042E0,4.896318054E0,-1.326960571E1,3.069217529E0
6.079773042E0,4.021686859E0,-1.182555862E1,1.104553070E0
6.089782042E0,3.995491333E0,-1.019335281E1,3.522175598E-1
6.099792042E0,3.951482849E0,-9.096433868E0,1.545536041E0
6.109802042E0,3.687132568E0,-8.166866913E0,3.212918701E0
6.119842042E0,3.350332947E0,-7.348518677E0,3.626508636E0
6.129852042E0,3.016227722E0,-6.539002075E0,2.962639160E0
6.139862042E0,2.761756897E0,-5.758225708E0,2.010169830E0
6.149871042E0,2.756817169E0,-5.195994873E0,9.728269958E-1
6.159912042E0,3.441643066E0,-4.684209137E0,1.766326904E-2
6.169921042E0,4.284540253E0,-4.622387695E0,1.218166809E0
6.179931042E0,4.714446259E0,-4.902754669E0,1.639540558E0
6.189941042E0,5.207371216E0,-4.795727234E0,1.166973267E0
6.199981042E0,5.405110016E0,-4.684508514E0,1.033001862E0
6.209991042E0,4.954097900E0,-4.740043030E0,1.480271759E0
6.220001042E0,4.010609894E0,-5.123844910E0,2.039658508E0
6.230011042E0,3.173251190E0,-5.584886169E0,2.341281281E0
6.240051042E0,2.457439728E0,-5.861510925E0,2.469714203E0
6.250061042E0,1.895358582E0,-5.987249451E0,2.550097046E0
6.260070042E0,1.411564636E0,-6.096971283E0,2.439926147E0
6.270080042E0,1.153800659E0,-6.432274017E0,2.058369598E0
6.280120042E0,1.423539734E0,-6.783144379E0,1.536854095E0
6.290130042E0,1.940863953E0,-7.009174347E0,1.026864624E0
6.300140042E0,2.328557739E0,-7.401957550E0,5.231620789E-1
6.310180042E0,2.700384521E0,-7.697742462E0,4.221221924E-2
6.320190042E0,3.180585938E0,-7.756270752E0,-5.173242188E-1
6.330200042E0,4.088148651E0,-7.618407440E0,-1.413660278E0
6.340210042E0,5.226681061E0,-7.181166687E0,-2.316882019E0
6.350250042E0,6.523733826E0,-6.653663635E0,-2.973117371E0
6.360260042E0,8.005352783E0,-6.200106812E0,-3.627556458E0
6.370269042E0,9.353599091E0,-5.735173645E0,-3.505709839E0
6.380279042E0,1.037013519E1,-5.621709595E0,-2.319726105E0
6.390319042E0,1.163725021E1,-5.802084503E0,-7.988887024E-1
6.400329042E0,1.332124832E1,-5.855673065E0,9.922865295E-1
6.410339042E0,1.563378937E1,-5.534441071E0,1.561403046E0
6.420349042E0,1.784035080E1,-4.581372986E0,1.068029022E0
6.430389042E0,1.899594772E1,-2.880609741E0,4.439767456E-1
6.440399042E0,1.850990845E1,-5.638774109E-1,-7.548802185E-1
6.450408042E0,1.619437363E1,7.824229431E-1,-1.902693329E0
6.460418042E0,1.198587524E1,-9.398954773E-1,-1.789229279E0
6.470459042E0,8.853938141E0,-3.329675903E0,5.066963196E-1
6.480467125E0,8.130193176E0,-4.483027496E0,4.114194489E0
6.490477125E0,7.520960083E0,-5.135670319E0,6.571484528E0
6.500487125E0,6.759343872E0,-6.096222839E0,6.580465851E0
6.510527125E0,6.383176117E0,-8.217611389E0,4.575086060E0
6.520537125E0,6.005361786E0,-1.228345642E1,-1.854343872E0
6.530547125E0,6.408473511E0,-1.639510620E1,-5.737119598E0
6.540556125E0,7.809110870E0,-1.647533936E1,5.029541016E-1
6.550597125E0,7.998766479E0,-1.382195709E1,4.575535126E0
6.560606125E0,6.363267517E0,-1.056488022E1,3.602558441E0
6.570616125E0,4.561464386E0,-8.040529633E0,2.729573822E0
6.580657125E0,3.365451508E0,-6.708000641E0,2.363734589E0
6.590666125E0,2.574196930E0,-6.187832336E0,2.242786102E0
6.600676125E0,2.089504852E0,-6.122867432E0,2.167492676E0
6.610686125E0,1.798509979E0,-6.447841644E0,2.135309601E0
6.620726125E0,1.732497253E0,-7.105124817E0,2.155816956E0
6.630736125E0,1.963616638E0,-7.984246674E0,2.162403259E0
6.640746125E0,2.413580933E0,-8.854536896E0,2.167642365E0
6.650755125E0,2.950664062E0,-9.631271667E0,2.153421936E0
6.660796125E0,3.540886688E0,-1.038630157E1,2.268682251E0
6.670805125E0,4.066294098E0,-1.070783295E1,2.483934631E0
6.680815125E0,4.378993835E0,-1.038525375E1,2.437531128E0
6.690825125E0,4.517605591E0,-9.601483612E0,2.131717072E0
6.700865125E0,4.574038239E0,-8.641679535E0,1.900148621E0
6.710875125E0,4.652175751E0,-7.872279510E0,1.977837067E0
6.720885125E0,4.909490662E0,-7.376211090E0,2.107916565E0
6.730895125E0,5.383405151E0,-7.141499176E0,2.179318085E0
6.740935125E0,5.965993652E0,-7.054380341E0,2.202370148E0
6.750945125E0,6.529421997E0,-7.050189056E0,2.155068512E0
6.760954125E0,7.030430145E0,-7.058272247E0,2.155966644E0
6.770964125E0,7.246131592E0,-6.968459015E0,2.155667267E0
6.781004125E0,7.191046143E0,-6.916966095E0,2.016756134E0
6.791014125E0,7.055577850E0,-6.804699554E0,1.842668152E0
6.801024125E0,6.790179749E0,-6.631360016E0,1.810335388E0
6.811034125E0,6.980134735E0,-6.152206421E0,1.948348389E0
6.821074125E0,7.450606384E0,-5.568121033E0,2.310445404E0
6.831084125E0,7.699389038E0,-5.332361298E0,2.608325958E0
6.841094125E0,7.808661804E0,-5.061873779E0,2.641257477E0
6.851134125E0,7.915389862E0,-4.633614349E0,2.461331635E0
6.861144125E0,7.998018036E0,-4.466112671E0,2.081870728E0
6.871153125E0,7.700287170E0,-4.613556061E0,1.545536041E0
6.881163125E0,7.241491241E0,-4.945116577E0,1.091829529E0
6.891203125E0,7.082521820E0,-5.289250946E0,8.478369141E-1
6.901213125E0,7.217391357E0,-5.655688934E0,6.950047302E-1
6.911223125E0,7.409591675E0,-6.057453461E0,5.872288513E-1
6.921233125E0,7.546407166E0,-6.445446625E0,5.532495117E-1
6.931273125E0,7.647896118E0,-6.781946869E0,5.885760498E-1
6.941283125E0,7.758965149E0,-7.036268005E0,6.864724731E-1
6.951292125E0,7.942333832E0,-7.219337311E0,8.586145020E-1
6.961302125E0,8.135731659E0,-7.281607819E0,1.076112213E0
6.971343125E0,8.220006409E0,-7.175777893E0,1.266516266E0
6.981352125E0,8.097860413E0,-6.923253021E0,1.408121796E0
6.991362125E0,7.873177643E0,-6.668632507E0,1.431473236E0
7.001372125E0,7.776179352E0,-6.568041687E0,1.357077942E0
7.011412125E0,7.930807800E0,-6.592291260E0,1.206940155E0
7.021422125E0,8.246651001E0,-6.677164764E0,9.892927551E-1
7.031432125E0,8.531808014E0,-6.741830292E0,6.327342224E-1
7.041441125E0,8.744665375E0,-6.762786713E0,2.371069336E-1
7.051482125E0,8.827742615E0,-6.654112701E0,-1.910028076E-1
7.061491125E0,8.866961060E0,-6.459667053E0,-1.459015961E0
7.071501125E0,9.048234100E0,-6.512357483E0,-2.718646545E0
7.081511125E0,9.328900452E0,-6.708898773E0,-1.931732941E0
7.091551125E0,9.724976807E0,-6.758745117E0,4.291575623E-1
7.101561125E0,1.042626846E1,-6.565197601E0,2.683918762E0
7.111571125E0,1.097173416E1,-5.931864624E0,1.677112427E0
7.121581125E0,1.044842239E1,-5.111121368E0,-2.001487885E0
7.131621125E0,1.064137115E1,-5.325176239E0,-1.897304535E0
7.141631125E0,1.090242828E1,-5.701643372E0,-1.571731567E-1
7.151640125E0,1.082414108E1,-5.424270172E0,5.872288513E-1
7.161681125E0,1.026864624E1,-5.043162689E0,-2.835104370E-1
7.171690125E0,9.438921661E0,-5.528303833E0,-1.771266632E0
7.181700125E0,9.215885468E0,-6.425388336E0,-2.127825165E0
7.191710125E0,9.786199493E0,-7.604486389E0,-5.399272156E-1
7.201750125E0,1.068193680E1,-8.980724487E0,1.288969574E0
7.211760125E0,1.135987701E1,-1.040291702E1,2.724334717E0
7.221770125E0,1.178693893E1,-1.182705551E1,3.848946075E0
7.231780125E0,1.211775101E1,-1.330493225E1,4.477489014E0
7.241820125E0,1.214858688E1,-1.479059280E1,4.531676331E0
7.251830125E0,1.143292511E1,-1.607686798E1,4.533472595E0
7.261839125E0,9.692644043E0,-1.670990158E1,4.454436951E0
7.271849125E0,7.480394440E0,-1.615066452E1,4.925357666E0
7.281889125E0,5.725144501E0,-1.498339188E1,5.262756042E0
7.291899125E0,4.405937805E0,-1.301408707E1,4.505331116E0
7.301909125E0,3.503464508E0,-1.063568298E1,1.849404144E0
7.311919125E0,3.191812592E0,-8.416098633E0,-3.367996216E-2
7.321959125E0,2.832559662E0,-7.119794312E0,8.231382751E-1
7.331969125E0,2.421065369E0,-6.460265808E0,1.796564026E0
7.341979125E0,2.077380066E0,-5.900879059E0,2.273472290E0
7.351988125E0,2.049687653E0,-5.225782928E0,1.984423370E0
7.362029125E0,2.741698608E0,-4.412524109E0,1.143921204E0
7.372038125E0,3.373983765E0,-4.252806244E0,2.079475708E0
7.382048125E0,3.736529846E0,-4.581073608E0,1.796564026E0
7.392058125E0,4.132306824E0,-4.684358826E0,1.124611359E0
7.402098125E0,4.315376129E0,-4.805756378E0,1.102607117E0
7.412108125E0,4.148473206E0,-4.888384552E0,1.701511688E0
7.422118125E0,3.477718048E0,-4.951852570E0,2.527194672E0
7.432158125E0,2.678529968E0,-5.270988922E0,3.179238739E0
7.442168125E0,2.006577301E0,-5.467081146E0,3.482657776E0
7.452178125E0,1.239721985E0,-5.568121033E0,3.373834076E0
7.462187125E0,5.333409119E-1,-5.686225433E0,2.996768188E0
7.472228125E0,-5.867797852E-2,-5.800886993E0,2.374362488E0
7.482248875E0,-3.733236694E-1,-6.036796417E0,1.934726715E0
7.492258875E0,-2.960842896E-1,-6.429729309E0,1.665586395E0
7.502268875E0,6.825805664E-2,-6.823111267E0,1.438807983E0
7.512308875E0,6.477030945E-1,-7.374115448E0,9.342073059E-1
7.522318875E0,1.483564911E0,-7.988288269E0,5.822891235E-2
7.532328875E0,2.689307556E0,-8.302484894E0,-1.228195953E0
7.542337875E0,4.545896759E0,-8.191565552E0,-2.669249268E0
7.552378875E0,6.883735199E0,-7.711513824E0,-3.880380707E0
7.562387875E0,9.317973175E0,-7.273075562E0,-5.501359863E0
7.572397875E0,1.125868744E1,-7.034471741E0,-5.649102631E0
7.582407875E0,1.290526337E1,-7.177574158E0,-3.379222870E0
7.592447875E0,1.492740829E1,-7.403304749E0,6.719526672E-1
7.602457875E0,1.826187424E1,-7.116052094E0,2.844385071E0
7.612467875E0,2.208088257E1,-5.576054535E0,2.299518127E0
7.622477875E0,2.436393494E1,-2.464924164E0,8.340655518E-1
7.632517875E0,2.355875931E1,1.416803741E0,-1.353485413E0
7.642527875E0,1.913156570E1,3.025658112E0,-2.551593933E0
7.652536875E0,1.257295441E1,6.842271423E-1,-2.556533661E0
7.662546875E0,7.961344299E0,-2.297572174E0,-1.033151550E0
7.672586875E0,6.705904999E0,-3.900139618E0,2.202070770E0
7.682596875E0,6.465205536E0,-4.667444000E0,5.174140320E0
7.692606875E0,5.873785400E0,-5.341192932E0,6.214476929E0
7.702646875E0,5.025649109E0,-6.302493896E0,5.945037231E0
7.712656875E0,4.716691589E0,-8.099357300E0,4.464017029E0
7.722666875E0,4.596491547E0,-1.164862656E1,4.598437500E-1
7.732676875E0,5.129233704E0,-1.614288071E1,-2.610271912E0
7.742716875E0,6.531667328E0,-1.799692520E1,1.211730194E0
7.752726875E0,7.252418518E0,-1.683129913E1,3.853885803E0
7.762735875E0,6.432274017E0,-1.311572571E1,2.960543518E0
7.772745875E0,4.439917145E0,-9.623487854E0,1.882784729E0
7.782785875E0,3.112028503E0,-7.575297089E0,1.752555542E0
7.792795875E0,2.491119690E0,-6.348598022E0,1.924996948E0
7.802805875E0,1.950294342E0,-5.699098663E0,1.822609863E0
7.812815875E0,1.509910126E0,-5.536387024E0,1.649270325E0
7.822855875E0,1.244811401E0,-5.881120148E0,1.639989624E0
