"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.928928542E0,1.945981830E-1,1.522909880E0,-7.529857159E-1
3.938968542E0,3.631907701E-2,1.362596631E0,-9.205701947E-1
3.948978542E0,-3.291868418E-2,1.161438704E0,-8.840768337E-1
3.958987542E0,3.950252011E-2,9.343667030E-1,-6.474525332E-1
3.969028542E0,3.385832906E-1,5.219936967E-1,-3.495227396E-1
3.979037542E0,8.468201756E-1,-6.100578606E-2,-3.031437993E-1
3.989047542E0,1.292631507E0,-7.023341060E-1,-3.128736913E-1
3.999057542E0,1.402407885E0,-1.346371174E0,-1.022224426E-1
4.009097542E0,1.170953155E0,-1.790301442E0,2.200920284E-1
4.019107542E0,7.472746968E-1,-1.897038460E0,5.137367249E-1
4.029117542E0,3.897318244E-1,-1.710911512E0,6.728703380E-1
4.039127542E0,1.283300668E-1,-6.437107325E-1,6.071845293E-1
4.049167542E0,-9.967338294E-2,1.006387949E0,2.601145208E-1
4.059177542E0,-3.367498219E-1,1.807076573E0,-2.442740500E-1
4.069186542E0,-6.044490933E-1,1.493386626E0,-6.028624177E-1
4.079196542E0,-8.718629479E-1,1.122094274E0,-6.251890063E-1
4.089236542E0,-9.716510773E-1,1.110998034E0,-3.920326233E-1
4.099246542E0,-8.822788596E-1,1.163192868E0,-1.303424388E-1
4.109256542E0,-8.028550148E-1,1.123490572E0,1.218525097E-1
4.119266542E0,-8.006898761E-1,9.045432210E-1,3.499453366E-1
4.129306542E0,-8.624651432E-1,5.849854946E-1,5.257095098E-1
4.139316542E0,-9.313747287E-1,2.663022876E-1,6.240336299E-1
4.149325542E0,-9.836098552E-1,-9.842304513E-3,6.671264172E-1
4.159335542E0,-1.020295382E0,-2.613440454E-1,6.981903315E-1
4.169376542E0,-1.051966548E0,-4.733123779E-1,7.273317575E-1
4.179385542E0,-1.040026784E0,-7.310746908E-1,7.478340864E-1
4.189395542E0,-9.301546812E-1,-1.142609239E0,7.734584212E-1
4.199405542E0,-7.894005179E-1,-1.557254076E0,8.050264716E-1
4.209445542E0,-6.484353542E-1,-1.877365589E0,8.351356387E-1
4.219455542E0,-5.073724985E-1,-2.095314741E0,8.225812316E-1
4.229465542E0,-3.600969613E-1,-2.219820738E0,7.464849949E-1
4.239505542E0,-2.168420553E-1,-2.216559649E0,6.501488686E-1
4.249515542E0,-8.312409371E-2,-2.080049992E0,6.215235591E-1
4.259524542E0,5.216342211E-2,-1.830201626E0,6.855092049E-1
4.269534542E0,1.989976168E-1,-1.522932649E0,8.311132193E-1
4.279575542E0,3.330004215E-1,-1.176408768E0,9.272810221E-1
4.289584542E0,4.117764831E-1,-7.517106533E-1,9.323468208E-1
4.299594542E0,4.526664019E-1,-3.140653968E-1,8.880869746E-1
4.309604542E0,4.571007788E-1,7.842872292E-2,7.858887315E-1
4.319644542E0,4.459922016E-1,3.646133244E-1,6.403419375E-1
4.329654542E0,4.052129090E-1,5.590094924E-1,5.255726576E-1
4.339664542E0,3.459250629E-1,6.859272122E-1,4.696026444E-1
4.349673542E0,3.223586380E-1,6.920697689E-1,4.142717123E-1
4.359714542E0,3.346019685E-1,5.799012184E-1,3.976365328E-1
4.369723542E0,3.720793724E-1,3.327988982E-1,4.369058013E-1
4.379733542E0,3.636249006E-1,1.212195531E-1,5.067487955E-1
4.389743542E0,3.009055257E-1,1.011587530E-1,5.649023652E-1
4.399783542E0,2.073662579E-1,3.085367084E-1,5.779837966E-1
4.409793542E0,9.870585054E-2,6.479886770E-1,5.484313369E-1
4.419803542E0,2.034872584E-2,9.814018011E-1,5.209080577E-1
4.429813542E0,-1.303827856E-2,1.239822030E0,5.193073750E-1
4.439853542E0,-2.022455260E-2,1.437566280E0,5.418353677E-1
4.449863542E0,4.715846851E-3,1.571856380E0,5.712090135E-1
4.459872542E0,3.977449983E-2,1.657278776E0,5.913102627E-1
4.469913542E0,9.013780206E-2,1.689173341E0,6.031876802E-1
4.479946000E0,1.389900297E-1,1.680461049E0,6.125319600E-1
4.489956000E0,1.844604164E-1,1.629268408E0,6.286001205E-1
4.499966000E0,2.334335446E-1,1.535930157E0,6.455418468E-1
4.510006000E0,2.856179178E-1,1.401094317E0,6.576886773E-1
4.520016000E0,3.584737480E-1,1.212624788E0,6.462011337E-1
4.530026000E0,4.585576653E-1,9.819275737E-1,6.070457697E-1
4.540036000E0,5.721387863E-1,7.531359196E-1,5.510805249E-1
4.550076000E0,7.022377253E-1,5.342522860E-1,5.007107258E-1
4.560086000E0,8.262321353E-1,3.295511007E-1,4.681997001E-1
4.570095000E0,9.456607699E-1,1.262135357E-1,4.473314881E-1
4.580105000E0,1.056686878E0,-3.992457315E-2,4.330114126E-1
4.590145000E0,1.148469329E0,-1.297113299E-1,4.061569273E-1
4.600155000E0,1.218218327E0,-1.146993637E-1,3.519978225E-1
4.610165000E0,1.263933897E0,9.503287263E-3,2.886715531E-1
4.620175000E0,1.267237306E0,2.205343097E-1,2.339119017E-1
4.630215000E0,1.234403968E0,5.787093639E-1,1.891220808E-1
4.640225000E0,1.203300595E0,1.188723445E0,1.372133493E-1
4.650235000E0,1.186682940E0,1.979684353E0,1.484673284E-2
4.660244000E0,1.162332535E0,2.643495560E0,-1.915780753E-1
4.670285000E0,1.076632977E0,2.899415970E0,-4.520962834E-1
4.680294000E0,1.355988979E-1,9.585446715E-1,-8.465051651E-1
4.690304000E0,-2.225657225E0,-3.165722609E0,-1.419143319E0
4.700314000E0,-3.095562696E0,-2.358520508E0,-1.402739882E0
4.710354000E0,-3.100991249E0,-6.284513474E-1,-1.407552600E0
4.720364000E0,-2.889041185E0,-1.631382853E-1,-1.713607073E0
4.730374000E0,-2.608736753E0,-5.128258467E-1,-2.092795610E0
4.740414000E0,-2.282404661E0,-9.003618360E-1,-2.335679770E0
4.750424000E0,-1.915393591E0,-1.002753496E0,-2.473921299E0
4.760433000E0,-1.566982150E0,-9.364556670E-1,-2.524462223E0
4.770443000E0,-1.354446650E0,-1.111971855E0,-2.502649307E0
4.780484000E0,-1.469017386E0,-1.502763391E0,-2.465847254E0
4.790493000E0,-1.898942709E0,-1.753528476E0,-2.323130846E0
4.800503000E0,-2.548817396E0,-1.700700164E0,-2.106129408E0
4.810513000E0,-3.306419849E0,-1.271679878E0,-1.850213528E0
4.820553000E0,-3.987459421E0,-5.998327136E-1,-1.638921261E0
4.830563000E0,-4.262734890E0,-6.954280287E-2,-1.579221725E0
4.840573000E0,-3.958981514E0,6.185753942E-1,-1.723240137E0
4.850582000E0,-2.914726257E0,1.507082939E0,-1.790227413E0
4.860623000E0,-1.422029734E0,1.577934146E0,-1.604341984E0
4.870632000E0,1.446172297E-1,6.792798042E-1,-1.200676560E0
4.880642000E0,1.481559515E0,-5.672305822E-1,-7.416352034E-1
4.890652000E0,2.391909361E0,-1.476367235E0,-2.560255229E-1
4.900692000E0,2.896890402E0,-1.666514516E0,1.746345162E-1
4.910702000E0,3.185249805E0,-1.202742219E0,4.435253739E-1
4.920712000E0,3.409014463E0,-3.047312200E-1,5.452964306E-1
4.930722000E0,3.030836105E0,-5.539544821E-1,3.331974149E-1
4.940762000E0,2.003782272E0,-1.888872743E0,-1.978805810E-1
4.950772000E0,1.178813577E0,-2.455187798E0,-6.102870107E-1
4.960781000E0,6.877412796E-1,-2.271085739E0,-7.729046941E-1
4.970791000E0,5.407321453E-1,-1.768356204E0,-7.273406982E-1
4.980831000E0,6.668977737E-1,-1.327406287E0,-6.439094543E-1
4.990841000E0,9.041863680E-1,-9.707478881E-1,-5.711299777E-1
5.000851000E0,1.083527684E0,-5.509399772E-1,-4.529239535E-1
5.010891000E0,1.157566428E0,-7.350412011E-2,-3.214133382E-1
5.020901000E0,1.170313120E0,3.078722358E-1,-2.221890241E-1
5.030911000E0,1.088855028E0,5.584495068E-1,-1.628072262E-1
5.040921000E0,8.224465251E-1,5.537969470E-1,-1.304412931E-1
5.050961000E0,4.557842016E-1,3.181946874E-1,-1.047084928E-1
5.060971000E0,1.516027302E-1,7.525952905E-2,-7.110632211E-2
5.070980000E0,1.217942499E-2,-1.315046996E-1,3.888649866E-2
5.080990000E0,6.321118027E-2,-1.660973132E-1,2.429293692E-1
5.091030000E0,2.805381715E-1,4.292621464E-2,4.971318245E-1
5.101040000E0,5.764952898E-1,4.190130532E-1,8.029969335E-1
5.111050000E0,8.183711767E-1,6.969063878E-1,1.070290208E0
5.121060000E0,8.902717829E-1,8.277826309E-1,1.206465125E0
5.131100000E0,8.281759024E-1,8.810014129E-1,1.170094371E0
5.141110000E0,7.865523100E-1,7.940044403E-1,9.577292800E-1
5.151120000E0,8.486092091E-1,8.540719748E-1,6.470930576E-1
5.161129000E0,9.768627882E-1,9.734279513E-1,3.147238493E-1
5.171170000E0,8.969155550E-1,1.140492082E0,-4.374377429E-2
5.181179000E0,4.658251703E-1,1.411179185E0,-4.372237027E-1
5.191189000E0,-1.153287366E-1,1.691873789E0,-8.136914968E-1
5.201199000E0,-5.492146611E-1,1.906919003E0,-1.049020410E0
5.211239000E0,-6.488039494E-1,1.844291687E0,-8.985301852E-1
5.221249000E0,-2.832621634E-1,1.299140215E0,-5.562232137E-1
5.231259000E0,3.625161648E-1,3.209686279E-1,-4.939265847E-1
5.241268000E0,6.521378756E-1,-4.277868271E-1,-4.868851900E-1
5.251309000E0,4.680187702E-1,-8.835514188E-1,-2.363938093E-1
5.261318000E0,6.152796373E-2,-1.069343686E0,2.261970043E-1
5.271328000E0,-2.338442355E-1,-8.809194565E-1,5.985059142E-1
5.281369000E0,-2.620306015E-1,3.008700013E-1,6.566688418E-1
5.291378000E0,-1.317135096E-1,2.231140852E0,2.897390425E-1
5.301388000E0,-1.965745240E-1,2.775918484E0,-2.555136383E-1
5.311398000E0,-5.013037324E-1,1.791502714E0,-6.544799209E-1
5.321438000E0,-8.757468462E-1,6.876933575E-1,-5.996427536E-1
5.331448000E0,-1.030726314E0,6.317009777E-2,-3.163685203E-1
5.341458000E0,-9.989300370E-1,-2.059143484E-1,-2.257631719E-2
5.351467000E0,-9.126336575E-1,-3.926820755E-1,2.459858507E-1
5.361508000E0,-8.530308008E-1,-6.144983768E-1,4.921322465E-1
5.371517000E0,-8.144953251E-1,-7.970771194E-1,6.834356785E-1
5.381527000E0,-8.148822784E-1,-8.830551505E-1,8.174062371E-1
5.391537000E0,-8.441752195E-1,-8.643355370E-1,8.998912573E-1
5.401577000E0,-8.950311542E-1,-7.884671092E-1,9.585311413E-1
5.411587000E0,-9.512569308E-1,-7.107990980E-1,1.003742218E0
5.421597000E0,-9.623777866E-1,-7.685265541E-1,1.003077745E0
5.431607000E0,-8.939482570E-1,-1.017766118E0,9.617189169E-1
5.441647000E0,-7.262220979E-1,-1.391267776E0,8.916274309E-1
5.451657000E0,-5.439689755E-1,-1.638559699E0,8.116328120E-1
5.461666000E0,-3.554758132E-1,-1.740871191E0,7.438702583E-1
5.471676000E0,-1.468643397E-1,-1.769055009E0,7.181138396E-1
5.481713042E0,5.893383920E-2,-1.747410893E0,7.077658176E-1
5.491723042E0,2.404895276E-1,-1.664898634E0,6.807966828E-1
5.501733042E0,3.922691941E-1,-1.502726316E0,6.642182469E-1
5.511743042E0,5.229768753E-1,-1.286945820E0,6.841932535E-1
5.521783042E0,6.424063444E-1,-1.089346170E0,7.262209058E-1
5.531793042E0,7.457945943E-1,-8.934043646E-1,7.881882191E-1
5.541803042E0,8.168746829E-1,-6.710810065E-1,8.235667348E-1
5.551843042E0,8.122249842E-1,-3.592249453E-1,7.895125747E-1
5.561853042E0,7.175937891E-1,6.360193342E-2,7.001608610E-1
5.571862042E0,5.979416966E-1,4.364607334E-1,5.831255913E-1
5.581872042E0,4.611529708E-1,7.070943713E-1,4.699950218E-1
5.591912042E0,2.992168665E-1,8.886884451E-1,4.000983238E-1
5.601922042E0,1.648651809E-1,9.224144816E-1,4.066265225E-1
5.611932042E0,7.268035412E-2,8.468723893E-1,4.514439106E-1
5.621942042E0,-3.230389208E-3,7.989528179E-1,5.178074837E-1
5.631982042E0,-2.883518860E-2,7.982127666E-1,5.823742747E-1
5.641992042E0,-1.854340173E-2,9.141470790E-1,6.038969159E-1
5.652002042E0,9.333668277E-3,1.147249818E0,6.007069945E-1
5.662011042E0,6.008206680E-2,1.406257868E0,6.026204228E-1
5.672052042E0,1.246126443E-1,1.635336280E0,6.173397899E-1
5.682061042E0,2.146040499E-1,1.800760984E0,6.274166703E-1
5.692071042E0,3.149117231E-1,1.904382825E0,6.348204017E-1
5.702081042E0,4.208051264E-1,1.947293520E0,6.326478124E-1
5.712121042E0,5.158826113E-1,1.943331599E0,6.250362396E-1
5.722131042E0,5.945188403E-1,1.885292292E0,6.139268279E-1
5.732141042E0,6.570228934E-1,1.774582982E0,6.142409444E-1
5.742150042E0,7.078743577E-1,1.617221832E0,6.420099735E-1
5.752191042E0,7.528901696E-1,1.400693655E0,6.773847938E-1
5.762201042E0,8.078079820E-1,1.143216372E0,6.719282269E-1
5.772210042E0,8.819047809E-1,8.473289609E-1,6.318685412E-1
5.782220042E0,9.655368328E-1,5.355976820E-1,5.809334517E-1
5.792260042E0,1.055298686E0,2.467517704E-1,5.256796479E-1
5.802270042E0,1.146017194E0,2.522257343E-2,4.586710334E-1
5.812280042E0,1.230898976E0,-9.561941028E-2,3.854729533E-1
5.822290042E0,1.314698696E0,-6.516935676E-2,3.111553192E-1
5.832330042E0,1.406139731E0,2.772601545E-1,2.757453620E-1
5.842340042E0,1.537290573E0,1.091492653E0,2.920955718E-1
5.852349042E0,1.697212338E0,2.024864197E0,2.936248481E-1
5.862390042E0,1.795592546E0,2.440701246E0,1.936420649E-1
5.872399042E0,1.663417816E0,2.157393217E0,5.789135024E-2
5.882409042E0,3.169185519E-1,-7.296046019E-1,-1.881650239E-1
5.892419042E0,-1.112877011E0,-2.713748455E0,-4.335952997E-1
5.902459042E0,-1.668597460E0,-2.038427353E0,-5.403521061E-1
5.912469042E0,-1.835796237E0,-1.058950543E0,-7.302431464E-1
5.922479042E0,-1.871981621E0,-8.472527266E-1,-1.029284716E0
5.932489042E0,-1.887006402E0,-1.153545737E0,-1.329575300E0
5.942529042E0,-1.962436199E0,-1.564459443E0,-1.529268146E0
5.952539042E0,-1.983360171E0,-1.540099621E0,-1.724442244E0
5.962548042E0,-1.789146185E0,-1.176567435E0,-1.982251763E0
5.972558042E0,-1.498536825E0,-1.143735766E0,-2.182008028E0
5.982598042E0,-1.283326745E0,-1.599125862E0,-2.231586933E0
5.992608042E0,-1.260825515E0,-2.186842203E0,-2.155535221E0
6.002618042E0,-1.499038935E0,-2.585333824E0,-1.977065325E0
6.012628042E0,-1.936575651E0,-2.599480867E0,-1.716116667E0
6.022668042E0,-2.488829136E0,-2.204187393E0,-1.473867893E0
6.032678042E0,-3.079711199E0,-1.456705809E0,-1.331134558E0
6.042688042E0,-3.628312588E0,-4.784901142E-1,-1.303313017E0
6.052697042E0,-3.899573088E0,2.543910742E-1,-1.367836237E0
6.062738042E0,-3.802099228E0,7.355084419E-1,-1.579401731E0
6.072747042E0,-3.250157833E0,1.391196847E0,-1.772275448E0
6.082757042E0,-2.056720495E0,1.713262439E0,-1.717658043E0
6.092767042E0,-5.135022998E-1,1.334029198E0,-1.430515051E0
6.102807042E0,1.032381296E0,3.303818405E-1,-1.029096842E0
6.112817042E0,2.158247471E0,-4.281675518E-1,-6.052724719E-1
6.122827042E0,2.775916338E0,-4.912796617E-1,-2.376420051E-1
6.132867042E0,3.087488174E0,1.535008196E-2,-1.666401513E-3
6.142877042E0,3.282447577E0,7.103655934E-1,9.367396683E-2
6.152887042E0,3.119992018E0,5.512158871E-1,2.352648415E-2
6.162896042E0,2.126102448E0,-1.298460960E0,-3.480089903E-1
6.172937042E0,1.295927525E0,-2.367759705E0,-6.019507051E-1
6.182946042E0,7.909219265E-1,-2.439112186E0,-6.169445515E-1
6.192956042E0,6.396775246E-1,-2.004959583E0,-4.788045883E-1
6.202966042E0,8.193532825E-1,-1.560392141E0,-3.168833554E-1
6.213006042E0,1.123670220E0,-1.194026113E0,-2.526039183E-1
6.223016042E0,1.359505892E0,-8.109322786E-1,-2.320730686E-1
6.233026042E0,1.397137880E0,-3.235451281E-1,-1.977462173E-1
6.243035042E0,1.287979484E0,1.105943248E-1,-1.578528732E-1
6.253076042E0,1.101192832E0,3.633343279E-1,-1.471382380E-1
6.263086042E0,8.161216974E-1,4.354540706E-1,-1.861900240E-1
6.273095042E0,5.618284345E-1,3.480584025E-1,-1.979531199E-1
6.283105042E0,4.004768133E-1,2.994461358E-1,-1.078274921E-1
6.293145042E0,3.267531395E-1,3.130043745E-1,3.188761324E-2
6.303155042E0,3.378286958E-1,2.927395701E-1,1.936850250E-1
6.313165042E0,3.742215037E-1,3.277680576E-1,4.039537609E-1
6.323175042E0,4.413118660E-1,3.642728031E-1,6.578046679E-1
6.333215042E0,5.488162637E-1,3.332817554E-1,9.069209695E-1
6.343225042E0,5.863980055E-1,2.584865987E-1,1.103674054E0
6.353234042E0,5.159310102E-1,2.890776694E-1,1.187001467E0
6.363244042E0,4.422879815E-1,4.096722603E-1,1.117252707E0
6.373284042E0,5.519005656E-1,5.886747241E-1,8.702961802E-1
6.383294042E0,8.739683628E-1,8.908303380E-1,5.387789607E-1
6.393304042E0,1.122260451E0,9.875813127E-1,1.894310564E-1
6.403344042E0,9.793547988E-1,1.127895117E0,-1.529760957E-1
6.413354042E0,4.429990947E-1,1.401951432E0,-5.266817212E-1
6.423364042E0,-1.284657419E-1,1.533361316E0,-8.672877550E-1
6.433374042E0,-4.241436720E-1,1.538311839E0,-8.507921100E-1
6.443414042E0,-3.046220541E-1,1.256863713E0,-4.546479285E-1
6.453424042E0,2.346465141E-1,6.708486676E-1,-3.680996299E-1
6.463433042E0,7.313918471E-1,9.674575925E-2,-5.483165383E-1
6.473442125E0,8.194726110E-1,-4.772224426E-1,-4.734404087E-1
6.483482125E0,4.925187230E-1,-1.007228732E0,-8.918806911E-2
6.493492125E0,1.402229071E-2,-1.315564752E0,3.964854181E-1
6.503502125E0,-2.836746275E-1,-1.269590020E0,6.978338361E-1
6.513512125E0,-2.865746915E-1,2.879701853E-1,5.339753628E-1
6.523552125E0,-2.333655208E-1,2.568535328E0,-7.649946958E-2
6.533562125E0,-3.943739831E-1,2.793654442E0,-6.477277279E-1
6.543572125E0,-6.956123710E-1,1.798622966E0,-7.608513832E-1
6.553581125E0,-8.827508092E-1,9.308347106E-1,-5.414305925E-1
6.563622125E0,-9.038457274E-1,3.828904331E-1,-2.191130072E-1
6.573631125E0,-8.567519188E-1,-1.853915304E-2,1.022721678E-1
6.583641125E0,-8.176729679E-1,-3.954139948E-1,4.049143195E-1
6.593651125E0,-8.070451021E-1,-6.838805676E-1,6.574970484E-1
6.603691125E0,-8.450391293E-1,-8.392414451E-1,8.520234227E-1
6.613701125E0,-9.229944348E-1,-8.795003891E-1,9.713032842E-1
6.623711125E0,-1.021172404E0,-8.324021101E-1,1.026202679E0
6.633720125E0,-1.142452836E0,-6.935853958E-1,1.062461019E0
6.643761125E0,-1.269294143E0,-5.035512447E-1,1.057600021E0
6.653771125E0,-1.340447068E0,-3.643250167E-1,9.905851483E-1
6.663780125E0,-1.296970963E0,-3.563629687E-1,8.907510042E-1
6.673821125E0,-1.161898971E0,-4.032048285E-1,7.831455469E-1
6.683830125E0,-1.007642269E0,-3.941418231E-1,6.939725280E-1
6.693840125E0,-8.371958137E-1,-3.784628510E-1,6.255795956E-1
6.703850125E0,-5.850325227E-1,-5.033643246E-1,6.008881330E-1
6.713890125E0,-2.719650567E-1,-7.676205635E-1,6.019563079E-1
6.723900125E0,3.944635391E-2,-1.063517570E0,6.186833382E-1
6.733910125E0,3.119889498E-1,-1.310809016E0,6.843094826E-1
6.743919125E0,5.245779157E-1,-1.484578729E0,7.853519320E-1
6.753960125E0,6.930286884E-1,-1.623855114E0,8.779569268E-1
6.763970125E0,8.372047544E-1,-1.732322097E0,9.570195675E-1
6.773979125E0,9.392712712E-1,-1.748109698E0,9.971530437E-1
6.783989125E0,1.009211779E0,-1.601958275E0,9.544018507E-1
6.794029125E0,9.491810203E-1,-1.144243836E0,8.048437238E-1
6.804039125E0,7.915101647E-1,-5.321182013E-1,6.313992143E-1
6.814049125E0,6.129775047E-1,-2.032072283E-3,4.761077762E-1
6.824059125E0,4.483118355E-1,3.408038318E-1,4.055140316E-1
6.834099125E0,2.965952754E-1,5.883381367E-1,4.095807970E-1
6.844109125E0,1.497206092E-1,8.355559111E-1,4.931342900E-1
6.854118125E0,6.669045985E-2,1.001562715E0,6.518128514E-1
6.864128125E0,4.858496040E-2,1.159624577E0,7.904894948E-1
6.874168125E0,9.175936878E-2,1.332171917E0,8.158720136E-1
6.884178125E0,1.822447926E-1,1.492546201E0,7.831712961E-1
6.894188125E0,2.928940654E-1,1.627725482E0,7.762852311E-1
6.904198125E0,4.055849314E-1,1.757194042E0,7.962887883E-1
6.914238125E0,5.187673569E-1,1.872639418E0,8.095693588E-1
6.924248125E0,6.256075501E-1,1.945163488E0,8.030827045E-1
6.934258125E0,7.201008201E-1,1.957324862E0,7.782747149E-1
6.944267125E0,8.015013933E-1,1.887077093E0,7.598853111E-1
6.954308125E0,8.648565412E-1,1.725954175E0,7.618157268E-1
6.964317125E0,9.184798002E-1,1.467348456E0,7.798900604E-1
6.974327125E0,9.789199233E-1,1.124851227E0,7.841038108E-1
6.984367125E0,1.059782267E0,7.404023409E-1,7.396439314E-1
6.994377125E0,1.159359932E0,3.790743649E-1,6.568051577E-1
7.004387125E0,1.274511814E0,8.123869449E-2,5.504854321E-1
7.014397125E0,1.387906313E0,-1.153582409E-1,4.592984319E-1
7.024437125E0,1.492730498E0,-1.630474627E-1,3.881361187E-1
7.034447125E0,1.568212271E0,-3.090340272E-2,3.097462356E-1
7.044457125E0,1.605099440E0,2.455857098E-1,2.441991866E-1
7.054466125E0,1.639562726E0,9.734606743E-1,1.921083331E-1
7.064507125E0,1.694348812E0,2.195555925E0,1.297938228E-1
7.074516125E0,1.698588729E0,3.169202328E0,3.650567681E-2
7.084526125E0,1.549748659E0,3.254403830E0,-6.165631115E-2
7.094536125E0,3.562129438E-1,9.870538712E-1,-2.255197316E-1
7.104576125E0,-1.535526276E0,-2.064908504E0,-5.048477650E-1
7.114586125E0,-2.197362900E0,-1.949693084E0,-6.467067599E-1
7.124596125E0,-2.284831524E0,-1.139506221E0,-7.974097133E-1
7.134606125E0,-2.186602831E0,-8.618758917E-1,-1.038791418E0
7.144646125E0,-2.059989452E0,-1.078066468E0,-1.321571946E0
7.154656125E0,-1.996563792E0,-1.381963134E0,-1.576132059E0
7.164665125E0,-1.964814544E0,-1.493693948E0,-1.838289380E0
7.174675125E0,-1.785979986E0,-1.387123942E0,-2.157020330E0
7.184715125E0,-1.458028674E0,-1.543139219E0,-2.446001053E0
7.194725125E0,-1.139240623E0,-2.015800476E0,-2.577407360E0
7.204735125E0,-1.000576019E0,-2.557516336E0,-2.542270660E0
7.214745125E0,-1.119799733E0,-2.947803259E0,-2.396983385E0
7.224785125E0,-1.465243697E0,-3.053642035E0,-2.140084267E0
7.234795125E0,-2.006503582E0,-2.653536558E0,-1.783686161E0
7.244804125E0,-2.699712992E0,-1.802541494E0,-1.471954107E0
7.254845125E0,-3.437580585E0,-6.757852435E-1,-1.370903254E0
7.264855125E0,-3.905688763E0,1.419959366E-1,-1.416681409E0
7.274864125E0,-3.945818424E0,4.549457133E-1,-1.595020056E0
7.284874125E0,-3.468385696E0,3.686268032E-1,-1.688579202E0
7.294914125E0,-2.190634966E0,4.526536763E-1,-1.564078093E0
7.304924125E0,-3.187372684E-1,6.607610583E-1,-1.281798720E0
7.314934125E0,1.389154673E0,7.122789621E-1,-9.212911129E-1
7.324944125E0,2.446179867E0,9.201282859E-1,-5.716271400E-1
7.334984125E0,2.984091520E0,1.187944531E0,-3.324022293E-1
7.344994125E0,3.327546597E0,1.339832664E0,-1.679011732E-1
7.355003125E0,3.051712513E0,6.939948350E-2,-2.018173933E-1
7.365013125E0,2.013029575E0,-2.154808044E0,-5.211884379E-1
7.375054125E0,1.174079180E0,-3.081643105E0,-7.046307325E-1
7.385063125E0,7.402127385E-1,-2.889079332E0,-6.938092113E-1
7.395073125E0,7.456784844E-1,-2.304944515E0,-5.996233225E-1
7.405083125E0,1.029965639E0,-1.763905644E0,-5.064193606E-1
7.415123125E0,1.326373696E0,-1.300619006E0,-4.157075882E-1
7.425133125E0,1.472195387E0,-8.306725025E-1,-3.258514702E-1
7.435143125E0,1.490276337E0,-3.483956158E-1,-2.366839945E-1
7.445152125E0,1.406046629E0,1.765517592E-1,-1.817946434E-1
7.455193125E0,1.283584237E0,6.266223788E-1,-1.650443971E-1
7.465202125E0,1.078097939E0,9.431198835E-1,-1.528790742E-1
7.475223875E0,7.500798702E-1,9.680698514E-1,-1.146297902E-1
7.485233875E0,4.109566510E-1,7.481929064E-1,-3.677360713E-2
7.495273875E0,1.867997646E-1,5.184757113E-1,1.033277884E-1
7.505283875E0,6.174091995E-2,3.575302362E-1,3.326720297E-1
7.515293875E0,1.182631031E-1,1.097189188E-1,6.194616556E-1
7.525333875E0,3.625783026E-1,-5.650680512E-2,9.378504753E-1
7.535343875E0,6.002827287E-1,1.077400893E-1,1.265696168E0
7.545353875E0,6.633141637E-1,2.580728531E-1,1.470942020E0
7.555362875E0,4.780524969E-1,3.805377781E-1,1.425765753E0
7.565403875E0,2.618647814E-1,7.263860106E-1,1.156583905E0
7.575412875E0,4.957956970E-1,1.465075254E0,7.057687640E-1
7.585422875E0,9.135745168E-1,1.730871201E0,1.805704683E-1
7.595432875E0,8.979178667E-1,1.751824021E0,-3.786049783E-1
