"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560781458E1,-1.631964326E0,-1.455474138E0,-4.020619392E-2
1.561779358E1,-1.043119311E0,8.607592583E-1,2.029386759E-1
1.562780358E1,-7.511657476E-1,2.205566168E0,-5.478768051E-2
1.563778258E1,-7.611842752E-1,2.682630539E0,-4.850029945E-1
1.564776158E1,-7.622218728E-1,2.672125340E0,-7.178828716E-1
1.565774158E1,-6.598982215E-1,2.480304480E0,-7.599582672E-1
1.566772058E1,-4.857046306E-1,2.304949522E0,-6.524474621E-1
1.567769958E1,-2.869560122E-1,2.167317152E0,-5.164481997E-1
1.568767858E1,-7.687921822E-2,1.924996972E0,-5.106710196E-1
1.569765858E1,1.613709033E-1,1.525603533E0,-5.933129191E-1
1.570763758E1,4.705564380E-1,9.805871248E-1,-6.985059381E-1
1.571761658E1,8.885545731E-1,1.540447325E-1,-8.191151023E-1
1.572759558E1,1.344857097E0,-8.275109529E-1,-9.189777970E-1
1.573760558E1,1.612480402E0,-1.419613600E0,-9.402163625E-1
1.574758458E1,1.660015464E0,-1.591092706E0,-9.261159897E-1
1.575756458E1,1.555336714E0,-1.533506870E0,-8.968276381E-1
1.576754358E1,1.363237619E0,-1.392428041E0,-8.781682253E-1
1.577752258E1,1.179614902E0,-1.269009829E0,-8.412906528E-1
1.578750158E1,1.278409123E0,-1.125263810E0,-7.616131306E-1
1.579748158E1,1.784084439E0,-9.422033429E-1,-7.515500784E-1
1.580746058E1,2.104215860E0,-7.803348303E-1,-7.860544920E-1
1.581743958E1,1.980926156E0,-6.726604700E-1,-7.740023732E-1
1.582741858E1,1.453266263E0,-8.877554536E-1,-7.122612596E-1
1.583739858E1,5.647780299E-1,-1.331059098E0,-5.799885988E-1
1.584740758E1,-3.262090981E-1,-1.310663342E0,-4.024223387E-1
1.585738758E1,-8.079788089E-1,-7.135787606E-1,-2.568128109E-1
1.586736658E1,-8.908036351E-1,1.404069662E-1,-1.665851921E-1
1.587734558E1,-8.559027910E-1,1.071579099E0,-3.489365429E-2
1.588732458E1,-7.579019070E-1,1.670426011E0,1.892433167E-1
1.589730458E1,-6.905629039E-1,1.645137191E0,4.517537355E-1
1.590728358E1,-7.721328735E-1,9.173764586E-1,5.938016772E-1
1.591726258E1,-1.038691640E0,3.292389214E-1,5.364235044E-1
1.592724158E1,-1.356329799E0,9.459605068E-2,4.145703316E-1
1.593722158E1,-1.609172583E0,-1.518572271E-1,2.879907191E-1
1.594720058E1,-1.753738284E0,-4.448837638E-1,1.861948520E-1
1.595721058E1,-1.805511355E0,-7.200715542E-1,1.008552983E-1
1.596718958E1,-1.767892838E0,-8.652298450E-1,8.454823494E-2
1.597716858E1,-1.615932703E0,-8.103703856E-1,1.662259847E-1
1.598714758E1,-1.341814876E0,-5.433978438E-1,3.056091666E-1
1.599712758E1,-1.037770748E0,-1.359957904E-1,4.572672546E-1
1.600710658E1,-8.098526001E-1,2.149409205E-1,5.080358982E-1
1.601708558E1,-7.010443211E-1,4.049677551E-1,4.396623969E-1
1.602706458E1,-6.642770171E-1,4.733257890E-1,3.239254057E-1
1.603704458E1,-6.492366195E-1,4.908581078E-1,2.573538125E-1
1.604702358E1,-6.229341626E-1,4.921316504E-1,2.874736190E-1
1.605700258E1,-5.715266466E-1,4.157758951E-1,4.585055113E-1
1.606698158E1,-5.035526752E-1,1.297654212E-1,8.395876288E-1
1.607699158E1,-4.069134593E-1,-2.070876598E0,1.424098492E0
1.608697058E1,-3.952397704E-1,-6.309004307E0,2.174596786E0
1.609695058E1,-1.238858923E-1,-7.921175480E0,2.957809925E0
1.610692958E1,9.392589331E-1,-6.892593861E0,3.355127335E0
1.611690858E1,1.086177111E0,-5.003998280E0,3.339156866E0
1.612688758E1,4.529667646E-2,-2.772921324E0,3.163811207E0
1.613686758E1,-8.140982985E-1,-2.878917456E-1,2.894787550E0
1.614684658E1,-1.171649218E0,1.557679772E0,2.737189531E0
1.615682558E1,-1.258150101E0,2.351007700E0,2.581682682E0
1.616680458E1,-1.143794179E0,1.940656781E0,2.207484007E0
1.617678458E1,-8.882340789E-1,2.838979363E-1,1.715476751E0
1.618679358E1,-1.153095245E0,-3.265084326E-1,9.268944860E-1
1.619677358E1,-1.884766668E-1,6.584182978E-1,5.011406541E-1
1.620675258E1,1.086597443E0,-1.261733919E-1,6.181783080E-1
1.621672496E1,1.286214113E0,-1.422708273E0,8.593924642E-1
1.622670396E1,1.218343735E0,-1.517063022E0,1.165871501E0
1.623668396E1,1.127310395E0,-1.041087747E0,1.373771429E0
1.624666296E1,1.023047566E0,-4.800571501E-1,1.431090951E0
1.625664196E1,9.193649888E-1,-6.630075723E-2,1.297766566E0
1.626662096E1,7.128379345E-1,2.720117569E-1,1.024908185E0
1.627660096E1,4.278801382E-1,5.302848816E-1,7.124016285E-1
1.628657996E1,1.791190505E-1,6.526033282E-1,3.996975422E-1
1.629658996E1,5.555509403E-2,6.966079473E-1,1.350081116E-1
1.630656896E1,5.909416825E-2,8.698915839E-1,-4.634730145E-2
1.631654796E1,1.128153950E-1,1.121451974E0,-1.903164983E-1
1.632652696E1,7.053637505E-2,1.378835320E0,-3.464453816E-1
1.633650696E1,-6.280224025E-2,1.639085412E0,-5.496525764E-1
1.634648596E1,-1.607783437E-1,1.790177226E0,-7.452164888E-1
1.635646496E1,-1.637308300E-1,1.807836175E0,-8.987672329E-1
1.636644396E1,-9.305159748E-2,1.703798175E0,-1.020754933E0
1.637642396E1,1.039553620E-2,1.528937221E0,-1.148024917E0
1.638640296E1,1.273538470E-1,1.225281239E0,-1.299476743E0
1.639638196E1,2.365383208E-1,9.261844158E-1,-1.460023165E0
1.640636096E1,3.219418824E-1,7.374179959E-1,-1.596643925E0
1.641637096E1,3.669050634E-1,6.468068957E-1,-1.698770285E0
1.642634996E1,3.738066554E-1,6.057282090E-1,-1.775005102E0
1.643632996E1,3.791373074E-1,5.647329092E-1,-1.822898746E0
1.644630896E1,3.935873508E-1,5.256683826E-1,-1.818014503E0
1.645628796E1,4.389052689E-1,5.293249488E-1,-1.732147694E0
1.646626696E1,4.965882599E-1,5.828489065E-1,-1.600187778E0
1.647624696E1,5.684812069E-1,6.877177954E-1,-1.473121285E0
1.648622596E1,6.772063375E-1,6.956574917E-1,-1.324784279E0
1.649620496E1,7.515618205E-1,6.472128630E-1,-1.232386470E0
1.650618396E1,7.643809319E-1,5.701138377E-1,-1.232372642E0
1.651616396E1,7.205635905E-1,2.364372909E-1,-1.289995193E0
1.652617296E1,5.360752344E-1,-3.112436533E-1,-1.329591393E0
1.653615296E1,2.881286144E-1,-5.307067037E-1,-1.230233788E0
1.654613196E1,6.225820631E-2,3.859114274E-2,-1.063510656E0
1.655611096E1,-1.220566407E-1,1.180403829E0,-9.545423388E-1
1.656608996E1,-1.212222651E-1,2.335072279E0,-8.696740866E-1
1.657606996E1,4.877395183E-2,3.051332951E0,-6.482248902E-1
1.658604896E1,2.280981690E-1,3.041573763E0,-2.669331431E-1
1.659602796E1,3.649895191E-1,2.364174604E0,4.547884315E-2
1.660600696E1,6.214393973E-1,1.361611605E0,1.628883034E-1
1.661598696E1,9.812521935E-1,2.486885637E-1,1.823560148E-1
1.662596596E1,1.226454496E0,-7.152247429E-1,1.390341073E-1
1.663597596E1,1.307348609E0,-1.313956738E0,1.078267470E-1
1.664595496E1,1.484612346E0,-1.537453532E0,1.472063810E-1
1.665593396E1,1.554615259E0,-1.781924248E0,2.549403906E-1
1.666591296E1,6.029101014E-1,-2.197668791E0,4.830403924E-1
1.667589296E1,-4.973110259E-1,-1.268585801E0,5.428373814E-1
1.668587196E1,-1.267101645E0,-4.335217923E-2,2.638057470E-1
1.669585096E1,-1.486410618E0,9.142114520E-1,9.855693579E-2
1.670582996E1,-1.221375227E0,1.635549664E0,1.376840919E-1
1.671580996E1,-1.031099558E0,2.053146839E0,1.199226752E-1
1.672578896E1,-9.558082223E-1,2.476953268E0,7.287074625E-2
1.673576796E1,-5.555166006E-1,3.739222765E0,5.219981074E-1
1.674574696E1,1.504195854E-2,3.362628937E0,9.010601640E-1
1.675575696E1,2.107532501E0,-1.312791705E0,3.178799152E-1
1.676573596E1,1.740340471E0,-3.291640759E0,8.215394616E-2
1.677571596E1,4.560443163E-1,-3.323900223E0,-3.054383993E-1
1.678569496E1,-6.840735674E-1,-2.708896399E0,-3.665321171E-1
1.679567396E1,-1.304112792E0,-1.789153934E0,-2.238228172E-1
1.680565296E1,-1.331814408E0,-6.750684381E-1,-1.906100065E-1
1.681563296E1,-6.781598926E-1,7.590336204E-1,-3.381185234E-1
1.682561196E1,-6.826247275E-2,1.997125745E0,-6.301741004E-1
1.683559096E1,1.678546667E-1,2.740568399E0,-9.607232213E-1
1.684556996E1,3.333901167E-1,2.975359917E0,-1.079559326E0
1.685554996E1,5.358178020E-1,2.886987686E0,-9.848200679E-1
1.686555896E1,7.910881639E-1,2.491209030E0,-9.790623188E-1
1.687553896E1,1.207787156E0,1.650963902E0,-1.032715678E0
1.688551796E1,1.794908762E0,3.764660656E-1,-1.072216749E0
1.689549696E1,2.237472534E0,-4.899558723E-1,-1.122918487E0
1.690547596E1,2.367345333E0,-6.908356547E-1,-1.285955906E0
1.691545596E1,2.199418306E0,-5.688355565E-1,-1.462351441E0
1.692543496E1,1.826553941E0,-4.704123139E-1,-1.537763953E0
1.693541396E1,1.365234613E0,-4.089352787E-1,-1.445484877E0
1.694539296E1,8.887825608E-1,-3.050264716E-1,-1.247852206E0
1.695537296E1,5.176209807E-1,-1.439926475E-1,-1.008934975E0
1.696535196E1,9.524898529E-1,-3.583422303E-1,-7.378414869E-1
1.697536196E1,1.294644356E0,-1.011197567E0,-6.007945538E-1
1.698534096E1,9.256784916E-1,-1.300205231E0,-5.842669606E-1
1.699531996E1,2.100516409E-1,-1.032127619E0,-5.700290799E-1
1.700529896E1,-3.994388878E-1,-6.423047781E-1,-4.594327807E-1
1.701527896E1,-7.661504745E-1,-2.241314203E-1,-3.068226576E-1
1.702525796E1,-8.480546474E-1,2.117899507E-1,-1.566038579E-1
1.703523696E1,-5.103374720E-1,4.544313550E-1,-6.396294571E-3
1.704521596E1,1.091910750E-1,4.098843932E-1,2.207132876E-1
1.705519596E1,5.338161588E-1,2.064304799E-2,5.213419199E-1
1.706517496E1,4.687210917E-1,-8.211131692E-1,8.312148452E-1
1.707515396E1,-1.069781035E-1,-1.588542223E0,1.166487455E0
1.708513296E1,-7.941463590E-1,-1.653905749E0,1.421180725E0
1.709514296E1,-1.311922550E0,-1.303536177E0,1.341159582E0
1.710512196E1,-1.655928969E0,-9.105200768E-1,9.367678165E-1
1.711510196E1,-1.884039879E0,-6.657614112E-1,4.794497192E-1
1.712508096E1,-1.965040445E0,-5.077123642E-1,3.040643334E-1
1.713505996E1,-1.769789577E0,-4.524968266E-1,4.173598886E-1
1.714503896E1,-1.454050303E0,-1.262547970E-1,6.211476326E-1
1.715501896E1,-1.416570306E0,5.123729110E-1,6.583784819E-1
1.716499796E1,-1.519786239E0,1.131632686E0,6.711741686E-1
1.717497696E1,-1.604664207E0,1.632042289E0,7.890040874E-1
1.718495596E1,-1.683690786E0,1.882723570E0,9.815149307E-1
1.719493596E1,-1.798160076E0,1.655046105E0,1.140990138E0
1.720494496E1,-2.012199640E0,-7.415505499E-2,1.302172184E0
1.721488271E1,-2.204244852E0,-2.743071079E0,1.684327960E0
1.722486171E1,-1.951861143E0,-4.023723125E0,2.157862663E0
1.723484071E1,-1.258720875E0,-4.474257946E0,2.518978119E0
1.724481971E1,-5.497624278E-1,-4.426548958E0,2.694816351E0
1.725479971E1,-2.516932786E-1,-4.026757240E0,2.786618233E0
1.726477871E1,-1.972484142E-1,-3.394895315E0,2.867065191E0
1.727475771E1,-1.051970646E-1,-2.521162748E0,2.959641218E0
1.728473671E1,-4.796279967E-2,-1.623588324E0,3.067109823E0
1.729471671E1,-1.221536547E-1,-1.259320736E0,3.093691587E0
1.730469571E1,-3.054283857E-1,-1.899238110E0,2.651106834E0
1.731470571E1,-4.703295529E-1,-2.660855532E0,1.677845359E0
1.732468471E1,-4.462207556E-1,-2.486210346E0,8.771420717E-1
1.733466371E1,-5.553438067E-1,-5.362595916E-1,4.603740275E-1
1.734464271E1,-6.727077812E-2,1.852816463E0,1.482739449E-1
1.735462271E1,1.878362894E-1,-1.768594086E-1,7.279441953E-1
1.736460171E1,4.918749928E-1,-1.152153492E0,9.311609268E-1
1.737458071E1,4.555599391E-1,-5.954274535E-1,8.861085773E-1
1.738455971E1,3.546549082E-1,1.762521863E-1,8.608503342E-1
1.739453971E1,1.744575053E-1,7.509682775E-1,7.517956495E-1
1.740451871E1,-5.088773370E-2,1.102069020E0,5.169570446E-1
1.741449771E1,-1.899495423E-1,1.111505032E0,2.676693499E-1
1.742447671E1,-1.696195155E-1,7.959340811E-1,3.554636240E-2
1.743448671E1,4.263727926E-3,4.663331211E-1,-2.442308515E-1
1.744446571E1,2.655834854E-1,2.570331395E-1,-5.444979668E-1
1.745444571E1,4.799821079E-1,3.039988875E-1,-7.751449943E-1
1.746442471E1,5.258513689E-1,7.187891603E-1,-9.688771963E-1
1.747440371E1,4.289041460E-1,1.261483431E0,-1.156794429E0
1.748438271E1,2.816334963E-1,1.698247433E0,-1.330076218E0
1.749436271E1,1.562293470E-1,1.875655770E0,-1.479887247E0
1.750434171E1,7.176026702E-2,1.856361985E0,-1.574472308E0
1.751432071E1,5.915281549E-2,1.750439882E0,-1.621150494E0
1.752429971E1,1.162211597E-1,1.571668506E0,-1.665352345E0
1.753427971E1,2.105066478E-1,1.354282975E0,-1.711194873E0
1.754428871E1,2.941940725E-1,1.141903281E0,-1.732530236E0
1.755426871E1,3.716336787E-1,1.012585163E0,-1.666677117E0
1.756424771E1,4.743395448E-1,1.064450264E0,-1.537579894E0
1.757422671E1,6.074972749E-1,1.265620828E0,-1.449482918E0
1.758420571E1,8.387496471E-1,1.316675425E0,-1.404198289E0
1.759418571E1,1.058443785E0,1.251123667E0,-1.226917386E0
1.760416471E1,1.129066467E0,1.259794354E0,-1.052790403E0
1.761414371E1,1.097545385E0,1.309675217E0,-9.913806915E-1
1.762412271E1,9.390550852E-1,1.120745540E0,-1.016401649E0
1.763410271E1,7.594614029E-1,7.500673532E-1,-9.145498276E-1
1.764408171E1,7.180138230E-1,4.784491658E-1,-6.515074968E-1
1.765409171E1,7.353043556E-1,4.471376538E-1,-3.347551227E-1
1.766407071E1,7.604722977E-1,5.514595509E-1,-4.711268470E-2
1.767404971E1,7.866824865E-1,5.013867021E-1,1.057506874E-1
1.768402871E1,7.718795538E-1,1.381275654E-1,1.057080775E-1
1.769400871E1,7.280423045E-1,-4.440604150E-1,1.244551688E-1
1.770398771E1,8.133494854E-1,-8.728263974E-1,3.389264345E-1
1.771396671E1,1.096690893E0,-1.121034503E0,6.409505010E-1
1.772394571E1,1.206894636E0,-1.736665487E0,7.795893550E-1
1.773392571E1,-2.060141228E-2,-2.512352228E0,4.923081398E-1
1.774390471E1,-1.298893213E0,-7.984218597E-1,2.309958339E-1
1.775388371E1,-1.947845221E0,8.913313150E-1,-8.522029221E-2
1.776386271E1,-1.775377512E0,1.956668377E0,-2.464541793E-1
1.777387271E1,-1.395988107E0,2.523674965E0,-2.956027687E-1
1.778385171E1,-9.193314910E-1,2.926266193E0,-3.533707261E-1
1.779383171E1,-1.776847243E-1,3.633195877E0,-2.476343811E-1
1.780381071E1,7.445671558E-1,4.419733524E0,1.375042498E-1
1.781378971E1,1.896691203E0,3.341799259E0,2.418925464E-1
1.782376871E1,4.233575344E0,-1.965545893E0,4.570173472E-2
1.783374871E1,2.794357300E0,-5.397745132E0,-2.279567122E-1
1.784372771E1,7.508515120E-1,-4.996023178E0,-6.241605282E-1
1.785370671E1,-6.779595613E-1,-3.402450085E0,-6.829419136E-1
1.786368571E1,-9.010720253E-1,-1.404914975E0,-5.665662885E-1
1.787366571E1,-4.275102615E-1,7.897188067E-1,-6.809267402E-1
1.788367471E1,-3.378392458E-1,2.156802893E0,-9.406288862E-1
1.789365471E1,-5.062709451E-1,2.912584305E0,-1.076348424E0
1.790363371E1,-6.668904424E-1,3.423717499E0,-1.069447041E0
1.791361271E1,-6.982272863E-1,3.738981724E0,-1.077430487E0
1.792359171E1,-3.282420337E-1,3.456953287E0,-9.518271089E-1
1.793357171E1,5.371525884E-1,2.466359854E0,-8.248767853E-1
1.794355071E1,1.428972721E0,1.327141881E0,-7.971681952E-1
1.795352971E1,1.887066722E0,4.172174633E-1,-8.131581545E-1
1.796350871E1,1.928030610E0,-1.644731313E-1,-8.623092175E-1
1.797348871E1,1.740385771E0,-5.604810119E-1,-9.181401134E-1
1.798346771E1,1.398576260E0,-9.026229382E-1,-9.511201978E-1
1.799347771E1,9.374753833E-1,-1.177102804E0,-9.407454133E-1
1.800345671E1,4.813981056E-1,-1.312927485E0,-8.617097139E-1
1.801343571E1,1.384219229E-1,-1.339535356E0,-7.138517499E-1
1.802341471E1,-6.920450926E-2,-1.296766281E0,-5.544331074E-1
1.803339471E1,-1.870868802E-1,-1.164811611E0,-4.489577711E-1
1.804337371E1,-2.777991891E-1,-9.035993218E-1,-4.428998828E-1
1.805335271E1,-3.404605687E-1,-6.212046742E-1,-4.874924421E-1
1.806333171E1,-3.540810347E-1,-2.763588428E-1,-4.679541588E-1
1.807331171E1,-3.137919009E-1,1.912156194E-1,-3.717820346E-1
1.808329071E1,-2.156700939E-1,6.781120300E-1,-2.116221786E-1
1.809326971E1,-5.839546770E-2,1.127922654E0,-7.296164520E-3
1.810324871E1,2.096911073E-1,1.167054534E0,1.954739839E-1
1.811325871E1,6.713280082E-1,-1.103525385E-1,2.894127071E-1
1.812323771E1,8.908156157E-1,-2.024063826E0,3.867712021E-1
1.813321771E1,6.427481174E-1,-2.952218056E0,5.839192271E-1
1.814319671E1,1.250248104E-1,-2.731540442E0,8.177034855E-1
1.815317571E1,-5.172612071E-1,-2.498122931E0,9.845585823E-1
1.816315471E1,-1.110557914E0,-2.522716761E0,9.799678326E-1
1.817313471E1,-1.457043409E0,-2.295926809E0,8.432227969E-1
1.818311371E1,-1.426662803E0,-1.835882306E0,8.158428073E-1
1.819309271E1,-1.011312604E0,-1.450823545E0,9.311865568E-1
1.820307171E1,-9.464851618E-1,-1.404621482E0,1.082603097E0
1.821302575E1,-1.221220613E0,-8.490945101E-1,1.196712852E0
1.822303475E1,-1.603984714E0,-6.124890968E-2,1.184285522E0
1.823301475E1,-2.026077032E0,4.162572622E-1,1.196694136E0
1.824299375E1,-2.367545843E0,6.165634394E-1,1.190751314E0
1.825297275E1,-2.527761221E0,4.594991207E-1,1.129113913E0
1.826295175E1,-2.311370373E0,7.049064338E-2,1.187228918E0
1.827293175E1,-1.730135798E0,-5.307759643E-1,1.516485214E0
1.828291075E1,-1.255496740E0,-1.265325308E0,2.081129074E0
1.829288975E1,-1.056287050E0,-1.754424691E0,2.615512609E0
1.830286875E1,-9.268664122E-1,-1.709623098E0,2.960471869E0
1.831284875E1,-6.089781523E-1,-1.358387232E0,3.219999790E0
1.832282775E1,-2.068797499E-2,-1.262339473E0,3.469895363E0
1.833283775E1,5.278214216E-1,-1.660361886E0,3.419629335E0
1.834281675E1,6.319316030E-1,-2.145379066E0,2.684149981E0
1.835279575E1,4.736512303E-1,-2.130252123E0,1.662186384E0
1.836277475E1,3.399067521E-1,-1.232391119E0,9.947819710E-1
1.837275475E1,2.173747867E-1,-2.098991871E-1,5.986184478E-1
1.838273375E1,2.779739723E-2,4.724223912E-1,5.771543980E-1
1.839271275E1,-2.886697650E-1,1.015043616E0,8.264494538E-1
1.840269175E1,-4.880228341E-1,1.972746730E0,8.562494516E-1
1.841267175E1,-1.254851520E-1,2.699843407E0,7.396868467E-1
1.842265075E1,7.023126483E-1,2.420710802E0,5.621501207E-1
1.843262975E1,1.068703651E0,2.018515587E0,2.693264782E-1
1.844260875E1,7.449261546E-1,1.390180469E0,9.394668043E-2
1.845261875E1,3.783226609E-1,1.231917977E0,1.652537845E-2
1.846259775E1,1.607809961E-1,1.206398249E0,-1.120460685E-3
1.847257775E1,4.907666147E-2,1.251200557E0,-9.076445550E-2
1.848255675E1,4.730352759E-2,1.337671518E0,-2.861486077E-1
1.849253575E1,8.178333938E-2,1.400730729E0,-4.846610427E-1
1.850251475E1,1.369427294E-1,1.418377876E0,-5.976243615E-1
1.851249475E1,2.065408528E-1,1.367887974E0,-6.163219810E-1
1.852247375E1,2.744208276E-1,1.292812467E0,-6.210445762E-1
1.853245275E1,3.544638753E-1,1.186635733E0,-6.721324325E-1
1.854243175E1,4.619152248E-1,1.120831370E0,-7.265365720E-1
1.855241175E1,5.785257220E-1,1.103962779E0,-7.703529000E-1
1.856242075E1,6.778323054E-1,1.152487159E0,-8.094151020E-1
1.857240075E1,7.301342487E-1,1.252584696E0,-8.636112809E-1
1.858237975E1,7.506267428E-1,1.384775996E0,-9.103808999E-1
1.859235875E1,7.591326237E-1,1.478692770E0,-9.575595260E-1
1.860233775E1,7.530752420E-1,1.383615017E0,-1.018090248E0
1.861231775E1,7.279432416E-1,1.077775478E0,-1.056791306E0
1.862229675E1,6.636034250E-1,7.974678278E-1,-1.055366874E0
1.863227575E1,5.738884211E-1,7.623710632E-1,-1.024733782E0
1.864225475E1,4.473280907E-1,1.128600836E0,-8.935464621E-1
1.865223475E1,2.887531817E-1,1.869356751E0,-7.628498673E-1
1.866221375E1,2.085789740E-1,2.642543793E0,-8.152305484E-1
1.867219275E1,2.049091905E-1,3.168908834E0,-9.469632506E-1
1.868220275E1,4.121426493E-2,3.437110901E0,-1.026432276E0
1.869218175E1,-2.569776773E-1,3.202082872E0,-9.375131726E-1
1.870216075E1,-3.393513858E-1,2.803039312E0,-6.650286317E-1
1.871214075E1,-2.004495710E-1,2.499433517E0,-2.598278522E-1
1.872211975E1,-2.187236398E-2,2.277592182E0,1.639977247E-1
1.873209875E1,4.307060689E-2,1.945984602E0,3.995829821E-1
1.874207775E1,1.525202580E-2,1.642651916E0,5.008291602E-1
1.875205775E1,2.164408937E-2,1.431626201E0,5.615979433E-1
1.876203675E1,1.376900077E-1,1.340732813E0,6.428781748E-1
1.877201575E1,3.309502006E-1,1.194836378E0,7.136558890E-1
1.878199475E1,5.113285184E-1,8.698630929E-1,7.249447703E-1
1.879200475E1,6.918012500E-1,2.822902799E-1,7.115106583E-1
1.880198375E1,8.496547937E-1,-1.588527709E-1,7.780691981E-1
1.881196375E1,2.934949100E-1,4.017882943E-1,1.082751036E0
1.882194275E1,-2.098523825E-1,1.706089854E0,1.619184136E0
1.883192175E1,-2.667227983E-1,1.892067313E0,1.323298693E0
1.884190075E1,1.249887943E-1,1.243274927E0,4.692243040E-1
1.885188075E1,7.967917323E-1,7.486544251E-1,5.055603758E-2
1.886185975E1,1.346885443E0,2.553619385E0,7.651769519E-1
1.887183875E1,1.802714586E0,3.137833595E0,1.588118553E0
1.888181775E1,2.560433388E0,-1.722318769E0,9.717174172E-1
1.889179675E1,2.407797575E0,-8.696322441E0,3.341262341E-1
1.890180675E1,1.423885584E0,-6.801164627E0,-1.096208543E-1
1.891178675E1,1.039159298E0,-2.764178276E0,8.575237542E-2
1.892176575E1,2.451131344E-1,5.757729411E-1,-2.527819872E-1
1.893174475E1,-7.417308688E-1,2.325723648E0,-9.671785235E-1
1.894172375E1,-1.522554755E0,3.032116413E0,-1.498284221E0
1.895170375E1,-1.976391196E0,3.395048618E0,-1.648117304E0
1.896168275E1,-2.123626947E0,3.756211758E0,-1.455278158E0
1.897166175E1,-1.937458277E0,4.232068062E0,-1.110133410E0
1.898164075E1,-1.443692207E0,4.657534122E0,-8.940034509E-1
1.899161975E1,-7.692936063E-1,4.878418922E0,-8.296247125E-1
1.900159975E1,-9.793974459E-2,4.801652431E0,-7.708793879E-1
1.901157875E1,3.977655470E-1,4.292763233E0,-6.945834160E-1
1.902158875E1,7.036008239E-1,3.576105118E0,-6.691411734E-1
1.903156775E1,8.749185205E-1,2.855531216E0,-6.831656098E-1
1.904154675E1,1.008856297E0,2.071524143E0,-7.594507933E-1
1.905152675E1,1.180964589E0,1.145164013E0,-9.103762507E-1
1.906150575E1,1.254273176E0,4.296109974E-1,-1.064718127E0
1.907148475E1,1.193588853E0,1.908005625E-1,-1.100308895E0
1.908146375E1,1.120331049E0,3.147890866E-1,-1.020657539E0
1.909144275E1,1.072322011E0,6.428941488E-1,-8.777121902E-1
1.910142275E1,9.785684943E-1,1.062975526E0,-7.364573479E-1
1.911140175E1,8.266931772E-1,1.481204748E0,-6.194157004E-1
1.912138075E1,6.367773414E-1,1.758090377E0,-5.295297503E-1
1.913139075E1,4.030919671E-1,1.822218657E0,-4.724149704E-1
1.914136975E1,1.753131449E-1,1.729273796E0,-4.413915277E-1
1.915134975E1,1.009416673E-2,1.511177778E0,-4.240086973E-1
1.916132875E1,-9.765786678E-2,1.331670880E0,-4.317592978E-1
1.917130775E1,-1.684755087E-1,1.334430218E0,-4.593224227E-1
1.918128675E1,-2.204665393E-1,1.464177728E0,-4.887953699E-1
1.919126575E1,-2.940142751E-1,1.641518712E0,-5.144525766E-1
1.920124575E1,-4.309153855E-1,1.875677347E0,-5.006640553E-1
1.921122475E1,-5.669522882E-1,2.147756815E0,-4.547087848E-1
1.922120075E1,-6.287610531E-1,2.373491764E0,-3.967365623E-1
1.923117975E1,-6.361082196E-1,2.508682489E0,-3.289489448E-1
1.924115975E1,-6.545476913E-1,2.587156296E0,-2.715833783E-1
1.925116875E1,-7.079905272E-1,2.691140175E0,-2.014641315E-1
1.926114875E1,-7.266177535E-1,2.775936604E0,-1.064915508E-1
1.927112775E1,-6.937870979E-1,2.779815197E0,-1.028882246E-2
1.928110675E1,-6.204923987E-1,2.695355177E0,5.609845743E-2
1.929108575E1,-5.667545199E-1,2.566163778E0,8.542150259E-2
1.930106575E1,-5.799472928E-1,2.441343307E0,1.159594432E-1
1.931104475E1,-6.577167511E-1,2.371710062E0,1.504609138E-1
1.932102375E1,-7.683718801E-1,2.364134312E0,1.985016763E-1
1.933100275E1,-8.493667841E-1,2.350171804E0,2.500837147E-1
1.934098275E1,-8.809587955E-1,2.291089296E0,2.879964709E-1
1.935096175E1,-8.794112206E-1,2.245615244E0,2.946895063E-1
1.936097175E1,-8.371266127E-1,2.178482771E0,2.868787348E-1
1.937095075E1,-7.691184878E-1,2.028942108E0,2.891020477E-1
1.938092975E1,-6.822133660E-1,1.826671124E0,2.987780869E-1
1.939090875E1,-6.033581495E-1,1.610661626E0,3.183460236E-1
1.940088875E1,-5.472983122E-1,1.418043375E0,3.335681260E-1
1.941086775E1,-5.277006626E-1,1.290031910E0,3.167310655E-1
1.942084675E1,-5.279773474E-1,1.247948647E0,2.729798555E-1
1.943082575E1,-5.160319805E-1,1.289047718E0,2.306820154E-1
1.944080575E1,-4.735513926E-1,1.403356552E0,2.113796920E-1
1.945078475E1,-3.813375831E-1,1.539752603E0,2.337275743E-1
1.946076375E1,-2.373910695E-1,1.685899138E0,2.643552721E-1
1.947077375E1,-6.470026076E-2,1.906328440E0,2.532775104E-1
1.948075275E1,1.015459746E-1,2.205985069E0,1.800072938E-1
1.949073175E1,2.231381238E-1,2.532031298E0,7.878955454E-2
1.950071175E1,2.817854583E-1,2.863030195E0,-1.013712492E-2
1.951069075E1,2.903391421E-1,3.148178816E0,-6.135645881E-2
1.952066975E1,2.847140133E-1,3.379839182E0,-8.658538014E-2
1.953064875E1,4.072369337E-1,3.681540012E0,-1.256945133E-1
1.954062875E1,7.255659103E-1,4.072892666E0,-1.807425767E-1
1.955060775E1,8.908367753E-1,4.165647507E0,-1.928238422E-1
1.956058675E1,2.655050159E-1,3.363033772E0,-1.472909898E-1
