"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.500995729E1,1.128652954E-1,-9.888436890E0,-8.161029053E-1
4.502001529E1,1.196012878E-1,-9.894873505E0,-8.375083923E-1
4.503007329E1,1.585203552E-1,-9.906399536E0,-8.246351624E-1
4.504013029E1,1.552272034E-1,-9.925260315E0,-7.837701416E-1
4.505018829E1,8.921447754E-2,-9.920170898E0,-7.798782349E-1
4.506024629E1,3.742218018E-2,-9.908794556E0,-7.674540710E-1
4.507030429E1,-2.589614868E-2,-9.876012726E0,-7.661068726E-1
4.508036229E1,-1.308279419E-1,-9.836943970E0,-7.702981567E-1
4.509042029E1,-2.143542480E-1,-9.757608948E0,-7.918533325E-1
4.510047829E1,-2.945874023E-1,-9.657467194E0,-8.140072632E-1
4.511053629E1,-3.095562744E-1,-9.542057190E0,-8.092172241E-1
4.512059429E1,-2.692900085E-1,-9.566157074E0,-7.396119690E-1
4.513065229E1,-2.424957275E-1,-9.711055756E0,-6.885681152E-1
4.514071029E1,-2.206411743E-1,-9.797575836E0,-6.414161682E-1
4.515076729E1,-2.180964661E-1,-9.871222687E0,-6.682104492E-1
4.516082529E1,-2.303709412E-1,-9.908944244E0,-7.261399841E-1
4.517088329E1,-2.547702026E-1,-9.907746735E0,-7.168592834E-1
4.518094129E1,-2.633024597E-1,-9.858798523E0,-7.141648865E-1
4.519099929E1,-2.460882568E-1,-9.826166382E0,-6.938072205E-1
4.520105729E1,-2.323168945E-1,-9.801767120E0,-6.502478027E-1
4.521111492E1,-2.354603577E-1,-9.791737976E0,-6.280938721E-1
4.522117292E1,-2.625540161E-1,-9.823022919E0,-5.821394348E-1
4.523123092E1,-2.826123047E-1,-9.851314087E0,-5.391787720E-1
4.524128892E1,-2.320175171E-1,-9.864187317E0,-5.285508728E-1
4.525134692E1,-1.184037781E-1,-9.873018951E0,-5.138813782E-1
4.526140492E1,-8.232879639E-3,-9.859696655E0,-5.014572144E-1
4.527146192E1,2.484832764E-2,-9.827812958E0,-4.908293152E-1
4.528151992E1,-1.796264648E-3,-9.765692139E0,-5.080435181E-1
4.529157792E1,-2.185455322E-2,-9.724976807E0,-5.360353088E-1
4.530163592E1,-6.197113037E-2,-9.724228363E0,-5.367837524E-1
4.531169392E1,-6.062393188E-2,-9.724827118E0,-4.972659302E-1
4.532175192E1,-7.035369873E-3,-9.736502838E0,-4.808001709E-1
4.533180992E1,4.775070190E-2,-9.752070465E0,-5.260061646E-1
4.534186792E1,1.173559570E-1,-9.791438599E0,-5.614823914E-1
4.535192592E1,1.893562317E-1,-9.849667511E0,-5.565426636E-1
4.536198392E1,2.228865051E-1,-9.889784088E0,-5.391787720E-1
4.537204192E1,2.642005920E-1,-9.938283234E0,-5.950126648E-1
4.538209892E1,3.201841736E-1,-9.977651367E0,-6.599775696E-1
4.539215692E1,3.480262756E-1,-9.956694946E0,-6.878196716E-1
4.540221492E1,2.995271301E-1,-9.892179108E0,-6.973997498E-1
4.541227292E1,2.167492676E-1,-9.819729767E0,-6.617738342E-1
4.542233092E1,1.302291870E-1,-9.769284668E0,-6.227050781E-1
4.543238892E1,7.469467163E-2,-9.736652527E0,-6.189628601E-1
4.544244692E1,1.212478638E-2,-9.742490387E0,-6.021977234E-1
4.545250492E1,-1.826202393E-2,-9.752818909E0,-5.499563599E-1
4.546256292E1,-4.221221924E-2,-9.767787781E0,-5.703140259E-1
4.547262092E1,-9.205856323E-2,-9.812844086E0,-5.833369446E-1
4.548267892E1,-1.538800049E-1,-9.848020935E0,-5.352868652E-1
4.549273692E1,-2.052232361E-1,-9.881850586E0,-5.336402893E-1
4.550279392E1,-2.538720703E-1,-9.898615723E0,-5.698649597E-1
4.551285192E1,-2.755769348E-1,-9.867330780E0,-6.101312256E-1
4.552290992E1,-2.809657288E-1,-9.852810974E0,-6.423143005E-1
4.553296792E1,-2.647993469E-1,-9.859397278E0,-6.174659729E-1
4.554302592E1,-2.576142883E-1,-9.867181091E0,-5.906716919E-1
4.555308392E1,-2.656974792E-1,-9.882599030E0,-5.321434021E-1
4.556314192E1,-2.800675964E-1,-9.866732025E0,-4.977149963E-1
4.557319992E1,-3.104544067E-1,-9.843530273E0,-4.454736328E-1
4.558325792E1,-3.297642517E-1,-9.818681946E0,-4.001179504E-1
4.559331592E1,-3.266207886E-1,-9.810898132E0,-4.034111023E-1
4.560337392E1,-2.794688416E-1,-9.820927277E0,-4.378395081E-1
4.561343092E1,-2.456391907E-1,-9.845476227E0,-4.808001709E-1
4.562348892E1,-1.929487610E-1,-9.863289185E0,-5.316943359E-1
4.563354692E1,-1.466949463E-1,-9.868677979E0,-5.827381897E-1
4.564360492E1,-1.086740112E-1,-9.856852570E0,-5.833369446E-1
4.565366292E1,-9.669891357E-2,-9.843380585E0,-5.528004456E-1
4.566372092E1,-1.097218323E-1,-9.851014709E0,-4.754113770E-1
4.567377892E1,-1.372645569E-1,-9.871821442E0,-4.023632813E-1
4.568383692E1,-1.291813660E-1,-9.878407745E0,-3.607498169E-1
4.569389492E1,-1.064286804E-1,-9.877359924E0,-3.489244080E-1
4.570395292E1,-1.073268127E-1,-9.890831909E0,-3.221301270E-1
4.571401092E1,-1.110690308E-1,-9.885443115E0,-2.823129272E-1
4.572406892E1,-1.269360352E-1,-9.871372375E0,-3.138972473E-1
4.573412592E1,-1.612147522E-1,-9.830956421E0,-3.604504395E-1
4.574418392E1,-1.643582153E-1,-9.808652802E0,-3.930825806E-1
4.575424192E1,-1.460961914E-1,-9.828711090E0,-4.269122314E-1
4.576429992E1,-1.645079041E-1,-9.858798523E0,-4.415817261E-1
4.577435792E1,-1.962419128E-1,-9.870174866E0,-4.652325439E-1
4.578441592E1,-2.177970886E-1,-9.861792297E0,-4.610412598E-1
4.579447392E1,-2.630030823E-1,-9.845925293E0,-4.507127380E-1
4.580453192E1,-2.782713318E-1,-9.824968872E0,-4.164340210E-1
4.581458992E1,-2.845582581E-1,-9.812993774E0,-3.743714905E-1
4.582464792E1,-2.469863892E-1,-9.807904358E0,-3.359014893E-1
4.583470592E1,-2.089654541E-1,-9.796078949E0,-3.423381042E-1
4.584476392E1,-1.859133911E-1,-9.782157898E0,-3.478765869E-1
4.585482092E1,-2.022294617E-1,-9.783505096E0,-3.580554199E-1
4.586487892E1,-2.276765442E-1,-9.811047821E0,-4.239184570E-1
4.587493692E1,-2.148033142E-1,-9.845027161E0,-4.712200928E-1
4.588499492E1,-1.755848694E-1,-9.863139496E0,-4.593946838E-1
4.589505292E1,-1.703457642E-1,-9.846224670E0,-4.632865906E-1
4.590511092E1,-1.823208618E-1,-9.818681946E0,-4.909790039E-1
4.591516892E1,-1.812730408E-1,-9.807455292E0,-5.098397827E-1
4.592522692E1,-1.556762695E-1,-9.811646576E0,-4.769082642E-1
4.593528492E1,-1.580712891E-1,-9.816436615E0,-4.388873291E-1
4.594534292E1,-1.971400452E-1,-9.830806732E0,-4.581971741E-1
4.595540092E1,-2.212399292E-1,-9.833950195E0,-5.242098999E-1
4.596545892E1,-2.125579834E-1,-9.833501129E0,-5.848338318E-1
4.597551592E1,-1.820214844E-1,-9.832902374E0,-5.625302124E-1
4.598557392E1,-1.528321838E-1,-9.834998016E0,-5.888754272E-1
4.599563192E1,-1.490899658E-1,-9.837692413E0,-6.577322388E-1
4.600568992E1,-1.413061523E-1,-9.872270508E0,-6.818321228E-1
4.601574792E1,-1.095721436E-1,-9.913434906E0,-6.511459351E-1
4.602580592E1,-9.984237671E-2,-9.893825684E0,-5.965095520E-1
4.603586392E1,-1.378633118E-1,-9.841135254E0,-5.560935974E-1
4.604592192E1,-2.106120300E-1,-9.805659027E0,-5.366340637E-1
4.605597992E1,-2.505789185E-1,-9.796977081E0,-5.607339478E-1
4.606603792E1,-2.624043274E-1,-9.784103851E0,-5.873785400E-1
4.607609592E1,-2.272274780E-1,-9.777966614E0,-6.083349609E-1
4.608615392E1,-1.859133911E-1,-9.781259766E0,-6.186634827E-1
4.609621092E1,-1.390608215E-1,-9.794582062E0,-6.328839111E-1
4.610626892E1,-1.221459961E-1,-9.814790039E0,-6.444099426E-1
4.611632692E1,-1.196012878E-1,-9.827663269E0,-6.536906433E-1
4.612638492E1,-1.206491089E-1,-9.841883698E0,-6.499484253E-1
4.613644292E1,-1.254391479E-1,-9.851463776E0,-6.471043396E-1
4.614650092E1,-1.405577087E-1,-9.844129028E0,-6.777905273E-1
4.615655892E1,-1.657054138E-1,-9.818981323E0,-7.177574158E-1
4.616661692E1,-1.896556091E-1,-9.798473969E0,-7.435038757E-1
4.617667492E1,-1.811233521E-1,-9.785151672E0,-7.747888184E-1
4.618673292E1,-1.573228455E-1,-9.785600739E0,-7.946974182E-1
4.619679092E1,-1.222956848E-1,-9.797875214E0,-7.740403748E-1
4.620684942E1,-9.864486694E-2,-9.806557159E0,-7.839198303E-1
4.621690642E1,-8.966354370E-2,-9.819580078E0,-8.090675354E-1
4.622696442E1,-1.080752563E-1,-9.827962646E0,-8.216413879E-1
4.623702242E1,-1.094224548E-1,-9.837093658E0,-8.237370300E-1
4.624708042E1,-1.052311707E-1,-9.824220428E0,-8.198451233E-1
4.625713842E1,-7.858657837E-2,-9.808203735E0,-8.494834900E-1
4.626719642E1,-8.457412720E-2,-9.804611206E0,-8.714877319E-1
4.627725442E1,-7.319778442E-2,-9.780960388E0,-9.180409241E-1
4.628731242E1,-6.810836792E-2,-9.774673462E0,-9.464817810E-1
4.629737042E1,-6.556365967E-2,-9.813293152E0,-9.135502625E-1
4.630742842E1,-5.328918457E-2,-9.836794281E0,-9.059161377E-1
4.631748642E1,-4.565505981E-2,-9.863887939E0,-9.201365662E-1
4.632754442E1,-5.613327026E-2,-9.853559418E0,-9.171427917E-1
4.633760242E1,-1.043330383E-1,-9.838291168E0,-8.910969543E-1
4.634765942E1,-1.769320679E-1,-9.799671478E0,-8.640032959E-1
4.635771742E1,-2.038760376E-1,-9.767638092E0,-8.681945801E-1
4.636777542E1,-2.186952209E-1,-9.768536224E0,-9.193881226E-1
4.637783342E1,-2.466870117E-1,-9.769733734E0,-9.651928711E-1
4.638789142E1,-2.442919922E-1,-9.760003967E0,-9.684860229E-1
4.639794942E1,-2.215393066E-1,-9.767488403E0,-9.469308472E-1
4.640800742E1,-1.764830017E-1,-9.770631866E0,-9.848020935E-1
4.641806542E1,-1.646575928E-1,-9.771080933E0,-1.019380188E0
4.642812342E1,-1.502874756E-1,-9.779463501E0,-1.013841705E0
4.643818142E1,-1.308279419E-1,-9.782756653E0,-9.879455566E-1
4.644823942E1,-1.031355286E-1,-9.792187042E0,-9.855505371E-1
4.645829742E1,-7.244934082E-2,-9.797126770E0,-1.009351044E0
4.646835542E1,-6.930587769E-2,-9.793833618E0,-9.900411987E-1
4.647841242E1,-7.289840698E-2,-9.752669220E0,-9.734257507E-1
4.648847042E1,-7.080276489E-2,-9.693691864E0,-9.671388245E-1
4.649852842E1,-9.879455566E-2,-9.658964081E0,-9.716294861E-1
4.650858642E1,-9.879455566E-2,-9.652527466E0,-1.010398865E0
4.651864442E1,-6.631210327E-2,-9.687704315E0,-1.091829529E0
4.652870242E1,1.392105103E-2,-9.719737701E0,-1.189725952E0
4.653876042E1,7.858657837E-2,-9.778715057E0,-1.284329224E0
4.654881842E1,1.146615601E-1,-9.861941986E0,-1.246308289E0
4.655887642E1,1.058299255E-1,-9.907147980E0,-1.170565796E0
4.656893442E1,7.020401001E-2,-9.914333038E0,-1.179397430E0
4.657899242E1,1.721420288E-2,-9.855205994E0,-1.183738403E0
4.658905042E1,-2.604583740E-2,-9.756710815E0,-1.150058441E0
4.659910742E1,-8.083190918E-2,-9.665550385E0,-1.122665405E0
4.660916542E1,-1.383123779E-1,-9.637857971E0,-1.185384979E0
4.661922342E1,-1.592687988E-1,-9.694589996E0,-1.293160858E0
4.662928142E1,-1.425036621E-1,-9.738598480E0,-1.364263000E0
4.663933942E1,-1.133143616E-1,-9.733359375E0,-1.383572845E0
4.664939742E1,-1.146615601E-1,-9.700128479E0,-1.362466736E0
4.665945542E1,-1.426533508E-1,-9.699080658E0,-1.318308563E0
4.666951342E1,-1.667532349E-1,-9.744136963E0,-1.269809418E0
4.667957142E1,-1.844165039E-1,-9.772577820E0,-1.235381012E0
4.668962942E1,-1.995350647E-1,-9.782606964E0,-1.315165100E0
4.669968742E1,-1.966909790E-1,-9.800569611E0,-1.473984833E0
4.670974542E1,-1.698966980E-1,-9.811047821E0,-1.586401062E0
4.671980342E1,-1.377136230E-1,-9.818083191E0,-1.582359467E0
4.672986042E1,-8.427474976E-2,-9.838440857E0,-1.522184601E0
4.673991842E1,-1.137634277E-2,-9.838889923E0,-1.412462769E0
4.674997642E1,8.876541138E-2,-9.798923035E0,-1.309476929E0
4.676003442E1,1.152603149E-2,-9.795180817E0,-1.333726501E0
4.677009242E1,-1.631607056E-1,-9.782157898E0,-1.393152924E0
4.678015042E1,-3.315605164E-1,-9.743238831E0,-1.400936737E0
4.679020842E1,-4.351451111E-1,-9.712103577E0,-1.355131989E0
4.680026642E1,-4.662803650E-1,-9.726623383E0,-1.344803467E0
4.681032442E1,-4.763095093E-1,-9.736053772E0,-1.413061523E0
4.682038242E1,-5.120851135E-1,-9.753717041E0,-1.493294678E0
4.683044042E1,-4.698728943E-1,-9.739496613E0,-1.656605072E0
4.684049842E1,-3.147953796E-1,-9.732461243E0,-1.777852936E0
4.685055642E1,-1.106199646E-1,-9.669142914E0,-1.762285309E0
4.686061342E1,2.484832764E-2,-9.612410889E0,-1.612446899E0
4.687067142E1,4.715194702E-2,-9.653425598E0,-1.532662811E0
4.688072942E1,-5.583389282E-2,-9.764943695E0,-1.479523315E0
4.689078742E1,-2.185455322E-1,-9.890682220E0,-1.387464752E0
4.690084542E1,-4.504133606E-1,-9.913285217E0,-1.477277985E0
4.691090342E1,-6.746470642E-1,-9.907447357E0,-1.560953979E0
4.692096142E1,-8.264314270E-1,-9.860894165E0,-1.634900208E0
4.693101942E1,-9.078620911E-1,-9.818232880E0,-1.775008850E0
4.694107742E1,-8.794212341E-1,-9.797276459E0,-1.917512512E0
4.695113542E1,-7.063810730E-1,-9.691446533E0,-1.984423370E0
4.696119342E1,-4.767585754E-1,-9.570348358E0,-1.898951111E0
4.697125142E1,-2.607577515E-1,-9.488917694E0,-1.804048462E0
4.698130842E1,-7.379653931E-2,-9.462273102E0,-1.765578461E0
4.699136642E1,1.209484863E-1,-9.505982208E0,-1.763782196E0
4.700142442E1,3.329077148E-1,-9.599238281E0,-1.744622040E0
4.701148242E1,5.333409119E-1,-9.679321747E0,-1.664688263E0
4.702154042E1,6.322851562E-1,-9.703571320E0,-1.663191376E0
4.703159842E1,6.718029785E-1,-9.686357117E0,-1.710193634E0
4.704165642E1,7.396119690E-1,-9.671388245E0,-1.656156006E0
4.705171442E1,7.774832153E-1,-9.698481903E0,-1.622326355E0
4.706177242E1,7.530839539E-1,-9.758806458E0,-1.743723907E0
4.707183042E1,7.478448486E-1,-9.824519806E0,-1.878443756E0
4.708188842E1,7.378157043E-1,-9.870773621E0,-1.892215118E0
4.709194642E1,6.973997498E-1,-9.885742493E0,-1.869462433E0
4.710200442E1,6.508465576E-1,-9.852062531E0,-1.794618073E0
4.711206142E1,6.174659729E-1,-9.808802490E0,-1.656156006E0
4.712211942E1,5.722599792E-1,-9.741741943E0,-1.470841370E0
4.713217742E1,5.529501343E-1,-9.643845520E0,-1.360221405E0
4.714223542E1,5.170248413E-1,-9.575138397E0,-1.315464478E0
4.715229342E1,4.547543335E-1,-9.557624817E0,-1.262474670E0
4.716235142E1,3.236270142E-1,-9.576036530E0,-1.287921753E0
4.717240942E1,1.369651794E-1,-9.591454468E0,-1.390308838E0
4.718246742E1,-4.760101318E-2,-9.596543884E0,-1.514550476E0
4.719252542E1,-2.495310974E-1,-9.629176025E0,-1.610800323E0
4.720258342E1,-4.793032837E-1,-9.678872681E0,-1.671424255E0
4.721264167E1,-6.477030945E-1,-9.727371826E0,-1.764380951E0
4.722269967E1,-7.204518127E-1,-9.782756653E0,-1.814526672E0
4.723275767E1,-7.496411133E-1,-9.841734009E0,-1.866768036E0
4.724281467E1,-7.761360168E-1,-9.809401245E0,-1.922302551E0
4.725287267E1,-7.167095947E-1,-9.724976807E0,-1.893861694E0
4.726293067E1,-6.475534058E-1,-9.707463226E0,-1.836680603E0
4.727298867E1,-5.936654663E-1,-9.693991241E0,-1.827549591E0
4.728304667E1,-5.861810303E-1,-9.686806183E0,-1.826651459E0
4.729310467E1,-6.277944946E-1,-9.704170074E0,-1.784139862E0
4.730316267E1,-6.971003723E-1,-9.698332214E0,-1.692380676E0
4.731322067E1,-7.183561707E-1,-9.671388245E0,-1.669478302E0
4.732327867E1,-7.297325134E-1,-9.658964081E0,-1.720671844E0
4.733333667E1,-7.539820862E-1,-9.656569061E0,-1.818119202E0
4.734339467E1,-7.973918152E-1,-9.699529724E0,-1.888173523E0
4.735345267E1,-8.280780029E-1,-9.720785522E0,-1.967807922E0
4.736350967E1,-7.729925537E-1,-9.768835602E0,-2.079775085E0
4.737356767E1,-6.734495544E-1,-9.816586304E0,-2.142045593E0
4.738362567E1,-5.710624695E-1,-9.854158173E0,-2.120939484E0
4.739368367E1,-4.635859680E-1,-9.861792297E0,-2.077829132E0
4.740374167E1,-3.974235535E-1,-9.818232880E0,-1.979034576E0
4.741379967E1,-3.523672485E-1,-9.692194977E0,-1.891466675E0
4.742385767E1,-3.195854187E-1,-9.603429565E0,-1.867516479E0
4.743391567E1,-3.143463135E-1,-9.590107269E0,-1.852397919E0
4.744397367E1,-3.174897766E-1,-9.598340149E0,-1.864822083E0
4.745403167E1,-2.547702026E-1,-9.573940887E0,-1.865420837E0
4.746408967E1,-1.701960754E-1,-9.568402405E0,-1.981279907E0
4.747414767E1,-1.053808594E-1,-9.619296570E0,-2.078128510E0
4.748420567E1,-9.580078125E-2,-9.651479645E0,-2.077978821E0
4.749426267E1,-7.873626709E-2,-9.662556610E0,-2.057621155E0
4.750432067E1,-1.047821045E-2,-9.659263458E0,-2.033820648E0
4.751437867E1,7.574249268E-2,-9.618099060E0,-2.014660492E0
4.752443667E1,1.577719116E-1,-9.572743378E0,-2.016905823E0
4.753449467E1,2.076182556E-1,-9.511670380E0,-1.990261230E0
4.754455267E1,2.647993469E-1,-9.445807343E0,-1.963317261E0
4.755461067E1,3.044668579E-1,-9.429790649E0,-2.021246796E0
4.756466867E1,3.198847961E-1,-9.471254425E0,-2.057920532E0
4.757472667E1,3.103047180E-1,-9.542955322E0,-2.005379791E0
4.758478467E1,2.877017212E-1,-9.636959839E0,-2.008074188E0
4.759484267E1,2.921923828E-1,-9.723629608E0,-2.044598236E0
4.760490067E1,3.161425781E-1,-9.800719299E0,-2.128872986E0
4.761495767E1,3.336561584E-1,-9.808054047E0,-2.199226685E0
4.762501567E1,3.463796997E-1,-9.746382294E0,-2.204016724E0
4.763507367E1,3.341052246E-1,-9.680219879E0,-2.255359955E0
4.764513167E1,3.321592712E-1,-9.673334198E0,-2.231858826E0
4.765518967E1,3.240760803E-1,-9.697583771E0,-2.093097382E0
4.766524767E1,3.052153015E-1,-9.718989258E0,-2.035916290E0
4.767530567E1,2.826123047E-1,-9.677076416E0,-2.008822632E0
4.768536367E1,3.011737061E-1,-9.581275635E0,-1.960922241E0
4.769542167E1,3.001258850E-1,-9.496851196E0,-1.964365082E0
4.770547967E1,2.728825378E-1,-9.516909485E0,-1.994153137E0
4.771553767E1,2.652484131E-1,-9.636810150E0,-1.997446289E0
4.772559567E1,2.854563904E-1,-9.758207703E0,-1.992506561E0
4.773565367E1,3.106040955E-1,-9.823322296E0,-1.988315277E0
4.774571067E1,3.303630066E-1,-9.810149689E0,-2.002685394E0
4.775576867E1,3.070115662E-1,-9.745035095E0,-1.986668701E0
4.776582667E1,2.728825378E-1,-9.649683380E0,-2.006577301E0
4.777588467E1,2.002835083E-1,-9.626631317E0,-2.033072205E0
4.778594267E1,1.621128845E-1,-9.619895325E0,-1.996548157E0
4.779600067E1,1.390608215E-1,-9.626781006E0,-1.922751617E0
4.780605867E1,1.064286804E-1,-9.590107269E0,-1.878892822E0
4.781611667E1,9.535171509E-2,-9.529483337E0,-1.859283600E0
4.782617467E1,1.164578247E-1,-9.484576721E0,-1.837878113E0
4.783623267E1,1.011895752E-1,-9.446406097E0,-1.840871887E0
4.784629067E1,6.047424316E-2,-9.467063141E0,-1.883383484E0
4.785634767E1,1.347198486E-3,-9.518855438E0,-1.990410919E0
4.786640567E1,-2.035766602E-2,-9.598340149E0,-2.117496643E0
4.787646367E1,1.496887207E-4,-9.690698090E0,-2.168241119E0
4.788652167E1,1.466949463E-2,-9.770781555E0,-2.109114075E0
4.789657967E1,9.310638428E-2,-9.824819183E0,-2.092199249E0
4.790663767E1,1.621128845E-1,-9.823322296E0,-2.122735748E0
4.791669567E1,1.707948303E-1,-9.755812683E0,-2.119891663E0
4.792675367E1,1.854643250E-1,-9.647138672E0,-2.055525513E0
4.793681167E1,1.904040527E-1,-9.597142639E0,-1.971849518E0
4.794686967E1,1.811233521E-1,-9.611961823E0,-1.887425079E0
4.795692767E1,1.904040527E-1,-9.646539917E0,-1.907633057E0
4.796698567E1,2.188449097E-1,-9.654473419E0,-1.980681152E0
4.797704367E1,2.386038208E-1,-9.619296570E0,-2.006876678E0
4.798710067E1,2.302212524E-1,-9.578132172E0,-2.071691895E0
4.799715867E1,2.128573608E-1,-9.613159332E0,-2.158361664E0
4.800721667E1,2.121089172E-1,-9.682764587E0,-2.191742249E0
4.801727467E1,2.088157654E-1,-9.734856262E0,-2.177970886E0
4.802733267E1,2.103126526E-1,-9.742340698E0,-2.186353455E0
4.803739067E1,2.418969727E-1,-9.688303070E0,-2.176324310E0
4.804744867E1,3.411405945E-1,-9.595795441E0,-2.114053802E0
4.805750667E1,4.043092346E-1,-9.557774506E0,-2.083217926E0
4.806756467E1,4.131408691E-1,-9.566755829E0,-2.093247070E0
4.807762267E1,4.113446045E-1,-9.634564819E0,-2.082768860E0
4.808768067E1,4.242178345E-1,-9.709708557E0,-2.055375824E0
4.809773867E1,4.065545654E-1,-9.729766846E0,-2.004331970E0
4.810779567E1,3.550616455E-1,-9.691147156E0,-2.016157379E0
4.811785367E1,2.818638611E-1,-9.668843536E0,-2.077080688E0
4.812791167E1,2.200424194E-1,-9.667795715E0,-2.158661041E0
4.813796967E1,2.281256104E-1,-9.685608673E0,-2.141895905E0
4.814802767E1,2.384541321E-1,-9.690847778E0,-2.123035126E0
4.815808567E1,2.189945984E-1,-9.681716766E0,-2.055974579E0
4.816814367E1,1.483415222E-1,-9.625284119E0,-1.953437805E0
4.817820167E1,6.990463257E-2,-9.591753845E0,-1.960024109E0
4.818825967E1,3.158432007E-2,-9.630373535E0,-2.001487885E0
4.819831767E1,1.197509766E-2,-9.681118011E0,-2.053579559E0
4.820837592E1,2.095642090E-2,-9.708960114E0,-2.080074463E0
4.821843392E1,2.694396973E-2,-9.687255249E0,-2.046693878E0
4.822849092E1,-6.735992432E-3,-9.651479645E0,-1.971101074E0
4.823854892E1,-7.768844604E-2,-9.663903809E0,-1.902244263E0
4.824860692E1,-1.818717957E-1,-9.700727234E0,-1.850302277E0
4.825866492E1,-3.180885315E-1,-9.706714783E0,-1.755249939E0
4.826872292E1,-4.957690430E-1,-9.660910034E0,-1.697919159E0
4.827878092E1,-7.466473389E-1,-9.601932678E0,-1.762434998E0
4.828883892E1,-1.070124664E0,-9.588011627E0,-1.949246521E0
4.829889692E1,-1.362317047E0,-9.653126221E0,-2.207459564E0
4.830895492E1,-1.542242889E0,-9.810149689E0,-2.399360504E0
4.831901292E1,-1.581012268E0,-9.996661835E0,-2.490820312E0
4.832907092E1,-1.500180359E0,-1.015937347E1,-2.531086578E0
4.833912792E1,-1.344653778E0,-1.020547760E1,-2.504441986E0
4.834918592E1,-1.115031281E0,-1.008931915E1,-2.428849182E0
4.835924392E1,-8.419990540E-1,-9.901908875E0,-2.283651123E0
4.836930192E1,-5.538482666E-1,-9.704918518E0,-2.126178589E0
4.837935992E1,-2.710862732E-1,-9.551637268E0,-1.974094849E0
4.838941792E1,-1.526824951E-2,-9.445657654E0,-1.884880371E0
4.839947592E1,2.618055725E-1,-9.420060883E0,-1.856439514E0
4.840953392E1,5.590873718E-1,-9.392069092E0,-1.781894531E0
4.841959192E1,8.884025574E-1,-9.368717651E0,-1.692380676E0
4.842964992E1,1.195414124E0,-9.389225006E0,-1.697320404E0
4.843970792E1,1.378633118E0,-9.487420807E0,-1.765428772E0
4.844976592E1,1.389710083E0,-9.574539642E0,-1.875749359E0
4.845982292E1,1.479972382E0,-9.494156799E0,-1.965861969E0
4.846988092E1,1.606758728E0,-9.411528625E0,-2.037263489E0
4.847993892E1,1.632954254E0,-9.422006836E0,-2.185155945E0
4.848999692E1,1.653461609E0,-9.451794891E0,-2.315235443E0
4.850005492E1,1.678160248E0,-9.544003143E0,-2.303559723E0
4.851011292E1,1.695374451E0,-9.653874664E0,-2.134112091E0
4.852017092E1,1.634301453E0,-9.760153656E0,-2.014660492E0
4.853022892E1,1.497635651E0,-9.824220428E0,-1.961520996E0
4.854028692E1,1.291963348E0,-9.764045563E0,-1.921404419E0
4.855034492E1,1.071172485E0,-9.637558594E0,-1.928739166E0
4.856040292E1,8.701405334E-1,-9.565258942E0,-2.062411194E0
4.857046092E1,7.226971436E-1,-9.538015594E0,-2.137554932E0
4.858051792E1,6.584806824E-1,-9.532776489E0,-2.102527771E0
4.859057592E1,5.896238708E-1,-9.553583221E0,-2.106120300E0
4.860063392E1,5.011578369E-1,-9.561217346E0,-2.108814697E0
4.861069192E1,4.330494690E-1,-9.552984467E0,-2.082170105E0
4.862074992E1,3.469784546E-1,-9.540560303E0,-2.067051544E0
4.863080792E1,2.134561157E-1,-9.531878357E0,-2.036664734E0
4.864086592E1,1.965412903E-1,-9.465566254E0,-2.011966095E0
4.865092392E1,2.279759216E-1,-9.417665863E0,-2.073637848E0
4.866098192E1,-1.910028076E-1,-9.630523224E0,-2.314636688E0
4.867103992E1,-3.682342529E-1,-9.717791748E0,-2.336341553E0
4.868109792E1,-6.012995911E-1,-9.820927277E0,-2.321821747E0
4.869115592E1,-8.226892090E-1,-9.928852844E0,-2.352208557E0
4.870121292E1,-9.717791748E-1,-9.916278992E0,-2.411784668E0
4.871127092E1,-9.815089417E-1,-9.813143463E0,-2.445165253E0
4.872132892E1,-8.665480042E-1,-9.652228088E0,-2.415975952E0
4.873138692E1,-6.735992432E-1,-9.476792908E0,-2.278112640E0
4.874144492E1,-4.870870972E-1,-9.365873566E0,-2.097887421E0
4.875150292E1,-3.365002441E-1,-9.330846405E0,-1.969753876E0
4.876156092E1,-2.390528870E-1,-9.363328857E0,-1.938019867E0
4.877161892E1,-1.568737793E-1,-9.383985901E0,-1.997595978E0
4.878167692E1,-1.625619507E-1,-9.466913452E0,-2.099533997E0
4.879173492E1,-2.707868958E-1,-9.596843262E0,-2.186652832E0
4.880179292E1,-2.278262329E-1,-9.589957581E0,-2.109263763E0
4.881184992E1,-3.098556519E-1,-9.614656219E0,-2.039957886E0
4.882190792E1,-4.640350342E-1,-9.631121979E0,-2.109862518E0
4.883196592E1,-5.828878784E-1,-9.614656219E0,-2.185904388E0
4.884202392E1,-5.846841431E-1,-9.644294586E0,-2.159559174E0
4.885208192E1,-4.797523499E-1,-9.673483887E0,-2.126477966E0
4.886213992E1,-4.688250732E-1,-9.639803925E0,-2.178419952E0
4.887219792E1,-5.150788879E-1,-9.535620575E0,-2.247725830E0
4.888225592E1,-5.882766724E-1,-9.497150574E0,-2.256258087E0
4.889231392E1,-6.759942627E-1,-9.524244232E0,-2.212099915E0
4.890237192E1,-7.071295166E-1,-9.604178009E0,-2.214195557E0
