"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.944549904E1,4.803778976E-2,1.913360804E-1,3.197975224E-3
4.945555704E1,6.511686742E-2,1.765210032E-1,1.639232971E-3
4.946561504E1,6.574057788E-2,1.528721303E-1,5.265393294E-3
4.947567304E1,6.538437307E-2,1.254684776E-1,3.306887345E-3
4.948573104E1,6.479315460E-2,1.042809039E-1,-1.491845585E-2
4.949578904E1,7.643733919E-2,7.815733552E-2,-2.852348797E-2
4.950584604E1,9.226130694E-2,2.046394348E-2,-3.641229868E-2
4.951590404E1,9.673542529E-2,-3.797593340E-2,-3.690415248E-2
4.952596204E1,8.610248566E-2,-6.548958272E-2,-3.928155452E-2
4.953602004E1,7.183735073E-2,-7.589499652E-2,-4.930494353E-2
4.954607804E1,5.094750971E-2,-7.472319901E-2,-5.425282940E-2
4.955613604E1,2.489394136E-2,-5.219978467E-2,-4.209654778E-2
4.956619404E1,9.170371108E-3,-3.739127889E-2,-2.905451506E-2
4.957625204E1,2.356853336E-3,-3.044904023E-2,-1.540287398E-2
4.958631004E1,5.729214288E-3,-1.276618242E-2,-2.330480609E-3
4.959636804E1,2.295417711E-2,1.223202609E-2,-1.081829891E-2
4.960642604E1,4.232893884E-2,3.888840228E-2,-2.172580920E-2
4.961648304E1,4.946423322E-2,5.852654204E-2,-3.244224936E-2
4.962654104E1,4.985465482E-2,7.450950146E-2,-3.346383572E-2
4.963659904E1,5.740541220E-2,7.594140619E-2,-3.292566538E-2
4.964665704E1,5.747092888E-2,5.072472990E-2,-3.813853860E-2
4.965671504E1,4.228970781E-2,1.520168735E-3,-3.972606733E-2
4.966677304E1,2.867456526E-2,-4.338285699E-2,-4.111836851E-2
4.967683104E1,2.431319654E-2,-8.541037887E-2,-4.892806709E-2
4.968688904E1,1.613569632E-2,-1.033808589E-1,-5.149694905E-2
4.969694704E1,1.312194020E-2,-1.126995385E-1,-4.878979176E-2
4.970700504E1,1.608923264E-2,-1.126960739E-1,-4.471835494E-2
4.971706304E1,1.917285658E-2,-1.060860157E-1,-3.010135703E-2
4.972712004E1,1.488277130E-2,-7.938702404E-2,-9.081292897E-3
4.973717804E1,2.380956523E-2,-3.352234140E-2,6.048177835E-3
4.974723604E1,3.036706708E-2,7.232811302E-3,1.035956945E-2
4.975729404E1,4.178343713E-2,1.853568666E-2,7.309798617E-3
4.976735204E1,4.630095884E-2,4.650736228E-4,4.408018664E-3
4.977741004E1,4.706129804E-2,-2.482489124E-2,3.196134698E-3
4.978746804E1,5.525291711E-2,-4.451816902E-2,-1.340293325E-3
4.979752604E1,5.681352690E-2,-4.398526996E-2,-9.339630604E-3
4.980758404E1,5.685001239E-2,-4.146432132E-2,-2.607174031E-2
4.981764204E1,5.262912437E-2,-6.390908360E-2,-4.509712383E-2
4.982770004E1,4.107073694E-2,-9.725186229E-2,-5.918444693E-2
4.983775704E1,2.979606017E-2,-1.242820472E-1,-6.646770239E-2
4.984781504E1,2.080123499E-2,-1.498215050E-1,-7.436904311E-2
4.985787304E1,1.535721682E-2,-1.713766158E-1,-8.018181473E-2
4.986793104E1,7.330182940E-3,-1.778305173E-1,-7.865235955E-2
4.987798904E1,1.462891791E-2,-1.594322175E-1,-7.512375712E-2
4.988804704E1,2.120399661E-2,-1.197508648E-1,-6.564769149E-2
4.989810504E1,2.794442512E-2,-6.796374917E-2,-5.158239976E-2
4.990816304E1,2.871381119E-2,-2.360880561E-2,-3.352137655E-2
4.991822104E1,3.128078207E-2,8.183039725E-3,-1.766521111E-2
4.992827904E1,2.837713808E-2,3.020817973E-2,-8.088218048E-3
4.993833704E1,2.001046576E-2,4.858017340E-2,-3.346447367E-3
4.994839404E1,1.533155702E-2,5.705488473E-2,-1.099004876E-3
4.995845204E1,1.791823655E-2,4.460443184E-2,-4.963618703E-4
4.996851004E1,1.676508784E-2,1.247126423E-2,2.866145223E-3
4.997856804E1,1.295398735E-2,-4.351745173E-2,1.657956745E-3
4.998862604E1,4.613233730E-3,-7.328493148E-2,-4.289414268E-3
4.999868404E1,-8.936938830E-4,-7.248323411E-2,-7.280138321E-3
5.000874204E1,-1.823636703E-4,-4.961759970E-2,-1.906116307E-2
5.001880004E1,9.245571680E-3,-2.067187242E-2,-3.252242506E-2
5.002885804E1,2.087027021E-2,7.680407725E-3,-4.718658701E-2
5.003891604E1,2.176638134E-2,2.056966163E-2,-4.134999961E-2
5.004897404E1,2.009418234E-2,3.482183442E-2,-3.227288276E-2
5.005903104E1,2.667573839E-2,6.433560699E-2,-2.186765708E-2
5.006908904E1,2.827789634E-2,1.035519913E-1,-8.952656761E-3
5.007914704E1,1.927733980E-2,1.393094510E-1,4.669927992E-3
5.008920504E1,6.624928210E-3,1.592807621E-1,1.576066203E-2
5.009926304E1,-1.202015765E-2,1.647110283E-1,2.879771031E-2
5.010932104E1,-2.202618681E-2,1.438214481E-1,2.770395018E-2
5.011937904E1,-2.326216735E-2,1.056724787E-1,1.836021617E-2
5.012943704E1,-2.382755652E-2,6.443316489E-2,3.988199867E-3
5.013949504E1,-2.419143729E-2,2.632351220E-2,-9.907932952E-3
5.014955304E1,-2.392805181E-2,3.104210366E-3,-2.271400951E-2
5.015961104E1,-2.099032886E-2,-9.487739764E-3,-3.185937554E-2
5.016966804E1,-1.646055840E-2,-1.553684380E-2,-4.162465408E-2
5.017972604E1,-1.684826054E-2,-1.986750588E-2,-4.577299207E-2
5.018978404E1,-2.320416085E-2,-9.820730425E-3,-4.173484072E-2
5.019984204E1,-2.081579342E-2,1.143546775E-2,-2.778308094E-2
5.020989929E1,-2.251222730E-2,3.997390345E-2,-1.274980232E-2
5.021995729E1,-2.926258743E-2,7.257188112E-2,3.210261231E-3
5.023001529E1,-2.531471662E-2,1.124047786E-1,1.426930353E-2
5.024007329E1,-1.702861860E-2,1.625719666E-1,2.082452551E-2
5.025013129E1,-1.376012154E-2,2.239956409E-1,1.658184268E-2
5.026018929E1,-1.061846502E-3,2.569188178E-1,1.667723060E-3
5.027024629E1,3.414128441E-3,2.586195171E-1,-1.045658439E-2
5.028030429E1,9.227585979E-3,2.348230183E-1,-1.722741127E-2
5.029036229E1,1.401568390E-2,2.049258351E-1,-1.485213824E-2
5.030042029E1,9.262486361E-3,1.763093621E-1,-1.144774817E-2
5.031047829E1,5.926610902E-3,1.478420347E-1,-4.282779060E-3
5.032053629E1,-1.721245237E-3,1.281033158E-1,2.013401128E-3
5.033059429E1,-8.465967141E-3,1.136239767E-1,2.359346021E-3
5.034065229E1,-1.591704413E-2,9.156705439E-2,3.466167720E-3
5.035071029E1,-1.233030017E-2,6.817384809E-2,3.360972740E-3
5.036076829E1,-1.570931822E-2,2.327641658E-2,-3.140070010E-3
5.037082629E1,-2.107712999E-2,-3.072806261E-2,-6.692396011E-3
5.038088429E1,-2.239807136E-2,-7.125443965E-2,-8.899160661E-3
5.039094129E1,-2.573847398E-2,-1.146272123E-1,-5.400832742E-3
5.040099929E1,-2.785243466E-2,-1.508684009E-1,-4.129376262E-3
5.041105729E1,-3.510342166E-2,-1.805597246E-1,-4.923797213E-3
5.042111529E1,-4.894859344E-2,-2.081715316E-1,-7.419561967E-3
5.043117329E1,-5.295798182E-2,-2.409252226E-1,-1.105504297E-2
5.044123129E1,-5.862534791E-2,-2.727142572E-1,-1.471569575E-2
5.045128929E1,-6.008689106E-2,-3.004183173E-1,-2.206868306E-2
5.046134729E1,-6.266568601E-2,-3.255049288E-1,-2.417797036E-2
5.047140529E1,-6.162625551E-2,-3.356252015E-1,-2.694845572E-2
5.048146329E1,-4.338888079E-2,-3.071406484E-1,-2.909523807E-2
5.049152029E1,-3.299882635E-2,-2.844949961E-1,-3.077116422E-2
5.050157829E1,-2.641894110E-2,-2.749816775E-1,-2.778036520E-2
5.051163629E1,-2.569109946E-2,-2.666808665E-1,-2.188972011E-2
5.052169429E1,-2.450005524E-2,-2.371707857E-1,-1.950011216E-2
5.053175229E1,-2.136338316E-2,-1.944984347E-1,-2.058455162E-2
5.054181029E1,-1.641504280E-2,-1.430553049E-1,-2.322263084E-2
5.055186829E1,-1.075476035E-2,-1.019307822E-1,-2.048436925E-2
5.056192629E1,-1.845431328E-2,-7.938081771E-2,-2.139355987E-2
5.057198429E1,-2.386984974E-2,-5.981830508E-2,-1.259767171E-2
5.058204229E1,-2.083190903E-2,-4.005967826E-2,-4.042082001E-3
5.059210029E1,-1.174227428E-2,-1.443660725E-2,7.159705739E-3
5.060215729E1,-1.092986669E-2,9.078830481E-3,1.740999892E-2
5.061221529E1,-2.134628966E-2,1.851707324E-2,3.158440813E-2
5.062227329E1,-2.807106450E-2,2.694871090E-2,4.465341568E-2
5.063233129E1,-3.169748932E-2,3.897874430E-2,5.124101043E-2
5.064238929E1,-2.611406706E-2,5.353321135E-2,5.213703960E-2
5.065244729E1,-2.020930685E-2,7.080540806E-2,4.967068508E-2
5.066250529E1,-1.434706897E-2,9.065190703E-2,4.621362686E-2
5.067256329E1,-6.344802212E-3,1.047935560E-1,4.285431653E-2
5.068262129E1,-1.253574621E-2,1.089068875E-1,3.960801288E-2
5.069267929E1,-1.356212702E-2,1.109303534E-1,4.028046131E-2
5.070273729E1,-1.043741871E-2,1.095110849E-1,3.896235302E-2
5.071279429E1,-1.356902998E-2,1.141535118E-1,3.675033152E-2
5.072285229E1,-2.354354039E-2,1.164593548E-1,3.853759915E-2
5.073291029E1,-3.814325482E-2,1.191012114E-1,4.176295549E-2
5.074296829E1,-5.352544412E-2,1.201678962E-1,4.125113785E-2
5.075302629E1,-6.102251261E-2,1.133243665E-1,4.093954712E-2
5.076308429E1,-6.753672659E-2,1.076084226E-1,4.687228799E-2
5.077314229E1,-7.273681462E-2,9.595682472E-2,4.158404842E-2
5.078320029E1,-7.517382503E-2,9.672505409E-2,3.907671571E-2
5.079325829E1,-7.385049760E-2,1.048413068E-1,4.048872367E-2
5.080331629E1,-6.887470931E-2,1.176852956E-1,4.373212159E-2
5.081337329E1,-6.422615796E-2,1.296258569E-1,4.341121018E-2
5.082343129E1,-6.534772366E-2,1.362855881E-1,4.396686703E-2
5.083348929E1,-7.178831100E-2,1.366576254E-1,4.546782374E-2
5.084354729E1,-7.006026059E-2,1.296019554E-1,4.859694093E-2
5.085360529E1,-6.845783442E-2,1.125332266E-1,4.920627177E-2
5.086366329E1,-7.435526699E-2,9.403996915E-2,4.755140096E-2
5.087372129E1,-7.698806375E-2,7.840108871E-2,5.106198043E-2
5.088377929E1,-7.828417420E-2,7.183816284E-2,5.691670254E-2
5.089383729E1,-8.260222524E-2,7.495646179E-2,6.315515935E-2
5.090389529E1,-8.142142743E-2,8.124107867E-2,6.543110311E-2
5.091395329E1,-8.128959686E-2,9.572387487E-2,6.655894965E-2
5.092401029E1,-7.922476530E-2,1.099662930E-1,6.131194532E-2
5.093406829E1,-8.031079918E-2,1.191957444E-1,5.520984530E-2
5.094412629E1,-8.713325113E-2,1.180611476E-1,5.479917675E-2
5.095418429E1,-8.893035352E-2,1.163106561E-1,5.262390524E-2
5.096424229E1,-9.123704582E-2,1.180065572E-1,5.862722173E-2
5.097430029E1,-9.367782623E-2,1.255941689E-1,6.126135588E-2
5.098435829E1,-9.384831786E-2,1.326500326E-1,6.195351481E-2
5.099441629E1,-9.481264651E-2,1.286361217E-1,6.868891418E-2
5.100447429E1,-9.456444532E-2,1.099828109E-1,6.994083524E-2
5.101453229E1,-1.006588265E-1,9.404698759E-2,7.440109551E-2
5.102459029E1,-9.779331088E-2,8.863500506E-2,7.515344769E-2
5.103464729E1,-9.294395894E-2,8.967337012E-2,7.137309015E-2
5.104470529E1,-9.260842204E-2,9.389987588E-2,6.674911827E-2
5.105476329E1,-9.547025710E-2,1.014877483E-1,6.536506861E-2
5.106482129E1,-1.024998203E-1,1.214984953E-1,6.223873422E-2
5.107487929E1,-9.845926613E-2,1.418394595E-1,5.495232716E-2
5.108493729E1,-1.015406698E-1,1.503991038E-1,4.843239114E-2
5.109499529E1,-1.007177532E-1,1.417424977E-1,4.673941806E-2
5.110505329E1,-1.000260040E-1,1.304816008E-1,4.333588481E-2
5.111511129E1,-9.427331388E-2,1.133345738E-1,3.702019900E-2
5.112516929E1,-8.631787449E-2,9.903996438E-2,3.076762147E-2
5.113522729E1,-8.043707907E-2,7.520361245E-2,2.771244384E-2
5.114528429E1,-7.339210808E-2,5.484402180E-2,2.501270920E-2
5.115534229E1,-7.151697576E-2,3.595342115E-2,2.944128029E-2
5.116540029E1,-6.706479192E-2,3.278070688E-2,3.499345109E-2
5.117545829E1,-6.872180849E-2,2.723254450E-2,3.790907934E-2
5.118551629E1,-6.751030684E-2,1.992847398E-2,4.675815254E-2
5.119557429E1,-6.793827564E-2,1.415527239E-2,4.715602845E-2
5.120563229E1,-6.136030331E-2,2.458492061E-3,4.261801019E-2
5.121569046E1,-6.224128231E-2,-5.214607343E-3,3.884697333E-2
5.122574846E1,-6.318868697E-2,2.634255681E-3,3.513914347E-2
5.123580646E1,-6.062646210E-2,1.513353549E-2,2.342869155E-2
5.124586346E1,-4.984296113E-2,2.534444630E-2,1.248232275E-2
5.125592146E1,-3.974612057E-2,2.397238649E-2,-1.916324254E-3
5.126597946E1,-3.153510392E-2,1.429987326E-2,-4.923560191E-3
5.127603746E1,-2.791506983E-2,4.205960315E-3,-1.450801082E-2
5.128609546E1,-2.847012505E-2,-6.309435237E-3,-1.715099439E-2
5.129615346E1,-2.345805615E-2,-1.141844317E-2,-1.742237061E-2
5.130621146E1,-1.889378391E-2,-1.938902959E-2,-1.142511144E-2
5.131626946E1,-1.840562746E-2,-2.921503037E-2,-3.488890827E-3
5.132632746E1,-2.353202365E-2,-3.106229752E-2,3.866540035E-3
5.133638546E1,-2.460874058E-2,-3.021727502E-2,1.359533332E-2
5.134644346E1,-3.295914456E-2,-2.306152135E-2,1.429298334E-2
5.135650046E1,-3.445770591E-2,-1.815571077E-2,1.452840678E-2
5.136655846E1,-4.035641626E-2,-1.329075173E-2,1.278092153E-2
5.137661646E1,-4.320413247E-2,-2.260702290E-2,1.645342074E-2
5.138667446E1,-4.719959944E-2,-3.505560011E-2,1.669834927E-2
5.139673246E1,-4.395267367E-2,-3.960640728E-2,1.686160080E-2
5.140679046E1,-4.289139807E-2,-3.431843966E-2,1.777909510E-2
5.141684846E1,-3.743325174E-2,-2.848638594E-2,1.517479029E-2
5.142690646E1,-3.399850428E-2,-2.388940565E-2,1.481827162E-2
5.143696446E1,-2.988818474E-2,-2.413867787E-2,1.593360305E-2
5.144702246E1,-2.648730576E-2,-2.415839024E-2,2.080922760E-2
5.145708046E1,-2.563056722E-2,-2.237886563E-2,2.511768974E-2
5.146713746E1,-2.269017696E-2,-1.734442264E-2,2.905567177E-2
5.147719546E1,-2.022941597E-2,-1.280666236E-2,3.188022226E-2
5.148725346E1,-2.397665009E-2,-1.268274523E-2,3.157508001E-2
5.149731146E1,-2.358143777E-2,-8.675486781E-3,2.978170849E-2
5.150736946E1,-3.027612902E-2,1.258077100E-4,2.754256316E-2
5.151742746E1,-2.820472233E-2,5.480892025E-3,2.321252972E-2
5.152748546E1,-1.983241178E-2,8.668167517E-3,2.204524726E-2
5.153754346E1,-1.114251651E-2,1.171801984E-2,1.899779215E-2
5.154760146E1,2.202861942E-4,1.138957683E-2,1.184817776E-2
5.155765946E1,4.221419338E-3,1.744001359E-2,7.645975798E-3
5.156771746E1,1.531660091E-2,1.732886583E-2,8.807692677E-3
5.157777446E1,2.064558491E-2,1.617278717E-2,1.025618613E-2
5.158783246E1,2.229231223E-2,1.577792317E-2,1.427438669E-2
5.159789046E1,2.068509534E-2,1.821285114E-2,1.526987739E-2
5.160794846E1,1.777651347E-2,2.798959240E-2,1.808345318E-2
5.161800646E1,1.420547999E-2,3.340645880E-2,1.483200025E-2
5.162806446E1,5.278124474E-3,2.619151212E-2,2.388544008E-2
5.163812246E1,1.237310003E-3,2.314405516E-2,2.439490333E-2
5.164818046E1,-2.389892470E-3,2.163561806E-2,2.631248347E-2
5.165823846E1,-3.592842259E-3,2.330941521E-2,2.910001390E-2
5.166829646E1,-4.052846227E-3,2.841858380E-2,2.845797129E-2
5.167835446E1,-4.413171671E-3,2.925348654E-2,2.353085764E-2
5.168841146E1,-2.584152389E-3,3.477905318E-2,1.784643158E-2
5.169846946E1,-1.869359985E-3,3.121761046E-2,1.060902607E-2
5.170852746E1,1.847952954E-3,2.394280210E-2,2.098762430E-3
5.171858546E1,-1.906571444E-3,1.258654892E-2,6.452091038E-4
5.172864346E1,-7.186317816E-3,2.960316604E-3,-6.258910056E-3
5.173870146E1,-1.234193146E-2,-2.200889634E-3,-6.044791546E-3
5.174875946E1,-1.161572430E-2,7.449160330E-4,-3.515546676E-3
5.175881746E1,-2.052959055E-2,-7.472531870E-4,9.612273425E-4
5.176887546E1,-3.225456923E-2,-5.639471114E-3,3.604859114E-3
5.177893346E1,-3.431478888E-2,5.281434860E-4,6.148444489E-3
5.178899046E1,-3.399693593E-2,1.977746747E-2,6.606561132E-3
5.179904846E1,-3.205229715E-2,3.490688279E-2,9.335502051E-3
5.180910646E1,-3.280632570E-2,4.612110183E-2,1.296699978E-2
5.181916446E1,-2.854926139E-2,4.537967965E-2,1.288177911E-2
5.182922246E1,-2.262095734E-2,4.618402198E-2,1.342569012E-2
5.183928046E1,-1.863287389E-2,4.933108017E-2,8.802442811E-3
5.184933846E1,-1.183964591E-2,4.982022196E-2,6.406622007E-3
5.185939646E1,-7.591105066E-3,3.243910149E-2,1.796690281E-3
5.186945446E1,-9.414453991E-3,1.687932946E-2,-2.982972190E-3
5.187951246E1,-9.611528367E-3,5.866359454E-3,-9.049387649E-3
5.188957046E1,-3.796553472E-3,-7.936187088E-3,-1.417033933E-2
5.189962746E1,5.449675024E-3,-2.368186042E-2,-1.682337932E-2
5.190968546E1,5.772111937E-3,-4.099250957E-2,-1.592181809E-2
5.191974346E1,-1.207160018E-2,-7.395259291E-2,-9.835962206E-3
5.192980146E1,-3.368768096E-2,-1.039091647E-1,-3.726404626E-3
5.193985946E1,-3.458702937E-2,-1.138171852E-1,-4.399385769E-3
5.194991746E1,-2.555674687E-2,-1.087641865E-1,-1.189595833E-2
5.195997546E1,-1.606976800E-2,-1.024871096E-1,-2.758916654E-2
5.197003346E1,-1.804739423E-2,-1.269350201E-1,-3.160099685E-2
5.198009146E1,-2.658122778E-2,-2.010212243E-1,-2.858389728E-2
5.199014946E1,-3.149219602E-2,-2.960018814E-1,-1.117008086E-2
5.200020746E1,-2.979123592E-2,-3.760272264E-1,-4.468620755E-4
5.201026446E1,-3.113084845E-2,-4.223062098E-1,1.338746585E-2
5.202032246E1,-3.656636178E-2,-4.634887874E-1,1.912364922E-2
5.203038046E1,-3.601192683E-2,-5.130658150E-1,1.100957207E-2
5.204043846E1,-3.081823140E-2,-5.738133192E-1,9.898766875E-3
5.205049646E1,-2.244031616E-2,-6.270981431E-1,-2.880625427E-3
5.206055446E1,-1.911083236E-2,-6.499632597E-1,-1.109567843E-2
5.207061246E1,-1.755631901E-2,-6.519423127E-1,-1.164839603E-2
5.208067046E1,-9.274153970E-3,-6.490969658E-1,-1.035889238E-2
5.209072846E1,-2.706744941E-3,-6.383901238E-1,-9.739376605E-3
5.210078646E1,3.616931150E-3,-6.203940511E-1,-8.334293962E-3
5.211084446E1,9.934453294E-3,-6.018200517E-1,-7.298247889E-3
5.212090246E1,-5.589346401E-4,-5.812591314E-1,-6.089705043E-3
5.213095946E1,-5.270488560E-3,-5.589234233E-1,-4.337468185E-3
5.214101746E1,-8.969885297E-3,-5.318076611E-1,-7.554832846E-3
5.215107546E1,-1.434426289E-2,-4.971934855E-1,-2.009796724E-2
5.216113346E1,-1.603190601E-2,-4.672230780E-1,-3.431871533E-2
5.217119146E1,-1.646487229E-2,-4.378296733E-1,-4.504421726E-2
5.218124946E1,-2.277097106E-2,-4.115218818E-1,-5.484385043E-2
5.219130746E1,-3.662548214E-2,-3.945757747E-1,-6.225057319E-2
5.220136546E1,-4.843180999E-2,-3.794226646E-1,-6.308493763E-2
5.221142404E1,-5.767301470E-2,-3.526114523E-1,-6.032746285E-2
5.222148204E1,-5.448893830E-2,-3.126462102E-1,-5.591274053E-2
5.223154004E1,-4.899864644E-2,-2.736514807E-1,-4.854292423E-2
5.224159704E1,-3.830339015E-2,-2.444187701E-1,-3.876326233E-2
5.225165504E1,-2.992324531E-2,-2.226351649E-1,-2.556771040E-2
5.226171304E1,-2.646113373E-2,-2.025948763E-1,-1.798488945E-2
5.227177104E1,-2.024583332E-2,-1.829727143E-1,-1.483266614E-2
5.228182904E1,-2.576869726E-2,-1.801944971E-1,-1.453891955E-2
5.229188704E1,-3.317860514E-2,-1.914934069E-1,-1.518352330E-2
5.230194504E1,-4.073186219E-2,-2.236279100E-1,-1.701524481E-2
5.231200304E1,-5.314869434E-2,-2.546193898E-1,-2.246604487E-2
5.232206104E1,-5.316200852E-2,-2.896287441E-1,-2.315899916E-2
5.233211904E1,-4.412503541E-2,-3.117992282E-1,-2.900502086E-2
5.234217704E1,-3.699814901E-2,-3.117046952E-1,-3.627598286E-2
5.235223404E1,-2.349174581E-2,-2.914282680E-1,-4.507208988E-2
5.236229204E1,-4.542820156E-3,-2.553613484E-1,-5.951760709E-2
5.237235004E1,1.008951105E-2,-2.148671597E-1,-7.052983344E-2
5.238240804E1,9.188829921E-3,-1.568475366E-1,-7.933557034E-2
5.239246604E1,7.534843870E-3,-8.785561472E-2,-9.129413962E-2
5.240252404E1,1.452404354E-2,-2.227739990E-2,-1.020264179E-1
5.241258204E1,2.536043897E-2,3.836464882E-2,-1.136596650E-1
5.242264004E1,3.713933378E-2,9.512113035E-2,-1.111823916E-1
5.243269804E1,4.825284332E-2,1.581171453E-1,-1.076140106E-1
5.244275604E1,4.781927913E-2,2.195890248E-1,-9.269764274E-2
5.245281404E1,3.577965125E-2,2.832790613E-1,-7.386437058E-2
5.246287204E1,2.125024423E-2,3.458896875E-1,-5.549575016E-2
5.247292904E1,5.448599346E-3,3.843423724E-1,-3.943049163E-2
5.248298704E1,-7.685844786E-3,4.122869372E-1,-2.370479144E-2
5.249304504E1,-2.626507729E-2,4.283640683E-1,-1.281726360E-2
5.250310304E1,-3.945305198E-2,4.238513410E-1,-7.110641338E-3
5.251316104E1,-7.671710849E-2,5.098513365E-1,-3.745412454E-2
5.252321904E1,-7.499776781E-2,6.030776501E-1,-4.830517620E-2
5.253327704E1,-3.865157813E-2,4.973780215E-1,3.244243562E-3
5.254333504E1,-2.340071648E-2,4.100761414E-1,4.120387509E-2
5.255339304E1,-9.636658244E-3,4.200967252E-1,5.869231746E-2
5.256345104E1,-1.827408932E-2,4.555428624E-1,4.659544304E-2
5.257350904E1,-4.706445336E-2,5.634675026E-1,1.859180443E-2
5.258356704E1,-9.061166644E-2,6.347984076E-1,-7.744366303E-4
5.259362404E1,-1.265779287E-1,5.846585035E-1,-1.406634413E-2
5.260368204E1,-1.420903057E-1,4.427783787E-1,-2.501832694E-2
5.261374004E1,-1.526815593E-1,2.709525228E-1,-2.169567905E-2
5.262379804E1,-1.633009166E-1,9.303393215E-2,-1.720559038E-2
5.263385604E1,-1.721497625E-1,-1.981707476E-2,-2.183317393E-2
5.264391404E1,-1.529515684E-1,-3.836838901E-2,-4.028462246E-2
5.265397204E1,-1.119174510E-1,3.598866612E-2,-5.431417376E-2
5.266403004E1,-5.935516953E-2,1.234021336E-1,-6.096701324E-2
5.267408804E1,-3.033488616E-2,1.795006394E-1,-4.760784656E-2
5.268414604E1,-3.611101583E-2,2.068784684E-1,-2.373393998E-2
5.269420404E1,-5.007858947E-2,1.885355860E-1,9.369395673E-3
5.270426204E1,-4.725617170E-2,1.571305245E-1,3.571178764E-2
5.271431904E1,-5.131321400E-2,1.466291696E-1,4.822106659E-2
5.272437704E1,-5.246397108E-2,1.624102592E-1,3.458088636E-2
5.273443504E1,-3.768289462E-2,1.574269533E-1,-2.152137458E-4
5.274449304E1,-1.520927809E-2,1.522095501E-1,-4.067129269E-2
5.275455104E1,1.639906503E-2,1.126222759E-1,-7.464022934E-2
5.276460904E1,2.043428645E-2,-3.850199282E-2,-9.852532297E-2
5.277466704E1,1.600411534E-2,-2.060044408E-1,-1.059750170E-1
5.278472504E1,1.666884124E-2,-3.233219981E-1,-1.122435704E-1
5.279478304E1,2.361951768E-2,-3.831855059E-1,-1.044771969E-1
5.280484104E1,3.951752558E-2,-3.783191144E-1,-1.014987156E-1
5.281489904E1,7.119307667E-2,-3.708932698E-1,-1.138195172E-1
5.282495704E1,1.040599495E-1,-3.978263438E-1,-1.313532293E-1
5.283501404E1,1.136889532E-1,-4.193112850E-1,-1.359427720E-1
5.284507204E1,1.015401483E-1,-4.051225185E-1,-1.250800043E-1
5.285513004E1,8.880352974E-2,-3.793486059E-1,-9.340566397E-2
5.286518804E1,7.740413398E-2,-3.556126356E-1,-6.271539629E-2
5.287524604E1,7.431353629E-2,-3.306604326E-1,-3.535034880E-2
5.288530404E1,7.660252601E-2,-2.970484197E-1,-1.614789665E-2
5.289536204E1,1.039833352E-1,-2.376821190E-1,-1.361972559E-2
5.290542004E1,1.365300864E-1,-1.436834484E-1,-2.561939508E-2
5.291547804E1,1.719438583E-1,-4.314965755E-2,-3.899041936E-2
5.292553604E1,2.106731534E-1,4.707557335E-2,-5.775585398E-2
5.293559404E1,2.347273529E-1,9.972200543E-2,-6.288404018E-2
5.294565204E1,2.482893318E-1,1.148238257E-1,-6.735964864E-2
5.295571004E1,2.779111266E-1,1.132445708E-1,-7.159057260E-2
5.296576704E1,3.043920100E-1,1.013538241E-1,-7.056365907E-2
5.297582504E1,3.079247773E-1,4.946594685E-2,-5.393938720E-2
5.298588304E1,2.950033844E-1,-1.885124599E-3,-2.287654392E-2
5.299594104E1,2.712537050E-1,-1.453966834E-2,1.805545297E-3
5.300599904E1,2.567155063E-1,-7.159782574E-3,6.512682419E-3
5.301605704E1,2.381912023E-1,-2.551180124E-2,9.036051109E-3
5.302611504E1,2.245635390E-1,-7.137223333E-2,1.104993373E-2
5.303617304E1,2.112419158E-1,-1.453147233E-1,2.165573649E-2
5.304623104E1,2.011703849E-1,-2.204749882E-1,2.923109755E-2
5.305628904E1,1.868469566E-1,-2.697810233E-1,3.039956652E-2
5.306634704E1,2.456516922E-1,-4.807949960E-1,9.791736305E-2
5.307640504E1,3.372881114E-1,-5.012202859E-1,1.382445842E-1
5.308646304E1,1.672796160E-1,-3.331566602E-2,2.026974410E-2
5.309652004E1,8.379941434E-2,-3.381880224E-1,-6.731995940E-2
5.310657804E1,5.582104251E-2,-5.162515044E-1,2.786993794E-2
5.311663604E1,8.470085263E-2,-5.846898556E-1,1.638749428E-2
5.312669404E1,6.479452550E-2,-5.632972717E-1,3.229002655E-2
5.313675204E1,-8.599259704E-2,-4.160172343E-1,-2.766259387E-2
5.314681004E1,-7.313272357E-2,-6.843397617E-1,-5.275729299E-2
5.315686804E1,-9.153795987E-2,-8.312596679E-1,-3.242617100E-2
5.316692604E1,-3.873573616E-2,-1.130368114E0,-1.359693408E-1
5.317698404E1,-1.534648836E-1,-9.727421999E-1,-8.405292779E-2
5.318704204E1,-1.348885447E-1,-1.012364388E0,-6.902950257E-2
5.319710004E1,-9.894879162E-2,-9.262292981E-1,-5.619570985E-2
5.320715804E1,-7.867255062E-2,-7.839573622E-1,-1.310576592E-2
5.321721504E1,-9.385273606E-2,-6.549044847E-1,5.844624341E-2
5.322727204E1,-9.389907122E-2,-5.746943355E-1,1.190965325E-1
5.323733004E1,-1.063432321E-1,-5.251571536E-1,1.513249725E-1
5.324738804E1,-1.351663470E-1,-5.068023801E-1,1.699319482E-1
5.325744604E1,-1.531756371E-1,-4.456158578E-1,1.690988690E-1
