"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991432458E0,-1.004710693E0,-1.040920395E1,-5.019062805E-1
4.001413458E0,-3.749702454E-1,-1.020023849E1,-4.989125061E-1
4.011394458E0,-5.418731689E-2,-9.640402679E0,-7.345225525E-1
4.021375458E0,-2.218386841E-1,-9.183253326E0,-7.448510742E-1
4.031356458E0,-8.367599487E-2,-9.664053497E0,-4.291575623E-1
4.041337458E0,-3.173400879E-1,-9.816885681E0,-3.592529297E-1
4.051318458E0,-7.972421265E-1,-9.315727844E0,-4.108955383E-1
4.061300458E0,-6.448590088E-1,-8.948541412E0,-2.445913696E-1
4.071281458E0,-2.692900085E-1,-9.312135315E0,-1.959425354E-1
4.081262458E0,-1.779798889E-1,-9.731712799E0,-3.564088440E-1
4.091243458E0,-2.228865051E-1,-9.907746735E0,-4.345463562E-1
4.101224458E0,-2.406994629E-1,-1.002854553E1,-5.144801331E-1
4.111205458E0,-3.168910217E-1,-1.020787262E1,-4.604425049E-1
4.121186458E0,-2.513273621E-1,-1.037821838E1,-3.170407104E-1
4.131167458E0,-1.327738953E-1,-1.045381119E1,-1.514849854E-1
4.141148458E0,3.966751099E-2,-1.056368271E1,-3.233276367E-2
4.151129458E0,3.576063538E-1,-1.099837875E1,9.610015869E-2
4.161110458E0,1.408570862E-1,-1.085078568E1,1.124162292E-1
4.171092458E0,3.936813354E-2,-1.057311310E1,9.639953613E-2
4.181073458E0,-1.050814819E-1,-1.033406021E1,-1.269360352E-1
4.191054458E0,-1.592687988E-1,-9.924511871E0,-3.501219177E-1
4.201035458E0,-3.218307495E-1,-9.163045349E0,-4.378395081E-1
4.211016458E0,-4.513114929E-1,-8.314609680E0,-5.653742981E-1
4.220997458E0,-6.328839111E-1,-7.676037598E0,-5.284011841E-1
4.230978458E0,-1.070723419E0,-8.463999023E0,2.745291138E-1
4.240959458E0,-8.069718933E-1,-8.998238068E0,-7.485932922E-1
4.250940458E0,-4.535568237E-2,-9.514664154E0,-1.513951721E0
4.260921458E0,9.862989807E-1,-9.971813507E0,-1.362466736E0
4.270902458E0,1.273102570E0,-9.950258331E0,-7.830216980E-1
4.280884458E0,1.091979218E0,-9.721683655E0,-4.882846069E-1
4.290865458E0,1.030756531E0,-9.468260651E0,-5.444178772E-1
4.300846458E0,5.040019226E-1,-9.643097076E0,-4.373904419E-1
4.310827458E0,-6.825805664E-2,-1.013048355E1,-6.174659729E-1
4.320808458E0,-5.553451538E-2,-9.968220978E0,-7.849676514E-1
4.330789458E0,3.749702454E-1,-9.624835052E0,-7.198530579E-1
4.340770458E0,6.420149231E-1,-9.566007385E0,-6.605763245E-1
4.350751458E0,8.827143860E-1,-9.601932678E0,-7.054829407E-1
4.360732458E0,9.220825195E-1,-9.520651703E0,-6.608757019E-1
4.370713458E0,7.006929016E-1,-9.562265167E0,-4.481680298E-1
4.380694458E0,6.700067139E-1,-9.622589722E0,-5.057981873E-1
4.390676458E0,1.027014313E0,-9.505682831E0,-6.770420837E-1
4.400657458E0,1.142274628E0,-9.594747620E0,-7.237449646E-1
4.410638458E0,1.155147858E0,-9.696236572E0,-7.158114624E-1
4.420619458E0,1.387764130E0,-9.521849213E0,-8.325686646E-1
4.430600458E0,1.540446625E0,-1.007614655E1,-9.306147766E-1
4.440581458E0,1.680854645E0,-1.108280319E1,-1.119671631E0
4.450562458E0,1.586700439E-2,-1.037103333E1,-4.197271729E-1
4.460543458E0,-3.029699707E-1,-9.889035645E0,1.236428833E-1
4.470524458E0,3.353027344E-2,-9.676327972E0,-1.675016785E-1
4.480505458E0,5.150788879E-1,-9.798324280E0,-6.155200195E-1
4.490486458E0,8.839118958E-1,-9.825717316E0,-7.589218140E-1
4.500468458E0,9.171427917E-1,-9.835596771E0,-6.460565186E-1
4.510449458E0,8.084687805E-1,-9.832004242E0,-5.495072937E-1
4.520430458E0,7.691006470E-1,-9.797426147E0,-5.083428955E-1
4.530411458E0,7.740403748E-1,-9.761500854E0,-5.707630920E-1
4.540392458E0,8.108638000E-1,-9.723629608E0,-5.728587341E-1
4.550373458E0,8.705895996E-1,-9.738748169E0,-5.129832458E-1
4.560354458E0,9.434880066E-1,-9.743837585E0,-4.893324280E-1
4.570335458E0,9.569599915E-1,-9.740095367E0,-4.900808716E-1
4.580316458E0,9.186396790E-1,-9.720186768E0,-5.111869812E-1
4.590298083E0,8.660989380E-1,-9.687404938E0,-5.246589661E-1
4.600279083E0,7.782316589E-1,-9.697434082E0,-5.287005615E-1
4.610261083E0,7.050338745E-1,-9.705367584E0,-5.420228577E-1
4.620242083E0,6.390211487E-1,-9.703421631E0,-5.721102905E-1
4.630223083E0,5.834866333E-1,-9.717642059E0,-6.059399414E-1
4.640204083E0,5.269042969E-1,-9.723928986E0,-5.969586182E-1
4.650185083E0,4.927752686E-1,-9.713600464E0,-5.760021973E-1
4.660166083E0,4.489164734E-1,-9.724078674E0,-5.528004456E-1
4.670147083E0,4.450245667E-1,-9.739945679E0,-5.346881104E-1
4.680128083E0,4.405339050E-1,-9.769284668E0,-5.237608337E-1
4.690109083E0,4.546046448E-1,-9.811197510E0,-5.240602112E-1
4.700090083E0,4.830455017E-1,-9.834249573E0,-5.375321960E-1
4.710071083E0,5.129832458E-1,-9.835447083E0,-5.324427795E-1
4.720053083E0,5.212161255E-1,-9.816735992E0,-5.213658142E-1
4.730034083E0,5.351371765E-1,-9.814041595E0,-5.243595886E-1
4.740015083E0,5.069956970E-1,-9.796078949E0,-5.433700562E-1
4.749996083E0,4.878355408E-1,-9.762398987E0,-5.598358154E-1
4.759977083E0,4.495152283E-1,-9.735604706E0,-5.890251160E-1
4.769958083E0,4.272116089E-1,-9.726024628E0,-6.243516541E-1
4.779939083E0,3.936813354E-1,-9.734257507E0,-6.659651184E-1
4.789920083E0,3.891906738E-1,-9.734706573E0,-7.045848083E-1
4.799901083E0,4.041595459E-1,-9.736053772E0,-7.478448486E-1
4.809882083E0,4.330494690E-1,-9.731563110E0,-7.664062500E-1
4.819863083E0,4.680766296E-1,-9.730215912E0,-7.870632935E-1
4.829845083E0,4.876858521E-1,-9.735005951E0,-7.845185852E-1
4.839826083E0,5.043013000E-1,-9.696985016E0,-7.830216980E-1
4.849807083E0,5.002597046E-1,-9.675429840E0,-7.746391296E-1
4.859788083E0,4.819976807E-1,-9.679172058E0,-7.695497131E-1
4.869769083E0,4.975653076E-1,-9.675280151E0,-7.719447327E-1
4.879750083E0,5.345384216E-1,-9.687105560E0,-7.662565613E-1
4.889731083E0,5.819897461E-1,-9.723330231E0,-7.691006470E-1
4.899712083E0,6.394702148E-1,-9.771829376E0,-7.659571838E-1
4.909693083E0,6.960525513E-1,-9.824968872E0,-7.544311523E-1
4.919674083E0,7.429051208E-1,-9.831106110E0,-7.565267944E-1
4.929656083E0,7.729925537E-1,-9.808952179E0,-7.527845764E-1
4.939637083E0,7.849676514E-1,-9.823921051E0,-7.271878052E-1
4.949618083E0,8.072712708E-1,-9.876761169E0,-7.330256653E-1
4.959599083E0,8.810678101E-1,-9.888436890E0,-7.478448486E-1
4.969580083E0,9.897418213E-1,-9.877210236E0,-7.973918152E-1
4.979561083E0,1.115180969E0,-9.862840118E0,-8.427474976E-1
4.989542083E0,1.235081635E0,-9.828262024E0,-8.891510010E-1
4.999523083E0,1.337917786E0,-9.790390778E0,-9.012757874E-1
5.009504083E0,1.415905609E0,-9.746681671E0,-9.184899902E-1
5.019485083E0,1.445693665E0,-9.714348907E0,-9.442364502E-1
5.029466083E0,1.425036621E0,-9.686955872E0,-9.463320923E-1
5.039448083E0,1.381776581E0,-9.647887115E0,-9.574090576E-1
5.049429083E0,1.294657745E0,-9.599387970E0,-9.515711975E-1
5.059410083E0,1.165775757E0,-9.568851471E0,-9.645941162E-1
5.069391083E0,1.040486298E0,-9.571396179E0,-9.689350891E-1
5.079372083E0,9.264234924E-1,-9.571246490E0,-9.424401855E-1
5.089353083E0,8.017327881E-1,-9.565258942E0,-9.035211182E-1
5.099334083E0,6.945556641E-1,-9.581575012E0,-8.535250854E-1
5.109315083E0,6.146218872E-1,-9.593400421E0,-7.937992859E-1
5.119296083E0,5.231620789E-1,-9.616901550E0,-6.957531738E-1
5.129277083E0,4.580474854E-1,-9.658664703E0,-6.252497864E-1
5.139258083E0,4.225712585E-1,-9.704170074E0,-5.405259705E-1
5.149240083E0,4.053570557E-1,-9.776769104E0,-4.674778748E-1
5.159221083E0,4.037104797E-1,-9.851164398E0,-4.242178345E-1
5.169202083E0,4.299060059E-1,-9.910740509E0,-3.787124634E-1
5.179183083E0,4.673281860E-1,-9.944570160E0,-3.276686096E-1
5.189164083E0,5.020559692E-1,-9.934391327E0,-2.905458069E-1
5.199145083E0,5.245092773E-1,-9.896071014E0,-2.662962341E-1
5.209126083E0,5.584886169E-1,-9.858948212E0,-2.592608643E-1
5.219107083E0,6.001020813E-1,-9.840686188E0,-2.492317200E-1
5.229088083E0,6.397695923E-1,-9.799072723E0,-2.775228882E-1
5.239069083E0,6.782395935E-1,-9.763147430E0,-3.131488037E-1
5.249051083E0,7.080276489E-1,-9.735455017E0,-3.643423462E-1
5.259032083E0,7.361691284E-1,-9.735604706E0,-4.140390015E-1
5.269013083E0,7.767347717E-1,-9.762997742E0,-4.423301697E-1
5.278994083E0,8.042774963E-1,-9.764494629E0,-4.670288086E-1
5.288975083E0,8.511300659E-1,-9.739197235E0,-5.025050354E-1
5.298956083E0,9.220825195E-1,-9.726324005E0,-5.144801331E-1
5.308937083E0,9.680369568E-1,-9.801767120E0,-5.086422729E-1
5.318918083E0,9.556127930E-1,-9.846973114E0,-5.263055420E-1
5.328899083E0,9.494755554E-1,-9.770033112E0,-5.572911072E-1
5.338880083E0,9.177415466E-1,-9.708361359E0,-5.519023132E-1
5.348861083E0,8.669970703E-1,-9.737101593E0,-5.854325867E-1
5.358843083E0,8.273295593E-1,-9.760902100E0,-6.276448059E-1
5.368824083E0,8.252339172E-1,-9.721683655E0,-6.415658569E-1
5.378805083E0,8.812174988E-1,-9.753866730E0,-6.590794373E-1
5.388786083E0,8.665480042E-1,-9.888436890E0,-7.334747314E-1
5.398767083E0,7.759863281E-1,-9.964029694E0,-7.611671448E-1
5.408748083E0,7.008425903E-1,-9.979896698E0,-6.972500610E-1
5.418729083E0,6.450086975E-1,-9.950108643E0,-6.484515381E-1
5.428710083E0,6.033952332E-1,-9.919871521E0,-6.393205261E-1
5.438691083E0,5.957611084E-1,-9.932295685E0,-6.176156616E-1
5.448672083E0,6.604266357E-1,-9.978998566E0,-6.530918884E-1
5.458654083E0,7.723937988E-1,-1.004456223E1,-6.491999817E-1
5.468635083E0,8.421487427E-1,-1.008048752E1,-5.794450378E-1
5.478616083E0,8.536747742E-1,-1.003662872E1,-4.575984192E-1
5.488597083E0,7.571255493E-1,-9.962233429E0,-3.499722290E-1
5.498578083E0,6.137237549E-1,-9.887838135E0,-3.423381042E-1
5.508559083E0,4.851411438E-1,-9.817634125E0,-4.195774841E-1
5.518540083E0,3.930825806E-1,-9.766739960E0,-4.897814941E-1
5.528521083E0,3.475772095E-1,-9.694440308E0,-5.614823914E-1
5.538502083E0,3.158432007E-1,-9.654772797E0,-5.779481506E-1
5.548483083E0,2.647993469E-1,-9.637259216E0,-5.641767883E-1
5.558465083E0,2.145039368E-1,-9.642498322E0,-5.547463989E-1
5.568446083E0,1.616638184E-1,-9.662406921E0,-5.207670593E-1
5.578427083E0,1.157093811E-1,-9.659712524E0,-4.963677979E-1
5.588408083E0,7.125183105E-2,-9.649384003E0,-4.617897034E-1
5.598388667E0,3.936813354E-2,-9.638307037E0,-4.236190796E-1
5.608369667E0,2.170486450E-2,-9.642198944E0,-4.061054993E-1
5.618350667E0,-1.047821045E-3,-9.660760345E0,-4.134402466E-1
5.628331667E0,1.227447510E-2,-9.656718750E0,-4.275109863E-1
5.638312667E0,3.158432007E-2,-9.655072174E0,-4.011657715E-1
5.648293667E0,3.832031250E-2,-9.648485870E0,-3.579057312E-1
5.658275667E0,6.017486572E-2,-9.670190735E0,-2.812651062E-1
5.668256667E0,8.217910767E-2,-9.721384277E0,-1.923500061E-1
5.678237667E0,1.022373962E-1,-9.787097626E0,-8.128097534E-2
5.688218667E0,1.431024170E-1,-9.838889923E0,2.694396973E-2
5.698199667E0,1.860630798E-1,-9.902956696E0,1.453477478E-1
5.708180667E0,2.124082947E-1,-9.978100433E0,2.653981018E-1
5.718161667E0,1.863624573E-1,-1.011746063E1,3.875440979E-1
5.728142667E0,1.589694214E-1,-1.022508682E1,5.028044128E-1
5.738123667E0,1.178050232E-1,-1.023212219E1,6.809339905E-1
5.748104667E0,2.014810181E-1,-1.026250900E1,7.432044983E-1
5.758086667E0,1.466949463E-1,-1.025861710E1,6.653663635E-1
5.768067667E0,1.483415222E-1,-1.026535309E1,6.655160522E-1
5.778048667E0,2.653981018E-1,-1.016745667E1,6.777905273E-1
5.788029667E0,3.299139404E-1,-1.001372635E1,7.149133301E-1
5.798010667E0,4.472698975E-1,-9.888586578E0,8.066725159E-1
5.807991667E0,5.890251160E-1,-9.750573578E0,9.187893677E-1
5.817972667E0,6.514453125E-1,-9.630074158E0,1.001567230E0
5.827953667E0,6.483018494E-1,-9.604627075E0,1.120120697E0
5.837934667E0,6.417155457E-1,-9.651329956E0,1.331630859E0
5.847915667E0,6.336323547E-1,-9.784852295E0,1.591789856E0
5.857897667E0,5.974076843E-1,-1.002091141E1,1.749262390E0
5.867878667E0,4.818479919E-1,-1.013317795E1,1.808539124E0
5.877859667E0,2.978805542E-1,-1.003213806E1,1.865271149E0
5.887840667E0,6.496490479E-2,-9.887838135E0,1.832788696E0
5.897821667E0,-1.213975525E-1,-9.909243622E0,1.712738342E0
5.907802667E0,9.669891357E-2,-1.005998016E1,1.508562927E0
5.917783667E0,6.008505249E-1,-1.038046371E1,1.680854645E0
5.927764667E0,8.105644226E-1,-1.081036972E1,1.701511688E0
5.937745667E0,5.373825073E-1,-1.120614670E1,1.452579346E0
5.947726667E0,2.854563904E-1,-1.129551086E1,1.780846710E0
5.957708667E0,-3.921844482E-2,-1.114312775E1,2.769540710E0
5.967689667E0,5.673202515E-2,-1.067699707E1,2.621797943E0
5.977670667E0,5.282514954E-1,-1.041549088E1,2.007774811E0
5.987651667E0,9.369017029E-1,-1.001986359E1,1.357377319E0
5.997632667E0,9.840536499E-1,-9.741442566E0,1.175355835E0
6.007613667E0,7.990383911E-1,-9.601633301E0,1.488804016E0
6.017594667E0,5.087919617E-1,-9.379794617E0,1.933529205E0
6.027575667E0,3.670367432E-1,-9.303603058E0,2.262844391E0
6.037556667E0,6.111790466E-1,-9.288933563E0,2.529140625E0
6.047538667E0,6.756948853E-1,-9.279353485E0,2.707270203E0
6.057519667E0,7.096742249E-1,-9.261091461E0,2.712808685E0
6.067500667E0,6.014492798E-1,-9.179211731E0,2.696791992E0
6.077481667E0,5.132826233E-1,-9.075627136E0,2.711311798E0
6.087462667E0,2.739303589E-1,-8.940607910E0,2.726879425E0
6.097443667E0,1.109193420E-1,-8.876690826E0,2.848726044E0
6.107424667E0,1.170565796E-1,-8.785231018E0,2.904260559E0
6.117405667E0,1.404080200E-1,-8.599317627E0,2.986439667E0
6.127386667E0,7.499404907E-2,-8.570128326E0,3.098406830E0
6.137367667E0,-1.344204712E-1,-8.432115326E0,3.147654419E0
6.147349667E0,-1.136137390E-1,-8.422834625E0,3.207829285E0
6.157330667E0,-2.564167786E-1,-8.419391785E0,3.259471893E0
6.167311667E0,-4.643344116E-1,-8.526868286E0,3.258124695E0
6.177292667E0,-6.017486572E-1,-8.605005798E0,3.325035553E0
6.187273667E0,-6.140231323E-1,-8.523575134E0,3.475622406E0
6.197254667E0,-6.544390869E-1,-8.505313110E0,3.383863220E0
6.207235667E0,-7.777825928E-1,-8.548573151E0,3.106789398E0
6.217216667E0,-8.375083923E-1,-8.495882721E0,3.043920135E0
6.227197667E0,-7.586224365E-1,-8.374185791E0,3.097359009E0
6.237178667E0,-5.884263611E-1,-8.242759094E0,3.301684113E0
6.247160667E0,-3.367996216E-1,-8.040829010E0,3.521576843E0
6.257141667E0,-1.233435059E-1,-7.880512390E0,3.612138519E0
6.267122667E0,9.131011963E-2,-7.754324799E0,3.640729065E0
6.277103667E0,2.213896179E-1,-7.777825928E0,3.682192841E0
6.287084667E0,3.974235535E-1,-7.768545227E0,3.797453156E0
6.297065667E0,5.595364380E-1,-7.771988068E0,3.832180939E0
6.307046667E0,6.222560120E-1,-7.767347717E0,3.644620972E0
6.317027667E0,5.984555054E-1,-7.838749237E0,3.563639374E0
6.327008667E0,6.364764404E-1,-7.845784607E0,3.533851318E0
6.336989667E0,6.456074524E-1,-7.811056824E0,3.584296417E0
6.346971667E0,4.546046448E-1,-7.811655579E0,3.705244904E0
6.356952667E0,2.091151428E-1,-7.786807251E0,3.735032959E0
6.366933667E0,-8.472381592E-2,-7.922724609E0,3.918401642E0
6.376914667E0,-3.513194275E-1,-8.261021118E0,4.175417175E0
6.386895667E0,-6.924600220E-1,-8.513695679E0,4.272116089E0
6.396876667E0,-1.080153809E0,-8.697363739E0,4.178410950E0
6.406857667E0,-1.361718292E0,-8.931776276E0,4.103566589E0
6.416838667E0,-1.484163666E0,-9.232650604E0,4.090543671E0
6.426819667E0,-1.346899109E0,-9.426647186E0,4.169130249E0
6.436801667E0,-9.755213928E-1,-9.399254150E0,4.269870758E0
6.446782667E0,-5.240602112E-1,-9.241482239E0,4.416715393E0
6.456763667E0,-1.628613281E-1,-9.058562622E0,4.608616333E0
6.466744667E0,-5.134323120E-2,-8.964558105E0,4.705315247E0
6.476725667E0,-2.814147949E-2,-8.994196472E0,4.762346649E0
6.486706667E0,6.616241455E-2,-9.193432159E0,4.935536499E0
6.496687667E0,2.417472839E-1,-9.451196136E0,4.993466034E0
6.506668667E0,4.459226990E-1,-9.592053223E0,4.924309845E0
6.516649667E0,5.072950745E-1,-9.685009918E0,4.830604706E0
6.526631667E0,3.670367432E-1,-9.786798248E0,4.784799957E0
6.536612667E0,2.697390747E-1,-9.882449341E0,4.839735718E0
6.546593667E0,5.046006775E-1,-1.038016434E1,4.752766571E0
6.556574667E0,9.973759460E-1,-1.169712570E1,4.491709442E0
6.566555667E0,1.208586731E0,-1.293205765E1,4.162394257E0
6.576536667E0,1.167572021E0,-1.318039124E1,3.903133392E0
6.586517667E0,1.546883240E0,-1.318443283E1,3.388503571E0
6.596498833E0,1.666783905E0,-1.329789688E1,2.671045532E0
6.606479833E0,1.206790466E0,-1.340477463E1,2.870730286E0
6.616460833E0,1.658551025E0,-1.227881607E1,3.151845703E0
6.626442833E0,2.022144928E0,-1.018796402E1,3.110531616E0
6.636423833E0,1.229842529E0,-7.516170044E0,1.716929626E0
6.646404833E0,1.017134857E0,-5.985453186E0,3.248245239E-2
6.656385833E0,1.518292694E0,-4.997657318E0,-1.665885773E0
6.666366833E0,1.937720490E0,-4.008364563E0,-2.927462311E0
6.676347833E0,2.317480774E0,-5.923332367E0,-2.817890167E0
6.686328833E0,1.961371307E0,-9.115743713E0,-1.661395111E0
6.696309833E0,3.243754578E-1,-1.115016312E1,-3.930825806E-1
6.706290833E0,-1.304088135E0,-1.218675751E1,1.905537415E-1
6.716272833E0,-2.847827911E0,-1.162976578E1,-2.526745605E-1
6.726253833E0,-2.418820038E0,-1.132649643E1,-1.006057892E0
6.736234833E0,-6.150709534E-1,-1.055185730E1,-1.671723633E0
6.746215833E0,3.113525391E-2,-9.095086670E0,-2.112407227E0
6.756196833E0,3.094065857E-1,-8.363408203E0,-2.320624237E0
6.766177833E0,3.333567810E-1,-8.184230804E0,-2.721340942E0
6.776158833E0,1.556762695E-2,-7.999365234E0,-2.747237091E0
6.786139833E0,3.263214111E-2,-8.208779755E0,-2.399959259E0
6.796120833E0,2.279759216E-1,-8.583001556E0,-1.757644958E0
6.806101833E0,5.351371765E-1,-9.316027222E0,-9.105564880E-1
6.816083833E0,6.047424316E-1,-9.905800781E0,-4.930746460E-1
6.826064833E0,6.647676086E-1,-1.023781036E1,-4.288581848E-1
6.836045833E0,8.396040344E-1,-1.047057632E1,-2.814147949E-2
6.846026833E0,1.280886383E0,-1.056098831E1,-4.326004028E-1
6.856007833E0,1.115480347E0,-1.042926224E1,-6.524931335E-1
6.865988833E0,6.512956238E-1,-1.013482452E1,-7.822732544E-1
6.875969833E0,2.342628479E-1,-9.925709381E0,-1.085392914E0
6.885950833E0,-4.547543335E-1,-9.895921326E0,-1.600771179E0
6.895931833E0,-7.475454712E-1,-1.003782623E1,-1.535806274E0
6.905913833E0,-8.291258240E-1,-9.952503662E0,-1.253493347E0
6.915894833E0,-8.643026733E-1,-9.816286926E0,-7.908055115E-1
6.925875833E0,-8.119116211E-1,-9.710007935E0,-7.825726318E-1
6.935856833E0,-1.091679840E0,-9.656868439E0,-1.253493347E0
6.945837833E0,-1.435514832E0,-9.726623383E0,-1.097667389E0
6.955818833E0,-1.704206085E0,-9.792785797E0,-9.852511597E-1
6.965799833E0,-2.261048126E0,-9.737101593E0,-1.359323273E0
6.975780833E0,-1.883982239E0,-9.506131897E0,1.770817566E-1
6.985761833E0,-1.055455170E0,-9.442065125E0,8.096662903E-1
6.995743833E0,-4.694238281E-1,-9.305848389E0,1.315763855E-1
7.005724833E0,-1.526824951E-1,-9.126970367E0,-3.359014893E-1
7.015705833E0,-2.215393066E-2,-9.119934998E0,-5.533992004E-1
7.025686833E0,-1.133143616E-1,-9.311536560E0,-4.390370178E-1
7.035667833E0,-5.037025452E-1,-9.499994659E0,-4.510121155E-1
7.045648833E0,-7.188052368E-1,-9.447004852E0,-5.358856201E-1
7.055629833E0,-7.246430969E-1,-9.480385437E0,-3.932322693E-1
7.065610833E0,-7.195536804E-1,-9.659263458E0,-2.038760376E-1
7.075591833E0,-5.562432861E-1,-9.625134430E0,-1.625619507E-1
7.085572833E0,-3.999682617E-1,-9.515262909E0,-2.210902405E-1
7.095554833E0,-3.870950317E-1,-9.395362244E0,-2.905458069E-1
7.105535833E0,-6.021977234E-1,-9.542057190E0,-3.022215271E-1
7.115516833E0,-9.172924805E-1,-9.706265717E0,-3.040177917E-1
7.125497833E0,-1.286125488E0,-9.749974823E0,-3.826043701E-1
7.135478833E0,-1.625918884E0,-9.762249298E0,-5.954617310E-1
7.145459833E0,-1.863025818E0,-9.964179382E0,-8.972341919E-1
7.155440833E0,-2.093845825E0,-1.025068359E1,-1.101409607E0
7.165421833E0,-2.130519562E0,-1.038480469E1,-1.159189453E0
7.175402833E0,-1.816772003E0,-1.037073395E1,-1.082548828E0
7.185384833E0,-1.283730469E0,-1.021865021E1,-8.131091309E-1
7.195365833E0,-6.899153137E-1,-1.014874557E1,-5.418731689E-1
7.205346833E0,-2.857557678E-1,-1.024260040E1,-4.640350342E-1
7.215327833E0,-1.746867371E-1,-1.020248383E1,-5.182223511E-1
7.225308833E0,-2.456391907E-1,-9.920619965E0,-7.577243042E-1
7.235289833E0,-3.147953796E-1,-9.599537659E0,-9.493258667E-1
7.245270833E0,-4.294569397E-1,-9.410181427E0,-9.231303406E-1
7.255251833E0,-7.951464844E-1,-9.365424500E0,-7.939489746E-1
7.265232833E0,-1.096469879E0,-9.329798584E0,-7.828720093E-1
7.275214833E0,-1.290316772E0,-9.482032013E0,-5.810916138E-1
7.285195833E0,-1.287173309E0,-9.578281860E0,-3.814068604E-1
7.295176833E0,-1.144819336E0,-9.578730927E0,-4.046086121E-1
7.305157833E0,-1.219364319E0,-9.938881989E0,-5.959107971E-1
7.315138833E0,-1.411864014E0,-1.067415298E1,-3.802093506E-1
7.325119833E0,-1.800156555E0,-1.148741180E1,3.050656128E-1
7.335100833E0,-2.274220734E0,-1.171793243E1,4.785548401E-1
7.345081833E0,-2.822530518E0,-1.187779999E1,-4.670288086E-2
7.355062833E0,-3.110531616E0,-1.196806229E1,-5.751040649E-1
7.365044833E0,-3.464395752E0,-1.246023880E1,-6.517446899E-1
7.375025833E0,-3.503763885E0,-1.309506866E1,-8.433462524E-1
7.385006833E0,-2.894231415E0,-1.330523163E1,-1.328487396E0
7.394987833E0,-1.374441833E0,-1.269240601E1,-1.323098602E0
7.404968833E0,7.851173401E-1,-1.168185745E1,-4.478686523E-1
7.414949833E0,2.780168610E0,-1.080857346E1,4.008663940E-1
7.424930833E0,3.951033783E0,-9.855056305E0,6.388714600E-1
7.434911833E0,4.414320374E0,-9.391470337E0,1.271006927E0
7.444892833E0,4.682861938E0,-9.431287537E0,1.734892273E0
7.454874833E0,4.587659912E0,-1.022778122E1,1.775308228E0
7.464855833E0,4.068988495E0,-1.139849670E1,1.653461609E0
7.474836833E0,3.445534973E0,-1.224513611E1,1.128952332E0
7.484817833E0,3.058290253E0,-1.298265244E1,-1.077758789E-2
7.494798833E0,2.490221558E0,-1.270572830E1,-5.565426636E-1
7.504779833E0,1.429527283E0,-1.179202835E1,-6.057902527E-1
7.514760833E0,5.622308350E-1,-1.068972061E1,-1.010847931E0
7.524741833E0,-3.041674805E-1,-1.004995102E1,-8.533753967E-1
7.534722833E0,-5.542973328E-1,-9.896220703E0,-3.977229309E-1
7.544704833E0,-6.870712280E-1,-9.961484985E0,-1.878593445E-1
7.554685833E0,-8.881031799E-1,-1.057341248E1,2.941383362E-1
7.564666833E0,-9.135502625E-1,-1.114522339E1,6.477030945E-1
7.574647833E0,-1.055305481E0,-1.114866623E1,1.171314240E0
7.584628833E0,-1.207838287E0,-1.050066376E1,1.351988525E0
