"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.560433896E1,1.781848669E0,1.367201090E0,6.973741055E-1
2.561432017E1,1.757360697E0,1.280977488E0,6.408360004E-1
2.562430117E1,1.774065375E0,1.298323631E0,6.847602129E-1
2.563428217E1,1.790462971E0,1.207262278E0,6.969966292E-1
2.564426317E1,1.789347410E0,9.990783930E-1,6.606300473E-1
2.565424417E1,1.754448295E0,6.488716602E-1,6.243543625E-1
2.566422617E1,1.707732439E0,1.185815632E-1,6.177840829E-1
2.567420717E1,1.615936399E0,-5.593490005E-1,5.948953032E-1
2.568418817E1,1.555783033E0,-8.494156003E-1,5.899754167E-1
2.569416917E1,1.568070650E0,-1.032183528E0,5.982596874E-1
2.570415017E1,1.579145670E0,-1.109856606E0,5.839424133E-1
2.571413117E1,1.570517778E0,-1.051961899E0,5.307585001E-1
2.572411317E1,1.528849840E0,-1.038287163E0,4.683207273E-1
2.573409417E1,1.473372459E0,-1.074891806E0,4.280068576E-1
2.574407517E1,1.391447663E0,-1.168847561E0,4.184758365E-1
2.575405617E1,1.264190674E0,-1.293102384E0,4.266613126E-1
2.576403717E1,1.103360176E0,-1.341022611E0,4.478526115E-1
2.577401817E1,9.394788146E-1,-1.280259132E0,4.569726288E-1
2.578400017E1,7.586288452E-1,-1.156086206E0,4.579543769E-1
2.579398117E1,6.208528876E-1,-1.047780514E0,4.341033697E-1
2.580396217E1,5.259500742E-1,-9.795184135E-1,4.007745981E-1
2.581394317E1,4.014124274E-1,-8.538912535E-1,3.661087751E-1
2.582392417E1,2.812098861E-1,-7.103633881E-1,3.219965398E-1
2.583390617E1,1.449452341E-1,-5.486038327E-1,2.796666622E-1
2.584388717E1,3.510503098E-2,-4.185498357E-1,2.309766114E-1
2.585386817E1,-5.169751123E-2,-3.086792529E-1,1.600699574E-1
2.586384917E1,-1.225668862E-1,-2.225334793E-1,8.332953602E-2
2.587383017E1,-1.877357662E-1,-1.440804750E-1,1.181886904E-2
2.588381117E1,-2.743963599E-1,-5.119214207E-2,-6.525582820E-2
2.589379317E1,-3.860698938E-1,5.060479417E-2,-1.350303888E-1
2.590377417E1,-5.162324309E-1,1.447325349E-1,-1.919673085E-1
2.591375517E1,-6.651431322E-1,2.160844803E-1,-2.400549352E-1
2.592373617E1,-8.101442456E-1,2.390885651E-1,-2.962956727E-1
2.593371717E1,-9.663953781E-1,2.715463638E-1,-3.334638178E-1
2.594369817E1,-1.086723328E0,2.199949920E-1,-3.770156205E-1
2.595368017E1,-1.176049471E0,1.462613940E-1,-4.142591357E-1
2.596366117E1,-1.252596140E0,1.178753525E-1,-4.497250915E-1
2.597364217E1,-1.275684953E0,-1.816210896E-2,-4.800316095E-1
2.598362317E1,-1.252876163E0,-1.353523135E-1,-5.005194545E-1
2.599360417E1,-1.191523314E0,-2.274883687E-1,-4.757741988E-1
2.600358617E1,-1.085860729E0,-2.999252081E-1,-3.691006601E-1
2.601356717E1,-9.319638014E-1,-3.168658316E-1,-2.094417661E-1
2.602354817E1,-7.504209876E-1,-2.542541623E-1,-4.822369199E-3
2.603352917E1,-5.585458279E-1,-1.216345876E-1,1.525240988E-1
2.604351017E1,-3.406182826E-1,1.275464520E-2,3.139673769E-1
2.605349117E1,-1.140461415E-1,1.221375987E-1,5.016730428E-1
2.606347317E1,7.661251724E-2,1.031908318E-1,6.467775702E-1
2.607345417E1,2.112715244E-1,-3.568609431E-2,7.004575729E-1
2.608343517E1,2.453730255E-1,-2.443206757E-1,6.429020166E-1
2.609341617E1,1.433028579E-1,-4.696302414E-1,4.916871786E-1
2.610339717E1,-7.989823073E-2,-5.385401845E-1,2.521553338E-1
2.611337817E1,-3.412304819E-1,-3.640986085E-1,-6.951341871E-3
2.612336017E1,-6.065210700E-1,1.409976929E-1,-2.244013548E-1
2.613334117E1,-8.950647116E-1,8.586082458E-1,-4.866721332E-1
2.614332217E1,-1.156945825E0,1.186250329E0,-7.595691681E-1
2.615330317E1,-1.325667977E0,1.037528276E0,-9.381027222E-1
2.616328417E1,-1.406423569E0,7.928830981E-1,-8.660051823E-1
2.617326517E1,-1.178909659E0,7.289056778E-1,-5.556721091E-1
2.618324717E1,-6.197590828E-1,6.551706195E-1,-1.727635264E-1
2.619322817E1,-4.258529842E-1,5.906345248E-1,-8.682386577E-2
2.620320917E1,-7.022472620E-1,1.220199347E0,-6.247846875E-3
2.621319017E1,-1.019413829E0,2.141640425E0,1.724096760E-2
2.622317117E1,-1.190292358E0,2.576281309E0,-1.275092959E-1
2.623315217E1,-1.152141452E0,2.376434803E0,-4.769756794E-1
2.624313417E1,-9.598211050E-1,1.856512427E0,-8.572646379E-1
2.625311517E1,-7.106975317E-1,1.111870289E0,-9.399999976E-1
2.626309617E1,-6.948213577E-1,4.694464505E-1,-7.238034606E-1
2.627307717E1,-9.654963017E-1,1.896121353E-1,-3.912529349E-1
2.628305817E1,-1.208947539E0,2.961153984E-1,-1.881400794E-1
2.629304017E1,-1.283195853E0,6.820574999E-1,-6.857027858E-2
2.630302117E1,-1.298711777E0,9.650871158E-1,6.000857055E-2
2.631300217E1,-1.278729796E0,8.868455887E-1,1.848431826E-1
2.632298317E1,-1.216159105E0,7.086562514E-1,1.967190057E-1
2.633296417E1,-1.044871211E0,6.517442465E-1,1.042540520E-1
2.634294517E1,-8.016042709E-1,8.061357141E-1,3.416996822E-2
2.635292717E1,-6.537807584E-1,9.175045490E-1,-6.422344595E-2
2.636290817E1,-5.789090991E-1,1.033587217E0,-8.363196254E-2
2.637288917E1,-5.283540487E-1,1.176274896E0,-6.007097661E-2
2.638287017E1,-5.036018491E-1,1.320078373E0,-2.515333332E-2
2.639285117E1,-4.624416232E-1,1.448724508E0,-8.783538360E-4
2.640283217E1,-4.361807406E-1,1.514392853E0,3.826639382E-3
2.641281417E1,-4.348899126E-1,1.491671324E0,3.627192974E-2
2.642279517E1,-4.678558409E-1,1.366422057E0,7.015573978E-2
2.643277617E1,-4.801212847E-1,1.247857571E0,9.312390536E-2
2.644275717E1,-4.635481834E-1,1.144209266E0,9.596703947E-2
2.645273817E1,-4.835876524E-1,1.144775510E0,8.706782013E-2
2.646271917E1,-5.066927075E-1,1.116114020E0,8.313316852E-2
2.647270117E1,-5.062476993E-1,1.021252155E0,5.665708333E-2
2.648268217E1,-4.679383934E-1,8.789853454E-1,1.662551053E-2
2.649266317E1,-4.674614370E-1,8.758542538E-1,-4.480589181E-2
2.650264417E1,-4.547938704E-1,8.735458851E-1,-9.552787989E-2
2.651262517E1,-4.376654625E-1,7.979765534E-1,-1.376058310E-1
2.652260717E1,-4.328459203E-1,6.674736142E-1,-1.508829147E-1
2.653258817E1,-4.114306569E-1,5.655469894E-1,-1.517875940E-1
2.654256917E1,-2.741231322E-1,3.747122586E-1,-1.292695254E-1
2.655255017E1,-3.971896470E-1,5.572583675E-1,-1.628402621E-1
2.656253117E1,-3.790263832E-1,5.072519183E-1,-1.447078288E-1
2.657251217E1,-3.313171864E-1,5.495242476E-1,-1.262617111E-1
2.658249417E1,-3.976775408E-1,6.605795026E-1,-1.509729624E-1
2.659247517E1,-4.132266939E-1,6.652262211E-1,-1.644701362E-1
2.660245617E1,-3.788641989E-1,6.003463268E-1,-2.003494501E-1
2.661243717E1,-3.528011739E-1,5.383157134E-1,-1.941016763E-1
2.662241817E1,-3.974210918E-1,7.168049812E-1,-1.438945532E-1
2.663239917E1,-4.379823506E-1,7.955850363E-1,-1.528963149E-1
2.664238117E1,-4.230699539E-1,7.450065017E-1,-1.809623986E-1
2.665236217E1,-3.854051530E-1,6.874483824E-1,-1.979267299E-1
2.666234317E1,-3.473256826E-1,6.290447712E-1,-2.296514958E-1
2.667232417E1,-3.124817014E-1,6.120817661E-1,-2.496054918E-1
2.668230517E1,-2.919090688E-1,6.063597202E-1,-2.649518847E-1
2.669228717E1,-2.728959620E-1,6.197335720E-1,-2.688800395E-1
2.670226817E1,-2.573955357E-1,6.337537766E-1,-2.751132548E-1
2.671224917E1,-2.727774382E-1,6.534624696E-1,-2.884644866E-1
2.672223017E1,-2.705744207E-1,6.031371355E-1,-2.545673549E-1
2.673221117E1,-2.829514742E-1,5.577057004E-1,-2.433969826E-1
2.674219217E1,-2.864924669E-1,5.710443258E-1,-2.713244557E-1
2.675217417E1,-2.494564056E-1,5.779195428E-1,-3.005598783E-1
2.676215517E1,-1.990800649E-1,5.620150566E-1,-3.322727382E-1
2.677213617E1,-1.825940311E-1,5.343948603E-1,-3.623070717E-1
2.678211717E1,-1.757182479E-1,5.311409831E-1,-3.648409247E-1
2.679209817E1,-1.454000324E-1,5.283384919E-1,-3.311503232E-1
2.680207917E1,-1.416931897E-1,5.513679981E-1,-3.184891939E-1
2.681206117E1,-1.454122961E-1,6.467224360E-1,-3.122275770E-1
2.682204217E1,-1.419185102E-1,7.103154659E-1,-2.688486576E-1
2.683202317E1,-7.897175848E-2,7.236496210E-1,-1.987438649E-1
2.684200417E1,-5.997328460E-2,6.824738979E-1,-1.445621699E-1
2.685198517E1,-9.163454175E-2,6.143036485E-1,-1.191657186E-1
2.686196617E1,1.780348830E-3,5.319139957E-1,-7.174976915E-2
2.687194817E1,1.877744496E-1,4.457935393E-1,-5.589223653E-2
2.688192917E1,3.395937979E-1,2.645856142E-1,-4.262175038E-2
2.689191017E1,4.845283329E-1,6.686907262E-2,1.375976671E-2
2.690189117E1,6.534396410E-1,-3.494466841E-2,1.251012087E-1
2.691187217E1,8.043879271E-1,1.078428403E-1,3.020187318E-1
2.692185417E1,9.258930087E-1,4.587135017E-1,5.681462884E-1
2.693183517E1,1.076265454E0,7.826276422E-1,7.146814466E-1
2.694181617E1,1.336369753E0,8.584835529E-1,7.336035967E-1
2.695179717E1,1.568559647E0,7.320520878E-1,6.953536272E-1
2.696177817E1,1.764667034E0,6.646898389E-1,6.539688110E-1
2.697175917E1,1.956856728E0,7.208614945E-1,6.240865588E-1
2.698174117E1,2.098942280E0,7.510195374E-1,5.872793198E-1
2.699172217E1,2.121489286E0,7.473907471E-1,5.622631907E-1
2.700170317E1,2.045979738E0,8.909369707E-1,6.573795676E-1
2.701168417E1,1.902125001E0,9.554333687E-1,7.330804467E-1
2.702166517E1,1.796079516E0,8.491431475E-1,7.282562256E-1
2.703164617E1,1.812232971E0,7.488263845E-1,6.808559895E-1
2.704162817E1,1.854640841E0,6.926744580E-1,6.540930867E-1
2.705160917E1,1.799300671E0,7.079623342E-1,6.110547781E-1
2.706159017E1,1.724028826E0,8.362289667E-1,5.965895653E-1
2.707157117E1,1.689013839E0,9.317698479E-1,6.240164042E-1
2.708155217E1,1.651553869E0,8.369172215E-1,6.141704917E-1
2.709153317E1,1.639890790E0,5.463999510E-1,6.300806999E-1
2.710151517E1,1.603672266E0,1.709806919E-1,6.268627048E-1
2.711149617E1,1.515224218E0,-1.646486111E-3,5.909992456E-1
2.712147717E1,1.464236379E0,-2.098358721E-1,5.656198859E-1
2.713145817E1,1.458947301E0,-4.846416116E-1,5.661005974E-1
2.714143917E1,1.474944115E0,-5.395643115E-1,5.658487082E-1
2.715142117E1,1.485524654E0,-5.437428355E-1,5.428054333E-1
2.716140217E1,1.473663926E0,-6.092181802E-1,5.148236752E-1
2.717138317E1,1.428433895E0,-7.126841545E-1,4.934653640E-1
2.718136417E1,1.371473908E0,-8.393296003E-1,4.712016582E-1
2.719134517E1,1.316629410E0,-9.656443596E-1,4.837960303E-1
2.720132617E1,1.246159673E0,-1.036970377E0,4.917314649E-1
2.721130817E1,1.157723546E0,-1.029221058E0,4.707572162E-1
2.722128917E1,1.054717064E0,-9.637518525E-1,4.247669280E-1
2.723127017E1,9.475639462E-1,-8.586587310E-1,3.773224652E-1
2.724125117E1,8.517915606E-1,-7.463213801E-1,3.377528787E-1
2.725123217E1,7.626845837E-1,-6.491700411E-1,2.568074167E-1
2.726121317E1,6.657501459E-1,-5.044751763E-1,1.683261991E-1
2.727119517E1,5.699764490E-1,-3.666400909E-1,9.945631772E-2
2.728117617E1,4.740903974E-1,-2.345687449E-1,3.150909021E-2
2.729115717E1,3.736956120E-1,-1.334860772E-1,-5.829935893E-2
2.730113817E1,2.805408835E-1,-7.104494423E-2,-1.483231634E-1
2.731111917E1,1.993624121E-1,-4.152619839E-2,-2.234357595E-1
2.732110117E1,1.225970611E-1,-4.057249054E-2,-2.879715264E-1
2.733108217E1,5.771260336E-2,-7.011307776E-2,-3.433546126E-1
2.734106317E1,-1.967642270E-2,-9.706869721E-2,-3.862174451E-1
2.735104417E1,-1.353779882E-1,-1.024096683E-1,-4.100756347E-1
2.736102517E1,-2.841866612E-1,-6.524664164E-2,-4.230705500E-1
2.737100617E1,-4.567967951E-1,1.207610406E-2,-4.210201800E-1
2.738098817E1,-6.299350262E-1,1.047833413E-1,-4.163110554E-1
2.739096917E1,-7.852433920E-1,1.663846523E-1,-4.081008136E-1
2.740095017E1,-9.344472289E-1,2.268733233E-1,-3.933332562E-1
2.741093117E1,-1.084300399E0,2.827680409E-1,-3.791801333E-1
2.742091217E1,-1.214237332E0,2.706699073E-1,-3.606792688E-1
2.743089417E1,-1.341484189E0,2.305589616E-1,-3.434707224E-1
2.744087517E1,-1.458091855E0,1.828114837E-1,-3.388880491E-1
2.745085617E1,-1.551916599E0,1.044815183E-1,-3.316088319E-1
2.746083717E1,-1.589474320E0,6.540305912E-2,-3.056802452E-1
2.747081817E1,-1.542581677E0,2.427000552E-2,-2.435833067E-1
2.748079917E1,-1.408072829E0,1.417390630E-2,-1.217307299E-1
2.749078117E1,-1.219601750E0,6.114924327E-4,2.256600000E-2
2.750076217E1,-1.012147069E0,2.970466204E-2,1.498806626E-1
2.751074317E1,-8.157330751E-1,1.305529773E-1,2.756322026E-1
2.752072417E1,-6.321797967E-1,2.602712512E-1,4.231195152E-1
2.753070517E1,-4.984635413E-1,3.125453591E-1,5.780893564E-1
2.754068617E1,-4.225319922E-1,2.549403012E-1,6.824639440E-1
2.755066817E1,-3.832391798E-1,1.249197200E-1,6.628519297E-1
2.756064917E1,-4.286932647E-1,1.208510175E-1,4.571860135E-1
2.757063017E1,-5.701928735E-1,3.797102571E-1,1.442592442E-1
2.758061117E1,-7.649891973E-1,8.588686585E-1,-1.291632950E-1
2.759059217E1,-1.040787816E0,1.380264163E0,-3.912737370E-1
2.760057417E1,-1.237055063E0,1.438199282E0,-6.884453297E-1
2.761055517E1,-1.152518868E0,1.062162757E0,-9.061470032E-1
2.762053617E1,-8.316604495E-1,8.821666241E-1,-8.225612044E-1
2.763051717E1,-2.816188633E-1,6.584917307E-1,-4.590315223E-1
2.764049817E1,1.043724176E-2,4.204356968E-1,-2.644174695E-1
2.765047917E1,-1.334421635E-1,7.486279011E-1,-1.182093918E-1
2.766046117E1,-4.583866894E-1,1.525805354E0,5.625132844E-2
2.767044217E1,-8.805699348E-1,2.142805815E0,6.919162720E-2
2.768042317E1,-1.190868974E0,2.150710106E0,-1.267374754E-1
2.769040417E1,-1.293072820E0,1.772010565E0,-4.152667522E-1
2.770038517E1,-1.156094909E0,1.465376139E0,-5.634934306E-1
2.771036717E1,-1.071358442E0,1.170681119E0,-4.667381346E-1
2.772034817E1,-1.182879090E0,1.042722583E0,-3.584688902E-1
2.773032917E1,-1.219174504E0,1.215016842E0,-3.719751239E-1
2.774031017E1,-1.175328374E0,1.304236412E0,-4.401730895E-1
2.775029117E1,-1.174303651E0,1.110278964E0,-4.813415408E-1
2.776027217E1,-1.158296347E0,7.410703301E-1,-3.591413200E-1
2.777025417E1,-1.140005231E0,3.581866026E-1,-9.518080205E-2
2.778023517E1,-1.091478348E0,2.471921891E-1,4.849198461E-2
2.779021617E1,-9.872785211E-1,4.482507110E-1,-1.188214310E-2
2.780019717E1,-8.285686970E-1,7.791751623E-1,-8.065546304E-2
2.781017817E1,-7.201706171E-1,9.882607460E-1,-6.857962161E-2
2.782015917E1,-6.674419045E-1,1.162374020E0,-9.092180431E-2
2.783014117E1,-6.129695773E-1,1.293293118E0,-8.897876740E-2
2.784012217E1,-5.392919183E-1,1.378913999E0,-4.374916479E-2
2.785010317E1,-4.949257672E-1,1.475577116E0,-7.029498927E-3
2.786008417E1,-5.061271191E-1,1.615010023E0,3.114620224E-2
2.787006517E1,-5.179589987E-1,1.527793050E0,9.484820813E-2
2.788004717E1,-5.312206745E-1,1.371774077E0,1.392857432E-1
2.789002817E1,-5.400328040E-1,1.257604003E0,1.770882607E-1
2.790000917E1,-5.419441462E-1,1.219052076E0,1.763300598E-1
2.790999017E1,-5.346351266E-1,1.165559292E0,1.605593562E-1
2.791997117E1,-5.355579257E-1,1.067110419E0,1.253682524E-1
2.792995217E1,-5.290880799E-1,9.884363413E-1,7.592027634E-2
2.793993417E1,-5.154212713E-1,9.015345573E-1,3.304890171E-2
2.794991517E1,-4.938978255E-1,8.330857158E-1,-6.113945972E-3
2.795989617E1,-4.769135118E-1,8.692268729E-1,-8.093904704E-2
2.796987717E1,-4.500187933E-1,8.544588089E-1,-1.187455431E-1
2.797985817E1,-4.522052407E-1,7.792919278E-1,-1.283210069E-1
2.798984017E1,-4.606125653E-1,6.768089533E-1,-1.336835474E-1
2.799982117E1,-4.425811172E-1,6.315688491E-1,-1.606337577E-1
2.800980217E1,-2.656358778E-1,4.655506015E-1,-1.444246918E-1
2.801978317E1,-3.828101456E-1,6.909942627E-1,-1.867200136E-1
2.802976417E1,-4.346901178E-1,6.776717901E-1,-1.949648857E-1
2.803974517E1,-3.825534284E-1,6.170948744E-1,-1.619264483E-1
2.804972717E1,-4.181263447E-1,5.766662359E-1,-1.500924230E-1
2.805970817E1,-4.179998636E-1,7.149855494E-1,-1.782317311E-1
2.806968917E1,-4.215048552E-1,7.699604034E-1,-2.215222120E-1
2.807967017E1,-4.303236306E-1,7.558519840E-1,-2.254781574E-1
2.808965117E1,-4.196840525E-1,6.704654694E-1,-2.198002934E-1
2.809963217E1,-4.430740774E-1,5.159017444E-1,-2.493219227E-1
2.810961417E1,-4.791743159E-1,5.687732100E-1,-2.458195984E-1
2.811959517E1,-4.739413857E-1,6.666613221E-1,-2.790160477E-1
2.812957617E1,-4.403522909E-1,6.752207279E-1,-3.405260146E-1
2.813955717E1,-4.153918326E-1,6.793207526E-1,-3.765812218E-1
2.814953817E1,-4.180720448E-1,6.934418678E-1,-4.376645386E-1
2.815952017E1,-3.678874373E-1,7.052080035E-1,-4.352618456E-1
2.816950117E1,-3.051947653E-1,7.043904066E-1,-3.926967978E-1
2.817948217E1,-2.959833741E-1,6.860166788E-1,-3.501810431E-1
2.818946317E1,-3.163520396E-1,7.014326453E-1,-3.201927841E-1
2.819944417E1,-3.105878830E-1,7.479673624E-1,-3.068888485E-1
2.820942517E1,-2.485604882E-1,8.116158247E-1,-2.698836923E-1
2.821940717E1,-1.870667785E-1,8.406391740E-1,-2.771092057E-1
2.822938817E1,-1.498088986E-1,8.318350315E-1,-2.964402735E-1
2.823936917E1,-1.299017519E-1,7.936334610E-1,-2.921051383E-1
2.824935017E1,-1.287621856E-1,7.758102417E-1,-2.843675911E-1
2.825933117E1,-1.265081018E-1,7.712674737E-1,-2.891352773E-1
2.826931317E1,-1.185630858E-1,7.902573943E-1,-2.905422151E-1
2.827929417E1,-9.390010685E-2,7.938403487E-1,-2.401100993E-1
2.828927517E1,-7.450750470E-2,7.619788647E-1,-1.537821293E-1
2.829925617E1,-1.091903299E-1,6.409187913E-1,-4.239376634E-2
2.830923717E1,-9.291547537E-2,5.124170184E-1,6.847229600E-2
2.831921817E1,8.550962806E-2,4.227246046E-1,1.201058328E-1
2.832920017E1,3.141672909E-1,2.708389461E-1,1.092329472E-1
2.833918117E1,5.090721250E-1,8.185829222E-2,1.052169651E-1
2.834916217E1,7.043712735E-1,-1.490553375E-2,1.319364607E-1
2.835914317E1,9.244538546E-1,6.729964912E-2,2.532329857E-1
2.836912417E1,1.094472766E0,2.714740932E-1,4.597262442E-1
2.837910517E1,1.200739503E0,5.250096917E-1,6.001234055E-1
2.838908717E1,1.417364001E0,6.865211129E-1,6.153274179E-1
2.839906817E1,1.667671561E0,7.694045901E-1,5.902485251E-1
2.840904917E1,1.863698840E0,8.563717008E-1,5.927705169E-1
2.841903017E1,1.981148720E0,8.541339636E-1,5.761832595E-1
2.842901117E1,1.996693015E0,7.675324678E-1,6.016393900E-1
2.843899317E1,1.927911878E0,6.654050350E-1,6.230695248E-1
2.844897417E1,1.819740653E0,7.579224706E-1,6.757940054E-1
2.845895517E1,1.701443315E0,1.006590605E0,7.267921567E-1
2.846893617E1,1.607290268E0,1.091446280E0,7.544112802E-1
2.847891717E1,1.637870193E0,1.024310589E0,7.359775901E-1
2.848889817E1,1.722964644E0,9.261730909E-1,6.450734735E-1
2.849888017E1,1.756132960E0,8.624397516E-1,5.776944160E-1
2.850886117E1,1.676289797E0,8.132793903E-1,6.165307760E-1
2.851884217E1,1.592454791E0,9.292427897E-1,6.946609020E-1
2.852882317E1,1.551895976E0,8.798022866E-1,6.761258245E-1
2.853880417E1,1.564609289E0,5.929244161E-1,6.300626993E-1
2.854878617E1,1.607813478E0,1.304587871E-1,6.081917882E-1
2.855876717E1,1.551714301E0,-4.720026851E-1,6.318151355E-1
2.856874817E1,1.482111573E0,-7.245776653E-1,6.270086765E-1
2.857872917E1,1.448360443E0,-7.342039347E-1,6.131753922E-1
2.858871017E1,1.435988188E0,-8.095865846E-1,6.220527887E-1
2.859869117E1,1.433559179E0,-7.855904698E-1,6.152272820E-1
2.860867317E1,1.395630121E0,-7.546719909E-1,5.983343124E-1
2.861865321E1,1.355413198E0,-8.058737516E-1,5.651162863E-1
2.862863421E1,1.311608791E0,-9.489579201E-1,5.455098152E-1
2.863861521E1,1.228578329E0,-1.152506948E0,5.638081431E-1
2.864859621E1,1.107599497E0,-1.318240523E0,6.012071967E-1
2.865857821E1,9.893993139E-1,-1.384196877E0,6.276167035E-1
2.866855921E1,9.035837054E-1,-1.379710793E0,6.358256340E-1
2.867854021E1,8.477976322E-1,-1.318436861E0,6.325185895E-1
2.868852121E1,7.856511474E-1,-1.209606528E0,6.256543398E-1
2.869850221E1,6.569707394E-1,-1.056410670E0,6.103327274E-1
2.870848321E1,5.241897702E-1,-8.827107549E-1,5.245552063E-1
2.871846521E1,4.004209638E-1,-7.104891539E-1,4.628832638E-1
2.872844621E1,2.882342339E-1,-5.879733562E-1,4.166018069E-1
2.873842721E1,2.170239687E-1,-5.173755288E-1,3.489233553E-1
2.874840821E1,1.587031335E-1,-4.872059524E-1,2.715539932E-1
2.875838921E1,9.367328137E-2,-4.555518329E-1,1.864180118E-1
2.876837121E1,2.306888625E-2,-4.205858707E-1,9.650729597E-2
2.877835221E1,-6.936225295E-2,-3.506940901E-1,1.221648045E-2
2.878833321E1,-1.861599833E-1,-2.679995000E-1,-6.629670411E-2
2.879831421E1,-3.116441667E-1,-1.889215112E-1,-1.447262615E-1
2.880829521E1,-4.431726336E-1,-1.351187378E-1,-2.079992443E-1
2.881827621E1,-5.764499307E-1,-1.200014427E-1,-2.582678497E-1
2.882825821E1,-7.049977779E-1,-1.074901819E-1,-3.077230453E-1
2.883823921E1,-8.276289105E-1,-8.523393422E-2,-3.598058224E-1
2.884822021E1,-9.378619194E-1,-6.842965633E-2,-4.029029608E-1
2.885820121E1,-1.034682512E0,-7.777678967E-2,-4.320981801E-1
2.886818221E1,-1.122818708E0,-9.405136108E-2,-4.337855577E-1
2.887816421E1,-1.184016347E0,-1.744651198E-1,-4.263972044E-1
2.888814521E1,-1.209637284E0,-2.804767787E-1,-3.826779723E-1
2.889812621E1,-1.186282158E0,-3.799654245E-1,-2.868070006E-1
2.890810721E1,-1.152552962E0,-4.218510985E-1,-1.407715231E-1
2.891808821E1,-1.105348349E0,-4.303103387E-1,3.923369944E-2
2.892806921E1,-1.021803737E0,-4.069328606E-1,1.679791659E-1
2.893805121E1,-8.585529923E-1,-3.130739927E-1,2.855962813E-1
2.894803221E1,-6.157930493E-1,-2.219283730E-1,4.028818905E-1
2.895801321E1,-3.548365831E-1,-2.540469766E-1,5.408549309E-1
2.896799421E1,-1.589416414E-1,-4.005525112E-1,6.440907717E-1
2.897797521E1,-4.902875051E-2,-5.535452366E-1,6.900844574E-1
2.898795721E1,-2.470876276E-2,-6.890854836E-1,6.367735863E-1
2.899793821E1,-9.747271240E-2,-7.282131910E-1,4.496650994E-1
2.900791921E1,-2.472733855E-1,-5.493496656E-1,1.868843287E-1
2.901790021E1,-3.901977241E-1,-2.061704695E-1,-9.194394201E-2
2.902788121E1,-4.510216713E-1,1.374073923E-1,-3.524021804E-1
2.903786221E1,-5.335469246E-1,4.192379713E-1,-5.664870739E-1
2.904784421E1,-6.989918351E-1,6.201098561E-1,-6.683718562E-1
2.905782521E1,-8.048862815E-1,5.866086483E-1,-6.698804498E-1
2.906780621E1,-6.532877088E-1,5.379209518E-1,-4.755450785E-1
2.907778721E1,-1.936203092E-1,3.935137391E-1,-1.797203124E-1
2.908776821E1,6.973569840E-2,2.423447222E-1,-1.114365980E-1
2.909774921E1,-3.937046230E-1,8.295730352E-1,-8.779069409E-3
2.910773121E1,-1.081183672E0,1.738913178E0,9.782913327E-2
2.911771221E1,-1.495129228E0,2.110687494E0,-2.342781425E-2
2.912769321E1,-1.504635334E0,1.828173518E0,-3.297176957E-1
2.913767421E1,-1.185575843E0,1.342329621E0,-7.227599621E-1
2.914765521E1,-8.933733702E-1,7.388718128E-1,-8.327324986E-1
2.915763721E1,-7.840223312E-1,2.336415499E-1,-6.309397221E-1
2.916761821E1,-8.487478495E-1,1.771223545E-1,-3.493072689E-1
2.917759921E1,-9.923821688E-1,4.382809401E-1,-2.130628675E-1
2.918758021E1,-1.196150184E0,6.538036466E-1,-1.601415873E-1
2.919756121E1,-1.343481064E0,8.483989239E-1,-1.707232296E-1
2.920754321E1,-1.363251805E0,7.870439887E-1,-1.376827210E-1
2.921752421E1,-1.239487052E0,4.932894707E-1,-1.915079169E-2
2.922750521E1,-1.070825815E0,2.179212570E-1,2.646914450E-3
2.923748621E1,-9.299067855E-1,2.077121586E-1,-1.032291427E-1
2.924746721E1,-8.035416603E-1,3.579309583E-1,-2.004752755E-1
2.925744821E1,-6.997529268E-1,5.907765031E-1,-1.940224022E-1
2.926743021E1,-6.346200109E-1,8.769518137E-1,-1.363433897E-1
2.927741121E1,-5.711518526E-1,1.053154230E0,-5.565364659E-2
2.928739221E1,-4.545043409E-1,1.069633126E0,2.693923377E-2
2.929737321E1,-3.698267341E-1,1.074400783E0,9.302671999E-2
2.930735421E1,-4.033514261E-1,1.220528126E0,1.247348487E-1
2.931733621E1,-3.980426788E-1,1.287385583E0,1.672956944E-1
2.932731721E1,-4.443891346E-1,1.163861275E0,2.176462263E-1
2.933729821E1,-5.085342526E-1,1.011131167E0,2.531225681E-1
2.934727921E1,-5.145671368E-1,9.142950177E-1,2.396959513E-1
2.935726021E1,-5.175725222E-1,8.539735675E-1,1.993090361E-1
2.936724121E1,-5.226879120E-1,8.118453026E-1,1.733440012E-1
2.937722321E1,-5.058665872E-1,8.038205504E-1,1.139661223E-1
2.938720421E1,-4.532534182E-1,7.466643453E-1,4.397212714E-2
2.939718521E1,-4.199615419E-1,7.622804046E-1,-3.785267472E-2
2.940716621E1,-4.083291292E-1,7.381420732E-1,-7.816360891E-2
2.941714721E1,-3.796583116E-1,7.410130501E-1,-1.079545990E-1
2.942712921E1,-3.544317782E-1,7.182944417E-1,-1.264997870E-1
2.943711021E1,-3.655339777E-1,6.822086573E-1,-1.352739483E-1
2.944709121E1,-4.155744910E-1,6.499721408E-1,-1.561028063E-1
2.945707221E1,-4.442570210E-1,6.739954948E-1,-1.672017574E-1
2.946705321E1,-4.325505793E-1,7.099601030E-1,-1.289603412E-1
