"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.156210787E1,-9.475577474E-1,-1.276152134E1,2.061416626E0
2.156457323E1,-9.332008362E-1,-1.286680603E1,2.181656122E0
2.156703886E1,-8.853443861E-1,-1.285244846E1,2.315654039E0
2.156950417E1,-8.087740541E-1,-1.292901897E1,2.430509567E0
2.157196953E1,-6.454638839E-1,-1.299183083E1,2.464009047E0
2.157443485E1,-4.683950245E-1,-1.301575851E1,2.526222467E0
2.157690021E1,-3.343969584E-1,-1.308754349E1,2.492722988E0
2.157936552E1,-1.998006850E-1,-1.311147213E1,2.449652195E0
2.158183089E1,-1.088734269E-1,-1.320239925E1,2.377867460E0
2.158429620E1,-1.184447184E-1,-1.310190010E1,2.243869543E0
2.158676151E1,-1.758724600E-1,-1.316889954E1,2.205584288E0
2.158922688E1,-1.710868180E-1,-1.318804169E1,2.119442701E0
2.159169219E1,-3.583251834E-1,-1.315454292E1,2.037488461E0
2.159415755E1,-4.492524564E-1,-1.319761372E1,2.027917147E0
2.159662318E1,-5.928218365E-1,-1.316889954E1,2.129014015E0
2.159908849E1,-7.698906660E-1,-1.330768299E1,2.119442701E0
2.160155380E1,-1.095912814E0,-1.343210983E1,1.913061738E0
2.160401912E1,-1.637288928E0,-1.363370514E1,1.697707653E0
2.160648448E1,-1.929811478E0,-1.380598831E1,1.496112347E0
2.160894979E1,-2.293520451E0,-1.375813198E1,1.429113269E0
2.161141511E1,-2.389233351E0,-1.358584881E1,1.132403374E0
2.161388063E1,-2.317448616E0,-1.365763378E1,8.446664214E-1
2.161634594E1,-2.140379906E0,-1.348953724E1,7.298108935E-1
2.161881130E1,-1.771286964E0,-1.331725407E1,6.149554253E-1
2.162127662E1,-1.320838094E0,-1.309711456E1,8.159525394E-1
2.162374198E1,-8.949156404E-1,-1.281894875E1,1.118046403E0
2.162620734E1,-3.822534084E-1,-1.273280716E1,1.400399446E0
2.162867266E1,4.905286431E-2,-1.258445263E1,1.841277003E0
2.163113797E1,5.042873621E-1,-1.260359478E1,2.100300074E0
2.163360328E1,6.478567123E-1,-1.272323608E1,2.502294302E0
2.163606865E1,5.665007830E-1,-1.278066349E1,2.578864574E0
2.163853401E1,3.655036688E-1,-1.278066349E1,2.330011129E0
2.164099958E1,1.974078715E-1,-1.290509033E1,2.397010088E0
2.164346490E1,1.112662554E-1,-1.269930840E1,2.411366940E0
2.164593026E1,6.340979785E-2,-1.256530952E1,1.869990945E0
2.164839557E1,-8.973085135E-2,-1.282852077E1,1.376471281E0
2.165086094E1,-7.028916478E-1,-1.339861012E1,5.335994363E-1
2.165332625E1,-9.667003751E-1,-1.217707443E1,1.055832982E0
2.165579162E1,-4.205385745E-1,-1.072522926E1,1.022333503E0
2.165825693E1,4.564309120E-1,-1.130489063E1,1.089332461E0
2.166072224E1,1.261017561E0,-1.209093285E1,1.500898004E0
2.166318755E1,2.051845312E0,-1.223450184E1,1.779063582E0
2.166565292E1,2.717648268E0,-1.240199947E1,1.712064624E0
2.166811828E1,2.808575630E0,-1.273759270E1,1.774278045E0
2.167058391E1,2.564507723E0,-1.277109241E1,2.612364054E0
2.167304922E1,2.090130568E0,-1.267537975E1,3.384049416E0
2.167551458E1,1.366899967E0,-1.264666557E1,3.556332588E0
2.167797990E1,6.717849374E-1,-1.268495083E1,3.522833109E0
2.168044526E1,6.340979785E-2,-1.290987682E1,3.431905985E0
2.168291057E1,-3.343969584E-1,-1.311147213E1,3.379263878E0
2.168537594E1,-6.454638839E-1,-1.320718479E1,3.355335474E0
2.168784125E1,-7.938188910E-1,-1.325504112E1,3.340978622E0
2.169030656E1,-8.853443861E-1,-1.311147213E1,3.326621771E0
2.169277193E1,-8.709874153E-1,-1.297687531E1,3.470191002E0
2.169523724E1,-7.938188910E-1,-1.280459213E1,3.422334671E0
2.169770260E1,-6.358926296E-1,-1.264188004E1,3.379263878E0
2.170016823E1,-4.731806815E-1,-1.241635704E1,3.221337557E0
2.170263354E1,-2.524427772E-1,-1.233500099E1,2.933600664E0
2.170509891E1,-4.666004330E-2,-1.222971630E1,2.574079037E0
2.170756422E1,1.016949639E-1,-1.213400364E1,2.306082726E0
2.171002958E1,2.548356056E-1,-1.203829098E1,1.908276081E0
2.171249490E1,4.277170599E-1,-1.191864967E1,1.606780410E0
2.171496026E1,5.521438122E-1,-1.179841042E1,1.290329576E0
2.171742557E1,6.000002623E-1,-1.153520012E1,8.877372146E-1
2.171989089E1,6.430711150E-1,-1.129531956E1,5.527420044E-1
2.172235625E1,6.813562512E-1,-1.107996559E1,3.607180119E-1
2.172482156E1,8.255237937E-1,-1.095075321E1,2.362912297E-1
2.172728714E1,9.690931439E-1,-1.086939716E1,2.841476798E-1
2.172975245E1,1.122233868E0,-1.067737293E1,4.133601189E-1
2.173221781E1,1.170090318E0,-1.062951660E1,4.905286431E-1
2.173468313E1,1.208375454E0,-1.042851925E1,6.053841114E-1
2.173714849E1,1.405185103E0,-1.044287586E1,7.680960894E-1
2.173961380E1,1.386042476E0,-1.027956581E1,9.403793216E-1
2.174207917E1,1.222732425E0,-1.013121128E1,1.347757339E0
2.174454448E1,1.165304661E0,-1.001156998E1,1.481755376E0
2.174700979E1,1.299302697E0,-9.887143135E0,1.453041553E0
2.174947516E1,1.462612867E0,-9.925428391E0,1.779063582E0
2.175194047E1,1.682752490E0,-9.982855797E0,2.248655081E0
2.175440604E1,1.927418590E0,-1.009292603E1,2.919243574E0
2.175687141E1,2.128415823E0,-1.004985523E1,3.632902861E0
2.175933672E1,2.248056889E0,-9.949356079E0,4.112065792E0
2.176180208E1,2.300698996E0,-9.690333366E0,4.414159775E0
2.176426740E1,2.267199516E0,-9.269196510E0,4.270590305E0
2.176673271E1,2.473580360E0,-8.938388824E0,3.800998688E0
2.176919807E1,2.760719061E0,-8.866603851E0,3.384049416E0
2.177166339E1,3.053241730E0,-9.043673515E0,2.880958557E0
2.177412875E1,3.211168051E0,-9.407979965E0,2.665604353E0
2.177659406E1,3.187239647E0,-9.723833084E0,2.679961443E0
2.177905943E1,3.062813044E0,-9.666405678E0,2.622533560E0
2.178152474E1,2.789433002E0,-9.489336014E0,2.651247501E0
2.178399037E1,2.588435888E0,-9.254839897E0,2.646461725E0
2.178645573E1,2.497508526E0,-9.072386742E0,2.780459881E0
2.178892104E1,2.420938253E0,-8.924032211E0,2.952743053E0
2.179138641E1,2.195414782E0,-8.842676163E0,3.067598581E0
2.179385172E1,2.161915302E0,-8.900103569E0,3.216551781E0
2.179631703E1,2.161915302E0,-9.024530411E0,3.518047571E0
2.179878240E1,2.152343988E0,-9.067601204E0,3.748356581E0
2.180124771E1,2.181057930E0,-9.086744308E0,3.844069481E0
2.180371307E1,2.271985054E0,-9.062815666E0,4.011567116E0
2.180617839E1,2.262413740E0,-9.038887978E0,4.232305050E0
2.180864375E1,2.233700037E0,-8.909674644E0,4.433301926E0
2.181110906E1,2.238485575E0,-8.828319550E0,4.519443989E0
2.181361323E1,2.401197433E0,-8.804390907E0,4.773681164E0
2.181607854E1,2.578864574E0,-8.761320114E0,4.778466702E0
2.181854391E1,2.933002472E0,-8.809176445E0,4.898108006E0
2.182100922E1,3.101098061E0,-8.693722725E0,5.108676434E0
2.182347458E1,2.971885681E0,-8.440083504E0,5.094319344E0
2.182593990E1,2.554936409E0,-8.070990562E0,4.840680122E0
2.182840526E1,2.334198475E0,-7.812565804E0,4.974678040E0
2.183087057E1,2.128415823E0,-7.649854183E0,5.290530682E0
2.183333589E1,1.620539188E0,-7.472187042E0,4.965106964E0
2.183580125E1,-5.545366406E-1,-6.542575359E0,3.355335474E0
2.183826656E1,-3.582653761E0,-5.282754421E0,1.592423439E0
2.184073193E1,-4.804189682E0,-5.464608669E0,1.007378340E0
2.184319750E1,-4.990829945E0,-6.547360897E0,1.151545882E0
2.184566281E1,-4.880760193E0,-7.548757076E0,1.625923038E0
2.184812818E1,-3.807579041E0,-8.559724808E0,2.066202402E0
2.185059349E1,-1.632503271E0,-9.364909172E0,2.971885681E0
2.185305886E1,2.367697954E0,-1.048116112E1,4.025924206E0
2.185552417E1,8.107481003E0,-1.146341515E1,5.453841209E0
2.185798953E1,1.358345604E1,-1.115174961E1,6.732804775E0
2.186045485E1,1.807298851E1,-9.403194427E0,7.494918823E0
2.186292016E1,1.919881248E1,-5.627918720E0,6.522236347E0
2.186538552E1,1.705723572E1,-2.130210400E0,5.626124382E0
2.186785083E1,1.436471272E1,-1.320838094E0,6.038288116E0
2.187031620E1,1.289851093E1,-2.614158630E0,6.258427620E0
2.187274328E1,1.217049408E1,-4.640879631E0,6.373881340E0
2.187520865E1,1.172004509E1,-6.653243542E0,6.522236347E0
2.187767396E1,1.112124157E1,-7.936992645E0,6.852446079E0
2.188013932E1,1.016770172E1,-8.272585869E0,7.245467186E0
2.188260464E1,9.084949493E0,-7.884350777E0,7.432106972E0
2.188506995E1,7.973483086E0,-7.347760201E0,7.475776196E0
2.188753531E1,7.043871880E0,-7.069594383E0,7.480561733E0
2.189000063E1,6.349354744E0,-7.132406235E0,7.499704361E0
2.189246599E1,5.712265968E0,-7.481758118E0,7.480561733E0
2.189493130E1,5.252245903E0,-8.013563156E0,7.422535896E0
2.189739667E1,4.854438782E0,-8.540582657E0,7.403393269E0
2.189986198E1,4.466203690E0,-8.857032776E0,7.389036179E0
2.190232760E1,3.958326817E0,-8.957531929E0,7.528418064E0
2.190479297E1,3.412165165E0,-8.914461136E0,7.633702278E0
2.190725828E1,2.822932482E0,-8.943174362E0,7.858627796E0
2.190972365E1,2.305484533E0,-8.995817184E0,8.132007599E0
2.191218896E1,1.811964989E0,-9.196813583E0,8.544171333E0
2.191465427E1,1.232303619E0,-9.360123634E0,9.037093163E0
2.191711964E1,6.047859192E-1,-9.388837814E0,9.454042435E0
2.191958495E1,-4.187439755E-2,-9.398408890E0,9.904491425E0
2.192205031E1,-5.832505226E-1,-9.364909172E0,1.024965572E1
2.192451563E1,-1.076770186E0,-9.350552559E0,1.059422207E1
2.192698099E1,-1.642074585E0,-9.364909172E0,1.088195896E1
2.192944630E1,-1.982453585E0,-9.321838379E0,1.104467106E1
2.193191188E1,-2.236092806E0,-9.264410973E0,1.117388344E1
2.193437724E1,-2.312663078E0,-9.201599121E0,1.119362450E1
2.193684255E1,-2.221735716E0,-9.058030128E0,1.122233772E1
2.193930792E1,-1.958525300E0,-8.933603287E0,1.106381416E1
2.194177323E1,-1.532004714E0,-8.751749039E0,1.079581738E1
2.194423854E1,-1.009771109E0,-8.578866959E0,1.050808048E1
2.194670391E1,-4.253242314E-1,-8.459226608E0,1.034536839E1
2.194916922E1,1.399801224E-1,-8.224729538E0,1.019701385E1
2.195163458E1,7.531409264E-1,-8.085348129E0,1.011027431E1
2.195409990E1,1.433898926E0,-7.956135273E0,1.000977516E1
2.195656526E1,2.061416626E0,-7.817351341E0,9.952347755E0
2.195903057E1,2.612364054E0,-7.678567886E0,9.890133858E0
2.196149620E1,3.125026464E0,-7.587042332E0,9.751350403E0
2.196396156E1,3.594617844E0,-7.524828911E0,9.717850685E0
2.196642688E1,4.030709743E0,-7.500900745E0,9.722636223E0
2.196889224E1,4.389633179E0,-7.481758118E0,9.674779892E0
2.197135755E1,4.576871395E0,-7.419544697E0,9.602995872E0
2.197382287E1,4.758726120E0,-7.457829952E0,9.454042435E0
2.197628823E1,4.945366383E0,-7.448258877E0,9.530612946E0
2.197875354E1,5.021936417E0,-7.462615490E0,9.516255379E0
2.198121891E1,5.017150879E0,-7.515257835E0,9.468399048E0
2.198368422E1,4.983651161E0,-7.524828911E0,9.425328255E0
2.198614958E1,4.978865623E0,-7.587042332E0,9.468399048E0
2.198861490E1,4.911866665E0,-7.678567886E0,9.530612946E0
2.199108052E1,4.811367989E0,-7.755138397E0,9.434899330E0
2.199354589E1,4.811367989E0,-7.850851059E0,9.353543282E0
2.199601120E1,4.730011940E0,-7.946564198E0,9.214759827E0
2.199847656E1,4.480560303E0,-8.056633949E0,9.090332985E0
2.200094188E1,4.222135544E0,-8.137989998E0,8.912666321E0
2.200340719E1,3.695116282E0,-8.191229820E0,8.749954224E0
2.200587255E1,3.991826296E0,-8.358727455E0,8.615956306E0
2.200833787E1,4.092923164E0,-8.430512428E0,8.773882866E0
2.201080323E1,3.800400496E0,-8.464012146E0,8.759525299E0
2.201326860E1,3.599403381E0,-8.578866959E0,8.745168686E0
2.201573391E1,3.436093330E0,-8.607581139E0,8.769096375E0
2.201819922E1,3.278167009E0,-8.588438988E0,8.793025017E0
2.202066485E1,3.163311481E0,-8.645866394E0,8.702097893E0
2.202313021E1,3.096312523E0,-8.645866394E0,8.625527382E0
2.202559552E1,3.105883837E0,-8.650651932E0,8.525029182E0
2.202806089E1,3.287738323E0,-8.684151649E0,8.515457153E0
2.203052620E1,3.508476257E0,-8.645866394E0,8.520243645E0
2.203299151E1,3.661616802E0,-8.674580574E0,8.515457153E0
2.203545688E1,3.943969965E0,-8.679366112E0,8.385646820E0
2.203792219E1,4.327419758E0,-8.727820396E0,8.467002869E0
2.204038755E1,4.581656933E0,-8.761320114E0,8.663812637E0
2.204285287E1,4.758726120E0,-8.770891190E0,8.730812073E0
2.204531823E1,4.854438782E0,-8.828319550E0,8.759525299E0
2.204778354E1,4.835296154E0,-8.971888542E0,8.716454506E0
2.205024912E1,4.758726120E0,-9.081958771E0,8.606385231E0
2.205271448E1,4.701298237E0,-9.129815102E0,8.960522652E0
2.205517979E1,4.619942188E0,-9.168100357E0,9.013164520E0
2.205764516E1,4.523631096E0,-9.144171715E0,8.927022934E0
2.206011047E1,4.514060020E0,-9.134600639E0,9.037093163E0
2.206257578E1,4.485345840E0,-9.177671432E0,9.061619759E0
2.206504115E1,4.413561344E0,-9.278767586E0,9.123832703E0
2.206750646E1,4.351347923E0,-9.364909172E0,9.224330902E0
2.206997182E1,4.260420799E0,-9.407979965E0,9.329615593E0
2.207243714E1,4.073780537E0,-9.470193863E0,9.334401131E0
2.207490250E1,3.924827337E0,-9.570692062E0,9.387042999E0
2.207736781E1,3.762115479E0,-9.613762856E0,9.353543282E0
2.207983344E1,3.613760471E0,-9.690333366E0,9.296115875E0
2.208229880E1,3.373879910E0,-9.781859398E0,9.305686951E0
2.208476412E1,3.139383316E0,-9.834501266E0,9.243474007E0
2.208722948E1,2.894717216E0,-9.901499748E0,9.229117393E0
2.208969479E1,2.583650351E0,-1.000678444E1,9.248259544E0
2.209216010E1,2.295913219E0,-1.000199890E1,9.214759827E0
2.209462547E1,2.047059774E0,-1.002592659E1,9.138189316E0
2.209709078E1,1.850250125E0,-1.006899738E1,9.056833267E0
2.209955615E1,1.673181176E0,-1.007378292E1,8.965308189E0
2.210202146E1,1.491326690E0,-1.005942631E1,8.855237961E0
2.210448682E1,1.366899967E0,-1.004028416E1,8.726025581E0
2.210695214E1,1.270588875E0,-9.982855797E0,8.654241562E0
2.210941776E1,1.174875975E0,-9.887143135E0,8.587242126E0
2.211188313E1,1.174875975E0,-9.824930191E0,8.529814720E0
2.211434844E1,1.179661512E0,-9.791430473E0,8.649456024E0
2.211681380E1,1.117448211E0,-9.685547829E0,8.611170769E0
2.211927912E1,1.036092162E0,-9.585049629E0,8.606385231E0
2.212174443E1,1.127019525E0,-9.532406807E0,8.759525299E0
2.212420979E1,1.122233868E0,-9.498908043E0,8.840881348E0
2.212667510E1,1.146162033E0,-9.355338097E0,8.845666885E0
2.212914047E1,1.160519004E0,-9.196813583E0,8.927022934E0
2.213160578E1,1.184447169E0,-9.139386177E0,9.071190834E0
2.213407115E1,1.222732425E0,-9.058030128E0,9.166903496E0
2.213653646E1,1.376471281E0,-8.981459618E0,9.296115875E0
2.213900203E1,1.529611826E0,-8.861818314E0,9.396614075E0
2.214146740E1,1.764108539E0,-8.813961983E0,9.372686386E0
2.214393271E1,1.951346874E0,-8.823533058E0,9.382257462E0
2.214639807E1,2.166700840E0,-8.723034859E0,9.353543282E0
2.214886339E1,2.372483730E0,-8.660223007E0,9.286544800E0
2.215132870E1,2.602792740E0,-8.602795601E0,9.190832138E0
2.215379406E1,2.765504837E0,-8.478368759E0,9.090332985E0
2.215625938E1,2.913859844E0,-8.320442200E0,8.912666321E0
2.215872474E1,3.144168854E0,-8.167302132E0,8.673383713E0
2.216119005E1,3.311666489E0,-8.109275818E0,8.568099976E0
2.216365542E1,3.556332588E0,-8.047062874E0,8.390432358E0
2.216612073E1,3.800400496E0,-8.085348129E0,8.242077827E0
2.216858636E1,3.920041800E0,-8.099704742E0,8.050651550E0
2.217105172E1,4.035495281E0,-7.984848976E0,7.906484127E0
2.217351703E1,4.016352654E0,-7.841279984E0,7.729415417E0
2.217598240E1,4.021138668E0,-7.841279984E0,7.518846989E0
2.217844771E1,3.934398651E0,-7.807780266E0,7.245467186E0
2.218091302E1,3.857828379E0,-7.783852100E0,7.058826923E0
2.218337839E1,3.752544165E0,-7.702496052E0,6.780661106E0
2.218584370E1,3.661616802E0,-7.735995770E0,6.464808464E0
2.218830906E1,3.594617844E0,-7.764709473E0,6.291927338E0
2.219077438E1,3.440878868E0,-7.635497093E0,5.976074696E0
2.219323974E1,3.349951744E0,-7.476972580E0,5.779264927E0
2.219570505E1,3.177668571E0,-7.290332317E0,5.621338367E0
2.219817068E1,3.072384357E0,-7.098906517E0,5.396413326E0
2.220063604E1,2.995813847E0,-6.854240417E0,5.285745144E0
2.220310136E1,2.933002472E0,-6.638886452E0,5.175675392E0
2.220556672E1,2.885145903E0,-6.494719028E0,5.099104881E0
2.220803203E1,2.842075109E0,-6.293721676E0,4.989035130E0
2.221049734E1,2.755933523E0,-6.073582172E0,4.960321426E0
2.221296271E1,2.755933523E0,-5.938985825E0,5.012963295E0
2.221542802E1,2.746362209E0,-5.838487148E0,5.103890896E0
2.221789339E1,2.751147747E0,-5.747560024E0,5.094319344E0
2.222035870E1,2.679363251E0,-5.551348686E0,5.089533806E0
2.222282406E1,2.645863533E0,-5.388038158E0,5.156532764E0
2.222528938E1,2.545365095E0,-5.187041283E0,5.194818020E0
2.222775495E1,2.492722988E0,-4.976472855E0,5.228317261E0
2.223022031E1,2.487937450E0,-4.837090969E0,5.348556995E0
2.223268563E1,2.478366137E0,-4.722235680E0,5.338985443E0
2.223515099E1,2.516651154E0,-4.650450706E0,5.396413326E0
2.223761630E1,2.554936409E0,-4.612165451E0,5.468197823E0
2.224008167E1,2.583650351E0,-4.559523582E0,5.477769375E0
2.224254698E1,2.602792740E0,-4.487739086E0,5.621338367E0
2.224501235E1,2.645863533E0,-4.381856441E0,5.688337803E0
2.224747771E1,2.665006161E0,-4.228715897E0,5.774479389E0
2.224994302E1,2.698505640E0,-4.104289055E0,5.827121258E0
2.225240839E1,2.669791937E0,-4.042075634E0,5.894718647E0
2.225487370E1,2.712862730E0,-3.946362734E0,5.980860233E0
2.225733927E1,2.732005358E0,-3.806980848E0,6.004788399E0
2.225980464E1,2.765504837E0,-3.711267948E0,6.028716564E0
2.226226995E1,2.784647465E0,-3.591626883E0,6.119643688E0
2.226473531E1,2.813361168E0,-3.443271875E0,6.134000778E0
2.226720063E1,2.789433002E0,-3.227319479E0,6.086144447E0
2.226966599E1,2.779861689E0,-2.921038151E0,6.038288116E0
2.227213130E1,2.822932482E0,-2.709871531E0,5.899504185E0
2.227459667E1,2.894717216E0,-2.748156786E0,5.870790482E0
2.227706203E1,3.096312523E0,-2.882753134E0,5.889933109E0
2.227952734E1,3.287738323E0,-2.973680258E0,5.788836002E0
2.228199271E1,3.426522017E0,-3.021536827E0,5.673980713E0
2.228445802E1,3.642474174E0,-3.021536827E0,5.602196217E0
2.228692360E1,3.853042603E0,-3.035893679E0,5.429912567E0
2.228938896E1,4.054637909E0,-3.045464993E0,5.319842815E0
2.229185427E1,4.068994999E0,-2.940180779E0,5.099104881E0
2.229431964E1,4.045066833E0,-2.849253654E0,4.974678040E0
2.229678495E1,4.025924206E0,-2.676372051E0,4.773681164E0
2.229925031E1,3.929612875E0,-2.422732830E0,4.658227444E0
2.230171563E1,3.762115479E0,-2.221137524E0,4.457230568E0
2.230418099E1,3.642474174E0,-1.991426587E0,4.347160339E0
2.230664636E1,3.551547050E0,-1.876571178E0,4.318446636E0
2.230911167E1,3.412165165E0,-1.814357758E0,4.246662140E0
2.231157703E1,3.254238844E0,-1.694118381E0,4.150351048E0
2.231404234E1,3.230310678E0,-1.617548108E0,4.159922123E0
2.231650792E1,3.168097258E0,-1.627119422E0,4.179064751E0
2.231897328E1,3.139383316E0,-1.617548108E0,4.179064751E0
2.232143860E1,3.177668571E0,-1.622333765E0,4.294518471E0
2.232390396E1,3.187239647E0,-1.607976794E0,4.399802685E0
2.232636927E1,3.196810961E0,-1.521835208E0,4.476373196E0
2.232883464E1,3.263810158E0,-1.497906923E0,4.562514782E0
2.233129995E1,3.335594654E0,-1.301695466E0,4.682155609E0
2.233376531E1,3.321237803E0,-1.119242787E0,4.811966419E0
2.233623068E1,3.349951744E0,-9.469595551E-1,4.898108006E0
2.233869599E1,3.445664644E0,-8.847461939E-1,5.027320385E0
2.234116136E1,3.561118364E0,-8.129615188E-1,5.137390137E0
2.234362667E1,3.690330744E0,-6.981059909E-1,5.213960648E0
2.234609219E1,3.762115479E0,-5.587241054E-1,5.290530682E0
2.234855755E1,3.838685751E0,-4.965106845E-1,5.334199905E0
2.235102287E1,3.929612875E0,-4.534398913E-1,5.425127029E0
2.235348823E1,3.948755503E0,-4.295116663E-1,5.472983360E0
2.235595354E1,3.948755503E0,-4.773681164E-1,5.578267574E0
2.235841891E1,3.934398651E0,-4.677968323E-1,5.635695457E0
2.236088422E1,3.900899172E0,-3.912265003E-1,5.764907837E0
2.236334958E1,3.781257868E0,-2.955136001E-1,5.928217888E0
2.236581495E1,3.675973892E0,-1.758724600E-1,5.918646812E0
2.236828026E1,3.771686792E0,-2.691925503E-2,6.071787357E0
2.237074563E1,3.675973892E0,2.572284266E-2,6.028716564E0
2.237321094E1,3.699902058E0,1.357926875E-1,6.033502102E0
2.237567651E1,3.695116282E0,2.889333367E-1,6.019145489E0
2.237814188E1,3.671188116E0,3.224328458E-1,5.870790482E0
2.238060719E1,3.723830223E0,4.570291340E-1,5.885147095E0
2.238307255E1,3.685544968E0,5.383850932E-1,5.831906796E0
2.238553787E1,3.661616802E0,5.527420044E-1,5.817550182E0
2.238800333E1,3.656831264E0,4.905286431E-1,5.740979671E0
2.239046870E1,3.747758389E0,6.436693072E-1,5.803193092E0
2.239297260E1,3.843471289E0,7.776673436E-1,5.745765209E0
2.239543792E1,3.958326817E0,7.728816867E-1,5.736194134E0
2.239790323E1,4.045066833E0,7.441678643E-1,5.769693375E0
2.240036860E1,4.097708702E0,6.915257573E-1,5.803193092E0
2.240283391E1,4.202992916E0,6.867401004E-1,5.870790482E0
2.240529927E1,4.193421841E0,6.915257573E-1,5.923432350E0
2.240776464E1,4.293920040E0,7.776673436E-1,5.980860233E0
2.241022995E1,4.360919476E0,8.925228715E-1,6.067001820E0
2.241269531E1,4.447061062E0,1.151545882E0,6.248856544E0
2.241516063E1,4.437489510E0,1.285543919E0,6.287141323E0
2.241762599E1,5.539384365E0,1.409970760E0,6.315855503E0
2.242005302E1,5.204389095E0,1.491924882E0,6.469594002E0
2.242251839E1,9.487542152E0,1.070788130E-1,1.016351414E1
2.242498370E1,1.275494099E1,-6.496513486E-1,1.419242954E1
2.242744906E1,1.147059345E1,6.675975323E-1,1.388136196E1
2.242991438E1,9.454042435E0,2.306082726E0,1.250130177E1
2.243237974E1,7.714460373E0,3.369692564E0,1.138504982E1
2.243484505E1,6.287141323E0,3.743571043E0,1.042193890E1
2.243731042E1,5.453242779E0,3.513261795E0,9.660423279E0
2.243977578E1,4.974080086E0,3.154338360E0,9.052047729E0
2.244224110E1,4.730011940E0,2.660818815E0,8.534600258E0
2.244470646E1,4.514060020E0,2.382653236E0,8.242077827E0
2.244717177E1,4.360919476E0,2.239083767E0,8.002795219E0
2.244963735E1,4.250849247E0,2.167299032E0,7.949554920E0
2.245210271E1,4.102494240E0,2.306082726E0,7.820342541E0
2.245456802E1,4.049852371E0,2.353939295E0,7.676773071E0
2.245703339E1,3.862613916E0,2.511865616E0,7.432106972E0
2.245949870E1,3.551547050E0,2.703889608E0,7.159325123E0
2.246196406E1,3.206382275E0,2.837887764E0,6.799803734E0
2.246442938E1,2.851646423E0,3.010170937E0,6.431309223E0
2.246689474E1,2.593221426E0,3.077768087E0,6.205785751E0
2.246936010E1,2.459223509E0,3.125624657E0,6.095715523E0
2.247182542E1,2.372483730E0,3.111267567E0,6.090929985E0
2.247429078E1,2.315055847E0,3.034099102E0,6.086144447E0
2.247675610E1,2.420938253E0,3.053241730E0,6.153143406E0
2.247922162E1,2.645863533E0,3.106482029E0,6.383452415E0
2.248168698E1,2.779861689E0,3.014956474E0,6.306283951E0
2.248415229E1,2.827718258E0,3.034099102E0,6.416952133E0
2.248661766E1,2.808575630E0,3.130410194E0,6.541378975E0
2.248908297E1,2.870789051E0,3.120838881E0,6.598806858E0
2.249154833E1,2.909074068E0,3.159124136E0,6.680162430E0
2.249401365E1,2.962314367E0,3.235694408E0,6.780661106E0
2.249647901E1,2.971885681E0,3.312264681E0,6.972685337E0
2.249894438E1,2.952743053E0,3.293122053E0,7.159325123E0
2.250140969E1,3.058027267E0,3.350549936E0,7.140182972E0
2.250387505E1,3.067598581E0,3.460619688E0,7.293323517E0
2.250634037E1,3.091526747E0,3.498904943E0,7.231110096E0
2.250880594E1,3.220739365E0,3.585046530E0,7.269395351E0
2.251127130E1,3.192025423E0,3.599403381E0,7.207181931E0
2.251373662E1,3.120240688E0,3.695714474E0,7.135396957E0
2.251620198E1,3.129812002E0,3.791427374E0,7.159325123E0
2.251866729E1,3.182454109E0,3.777070522E0,6.920042992E0
2.252113266E1,3.067598581E0,3.767499208E0,6.718447685E0
2.252359797E1,2.789433002E0,3.848855257E0,6.272784710E0
2.252606333E1,2.636292458E0,3.920639992E0,5.952146530E0
2.252852870E1,3.196810961E0,3.671786308E0,6.756732941E0
2.253099401E1,3.886542082E0,3.479762316E0,7.925626755E0
2.253345938E1,3.455235958E0,3.527618885E0,7.168896675E0
2.253592469E1,2.310270309E0,3.824927092E0,5.611767292E0
2.253839026E1,1.472184181E0,3.954139471E0,4.686941147E0
2.254085563E1,1.673181176E0,3.748356581E0,4.509872437E0
2.254332094E1,1.941775560E0,3.599403381E0,4.447659016E0
2.254578630E1,3.637688637E0,3.092125177E0,5.257031441E0
2.254825162E1,5.760122299E0,2.473580360E0,7.034898758E0
2.255071698E1,5.324030399E0,2.636890650E0,7.293323517E0
2.255318229E1,2.617149830E0,3.541975737E0,5.606981754E0
2.255564766E1,1.174875975E0,4.001996040E0,4.667798996E0
2.255811302E1,1.424327731E0,3.939782381E0,4.639084816E0
2.256057833E1,1.400399446E0,3.872783422E0,4.941178799E0
2.256304370E1,9.451649189E-1,3.710071564E0,6.584449768E0
2.256550901E1,2.047059774E0,3.484548092E0,7.700701237E0
2.256797453E1,3.144168854E0,3.417548895E0,7.614559650E0
2.257043990E1,3.086741209E0,3.565903902E0,7.355536938E0
2.257290521E1,2.526222467E0,3.690928936E0,7.044469833E0
2.257537057E1,2.109273195E0,3.839283943E0,6.742375851E0
2.257783589E1,1.855035782E0,3.844069481E0,6.579664230E0
2.258030125E1,1.816750646E0,3.824927092E0,6.589235306E0
2.258276656E1,1.908276081E0,3.796213150E0,6.723233223E0
2.258523193E1,2.090130568E0,3.719642878E0,6.948757172E0
2.258769729E1,2.329412937E0,3.643072367E0,7.211967468E0
2.259016260E1,2.574079037E0,3.619144201E0,7.408178806E0
2.259262797E1,2.727219582E0,3.522833109E0,7.485347271E0
2.259509328E1,2.866003275E0,3.436691523E0,7.494918823E0
