"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825443750E0,2.432295382E-1,-4.045159817E-1,-1.628863096E0
3.835433750E0,3.384383023E-1,-5.221036673E-1,-1.564278245E0
3.845423750E0,4.035238326E-1,-5.981521010E-1,-1.477670074E0
3.855412750E0,3.334858119E-1,-5.333181024E-1,-1.285999417E0
3.865402750E0,1.590631306E-1,-3.371440470E-1,-1.119663119E0
3.875391750E0,-1.624931023E-2,-2.088758349E-1,-1.041080713E0
3.885381750E0,7.783053908E-3,-2.336821109E-1,-9.668343067E-1
3.895370750E0,9.788931906E-2,-1.990794241E-1,-7.953505516E-1
3.905360750E0,1.273087263E-1,-1.297480166E-1,-5.443697572E-1
3.915349750E0,1.141033620E-1,-1.095612347E-1,-2.954950929E-1
3.925339750E0,7.982794940E-2,-4.746057838E-2,-1.604893506E-1
3.935328750E0,1.667639054E-2,3.578287363E-2,-1.526340842E-1
3.945318750E0,-4.974497855E-2,4.965714365E-2,-1.401241571E-1
3.955307750E0,-8.017493039E-2,6.547589600E-2,-1.010064334E-1
3.965297750E0,-6.542234868E-2,1.212321073E-1,-4.703454301E-2
3.975286750E0,-1.841914356E-1,1.602859646E-1,-1.052702032E-2
3.985276750E0,-3.487002254E-1,1.471834779E-1,4.309732467E-2
3.995265750E0,-4.734146297E-1,5.958655849E-2,7.107918710E-2
4.005255750E0,-5.836578012E-1,-9.684003890E-4,1.092103273E-1
4.015245750E0,-6.647268534E-1,2.552882954E-2,1.479318738E-1
4.025234750E0,-6.458066702E-1,4.724584520E-2,1.317238808E-1
4.035224750E0,-9.529528022E-1,4.024333358E-1,1.229370311E-1
4.045213750E0,-1.205896258E0,9.705787897E-1,6.894580554E-3
4.055203750E0,-1.134896874E0,1.284188747E0,-1.175338179E-1
4.065192750E0,-8.593040109E-1,1.102890611E0,-1.172414124E-1
4.075182750E0,-6.238654852E-1,4.962946177E-1,-8.279243112E-2
4.085171750E0,-5.277519822E-1,-2.858622000E-2,-6.049031764E-2
4.095161750E0,-6.501209736E-1,-3.817398101E-2,-3.651492670E-2
4.105150750E0,-7.745414972E-1,1.471529901E-1,4.703376070E-2
4.115140750E0,-7.399426103E-1,2.363302112E-1,-1.968710870E-2
4.125129750E0,-5.859602094E-1,1.836856455E-1,-1.390992552E-1
4.135119750E0,-3.728420734E-1,-4.239076376E-2,-1.080088913E-1
4.145108750E0,-2.892760634E-1,-1.652762145E-1,-6.495010108E-2
4.155098750E0,-3.121898770E-1,-1.311264336E-1,-8.254954964E-2
4.165087750E0,-3.542582393E-1,-1.026109159E-1,-9.163518995E-2
4.175077750E0,-3.736762106E-1,-1.105190367E-1,-1.207463592E-1
4.185067750E0,-3.555203676E-1,-1.012805253E-1,-1.422931999E-1
4.195056750E0,-3.193267882E-1,-5.880136788E-2,-1.352296323E-1
4.205046750E0,-2.986135185E-1,-2.799019217E-2,-1.255101562E-1
4.215035750E0,-2.800195217E-1,-2.543731406E-2,-1.100548506E-1
4.225025750E0,-2.522595227E-1,-5.664237216E-2,-7.155912369E-2
4.235014750E0,-2.177124768E-1,-8.773398399E-2,-4.012823105E-2
4.245004750E0,-1.802529842E-1,-1.403886676E-1,-1.003876887E-2
4.254993750E0,-1.325487494E-1,-1.832073927E-1,1.984490268E-2
4.264983750E0,-7.647987455E-2,-1.890746057E-1,4.757293686E-2
4.274972750E0,-8.756054565E-3,-1.763037443E-1,6.805228442E-2
4.284962750E0,5.726557225E-2,-1.537539512E-1,8.123520017E-2
4.294951750E0,1.204922348E-1,-1.271166801E-1,9.079878032E-2
4.304941750E0,1.653079242E-1,-1.094793528E-1,9.117642045E-2
4.314930625E0,1.871248484E-1,-1.053281352E-1,9.255994856E-2
4.324920625E0,1.952658743E-1,-1.113503426E-1,8.400933444E-2
4.334910625E0,1.959780455E-1,-1.185896993E-1,7.134588063E-2
4.344899625E0,1.824001819E-1,-1.213766932E-1,5.850012228E-2
4.354889625E0,1.619813293E-1,-1.031027883E-1,4.669680446E-2
4.364878625E0,1.230629534E-1,-7.616358250E-2,3.897550330E-2
4.374868625E0,7.291943580E-2,-4.871867597E-2,3.031136282E-2
4.384857625E0,2.402779274E-2,-3.425318375E-2,1.719342917E-2
4.394847625E0,-2.310925536E-2,-2.793213353E-2,8.007954806E-3
4.404836625E0,-5.820306391E-2,-2.215041220E-2,1.322088297E-3
4.414826625E0,-7.910816371E-2,-1.696682535E-2,-1.019106992E-2
4.424815625E0,-8.480386436E-2,-1.404376701E-3,-1.469687372E-2
4.434805625E0,-8.982647955E-2,2.503769472E-2,-2.762869745E-2
4.444794625E0,-8.811965585E-2,4.010319710E-2,-3.658863902E-2
4.454784625E0,-7.618331909E-2,7.277154922E-2,-4.180815071E-2
4.464774625E0,-7.686747611E-2,1.406680346E-1,-4.823755473E-2
4.474763625E0,3.307792358E-3,1.780103743E-1,-8.336877823E-2
4.484753625E0,4.159872234E-2,2.228140682E-1,-1.129562333E-1
4.494742625E0,7.792077959E-2,2.503972948E-1,-1.277915984E-1
4.504732625E0,9.620604664E-2,3.334157467E-1,-1.440533996E-1
4.514721625E0,1.202038825E-1,4.014725387E-1,-1.743023843E-1
4.524711625E0,1.757180095E-1,4.045008123E-1,-1.691251993E-1
4.534700625E0,2.463239580E-1,4.101284444E-1,-1.581868231E-1
4.544690625E0,2.924384475E-1,4.477389455E-1,-1.424885541E-1
4.554679625E0,3.211078048E-1,4.739252925E-1,-1.209953651E-1
4.564669625E0,3.307305872E-1,4.641997218E-1,-8.861212432E-2
4.574658625E0,3.496257067E-1,4.189375937E-1,-2.725905180E-2
4.584648625E0,3.623638749E-1,3.496954143E-1,1.611771621E-2
4.594637625E0,3.608329296E-1,2.971570194E-1,4.444283247E-2
4.604627625E0,3.552557230E-1,2.860207558E-1,7.214050740E-2
4.614617625E0,3.436353803E-1,3.132035434E-1,1.000094116E-1
4.624606625E0,3.554984331E-1,3.696492314E-1,1.245099604E-1
4.634596625E0,3.787732720E-1,4.638844430E-1,1.624776125E-1
4.644585625E0,4.078185260E-1,4.676560163E-1,2.074203193E-1
4.654575625E0,4.495277107E-1,4.249881804E-1,2.314950675E-1
4.664564625E0,5.037272573E-1,3.251082003E-1,2.092800438E-1
4.674554625E0,5.368608236E-1,2.705279589E-1,1.603087783E-1
4.684543625E0,5.439946055E-1,2.372088879E-1,1.085097641E-1
4.694533625E0,5.089350343E-1,2.319342941E-1,7.036312670E-2
4.704522625E0,4.581139088E-1,2.334810644E-1,4.674168676E-2
4.714512625E0,3.920175433E-1,1.715961099E-1,4.928319156E-2
4.724501625E0,3.213058114E-1,3.952676058E-2,6.628161669E-2
4.734491625E0,2.086512297E-1,-9.096735716E-2,7.746973634E-2
4.744480625E0,3.180295974E-2,-1.264374554E-1,8.872959018E-2
4.754470625E0,-1.804541498E-1,-8.217091858E-2,8.999072015E-2
4.764460625E0,-3.488604724E-1,-7.518597692E-2,6.746676564E-2
4.774449625E0,-4.615002871E-1,-1.466362029E-1,2.692529187E-2
4.784439625E0,-5.390605927E-1,-2.143172473E-1,-7.006042637E-3
4.794428625E0,-5.930109620E-1,-1.989922225E-1,-3.522318974E-2
4.804418625E0,-6.401829720E-1,-2.042128146E-1,-6.050164998E-2
4.814407625E0,-6.882628202E-1,-2.886143923E-1,-9.759854525E-2
4.824397625E0,-7.366819978E-1,-4.260156453E-1,-1.419084966E-1
4.834386625E0,-7.193831801E-1,-5.674639940E-1,-1.919277906E-1
4.844376625E0,-5.595671535E-1,-6.805604696E-1,-2.359458506E-1
4.854365625E0,-3.378567398E-1,-7.353915572E-1,-2.832785547E-1
4.864355625E0,-2.559328377E-1,-6.605311632E-1,-2.895188928E-1
4.874344625E0,-2.303203642E-1,-6.047976613E-1,-2.735473216E-1
4.884334625E0,-1.795021892E-1,-6.476154327E-1,-2.234604359E-1
4.894324625E0,-6.107322499E-2,-7.873811722E-1,-1.616013199E-1
4.904313625E0,1.663479507E-1,-1.273312926E0,-1.445658803E-1
4.914303625E0,4.362281561E-1,-2.000267506E0,-1.990972906E-1
4.924292625E0,4.057024717E-1,-2.205371857E0,-2.590439916E-1
4.934282625E0,4.414150119E-2,-1.794212461E0,-3.889631927E-1
4.944271625E0,-2.321614623E-1,-1.171139002E0,-5.433650017E-1
4.954261625E0,-1.907750815E-1,-1.037214637E0,-6.189593077E-1
4.964250625E0,-1.077012345E-1,-1.230244040E0,-5.270149708E-1
4.974240625E0,-1.765709817E-1,-1.200100183E0,-3.942584097E-1
4.984229625E0,-2.571177483E-1,-1.091431141E0,-3.390942216E-1
4.994219625E0,-2.788939774E-1,-9.559481740E-1,-3.192819357E-1
5.004209625E0,-2.671294808E-1,-8.391083479E-1,-3.319878578E-1
5.014198625E0,-2.311549932E-1,-7.332435250E-1,-3.366739750E-1
5.024188625E0,-1.963503957E-1,-5.930243731E-1,-3.485298455E-1
5.034177625E0,-1.622833461E-1,-4.650658369E-1,-3.721554279E-1
5.044167625E0,-1.469792128E-1,-4.152697921E-1,-4.060228467E-1
5.054156625E0,-1.558598280E-1,-4.218885601E-1,-4.384317994E-1
5.064146625E0,-1.811846197E-1,-4.675521851E-1,-4.528022110E-1
5.074135625E0,-2.114325613E-1,-4.977545142E-1,-4.656151533E-1
5.084125625E0,-2.689949274E-1,-4.603080750E-1,-4.808316529E-1
5.094114625E0,-2.603129148E-1,-5.247734189E-1,-5.002037287E-1
5.104104625E0,-2.670365870E-1,-5.851690769E-1,-5.368013978E-1
5.114094625E0,-2.967129648E-1,-6.315073371E-1,-5.544065833E-1
5.124083625E0,-2.947707176E-1,-7.567432523E-1,-5.657034516E-1
5.134073625E0,-2.981646657E-1,-8.347329497E-1,-5.788611770E-1
5.144062625E0,-2.909533679E-1,-9.616591930E-1,-5.839979053E-1
5.154052625E0,-2.845967114E-1,-1.008651614E0,-5.884469748E-1
5.164041625E0,-2.644733191E-1,-1.015347600E0,-5.955970287E-1
5.174031625E0,-2.682821751E-1,-9.013533592E-1,-6.046560407E-1
5.184020625E0,-2.331380397E-1,-8.867573738E-1,-5.798327327E-1
5.194010625E0,-2.070043385E-1,-9.618451595E-1,-5.268650651E-1
5.203999625E0,-2.256145030E-1,-9.704016447E-1,-4.808126092E-1
5.213989625E0,-2.296911031E-1,-9.637640119E-1,-4.523562789E-1
5.223979625E0,-2.814323306E-1,-8.679623604E-1,-4.373831749E-1
5.233968625E0,-2.504056990E-1,-1.010604382E0,-4.095260799E-1
5.243958625E0,-2.380233258E-1,-1.076205850E0,-3.991711736E-1
5.253947625E0,-2.231229097E-1,-1.084166527E0,-3.836204112E-1
5.263937625E0,-2.131136805E-1,-1.110280156E0,-3.661125004E-1
5.273926625E0,-2.219531089E-1,-1.185793400E0,-3.282182515E-1
5.283916625E0,-2.713187933E-1,-1.287737608E0,-2.687096596E-1
5.293905625E0,-3.390579820E-1,-1.327486515E0,-1.696554124E-1
5.303895625E0,-3.608532846E-1,-1.229949594E0,-7.552146912E-2
5.313885625E0,-3.067258894E-1,-9.884890914E-1,2.091759443E-2
5.323874917E0,-1.999009103E-1,-6.746531129E-1,1.333208233E-1
5.333864917E0,-6.696540117E-2,-3.550266325E-1,2.670947611E-1
5.343853917E0,7.451583445E-2,-4.714233428E-2,4.212880731E-1
5.353843917E0,2.017524093E-1,2.831092179E-1,5.855183005E-1
5.363832917E0,3.510664999E-1,6.793681383E-1,7.437220216E-1
5.373822917E0,5.528841615E-1,1.071135163E0,9.232405424E-1
5.383811917E0,7.661260962E-1,1.477736712E0,1.138627648E0
5.393801917E0,9.624888897E-1,1.887290597E0,1.390644312E0
5.403790917E0,1.090522766E0,2.350310087E0,1.675092220E0
5.413780917E0,1.133345127E0,2.769218206E0,1.985993385E0
5.423770917E0,1.120238304E0,3.191816092E0,2.372277975E0
5.433759917E0,1.038444400E0,3.621163368E0,2.834954977E0
5.443749917E0,8.430213332E-1,3.925778866E0,3.291180134E0
5.453738917E0,7.591629028E-1,3.955594540E0,3.610290051E0
5.463728917E0,8.154125810E-1,3.003305912E0,3.224481106E0
5.473717917E0,9.360768795E-1,1.823406339E0,2.261326313E0
5.483707917E0,9.431539774E-1,1.386440158E0,1.370895147E0
5.493696917E0,1.028378844E0,1.391940236E0,8.334781528E-1
5.503686917E0,1.254986167E0,1.412980556E0,5.660637617E-1
5.513675917E0,1.665720344E0,9.578428268E-1,3.450092673E-1
5.523665917E0,2.060333967E0,4.607742131E-1,1.723956615E-1
5.533654917E0,2.235373020E0,3.673801124E-1,-1.066400390E-2
5.543644917E0,2.196543694E0,6.417836547E-1,-1.893655658E-1
5.553634917E0,2.031175137E0,9.965489507E-1,-3.215952516E-1
5.563623917E0,1.819865227E0,1.325459003E0,-3.180553615E-1
5.573613917E0,1.705398440E0,1.369160652E0,-1.254346818E-1
5.583602917E0,1.435416579E0,1.461733222E0,1.021135226E-1
5.593592917E0,1.211101770E0,1.301450610E0,2.453193069E-1
5.603581917E0,9.843873978E-1,1.006307125E0,3.150941432E-1
5.613571917E0,7.464255691E-1,7.815994024E-1,4.012484848E-1
5.623560917E0,5.518270135E-1,7.282259464E-1,3.523736298E-1
5.633550917E0,4.698463678E-1,7.672235370E-1,2.742467225E-1
5.643539917E0,4.415641129E-1,9.553028941E-1,2.101484239E-1
5.653529917E0,4.149263501E-1,1.104791641E0,1.464823335E-1
5.663519917E0,3.976269662E-1,1.141727567E0,6.020843238E-2
5.673508917E0,3.853913844E-1,1.091712952E0,-2.982113697E-2
5.683498917E0,3.967652023E-1,9.782857895E-1,-1.255971938E-1
5.693487917E0,4.258626997E-1,8.081710935E-1,-2.257066369E-1
5.703477917E0,4.703233838E-1,6.181297898E-1,-3.363178074E-1
5.713466917E0,5.508585572E-1,4.450417757E-1,-4.259369671E-1
5.723456917E0,6.510089040E-1,3.658332229E-1,-4.862666428E-1
5.733445917E0,7.243080139E-1,3.359995782E-1,-5.548910499E-1
5.743435917E0,7.557581067E-1,2.357153296E-1,-6.129160523E-1
5.753424917E0,7.620732188E-1,5.552498996E-2,-6.424692273E-1
5.763414917E0,7.379194498E-1,-8.176069707E-2,-6.270638704E-1
5.773403917E0,6.765564084E-1,-1.542015225E-1,-6.047530770E-1
5.783393917E0,6.139617562E-1,-1.812299490E-1,-5.809079409E-1
5.793383917E0,5.913403630E-1,-1.164273098E-1,-5.515469313E-1
5.803372917E0,5.681740642E-1,-4.679443687E-2,-6.640002131E-1
5.813362917E0,3.999919593E-1,1.002837121E-1,-7.167352438E-1
5.823351917E0,1.329855621E-1,2.005541176E-1,-6.652480960E-1
5.833341917E0,-1.776394397E-1,1.025050357E-1,-6.085835695E-1
5.843330917E0,-4.251874387E-1,-1.780726016E-2,-4.495856762E-1
5.853320917E0,-3.837342858E-1,5.238063261E-2,-2.522207797E-1
5.863309917E0,-1.731445342E-1,1.787612140E-1,-1.173948050E-1
5.873299917E0,8.133893833E-3,2.509379089E-1,-5.565603264E-3
5.883288917E0,1.289163157E-2,3.732385039E-1,8.814357966E-2
5.893278917E0,-1.319140196E-1,4.389205277E-1,1.285205185E-1
5.903267917E0,-3.642841578E-1,4.294735193E-1,9.915170819E-2
5.913257917E0,-5.830107331E-1,3.637619615E-1,-3.927252255E-4
5.923247917E0,-7.162231207E-1,2.513477802E-1,-7.741747051E-2
5.933236917E0,-8.375994563E-1,2.091911733E-1,-1.409227550E-1
5.943226917E0,-1.012298584E0,3.226194680E-1,-1.009881198E-1
5.953215917E0,-1.174630523E0,5.663998127E-1,-3.352553025E-2
5.963205917E0,-1.168581247E0,6.882785559E-1,1.142143831E-2
5.973194917E0,-1.064833283E0,5.206968188E-1,8.935982734E-2
5.983184917E0,-1.087741733E0,-1.526499093E-1,2.294199914E-1
5.993173917E0,-1.052954197E0,-9.268913269E-1,4.518520236E-1
6.003163917E0,-8.131213188E-1,-9.589506984E-1,4.524171650E-1
6.013152917E0,-4.305425286E-1,-6.246960759E-1,-5.573703349E-2
6.023142917E0,-5.725713447E-3,-3.369633853E-1,-6.175394058E-1
6.033132917E0,1.030189022E-1,2.957382798E-1,-8.695279360E-1
6.043121917E0,-9.884098172E-2,1.048544168E0,-8.036274910E-1
6.053111917E0,-1.718445867E-1,9.510946274E-1,-6.699554324E-1
6.063100917E0,-4.275935292E-1,4.823345542E-1,-5.901950598E-1
6.073090917E0,-7.350496650E-1,2.177657038E-1,-6.504285932E-1
6.083079917E0,-9.504096508E-1,-4.429490864E-1,-6.778613329E-1
6.093069917E0,-1.065135360E0,-1.365252018E0,-7.531817555E-1
6.103058917E0,-1.046770573E0,-2.043402910E0,-8.815234303E-1
6.113048917E0,-7.657167315E-1,-2.894580603E0,-1.032941699E0
6.123037917E0,-2.725352943E-1,-3.820289612E0,-1.270995021E0
6.133027917E0,3.018557131E-1,-4.707280636E0,-1.425070882E0
6.143016917E0,7.903106213E-1,-4.862022400E0,-1.436318159E0
6.153006917E0,8.636970520E-1,-4.060436726E0,-1.266909242E0
6.162996917E0,5.049777627E-1,-3.067842484E0,-1.071588516E0
6.172985917E0,3.641159087E-2,-2.462338924E0,-8.380803466E-1
6.182975917E0,-1.145401150E-1,-2.423344374E0,-5.366959572E-1
6.192964917E0,-6.726142019E-2,-2.583121300E0,-3.037786186E-1
6.202954917E0,-4.931650311E-2,-2.482497931E0,-2.002357095E-1
6.212943917E0,-5.940913036E-2,-2.197456598E0,-2.821272910E-1
6.222933917E0,-9.259824455E-2,-1.906297207E0,-4.142072797E-1
6.232922917E0,-1.134839356E-1,-1.786293387E0,-5.714741945E-1
6.242912917E0,-1.134865955E-1,-1.792300701E0,-6.818851233E-1
6.252902917E0,-1.641435772E-1,-1.832978487E0,-7.328006029E-1
6.262891917E0,-2.899433374E-1,-1.769057870E0,-7.255405188E-1
6.272881917E0,-4.312938154E-1,-1.575754642E0,-6.917837858E-1
6.282870917E0,-5.042628050E-1,-1.497272611E0,-6.615880728E-1
6.292860917E0,-5.668268800E-1,-1.466251373E0,-6.599703431E-1
6.302849917E0,-6.292290092E-1,-1.473811865E0,-6.858595014E-1
6.312839917E0,-7.393791080E-1,-1.480251431E0,-7.609813809E-1
6.322829375E0,-7.629960179E-1,-1.669002414E0,-7.941915393E-1
6.332819375E0,-7.613332868E-1,-1.789140344E0,-8.277712464E-1
6.342808375E0,-7.321415544E-1,-1.854161382E0,-8.230976462E-1
6.352798375E0,-6.838499308E-1,-1.907750249E0,-7.794713378E-1
6.362788375E0,-6.453792453E-1,-1.892819285E0,-6.834686399E-1
6.372777375E0,-6.284935474E-1,-1.738510132E0,-5.389007926E-1
6.382767375E0,-5.927603245E-1,-1.576085806E0,-3.559115529E-1
6.392756375E0,-5.173198581E-1,-1.437938809E0,-1.513091177E-1
6.402746375E0,-4.171700180E-1,-1.323696136E0,6.196374819E-2
6.412735375E0,-3.271806538E-1,-1.172952414E0,2.405630946E-1
6.422725375E0,-2.412066460E-1,-1.008702517E0,3.806645572E-1
6.432714375E0,-1.483953297E-1,-8.372584581E-1,5.106261969E-1
6.442704375E0,-3.443360701E-2,-6.380926371E-1,6.127672195E-1
6.452694375E0,1.196658164E-1,-3.183043301E-1,7.342317104E-1
6.462683375E0,3.252615929E-1,1.290806234E-1,8.875865936E-1
6.472673375E0,6.283282638E-1,6.684218645E-1,1.033772945E0
6.482662375E0,1.021670341E0,1.341427088E0,1.159211516E0
6.492652375E0,1.355529189E0,2.129718065E0,1.363577604E0
6.502641375E0,1.601078987E0,2.681686401E0,1.635427237E0
6.512631375E0,1.725168467E0,3.048969746E0,1.920614123E0
6.522620375E0,1.674650908E0,3.310757875E0,2.284000397E0
6.532610375E0,1.316753149E0,3.744498730E0,2.749090195E0
6.542599375E0,7.827084661E-1,4.146299839E0,3.274352551E0
6.552589375E0,2.924426496E-1,4.545597553E0,3.845974684E0
6.562579375E0,1.511088386E-2,5.026874542E0,4.371497154E0
6.572568375E0,-4.542916417E-1,4.372473717E0,4.146936893E0
6.582558375E0,-6.600890160E-1,2.577939749E0,1.686009049E0
6.592547375E0,-4.711040258E-1,1.672201872E0,-9.698294997E-1
6.602537375E0,2.742454037E-2,2.188767433E0,-1.566300869E0
6.612526375E0,7.619318366E-1,3.263890982E0,-9.072893262E-1
6.622516375E0,1.912544608E0,2.738441229E0,-2.142234743E-1
6.632505375E0,2.384857893E0,2.250427246E0,-1.559102386E-1
6.642495375E0,2.415750742E0,1.834908843E0,-5.123605132E-1
6.652484375E0,2.253501654E0,1.743986130E0,-6.633536220E-1
6.662474375E0,2.168470383E0,1.732707620E0,-4.605261683E-1
6.672464375E0,1.832711339E0,1.528793454E0,6.498232484E-2
6.682453375E0,1.299764872E0,1.285834312E0,4.623706937E-1
6.692443375E0,8.873337507E-1,7.387339473E-1,6.604923606E-1
6.702432375E0,6.487323642E-1,1.828568578E-1,5.966923833E-1
6.712422375E0,4.958587885E-1,4.541901872E-4,5.582396984E-1
6.722411375E0,4.263060987E-1,1.130675524E-1,5.616676807E-1
6.732401375E0,4.030407965E-1,3.541523218E-1,4.393262565E-1
6.742390375E0,4.007081389E-1,6.318041682E-1,2.679944634E-1
6.752380375E0,4.428806603E-1,8.617901206E-1,5.145365000E-2
6.762369375E0,4.982240796E-1,9.647002220E-1,-1.124420762E-1
6.772359375E0,5.315812826E-1,1.055247426E0,-3.355731666E-1
6.782348375E0,4.816594720E-1,1.114873290E0,-5.027768016E-1
6.792338375E0,3.156644702E-1,1.219801545E0,-6.576169133E-1
6.802328375E0,1.349697858E-1,1.248654723E0,-7.927955389E-1
6.812317375E0,2.180182561E-2,1.028542519E0,-8.984034061E-1
6.822307375E0,8.021565154E-3,5.527138710E-1,-9.516671896E-1
6.832296375E0,1.112550125E-1,9.582434781E-3,-9.798527360E-1
6.842286375E0,2.645284534E-1,-3.836112022E-1,-9.475224614E-1
6.852275375E0,4.889446199E-1,-6.439817548E-1,-8.302842379E-1
6.862265375E0,8.229129910E-1,-7.729197741E-1,-7.110928297E-1
6.872254375E0,1.001045227E0,-6.851300597E-1,-6.278534532E-1
6.882244375E0,8.739443421E-1,-6.458427906E-1,-5.403776765E-1
6.892233375E0,3.025302291E-1,-5.404226184E-1,-4.977636635E-1
6.902223375E0,-3.702732325E-1,-5.243049264E-1,-3.630063832E-1
6.912212375E0,-7.755031586E-1,-3.845118880E-1,-1.887615472E-1
6.922202375E0,-8.317946792E-1,3.078196943E-2,-6.341800094E-2
6.932192375E0,-7.179784179E-1,4.516015053E-1,8.594371378E-2
6.942181375E0,-5.988837481E-1,7.475674152E-1,1.829914302E-1
6.952171375E0,-4.752767980E-1,8.906374574E-1,1.875253767E-1
6.962160375E0,-4.559129477E-1,8.196924329E-1,7.696770132E-2
6.972150375E0,-6.058019996E-1,6.491643786E-1,1.528969314E-2
6.982139375E0,-8.349782825E-1,6.417378187E-1,1.017104462E-1
6.992129375E0,-9.973038435E-1,7.119062543E-1,2.972897589E-1
7.002118375E0,-1.051006556E0,9.416904449E-1,4.774321020E-1
7.012108375E0,-1.000276208E0,9.039582014E-1,7.158740759E-1
7.022097375E0,-1.034927130E0,-1.783094406E-1,8.896322846E-1
7.032087375E0,-1.050108790E0,-1.288057446E0,9.214469194E-1
7.042076375E0,-6.785496473E-1,-1.273132205E0,7.109083533E-1
7.052066375E0,-1.011628564E-2,-9.543773532E-1,8.945979178E-2
7.062056375E0,6.384923458E-1,-6.805327535E-1,-8.261672258E-1
7.072045375E0,1.132416725E0,-4.487805963E-1,-1.607730508E0
7.082035375E0,1.275921226E0,-3.509051800E-1,-2.161024809E0
7.092024375E0,8.798475862E-1,-2.258191630E-2,-2.083314419E0
7.102014375E0,9.112184495E-2,-2.762152553E-1,-1.633633733E0
7.112003375E0,-7.270423174E-1,-1.329382300E0,-1.117397189E0
7.121993375E0,-1.099872112E0,-1.966150999E0,-7.469392419E-1
7.131982375E0,-1.027089357E0,-2.249157190E0,-5.087659359E-1
7.141972375E0,-7.406496406E-1,-2.281263828E0,-4.968043566E-1
7.151961375E0,-6.229250431E-1,-2.043841124E0,-6.073088646E-1
7.161951375E0,-6.110454798E-1,-1.963098168E0,-7.015962005E-1
7.171940375E0,-5.582920909E-1,-2.466392756E0,-6.796154380E-1
7.181930375E0,-3.213969767E-1,-3.126229286E0,-8.273268938E-1
7.191920375E0,-1.172131673E-1,-3.360368967E0,-1.063741922E0
7.201909375E0,-1.706651896E-1,-3.137754440E0,-1.187430143E0
7.211899375E0,-2.558036447E-1,-2.816771269E0,-1.130792499E0
7.221888375E0,-2.084779143E-1,-2.675302982E0,-9.523739815E-1
7.231878375E0,-1.164792478E-1,-2.582679510E0,-7.539340258E-1
7.241867375E0,-1.252868474E-1,-2.436964750E0,-6.258605123E-1
7.251857375E0,-2.222914994E-1,-2.327656507E0,-5.732192397E-1
7.261846375E0,-3.305791020E-1,-2.298143625E0,-5.820567012E-1
7.271836375E0,-3.953208923E-1,-2.221747398E0,-6.295822859E-1
7.281825375E0,-4.231415987E-1,-2.065064907E0,-7.304026484E-1
7.291815375E0,-4.663218856E-1,-1.851288915E0,-8.175998330E-1
7.301805375E0,-5.292180181E-1,-1.755788207E0,-8.723967671E-1
7.311794375E0,-6.348302364E-1,-1.698961735E0,-8.406379223E-1
7.321784375E0,-7.273622751E-1,-1.507952929E0,-7.543751597E-1
7.331773375E0,-7.481803894E-1,-1.234748840E0,-7.014934421E-1
7.341763375E0,-7.171199322E-1,-1.117390752E0,-7.336511016E-1
7.351752375E0,-6.960565448E-1,-1.275470614E0,-7.912573218E-1
7.361742375E0,-7.186281681E-1,-1.628284097E0,-8.395505548E-1
7.371731375E0,-7.248579860E-1,-2.022693872E0,-8.565699458E-1
7.381721375E0,-7.135148048E-1,-2.133168221E0,-7.935491800E-1
7.391710375E0,-5.820001364E-1,-2.105126381E0,-7.698426843E-1
7.401700375E0,-5.128207803E-1,-1.898169637E0,-5.814376473E-1
7.411690375E0,-4.612103403E-1,-1.648393989E0,-3.588691950E-1
7.421679375E0,-3.567917943E-1,-1.445477962E0,-1.714633554E-1
7.431669375E0,-2.083798647E-1,-1.314447641E0,-9.833799675E-3
7.441658375E0,-1.333314478E-1,-1.172235370E0,1.466484964E-1
7.451648375E0,-8.618733287E-2,-1.026236534E0,3.133498728E-1
