"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242389042E1,1.098805023E1,2.433938599E0,3.034639435E0
1.243388442E1,1.271845184E1,1.202898560E0,2.752176819E0
1.244387842E1,1.416055298E1,1.478924561E-1,2.830314331E0
1.245387142E1,1.548035843E1,-5.310955811E-1,2.522105255E0
1.246386542E1,1.813119598E1,-1.108744354E0,2.989583130E0
1.247385942E1,2.503948013E1,-1.857786713E0,3.989354095E0
1.248385342E1,3.019460999E1,-1.790875854E0,2.638114014E0
1.249384742E1,2.721206223E1,-1.521286469E0,-1.602866821E0
1.250384142E1,2.028401917E1,-3.656296692E0,-2.264640656E0
1.251383542E1,1.411310165E1,-5.335804138E0,-2.290237427E-1
1.252382842E1,1.111738129E1,-6.038592682E0,1.630559235E0
1.253382242E1,9.701176300E0,-6.713539124E0,4.330494690E0
1.254381642E1,7.770491180E0,-6.397845612E0,8.185128937E0
1.255381042E1,6.418352966E0,-7.695946198E0,1.069376221E1
1.256380442E1,8.087232513E0,-8.993897095E0,7.208110657E0
1.257379842E1,9.048234100E0,-8.056696014E0,4.826114044E0
1.258379142E1,1.002465363E1,-6.397695923E0,4.677323456E0
1.259378542E1,1.070947952E1,-4.919370117E0,5.074297943E0
1.260377942E1,1.050949539E1,-3.330574036E0,4.897814941E0
1.261377342E1,9.853110352E0,-1.671723633E0,4.699627075E0
1.262376742E1,9.170080719E0,-3.097059631E-1,4.265679474E0
1.263376142E1,8.290809174E0,7.357200623E-1,3.539240112E0
1.264375504E1,7.761958923E0,1.471440125E0,3.061433716E0
1.265374904E1,7.399861908E0,1.833237762E0,2.477198639E0
1.266374304E1,7.063062286E0,1.881736908E0,2.107168121E0
1.267373704E1,7.549251251E0,1.272653503E0,1.643731842E0
1.268373104E1,7.625891876E0,8.385562134E-1,9.972262573E-1
1.269372504E1,7.274572449E0,6.755451965E-1,5.173242188E-1
1.270371804E1,7.434589691E0,5.980064392E-1,5.779481506E-1
1.271371204E1,7.711813202E0,7.915539551E-1,1.083297272E0
1.272370604E1,7.930209045E0,1.123563538E0,1.952240295E0
1.273370004E1,8.309819641E0,1.395997009E0,2.945724335E0
1.274369404E1,8.650211792E0,1.597478027E0,3.773353271E0
1.275368804E1,8.878337402E0,1.786983948E0,4.365072784E0
1.276368104E1,9.113797760E0,1.937271423E0,4.636757812E0
1.277367504E1,9.415869598E0,2.070195007E0,4.669689331E0
1.278366904E1,9.696386261E0,2.159858551E0,4.579427032E0
1.279366304E1,9.891879730E0,2.213297424E0,4.288432159E0
1.280365704E1,9.964478760E0,2.267933807E0,3.896846466E0
1.281365104E1,9.907597046E0,2.213147736E0,3.408861237E0
1.282364504E1,9.690249023E0,2.041305084E0,2.948867798E0
1.283363804E1,9.695488129E0,1.663191376E0,2.548300781E0
1.284363204E1,9.913883972E0,1.180295563E0,2.101180573E0
1.285362604E1,1.017793488E1,3.987707520E-1,1.380579071E0
1.286362004E1,1.032882111E1,-8.752299500E-1,1.959425354E-1
1.287361404E1,1.035980667E1,-2.549797668E0,-1.440604248E0
1.288360804E1,1.089554260E1,-4.338128815E0,-3.806584167E0
1.289360104E1,1.168844376E1,-5.259163513E0,-5.164709930E0
1.290359504E1,1.212822922E1,-5.418282623E0,-3.859723663E0
1.291358904E1,1.193602890E1,-5.568121033E0,-1.749112701E0
1.292358304E1,1.154668854E1,-5.891748047E0,-1.586700439E-1
1.293357704E1,1.087593338E1,-5.952671356E0,8.786727905E-1
1.294357104E1,9.915530548E0,-5.354964294E0,1.445993042E0
1.295356404E1,8.867559814E0,-4.186494141E0,1.507515106E0
1.296355804E1,8.174501038E0,-2.919678497E0,1.481169891E0
1.297355204E1,7.893834686E0,-1.846859436E0,1.366658020E0
1.298354604E1,7.880512390E0,-9.912387085E-1,1.107846222E0
1.299354004E1,7.818391571E0,-3.341052246E-1,8.177494812E-1
1.300353404E1,7.903714142E0,8.981323242E-2,6.827302551E-1
1.301352704E1,8.087980957E0,4.549040222E-1,7.500901794E-1
1.302352104E1,8.399782562E0,6.478527832E-1,1.044378204E0
1.303351504E1,8.642877045E0,6.650669861E-1,1.220112762E0
1.304350904E1,8.984466705E0,5.005590820E-1,1.151705017E0
1.305350304E1,9.550888824E0,2.046244812E-1,9.762698364E-1
1.306349704E1,1.024095383E1,-2.393522644E-1,7.334747314E-1
1.307349104E1,1.091170898E1,-8.270301819E-1,5.318440247E-1
1.308348404E1,1.126033401E1,-1.158141632E0,3.135978699E-1
1.309347804E1,1.105750580E1,-1.085542603E0,-2.082170105E-1
1.310347204E1,1.061562469E1,-1.004860382E0,-7.009922791E-1
1.311346604E1,1.026520340E1,-1.300944672E0,-8.437953186E-1
1.312346004E1,1.020233414E1,-1.408720551E0,-7.872129822E-1
1.313345404E1,1.024858795E1,-1.287322998E0,-5.662724304E-1
1.314344704E1,1.015353561E1,-1.036444702E0,-2.186952209E-1
1.315344104E1,9.978250122E0,-8.632548523E-1,1.365161133E-1
1.316343504E1,9.747729492E0,-8.951385498E-1,3.827540588E-1
1.317342904E1,9.535620575E0,-1.022823029E0,5.578898621E-1
1.318342304E1,9.372310181E0,-1.175804901E0,7.394622803E-1
1.319341704E1,9.298813019E0,-1.281185760E0,9.621990967E-1
1.320341004E1,9.386380920E0,-1.261875916E0,1.182840271E0
1.321340404E1,9.498497772E0,-1.119971008E0,1.276096344E0
1.322339804E1,9.595945129E0,-1.051862640E0,1.111738129E0
1.323339204E1,9.692494354E0,-1.053060150E0,7.216493225E-1
1.324338604E1,9.809550934E0,-1.039737854E0,1.930984497E-1
1.325338004E1,9.983489227E0,-1.017883301E0,-2.941383362E-1
1.326337404E1,1.017733612E1,-1.030906219E0,-5.891748047E-1
1.327336704E1,1.027388535E1,-1.080004120E0,-6.527925110E-1
1.328336104E1,1.025098297E1,-1.071920929E0,-4.800517273E-1
1.329335504E1,1.017718643E1,-9.732760620E-1,-1.567240906E-1
1.330334904E1,1.010129425E1,-7.978408813E-1,1.745370483E-1
1.331334304E1,9.965227203E0,-6.890171814E-1,3.718267822E-1
1.332333704E1,9.801617432E0,-6.242019653E-1,4.174818420E-1
1.333333004E1,9.686806183E0,-5.963598633E-1,4.366419983E-1
1.334332404E1,9.635313263E0,-6.068380737E-1,4.474195862E-1
1.335331804E1,9.618697815E0,-6.640191650E-1,4.635859680E-1
1.336331204E1,9.594448242E0,-7.611671448E-1,4.818479919E-1
1.337330604E1,9.588161316E0,-8.777746582E-1,5.143304443E-1
1.338330004E1,9.601184235E0,-9.710307312E-1,5.206173706E-1
1.339329304E1,9.617799683E0,-9.925859070E-1,5.008584595E-1
1.340328704E1,9.588610382E0,-9.229806519E-1,4.725672913E-1
1.341328104E1,9.568701782E0,-8.952882385E-1,3.823049927E-1
1.342327504E1,9.645941162E0,-9.222322083E-1,2.643502808E-1
1.343326904E1,9.749675446E0,-9.346563721E-1,1.818717957E-1
1.344326304E1,9.842632141E0,-9.595046997E-1,1.591191101E-1
1.345325604E1,9.911788330E0,-9.807604980E-1,1.110690308E-1
1.346325004E1,9.959838409E0,-1.000369720E0,5.777984619E-2
1.347324404E1,9.974807281E0,-1.033600616E0,4.191284180E-2
1.348323804E1,9.956694946E0,-1.031504974E0,6.780899048E-2
1.349323204E1,9.923913116E0,-9.927355957E-1,1.426533508E-1
1.350322604E1,9.856403503E0,-9.614506531E-1,2.290237427E-1
1.351322004E1,9.798024902E0,-9.351054382E-1,2.953358459E-1
1.352321304E1,9.746232605E0,-8.972341919E-1,3.341052246E-1
1.353320704E1,9.735305328E0,-8.186476135E-1,3.348536682E-1
1.354320104E1,9.758357391E0,-7.578739929E-1,2.863545227E-1
1.355319504E1,9.756860504E0,-7.390132141E-1,2.143542480E-1
1.356318904E1,9.762548676E0,-7.714956665E-1,1.200503540E-1
1.357318304E1,9.760303345E0,-7.982899475E-1,6.511459351E-2
1.358317604E1,9.755513306E0,-8.396040344E-1,5.703140259E-2
1.359317004E1,9.764494629E0,-8.756790161E-1,9.310638428E-2
1.360316404E1,9.779463501E0,-9.406439209E-1,1.242416382E-1
1.361315804E1,9.784403229E0,-1.020128632E0,1.022373962E-1
1.362315204E1,9.801767120E0,-1.090182953E0,5.882766724E-2
1.363314604E1,9.846673737E0,-1.118773499E0,1.975891113E-2
1.364313950E1,9.882898407E0,-1.109343109E0,1.856140137E-2
1.365313350E1,9.920769653E0,-1.076710968E0,1.031355286E-1
1.366312750E1,9.867779846E0,-1.068328400E0,2.399510193E-1
1.367312150E1,9.758357391E0,-1.052461395E0,3.643423462E-1
1.368311550E1,9.661658478E0,-1.012644196E0,4.477189636E-1
1.369310950E1,9.652228088E0,-9.431886292E-1,4.641847229E-1
1.370310350E1,9.713899841E0,-8.491841125E-1,4.574487305E-1
1.371309650E1,9.753717041E0,-8.294252014E-1,4.123924255E-1
1.372309050E1,9.771529999E0,-8.695417786E-1,3.191363525E-1
1.373308450E1,9.802665253E0,-9.291178894E-1,2.171983337E-1
1.374307850E1,9.827513580E0,-1.012793884E0,1.353186035E-1
1.375307250E1,9.823322296E0,-1.084045715E0,5.433700562E-2
1.376306650E1,9.795031128E0,-1.132544861E0,4.535568237E-2
1.377305950E1,9.814340973E0,-1.144969025E0,8.532257080E-2
1.378305350E1,9.813293152E0,-1.136436768E0,1.565744019E-1
1.379304750E1,9.805659027E0,-1.116677856E0,2.311193848E-1
1.380304150E1,9.785001984E0,-1.096020813E0,2.809657288E-1
1.381303550E1,9.745783539E0,-1.076710968E0,3.055146790E-1
1.382302950E1,9.726473694E0,-1.043929138E0,2.908451843E-1
1.383302350E1,9.729766846E0,-1.013542328E0,2.624043274E-1
1.384301650E1,9.733209686E0,-1.004111938E0,2.339634705E-1
1.385301050E1,9.767937469E0,-9.913883972E-1,2.213896179E-1
1.386300450E1,9.805209961E0,-1.000818787E0,2.430944824E-1
1.387299850E1,9.782756653E0,-1.080602875E0,2.784210205E-1
1.388299250E1,9.774823151E0,-1.147962799E0,3.068618774E-1
1.389298650E1,9.785750427E0,-1.146016846E0,3.332070923E-1
1.390297950E1,9.803264008E0,-1.096020813E0,3.493734741E-1
1.391297350E1,9.837542725E0,-1.051263885E0,3.126997375E-1
1.392296750E1,9.853260040E0,-1.019380188E0,2.607577515E-1
1.393296150E1,9.868977356E0,-1.021326141E0,1.932481384E-1
1.394295550E1,9.856253815E0,-1.065634003E0,1.505868530E-1
1.395294950E1,9.805958405E0,-1.101110229E0,1.447489929E-1
1.396294250E1,9.750274200E0,-1.102307739E0,1.865121460E-1
1.397293650E1,9.727222137E0,-1.098715210E0,2.351609802E-1
1.398293050E1,9.724378052E0,-1.086889801E0,2.564167786E-1
1.399292450E1,9.738598480E0,-1.069226532E0,2.740800476E-1
1.400291850E1,9.750274200E0,-1.048569489E0,2.935395813E-1
1.401291250E1,9.760602722E0,-1.028960266E0,3.225791931E-1
1.402290650E1,9.785750427E0,-9.991722107E-1,3.631448364E-1
1.403289950E1,9.793683929E0,-9.627978516E-1,3.760180664E-1
1.404289350E1,9.796528015E0,-9.566606140E-1,3.546125793E-1
1.405288750E1,9.798773346E0,-9.740245056E-1,3.221301270E-1
1.406288150E1,9.810598755E0,-9.895921326E-1,2.860551453E-1
1.407287550E1,9.814191284E0,-9.840536499E-1,2.655477905E-1
1.408286950E1,9.812993774E0,-9.669891357E-1,2.538720703E-1
1.409286250E1,9.801767120E0,-9.556127930E-1,2.342628479E-1
1.410285650E1,9.814939728E0,-9.566606140E-1,2.049238586E-1
1.411285050E1,9.860445099E0,-9.861492920E-1,1.619631958E-1
1.412284450E1,9.871072998E0,-9.846524048E-1,1.356179810E-1
1.413283850E1,9.825717316E0,-9.645941162E-1,8.068222046E-2
1.414283250E1,9.832902374E0,-1.002764740E0,8.083190918E-2
1.415282550E1,9.812844086E0,-1.029858398E0,1.460961914E-1
1.416281950E1,9.762249298E0,-1.033450928E0,2.556683350E-1
1.417281350E1,9.740993500E0,-1.028511200E0,3.291654968E-1
1.418280750E1,9.733808441E0,-9.946815491E-1,3.734733582E-1
1.419280150E1,9.749974823E0,-9.747729492E-1,3.996688843E-1
1.420279550E1,9.757758636E0,-9.678872681E-1,4.062551880E-1
1.421278950E1,9.752369843E0,-9.948312378E-1,3.676354980E-1
1.422278250E1,9.768236847E0,-1.017134857E0,3.254232788E-1
1.423277650E1,9.801018677E0,-1.029559021E0,2.749781799E-1
1.424277050E1,9.833501129E0,-1.050365753E0,2.360591125E-1
1.425276450E1,9.855954437E0,-1.029409332E0,2.281256104E-1
1.426275850E1,9.885592804E0,-9.883946228E-1,2.475851440E-1
1.427275250E1,9.876611481E0,-9.466314697E-1,2.763253784E-1
1.428274550E1,9.857750702E0,-9.243278503E-1,3.011737061E-1
1.429273950E1,9.807155914E0,-9.153465271E-1,3.150947571E-1
1.430273350E1,9.750872955E0,-9.002279663E-1,2.859054565E-1
1.431272750E1,9.715995483E0,-8.893006897E-1,2.694396973E-1
1.432272150E1,9.717642059E0,-8.765771484E-1,2.806663513E-1
1.433271550E1,9.755213928E0,-8.593629456E-1,3.278182983E-1
1.434270950E1,9.785451050E0,-8.346643066E-1,3.730242920E-1
1.435270250E1,9.815089417E0,-8.384065247E-1,4.043092346E-1
1.436269650E1,9.810449066E0,-8.388555908E-1,4.062551880E-1
1.437269050E1,9.798324280E0,-8.674461365E-1,3.803590393E-1
1.438268450E1,9.785001984E0,-8.901988220E-1,3.782633972E-1
1.439267850E1,9.767338715E0,-9.029223633E-1,3.794609070E-1
1.440267250E1,9.761800232E0,-9.244775391E-1,3.900888062E-1
1.441266550E1,9.786349182E0,-9.039701843E-1,4.079017639E-1
1.442265950E1,9.829908600E0,-8.657995605E-1,4.134402466E-1
1.443265350E1,9.870324554E0,-8.261320496E-1,4.207749939E-1
1.444264750E1,9.895472260E0,-7.932005310E-1,4.381388855E-1
1.445264150E1,9.891430664E0,-7.849676514E-1,4.549040222E-1
1.446263550E1,9.851314087E0,-8.056246948E-1,4.412823486E-1
1.447262950E1,9.794582062E0,-8.337661743E-1,3.855981445E-1
1.448262250E1,9.750124512E0,-8.643026733E-1,3.311114502E-1
1.449261650E1,9.705966339E0,-8.680448914E-1,2.688409424E-1
1.450261050E1,9.681417389E0,-8.854087830E-1,2.270777893E-1
1.451260450E1,9.674531708E0,-9.053173828E-1,2.020797729E-1
1.452259850E1,9.698481903E0,-9.216334534E-1,1.963916016E-1
1.453259250E1,9.715845795E0,-9.331594849E-1,2.254312134E-1
1.454258550E1,9.737850037E0,-9.307644653E-1,2.513273621E-1
1.455257950E1,9.767937469E0,-9.481283569E-1,2.356100464E-1
1.456257350E1,9.787846069E0,-9.563612366E-1,2.136058044E-1
1.457256750E1,9.810748444E0,-9.539662170E-1,1.496887207E-1
1.458256150E1,9.894574127E0,-9.810598755E-1,7.768844604E-2
1.459255550E1,9.901908875E0,-1.003962250E0,1.736389160E-2
1.460254950E1,9.799671478E0,-1.023272095E0,-8.412506104E-2
1.461254250E1,9.585017853E0,-1.164428558E0,-2.342628479E-1
1.462253650E1,9.634265442E0,-1.271306305E0,-2.899470520E-1
1.463253050E1,9.722581787E0,-1.119671631E0,-1.249900818E-1
1.464252450E1,9.759255524E0,-1.059945831E0,7.035369873E-2
1.465251763E1,9.888736267E0,-1.049617310E0,2.167492676E-1
1.466251162E1,1.000309845E1,-1.025667114E0,2.805166626E-1
1.467250462E1,1.005698639E1,-1.008452911E0,3.188369751E-1
1.468249863E1,9.972262573E0,-9.229806519E-1,3.143463135E-1
1.469249262E1,1.000938538E1,-7.849676514E-1,3.156935120E-1
1.470248662E1,9.997410278E0,-6.864724731E-1,3.607498169E-1
1.471248063E1,9.938881989E0,-6.721023560E-1,5.463638306E-1
1.472247462E1,9.916877747E0,-5.763015747E-1,6.313870239E-1
1.473246862E1,9.932295685E0,-4.836442566E-1,6.866221619E-1
1.474246163E1,1.004770569E1,-3.347039795E-1,7.692503357E-1
1.475245562E1,1.012299911E1,-2.656974792E-1,7.809260559E-1
1.476244962E1,1.000848724E1,-3.332070923E-1,6.236032104E-1
1.477244362E1,9.936636658E0,-4.041595459E-1,6.074368286E-1
1.478243762E1,9.915380859E0,-4.682263184E-1,7.240443420E-1
1.479243162E1,9.667945404E0,-5.740562439E-1,6.906637573E-1
1.480242562E1,9.254355469E0,-7.688012695E-1,4.918771362E-1
1.481241862E1,9.079369354E0,-1.167721710E0,2.796185303E-1
1.482241262E1,9.158854065E0,-1.619182892E0,2.158511353E-1
1.483240662E1,9.513766022E0,-1.879192200E0,1.380130005E-1
1.484240062E1,9.757159882E0,-1.909728699E0,2.630030823E-1
1.485239462E1,9.814041595E0,-1.800755310E0,3.917353821E-1
1.486238862E1,9.821675720E0,-1.616039429E0,4.891827393E-1
1.487238162E1,9.641151123E0,-1.789828033E0,2.642005920E-1
1.488237562E1,9.685908051E0,-2.116598511E0,-5.194198608E-2
1.489236962E1,9.727820892E0,-1.704505463E0,4.849914551E-2
1.490236363E1,9.913285217E0,-9.123527527E-1,6.399192810E-1
1.491235762E1,9.908944244E0,-7.161108398E-1,9.440867615E-1
1.492235162E1,9.792187042E0,-2.161505127E-1,1.161734161E0
1.493234463E1,9.674831085E0,-6.316864014E-2,1.073717194E0
1.494233862E1,9.594747620E0,1.501377869E-1,9.416917419E-1
1.495233262E1,9.630822601E0,5.742059326E-1,1.081950073E0
1.496232663E1,9.733059998E0,6.125262451E-1,1.081800385E0
1.497232062E1,9.918524323E0,2.127076721E-1,8.518785095E-1
1.498231462E1,1.012075378E1,-4.131408691E-1,6.490502930E-1
1.499230863E1,1.022852966E1,-1.209185486E0,3.942800903E-1
1.500230162E1,1.023257126E1,-1.804347839E0,1.661544800E-1
1.501229562E1,1.015802628E1,-1.815724182E0,2.450404358E-1
1.502228963E1,9.967173157E0,-1.632505188E0,3.728746033E-1
1.503228362E1,9.672286377E0,-1.538800049E0,3.857478333E-1
1.504227762E1,9.451046448E0,-1.365161133E0,3.986210632E-1
1.505227162E1,9.370364227E0,-1.139131165E0,4.531077576E-1
1.506226562E1,9.338031464E0,-1.005608826E0,5.095404053E-1
1.507225862E1,9.398206329E0,-9.848020935E-1,5.873785400E-1
1.508225262E1,9.503886566E0,-9.184899902E-1,7.491920471E-1
1.509224662E1,9.577533417E0,-8.753796387E-1,8.379574585E-1
1.510224062E1,9.657916260E0,-8.583151245E-1,7.813751221E-1
1.511223462E1,9.777517548E0,-8.611592102E-1,5.918692017E-1
1.512222862E1,9.852960663E0,-8.078700256E-1,3.649411011E-1
1.513222162E1,9.915680237E0,-6.724017334E-1,2.390528870E-1
1.514221562E1,9.976753235E0,-5.602848816E-1,1.916015625E-1
1.515220962E1,9.953551483E0,-6.623725891E-1,9.654922485E-2
1.516220362E1,9.857002258E0,-8.442443848E-1,7.364685059E-2
1.517219762E1,9.714498596E0,-1.111289062E0,1.122665405E-2
1.518219163E1,9.629924469E0,-1.461261292E0,-9.160949707E-2
1.519218562E1,9.666598206E0,-1.664388885E0,-5.688171387E-3
1.520217862E1,9.828711090E0,-1.725162506E0,2.674937439E-1
1.521217263E1,1.015847534E1,-1.644480286E0,5.700146484E-1
1.522216662E1,1.028151947E1,-1.504820709E0,7.689509583E-1
1.523216062E1,1.001836670E1,-1.473535767E0,7.955955505E-1
1.524215463E1,9.722132721E0,-1.480122070E0,8.394543457E-1
1.525214862E1,9.452543335E0,-1.512155457E0,8.446934509E-1
1.526214262E1,9.334438934E0,-1.593885498E0,7.093748474E-1
1.527213563E1,9.452693024E0,-1.601819000E0,5.861810303E-1
1.528212962E1,9.589059448E0,-1.520538025E0,5.385800171E-1
1.529212362E1,9.768386536E0,-1.375339966E0,4.739144897E-1
1.530211763E1,9.836494904E0,-1.217268677E0,4.378395081E-1
1.531211162E1,9.878557434E0,-1.071022797E0,4.252656555E-1
1.532210562E1,9.886640625E0,-9.547146606E-1,4.008663940E-1
1.533209863E1,9.988129578E0,-9.041198730E-1,3.382965088E-1
1.534209262E1,1.014440460E1,-8.804690552E-1,3.056643677E-1
1.535208662E1,1.026744873E1,-8.602610779E-1,4.260140991E-1
1.536208062E1,1.028675858E1,-7.394622803E-1,6.426136780E-1
1.537207462E1,1.017613861E1,-6.170169067E-1,8.515791321E-1
1.538206862E1,1.012958542E1,-4.881349182E-1,1.037342834E0
1.539206262E1,1.014021332E1,-4.691244507E-1,1.220711517E0
1.540205562E1,1.010069550E1,-4.825964355E-1,1.293609924E0
1.541204962E1,9.893975372E0,-4.025129700E-1,1.155746613E0
1.542204362E1,9.743538208E0,-2.649490356E-1,9.018745422E-1
1.543203762E1,9.616003418E0,-1.719923401E-1,5.742059326E-1
1.544203162E1,9.527986450E0,-1.945953369E-1,3.146456909E-1
1.545202562E1,9.398655396E0,-2.212399292E-1,1.715432739E-1
1.546201963E1,9.397457886E0,-3.800596619E-1,1.369651794E-1
1.547201262E1,9.458680573E0,-5.523513794E-1,1.930984497E-1
1.548200662E1,9.542057190E0,-6.382727051E-1,3.598516846E-1
1.549200063E1,9.489067383E0,-7.318281555E-1,4.761598206E-1
1.550199462E1,9.377100220E0,-8.485853577E-1,5.016069031E-1
1.551198862E1,9.530980225E0,-8.608598328E-1,6.276448059E-1
1.552198263E1,9.741143188E0,-8.310717773E-1,7.309300232E-1
1.553197562E1,9.797575836E0,-7.159611511E-1,7.355703735E-1
1.554196962E1,9.848619690E0,-5.460644531E-1,7.884104919E-1
1.555196363E1,9.851314087E0,-5.153782654E-1,8.656498718E-1
1.556195762E1,9.788744202E0,-5.201683044E-1,8.623567200E-1
1.557195162E1,9.785301361E0,-5.053491211E-1,8.328680420E-1
1.558194563E1,9.992470551E0,-5.322930908E-1,8.729846191E-1
1.559193962E1,1.007420059E1,-6.375242615E-1,8.813671875E-1
1.560193262E1,1.014530273E1,-7.997868347E-1,9.315129089E-1
1.561192663E1,1.010713211E1,-9.997709656E-1,9.416917419E-1
1.562192062E1,1.001881577E1,-1.287173309E0,8.687933350E-1
1.563191462E1,9.844877472E0,-1.378483429E0,7.325765991E-1
1.564190862E1,9.791887665E0,-1.165326691E0,6.403683472E-1
1.565190325E1,9.649533691E0,-8.985813904E-1,6.298901367E-1
1.566189725E1,9.467063141E0,-7.857160950E-1,7.185058594E-1
1.567189025E1,9.307045898E0,-6.903643799E-1,7.402107239E-1
1.568188425E1,9.146579590E0,-7.735913086E-1,8.481362915E-1
1.569187825E1,9.092242584E0,-9.413923645E-1,9.240284729E-1
1.570187225E1,9.159003754E0,-9.770182800E-1,8.150550842E-1
1.571186625E1,9.234596558E0,-1.009051666E0,7.593708801E-1
1.572186025E1,9.514065399E0,-1.010099487E0,7.885601807E-1
1.573185325E1,9.760303345E0,-9.437873840E-1,8.523275757E-1
1.574184725E1,9.911189575E0,-9.021739197E-1,9.178912354E-1
1.575184125E1,1.021281235E1,-8.143066406E-1,1.111887817E0
1.576183525E1,1.039827667E1,-6.252497864E-1,1.260678406E0
1.577182925E1,1.035052597E1,-5.352868652E-1,1.254840546E0
1.578182325E1,1.013078293E1,-4.992118835E-1,1.138532410E0
1.579181725E1,9.991123352E0,-4.917274475E-1,1.000070343E0
1.580181025E1,9.936187592E0,-4.933740234E-1,8.649014282E-1
1.581180425E1,9.832752686E0,-5.611830139E-1,7.577243042E-1
1.582179825E1,9.737850037E0,-6.924600220E-1,7.240443420E-1
1.583179225E1,9.649384003E0,-8.167016602E-1,7.009922791E-1
1.584178625E1,9.550290070E0,-9.056167603E-1,7.150630188E-1
1.585178025E1,9.585616608E0,-8.125103760E-1,8.243357849E-1
1.586177425E1,9.746232605E0,-6.538403320E-1,9.283694458E-1
1.587176725E1,9.835447083E0,-6.294410706E-1,9.550140381E-1
1.588176125E1,9.767039337E0,-6.520440674E-1,9.330097961E-1
1.589175525E1,9.582473145E0,-6.918612671E-1,8.520281982E-1
1.590174925E1,9.379046173E0,-7.493417358E-1,6.728507996E-1
1.591174325E1,9.309889984E0,-9.285191345E-1,4.966671753E-1
1.592173725E1,9.340875549E0,-1.128054199E0,4.376898193E-1
1.593173125E1,9.564959564E0,-1.301693115E0,4.321513367E-1
1.594172425E1,9.762249298E0,-1.381028137E0,5.670208740E-1
1.595171825E1,9.885742493E0,-1.300046539E0,7.658074951E-1
1.596171225E1,1.003887405E1,-1.296753387E0,9.116043091E-1
1.597170625E1,1.017299515E1,-1.207538910E0,1.161135406E0
1.598170025E1,1.029439270E1,-1.070424042E0,1.403631134E0
1.599169425E1,1.033750305E1,-9.791139221E-1,1.600172424E0
1.600168725E1,1.027388535E1,-8.909472656E-1,1.699715424E0
1.601168125E1,1.014440460E1,-8.893006897E-1,1.591939545E0
1.602167525E1,1.021625519E1,-9.253756714E-1,1.364562378E0
1.603166925E1,1.031909134E1,-9.867480469E-1,1.084943848E0
1.604166325E1,1.026894562E1,-1.056053925E0,8.131091309E-1
1.605165725E1,1.010758118E1,-1.063538361E0,5.960604858E-1
1.606165125E1,9.911488953E0,-9.358538818E-1,4.933740234E-1
1.607164425E1,9.616153107E0,-7.625143433E-1,5.129832458E-1
1.608163825E1,9.210496674E0,-7.042854309E-1,5.327421570E-1
1.609163225E1,9.072483673E0,-7.780819702E-1,5.739065552E-1
1.610162625E1,9.087452545E0,-9.623487854E-1,5.917195129E-1
1.611162025E1,9.044342194E0,-1.325194244E0,4.534071350E-1
1.612161425E1,9.244775391E0,-1.613943787E0,5.014572144E-1
1.613160825E1,9.608968048E0,-1.609153748E0,5.337899780E-1
1.614160125E1,9.978399811E0,-1.429527283E0,6.867718506E-1
1.615159525E1,9.980345764E0,-1.436113586E0,6.730004883E-1
1.616158925E1,9.784403229E0,-1.650168457E0,5.622308350E-1
1.617158325E1,9.576485596E0,-1.780846710E0,4.348457336E-1
1.618157725E1,9.445957031E0,-2.055525513E0,-6.616241455E-2
1.619157125E1,9.190588074E0,-2.300116882E0,-9.624984741E-2
1.620156525E1,9.575886841E0,-1.404229889E0,5.171745300E-1
1.621155825E1,9.843081207E0,-1.055455170E0,7.354206848E-1
1.622155225E1,9.763297119E0,-1.443448334E0,4.610412598E-1
1.623154625E1,9.757758636E0,-1.858385468E0,2.209405518E-1
1.624154025E1,9.681716766E0,-2.141746216E0,9.565109253E-2
1.625153425E1,9.821076965E0,-2.471809845E0,-1.020877075E-1
1.626152825E1,9.839937744E0,-2.026336212E0,4.326004028E-2
1.627152225E1,1.018886215E1,-6.795867920E-1,6.245013428E-1
1.628151525E1,1.021715332E1,-4.631369019E-1,1.196162567E0
1.629150925E1,1.021730301E1,-7.740403748E-1,1.358275452E0
1.630150325E1,9.936636658E0,-1.325643311E0,9.470805359E-1
1.631149725E1,9.678872681E0,-1.358125763E0,3.760180664E-1
1.632149125E1,9.719737701E0,-1.174308014E0,2.718347168E-1
1.633148525E1,9.794881439E0,-1.235979767E0,3.821553040E-1
1.634147925E1,9.934391327E0,-1.098565521E0,3.483256531E-1
1.635147225E1,1.008303223E1,-9.202862549E-1,4.370910645E-1
1.636146625E1,1.015413437E1,-9.154962158E-1,5.677693176E-1
1.637146025E1,1.012763947E1,-9.084608459E-1,5.760021973E-1
1.638145425E1,1.002450394E1,-8.309220886E-1,6.294410706E-1
1.639144825E1,9.812993774E0,-8.878038025E-1,7.559280396E-1
1.640144225E1,9.539662170E0,-1.029109955E0,7.852670288E-1
1.641143625E1,9.161398773E0,-1.099014587E0,6.459068298E-1
1.642142925E1,9.008117523E0,-1.159788208E0,4.761598206E-1
1.643142325E1,9.040001221E0,-1.057999878E0,3.562591553E-1
1.644141725E1,9.232949982E0,-9.710307312E-1,2.930905151E-1
1.645141125E1,9.485923920E0,-1.071022797E0,3.806584167E-1
1.646140525E1,9.781708832E0,-1.383572845E0,4.968168640E-1
1.647139925E1,9.597741394E0,-1.627864838E0,4.041595459E-2
