"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.241988754E1,2.809462836E-3,-9.990401566E-3,5.299089476E-2
6.242991554E1,1.444684342E-2,-1.160218474E-2,2.098707296E-2
6.243994254E1,1.034743898E-2,-2.120820433E-2,-1.180416346E-2
6.244997054E1,-4.283564631E-3,-3.115217760E-2,-3.632720187E-2
6.245999754E1,-6.431670394E-3,-5.462794378E-2,-4.770209640E-2
6.247002554E1,7.940815762E-3,-8.040494472E-2,-5.348772556E-2
6.248005254E1,2.125236019E-2,-1.157584041E-1,-5.069060624E-2
6.249007954E1,3.100688197E-2,-1.313970536E-1,-3.675703332E-2
6.250010754E1,1.791584678E-2,-1.018471569E-1,-1.807575673E-2
6.251013454E1,-4.443218000E-3,-7.707865536E-2,-6.492726505E-3
6.252016254E1,-2.953445725E-2,-4.827097431E-2,1.410336234E-2
6.253018954E1,-3.261029348E-2,-7.143676281E-2,1.165118441E-2
6.254021754E1,2.064547315E-2,-2.403024733E-1,-1.575404080E-3
6.255024454E1,3.950712085E-2,-2.734654844E-1,-4.614316672E-2
6.256027154E1,2.901704749E-3,-2.203745693E-1,-9.469712526E-2
6.257029954E1,-2.243287861E-2,-2.649151683E-1,-1.123816371E-1
6.258032654E1,-3.246234357E-2,-3.075757921E-1,-1.001241729E-1
6.259035454E1,-9.273353964E-3,-3.450054824E-1,-9.212311357E-2
6.260038154E1,1.398882549E-2,-3.673081100E-1,-8.407370746E-2
6.261040954E1,1.315934211E-2,-3.262378871E-1,-6.356734782E-2
6.262043654E1,-3.110975027E-3,-3.191884756E-1,-5.144703388E-2
6.263046354E1,-4.494177178E-2,-2.482541203E-1,-4.505834728E-2
6.264049154E1,-6.841088086E-2,-1.927464008E-1,-5.544387549E-2
6.265051854E1,-7.173658162E-2,-1.955147535E-1,-8.259704709E-2
6.266054654E1,-7.520587742E-2,-2.153020501E-1,-1.096299961E-1
6.267057354E1,-5.843983218E-2,-2.479641438E-1,-1.271391511E-1
6.268060154E1,-4.176498204E-2,-2.639220655E-1,-1.251021028E-1
6.269062854E1,-2.335380763E-2,-2.695956528E-1,-1.117960364E-1
6.270065554E1,-1.322154421E-2,-2.264729440E-1,-8.464351296E-2
6.271068354E1,-1.499686856E-2,-1.402214020E-1,-5.104738101E-2
6.272071054E1,5.575905088E-4,-5.395603180E-2,-2.016296797E-2
6.273073854E1,2.317459323E-2,-7.645818405E-3,1.006767154E-2
6.274076554E1,5.441107601E-2,-5.402104929E-3,2.618831769E-2
6.275079254E1,8.665040880E-2,-2.389985882E-2,2.344499156E-2
6.276082054E1,1.056648418E-1,-3.686146066E-2,9.189089760E-3
6.277084754E1,1.027748436E-1,-1.774156839E-2,2.097804099E-3
6.278087554E1,7.277140766E-2,2.603600547E-2,-7.379320916E-3
6.279090254E1,5.868693441E-2,4.895968735E-2,-8.010161109E-4
6.280093054E1,3.490091115E-2,1.100067943E-1,1.961051486E-2
6.281095754E1,6.220511720E-2,1.039771512E-1,4.050748050E-2
6.282098454E1,9.716310352E-2,4.464219138E-2,5.925852805E-2
6.283101254E1,1.460939944E-1,-1.783432364E-1,2.478500828E-2
6.284103954E1,1.317853630E-1,-2.343212962E-1,3.192201257E-2
6.285106754E1,9.298133850E-2,-1.268454045E-1,4.867225885E-2
6.286109454E1,6.564745307E-2,-1.542035025E-2,2.752542868E-2
6.287112154E1,3.534555063E-2,2.476462722E-2,-7.130850572E-3
6.288114954E1,5.010154564E-4,4.803027213E-2,-5.290260166E-2
6.289117692E1,-3.550524637E-2,5.084996670E-2,-8.598595113E-2
6.290120492E1,-6.341943890E-2,9.004251100E-3,-9.921333939E-2
6.291123192E1,-6.944387406E-2,-6.447394192E-2,-1.046017408E-1
6.292125992E1,-5.919231102E-2,-1.059390903E-1,-1.014877036E-1
6.293128692E1,-2.766308933E-2,-1.460851878E-1,-8.724045008E-2
6.294131392E1,1.286649331E-2,-1.590222865E-1,-6.022560596E-2
6.295134192E1,5.132204294E-2,-1.863809079E-1,-4.564066231E-2
6.296136892E1,6.315872818E-2,-1.702852994E-1,-2.321711183E-2
6.297139692E1,6.211208552E-2,-1.185318381E-1,-2.516941167E-4
6.298142392E1,5.418864638E-2,-7.594017684E-2,2.709124796E-2
6.299145192E1,4.517441988E-2,-6.049912423E-2,4.454071820E-2
6.300147892E1,2.716346458E-2,-5.690652132E-2,5.697555095E-2
6.301150592E1,1.261819992E-2,-3.864683211E-2,7.230558991E-2
6.302153392E1,-1.229221001E-2,1.504835300E-2,6.902883947E-2
6.303156092E1,-3.264209628E-2,4.983402044E-2,5.704470351E-2
6.304158892E1,-3.689197451E-2,9.390027821E-2,3.614288568E-2
6.305161592E1,-3.757501766E-2,1.237271428E-1,2.364774793E-2
6.306164392E1,-3.092430718E-2,1.593511701E-1,1.544681005E-2
6.307167092E1,-2.922021225E-2,1.506306678E-1,4.925548565E-3
6.308169792E1,-7.955401205E-3,1.217596009E-1,-5.468236748E-3
6.309172592E1,2.184386365E-3,1.406975985E-1,-5.544995423E-3
6.310175292E1,1.096448004E-1,-1.007957086E-1,-1.279385388E-2
6.311178092E1,1.155632138E-1,1.374392956E-2,-2.852624282E-2
6.312180792E1,1.194727346E-1,-3.566702828E-2,-6.432045996E-2
6.313183492E1,1.094865277E-1,-1.444299147E-2,-8.963510394E-2
6.314186292E1,1.006083414E-1,1.313483994E-2,-1.078836098E-1
6.315188992E1,8.400508016E-2,2.144151926E-2,-1.008255854E-1
6.316191792E1,6.321431696E-2,-1.439296640E-3,-8.144789189E-2
6.317194492E1,4.048990458E-2,-3.078146279E-2,-6.460157037E-2
6.318197292E1,3.069878928E-2,-1.000401601E-1,-4.417112842E-2
6.319199992E1,3.425575420E-2,-1.798058599E-1,-3.124562278E-2
6.320202692E1,2.417489141E-2,-1.618082076E-1,-4.213875160E-2
6.321205492E1,4.567614198E-2,-1.607019156E-1,-4.148985818E-2
6.322208192E1,2.772936597E-2,-8.463324606E-2,-3.898382559E-2
6.323210992E1,3.556036856E-3,-6.294048578E-2,-5.595082045E-2
6.324213692E1,2.689710585E-3,-8.989779651E-2,-5.826270953E-2
6.325216492E1,1.215008786E-3,-7.381015271E-2,-3.650285304E-2
6.326219192E1,-7.152503822E-4,-3.801459819E-2,-2.119500563E-2
6.327221892E1,2.141075768E-2,-3.084581811E-3,-3.480928484E-3
6.328224692E1,4.818164930E-2,2.502375096E-2,1.343573723E-2
6.329227392E1,7.273817062E-2,2.020340413E-2,3.609959409E-2
6.330230192E1,8.010020852E-2,1.174307428E-2,5.474837869E-2
6.331232892E1,6.975750625E-2,1.934934780E-2,7.445645332E-2
6.332235692E1,4.856034368E-2,3.876645491E-2,7.849060744E-2
6.333238392E1,2.889843844E-2,6.899121404E-2,6.349499524E-2
6.334241092E1,1.769398712E-2,7.521235943E-2,3.932680935E-2
6.335243892E1,1.267726300E-3,4.306932166E-2,1.471979730E-2
6.336246592E1,-2.171002701E-2,1.570294239E-2,-2.536954824E-3
6.337249392E1,-3.540406376E-2,-4.250254482E-3,-5.112143699E-3
6.338252092E1,-3.267858177E-2,-3.538606688E-2,-1.655893167E-3
6.339254892E1,-2.740082145E-2,-4.010148346E-2,-2.332096687E-3
6.340257592E1,-2.931323834E-2,-1.935812272E-2,-1.803595945E-2
6.341260292E1,-2.554470673E-2,2.619021013E-2,-3.307033330E-2
6.342263092E1,-6.294580176E-3,5.130009353E-2,-5.375377461E-2
6.343265792E1,9.643115103E-3,8.571692556E-2,-7.105816901E-2
6.344268592E1,3.560680524E-2,6.549315155E-2,-8.815805614E-2
6.345271292E1,5.615519360E-2,2.967999689E-2,-1.138518155E-1
6.346274092E1,8.200224489E-2,-3.211119771E-2,-1.375792474E-1
6.347276792E1,8.761133999E-2,-8.992867917E-2,-1.511460692E-1
6.348279492E1,7.011783123E-2,-1.056772843E-1,-1.479249895E-1
6.349282292E1,5.328585953E-2,-1.003799811E-1,-1.171342880E-1
6.350284992E1,2.719566785E-2,-5.643356591E-2,-8.125005662E-2
6.351287792E1,1.521375868E-2,-2.191912849E-3,-4.040648043E-2
6.352290492E1,2.202692255E-2,4.042638838E-2,-3.781892359E-3
6.353293192E1,3.607133403E-2,7.246771455E-2,2.547792904E-2
6.354295992E1,5.715824664E-2,4.819645733E-2,3.695135564E-2
6.355298692E1,6.900233030E-2,9.002129547E-3,3.559131920E-2
6.356301492E1,7.272516191E-2,-5.280797556E-2,1.197200920E-2
6.357304192E1,5.458607525E-2,-9.407788515E-2,-1.216428168E-2
6.358306992E1,2.713634074E-2,-1.004100814E-1,-4.362367094E-2
6.359309692E1,6.703039631E-3,-1.048833877E-1,-6.337666512E-2
6.360312392E1,-1.262298785E-2,-9.773147106E-2,-7.034082711E-2
6.361315192E1,-9.590110742E-3,-8.740879595E-2,-6.445743144E-2
6.362317892E1,1.935783424E-3,-8.244279772E-2,-5.761950091E-2
6.363320692E1,2.450593747E-2,-9.285975993E-2,-2.966657653E-2
6.364323392E1,5.452109501E-2,-1.117423698E-1,1.662502252E-2
6.365326192E1,8.080027252E-2,-1.258733124E-1,6.616649777E-2
6.366328892E1,1.135326475E-1,-1.647176594E-1,1.081405804E-1
6.367331592E1,1.400917172E-1,-2.037226409E-1,1.366296411E-1
6.368334392E1,1.431990862E-1,-2.008341700E-1,1.529891640E-1
6.369337092E1,1.269167513E-1,-1.816623211E-1,1.425670236E-1
6.370339892E1,7.920274884E-2,-1.064210907E-1,1.060167402E-1
6.371342592E1,2.519012615E-2,-8.347322047E-2,3.104127757E-2
6.372345392E1,-3.602476045E-2,-3.328967467E-2,-6.003557704E-3
6.373348092E1,-8.733151108E-2,-5.882241298E-3,-6.126456708E-2
6.374350792E1,-1.037488356E-1,-3.483319655E-2,-1.001619026E-1
6.375353592E1,-8.103152364E-2,-8.770146221E-2,-1.275591105E-1
6.376356292E1,-5.495598167E-2,-1.211057529E-1,-1.414435059E-1
6.377359092E1,-4.543175548E-2,-9.278972447E-2,-1.392265558E-1
6.378361792E1,-5.956089124E-2,-5.907117948E-2,-1.963966340E-1
6.379364592E1,-2.058439190E-3,3.481670469E-2,-7.531386614E-2
6.380367292E1,5.062853452E-3,1.375558674E-1,-9.133730829E-2
6.381369992E1,1.590646803E-2,1.404834986E-1,-8.422391862E-2
6.382372792E1,2.656603605E-2,4.674742371E-2,-8.616190404E-2
6.383375492E1,3.728598356E-2,-5.406228825E-2,-7.031632960E-2
6.384378292E1,3.757573664E-2,-1.340311617E-1,-5.173731595E-2
6.385380992E1,1.028462034E-2,-1.696919948E-1,-3.879923001E-2
6.386383792E1,-2.464034036E-2,-1.459030360E-1,-1.984338462E-2
6.387386492E1,-4.886794090E-2,-1.242304593E-1,1.127376687E-3
6.388389192E1,-6.571350247E-2,-9.164268523E-2,1.994527318E-2
6.389391979E1,-7.455333322E-2,-6.217879802E-2,2.920215577E-2
6.390394679E1,-8.296678960E-2,-7.478913665E-2,1.318616979E-2
6.391397479E1,-5.638067052E-2,-8.977530152E-2,-1.062902715E-2
6.392400179E1,-1.765298285E-2,-1.116475761E-1,-3.242513537E-2
6.393402979E1,4.714586586E-2,-1.863486916E-1,-4.044134170E-2
6.394405679E1,8.116641641E-2,-2.384422570E-1,-5.362718180E-2
6.395408379E1,8.186183125E-2,-1.966759115E-1,-3.599581495E-2
6.396411179E1,5.429172143E-2,-6.254100800E-2,1.553395577E-2
6.397413879E1,4.813449830E-2,-1.512794290E-2,5.305925757E-2
6.398416679E1,7.290855795E-2,-1.067369506E-1,5.284620449E-2
6.399419379E1,9.801219404E-2,-2.037939727E-1,3.936178237E-2
6.400422079E1,1.202929989E-1,-2.272047549E-1,6.028997153E-2
6.401424879E1,1.214670092E-1,-2.109597176E-1,6.428150833E-2
6.402427579E1,1.190573797E-1,-1.660444438E-1,5.859566480E-2
6.403430379E1,9.486884624E-2,-8.398716152E-2,4.577059671E-2
6.404433079E1,6.736851484E-2,-4.475027695E-2,2.365118079E-2
6.405435879E1,3.872478753E-2,-8.536105603E-2,-9.670829400E-3
6.406438579E1,-1.155223418E-2,-1.145711392E-1,-5.382257700E-2
6.407441279E1,-5.761701986E-2,-1.368434429E-1,-9.148183465E-2
6.408444079E1,-1.038550809E-1,-1.217502430E-1,-1.162295192E-1
6.409446779E1,-1.230060831E-1,-9.792534262E-2,-1.277672201E-1
6.410449579E1,-8.869817853E-2,-1.467634588E-1,-1.305057555E-1
6.411452279E1,-8.392518759E-2,-1.352839023E-1,-1.319918483E-1
6.412455079E1,-6.876195222E-2,-1.781884879E-1,-1.144892946E-1
6.413457779E1,-3.527289256E-2,-2.362374067E-1,-9.659128636E-2
6.414460479E1,3.344807308E-3,-2.742713392E-1,-6.067003682E-2
6.415463279E1,2.966494765E-3,-2.532470226E-1,-6.217116863E-2
6.416465979E1,3.000184149E-2,-2.514019907E-1,-4.561802372E-2
6.417468779E1,3.740002215E-2,-2.123350203E-1,-4.926519003E-3
6.418471479E1,1.428964175E-2,-1.464175284E-1,2.322948538E-2
6.419474279E1,1.109995134E-2,-1.290020198E-1,4.862485081E-2
6.420476979E1,2.607929753E-3,-9.155663103E-2,6.574817002E-2
6.421479679E1,-5.495425779E-3,-5.938354135E-2,8.060838282E-2
6.422482479E1,-6.009682547E-3,-2.568709664E-2,8.288884908E-2
6.423485179E1,-1.328391489E-2,1.571146771E-2,7.345649600E-2
6.424487979E1,-2.463351004E-2,4.239181429E-2,6.334020942E-2
6.425490679E1,-3.204793483E-2,5.083991215E-2,5.822879821E-2
6.426493479E1,-2.818075940E-2,4.559854418E-2,4.631594941E-2
6.427496179E1,-2.253058925E-2,3.780987114E-2,3.116951697E-2
6.428498879E1,-2.114361525E-2,4.764412344E-2,3.635602444E-2
6.429501679E1,-2.063816041E-2,7.818364352E-2,6.714849919E-2
6.430504379E1,-2.402516827E-2,1.278017908E-1,9.906568378E-2
6.431507179E1,-3.236000240E-2,1.615277976E-1,1.250212938E-1
6.432509879E1,-2.832717635E-2,1.717932075E-1,1.429177374E-1
6.433512679E1,-2.243172377E-2,1.676408201E-1,1.270530820E-1
6.434515379E1,-5.728644319E-3,1.402118653E-1,9.169349074E-2
6.435518079E1,1.612019539E-2,1.009978876E-1,4.442531243E-2
6.436520879E1,3.544835374E-2,6.543456763E-2,4.856598098E-3
6.437523579E1,3.955510631E-2,5.448573455E-2,-9.878784418E-3
6.438526379E1,2.187251300E-2,7.859347016E-2,3.497208934E-3
6.439529079E1,4.849929828E-3,1.028703153E-1,3.631397709E-2
6.440531879E1,-1.277673431E-2,1.211752892E-1,5.232197419E-2
6.441534579E1,-1.856069639E-2,1.108374521E-1,6.242597848E-2
6.442537279E1,-1.505464502E-2,9.480229765E-2,6.263769418E-2
6.443540079E1,-2.270929981E-4,3.956727684E-2,6.248124689E-2
6.444542779E1,1.895086281E-2,8.023036644E-4,6.243757159E-2
6.445545579E1,4.131823033E-2,-3.360332921E-2,7.306604087E-2
6.446548279E1,4.688503593E-2,-2.947196551E-2,8.031623065E-2
6.447551079E1,2.970090322E-2,-1.804090291E-2,8.898852021E-2
6.448553779E1,1.312432345E-2,-1.463525090E-2,1.018856764E-1
6.449556479E1,-1.610679924E-2,1.340943389E-2,1.130842716E-1
6.450559279E1,-4.245185107E-2,3.114555404E-2,1.129500493E-1
6.451561979E1,-3.193766624E-2,-1.562030986E-3,1.136036962E-1
6.452564779E1,-1.777710766E-2,-3.847289830E-3,1.014594212E-1
6.453567479E1,2.412830479E-3,-3.451414034E-2,8.514134586E-2
6.454570279E1,3.867449239E-3,-3.030785825E-3,5.889642984E-2
6.455572979E1,3.919981420E-3,2.248400357E-3,3.866406903E-2
6.456575679E1,6.429618225E-4,1.959410124E-2,2.820103988E-2
6.457578479E1,-1.077183057E-2,2.294779941E-2,3.070692904E-2
6.458581179E1,-2.000177512E-3,-4.848677665E-3,3.713367134E-2
6.459583979E1,8.337468840E-3,8.040743880E-3,4.245934263E-2
6.460586679E1,-4.180453252E-3,4.706111550E-2,5.898798630E-2
6.461589379E1,2.263805084E-2,5.476697534E-2,7.337713242E-2
6.462592179E1,1.959325746E-2,7.254224271E-2,6.396578997E-2
6.463594879E1,3.675551154E-3,7.261095941E-2,4.909605905E-2
6.464597679E1,-1.455325261E-2,7.251242548E-2,3.527824581E-2
6.465600379E1,-5.109053478E-2,9.321772307E-2,1.742325723E-2
6.466603179E1,-7.021495700E-2,9.231571108E-2,4.413448740E-3
6.467605879E1,-7.467769831E-2,9.612375498E-2,3.818234429E-3
6.468608579E1,-8.185411990E-2,8.248837292E-2,1.671460457E-3
6.469611379E1,-6.716503948E-2,2.607890591E-2,7.347126957E-3
6.470614079E1,-6.131620333E-2,1.240037940E-2,1.009311341E-2
6.471616879E1,-5.781390890E-2,1.070997212E-3,1.500626281E-2
6.472619579E1,-7.428236306E-2,3.023580834E-2,9.899919853E-3
6.473622379E1,-8.773955703E-2,5.422239751E-2,9.071523324E-3
6.474625079E1,-6.402464211E-2,3.614965081E-2,1.292218827E-2
6.475627779E1,-4.449149221E-2,7.440232672E-3,2.910864539E-3
6.476630579E1,-4.010260105E-2,-3.955433611E-3,-9.110111743E-3
6.477633279E1,-2.918972820E-2,-3.491124511E-2,-1.914747432E-2
6.478636079E1,-1.279770583E-2,-4.583127052E-2,-2.650179341E-2
6.479638779E1,-2.118731104E-2,-2.194669470E-2,-3.205880523E-2
6.480641579E1,-3.789678216E-2,7.652744185E-3,-3.669749945E-2
6.481644279E1,-5.608628690E-2,5.028038472E-2,-3.397341445E-2
6.482646979E1,-7.866563648E-2,1.197063327E-1,-2.327389829E-2
6.483649779E1,-9.981846809E-2,1.846605539E-1,-1.848144829E-2
6.484652479E1,-9.841178358E-2,1.834536046E-1,-2.646507323E-2
6.485655279E1,-5.839224905E-2,1.255184114E-1,-4.212541133E-2
6.486657979E1,-3.814210743E-2,9.095431119E-2,-5.437195301E-2
6.487660779E1,-3.719584644E-2,7.582779974E-2,-5.477160215E-2
6.488663479E1,-3.574895114E-2,7.252627611E-2,-2.535219491E-2
6.489666158E1,-2.561893314E-2,4.221739247E-2,2.348052710E-2
6.490668958E1,-2.079328522E-2,3.789454699E-2,5.845848471E-2
6.491671658E1,-2.285226015E-3,4.272074997E-2,8.014883101E-2
6.492674458E1,2.783565782E-2,6.517013162E-2,9.582446516E-2
6.493677158E1,4.002234340E-2,9.480045736E-2,9.469226748E-2
6.494679958E1,4.814232141E-2,9.356741607E-2,7.796335220E-2
6.495682658E1,5.005525425E-2,7.873118669E-2,5.224112794E-2
6.496685358E1,4.557821527E-2,3.102145903E-2,3.066606075E-2
6.497688158E1,1.888129860E-2,9.640548378E-3,9.095639922E-3
6.498690858E1,-2.163949609E-2,-2.137116343E-2,-8.140871301E-3
6.499693658E1,-4.379228503E-2,-4.970774427E-2,-6.272927392E-3
6.500696358E1,-6.621076912E-2,-3.666225076E-2,-1.236889977E-3
6.501699158E1,-9.747934341E-2,2.426395379E-2,1.040499937E-2
6.502701858E1,-1.121544316E-1,7.485522330E-2,1.380079705E-2
6.503704558E1,-9.271135926E-2,9.221848845E-2,1.292444021E-2
6.504707358E1,-5.435731634E-2,9.060061723E-2,-4.634313285E-3
6.505710058E1,-1.792618074E-2,5.517740548E-2,-3.312457725E-2
6.506712858E1,1.674498059E-2,-1.814873703E-2,-5.766347796E-2
6.507715558E1,2.383632585E-2,-7.209637016E-2,-7.258416712E-2
6.508718358E1,2.138115838E-2,-9.945822507E-2,-8.309912682E-2
6.509721058E1,9.901261888E-3,-1.033483744E-1,-7.938992232E-2
6.510723758E1,-1.344640460E-2,-8.066463470E-2,-6.313025951E-2
6.511726558E1,-2.515554428E-2,-7.768504322E-2,-4.060364887E-2
6.512729258E1,-3.306619450E-2,-5.429343507E-2,-2.508487552E-2
6.513732058E1,-5.713207647E-2,-8.780039847E-3,-2.365093865E-2
6.514734758E1,-7.432971150E-2,2.198160067E-2,-3.642239422E-2
6.515737558E1,-8.464702964E-2,2.092408761E-2,-4.673510417E-2
6.516740258E1,-8.275005966E-2,-2.747419756E-3,-4.562270269E-2
6.517743058E1,-7.917454839E-2,-1.125193946E-2,-3.068701550E-2
6.518745758E1,-6.116039678E-2,-2.968314476E-2,-1.529501099E-2
6.519748458E1,-4.786439985E-2,-3.374397010E-2,-1.330809202E-3
6.520751258E1,-2.223014273E-2,-5.152642727E-2,-7.165795192E-3
6.521753958E1,-6.834245287E-3,-4.658570141E-2,-1.151261199E-2
6.522756758E1,-5.293340422E-3,-3.520122170E-2,-2.939067781E-2
6.523759458E1,1.645846758E-3,-3.402384743E-2,-4.478653148E-2
6.524762258E1,7.112517487E-3,-2.793426439E-2,-5.294272676E-2
6.525764958E1,1.079892647E-2,-4.429300129E-2,-5.639347062E-2
6.526767658E1,2.928738855E-2,-9.498334676E-2,-4.038920626E-2
6.527770458E1,4.495920986E-2,-1.343035996E-1,-1.796565205E-2
6.528773158E1,5.088660866E-2,-1.198982894E-1,-7.914593443E-4
6.529775958E1,5.427291617E-2,-8.097090572E-2,1.070514414E-2
6.530778658E1,5.037644506E-2,-2.905737236E-2,1.830260828E-2
6.531781458E1,3.683095053E-2,1.648355275E-2,9.083771147E-3
6.532784158E1,2.374470793E-2,3.307211772E-2,-1.072109304E-2
6.533786858E1,2.091053128E-2,2.150676399E-2,-1.746864617E-2
6.534789658E1,1.986977085E-2,-9.564868174E-3,-1.542999782E-2
6.535792358E1,2.128642611E-2,-4.280299321E-2,-9.540859610E-3
6.536795158E1,3.415109217E-2,-7.886566222E-2,4.041828215E-4
6.537797858E1,5.663759634E-2,-8.138310164E-2,1.497468725E-2
6.538800658E1,6.517196447E-2,-4.480405152E-2,2.676929347E-2
6.539803358E1,6.484150887E-2,-1.923507079E-2,4.258989543E-2
6.540806058E1,7.411223650E-2,-2.639391273E-2,4.390097037E-2
6.541808858E1,8.877609670E-2,-9.224027395E-2,4.117888957E-2
6.542811558E1,8.031789958E-2,-1.287359744E-1,4.727353156E-2
6.543814358E1,4.846968129E-2,-1.359281093E-1,5.536099151E-2
6.544817058E1,2.867254056E-2,-1.015376374E-1,8.450902253E-2
6.545819858E1,5.480716936E-4,-3.572003543E-2,1.001058593E-1
6.546822558E1,-1.888474822E-2,1.861031353E-2,1.163932234E-1
6.547825258E1,-3.407776728E-2,6.290699542E-2,1.416620463E-1
6.548828058E1,-4.054844752E-2,6.953080744E-2,1.779622585E-1
6.549830758E1,-4.122453183E-2,6.457648426E-2,2.168369144E-1
6.550833558E1,-3.955286741E-2,6.923541427E-2,2.361163348E-1
6.551836258E1,-4.358973354E-2,8.668446541E-2,2.239570171E-1
6.552839058E1,-1.537327468E-2,6.305583566E-2,1.860605031E-1
6.553841758E1,2.242990024E-2,5.135843903E-2,1.471204460E-1
6.554844458E1,3.835853189E-2,3.552674502E-2,1.000251025E-1
6.555847258E1,6.522628665E-2,1.844894886E-2,7.773127407E-2
6.556849958E1,9.391093254E-2,-1.561447792E-2,6.919291615E-2
6.557852758E1,1.149924174E-1,-4.364161566E-2,7.089728862E-2
6.558855458E1,1.237025559E-1,-5.926531181E-2,8.014058322E-2
6.559858258E1,1.057727635E-1,-2.522931248E-2,7.396507263E-2
6.560860958E1,4.714433476E-2,2.841687202E-2,6.159335375E-2
6.561863658E1,-1.417158917E-2,5.492787063E-2,6.077975035E-2
6.562866458E1,-6.338893622E-2,8.425460756E-2,3.006977774E-2
6.563869158E1,-1.353548616E-1,1.590169966E-1,5.704160314E-3
6.564871958E1,-2.194849104E-1,2.066066265E-1,-1.872954331E-2
6.565874658E1,-2.105580419E-1,1.849462986E-1,-1.264252607E-2
6.566877458E1,-1.344068199E-1,1.145946309E-1,1.551800594E-2
6.567880158E1,-6.574423611E-2,1.480974723E-2,3.737189621E-2
6.568882858E1,-9.017307311E-3,-7.744028419E-2,3.362030536E-2
6.569885658E1,1.797584258E-2,-1.026814431E-1,4.119906574E-2
6.570888358E1,1.994471811E-2,-8.339962363E-2,4.628570378E-2
6.571891158E1,7.339431904E-3,-4.482295364E-2,2.714390866E-2
6.572893858E1,-2.664889582E-2,-3.491333127E-2,-1.365891285E-2
6.573896658E1,-4.547145963E-2,-5.228859931E-2,-3.160932660E-2
6.574899358E1,-5.439331755E-2,-5.676324666E-2,-4.418104514E-2
6.575902058E1,-3.490954638E-2,-5.633445829E-2,-2.935440093E-2
6.576904858E1,-8.208424784E-3,-3.902470693E-2,-3.642647993E-3
6.577907558E1,2.005455270E-2,-2.752892859E-2,9.611079469E-3
6.578910358E1,2.443918027E-2,-3.188665956E-2,6.239784416E-3
6.579913058E1,2.666830085E-2,-4.930187762E-2,-1.311112568E-2
6.580915858E1,1.520126127E-2,-8.065021783E-2,-3.620579094E-2
6.581918558E1,4.565265495E-3,-1.140310764E-1,-5.883878842E-2
6.582921258E1,-4.513183609E-3,-1.293988377E-1,-6.397735327E-2
6.583924058E1,-2.722188830E-3,-1.574461758E-1,-6.173488870E-2
6.584926758E1,8.967490867E-3,-1.772955060E-1,-4.160058871E-2
6.585929558E1,2.365374565E-2,-1.816995889E-1,-2.689360641E-2
6.586932258E1,2.490303479E-2,-1.734049171E-1,-1.927829906E-2
6.587935058E1,2.782844752E-2,-1.552461386E-1,-1.443581376E-2
6.588937808E1,2.090928890E-2,-1.316737086E-1,-1.042748988E-2
6.589940508E1,1.723425696E-3,-1.107247397E-1,-1.556180045E-2
6.590943308E1,-2.328605391E-2,-9.674527496E-2,-2.107321285E-2
6.591946008E1,-3.720740601E-2,-8.042596281E-2,-1.859286055E-2
6.592948808E1,-4.543444142E-2,-5.706577748E-2,-4.877581261E-3
6.593951508E1,-4.756211489E-2,-1.920842193E-2,-1.764607430E-2
6.594954308E1,-5.877162889E-2,2.977696247E-2,-4.697174206E-2
6.595957008E1,-5.131862685E-2,6.543270499E-2,-7.030910999E-2
6.596959708E1,-3.728616610E-2,9.699328989E-2,-8.701965213E-2
6.597962508E1,-3.226244450E-2,1.321137398E-1,-9.248596430E-2
6.598965208E1,-2.640295587E-2,1.378179491E-1,-7.740182430E-2
6.599968008E1,-1.500482298E-2,1.359052807E-1,-4.681067914E-2
6.600970708E1,-2.999362722E-2,1.664275080E-1,-2.194211353E-3
6.601973508E1,-5.441947281E-2,1.841854602E-1,3.597569466E-2
6.602976208E1,-7.453832030E-2,2.124850154E-1,5.794277415E-2
6.603979008E1,-7.724981755E-2,1.953939199E-1,6.704054773E-2
6.604981708E1,-6.286075711E-2,1.608002633E-1,5.951871723E-2
6.605984408E1,-5.495708436E-2,1.134579778E-1,4.219089448E-2
6.606987208E1,-4.260427505E-2,3.612723947E-2,1.883523911E-2
6.607989908E1,-3.635085374E-2,-3.156599775E-2,-9.252625518E-3
6.608992708E1,-3.404428810E-2,-7.784827799E-2,-3.083994240E-2
6.609995408E1,-4.252607748E-2,-9.028553218E-2,-3.896388039E-2
6.610998208E1,-7.458974421E-2,-1.009861082E-1,-6.233658269E-2
6.612000908E1,-9.667289257E-2,-6.575935334E-2,-5.405179411E-2
6.613003608E1,-9.314553440E-2,-6.835833192E-2,-4.502580687E-2
6.614006408E1,-6.853961945E-2,-1.130374223E-1,-6.667578965E-2
6.615009108E1,-4.916512221E-2,-1.002643704E-1,-9.647683054E-2
6.616011908E1,-1.419521682E-2,-1.074386612E-1,-1.082396582E-1
6.617014608E1,2.905824594E-2,-1.067781970E-1,-9.840567410E-2
6.618017408E1,2.500243858E-2,-9.039656818E-2,-6.949093193E-2
6.619020108E1,-1.137900539E-2,-6.450345367E-2,-3.319763765E-2
6.620022808E1,-3.246318176E-2,-4.823393747E-2,2.526746597E-3
6.621025608E1,-7.202150673E-2,7.496436127E-3,1.867721975E-2
6.622028308E1,-9.750068188E-2,1.840183698E-2,1.714273170E-2
6.623031108E1,-1.069604978E-1,2.853436396E-2,1.865061373E-2
