"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.462842879E1,-1.529968414E0,-9.174122314E0,-2.076931000E0
6.463845579E1,-1.484912109E0,-9.207203522E0,-2.159259796E0
6.464848379E1,-1.582209778E0,-9.297166443E0,-2.246827698E0
6.465851079E1,-1.539847870E0,-9.340127106E0,-2.365081787E0
6.466853879E1,-1.604663086E0,-9.357640686E0,-2.296224976E0
6.467856579E1,-1.832189941E0,-9.420659637E0,-2.334694977E0
6.468859279E1,-1.857187958E0,-9.478140106E0,-2.420616302E0
6.469862079E1,-2.001188507E0,-9.495803375E0,-2.346819763E0
6.470864779E1,-2.122735748E0,-9.547445984E0,-2.292782135E0
6.471867579E1,-2.001038818E0,-9.535171509E0,-2.179767151E0
6.472870279E1,-1.768871613E0,-9.472751312E0,-2.088307343E0
6.473872979E1,-1.568288727E0,-9.377998352E0,-1.999541931E0
6.474875779E1,-1.706301727E0,-9.351353760E0,-1.889371033E0
6.475878479E1,-1.683698730E0,-9.391021271E0,-2.011966095E0
6.476881279E1,-1.611249390E0,-9.362430725E0,-2.213596802E0
6.477883979E1,-1.664089508E0,-9.350455627E0,-2.282603302E0
6.478886779E1,-1.782193909E0,-9.392368469E0,-2.327210541E0
6.479889479E1,-1.759291534E0,-9.430389404E0,-2.399809570E0
6.480892179E1,-1.656156006E0,-9.481133881E0,-2.317331085E0
6.481894979E1,-1.687890015E0,-9.484726410E0,-2.166893921E0
6.482897679E1,-1.681902466E0,-9.489965515E0,-2.072140961E0
6.483900479E1,-1.553619232E0,-9.615254974E0,-2.012115784E0
6.484903179E1,-1.492097168E0,-9.764943695E0,-1.916165314E0
6.485905979E1,-1.601669312E0,-9.723330231E0,-1.876647491E0
6.486908679E1,-1.733994141E0,-9.481882324E0,-2.008672943E0
6.487911479E1,-1.761237488E0,-9.184750214E0,-2.184407501E0
6.488914158E1,-1.826501770E0,-9.106013947E0,-2.287992096E0
6.489916858E1,-1.953886871E0,-9.270970917E0,-2.430046692E0
6.490919658E1,-1.929637299E0,-9.506281586E0,-2.570005646E0
6.491922358E1,-1.871109009E0,-9.664502563E0,-2.501148834E0
6.492925158E1,-1.897005157E0,-9.740394745E0,-2.347268829E0
6.493927858E1,-1.643582153E0,-9.699978790E0,-2.243235168E0
6.494930558E1,-1.425785065E0,-9.629625092E0,-2.056423645E0
6.495933358E1,-1.390757904E0,-9.609716492E0,-2.054477692E0
6.496936058E1,-1.508413239E0,-9.515861664E0,-2.187550964E0
6.497938858E1,-1.620979156E0,-9.302854614E0,-2.377655640E0
6.498941558E1,-1.594334564E0,-9.062005463E0,-2.431094513E0
6.499944358E1,-1.915267181E0,-8.935668182E0,-2.426753540E0
6.500947058E1,-2.116149445E0,-8.861721954E0,-2.499352570E0
6.501949758E1,-2.089804230E0,-8.960067444E0,-2.435285797E0
6.502952558E1,-2.095791779E0,-9.194180603E0,-2.300715637E0
6.503955258E1,-2.141895905E0,-9.493857422E0,-2.197131042E0
6.504958058E1,-2.072889404E0,-9.836943970E0,-2.198178864E0
6.505960758E1,-1.759890289E0,-1.006656647E1,-2.263742523E0
6.506963558E1,-1.523531799E0,-9.947863312E0,-2.260748749E0
6.507966258E1,-1.308578796E0,-9.651779022E0,-2.296823730E0
6.508968958E1,-1.213077393E0,-9.402996368E0,-2.358196106E0
6.509971758E1,-1.239272919E0,-9.107061768E0,-2.409988403E0
6.510974458E1,-1.414408722E0,-8.920998688E0,-2.472258911E0
6.511977258E1,-1.706002350E0,-8.945697327E0,-2.480791168E0
6.512979958E1,-1.945055237E0,-9.049880676E0,-2.439926147E0
6.513982758E1,-1.763632507E0,-9.083860016E0,-2.312091980E0
6.514985458E1,-1.548230438E0,-9.049281921E0,-2.084116058E0
6.515988158E1,-1.429377594E0,-9.072184296E0,-1.946402435E0
6.516990958E1,-1.582359467E0,-9.199120331E0,-1.954635315E0
6.517993658E1,-1.770967255E0,-9.408534851E0,-2.076631622E0
6.518996458E1,-1.817221069E0,-9.667496338E0,-2.186652832E0
6.519999158E1,-1.789678345E0,-9.792486420E0,-2.231858826E0
6.521001958E1,-1.703607330E0,-9.770332489E0,-2.238445129E0
6.522004658E1,-1.588646393E0,-9.646839294E0,-2.184856567E0
6.523007358E1,-1.420695648E0,-9.509425049E0,-2.110012207E0
6.524010158E1,-1.389261017E0,-9.427545319E0,-2.106120300E0
6.525012858E1,-1.552421722E0,-9.498797150E0,-2.157313843E0
6.526015658E1,-1.724563751E0,-9.673633575E0,-2.211052094E0
6.527018358E1,-1.926194458E0,-9.792935486E0,-2.242037659E0
6.528021158E1,-2.055675201E0,-9.779014435E0,-2.337389374E0
6.529023858E1,-1.949695587E0,-9.674082642E0,-2.384691010E0
6.530026658E1,-1.814077606E0,-9.686955872E0,-2.285746765E0
6.531029358E1,-1.687291260E0,-9.769284668E0,-2.167941742E0
6.532032058E1,-1.494342499E0,-9.787995758E0,-2.067350922E0
6.533034858E1,-1.340013428E0,-9.803264008E0,-2.037113800E0
6.534037558E1,-1.362466736E0,-9.826166382E0,-2.076182556E0
6.535040358E1,-1.420396271E0,-9.713301086E0,-2.179467773E0
6.536043058E1,-1.363065491E0,-9.452693024E0,-2.259102173E0
6.537045858E1,-1.368903351E0,-9.212592316E0,-2.266586609E0
6.538048558E1,-1.450034637E0,-9.049581299E0,-2.295027466E0
6.539051258E1,-1.343007202E0,-8.945847015E0,-2.406545563E0
6.540054058E1,-1.284029846E0,-8.945248260E0,-2.446512451E0
6.541056758E1,-1.418899384E0,-9.096433868E0,-2.485880585E0
6.542059558E1,-1.787133636E0,-9.264534302E0,-2.515369263E0
6.543062258E1,-2.060465240E0,-9.395062866E0,-2.595452728E0
6.544065058E1,-1.998793488E0,-9.494605865E0,-2.541564789E0
6.545067758E1,-1.946851501E0,-9.633666687E0,-2.349514160E0
6.546070458E1,-1.491348724E0,-9.673483887E0,-2.272873535E0
6.547073258E1,-1.013841705E0,-9.613907776E0,-2.207309875E0
6.548075958E1,-7.632627869E-1,-9.524842987E0,-2.302062836E0
6.549078758E1,-7.411088562E-1,-9.439071350E0,-2.444117432E0
6.550081458E1,-8.119116211E-1,-9.408085785E0,-2.490071869E0
6.551084258E1,-9.732760620E-1,-9.418114929E0,-2.494412842E0
6.552086958E1,-1.096469879E0,-9.481283569E0,-2.435734863E0
6.553089658E1,-1.319805450E0,-9.566007385E0,-2.183659058E0
6.554092458E1,-1.706002350E0,-9.706415405E0,-1.910477142E0
6.555095158E1,-1.892364807E0,-9.765841827E0,-1.856289825E0
6.556097958E1,-2.110161896E0,-9.757010193E0,-1.764231262E0
6.557100658E1,-2.005529480E0,-9.653425598E0,-1.781595154E0
6.558103458E1,-1.960323486E0,-9.330996094E0,-1.814676361E0
6.559106158E1,-1.769769745E0,-9.038654022E0,-1.897903290E0
6.560108858E1,-1.398392029E0,-8.771309967E0,-1.882335663E0
6.561111658E1,-9.093589783E-1,-8.511600037E0,-1.894310760E0
6.562114358E1,-1.225651245E0,-8.647068329E0,-1.930385742E0
6.563117158E1,-1.742376709E0,-9.057514801E0,-2.059267731E0
6.564119858E1,-2.006726990E0,-9.301806793E0,-2.269281006E0
6.565122658E1,-2.278711395E0,-9.377100220E0,-2.322570190E0
6.566125358E1,-3.008743286E0,-9.481882324E0,-2.235900421E0
6.567128058E1,-3.328328705E0,-9.568701782E0,-2.153421936E0
6.568130858E1,-3.172802124E0,-9.677824860E0,-2.028282166E0
6.569133558E1,-2.751278687E0,-9.707912292E0,-1.914219360E0
6.570136358E1,-2.368374939E0,-9.605674896E0,-1.841171265E0
6.571139058E1,-2.290387115E0,-9.652228088E0,-1.863175507E0
6.572141858E1,-2.081122284E0,-9.706565094E0,-1.937570801E0
6.573144558E1,-1.996248779E0,-9.689799957E0,-2.112257538E0
6.574147258E1,-2.241738281E0,-9.662706299E0,-2.225871277E0
6.575150058E1,-2.404000854E0,-9.472451935E0,-2.260299683E0
6.576152758E1,-2.500699768E0,-9.255403290E0,-2.303859100E0
6.577155558E1,-2.517614594E0,-9.218879242E0,-2.384840698E0
6.578158258E1,-2.405797119E0,-9.425000610E0,-2.450254669E0
6.579161058E1,-2.194885712E0,-9.639504547E0,-2.412383423E0
6.580163758E1,-2.027683411E0,-9.696236572E0,-2.220183105E0
6.581166458E1,-1.912423096E0,-9.533524933E0,-2.021845551E0
6.582169258E1,-1.882784729E0,-9.247469788E0,-1.893562317E0
6.583171958E1,-2.003134460E0,-8.947493591E0,-1.883084106E0
6.584174758E1,-2.203867035E0,-8.799152069E0,-1.995051270E0
6.585177458E1,-2.430645447E0,-8.879085846E0,-2.177372131E0
6.586180258E1,-2.454745331E0,-9.072034607E0,-2.361489258E0
6.587182958E1,-2.362537079E0,-9.263486481E0,-2.405797119E0
6.588185658E1,-2.239043884E0,-9.439221039E0,-2.261197815E0
6.589188508E1,-1.979483643E0,-9.538764038E0,-2.104922791E0
6.590191208E1,-1.653760986E0,-9.569599915E0,-1.968107300E0
6.591194008E1,-1.446591797E0,-9.544751587E0,-1.859732666E0
6.592196708E1,-1.409768372E0,-9.509425049E0,-1.835183716E0
6.593199508E1,-1.538500671E0,-9.527687073E0,-1.871408386E0
6.594202208E1,-1.592538300E0,-9.554331665E0,-2.007176056E0
6.595205008E1,-1.300046539E0,-9.326505432E0,-2.097737732E0
6.596207708E1,-1.400487671E0,-9.297166443E0,-2.057022400E0
6.597210408E1,-1.460363159E0,-9.240883484E0,-2.075134735E0
6.598213208E1,-1.507066040E0,-9.181457062E0,-2.204316101E0
6.599215908E1,-1.618733826E0,-9.272467804E0,-2.333198090E0
6.600218708E1,-1.918859711E0,-9.412277069E0,-2.487676849E0
6.601221408E1,-2.087558899E0,-9.553134155E0,-2.645149384E0
6.602224208E1,-2.108814697E0,-9.738897858E0,-2.580932922E0
6.603226908E1,-1.982477417E0,-9.884994049E0,-2.393522644E0
6.604229608E1,-1.821262665E0,-9.797875214E0,-2.176623688E0
6.605232408E1,-1.656305695E0,-9.583221588E0,-2.059567108E0
6.606235108E1,-1.550176392E0,-9.345515900E0,-2.074985046E0
6.607237908E1,-1.622625732E0,-9.074878693E0,-2.167342987E0
6.608240608E1,-1.830693054E0,-8.834478607E0,-2.343077545E0
6.609243408E1,-2.138453064E0,-8.741671600E0,-2.606978760E0
6.610246108E1,-2.450853424E0,-8.760831757E0,-2.838547211E0
6.611248808E1,-2.583777008E0,-8.959917755E0,-2.963537292E0
6.612251608E1,-2.576591949E0,-9.314530334E0,-2.811752930E0
6.613254308E1,-2.092498627E0,-9.907297668E0,-2.489772491E0
6.614257108E1,-1.703008575E0,-1.003438339E1,-2.200124817E0
6.615259808E1,-1.271605682E0,-9.694440308E0,-1.977687378E0
6.616262608E1,-1.249601440E0,-9.541907501E0,-1.869163055E0
6.617265308E1,-1.313368835E0,-9.319320374E0,-1.974094849E0
6.618268008E1,-1.301094360E0,-9.178912354E0,-2.224973145E0
6.619270808E1,-1.435814209E0,-9.193282471E0,-2.476599884E0
6.620273508E1,-1.889371033E0,-9.251511383E0,-2.587968292E0
6.621276308E1,-2.020498352E0,-9.255253601E0,-2.640359344E0
6.622279008E1,-2.132315826E0,-9.275611267E0,-2.518063660E0
6.623281808E1,-2.555186462E0,-9.522298279E0,-2.296674042E0
6.624284508E1,-2.488574982E0,-9.704170074E0,-2.059567108E0
6.625287208E1,-2.139351196E0,-9.932894440E0,-1.901795197E0
6.626290008E1,-1.924996948E0,-1.013602203E1,-1.888772278E0
6.627292708E1,-1.825753326E0,-1.016236725E1,-2.058219910E0
6.628295508E1,-1.712139587E0,-1.006941055E1,-2.239193573E0
6.629298208E1,-1.600771179E0,-9.830507355E0,-2.412084045E0
6.630301008E1,-1.644330597E0,-9.463769989E0,-2.606230316E0
6.631303708E1,-1.657353516E0,-9.089099121E0,-2.787952423E0
6.632306508E1,-1.588347015E0,-8.927285614E0,-2.820883942E0
6.633309208E1,-1.339863739E0,-8.897796936E0,-2.701881409E0
6.634311908E1,-1.160237274E0,-8.862021332E0,-2.646047516E0
6.635314708E1,-1.241218872E0,-8.933572540E0,-2.668051758E0
6.636317408E1,-1.373693390E0,-9.065298615E0,-2.642454987E0
6.637320208E1,-1.558109894E0,-9.218280487E0,-2.594255219E0
6.638322908E1,-1.765129395E0,-9.474098511E0,-2.541115723E0
6.639325708E1,-2.093247070E0,-9.812395020E0,-2.419119415E0
6.640328408E1,-2.290836182E0,-1.011296997E1,-2.308499451E0
6.641331108E1,-2.234253845E0,-1.014215927E1,-2.245929565E0
6.642333908E1,-2.028282166E0,-9.753866730E0,-2.213297424E0
6.643336608E1,-1.856888580E0,-9.257349243E0,-2.241438904E0
6.644339408E1,-1.655407562E0,-8.789122925E0,-2.309247894E0
6.645342108E1,-1.817370758E0,-8.493787079E0,-2.428849182E0
6.646344908E1,-2.242935791E0,-8.519084473E0,-2.562820587E0
6.647347608E1,-1.374441833E0,-8.478219452E0,-2.768941956E0
6.648350308E1,-8.089178467E-1,-8.487949219E0,-2.339934082E0
6.649353108E1,-1.860331421E0,-9.176816711E0,-1.608405304E0
6.650355808E1,-2.432142334E0,-9.914033661E0,-1.567689972E0
6.651358608E1,-1.433119812E0,-1.011446686E1,-1.913021851E0
6.652361308E1,-9.536668396E-1,-9.887089691E0,-1.778900757E0
6.653364108E1,-7.300318909E-1,-9.458530884E0,-1.503772888E0
6.654366808E1,-1.672322388E0,-9.181457062E0,-1.189875641E0
6.655369508E1,-2.345921631E0,-9.345665588E0,-1.760788422E0
6.656372308E1,-1.823807373E0,-9.245972900E0,-2.538271637E0
6.657375008E1,-2.180216217E0,-9.318721619E0,-2.865790558E0
6.658377808E1,-2.021097107E0,-9.142088928E0,-2.751128998E0
6.659380508E1,-2.161205750E0,-9.086255035E0,-2.272125092E0
6.660383308E1,-2.391576691E0,-9.307644653E0,-1.889071655E0
6.661386008E1,-2.302511902E0,-9.671837311E0,-1.846110992E0
6.662388708E1,-2.881807251E0,-1.015263748E1,-1.829046478E0
6.663391508E1,-2.649939423E0,-1.045590683E1,-2.126178589E0
6.664394208E1,-2.236199799E0,-1.017060013E1,-2.321372681E0
6.665397008E1,-2.016756134E0,-9.635762329E0,-2.364333344E0
6.666399708E1,-1.729204102E0,-9.188043365E0,-2.118544464E0
6.667402508E1,-1.639690247E0,-9.111402740E0,-1.965562592E0
6.668405208E1,-1.703607330E0,-9.161847839E0,-2.141895905E0
6.669408008E1,-1.848056946E0,-9.134155426E0,-2.398312683E0
6.670410708E1,-2.041155396E0,-9.165440369E0,-2.454595642E0
6.671413408E1,-2.222278748E0,-9.419611816E0,-2.320624237E0
6.672416208E1,-2.267035675E0,-9.737850037E0,-2.067949677E0
6.673418908E1,-2.204316101E0,-9.960586853E0,-1.841919708E0
6.674421708E1,-2.025288391E0,-1.013138168E1,-1.700463867E0
6.675424408E1,-1.708097992E0,-1.017898270E1,-1.672621765E0
6.676427208E1,-1.423689423E0,-1.006177643E1,-1.865869904E0
6.677429908E1,-1.236728210E0,-9.802814941E0,-2.130369873E0
6.678432608E1,-1.156944122E0,-9.474697266E0,-2.294877777E0
6.679435408E1,-1.170865173E0,-9.228758698E0,-2.359094238E0
6.680438108E1,-1.242266693E0,-9.109905853E0,-2.415377197E0
6.681440908E1,-1.352138214E0,-9.075178070E0,-2.531236267E0
6.682443608E1,-1.501826935E0,-9.035360870E0,-2.618055725E0
6.683446408E1,-1.646426239E0,-9.051676941E0,-2.561174011E0
6.684449108E1,-1.704206085E0,-9.157357178E0,-2.404300232E0
6.685451808E1,-1.645528107E0,-9.287137299E0,-2.259102173E0
6.686454608E1,-1.514251099E0,-9.350755005E0,-2.177671509E0
6.687457308E1,-1.348096619E0,-9.333391113E0,-2.210303650E0
6.688460108E1,-1.229094086E0,-9.241781616E0,-2.331850891E0
6.689462704E1,-1.204395447E0,-9.158704376E0,-2.462978210E0
6.690465504E1,-1.308129730E0,-9.129215698E0,-2.553090820E0
6.691468204E1,-1.443598022E0,-9.178163910E0,-2.583028564E0
6.692471004E1,-1.542542267E0,-9.264983368E0,-2.554887085E0
6.693473704E1,-1.604363708E0,-9.393266602E0,-2.485132141E0
6.694476404E1,-1.625170441E0,-9.533075867E0,-2.467768250E0
6.695479204E1,-1.650018768E0,-9.505533142E0,-2.471809845E0
6.696481904E1,-1.686542816E0,-9.401798859E0,-2.417472839E0
6.697484704E1,-1.651964722E0,-9.402098236E0,-2.291884003E0
6.698487404E1,-1.606010284E0,-9.488618317E0,-2.179617462E0
6.699490204E1,-1.552421722E0,-9.507329407E0,-2.198927307E0
6.700492904E1,-1.469643860E0,-9.438771973E0,-2.292782135E0
6.701495604E1,-1.375339966E0,-9.395062866E0,-2.435734863E0
6.702498404E1,-1.359023895E0,-9.407037964E0,-2.612517242E0
6.703501104E1,-1.453627167E0,-9.312135315E0,-2.749781799E0
6.704503904E1,-1.622026978E0,-9.165140991E0,-2.743794250E0
6.705506604E1,-1.758243713E0,-9.086554413E0,-2.590662689E0
6.706509404E1,-1.789378967E0,-9.163195038E0,-2.355052643E0
6.707512104E1,-1.733694763E0,-9.257947998E0,-2.234553223E0
6.708514904E1,-1.722468109E0,-9.226663055E0,-2.313439178E0
6.709517604E1,-1.794468384E0,-9.124575348E0,-2.399061127E0
6.710520304E1,-1.894610138E0,-9.041647797E0,-2.407294006E0
6.711523104E1,-1.994452515E0,-9.090596008E0,-2.365979919E0
6.712525804E1,-2.060614929E0,-9.287586365E0,-2.312091980E0
6.713528604E1,-2.042801971E0,-9.529633026E0,-2.275717621E0
6.714531304E1,-1.937720490E0,-9.754615173E0,-2.205214233E0
6.715534104E1,-1.708547058E0,-9.910590820E0,-2.116448822E0
6.716536804E1,-1.475930786E0,-9.971813507E0,-2.020498352E0
6.717539504E1,-1.290765839E0,-9.924811249E0,-1.936822357E0
6.718542304E1,-1.121318207E0,-9.851613464E0,-1.905537415E0
6.719545004E1,-9.547146606E-1,-9.713600464E0,-1.963017883E0
6.720547804E1,-8.948391724E-1,-9.521250458E0,-2.117945709E0
6.721550504E1,-9.716294861E-1,-9.342821503E0,-2.286495209E0
6.722553304E1,-1.070723419E0,-9.295519867E0,-2.356250153E0
6.723556004E1,-1.116378479E0,-9.384884033E0,-2.313738556E0
6.724558804E1,-1.124162292E0,-9.579778748E0,-2.256108398E0
6.725561504E1,-1.103954315E0,-9.722132721E0,-2.180665283E0
6.726564204E1,-1.128802643E0,-9.746082916E0,-2.106120300E0
6.727567004E1,-1.210083618E0,-9.717642059E0,-2.085912323E0
6.728569704E1,-1.397493896E0,-9.664951630E0,-2.089654541E0
6.729572504E1,-1.626367950E0,-9.616901550E0,-2.134710846E0
6.730575204E1,-1.832938385E0,-9.517957306E0,-2.182311859E0
6.731578004E1,-1.990410919E0,-9.399852905E0,-2.207160187E0
6.732580704E1,-2.092199249E0,-9.253607025E0,-2.222877502E0
6.733583404E1,-2.145937500E0,-9.146130524E0,-2.295775909E0
6.734586204E1,-2.173330536E0,-9.092092896E0,-2.361339569E0
6.735588904E1,-2.165397034E0,-9.139843597E0,-2.404000854E0
6.736591704E1,-2.130070496E0,-9.279952240E0,-2.426603851E0
6.737594404E1,-2.074086914E0,-9.478140106E0,-2.428100739E0
6.738597204E1,-2.000889130E0,-9.653275909E0,-2.411634979E0
6.739599904E1,-1.935475159E0,-9.723629608E0,-2.381098480E0
6.740602704E1,-1.929637299E0,-9.726024628E0,-2.345023499E0
6.741605404E1,-2.019151154E0,-9.633816376E0,-2.311343536E0
6.742608104E1,-2.163900146E0,-9.417965240E0,-2.293081512E0
6.743610904E1,-2.282453613E0,-9.152567139E0,-2.226919098E0
6.744613604E1,-2.250869293E0,-8.939859467E0,-2.143093414E0
6.745616404E1,-2.083517303E0,-8.846902771E0,-2.081122284E0
6.746619104E1,-1.838626556E0,-8.893156586E0,-2.102527771E0
6.747621904E1,-1.589245148E0,-9.022487640E0,-2.202370148E0
6.748624604E1,-1.441053314E0,-9.197024689E0,-2.335144043E0
6.749627304E1,-1.426832886E0,-9.408684540E0,-2.436632996E0
6.750630104E1,-1.528321838E0,-9.608069916E0,-2.459235992E0
6.751632804E1,-1.704954529E0,-9.777966614E0,-2.404898987E0
6.752635604E1,-1.889221344E0,-9.886940002E0,-2.342927856E0
6.753638304E1,-1.984423370E0,-9.910291443E0,-2.269430695E0
6.754641104E1,-1.964365082E0,-9.816735992E0,-2.177521820E0
6.755643804E1,-1.852996674E0,-9.684560852E0,-2.119442596E0
6.756646604E1,-1.666185150E0,-9.543254700E0,-2.087109833E0
6.757649304E1,-1.464105377E0,-9.331445160E0,-2.104024658E0
6.758652004E1,-1.302142181E0,-9.094787292E0,-2.181413727E0
6.759654804E1,-1.169967041E0,-8.922794952E0,-2.260748749E0
6.760657504E1,-1.127754822E0,-8.916058960E0,-2.351609802E0
6.761660304E1,-1.240470428E0,-9.053622894E0,-2.419119415E0
6.762663004E1,-1.420545959E0,-9.242230682E0,-2.413880310E0
6.763665804E1,-1.580712891E0,-9.391021271E0,-2.316732330E0
6.764668504E1,-1.701362000E0,-9.508676605E0,-2.177072754E0
6.765671204E1,-1.778751068E0,-9.622440033E0,-2.028431854E0
6.766674004E1,-1.817670135E0,-9.616153107E0,-1.882335663E0
6.767676704E1,-1.809586945E0,-9.523645477E0,-1.783541107E0
6.768679504E1,-1.749262390E0,-9.410480804E0,-1.834884338E0
6.769682204E1,-1.657952271E0,-9.363478546E0,-1.994751892E0
6.770685004E1,-1.564845886E0,-9.355694733E0,-2.115999756E0
6.771687704E1,-1.503922577E0,-9.326355743E0,-2.235002289E0
6.772690404E1,-1.476828918E0,-9.345964966E0,-2.335144043E0
6.773693204E1,-1.493144989E0,-9.429790649E0,-2.421963501E0
6.774695904E1,-1.594184875E0,-9.519903259E0,-2.478994904E0
6.775698704E1,-1.755549316E0,-9.527836761E0,-2.454595642E0
6.776701404E1,-1.920356598E0,-9.477840729E0,-2.354603577E0
6.777704204E1,-2.007325745E0,-9.407187653E0,-2.215393066E0
6.778706904E1,-1.996099091E0,-9.343869324E0,-2.093995514E0
6.779709704E1,-1.886676636E0,-9.268725586E0,-2.041155396E0
6.780712404E1,-1.764081573E0,-9.218879242E0,-2.065554657E0
6.781715104E1,-1.655706940E0,-9.197773132E0,-2.148033142E0
6.782717904E1,-1.599723358E0,-9.187743988E0,-2.222278748E0
6.783720604E1,-1.602717133E0,-9.257648621E0,-2.266137543E0
6.784723404E1,-1.592687988E0,-9.427545319E0,-2.241438904E0
6.785726104E1,-1.587448883E0,-9.608369293E0,-2.177671509E0
6.786728904E1,-1.573677521E0,-9.713151398E0,-2.125130768E0
6.787731604E1,-1.559756470E0,-9.711953888E0,-2.075284424E0
6.788734304E1,-1.571731567E0,-9.610614624E0,-2.056273956E0
6.789737508E1,-1.595083008E0,-9.497449951E0,-2.080373840E0
6.790740208E1,-1.599573669E0,-9.418563995E0,-2.142344971E0
6.791743008E1,-1.610650635E0,-9.367819519E0,-2.239642639E0
6.792745708E1,-1.642833710E0,-9.327403564E0,-2.278711395E0
6.793748508E1,-1.663490753E0,-9.312584381E0,-2.292033691E0
6.794751208E1,-1.662592621E0,-9.333690491E0,-2.264341278E0
6.795754008E1,-1.670825500E0,-9.379195862E0,-2.228715363E0
6.796756708E1,-1.680555267E0,-9.401798859E0,-2.197879486E0
6.797759408E1,-1.676663361E0,-9.443112946E0,-2.145039368E0
6.798762208E1,-1.672621765E0,-9.501940613E0,-2.123484192E0
6.799764908E1,-1.674268341E0,-9.555978241E0,-2.115700378E0
6.800767708E1,-1.695673828E0,-9.615554352E0,-2.122586060E0
6.801770408E1,-1.704056396E0,-9.630672913E0,-2.140399017E0
6.802773208E1,-1.744472351E0,-9.594298553E0,-2.186054077E0
6.803775908E1,-1.822011108E0,-9.509724426E0,-2.222278748E0
6.804778608E1,-1.890119476E0,-9.392967224E0,-2.223476257E0
6.805781408E1,-1.897154846E0,-9.331744537E0,-2.187401276E0
6.806784108E1,-1.865420837E0,-9.331145782E0,-2.145488434E0
6.807786908E1,-1.780547333E0,-9.376950531E0,-2.124831390E0
6.808789608E1,-1.688039703E0,-9.427245941E0,-2.117496643E0
6.809792408E1,-1.609004059E0,-9.455088043E0,-2.142494659E0
6.810795108E1,-1.567689972E0,-9.466913452E0,-2.184557190E0
6.811797908E1,-1.575473785E0,-9.444310455E0,-2.228266296E0
6.812800608E1,-1.609004059E0,-9.354197845E0,-2.286794586E0
6.813803308E1,-1.649719391E0,-9.227710876E0,-2.304457855E0
6.814806108E1,-1.687590637E0,-9.201665039E0,-2.301015015E0
6.815808808E1,-1.704056396E0,-9.294621735E0,-2.308200073E0
6.816811608E1,-1.727258148E0,-9.390871582E0,-2.299967194E0
6.817814308E1,-1.764830017E0,-9.501641235E0,-2.286944275E0
6.818817108E1,-1.813179474E0,-9.626930695E0,-2.228266296E0
6.819819808E1,-1.855840759E0,-9.720935211E0,-2.168989563E0
6.820822608E1,-1.867516479E0,-9.793833618E0,-2.163900146E0
6.821825308E1,-1.839973755E0,-9.743987274E0,-2.163301392E0
6.822828008E1,-1.791324921E0,-9.585915985E0,-2.151326294E0
6.823830808E1,-1.723815308E0,-9.393116913E0,-2.157164154E0
6.824833508E1,-1.690584412E0,-9.245823212E0,-2.193837891E0
6.825836308E1,-1.666783905E0,-9.149124298E0,-2.252366180E0
6.826839008E1,-1.622775421E0,-9.129664764E0,-2.314636688E0
6.827841808E1,-1.601519623E0,-9.225615234E0,-2.369273071E0
6.828844508E1,-1.623823242E0,-9.397308197E0,-2.369123383E0
6.829847208E1,-1.644330597E0,-9.547445984E0,-2.336790619E0
6.830850008E1,-1.638193359E0,-9.647587738E0,-2.283351746E0
6.831852708E1,-1.697470093E0,-9.680668945E0,-2.234702911E0
6.832855508E1,-1.770069122E0,-9.589209137E0,-2.177671509E0
6.833858208E1,-1.802701263E0,-9.453890533E0,-2.151925049E0
6.834861008E1,-1.791474609E0,-9.335786133E0,-2.179916840E0
6.835863708E1,-1.772164764E0,-9.239087219E0,-2.218386841E0
6.836866508E1,-1.728605347E0,-9.151070251E0,-2.280208282E0
6.837869208E1,-1.725162506E0,-9.092991028E0,-2.357447662E0
6.838871908E1,-1.758692780E0,-9.118288422E0,-2.420765991E0
6.839874708E1,-1.813778229E0,-9.227860565E0,-2.490820312E0
6.840877408E1,-1.910776520E0,-9.386979675E0,-2.500699768E0
6.841880208E1,-1.972747650E0,-9.539063416E0,-2.480342102E0
6.842882908E1,-1.967358856E0,-9.643995209E0,-2.462379456E0
6.843885708E1,-1.937121735E0,-9.685159607E0,-2.411934357E0
6.844888408E1,-1.911974030E0,-9.646090851E0,-2.375110931E0
6.845891208E1,-1.855242004E0,-9.550140381E0,-2.327809296E0
6.846893908E1,-1.816472626E0,-9.451345825E0,-2.287842407E0
6.847896608E1,-1.819167023E0,-9.345964966E0,-2.305206299E0
6.848899408E1,-1.851050720E0,-9.240733795E0,-2.340981903E0
6.849902108E1,-1.895807648E0,-9.193881226E0,-2.393522644E0
6.850904908E1,-1.943408661E0,-9.277856598E0,-2.441572723E0
6.851907608E1,-1.965412903E0,-9.436376953E0,-2.475102997E0
6.852910408E1,-1.926044769E0,-9.570198669E0,-2.471360779E0
6.853913108E1,-1.884880371E0,-9.625882874E0,-2.470462646E0
6.854915808E1,-1.870959320E0,-9.598040771E0,-2.424957275E0
6.855918608E1,-1.848506012E0,-9.498348083E0,-2.315834198E0
6.856921308E1,-1.861079865E0,-9.384584656E0,-2.229014740E0
6.857924108E1,-1.888023834E0,-9.320218506E0,-2.238594818E0
6.858926808E1,-1.877096558E0,-9.304650879E0,-2.278412018E0
6.859929608E1,-1.811682587E0,-9.332193604E0,-2.348616028E0
6.860932308E1,-1.687291260E0,-9.381590881E0,-2.376009064E0
