"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.812362958E0,-7.000740767E-1,-4.723667800E-1,1.445544511E-1
3.822330958E0,-9.153439403E-1,-7.836838961E-1,3.114561141E-1
3.832299958E0,-1.111021876E0,-9.604672194E-1,6.143321395E-1
3.842267958E0,-9.949108958E-1,-1.058150053E0,9.127137065E-1
3.852236958E0,-5.908371806E-1,-8.596007824E-1,9.907893538E-1
3.862205958E0,-1.108148098E-1,-4.787721932E-1,9.046162963E-1
3.872173958E0,8.826873451E-2,-2.228682786E-1,7.604972124E-1
3.882142958E0,7.077905536E-2,-1.429587901E-1,5.988487601E-1
3.892110958E0,-4.860273376E-2,-3.569919243E-2,5.526522398E-1
3.902079958E0,-1.499313861E-1,2.529095486E-2,6.095976830E-1
3.912047958E0,-1.292918921E-1,-1.230142824E-2,7.315555215E-1
3.922016958E0,-8.459169418E-3,-8.671656251E-2,8.799108267E-1
3.931984958E0,1.183440536E-1,-1.252503842E-1,9.887683392E-1
3.941953958E0,1.909535676E-1,-1.514159292E-1,1.061634779E0
3.951921958E0,1.949065030E-1,-1.789399683E-1,1.069451094E0
3.961890958E0,1.772130579E-1,-1.667770445E-1,1.055271626E0
3.971859958E0,2.234830856E-1,-1.902607977E-1,1.074977160E0
3.981827958E0,3.317384422E-1,-2.440808862E-1,1.103544950E0
3.991796958E0,4.027114213E-1,-2.542248666E-1,1.130399108E0
4.001764958E0,4.169001877E-1,-2.402757704E-1,1.114792824E0
4.011733958E0,3.807685375E-1,-1.316451579E-1,1.086714506E0
4.021701958E0,2.896542847E-1,-1.245350763E-2,1.064824939E0
4.031670958E0,2.066848427E-1,5.904171243E-2,1.072421908E0
4.041638958E0,1.806988567E-1,7.502173632E-2,1.072645068E0
4.051607958E0,1.664432138E-1,3.121966124E-2,9.749954343E-1
4.061575958E0,-2.700712681E-1,-3.460759521E-1,3.959571421E-1
4.071544958E0,-4.098613858E-1,5.821212754E-2,-1.695416719E-1
4.081512958E0,-3.000096381E-1,2.058921307E-1,-3.298394084E-1
4.091481958E0,-1.573864371E-1,5.212866515E-2,-1.649473757E-1
4.101450958E0,-9.200759977E-2,-3.162773326E-2,-6.383396685E-2
4.111418958E0,-1.320753992E-1,-3.143971413E-2,-1.528055035E-2
4.121387958E0,-1.581474096E-1,4.444278777E-2,3.141538054E-2
4.131355958E0,-1.038356945E-1,1.468402743E-1,3.128195554E-2
4.141324958E0,6.815859117E-3,1.568249911E-1,4.335993156E-2
4.151292958E0,1.142035648E-1,1.157973930E-1,8.276485652E-2
4.161261958E0,2.525894046E-1,7.054765522E-2,1.296030730E-1
4.171229958E0,3.783436120E-1,3.748904169E-2,1.897803843E-1
4.181198958E0,4.172696173E-1,3.656622022E-2,3.021166921E-1
4.191166958E0,3.633477986E-1,2.651225403E-2,4.275137484E-1
4.201135958E0,2.158679664E-1,-2.478501201E-2,4.605835080E-1
4.211104958E0,2.218531817E-2,-7.053465396E-2,3.687297404E-1
4.221072958E0,-1.200478300E-1,-3.324268386E-2,1.923163682E-1
4.231041958E0,-1.896087974E-1,3.167586401E-2,1.672750525E-2
4.241009958E0,-1.834011972E-1,6.785889715E-2,-1.163793653E-1
4.250978958E0,-1.381263882E-1,1.853586137E-1,-1.969261467E-1
4.260946958E0,-6.037500501E-2,3.162529767E-1,-2.424869686E-1
4.270915958E0,7.759574801E-3,3.894347847E-1,-2.760156393E-1
4.280883958E0,1.181476191E-1,3.760199249E-1,-3.582015932E-1
4.290852958E0,2.247781903E-1,1.637635827E-1,-4.733462930E-1
4.300820958E0,1.523838490E-1,-7.684633136E-2,-3.167597651E-1
4.310789958E0,9.163130075E-2,-7.092984766E-2,-1.380150318E-1
4.320757958E0,-2.712490596E-2,5.741637573E-2,5.729654431E-2
4.330726958E0,-1.150715351E-1,2.857736349E-1,3.195124567E-1
4.340695958E0,-6.318210065E-2,3.058874309E-1,7.982252836E-1
4.350663958E0,1.982905120E-1,-2.100306749E-2,1.368771791E0
4.360633042E0,4.477302432E-1,-2.937203646E-1,1.880611658E0
4.370601042E0,7.053074837E-1,-2.707564533E-1,2.371424437E0
4.380570042E0,8.444448709E-1,-1.203533635E-1,2.715481997E0
4.390538042E0,8.179078102E-1,1.719677299E-1,2.988235474E0
4.400507042E0,6.545795202E-1,3.763930202E-1,3.103228331E0
4.410475042E0,5.980123281E-1,4.683538377E-1,3.137617350E0
4.420444042E0,4.714345336E-1,3.426260352E-1,2.973535061E0
4.430412042E0,2.992915213E-1,1.143467724E-1,2.522673368E0
4.440381042E0,2.913018465E-1,-1.537704319E-1,2.366777897E0
4.450350042E0,7.881653905E-1,-2.327629924E-1,2.221271515E0
4.460318042E0,8.765033484E-1,-3.055580854E-1,1.948678255E0
4.470287042E0,7.184471488E-1,-2.769618630E-1,1.659136176E0
4.480255042E0,4.117541313E-1,-9.571911395E-2,1.600762129E0
4.490224042E0,2.559243143E-1,-2.282329351E-1,1.857380390E0
4.500192042E0,6.362908334E-2,-2.212898284E-1,1.477097750E0
4.510161042E0,-1.418300569E-1,8.906032145E-2,1.892092973E-1
4.520129042E0,-1.609799266E-1,3.881565034E-1,1.013919637E-1
4.530098042E0,-6.946784258E-2,2.386804670E-1,4.874446616E-2
4.540066042E0,5.746543780E-2,1.269563138E-1,-1.016795635E-1
4.550035042E0,1.330033392E-1,-1.906118095E-1,-5.990042910E-2
4.560004042E0,1.350350827E-1,-3.361213207E-1,-3.805796057E-2
4.569972042E0,7.019935548E-2,-3.179279268E-1,-3.468453512E-2
4.579941042E0,3.107768111E-2,-1.616283506E-1,-3.744328022E-2
4.589909042E0,2.304159291E-2,3.908408340E-3,-4.635075852E-2
4.599878042E0,1.066703908E-2,1.072915271E-1,-3.970327973E-2
4.609846042E0,-2.961247228E-2,1.495335251E-1,-3.751656041E-2
4.619815042E0,-6.295054406E-2,1.633532047E-1,-2.866177447E-2
4.629783042E0,-7.410866022E-2,1.614359915E-1,-1.880408451E-2
4.639752042E0,-9.259098768E-2,1.774453372E-1,-3.442362649E-4
4.649720042E0,-8.410695940E-2,1.626482755E-1,1.845148392E-3
4.659689042E0,-6.136507541E-2,1.561139226E-1,6.127591245E-3
4.669657042E0,-4.937286302E-2,1.168410927E-1,4.167505074E-3
4.679626042E0,-2.710627951E-2,4.905191809E-2,2.193594119E-3
4.689595042E0,-1.349379867E-2,-1.014642231E-2,2.905190922E-3
4.699563042E0,-6.327481940E-3,-6.090654060E-2,4.875945859E-3
4.709532042E0,2.517408459E-3,-9.275768697E-2,1.931555104E-3
4.719500042E0,1.094941609E-2,-1.052780002E-1,-3.126280615E-3
4.729469042E0,1.900627650E-2,-1.204870418E-1,-7.714107633E-3
4.739437042E0,2.494116314E-2,-1.287593693E-1,-1.011118758E-2
4.749406042E0,2.669805102E-2,-1.356585473E-1,-9.412107989E-3
4.759374042E0,2.594431303E-2,-1.343962103E-1,-9.495528415E-3
4.769343042E0,2.637121826E-2,-1.204806492E-1,-1.539735962E-2
4.779311042E0,2.794433013E-2,-1.100072414E-1,-2.197511680E-2
4.789280042E0,2.910839766E-2,-8.071566373E-2,-2.085978538E-2
4.799248042E0,3.329728544E-2,-6.159976125E-2,-2.254769765E-2
4.809217042E0,2.222865447E-2,-4.689538106E-2,-1.350014005E-2
4.819186042E0,1.792427711E-2,-3.212441877E-2,-3.780440660E-3
4.829154042E0,1.379398070E-2,-9.475568309E-3,6.649077404E-4
4.839123042E0,7.043010090E-3,2.359519014E-3,1.809275942E-3
4.849091042E0,1.214163192E-2,7.588636130E-3,4.231687170E-3
4.859060042E0,1.927009784E-2,4.487920087E-3,4.659907427E-3
4.869028042E0,2.576474845E-2,6.024564151E-3,-8.717444725E-4
4.878997042E0,3.950288892E-2,1.246035006E-2,-1.540642232E-3
4.888965042E0,5.208286270E-2,5.638396833E-3,3.291631583E-4
4.898934042E0,5.816723034E-2,6.493272260E-3,-3.435505088E-3
4.908902042E0,6.505043805E-2,-3.370543476E-3,-3.390231635E-3
4.918871042E0,7.701486349E-2,9.382002056E-3,-7.255769800E-3
4.928840042E0,9.764503688E-2,4.228855297E-2,-1.519438624E-2
4.938808042E0,8.703919500E-2,1.690969616E-2,-2.888869122E-2
4.948777042E0,6.513789296E-2,-1.257815398E-2,-3.302085027E-2
4.958745042E0,5.567687750E-2,-5.583894439E-3,-2.859188616E-2
4.968714042E0,4.389984906E-2,-2.903156914E-3,-1.265260205E-2
4.978682042E0,3.602078930E-2,1.500643790E-3,-1.013707556E-2
4.988651042E0,3.917210549E-2,-1.548632979E-2,-1.245562360E-2
4.998619042E0,3.687345237E-2,-1.612654328E-2,-1.055846829E-2
5.008588042E0,4.297582060E-2,-4.710104316E-3,-1.707628928E-2
5.018556042E0,5.276796967E-2,-5.618252791E-3,-2.836292796E-2
5.028525042E0,6.312660128E-2,-8.958655410E-3,-3.702352569E-2
5.038493042E0,5.528207123E-2,-1.187081821E-2,-3.941270337E-2
5.048462042E0,5.707251281E-2,-1.878811233E-2,-3.984040767E-2
5.058430042E0,5.122362822E-2,-1.988825761E-2,-4.197071865E-2
5.068399042E0,4.897938296E-2,-2.021369524E-2,-4.345942661E-2
5.078368042E0,5.084079877E-2,-4.511426389E-2,-4.478182644E-2
5.088336042E0,4.835686833E-2,-6.292787939E-2,-4.732274637E-2
5.098305042E0,4.362181202E-2,-7.310648263E-2,-4.440973327E-2
5.108273042E0,3.979831189E-2,-7.770521939E-2,-5.159867182E-2
5.118242042E0,2.742625214E-2,-7.914839685E-2,-5.011403561E-2
5.128210042E0,1.232799329E-2,-5.219987035E-2,-4.612835124E-2
5.138179042E0,9.447893128E-3,-6.211338099E-3,-5.247042701E-2
5.148147042E0,-1.136307605E-3,3.107291646E-2,-5.949451402E-2
5.158116042E0,-3.029706422E-3,4.579940066E-2,-5.295301601E-2
5.168084042E0,-1.240083762E-2,5.334839597E-2,-5.415383354E-2
5.178053042E0,-1.690751500E-2,5.211241916E-2,-5.836530030E-2
5.188022042E0,-2.203250304E-2,6.104732677E-2,-6.457792222E-2
5.197990042E0,-1.922902465E-2,7.771445811E-2,-7.970284671E-2
5.207959042E0,-1.187577099E-2,1.135917604E-1,-9.009449929E-2
5.217927042E0,4.871609621E-3,1.450125426E-1,-9.346929938E-2
5.227896042E0,7.231170312E-3,1.608045548E-1,-9.042584151E-2
5.237864042E0,1.265657879E-2,1.798205823E-1,-8.368936181E-2
5.247833042E0,3.171016276E-2,2.024755627E-1,-7.611612976E-2
5.257801042E0,4.070475698E-2,2.216828167E-1,-6.463120878E-2
5.267770042E0,3.714730591E-2,2.234601974E-1,-5.457405001E-2
5.277738042E0,3.685679659E-2,2.526404560E-1,-5.348756537E-2
5.287707042E0,4.442896321E-2,2.651895583E-1,-4.521632195E-2
5.297675042E0,4.425833747E-2,2.330622226E-1,-2.049864456E-2
5.307644042E0,4.057678580E-2,1.806733161E-1,8.027272299E-3
5.317613042E0,2.953341976E-2,7.610484213E-2,5.672900006E-2
5.327581042E0,3.893224895E-2,-5.480177328E-2,1.458229125E-1
5.337550042E0,3.538717702E-2,-1.472392976E-1,2.931356728E-1
5.347518042E0,2.823871747E-2,-1.958387941E-1,4.521644711E-1
5.357487292E0,2.439994551E-2,-2.653507590E-1,7.880791426E-1
5.367455292E0,7.229450345E-2,-3.692265749E-1,7.381696701E-1
5.377424292E0,1.041163281E-1,-2.251271755E-1,6.646471620E-1
5.387392292E0,9.207057953E-2,-1.088844538E-1,6.346045732E-1
5.397361292E0,7.768412679E-2,-1.898746341E-1,6.616930366E-1
5.407329292E0,5.867768079E-2,-3.931905031E-1,7.340189219E-1
5.417298292E0,1.399094798E-2,-6.436764598E-1,8.087694645E-1
5.427266292E0,-3.971302882E-2,-7.929487824E-1,8.329861164E-1
5.437235292E0,-8.262261748E-2,-8.471403718E-1,8.355531096E-1
5.447204292E0,-1.095562279E-1,-9.457244873E-1,7.379032373E-1
5.457172292E0,-1.222078726E-1,-7.533134818E-1,6.957694888E-1
5.467141292E0,-9.529529512E-2,-4.499445856E-1,4.995368123E-1
5.477109292E0,-3.120416217E-2,-1.116970181E-1,2.464915365E-1
5.487078292E0,-3.631656989E-3,2.225294262E-1,-7.861810923E-2
5.497046292E0,4.833277315E-2,7.189948559E-1,-4.189242721E-1
5.507015292E0,9.886865318E-2,8.559439182E-1,-4.899795353E-1
5.516983292E0,5.183030292E-2,3.989835680E-1,-5.631954074E-1
5.526952292E0,-2.159704454E-2,-2.287626565E-1,-7.161598802E-1
5.536920292E0,-4.127453268E-2,-6.544508338E-1,-8.248816729E-1
5.546889292E0,-1.752632484E-2,-8.463054895E-1,-8.292580247E-1
5.556857292E0,-3.487253794E-3,-7.284499407E-1,-6.857408881E-1
5.566826292E0,2.164632827E-2,-4.520815015E-1,-6.096711159E-1
5.576795292E0,2.755875327E-2,-2.293773144E-1,-5.023001432E-1
5.586763292E0,2.145132609E-2,-8.264406025E-2,-4.195291102E-1
5.596732292E0,1.685029268E-2,5.326557159E-2,-3.872649372E-1
5.606700292E0,4.022219032E-2,2.034255117E-1,-3.786477447E-1
5.616669292E0,6.318874657E-2,3.523846269E-1,-3.389985859E-1
5.626637292E0,1.211404651E-1,5.016108751E-1,-4.551907182E-1
5.636606292E0,1.777349859E-1,5.303272009E-1,-6.625156999E-1
5.646574292E0,1.948543042E-1,4.323076904E-1,-9.580027461E-1
5.656543292E0,1.503549218E-1,1.374451667E-1,-1.282149911E0
5.666511292E0,7.765648514E-2,-3.348318338E-1,-1.552126527E0
5.676480292E0,-1.988575980E-2,-8.838536739E-1,-1.641115785E0
5.686448292E0,-9.242733568E-2,-1.309223890E0,-1.632395864E0
5.696417292E0,-1.639814526E-1,-1.532800794E0,-1.516931534E0
5.706386292E0,-2.361067683E-1,-1.754068494E0,-1.377616763E0
5.716354292E0,-2.373567224E-1,-1.852918625E0,-1.143406272E0
5.726323292E0,-2.408510447E-1,-1.937355995E0,-8.866269588E-1
5.736291292E0,-2.187009603E-1,-1.898589134E0,-5.991619825E-1
5.746260292E0,-1.678891927E-1,-1.641712308E0,-3.575727940E-1
5.756228292E0,-6.847526133E-2,-1.155525327E0,-1.452416331E-1
5.766197292E0,-2.416105941E-2,-5.223588347E-1,1.757417992E-2
5.776165292E0,-1.043216288E-1,1.546550542E-1,5.440734327E-2
5.786134292E0,-1.834654361E-1,5.424451232E-1,7.607347798E-3
5.796102292E0,-1.632722020E-1,5.164896250E-1,1.109462157E-1
5.806071292E0,-1.984171271E-1,6.137312651E-1,2.161056548E-1
5.816040292E0,-2.073792368E-1,6.633470654E-1,3.258156180E-1
5.826008292E0,-1.871940643E-1,6.470264196E-1,3.874105513E-1
5.835977292E0,-1.493421346E-1,6.837005019E-1,3.248811364E-1
5.845945292E0,-1.126781181E-1,6.535026431E-1,2.976516485E-1
5.855914292E0,-1.084946617E-1,5.388815403E-1,2.895379663E-1
5.865882292E0,-1.128404066E-1,4.329615235E-1,2.689341605E-1
5.875851292E0,-1.115935445E-1,3.768604100E-1,2.204311639E-1
5.885819292E0,-8.301383257E-2,3.819843531E-1,1.294677109E-1
5.895788292E0,-5.775273219E-2,3.847649693E-1,2.560438588E-2
5.905756292E0,-4.243529215E-2,4.102074504E-1,-4.673452675E-2
5.915725292E0,-3.744965047E-2,4.552159309E-1,-1.038645878E-1
5.925693292E0,-3.301841766E-2,4.989546239E-1,-1.190169081E-1
5.935662292E0,-3.382051736E-2,5.073332191E-1,-1.058953330E-1
5.945630292E0,-4.875151906E-3,4.710985124E-1,-7.233897597E-2
5.955599292E0,5.122194067E-2,4.236825109E-1,-1.852341183E-2
5.965568292E0,8.420359343E-2,4.068960845E-1,5.753966048E-3
5.975536292E0,9.719945490E-2,3.888193369E-1,3.667277098E-2
5.985505292E0,1.020426825E-1,3.616436422E-1,5.826275051E-2
5.995473292E0,1.184156090E-1,3.410174549E-1,6.393376738E-2
6.005442292E0,1.651713997E-1,3.062909245E-1,7.266840339E-2
6.015410292E0,2.229315341E-1,2.790305018E-1,6.474514306E-2
6.025379292E0,2.821517289E-1,2.707403600E-1,7.383184880E-2
6.035347292E0,3.383871317E-1,3.046099246E-1,7.837888598E-2
6.045316292E0,3.907472789E-1,3.162279725E-1,1.070787087E-1
6.055284292E0,4.482664168E-1,2.685296834E-1,1.538960636E-1
6.065253292E0,4.883070588E-1,1.575139463E-1,2.174105942E-1
6.075221292E0,4.750232399E-1,5.355639756E-2,2.866838574E-1
6.085190292E0,4.337823093E-1,2.260860056E-2,3.494431376E-1
6.095159292E0,3.946510553E-1,5.986674875E-2,3.849341571E-1
6.105127292E0,3.890621364E-1,1.166996732E-1,3.952115476E-1
6.115096292E0,3.997432590E-1,1.716305614E-1,3.765616715E-1
6.125064292E0,4.182855189E-1,1.947563887E-1,3.540390730E-1
6.135033292E0,4.190631509E-1,2.322899252E-1,3.254464269E-1
6.145001292E0,4.202202857E-1,2.480686307E-1,2.908410430E-1
6.154970292E0,4.291237593E-1,2.584024966E-1,2.739708424E-1
6.164938292E0,4.345986843E-1,2.781194746E-1,2.680964172E-1
6.174907292E0,4.311861396E-1,2.885774076E-1,2.689813077E-1
6.184875292E0,4.187992513E-1,3.137008846E-1,2.889816463E-1
6.194844292E0,3.904966116E-1,4.062081873E-1,3.093790412E-1
6.204812292E0,3.627001345E-1,4.654217064E-1,3.176497519E-1
6.214781292E0,3.267706931E-1,4.550257921E-1,3.315466046E-1
6.224750292E0,3.174187243E-1,3.462916017E-1,3.291335106E-1
6.234718292E0,2.358143181E-1,2.236847132E-1,2.870000601E-1
6.244687292E0,1.038309783E-1,1.820765585E-1,2.619551420E-1
6.254655292E0,-3.896831535E-3,2.593766749E-1,2.113295048E-1
6.264624292E0,2.195900120E-2,2.777191997E-1,1.483340263E-1
6.274592292E0,6.698926538E-2,2.892426550E-1,7.335359603E-2
6.284561292E0,8.640477061E-2,3.349563479E-1,3.178165108E-2
6.294529292E0,8.754932135E-2,4.197048247E-1,1.785323769E-2
6.304498292E0,9.756014496E-2,4.960190356E-1,5.028468370E-2
6.314466292E0,7.659640908E-2,5.523284078E-1,8.278004825E-2
6.324435292E0,6.137298048E-2,5.612651706E-1,1.254795790E-1
6.334403292E0,6.770227104E-2,5.437535644E-1,1.777638346E-1
6.344372292E0,9.167471528E-2,4.664201140E-1,2.415236384E-1
6.354341292E0,1.404758096E-1,3.849912882E-1,3.064019680E-1
6.364309042E0,1.952631623E-1,3.603059351E-1,3.652450442E-1
6.374278042E0,2.432097197E-1,3.912891448E-1,3.859916925E-1
6.384246042E0,2.878064811E-1,3.924947679E-1,3.496430218E-1
6.394215042E0,3.430798054E-1,3.961379528E-1,3.167854846E-1
6.404183042E0,3.801760375E-1,3.896805942E-1,2.556526363E-1
6.414152042E0,3.739169240E-1,4.014270008E-1,2.111476362E-1
6.424120042E0,3.465135396E-1,4.218752980E-1,2.061550170E-1
6.434089042E0,3.489337862E-1,4.546353817E-1,2.129851729E-1
6.444057042E0,3.058782220E-1,4.588112235E-1,2.377760112E-1
6.454026042E0,2.081114203E-1,4.444107115E-1,2.693415582E-1
6.463994042E0,1.002771035E-1,4.045053720E-1,2.815825045E-1
6.473963042E0,2.868974954E-2,3.087125421E-1,2.674138248E-1
6.483932042E0,1.707064360E-2,1.630317569E-1,2.286222130E-1
6.493900042E0,2.402934432E-2,-2.641993389E-2,1.685664654E-1
6.503869042E0,3.130909801E-2,-1.829839796E-1,1.011988744E-1
6.513837042E0,1.328836102E-2,-2.515236437E-1,3.712955117E-2
6.523806042E0,-1.033600792E-2,-2.829712927E-1,-1.781065948E-2
6.533774042E0,-4.736463353E-2,-3.132258654E-1,-3.697003936E-3
6.543743042E0,-1.412967294E-1,-3.799737394E-1,8.229593188E-2
6.553711042E0,-2.964781821E-1,-4.504641593E-1,1.619549394E-1
6.563680042E0,-4.872587919E-1,-4.793325365E-1,2.307505161E-1
6.573648042E0,-6.917017698E-1,-4.535366297E-1,2.510098517E-1
6.583617042E0,-8.967281580E-1,-4.025160670E-1,2.258419096E-1
6.593585042E0,-1.115834236E0,-3.602554202E-1,1.843859851E-1
6.603554042E0,-1.309916377E0,-3.592636585E-1,1.416358501E-1
6.613523042E0,-1.487619281E0,-4.420080781E-1,8.962016553E-2
6.623491042E0,-1.649571776E0,-6.481328011E-1,5.193857104E-2
6.633460042E0,-1.766298890E0,-9.219017029E-1,1.983571984E-2
6.643428042E0,-1.841174960E0,-1.133812904E0,-2.708678134E-2
6.653397042E0,-1.910564065E0,-1.172046065E0,-8.512599021E-2
6.663365042E0,-1.966395378E0,-9.765942693E-1,-1.499484032E-1
6.673334042E0,-1.983121991E0,-5.827761292E-1,-1.923446804E-1
6.683302042E0,-1.959727764E0,-8.919943124E-2,-2.182210237E-1
6.693271042E0,-1.934233308E0,3.052069843E-1,-2.504924238E-1
6.703239042E0,-1.853955626E0,3.363284171E-1,-3.099163473E-1
6.713208042E0,-1.670324206E0,2.810668945E-2,-3.700799942E-1
6.723176042E0,-1.426590919E0,-4.296422303E-1,-4.073682427E-1
6.733145042E0,-1.258942485E0,-8.497306108E-1,-4.102040529E-1
6.743114042E0,-1.188065648E0,-1.187051415E0,-3.407434821E-1
6.753082042E0,-1.195723176E0,-1.415398717E0,-2.463607937E-1
6.763051042E0,-1.197667837E0,-1.555778742E0,-1.835133880E-1
6.773019042E0,-1.314593315E0,-1.599807858E0,-1.376651376E-1
6.782988042E0,-1.462412000E0,-1.596826434E0,-9.354427457E-2
6.792956042E0,-1.513179779E0,-1.846961737E0,-1.204787865E-1
6.802925042E0,-1.589743257E0,-1.954166174E0,-2.013342232E-1
6.812893042E0,-1.745463252E0,-1.628497481E0,-3.258867562E-1
6.822862042E0,-1.756589413E0,-1.243043780E0,-4.179368019E-1
6.832830042E0,-1.654997945E0,-8.046193123E-1,-4.612818658E-1
6.842799042E0,-1.493123055E0,-6.951817870E-1,-4.597731829E-1
6.852767042E0,-1.358317971E0,-8.484746814E-1,-4.866958857E-1
6.862736042E0,-1.292340517E0,-9.846351743E-1,-5.578203797E-1
6.872704042E0,-1.264371872E0,-9.433790445E-1,-6.195013523E-1
6.882673042E0,-1.213301539E0,-9.925082326E-1,-6.141979098E-1
6.892642042E0,-1.156857848E0,-9.805935025E-1,-6.367115378E-1
6.902610042E0,-1.054352164E0,-1.036381721E0,-5.968136787E-1
6.912579042E0,-9.660075307E-1,-1.069463253E0,-5.292324424E-1
6.922547042E0,-8.618347645E-1,-9.814590812E-1,-4.923769236E-1
6.932516042E0,-7.190163732E-1,-8.932777643E-1,-4.083405137E-1
6.942484042E0,-5.625785589E-1,-8.448508382E-1,-3.018478751E-1
6.952453042E0,-4.064136744E-1,-7.769293785E-1,-2.112959474E-1
6.962421042E0,-2.434889376E-1,-6.799407601E-1,-1.317894012E-1
6.972390042E0,-7.785074413E-2,-5.522847772E-1,-4.218205437E-2
6.982358042E0,7.745548338E-2,-4.210143983E-1,5.015852675E-2
6.992327042E0,2.071318030E-1,-3.077360392E-1,1.193420738E-1
7.002295042E0,3.214653134E-1,-2.032314539E-1,1.699085832E-1
7.012264042E0,4.451709390E-1,-1.634981632E-1,2.061595917E-1
7.022233042E0,5.747424960E-1,-1.135489792E-1,2.268941551E-1
7.032201042E0,7.001516819E-1,-6.132785231E-2,2.237955481E-1
7.042170042E0,8.277908564E-1,4.027040675E-2,2.088378966E-1
7.052138042E0,9.914419651E-1,1.460397243E-1,1.570450366E-1
7.062107042E0,1.137117386E0,2.293282151E-1,1.105222702E-1
7.072075042E0,1.249334693E0,2.652103305E-1,6.570205092E-2
7.082044042E0,1.272204399E0,1.800898165E-1,7.818162441E-2
7.092012042E0,1.171807766E0,3.682214767E-2,7.746766508E-2
7.101981042E0,9.647549987E-1,-1.577318907E-1,3.097419813E-2
7.111949042E0,7.211157084E-1,-3.687469065E-1,-1.002927348E-1
7.121918042E0,4.909861088E-1,-5.924950838E-1,-2.581321597E-1
7.131886042E0,2.647166848E-1,-7.823070288E-1,-3.526994884E-1
7.141855042E0,1.004763693E-2,-1.070395947E0,-3.994326591E-1
7.151824042E0,-2.008161694E-1,-1.274572492E0,-4.264825583E-1
7.161792042E0,-2.994154394E-1,-1.357455611E0,-4.353783131E-1
7.171761042E0,-2.860259116E-1,-1.295874715E0,-4.358329475E-1
7.181729042E0,-1.700958610E-1,-1.088302135E0,-4.032830000E-1
7.191698042E0,4.700953886E-2,-8.510318398E-1,-3.323132396E-1
7.201666042E0,2.968263030E-1,-6.212236881E-1,-1.515836716E-1
7.211635042E0,4.261234105E-1,-3.571885526E-1,1.198648587E-1
7.221603042E0,4.013051689E-1,-1.332057714E-1,3.232595325E-1
7.231572042E0,2.697648108E-1,1.654381901E-1,3.577948511E-1
7.241540042E0,1.236976236E-1,3.934966326E-1,2.883894145E-1
7.251509042E0,1.867089234E-2,4.844417274E-1,2.907376289E-1
7.261477042E0,-1.651471406E-1,3.940556347E-1,3.483074307E-1
7.271446042E0,-4.456448853E-1,2.365797460E-1,2.479102314E-1
7.281414042E0,-6.345439553E-1,2.115036845E-1,4.277944937E-2
7.291383042E0,-5.419489741E-1,3.761975765E-1,-1.518443972E-1
7.301352042E0,-8.267214894E-2,1.092404842E0,-2.996679544E-1
7.311320042E0,7.748303413E-1,2.055759430E0,-4.019918740E-1
7.321289042E0,1.626260996E0,2.650701046E0,-3.988980949E-1
7.331257042E0,2.167326212E0,2.798333168E0,-1.788355261E-1
7.341226042E0,2.042037487E0,2.516758919E0,1.412287652E-1
7.351194042E0,1.326383114E0,2.034698009E0,5.073143840E-1
7.361163042E0,7.347131968E-1,1.815979838E0,7.688261867E-1
7.371131042E0,7.607906461E-1,1.917474866E0,9.077261686E-1
7.381100042E0,9.982482195E-1,1.842247725E0,8.750039339E-1
7.391068042E0,1.084841847E0,1.383159637E0,7.041803002E-1
7.401037042E0,1.063183665E0,7.204225659E-1,4.158380032E-1
7.411005042E0,1.071902275E0,1.134253144E-1,2.688208222E-1
7.420974042E0,1.123094440E0,-2.739040256E-1,3.048640490E-1
7.430943042E0,1.173306346E0,-2.875271738E-1,3.859178424E-1
7.440911042E0,1.205926299E0,-1.701664478E-1,4.772107303E-1
7.450880042E0,1.195728302E0,-2.616447210E-1,5.636823177E-1
