"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214873942E1,1.426533508E-1,9.760752411E0,3.071612549E-1
1.215841342E1,1.390608215E-1,9.878557434E0,3.641926575E-1
1.216808742E1,1.800755310E-1,9.896819458E0,4.550537109E-1
1.217776142E1,1.234931946E-1,9.954898682E0,3.974235535E-1
1.218743542E1,1.347198486E-1,9.927505646E0,5.080435181E-1
1.219710942E1,6.032455444E-2,9.946216736E0,4.179309082E-1
1.220681442E1,-1.200503540E-1,9.942324829E0,4.682263184E-1
1.221648842E1,-1.375639343E-1,9.860295410E0,4.763095093E-1
1.222616242E1,-1.706451416E-1,9.833650818E0,4.412823486E-1
1.223583642E1,-1.426533508E-1,9.807006226E0,4.239184570E-1
1.224551042E1,-8.756790161E-2,9.810898132E0,3.936813354E-1
1.225518442E1,-4.131408691E-2,9.803264008E0,3.601510620E-1
1.226485842E1,4.640350342E-3,9.772877197E0,3.248245239E-1
1.227453342E1,-6.286926270E-3,9.753417664E0,3.011737061E-1
1.228423742E1,-3.353027344E-2,9.778415680E0,2.189945984E-1
1.229391142E1,-5.613327026E-2,9.812395020E0,1.739382935E-1
1.230358542E1,-9.340576172E-2,9.778565369E0,-2.993774414E-3
1.231325942E1,-5.628295898E-2,9.917626190E0,2.125579834E-1
1.232293342E1,1.826202393E-2,9.861792297E0,2.034269714E-1
1.233260742E1,1.496887207E-4,9.718240814E0,2.698887634E-1
1.234228242E1,2.844085693E-2,9.699679413E0,3.309617615E-1
1.235198642E1,6.511459351E-2,9.667945404E0,3.643423462E-1
1.236166042E1,2.171983337E-1,9.598040771E0,4.043092346E-1
1.237133442E1,3.754193115E-1,9.597741394E0,3.983216858E-1
1.238100842E1,3.131488037E-1,9.782157898E0,2.733316040E-1
1.239068242E1,2.134561157E-1,9.854158173E0,2.770738220E-1
1.240035742E1,1.866618347E-1,9.793085175E0,3.453318787E-1
1.241003142E1,2.034269714E-1,9.818232880E0,4.806504822E-1
1.241973542E1,1.672023010E-1,9.878557434E0,4.472698975E-1
1.242940942E1,1.929487610E-1,9.826166382E0,4.349954224E-1
1.243908342E1,1.636097717E-1,9.871372375E0,3.733236694E-1
1.244875742E1,1.392105103E-1,9.848919067E0,4.312532043E-1
1.245843142E1,7.963439941E-2,9.879605255E0,4.647834778E-1
1.246810642E1,6.571334839E-2,9.899513855E0,5.258564758E-1
1.247778042E1,1.263372803E-1,9.893226929E0,5.099894714E-1
1.248745442E1,9.729766846E-2,9.986183624E0,5.378315735E-1
1.249712842E1,4.131408691E-2,9.876162415E0,4.167333984E-1
1.250680242E1,-2.607577515E-1,9.872420197E0,5.044509888E-1
1.251650642E1,-3.338058472E-2,9.732910309E0,5.957611084E-1
1.252618042E1,4.969665527E-2,9.879455566E0,6.520440674E-1
1.253585542E1,-4.311035156E-2,9.899663544E0,5.239105225E-1
1.254552942E1,-3.049159241E-1,1.005953110E1,3.962260437E-1
1.255520342E1,-5.132826233E-1,9.891730042E0,9.984237671E-2
1.256487742E1,-7.541317749E-1,9.807754669E0,3.128494263E-2
1.257458142E1,-8.081694031E-1,9.641300812E0,6.107299805E-2
1.258425542E1,-4.381388855E-1,9.568701782E0,2.562670898E-1
1.259393042E1,-2.291734314E-1,9.384434967E0,3.290158081E-1
1.260360442E1,-3.294648743E-1,1.003243744E1,5.501060486E-1
1.261327842E1,-2.329156494E-1,9.715845795E0,3.788621521E-1
1.262295242E1,-5.001100159E-1,9.869725800E0,3.793112183E-1
1.263262642E1,-4.421804810E-1,9.711205444E0,3.162922668E-1
1.264230042E1,-6.243516541E-1,9.838440857E0,3.321592712E-1
1.265200442E1,-5.825885010E-1,9.708960114E0,3.841012573E-1
1.266167942E1,-2.456391907E-1,8.707542572E0,7.442523193E-1
1.267135342E1,-7.164102173E-1,9.747430115E0,2.721340942E-1
1.268102742E1,-9.448352051E-1,1.037522461E1,-2.874023438E-2
1.269070142E1,-1.853146362E-1,1.000190094E1,6.405180359E-1
1.270037542E1,-7.035369873E-2,9.995314636E0,5.201683044E-1
1.271004942E1,-4.842430115E-1,1.006686584E1,4.237687683E-1
1.271972342E1,-5.010081482E-1,9.919572144E0,4.938230896E-1
1.272939742E1,-3.505709839E-1,9.743388519E0,5.123844910E-1
1.273910242E1,-2.682421875E-1,9.908195801E0,4.772076416E-1
1.274877642E1,-2.185455322E-1,9.828411713E0,3.511697388E-1
1.275845042E1,-1.568737793E-1,9.721084900E0,4.224215698E-1
1.276812442E1,-1.715432739E-1,9.807006226E0,4.549040222E-1
1.277779842E1,-1.552272034E-1,9.859996033E0,4.667294312E-1
1.278747242E1,-6.481521606E-2,9.824370117E0,5.219645691E-1
1.279717742E1,-4.340972900E-3,9.808952179E0,4.272116089E-1
1.280685142E1,2.080673218E-2,9.757459259E0,4.028123474E-1
1.281652542E1,-1.047821045E-2,9.840686188E0,3.420387268E-1
1.282619942E1,-4.011657715E-2,9.839937744E0,3.896397400E-1
1.283587342E1,-1.204994202E-1,9.852062531E0,4.249662781E-1
1.284554742E1,-1.770817566E-1,9.775870972E0,3.475772095E-1
1.285522142E1,-1.218466187E-1,9.701924744E0,3.415896606E-1
1.286492642E1,-2.665956116E-1,9.955946503E0,3.454815674E-1
1.287460042E1,-1.787283325E-1,9.672885132E0,2.815644836E-1
1.288427442E1,-6.601272583E-2,9.471404114E0,2.911445618E-1
1.289394842E1,-1.149609375E-1,9.669741669E0,3.270698547E-1
1.290362242E1,-1.071771240E-1,9.793384552E0,3.170407104E-1
1.291329642E1,-1.863624573E-1,1.009440857E1,3.888912964E-1
1.292300142E1,-3.194357300E-1,1.020457947E1,3.817062378E-1
1.293267542E1,-4.248165894E-1,1.017553986E1,4.046086121E-1
1.294234942E1,-4.668791199E-1,1.011341904E1,3.544628906E-1
1.295202342E1,-5.399272156E-1,9.978100433E0,3.370989990E-1
1.296169742E1,-5.138813782E-1,9.825867004E0,2.888992310E-1
1.297137142E1,-4.438270569E-1,9.747130737E0,2.812651062E-1
1.298107642E1,-3.553610229E-1,9.716444550E0,2.682421875E-1
1.299075042E1,-1.932481384E-1,9.729916534E0,3.040177917E-1
1.300042442E1,-4.894821167E-2,9.743837585E0,3.278182983E-1
1.301009842E1,6.930587769E-2,9.749525757E0,3.523672485E-1
1.301977242E1,1.645079041E-1,9.698631592E0,3.495231628E-1
1.302947642E1,3.206332397E-1,9.662556610E0,2.794688416E-1
1.303915042E1,4.128414917E-1,9.612261200E0,2.146536255E-1
1.304882542E1,4.080514526E-1,9.593699799E0,1.856140137E-1
1.305849942E1,3.312611389E-1,9.607620850E0,1.761836243E-1
1.306817342E1,2.733316040E-1,9.681866455E0,2.252815247E-1
1.307784742E1,8.128097534E-2,9.674831085E0,2.522254944E-1
1.308752142E1,-7.574249268E-2,9.669142914E0,2.960842896E-1
1.309719542E1,-1.306782532E-1,9.735305328E0,3.667373657E-1
1.310686942E1,-8.292755127E-2,9.797426147E0,4.023632813E-1
1.311654342E1,1.377136230E-2,9.900561676E0,3.704795837E-1
1.312621742E1,4.221221924E-2,1.001282822E1,3.477268982E-1
1.313592242E1,2.140548706E-2,1.004890320E1,2.817141724E-1
1.314555617E1,-4.894821167E-2,1.007210495E1,2.689906311E-1
1.315523017E1,-5.852828979E-2,1.004501129E1,2.266287231E-1
1.316490417E1,-4.864883423E-2,1.002929398E1,3.128494263E-1
1.317457817E1,-5.688171387E-2,9.997260590E0,2.177970886E-1
1.318425217E1,-1.193019104E-1,1.003662872E1,2.219883728E-1
1.319392617E1,-2.270777893E-1,1.003737717E1,1.733395386E-1
1.320360017E1,-5.176235962E-1,9.916428680E0,8.966354370E-2
1.321327417E1,-7.602690125E-1,9.847721558E0,-7.664062500E-2
1.322297917E1,-9.506730652E-1,9.653575287E0,6.286926270E-2
1.323265317E1,-8.949888611E-1,9.490115204E0,3.192860413E-1
1.324232717E1,-8.425978088E-1,9.390572205E0,5.813909912E-1
1.325200117E1,-5.710624695E-1,9.350904694E0,4.992118835E-1
1.326167517E1,-4.113446045E-1,9.512119446E0,7.973918152E-1
1.327134917E1,-1.225950623E-1,9.822274475E0,4.969665527E-1
1.328102317E1,5.897735596E-2,9.980495453E0,2.845582581E-1
1.329069717E1,2.246827698E-1,9.967173157E0,1.185534668E-1
1.330037117E1,2.486329651E-1,1.033406021E1,-1.463955688E-1
1.331004617E1,2.746788025E-1,9.955048370E0,-3.547622681E-2
1.331972017E1,1.480421448E-1,9.871372375E0,1.799258423E-1
1.332939417E1,4.790039063E-2,9.755363617E0,2.607577515E-1
1.333909817E1,1.181044006E-1,9.841584320E0,3.921844482E-1
1.334877217E1,6.780899048E-2,9.993817749E0,1.872605896E-1
1.335844617E1,-3.847000122E-2,9.816137238E0,2.716850281E-1
1.336812017E1,-1.113684082E-1,9.881102142E0,4.622387695E-1
1.337779517E1,-2.797682190E-1,9.919272766E0,4.082011414E-1
1.338746917E1,-3.447331238E-1,9.840087433E0,4.120930481E-1
1.339714317E1,-4.399351501E-1,9.939480743E0,3.601510620E-1
1.340681717E1,-5.773493958E-1,9.844278717E0,1.986369324E-1
1.341649117E1,-7.563771057E-1,9.905052338E0,2.814147949E-1
1.342616517E1,-8.452922058E-1,9.845625916E0,1.598675537E-1
1.343583917E1,-9.244775391E-1,9.760003967E0,1.631607056E-2
1.344551317E1,-8.660989380E-1,9.631271667E0,-1.962419128E-1
1.345518717E1,-7.071295166E-1,9.632469177E0,3.727249146E-2
1.346486117E1,-5.310955811E-1,9.758806458E0,-6.436614990E-3
1.347453517E1,-3.180885315E-1,9.726473694E0,-5.104385376E-2
1.348420917E1,-1.285826111E-1,9.653575287E0,-7.963439941E-2
1.349391417E1,-1.437011719E-1,9.628427582E0,-1.586700439E-2
1.350358817E1,-1.335223389E-1,9.591604156E0,-2.185455322E-2
1.351326217E1,-1.109193420E-1,9.464668121E0,4.924758911E-2
1.352293617E1,-1.103205872E-1,9.460027771E0,2.944377136E-1
1.353261017E1,-1.086740112E-1,9.583970032E0,2.785707092E-1
1.354228417E1,-1.733395386E-1,9.811945953E0,2.023791504E-1
1.355195817E1,-2.534230042E-1,9.966724091E0,2.677931213E-1
1.356163217E1,-2.682421875E-1,1.006776398E1,3.026705933E-1
1.357133717E1,-8.562194824E-2,1.004590942E1,2.709365845E-1
1.358101117E1,-1.058299255E-1,1.028615982E1,2.838098145E-1
1.359068517E1,-2.664459229E-1,1.014126114E1,4.188290405E-1
1.360035917E1,-2.639012146E-1,9.914782104E0,2.302212524E-1
1.361003317E1,-2.742297363E-1,9.732610931E0,2.570155334E-1
1.361970717E1,-2.706372070E-1,9.755213928E0,2.540217590E-1
1.362938117E1,-2.326162720E-1,9.766889648E0,1.920506287E-1
1.363905617E1,-1.929487610E-1,9.700128479E0,2.565664673E-1
1.364876017E1,-2.341131592E-1,9.738748169E0,2.499801636E-1
1.365843417E1,-2.296224976E-1,9.689350891E0,1.730401611E-1
1.366810817E1,-2.959346008E-1,9.721084900E0,9.475296021E-2
1.367778217E1,-3.451821899E-1,9.768236847E0,4.370910645E-2
1.368745617E1,-3.814068604E-1,9.828112335E0,5.478607178E-2
1.369713017E1,-3.056643677E-1,9.843380585E0,6.586303711E-2
1.370680517E1,-1.658551025E-1,9.808952179E0,1.308279419E-1
1.371650917E1,-5.987548828E-2,9.800569611E0,1.413061523E-1
1.372618317E1,-1.086740112E-1,9.911039886E0,1.522334290E-1
1.373585717E1,-1.462458801E-1,9.959539032E0,1.221459961E-1
1.374553117E1,-1.390608215E-1,9.924811249E0,1.219963074E-1
1.375520517E1,-1.528321838E-1,9.853709106E0,7.708969116E-2
1.376488017E1,-1.803749084E-1,9.826615448E0,6.975494385E-2
1.377458417E1,-2.427951050E-1,9.762848053E0,6.676116943E-2
1.378425817E1,-2.207908630E-1,9.651479645E0,9.490264893E-2
1.379393217E1,-2.736309814E-1,9.646839294E0,1.124162292E-1
1.380360617E1,-4.578977966E-1,9.809251556E0,1.374142456E-1
1.381328017E1,-5.016069031E-1,9.911638641E0,1.675016785E-1
1.382295417E1,-3.041674805E-1,9.819879456E0,1.516346741E-1
1.383262917E1,-2.948867798E-2,9.683812408E0,2.724334717E-1
1.384233317E1,1.011895752E-1,9.766739960E0,3.089575195E-1
1.385200717E1,6.376739502E-2,9.750124512E0,1.490899658E-1
1.386168117E1,2.387535095E-1,9.825417938E0,9.026229858E-2
1.387135517E1,1.197509766E-2,9.662556610E0,1.628613281E-1
1.388102917E1,-4.224215698E-1,1.009066635E1,8.083190918E-2
1.389070317E1,-8.981323242E-1,1.013302826E1,-3.263214111E-2
1.390037817E1,-9.202862549E-1,9.899064789E0,-1.266366577E-1
1.391005217E1,-3.359014893E-1,9.706864471E0,2.815644836E-1
1.391975617E1,-8.517288208E-2,9.730964355E0,2.758763123E-1
1.392943017E1,-1.026864624E-1,9.846374359E0,8.158035278E-2
1.393910417E1,-1.315763855E-1,9.731114044E0,1.437011719E-2
1.394877817E1,-3.121009827E-1,9.827513580E0,1.148112488E-1
1.395845317E1,-4.339476013E-1,9.914183350E0,1.532812500E-1
1.396812717E1,-5.748046875E-1,9.954150238E0,1.495390320E-1
1.397780117E1,-6.206094360E-1,9.921518097E0,1.026864624E-1
1.398747517E1,-5.587879944E-1,9.925110626E0,1.960922241E-2
1.399717917E1,-4.064048767E-1,9.876761169E0,6.556365967E-2
1.400685317E1,-2.757266235E-1,9.839937744E0,6.586303711E-2
1.401652717E1,-1.806742859E-1,9.773925018E0,3.323089600E-2
1.402620217E1,-1.520837402E-1,9.783205719E0,7.469467163E-2
1.403587617E1,-2.374063110E-1,9.715396729E0,5.763015747E-2
1.404555017E1,-4.623884583E-1,9.797575836E0,1.257385254E-2
1.405522417E1,-5.438191223E-1,9.737550659E0,-1.052311707E-1
1.406489817E1,-4.092489624E-1,9.659113770E0,-1.395098877E-1
1.407460217E1,-1.246907043E-1,9.599837036E0,-5.807922363E-2
1.408427617E1,1.712438965E-1,9.690099335E0,1.326242065E-1
1.409395117E1,1.932481384E-1,9.816286926E0,2.432441711E-1
1.410362517E1,-1.363664246E-1,1.012898666E1,1.249900818E-1
1.411329917E1,-3.638932800E-1,1.000010468E1,-1.484912109E-1
1.412297317E1,-2.724334717E-1,9.827513580E0,-4.535568237E-2
1.413264717E1,-3.046165466E-1,9.865235138E0,2.170486450E-2
1.414232117E1,-3.073109436E-1,9.842781830E0,9.864486694E-2
1.415199396E1,-2.237846375E-1,9.822873230E0,7.454498291E-2
1.416166796E1,-1.206491089E-1,9.746531982E0,1.598675537E-1
1.417137296E1,-1.675016785E-1,9.800419922E0,1.962419128E-1
1.418104696E1,-2.845582581E-1,9.922266541E0,1.561253357E-1
1.419072096E1,-2.800675964E-1,9.983189850E0,1.047821045E-1
1.420039496E1,-3.053649902E-1,1.008842102E1,1.362167358E-1
1.421006896E1,-4.713697815E-1,1.025442581E1,5.478607178E-2
1.421974296E1,-5.752537537E-1,1.022972717E1,-2.499801636E-2
1.422941696E1,-5.828878784E-1,1.000743942E1,3.607498169E-2
1.423909096E1,-3.362008667E-1,9.516310730E0,1.486408997E-1
1.424876496E1,-1.210981750E-1,9.279203796E0,2.856060791E-1
1.425846996E1,-1.065783691E-1,9.401050415E0,1.619631958E-1
1.426814396E1,-9.535171509E-2,9.673334198E0,3.832031250E-2
1.427781796E1,-1.210981750E-1,9.912087708E0,7.005432129E-2
1.428749196E1,-9.295669556E-2,9.914033661E0,1.815724182E-1
1.429716596E1,-7.394622803E-2,9.817783813E0,2.160008240E-1
1.430683996E1,-1.357676697E-1,9.803862762E0,1.645079041E-1
1.431651396E1,-2.520758057E-1,9.794731750E0,5.987548828E-4
1.432621896E1,-3.418890381E-1,9.816286926E0,-6.316864014E-2
1.433589296E1,-4.194277954E-1,9.784852295E0,-1.945953369E-2
1.434556696E1,-3.906875610E-1,9.671537933E0,2.064207458E-1
1.435524096E1,-3.980223083E-1,9.654473419E0,3.242257690E-1
1.436491496E1,-3.652404785E-1,9.649533691E0,3.155438232E-1
1.437458896E1,-3.703298950E-1,9.714947662E0,2.266287231E-1
1.438426296E1,-4.135899353E-1,9.783355408E0,1.330732727E-1
1.439393696E1,-3.990701294E-1,9.882599030E0,1.686991882E-1
1.440361096E1,-3.481759644E-1,9.993518372E0,1.703457642E-1
1.441328496E1,-3.412902832E-1,9.972112885E0,2.101629639E-1
1.442295996E1,-3.103047180E-1,9.868827667E0,2.399510193E-1
1.443263396E1,-1.869612122E-1,9.873168640E0,2.612068176E-1
1.444233796E1,-2.140548706E-1,9.905052338E0,3.406915283E-1
1.445201196E1,-3.279679871E-1,9.905202026E0,2.601589966E-1
1.446168596E1,-3.302133179E-1,9.794731750E0,8.457412720E-2
1.447135996E1,-1.907034302E-1,9.580078125E0,8.966354370E-2
1.448103496E1,3.113525391E-2,9.668693848E0,2.420466614E-1
1.449070896E1,1.675016785E-1,9.710157623E0,3.495231628E-1
1.450038296E1,2.154020691E-1,9.804611206E0,4.448748779E-1
1.451008696E1,1.606159973E-1,9.887538757E0,4.596940613E-1
1.451976096E1,-3.233276367E-2,1.007135651E1,4.990621948E-1
1.452943496E1,-2.480342102E-1,1.013272888E1,4.592449951E-1
1.453910896E1,-3.348536682E-1,1.007255402E1,4.523593140E-1
1.454878396E1,-2.429447937E-1,9.894125061E0,4.986131287E-1
1.455845796E1,-1.556762695E-1,9.767039337E0,5.144801331E-1
1.456813196E1,-1.880090332E-1,9.834698639E0,5.352868652E-1
1.457780596E1,-2.805166626E-1,9.852212219E0,5.251080322E-1
1.458747996E1,-3.231779480E-1,9.879754944E0,4.269122314E-1
1.459715396E1,-2.192939758E-1,9.870623932E0,4.104464722E-1
1.460682796E1,-1.419049072E-1,9.726324005E0,3.430865479E-1
1.461650196E1,-7.155120850E-2,9.689949646E0,2.966830444E-1
1.462617596E1,-1.076261902E-1,9.664951630E0,2.537223816E-1
1.463588096E1,-1.986369324E-1,9.705217896E0,2.221380615E-1
1.464555496E1,-2.713856506E-1,9.765692139E0,2.158511353E-1
1.465522896E1,-3.543132019E-1,9.720785522E0,2.899470520E-1
1.466490296E1,-3.258723450E-1,9.713151398E0,1.999841309E-1
1.467457696E1,-2.143542480E-1,9.758956146E0,1.498384094E-1
1.468425096E1,-1.995350647E-1,9.751771088E0,1.606159973E-1
1.469392496E1,-1.607656860E-1,9.754465485E0,1.766326904E-1
1.470359896E1,-1.496887207E-2,9.708061981E0,2.161505127E-1
1.471327296E1,7.229965210E-2,9.753417664E0,2.710862732E-1
1.472294696E1,7.738906860E-2,9.840686188E0,3.073109436E-1
1.473265196E1,-2.769241333E-2,9.921069031E0,2.531236267E-1
1.474232596E1,-7.110214233E-2,9.904004517E0,2.442919922E-1
1.475199996E1,-4.939727783E-2,9.881850586E0,2.745291138E-1
1.476167396E1,-3.742218018E-3,9.862391052E0,2.987786865E-1
1.477134796E1,-2.212399292E-1,9.915081482E0,4.173321533E-1
1.478102196E1,-3.761677551E-1,9.875264282E0,2.796185303E-1
1.479069596E1,-3.421884155E-1,9.887239380E0,3.766168213E-1
1.480036996E1,-1.498384094E-1,9.841584320E0,4.346960449E-1
1.481007496E1,6.511459351E-2,9.829459534E0,4.270619202E-1
1.481974896E1,2.249821472E-1,9.818382568E0,3.373983765E-1
1.482942296E1,2.868035889E-1,9.765542450E0,3.025209045E-1
1.483909696E1,2.032772827E-1,9.761051788E0,2.938389587E-1
1.484877096E1,1.975891113E-2,9.807455292E0,2.591111755E-1
1.485844496E1,-1.204994202E-1,9.797426147E0,1.679507446E-1
1.486814996E1,-1.754351807E-1,9.797126770E0,1.941462708E-1
1.487782396E1,-1.327738953E-1,9.774823151E0,2.594105530E-1
1.488749796E1,-4.281097412E-2,9.738299103E0,2.707868958E-1
1.489717196E1,5.179229736E-2,9.785001984E0,2.198927307E-1
1.490684596E1,9.116043091E-2,9.817185059E0,2.652484131E-1
1.491651996E1,6.990463257E-2,9.846374359E0,2.604583740E-1
1.492622496E1,-6.735992432E-3,9.890382843E0,2.574645996E-1
1.493589896E1,-9.714797974E-2,9.931098175E0,2.080673218E-1
1.494557296E1,-1.472937012E-1,9.846524048E0,1.689985657E-1
1.495524696E1,-2.038760376E-1,9.839338989E0,2.052232361E-1
1.496492096E1,-2.104623413E-1,9.848170624E0,2.764750671E-1
1.497459496E1,-2.797682190E-1,9.917326813E0,2.875520325E-1
1.498426896E1,-3.116519165E-1,9.897268524E0,2.793191528E-1
1.499394296E1,-2.430944824E-1,9.857002258E0,2.960842896E-1
1.500364796E1,-1.676513672E-1,9.823322296E0,3.100053406E-1
1.501332196E1,-1.152603149E-1,9.831854553E0,3.456312561E-1
1.502299596E1,-4.760101318E-2,9.838590546E0,3.454815674E-1
1.503266996E1,3.517684937E-2,9.793683929E0,3.525169373E-1
1.504234396E1,9.175918579E-2,9.812544708E0,3.734733582E-1
1.505204896E1,7.664062500E-2,9.797126770E0,3.748205566E-1
1.506172296E1,6.256988525E-2,9.833351440E0,3.329077148E-1
1.507139696E1,6.137237549E-2,9.834998016E0,2.920426941E-1
1.508107096E1,7.229965210E-2,9.801467743E0,2.999761963E-1
1.509074496E1,2.275268555E-2,9.813293152E0,3.251239014E-1
1.510041896E1,1.796264648E-2,9.792785797E0,3.267704773E-1
1.511009296E1,1.070274353E-1,9.806257782E0,3.189866638E-1
1.511979796E1,1.472937012E-1,9.798174591E0,4.110452271E-1
1.512947196E1,1.628613281E-1,9.806407471E0,3.655398560E-1
1.513914596E1,1.966909790E-1,9.878108368E0,3.474275208E-1
1.514879629E1,2.007325745E-1,9.843979340E0,3.603007507E-1
1.515847029E1,1.419049072E-1,9.814640350E0,3.379971313E-1
1.516817529E1,1.419049072E-1,9.818382568E0,2.761756897E-1
1.517784929E1,9.131011963E-2,9.718689880E0,2.393522644E-1
1.518752329E1,6.286926270E-2,9.789642334E0,2.165995789E-1
1.519719729E1,2.649490356E-2,9.859247589E0,3.228785706E-1
1.520687129E1,4.760101318E-2,9.860445099E0,3.746708679E-1
1.521654529E1,9.714797974E-2,9.837692413E0,3.860472107E-1
1.522625029E1,1.814227295E-1,9.779164124E0,4.105961609E-1
1.523592429E1,1.895059204E-1,9.721234589E0,3.423381042E-1
1.524559829E1,2.058219910E-1,9.733209686E0,2.603086853E-1
1.525527229E1,1.895059204E-1,9.754166107E0,2.148033142E-1
1.526494629E1,1.893562317E-1,9.782606964E0,2.233355713E-1
1.527462029E1,1.863624573E-1,9.780211945E0,2.996768188E-1
1.528432529E1,1.694476318E-1,9.779613190E0,2.939886475E-1
1.529399929E1,1.707948303E-1,9.778864746E0,3.113525391E-1
1.530367329E1,1.369651794E-1,9.784253540E0,3.634442139E-1
1.531334729E1,7.349716187E-2,9.831106110E0,3.564088440E-1
1.532302129E1,-3.113525391E-2,9.819430389E0,3.460803223E-1
1.533269529E1,-6.286926270E-2,9.775122528E0,3.053649902E-1
1.534236929E1,-6.436614990E-3,9.755962372E0,2.917433167E-1
1.535207429E1,1.257385254E-2,9.820478210E0,3.496728516E-1
1.536174829E1,-1.047821045E-3,9.882000275E0,3.838018799E-1
1.537142229E1,-3.847000122E-2,9.925709381E0,3.653901672E-1
1.538109629E1,-5.628295898E-2,9.880353699E0,3.412902832E-1
1.539077029E1,-8.128097534E-2,9.846524048E0,3.086581421E-1
1.540044429E1,-3.787124634E-2,9.826166382E0,2.803669739E-1
1.541011829E1,-2.649490356E-2,9.782906342E0,2.644999695E-1
1.541982329E1,1.496887207E-3,9.781110077E0,2.712359619E-1
1.542949729E1,-1.466949463E-2,9.719138947E0,3.025209045E-1
1.543917129E1,-7.484436035E-2,9.732910309E0,3.025209045E-1
1.544884529E1,-1.158590698E-1,9.746981049E0,2.725831604E-1
1.545851929E1,-9.924362183E-2,9.791139221E0,3.104544067E-1
1.546819329E1,-9.131011963E-3,9.821975098E0,3.535647583E-1
1.547789829E1,6.765930176E-2,9.824519806E0,3.989204407E-1
1.548757229E1,7.649093628E-2,9.824819183E0,3.876937866E-1
1.549724629E1,3.173400879E-2,9.806257782E0,3.456312561E-1
1.550692029E1,-2.529739380E-2,9.843380585E0,2.784210205E-1
1.551659429E1,-1.721420288E-2,9.879754944E0,2.766247559E-1
1.552626829E1,-6.885681152E-3,9.833351440E0,4.212240601E-1
1.553594229E1,-1.496887207E-4,9.852661285E0,4.465214539E-1
1.554564729E1,-1.059796143E-1,9.871222687E0,4.799020386E-1
1.555532129E1,-1.740879822E-1,9.892927551E0,4.595443726E-1
1.556499529E1,-1.225950623E-1,9.818232880E0,4.643344116E-1
1.557466929E1,-1.781295776E-2,9.730964355E0,5.159770203E-1
1.558437429E1,3.023712158E-2,9.746232605E0,5.596861267E-1
1.559404829E1,2.305206299E-2,9.811945953E0,5.233117676E-1
1.560372229E1,-6.541397095E-2,9.863139496E0,4.863386536E-1
1.561339629E1,-1.300794983E-1,9.901459808E0,4.179309082E-1
1.562307029E1,-2.116598511E-1,9.888436890E0,3.791615295E-1
1.563277429E1,-2.724334717E-1,9.882149963E0,3.065625000E-1
1.564244929E1,-2.398013306E-1,9.799372101E0,2.900967407E-1
1.565212329E1,-1.770817566E-1,9.757010193E0,3.185375977E-1
1.566179729E1,-1.517843628E-1,9.749376068E0,2.824626160E-1
1.567147129E1,-8.532257080E-2,9.793384552E0,3.046165466E-1
1.568117529E1,3.742218018E-3,9.797725525E0,3.852987671E-1
1.569084929E1,-7.634124756E-3,9.767787781E0,4.207749939E-1
1.570052329E1,-6.047424316E-2,9.839189301E0,3.748205566E-1
1.571019829E1,-1.567240906E-1,9.879156189E0,3.230282593E-1
1.571987229E1,-1.053808594E-1,9.805209961E0,3.628454590E-1
1.572954629E1,-1.107696533E-2,9.773925018E0,4.064048767E-1
1.573925029E1,1.260379028E-1,9.705966339E0,3.821553040E-1
1.574892429E1,2.300715637E-1,9.725126495E0,3.309617615E-1
1.575859829E1,1.324745178E-1,9.748777313E0,3.095562744E-1
1.576827229E1,9.235794067E-2,9.798623657E0,2.752775574E-1
1.577794729E1,6.167175293E-2,9.847721558E0,3.966751099E-1
1.578762129E1,9.415420532E-2,9.878856812E0,3.817062378E-1
1.579729529E1,1.157093811E-1,9.786049805E0,3.559597778E-1
1.580696929E1,2.853067017E-1,9.777068481E0,3.014730835E-1
1.581667329E1,3.770658875E-1,9.793534241E0,3.221301270E-1
1.582634729E1,3.314108276E-1,9.837243347E0,3.122506714E-1
1.583602229E1,1.631607056E-1,9.883048096E0,2.691403198E-1
1.584569629E1,6.526428223E-2,9.858798523E0,1.782792664E-1
1.585537029E1,8.068222046E-2,9.879455566E0,1.914518738E-1
1.586504429E1,3.177891541E-1,9.832303619E0,3.520678711E-1
1.587471829E1,3.818559265E-1,9.793983307E0,4.032614136E-1
1.588442229E1,2.848576355E-1,9.780661011E0,3.116519165E-1
1.589409629E1,2.998265076E-1,9.782906342E0,2.616558838E-1
1.590377129E1,3.207829285E-1,9.721533966E0,3.176394653E-1
1.591344529E1,2.302212524E-1,9.762548676E0,3.270698547E-1
1.592311929E1,1.880090332E-1,9.759554901E0,2.989283752E-1
1.593279329E1,1.419049072E-1,9.810149689E0,3.387455750E-1
1.594246729E1,1.448986816E-1,9.854756927E0,2.776725769E-1
1.595217129E1,1.863624573E-1,9.894723816E0,2.406994629E-1
1.596184529E1,1.311273193E-1,9.925859070E0,2.588117981E-1
1.597152029E1,9.759704590E-2,9.936936035E0,2.399510193E-1
1.598119429E1,1.252894592E-1,9.909243622E0,2.865042114E-1
1.599086829E1,1.945953369E-1,9.809550934E0,3.463796997E-1
1.600054229E1,2.106120300E-1,9.804910583E0,2.896476746E-1
1.601021629E1,1.383123779E-1,9.831555176E0,2.615061951E-1
1.601992029E1,8.622070312E-2,9.821076965E0,1.883084106E-1
1.602959429E1,3.083587646E-2,9.827663269E0,1.534309387E-1
