"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176063896E1,-8.903305978E-2,1.846657544E-1,3.609818593E-2
1.177061796E1,-6.699754298E-2,1.767677218E-1,5.117374286E-2
1.178059696E1,-2.711910568E-2,2.084835768E-1,4.664823413E-2
1.179057596E1,-8.458853699E-3,2.302180529E-1,3.310186416E-2
1.180055596E1,4.268126097E-3,1.820787638E-1,3.418710083E-2
1.181056496E1,1.384478249E-2,2.085899115E-1,2.870624140E-2
1.182054496E1,2.183692902E-2,2.132312655E-1,2.173701674E-2
1.183052396E1,1.298911311E-2,2.494066507E-1,-5.414680112E-3
1.184050296E1,1.989495568E-2,2.182468623E-1,-4.632243421E-3
1.185048196E1,1.013220102E-2,2.167342156E-1,-1.820309088E-2
1.186046196E1,1.776774973E-2,1.855312884E-1,-1.069617458E-2
1.187044096E1,5.823950283E-3,2.039159536E-1,-4.371977411E-3
1.188041996E1,-1.514656469E-3,2.061894834E-1,-1.162335626E-3
1.189039896E1,6.132740527E-3,1.862377077E-1,1.041986980E-2
1.190037896E1,1.072403044E-2,1.747589558E-1,6.143898237E-3
1.191035796E1,1.591832377E-2,1.663245410E-1,4.571108613E-3
1.192033696E1,9.009284899E-3,1.707536429E-1,4.354593344E-3
1.193031596E1,9.896189906E-3,1.122411564E-1,1.437055133E-2
1.194029596E1,-1.164153218E-7,1.174484342E-1,1.696580090E-2
1.195027496E1,-1.921323314E-2,1.288903654E-1,2.302632667E-2
1.196028496E1,-4.155129194E-2,1.159868166E-1,1.402058173E-2
1.197026396E1,-4.996554181E-2,1.074105129E-1,2.536197938E-2
1.198024296E1,-5.445643142E-2,1.038421467E-1,3.160016984E-2
1.199022196E1,-5.708457157E-2,8.730055392E-2,2.989426441E-2
1.200020196E1,-4.795632139E-2,6.997189671E-2,3.193584457E-2
1.201018096E1,-4.482891783E-2,6.627403200E-2,2.101529762E-2
1.202015996E1,-4.446299747E-2,6.076448783E-2,1.087877527E-2
1.203013896E1,-4.979331791E-2,5.013813823E-2,-9.638780728E-3
1.204011896E1,-4.470055550E-2,1.927316748E-2,-1.312485896E-2
1.205009796E1,-3.564666957E-2,-2.121142298E-2,-3.292244393E-3
1.206007696E1,-2.566354163E-2,-3.538822755E-2,-1.377431443E-3
1.207005596E1,-1.897742040E-2,-3.134402260E-2,-6.507244892E-3
1.208003596E1,-7.170828059E-3,-1.335836388E-2,-1.516305190E-2
1.209001496E1,3.352059051E-3,-2.529164776E-3,-1.547468267E-2
1.209999396E1,7.005649619E-3,1.811788417E-3,-1.855383068E-2
1.211000396E1,2.456644084E-3,8.615590632E-4,-1.057158038E-2
1.211998296E1,6.778421812E-3,-1.349554211E-2,-1.261701924E-3
1.212996196E1,1.847447827E-2,-1.212868467E-2,-1.311299973E-3
1.213994196E1,3.056309931E-2,-2.519199625E-3,-3.158734646E-3
1.214989942E1,3.560933471E-2,2.582425252E-2,-1.394786313E-2
1.215987842E1,4.501935095E-2,4.694312066E-2,-1.236567833E-2
1.216985742E1,3.707274422E-2,4.811970517E-2,-1.728906482E-2
1.217983742E1,2.186982147E-2,6.441851705E-2,-1.485839859E-2
1.218981642E1,9.677794762E-3,5.400060862E-2,-6.490318570E-3
1.219979542E1,-1.109006722E-2,5.097924918E-2,2.868933952E-4
1.220977442E1,-2.436210774E-2,4.506067187E-2,4.843731411E-3
1.221975342E1,-3.780840337E-2,3.748504445E-2,6.104205269E-3
1.222973342E1,-4.603740573E-2,3.172026202E-2,1.024292200E-3
1.223971242E1,-4.885635525E-2,2.745441161E-2,-2.466845792E-3
1.224969142E1,-5.127057061E-2,1.728225872E-2,-8.673886769E-3
1.225967042E1,-5.459499732E-2,9.610490873E-3,-1.921308041E-2
1.226968042E1,-5.302706361E-2,-3.977391869E-3,-2.239357494E-2
1.227965942E1,-4.938358814E-2,-1.844394952E-2,-2.759978920E-2
1.228963942E1,-4.819074273E-2,-2.238208614E-2,-3.095850535E-2
1.229961842E1,-5.379802734E-2,-1.484880410E-2,-3.134599328E-2
1.230959742E1,-5.188256130E-2,1.073574834E-2,-3.250408918E-2
1.231957642E1,-2.960894629E-2,-2.695490420E-2,-3.039859235E-2
1.232955642E1,-2.025886253E-2,-5.242285877E-2,-1.925119385E-2
1.233953542E1,-2.200722881E-2,-8.317144960E-2,-1.353099104E-2
1.234951442E1,-1.613954641E-2,-9.452318400E-2,-1.845734939E-2
1.235949342E1,-6.783593446E-3,-1.189795285E-1,-2.213277854E-2
1.236947342E1,-1.140118949E-2,-1.348985583E-1,-2.348002791E-2
1.237945242E1,-2.199604176E-2,-1.285554320E-1,-1.382313948E-2
1.238943142E1,-1.564152911E-2,-7.203590870E-2,-1.259250566E-2
1.239941042E1,-6.290639751E-3,-2.480874583E-2,-6.106109824E-3
1.240939042E1,1.326594502E-3,8.419791237E-3,-1.190403476E-2
1.241939942E1,1.080425177E-2,3.787755035E-3,-2.618603408E-2
1.242937942E1,4.506846890E-4,2.556529455E-2,-2.836633474E-2
1.243935842E1,-1.559219882E-2,4.861228913E-2,-2.840361930E-2
1.244933742E1,-7.017622702E-3,6.693609804E-2,-3.000101447E-2
1.245931642E1,4.692829680E-3,8.236432076E-2,-2.735702693E-2
1.246929642E1,1.109913457E-2,9.817452729E-2,-2.069958113E-2
1.247927542E1,4.242826253E-3,1.080322191E-1,-2.464931644E-2
1.248925442E1,-8.907134645E-3,7.159849256E-2,-2.226932347E-2
1.249923342E1,-1.610299572E-2,7.262993604E-2,-1.032264996E-2
1.250921342E1,1.324811019E-3,7.048046589E-2,-1.688012970E-3
1.251919242E1,-1.841400564E-2,1.433143858E-2,-1.313960552E-2
1.252917142E1,-5.863068998E-2,-1.177083030E-1,-8.219775744E-3
1.253915042E1,-7.482111454E-2,-2.501294613E-1,-7.968639955E-3
1.254913042E1,-7.821803540E-2,-3.491168618E-1,-1.889992319E-2
1.255910942E1,-3.184414655E-2,-2.690188289E-1,-1.644102670E-2
1.256911942E1,-1.077701524E-2,-1.251852959E-1,-8.176780306E-3
1.257909842E1,3.928150982E-4,2.607346326E-2,-2.153759450E-2
1.258907742E1,2.610737830E-2,1.181311905E-1,-2.636625618E-2
1.259905642E1,4.815622419E-2,1.880434453E-1,-2.583309077E-2
1.260903642E1,1.458160486E-2,8.653174341E-2,-3.017875180E-2
1.261901542E1,7.094127592E-3,7.354857028E-2,-9.678004310E-3
1.262899442E1,-7.347352803E-4,2.223054506E-2,-3.515234590E-2
1.263897342E1,1.772150397E-2,-9.114593267E-3,-1.909108646E-2
1.264895342E1,2.342943475E-2,-3.598956764E-2,-2.731448971E-2
1.265893242E1,3.989655897E-2,-9.341451526E-2,-2.926365845E-2
1.266891142E1,5.515061691E-2,-1.617106795E-1,3.167935088E-2
1.267889042E1,3.936153278E-2,-1.083593071E-1,-1.323379390E-2
1.268887042E1,4.694473743E-2,-2.229230292E-2,-8.235285431E-2
1.269884942E1,6.829769909E-2,-1.655583829E-1,-5.536172166E-2
1.270882842E1,3.973823413E-2,-1.112359539E-1,-2.312332392E-2
1.271883842E1,4.738204181E-2,-1.333178133E-1,-4.448400810E-2
1.272881742E1,5.432202667E-2,-9.537822008E-2,-4.890936986E-2
1.273879642E1,1.172796264E-2,-1.240412891E-1,-4.849657789E-2
1.274877642E1,-8.770920336E-3,-1.158957481E-1,-3.898456693E-2
1.275875542E1,-1.185438596E-3,-1.092713922E-1,-3.328460082E-2
1.276873442E1,5.871958099E-3,-1.031259373E-1,-2.569556609E-2
1.277871342E1,7.093016990E-3,-9.309913963E-2,-2.873556502E-2
1.278869342E1,-2.463273704E-3,-8.788980544E-2,-2.969837375E-2
1.279867242E1,-1.278941520E-2,-6.867723167E-2,-2.957799844E-2
1.280865142E1,-1.258735359E-2,-6.066706032E-2,-2.485921793E-2
1.281863042E1,-4.747539759E-3,-4.758881032E-2,-1.407474745E-2
1.282861042E1,1.337186433E-3,-4.583094269E-2,-1.028327830E-2
1.283858942E1,6.801993120E-3,-5.098682269E-2,-2.017092425E-3
1.284856842E1,1.295104250E-2,-4.237240553E-2,3.136230167E-3
1.285854742E1,1.313639805E-2,-4.851232097E-2,1.035446115E-2
1.286855742E1,1.116499491E-2,-6.699821353E-2,-4.170270171E-3
1.287853642E1,2.366108075E-2,-6.044125184E-2,-1.098929439E-2
1.288851642E1,3.468229994E-2,-2.965730987E-2,-1.260213461E-2
1.289849542E1,3.353314847E-2,-4.678383470E-2,-1.531722769E-2
1.290847442E1,3.305483237E-2,-5.818143487E-2,-1.497744210E-2
1.291845342E1,3.030671552E-2,-7.738495618E-2,-6.779698189E-3
1.292843342E1,2.527113631E-2,-7.124519348E-2,8.290224709E-3
1.293841242E1,2.143085748E-2,-8.776585013E-2,1.938015968E-2
1.294839142E1,1.267078705E-2,-1.131765693E-1,2.498010546E-2
1.295837042E1,4.581435118E-3,-1.405733079E-1,2.710903808E-2
1.296835042E1,4.362994805E-4,-1.544018835E-1,2.690301463E-2
1.297832942E1,1.919680275E-3,-1.609111726E-1,2.453280240E-2
1.298830842E1,-3.428287804E-3,-1.582718790E-1,1.637250558E-2
1.299828742E1,-7.723433897E-3,-1.643827558E-1,7.102040574E-3
1.300826742E1,-1.184919290E-2,-1.439330727E-1,-1.133219572E-3
1.301827642E1,-2.315804176E-2,-1.295046061E-1,-8.316563442E-3
1.302825642E1,-2.762389369E-2,-1.114731431E-1,-1.377870701E-2
1.303823542E1,-1.992736012E-2,-9.297802299E-2,-1.841580309E-2
1.304821442E1,-8.015242405E-3,-6.875781715E-2,-1.909590140E-2
1.305819342E1,1.236273348E-2,-5.607504770E-2,-1.939310879E-2
1.306817342E1,3.768898919E-2,-3.503311798E-2,-2.169612423E-2
1.307815242E1,5.053634569E-2,-3.341577947E-2,-2.349828556E-2
1.308813142E1,6.955352426E-2,-2.340639755E-2,-3.180138394E-2
1.309811042E1,8.699989319E-2,-2.048411220E-2,-3.805634752E-2
1.310809042E1,9.721490741E-2,-1.869535074E-2,-5.304016918E-2
1.311806942E1,9.755419195E-2,-2.342299372E-2,-5.631266162E-2
1.312804842E1,9.717974812E-2,-3.119356558E-2,-5.522130057E-2
1.313802742E1,9.522578865E-2,-3.504529595E-2,-4.818069935E-2
1.314796717E1,9.564564377E-2,-3.446109593E-2,-4.143183306E-2
1.315794617E1,1.023538783E-1,1.523828227E-2,-3.700113297E-2
1.316795617E1,7.117684931E-2,4.267476499E-3,-2.717692219E-2
1.317793517E1,4.881908372E-2,2.375276014E-2,-1.430719625E-2
1.318791417E1,3.324579075E-2,1.875150017E-2,3.512918949E-3
1.319789317E1,9.797723964E-3,-1.240583137E-3,3.302846849E-2
1.320787317E1,-2.343114465E-2,-2.384911291E-2,6.779539585E-2
1.321785217E1,-1.473192964E-2,2.272930741E-2,6.913363934E-2
1.322783117E1,-5.714334548E-3,3.491842747E-2,5.861639977E-2
1.323781017E1,-6.413681433E-3,-1.413726620E-2,4.287232086E-2
1.324779017E1,5.750839598E-3,-1.321017146E-1,1.307048276E-2
1.325776917E1,6.573002040E-2,-7.870853692E-2,-1.421040483E-2
1.326774817E1,3.482574970E-2,-1.762391329E-1,-6.584078819E-2
1.327772717E1,2.406178415E-2,-1.699410230E-1,-7.847615331E-2
1.328770717E1,1.041405555E-2,-1.773182452E-1,-7.855734229E-2
1.329768617E1,-1.938485354E-2,-1.882723570E-1,-7.413409650E-2
1.330766517E1,2.991945017E-3,-3.524603695E-2,-4.592794180E-2
1.331767517E1,2.684507892E-2,4.337899759E-2,-2.582507208E-2
1.332765417E1,2.294013649E-2,1.147960573E-1,-1.188104413E-2
1.333763317E1,2.752044704E-3,8.434840292E-2,-1.329864562E-2
1.334761317E1,3.596084658E-3,5.427495763E-2,-1.770627685E-2
1.335759217E1,3.738866746E-2,9.365379065E-2,-1.353044063E-2
1.336757117E1,3.267014027E-2,7.039215416E-2,1.072833687E-2
1.337755017E1,1.172890514E-2,6.633242965E-2,2.697042376E-2
1.338753017E1,-8.321644738E-3,4.342440516E-2,2.902803943E-2
1.339750917E1,-2.198845521E-2,-3.231778741E-3,2.612040006E-2
1.340748817E1,1.836582646E-2,-2.085715532E-4,1.826296374E-2
1.341746717E1,2.612388134E-2,-2.440898307E-2,-1.350684441E-3
1.342744717E1,1.319691725E-2,-4.255900905E-2,-2.163935080E-2
1.343742617E1,9.857312776E-3,-4.236299917E-2,-3.813763335E-2
1.344740517E1,2.945682220E-2,1.933576539E-2,-5.765793100E-2
1.345738417E1,5.246839672E-2,5.256801844E-2,-7.745773345E-2
1.346739417E1,3.428214788E-2,2.459503338E-2,-9.192936122E-2
1.347737317E1,3.376416117E-2,3.301434964E-2,-9.842028469E-2
1.348735317E1,1.471957099E-2,2.070147917E-2,-7.845247537E-2
1.349733217E1,-3.527076915E-3,3.005573526E-3,-5.877890810E-2
1.350731117E1,-7.506983355E-3,9.729560465E-3,-4.189699888E-2
1.351729017E1,1.118308026E-2,4.610514641E-2,-1.697833464E-2
1.352727017E1,-5.344171077E-3,-1.190221868E-2,1.911126822E-2
1.353724917E1,-2.281002700E-3,-1.936279796E-2,3.444042057E-2
1.354722817E1,1.593096741E-2,1.976921782E-2,4.390555248E-2
1.355720717E1,2.445734292E-2,4.040658474E-2,2.979372814E-2
1.356718717E1,1.571240276E-2,5.228903890E-2,2.303236350E-2
1.357716617E1,1.428334974E-2,4.880882055E-2,1.667806320E-2
1.358714517E1,1.855438761E-2,3.412550688E-2,7.082514465E-3
1.359712417E1,-3.447663039E-5,-4.458075762E-2,3.137307242E-3
1.360710417E1,2.508796751E-4,-2.853910998E-2,8.218204603E-3
1.361711317E1,-6.364146248E-3,-2.639499679E-2,1.072157547E-2
1.362709317E1,-1.166854613E-2,-2.305509150E-2,1.321259700E-2
1.363707217E1,-4.771225154E-3,4.576002248E-3,1.483739167E-2
1.364705117E1,-7.624023594E-3,5.908963270E-3,2.275380865E-2
1.365703017E1,-1.774350181E-2,5.977406166E-3,3.561341390E-2
1.366701017E1,-1.401668973E-2,-7.339026779E-4,4.648038000E-2
1.367698917E1,3.056303132E-3,9.974934161E-3,4.571791738E-2
1.368696817E1,2.212102711E-2,1.921117492E-2,3.211158141E-2
1.369694717E1,4.118153825E-2,4.554664344E-2,1.035648584E-2
1.370692717E1,4.700646922E-2,5.540441722E-2,-9.410221130E-3
1.371690617E1,4.324848205E-2,4.225452617E-2,-1.896990463E-2
1.372688517E1,5.406377837E-2,4.562573880E-2,-2.900796384E-2
1.373686417E1,5.749632791E-2,5.041889474E-2,-4.750361666E-2
1.374684417E1,4.929785058E-2,4.790069535E-2,-5.222319812E-2
1.375682317E1,3.016863205E-2,5.118810013E-2,-4.746412858E-2
1.376683317E1,1.593229920E-2,6.554602832E-2,-3.820716217E-2
1.377681217E1,2.586133778E-3,4.671215266E-2,-1.569039933E-2
1.378679117E1,-9.049875662E-3,4.119991511E-2,9.209003299E-3
1.379677017E1,-5.275378004E-3,5.598498508E-2,2.579463832E-2
1.380675017E1,5.804635584E-3,9.954482317E-2,1.829533838E-2
1.381672917E1,2.099503949E-2,1.137514561E-1,1.303572790E-3
1.382670817E1,3.027848527E-2,1.279471517E-1,-1.078695618E-2
1.383668717E1,3.356722370E-2,1.280630082E-1,-1.436517946E-2
1.384666717E1,2.334608138E-2,1.079184115E-1,-6.148720626E-3
1.385664617E1,3.703765944E-2,1.235737950E-1,-3.681954741E-2
1.386662517E1,5.859687924E-2,1.598831713E-1,-1.247893646E-2
1.387660417E1,2.332624048E-2,1.221483052E-1,2.336454764E-2
1.388658417E1,6.425748579E-3,7.386457920E-2,8.128528483E-3
1.389656317E1,-1.543899998E-4,5.009773001E-2,1.102498267E-2
1.390654217E1,3.555973619E-2,1.480147988E-1,-3.908817843E-2
1.391652117E1,6.890807301E-3,8.496738225E-2,-2.729117125E-2
1.392653117E1,-2.173733898E-3,2.077429369E-2,-1.229140721E-2
1.393651017E1,6.171280984E-3,-1.450033858E-2,5.208490416E-3
1.394649017E1,2.723262832E-2,5.531764589E-3,1.307683066E-2
1.395646917E1,2.479796670E-2,2.258638106E-2,1.643960364E-2
1.396644817E1,6.363979541E-3,3.412955999E-2,2.466655709E-2
1.397642717E1,-1.282729208E-2,2.423112467E-2,2.670573816E-2
1.398640717E1,-1.620265841E-2,3.336720914E-2,1.243295334E-2
1.399638617E1,-1.599253342E-2,3.081030771E-2,-4.823797848E-3
1.400636517E1,-1.415107399E-2,1.747010276E-3,-9.923625039E-4
1.401634417E1,-1.558998041E-2,-1.526552998E-2,-4.372713156E-3
1.402632417E1,-3.240993246E-3,-4.884855822E-2,-1.021585707E-2
1.403630317E1,2.038457431E-3,-8.153645694E-2,-9.420105256E-3
1.404628217E1,-1.145064924E-2,-1.159862354E-1,-1.090859296E-4
1.405626117E1,-2.935374901E-2,-1.224348173E-1,4.762634635E-3
1.406624117E1,-2.698753029E-2,-1.162671968E-1,9.773639031E-3
1.407625017E1,-2.677701414E-4,-8.881399781E-2,9.476429783E-3
1.408623017E1,2.629911527E-2,-5.333890021E-2,1.637957618E-2
1.409620917E1,2.417124994E-2,-3.175611049E-2,3.274257109E-2
1.410618817E1,1.856960356E-3,-4.822714254E-2,2.845016308E-2
1.411616717E1,6.125208456E-3,-6.819782779E-3,1.253990643E-2
1.412614717E1,8.355686441E-3,2.746251971E-2,1.240928099E-2
1.413612617E1,-7.042177953E-3,4.441460222E-2,1.236294210E-2
1.414610396E1,-2.206938900E-2,4.049441963E-2,1.533658523E-2
1.415608296E1,-2.151252516E-2,5.168528482E-2,1.540636085E-2
1.416606296E1,-2.329625562E-2,5.429352820E-2,2.301768772E-2
1.417604196E1,-2.668752521E-2,4.593892395E-2,2.562785149E-2
1.418602096E1,-2.023908123E-2,4.169367999E-2,1.783529297E-2
1.419599996E1,-7.391459309E-3,6.366741657E-2,7.731792983E-3
1.420597996E1,-1.702390052E-2,4.811887816E-2,-8.105745073E-4
1.421595896E1,-1.741858199E-2,4.193075746E-2,-1.910302788E-2
1.422596896E1,-1.764669642E-2,3.999386728E-2,-4.064258933E-2
1.423594796E1,-1.102075074E-2,4.742195830E-2,-4.867148772E-2
1.424592696E1,-3.226750344E-2,3.231896088E-2,-1.840893552E-2
1.425590596E1,-5.913959816E-2,-1.916287094E-2,1.907479018E-2
1.426588596E1,-4.750556499E-2,-2.502414957E-2,3.039352410E-2
1.427586496E1,-1.525681838E-2,2.870652825E-4,1.940532029E-2
1.428584396E1,4.876658320E-3,2.731979825E-2,3.368203528E-3
1.429582296E1,-7.936076261E-3,3.057285026E-2,1.840880606E-3
1.430580296E1,-3.419583291E-2,1.226750202E-2,7.340413984E-3
1.431578196E1,-4.950474948E-2,-2.173999883E-2,8.307142183E-3
1.432576096E1,-4.244619980E-2,-3.079406731E-2,7.630188018E-3
1.433573996E1,-2.811546624E-2,-5.173876137E-2,2.802941948E-3
1.434571996E1,-1.925117895E-2,-6.419077516E-2,1.040628739E-2
1.435569896E1,-3.636332229E-2,-8.805030584E-2,3.139758855E-2
1.436567796E1,-5.633010715E-2,-9.307807684E-2,4.894622043E-2
1.437568796E1,-6.168359518E-2,-9.846672416E-2,6.320185959E-2
1.438566696E1,-5.409597233E-2,-9.903896600E-2,6.483760476E-2
1.439564596E1,-5.228422582E-2,-1.069232523E-1,6.898601353E-2
1.440562596E1,-4.552306607E-2,-1.123874113E-1,6.516000628E-2
1.441560496E1,-3.822574019E-2,-9.442865849E-2,5.473745614E-2
1.442558396E1,-3.896111995E-2,-6.534875929E-2,4.165107757E-2
1.443556296E1,-3.862608969E-2,-2.779765800E-2,3.048418090E-2
1.444554296E1,-5.518214405E-2,-6.724444777E-2,3.604016080E-2
1.445552196E1,-7.657265663E-2,-1.377005130E-1,4.518865049E-2
1.446550096E1,-8.647548407E-2,-1.269424856E-1,3.988671303E-2
1.447547996E1,-8.301310986E-2,-7.095619291E-2,3.554362804E-2
1.448545996E1,-7.403471321E-2,-1.894203573E-2,3.908337653E-2
1.449543896E1,-5.525463074E-2,2.034305409E-2,4.831548780E-2
1.450541796E1,-4.521971196E-2,5.865032226E-2,6.251425296E-2
1.451539696E1,-3.058058210E-2,8.818557858E-2,6.037839130E-2
1.452540696E1,-9.482029825E-3,1.012727320E-1,4.762973636E-2
1.453538596E1,-8.575489745E-3,1.222120970E-1,2.312039770E-2
1.454536596E1,-1.399788260E-2,1.335713565E-1,5.422702525E-3
1.455534496E1,-1.950902678E-2,1.336086541E-1,7.154822350E-3
1.456532396E1,-2.005265467E-2,1.228615716E-1,1.714636385E-2
1.457530296E1,-2.293952182E-2,8.475600183E-2,2.157386765E-2
1.458528296E1,-2.933715843E-2,3.241918236E-2,2.205121517E-2
1.459526196E1,-3.484084457E-2,8.951671422E-3,1.438983157E-2
1.460524096E1,-4.537552595E-2,-3.326223791E-2,1.539564505E-2
1.461521996E1,-5.781408772E-2,-5.578166246E-2,2.949947864E-2
1.462519996E1,-6.870941073E-2,-7.288909703E-2,4.676840454E-2
1.463517896E1,-5.885145441E-2,-7.339482754E-2,5.085129663E-2
1.464515796E1,-3.699681163E-2,-5.406208709E-2,4.349563643E-2
1.465513696E1,-3.886847943E-2,-9.517437220E-2,4.058692977E-2
1.466511696E1,-3.347804770E-2,-1.097344831E-1,3.034700267E-2
1.467512596E1,-1.946875453E-2,-1.010043770E-1,1.787621900E-2
1.468510596E1,-1.296731923E-2,-9.754996747E-2,7.979732938E-3
1.469508496E1,-4.551198334E-3,-9.246838838E-2,2.049672417E-3
1.470506396E1,-3.463019617E-3,-6.916026026E-2,4.564290401E-3
1.471504296E1,-1.850475557E-3,-4.718758166E-2,9.638144635E-3
1.472502296E1,5.519148428E-3,-5.002542213E-2,1.405561715E-2
1.473500196E1,1.977851242E-2,-6.240965053E-2,8.260578848E-3
1.474498096E1,3.382927179E-2,-5.292742699E-2,1.200668979E-3
1.475495996E1,3.539920598E-2,-5.429442972E-2,3.225470427E-3
1.476493996E1,2.475415543E-2,-7.021723688E-2,9.609246626E-3
1.477491896E1,1.505039632E-2,-1.537296921E-1,2.556797117E-2
1.478489796E1,1.403839514E-2,-1.545536816E-1,3.248553351E-2
1.479487696E1,9.051092900E-3,-1.334505230E-1,3.180749342E-2
1.480485696E1,-9.503383189E-4,-1.091299206E-1,2.522689663E-2
1.481483596E1,-7.069482468E-3,-9.282205999E-2,1.710185967E-2
1.482484596E1,-8.912313730E-3,-6.948301941E-2,2.246184275E-2
1.483482496E1,-1.203433797E-2,-4.116909206E-2,3.009792417E-2
1.484480396E1,-1.488686632E-2,-3.196614981E-2,3.178550676E-2
1.485478296E1,-1.834471524E-2,-2.268902585E-2,2.794762515E-2
1.486476296E1,-9.499540552E-3,-6.565574557E-3,1.702819578E-2
1.487474196E1,-1.002459787E-3,-3.645684570E-3,1.265368704E-2
1.488472096E1,-1.536514610E-4,-2.144890279E-2,1.356266625E-2
1.489469996E1,2.716171555E-3,-4.379229248E-2,2.059793845E-2
1.490467996E1,7.997828536E-3,-6.061000004E-2,3.063416667E-2
1.491465896E1,6.298465654E-3,-7.784090936E-2,4.587463662E-2
1.492463796E1,8.177757263E-5,-8.814876527E-2,5.336736515E-2
1.493461696E1,-8.062702604E-3,-9.463569522E-2,5.249704421E-2
1.494459696E1,-1.027211919E-2,-1.039261520E-1,4.712993279E-2
1.495457596E1,-7.647307590E-3,-1.132213771E-1,4.674510658E-2
1.496455496E1,-8.131340146E-3,-1.283160746E-1,4.873780161E-2
1.497456496E1,-1.168000139E-2,-1.541950852E-1,4.880011827E-2
1.498454396E1,-1.194885001E-2,-1.683129221E-1,4.537142068E-2
1.499452296E1,-1.125722751E-2,-1.566631943E-1,3.667060286E-2
1.500450296E1,-7.849708200E-3,-1.245230287E-1,2.660122514E-2
1.501448196E1,-8.445456624E-3,-9.404288232E-2,1.827032492E-2
1.502446096E1,-7.323282771E-3,-6.761550158E-2,9.169899859E-3
1.503443996E1,-5.213259719E-3,-4.930414259E-2,4.716562107E-3
1.504441996E1,-5.862247199E-3,-3.779393435E-2,3.465266898E-3
1.505439896E1,-6.273439154E-3,-3.403009102E-2,3.382176161E-3
1.506437796E1,-7.950523868E-3,-4.200629145E-2,4.568445496E-3
1.507435696E1,-2.574501559E-4,-3.531456739E-2,2.286648843E-3
1.508433696E1,9.389330633E-3,-3.254560754E-2,3.070982639E-3
1.509431596E1,1.397422887E-2,-3.674541041E-2,4.631328862E-3
1.510429496E1,1.787928678E-2,-3.668753803E-2,3.205811605E-3
1.511427396E1,1.536286622E-2,-2.581944317E-2,3.232975956E-3
1.512428396E1,1.781098545E-2,-2.800253034E-2,6.582850590E-3
1.513426296E1,1.863736287E-2,-1.751127467E-2,5.495215766E-3
1.514421929E1,1.566240564E-2,1.106205862E-2,8.748043329E-3
1.515419829E1,3.304273821E-3,2.904105932E-2,1.122398488E-2
1.516417729E1,-7.011272945E-3,3.534261882E-2,1.529484987E-2
1.517415629E1,-1.743302122E-2,3.714557737E-2,2.947538346E-2
1.518413629E1,-1.972176135E-2,4.900688678E-2,3.483040258E-2
1.519411529E1,-2.347229049E-2,6.168087199E-2,3.226844221E-2
1.520409429E1,-3.025522828E-2,5.341105163E-2,2.897076868E-2
1.521407329E1,-3.226138651E-2,4.868767411E-2,2.407374792E-2
1.522405329E1,-3.192755952E-2,4.642708600E-2,2.204589918E-2
1.523403229E1,-3.311719373E-2,4.165177047E-2,2.315590531E-2
1.524401129E1,-3.034501709E-2,3.360932320E-2,2.602749504E-2
1.525399029E1,-2.077894285E-2,4.135699198E-2,2.331719548E-2
1.526396929E1,-1.535496954E-2,6.843978167E-2,2.047120221E-2
1.527397929E1,-1.178233977E-2,1.001724079E-1,1.679044776E-2
1.528395929E1,-3.009940498E-3,1.264061928E-1,1.689776033E-2
1.529393829E1,8.693320677E-3,1.526220888E-1,1.614941284E-2
1.530391729E1,1.544903591E-2,1.558774263E-1,1.439955551E-2
1.531389629E1,1.742962748E-2,1.439994723E-1,1.391912159E-2
1.532387629E1,1.480075810E-2,1.156116873E-1,1.521227974E-2
1.533385529E1,9.571908042E-3,8.677417040E-2,1.855800860E-2
1.534383429E1,7.441900671E-3,8.933713287E-2,2.344913781E-2
1.535381329E1,6.523110438E-3,1.006827280E-1,3.126604855E-2
1.536379229E1,5.614098161E-3,1.035963371E-1,3.073144518E-2
1.537377229E1,9.132400155E-3,1.127634719E-1,2.801022679E-2
1.538375129E1,1.015105937E-2,1.276558638E-1,2.038053796E-2
1.539373029E1,6.689748727E-3,1.406752616E-1,1.315218583E-2
1.540370929E1,3.674055915E-3,1.651577950E-1,5.546273198E-3
1.541368929E1,4.228259902E-3,1.829162836E-1,3.970480524E-3
1.542369929E1,5.842803512E-3,1.913115382E-1,6.794112269E-3
1.543367829E1,3.087230958E-3,1.625984013E-1,1.015741751E-2
1.544365729E1,-3.639608622E-5,1.260504276E-1,1.285969839E-2
1.545363629E1,6.194602232E-3,8.242678642E-2,1.329139620E-2
1.546361529E1,1.260589622E-2,5.420207232E-2,1.003514975E-2
1.547359529E1,1.285969559E-2,4.923660681E-2,1.397582889E-2
1.548357429E1,1.392281707E-2,5.018541962E-2,2.205289714E-2
1.549355329E1,8.497958072E-3,3.905607015E-2,2.833769098E-2
1.550353229E1,2.854406368E-3,1.774445176E-2,2.937711217E-2
1.551351229E1,2.202996984E-3,2.132107690E-2,2.120200731E-2
1.552349129E1,3.125107847E-3,3.008350357E-2,1.727422699E-2
1.553347029E1,-9.351475164E-4,2.313584834E-2,1.572240330E-2
1.554344929E1,-4.014761187E-3,1.502946671E-2,1.601140015E-2
1.555342929E1,-6.548225880E-3,-9.759502485E-3,1.054233313E-2
1.556340829E1,-7.188922726E-3,-1.391854882E-2,7.574282121E-3
1.557341829E1,-9.091219865E-3,-1.194807515E-2,1.023771055E-2
