"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216162417E1,6.661148071E-1,-5.801485748E0,-1.884580994E0
1.217161817E1,1.127156067E0,-6.335575104E0,-2.370769958E0
1.218161317E1,1.385369110E0,-6.826853485E0,-2.588567047E0
1.219160717E1,1.366208954E0,-7.081923065E0,-2.460732880E0
1.220160117E1,1.389111328E0,-7.231013031E0,-2.565514984E0
1.221159517E1,1.701062622E0,-7.737409973E0,-2.802921295E0
1.222159017E1,2.348616028E0,-8.205636292E0,-3.030597839E0
1.223158417E1,3.146456909E0,-8.493787079E0,-3.062631226E0
1.224157817E1,3.766766968E0,-8.849896545E0,-2.942131805E0
1.225157317E1,4.022734680E0,-9.147328033E0,-2.747985535E0
1.226156717E1,4.265080719E0,-9.494456177E0,-2.440375214E0
1.227156117E1,4.330195312E0,-9.859397278E0,-2.000290375E0
1.228155617E1,3.927532654E0,-9.961035919E0,-1.563798065E0
1.229155017E1,3.221450958E0,-9.844428406E0,-1.590143280E0
1.230154417E1,2.459086304E0,-9.551637268E0,-1.755848694E0
1.231153917E1,1.774110718E0,-8.978928223E0,-1.861977997E0
1.232153317E1,1.358874207E0,-8.369994507E0,-1.833387451E0
1.233152717E1,1.369502106E0,-7.898025970E0,-1.695224762E0
1.234152217E1,1.719773712E0,-7.726033630E0,-1.504221954E0
1.235151617E1,2.099533997E0,-7.981552277E0,-1.431323547E0
1.236151017E1,2.376308441E0,-8.530760193E0,-1.639241180E0
1.237150517E1,2.561623077E0,-9.563911743E0,-2.253563690E0
1.238149917E1,2.682571564E0,-1.095272369E1,-3.053500214E0
1.239149317E1,2.713108063E0,-1.208886108E1,-3.515738983E0
1.240148817E1,2.661166077E0,-1.291514282E1,-3.501518555E0
1.241148217E1,2.309696960E0,-1.345327377E1,-3.581152954E0
1.242147617E1,1.752555542E0,-1.355955276E1,-3.495980072E0
1.243147117E1,1.000369720E0,-1.319985077E1,-3.348836060E0
1.244146517E1,6.033952332E-1,-1.219843323E1,-2.832859039E0
1.245145917E1,9.009764099E-1,-1.104089035E1,-1.939067688E0
1.246145317E1,1.381177826E0,-9.879305878E0,-8.632548523E-1
1.247144817E1,1.780547333E0,-9.048084412E0,-3.860472107E-1
1.248144217E1,1.952539673E0,-8.672964478E0,-5.608836365E-1
1.249143617E1,1.856439514E0,-8.504265289E0,-7.930508423E-1
1.250143117E1,1.718875580E0,-8.457562408E0,-9.345066833E-1
1.251142517E1,1.434317322E0,-8.566386108E0,-9.931846619E-1
1.252141917E1,1.018182678E0,-8.799601135E0,-9.575587463E-1
1.253141417E1,6.732998657E-1,-9.074579315E0,-1.073268127E0
1.254140817E1,6.072871399E-1,-9.373358002E0,-1.259780273E0
1.255140217E1,8.334667969E-1,-9.490564270E0,-1.401535492E0
1.256139717E1,1.091979218E0,-9.622889099E0,-1.352886658E0
1.257139117E1,1.303489380E0,-9.838141479E0,-1.296004944E0
1.258138517E1,1.485959930E0,-9.997559967E0,-1.344953156E0
1.259138017E1,1.521436157E0,-1.005189697E1,-1.238973541E0
1.260137417E1,1.366807709E0,-1.006447083E1,-1.040336609E0
1.261136817E1,1.032103729E0,-9.979896698E0,-8.448431396E-1
1.262136317E1,6.765930176E-1,-9.923164673E0,-6.623725891E-1
1.263135717E1,3.646417236E-1,-9.858948212E0,-5.742059326E-1
1.264135117E1,3.308120728E-1,-9.830357666E0,-8.050259399E-1
1.265134617E1,5.980064392E-1,-9.791288910E0,-1.261127472E0
1.266134017E1,1.028062134E0,-9.622140656E0,-1.455872498E0
1.267133417E1,1.314117279E0,-9.505383453E0,-1.214274902E0
1.268132817E1,1.430874481E0,-9.316176910E0,-7.283853149E-1
1.269132317E1,1.504671021E0,-9.058712311E0,-4.089495850E-1
1.270131717E1,1.498084717E0,-8.852441254E0,-2.332150269E-1
1.271131117E1,1.576820984E0,-8.846004639E0,-7.484436035E-2
1.272130617E1,1.523980865E0,-9.112749939E0,-5.179229736E-2
1.273130017E1,1.621428223E0,-9.290580139E0,-7.200027466E-2
1.274129417E1,1.870360565E0,-9.401499481E0,-2.130070496E-1
1.275128917E1,2.204166412E0,-9.743837585E0,-2.511776733E-1
1.276128317E1,2.315834198E0,-1.027238846E1,-4.418811035E-1
1.277127717E1,1.993554382E0,-1.073178314E1,-9.958790588E-1
1.278127217E1,1.746567993E0,-1.092323502E1,-8.390052795E-1
1.279126617E1,1.406475220E0,-1.077279785E1,-8.638536072E-1
1.280126017E1,1.171014862E0,-1.026146118E1,-5.986051941E-1
1.281125517E1,1.294957123E0,-9.807904358E0,1.073268127E-1
1.282124917E1,1.533560944E0,-9.954000549E0,1.639091492E-1
1.283124242E1,2.077080688E0,-9.935289459E0,-3.435356140E-1
1.284123742E1,2.572101288E0,-9.990823975E0,-7.789801025E-1
1.285123142E1,2.806513824E0,-9.699829102E0,-6.659651184E-1
1.286122542E1,2.560724945E0,-9.578581238E0,-7.732919312E-1
1.287122042E1,2.631677399E0,-9.799372101E0,-1.038839722E-1
1.288121442E1,2.494263153E0,-9.785900116E0,-1.776805115E-1
1.289120842E1,2.426154785E0,-9.659263458E0,-6.421646118E-2
1.290120242E1,2.511627045E0,-9.381441193E0,-1.047821045E-1
1.291119742E1,2.476899261E0,-9.113498383E0,-1.989363098E-1
1.292119142E1,2.325414276E0,-8.879235535E0,-3.213816833E-1
1.293118542E1,2.143692169E0,-8.802744598E0,-3.436853027E-1
1.294118042E1,1.941762085E0,-8.871601410E0,-4.119433594E-1
1.295117442E1,1.789977722E0,-9.086704102E0,-5.430706787E-1
1.296116842E1,1.663790131E0,-9.284592590E0,-6.283932495E-1
1.297116342E1,1.526375885E0,-9.474697266E0,-8.268804932E-1
1.298115742E1,1.366807709E0,-9.612560577E0,-1.092577972E0
1.299115142E1,1.253792725E0,-9.751322021E0,-1.309476929E0
