Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.36,-5.63,9.44,4.67
23.36,-5.47,9.49,4.83
23.37,-5.34,9.51,5.02
23.37,-5.17,9.55,5.13
23.37,-5.05,9.54,5.20
23.37,-4.94,9.54,5.19
23.37,-4.92,9.52,5.15
23.38,-4.91,9.49,5.07
23.38,-4.89,9.42,5.01
23.38,-4.86,9.37,4.89
23.38,-4.80,9.34,4.71
23.39,-4.67,9.34,4.66
23.39,-4.58,9.35,4.61
23.39,-4.56,9.36,4.59
23.39,-4.57,9.38,4.61
23.40,-4.57,9.43,4.67
23.40,-4.57,9.45,4.72
23.40,-4.55,9.46,4.75
23.40,-4.56,9.45,4.79
23.41,-4.54,9.44,4.81
23.41,-4.49,9.39,4.83
23.41,-4.46,9.34,4.77
23.41,-4.41,9.24,4.76
23.42,-4.32,9.13,4.76
23.42,-4.17,8.97,4.76
23.42,-3.97,8.85,4.75
23.42,-3.73,8.72,4.74
23.42,-3.45,8.60,4.73
23.43,-3.20,8.45,4.71
23.43,-2.94,8.40,4.68
23.43,-2.72,8.35,4.64
23.43,-2.53,8.32,4.56
23.44,-2.37,8.32,4.46
23.44,-2.19,8.32,4.31
23.44,-2.03,8.37,4.21
23.44,-1.87,8.46,4.03
23.45,-1.71,8.57,3.85
23.45,-1.54,8.76,3.65
23.45,-1.39,8.99,3.44
23.45,-1.27,9.26,3.26
23.46,-1.17,9.58,3.04
23.46,-1.07,9.92,2.85
23.46,-0.96,10.30,2.68
23.46,-0.87,10.71,2.52
23.47,-0.82,11.14,2.31
23.47,-0.76,11.60,2.18
23.47,-0.71,12.11,2.06
23.47,-0.63,12.60,1.98
23.47,-0.61,13.08,1.93
23.48,-0.66,13.54,1.87
23.48,-0.71,13.99,1.89
23.48,-0.76,14.42,1.89
23.48,-0.92,14.80,1.95
23.49,-1.02,15.13,2.01
23.49,-1.20,15.36,2.13
23.49,-1.40,15.48,2.20
23.49,-1.62,15.47,2.26
23.50,-1.86,15.30,2.30
23.50,-2.14,14.98,2.27
23.50,-2.49,14.46,2.19
23.50,-2.90,13.78,2.07
23.51,-3.33,12.99,1.93
23.51,-3.59,12.19,1.76
23.51,-3.56,11.46,1.60
23.51,-3.26,10.79,1.47
23.51,-2.83,10.26,1.31
23.52,-2.39,9.86,1.19
23.52,-2.04,9.54,1.10
23.52,-1.78,9.25,1.07
23.52,-1.55,8.96,1.03
23.53,-1.43,8.67,1.03
23.53,-1.33,8.41,1.11
23.53,-1.28,8.17,1.18
23.53,-1.18,7.94,1.24
23.54,-1.06,7.70,1.34
23.54,-0.90,7.47,1.40
23.54,-0.76,7.31,1.47
23.54,-0.59,7.16,1.52
23.55,-0.32,7.16,1.60
23.55,-0.07,7.19,1.64
23.55,0.18,7.22,1.69
23.55,0.43,7.23,1.72
23.56,0.64,7.23,1.76
23.56,0.86,7.28,1.81
23.56,1.06,7.32,1.82
23.56,1.24,7.37,1.81
23.56,1.43,7.46,1.82
23.57,1.61,7.61,1.83
23.57,1.78,7.77,1.87
23.57,1.91,7.97,1.94
23.57,2.01,8.21,2.01
23.58,2.02,8.46,2.07
23.58,2.00,8.69,2.17
23.58,1.93,8.92,2.30
23.58,1.82,9.14,2.42
23.59,1.65,9.39,2.60
23.59,1.45,9.59,2.76
23.59,1.30,9.88,2.98
23.59,1.16,10.13,3.15
23.60,1.09,10.31,3.25
23.60,0.98,10.50,3.31
23.60,0.85,10.68,3.36
23.60,0.75,10.82,3.43
23.61,0.67,10.97,3.56
23.61,0.46,11.08,3.53
23.61,0.33,11.26,3.48
23.61,0.28,11.20,3.44
23.61,0.18,11.23,3.33
23.62,-0.03,11.29,3.23
23.62,-0.14,11.30,3.26
23.62,-0.32,11.31,3.34
23.62,-0.50,11.31,3.40
23.63,-0.70,11.27,3.47
23.63,-0.96,11.17,3.52
23.63,-1.20,10.98,3.55
23.63,-1.46,10.73,3.55
23.64,-1.70,10.49,3.59
23.64,-1.90,10.24,3.62
23.64,-2.05,9.97,3.59
23.64,-2.12,9.72,3.57
23.65,-2.02,9.51,3.45
23.65,-1.71,9.33,3.26
23.65,-1.32,9.23,3.08
23.65,-0.93,9.16,2.91
23.66,-0.51,9.12,2.80
23.66,-0.12,9.07,2.66
23.66,0.23,8.98,2.55
23.66,0.51,8.92,2.45
23.66,0.76,8.85,2.32
23.67,0.94,8.74,2.17
23.67,1.11,8.70,2.02
23.67,1.23,8.66,1.90
23.67,1.33,8.63,1.77
23.68,1.41,8.62,1.63
23.68,1.43,8.64,1.56
23.68,1.46,8.69,1.52
23.68,1.44,8.68,1.55
23.69,1.43,8.67,1.61
23.69,1.37,8.70,1.68
23.69,1.26,8.73,1.76
23.69,1.10,8.77,1.86
23.70,0.95,8.79,1.99
23.70,0.74,8.78,2.16
23.70,0.57,8.80,2.37
23.70,0.40,8.79,2.56
23.71,0.20,8.76,2.81
23.71,-0.07,8.69,3.09
23.71,-0.37,8.62,3.41
23.71,-0.52,8.62,3.72
23.71,-0.62,8.58,3.99
23.72,-0.66,8.60,4.23
23.72,-0.69,8.67,4.50
23.72,-0.72,8.68,4.69
23.72,-0.74,8.67,4.84
23.73,-0.78,8.65,4.96
23.73,-0.85,8.64,5.08
23.73,-0.87,8.60,5.09
23.73,-0.88,8.61,5.08
23.74,-0.93,8.60,5.04
23.74,-0.94,8.55,4.95
23.74,-0.96,8.47,4.87
23.74,-1.04,8.40,4.69
23.75,-1.21,8.21,4.50
23.75,-1.35,8.03,4.29
23.75,-1.50,8.03,4.07
23.75,-1.51,8.09,3.84
23.75,-1.46,8.17,3.59
23.76,-1.41,8.27,3.35
23.76,-1.33,8.39,3.12
23.76,-1.27,8.45,2.91
23.76,-1.14,8.50,2.74
23.77,-1.05,8.63,2.60
23.77,-0.96,8.74,2.44
23.77,-0.90,8.83,2.34
23.77,-0.91,8.84,2.28
23.78,-0.91,8.93,2.26
23.78,-0.96,9.02,2.24
23.78,-1.00,9.09,2.30
23.78,-1.01,9.20,2.35
23.79,-0.99,9.29,2.43
23.79,-0.97,9.39,2.59
23.79,-0.96,9.52,2.76
23.79,-0.95,9.58,2.94
23.80,-0.92,9.61,3.05
23.80,-0.95,9.66,3.19
23.80,-0.93,9.76,3.26
23.80,-0.91,9.77,3.26
23.80,-0.95,9.81,3.24
23.81,-0.93,9.86,3.23
23.81,-0.92,9.88,3.22
23.81,-0.92,9.89,3.17
23.81,-0.96,9.93,3.14
23.82,-1.03,9.89,3.07
23.82,-1.13,9.80,3.07
23.82,-1.22,9.72,3.08
23.82,-1.31,9.66,3.10
23.83,-1.36,9.54,3.13
23.83,-1.45,9.42,3.19
23.83,-1.54,9.30,3.27
23.83,-1.63,9.15,3.36
23.84,-1.73,9.01,3.47
23.84,-1.81,8.90,3.56
23.84,-1.87,8.73,3.64
23.84,-1.99,8.68,3.71
23.85,-2.07,8.62,3.70
23.85,-2.09,8.58,3.72
23.85,-2.10,8.56,3.74
23.85,-2.12,8.55,3.71
23.85,-2.12,8.53,3.67
23.86,-2.12,8.51,3.62
23.86,-2.10,8.55,3.57
23.86,-2.12,8.60,3.51
23.86,-2.14,8.63,3.43
23.87,-2.10,8.64,3.37
23.87,-2.08,8.65,3.32
23.87,-2.03,8.64,3.24
23.87,-1.94,8.60,3.20
23.88,-1.84,8.59,3.16
23.88,-1.80,8.56,3.11
23.88,-1.70,8.51,3.07
23.88,-1.57,8.48,3.04
23.89,-1.47,8.44,3.00
23.89,-1.40,8.42,2.96
23.89,-1.29,8.39,2.89
23.89,-1.22,8.36,2.84
23.90,-1.14,8.30,2.78
23.90,-1.09,8.24,2.74
23.90,-1.01,8.21,2.69
23.90,-0.96,8.16,2.68
23.90,-0.93,8.14,2.71
23.91,-0.87,8.10,2.71
23.91,-0.83,8.08,2.77
23.91,-0.77,8.08,2.83
23.91,-0.75,8.07,2.92
23.92,-0.72,8.02,3.06
23.92,-0.66,8.01,3.17
23.92,-0.68,8.01,3.28
23.92,-0.65,7.99,3.42
23.93,-0.63,7.96,3.57
23.93,-0.61,7.98,3.71
23.93,-0.62,7.99,3.85
23.93,-0.62,8.02,3.98
23.94,-0.64,8.04,4.12
23.94,-0.67,8.04,4.25
23.94,-0.71,8.04,4.35
23.94,-0.77,8.04,4.42
23.94,-0.84,8.03,4.48
23.95,-0.89,8.01,4.58
23.95,-0.95,8.00,4.66
23.95,-1.00,8.03,4.68
23.95,-1.04,8.02,4.66
23.96,-1.05,8.04,4.66
23.96,-1.08,8.08,4.69
23.96,-1.12,8.13,4.65
23.96,-1.13,8.18,4.56
23.97,-1.13,8.27,4.51
23.97,-1.16,8.38,4.41
23.97,-1.16,8.50,4.36
23.97,-1.15,8.64,4.26
23.98,-1.12,8.76,4.16
23.98,-1.09,8.89,4.06
23.98,-1.04,9.00,4.01
23.98,-0.98,9.13,4.00
23.99,-0.88,9.30,3.94
23.99,-0.77,9.49,3.90
23.99,-0.71,9.65,3.90
23.99,-0.63,9.78,3.84
23.99,-0.58,9.94,3.77
24.00,-0.51,10.11,3.72
24.00,-0.44,10.21,3.71
24.00,-0.37,10.32,3.70
24.00,-0.30,10.46,3.73
24.01,-0.21,10.56,3.71
24.01,-0.11,10.66,3.67
24.01,0.05,10.80,3.65
24.01,0.17,10.93,3.65
24.02,0.31,11.00,3.66
24.02,0.44,11.06,3.65
24.02,0.59,11.10,3.68
24.02,0.69,11.14,3.68
24.03,0.79,11.18,3.73
24.03,0.89,11.20,3.77
24.03,0.97,11.22,3.84
24.03,1.03,11.25,3.88
24.04,1.04,11.21,3.93
24.04,1.00,11.14,4.00
24.04,0.98,11.02,4.03
24.04,0.95,10.90,4.07
24.04,0.87,10.71,4.11
24.05,0.81,10.57,4.09
24.05,0.73,10.40,4.09
24.05,0.62,10.14,4.09
24.05,0.54,9.87,4.09
24.06,0.47,9.62,4.11
24.06,0.46,9.37,4.13
24.06,0.39,9.15,4.17
24.06,0.41,8.96,4.23
24.07,0.44,8.78,4.29
24.07,0.47,8.65,4.38
24.07,0.47,8.53,4.45
24.07,0.46,8.49,4.58
24.08,0.44,8.44,4.71
24.08,0.43,8.40,4.87
24.08,0.41,8.37,5.02
24.08,0.40,8.38,5.19
24.09,0.42,8.39,5.35
24.09,0.44,8.45,5.55
24.09,0.46,8.50,5.71
24.09,0.45,8.54,5.86
24.09,0.43,8.59,6.00
24.10,0.40,8.64,6.09
24.10,0.35,8.68,6.16
24.10,0.30,8.71,6.28
24.10,0.23,8.70,6.32
24.11,0.15,8.72,6.37
24.11,0.04,8.70,6.41
24.11,-0.07,8.72,6.41
24.11,-0.19,8.74,6.37
24.12,-0.29,8.73,6.25
24.12,-0.43,8.72,6.08
24.12,-0.54,8.74,5.87
24.12,-0.66,8.75,5.67
24.13,-0.79,8.76,5.47
24.13,-0.93,8.81,5.26
24.13,-1.08,8.82,5.06
24.13,-1.22,8.81,4.84
24.14,-1.35,8.81,4.60
24.14,-1.45,8.78,4.39
24.14,-1.56,8.75,4.18
24.14,-1.64,8.74,3.97
24.14,-1.75,8.71,3.76
24.15,-1.90,8.67,3.59
24.15,-2.02,8.68,3.40
24.15,-2.17,8.67,3.20
24.15,-2.29,8.73,2.99
24.16,-2.45,8.74,2.78
24.16,-2.58,8.77,2.62
24.16,-2.77,8.87,2.41
24.16,-2.92,8.92,2.24
24.17,-3.05,8.98,2.08
24.17,-3.21,9.04,1.92
24.17,-3.35,9.07,1.75
24.17,-3.48,9.12,1.58
24.18,-3.65,9.18,1.45
24.18,-3.73,9.20,1.26
24.18,-3.74,9.21,1.15
24.18,-3.75,9.25,1.07
24.18,-3.68,9.27,1.02
24.19,-3.60,9.29,1.04
24.19,-3.45,9.36,1.08
24.19,-3.26,9.42,1.10
24.19,-3.03,9.52,1.16
24.20,-2.77,9.59,1.25
24.20,-2.51,9.70,1.32
24.20,-2.19,9.86,1.40
24.20,-1.89,9.99,1.47
24.21,-1.56,10.11,1.52
24.21,-1.31,10.23,1.63
24.21,-1.07,10.37,1.71
24.21,-0.85,10.52,1.81
24.22,-0.64,10.63,1.89
24.22,-0.48,10.75,2.01
24.22,-0.31,10.91,2.09
24.22,-0.16,11.08,2.18
24.23,-0.03,11.24,2.20
24.23,0.10,11.44,2.28
24.23,0.21,11.58,2.33
24.23,0.32,11.76,2.38
24.23,0.45,11.92,2.41
24.24,0.59,12.12,2.45
24.24,0.74,12.27,2.48
24.24,0.88,12.43,2.46
24.24,1.02,12.55,2.42
24.25,1.13,12.67,2.34
24.25,1.24,12.79,2.23
24.25,1.32,12.91,2.03
24.25,1.36,13.02,1.80
24.26,1.38,13.13,1.56
24.26,1.38,13.27,1.32
24.26,1.45,13.36,1.00
24.26,1.43,13.48,0.67
24.27,1.34,13.59,0.39
24.27,1.28,13.73,0.10
24.27,1.14,13.88,-0.15
24.27,0.93,14.03,-0.36
24.28,0.72,14.18,-0.53
24.28,0.50,14.27,-0.67
24.28,0.24,14.36,-0.74
24.28,-0.04,14.46,-0.77
24.28,-0.38,14.54,-0.75
24.29,-0.70,14.56,-0.77
24.29,-1.01,14.56,-0.75
24.29,-1.32,14.48,-0.75
24.29,-1.59,14.41,-0.76
24.30,-1.90,14.26,-0.77
24.30,-2.20,14.09,-0.72
24.30,-2.49,13.86,-0.54
24.30,-2.73,13.58,-0.36
24.31,-2.88,13.25,-0.21
24.31,-3.01,12.83,-0.09
24.31,-3.10,12.42,-0.06
24.31,-3.16,12.04,-0.04
24.32,-3.21,11.61,-0.07
24.32,-3.17,11.23,-0.07
24.32,-3.10,10.88,-0.07
24.32,-3.05,10.58,-0.11
24.33,-3.00,10.36,-0.12
24.33,-2.99,10.14,-0.16
24.33,-2.91,9.94,-0.14
24.33,-2.87,9.75,-0.06
24.33,-2.82,9.60,0.02
24.34,-2.66,9.47,0.15
24.34,-2.45,9.35,0.22
24.34,-2.50,9.30,0.46
24.34,-2.66,9.31,0.85
24.35,-2.78,9.23,1.25
24.35,-2.96,9.23,1.61
24.35,-3.13,9.25,1.93
24.35,-3.33,9.33,2.24
24.36,-3.52,9.42,2.46
24.36,-3.58,9.49,2.58
24.36,-3.58,9.56,2.68
24.36,-3.55,9.61,2.69
24.37,-3.50,9.68,2.73
24.37,-3.37,9.77,2.73
24.37,-3.09,9.84,2.68
24.37,-2.75,9.86,2.65
24.38,-2.43,9.84,2.60
24.38,-2.23,9.75,2.64
24.38,-2.08,9.72,2.75
24.38,-2.03,9.73,2.92
24.38,-2.06,9.70,3.08
24.39,-2.18,9.56,3.15
24.39,-2.34,9.46,3.24
24.39,-2.52,9.44,3.32
24.39,-2.70,9.43,3.42
24.40,-2.68,9.40,3.36
24.40,-2.46,9.33,3.28
24.40,-2.23,9.34,3.14
24.40,-2.21,9.38,3.00
24.41,-2.34,9.36,2.84
24.41,-2.58,9.32,2.76
24.41,-2.75,9.22,2.71
24.41,-2.84,9.15,2.71
24.42,-2.84,9.10,2.70
24.42,-2.80,9.08,2.70
24.42,-2.73,9.05,2.68
24.42,-2.70,8.99,2.67
24.42,-2.68,8.89,2.71
24.43,-2.67,8.80,2.76
24.43,-2.69,8.65,2.81
24.43,-2.71,8.54,2.86
24.43,-2.75,8.45,2.92
24.44,-2.78,8.35,2.94
24.44,-2.78,8.19,3.00
24.44,-2.75,8.09,3.04
24.44,-2.70,8.02,3.06
24.45,-2.64,7.91,3.09
24.45,-2.58,7.79,3.10
24.45,-2.49,7.64,3.10
24.45,-2.39,7.54,3.11
24.46,-2.25,7.46,3.13
24.46,-2.14,7.38,3.10
24.46,-2.01,7.29,3.08
24.46,-1.90,7.23,3.10
24.47,-1.75,7.19,3.10
24.47,-1.64,7.15,3.12
24.47,-1.51,7.15,3.13
24.47,-1.41,7.11,3.14
24.47,-1.28,7.06,3.15
24.48,-1.17,7.04,3.18
24.48,-1.05,6.99,3.18
24.48,-0.95,6.92,3.20
24.48,-0.81,6.86,3.16
24.49,-0.64,6.79,3.17
24.49,-0.53,6.79,3.14
24.49,-0.46,6.83,3.14
24.49,-0.37,6.83,3.13
24.50,-0.28,6.80,3.09
24.50,-0.15,6.83,3.09
24.50,0.02,6.81,3.01
24.50,0.22,6.73,2.96
24.51,0.40,6.71,2.93
24.51,0.59,6.67,2.84
24.51,0.79,6.65,2.77
24.51,0.95,6.67,2.71
24.52,1.12,6.71,2.64
24.52,1.23,6.81,2.56
24.52,1.31,6.89,2.52
24.52,1.31,6.95,2.47
24.52,1.30,6.98,2.48
24.53,1.26,7.01,2.50
24.53,1.29,7.05,2.50
24.53,1.29,7.12,2.53
24.53,1.28,7.16,2.60
24.54,1.27,7.19,2.64
24.54,1.18,7.21,2.72
24.54,1.03,7.21,2.82
24.54,0.85,7.20,2.90
24.55,0.62,7.15,2.98
24.55,0.40,7.08,3.06
24.55,0.24,7.08,3.11
24.55,0.08,6.99,3.18
24.56,-0.06,7.01,3.26
24.56,-0.19,6.98,3.36
24.56,-0.28,6.94,3.44
24.56,-0.40,6.91,3.56
24.57,-0.52,6.93,3.71
24.57,-0.68,6.93,3.86
24.57,-0.85,6.90,4.02
24.57,-1.05,6.84,4.12
24.57,-1.21,6.89,4.28
24.58,-1.41,6.88,4.48
24.58,-1.62,6.86,4.62
24.58,-1.84,6.85,4.76
24.58,-1.98,6.87,4.87
24.59,-2.13,6.91,4.97
24.59,-2.29,6.95,5.03
24.59,-2.40,7.00,5.12
24.59,-2.52,7.06,5.17
24.60,-2.67,7.17,5.28
24.60,-2.80,7.30,5.34
24.60,-2.97,7.43,5.44
24.60,-3.14,7.55,5.56
24.61,-3.41,7.69,5.64
24.61,-3.65,7.75,5.76
24.61,-3.90,7.79,5.88
24.61,-4.09,7.83,5.98
24.61,-4.26,7.91,6.06
24.62,-4.50,8.02,6.20
24.62,-4.78,8.08,6.24
24.62,-4.98,8.15,6.26
24.62,-5.16,8.20,6.25
24.63,-5.33,8.31,6.24
24.63,-5.52,8.37,6.18
24.63,-5.78,8.49,6.10
24.63,-6.02,8.60,6.02
24.64,-6.24,8.72,5.88
24.64,-6.49,8.87,5.75
24.64,-6.74,9.02,5.63
24.64,-7.00,9.16,5.54
24.65,-7.22,9.34,5.43
24.65,-7.43,9.48,5.34
24.65,-7.62,9.61,5.20
24.65,-7.80,9.71,5.01
24.66,-7.91,9.77,4.79
24.66,-7.94,9.75,4.59
24.66,-7.89,9.76,4.30
24.66,-7.75,9.74,4.03
24.66,-7.52,9.76,3.74
24.67,-7.28,9.77,3.54
24.67,-7.02,9.82,3.43
24.67,-6.78,9.81,3.37
24.67,-6.52,9.75,3.37
24.68,-6.27,9.73,3.43
24.68,-6.02,9.67,3.52
24.68,-5.79,9.64,3.59
24.68,-5.54,9.66,3.73
24.69,-5.35,9.65,3.86
24.69,-5.16,9.67,3.99
24.69,-5.05,9.68,4.12
24.69,-4.98,9.70,4.30
24.70,-4.98,9.72,4.48
24.70,-5.01,9.70,4.66
24.70,-5.05,9.73,4.84
24.70,-5.14,9.69,5.06
24.71,-5.21,9.67,5.25
24.71,-5.22,9.66,5.45
24.71,-5.25,9.61,5.66
24.71,-5.29,9.54,5.88
24.71,-5.30,9.47,6.12
24.72,-5.33,9.36,6.35
24.72,-5.34,9.22,6.54
24.72,-5.39,9.08,6.69
24.72,-5.44,8.95,6.84
24.73,-5.52,8.79,6.93
24.73,-5.60,8.64,7.04
24.73,-5.64,8.46,7.08
24.73,-5.69,8.33,7.13
24.74,-5.73,8.20,7.10
24.74,-5.74,8.13,7.08
24.74,-5.73,8.11,7.03
24.74,-5.68,8.18,6.95
24.75,-5.61,8.26,6.83
24.75,-5.51,8.42,6.68
24.75,-5.36,8.60,6.48
24.75,-5.23,8.79,6.31
24.76,-5.08,8.93,6.12
24.76,-4.91,9.07,5.90
24.76,-4.70,9.21,5.72
24.76,-4.45,9.34,5.52
24.76,-4.19,9.43,5.31
24.77,-3.90,9.52,5.12
24.77,-3.58,9.59,4.92
24.77,-3.25,9.68,4.77
24.77,-2.96,9.75,4.65
24.78,-2.66,9.81,4.53
24.78,-2.42,9.87,4.44
24.78,-2.20,9.97,4.38
24.78,-2.04,10.10,4.29
24.79,-1.85,10.25,4.24
24.79,-1.69,10.44,4.18
24.79,-1.54,10.62,4.10
24.79,-1.38,10.83,4.03
24.80,-1.28,11.00,3.97
24.80,-1.15,11.19,3.93
24.80,-1.05,11.40,3.88
24.80,-0.91,11.63,3.84
24.81,-0.75,11.88,3.77
24.81,-0.60,12.15,3.70
24.81,-0.49,12.42,3.60
24.81,-0.35,12.72,3.51
24.81,-0.21,13.05,3.40
24.82,-0.10,13.40,3.23
24.82,-0.03,13.79,3.08
24.82,0.00,14.15,2.94
24.82,0.02,14.56,2.78
24.83,-0.02,14.93,2.69
24.83,-0.10,15.25,2.60
24.83,-0.20,15.51,2.57
24.83,-0.34,15.71,2.62
24.84,-0.50,15.80,2.68
24.84,-0.72,15.73,2.74
24.84,-0.99,15.50,2.80
24.84,-1.34,15.05,2.81
24.85,-1.73,14.31,2.75
24.85,-2.07,13.41,2.64
24.85,-2.31,12.49,2.50
24.85,-2.40,11.62,2.27
24.85,-2.29,10.82,2.00
24.86,-2.07,10.09,1.75
24.86,-1.85,9.47,1.48
24.86,-1.60,8.98,1.28
24.86,-1.33,8.58,1.15
24.87,-1.10,8.24,1.05
24.87,-0.86,7.96,0.98
24.87,-0.67,7.74,0.95
24.87,-0.55,7.53,0.97
24.88,-0.47,7.32,0.98
24.88,-0.42,7.12,0.99
24.88,-0.36,6.91,1.06
24.88,-0.29,6.69,1.11
24.89,-0.16,6.49,1.17
24.89,0.00,6.35,1.24
24.89,0.26,6.34,1.34
24.89,0.45,6.27,1.38
24.90,0.55,6.19,1.41
24.90,0.60,6.16,1.47
24.90,0.68,6.16,1.49
24.90,0.86,6.19,1.52
24.90,1.05,6.26,1.62
24.91,1.27,6.33,1.67
24.91,1.50,6.46,1.69
24.91,1.66,6.61,1.67
24.91,1.76,6.74,1.60
24.92,1.86,6.92,1.54
24.92,1.85,7.08,1.58
24.92,1.87,7.28,1.67
24.92,1.93,7.51,1.71
24.93,1.89,7.75,1.68
24.93,1.72,8.11,1.62
24.93,1.66,8.44,1.55
24.93,1.62,8.82,1.57
24.94,1.54,9.20,1.68
24.94,1.45,9.55,1.85
24.94,1.28,9.84,2.01
24.94,1.09,10.13,2.16
24.95,0.90,10.42,2.27
24.95,0.74,10.62,2.39
24.95,0.60,10.85,2.54
24.95,0.41,10.98,2.63
24.95,0.08,11.24,2.73
24.96,-0.09,11.40,2.92
24.96,-0.17,11.41,3.03
24.96,-0.36,11.56,3.18
24.96,-0.53,11.73,3.35
24.97,-0.66,11.84,3.58
24.97,-0.74,11.92,3.78
24.97,-0.79,11.97,3.94
24.97,-0.90,11.99,4.08
24.98,-1.12,11.92,4.12
24.98,-1.42,11.81,4.10
24.98,-1.73,11.65,4.04
24.98,-2.06,11.46,3.96
24.99,-2.38,11.24,3.84
24.99,-2.67,11.00,3.68
24.99,-2.82,10.73,3.54
24.99,-2.89,10.49,3.40
25.00,-2.80,10.26,3.27
25.00,-2.51,10.07,3.22
25.00,-1.95,9.94,3.17
25.00,-1.32,9.84,3.08
25.00,-0.69,9.73,2.94
25.01,-0.16,9.66,2.81
25.01,0.29,9.57,2.65
25.01,0.61,9.42,2.45
25.01,0.91,9.31,2.29
25.02,1.11,9.17,2.18
25.02,1.27,9.07,2.07
25.02,1.42,8.96,2.02
25.02,1.54,8.88,1.96
25.03,1.60,8.78,1.95
25.03,1.62,8.69,1.94
25.03,1.62,8.61,1.97
25.03,1.56,8.52,1.95
25.04,1.45,8.51,2.04
25.04,1.37,8.45,2.16
25.04,1.33,8.40,2.23
25.04,1.31,8.34,2.28
25.04,1.20,8.31,2.37
25.05,1.09,8.26,2.49
25.05,0.96,8.20,2.60
25.05,0.81,8.15,2.77
25.05,0.60,8.08,2.95
25.06,0.35,8.02,3.15
25.06,0.08,7.94,3.40
25.06,-0.16,7.93,3.64
25.06,-0.35,7.90,3.91
25.07,-0.56,7.89,4.18
25.07,-0.76,7.89,4.43
25.07,-0.97,7.84,4.64
25.07,-1.20,7.84,4.83
25.08,-1.39,7.89,4.95
25.08,-1.58,7.90,5.01
25.08,-1.84,7.90,5.01
25.08,-2.06,7.94,5.04
25.09,-2.29,7.93,5.02
25.09,-2.46,7.96,4.90
25.09,-2.61,7.97,4.73
25.09,-2.76,8.00,4.47
25.09,-2.85,7.94,4.19
25.10,-2.93,7.96,3.89
25.10,-2.97,7.92,3.58
25.10,-2.97,7.93,3.25
25.10,-2.92,7.99,2.91
25.11,-2.85,8.07,2.59
25.11,-2.75,8.13,2.31
25.11,-2.59,8.25,2.00
25.11,-2.42,8.40,1.82
25.12,-2.23,8.52,1.65
25.12,-2.11,8.67,1.51
25.12,-1.93,8.83,1.45
25.12,-1.75,8.92,1.44
25.13,-1.57,9.05,1.51
25.13,-1.43,9.18,1.65
25.13,-1.28,9.27,1.84
25.13,-1.14,9.38,2.00
25.14,-0.96,9.51,2.23
25.14,-0.80,9.56,2.48
25.14,-0.63,9.64,2.69
25.14,-0.47,9.68,2.92
25.14,-0.36,9.72,3.09
25.15,-0.25,9.76,3.25
25.15,-0.15,9.74,3.40
25.15,-0.08,9.67,3.53
25.15,-0.05,9.56,3.63
25.16,-0.03,9.45,3.72
25.16,-0.02,9.33,3.78
25.16,0.00,9.23,3.83
25.16,-0.02,9.07,3.81
25.17,-0.02,8.92,3.81
25.17,-0.05,8.76,3.77
25.17,-0.10,8.63,3.73
25.17,-0.20,8.49,3.68
25.18,-0.29,8.37,3.57
25.18,-0.40,8.27,3.51
25.18,-0.49,8.13,3.48
25.18,-0.57,8.02,3.42
25.19,-0.72,7.91,3.43
25.19,-0.89,7.78,3.55
25.19,-0.97,7.75,3.54
25.19,-1.00,7.77,3.38
25.19,-1.11,7.73,3.23
25.20,-1.28,7.70,3.20
25.20,-1.43,7.71,3.20
25.20,-1.54,7.74,3.16
25.20,-1.60,7.82,3.12
25.21,-1.66,7.86,3.09
25.21,-1.66,7.92,3.08
25.21,-1.69,7.96,3.06
25.21,-1.69,8.02,3.05
25.22,-1.67,8.10,3.07
25.22,-1.62,8.18,3.10
25.22,-1.58,8.26,3.18
25.22,-1.62,8.31,3.26
25.23,-1.64,8.36,3.38
25.23,-1.66,8.42,3.45
25.23,-1.67,8.43,3.48
25.23,-1.64,8.47,3.46
25.24,-1.62,8.51,3.45
25.24,-1.62,8.56,3.51
25.24,-1.58,8.62,3.54
25.24,-1.54,8.69,3.58
25.24,-1.49,8.77,3.61
25.25,-1.44,8.89,3.69
25.25,-1.39,9.01,3.75
25.25,-1.35,9.16,3.82
25.25,-1.32,9.30,3.82
25.26,-1.28,9.45,3.85
25.26,-1.25,9.58,3.86
25.26,-1.22,9.71,3.83
25.26,-1.21,9.79,3.84
25.27,-1.16,9.89,3.81
25.27,-1.13,9.97,3.80
25.27,-1.12,10.04,3.78
25.27,-1.10,10.11,3.80
25.28,-1.06,10.11,3.78
25.28,-1.01,10.18,3.80
25.28,-0.95,10.16,3.82
25.28,-0.92,10.15,3.88
25.28,-0.87,10.12,3.93
25.29,-0.78,10.13,4.03
25.29,-0.72,10.11,4.13
25.29,-0.64,10.05,4.26
25.29,-0.56,10.00,4.38
25.30,-0.50,9.92,4.53
25.30,-0.41,9.85,4.65
25.30,-0.31,9.84,4.80
25.30,-0.22,9.77,4.96
25.31,-0.15,9.70,5.06
25.31,-0.05,9.63,5.16
25.31,0.02,9.54,5.23
25.31,0.08,9.45,5.26
25.32,0.14,9.39,5.31
25.32,0.17,9.34,5.33
25.32,0.19,9.28,5.27
25.32,0.25,9.21,5.23
25.33,0.32,9.12,5.16
25.33,0.36,9.03,5.07
25.33,0.42,8.92,4.93
25.33,0.50,8.84,4.81
