Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.42,0.50,0.39,0.31
23.42,0.50,0.37,0.35
23.42,0.51,0.34,0.38
23.42,0.51,0.33,0.41
23.43,0.51,0.31,0.44
23.43,0.51,0.31,0.46
23.43,0.51,0.31,0.48
23.43,0.50,0.31,0.50
23.44,0.49,0.32,0.51
23.44,0.48,0.33,0.52
23.44,0.46,0.33,0.52
23.44,0.44,0.33,0.52
23.44,0.42,0.33,0.51
23.45,0.39,0.32,0.50
23.45,0.37,0.30,0.48
23.45,0.34,0.27,0.46
23.45,0.32,0.23,0.43
23.46,0.29,0.17,0.39
23.46,0.27,0.11,0.36
23.46,0.26,0.04,0.32
23.46,0.24,-0.03,0.27
23.47,0.22,-0.12,0.22
23.47,0.20,-0.20,0.17
23.47,0.20,-0.29,0.11
23.47,0.19,-0.38,0.04
23.48,0.19,-0.47,-0.03
23.48,0.19,-0.55,-0.10
23.48,0.20,-0.61,-0.18
23.48,0.20,-0.66,-0.26
23.49,0.20,-0.69,-0.34
23.49,0.21,-0.71,-0.42
23.49,0.22,-0.70,-0.49
23.49,0.23,-0.69,-0.55
23.49,0.24,-0.66,-0.60
23.50,0.25,-0.63,-0.64
23.50,0.27,-0.58,-0.67
23.50,0.28,-0.54,-0.67
23.50,0.30,-0.50,-0.66
23.51,0.32,-0.46,-0.61
23.51,0.34,-0.43,-0.56
23.51,0.35,-0.39,-0.49
23.51,0.36,-0.34,-0.43
23.52,0.36,-0.29,-0.37
23.52,0.35,-0.23,-0.32
23.52,0.35,-0.17,-0.28
23.52,0.33,-0.11,-0.23
23.53,0.31,-0.05,-0.19
23.53,0.29,0.00,-0.14
23.53,0.27,0.04,-0.08
23.53,0.25,0.08,-0.02
23.54,0.23,0.10,0.04
23.54,0.21,0.12,0.10
23.54,0.20,0.13,0.17
23.54,0.18,0.14,0.23
23.54,0.17,0.13,0.29
23.55,0.15,0.12,0.34
23.55,0.14,0.10,0.38
23.55,0.13,0.07,0.42
23.55,0.13,0.03,0.45
23.56,0.12,-0.02,0.47
23.56,0.11,-0.08,0.48
23.56,0.11,-0.15,0.49
23.56,0.10,-0.23,0.49
23.57,0.08,-0.31,0.48
23.57,0.07,-0.40,0.47
23.57,0.06,-0.50,0.45
23.57,0.05,-0.59,0.43
23.58,0.05,-0.69,0.40
23.58,0.04,-0.77,0.37
23.58,0.05,-0.86,0.33
23.58,0.05,-0.93,0.30
23.59,0.06,-0.99,0.26
23.59,0.08,-1.04,0.23
23.59,0.11,-1.07,0.20
23.59,0.14,-1.07,0.18
23.59,0.17,-1.06,0.15
23.60,0.20,-1.03,0.12
23.60,0.24,-1.00,0.10
23.60,0.28,-0.96,0.08
23.60,0.32,-0.90,0.05
23.61,0.35,-0.85,0.03
23.61,0.39,-0.80,0.01
23.61,0.41,-0.76,0.00
23.61,0.44,-0.74,-0.02
23.62,0.46,-0.75,-0.04
23.62,0.47,-0.78,-0.06
23.62,0.48,-0.80,-0.07
23.62,0.48,-0.81,-0.09
23.63,0.48,-0.82,-0.11
23.63,0.48,-0.81,-0.12
23.63,0.47,-0.79,-0.13
23.63,0.45,-0.77,-0.13
23.63,0.43,-0.73,-0.12
23.64,0.41,-0.69,-0.10
23.64,0.40,-0.65,-0.07
23.64,0.38,-0.61,-0.03
23.64,0.37,-0.57,0.02
23.65,0.36,-0.55,0.07
23.65,0.35,-0.55,0.11
23.65,0.34,-0.56,0.15
23.65,0.33,-0.58,0.19
23.66,0.32,-0.61,0.22
23.66,0.31,-0.65,0.25
23.66,0.30,-0.69,0.27
23.66,0.29,-0.74,0.28
23.67,0.28,-0.79,0.29
23.67,0.27,-0.84,0.30
23.67,0.25,-0.89,0.31
23.67,0.23,-0.95,0.31
23.68,0.20,-1.02,0.31
23.68,0.17,-1.09,0.30
23.68,0.14,-1.16,0.29
23.68,0.10,-1.22,0.28
23.68,0.06,-1.27,0.26
23.69,0.02,-1.32,0.25
23.69,-0.02,-1.36,0.23
23.69,-0.06,-1.41,0.20
23.69,-0.10,-1.44,0.18
23.70,-0.13,-1.48,0.17
23.70,-0.16,-1.51,0.15
23.70,-0.19,-1.54,0.14
23.70,-0.20,-1.56,0.12
23.71,-0.21,-1.59,0.11
23.71,-0.21,-1.60,0.12
23.71,-0.19,-1.61,0.13
23.71,-0.17,-1.61,0.15
23.72,-0.13,-1.60,0.16
23.72,-0.09,-1.58,0.18
23.72,-0.04,-1.55,0.18
23.72,0.01,-1.51,0.19
23.73,0.07,-1.47,0.19
23.73,0.12,-1.43,0.18
23.73,0.18,-1.39,0.18
23.73,0.24,-1.35,0.17
23.73,0.30,-1.32,0.17
23.74,0.36,-1.29,0.15
23.74,0.41,-1.26,0.14
23.74,0.46,-1.24,0.13
23.74,0.51,-1.22,0.11
23.75,0.54,-1.20,0.11
23.75,0.57,-1.19,0.11
23.75,0.60,-1.19,0.12
23.75,0.62,-1.19,0.13
23.76,0.63,-1.20,0.14
23.76,0.63,-1.21,0.15
23.76,0.64,-1.22,0.16
23.76,0.63,-1.23,0.17
23.77,0.62,-1.23,0.17
23.77,0.60,-1.23,0.17
23.77,0.58,-1.22,0.17
23.77,0.56,-1.22,0.16
23.78,0.53,-1.21,0.16
23.78,0.51,-1.21,0.16
23.78,0.48,-1.20,0.16
23.78,0.46,-1.19,0.16
23.78,0.44,-1.18,0.17
23.79,0.42,-1.17,0.18
23.79,0.41,-1.16,0.19
23.79,0.40,-1.14,0.20
23.79,0.39,-1.12,0.21
23.80,0.39,-1.10,0.23
23.80,0.39,-1.08,0.24
23.80,0.39,-1.06,0.25
23.80,0.39,-1.04,0.27
23.81,0.40,-1.03,0.28
23.81,0.40,-1.02,0.29
23.81,0.41,-1.01,0.29
23.81,0.41,-1.01,0.30
23.82,0.41,-1.01,0.30
23.82,0.42,-1.00,0.30
23.82,0.42,-1.00,0.30
23.82,0.43,-0.99,0.30
23.82,0.44,-0.98,0.30
23.83,0.44,-0.97,0.29
23.83,0.45,-0.95,0.29
23.83,0.46,-0.93,0.29
23.83,0.47,-0.91,0.28
23.84,0.47,-0.88,0.28
23.84,0.48,-0.85,0.28
23.84,0.50,-0.82,0.28
23.84,0.51,-0.79,0.29
23.85,0.52,-0.77,0.29
23.85,0.53,-0.74,0.30
23.85,0.54,-0.72,0.30
23.85,0.55,-0.71,0.31
23.86,0.56,-0.69,0.31
23.86,0.57,-0.68,0.32
23.86,0.58,-0.67,0.32
23.86,0.59,-0.66,0.33
23.87,0.59,-0.64,0.34
23.87,0.60,-0.63,0.35
23.87,0.60,-0.63,0.36
23.87,0.61,-0.62,0.37
23.87,0.61,-0.61,0.38
23.88,0.61,-0.60,0.39
23.88,0.61,-0.58,0.40
23.88,0.61,-0.57,0.41
23.88,0.61,-0.56,0.42
23.89,0.61,-0.55,0.43
23.89,0.60,-0.54,0.44
23.89,0.59,-0.54,0.44
23.89,0.59,-0.53,0.45
23.90,0.58,-0.54,0.46
23.90,0.56,-0.54,0.47
23.90,0.55,-0.54,0.47
23.90,0.53,-0.55,0.48
23.91,0.52,-0.55,0.48
23.91,0.49,-0.55,0.48
23.91,0.47,-0.55,0.48
23.91,0.46,-0.54,0.47
23.92,0.44,-0.52,0.47
23.92,0.42,-0.51,0.46
23.92,0.41,-0.49,0.46
23.92,0.39,-0.47,0.45
23.92,0.38,-0.45,0.44
23.93,0.37,-0.44,0.43
23.93,0.36,-0.42,0.42
23.93,0.36,-0.41,0.41
23.93,0.36,-0.39,0.39
23.94,0.36,-0.38,0.38
23.94,0.36,-0.37,0.37
23.94,0.36,-0.36,0.35
23.94,0.37,-0.35,0.34
23.95,0.37,-0.35,0.33
23.95,0.38,-0.34,0.32
23.95,0.39,-0.33,0.31
23.95,0.40,-0.33,0.30
23.96,0.41,-0.32,0.30
23.96,0.42,-0.32,0.29
23.96,0.43,-0.31,0.29
23.96,0.44,-0.31,0.29
23.97,0.45,-0.31,0.29
23.97,0.46,-0.31,0.29
23.97,0.46,-0.31,0.29
23.97,0.47,-0.31,0.30
23.97,0.47,-0.31,0.30
23.98,0.48,-0.32,0.31
23.98,0.48,-0.32,0.32
23.98,0.48,-0.33,0.32
23.98,0.49,-0.33,0.33
23.99,0.49,-0.34,0.34
23.99,0.50,-0.34,0.34
23.99,0.51,-0.34,0.35
23.99,0.52,-0.35,0.36
24.00,0.53,-0.36,0.36
24.00,0.54,-0.37,0.37
24.00,0.55,-0.38,0.38
24.00,0.56,-0.38,0.39
24.01,0.57,-0.38,0.40
24.01,0.58,-0.39,0.41
24.01,0.59,-0.39,0.42
24.01,0.59,-0.40,0.42
24.02,0.59,-0.41,0.43
24.02,0.59,-0.42,0.43
24.02,0.58,-0.43,0.43
24.02,0.57,-0.45,0.42
24.02,0.56,-0.48,0.42
24.03,0.55,-0.50,0.40
24.03,0.54,-0.52,0.39
24.03,0.52,-0.55,0.37
24.03,0.51,-0.57,0.35
24.04,0.50,-0.59,0.32
24.04,0.50,-0.61,0.29
24.04,0.49,-0.63,0.26
24.04,0.49,-0.64,0.24
24.05,0.49,-0.66,0.20
24.05,0.49,-0.67,0.17
24.05,0.50,-0.69,0.14
24.05,0.50,-0.70,0.11
24.06,0.51,-0.71,0.08
24.06,0.52,-0.73,0.05
24.06,0.52,-0.75,0.03
24.06,0.53,-0.76,0.00
24.06,0.54,-0.78,-0.02
24.07,0.54,-0.79,-0.05
24.07,0.55,-0.80,-0.08
24.07,0.55,-0.81,-0.10
24.07,0.55,-0.82,-0.13
24.08,0.55,-0.83,-0.15
24.08,0.54,-0.83,-0.18
24.08,0.53,-0.82,-0.19
24.08,0.52,-0.82,-0.21
24.09,0.51,-0.81,-0.23
24.09,0.50,-0.80,-0.24
24.09,0.49,-0.78,-0.25
24.09,0.49,-0.76,-0.27
24.10,0.48,-0.74,-0.28
24.10,0.47,-0.73,-0.29
24.10,0.47,-0.71,-0.30
24.10,0.47,-0.70,-0.32
24.11,0.46,-0.68,-0.33
24.11,0.45,-0.67,-0.34
24.11,0.45,-0.65,-0.36
24.11,0.45,-0.63,-0.37
24.11,0.44,-0.62,-0.39
24.12,0.44,-0.60,-0.40
24.12,0.43,-0.59,-0.42
24.12,0.42,-0.57,-0.43
24.12,0.41,-0.56,-0.44
24.13,0.39,-0.54,-0.45
24.13,0.37,-0.52,-0.47
24.13,0.35,-0.49,-0.48
24.13,0.32,-0.46,-0.49
24.14,0.29,-0.42,-0.50
24.14,0.26,-0.38,-0.51
24.14,0.23,-0.33,-0.52
24.14,0.20,-0.28,-0.53
24.15,0.16,-0.23,-0.54
24.15,0.12,-0.17,-0.56
24.15,0.09,-0.11,-0.57
24.15,0.05,-0.05,-0.59
24.16,0.01,0.02,-0.61
24.16,-0.03,0.08,-0.62
24.16,-0.08,0.16,-0.64
24.16,-0.12,0.23,-0.67
24.16,-0.17,0.31,-0.69
24.17,-0.22,0.40,-0.71
24.17,-0.26,0.49,-0.74
24.17,-0.31,0.58,-0.76
24.17,-0.36,0.67,-0.78
24.18,-0.41,0.76,-0.80
24.18,-0.45,0.85,-0.82
24.18,-0.50,0.92,-0.84
24.18,-0.55,0.99,-0.86
24.19,-0.60,1.06,-0.88
24.19,-0.64,1.12,-0.90
24.19,-0.68,1.19,-0.92
24.19,-0.71,1.25,-0.95
24.20,-0.74,1.30,-0.97
24.20,-0.77,1.36,-1.00
24.20,-0.79,1.42,-1.03
24.20,-0.80,1.47,-1.06
24.21,-0.82,1.51,-1.10
24.21,-0.83,1.55,-1.14
24.21,-0.83,1.58,-1.18
24.21,-0.84,1.60,-1.22
24.21,-0.84,1.61,-1.25
24.22,-0.84,1.61,-1.29
24.22,-0.83,1.60,-1.33
24.22,-0.83,1.59,-1.36
24.22,-0.82,1.57,-1.39
24.23,-0.81,1.54,-1.41
24.23,-0.80,1.50,-1.43
24.23,-0.78,1.46,-1.45
24.23,-0.76,1.41,-1.46
24.24,-0.75,1.36,-1.46
24.24,-0.73,1.30,-1.47
24.24,-0.71,1.24,-1.47
24.24,-0.69,1.18,-1.46
24.25,-0.68,1.12,-1.45
24.25,-0.67,1.06,-1.44
24.25,-0.66,1.01,-1.42
24.25,-0.65,0.96,-1.40
24.26,-0.66,0.92,-1.38
24.26,-0.67,0.89,-1.34
24.26,-0.70,0.87,-1.31
24.26,-0.73,0.85,-1.27
24.26,-0.77,0.83,-1.22
24.27,-0.82,0.81,-1.16
24.27,-0.87,0.78,-1.10
24.27,-0.94,0.77,-1.03
24.27,-1.01,0.75,-0.95
24.28,-1.08,0.74,-0.88
24.28,-1.15,0.74,-0.79
24.28,-1.22,0.75,-0.71
24.28,-1.29,0.77,-0.61
24.29,-1.35,0.80,-0.52
24.29,-1.41,0.84,-0.42
24.29,-1.47,0.87,-0.32
24.29,-1.53,0.91,-0.22
24.30,-1.59,0.94,-0.12
24.30,-1.66,0.96,-0.02
24.30,-1.72,0.99,0.07
24.30,-1.78,1.03,0.16
24.30,-1.84,1.10,0.24
24.31,-1.89,1.18,0.31
24.31,-1.93,1.26,0.37
24.31,-1.98,1.34,0.42
24.31,-2.02,1.41,0.47
24.32,-2.05,1.48,0.50
24.32,-2.09,1.54,0.54
24.32,-2.12,1.59,0.56
24.32,-2.14,1.62,0.57
24.33,-2.17,1.64,0.58
24.33,-2.19,1.64,0.58
24.33,-2.21,1.63,0.57
24.33,-2.21,1.61,0.54
24.34,-2.21,1.57,0.51
24.34,-2.21,1.52,0.45
24.34,-2.20,1.46,0.38
24.34,-2.18,1.39,0.30
24.35,-2.15,1.34,0.23
24.35,-2.11,1.30,0.15
24.35,-2.05,1.27,0.06
24.35,-1.98,1.24,-0.01
24.35,-1.91,1.22,-0.07
24.36,-1.83,1.21,-0.11
24.36,-1.75,1.20,-0.15
24.36,-1.68,1.20,-0.19
24.36,-1.61,1.19,-0.22
24.37,-1.54,1.18,-0.24
24.37,-1.48,1.17,-0.26
24.37,-1.43,1.14,-0.28
24.37,-1.38,1.11,-0.31
24.38,-1.34,1.07,-0.34
24.38,-1.30,1.03,-0.37
24.38,-1.26,1.00,-0.40
24.38,-1.22,0.98,-0.43
24.39,-1.18,0.98,-0.46
24.39,-1.14,0.99,-0.47
24.39,-1.09,1.01,-0.49
24.39,-1.05,1.04,-0.49
24.40,-1.00,1.08,-0.48
24.40,-0.95,1.12,-0.47
24.40,-0.91,1.15,-0.47
24.40,-0.88,1.16,-0.49
24.40,-0.84,1.17,-0.50
24.41,-0.82,1.16,-0.51
24.41,-0.79,1.15,-0.51
24.41,-0.77,1.13,-0.51
24.41,-0.75,1.13,-0.49
24.42,-0.72,1.13,-0.48
24.42,-0.70,1.14,-0.48
24.42,-0.68,1.16,-0.47
24.42,-0.67,1.18,-0.46
24.43,-0.65,1.21,-0.46
24.43,-0.63,1.23,-0.45
24.43,-0.61,1.26,-0.44
24.43,-0.59,1.29,-0.43
24.44,-0.57,1.32,-0.41
24.44,-0.54,1.35,-0.39
24.44,-0.52,1.37,-0.37
24.44,-0.49,1.39,-0.34
24.45,-0.47,1.40,-0.31
24.45,-0.45,1.41,-0.28
24.45,-0.43,1.41,-0.26
24.45,-0.41,1.41,-0.23
24.45,-0.40,1.40,-0.20
24.46,-0.39,1.39,-0.18
24.46,-0.38,1.37,-0.16
24.46,-0.38,1.34,-0.14
24.46,-0.37,1.31,-0.13
24.47,-0.36,1.28,-0.12
24.47,-0.36,1.24,-0.11
24.47,-0.35,1.20,-0.10
24.47,-0.34,1.15,-0.10
24.48,-0.33,1.11,-0.10
24.48,-0.32,1.06,-0.09
24.48,-0.30,1.00,-0.09
24.48,-0.28,0.95,-0.08
24.49,-0.26,0.90,-0.08
24.49,-0.24,0.84,-0.07
24.49,-0.22,0.79,-0.06
24.49,-0.21,0.75,-0.05
24.49,-0.19,0.72,-0.03
24.50,-0.18,0.69,-0.02
24.50,-0.17,0.67,0.00
24.50,-0.16,0.66,0.02
24.50,-0.15,0.63,0.03
24.51,-0.15,0.61,0.04
24.51,-0.15,0.59,0.05
24.51,-0.15,0.56,0.06
24.51,-0.16,0.52,0.07
24.52,-0.17,0.48,0.08
24.52,-0.18,0.44,0.09
24.52,-0.19,0.39,0.10
24.52,-0.20,0.34,0.11
24.53,-0.21,0.29,0.13
24.53,-0.22,0.24,0.15
24.53,-0.24,0.19,0.17
24.53,-0.25,0.15,0.19
24.54,-0.26,0.11,0.21
24.54,-0.27,0.08,0.23
24.54,-0.29,0.05,0.26
24.54,-0.29,0.03,0.28
24.54,-0.30,0.02,0.31
24.55,-0.31,0.00,0.33
24.55,-0.31,-0.02,0.37
24.55,-0.32,-0.04,0.39
24.55,-0.32,-0.06,0.42
24.56,-0.32,-0.08,0.45
24.56,-0.32,-0.11,0.47
24.56,-0.32,-0.13,0.49
24.56,-0.32,-0.16,0.51
24.57,-0.31,-0.18,0.52
24.57,-0.31,-0.20,0.53
24.57,-0.30,-0.21,0.54
24.57,-0.28,-0.23,0.56
24.58,-0.27,-0.24,0.57
24.58,-0.25,-0.25,0.58
24.58,-0.23,-0.26,0.60
24.58,-0.21,-0.26,0.61
24.59,-0.18,-0.25,0.63
24.59,-0.16,-0.25,0.64
24.59,-0.13,-0.24,0.65
24.59,-0.11,-0.22,0.65
24.59,-0.09,-0.21,0.65
24.60,-0.06,-0.21,0.64
24.60,-0.04,-0.21,0.63
24.60,-0.01,-0.21,0.62
24.60,0.02,-0.21,0.60
24.61,0.06,-0.21,0.58
24.61,0.09,-0.21,0.56
24.61,0.13,-0.20,0.54
24.61,0.16,-0.19,0.53
24.62,0.20,-0.17,0.51
24.62,0.24,-0.15,0.49
24.62,0.27,-0.13,0.47
24.62,0.31,-0.10,0.46
24.63,0.34,-0.07,0.44
24.63,0.36,-0.04,0.42
24.63,0.38,-0.01,0.40
24.63,0.40,0.02,0.39
24.64,0.41,0.04,0.37
24.64,0.42,0.07,0.36
24.64,0.42,0.08,0.35
24.64,0.42,0.10,0.35
24.64,0.41,0.11,0.34
24.65,0.40,0.13,0.34
24.65,0.39,0.16,0.35
24.65,0.37,0.18,0.35
24.65,0.34,0.21,0.36
24.66,0.32,0.23,0.37
24.66,0.28,0.24,0.38
24.66,0.25,0.25,0.39
24.66,0.20,0.24,0.38
24.67,0.15,0.22,0.38
24.67,0.10,0.19,0.36
24.67,0.05,0.15,0.35
24.67,-0.01,0.13,0.33
24.68,-0.07,0.11,0.31
24.68,-0.13,0.12,0.28
24.68,-0.19,0.13,0.26
24.68,-0.25,0.16,0.23
24.69,-0.31,0.19,0.21
24.69,-0.37,0.23,0.18
24.69,-0.43,0.27,0.15
24.69,-0.48,0.31,0.11
24.69,-0.53,0.35,0.08
24.70,-0.57,0.38,0.05
24.70,-0.61,0.42,0.03
24.70,-0.64,0.45,0.01
24.70,-0.66,0.48,0.00
24.71,-0.68,0.52,-0.01
24.71,-0.70,0.55,-0.02
24.71,-0.70,0.58,-0.02
24.71,-0.70,0.60,-0.02
24.72,-0.69,0.63,-0.02
24.72,-0.67,0.65,-0.02
24.72,-0.64,0.66,-0.01
24.72,-0.60,0.68,0.00
24.73,-0.56,0.69,0.01
24.73,-0.50,0.69,0.03
24.73,-0.44,0.69,0.05
24.73,-0.36,0.69,0.07
24.73,-0.29,0.68,0.10
24.74,-0.20,0.67,0.12
24.74,-0.11,0.66,0.15
24.74,-0.01,0.66,0.18
24.74,0.08,0.66,0.21
24.75,0.18,0.67,0.24
24.75,0.27,0.68,0.26
24.75,0.35,0.71,0.29
24.75,0.43,0.74,0.32
24.76,0.50,0.78,0.36
24.76,0.56,0.82,0.40
24.76,0.62,0.87,0.44
24.76,0.66,0.92,0.48
24.77,0.69,0.98,0.53
24.77,0.72,1.03,0.57
24.77,0.74,1.08,0.61
24.77,0.75,1.11,0.64
24.78,0.76,1.15,0.67
24.78,0.76,1.16,0.70
24.78,0.76,1.17,0.71
24.78,0.76,1.17,0.73
24.78,0.76,1.16,0.74
24.79,0.75,1.14,0.74
24.79,0.74,1.11,0.74
24.79,0.73,1.08,0.72
24.79,0.72,1.03,0.71
24.80,0.71,0.98,0.69
24.80,0.70,0.92,0.66
24.80,0.69,0.86,0.63
24.80,0.68,0.79,0.59
24.81,0.67,0.72,0.55
24.81,0.67,0.64,0.49
24.81,0.66,0.55,0.43
24.81,0.66,0.46,0.37
24.82,0.65,0.37,0.30
24.82,0.65,0.28,0.21
24.82,0.65,0.18,0.13
24.82,0.65,0.09,0.04
24.83,0.64,0.00,-0.05
24.83,0.64,-0.08,-0.15
24.83,0.63,-0.14,-0.24
24.83,0.63,-0.19,-0.34
24.83,0.62,-0.23,-0.43
24.84,0.61,-0.24,-0.52
24.84,0.61,-0.25,-0.60
24.84,0.60,-0.24,-0.66
24.84,0.60,-0.23,-0.71
24.85,0.60,-0.23,-0.73
24.85,0.61,-0.23,-0.73
24.85,0.61,-0.24,-0.71
24.85,0.62,-0.25,-0.68
24.86,0.62,-0.26,-0.64
24.86,0.62,-0.27,-0.60
24.86,0.61,-0.28,-0.56
24.86,0.60,-0.27,-0.51
24.87,0.58,-0.26,-0.46
24.87,0.56,-0.24,-0.41
24.87,0.54,-0.20,-0.37
24.87,0.51,-0.17,-0.32
24.88,0.49,-0.13,-0.27
24.88,0.46,-0.09,-0.22
24.88,0.44,-0.04,-0.17
24.88,0.42,0.00,-0.11
24.88,0.40,0.03,-0.04
24.89,0.39,0.06,0.02
24.89,0.38,0.08,0.09
24.89,0.37,0.10,0.14
24.89,0.36,0.12,0.20
24.90,0.36,0.13,0.25
24.90,0.36,0.13,0.30
24.90,0.36,0.13,0.36
24.90,0.36,0.12,0.40
24.91,0.37,0.10,0.44
24.91,0.37,0.08,0.47
24.91,0.38,0.05,0.48
24.91,0.39,-0.01,0.48
24.92,0.39,-0.08,0.48
24.92,0.39,-0.16,0.46
24.92,0.39,-0.26,0.44
24.92,0.38,-0.35,0.42
24.93,0.38,-0.45,0.38
24.93,0.38,-0.55,0.35
24.93,0.36,-0.65,0.31
24.93,0.34,-0.75,0.27
24.93,0.32,-0.85,0.23
24.94,0.31,-0.93,0.18
24.94,0.30,-1.01,0.13
24.94,0.29,-1.07,0.09
24.94,0.29,-1.12,0.04
24.95,0.29,-1.17,-0.01
24.95,0.29,-1.20,-0.05
24.95,0.29,-1.22,-0.08
24.95,0.28,-1.23,-0.12
24.96,0.28,-1.24,-0.14
24.96,0.27,-1.22,-0.16
24.96,0.27,-1.21,-0.18
24.96,0.26,-1.18,-0.19
24.97,0.26,-1.15,-0.20
24.97,0.25,-1.11,-0.21
24.97,0.25,-1.05,-0.22
24.97,0.26,-1.00,-0.23
24.97,0.26,-0.95,-0.24
24.98,0.27,-0.91,-0.24
24.98,0.28,-0.89,-0.23
24.98,0.29,-0.88,-0.20
24.98,0.30,-0.89,-0.16
24.99,0.30,-0.89,-0.10
24.99,0.31,-0.90,-0.02
24.99,0.31,-0.91,0.06
24.99,0.30,-0.91,0.14
25.00,0.30,-0.91,0.23
25.00,0.30,-0.90,0.32
25.00,0.31,-0.89,0.39
25.00,0.31,-0.88,0.46
25.01,0.32,-0.87,0.51
25.01,0.33,-0.87,0.55
25.01,0.34,-0.87,0.58
25.01,0.34,-0.87,0.60
25.02,0.35,-0.89,0.62
25.02,0.35,-0.91,0.64
25.02,0.35,-0.94,0.65
25.02,0.34,-0.97,0.66
25.02,0.33,-1.01,0.67
25.03,0.32,-1.05,0.67
25.03,0.30,-1.10,0.67
25.03,0.27,-1.16,0.67
25.03,0.24,-1.22,0.67
25.04,0.21,-1.28,0.66
25.04,0.17,-1.33,0.65
25.04,0.13,-1.38,0.64
25.04,0.09,-1.44,0.62
25.05,0.05,-1.50,0.59
25.05,0.01,-1.56,0.56
25.05,-0.03,-1.61,0.53
25.05,-0.05,-1.67,0.50
25.06,-0.08,-1.72,0.47
25.06,-0.09,-1.76,0.44
25.06,-0.10,-1.79,0.42
25.06,-0.09,-1.81,0.40
25.07,-0.07,-1.82,0.37
25.07,-0.04,-1.81,0.34
25.07,0.00,-1.79,0.31
25.07,0.05,-1.76,0.29
25.07,0.11,-1.72,0.26
25.08,0.17,-1.68,0.24
25.08,0.23,-1.64,0.21
25.08,0.31,-1.59,0.19
25.08,0.38,-1.55,0.18
25.09,0.46,-1.50,0.17
25.09,0.53,-1.46,0.17
25.09,0.59,-1.42,0.17
25.09,0.65,-1.38,0.17
25.10,0.70,-1.35,0.18
25.10,0.74,-1.32,0.19
25.10,0.77,-1.31,0.21
25.10,0.79,-1.29,0.23
25.11,0.80,-1.29,0.25
25.11,0.80,-1.29,0.27
25.11,0.79,-1.29,0.30
25.11,0.77,-1.30,0.32
25.12,0.74,-1.31,0.34
25.12,0.71,-1.31,0.36
25.12,0.67,-1.32,0.38
25.12,0.63,-1.33,0.40
25.12,0.58,-1.32,0.42
25.13,0.54,-1.31,0.43
25.13,0.51,-1.29,0.45
25.13,0.47,-1.27,0.46
25.13,0.45,-1.25,0.48
25.14,0.43,-1.22,0.49
25.14,0.42,-1.19,0.49
25.14,0.42,-1.16,0.50
25.14,0.42,-1.12,0.50
25.15,0.43,-1.08,0.50
25.15,0.44,-1.05,0.49
25.15,0.46,-1.01,0.48
25.15,0.48,-0.98,0.47
25.16,0.50,-0.95,0.46
25.16,0.52,-0.93,0.45
25.16,0.54,-0.92,0.44
25.16,0.57,-0.90,0.44
25.16,0.58,-0.89,0.43
25.17,0.60,-0.88,0.42
25.17,0.61,-0.87,0.41
25.17,0.62,-0.86,0.40
25.17,0.63,-0.85,0.40
25.18,0.63,-0.84,0.39
25.18,0.63,-0.83,0.37
25.18,0.62,-0.82,0.37
25.18,0.62,-0.80,0.36
25.19,0.61,-0.78,0.35
25.19,0.60,-0.75,0.35
25.19,0.60,-0.73,0.34
25.19,0.59,-0.72,0.34
25.20,0.58,-0.71,0.34
25.20,0.56,-0.69,0.34
25.20,0.55,-0.67,0.35
25.20,0.53,-0.66,0.36
25.21,0.52,-0.65,0.37
25.21,0.51,-0.65,0.38
25.21,0.50,-0.65,0.39
25.21,0.49,-0.65,0.40
25.21,0.49,-0.65,0.41
25.22,0.49,-0.65,0.42
25.22,0.50,-0.66,0.43
25.22,0.50,-0.66,0.43
25.22,0.51,-0.66,0.43
25.23,0.53,-0.65,0.43
25.23,0.54,-0.64,0.43
25.23,0.57,-0.64,0.43
25.23,0.58,-0.63,0.43
25.24,0.60,-0.63,0.43
25.24,0.62,-0.63,0.42
25.24,0.63,-0.63,0.42
25.24,0.65,-0.63,0.42
25.25,0.66,-0.63,0.42
25.25,0.68,-0.64,0.42
25.25,0.69,-0.64,0.43
25.25,0.71,-0.65,0.43
25.26,0.72,-0.66,0.43
25.26,0.74,-0.66,0.43
25.26,0.75,-0.67,0.44
25.26,0.76,-0.68,0.45
25.26,0.76,-0.68,0.46
25.27,0.77,-0.69,0.47
25.27,0.78,-0.70,0.49
25.27,0.78,-0.71,0.50
25.27,0.79,-0.72,0.52
25.28,0.79,-0.73,0.54
25.28,0.79,-0.75,0.55
25.28,0.79,-0.76,0.57
25.28,0.79,-0.78,0.59
25.29,0.79,-0.80,0.61
25.29,0.79,-0.82,0.62
25.29,0.80,-0.84,0.64
25.29,0.80,-0.86,0.65
25.30,0.80,-0.88,0.66
25.30,0.80,-0.89,0.67
25.30,0.80,-0.91,0.68
25.30,0.81,-0.93,0.68
25.31,0.81,-0.95,0.68
25.31,0.81,-0.96,0.68
25.31,0.81,-0.98,0.67
25.31,0.81,-0.99,0.66
25.31,0.80,-1.01,0.65
25.32,0.79,-1.02,0.64
25.32,0.78,-1.03,0.62
25.32,0.77,-1.04,0.61
25.32,0.75,-1.05,0.59
25.33,0.73,-1.05,0.58
25.33,0.70,-1.05,0.56
25.33,0.68,-1.06,0.53
25.33,0.65,-1.06,0.50
25.34,0.62,-1.07,0.47
