"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.953926083E0,-1.725012817E0,-9.850415955E0,-1.812281342E0
3.963875083E0,-1.664987640E0,-9.790540466E0,-1.735491028E0
3.973823083E0,-1.624421997E0,-9.702373810E0,-1.673669586E0
3.983771083E0,-1.556313629E0,-9.581275635E0,-1.676813049E0
3.993720083E0,-1.466650085E0,-9.474547577E0,-1.719624023E0
4.003668083E0,-1.375040588E0,-9.352401581E0,-1.799557800E0
4.013616083E0,-1.259480896E0,-9.279503174E0,-1.897304535E0
4.023565083E0,-1.179846497E0,-9.245523834E0,-1.994901581E0
4.033513083E0,-1.151705017E0,-9.236243134E0,-2.071093140E0
4.043461083E0,-1.134790192E0,-9.275012512E0,-2.095043335E0
4.053410083E0,-1.137334900E0,-9.312584381E0,-2.173779602E0
4.063358083E0,-1.170116730E0,-9.336384888E0,-2.215393066E0
4.073306083E0,-1.231938171E0,-9.363777924E0,-2.165397034E0
4.083255083E0,-1.331930237E0,-9.397008820E0,-2.209704895E0
4.093203083E0,-1.413211212E0,-9.461973724E0,-2.261646881E0
4.103151083E0,-1.469344482E0,-9.525591431E0,-2.217638397E0
4.113100083E0,-1.492097168E0,-9.582922211E0,-2.189047852E0
4.123048083E0,-1.490300903E0,-9.622290344E0,-2.154020691E0
4.132996083E0,-1.567989349E0,-9.580377502E0,-2.110161896E0
4.142945083E0,-1.505419464E0,-9.623787231E0,-2.005379791E0
4.152893083E0,-1.462907867E0,-9.621541901E0,-1.928589478E0
4.162841083E0,-1.475781097E0,-9.602830811E0,-1.894161072E0
4.172790083E0,-1.484612732E0,-9.598489838E0,-1.829495544E0
4.182738083E0,-1.485211487E0,-9.650132446E0,-1.802102509E0
4.192686083E0,-1.470092926E0,-9.706714783E0,-1.805844727E0
4.202635083E0,-1.429826660E0,-9.704469452E0,-1.869462433E0
4.212583083E0,-1.403182068E0,-9.710756378E0,-1.867815857E0
4.222531083E0,-1.446442108E0,-9.726623383E0,-1.844464417E0
4.232480083E0,-1.488055573E0,-9.764045563E0,-1.797013092E0
4.242428083E0,-1.496138763E0,-9.823621674E0,-1.682950287E0
4.252376083E0,-1.547781372E0,-9.803114319E0,-1.636097717E0
4.262325083E0,-1.574575653E0,-9.755513306E0,-1.619781647E0
4.272273083E0,-1.580263824E0,-9.623338165E0,-1.655108185E0
4.282221083E0,-1.608255615E0,-9.483678589E0,-1.738484802E0
4.292170083E0,-1.666783905E0,-9.352401581E0,-1.879341888E0
4.302118083E0,-1.738484802E0,-9.256301422E0,-2.035616913E0
4.312066083E0,-1.738484802E0,-9.193731537E0,-2.186054077E0
4.322015083E0,-1.721270599E0,-9.120084686E0,-2.305805054E0
4.331963083E0,-1.694626007E0,-9.113049316E0,-2.329605560E0
4.341911083E0,-1.657952271E0,-9.131910095E0,-2.326162720E0
4.351860083E0,-1.641785889E0,-9.183403015E0,-2.349514160E0
4.361808083E0,-1.667831726E0,-9.266480255E0,-2.424059143E0
4.371757083E0,-1.772015076E0,-9.357790375E0,-2.476300507E0
4.381705083E0,-1.922152863E0,-9.425299988E0,-2.539020081E0
4.391653083E0,-2.096989288E0,-9.502988434E0,-2.568508759E0
4.401602083E0,-2.248474274E0,-9.588460693E0,-2.498903503E0
4.411550083E0,-2.346071320E0,-9.598938904E0,-2.389331360E0
4.421498083E0,-2.428849182E0,-9.531429291E0,-2.269580383E0
4.431447083E0,-2.475102997E0,-9.464668121E0,-2.154619446E0
4.441395083E0,-2.482587433E0,-9.375603333E0,-2.155068512E0
4.451343083E0,-2.466570740E0,-9.241332550E0,-2.235750732E0
4.461292083E0,-2.492915955E0,-9.149124298E0,-2.302960968E0
4.471240083E0,-2.502346344E0,-9.080117798E0,-2.346221008E0
4.481188083E0,-2.510130157E0,-8.988059235E0,-2.468816071E0
4.491137083E0,-2.527494049E0,-8.885522461E0,-2.655328217E0
4.501085083E0,-2.518812103E0,-8.760682068E0,-2.827021179E0
4.511033083E0,-2.489622803E0,-8.716074829E0,-2.943628693E0
4.520982083E0,-2.372715912E0,-8.790320435E0,-2.965034180E0
4.530930083E0,-2.225871277E0,-8.777596893E0,-2.970273285E0
4.540878083E0,-2.095193024E0,-8.675359497E0,-2.911595306E0
4.550827083E0,-1.957479401E0,-8.545878754E0,-2.893183594E0
4.560775083E0,-1.945803680E0,-8.592132568E0,-2.924019470E0
4.570723083E0,-1.981279907E0,-9.097781067E0,-2.740650787E0
4.580672083E0,-1.949396210E0,-9.830806732E0,-2.393672333E0
4.590620083E0,-1.792073364E0,-1.049886749E1,-2.206860809E0
4.600568083E0,-1.357377319E0,-1.080587906E1,-2.016756134E0
4.610517083E0,-7.976911926E-1,-1.062535446E1,-1.701362000E0
4.620465083E0,-4.794529724E-1,-1.024918671E1,-1.509461060E0
4.630413083E0,-4.625381470E-1,-9.945168915E0,-1.688488770E0
4.640362083E0,-7.512876892E-1,-9.813143463E0,-2.027683411E0
4.650310083E0,-1.175355835E0,-1.003258713E1,-2.446362762E0
4.660258083E0,-1.279688873E0,-1.035202286E1,-2.832260284E0
4.670207083E0,-9.897418213E-1,-1.033615585E1,-3.157533875E0
4.680155083E0,-5.848338318E-1,-1.002570145E1,-3.229534149E0
4.690104083E0,-3.674858093E-1,-9.763297119E0,-2.712060242E0
4.700052083E0,-2.186952209E-1,-9.617500305E0,-1.789229279E0
4.710000083E0,-1.359173584E-1,-9.510921936E0,-1.181343384E0
4.719949083E0,-1.908531189E-1,-9.506580963E0,-1.100212097E0
4.729897083E0,-4.161346436E-1,-9.583221588E0,-1.352437592E0
4.739845083E0,-6.658154297E-1,-9.657317505E0,-1.837578735E0
4.749794083E0,-7.119195557E-1,-9.787696381E0,-2.214195557E0
4.759742083E0,-5.703140259E-1,-9.873168640E0,-2.220781860E0
4.769690083E0,-3.460803223E-1,-9.900861053E0,-1.882784729E0
4.779639083E0,-1.140628052E-1,-9.844129028E0,-1.557211761E0
4.789587083E0,6.152206421E-2,-9.702673187E0,-1.453028412E0
4.799535083E0,1.347198486E-1,-9.486073608E0,-1.435963898E0
4.809484083E0,1.396595764E-1,-9.202114105E0,-1.443298645E0
4.819432083E0,7.604187012E-2,-8.773405609E0,-1.585353241E0
4.829380083E0,-2.320175171E-2,-8.227041779E0,-1.873354340E0
4.839329083E0,-9.160949707E-2,-7.668104095E0,-2.185455322E0
4.849277083E0,-1.761836243E-1,-7.203769684E0,-2.413880310E0
4.859225083E0,-3.053649902E-1,-7.036118317E0,-2.536924438E0
4.869174083E0,-4.194277954E-1,-7.139104156E0,-2.709216156E0
4.879122083E0,-6.604266357E-1,-7.290439453E0,-2.955753479E0
4.889070083E0,-1.099313965E0,-7.294930115E0,-3.095862122E0
4.899019083E0,-1.725910950E0,-7.338040466E0,-3.009192352E0
4.908967542E0,-2.497705994E0,-7.631130981E0,-2.782713318E0
4.918915542E0,-3.146756287E0,-8.190368042E0,-2.604434052E0
4.928864542E0,-3.307971039E0,-8.944799194E0,-2.348616028E0
4.938812542E0,-3.016676788E0,-9.670939178E0,-2.019151154E0
4.948760542E0,-2.585722961E0,-1.012898666E1,-1.732347565E0
4.958709542E0,-2.270927582E0,-1.021760239E1,-1.539249115E0
4.968657542E0,-2.221979370E0,-1.006222549E1,-1.178648987E0
4.978605542E0,-2.007325745E0,-9.827214203E0,-1.154998169E0
4.988554542E0,-1.324745178E0,-9.539362793E0,-1.653611298E0
4.998502542E0,-4.697232056E-1,-9.431287537E0,-2.516117706E0
5.008450542E0,4.655319214E-2,-9.907746735E0,-3.506308594E0
5.018399542E0,-1.589694214E-1,-1.108325226E1,-4.432432709E0
5.028347542E0,-6.450086975E-1,-1.239213043E1,-5.045557709E0
5.038296542E0,-1.229094086E0,-1.300315979E1,-4.786446533E0
5.048244542E0,-1.636995850E0,-1.274419830E1,-3.613485718E0
5.058192542E0,-1.633253632E0,-1.209889023E1,-2.572999420E0
5.068141542E0,-1.475631409E0,-1.136556519E1,-2.037113800E0
5.078089542E0,-1.253044281E0,-1.080423248E1,-1.981728973E0
5.088037542E0,-9.412426758E-1,-1.035052597E1,-2.073787537E0
5.097986542E0,-6.029461670E-1,-9.842183075E0,-2.034718781E0
5.107934542E0,-2.954855347E-1,-9.260792084E0,-1.962419128E0
5.117882542E0,-1.248403931E-1,-8.661887512E0,-1.923949127E0
5.127831542E0,-7.589218140E-2,-8.160430298E0,-2.164349213E0
5.137779542E0,-5.748046875E-2,-7.886649628E0,-2.716251526E0
5.147727542E0,7.259902954E-2,-8.106392670E0,-3.337609406E0
5.157676542E0,3.266207886E-1,-8.964558105E0,-3.513044586E0
5.167624542E0,7.057823181E-1,-1.006611740E1,-3.502865753E0
5.177572542E0,8.252339172E-1,-1.062969543E1,-3.556005249E0
5.187521542E0,8.797206116E-1,-1.085662354E1,-3.105442200E0
5.197469542E0,9.159452820E-1,-1.067939209E1,-3.054548035E0
5.207417542E0,7.571255493E-1,-1.018227585E1,-3.350632324E0
5.217366542E0,5.840853882E-1,-9.570947113E0,-2.413580933E0
5.227314542E0,8.533753967E-1,-9.409283295E0,-5.720953217E0
5.237262542E0,1.303040314E0,-1.004680756E1,-8.453969879E0
5.247211542E0,2.027234344E0,-1.082908081E1,-6.832092590E0
5.257159542E0,2.578238525E0,-1.122440872E1,-3.787873077E0
5.267108542E0,2.789299622E0,-1.131616791E1,-2.154170380E0
5.277056542E0,2.631228333E0,-1.100496506E1,-2.403252411E0
5.287004542E0,2.413431244E0,-1.064780777E1,-3.720662842E0
5.296953542E0,2.068249054E0,-1.025622208E1,-4.950355682E0
5.306901542E0,1.056952057E0,-1.000669098E1,-4.455185394E0
5.316849542E0,-3.996688843E-2,-9.856104126E0,-2.836301880E0
5.326798542E0,-6.653663635E-1,-9.482630768E0,-2.227517853E0
5.336746542E0,-9.804611206E-1,-8.806486816E0,-1.963766327E0
5.346694542E0,-1.030157776E0,-7.987689514E0,-1.848056946E0
5.356643542E0,-8.770262146E-1,-7.647896118E0,-1.993404694E0
5.366591542E0,-5.713618469E-1,-7.303312683E0,-1.512155457E0
5.376539542E0,-3.501219177E-1,-6.781348114E0,-1.324296112E0
5.386488542E0,-2.799179077E-2,-7.021598511E0,-2.004930725E0
5.396436542E0,2.348616028E-1,-7.435637512E0,-2.348166962E0
5.406384542E0,3.450325012E-1,-7.777526550E0,-2.722688141E0
5.416333542E0,1.775308228E-1,-7.856861572E0,-3.132236481E0
5.426281542E0,-6.780899048E-2,-7.897876282E0,-3.360212402E0
5.436229542E0,-2.957849121E-1,-8.018974457E0,-3.290457458E0
5.446178542E0,-5.722599792E-1,-8.247249756E0,-3.144810333E0
5.456126542E0,-8.183482361E-1,-8.367749176E0,-2.908751221E0
5.466074542E0,-1.043031006E0,-8.553512878E0,-2.673440552E0
5.476023542E0,-9.234297180E-1,-8.838370514E0,-2.566413116E0
5.485971542E0,-3.396437073E-1,-9.118737488E0,-2.448757782E0
5.495919542E0,4.564009094E-1,-9.304800568E0,-2.617307281E0
5.505868542E0,1.388811951E0,-9.473350067E0,-2.785856781E0
5.515816542E0,2.316432953E0,-9.818083191E0,-3.410956879E0
5.525764542E0,2.900817719E0,-9.856253815E0,-4.026027832E0
5.535713542E0,3.323089600E0,-9.567354584E0,-4.095184021E0
5.545661542E0,3.684587860E0,-9.315578156E0,-4.106260986E0
5.555609542E0,3.826792145E0,-9.437125397E0,-3.892355804E0
5.565558542E0,3.847000122E0,-9.770182800E0,-3.811224518E0
5.575506542E0,3.780688019E0,-9.997410278E0,-3.737577667E0
5.585455542E0,3.735182648E0,-1.009994705E1,-3.678750000E0
5.595403542E0,3.668720856E0,-1.002151016E1,-3.511847076E0
5.605351542E0,3.595972137E0,-9.980345764E0,-3.327729950E0
5.615300542E0,3.459605713E0,-1.018601807E1,-3.258424072E0
5.625248542E0,3.166365509E0,-1.050500473E1,-3.147355042E0
5.635196542E0,2.562670898E0,-1.071965836E1,-3.206182709E0
5.645145542E0,1.782942352E0,-1.064915497E1,-3.413351898E0
5.655093542E0,1.277892609E0,-1.025771896E1,-3.634741516E0
5.665041542E0,1.343755646E0,-9.643995209E0,-4.050876160E0
5.674990542E0,1.545536041E0,-8.780590668E0,-4.265679474E0
5.684938542E0,1.390458527E0,-7.559430084E0,-4.318968658E0
5.694886542E0,9.452842712E-1,-5.926924896E0,-4.123624878E0
5.704835542E0,6.072871399E-1,-4.176165619E0,-3.921545105E0
5.714783542E0,3.058140564E-1,-2.875071259E0,-3.792064362E0
5.724731542E0,-3.215313721E-1,-2.425556030E0,-3.257525940E0
5.734680542E0,-1.040486298E0,-2.787952423E0,-2.593357086E0
5.744628542E0,-1.543590088E0,-4.033661957E0,-2.103874969E0
5.754576542E0,-1.069825287E0,-6.420448608E0,-2.637215881E0
5.764525542E0,2.007325745E-1,-1.063238983E1,-3.378624115E0
5.774473542E0,1.209484863E0,-1.693638062E1,-2.459535370E0
5.784421542E0,6.378236389E-1,-2.111104935E1,-2.583477631E0
5.794370542E0,-5.095404053E-1,-2.033042267E1,-3.940705261E0
5.804318542E0,-1.196911011E0,-1.933469330E1,-2.926564178E0
5.814267542E0,-8.104147339E-1,-1.891526550E1,-4.176315308E-1
5.824215542E0,2.507286072E-1,-1.896376465E1,1.728156281E0
5.834163542E0,7.976911926E-1,-1.678729065E1,1.829345856E0
5.844112542E0,1.062789917E0,-1.277338760E1,-1.397044830E0
5.854060542E0,9.639953613E-1,-1.069795349E1,-2.276466064E0
5.864008542E0,-2.899470520E-1,-7.502847748E0,-2.061962128E0
5.873957542E0,-2.308798828E0,-6.013594666E0,-1.770817566E0
5.883905542E0,-3.378324738E0,-6.227350159E0,-2.663860474E0
5.893853542E0,-3.556154938E0,-6.969806213E0,-3.731290741E0
5.903802542E0,-2.798280945E0,-8.027357025E0,-4.621339874E0
5.913750042E0,-1.626367950E0,-8.456215210E0,-4.164040833E0
5.923698042E0,-1.533710632E0,-8.625812531E0,-1.839375000E0
5.933647042E0,-1.549577637E0,-9.488768005E0,-9.520202637E-1
5.943595042E0,-7.545808411E-1,-9.707612915E0,-3.370989990E0
5.953543042E0,1.987866211E-1,-9.526639252E0,-4.379592590E0
5.963492042E0,8.596623230E-1,-8.645272064E0,-4.129762115E0
5.973440042E0,1.277293854E0,-7.500901794E0,-3.344495087E0
5.983388042E0,1.785636749E0,-6.827302551E0,-2.944077759E0
5.993337042E0,2.091001740E0,-6.037694550E0,-2.713557129E0
6.003285042E0,2.517614594E0,-5.343438263E0,-2.776276703E0
6.013234042E0,2.708467712E0,-5.170847168E0,-3.042423248E0
6.023182042E0,2.557731171E0,-5.250631256E0,-3.554807739E0
6.033130042E0,1.996398468E0,-5.308560791E0,-3.828588409E0
6.043079042E0,1.227597198E0,-5.307063904E0,-3.671265564E0
6.053027042E0,3.297642517E-1,-5.403463440E0,-3.253484344E0
6.062975042E0,-8.565188599E-1,-5.375321960E0,-2.771636353E0
6.072924042E0,-2.176473999E0,-5.516927490E0,-2.328857117E0
6.082872042E0,-3.453169098E0,-5.846092987E0,-2.120789795E0
6.092820042E0,-4.753365326E0,-6.680308228E0,-2.125280457E0
6.102769042E0,-6.050867157E0,-7.790100403E0,-2.032772827E0
6.112717042E0,-7.053033142E0,-8.900491333E0,-2.807561646E0
6.122665042E0,-7.604486389E0,-9.955796814E0,-4.633464661E0
6.132614042E0,-7.604486389E0,-1.095481934E1,-6.076463928E0
6.142562042E0,-6.679110718E0,-1.187630310E1,-7.137457581E0
6.152511042E0,-5.408552856E0,-1.241473343E1,-7.281158752E0
6.162459042E0,-4.246818695E0,-1.214918564E1,-6.643335114E0
6.172407042E0,-3.362158356E0,-1.195548843E1,-6.121520233E0
6.182356042E0,-2.386187897E0,-1.292083099E1,-4.772525482E0
6.192304042E0,-1.870360565E0,-1.464749039E1,-1.314416656E0
6.202252042E0,-1.069226532E0,-1.669268738E1,-3.128494263E-2
6.212201042E0,2.484832764E-1,-1.697200653E1,-1.862277374E0
6.222149042E0,-6.466552734E-2,-1.425066559E1,-2.454146576E0
6.232097042E0,-1.255139923E0,-1.178050232E1,-3.916755066E0
6.242046042E0,-1.513352966E0,-1.126871658E1,-6.122418365E0
6.251994042E0,-1.877096558E-1,-1.021745270E1,-6.135291595E0
6.261942042E0,1.248852997E0,-9.095835114E0,-4.176165619E0
6.271891042E0,2.861599274E0,-8.685388641E0,-1.620380402E0
6.281839042E0,4.394262085E0,-8.302933960E0,-1.570234680E-1
6.291787042E0,4.793481903E0,-7.923323364E0,1.939965820E-1
6.301736042E0,3.847748566E0,-8.536598053E0,-3.418890381E-1
6.311684042E0,2.517315216E0,-1.015278717E1,-2.175276489E0
6.321633042E0,1.227297821E0,-1.124252106E1,-3.804488525E0
6.331581042E0,1.360670471E-1,-1.228435455E1,-5.618865509E0
6.341529042E0,-8.077203369E-1,-1.410546753E1,-5.514981537E0
6.351478042E0,-1.363065491E0,-1.505778717E1,-2.149829407E0
6.361426042E0,-4.343966675E-1,-1.359787308E1,7.786807251E-1
6.371374042E0,1.326242065E0,-1.063613205E1,8.693920898E-1
6.381323042E0,2.765349426E0,-8.148155823E0,-1.457668762E0
6.391271042E0,3.668870544E0,-6.637646942E0,-3.755240936E0
6.401219042E0,3.989054718E0,-6.056255951E0,-5.102439423E0
6.411168042E0,3.628753967E0,-5.898184662E0,-6.348448334E0
6.421116042E0,3.158132629E0,-5.627697144E0,-6.856042786E0
6.431064042E0,1.908082123E0,-6.581962738E0,-3.966900787E0
6.441013042E0,1.068777466E-1,-6.890620880E0,-7.819738770E-1
6.450961042E0,-8.806187439E-1,-8.290360107E0,-6.527176666E0
6.460910042E0,-2.074685669E0,-9.628577271E0,-3.816763000E0
6.470858042E0,-2.807411957E0,-1.018751495E1,-6.346801758E-1
6.480806042E0,-3.191513214E0,-9.591304779E0,-9.201365662E-1
6.490755042E0,-2.677033081E0,-8.835676117E0,-1.522483978E0
6.500703042E0,-1.531315613E0,-8.179141388E0,-1.941313019E0
6.510651042E0,-3.689826965E-1,-7.380701752E0,-2.230811005E0
6.520600042E0,2.435435486E-1,-7.134763184E0,-1.781744843E0
6.530548042E0,4.794529724E-1,-7.015161896E0,-1.743424530E0
6.540496042E0,5.388793945E-1,-6.998396759E0,-2.027533722E0
6.550445042E0,6.855743408E-1,-7.280559998E0,-2.381098480E0
6.560393042E0,1.026565247E0,-7.749834137E0,-2.652933197E0
6.570341042E0,1.353784790E0,-8.392298126E0,-2.810555420E0
6.580290042E0,1.393003235E0,-9.423503723E0,-2.859204254E0
6.590238042E0,1.209933929E0,-1.049437683E1,-3.146905975E0
6.600186042E0,1.081501007E0,-1.002136047E1,-3.702400818E0
6.610135042E0,1.341809692E0,-9.826465759E0,-3.670068054E0
6.620083042E0,1.605561218E0,-9.374854889E0,-3.324586487E0
6.630032042E0,1.827998657E0,-8.527916107E0,-3.012934570E0
6.639980042E0,1.881287842E0,-7.574997711E0,-2.877017212E0
6.649928042E0,2.093995514E0,-6.832841034E0,-3.110381927E0
6.659877042E0,2.249821472E0,-6.387217712E0,-3.160228271E0
6.669825042E0,2.497107239E0,-6.613547058E0,-3.325933685E0
6.679773042E0,2.906954956E0,-6.555018768E0,-3.752845917E0
6.689722042E0,3.348686371E0,-7.046895905E0,-4.130211182E0
6.699670042E0,3.707490234E0,-7.763904877E0,-4.502037964E0
6.709618042E0,3.949087830E0,-8.240962830E0,-5.028792572E0
6.719567042E0,3.615581360E0,-8.551866302E0,-5.240602112E0
6.729515042E0,2.745291138E0,-8.602161713E0,-5.054089966E0
6.739463042E0,1.452130280E0,-8.522227936E0,-5.014422455E0
6.749412042E0,3.303630066E-1,-8.372090149E0,-5.106630707E0
6.759360042E0,-2.010319519E-1,-7.993976440E0,-4.799619141E0
6.769308042E0,-9.535171509E-1,-6.984026642E0,-3.985761566E0
6.779257042E0,-1.760039978E0,-5.593418427E0,-3.366050262E0
6.789205042E0,-1.907932434E0,-4.470154266E0,-2.870131531E0
6.799154042E0,-1.627116394E0,-3.789968719E0,-2.317181396E0
6.809102042E0,-1.515747986E0,-3.749702454E0,-1.956880646E0
6.819050042E0,-1.243763580E0,-4.922663269E0,-2.465073853E0
6.828999042E0,1.090033264E0,-8.095315704E0,-3.982318726E0
6.838947042E0,4.425996094E0,-1.347752335E1,-4.184548187E0
6.848895042E0,5.807772675E0,-1.860301483E1,-5.060676270E0
6.858844042E0,5.359904022E0,-2.325025085E1,-5.888903961E0
6.868792042E0,4.025878143E0,-2.449566101E1,-6.360423431E0
6.878740042E0,1.347946930E0,-2.415077820E1,-3.399131470E0
6.888689042E0,7.319778442E-2,-2.249192780E1,-7.062313843E-1
6.898637042E0,-4.263134766E-1,-2.108141098E1,1.320104828E0
6.908588708E0,-8.668473816E-1,-1.844898514E1,1.786684570E0
6.918537708E0,-1.706750793E0,-1.385458923E1,3.125500488E-1
6.928485708E0,-2.664908295E0,-9.670190735E0,7.515870667E-1
6.938434708E0,-5.488187256E0,-6.522386627E0,1.262774048E0
6.948382708E0,-5.908962250E0,-6.154900818E0,-3.043171692E-1
6.958330708E0,-4.704417114E0,-5.817203064E0,-1.632205811E0
6.968279708E0,-3.172802124E0,-6.086792450E0,-2.564467163E0
6.978227708E0,-1.947300568E0,-6.497388611E0,-2.910697174E0
6.988175708E0,-1.352437592E0,-6.635251923E0,-3.447929993E0
6.998124708E0,-7.375163269E-1,-7.419171753E0,-3.498225403E0
7.008072708E0,-9.265731812E-2,-7.922574921E0,-2.901266785E0
7.018020708E0,7.137158203E-1,-8.177494812E0,-2.627785492E0
7.027969708E0,1.143472137E0,-8.329129486E0,-2.558778992E0
7.037917708E0,1.667682037E0,-8.361611938E0,-2.783761139E0
7.047865708E0,1.602717133E0,-8.244405670E0,-2.873424683E0
7.057814708E0,1.732796631E0,-7.265441437E0,-2.586621094E0
7.067762708E0,2.024090881E0,-6.559808807E0,-2.379302216E0
7.077711708E0,2.068249054E0,-6.196514282E0,-2.201921082E0
7.087659708E0,2.568508759E0,-6.110892334E0,-2.994672546E0
7.097607708E0,2.988834686E0,-6.363716583E0,-3.743714905E0
7.107556708E0,3.208727417E0,-6.432723083E0,-3.957470398E0
7.117504708E0,3.117117920E0,-6.640790405E0,-4.040098572E0
7.127452708E0,2.519859924E0,-6.976841583E0,-3.718118134E0
7.137401708E0,1.573078766E0,-7.225175171E0,-3.059338074E0
7.147349708E0,6.023474121E-1,-7.385940857E0,-2.611020355E0
7.157297708E0,-5.245092773E-1,-7.427853699E0,-2.190694427E0
7.167246708E0,-1.742227020E0,-7.389533386E0,-1.875599670E0
7.177194708E0,-3.230432281E0,-7.571704559E0,-1.792821808E0
7.187143708E0,-5.168901215E0,-7.953261108E0,-2.111209717E0
7.197091708E0,-7.736212463E0,-8.233179016E0,-2.616109772E0
7.207039708E0,-1.018826340E1,-8.862171021E0,-3.474724274E0
7.216988708E0,-1.161030624E1,-9.483678589E0,-5.547913055E0
7.226936708E0,-1.144519958E1,-1.041489212E1,-7.757617950E0
7.236884708E0,-9.044791260E0,-1.111019623E1,-9.413025513E0
7.246833708E0,-5.142106934E0,-1.149789001E1,-1.063433578E1
7.256781708E0,-2.273621979E0,-1.215262848E1,-9.890831909E0
7.266729708E0,-5.694158936E-1,-1.300705170E1,-6.348448334E0
7.276678708E0,4.745132446E-1,-1.469913300E1,-4.864883423E-1
7.286626708E0,1.354832611E0,-1.656440414E1,3.733835449E0
7.296575708E0,2.587818604E0,-1.731359619E1,1.751956787E0
7.306523708E0,2.145787811E0,-1.475571533E1,-7.120692444E-1
7.316471708E0,-2.909948730E-1,-1.185429886E1,-2.056872711E0
7.326420708E0,-2.320773926E0,-1.182241516E1,-4.500690765E0
7.336368708E0,-1.960024109E0,-1.233000961E1,-6.564449158E0
7.346316708E0,-1.263821869E0,-1.141391464E1,-6.576124878E0
7.356265708E0,2.933898926E-2,-1.024020538E1,-3.529061279E0
7.366213708E0,2.504142609E0,-9.867330780E0,-1.082548828E0
7.376161708E0,4.499642944E0,-9.447004852E0,-2.674937439E-1
7.386110708E0,5.202880554E0,-9.006770325E0,9.610015869E-2
7.396058708E0,4.716541901E0,-9.048234100E0,-1.355131989E0
7.406007708E0,3.692371674E0,-9.054371338E0,-2.667602692E0
7.415955708E0,2.681523743E0,-9.610015869E0,-3.912264404E0
7.425903708E0,1.651365967E0,-1.103714813E1,-3.650009766E0
7.435852708E0,8.896000671E-1,-1.246053818E1,-2.677182770E0
7.445800708E0,9.879455566E-3,-1.282877243E1,-1.584305420E0
7.455748708E0,2.650987244E-1,-1.152692963E1,-1.408271484E0
7.465697708E0,1.800306244E0,-9.003477173E0,-2.852917328E0
7.475645708E0,3.754791870E0,-7.363038483E0,-4.871469727E0
7.485593708E0,5.492827606E0,-7.301366730E0,-5.978118439E0
7.495542708E0,5.990841980E0,-7.479945374E0,-5.906267853E0
7.505490708E0,4.484973450E0,-7.197333069E0,-4.551584930E0
7.515439708E0,2.805466003E0,-7.482939148E0,-4.903503113E0
7.525387708E0,1.042132874E0,-7.792196045E0,-4.255800018E0
7.535335708E0,-2.207908630E-1,-7.691754913E0,-2.820584564E0
7.545284708E0,-7.036866760E-1,-7.918233948E0,-2.450554047E0
7.555232708E0,-7.846682739E-1,-7.956554260E0,-3.064876556E0
7.565180708E0,-6.030958557E-1,-7.720345459E0,-3.416944427E0
7.575129708E0,-2.679428101E-1,-7.579937439E0,-2.138153687E0
7.585077708E0,3.730242920E-1,-7.672894135E0,-1.283580780E0
