"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536714450E1,7.854431868E-1,-7.291207314E-1,-5.348717570E-1
1.537706850E1,8.543367982E-1,-7.115404010E-1,-5.436415672E-1
1.538699250E1,9.531603456E-1,-6.009002924E-1,-5.743451715E-1
1.539691550E1,9.596320987E-1,-5.723123550E-1,-6.039730906E-1
1.540683950E1,9.627838731E-1,-4.920547307E-1,-6.647620201E-1
1.541676350E1,1.019401073E0,-4.092386663E-1,-6.623414755E-1
1.542668650E1,1.029954195E0,-4.489544630E-1,-6.277937293E-1
1.543661050E1,1.000386596E0,-5.692934394E-1,-5.757182837E-1
1.544653350E1,9.567779899E-1,-6.409195065E-1,-5.433250070E-1
1.545645750E1,8.859956861E-1,-6.846387386E-1,-4.892742336E-1
1.546638150E1,8.387792706E-1,-6.764771342E-1,-4.646608233E-1
1.547630450E1,8.211597800E-1,-6.871625185E-1,-4.729943871E-1
1.548622850E1,8.000012040E-1,-7.250819802E-1,-4.976902902E-1
1.549615150E1,7.733895779E-1,-7.294160128E-1,-5.240315795E-1
1.550607550E1,7.490184903E-1,-6.932086349E-1,-5.405079126E-1
1.551599950E1,6.836309433E-1,-6.554120183E-1,-5.457117558E-1
1.552592250E1,6.109824777E-1,-5.965495110E-1,-5.628177524E-1
1.553584650E1,5.524523258E-1,-5.226265192E-1,-5.722922087E-1
1.554576950E1,5.230166912E-1,-4.642293751E-1,-5.640005469E-1
1.555569350E1,5.125869513E-1,-4.246470630E-1,-5.438917875E-1
1.556561750E1,4.970511198E-1,-4.185292125E-1,-5.356153250E-1
1.557554050E1,4.725886583E-1,-4.156252742E-1,-5.242583156E-1
1.558546450E1,4.593534172E-1,-4.064425230E-1,-5.162410736E-1
1.559538850E1,4.262218177E-1,-3.845012784E-1,-5.015801191E-1
1.560531150E1,4.031602442E-1,-3.007350862E-1,-4.585156441E-1
1.561523550E1,3.950788975E-1,-2.044010907E-1,-3.978885114E-1
1.562515850E1,3.873617053E-1,-1.103326231E-1,-3.236195445E-1
1.563508250E1,3.755542934E-1,-5.804345943E-3,-2.321434170E-1
1.564500650E1,3.533219993E-1,7.097514719E-2,-1.276107132E-1
1.565492950E1,3.014417589E-1,8.774587512E-2,-1.987971738E-2
1.566485400E1,2.255225182E-1,6.647260487E-2,7.881638408E-2
1.567477700E1,1.465198547E-1,2.365962230E-2,1.623994261E-1
1.568470100E1,3.494735435E-2,-2.580679022E-2,2.487822622E-1
1.569462500E1,-7.587050647E-2,-6.807435304E-2,3.417210281E-1
1.570454800E1,-1.855608374E-1,-1.185606346E-1,4.256587029E-1
1.571447200E1,-2.832700908E-1,-1.781962812E-1,5.134362578E-1
1.572439600E1,-3.762353361E-1,-2.383566946E-1,6.117688417E-1
1.573431900E1,-4.979361892E-1,-2.982940674E-1,7.288193107E-1
1.574424300E1,-6.425029039E-1,-3.691406250E-1,8.821355700E-1
1.575416600E1,-7.486887574E-1,-4.225463271E-1,1.055543184E0
1.576409000E1,-6.974461675E-1,-3.399996161E-1,1.205660343E0
1.577401400E1,-3.444356322E-1,-1.578436494E-1,1.208277941E0
1.578393700E1,1.374378055E-1,-2.896577418E-1,9.387866855E-1
1.579386100E1,2.176511437E-1,-4.372479916E-1,5.030282736E-1
1.580378500E1,3.110853024E-2,-1.683351398E-1,2.339133769E-1
1.581370800E1,-2.181833237E-1,-6.022625044E-2,-1.547488291E-2
1.582363200E1,-4.338595271E-1,-3.960809112E-2,-1.739593893E-1
1.583355500E1,-6.257759929E-1,1.672524214E-1,-2.522583678E-2
1.584347900E1,-5.807616115E-1,2.928365767E-1,3.338142633E-1
1.585340300E1,-4.301672876E-1,1.929089278E-1,6.717398167E-1
1.586332600E1,-3.867767751E-1,8.100192249E-2,9.467307925E-1
1.587325000E1,-3.631867468E-1,1.673546582E-1,1.049228668E0
1.588317300E1,-3.636536002E-1,4.019539058E-1,9.839137197E-1
1.589309700E1,-3.581174314E-1,6.160739660E-1,8.005447388E-1
1.590302100E1,-3.198548853E-1,7.389566898E-1,5.790164471E-1
1.591294400E1,-2.909803689E-1,7.520714402E-1,4.046110809E-1
1.592286800E1,-3.188233674E-1,7.121357322E-1,3.156330585E-1
1.593279200E1,-3.716751337E-1,6.475945711E-1,2.887268662E-1
1.594271500E1,-4.275141656E-1,6.210209131E-1,3.229582012E-1
1.595263900E1,-4.494133294E-1,6.592769623E-1,3.655943274E-1
1.596256200E1,-4.102956057E-1,7.318260074E-1,3.815404773E-1
1.597248600E1,-3.368187249E-1,8.206951022E-1,3.799247444E-1
1.598241000E1,-2.399475724E-1,9.349100590E-1,3.555957377E-1
1.599233300E1,-1.664656252E-1,1.051067591E0,3.200680912E-1
1.600225700E1,-9.614217281E-2,1.138444781E0,3.070545793E-1
1.601218100E1,-6.734967232E-2,1.151808262E0,2.829633653E-1
1.602210400E1,-7.595802099E-2,1.141610265E0,2.215754986E-1
1.603202800E1,-1.134422794E-1,1.125221729E0,1.611776799E-1
1.604195100E1,-1.332597733E-1,1.130771279E0,9.682188928E-2
1.605187500E1,-1.580892354E-1,1.176389575E0,6.943607330E-2
1.606179900E1,-2.050113827E-1,1.236571074E0,6.479485333E-2
1.607172200E1,-2.471814752E-1,1.280638099E0,6.333384663E-2
1.608164600E1,-2.957638204E-1,1.282909632E0,7.099349797E-2
1.609156900E1,-3.323205113E-1,1.312859058E0,9.405700862E-2
1.610149300E1,-3.856070042E-1,1.291760802E0,7.158347964E-2
1.611141700E1,-4.248268604E-1,1.217064142E0,4.628105089E-2
1.612134000E1,-4.258599579E-1,1.149533510E0,4.447118193E-2
1.613126400E1,-3.626229167E-1,1.156875610E0,3.712325171E-2
1.614118800E1,-3.136789501E-1,1.081293464E0,2.606540546E-2
1.615111100E1,-2.903384566E-1,1.049578190E0,2.243072167E-2
1.616103500E1,-2.875280380E-1,1.049890637E0,8.558697067E-3
1.617095800E1,-2.856720686E-1,1.002018690E0,-3.903298639E-3
1.618088200E1,-3.052371442E-1,9.586438537E-1,-2.261061035E-2
1.619080600E1,-3.508528173E-1,9.311919808E-1,-3.492772952E-2
1.620072900E1,-3.837459981E-1,8.980105519E-1,-4.398157448E-2
1.621065300E1,-3.622143269E-1,8.755949736E-1,-3.673324734E-2
1.622057700E1,-3.163221478E-1,8.570627570E-1,-2.425089851E-2
1.623050000E1,-2.735877335E-1,8.546624780E-1,-2.261625044E-2
1.624042400E1,-2.552379668E-1,8.463634253E-1,4.292395897E-3
1.625034700E1,-4.080432355E-1,5.823844671E-1,-4.244100302E-3
1.626027100E1,-3.809379041E-1,6.160132289E-1,-3.495194763E-2
1.627019500E1,-2.526824474E-1,6.767295599E-1,-1.859960519E-2
1.628011800E1,-2.461766154E-1,6.183717847E-1,-3.394033015E-2
1.629004200E1,-2.667644620E-1,7.319822311E-1,-2.824329585E-2
1.629996500E1,-3.053735793E-1,7.723845243E-1,-7.392356638E-3
1.630988900E1,-3.028305173E-1,8.164105415E-1,3.985371813E-2
1.631981300E1,-3.045793176E-1,7.593348622E-1,8.270556480E-2
1.632973600E1,-3.291283250E-1,7.196742296E-1,1.622677743E-1
1.633966000E1,-2.980858386E-1,5.882922411E-1,1.140723825E-1
1.634958400E1,-2.480977923E-1,5.466923118E-1,9.599058330E-2
1.635950700E1,-2.432376444E-1,4.917909801E-1,8.761829883E-2
1.636943100E1,-2.811456025E-1,4.266521931E-1,7.150777429E-2
1.637935400E1,-3.280878365E-1,4.471497536E-1,2.452535369E-2
1.638927800E1,-4.223581254E-1,4.489974380E-1,-6.820618361E-2
1.639920200E1,-5.314357281E-1,3.892572820E-1,-9.832160920E-2
1.640912500E1,-6.004925370E-1,3.987799287E-1,-1.180255413E-1
1.641904900E1,-6.572877169E-1,3.019264340E-1,-1.599419415E-1
1.642897300E1,-7.810741067E-1,3.234879375E-1,-1.216835007E-1
1.643889600E1,-8.201987743E-1,3.905088007E-1,-9.419898689E-2
1.644882000E1,-8.109374046E-1,3.555252552E-1,-9.794366360E-2
1.645874300E1,-6.870189905E-1,5.606365204E-1,-1.134952232E-1
1.646866700E1,-6.981025338E-1,3.965975046E-1,-8.254556358E-2
1.647859100E1,-5.386025906E-1,8.287011981E-1,-8.868585527E-2
1.648851400E1,-4.944838881E-1,7.527054548E-1,-3.477894515E-2
1.649843800E1,-5.119463205E-1,5.919241905E-1,-5.464600772E-2
1.650836100E1,-6.188589334E-1,3.990687132E-1,-8.954007179E-2
1.651828500E1,-7.457881570E-1,5.509613752E-1,-2.473615110E-2
1.652820900E1,-7.069001794E-1,5.061499476E-1,-1.503510624E-1
1.653813200E1,-7.665764689E-1,5.997675657E-1,-1.713124067E-1
1.654805600E1,-8.077198863E-1,5.747807622E-1,-1.693400592E-1
1.655798000E1,-8.265355229E-1,4.693717957E-1,-2.209646702E-1
1.656790300E1,-8.191282153E-1,5.287411213E-1,-2.273104489E-1
1.657782700E1,-7.726216316E-1,5.680382252E-1,-2.386797220E-1
1.658775000E1,-5.964351296E-1,5.773443580E-1,-3.394888937E-1
1.659767400E1,-4.349779785E-1,5.338238478E-1,-3.106741905E-1
1.660759800E1,-3.075094819E-1,6.761716604E-1,-5.979669094E-2
1.661752100E1,-8.535768837E-2,1.084996343E0,8.850217797E-3
1.662744500E1,9.030254930E-2,1.279050231E0,-4.823782947E-3
1.663736800E1,1.010624841E-1,8.796911240E-1,-9.233959019E-2
1.664729200E1,2.236014456E-1,8.298031688E-1,-1.328332275E-1
1.665721600E1,2.445792407E-1,8.368901610E-1,-9.060146660E-2
1.666713925E1,-8.024509996E-3,6.460828781E-1,1.202670857E-1
1.667706325E1,6.668993086E-2,9.619872570E-1,4.431742430E-2
1.668698725E1,1.002223268E-1,9.260340333E-1,-1.045239866E-1
1.669691025E1,1.059809551E-1,1.089528799E0,-1.126583517E-1
1.670683425E1,7.929021865E-2,1.221405506E0,-9.177038074E-2
1.671675725E1,-1.933744177E-2,1.106662631E0,-1.833296716E-1
1.672668125E1,-8.204263449E-2,1.022740841E0,-2.020016313E-1
1.673660525E1,-1.029103845E-1,1.022970438E0,-2.084300220E-1
1.674652825E1,-8.530209959E-2,9.960069656E-1,-2.291683108E-1
1.675645225E1,-1.156070307E-1,8.266299367E-1,-2.326642722E-1
1.676637625E1,-1.824254692E-1,5.772896409E-1,-3.017879426E-1
1.677629925E1,-1.347746402E-1,4.991505742E-1,-2.310774773E-1
1.678622325E1,-1.182491928E-1,3.489091694E-1,-1.687720269E-1
1.679614625E1,-6.530857086E-2,2.224584669E-1,-1.254536211E-1
1.680607025E1,1.412100159E-2,1.003112569E-1,-4.875510931E-2
1.681599425E1,1.123860776E-1,4.796360433E-2,1.410351507E-2
1.682591725E1,1.837670356E-1,3.905133530E-2,5.944329873E-2
1.683584125E1,2.233816534E-1,5.874662101E-2,7.241116464E-2
1.684576425E1,2.384865731E-1,1.055319682E-1,5.637494847E-2
1.685568825E1,2.362280637E-1,1.220204309E-1,-1.758548431E-2
1.686561225E1,2.376379371E-1,1.351167858E-1,-1.334223300E-1
1.687553525E1,1.990916580E-1,1.237585247E-1,-2.131043673E-1
1.688545925E1,9.462623298E-2,8.490274101E-2,-2.645587921E-1
1.689538325E1,7.482678443E-2,2.589809597E-1,-3.326327503E-1
1.690530625E1,7.006265968E-2,2.258799821E-1,-4.702129960E-1
1.691523025E1,-1.209073700E-2,1.835806370E-1,-4.930391014E-1
1.692515325E1,-6.555528939E-2,2.115467638E-1,-4.959036112E-1
1.693507725E1,-5.278920010E-2,2.097157836E-1,-5.313490033E-1
1.694500125E1,-7.041507214E-2,1.462649107E-1,-6.358202696E-1
1.695492425E1,-5.118529499E-2,2.087974250E-1,-7.008137107E-1
1.696484825E1,-6.880583614E-2,2.494647056E-1,-7.081480622E-1
1.697477225E1,-8.536823839E-2,3.147507906E-1,-7.755468488E-1
1.698469525E1,-8.386674523E-2,3.173534870E-1,-7.707563639E-1
1.699461925E1,-2.142582787E-3,2.994089127E-1,-7.366552949E-1
1.700454225E1,1.907142252E-1,3.047935665E-1,-6.934385896E-1
1.701446625E1,3.677292466E-1,3.091599643E-1,-6.301497817E-1
1.702439025E1,4.803767204E-1,3.209897280E-1,-5.255778432E-1
1.703431325E1,5.272921324E-1,2.954543531E-1,-4.036304951E-1
1.704423725E1,5.598239899E-1,2.793110609E-1,-3.048400283E-1
1.705416125E1,5.952560306E-1,3.431289494E-1,-2.363318950E-1
1.706408425E1,6.791272163E-1,5.355497599E-1,-3.122194707E-1
1.707400825E1,6.762776971E-1,6.455934048E-1,-3.565436602E-1
1.708393125E1,4.850328565E-1,6.014291644E-1,-3.795666993E-1
1.709385525E1,1.964769810E-1,4.040908515E-1,-4.739013314E-1
1.710377925E1,-1.474612206E-1,1.760816276E-1,-3.273651302E-1
1.711370225E1,-2.305989116E-1,1.946632117E-1,-3.994495869E-1
1.712362625E1,-1.602621675E-1,2.784838080E-1,-4.117640555E-1
1.713355025E1,-1.145631149E-1,3.658099473E-1,-4.185412824E-1
1.714347325E1,-1.173210889E-1,3.404446542E-1,-4.225333333E-1
1.715339725E1,-1.709346026E-1,2.804743052E-1,-4.214973450E-1
1.716332025E1,-2.131355852E-1,2.908931077E-1,-4.240204394E-1
1.717324425E1,-2.368648946E-1,3.227728903E-1,-4.157676101E-1
1.718316825E1,-2.375123203E-1,3.747961521E-1,-4.155255258E-1
1.719309125E1,-2.259027809E-1,5.161871910E-1,-3.738358319E-1
1.720301525E1,-3.147671223E-1,3.381882012E-1,-1.874329299E-1
1.721293925E1,-2.457421124E-1,5.452645421E-1,-2.778048217E-1
1.722286225E1,-7.726813853E-2,7.061447501E-1,-2.248135209E-1
1.723278625E1,-8.364554495E-2,7.636519074E-1,-1.921361536E-1
1.724270925E1,-1.392635405E-1,7.576904297E-1,-1.540817171E-1
1.725263325E1,-5.312285572E-2,8.573305607E-1,-1.549372226E-1
1.726255725E1,4.134878516E-2,9.876696467E-1,-1.411409825E-1
1.727248025E1,7.253945619E-2,1.042739630E0,-9.973164648E-2
1.728240425E1,4.582235962E-2,1.017760038E0,-2.928997576E-2
1.729232825E1,-2.969200909E-2,9.284317493E-1,1.938625053E-2
1.730225125E1,-1.093101427E-1,8.280617595E-1,3.213826567E-2
1.731217525E1,-1.223524883E-1,8.160256743E-1,2.347679436E-2
1.732209825E1,-9.095754474E-2,9.063771367E-1,4.219615459E-2
1.733202225E1,-6.949204206E-2,9.503862858E-1,6.963585317E-2
1.734194625E1,-1.271151304E-1,9.110285044E-1,1.113129929E-1
1.735186925E1,-2.096469104E-1,9.600107074E-1,1.870670617E-1
1.736179325E1,-2.536053061E-1,1.131373882E0,2.995224893E-1
1.737171725E1,-2.905717492E-1,1.311453938E0,4.110400975E-1
1.738164025E1,-3.133745492E-1,1.442896128E0,4.915975630E-1
1.739156425E1,-3.209510446E-1,1.478361607E0,5.030249357E-1
1.740148725E1,-3.055097759E-1,1.492520571E0,4.592598379E-1
1.741141125E1,-2.628278136E-1,1.491614342E0,3.646740913E-1
1.742133525E1,-1.879056245E-1,1.454185247E0,2.144262791E-1
1.743125825E1,-1.489744335E-1,1.365555763E0,1.540899426E-1
1.744118225E1,-1.284265518E-1,1.257762432E0,1.363173276E-1
1.745110625E1,-1.250568032E-1,1.107432485E0,1.439598799E-1
1.746102925E1,-1.684543490E-1,9.442973733E-1,1.543664485E-1
1.747095325E1,-2.128977627E-1,7.445719242E-1,1.243965849E-1
1.748087625E1,-2.258545756E-1,5.547004938E-1,7.038022578E-2
1.749080025E1,-6.407483667E-2,6.449823976E-1,-3.058990277E-2
1.750072425E1,3.820176721E-1,1.122684836E0,-1.002427489E-1
1.751064725E1,5.161020160E-1,8.183703423E-1,-1.837672293E-1
1.752057125E1,4.749103785E-1,3.160374761E-1,-2.516067326E-1
1.753049525E1,3.542289734E-1,-1.746606268E-2,-8.364017308E-2
1.754041825E1,2.479861677E-1,-1.176366061E-1,1.222935468E-1
1.755034225E1,1.481949091E-1,-2.076370418E-1,2.651960254E-1
1.756026525E1,7.005881518E-2,-3.485131860E-1,3.684933782E-1
1.757018925E1,-2.457823604E-2,-4.886156023E-1,4.465190172E-1
1.758011325E1,-6.532806158E-2,-5.599869490E-1,4.119064212E-1
1.759003625E1,-6.801745296E-2,-4.587313533E-1,2.787174582E-1
1.759996025E1,-5.083446950E-2,-2.954446971E-1,9.235155582E-2
1.760988425E1,-6.158420444E-2,-1.535388529E-1,-5.805961043E-2
1.761980725E1,-1.354033053E-1,-5.539151654E-2,-1.551944166E-1
1.762973125E1,-2.661474347E-1,2.276601642E-2,-1.535291970E-1
1.763965425E1,-4.834009111E-1,-4.321527667E-3,-2.339011058E-2
1.764957825E1,-9.262509346E-1,-9.684382379E-2,-4.648099840E-2
1.765950225E1,-1.269283295E0,-1.007711887E-1,-5.634276867E-1
1.766942450E1,-1.141845345E0,2.343975604E-1,-6.373004317E-1
1.767934850E1,-6.924071908E-1,6.335992813E-1,-3.944283724E-1
1.768927250E1,-3.130857646E-1,9.747617245E-1,-1.497650594E-1
1.769919550E1,-4.854413867E-2,1.232722759E0,-3.941245377E-2
1.770911950E1,1.479331255E-1,1.300108075E0,5.323852599E-2
1.771904250E1,2.130972147E-1,1.227673888E0,9.067830443E-2
1.772896650E1,2.107070833E-1,1.046374917E0,9.456809610E-2
1.773889050E1,1.848565787E-1,7.969691753E-1,4.402342811E-2
1.774881350E1,1.019268930E-1,3.890719712E-1,-2.097477019E-2
1.775873750E1,-2.359028533E-2,-6.972517818E-2,-7.756374031E-2
1.776866150E1,-1.658911407E-1,-3.995473385E-1,-1.185902581E-1
1.777858450E1,-3.304079175E-1,-5.679840446E-1,-1.215186715E-1
1.778850850E1,-5.045821667E-1,-4.860759974E-1,-8.345532417E-2
1.779843150E1,-6.159175038E-1,-2.884222865E-1,-7.181464136E-2
1.780835550E1,-6.117682457E-1,-1.282675862E-1,-8.630456030E-2
1.781827950E1,-3.916457295E-1,1.134278551E-1,-8.046451211E-2
1.782820250E1,-6.657852232E-2,1.927213818E-1,-7.257248461E-2
1.783812650E1,2.294246554E-1,9.510188550E-2,-7.413069904E-2
1.784805050E1,4.562784433E-1,-1.505758800E-2,-3.863929957E-2
1.785797350E1,4.828272462E-1,8.206763119E-2,-1.422530226E-2
1.786789750E1,4.130556881E-1,3.042082787E-1,1.620821469E-2
1.787782050E1,2.958641052E-1,4.580484331E-1,3.127025440E-2
1.788774450E1,1.850251108E-1,5.217100978E-1,4.975777119E-2
1.789766850E1,1.583160013E-1,5.891759396E-1,5.388940126E-2
1.790759150E1,1.939832717E-1,6.152548194E-1,5.352655426E-2
1.791751550E1,2.145929486E-1,5.878716707E-1,5.146766827E-2
1.792743950E1,2.107270360E-1,5.909814835E-1,5.184466392E-2
1.793736250E1,1.754582673E-1,6.747038364E-1,3.804043680E-2
1.794728650E1,1.745083779E-1,8.861094713E-1,7.241617888E-3
1.795720950E1,2.499261647E-1,1.109076023E0,-8.839648962E-2
1.796713350E1,3.880217075E-1,1.300972223E0,-1.587793082E-1
1.797705750E1,5.565513372E-1,1.563322067E0,-2.062147409E-1
1.798698050E1,5.950927734E-1,1.485792041E0,-2.176492810E-1
1.799690450E1,3.860205710E-1,1.079202414E0,-1.536860168E-1
1.800682850E1,3.515891032E-3,6.948754787E-1,-7.475470006E-2
1.801675150E1,-1.684579998E-1,5.876235962E-1,-2.119826153E-2
1.802667550E1,-8.851673454E-2,5.459369421E-1,2.640044689E-2
1.803659850E1,5.479115993E-2,4.885154366E-1,6.301704794E-2
1.804652250E1,1.017172560E-1,6.035420895E-1,1.582794487E-1
1.805644650E1,5.017976090E-2,7.889772058E-1,2.247338295E-1
1.806636950E1,3.855555505E-2,8.570861816E-1,2.536041737E-1
1.807629350E1,4.236067832E-2,8.287067413E-1,2.689304054E-1
1.808621750E1,-4.142516479E-2,9.328337312E-1,1.781525165E-1
1.809614050E1,-9.888153523E-2,1.095195770E0,1.707843542E-1
1.810606450E1,-4.804474115E-2,1.279735446E0,1.989115626E-1
1.811598750E1,-1.062744930E-1,1.453930736E0,4.519443214E-2
1.812591150E1,-1.295690984E-1,1.303538918E0,1.007570773E-1
1.813583550E1,-1.864869744E-1,1.148874998E0,1.199377030E-1
1.814575850E1,-2.724388242E-1,9.687547088E-1,6.669618934E-2
1.815568250E1,-2.789595723E-1,8.258185983E-1,6.284338981E-2
1.816560650E1,-1.916522831E-1,7.893445492E-1,4.134103283E-2
1.817552950E1,-1.128903627E-1,7.989732027E-1,9.594302624E-2
1.818545350E1,-3.719648719E-2,8.776763678E-1,1.316492110E-1
1.819537650E1,-1.353590004E-2,9.538052678E-1,1.592496783E-1
1.820530050E1,-4.615292698E-2,9.528151155E-1,1.326446086E-1
1.821522450E1,-9.123650938E-2,8.233921528E-1,9.956468642E-2
1.822514750E1,-7.587852329E-2,6.286987662E-1,1.036977544E-1
1.823507150E1,-3.840357531E-4,5.106834173E-1,1.904494315E-1
1.824499550E1,7.084653527E-2,4.912208915E-1,2.381549031E-1
1.825491850E1,1.020513326E-1,5.054828525E-1,2.806940973E-1
1.826484250E1,3.039557859E-2,4.877820015E-1,3.514828384E-1
1.827476650E1,-1.252970695E-1,5.758647323E-1,3.572222292E-1
1.828468950E1,-2.567411363E-1,6.979177594E-1,2.686313689E-1
1.829461350E1,-2.708433867E-1,6.523372531E-1,1.370965391E-1
1.830453650E1,-2.526907623E-1,4.582115412E-1,6.224380061E-2
1.831446050E1,-2.590501308E-1,1.910248250E-1,1.725708395E-1
1.832438450E1,-2.389902174E-1,5.891810358E-2,2.933981717E-1
1.833430750E1,-2.095191479E-1,3.600559384E-2,3.758003712E-1
1.834423150E1,-1.161095873E-1,5.188507587E-2,4.469768405E-1
1.835415550E1,-4.800004140E-2,-6.868927181E-2,3.740214109E-1
1.836407850E1,-2.049267888E-1,-2.207763940E-1,2.420428395E-1
1.837400250E1,-2.571745515E-1,-1.156622246E-1,-2.877027169E-2
1.838392550E1,-3.158907890E-1,3.283424303E-3,-1.998197734E-1
1.839384950E1,-5.077481270E-1,6.454651803E-2,-2.675500810E-1
1.840377350E1,-7.827321291E-1,3.765642345E-1,-2.650623620E-1
1.841369650E1,-9.659085870E-1,4.559128284E-1,-2.484583259E-1
1.842362050E1,-8.012158275E-1,2.845372260E-1,-2.051802427E-1
1.843354450E1,-5.006821156E-1,7.439168543E-2,-8.614573628E-2
1.844346750E1,-2.689859867E-1,-4.092570022E-2,6.753344834E-2
1.845339150E1,-1.952752769E-1,-1.082919538E-1,1.537722051E-1
1.846331450E1,-2.432855666E-1,-1.097807288E-1,1.688699424E-1
1.847323850E1,-3.430816531E-1,-8.666662127E-2,1.672627330E-1
1.848316250E1,-4.272684753E-1,-4.184354469E-2,1.287926883E-1
1.849308550E1,-4.589755237E-1,9.327498265E-3,1.306491792E-1
1.850300950E1,-4.824931920E-1,2.855563909E-2,1.951116621E-1
1.851293350E1,-4.539891183E-1,6.456077844E-2,2.603330016E-1
1.852285650E1,-3.604115844E-1,5.774134025E-2,2.844568491E-1
1.853278050E1,-2.542904615E-1,5.833815411E-2,2.878766060E-1
1.854270350E1,-2.082438469E-1,1.890428364E-1,2.526592910E-1
1.855262750E1,-2.013004571E-1,3.157627285E-1,2.003348321E-1
1.856255150E1,-1.694343537E-1,3.771125674E-1,2.194039524E-1
1.857247450E1,-1.019088402E-1,4.321390688E-1,2.708732486E-1
1.858239850E1,-7.539281622E-3,4.522337914E-1,3.289540112E-1
1.859232250E1,1.388797164E-1,5.332588553E-1,3.835107088E-1
1.860224550E1,2.613638937E-1,6.097123623E-1,4.438731074E-1
1.861216950E1,3.294228613E-1,6.209833622E-1,5.272335410E-1
1.862209250E1,4.006004333E-1,5.197597146E-1,6.087255478E-1
1.863201650E1,4.393403530E-1,3.291245401E-1,6.369987130E-1
1.864194050E1,3.521156907E-1,2.647498250E-1,6.254650950E-1
1.865186350E1,1.422245055E-1,2.237685621E-1,5.511791110E-1
1.866178750E1,-2.380060405E-1,7.336202264E-2,4.915966094E-1
1.867171154E1,-4.978293777E-1,-7.410359383E-2,5.313072205E-1
1.868163454E1,-4.788901508E-1,-8.338794112E-2,6.075409651E-1
1.869155854E1,-4.291689396E-1,6.363026798E-2,5.061491132E-1
1.870148154E1,-3.636942506E-1,1.555715799E-1,5.401148796E-1
1.871140554E1,-2.394490242E-1,3.318139911E-1,5.957693458E-1
1.872132954E1,-2.891236916E-2,5.385631919E-1,6.463994980E-1
1.873125254E1,2.226884514E-1,5.372475982E-1,6.995562315E-1
1.874117654E1,4.537855387E-1,2.985511422E-1,6.921989918E-1
1.875110054E1,5.256652832E-1,-4.290099442E-2,7.019816041E-1
1.876102354E1,5.767890811E-1,-3.152527809E-1,7.565883398E-1
1.877094754E1,6.446919441E-1,-5.301640630E-1,8.385205269E-1
1.878087154E1,9.252945781E-1,-4.584781826E-1,1.154328942E0
1.879079454E1,8.497380614E-1,-2.141440958E-1,1.340546966E0
1.880071854E1,3.798432946E-1,2.899234295E-1,1.247327089E0
1.881064154E1,9.267249703E-2,7.993538976E-1,1.246127844E0
1.882056554E1,-3.489793837E-1,7.925476432E-1,1.188669682E0
1.883048954E1,-8.001857400E-1,5.513869524E-1,1.091759801E0
1.884041254E1,-1.060547113E0,4.758358598E-1,1.092935443E0
1.885033654E1,-1.292496800E0,4.364247918E-1,1.048224688E0
1.886026054E1,-1.498052120E0,5.543052554E-1,9.756445885E-1
1.887018354E1,-1.572329044E0,6.023287177E-1,9.318310618E-1
1.888010754E1,-1.556674838E0,5.031077862E-1,8.798833489E-1
1.889003054E1,-1.377290010E0,4.185915589E-1,8.430119157E-1
1.889995454E1,-1.176350474E0,-5.585384369E-2,6.743156910E-1
1.890987854E1,-1.086373687E0,-5.478067994E-1,3.926703930E-1
1.891980154E1,-1.122288823E0,-8.176892996E-1,6.718949229E-2
1.892972554E1,-1.277378559E0,-8.439984322E-1,-3.056053817E-1
1.893964954E1,-1.532775402E0,-7.514358759E-1,-7.369141579E-1
1.894957254E1,-1.787876964E0,-6.893700957E-1,-1.188790560E0
1.895949654E1,-1.966017842E0,-7.045390010E-1,-1.638808012E0
1.896942054E1,-2.092719078E0,-8.323755264E-1,-1.962765813E0
1.897934354E1,-2.197438717E0,-1.108756185E0,-2.154944420E0
1.898926754E1,-2.317728281E0,-1.407845974E0,-2.268391609E0
1.899919054E1,-2.396836042E0,-1.561147451E0,-2.442514896E0
1.900911454E1,-2.457678556E0,-1.559018493E0,-2.688450575E0
1.901903854E1,-2.548822641E0,-1.519650459E0,-2.872164011E0
1.902896154E1,-2.629650354E0,-1.426984191E0,-2.921327591E0
1.903888554E1,-2.554042101E0,-1.148770332E0,-2.933579445E0
1.904880954E1,-2.335072279E0,-4.856029153E-1,-2.911816120E0
1.905873254E1,-1.928008080E0,1.177400500E-1,-2.824664116E0
1.906865654E1,-1.428508520E0,5.380612016E-1,-2.737675428E0
1.907857954E1,-8.165558577E-1,9.119654298E-1,-2.633784056E0
1.908850354E1,-1.483167708E-1,1.118961692E0,-2.634671211E0
1.909842754E1,4.746758938E-1,1.032157660E0,-2.699383020E0
1.910835054E1,1.023262501E0,7.706241608E-1,-2.682892323E0
1.911827454E1,1.514138222E0,5.233199596E-1,-2.578068018E0
1.912819854E1,1.965890050E0,4.582245946E-1,-2.413192749E0
1.913812154E1,2.452970028E0,5.573171377E-1,-2.208215714E0
1.914804554E1,2.978384018E0,7.319741845E-1,-1.958731174E0
1.915796854E1,3.461800575E0,1.004166961E0,-1.767046452E0
1.916789254E1,3.814012766E0,1.374368429E0,-1.625783324E0
1.917781654E1,4.034257889E0,1.807841778E0,-1.531535983E0
1.918773954E1,4.161204815E0,2.007825136E0,-1.416760206E0
1.919766354E1,4.271154404E0,1.769502044E0,-1.299952507E0
