"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247541879E1,3.963757324E-1,4.664749603E0,-3.984264679E0
1.248545379E1,1.908531189E-1,4.766987000E0,-3.792214050E0
1.249548879E1,1.200503540E-1,4.841981049E0,-3.948189697E0
1.250552379E1,1.544787598E-1,5.029241638E0,-4.403093719E0
1.251555879E1,2.894979858E-1,5.111420746E0,-4.890929260E0
1.252559379E1,5.348377991E-1,5.177882538E0,-5.367987213E0
1.253562879E1,9.449848938E-1,5.296735382E0,-5.796995087E0
1.254566379E1,1.386716309E0,5.442831573E0,-6.170468445E0
1.255569879E1,1.879790955E0,5.624853058E0,-6.561156006E0
1.256573379E1,2.391427002E0,5.873785400E0,-6.925498352E0
1.257576779E1,2.900218964E0,6.265670471E0,-7.216044159E0
1.258580279E1,3.304977264E0,6.626270599E0,-7.379803619E0
1.259583779E1,3.648662567E0,6.971452789E0,-7.143295441E0
1.260587279E1,4.167034607E0,6.222709808E0,-7.528444519E0
1.261590779E1,6.720574493E0,4.677622833E0,-8.703051910E0
1.262594279E1,1.070753357E1,6.595135345E0,-1.133323242E1
1.263597779E1,9.879006500E0,1.374112518E1,-1.187226151E1
1.264601279E1,5.976920929E0,1.864073639E1,-8.798852692E0
1.265604779E1,5.173092499E0,2.015064651E1,-7.174580383E0
1.266608279E1,5.129533081E0,1.746193771E1,-6.618786163E0
1.267611779E1,2.681972809E0,1.152139114E1,-5.809269562E0
1.268615279E1,1.606908417E0,8.031697998E0,-4.762945404E0
1.269618779E1,1.555864563E0,6.177503815E0,-6.048023071E0
1.270622279E1,8.243357849E-1,5.294490051E0,-7.778724060E0
1.271625779E1,2.197430420E-1,5.154231720E0,-6.826703796E0
1.272629279E1,1.630110168E-1,5.526058502E0,-4.915328522E0
1.273632779E1,6.345304871E-1,6.814728699E0,-3.467688904E0
1.274636279E1,1.412462769E0,8.177943878E0,-2.545456696E0
1.275639779E1,1.866917725E0,9.142388306E0,-2.627037048E0
1.276643179E1,1.960622864E0,9.779164124E0,-3.576662292E0
1.277646679E1,1.642534332E0,1.017823425E1,-3.866908722E0
1.278650179E1,9.569599915E-1,1.014335678E1,-4.082310791E0
1.279653679E1,3.149450684E-1,9.854906616E0,-4.944817200E0
1.280657179E1,-1.049317932E-1,9.759105835E0,-5.634732513E0
1.281660679E1,-3.106040955E-1,9.857301636E0,-5.711672516E0
1.282664146E1,-2.109114075E-1,9.869276733E0,-5.516328735E0
1.283667646E1,1.791773987E-1,9.676028595E0,-5.373974762E0
1.284671146E1,7.213499451E-1,9.595945129E0,-5.370382233E0
1.285674646E1,1.003812561E0,9.678423615E0,-5.284460907E0
1.286678146E1,8.798703003E-1,9.738149414E0,-4.943020935E0
1.287681646E1,7.093748474E-1,1.001387604E1,-4.254452820E0
1.288685146E1,6.533912659E-1,1.034349060E1,-3.480262756E0
1.289688646E1,4.508624268E-1,1.029678772E1,-3.332669678E0
1.290692146E1,2.405497742E-1,9.683812408E0,-4.115541687E0
1.291695646E1,2.083666992E-1,8.882828064E0,-4.884043579E0
1.292699146E1,4.427792358E-1,8.088430023E0,-5.516179047E0
1.293702646E1,7.539820862E-1,7.882907410E0,-5.705984344E0
1.294706146E1,8.520281982E-1,7.821684723E0,-5.178032227E0
1.295709546E1,7.695497131E-1,7.679330750E0,-5.119803314E0
1.296713046E1,-3.409909058E-1,7.694748688E0,-4.447700958E0
1.297716546E1,-7.084767151E-1,7.251670074E0,-4.201912079E0
1.298720046E1,3.393443298E-1,7.066505127E0,-4.850363617E0
1.299723546E1,1.051413574E0,7.101382599E0,-4.862638092E0
1.300727046E1,8.327183533E-1,7.455546112E0,-4.313280487E0
1.301730546E1,2.092648315E-1,8.258177032E0,-4.203109589E0
1.302734046E1,3.507206726E-1,8.629105682E0,-3.910318451E0
1.303737546E1,6.562353516E-1,8.585995331E0,7.857160950E-1
1.304741046E1,2.865042114E-1,7.623945923E0,2.422113190E0
1.305744546E1,2.888992310E-2,6.144721985E0,1.261875916E0
1.306748046E1,-1.613644409E-1,5.615572357E0,8.666976929E-2
1.307751546E1,-4.616400146E-1,5.546565857E0,-2.151475983E0
1.308755046E1,-1.161285095E0,5.261857910E0,-3.971990204E0
1.309758546E1,-1.599573669E0,5.320535889E0,-4.146676941E0
1.310762046E1,-1.405427399E0,5.550906830E0,-3.420536957E0
1.311765546E1,-8.943901062E-1,5.884113922E0,-2.718646545E0
1.312769046E1,-3.299139404E-1,6.165828094E0,-2.457439728E0
1.313772446E1,-1.050814819E-1,6.378086700E0,-2.378104706E0
1.314775946E1,-1.642085266E-1,6.541397095E0,-2.686762848E0
1.315779446E1,-9.071136475E-2,6.887327728E0,-3.044069824E0
1.316782946E1,1.118174744E-1,7.518115997E0,-3.252137146E0
1.317786446E1,1.134640503E-1,8.339008942E0,-3.435505829E0
1.318789946E1,-8.457412720E-2,9.195527802E0,-3.600462799E0
1.319793446E1,-2.628533936E-1,9.857900391E0,-3.946543121E0
1.320796946E1,-4.676275635E-1,1.052117111E1,-4.223766632E0
1.321800446E1,-6.102809143E-1,1.091350525E1,-4.291425934E0
1.322803946E1,-7.283853149E-1,1.099074463E1,-4.255051575E0
1.323807446E1,-9.237290955E-1,1.094928085E1,-4.339625702E0
1.324810946E1,-1.097068634E0,1.093326416E1,-4.530179443E0
1.325814446E1,-1.012793884E0,1.103849533E1,-4.847220154E0
1.326817946E1,-7.339237976E-1,1.111678253E1,-5.175936584E0
1.327821446E1,-5.632786560E-1,1.107472000E1,-5.266498260E0
1.328824946E1,-1.512155457E0,1.101708984E1,-4.687053223E0
1.329828446E1,-2.476599884E0,1.146151566E1,-6.051615601E0
1.330831846E1,-4.224215698E-1,1.321856186E1,-7.616910553E0
1.331835346E1,1.832639008E0,1.270497986E1,-4.769082642E0
1.332838846E1,1.651066589E0,1.218481155E1,-3.708987122E0
1.333842346E1,3.366499329E-1,1.296738419E1,-4.399052124E0
1.334845846E1,-8.713380432E-1,1.330283661E1,-4.785698090E0
1.335849346E1,-1.516795807E0,1.297891022E1,-5.217699738E0
1.336852846E1,-1.463207245E0,1.236638397E1,-5.497467957E0
1.337856346E1,-6.575825500E-1,1.157048904E1,-5.241051178E0
1.338859846E1,6.682104492E-1,1.062236069E1,-4.414020996E0
1.339863346E1,2.152823181E0,9.635313263E0,-3.547772369E0
1.340866846E1,3.189567261E0,8.635093231E0,-2.821183319E0
1.341870346E1,3.410657501E0,7.975265350E0,-2.120191040E0
1.342873846E1,3.046764221E0,7.990683289E0,-1.527573395E0
1.343877346E1,2.295626221E0,8.557554474E0,-1.482367401E0
1.344880846E1,1.250649261E0,8.959917755E0,-2.388732605E0
1.345884346E1,-3.222798157E-1,9.538614349E0,-4.153113556E0
1.346887846E1,-1.581012268E0,1.028840515E1,-5.307962036E0
1.347891346E1,-2.846031647E0,1.003288651E1,-7.024292908E0
1.348894746E1,-3.124752045E0,1.021116577E1,-6.617588654E0
1.349898246E1,-1.866768036E0,1.034408936E1,-4.337979126E0
1.350901746E1,-9.071136475E-1,1.057161621E1,-2.218237152E0
1.351905246E1,-1.041085052E0,1.096365097E1,-1.532064056E0
1.352908746E1,-1.232237549E0,1.110420868E1,-1.723665619E0
1.353912246E1,-1.197958832E0,1.125569366E1,-2.245929565E0
1.354915746E1,-1.230590973E0,1.118219650E1,-2.578687592E0
1.355919246E1,-6.225553894E-1,1.044827271E1,-2.654130707E0
1.356922746E1,1.010698242E0,9.166488190E0,-2.538121948E0
1.357926246E1,2.223476257E0,7.919581146E0,-1.969604187E0
1.358929746E1,2.803520050E0,6.649472351E0,-2.015858002E0
1.359933246E1,3.798500977E0,6.142027588E0,-3.049308929E0
1.360936746E1,4.701722717E0,7.118596802E0,-3.554957428E0
1.361940246E1,3.330424347E0,7.835007019E0,-3.229534149E0
1.362943746E1,1.770518188E0,7.926766205E0,-2.995870056E0
1.363947246E1,1.410367126E0,7.925718384E0,-3.383264465E0
1.364950746E1,1.591191101E0,7.873327332E0,-3.792214050E0
1.365954246E1,1.937570801E0,7.847431183E0,-3.985013123E0
1.366957646E1,2.502795410E0,7.399562531E0,-3.662733307E0
1.367961146E1,3.036884766E0,6.819369049E0,-3.289559326E0
1.368964646E1,3.170556793E0,6.498137054E0,-3.376977539E0
1.369968146E1,2.829116821E0,6.271358643E0,-3.625311127E0
1.370971646E1,2.232008514E0,5.979765015E0,-3.736380157E0
1.371975146E1,1.731150055E0,5.781128082E0,-3.716321869E0
1.372978646E1,1.454375610E0,5.629493408E0,-3.605552216E0
1.373982146E1,1.202000427E0,5.527405701E0,-3.475173340E0
1.374985646E1,8.547225952E-1,5.592370605E0,-3.351979523E0
1.375989146E1,5.507048035E-1,5.751040649E0,-3.319796448E0
1.376992646E1,3.204835510E-1,5.956263885E0,-3.373085632E0
1.377996146E1,2.115101624E-1,6.221512299E0,-3.667523346E0
1.378999646E1,2.547702026E-1,6.388115845E0,-4.199517059E0
1.380003146E1,3.511697388E-1,6.411317596E0,-4.827012177E0
1.381006646E1,4.046086121E-1,6.246360626E0,-5.528603210E0
1.382010146E1,5.595364380E-1,6.099216614E0,-6.041885834E0
1.383013658E1,9.315129089E-1,5.953719177E0,-6.246360626E0
1.384017158E1,1.488953705E0,5.724545746E0,-6.444847870E0
1.385020558E1,2.006876678E0,5.645809479E0,-6.755152588E0
1.386024058E1,2.406395874E0,5.666017456E0,-7.110363922E0
1.387027558E1,2.678979034E0,5.864654388E0,-7.262896729E0
1.388031058E1,2.822829895E0,6.214626617E0,-7.174131317E0
1.389034558E1,3.101699982E0,6.505022736E0,-6.423143005E0
1.390038058E1,3.702400818E0,5.593119049E0,-6.478527832E0
1.391041558E1,5.995482330E0,4.260889435E0,-7.793992310E0
1.392045058E1,9.558972015E0,5.716612244E0,-1.018197647E1
1.393048558E1,9.851164398E0,1.221415054E1,-1.182256485E1
1.394052058E1,7.541617126E0,1.815724182E1,-1.015114059E1
1.395055558E1,6.307882690E0,2.037907150E1,-7.115153961E0
1.396059058E1,6.507866821E0,1.699281326E1,-7.179969177E0
1.397062558E1,3.549418945E0,1.240395584E1,-6.192023621E0
1.398066058E1,9.918374634E-1,8.984017639E0,-3.812721405E0
1.399069558E1,-3.255729675E-1,6.539750519E0,-4.189338226E0
1.400073058E1,-1.617686005E0,4.854405212E0,-6.099066925E0
1.401076558E1,-2.323019257E0,4.153113556E0,-5.827531586E0
1.402080058E1,-1.806293793E0,5.133424988E0,-4.833149414E0
1.403083458E1,1.922003174E-1,6.865024109E0,-4.301904144E0
1.404086958E1,1.808539124E0,9.270821228E0,-3.566633148E0
1.405090458E1,2.738854523E0,1.165461411E1,-3.529210968E0
1.406093958E1,3.491489410E0,1.295061905E1,-4.149970093E0
1.407097458E1,3.538641357E0,1.323906921E1,-4.271068268E0
1.408100958E1,2.655627594E0,1.242640915E1,-4.116739197E0
1.409104458E1,1.482517090E0,1.059915894E1,-4.046235809E0
1.410107958E1,7.286846924E-1,8.917555847E0,-3.803440704E0
1.411111458E1,4.213737488E-1,8.106542358E0,-3.590882721E0
1.412114958E1,1.803749084E-1,8.078849945E0,-3.362757111E0
1.413118458E1,-4.670288086E-2,8.431666260E0,-3.479813690E0
1.414121958E1,-1.823208618E-1,8.894204407E0,-4.305197296E0
1.415125458E1,-2.186952209E-1,9.350305939E0,-5.174888763E0
1.416128958E1,-9.654922485E-2,9.737251282E0,-5.504503326E0
1.417132458E1,1.417552185E-1,9.816735992E0,-5.245092773E0
1.418135958E1,5.774990845E-1,9.661359100E0,-4.830455017E0
1.419139458E1,1.227896576E0,9.408235474E0,-4.669389954E0
1.420142958E1,1.762584686E0,9.226962433E0,-4.597239990E0
1.421146358E1,1.958227844E0,8.655899963E0,-4.279151459E0
1.422149858E1,2.103126526E0,8.010292511E0,-4.241878967E0
1.423153358E1,2.239642639E0,7.326215057E0,-4.928201752E0
1.424156858E1,2.042203217E0,6.700516205E0,-5.365891571E0
1.425160358E1,1.323847046E0,6.524781647E0,-5.813909912E0
1.426163858E1,-4.775070190E-2,6.387367401E0,-5.859564972E0
1.427167358E1,-6.221063232E-1,6.519542542E0,-5.128784637E0
1.428170858E1,-3.165916443E-1,6.460714874E0,-5.168601837E0
1.429174358E1,-1.195114746E0,6.643933868E0,-4.456532593E0
1.430177858E1,-1.567989349E0,8.101303253E0,-2.145937500E0
1.431181358E1,-7.872129822E-1,9.754016418E0,3.971241760E-1
1.432184858E1,1.158590698E-1,9.149872742E0,2.667153625E0
1.433188358E1,2.372566223E-1,7.864944763E0,1.261426849E0
1.434191858E1,-1.034349060E-1,7.233108673E0,-8.863069153E-1
1.435195358E1,-3.647914124E-1,6.453080750E0,-2.769540710E0
1.436198858E1,-1.167122955E0,6.348298645E0,-4.003574524E0
1.437202358E1,-1.521436157E0,6.446195068E0,-3.812272339E0
1.438205858E1,-1.563648376E0,6.298601990E0,-3.437302094E0
1.439209258E1,-1.038540344E0,6.464157715E0,-3.404669952E0
1.440212758E1,-6.107299805E-1,6.461762695E0,-2.783761139E0
1.441216258E1,-6.774911499E-1,6.821614380E0,-2.349065094E0
1.442219758E1,-8.340655518E-1,7.413483582E0,-2.465373230E0
1.443223258E1,-9.419911194E-1,8.029003601E0,-2.965483246E0
1.444226758E1,-7.780819702E-1,8.674910431E0,-3.326382751E0
1.445230258E1,-3.772155762E-1,9.384584656E0,-3.214116211E0
1.446233758E1,1.026864624E-1,1.000055374E1,-2.922223206E0
1.447237258E1,4.830455017E-1,1.036220169E1,-2.969973907E0
1.448240758E1,6.180647278E-1,1.047671356E1,-3.203188934E0
1.449244258E1,4.577481079E-1,1.046399002E1,-3.454665985E0
1.450247758E1,3.278182983E-2,1.042791504E1,-3.622167664E0
1.451251258E1,-4.784051514E-1,1.050111282E1,-3.941453705E0
1.452254758E1,-8.488847351E-1,1.048359924E1,-4.503534851E0
1.453258258E1,-9.322613525E-1,1.043929138E1,-4.953349457E0
1.454261758E1,-7.454498291E-1,1.052670959E1,-5.329068146E0
1.455265258E1,-4.525090027E-1,1.072893906E1,-5.563630371E0
1.456268758E1,-3.037184143E-1,1.102696930E1,-5.209766235E0
1.457272158E1,-1.302291870E0,1.113773895E1,-4.358636169E0
1.458275658E1,-2.457739105E0,1.139505386E1,-5.725443878E0
1.459279158E1,-4.430786133E-1,1.213361801E1,-6.164331207E0
1.460282658E1,1.421593781E0,1.141825562E1,-3.420087891E0
1.461286158E1,1.001716919E0,1.174562485E1,-3.258723450E0
1.462289658E1,-3.360511780E-1,1.275183243E1,-4.106710052E0
1.463293158E1,-1.528471527E0,1.276186157E1,-4.977299652E0
1.464296658E1,-2.003733215E0,1.217972214E1,-5.491630096E0
1.465300158E1,-1.568887482E0,1.169458099E1,-5.780679016E0
1.466303658E1,-3.266207886E-1,1.103565125E1,-5.301375732E0
1.467307158E1,9.767189026E-1,1.011431717E1,-4.395309906E0
1.468310658E1,2.020348663E0,9.039252777E0,-3.716770935E0
1.469314158E1,2.573149109E0,8.038433990E0,-3.322640533E0
1.470317658E1,2.270777893E0,7.235354004E0,-3.236569519E0
1.471321158E1,1.415007477E0,6.971003723E0,-3.295097809E0
1.472324658E1,6.471043396E-1,7.740703125E0,-3.490740967E0
1.473328158E1,-5.571414185E-1,9.742789764E0,-5.082381134E0
1.474331658E1,-1.839973755E0,1.027732819E1,-6.363267517E0
1.475335058E1,-1.732347565E0,1.006791367E1,-5.493126984E0
1.476338558E1,-6.761439514E-1,9.694889374E0,-3.519630890E0
1.477342058E1,1.017883301E-2,1.002495300E1,-1.829944611E0
1.478345558E1,4.170327759E-1,1.097308136E1,-1.128353577E0
1.479349058E1,2.053729248E-1,1.175445648E1,-1.393901367E0
1.480352558E1,-3.013233948E-1,1.179472275E1,-1.815724182E0
1.481356058E1,-4.921765137E-1,1.156929153E1,-2.329306183E0
1.482359558E1,-5.078938293E-1,1.122800125E1,-2.735261993E0
1.483363092E1,-4.149371338E-1,1.064930466E1,-3.058739319E0
1.484366592E1,2.095642090E-1,9.685458984E0,-2.796484680E0
1.485370092E1,1.453028412E0,8.428073730E0,-2.215542755E0
1.486373592E1,2.628833313E0,7.511080627E0,-2.036515045E0
1.487377092E1,3.414250031E0,7.175179138E0,-2.527494049E0
1.488380592E1,3.349285126E0,7.137457581E0,-2.822829895E0
1.489384092E1,2.837499390E0,7.395670624E0,-2.758314056E0
1.490387592E1,1.462608490E0,7.921377411E0,-2.940036163E0
1.491391092E1,6.785389709E-1,8.508456573E0,-3.168311462E0
1.492394592E1,4.177812195E-1,8.573870544E0,-3.482208710E0
1.493398092E1,6.288423157E-1,8.372688904E0,-3.833228760E0
1.494401592E1,1.446591797E0,7.872728577E0,-3.954027557E0
1.495404992E1,2.122885437E0,7.331903229E0,-3.810775452E0
1.496408492E1,2.373464355E0,6.921606445E0,-3.575464783E0
1.497411992E1,2.723286896E0,6.671775970E0,-3.326532440E0
1.498415492E1,2.776276703E0,6.460265808E0,-3.455414429E0
1.499418992E1,2.647544403E0,6.594536591E0,-3.616778870E0
1.500422492E1,2.471809845E0,6.543941803E0,-3.669169922E0
1.501425992E1,2.260898438E0,6.027216339E0,-3.560046844E0
1.502429492E1,2.080224152E0,5.522765350E0,-3.359014893E0
1.503432992E1,1.802401886E0,5.201982422E0,-3.402274933E0
1.504436492E1,1.307980042E0,5.100343781E0,-3.591631165E0
1.505439992E1,7.758366394E-1,5.088967438E0,-3.768114166E0
1.506443492E1,3.508703613E-1,5.010979614E0,-3.782484283E0
1.507446992E1,3.442840576E-2,4.935835876E0,-3.774101715E0
1.508450492E1,-1.444496155E-1,4.874912567E0,-3.810027008E0
1.509453992E1,-2.776725769E-1,4.907245331E0,-4.075724487E0
1.510457492E1,-3.100053406E-1,4.931644592E0,-4.593946838E0
1.511460992E1,-1.442999268E-1,5.104085999E0,-5.323230286E0
1.512464492E1,2.445913696E-1,5.346282349E0,-6.200256500E0
1.513467992E1,7.463479614E-1,5.552403717E0,-7.093748474E0
1.514471492E1,1.260828094E0,5.881868591E0,-7.864196320E0
1.515474892E1,1.824705505E0,6.325845337E0,-8.291856995E0
1.516478392E1,2.434986420E0,7.109166412E0,-8.104147339E0
1.517481892E1,3.209625549E0,8.090076599E0,-7.151678009E0
1.518485392E1,4.243226166E0,7.980504456E0,-6.819069672E0
1.519488892E1,6.904691620E0,6.147266693E0,-8.856033783E0
1.520492392E1,1.283565811E1,6.835834808E0,-1.130015121E1
1.521495892E1,1.265782791E1,1.519729706E1,-1.033361115E1
1.522499392E1,6.422993317E0,2.170097260E1,-7.916138306E0
1.523502892E1,5.253625031E0,1.970846603E1,-1.040396484E1
1.524506392E1,4.762646027E0,1.463326996E1,-7.582332458E0
1.525509892E1,2.643951874E0,1.062789917E1,-2.108365631E0
1.526513392E1,1.104553070E0,7.975714417E0,-3.076851654E0
1.527516892E1,-8.084687805E-1,6.275849304E0,-6.221661987E0
1.528520392E1,-2.146087189E0,5.084327087E0,-7.303312683E0
1.529523892E1,-2.218985596E0,4.427642670E0,-6.770869904E0
1.530527392E1,-1.777403870E0,6.038742371E0,-6.035449219E0
1.531530892E1,-9.190887451E-2,8.352929993E0,-4.590354309E0
1.532534392E1,1.215622101E0,1.006102798E1,-3.313359833E0
1.533537892E1,1.916315002E0,1.117261642E1,-3.013233948E0
1.534541392E1,2.292333069E0,1.116872452E1,-3.800746307E0
1.535544892E1,2.318378906E0,1.059466827E1,-4.429888000E0
1.536548392E1,2.146236877E0,9.844129028E0,-4.374054108E0
1.537551792E1,1.692380676E0,9.159452820E0,-4.461023254E0
1.538555292E1,1.244961090E0,8.802145844E0,-4.577930145E0
1.539558792E1,1.056053925E0,8.867709503E0,-4.311334534E0
1.540562292E1,1.115330658E0,9.392218781E0,-3.896247711E0
1.541565792E1,1.112636261E0,9.890981598E0,-3.712729340E0
1.542569292E1,1.127006378E0,1.011207184E1,-3.901037750E0
1.543572792E1,1.080752563E0,1.013362701E1,-4.268224182E0
1.544576292E1,8.713380432E-1,1.002061203E1,-4.552632751E0
1.545579792E1,7.502398682E-1,9.988279266E0,-4.620292053E0
1.546583292E1,7.831713867E-1,9.943672028E0,-4.545447693E0
1.547586792E1,9.201365662E-1,9.571246490E0,-4.459676056E0
1.548590292E1,1.054706726E0,9.121880951E0,-4.320914612E0
1.549593792E1,1.323248291E0,8.800798645E0,-4.113745422E0
1.550597292E1,1.819316711E0,8.414002991E0,-4.010759583E0
1.551600792E1,2.090702362E0,8.008645935E0,-3.771257629E0
1.552604292E1,1.899549866E0,7.559579773E0,-3.745960236E0
1.553607792E1,1.945055237E0,7.276368713E0,-4.165687408E0
1.554611292E1,1.747615814E0,7.194339294E0,-4.726271667E0
1.555614792E1,7.535330200E-1,6.926396484E0,-5.197042694E0
1.556618292E1,-2.604583740E-1,7.092850342E0,-4.848417664E0
1.557621792E1,-8.463400269E-1,7.806715851E0,-4.009562073E0
1.558625292E1,-1.201251984E0,8.847052460E0,-2.927312622E0
1.559628692E1,-1.510209503E0,1.052730835E1,-2.011067963E0
1.560632192E1,-1.681902466E0,1.012629227E1,-2.222877502E0
1.561635692E1,-9.217831421E-1,8.772357788E0,-1.095122681E0
1.562639192E1,6.227050781E-2,7.622598724E0,-1.448986816E-1
1.563642692E1,3.209326172E-1,6.590345306E0,-4.701722717E-1
1.564646192E1,-5.239105225E-3,5.588179321E0,-9.131011963E-1
1.565649692E1,-7.340734863E-1,4.934189301E0,-2.096390533E0
1.566653192E1,-1.043480072E0,5.242697754E0,-3.028951263E0
1.567656692E1,-1.030008087E0,5.749992828E0,-3.544628906E0
1.568660192E1,-9.063652039E-1,6.031257935E0,-3.257825317E0
1.569663692E1,-6.370751953E-1,6.447991333E0,-2.641706543E0
1.570667192E1,-4.480183411E-1,6.947203217E0,-2.246528320E0
1.571670692E1,-3.992198181E-1,7.443121948E0,-2.319277039E0
1.572674192E1,-4.194277954E-1,7.935148773E0,-2.533331909E0
1.573677692E1,-2.457888794E-1,8.372239838E0,-2.692900085E0
1.574681192E1,5.837860107E-2,8.889114990E0,-2.706222382E0
1.575684692E1,1.901046753E-1,9.361981659E0,-2.571352844E0
1.576688192E1,-5.134323120E-2,9.773475952E0,-2.464325409E0
1.577691692E1,-4.453239441E-1,1.007135651E1,-2.658172302E0
1.578695192E1,-5.659730530E-1,1.024604324E1,-3.017874298E0
1.579698692E1,-4.378395081E-1,1.037791901E1,-3.334166565E0
1.580702192E1,-3.667373657E-1,1.061592407E1,-3.437900848E0
1.581705592E1,-4.252656555E-1,1.077130096E1,-3.654051361E0
1.582708979E1,-5.519023132E-1,1.077429474E1,-4.008813629E0
1.583712479E1,-5.746549988E-1,1.073402847E1,-4.465813293E0
1.584715979E1,-6.114784241E-1,1.081575851E1,-4.533472595E0
1.585719479E1,-1.348695374E0,1.101858673E1,-3.959865417E0
1.586722979E1,-2.236798553E0,1.143232635E1,-5.019661560E0
1.587726479E1,-1.429527283E0,1.253104156E1,-5.886958008E0
1.588729979E1,3.375480652E-1,1.189291855E1,-2.893632660E0
1.589733479E1,4.460723877E-1,1.170535858E1,-9.689350891E-1
1.590736979E1,-3.141966248E-1,1.313488586E1,-2.015408936E0
1.591740479E1,-1.441502380E0,1.397194519E1,-3.200045471E0
1.592743979E1,-1.966011658E0,1.373947861E1,-3.733087006E0
1.593747479E1,-1.298100586E0,1.296259415E1,-3.826941833E0
1.594750979E1,1.986369324E-1,1.227357697E1,-3.507206726E0
1.595754479E1,1.569186859E0,1.158171570E1,-3.067720642E0
1.596757979E1,2.608625336E0,1.067071014E1,-2.639610901E0
1.597761479E1,3.417992249E0,9.834249573E0,-2.342029724E0
1.598764979E1,3.925736389E0,9.169781342E0,-2.334545288E0
1.599768479E1,3.821253662E0,8.449030151E0,-2.751428375E0
1.600771979E1,2.771786041E0,7.999065857E0,-3.633993073E0
1.601775479E1,1.507664795E0,8.098309479E0,-4.272864532E0
1.602778979E1,8.758287048E-1,8.400680695E0,-4.604574738E0
1.603782479E1,4.984634399E-1,8.795260162E0,-4.016298065E0
1.604785979E1,3.246748352E-1,9.194629669E0,-2.752775574E0
1.605789379E1,1.047821045E-3,9.499695282E0,-1.559008026E0
1.606792879E1,-3.309617615E-1,9.687105560E0,-1.228195953E0
1.607796379E1,-5.480104065E-1,9.780062256E0,-1.441951447E0
1.608799879E1,-9.768685913E-1,9.878258057E0,-1.464105377E0
1.609803379E1,-1.389410706E0,9.875264282E0,-1.108145599E0
1.610806879E1,-1.663041687E0,9.713450775E0,-7.518864441E-1
1.611810379E1,-1.693877563E0,9.436975708E0,-7.900570679E-1
1.612813879E1,-1.510808258E0,8.880133667E0,-1.002465363E0
1.613817379E1,-1.044378204E0,7.983947296E0,-1.245709534E0
1.614820879E1,-3.598516846E-1,7.200027466E0,-1.596879272E0
1.615824379E1,3.195854187E-1,6.628216553E0,-1.826501770E0
1.616827879E1,7.927514648E-1,6.264922028E0,-1.775906982E0
1.617831379E1,1.032702484E0,6.111191711E0,-1.708247681E0
1.618834879E1,1.040186920E0,6.213878174E0,-1.839973755E0
1.619838379E1,9.196875000E-1,6.452631683E0,-1.927990723E0
1.620841879E1,7.336244202E-1,6.777905273E0,-2.117047577E0
1.621845379E1,6.682104492E-1,7.115453339E0,-2.384691010E0
1.622848879E1,7.682025146E-1,7.394473114E0,-2.561772766E0
1.623852379E1,9.258247375E-1,7.694748688E0,-2.719993744E0
1.624855879E1,1.006207581E0,7.968229980E0,-2.799628143E0
1.625859379E1,1.155896301E0,8.197702789E0,-2.688858490E0
1.626862879E1,1.393452301E0,8.387957153E0,-2.492017822E0
1.627866379E1,1.653461609E0,8.491541748E0,-2.350262604E0
1.628869879E1,1.856439514E0,8.405620422E0,-2.276765442E0
1.629873379E1,1.886077881E0,8.339757385E0,-2.307451630E0
1.630876779E1,1.801054688E0,8.363557892E0,-2.528392181E0
1.631880279E1,1.632355499E0,8.459658051E0,-2.762655029E0
1.632883779E1,1.260229340E0,8.542286224E0,-2.810106354E0
1.633887279E1,1.002315674E0,8.537795563E0,-2.731070709E0
1.634890779E1,8.298742676E-1,8.506809998E0,-2.716850281E0
1.635894279E1,6.391708374E-1,8.380173340E0,-2.887645111E0
1.636897779E1,5.023553467E-1,8.271199951E0,-3.151546326E0
1.637901279E1,4.659809875E-1,8.315358124E0,-3.326382751E0
1.638904779E1,5.236111450E-1,8.430468750E0,-3.368594971E0
1.639908279E1,6.271957397E-1,8.500822449E0,-3.269201660E0
1.640911779E1,8.626560974E-1,8.585396576E0,-3.281925201E0
1.641915279E1,1.024768982E0,8.663384399E0,-3.301833801E0
1.642918779E1,9.232800293E-1,8.699010315E0,-3.295846252E0
1.643922279E1,6.179150391E-1,8.586294708E0,-3.389850769E0
1.644925779E1,3.245251465E-1,8.380023651E0,-3.683689728E0
1.645929279E1,3.101550293E-1,8.148604889E0,-4.114643555E0
1.646932779E1,6.342311096E-1,7.783963165E0,-4.570745087E0
1.647936279E1,1.423390045E0,7.786507874E0,-4.700974274E0
1.648939779E1,2.231110382E0,8.624315643E0,-4.438869324E0
1.649943279E1,2.881807251E0,1.109867020E1,-4.268224182E0
1.650946779E1,3.548670502E0,1.405846527E1,-4.935536499E0
1.651950279E1,4.396507416E0,1.631891464E1,-5.808521118E0
1.652953779E1,5.674250336E0,1.662338150E1,-5.157973938E0
1.653957279E1,5.741909637E0,1.389261017E1,-3.476221161E0
1.654960779E1,3.666924591E0,1.140343643E1,-2.570155334E0
1.655964279E1,2.030527496E0,1.001417542E1,-2.852168884E0
1.656967679E1,1.139430542E0,9.543554077E0,-1.646875305E0
1.657971179E1,9.837542725E-1,9.717192993E0,5.149291992E-2
1.658974679E1,3.965254211E-1,9.395062866E0,-1.004411316E0
1.659978179E1,-9.623487854E-1,8.466094666E0,-1.376238098E0
