"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078110000E0,-4.821473694E0,-1.564965637E1,-9.202862549E-1
4.088173000E0,-4.916675720E0,-1.378603180E1,8.948391724E-1
4.098236000E0,-3.933669891E0,-1.090527237E1,2.316133575E0
4.108299000E0,-2.157313843E0,-8.781039734E0,2.095941467E0
4.118362000E0,-9.051676941E-1,-7.583679657E0,1.251697083E0
4.128425000E0,-2.037263489E-1,-6.773115234E0,1.075214081E0
4.138488000E0,1.907034302E-1,-6.098168793E0,9.508227539E-1
4.148551000E0,1.514849854E-1,-5.654341736E0,4.706213379E-1
4.158614000E0,5.792953491E-2,-5.970035248E0,-3.475772095E-1
4.168677000E0,1.193019104E-1,-6.740932159E0,-1.212328949E0
4.178740000E0,3.397933960E-1,-7.760761414E0,-1.745071106E0
4.188803000E0,2.580633545E-1,-8.866062927E0,-1.742227020E0
4.198866000E0,2.739303589E-2,-9.641450500E0,-1.123114471E0
4.208929000E0,-2.014810181E-1,-9.915530548E0,-4.466711426E-1
4.218992000E0,-2.812651062E-1,-9.732311554E0,2.404000854E-1
4.229055000E0,-1.793270874E-1,-9.416468353E0,5.572911072E-1
4.239118000E0,2.685415649E-1,-9.197324066E0,5.294490051E-1
4.249180000E0,8.409512329E-1,-9.051078186E0,5.041516113E-1
4.259243000E0,1.256487122E0,-8.815019073E0,6.131250000E-1
4.269306000E0,1.601519623E0,-8.396190033E0,8.776249695E-1
4.279369000E0,1.894909515E0,-8.019124146E0,1.107397156E0
4.289432000E0,2.093845825E0,-7.746690674E0,1.211580505E0
4.299495000E0,2.281705170E0,-7.566166077E0,1.143621826E0
4.309558000E0,2.489772491E0,-7.461683350E0,1.050665131E0
4.319624125E0,2.578388214E0,-7.445966034E0,9.948312378E-1
4.329687125E0,2.408940582E0,-7.502248993E0,8.430468750E-1
4.339750125E0,2.169438629E0,-7.902816010E0,4.305047607E-1
4.349813125E0,2.135908356E0,-8.749006348E0,-1.239422607E-1
4.359876125E0,2.209405518E0,-9.828561401E0,-4.005670166E-1
4.369939125E0,2.235151978E0,-1.074884766E1,-3.243754578E-1
4.380002125E0,2.263143768E0,-1.112486572E1,-7.214996338E-2
4.390065125E0,2.084116058E0,-1.108385101E1,1.743873596E-1
4.400128125E0,1.553170166E0,-1.100167191E1,2.908451843E-1
4.410191125E0,7.412585449E-1,-1.101185074E1,5.658233643E-1
4.420254125E0,2.453398132E-1,-1.046054718E1,9.407936096E-1
4.430317125E0,-6.825805664E-2,-9.211843872E0,1.092727661E0
4.440380125E0,-5.592370605E-1,-8.095315704E0,9.930349731E-1
4.450443125E0,-1.197509766E0,-7.456593933E0,8.743318176E-1
4.460506125E0,-1.862277374E0,-6.911577301E0,8.551716614E-1
4.470569125E0,-2.173031158E0,-6.346053314E0,8.077203369E-1
4.480632125E0,-2.225871277E0,-5.853876801E0,5.287005615E-1
4.490695125E0,-2.373464355E0,-5.794001312E0,-4.071533203E-2
4.500758125E0,-2.527643738E0,-6.348897400E0,-7.993377686E-1
4.510821125E0,-2.536475372E0,-7.585924988E0,-1.591041412E0
4.520883125E0,-2.603535919E0,-9.598789215E0,-2.237397308E0
4.530946125E0,-2.949765930E0,-1.216580109E1,-2.558329926E0
4.541009125E0,-3.494782562E0,-1.531390457E1,-2.918930054E0
4.551072125E0,-3.181035004E0,-1.882694916E1,-3.479364624E0
4.561135125E0,-1.649569702E0,-2.213462082E1,-3.859274597E0
4.571198125E0,5.592370605E-1,-2.373763733E1,-3.784430237E0
4.581261125E0,3.123853912E0,-2.183299805E1,-4.188889160E0
4.591324125E0,5.063670044E0,-1.835423218E1,-5.784870300E0
4.601387125E0,5.651048584E0,-1.520283554E1,-6.679859161E0
4.611450125E0,5.878725128E0,-1.198183365E1,-5.978417816E0
4.621513125E0,5.895340576E0,-8.584199066E0,-4.065246277E0
4.631576125E0,5.621410217E0,-5.830824738E0,-1.879341888E0
4.641639125E0,4.711602173E0,-5.667364655E0,-3.570075989E-1
4.651702125E0,3.620670776E0,-6.440057831E0,1.159039764E0
4.661765125E0,2.526745605E0,-6.132148132E0,2.207160187E0
4.671828125E0,1.400487671E0,-5.468278656E0,2.509232025E0
4.681891125E0,4.119433594E-1,-4.985382843E0,2.334694977E0
4.691954125E0,-2.005828857E-1,-5.050497437E0,1.794318695E0
4.702017125E0,-6.318360901E-1,-5.556744690E0,1.185684357E0
4.712080125E0,-1.060993652E0,-6.049519958E0,7.460485840E-1
4.722143125E0,-1.487756195E0,-6.467600555E0,4.650828552E-1
4.732206125E0,-1.776206360E0,-7.065157928E0,2.755769348E-1
4.742269125E0,-2.030527496E0,-7.911348267E0,6.032455444E-2
4.752332125E0,-1.965263214E0,-8.596772919E0,-1.149609375E-1
4.762395125E0,-1.582808533E0,-8.976533203E0,-1.772314453E-1
4.772458125E0,-9.372010803E-1,-8.995843048E0,-3.547622681E-2
4.782521125E0,-2.833607483E-1,-8.946745148E0,1.701960754E-1
4.792583125E0,2.769241333E-1,-8.966504059E0,2.001338196E-1
4.802646125E0,9.291178894E-1,-8.902437286E0,7.619155884E-2
4.812709125E0,1.805245972E0,-8.885372772E0,3.098556519E-2
4.822772125E0,2.610720978E0,-8.698860626E0,2.761756897E-1
4.832835125E0,3.049757996E0,-8.772058411E0,7.170089722E-1
4.842898125E0,3.549718323E0,-9.143885193E0,1.392554169E0
4.852961125E0,4.352349243E0,-9.575288086E0,2.160906372E0
4.863024125E0,5.111271057E0,-1.040561142E1,2.886896667E0
4.873087125E0,5.113516388E0,-1.118339401E1,3.469784546E0
4.883150125E0,3.878285065E0,-1.123743164E1,3.684737549E0
4.893213125E0,2.575993195E0,-1.057760376E1,3.612138519E0
4.903276125E0,2.301164703E0,-9.990374908E0,3.527115326E0
4.913339125E0,2.471510468E0,-9.988428955E0,3.560495911E0
4.923402125E0,2.696642303E0,-1.014320709E1,3.677552490E0
4.933465125E0,2.805166626E0,-1.024484573E1,3.610192566E0
4.943528125E0,2.504591675E0,-1.039318726E1,3.032094727E0
4.953591125E0,1.788331146E0,-1.170071823E1,2.011816406E0
4.963654125E0,1.160087585E0,-1.455079147E1,-2.342628479E-1
4.973717125E0,7.176077271E-1,-1.561597641E1,-3.228785706E0
4.983780125E0,5.209167480E-1,-1.441562256E1,-4.857099609E0
4.993843125E0,-2.881507874E-1,-1.393856461E1,-5.017565918E0
5.003906125E0,-9.357041931E-1,-1.494132935E1,-4.937931519E0
5.013969125E0,-8.777746582E-1,-1.484178635E1,-4.499343567E0
5.024032125E0,-7.870632935E-1,-1.119207596E1,-3.461701355E0
5.034095125E0,-1.209933929E0,-8.815917206E0,-2.126028900E0
5.044158125E0,-1.447938995E0,-9.056766357E0,-8.183482361E-1
5.054221125E0,-1.302890625E0,-9.937385101E0,-2.808160400E-1
5.064283125E0,-1.302291870E0,-1.097936829E1,-2.633024597E-1
5.074346125E0,-1.920356598E0,-1.125793900E1,-4.105961609E-1
5.084409125E0,-2.843636627E0,-1.134535721E1,-5.090913391E-1
5.094472125E0,-3.380121002E0,-1.209125610E1,-4.869374084E-1
5.104535125E0,-3.398083649E0,-1.316572174E1,-8.592132568E-1
5.114598125E0,-3.568728790E0,-1.371358246E1,-1.159937897E0
5.124661125E0,-3.802692261E0,-1.315359695E1,-5.689668274E-1
5.134724125E0,-3.741020508E0,-1.177511353E1,5.165757751E-1
5.144787125E0,-2.974015503E0,-1.017314484E1,1.229094086E0
5.154850125E0,-1.957778778E0,-9.064699860E0,1.156195679E0
5.164913125E0,-1.204545135E0,-8.309520264E0,8.569679260E-1
5.174976125E0,-6.665638733E-1,-7.749085693E0,7.249424744E-1
5.185039125E0,-3.408412170E-1,-7.158414001E0,5.484594727E-1
5.195102125E0,-1.281335449E-1,-6.873107300E0,1.041833496E-1
5.205165125E0,-1.616638184E-2,-7.065906372E0,-6.227050781E-1
5.215228125E0,2.498304749E-1,-7.664661255E0,-1.088386688E0
5.225291125E0,3.779640198E-1,-8.117619324E0,-9.830058289E-1
5.235354125E0,2.278262329E-1,-8.233328705E0,-5.704637146E-1
5.245417125E0,1.216969299E-1,-8.011639709E0,2.215393066E-2
5.255480125E0,2.321672058E-1,-7.560627594E0,3.760180664E-1
5.265543125E0,3.671864319E-1,-7.268435211E0,4.879852295E-1
5.275606125E0,6.610253906E-1,-7.215445404E0,5.578898621E-1
5.285669125E0,9.244775391E-1,-7.386539612E0,4.038601685E-1
5.295732125E0,1.227447510E0,-7.779622192E0,3.344046021E-1
5.305795125E0,1.444346466E0,-8.142767029E0,4.224215698E-1
5.315855125E0,1.649120636E0,-8.362210693E0,6.764433289E-1
5.325918125E0,1.876946869E0,-8.405620422E0,8.122109985E-1
5.335981125E0,2.016157379E0,-8.303682404E0,6.102809143E-1
5.346044125E0,2.167941742E0,-8.206085358E0,2.270777893E-1
5.356107125E0,2.441722412E0,-8.128247223E0,3.891906738E-2
5.366169125E0,2.510579224E0,-8.150700531E0,1.718426514E-1
5.376232125E0,2.418820038E0,-8.351732483E0,3.499722290E-1
5.386295125E0,2.298619995E0,-8.758287048E0,3.802093506E-1
5.396358125E0,2.103425903E0,-9.514514465E0,2.757266235E-1
5.406421125E0,2.201771393E0,-1.054078033E1,1.511856079E-1
5.416484125E0,2.285597076E0,-1.135957764E1,2.484832764E-2
5.426547125E0,2.366428986E0,-1.187121368E1,-9.415420532E-2
5.436610125E0,2.276166687E0,-1.240904526E1,-5.733078003E-2
5.446673125E0,1.989363098E0,-1.284613632E1,2.865042114E-1
5.456736125E0,1.609602814E0,-1.281500107E1,5.752537537E-1
5.466799125E0,1.341061249E0,-1.213945587E1,6.295907593E-1
5.476862125E0,1.118474121E0,-1.084285217E1,6.725514221E-1
5.486925125E0,7.694000244E-1,-9.468260651E0,6.066883850E-1
5.496988125E0,2.649490356E-1,-8.472680969E0,4.593946838E-1
5.507051125E0,-4.981640625E-1,-7.738757172E0,3.571572876E-1
5.517114125E0,-1.268312531E0,-7.077133026E0,4.079017639E-1
5.527177125E0,-1.839524689E0,-6.531817017E0,4.221221924E-1
5.537240125E0,-2.291734314E0,-6.049969025E0,3.188369751E-1
5.547303125E0,-2.377805328E0,-5.754932556E0,-1.519340515E-1
5.557366125E0,-2.533930664E0,-5.809119873E0,-8.107141113E-1
5.567429125E0,-2.479443970E0,-6.502478027E0,-1.350491638E0
5.577492125E0,-2.002236328E0,-8.211025085E0,-1.776954803E0
5.587555125E0,-1.998045044E0,-1.049557434E1,-2.233954468E0
5.597618125E0,-2.387535095E0,-1.281829422E1,-2.528841248E0
5.607681125E0,-2.787653046E0,-1.501557495E1,-2.606080627E0
5.617744125E0,-2.185455322E0,-1.767584290E1,-2.753224640E0
5.627807125E0,-3.049159241E-1,-2.036125854E1,-3.050656128E0
5.637870125E0,1.716181183E0,-2.064147583E1,-4.393513641E0
5.647933125E0,3.580254822E0,-1.836396194E1,-6.015839996E0
5.657996125E0,4.982838135E0,-1.628718063E1,-6.537056122E0
5.668058125E0,5.660628662E0,-1.377211075E1,-6.105054474E0
5.678121125E0,5.872587891E0,-1.006881180E1,-4.551135864E0
5.688184125E0,5.452411652E0,-7.598049774E0,-2.856809235E0
5.698247125E0,4.651427307E0,-7.507787476E0,-1.238524475E0
5.708310125E0,3.849095764E0,-6.949298859E0,4.622387695E-1
5.718373125E0,3.172502747E0,-5.967340851E0,1.317709808E0
5.728436125E0,2.175875244E0,-5.079986115E0,1.616338806E0
5.738499125E0,1.050066376E0,-4.613106995E0,1.607656860E0
5.748562125E0,1.399589539E-1,-4.526586914E0,1.478774872E0
5.758625125E0,-6.569837952E-1,-4.707410889E0,1.381028137E0
5.768688125E0,-1.357227631E0,-5.269641724E0,1.218615875E0
5.778751125E0,-1.781146088E0,-5.910159760E0,1.185235291E0
5.788814125E0,-2.139800262E0,-6.735243988E0,1.196162567E0
5.798877125E0,-2.437381439E0,-7.764803009E0,1.255439301E0
5.808940125E0,-2.412682800E0,-8.754395142E0,1.340761871E0
5.819003125E0,-2.111509094E0,-9.454788666E0,1.304836578E0
5.829066125E0,-1.466949463E0,-9.665849762E0,1.169068909E0
5.839129125E0,-7.673043823E-1,-9.558223572E0,9.918374634E-1
5.849192125E0,-2.230361938E-1,-9.209448853E0,7.599696350E-1
5.859255125E0,3.486250305E-1,-8.960965576E0,4.466711426E-1
5.869318125E0,1.115480347E0,-8.936865692E0,-1.631607056E-2
5.879381125E0,1.929637299E0,-8.907377014E0,-4.207749939E-1
5.889444125E0,2.788850555E0,-8.938512268E0,-2.047741699E-1
5.899507125E0,3.889511719E0,-9.060059509E0,7.605683899E-1
5.909570125E0,4.662504272E0,-9.434580688E0,1.548080750E0
5.919633125E0,5.232668610E0,-1.047132477E1,2.221530304E0
5.929696125E0,5.424419861E0,-1.122141495E1,3.464246063E0
5.939759125E0,4.828958130E0,-1.101679047E1,4.655319214E0
5.949822125E0,3.608695679E0,-1.016012192E1,4.436923370E0
5.959885125E0,2.288141785E0,-1.015488281E1,3.552263031E0
5.969947125E0,1.531614990E0,-1.068418213E1,3.302582245E0
5.980011125E0,1.476828918E0,-1.103220840E1,3.319646759E0
5.990073125E0,1.877395935E0,-1.105750580E1,3.468137970E0
6.000136125E0,2.592458954E0,-1.108804230E1,3.764821014E0
6.010199125E0,2.667902069E0,-1.205548050E1,3.568579102E0
6.020262125E0,1.686842194E0,-1.477786926E1,2.309846649E0
6.030325125E0,5.243595886E-1,-1.695179855E1,-1.058748322E0
6.040388125E0,9.598040771E-1,-1.578901657E1,-4.761149139E0
6.050451125E0,1.023272095E0,-1.419797516E1,-6.568341064E0
6.060514125E0,-6.466552734E-2,-1.483011063E1,-5.855673065E0
6.070577125E0,-8.199948120E-1,-1.530477356E1,-5.032684479E0
6.080640125E0,-3.359014893E-1,-1.276246033E1,-4.107458496E0
6.090703125E0,3.442840576E-3,-8.883277130E0,-2.965034180E0
6.100766125E0,-5.773493958E-1,-8.227191467E0,-1.495689697E0
6.110829125E0,-5.146298218E-1,-8.769364014E0,-2.631527710E-1
6.120892125E0,-3.857478333E-1,-9.080417175E0,-1.202000427E-1
6.130955125E0,-7.176077271E-1,-8.887169037E0,-3.757186890E-1
6.141018125E0,-1.647923126E0,-9.096733246E0,-4.522096252E-1
6.151081125E0,-3.012036438E0,-1.002360580E1,-5.319937134E-1
6.161144125E0,-4.241280212E0,-1.183498901E1,-1.250798950E0
6.171207125E0,-4.637506256E0,-1.385922958E1,-1.817520447E0
6.181270125E0,-4.265230408E0,-1.416354675E1,-1.221310272E0
6.191333125E0,-4.356839905E0,-1.250005600E1,1.751358032E-1
6.201396125E0,-4.193679199E0,-1.028630951E1,1.780846710E0
6.211459125E0,-3.060984650E0,-8.454868011E0,2.557132416E0
6.221522125E0,-1.573228455E0,-7.395071869E0,1.888622589E0
6.231585125E0,-4.490661621E-1,-6.778204651E0,8.641529846E-1
6.241648125E0,1.248403931E-1,-6.227350159E0,3.799099731E-1
6.251711125E0,2.251318359E-1,-5.849236450E0,1.833686829E-1
6.261774125E0,8.562194824E-2,-5.746849365E0,-1.875599670E-1
6.271837125E0,8.487350464E-2,-6.187982025E0,-7.469467163E-1
6.281900125E0,1.848655701E-1,-6.896458740E0,-1.199904785E0
6.291962125E0,7.738906860E-2,-7.615114288E0,-1.419198761E0
6.302025125E0,2.634521484E-2,-8.281528473E0,-1.227896576E0
6.312088125E0,1.062789917E-2,-8.765023041E0,-7.589218140E-1
6.322150958E0,3.472778320E-2,-8.839867401E0,-2.484832764E-1
6.332213958E0,1.011895752E-1,-8.605155487E0,1.983375549E-1
6.342276958E0,3.186872864E-1,-8.423882446E0,4.676275635E-1
6.352339958E0,8.529263306E-1,-8.520281982E0,5.963598633E-1
6.362402958E0,1.309925995E0,-8.771309967E0,4.384382629E-1
6.372465958E0,1.500330048E0,-9.045839081E0,3.483256531E-1
6.382528958E0,1.800156555E0,-9.195228424E0,5.869294739E-1
6.392591958E0,2.032473450E0,-9.127718811E0,7.557783508E-1
6.402654958E0,2.192939758E0,-9.092541962E0,5.547463989E-1
6.412717958E0,2.412533112E0,-9.096284180E0,4.131408691E-1
6.422780958E0,2.402204590E0,-9.030570831E0,3.749702454E-1
6.432843958E0,2.363734589E0,-8.971892853E0,3.269201660E-1
6.442906958E0,2.191592560E0,-8.890162811E0,1.511856079E-1
6.452969958E0,1.888472900E0,-9.023535461E0,-1.796264648E-2
6.463032958E0,1.880389709E0,-9.669442291E0,-7.604187012E-2
6.473095958E0,2.055974579E0,-1.035726196E1,-1.251397705E-1
6.483158958E0,1.963466949E0,-1.064825684E1,-1.721420288E-2
6.493221958E0,1.650018768E0,-1.075468552E1,1.627116394E-1
6.503284958E0,9.966275024E-1,-1.096454910E1,2.927911377E-1
6.513347958E0,1.225950623E-1,-1.137694153E1,3.941304016E-1
6.523410958E0,-6.427633667E-1,-1.158171570E1,6.816824341E-1
6.533473958E0,-9.915380859E-1,-1.093970078E1,8.701405334E-1
6.543536958E0,-1.127904510E0,-9.794132996E0,8.041278076E-1
6.553599958E0,-1.295106812E0,-8.942104797E0,6.592291260E-1
6.563662958E0,-1.629361725E0,-8.429420929E0,6.599775696E-1
6.573725958E0,-1.890867920E0,-7.935148773E0,6.008505249E-1
6.583788958E0,-1.991159363E0,-7.474706268E0,3.456312561E-1
6.593851958E0,-2.010020142E0,-7.314539337E0,5.942642212E-2
6.603914958E0,-2.081421661E0,-7.480394440E0,-5.888754272E-1
6.613977958E0,-2.093247070E0,-7.854616241E0,-1.410217438E0
6.624040958E0,-1.970053253E0,-8.699010315E0,-2.349514160E0
6.634103958E0,-1.797911224E0,-1.029693741E1,-3.185076599E0
6.644165958E0,-2.007625122E0,-1.239871674E1,-3.486399994E0
6.654228958E0,-2.599793701E0,-1.451501587E1,-3.448379059E0
6.664291958E0,-2.205812988E0,-1.668295761E1,-3.618425446E0
6.674354958E0,-4.727169800E-1,-1.854298965E1,-3.886218567E0
6.684417958E0,1.730551300E0,-1.920596100E1,-4.313879242E0
6.694480958E0,3.520828400E0,-1.819631058E1,-5.060975647E0
6.704543958E0,4.590803375E0,-1.620679779E1,-5.114115143E0
6.714606958E0,5.015769653E0,-1.376747040E1,-4.405488739E0
6.724669958E0,4.942422180E0,-1.090287735E1,-3.242856445E0
6.734732958E0,4.628674622E0,-7.941735077E0,-1.875599670E0
6.744795958E0,4.011208649E0,-6.663543091E0,-1.092577972E0
6.754858958E0,3.540138245E0,-6.490502930E0,-2.077679443E-1
6.764921958E0,3.058140564E0,-6.392606506E0,6.481521606E-1
6.774984958E0,2.293680267E0,-5.830225983E0,1.210532684E0
6.785047958E0,1.372645569E0,-5.579796753E0,1.288221130E0
6.795110958E0,4.954696655E-1,-5.621709595E0,1.094224548E0
6.805173958E0,-2.610571289E-1,-5.718408508E0,7.294331360E-1
6.815236958E0,-6.267466736E-1,-5.899232483E0,3.327580261E-1
6.825299958E0,-8.505313110E-1,-6.257437592E0,1.257385254E-2
6.835362958E0,-9.937834167E-1,-6.703959045E0,-1.281335449E-1
6.845425958E0,-1.033899994E0,-7.396568756E0,-1.428030396E-1
6.855488958E0,-1.008003845E0,-8.278983765E0,-3.338058472E-2
6.865551958E0,-8.406518555E-1,-9.134903870E0,1.664538574E-1
6.875614958E0,-4.364923096E-1,-9.814340973E0,4.616400146E-1
6.885677958E0,5.403762817E-2,-1.030966095E1,8.193960571E-1
6.895740958E0,5.508544922E-1,-1.040576111E1,1.052760773E0
6.905803958E0,1.141675873E0,-9.877060547E0,9.714797974E-1
6.915866958E0,1.856439514E0,-8.783285065E0,6.647676086E-1
6.925929958E0,2.711012421E0,-8.078550568E0,3.817062378E-1
6.935992958E0,3.689377899E0,-7.991282043E0,4.177812195E-1
6.946055958E0,4.620441742E0,-7.821085968E0,9.177415466E-1
6.956118958E0,5.185516663E0,-7.962691498E0,1.697919159E0
6.966181958E0,5.344785461E0,-8.722212067E0,2.384391632E0
6.976244958E0,5.373675385E0,-9.220076752E0,2.774181061E0
6.986307958E0,4.931345215E0,-9.775122528E0,2.933150482E0
6.996370958E0,4.548890533E0,-9.918524323E0,3.475323029E0
7.006432958E0,4.114344177E0,-9.749076691E0,4.380341034E0
7.016495958E0,3.861370239E0,-9.775272217E0,5.304818573E0
7.026558958E0,3.689078522E0,-9.585616608E0,5.309608612E0
7.036621958E0,2.699636078E0,-9.897567902E0,4.067940674E0
7.046684958E0,1.529968414E0,-1.184097656E1,1.834584961E0
7.056747958E0,8.318202209E-1,-1.576551544E1,-1.146914978E0
7.066810958E0,-1.615141296E-1,-1.774080780E1,-3.919748840E0
7.076873958E0,-9.958790588E-1,-1.705149124E1,-5.258714447E0
7.086936958E0,-1.123413849E0,-1.781370621E1,-5.855223999E0
7.096999958E0,5.284011841E-1,-1.922227707E1,-5.733078003E0
7.107062958E0,1.638492737E0,-1.511077698E1,-5.189408569E0
7.117125958E0,1.431622925E0,-1.098819992E1,-3.455863495E0
7.127188958E0,6.171665955E-1,-1.042252625E1,-6.650669861E-1
7.137251958E0,2.010319519E-1,-1.065469345E1,7.649093628E-1
7.147314958E0,4.546046448E-1,-1.087608307E1,7.634124756E-2
7.157377958E0,-1.689985657E-1,-1.078372513E1,-5.969586182E-1
7.167440958E0,-1.676363983E0,-1.015637970E1,-9.624984741E-2
7.177503958E0,-3.488944702E0,-1.082414108E1,3.463796997E-1
7.187566958E0,-4.230053558E0,-1.276964539E1,5.057981873E-1
7.197629958E0,-3.745660858E0,-1.288251068E1,7.161108398E-1
7.207692958E0,-2.980302429E0,-1.155132889E1,7.632627869E-1
7.217755958E0,-2.358046417E0,-9.929002533E0,1.243613892E0
7.227818958E0,-1.762434998E0,-8.219557343E0,1.832339630E0
7.237881958E0,-1.172661438E0,-7.020999756E0,1.827250214E0
7.247944958E0,-7.267387390E-1,-6.331683197E0,1.305884399E0
7.258007958E0,-2.950364685E-1,-5.884413300E0,7.186555481E-1
7.268070958E0,-1.853146362E-1,-5.785019989E0,1.113684082E-1
7.278133958E0,-2.776725769E-1,-6.139931946E0,-6.018983459E-1
7.288196958E0,-3.535647583E-1,-6.881489868E0,-1.462608490E0
7.298259958E0,-3.626957703E-1,-7.802973633E0,-1.979783020E0
7.308322958E0,-4.884342957E-1,-8.517437897E0,-1.980232086E0
7.318385125E0,-5.433700562E-1,-8.832532654E0,-1.523082733E0
7.328448125E0,-4.117936707E-1,-8.727600861E0,-8.002359009E-1
7.338511125E0,-1.067280579E-1,-8.499026184E0,-1.399589539E-1
7.348574125E0,3.697311401E-1,-8.383316803E0,3.629951477E-1
7.358637125E0,9.035211182E-1,-8.579708405E0,7.384144592E-1
7.368700125E0,1.535057831E0,-8.848249969E0,1.206940155E0
7.378763125E0,2.092798004E0,-8.874295807E0,1.434616699E0
7.388825125E0,2.335742798E0,-8.716523895E0,1.275796967E0
7.398888125E0,2.555934906E0,-8.426576843E0,9.794132996E-1
7.408951125E0,2.491419067E0,-8.184829559E0,6.465055847E-1
7.419014125E0,2.219883728E0,-8.050558777E0,3.811074829E-1
7.429077125E0,2.011966095E0,-7.799231415E0,1.679507446E-1
7.439140125E0,1.941163330E0,-7.679031372E0,-7.244934082E-2
7.449203125E0,1.907483368E0,-7.806865540E0,-1.691482544E-1
7.459266125E0,1.790875854E0,-8.267906799E0,-6.122268677E-2
7.469329125E0,1.648222504E0,-8.953780518E0,1.122665405E-1
7.479392125E0,1.566043396E0,-9.567504272E0,1.758842468E-1
7.489455125E0,1.520687714E0,-1.014844620E1,1.314266968E-1
7.499518125E0,1.408870239E0,-1.075498489E1,1.140628052E-1
7.509581125E0,1.195114746E0,-1.122500748E1,9.370513916E-2
7.519644125E0,6.647676086E-1,-1.171239395E1,-1.960922241E-2
7.529707125E0,-1.781295776E-1,-1.242206818E1,1.287322998E-2
7.539770125E0,-6.381230164E-1,-1.285676422E1,4.561015320E-1
7.549833125E0,-7.819738770E-1,-1.240829681E1,1.014141083E0
7.559896125E0,-6.521937561E-1,-1.142424316E1,1.202299805E0
7.569959125E0,-1.709445190E-1,-1.042477158E1,1.047222290E0
7.580022125E0,2.559677124E-1,-9.578730927E0,8.363108826E-1
7.590085125E0,2.520758057E-1,-8.729546814E0,6.475534058E-1
7.600148125E0,8.831634521E-3,-8.060737610E0,2.745291138E-1
7.610211125E0,-1.938468933E-1,-7.587571564E0,-1.097218323E-1
7.620274125E0,-4.432283020E-1,-7.248676300E0,-6.475534058E-1
7.630337125E0,-6.340814209E-1,-7.103029175E0,-1.057700500E0
7.640400125E0,-6.303392029E-1,-7.018754425E0,-1.143322449E0
7.650463125E0,-5.522016907E-1,-7.121291199E0,-1.216819611E0
7.660526125E0,-5.442681885E-1,-7.754624176E0,-1.400487671E0
7.670589125E0,-6.581813049E-1,-8.862320709E0,-1.849853210E0
7.680652125E0,-6.849755859E-1,-1.034349060E1,-2.519261169E0
7.690715125E0,-7.427554321E-1,-1.223465790E1,-3.018922119E0
7.700778125E0,-4.912783813E-1,-1.490405685E1,-2.970722351E0
7.710841125E0,3.143463135E-1,-1.771685760E1,-2.861599274E0
7.720904125E0,1.492546234E0,-1.934322556E1,-3.395838318E0
7.730967125E0,2.446811829E0,-1.875494888E1,-4.206851807E0
