"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160738488E1,-9.447938204E-1,-7.248500586E-1,-3.910016716E-1
1.161734988E1,-9.442676902E-1,-8.837594986E-1,-2.766681910E-1
1.162731388E1,-8.637211323E-1,-1.017396450E0,-2.263240665E-1
1.163727788E1,-7.220437527E-1,-1.121781230E0,-2.103279680E-1
1.164724188E1,-5.200222135E-1,-1.159856558E0,-2.282371968E-1
1.165720588E1,-2.855729461E-1,-1.046478629E0,-2.885968983E-1
1.166717088E1,-1.176201552E-1,-8.897931576E-1,-3.468258679E-1
1.167713488E1,-6.911042333E-2,-7.395496368E-1,-3.686033189E-1
1.168709888E1,-8.308935910E-2,-6.720629930E-1,-3.711482286E-1
1.169706287E1,-1.458718479E-1,-6.716279387E-1,-3.549605310E-1
1.170702687E1,-2.653838694E-1,-6.579341888E-1,-3.098748028E-1
1.171699188E1,-4.240551889E-1,-6.565085053E-1,-1.996017843E-1
1.172695587E1,-5.845399499E-1,-6.619318128E-1,-7.320922613E-2
1.173691987E1,-7.230364084E-1,-7.465162277E-1,2.904537320E-2
1.174688387E1,-8.265191317E-1,-9.223314524E-1,9.341876954E-2
1.175684788E1,-8.904491067E-1,-1.114798546E0,1.719646603E-1
1.176681287E1,-9.160583615E-1,-1.225127697E0,2.579011321E-1
1.177677642E1,-8.545448780E-1,-1.179171085E0,3.492235243E-1
1.178674042E1,-6.797384024E-1,-9.040130973E-1,4.355647862E-1
1.179670442E1,-4.196402729E-1,-3.181280196E-1,4.782459438E-1
1.180666842E1,-1.226645187E-1,3.455056250E-1,5.001741648E-1
1.181663342E1,2.126474828E-1,5.931878090E-1,4.954484105E-1
1.182659742E1,5.048753619E-1,4.019578993E-1,5.145158172E-1
1.183656142E1,7.364174128E-1,1.513617933E-1,5.481759906E-1
1.184652542E1,9.284784794E-1,-8.729045093E-2,5.783042908E-1
1.185648942E1,1.056724310E0,-4.362941682E-1,5.921077132E-1
1.186645442E1,1.153141141E0,-7.318469882E-1,6.000585556E-1
1.187641842E1,1.162268758E0,-8.107370734E-1,6.118562818E-1
1.188638242E1,1.012118697E0,-8.206698895E-1,5.939390659E-1
1.189634642E1,7.217731476E-1,-8.453783989E-1,5.553482175E-1
1.190631042E1,3.408628106E-1,-9.253512621E-1,4.984402359E-1
1.191627442E1,-5.623285472E-2,-9.737027287E-1,4.214919806E-1
1.192623942E1,-3.816730082E-1,-9.353430867E-1,3.004494309E-1
1.193620342E1,-6.195945144E-1,-8.574408889E-1,1.888328046E-1
1.194616742E1,-7.663919330E-1,-7.647010684E-1,1.147692278E-1
1.195613142E1,-8.449020386E-1,-6.482326388E-1,7.046479732E-2
1.196609542E1,-8.715482950E-1,-5.106300116E-1,3.678486496E-2
1.197606042E1,-8.388946056E-1,-3.508757353E-1,7.329590153E-3
1.198602442E1,-7.678318620E-1,-2.066567689E-1,-1.167898811E-2
1.199598842E1,-6.779395938E-1,-8.468472958E-2,-2.324165590E-2
1.200595242E1,-5.441056490E-1,-1.368139684E-2,-3.595958278E-2
1.201591642E1,-3.781584799E-1,-3.624388576E-2,-6.333745271E-2
1.202588142E1,-2.012412548E-1,-1.143480092E-1,-9.464797378E-2
1.203584542E1,-3.854937479E-2,-1.564518213E-1,-1.087995991E-1
1.204580942E1,9.831845760E-2,-1.227021068E-1,-1.174495444E-1
1.205577342E1,1.986677498E-1,-1.216656342E-2,-1.165718585E-1
1.206573742E1,2.667589486E-1,1.062375754E-1,-1.105520502E-1
1.207570242E1,2.799766362E-1,2.023095042E-1,-9.332739562E-2
1.208566642E1,2.366765738E-1,1.912573874E-1,-6.552106142E-2
1.209563042E1,1.499638259E-1,5.267148092E-2,-3.423635662E-2
1.210559442E1,4.404725134E-2,-1.311761141E-1,1.571443398E-3
1.211555842E1,-9.469411522E-2,-2.977942228E-1,4.423322529E-2
1.212552342E1,-2.396901846E-1,-4.030950963E-1,9.765943140E-2
1.213548742E1,-3.474792540E-1,-4.157082438E-1,1.373007894E-1
1.214545142E1,-3.879885972E-1,-3.188618720E-1,1.387338340E-1
1.215541542E1,-3.794235885E-1,-1.555542797E-1,1.151103228E-1
1.216537942E1,-3.517262042E-1,-1.021949127E-1,6.889489293E-2
1.217534442E1,-3.040159047E-1,-2.671681345E-1,1.400207076E-2
1.218530842E1,-2.142822891E-1,-6.232188940E-1,-1.564450376E-2
1.219527242E1,-4.804895818E-2,-1.070580244E0,-1.388718933E-2
1.220523642E1,2.178644836E-1,-1.432309151E0,2.903844044E-2
1.221520042E1,5.576644540E-1,-1.662415862E0,1.157019734E-1
1.222516442E1,9.662322402E-1,-1.760169864E0,1.974982917E-1
1.223512942E1,1.418123603E0,-1.759022236E0,2.504678965E-1
1.224509342E1,1.853786945E0,-1.646691442E0,2.686490119E-1
1.225505742E1,2.269167662E0,-1.396791577E0,2.702172101E-1
1.226502142E1,2.628546476E0,-9.666602015E-1,2.706060410E-1
1.227498642E1,2.901509762E0,-3.965313137E-1,2.623116672E-1
1.228495042E1,3.058590174E0,2.556358278E-1,2.289654315E-1
1.229491442E1,3.066333294E0,8.257665634E-1,1.362034678E-1
1.230487842E1,2.910499334E0,1.055174708E0,1.056671422E-2
1.231484242E1,2.613656759E0,7.454073429E-1,-4.319030792E-2
1.232480642E1,2.198849440E0,-5.757381767E-2,4.231473804E-2
1.233477142E1,1.682351708E0,-1.211048365E0,2.549360096E-1
1.234473542E1,1.197191954E0,-2.311768293E0,5.730577707E-1
1.235469942E1,8.569827676E-1,-2.978486300E0,8.251891732E-1
1.236466342E1,6.585900187E-1,-3.234461069E0,9.110886455E-1
1.237462742E1,5.192223787E-1,-3.350644112E0,8.783071041E-1
1.238459242E1,4.821917117E-1,-3.335042715E0,7.926023602E-1
1.239455642E1,5.800781250E-1,-3.071599483E0,6.441078186E-1
1.240452042E1,6.659398079E-1,-2.463078260E0,4.655033946E-1
1.241448442E1,7.564541698E-1,-1.779426336E0,2.434761375E-1
1.242444842E1,7.840452790E-1,-1.318952203E0,2.776755206E-2
1.243441342E1,7.143638134E-1,-1.203456879E0,-1.021395028E-1
1.244437742E1,5.415942073E-1,-1.434691787E0,-1.364423484E-1
1.245434142E1,3.280472159E-1,-1.719143033E0,-1.361819506E-1
1.246430542E1,1.677515209E-1,-1.906169653E0,-1.150154173E-1
1.247426942E1,1.241512001E-1,-2.073755026E0,-4.375579953E-2
1.248423442E1,1.952685118E-1,-2.257933140E0,8.654174954E-2
1.249419842E1,3.318760395E-1,-2.412799358E0,2.416090071E-1
1.250416242E1,4.689047337E-1,-2.491003752E0,4.094587266E-1
1.251412642E1,5.313061476E-1,-2.495267391E0,5.600898862E-1
1.252409042E1,4.959377646E-1,-2.464561939E0,6.570709944E-1
1.253405542E1,3.776633739E-1,-2.398297071E0,7.343205810E-1
1.254401942E1,2.122810781E-1,-2.329440117E0,7.907596231E-1
1.255398342E1,2.174702473E-2,-2.295693874E0,8.095127940E-1
1.256394742E1,-1.707667708E-1,-2.305652618E0,8.018684387E-1
1.257391142E1,-3.546599746E-1,-2.362336874E0,7.623541355E-1
1.258387542E1,-5.188595653E-1,-2.459573030E0,7.061031461E-1
1.259384042E1,-6.409907341E-1,-2.587719202E0,6.338293552E-1
1.260380442E1,-7.010982633E-1,-2.752444029E0,5.595939755E-1
1.261376842E1,-6.924815774E-1,-2.965538979E0,4.769263268E-1
1.262373242E1,-5.673921108E-1,-3.170801401E0,3.924633563E-1
1.263369642E1,-3.418510854E-1,-3.280498028E0,3.092354536E-1
1.264366142E1,-3.827254847E-2,-3.205094099E0,2.431115508E-1
1.265362542E1,2.823404670E-1,-2.973242521E0,1.531984955E-1
1.266358942E1,6.040915847E-1,-2.522592783E0,5.520615354E-2
1.267355342E1,8.691728115E-1,-1.650703430E0,6.278306246E-3
1.268351742E1,1.072718382E0,-5.675978661E-1,-1.305677556E-2
1.269348242E1,1.210450053E0,4.305768609E-1,-1.570096239E-2
1.270344642E1,1.274913430E0,1.103234649E0,-8.166613989E-3
1.271341042E1,1.265783072E0,1.350710630E0,3.310789540E-2
1.272337442E1,1.109861612E0,1.261931539E0,1.057461500E-1
1.273333842E1,8.085263968E-1,8.232844472E-1,1.481882334E-1
1.274330342E1,4.254040420E-1,1.996951997E-1,1.226786152E-1
1.275326742E1,6.620772183E-2,-3.648023903E-1,1.307241619E-2
1.276323142E1,-2.371447086E-1,-9.008927345E-1,-9.709536284E-2
1.277319542E1,-5.126259327E-1,-1.453176856E0,-1.423658282E-1
1.278315963E1,-7.052376866E-1,-1.799829602E0,-9.650300443E-2
1.279312462E1,-8.568319678E-1,-1.944518209E0,1.421986148E-2
1.280308862E1,-9.717121720E-1,-2.075496912E0,1.401951015E-1
1.281305263E1,-1.011861324E0,-2.269645929E0,2.730502784E-1
1.282301663E1,-9.003906846E-1,-2.476824284E0,3.315769732E-1
1.283298063E1,-6.694977283E-1,-2.634817123E0,2.894872129E-1
1.284294463E1,-3.717331290E-1,-2.662701845E0,2.368093729E-1
1.285290963E1,-6.968581118E-3,-2.382998943E0,2.112956345E-1
1.286287363E1,4.106691480E-1,-1.724850297E0,2.211136371E-1
1.287283763E1,8.018307090E-1,-1.004118204E0,2.122126967E-1
1.288280163E1,1.011059165E0,-5.127798915E-1,1.229773611E-1
1.289276563E1,9.616209865E-1,-3.038655221E-1,8.104225993E-2
1.290273063E1,6.920776367E-1,-3.891902566E-1,1.259873509E-1
1.291269463E1,2.919980586E-1,-7.183374166E-1,2.105562389E-1
1.292265863E1,-1.318091154E-1,-1.172572613E0,2.797840536E-1
1.293262262E1,-5.094699264E-1,-1.640905499E0,3.198213875E-1
1.294258662E1,-7.853704691E-1,-2.071183681E0,3.280436397E-1
1.295255162E1,-9.421085119E-1,-2.436476231E0,3.586541414E-1
1.296251562E1,-9.886896014E-1,-2.599324942E0,4.049012661E-1
1.297247962E1,-8.832848072E-1,-2.523775816E0,4.291154146E-1
1.298244362E1,-5.886510611E-1,-2.101602554E0,4.582011402E-1
1.299240763E1,-1.246689931E-1,-1.293547273E0,5.158734918E-1
1.300237262E1,3.107269406E-1,-4.423775673E-1,5.215721130E-1
1.301233662E1,5.076882243E-1,-7.812608778E-2,4.605230987E-1
1.302230063E1,5.591919422E-1,-1.824383736E-1,4.491948187E-1
1.303226463E1,6.408141255E-1,-4.388761222E-1,4.891944826E-1
1.304222863E1,7.871505618E-1,-8.422427773E-1,5.325416923E-1
1.305219263E1,9.542933702E-1,-1.352473855E0,6.041146517E-1
1.306215763E1,1.086531878E0,-1.823364139E0,7.162941694E-1
1.307212163E1,1.156419873E0,-2.122531176E0,8.159363270E-1
1.308208563E1,1.128094554E0,-2.207399130E0,8.714166284E-1
1.309204963E1,9.519456625E-1,-2.166760445E0,8.659857512E-1
1.310201363E1,6.554535627E-1,-2.134652615E0,8.126761913E-1
1.311197863E1,2.734853923E-1,-2.031884670E0,7.091202736E-1
1.312194263E1,-1.152040213E-1,-1.853784800E0,5.645841360E-1
1.313190662E1,-4.308409095E-1,-1.711685658E0,4.663887322E-1
1.314187062E1,-6.238183379E-1,-1.721196294E0,4.245784283E-1
1.315183462E1,-7.168765068E-1,-1.795755863E0,3.785547614E-1
1.316179962E1,-7.396036386E-1,-1.834296823E0,3.242590129E-1
1.317176362E1,-7.226197124E-1,-1.837986350E0,2.768473327E-1
1.318172762E1,-6.837980151E-1,-1.840897679E0,2.314838469E-1
1.319169162E1,-6.244367957E-1,-1.809124947E0,1.794651151E-1
1.320165563E1,-5.400742292E-1,-1.777531147E0,1.265324056E-1
1.321162062E1,-4.302537739E-1,-1.759612918E0,6.440214068E-2
1.322158463E1,-2.899283469E-1,-1.738218427E0,-3.499142826E-3
1.323154863E1,-1.334520876E-1,-1.625726700E0,-7.010713220E-2
1.324151263E1,6.653895602E-3,-1.390105605E0,-1.171571985E-1
1.325147663E1,1.046224833E-1,-1.101435304E0,-1.507509351E-1
1.326144163E1,1.546465158E-1,-8.152349591E-1,-1.800630242E-1
1.327140563E1,1.864589155E-1,-5.744515061E-1,-2.029710412E-1
1.328136963E1,2.120668143E-1,-3.870051801E-1,-2.111911625E-1
1.329133363E1,2.205673754E-1,-2.663330734E-1,-2.135177106E-1
1.330129763E1,1.867808998E-1,-2.416474372E-1,-2.020751685E-1
1.331126263E1,8.585087210E-2,-3.432611227E-1,-1.884198636E-1
1.332122663E1,-7.341387868E-2,-5.157108903E-1,-1.822826117E-1
1.333119063E1,-2.441709340E-1,-6.325689554E-1,-1.743401587E-1
1.334115462E1,-3.679059148E-1,-6.238756180E-1,-1.702546030E-1
1.335111862E1,-4.153559208E-1,-5.397449732E-1,-1.752892286E-1
1.336108262E1,-3.979372382E-1,-4.325966537E-1,-1.744828224E-1
1.337104762E1,-3.268928826E-1,-3.361591697E-1,-1.585722566E-1
1.338101162E1,-2.091761082E-1,-2.870478034E-1,-1.512690634E-1
1.339097562E1,-4.786775634E-2,-2.906054556E-1,-1.422099620E-1
1.340093962E1,1.021707356E-1,-4.370761216E-1,-1.322689056E-1
1.341090363E1,2.525860667E-1,-7.218353152E-1,-1.311504394E-1
1.342086862E1,4.205795825E-1,-1.098227382E0,-1.067468375E-1
1.343083263E1,6.215039492E-1,-1.569581985E0,-3.751122206E-2
1.344079663E1,8.770489097E-1,-2.049030066E0,7.635249943E-2
1.345076063E1,1.203089476E0,-2.417680740E0,1.845207661E-1
1.346072463E1,1.583594799E0,-2.567152739E0,2.276487947E-1
1.347068963E1,1.977402329E0,-2.443985939E0,1.876251996E-1
1.348065363E1,2.322140932E0,-2.026323318E0,8.970769495E-2
1.349061763E1,2.579815626E0,-1.370538712E0,-2.190942876E-2
1.350058163E1,2.758356571E0,-5.642549992E-1,-1.200437173E-1
1.351054563E1,2.859279633E0,2.682889104E-1,-1.940058768E-1
1.352051063E1,2.829208612E0,9.134527445E-1,-2.459721416E-1
1.353047463E1,2.568293571E0,1.093305588E0,-3.248704374E-1
1.354043863E1,2.062290668E0,7.549030185E-1,-2.789112031E-1
1.355040262E1,1.443628550E0,4.432927072E-2,-1.677521318E-1
1.356036662E1,9.149075150E-1,-8.314339519E-1,6.430849899E-3
1.357033062E1,6.623499990E-1,-1.786622643E0,2.757602930E-1
1.358029562E1,6.845203042E-1,-2.597617626E0,5.495678186E-1
1.359025962E1,8.697450161E-1,-3.039805412E0,6.788533330E-1
1.360022362E1,1.199078441E0,-2.939697981E0,7.414368391E-1
1.361018763E1,1.547206879E0,-2.552725315E0,7.704738975E-1
1.362015163E1,1.767825603E0,-2.142948627E0,7.048202753E-1
1.363011662E1,1.867543101E0,-1.711087584E0,5.533832312E-1
1.364008063E1,1.894615293E0,-1.364571214E0,3.492444754E-1
1.365004463E1,1.755943775E0,-1.222998023E0,2.119758874E-1
1.366000863E1,1.439671278E0,-1.280957699E0,7.012128830E-2
1.366997263E1,1.118589163E0,-1.325424910E0,-1.473859549E-1
1.367993763E1,8.317036629E-1,-1.348073483E0,-2.606909275E-1
1.368990163E1,6.254844069E-1,-1.429734945E0,-2.111263722E-1
1.369986563E1,5.330836177E-1,-1.634246826E0,-9.969758987E-2
1.370982963E1,4.963128269E-1,-1.887445450E0,4.317606799E-3
1.371979363E1,4.784433246E-1,-2.120862246E0,1.119268909E-1
1.372975863E1,4.722324610E-1,-2.240298271E0,2.145258784E-1
1.373972263E1,4.270996153E-1,-2.199113846E0,2.937458754E-1
1.374968663E1,3.285025954E-1,-2.070587158E0,3.336302340E-1
1.375965062E1,1.843736470E-1,-1.918567777E0,3.474490941E-1
1.376961462E1,3.434278071E-2,-1.785049081E0,3.536834717E-1
1.377957937E1,-1.154810712E-1,-1.670474648E0,3.629288971E-1
1.378954337E1,-2.587842643E-1,-1.575649738E0,3.635365069E-1
1.379950737E1,-3.986518681E-1,-1.519984365E0,3.638723195E-1
1.380947138E1,-5.429585576E-1,-1.509825706E0,3.623740077E-1
1.381943538E1,-7.116285563E-1,-1.585799813E0,3.764503896E-1
1.382940037E1,-8.813865185E-1,-1.733341336E0,4.143393934E-1
1.383936438E1,-1.033361673E0,-1.905143499E0,4.606387019E-1
1.384932838E1,-1.145429850E0,-2.069239140E0,4.955773056E-1
1.385929238E1,-1.194986224E0,-2.232021809E0,5.015041828E-1
1.386925638E1,-1.138880849E0,-2.372797966E0,4.692614973E-1
1.387922038E1,-9.842944741E-1,-2.487087727E0,4.127238989E-1
1.388918538E1,-7.597129345E-1,-2.533087492E0,3.335773349E-1
1.389914938E1,-5.038287044E-1,-2.421339989E0,2.503535450E-1
1.390911338E1,-2.237921655E-1,-2.130919218E0,1.751211137E-1
1.391907738E1,6.552779675E-2,-1.671075225E0,1.140495017E-1
1.392904137E1,3.302144110E-1,-1.088846922E0,9.329239279E-2
1.393900638E1,5.491776466E-1,-5.918600559E-1,1.073514894E-1
1.394897038E1,6.975444555E-1,-2.280532569E-1,1.355588734E-1
1.395893437E1,8.005725741E-1,-2.421473619E-3,1.423312873E-1
1.396889837E1,8.538794518E-1,1.602923125E-1,1.177125275E-1
1.397886237E1,8.365190625E-1,3.226564229E-1,4.732092097E-2
1.398882638E1,7.065300345E-1,4.190555513E-1,-8.555186540E-2
1.399879137E1,4.417771995E-1,3.518951833E-1,-2.502659857E-1
1.400875537E1,6.926649809E-2,1.116848737E-1,-4.227373004E-1
1.401871938E1,-3.368381262E-1,-2.876851559E-1,-4.978182018E-1
1.402868338E1,-6.858465672E-1,-7.110891938E-1,-3.904521763E-1
1.403864738E1,-9.173581004E-1,-1.055904865E0,-2.146899253E-1
1.404861238E1,-1.002609253E0,-1.266174316E0,-2.799564786E-2
1.405857638E1,-9.392492175E-1,-1.363750458E0,1.445710659E-1
1.406854038E1,-8.120104671E-1,-1.392188668E0,2.531982660E-1
1.407850438E1,-6.555457711E-1,-1.394680858E0,2.782583535E-1
1.408846838E1,-4.703662395E-1,-1.364958644E0,2.382203043E-1
1.409843338E1,-2.298918515E-1,-1.319663644E0,1.676191092E-1
1.410839738E1,6.650630385E-2,-1.232244849E0,8.467305452E-2
1.411836138E1,3.325132430E-1,-1.100888848E0,2.315855771E-2
1.412832538E1,4.921913445E-1,-9.649431109E-1,-3.913498484E-3
1.413828937E1,5.479432344E-1,-8.177251816E-1,-1.022370998E-3
1.414825438E1,5.352013707E-1,-6.486995220E-1,2.332633734E-2
1.415821837E1,4.243296981E-1,-5.054228306E-1,7.778398693E-2
1.416818237E1,2.118661702E-1,-4.093594253E-1,1.273510009E-1
1.417814637E1,-7.698401064E-2,-4.529234171E-1,1.778261662E-1
1.418811037E1,-3.721374273E-1,-6.621968746E-1,2.207053900E-1
1.419807438E1,-6.146779060E-1,-9.994542599E-1,2.554836273E-1
1.420803937E1,-7.723924518E-1,-1.257072687E0,2.983410358E-1
1.421800337E1,-8.042408824E-1,-1.267266512E0,3.206972480E-1
1.422796738E1,-6.881980896E-1,-8.409349918E-1,3.266357481E-1
1.423793138E1,-3.817108572E-1,-5.077483505E-2,3.135790825E-1
1.424789538E1,-6.999520212E-2,5.401173830E-1,3.035373688E-1
1.425786038E1,1.887348890E-1,7.260180116E-1,3.787807226E-1
1.426782438E1,4.353889525E-1,6.426305771E-1,4.125677943E-1
1.427778838E1,6.363814473E-1,3.792905509E-1,3.898757994E-1
1.428775238E1,7.754043937E-1,4.014091566E-2,4.216026068E-1
1.429771638E1,8.968845010E-1,-2.799832821E-1,5.034292936E-1
1.430768138E1,1.003732800E0,-4.846997559E-1,5.798018575E-1
1.431764538E1,1.009020329E0,-6.046069860E-1,6.471574903E-1
1.432760938E1,8.713245988E-1,-6.764392257E-1,6.988590360E-1
1.433757337E1,5.730657578E-1,-6.589187980E-1,6.871752143E-1
1.434753737E1,1.787117124E-1,-6.131135821E-1,6.268721223E-1
1.435750238E1,-1.950219274E-1,-6.122720242E-1,5.373725891E-1
1.436746637E1,-4.395731091E-1,-6.871169806E-1,4.543458819E-1
1.437743037E1,-5.594390631E-1,-8.364441395E-1,4.079578817E-1
1.438739437E1,-5.964730978E-1,-9.494889379E-1,3.936954737E-1
1.439735837E1,-5.852646232E-1,-1.011058927E0,3.694375455E-1
1.440732238E1,-5.543979406E-1,-1.015109777E0,3.294226229E-1
1.441728737E1,-5.178290606E-1,-9.574171901E-1,2.787226737E-1
1.442725138E1,-4.746039510E-1,-8.500604630E-1,2.253643125E-1
1.443721538E1,-4.130031765E-1,-7.106061578E-1,1.761118025E-1
1.444717938E1,-3.231751323E-1,-5.592013597E-1,1.338946521E-1
1.445714338E1,-2.167120874E-1,-4.173584878E-1,9.436775744E-2
1.446710838E1,-9.685346484E-2,-3.193624914E-1,5.005586520E-2
1.447707238E1,2.677420154E-2,-2.653245330E-1,1.796457451E-3
1.448703638E1,1.461314857E-1,-2.244393229E-1,-3.431554884E-2
1.449700038E1,2.300951034E-1,-1.928994954E-1,-5.822061747E-2
1.450696438E1,2.603049874E-1,-1.448546499E-1,-6.684543192E-2
1.451692938E1,2.298285663E-1,-8.438703418E-2,-5.896779895E-2
1.452689338E1,1.621610373E-1,-3.841273487E-2,-3.653980419E-2
1.453685738E1,5.457732081E-2,-8.793500811E-2,9.698531590E-3
1.454682137E1,-8.947448432E-2,-2.478115112E-1,5.752743408E-2
1.455678537E1,-2.257364392E-1,-4.814460874E-1,8.923396468E-2
1.456674937E1,-3.141480684E-1,-6.420571804E-1,1.069754884E-1
1.457671437E1,-3.347998261E-1,-6.706616879E-1,1.279966235E-1
1.458667837E1,-2.994220853E-1,-6.309451461E-1,1.480675191E-1
1.459664237E1,-2.242935300E-1,-5.792548060E-1,1.532716006E-1
1.460660637E1,-1.257683635E-1,-5.395066738E-1,1.572342962E-1
1.461657038E1,1.165980473E-2,-5.412641168E-1,1.528206319E-1
1.462653537E1,1.858174950E-1,-5.702052116E-1,1.472298652E-1
1.463649938E1,3.561324775E-1,-5.783840418E-1,1.591733396E-1
1.464646338E1,5.005669594E-1,-5.490717292E-1,1.899744421E-1
1.465642738E1,6.082705259E-1,-5.364451408E-1,2.202378064E-1
1.466639138E1,6.931104064E-1,-5.778371692E-1,2.428349108E-1
1.467635638E1,7.697380781E-1,-7.123183012E-1,2.406806797E-1
1.468632038E1,8.659625053E-1,-8.979536295E-1,2.139567584E-1
1.469628438E1,9.877840281E-1,-1.024158478E0,1.795750856E-1
1.470624838E1,1.132626772E0,-1.000379086E0,1.361756623E-1
1.471621238E1,1.290356755E0,-8.318430185E-1,1.074643880E-1
1.472617637E1,1.439387918E0,-5.381972194E-1,9.763358533E-2
1.473614138E1,1.572824001E0,-1.378069520E-1,1.297033727E-1
1.474610538E1,1.706883669E0,3.243634403E-1,1.850492358E-1
1.475606937E1,1.859249711E0,8.067787886E-1,2.350815088E-1
1.476603337E1,2.015754223E0,1.260968685E0,2.363847643E-1
1.477599737E1,2.124330759E0,1.670744658E0,2.616800070E-1
1.478596212E1,2.215105295E0,1.871070266E0,3.354377747E-1
1.479592612E1,2.054876566E0,1.482419014E0,3.678606749E-1
1.480589012E1,1.609411478E0,5.139071941E-1,3.851158321E-1
1.481585413E1,1.070490241E0,-6.125596166E-1,4.525904655E-1
1.482581813E1,6.335614920E-1,-1.511241078E0,4.709843099E-1
1.483578313E1,4.259760678E-1,-1.825632811E0,3.774354458E-1
1.484574713E1,4.857665002E-1,-1.444233537E0,2.667652667E-1
1.485571113E1,7.126737237E-1,-6.945264935E-1,2.061144561E-1
1.486567513E1,9.984478354E-1,2.726200782E-2,9.920573235E-2
1.487563913E1,1.325510383E0,6.138168573E-1,-9.880401939E-2
1.488560313E1,1.536465526E0,1.052786708E0,-3.631307781E-1
1.489556813E1,1.504929781E0,1.325404406E0,-5.533084273E-1
1.490553213E1,1.226430655E0,1.279990077E0,-5.449306965E-1
1.491549613E1,8.790570498E-1,9.624465704E-1,-5.082973242E-1
1.492546012E1,5.553913713E-1,5.714688301E-1,-5.187855959E-1
1.493542412E1,2.900488973E-1,2.179003358E-1,-5.310561061E-1
1.494538913E1,8.491107821E-2,-2.570879832E-2,-5.007071495E-1
1.495535312E1,-7.067718357E-2,-1.320371032E-1,-4.302074313E-1
1.496531712E1,-1.755725294E-1,-1.691971123E-1,-3.485861123E-1
1.497528112E1,-2.449180484E-1,-1.723670661E-1,-2.759534419E-1
1.498524512E1,-3.220343292E-1,-1.331990510E-1,-2.205801308E-1
1.499521012E1,-4.045353234E-1,-6.784321368E-2,-1.892626882E-1
1.500517412E1,-4.908846021E-1,-1.647296920E-2,-1.632121801E-1
1.501513813E1,-5.841729641E-1,4.873065744E-3,-1.434070468E-1
1.502510213E1,-6.639132500E-1,5.152954906E-2,-1.241794378E-1
1.503506613E1,-7.308517694E-1,9.159094840E-2,-1.074854136E-1
1.504503013E1,-7.845172286E-1,9.906768054E-2,-9.779027104E-2
1.505499513E1,-8.379203081E-1,1.168120578E-1,-1.037102118E-1
1.506495913E1,-8.888782859E-1,1.632836908E-1,-1.089270785E-1
1.507492313E1,-9.276365638E-1,2.274195254E-1,-1.069637984E-1
1.508488713E1,-9.592789412E-1,2.901437283E-1,-8.988631517E-2
1.509485113E1,-9.803240299E-1,3.301864862E-1,-6.966227293E-2
1.510481613E1,-9.979590774E-1,3.254972994E-1,-4.446029291E-2
1.511478013E1,-9.966602325E-1,2.760959268E-1,-2.784216776E-2
1.512474413E1,-9.621232152E-1,2.154055536E-1,-2.695848607E-2
1.513470812E1,-8.988454342E-1,1.273593158E-1,-2.805091441E-2
1.514467212E1,-7.996742129E-1,3.359826282E-3,-1.802528277E-2
1.515463713E1,-6.704403758E-1,-1.139356419E-1,-2.071054839E-2
1.516460112E1,-5.513609052E-1,-1.662932187E-1,-2.339429781E-2
1.517456512E1,-4.459167719E-1,-1.108262464E-1,-3.371404484E-2
1.518452912E1,-3.572834730E-1,6.323117018E-2,-7.799302787E-2
1.519449313E1,-3.237859607E-1,3.182184398E-1,-1.444207877E-1
1.520445713E1,-3.598618805E-1,5.906741023E-1,-2.045689970E-1
1.521442212E1,-4.775208831E-1,7.939432859E-1,-2.838728726E-1
1.522438613E1,-6.741790771E-1,8.955214024E-1,-4.244752824E-1
1.523435013E1,-8.893726468E-1,9.219420552E-1,-5.626882911E-1
1.524431413E1,-1.040463209E0,9.801201224E-1,-6.105712652E-1
1.525427813E1,-1.115254045E0,1.099433184E0,-5.676426888E-1
1.526424313E1,-1.120017886E0,1.128315806E0,-4.400645494E-1
1.527420713E1,-1.090906024E0,1.070698857E0,-3.183807135E-1
1.528417113E1,-1.037165284E0,1.000262141E0,-2.920394838E-1
1.529413513E1,-9.348163009E-1,8.858498335E-1,-3.027898669E-1
1.530409913E1,-7.864453793E-1,6.772996187E-1,-3.052978814E-1
1.531406413E1,-5.968091488E-1,4.223799109E-1,-2.869199514E-1
1.532402813E1,-3.749336600E-1,2.985714078E-1,-2.850355208E-1
1.533399213E1,-1.459446698E-1,4.609984159E-1,-3.391453326E-1
1.534395612E1,8.132394403E-3,8.229418397E-1,-4.938175082E-1
1.535392012E1,-5.291001871E-3,1.123860955E0,-6.389060020E-1
1.536388412E1,-1.726895422E-1,1.279396176E0,-6.977496147E-1
1.537384912E1,-4.083707929E-1,1.335719109E0,-6.985584497E-1
1.538381312E1,-6.280650496E-1,1.358005762E0,-6.807418466E-1
1.539377712E1,-7.983483672E-1,1.391685605E0,-6.258056164E-1
1.540374113E1,-9.362282753E-1,1.388900757E0,-5.340801477E-1
1.541370513E1,-1.035914183E0,1.319224834E0,-3.971606791E-1
1.542367012E1,-1.055006027E0,1.244025946E0,-2.247178853E-1
1.543363413E1,-9.911186695E-1,1.201861739E0,-5.366225168E-2
1.544359813E1,-8.985085487E-1,1.170733094E0,1.043334678E-1
1.545356213E1,-8.055181503E-1,1.294652104E0,2.282937765E-1
1.546352613E1,-6.868649721E-1,1.622463942E0,3.076528907E-1
