"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237836542E1,2.444716187E0,-1.183439026E1,4.481680298E-1
1.238832942E1,3.196752319E0,-1.084000809E1,6.604266357E-1
1.239829342E1,4.061653748E0,-1.010638367E1,9.719288635E-1
1.240825742E1,4.861590271E0,-9.516310730E0,7.390132141E-1
1.241822142E1,5.406157837E0,-8.780291290E0,1.055455170E0
1.242818542E1,5.570366364E0,-8.086035004E0,2.513273621E0
1.243815042E1,5.273234253E0,-7.761659546E0,3.957769775E0
1.244811442E1,4.313430176E0,-7.840096436E0,5.017266541E0
1.245807842E1,2.838547211E0,-8.163124695E0,4.877457275E0
1.246804242E1,1.428329773E0,-8.428822174E0,4.101620636E0
1.247800642E1,4.366419983E-1,-8.521329803E0,3.870201874E0
1.248797142E1,-2.631527710E-1,-8.579858093E0,3.902384949E0
1.249793542E1,-8.506809998E-1,-8.745413818E0,3.772754517E0
1.250789942E1,-1.357227631E0,-8.859177246E0,3.475023651E0
1.251786342E1,-1.702260132E0,-8.959019623E0,3.006048889E0
1.252782742E1,-1.734592896E0,-9.029073944E0,2.501148834E0
1.253779242E1,-1.356479187E0,-8.919501801E0,1.969454498E0
1.254775642E1,-8.306227112E-1,-8.688083038E0,1.571881256E0
1.255772042E1,-3.529660034E-1,-8.526718597E0,1.426683197E0
1.256768442E1,9.160949707E-2,-8.295000458E0,1.559307404E0
1.257764842E1,5.423222351E-1,-8.071814575E0,1.873054962E0
1.258761342E1,9.916877747E-1,-7.933651886E0,2.249671783E0
1.259757742E1,1.356179810E0,-7.830815735E0,2.676883392E0
1.260754142E1,1.685944061E0,-7.831414490E0,3.246898041E0
1.261750542E1,2.034718781E0,-8.068072357E0,3.841311951E0
1.262746942E1,2.368973694E0,-8.295150146E0,4.472249908E0
1.263743442E1,2.729573822E0,-8.671018524E0,4.789440308E0
1.264739842E1,3.074157257E0,-8.966054993E0,4.594096527E0
1.265736242E1,3.492088165E0,-9.213490448E0,4.277205505E0
1.266732642E1,3.867208099E0,-9.286837921E0,3.694766693E0
1.267729042E1,3.832330627E0,-9.042396240E0,1.805994415E0
1.268725542E1,3.632496185E0,-8.841813354E0,-2.776725769E-1
1.269721942E1,3.359913025E0,-9.019942932E0,-1.061442719E0
1.270718342E1,2.692600708E0,-9.429341583E0,-8.220904541E-1
1.271714742E1,2.019899597E0,-9.830956421E0,2.652484131E-1
1.272711142E1,1.504221954E0,-1.029903305E1,1.364861755E0
1.273707542E1,1.184187469E0,-1.104553070E1,2.412233734E0
1.274704042E1,9.187893677E-1,-1.198617462E1,3.240760803E0
1.275700442E1,7.469467163E-1,-1.306857376E1,3.303181000E0
1.276696842E1,6.360273743E-1,-1.371013962E1,3.261118469E0
1.277693263E1,4.944218445E-1,-1.356748627E1,3.208278351E0
1.278689663E1,4.047583008E-1,-1.264196091E1,2.498604126E0
1.279686163E1,6.807843018E-1,-1.126781845E1,1.898651733E0
1.280682563E1,1.378483429E0,-1.002390518E1,2.120640106E0
1.281678963E1,2.288141785E0,-9.203161926E0,2.741249542E0
1.282675363E1,2.889141998E0,-9.159901886E0,3.071163483E0
1.283671763E1,3.444786530E0,-9.753717041E0,3.066223755E0
1.284668263E1,4.089196472E0,-1.005519012E1,2.613565063E0
1.285664663E1,4.614603882E0,-9.875114594E0,1.139879608E0
1.286661063E1,4.968168640E0,-9.478140106E0,-1.419049072E0
1.287657462E1,4.770429840E0,-9.020841064E0,-2.813698883E0
1.288653862E1,3.706741791E0,-9.073531494E0,-2.474204865E0
1.289650363E1,2.625689850E0,-8.893306274E0,-1.570084991E0
1.290646762E1,1.768123169E0,-8.604856110E0,-4.553530884E-1
1.291643162E1,8.738827515E-1,-8.503217468E0,5.788462830E-1
1.292639562E1,-1.017883301E-1,-8.560099182E0,1.273701324E0
1.293635962E1,-9.045689392E-1,-8.679251404E0,1.750010834E0
1.294632363E1,-1.268462219E0,-8.835077362E0,2.258503418E0
1.295628862E1,-1.007854156E0,-8.870254211E0,2.796334991E0
1.296625263E1,-5.501060486E-1,-8.887917480E0,2.982248383E0
1.297621663E1,-1.197509766E-1,-9.068891144E0,2.938090210E0
1.298618063E1,2.643502808E-1,-9.191635895E0,2.518512726E0
1.299614463E1,4.411326599E-1,-8.984017639E0,2.031275940E0
1.300610963E1,5.721102905E-1,-8.794960785E0,2.487976227E0
1.301607363E1,7.580236816E-1,-8.631051636E0,4.042493591E0
1.302603763E1,7.102729797E-1,-8.437055054E0,5.190157013E0
1.303600163E1,3.273692322E-1,-8.508306885E0,5.225633240E0
1.304596563E1,-4.490661621E-2,-8.775950317E0,4.907245331E0
1.305593063E1,-2.296224976E-1,-8.923244019E0,4.396956482E0
1.306589463E1,-1.857637024E-1,-8.982520752E0,3.592229919E0
1.307585863E1,-2.829116821E-2,-9.104067993E0,2.414928131E0
1.308582262E1,2.999761963E-1,-9.419911194E0,7.309300232E-1
1.309578662E1,8.369096375E-1,-9.737700348E0,-1.874102783E-1
1.310575163E1,1.391506348E0,-9.914333038E0,-4.041595459E-1
1.311571562E1,1.864223328E0,-1.002674927E1,-8.122109985E-1
1.312567962E1,2.176773376E0,-1.002674927E1,-1.222208405E0
1.313564362E1,2.362237701E0,-9.633067932E0,-9.842033386E-1
1.314560763E1,2.334096222E0,-9.175469513E0,1.046324158E-1
1.315557262E1,2.283351746E0,-9.229207764E0,1.049317932E0
1.316553662E1,2.189197540E0,-9.309590607E0,1.503922577E0
1.317550063E1,2.065404968E0,-9.207053833E0,1.796713715E0
1.318546463E1,1.986069946E0,-9.008716278E0,2.158062286E0
1.319542863E1,1.968855743E0,-8.899742889E0,2.474055176E0
1.320539263E1,1.995949402E0,-8.968150635E0,2.785856781E0
1.321535763E1,2.106569366E0,-9.167985077E0,3.107088776E0
1.322532163E1,2.171085205E0,-9.305549011E0,3.163671112E0
1.323528563E1,2.052382050E0,-9.219178619E0,2.751578064E0
1.324524963E1,1.762434998E0,-8.870703278E0,2.105521545E0
1.325521363E1,1.443298645E0,-8.646170197E0,1.632355499E0
1.326517863E1,1.116677856E0,-8.947194214E0,1.502276001E0
1.327514263E1,7.652087402E-1,-9.544152832E0,1.430575104E0
1.328510663E1,3.632945251E-1,-1.012284943E1,1.307231598E0
1.329507062E1,-9.684860229E-2,-1.050605255E1,1.166524200E0
1.330503462E1,-4.989125061E-1,-1.070947952E1,1.196611633E0
1.331499962E1,-6.905140686E-1,-1.083027832E1,1.447938995E0
1.332496362E1,-5.766009521E-1,-1.095811249E1,1.752106476E0
1.333492762E1,-1.676513672E-1,-1.095032867E1,1.900747375E0
1.334489162E1,3.658392334E-1,-1.082414108E1,1.958227844E0
1.335485563E1,8.653504944E-1,-1.066532135E1,2.276765442E0
1.336482062E1,1.262324982E0,-1.044976959E1,2.800226898E0
1.337478462E1,1.604663086E0,-1.021311172E1,3.385809174E0
1.338474863E1,1.882635040E0,-1.007629623E1,3.923491058E0
1.339471263E1,2.075134735E0,-1.000624191E1,4.292324066E0
1.340467663E1,2.231858826E0,-1.001567230E1,4.574936371E0
1.341464163E1,2.433040466E0,-1.018437149E1,4.661157074E0
1.342460563E1,2.782563629E0,-1.036968613E1,4.504133606E0
1.343456963E1,3.231031036E0,-1.042222687E1,4.276756439E0
1.344453363E1,3.612587585E0,-1.026789780E1,3.790118408E0
1.345449763E1,3.820355530E0,-1.003423370E1,2.877166901E0
1.346446163E1,3.823199615E0,-9.845925293E0,1.603914642E0
1.347442663E1,3.572620697E0,-9.530082092E0,5.119354248E-2
1.348439063E1,3.133583679E0,-8.977281647E0,-1.432371368E0
1.349435462E1,2.560275879E0,-8.311316528E0,-2.509830780E0
1.350431862E1,1.777104492E0,-7.790998535E0,-2.964585114E0
1.351428262E1,7.649093628E-1,-7.723189545E0,-3.013982391E0
1.352424762E1,-3.164419556E-1,-8.507109375E0,-2.515069885E0
1.353421162E1,-1.082848206E0,-9.904603271E0,-1.311123505E0
1.354417562E1,-1.921105042E0,-1.116153946E1,1.803749084E-1
1.355413962E1,-2.591860199E0,-1.250709137E1,1.608105927E0
1.356410363E1,-2.890938263E0,-1.352677094E1,2.781066742E0
1.357406862E1,-2.767145691E0,-1.387404877E1,3.595074005E0
1.358403263E1,-2.139800262E0,-1.336675369E1,3.591032410E0
1.359399663E1,-9.192384338E-1,-1.250484604E1,2.815944214E0
1.360396063E1,3.876937866E-1,-1.117261642E1,1.776206360E0
1.361392463E1,1.811233521E0,-9.786648560E0,1.514700165E0
1.362388963E1,3.376528473E0,-8.992549896E0,1.773212585E0
1.363385363E1,4.721781006E0,-8.487200775E0,1.781146088E0
1.364381763E1,5.646557922E0,-8.071664886E0,2.087708588E0
1.365378163E1,5.821843414E0,-7.626939697E0,2.622845764E0
1.366374563E1,5.237907715E0,-7.246730347E0,3.132535858E0
1.367370962E1,4.532724152E0,-7.939190369E0,3.314856720E0
1.368367463E1,3.427722015E0,-8.065078583E0,3.454815674E0
1.369363863E1,2.107018433E0,-7.853718109E0,3.688330078E0
1.370360262E1,8.934919739E-1,-7.999365234E0,4.122277679E0
1.371356662E1,-9.086105347E-2,-8.435258789E0,4.274960175E0
1.372353062E1,-7.511380005E-1,-8.671766968E0,4.223018188E0
1.373349562E1,-9.533674622E-1,-8.742270355E0,3.917204132E0
1.374345962E1,-8.027806091E-1,-8.676257629E0,3.223546600E0
1.375342362E1,-4.324507141E-1,-8.461454315E0,2.662213898E0
1.376338763E1,2.993774414E-4,-8.208480377E0,2.386936340E0
1.377335163E1,4.306544495E-1,-7.922275543E0,2.395468597E0
1.378331638E1,7.348219299E-1,-7.771239624E0,2.542911987E0
1.379328038E1,9.002279663E-1,-7.779771881E0,2.734363861E0
1.380324438E1,1.054107971E0,-7.820636902E0,2.927462311E0
1.381320838E1,1.086590424E0,-7.846832428E0,3.026855621E0
1.382317238E1,1.079555054E0,-7.764503632E0,3.240012360E0
1.383313738E1,1.077010345E0,-7.619305573E0,3.478466492E0
1.384310138E1,1.141526184E0,-7.561825104E0,3.620970154E0
1.385306538E1,1.354533234E0,-7.633076935E0,3.730093231E0
1.386302938E1,1.681303711E0,-7.810458069E0,3.933220825E0
1.387299338E1,2.090702362E0,-8.141868896E0,4.261338501E0
1.388295737E1,2.518213348E0,-8.571176147E0,4.551584930E0
1.389292238E1,2.979553986E0,-8.990005188E0,4.711003418E0
1.390288637E1,3.323388977E0,-9.428144073E0,4.364923096E0
1.391285037E1,3.566034393E0,-9.843081207E0,3.652554474E0
1.392281437E1,3.729943542E0,-1.018422180E1,2.809806976E0
1.393277837E1,3.780538330E0,-1.015548157E1,1.895957336E0
1.394274337E1,3.856131134E0,-9.859546967E0,1.484762421E0
1.395270737E1,3.895349579E0,-9.584568787E0,1.310824127E0
1.396267137E1,3.696562958E0,-9.671088867E0,1.088686066E0
1.397263538E1,3.213367767E0,-1.013856674E1,6.147715759E-1
1.398259938E1,2.829565887E0,-1.102921463E1,2.844085693E-2
1.399256438E1,2.654729462E0,-1.239557327E1,-1.362167358E-2
1.400252838E1,2.497107239E0,-1.381641861E1,7.035369873E-1
1.401249238E1,2.073338470E0,-1.473326202E1,1.566791840E0
1.402245638E1,1.369202728E0,-1.427865738E1,2.240840149E0
1.403242038E1,8.370593262E-1,-1.204724762E1,2.500550079E0
1.404238538E1,8.481362915E-1,-1.012075378E1,2.299069061E0
1.405234938E1,1.496587830E0,-9.220974884E0,1.962419128E0
1.406231338E1,2.424657898E0,-8.751251678E0,1.503772888E0
1.407227738E1,3.095712433E0,-8.709488525E0,1.442101135E0
1.408224137E1,3.552712097E0,-9.078620911E0,1.751956787E0
1.409220537E1,3.761677551E0,-9.568402405E0,1.950294342E0
1.410217038E1,3.735931091E0,-9.975555725E0,1.822909241E0
1.411213437E1,3.405418396E0,-1.010623398E1,1.283431091E0
1.412209837E1,2.699336700E0,-9.842482452E0,7.369175720E-1
1.413206237E1,1.841021576E0,-9.428144073E0,4.805007935E-1
1.414202637E1,1.021475830E0,-9.162446594E0,2.203417969E-1
1.415199137E1,2.992277527E-1,-9.034612427E0,-3.348536682E-1
1.416195537E1,-2.577639771E-1,-8.848399658E0,-6.659651184E-1
1.417191938E1,-5.849835205E-1,-8.704848175E0,-6.950047302E-1
1.418188338E1,-6.333329773E-1,-8.753347321E0,-1.941462708E-1
1.419184738E1,-4.769082642E-1,-8.802594910E0,7.455995178E-1
1.420181238E1,-1.954934692E-1,-8.877738647E0,1.651515656E0
1.421177638E1,1.318757629E-1,-8.905431061E0,2.043849792E0
1.422174038E1,5.313949585E-1,-8.964707794E0,1.934577026E0
1.423170438E1,8.646020508E-1,-9.003327484E0,1.472487946E0
1.424166838E1,1.180445251E0,-8.894354095E0,1.217118988E0
1.425163238E1,1.323098602E0,-8.514294434E0,2.085612946E0
1.426159738E1,1.230291595E0,-8.001460876E0,3.305576019E0
1.427156138E1,1.013692017E0,-8.157436523E0,4.147126007E0
1.428152538E1,7.463479614E-1,-8.521329803E0,4.592000885E0
1.429148937E1,4.484674072E-1,-8.299491119E0,4.407883759E0
1.430145337E1,1.872605896E-1,-8.142018585E0,3.697012024E0
1.431141838E1,-4.311035156E-2,-8.378826141E0,2.533331909E0
1.432138237E1,-1.326242065E-1,-8.835376740E0,1.120869141E0
1.433134637E1,4.251159668E-2,-9.334438934E0,1.640588379E-1
1.434131037E1,3.935316467E-1,-9.858648834E0,-6.539900208E-1
1.435127438E1,9.267228699E-1,-1.017778519E1,-1.254092102E0
1.436123937E1,1.466051331E0,-1.020173538E1,-1.125359802E0
1.437120337E1,1.904938660E0,-1.009605515E1,-3.315605164E-1
1.438116738E1,2.168989563E0,-9.767189026E0,7.861651611E-1
1.439113138E1,2.286495209E0,-9.491013336E0,1.527872772E0
1.440109538E1,2.369722137E0,-9.369615784E0,1.944157104E0
1.441106038E1,2.457140350E0,-9.288185120E0,2.247127075E0
1.442102438E1,2.546654205E0,-9.175319824E0,2.408491516E0
1.443098838E1,2.603386230E0,-8.983418884E0,2.512824554E0
1.444095238E1,2.614762573E0,-8.770411835E0,2.599943390E0
1.445091638E1,2.573598175E0,-8.620723114E0,2.681823120E0
1.446088038E1,2.506537628E0,-8.610544281E0,2.768792267E0
1.447084538E1,2.455793152E0,-8.777896271E0,2.821632385E0
1.448080938E1,2.368824005E0,-9.011710052E0,2.736609192E0
1.449077338E1,2.238145752E0,-9.214538269E0,2.459235992E0
1.450073737E1,2.070045319E0,-9.474248199E0,2.134860535E0
1.451070137E1,1.825753326E0,-9.825268250E0,1.734293518E0
1.452066637E1,1.576970673E0,-1.021655457E1,1.323847046E0
1.453063037E1,1.332528992E0,-1.065409470E1,1.140777740E0
1.454059437E1,1.110839996E0,-1.095811249E1,1.339564362E0
1.455055837E1,9.624984741E-1,-1.111648315E1,1.821262665E0
1.456052238E1,9.060658264E-1,-1.107906097E1,2.276466064E0
1.457048737E1,1.007255402E0,-1.084943848E1,2.527494049E0
1.458045137E1,1.284329224E0,-1.056443115E1,2.661764832E0
1.459041538E1,1.482217712E0,-1.035247192E1,3.038381653E0
1.460037938E1,1.615889740E0,-1.029514114E1,3.572321320E0
1.461034338E1,1.710343323E0,-1.034094589E1,3.967649231E0
1.462030838E1,1.757644958E0,-1.037941589E1,4.121379547E0
1.463027238E1,1.840273132E0,-1.031460068E1,3.921694794E0
1.464023638E1,1.952240295E0,-1.020966888E1,3.409909058E0
1.465020038E1,2.066602478E0,-1.014799713E1,2.789299622E0
1.466016438E1,2.197430420E0,-1.020188507E1,2.387235718E0
1.467012838E1,2.299817505E0,-1.021371048E1,2.079326019E0
1.468009338E1,2.456990662E0,-1.015248779E1,1.803898773E0
1.469005738E1,2.635569305E0,-1.002914429E1,1.452130280E0
1.470002137E1,2.728376312E0,-9.735754395E0,7.807763672E-1
1.470998537E1,2.612217865E0,-9.225465546E0,-8.547225952E-2
1.471994937E1,2.315385132E0,-8.588689728E0,-8.370593262E-1
1.472991437E1,1.856589203E0,-7.940537567E0,-1.438957672E0
1.473987837E1,1.272952881E0,-7.590116272E0,-1.845811615E0
1.474984237E1,5.592370605E-1,-7.661068726E0,-2.039658508E0
1.475980637E1,-3.561094666E-1,-8.093220062E0,-2.184856567E0
1.476977038E1,-1.308728485E0,-9.026379547E0,-2.164648590E0
1.477973512E1,-2.206561432E0,-9.699529724E0,-2.020498352E0
1.478969913E1,-2.927312622E0,-1.028765671E1,-1.125808868E0
1.479966313E1,-2.931503906E0,-1.116168915E1,7.548802185E-1
1.480962713E1,-1.948498077E0,-1.227148132E1,2.795436859E0
1.481959113E1,-6.858737183E-1,-1.245664627E1,3.910767517E0
1.482955613E1,4.863386536E-1,-1.232207611E1,3.713627472E0
1.483952013E1,1.557960205E0,-1.211326035E1,2.230661316E0
1.484948413E1,2.793790283E0,-1.146795227E1,4.146377563E-1
1.485944813E1,4.178560638E0,-1.046698380E1,-2.198927307E-1
1.486941213E1,5.330415344E0,-9.588610382E0,4.602928162E-1
1.487937612E1,5.882766724E0,-8.867110748E0,1.700763245E0
1.488934113E1,5.968388672E0,-8.680299225E0,2.451152802E0
1.489930512E1,5.412744141E0,-8.627459106E0,2.357896729E0
1.490926912E1,3.904630280E0,-8.137228546E0,2.508633270E0
1.491923312E1,2.279908905E0,-8.335715790E0,2.958896942E0
1.492919712E1,9.105564880E-1,-8.842711487E0,3.022065582E0
1.493916212E1,-1.462458801E-1,-9.152417450E0,2.804268494E0
1.494912612E1,-9.219328308E-1,-9.145531769E0,2.556533661E0
1.495909012E1,-1.317410431E0,-8.872798920E0,2.222727814E0
1.496905413E1,-1.189127197E0,-8.457113342E0,2.222129059E0
1.497901813E1,-6.225553894E-1,-8.047565002E0,2.508034515E0
1.498898213E1,9.759704590E-2,-7.741750946E0,2.657723236E0
1.499894713E1,7.610174561E-1,-7.522756348E0,2.821183319E0
1.500891113E1,1.282682648E0,-7.422464905E0,3.066223755E0
1.501887513E1,1.600172424E0,-7.404202881E0,3.197500763E0
1.502883913E1,1.756447449E0,-7.322772217E0,3.081941071E0
1.503880313E1,1.842219086E0,-7.088060303E0,3.049159241E0
1.504876813E1,1.891466675E0,-6.908134460E0,3.276686096E0
1.505873213E1,2.019300842E0,-6.834188232E0,3.413950653E0
1.506869613E1,2.203417969E0,-6.762936401E0,3.471281433E0
1.507866013E1,2.332000580E0,-6.741680603E0,3.560495911E0
1.508862412E1,2.428699493E0,-6.896458740E0,3.665577393E0
1.509858913E1,2.525248718E0,-7.358547821E0,3.814218292E0
1.510855312E1,2.646496582E0,-8.106392670E0,4.032614136E0
1.511851712E1,2.779869232E0,-9.025331726E0,4.249064026E0
1.512848112E1,2.888243866E0,-9.979297943E0,4.371509399E0
1.513844512E1,2.969824219E0,-1.077160034E1,4.411625977E0
1.514840913E1,3.084485779E0,-1.128997238E1,4.470453644E0
1.515837412E1,3.259471893E0,-1.164638123E1,4.432732086E0
1.516833812E1,3.366948395E0,-1.186612427E1,3.989204407E0
1.517830213E1,3.264411621E0,-1.191582092E1,3.259471893E0
1.518826613E1,2.962938538E0,-1.199994598E1,2.428549805E0
1.519823013E1,2.555485840E0,-1.185414917E1,1.713935852E0
1.520819513E1,2.160157928E0,-1.157722504E1,1.221310272E0
1.521815913E1,1.856439514E0,-1.184831131E1,1.141526184E0
1.522812313E1,1.704954529E0,-1.279569122E1,1.499132538E0
1.523808713E1,1.786385193E0,-1.332169739E1,1.735041962E0
1.524805113E1,1.890718231E0,-1.276889694E1,1.514251099E0
1.525801613E1,2.012415161E0,-1.164473465E1,1.076561279E0
1.526798013E1,2.042801971E0,-1.040216858E1,1.329235840E0
1.527794413E1,1.885928192E0,-9.438472595E0,1.674418030E0
1.528790812E1,1.783690796E0,-8.920549622E0,1.416953430E0
1.529787212E1,1.846410370E0,-8.230035553E0,1.060245209E0
1.530783612E1,2.160008240E0,-7.497458954E0,8.337661743E-1
1.531780112E1,2.661914520E0,-7.128176880E0,6.628216553E-1
1.532776512E1,3.050356750E0,-7.244485016E0,4.790039063E-2
1.533772912E1,3.099005585E0,-7.760012970E0,-1.140777740E0
1.534769312E1,2.771786041E0,-8.607550507E0,-2.064656525E0
1.535765713E1,2.311343536E0,-9.192384338E0,-1.989961853E0
1.536762212E1,1.746118927E0,-9.345665588E0,-1.542691956E0
1.537758613E1,1.106948090E0,-9.627679138E0,-1.395847321E0
1.538755013E1,5.105882263E-1,-1.008647507E1,-1.346150665E0
1.539751413E1,-8.906478882E-2,-1.029364426E1,-1.179996185E0
1.540747813E1,-5.643264771E-1,-1.027029282E1,-5.704637146E-1
1.541744313E1,-7.734416199E-1,-1.010024643E1,3.472778320E-1
1.542740713E1,-8.093669128E-1,-1.004201752E1,1.193318481E0
1.543737113E1,-7.307803345E-1,-1.002764740E1,1.811981964E0
1.544733513E1,-5.400769043E-1,-9.919871521E0,2.239193573E0
1.545729913E1,-4.339476013E-1,-9.692194977E0,2.292782135E0
1.546726312E1,-4.776567078E-1,-9.527238007E0,1.998943176E0
1.547722813E1,-5.394781494E-1,-9.448651428E0,1.762884064E0
1.548719213E1,-5.206173706E-1,-9.156908112E0,1.790576477E0
1.549715612E1,-3.433859253E-1,-8.882378998E0,2.061063995E0
1.550712012E1,-1.197509766E-2,-8.745114441E0,2.917283478E0
1.551708412E1,3.600013733E-1,-8.634644165E0,3.826043701E0
1.552704912E1,6.782395935E-1,-8.403674469E0,4.135599976E0
1.553701312E1,1.005908203E0,-8.271948395E0,3.994293823E0
1.554697712E1,1.394051056E0,-8.312963104E0,3.320395203E0
1.555694113E1,1.903890839E0,-8.448281708E0,2.419269104E0
1.556690513E1,2.557431793E0,-8.687783661E0,1.888921967E0
1.557687012E1,3.209924927E0,-8.870104523E0,1.621727600E0
1.558683413E1,3.791914673E0,-8.937614136E0,1.458866272E0
1.559679813E1,4.182901611E0,-8.805888062E0,1.391206970E0
1.560676213E1,4.405039673E0,-8.700956268E0,1.455722809E0
1.561672613E1,4.491709442E0,-8.712931366E0,1.670675812E0
1.562669013E1,4.499792633E0,-8.662635956E0,2.101929016E0
1.563665513E1,4.430187378E0,-8.586743774E0,2.496957550E0
1.564661913E1,4.293820953E0,-8.456514587E0,2.797233124E0
1.565658313E1,4.100722504E0,-8.275091858E0,2.964884491E0
1.566654713E1,3.857927399E0,-8.105793915E0,2.860102386E0
1.567651112E1,3.615431671E0,-8.017028503E0,2.547103271E0
1.568647613E1,3.451971588E0,-8.138575745E0,2.155966644E0
1.569644013E1,3.316054230E0,-8.466693420E0,1.699865112E0
1.570640412E1,3.133733368E0,-8.960217133E0,1.288520508E0
1.571636812E1,2.993924103E0,-9.570647736E0,1.233435059E0
1.572633212E1,2.989283752E0,-1.030621811E1,1.490749969E0
1.573629712E1,2.973716125E0,-1.093506042E1,1.818119202E0
1.574626112E1,2.910996552E0,-1.119686600E1,2.342029724E0
1.575622512E1,2.749781799E0,-1.116558105E1,2.819387054E0
1.576618913E1,2.522554321E0,-1.100002533E1,3.004552002E0
1.577615392E1,2.317181396E0,-1.088716003E1,3.046614532E0
1.578611792E1,2.221679993E0,-1.078073135E1,2.838098145E0
1.579608292E1,2.145638123E0,-1.059571609E1,2.470612335E0
1.580604692E1,2.080074463E0,-1.061263092E1,2.262545013E0
1.581601092E1,2.384691010E0,-1.073268127E1,2.384691010E0
1.582597492E1,2.770139465E0,-1.085916824E1,2.528092804E0
1.583593892E1,2.994223480E0,-1.071935898E1,2.386187897E0
1.584590392E1,3.046614532E0,-1.023496628E1,1.958826599E0
1.585586792E1,2.909200287E0,-9.637408905E0,1.397194519E0
1.586583192E1,2.470013580E0,-9.123078461E0,6.462062073E-1
1.587579592E1,1.861977997E0,-8.795110474E0,-1.302291870E-1
1.588575992E1,1.331780548E0,-8.590336304E0,-6.962022400E-1
1.589572492E1,8.536747742E-1,-8.453969879E0,-1.124162292E0
1.590568892E1,4.511618042E-1,-8.433612213E0,-1.351988525E0
1.591565292E1,4.805007935E-2,-8.322393494E0,-1.401086426E0
1.592561692E1,-3.764671326E-1,-8.439899139E0,-1.465602264E0
1.593558092E1,-5.635780334E-1,-9.244026947E0,-1.192420349E0
1.594554492E1,-2.291734314E-1,-1.048270111E1,-3.001258850E-1
1.595550992E1,6.301895142E-1,-1.172796158E1,8.563691711E-1
1.596547392E1,1.543290710E0,-1.239213043E1,1.575773163E0
1.597543792E1,2.676883392E0,-1.284014877E1,1.577868805E0
1.598540192E1,3.663631439E0,-1.314192123E1,1.274449768E0
1.599536592E1,4.265679474E0,-1.310360092E1,2.924917603E-1
1.600533092E1,4.555027771E0,-1.260349091E1,-9.002279663E-1
1.601529492E1,4.742587738E0,-1.168709656E1,-9.671388245E-1
1.602525892E1,4.718188477E0,-1.045919998E1,-2.802172852E-1
1.603522292E1,4.646487579E0,-9.430988159E0,-3.158432007E-1
1.604518692E1,4.513264618E0,-8.566835175E0,7.873626709E-2
1.605515092E1,4.354295197E0,-7.909701691E0,1.234931946E0
1.606511592E1,3.942501526E0,-7.583979034E0,3.263363800E0
1.607507992E1,2.693648529E0,-7.363038483E0,4.956043854E0
1.608504392E1,1.090931396E0,-7.529043274E0,4.899012451E0
1.609500792E1,-1.754351807E-1,-7.801626434E0,4.314927063E0
1.610497192E1,-8.595126343E-1,-7.565417633E0,3.820654907E0
1.611493692E1,-8.352630615E-1,-7.290589142E0,3.389102325E0
1.612490092E1,-4.246669006E-1,-7.004683685E0,2.895279236E0
1.613486492E1,4.849914551E-2,-7.005881195E0,2.564616852E0
1.614482892E1,5.948629761E-1,-7.295977936E0,2.343825989E0
1.615479292E1,1.212478638E0,-7.414232025E0,2.199675751E0
1.616475692E1,1.765728149E0,-7.387737122E0,2.336790619E0
1.617472192E1,2.200274506E0,-7.424710236E0,2.740201721E0
1.618468592E1,2.512076111E0,-7.541766815E0,3.035836945E0
1.619464992E1,2.755020905E0,-7.590565338E0,3.222648468E0
1.620461392E1,3.092419281E0,-7.700736237E0,3.370989990E0
1.621457792E1,3.604354706E0,-7.944878540E0,3.627107391E0
1.622454292E1,4.062102814E0,-8.083490295E0,4.226910095E0
1.623450692E1,4.230802002E0,-8.161328430E0,4.697531433E0
1.624447092E1,4.249213715E0,-8.374335480E0,4.749473419E0
1.625443492E1,4.257446594E0,-8.748108215E0,4.729564819E0
1.626439892E1,4.345762939E0,-9.155261536E0,4.660558319E0
1.627436392E1,4.386478271E0,-9.630523224E0,4.495002594E0
1.628432792E1,4.328997803E0,-1.006477020E1,4.129163361E0
1.629429192E1,4.221221924E0,-1.024559418E1,3.571572876E0
1.630425592E1,4.011657715E0,-1.024948608E1,2.966082001E0
1.631421992E1,3.881428528E0,-1.020188507E1,2.442021790E0
1.632418492E1,3.735032959E0,-1.034738251E1,2.274220734E0
1.633414892E1,3.633244629E0,-1.060260178E1,2.793640594E0
1.634411292E1,3.551065521E0,-1.112696136E1,3.396137695E0
1.635407692E1,3.306773529E0,-1.223046661E1,3.518283691E0
1.636404092E1,3.067870331E0,-1.344653778E1,3.419938202E0
1.637400492E1,2.801873474E0,-1.432730621E1,2.971021729E0
1.638396992E1,2.200873260E0,-1.390967468E1,1.838327179E0
1.639393392E1,1.328936462E0,-1.162063477E1,3.005749512E-1
1.640389792E1,8.589138794E-1,-9.337582397E0,-5.754034424E-1
1.641386192E1,1.073567505E0,-8.496930542E0,-8.408015442E-1
1.642382592E1,1.450184326E0,-8.493637390E0,-9.196875000E-1
1.643379092E1,1.575174408E0,-8.441845093E0,-8.192463684E-1
1.644375492E1,1.414259033E0,-8.238717499E0,-5.864804077E-1
1.645371892E1,1.093625793E0,-8.185278625E0,-8.897497559E-1
1.646368292E1,8.307723999E-1,-8.537047119E0,-1.364412689E0
1.647364692E1,7.444020081E-1,-9.138496399E0,-1.268911285E0
1.648361092E1,7.798782349E-1,-9.782756653E0,-5.601351929E-1
