"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.137344596E1,-3.587123156E-1,3.264558017E-1,6.751614213E-1
3.138348096E1,-1.591182686E-2,1.891255826E-1,5.178118944E-1
3.139351596E1,2.038042843E-1,4.593935311E-1,4.052738547E-1
3.140355096E1,2.517947257E-1,8.910677433E-1,3.834516406E-1
3.141358596E1,1.640539318E-1,1.290432096E0,4.375953078E-1
3.142362196E1,5.517272651E-2,1.508783460E0,4.869372249E-1
3.143365696E1,1.130300481E-2,1.487617970E0,4.874117970E-1
3.144369196E1,4.254528135E-2,1.273509264E0,4.257543981E-1
3.145372696E1,1.047167778E-1,9.083846211E-1,3.607873917E-1
3.146376196E1,1.737177670E-1,3.697715700E-1,3.067992926E-1
3.147379696E1,2.430393100E-1,-2.181076407E-1,2.431518734E-1
3.148383296E1,2.873887718E-1,-7.261430621E-1,1.861477494E-1
3.149386796E1,2.343322039E-1,-1.018800497E0,1.777705103E-1
3.150390296E1,4.756885767E-2,-1.027414203E0,1.900436878E-1
3.151393796E1,-2.523930967E-1,-7.049496174E-1,1.946954280E-1
3.152397296E1,-5.424659252E-1,-9.112908691E-2,1.816943735E-1
3.153400796E1,-7.215416431E-1,5.388768315E-1,1.905073076E-1
3.154404396E1,-7.967634797E-1,7.408224940E-1,1.715831757E-1
3.155407896E1,-7.877612114E-1,4.688208103E-1,1.000967473E-1
3.156411396E1,-6.728177667E-1,-4.692188278E-2,-2.954295464E-2
3.157414896E1,-5.007623434E-1,-5.575888753E-1,-2.331469506E-1
3.158418396E1,-2.980673611E-1,-8.890607357E-1,-4.756750464E-1
3.159421996E1,-7.885194570E-2,-1.032559872E0,-7.103279829E-1
3.160425496E1,1.768967807E-1,-1.107383013E0,-9.586102962E-1
3.161428996E1,4.738863707E-1,-1.229676723E0,-1.272803903E0
3.162432496E1,8.218656778E-1,-1.521730185E0,-1.623645306E0
3.163435996E1,1.189242840E0,-1.866727352E0,-1.931020737E0
3.164439496E1,1.466759801E0,-1.969410419E0,-2.148977518E0
3.165443096E1,1.595938921E0,-1.601867318E0,-2.249062538E0
3.166446596E1,1.605258465E0,-7.713451982E-1,-2.046241522E0
3.167450096E1,1.545892119E0,2.938942015E-1,-1.727264285E0
3.168453596E1,1.276742816E0,8.006402254E-1,-1.356735110E0
3.169457096E1,1.000349522E0,4.773657620E-1,-9.634182453E-1
3.170460596E1,1.164356709E0,4.131617025E-2,-5.074396133E-1
3.171464196E1,1.704264164E0,6.073620915E-2,-2.493201941E-1
3.172467696E1,2.189851284E0,4.992806613E-1,-2.159572542E-1
3.173471196E1,2.439134121E0,9.438615441E-1,-2.861810625E-1
3.174474696E1,2.531439304E0,1.094093561E0,-3.062498569E-1
3.175478196E1,2.540403605E0,9.565481544E-1,-2.998750508E-1
3.176481696E1,2.513773680E0,6.616086960E-1,-2.902953029E-1
3.177485296E1,2.460394144E0,2.782525122E-1,-2.863487601E-1
3.178488796E1,2.342003345E0,-2.492374778E-1,-2.888597250E-1
3.179492296E1,2.162262201E0,-9.157577157E-1,-3.008269072E-1
3.180495796E1,1.954252481E0,-1.591648817E0,-3.087841272E-1
3.181499296E1,1.746909976E0,-2.072214365E0,-3.329036236E-1
3.182502796E1,1.517013192E0,-2.219780207E0,-3.771552444E-1
3.183506396E1,1.284108520E0,-2.073424339E0,-4.262226522E-1
3.184509896E1,1.093420386E0,-1.739269018E0,-4.639685154E-1
3.185513396E1,9.768833518E-1,-1.326609254E0,-4.995901883E-1
3.186516896E1,9.181827903E-1,-1.010216832E0,-5.115370154E-1
3.187520396E1,8.995731473E-1,-8.176013827E-1,-5.011168122E-1
3.188523896E1,9.225887060E-1,-6.398271322E-1,-5.072872639E-1
3.189527496E1,9.921150208E-1,-4.451678991E-1,-5.392358303E-1
3.190530996E1,1.106296062E0,-2.582869828E-1,-5.924451947E-1
3.191534496E1,1.240226984E0,-7.017939538E-2,-6.634224057E-1
3.192537996E1,1.401459694E0,2.370113432E-1,-7.548142076E-1
3.193541496E1,1.521742940E0,5.396772027E-1,-8.438404799E-1
3.194545096E1,1.535959244E0,8.248016834E-1,-9.508691430E-1
3.195548596E1,1.390866280E0,1.081095338E0,-1.037426114E0
3.196552096E1,1.107753038E0,1.240342617E0,-1.047240138E0
3.197555596E1,7.255170345E-1,1.207631826E0,-9.454723001E-1
3.198559096E1,3.447501361E-1,9.501846433E-1,-8.145118952E-1
3.199562596E1,6.735184044E-2,5.416676998E-1,-7.100773454E-1
3.200566196E1,-1.084932461E-1,2.299241275E-1,-6.114449501E-1
3.201569696E1,-1.405832767E-1,-1.671912670E-1,-5.624502897E-1
3.202573196E1,-4.126158729E-2,-5.753621459E-1,-5.460826755E-1
3.203576696E1,1.604811102E-1,-7.775999308E-1,-5.061696172E-1
3.204580196E1,3.856612444E-1,-8.469797969E-1,-4.461957812E-1
3.205583696E1,5.725973248E-1,-8.369407654E-1,-4.192096889E-1
3.206587296E1,6.442007422E-1,-7.143629789E-1,-3.845100999E-1
3.207590796E1,5.912272930E-1,-4.772758782E-1,-3.270087242E-1
3.208594296E1,4.198844433E-1,-1.945678294E-1,-2.568120956E-1
3.209597796E1,2.060802877E-1,4.143803939E-2,-1.920104474E-1
3.210601296E1,-9.998578578E-3,1.558880210E-1,-1.606973708E-1
3.211604796E1,-1.687501371E-1,1.124675795E-1,-1.140441224E-1
3.212608396E1,-2.328643352E-1,-5.296415091E-2,6.592312362E-3
3.213611896E1,-2.239318341E-1,-3.241631687E-1,2.225677520E-1
3.214615396E1,-2.036147565E-1,-7.483758330E-1,5.082354546E-1
3.215618896E1,-2.205162346E-1,-1.144884825E0,8.077476025E-1
3.216622396E1,-3.012036681E-1,-1.254782081E0,1.073587656E0
3.217625896E1,-4.577876627E-1,-1.080174565E0,1.309757352E0
3.218629496E1,-6.930328012E-1,-7.693265676E-1,1.549876571E0
3.219632996E1,-9.645506144E-1,-4.080392420E-1,1.774852157E0
3.220636496E1,-1.221288443E0,3.260359913E-2,1.975705147E0
3.221639996E1,-1.426579833E0,5.350763202E-1,2.122946501E0
3.222643496E1,-1.640297055E0,1.006922841E0,2.167902708E0
3.223647096E1,-1.898310184E0,1.328619361E0,2.095434427E0
3.224650596E1,-2.382388592E0,1.274539113E0,1.935023189E0
3.225654096E1,-3.187772512E0,6.396583915E-1,1.810639143E0
3.226657596E1,-3.587857723E0,1.738818735E-1,1.625933051E0
3.227661096E1,-3.429311991E0,1.942763627E-1,1.351338506E0
3.228664592E1,-2.947268963E0,4.926592112E-1,9.972447157E-1
3.229668192E1,-2.251744747E0,7.758890986E-1,6.689395308E-1
3.230671692E1,-1.492670178E0,8.730801344E-1,4.371534884E-1
3.231675192E1,-8.373530507E-1,6.846193671E-1,2.777699530E-1
3.232678692E1,-3.973097205E-1,2.485373467E-1,2.097789496E-1
3.233682192E1,-1.790274233E-1,-2.204367816E-1,1.641070694E-1
3.234685692E1,-1.482876390E-1,-5.858511329E-1,1.447454840E-1
3.235689292E1,-2.414404899E-1,-8.934065700E-1,1.325066537E-1
3.236692792E1,-4.410538673E-1,-1.094417453E0,1.732375920E-1
3.237696292E1,-6.904395223E-1,-1.121595502E0,2.800375521E-1
3.238699792E1,-9.072579741E-1,-9.553641677E-1,3.799580932E-1
3.239703292E1,-1.022540331E0,-6.061060429E-1,4.515427947E-1
3.240706792E1,-1.053110719E0,-1.395578235E-1,4.823917747E-1
3.241710392E1,-1.074440241E0,2.616955936E-1,5.107355118E-1
3.242713892E1,-1.154754639E0,4.706762433E-1,5.461435914E-1
3.243717392E1,-1.299877167E0,5.664417148E-1,5.713296533E-1
3.244720892E1,-1.442117810E0,6.671016216E-1,5.326597691E-1
3.245724392E1,-1.464736223E0,8.348493576E-1,4.691867828E-1
3.246727892E1,-1.346514463E0,1.065454245E0,4.400692880E-1
3.247731492E1,-1.145712852E0,1.251293659E0,5.486916304E-1
3.248734992E1,-1.002903461E0,1.381998777E0,6.518595219E-1
3.249738492E1,-9.062123299E-1,1.512822032E0,6.383828521E-1
3.250741992E1,-8.093742132E-1,1.621106982E0,6.367683411E-1
3.251745492E1,-7.464216352E-1,1.701966405E0,6.676698327E-1
3.252749092E1,-7.317764759E-1,1.730423331E0,7.154940367E-1
3.253752592E1,-7.545752525E-1,1.638598323E0,7.862246633E-1
3.254756092E1,-7.583158016E-1,1.455041289E0,8.510358930E-1
3.255759592E1,-7.043585777E-1,1.260377765E0,8.716439605E-1
3.256763092E1,-5.746988654E-1,1.165335894E0,8.501818776E-1
3.257766592E1,-4.290021658E-1,1.097054601E0,8.421604037E-1
3.258770192E1,-2.841765583E-1,9.248121381E-1,8.310178518E-1
3.259773692E1,-1.088856831E-1,6.748851538E-1,8.376653790E-1
3.260777192E1,9.836741537E-2,3.983883262E-1,8.602107167E-1
3.261780692E1,2.723724842E-1,1.185838580E-1,8.457260728E-1
3.262784192E1,3.948747218E-1,-1.929896474E-1,7.795282602E-1
3.263787692E1,4.592348039E-1,-4.372606575E-1,6.238704920E-1
3.264791292E1,4.145958424E-1,-6.145431399E-1,4.829259515E-1
3.265794792E1,2.574549615E-1,-7.984229922E-1,4.145469069E-1
3.266798292E1,-1.468414441E-2,-9.946452379E-1,3.395148516E-1
3.267801792E1,-3.255330920E-1,-1.079855680E0,2.911254764E-1
3.268805292E1,-6.424210072E-1,-9.803653359E-1,2.539883554E-1
3.269808892E1,-8.988536000E-1,-6.832780242E-1,1.751611978E-1
3.270812392E1,-1.037217736E0,-3.508901000E-1,5.865055695E-2
3.271815892E1,-1.090348363E0,-1.973657757E-1,-7.836592384E-3
3.272819392E1,-1.113005400E0,-2.429655939E-1,-5.655843019E-2
3.273822892E1,-1.099498868E0,-3.640494049E-1,-1.657901257E-1
3.274826392E1,-1.043632984E0,-4.140653908E-1,-3.348169029E-1
3.275829992E1,-9.422112703E-1,-4.500950277E-1,-5.730601549E-1
3.276833492E1,-7.817255259E-1,-5.087704062E-1,-9.365981221E-1
3.277836992E1,-5.338981152E-1,-6.009658575E-1,-1.484879136E0
3.278840492E1,-1.717824936E-1,-5.357075334E-1,-2.122514725E0
3.279843992E1,2.505780756E-1,-3.765596747E-1,-2.672466278E0
3.280847492E1,6.754141450E-1,-1.484655440E-1,-2.957671881E0
3.281851092E1,1.031403422E0,3.815008402E-1,-2.834923029E0
3.282854592E1,1.380613208E0,1.210727215E0,-2.415163279E0
3.283858092E1,1.507247329E0,1.600144029E0,-1.876573205E0
3.284861592E1,1.225111127E0,7.079320550E-1,-1.276149035E0
3.285865092E1,1.262343407E0,-3.805522621E-1,-7.489243746E-1
3.286868592E1,1.912118554E0,-4.277679324E-1,-4.368686676E-1
3.287872192E1,2.620861530E0,1.041007340E-1,-2.335709333E-1
3.288875692E1,3.039375067E0,6.556348801E-1,-2.283347696E-1
3.289879192E1,3.159891844E0,8.879187107E-1,-2.410902530E-1
3.290882692E1,3.092957973E0,8.309016228E-1,-2.652539909E-1
3.291886192E1,2.919898272E0,5.825927854E-1,-2.880360186E-1
3.292889692E1,2.703688145E0,1.999476552E-1,-2.636949718E-1
3.293893292E1,2.459152460E0,-3.075278103E-1,-2.463455349E-1
3.294896792E1,2.138357878E0,-9.328499436E-1,-2.731656730E-1
3.295900292E1,1.737986684E0,-1.624714851E0,-2.982878089E-1
3.296903792E1,1.367857814E0,-2.174914837E0,-2.954711020E-1
3.297907292E1,1.126280308E0,-2.444603920E0,-2.884017229E-1
3.298910892E1,9.797313809E-1,-2.457804680E0,-3.196911812E-1
3.299914392E1,8.888920546E-1,-2.249597788E0,-3.562316000E-1
3.300917892E1,8.332993388E-1,-1.877424836E0,-3.628901541E-1
3.301921392E1,8.072328568E-1,-1.467907548E0,-3.350542784E-1
3.302924892E1,7.976421714E-1,-1.092068553E0,-2.883140445E-1
3.303928392E1,7.929837704E-1,-7.355322838E-1,-2.693552375E-1
3.304931892E1,8.226954341E-1,-4.245297909E-1,-2.965667844E-1
3.305935492E1,9.377397299E-1,-1.479053944E-1,-3.671059310E-1
3.306938992E1,1.137148619E0,1.290044785E-1,-4.646957219E-1
3.307942492E1,1.399250865E0,4.732851684E-1,-5.984934568E-1
3.308945992E1,1.647836328E0,8.346282244E-1,-7.445469499E-1
3.309949492E1,1.761652589E0,1.051019907E0,-8.752011061E-1
3.310953092E1,1.726919651E0,1.059970737E0,-9.695731401E-1
3.311956592E1,1.548286200E0,9.203913212E-1,-1.034668565E0
3.312960092E1,1.230519891E0,7.237734199E-1,-1.038633227E0
3.313963592E1,8.277447820E-1,5.636625886E-1,-1.010342717E0
3.314967092E1,4.485368431E-1,4.461258948E-1,-9.400360584E-1
3.315970592E1,1.621476859E-1,2.682456374E-1,-8.690931797E-1
3.316974192E1,-2.433860116E-2,1.059233621E-1,-8.244306445E-1
3.317977692E1,-1.007209867E-1,4.211668670E-2,-6.933032274E-1
3.318981192E1,-1.714918762E-2,-2.658262551E-1,-5.932180882E-1
3.319984692E1,9.944080561E-2,-4.700904489E-1,-5.078328848E-1
3.320988192E1,2.485307604E-1,-5.849795341E-1,-4.026076794E-1
3.321991692E1,3.939143121E-1,-7.432794571E-1,-3.786970377E-1
3.322995292E1,5.015936494E-1,-8.656348586E-1,-3.877938092E-1
3.323998792E1,5.664019585E-1,-8.712895513E-1,-4.027767479E-1
3.325002292E1,5.666010380E-1,-7.040944099E-1,-4.310451150E-1
3.326005792E1,4.962054491E-1,-3.670282066E-1,-4.569262266E-1
3.327009292E1,3.604325950E-1,-1.185623929E-3,-4.207778573E-1
3.328012792E1,1.731423438E-1,1.877275705E-1,-3.142146468E-1
3.329016429E1,-1.596658677E-2,1.040159240E-1,-1.254446805E-1
3.330019929E1,-1.778303236E-1,-2.347557396E-1,1.334199011E-1
3.331023429E1,-3.218590617E-1,-6.745812297E-1,4.268749356E-1
3.332026929E1,-4.186348617E-1,-1.058635712E0,7.277567387E-1
3.333030429E1,-4.600346684E-1,-1.209556580E0,9.823654294E-1
3.334033929E1,-5.153067112E-1,-1.057358980E0,1.216117263E0
3.335037529E1,-6.527891755E-1,-7.071774602E-1,1.447346210E0
3.336041029E1,-9.119163156E-1,-2.977370024E-1,1.660659552E0
3.337044529E1,-1.284867048E0,2.279421091E-1,1.856555104E0
3.338048029E1,-1.674679756E0,9.015447497E-1,2.096088409E0
3.339051529E1,-1.997355342E0,1.602263570E0,2.261726856E0
3.340055129E1,-2.259060144E0,2.051994085E0,2.191312075E0
3.341058629E1,-2.446048737E0,2.238041401E0,1.991822600E0
3.342062129E1,-2.922921658E0,1.881359577E0,1.782870770E0
3.343065629E1,-3.466136694E0,1.077119589E0,1.542746663E0
3.344069129E1,-3.517528057E0,4.466651976E-1,1.279055357E0
3.345072629E1,-3.129412174E0,2.768089175E-1,1.042261958E0
3.346076229E1,-2.517794609E0,4.122615755E-1,7.882661223E-1
3.347079729E1,-1.827029705E0,5.914842486E-1,5.549351573E-1
3.348083229E1,-1.215890646E0,5.376101136E-1,3.918815255E-1
3.349086729E1,-7.095960975E-1,3.816962838E-1,3.057942390E-1
3.350090229E1,-3.246433139E-1,1.559084356E-1,3.027244210E-1
3.351093729E1,-7.767892629E-2,-1.409954876E-1,2.994455397E-1
3.352097329E1,5.670151860E-2,-5.070379376E-1,2.558128238E-1
3.353100829E1,2.922721207E-2,-9.587783217E-1,2.117418200E-1
3.354104329E1,-2.009599209E-1,-1.386193275E0,2.279524803E-1
3.355107829E1,-5.160846710E-1,-1.595236182E0,3.013153374E-1
3.356111329E1,-7.637029886E-1,-1.447798252E0,4.130780697E-1
3.357114829E1,-8.889046311E-1,-9.808844328E-1,5.090592504E-1
3.358118429E1,-9.848053455E-1,-5.063011646E-1,5.885881782E-1
3.359121929E1,-1.122986674E0,-2.673810720E-1,6.342905164E-1
3.360125429E1,-1.308393836E0,-1.846246570E-1,6.426893473E-1
3.361128929E1,-1.557327747E0,7.041142881E-2,6.774617434E-1
3.362132429E1,-1.822279215E0,5.277054906E-1,7.215695381E-1
3.363135929E1,-1.973039746E0,9.662705660E-1,7.420507669E-1
3.364139529E1,-1.892087579E0,1.268972039E0,7.397972345E-1
3.365143029E1,-1.632574797E0,1.508625388E0,7.268417478E-1
3.366146529E1,-1.281741142E0,1.820070028E0,7.640708685E-1
3.367150029E1,-9.619908929E-1,2.023141384E0,8.094624281E-1
3.368153529E1,-7.296255827E-1,1.897028804E0,8.164740205E-1
3.369157029E1,-6.208273768E-1,1.419377565E0,8.120980859E-1
3.370160629E1,-5.985417962E-1,7.822548747E-1,7.694062591E-1
3.371164129E1,-5.665038824E-1,3.125075996E-1,7.065421939E-1
3.372167629E1,-4.445119202E-1,2.123359889E-1,6.649084687E-1
3.373171129E1,-2.819962502E-1,4.462235272E-1,6.335900426E-1
3.374174629E1,-1.546545327E-1,8.003530502E-1,6.051823497E-1
3.375178229E1,-1.036238745E-1,1.080416799E0,5.971686840E-1
3.376181729E1,-6.766214967E-2,1.258765459E0,5.917124152E-1
3.377185229E1,-2.460177755E-3,1.295054674E0,6.021673679E-1
3.378188729E1,8.756265789E-2,1.153662205E0,6.072353721E-1
3.379192229E1,1.670654118E-1,8.337326050E-1,6.153126359E-1
3.380195729E1,2.473994046E-1,4.599815905E-1,5.626033545E-1
3.381199329E1,3.365739584E-1,1.449762136E-1,4.425463080E-1
3.382202829E1,4.207852483E-1,-7.436652482E-2,2.926262915E-1
3.383206329E1,4.338581562E-1,-2.676195204E-1,1.355069131E-1
3.384209829E1,3.180529773E-1,-5.734071136E-1,4.811713472E-2
3.385213329E1,9.176699072E-2,-8.977285028E-1,7.495816052E-2
3.386216829E1,-1.804980934E-1,-1.023264050E0,1.343237460E-1
3.387220429E1,-4.196373820E-1,-8.220414519E-1,2.291542441E-1
3.388223929E1,-5.549672246E-1,-3.074974120E-1,3.169450760E-1
3.389227429E1,-5.998160839E-1,2.855340242E-1,3.832904994E-1
3.390230929E1,-6.452157497E-1,6.497902870E-1,4.004905224E-1
3.391234429E1,-6.851257086E-1,5.880126357E-1,3.620916009E-1
3.392237929E1,-7.113972306E-1,2.117194235E-1,2.830082476E-1
3.393241529E1,-7.013946176E-1,-2.424816042E-1,1.640345752E-1
3.394245029E1,-6.185442209E-1,-6.060451865E-1,-1.199051272E-2
3.395248529E1,-4.737890661E-1,-8.089895248E-1,-3.017831147E-1
3.396252029E1,-2.723169327E-1,-9.082612395E-1,-7.107873559E-1
3.397255529E1,-2.692405507E-2,-8.690322638E-1,-1.225570321E0
3.398259129E1,2.479985952E-1,-6.784151793E-1,-1.793888569E0
3.399262629E1,5.519120693E-1,-5.730988979E-1,-2.350173712E0
3.400266129E1,8.472480774E-1,-5.820069313E-1,-2.716947079E0
3.401269629E1,9.695075154E-1,-3.532540500E-1,-2.735333920E0
3.402273129E1,9.456503987E-1,4.470966756E-1,-2.443076849E0
3.403276629E1,8.137934208E-1,1.054237127E0,-2.024551630E0
3.404280229E1,6.065171957E-1,6.316483617E-1,-1.394669890E0
3.405283729E1,8.169738650E-1,-2.556114495E-1,-7.679942846E-1
3.406287229E1,1.610439658E0,-4.796168506E-1,-3.216050267E-1
3.407290729E1,2.486844301E0,-1.612195671E-1,-1.263341010E-1
3.408294229E1,3.009836197E0,3.885596991E-1,-9.647553414E-2
3.409297729E1,3.130795717E0,6.986473203E-1,-1.891111284E-1
3.410301329E1,2.981955051E0,6.642078161E-1,-2.162862867E-1
3.411304829E1,2.722450256E0,4.192048013E-1,-2.195650041E-1
3.412308329E1,2.449594736E0,1.498702914E-1,-2.193396986E-1
3.413311829E1,2.222992420E0,-1.544725001E-1,-2.376979738E-1
3.414315329E1,2.018133879E0,-4.906574488E-1,-2.686857283E-1
3.415318829E1,1.849057078E0,-8.408340216E-1,-2.593410313E-1
3.416322429E1,1.701402187E0,-1.138125062E0,-2.534216344E-1
3.417325929E1,1.578324556E0,-1.330703616E0,-2.590673566E-1
3.418329429E1,1.441340327E0,-1.366841197E0,-2.905736268E-1
3.419332929E1,1.282550931E0,-1.314978838E0,-3.582426310E-1
3.420336429E1,1.143751502E0,-1.334788561E0,-4.781197608E-1
3.421339929E1,1.129602194E0,-1.327431679E0,-5.828834772E-1
3.422343529E1,1.202093959E0,-1.315118313E0,-6.500806212E-1
3.423347029E1,1.308408499E0,-1.216824293E0,-6.704175472E-1
3.424350529E1,1.388031244E0,-1.018703699E0,-6.876628399E-1
3.425354029E1,1.448130846E0,-6.959896684E-1,-7.087143660E-1
3.426357529E1,1.520831466E0,-3.048070073E-1,-7.404789329E-1
3.427361029E1,1.601510644E0,6.138615310E-2,-8.032512665E-1
3.428364629E1,1.681264520E0,3.655742705E-1,-8.744985461E-1
3.429368171E1,1.699336886E0,5.900822282E-1,-9.543053508E-1
3.430371671E1,1.604168534E0,7.281175852E-1,-1.011573434E0
3.431375171E1,1.380361915E0,8.157088161E-1,-1.025327206E0
3.432378671E1,1.041761518E0,9.052112699E-1,-9.794889092E-1
3.433382271E1,6.268141270E-1,9.397200942E-1,-8.996150494E-1
3.434385771E1,2.597221434E-1,7.213113308E-1,-8.216576576E-1
3.435389271E1,1.865035482E-2,2.863309085E-1,-7.680076957E-1
3.436392771E1,-1.910064667E-1,9.046420455E-2,-7.194284797E-1
3.437396271E1,-2.060291618E-1,-2.596993446E-1,-5.894259214E-1
3.438399771E1,-3.533811495E-2,-9.015403390E-1,-4.811681807E-1
3.439403371E1,1.377199292E-1,-1.381106853E0,-3.841368854E-1
3.440406871E1,3.045960069E-1,-1.482801557E0,-2.980614007E-1
3.441410371E1,4.305977821E-1,-1.324243188E0,-2.704473734E-1
3.442413871E1,5.064097047E-1,-9.737543464E-1,-2.886373103E-1
3.443417371E1,4.871388674E-1,-4.831787050E-1,-3.180710971E-1
3.444420871E1,3.970260024E-1,3.856739029E-3,-3.545002043E-1
3.445424471E1,2.562571168E-1,3.079316616E-1,-4.185029566E-1
3.446427971E1,1.742498875E-1,3.831225634E-1,-4.743435681E-1
3.447431471E1,2.101803869E-1,3.107846677E-1,-4.637222290E-1
3.448434971E1,3.213407397E-1,2.028557956E-1,-3.475327790E-1
3.449438471E1,4.288943112E-1,-1.156545989E-2,-1.211626157E-1
3.450441971E1,4.971628487E-1,-3.257036805E-1,1.813250780E-1
3.451445571E1,5.043713450E-1,-5.819053650E-1,4.898494184E-1
3.452449071E1,4.075662494E-1,-6.674966812E-1,7.791199088E-1
3.453452571E1,1.868149489E-1,-6.433298588E-1,1.065266132E0
3.454456071E1,-1.053378135E-1,-5.782365799E-1,1.343829632E0
3.455459571E1,-4.224324524E-1,-4.220678210E-1,1.596638918E0
3.456463071E1,-7.287362218E-1,-6.958834082E-2,1.804153919E0
3.457466671E1,-1.042282581E0,4.739171267E-1,1.924298406E0
3.458470171E1,-1.434446454E0,1.112639785E0,1.896841526E0
3.459473671E1,-1.884770274E0,1.578139544E0,1.762068510E0
3.460477171E1,-2.394423962E0,1.709649682E0,1.521349072E0
3.461480671E1,-2.968485832E0,1.324131966E0,1.336741447E0
3.462484271E1,-3.259440899E0,7.236633897E-1,1.103020787E0
3.463487771E1,-3.115206480E0,4.403468370E-1,8.027401567E-1
3.464491271E1,-2.674561739E0,5.172157884E-1,5.431277752E-1
3.465494771E1,-2.068026304E0,7.430797815E-1,3.578509390E-1
3.466498271E1,-1.416116953E0,7.938095331E-1,2.872228622E-1
3.467501771E1,-8.652672768E-1,4.927425385E-1,2.355620116E-1
3.468505371E1,-4.845697880E-1,-8.377217501E-2,1.797813028E-1
3.469508871E1,-3.117860854E-1,-6.812713146E-1,1.965620965E-1
3.470512371E1,-3.327704668E-1,-1.195502043E0,2.508833706E-1
3.471515871E1,-5.113714337E-1,-1.561386704E0,3.123391569E-1
3.472519371E1,-7.526569963E-1,-1.693234682E0,3.867779672E-1
3.473522871E1,-9.729428291E-1,-1.596808910E0,4.818904996E-1
3.474526471E1,-1.100428581E0,-1.284273028E0,5.784804225E-1
3.475529971E1,-1.135862112E0,-8.354815841E-1,6.427493095E-1
3.476533471E1,-1.132443428E0,-4.230101109E-1,6.652615666E-1
3.477536971E1,-1.192238092E0,-8.200731874E-2,6.692105532E-1
3.478540471E1,-1.363148332E0,2.460637540E-1,6.659052968E-1
3.479543971E1,-1.598359466E0,6.275157928E-1,6.731414795E-1
3.480547571E1,-1.810832858E0,9.028488398E-1,6.900177002E-1
3.481551071E1,-1.892402053E0,9.736545086E-1,6.831547618E-1
3.482554571E1,-1.785845757E0,9.382858872E-1,6.575426459E-1
3.483558071E1,-1.515838385E0,9.172370434E-1,6.375512481E-1
3.484561571E1,-1.142005324E0,9.389604926E-1,6.247577071E-1
3.485565071E1,-7.633664608E-1,9.542844892E-1,6.253837347E-1
3.486568671E1,-4.757010639E-1,9.378615618E-1,6.747382283E-1
3.487572171E1,-3.159364164E-1,8.818064332E-1,7.606830001E-1
3.488575671E1,-2.940758467E-1,7.566647530E-1,8.525671363E-1
3.489579171E1,-3.189401925E-1,6.281046271E-1,9.143865705E-1
3.490582671E1,-3.111190200E-1,5.347909331E-1,9.019157887E-1
3.491586271E1,-2.244736701E-1,5.118839145E-1,8.266687989E-1
3.492589771E1,-1.016918197E-1,5.251531005E-1,7.633287311E-1
3.493593271E1,-1.389470324E-2,5.347899199E-1,7.506363392E-1
3.494596771E1,1.602564566E-2,4.602397680E-1,7.813881636E-1
3.495600271E1,7.438360713E-3,3.550053239E-1,7.667679191E-1
3.496603771E1,2.517234907E-2,2.621496916E-1,7.090553641E-1
3.497607371E1,1.115022302E-1,1.974988133E-1,6.688516140E-1
3.498610871E1,2.192934006E-1,1.099812090E-1,5.943318009E-1
3.499614371E1,2.991286516E-1,2.799174190E-2,5.030679107E-1
3.500617871E1,3.015478551E-1,-2.545576915E-2,4.302419126E-1
3.501621371E1,1.833118796E-1,2.783068269E-2,3.901567459E-1
3.502624871E1,-2.902941033E-2,1.546927541E-1,3.970636427E-1
3.503628471E1,-2.841260135E-1,2.816045284E-1,4.114206731E-1
3.504631971E1,-4.976132810E-1,3.541775048E-1,4.099162519E-1
3.505635471E1,-6.025897861E-1,3.147721291E-1,4.111120701E-1
3.506638971E1,-6.075611115E-1,2.697263658E-1,3.848160207E-1
3.507642471E1,-5.668952465E-1,1.518448740E-1,3.359693587E-1
3.508645971E1,-5.191050768E-1,-8.837465942E-2,2.660746872E-1
3.509649571E1,-5.017457008E-1,-4.485534132E-1,2.268295884E-1
3.510653071E1,-5.179851055E-1,-8.137217760E-1,1.637757868E-1
3.511656571E1,-5.919409394E-1,-1.032858968E0,2.888379246E-2
3.512660071E1,-6.940558553E-1,-1.019027591E0,-1.597737372E-1
3.513663571E1,-7.916905880E-1,-8.351817727E-1,-4.270469844E-1
3.514667071E1,-8.154137731E-1,-6.129069328E-1,-8.199228644E-1
3.515670671E1,-6.885256171E-1,-3.872867823E-1,-1.319735050E0
3.516674171E1,-3.803489208E-1,-2.040005773E-1,-1.797655225E0
3.517677671E1,3.560179099E-2,-1.310416162E-1,-2.113150835E0
3.518681171E1,4.658266902E-1,-1.542358994E-1,-2.197853088E0
3.519684671E1,8.037383556E-1,-6.745959073E-2,-2.085142851E0
3.520688271E1,1.002360940E0,3.761697710E-1,-1.832396030E0
3.521691771E1,1.094720483E0,1.136232972E0,-1.443796992E0
3.522695271E1,1.044793367E0,1.951750398E0,-1.044866920E0
3.523698771E1,6.836413145E-1,2.088024139E0,-6.133585572E-1
3.524702271E1,3.497435153E-1,1.254832268E0,-3.014355302E-1
3.525705771E1,6.271388531E-1,4.342878759E-1,-1.338495910E-1
3.526709371E1,1.221820354E0,3.287135065E-1,-9.924075007E-2
3.527712871E1,1.667213917E0,4.423480332E-1,-1.365660876E-1
3.528716371E1,1.901206493E0,3.949272633E-1,-2.165831625E-1
3.529719796E1,2.003043890E0,1.210022792E-1,-2.720986903E-1
