"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.815574583E0,-1.007038236E0,-1.144598007E0,3.558014631E-1
3.825602583E0,-8.246382475E-1,-7.387176156E-1,2.406654656E-1
3.835630583E0,-5.599943399E-1,-7.069144249E-1,1.489808112E-1
3.845657583E0,-4.678269029E-1,-7.977985740E-1,1.743398309E-1
3.855685583E0,-5.323784947E-1,-9.339513183E-1,1.680150926E-1
3.865713583E0,-6.430741549E-1,-1.143950939E0,4.408286512E-2
3.875741583E0,-7.792974710E-1,-1.396653175E0,-1.186762229E-1
3.885769583E0,-9.904474020E-1,-1.657096982E0,-2.356855124E-1
3.895797583E0,-1.204708219E0,-1.634781599E0,-2.830261290E-1
3.905825583E0,-1.310809255E0,-1.261423230E0,-2.306778282E-1
3.915853583E0,-1.233252048E0,-8.588554859E-1,-1.785051674E-1
3.925881583E0,-9.844811559E-1,-6.092091799E-1,-3.026396930E-1
3.935908583E0,-6.420449615E-1,-6.408222318E-1,-5.700921416E-1
3.945936583E0,-2.470103949E-1,-7.022930980E-1,-8.339869380E-1
3.955964583E0,2.417869717E-1,-7.737965584E-1,-1.092202902E0
3.965992583E0,7.954515219E-1,-1.068995714E0,-1.455044746E0
3.976020583E0,1.276445627E0,-1.466557980E0,-1.996255279E0
3.986048583E0,1.504484534E0,-1.736675143E0,-2.584890366E0
3.996076583E0,1.329054952E0,-1.805472612E0,-2.950639963E0
4.006104583E0,1.014431715E0,-1.865683556E0,-3.077718258E0
4.016131583E0,5.998438597E-1,-1.906192064E0,-3.094734430E0
4.026159583E0,1.334713399E-1,-1.996235132E0,-3.131558180E0
4.036187583E0,-3.319839537E-1,-2.117191315E0,-3.205771685E0
4.046215583E0,-7.626460791E-1,-2.245396852E0,-3.316472054E0
4.056243583E0,-1.137477517E0,-2.288125038E0,-3.539170504E0
4.066271583E0,-1.411380053E0,-2.319201469E0,-3.859033823E0
4.076299583E0,7.954507470E-1,-1.032209158E0,-3.170696735E0
4.086327583E0,1.827527285E0,-7.597832680E-1,-2.769281626E0
4.096355583E0,2.487357616E0,-4.059982896E-1,-2.432844639E0
4.106382583E0,2.898954630E0,-3.763373196E-1,-2.215732813E0
4.116410583E0,3.134883642E0,-6.207569838E-1,-2.019173622E0
4.126438583E0,3.110419989E0,-8.731772304E-1,-1.794529080E0
4.136466583E0,2.907930136E0,-1.157209158E0,-1.577150941E0
4.146494583E0,2.593729019E0,-1.530400872E0,-1.429379463E0
4.156522583E0,2.190356016E0,-1.992174625E0,-1.513346314E0
4.166550583E0,1.670182467E0,-2.690413952E0,-1.885783195E0
4.176578583E0,8.215227723E-1,-3.492682219E0,-2.555675030E0
4.186605583E0,-4.743823707E-1,-4.278615475E0,-3.345102549E0
4.196633583E0,-1.681393266E0,-4.647721767E0,-3.799309492E0
4.206661583E0,-2.299556255E0,-4.585837364E0,-3.747503281E0
4.216689583E0,-2.421680927E0,-4.374588013E0,-3.204551220E0
4.226717583E0,-2.375351667E0,-4.116930008E0,-2.431177616E0
4.236745583E0,-2.341327906E0,-3.914572239E0,-1.843580365E0
4.246773583E0,-2.365397930E0,-3.893466949E0,-1.644340038E0
4.256801583E0,-2.447543383E0,-3.914510489E0,-1.841856480E0
4.266829583E0,-2.536449194E0,-3.854239702E0,-2.399101973E0
4.276856583E0,-2.475985527E0,-3.640889168E0,-3.024014473E0
4.286884583E0,-2.274007082E0,-3.268091202E0,-3.437979698E0
4.296912583E0,-1.985612035E0,-2.953884363E0,-3.559280396E0
4.306940583E0,-1.626239061E0,-3.306705713E0,-3.226635218E0
4.316968583E0,-1.563652992E0,-3.642786503E0,-2.758311749E0
4.326996583E0,-1.630129814E0,-3.911888599E0,-2.391294718E0
4.337024583E0,-1.546420217E0,-4.164209843E0,-2.004593611E0
4.347052583E0,-1.243721724E0,-4.153748512E0,-1.544028521E0
4.357079583E0,-6.652224660E-1,-3.931595325E0,-1.172877669E0
4.367107583E0,2.102046832E-2,-3.549853563E0,-9.482491612E-1
4.377135583E0,5.843770504E-1,-3.136432409E0,-8.476695418E-1
4.387163583E0,8.442796469E-1,-2.750121355E0,-7.278535366E-1
4.397191583E0,8.753837347E-1,-2.385878563E0,-6.557516456E-1
4.407219583E0,8.622489572E-1,-2.005172491E0,-6.628382206E-1
4.417247583E0,9.074406624E-1,-1.751301289E0,-6.563755274E-1
4.427275583E0,9.601338506E-1,-1.717217565E0,-5.395663381E-1
4.437303583E0,8.924738169E-1,-1.826812506E0,-3.378116190E-1
4.447330583E0,6.982143521E-1,-1.804994345E0,-1.326093823E-1
4.457358583E0,5.260247588E-1,-1.640383840E0,2.159829065E-2
4.467386583E0,4.466359317E-1,-1.352936506E0,4.299341142E-2
4.477414583E0,4.179129303E-1,-9.642781019E-1,-3.697998449E-2
4.487442583E0,3.484814167E-1,-5.028973818E-1,-1.895653605E-1
4.497470583E0,1.979534179E-1,-8.263713680E-3,-3.726525903E-1
4.507498583E0,-4.376426712E-2,3.614134192E-1,-5.076889396E-1
4.517526583E0,-3.814594746E-1,4.204761982E-1,-5.715104938E-1
4.527554583E0,-6.677944660E-1,4.676864669E-2,-5.604463816E-1
4.537581583E0,-8.039648533E-1,-4.277744293E-1,-5.137835145E-1
4.547609583E0,-7.274636030E-1,-7.215461731E-1,-4.381222129E-1
4.557637208E0,-4.218573868E-1,-8.742062449E-1,-3.297137022E-1
4.567665208E0,-5.346369743E-2,-8.370501399E-1,-1.826849729E-1
4.577693208E0,2.692493796E-1,-6.449429989E-1,2.522774413E-2
4.587721208E0,4.893881977E-1,-4.577027559E-1,2.775212526E-1
4.597749208E0,5.714638829E-1,-2.957990766E-1,4.654269814E-1
4.607777208E0,4.915391803E-1,-1.989247501E-1,5.179185271E-1
4.617804208E0,2.561956346E-1,-2.292277813E-1,4.361333847E-1
4.627832208E0,-1.526532788E-2,-3.979837894E-1,2.464574873E-1
4.637860208E0,-1.949211061E-1,-7.615233660E-1,6.367675215E-2
4.647888208E0,-1.828005612E-1,-1.249907136E0,-1.209752858E-1
4.657916208E0,7.544617355E-2,-1.602868676E0,-2.956639826E-1
4.667944208E0,5.923675299E-1,-1.772548795E0,-2.980071008E-1
4.677972208E0,1.160878420E0,-1.584740520E0,-4.447042570E-2
4.688000208E0,1.601815343E0,-1.136279345E0,3.796814382E-1
4.698028208E0,1.813672423E0,-5.942776799E-1,8.612059355E-1
4.708055208E0,1.806852937E0,-1.074363664E-1,1.208683848E0
4.718083208E0,1.629248857E0,1.662470996E-1,1.206229448E0
4.728111208E0,1.314937234E0,2.047260553E-1,9.234319925E-1
4.738139208E0,8.593381047E-1,8.996938169E-2,5.262351036E-1
4.748167208E0,5.275657177E-1,-1.728127003E-1,2.093757391E-1
4.758195208E0,4.222925305E-1,-2.881936133E-1,3.001396544E-2
4.768223208E0,6.950346828E-1,-1.627968252E-1,-7.666856050E-2
4.778251208E0,1.343550920E0,6.690587848E-2,-1.660985798E-1
4.788279208E0,2.014249086E0,3.670920730E-1,-1.065443158E-1
4.798306208E0,2.352356434E0,8.045098782E-1,9.562103450E-2
4.808334208E0,1.371734262E0,1.325055361E0,3.078579307E-1
4.818362208E0,5.004938841E-1,1.100981474E0,2.965038121E-1
4.828390208E0,-3.928830475E-2,8.018968105E-1,-8.716336638E-2
4.838418208E0,-5.572337508E-1,4.288366437E-1,-2.729087174E-1
4.848446208E0,-8.614892960E-1,1.226405054E-1,-2.904309034E-1
4.858474208E0,-8.865176439E-1,-2.801117301E-1,-3.742341697E-1
4.868502208E0,-7.416070104E-1,-7.995514274E-1,-4.735140502E-1
4.878529208E0,-4.301609695E-1,-9.350559711E-1,-5.159823895E-1
4.888557208E0,-3.278876841E-2,-7.352097034E-1,-4.379006326E-1
4.898585208E0,2.358536124E-1,-3.158063591E-1,-2.276602983E-1
4.908613208E0,2.801288664E-1,7.073923200E-2,-2.088998631E-2
4.918641208E0,1.508150995E-1,2.892073691E-1,2.557548694E-3
4.928669208E0,-5.694534630E-2,3.931471109E-1,-6.868350506E-2
4.938697208E0,-1.729406565E-1,4.423463345E-1,-1.445543170E-1
4.948725208E0,-1.788651049E-1,5.374813676E-1,-1.456308067E-1
4.958753208E0,-9.103218466E-2,4.856914282E-1,-1.359582096E-1
4.968780208E0,-6.617592648E-3,2.448287308E-1,-9.792526066E-2
4.978808208E0,6.727500260E-2,-4.953932948E-3,-5.525023490E-2
4.988836208E0,1.545994729E-1,-2.244718969E-1,-4.040035233E-2
4.998864208E0,2.232493758E-1,-2.645532787E-1,6.563739479E-2
5.008892208E0,2.934405506E-1,-1.097487882E-1,2.420553863E-1
5.018920208E0,3.584395051E-1,2.003342509E-1,3.800055385E-1
5.028948208E0,3.284800351E-1,4.598587453E-1,4.097912014E-1
5.038976208E0,7.331405580E-2,5.884406567E-1,2.849446237E-1
5.049004208E0,-3.299000263E-1,5.514525771E-1,8.400201052E-2
5.059031208E0,-3.778891265E-1,5.926961303E-1,1.266578212E-2
5.069059208E0,-3.393084109E-1,6.378151774E-1,1.334612351E-2
5.079087208E0,-3.237400949E-1,4.712261856E-1,-9.726173244E-3
5.089115208E0,-2.819293439E-1,3.590940535E-1,-3.776373714E-2
5.099143208E0,-2.067618817E-1,3.971809745E-1,1.875839196E-2
5.109171208E0,-1.212560087E-1,5.355268717E-1,5.161553249E-2
5.119199208E0,-2.792606130E-2,6.364873052E-1,-2.764333785E-2
5.129227208E0,-8.913628012E-2,5.811673403E-1,-1.532721668E-1
5.139255208E0,-1.228462979E-1,4.730831981E-1,-2.416305244E-1
5.149282208E0,-9.395538270E-2,3.735824823E-1,-2.631725073E-1
5.159310208E0,-6.764521450E-2,3.536817431E-1,-3.406462371E-1
5.169338208E0,2.384633385E-2,4.469480217E-1,-3.907071352E-1
5.179366208E0,1.635317951E-1,5.152394176E-1,-3.282983303E-1
5.189394208E0,2.352871746E-1,5.723786354E-1,-2.180139869E-1
5.199422208E0,2.881413400E-1,5.538161397E-1,-1.563844383E-1
5.209450208E0,2.225767523E-1,2.885370851E-1,-1.867664158E-1
5.219478208E0,1.473200768E-1,5.878163502E-2,-2.285543382E-1
5.229505208E0,9.133462608E-2,-8.083964139E-2,-2.334429473E-1
5.239533208E0,9.353733063E-2,-1.551098675E-1,-2.189457566E-1
5.249561208E0,1.236321479E-1,-1.155302525E-1,-1.663419306E-1
5.259589208E0,1.480400115E-1,-3.688284382E-2,-7.266950607E-2
5.269617208E0,1.652466357E-1,1.049968004E-1,-5.640969146E-3
5.279645208E0,1.711244881E-1,2.827827930E-1,2.406571060E-3
5.289673208E0,1.345131844E-1,4.184519351E-1,-2.534857765E-2
5.299701208E0,1.013784111E-1,4.088563025E-1,-3.351596370E-2
5.309729208E0,9.169317037E-2,2.285778672E-1,-2.638284303E-2
5.319756208E0,8.936370164E-2,-3.601571172E-2,-3.381625563E-2
5.329784208E0,6.988373399E-2,-1.778082699E-1,2.893421799E-3
5.339812208E0,6.023723260E-2,-2.155734897E-1,5.396406353E-2
5.349840208E0,1.073723659E-3,-1.640077680E-1,7.881118357E-2
5.359868208E0,-1.104757115E-1,-8.700166643E-2,1.092399284E-1
5.369896208E0,-2.030821145E-1,3.682706505E-2,1.850460172E-1
5.379924208E0,-2.982307076E-1,1.674900055E-1,2.024385929E-1
5.389952208E0,-3.642247021E-1,2.330541015E-1,1.708138734E-1
5.399980208E0,-3.740805387E-1,2.913405895E-1,1.294073164E-1
5.410007208E0,-3.686087728E-1,1.330486834E-1,5.205649883E-2
5.420035208E0,-3.398135900E-1,-2.215919644E-1,-9.334702790E-2
5.430063208E0,-2.282867581E-1,-6.187803149E-1,-2.698501348E-1
5.440091208E0,-1.225470230E-1,-8.174846172E-1,-3.750119805E-1
5.450119208E0,-5.853559449E-2,-7.587746978E-1,-3.633245826E-1
5.460147208E0,3.154396266E-2,-4.814086258E-1,-1.148069203E-1
5.470175208E0,8.918387443E-2,-1.177843511E-1,3.061996400E-1
5.480203208E0,7.791524380E-2,2.116859555E-1,5.959196091E-1
5.490231208E0,5.879154801E-2,3.913209736E-1,6.359325051E-1
5.500258208E0,-9.038568288E-2,3.547083735E-1,4.428890347E-1
5.510286208E0,-2.366930991E-1,1.823147535E-1,1.087270677E-1
5.520314208E0,-2.771004438E-1,7.081153803E-3,-1.776256114E-1
5.530342208E0,-2.128928602E-1,-6.472299248E-2,-3.236318529E-1
5.540370208E0,-8.767768741E-2,-6.278315187E-2,-4.061136842E-1
5.550398208E0,8.569749072E-3,-6.156900898E-2,-4.597979486E-1
5.560426708E0,9.898932651E-3,-2.157694995E-1,-5.087032318E-1
5.570454708E0,-1.121564806E-1,-6.119874120E-1,-6.494141221E-1
5.580481708E0,-3.236751258E-1,-7.948882580E-1,-8.843749762E-1
5.590509708E0,-5.574172139E-1,-6.375188828E-1,-1.112048864E0
5.600537708E0,-3.711970747E-1,-8.370631337E-1,-9.863289595E-1
5.610565708E0,-2.040759847E-2,-8.851933479E-1,-8.692568541E-1
5.620593708E0,3.740046918E-1,-1.183477759E0,-7.240620852E-1
5.630621708E0,5.142780542E-1,-1.423178792E0,-6.438285708E-1
5.640649708E0,4.846125841E-1,-1.401004195E0,-6.418311596E-1
5.650677708E0,4.043081701E-1,-1.110170126E0,-6.654375792E-1
5.660705708E0,2.133030742E-1,-5.164784193E-1,-7.153534889E-1
5.670732708E0,2.440389842E-1,1.430355310E-1,-8.284051418E-1
5.680760708E0,-5.568781495E-2,2.857860327E-1,-7.548209429E-1
5.690788708E0,1.083536725E-2,1.642976701E-1,-1.212201595E0
5.700816708E0,4.145133123E-2,2.144926637E-1,-1.070143342E0
5.710844708E0,-1.168686077E-1,-4.436605424E-2,-1.182331324E0
5.720872708E0,-1.895539910E-1,-1.079082787E-1,-1.289849520E0
5.730900708E0,-3.738709688E-1,-2.782376707E-1,-1.371186852E0
5.740928708E0,-3.630404174E-1,-5.076673627E-1,-1.442383289E0
5.750955708E0,-2.323805392E-1,-6.076286435E-1,-1.426495314E0
5.760983708E0,-1.694404632E-1,-7.373429537E-1,-1.339967608E0
5.771011708E0,-2.562389523E-2,-6.160610318E-1,-1.152714491E0
5.781039708E0,2.396842092E-1,-2.259768695E-1,-9.607389569E-1
5.791067708E0,4.084078074E-1,6.997596473E-2,-8.027567267E-1
5.801095708E0,4.329895973E-1,2.708550096E-1,-7.699588537E-1
5.811123708E0,2.427891493E-1,1.771357208E-1,-8.571122885E-1
5.821151708E0,-9.618145972E-2,-1.248361170E-1,-1.161941171E0
5.831179708E0,-4.135295153E-1,-5.239523649E-1,-1.363414764E0
5.841206708E0,-7.834324837E-1,-6.697217822E-1,-1.503013134E0
5.851234708E0,-1.000405431E0,-6.264312863E-1,-1.533023596E0
5.861262708E0,-9.119381309E-1,-4.146461189E-1,-1.298407078E0
5.871290708E0,-6.624200940E-1,-2.495229393E-1,-1.217794418E0
5.881318708E0,-5.478967428E-1,-2.924136519E-1,-1.262938976E0
5.891346708E0,-5.368510485E-1,-2.155458033E-1,-1.260235429E0
5.901374708E0,-5.518686175E-1,-2.617825270E-1,-1.216934085E0
5.911402708E0,-5.815877914E-1,-8.417692184E-1,-1.387244940E0
5.921429708E0,-6.523597240E-1,-9.967333078E-1,-1.605569839E0
5.931457708E0,-7.044801116E-1,-1.032730222E0,-1.690959573E0
5.941485708E0,-7.979067564E-1,-9.879969954E-1,-1.619473457E0
5.951513708E0,-9.742781520E-1,-2.361123264E-1,-1.631150603E0
5.961541708E0,-8.056531549E-1,-2.104333341E-1,-9.627984166E-1
5.971569708E0,-7.055703998E-1,-1.553775370E-1,-7.205861807E-1
5.981597708E0,-4.367873967E-1,-1.596843898E-1,-7.694402933E-1
5.991625708E0,-2.008311450E-1,-4.712076783E-1,-8.619443774E-1
6.001653708E0,1.241615321E-2,-6.731938124E-1,-8.481811285E-1
6.011680708E0,1.403041333E-1,-7.025309205E-1,-8.004059792E-1
6.021708708E0,3.330205977E-1,-7.967333198E-1,-6.325594187E-1
6.031736708E0,3.512487411E-1,-8.053835034E-1,-4.163393378E-1
6.041764708E0,4.199974537E-1,-4.525215626E-1,-2.030845881E-1
6.051792708E0,2.479782403E-1,1.584694907E-2,1.666984335E-2
6.061820708E0,3.777441382E-2,3.866284788E-1,2.908638716E-1
6.071848708E0,-1.534241289E-1,4.706085920E-1,4.526192546E-1
6.081876708E0,-4.386604130E-1,2.316934913E-1,5.533085465E-1
6.091903708E0,-1.174862862E0,-5.948366523E-1,6.963757873E-1
6.101931708E0,-1.505464435E0,-2.069155574E-1,5.437252522E-1
6.111959708E0,-1.357771635E0,5.888226032E-1,-4.125814736E-1
6.121987708E0,-8.997327089E-1,4.805001318E-1,-5.682994127E-1
6.132015708E0,-2.680153251E-1,2.387319505E-1,-5.445524454E-1
6.142043708E0,3.288012147E-1,3.489082213E-3,-4.164424241E-1
6.152071708E0,6.385728717E-1,-3.308808804E-1,-3.351936638E-1
6.162099708E0,6.708549261E-1,-5.342518687E-1,-3.735820651E-1
6.172126708E0,5.010045171E-1,-6.175566316E-1,-4.494231045E-1
6.182154708E0,2.269330472E-1,-4.491641223E-1,-4.855195880E-1
6.192182708E0,-6.125629693E-2,-6.928712875E-2,-4.126780033E-1
6.202210708E0,-3.090333343E-1,3.211113065E-2,-2.548191547E-1
6.212238708E0,-3.883921504E-1,1.077643558E-1,-1.200355291E-1
6.222266708E0,-3.050416112E-1,2.067250162E-1,-3.066090867E-2
6.232294708E0,-5.764681697E-1,4.419790804E-1,1.868111491E-1
6.242322708E0,-9.613221288E-1,4.427652359E-1,2.236658335E-1
6.252349708E0,-1.116093159E0,3.282272220E-1,2.924633026E-1
6.262377708E0,-1.417588353E0,4.085795879E-1,1.505327970E-1
6.272405708E0,-1.673674107E0,4.529523849E-1,1.415062845E-1
6.282433708E0,-1.908935070E0,6.154400706E-1,2.525779307E-1
6.292461708E0,-2.023579121E0,9.637879729E-1,7.351707816E-1
6.302489708E0,-1.743684411E0,1.064830661E0,8.852494955E-1
6.312517708E0,-1.303657651E0,7.071627975E-1,3.908682466E-1
6.322545708E0,-8.352349997E-1,1.346092820E-1,2.583597302E-1
6.332573708E0,-3.522687256E-1,1.326822191E-1,2.047505081E-1
6.342600708E0,6.192744710E-3,4.745201021E-2,1.740788817E-1
6.352628708E0,1.470432878E-1,-1.425320357E-1,1.916070879E-1
6.362656708E0,5.384696126E-1,1.589793414E-1,8.357010782E-2
6.372684708E0,8.580142260E-1,4.112043977E-1,-1.098275632E-1
6.382712708E0,1.227423310E0,-9.788014740E-2,-3.461226523E-1
6.392740708E0,1.698378086E0,-8.729891777E-1,-3.551414609E-1
6.402768708E0,1.703353167E0,-1.137987852E0,-2.060339600E-2
6.412796708E0,1.116990089E0,-7.361173630E-1,2.055800110E-1
6.422823708E0,6.939318180E-1,-4.948644936E-1,1.834624708E-1
6.432851708E0,7.515704632E-1,-3.100198209E-1,5.142239332E-1
6.442879708E0,1.085451722E0,-3.929155171E-1,1.839828789E-1
6.452907708E0,1.007147908E0,-3.460180461E-1,1.802603006E-1
6.462935708E0,7.606124282E-1,-1.313845634E0,-1.851251274E-1
6.472963708E0,1.360148042E-1,-1.202801704E0,-9.569690228E-1
6.482991708E0,1.966640353E-1,1.515920013E-1,-1.170704484E0
6.493019708E0,4.865987301E-1,1.663661450E-1,-1.027157545E0
6.503046708E0,6.434953809E-1,-8.206924200E-1,-1.098170757E0
6.513074708E0,9.205664396E-1,-7.035005093E-1,-8.598029613E-1
6.523102708E0,1.463796020E0,-5.793796778E-1,-7.038645148E-1
6.533130708E0,1.915795684E0,-5.194343328E-1,-6.276638508E-1
6.543158708E0,9.977933168E-1,6.086854935E-1,-1.023210764E0
6.553185750E0,2.394630909E-1,8.660720587E-1,-1.144555092E0
6.563213750E0,-9.112095460E-3,5.003681183E-1,-9.732241035E-1
6.573241750E0,-1.633804739E-1,3.793604374E-1,-9.919864535E-1
6.583268750E0,-2.208368331E-1,3.402559161E-1,-9.914849401E-1
6.593296750E0,-1.798201948E-1,3.601931334E-1,-8.888025880E-1
6.603324750E0,1.391170472E-1,2.601885200E-1,-8.477550745E-1
6.613352750E0,5.965307951E-1,5.312479660E-2,-7.864796519E-1
6.623380750E0,8.966211081E-1,3.918349445E-1,-7.755124569E-1
6.633408750E0,9.546617866E-1,4.581868052E-1,-6.766978502E-1
6.643436750E0,7.086538672E-1,3.255443275E-1,-5.214598179E-1
6.653464750E0,3.411402106E-1,5.136684179E-1,-3.654640317E-1
6.663491750E0,2.482780255E-2,4.088624120E-1,-2.032732815E-1
6.673519750E0,-1.783506423E-1,3.003375232E-1,-2.538263053E-2
6.683547750E0,-2.474458069E-1,1.932049543E-1,3.182579577E-2
6.693575750E0,-2.503108978E-1,2.492527477E-3,9.325224161E-2
6.703603750E0,-1.704978347E-1,-9.905806929E-2,1.596315205E-1
6.713631750E0,-1.151920669E-2,-1.834579110E-1,1.985450834E-1
6.723659750E0,3.013300598E-1,3.627925180E-4,1.546945274E-1
6.733687750E0,1.280850265E-2,4.849463329E-2,-1.804529922E-3
6.743714750E0,-1.796237975E-1,1.106091440E-1,-2.441583388E-2
6.753742750E0,-2.887625098E-1,1.852370352E-1,-2.789458819E-2
6.763770750E0,-2.937341034E-1,1.612869650E-1,1.684758253E-2
6.773798750E0,-2.703979015E-1,7.135547698E-2,1.212797090E-1
6.783826750E0,-2.755431235E-1,-5.698172003E-2,2.010656297E-1
6.793854750E0,-2.681204677E-1,-1.600644290E-1,2.694401145E-1
6.803882750E0,-2.416268289E-1,-1.677817404E-1,2.897017300E-1
6.813910750E0,2.482979931E-2,-2.225781381E-1,1.709963977E-1
6.823937750E0,6.443905234E-1,-5.363515019E-1,8.141990751E-2
6.833965750E0,6.678780913E-1,-4.972035587E-1,1.464663297E-1
6.843993750E0,3.321227133E-1,-3.403503299E-1,1.662197858E-1
6.854021750E0,-8.778148890E-2,-2.168590128E-1,1.002765670E-1
6.864049750E0,-1.819713712E-1,-2.283287197E-1,-3.734228387E-2
6.874077750E0,-2.489304356E-2,-2.806113660E-1,-8.833307773E-2
6.884105750E0,1.033139303E-1,-2.480930984E-1,-6.770210713E-2
6.894133750E0,1.531160772E-1,-2.458927780E-1,-4.271933809E-2
6.904160750E0,1.579393297E-1,-2.417454422E-1,-3.108638711E-2
6.914188750E0,1.416991949E-1,-1.960344315E-1,-2.389306761E-2
6.924216750E0,9.256467968E-2,-1.528408825E-1,-2.197851986E-2
6.934244750E0,3.910246491E-2,-1.465683281E-1,-3.314297646E-2
6.944272750E0,-5.412272178E-3,-1.607944071E-1,-4.263714701E-2
6.954300750E0,-2.195385844E-2,-1.612106562E-1,-4.013822973E-2
6.964328750E0,-1.185515150E-2,-1.420265734E-1,-4.051559791E-2
6.974355750E0,6.118402816E-3,-1.021353528E-1,-4.607004672E-2
6.984383750E0,1.511695702E-2,-5.388500169E-2,-5.657248944E-2
6.994411750E0,1.459933165E-2,2.057628706E-3,-6.356228143E-2
7.004439750E0,1.959382370E-2,4.877346754E-2,-5.870973319E-2
7.014467750E0,1.762066223E-2,8.226511627E-2,-4.869300500E-2
7.024495750E0,1.724755205E-2,9.415134043E-2,-4.428280890E-2
7.034523750E0,1.723447628E-2,9.410526603E-2,-3.412279859E-2
7.044551750E0,1.720731333E-2,9.174729884E-2,-3.208601475E-2
7.054578750E0,4.508149344E-3,7.828554511E-2,-4.548497498E-2
7.064606750E0,-6.499494426E-3,7.216773182E-2,-5.711233616E-2
7.074634750E0,-2.574546635E-2,5.594642460E-2,-7.444638759E-2
7.084662750E0,-4.188369215E-2,3.706221282E-2,-9.261766821E-2
7.094690750E0,-4.557729512E-2,3.988782316E-2,-9.380383044E-2
7.104718750E0,-4.344783351E-2,4.365806282E-2,-1.002255082E-1
7.114746750E0,-5.243654922E-2,4.797238857E-2,-1.034581885E-1
7.124774750E0,-7.491708547E-2,5.117883533E-2,-1.073911414E-1
7.134801750E0,-9.071491659E-2,5.508569628E-2,-1.227980256E-1
7.144829750E0,-9.432163835E-2,5.229790136E-2,-1.452492774E-1
7.154857750E0,-1.112849116E-1,5.571605638E-2,-1.441245675E-1
7.164885750E0,-1.354155540E-1,6.460009515E-2,-1.299102157E-1
7.174913750E0,-1.597443968E-1,8.753603697E-2,-1.070732027E-1
7.184941750E0,-1.712138355E-1,9.447277337E-2,-8.302618563E-2
7.194969750E0,-1.674386710E-1,9.772237390E-2,-6.396516412E-2
7.204997750E0,-1.441349387E-1,9.170762450E-2,-6.381256878E-2
7.215024750E0,-7.551287860E-2,1.052947938E-1,-6.916443259E-2
7.225052750E0,-1.149554551E-2,1.404336095E-1,-8.930832148E-2
7.235080750E0,-4.845152143E-3,9.931360930E-2,-1.075162515E-1
7.245108750E0,-4.189265519E-2,7.191101462E-2,-1.092973724E-1
7.255136750E0,-7.535180449E-2,8.048558980E-2,-9.980107099E-2
7.265164750E0,-8.924897760E-2,9.644325078E-2,-9.393173456E-2
7.275192750E0,-1.302759945E-1,1.230847016E-1,-1.063827276E-1
7.285220750E0,-1.362699717E-1,9.350764006E-2,-1.134712622E-1
7.295247750E0,-1.134444699E-1,9.306981415E-2,-1.063700020E-1
7.305275750E0,-9.129974991E-2,9.396676719E-2,-9.334048629E-2
7.315303750E0,-7.655773312E-2,9.240083396E-2,-7.407125086E-2
7.325331750E0,-8.394400775E-2,7.740350813E-2,-6.791375577E-2
7.335359750E0,-1.092728898E-1,8.073513210E-2,-7.984629273E-2
7.345387750E0,-1.511691958E-1,5.138789862E-2,-9.967646003E-2
7.355415750E0,-1.820629537E-1,-5.522262305E-3,-9.849330783E-2
7.365442750E0,-1.833655089E-1,-2.628080174E-2,-7.425135374E-2
7.375470750E0,-1.436118186E-1,-6.202167831E-3,-7.921616733E-2
7.385498750E0,-8.598580956E-2,7.131480612E-3,-8.008089662E-2
7.395526750E0,-2.743656002E-2,-2.100615576E-2,-1.061844826E-1
7.405554750E0,3.952676058E-2,-3.588204086E-2,-1.227245778E-1
7.415582750E0,8.944148570E-2,1.679742150E-2,-1.054463238E-1
7.425610750E0,1.047077924E-1,3.384298459E-2,-8.640845120E-2
7.435638750E0,9.838446975E-2,6.275932491E-2,-6.171941012E-2
7.445665750E0,8.471180499E-2,9.581927210E-2,-3.476422280E-2
7.455693750E0,3.871851787E-2,1.048260927E-1,-2.950342372E-2
