Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.63,-0.36,9.78,-1.18
19.63,-0.23,9.81,-1.32
19.63,-0.23,9.81,-1.32
19.63,-0.18,9.82,-1.35
19.63,-0.13,9.84,-1.36
19.64,-0.12,9.85,-1.37
19.64,-0.15,9.87,-1.38
19.64,-0.25,9.88,-1.35
19.64,-0.31,9.89,-1.34
19.64,-0.42,9.90,-1.32
19.65,-0.44,9.92,-1.30
19.65,-0.45,9.98,-1.26
19.65,-0.45,9.98,-1.26
19.65,-0.46,9.98,-1.26
19.65,-0.49,9.96,-1.25
19.66,-0.51,9.95,-1.24
19.66,-0.54,9.92,-1.19
19.66,-0.58,9.91,-1.15
19.66,-0.61,9.90,-1.12
19.66,-0.70,9.88,-1.05
19.67,-0.77,9.87,-1.00
19.67,-0.85,9.91,-0.92
19.67,-0.86,9.93,-0.93
19.67,-0.86,9.93,-0.93
19.67,-0.85,9.96,-0.98
19.68,-0.84,10.00,-1.07
19.68,-0.83,10.02,-1.10
19.68,-0.79,10.04,-1.15
19.68,-0.77,10.02,-1.19
19.68,-0.73,10.01,-1.20
19.69,-0.68,9.99,-1.20
19.69,-0.62,9.94,-1.14
19.69,-0.62,9.94,-1.14
19.69,-0.62,9.92,-1.14
19.69,-0.59,9.92,-1.10
19.70,-0.55,9.90,-1.06
19.70,-0.53,9.89,-1.07
19.70,-0.49,9.88,-1.07
19.70,-0.46,9.86,-1.10
19.70,-0.46,9.84,-1.13
19.71,-0.44,9.82,-1.19
19.71,-0.41,9.79,-1.31
19.71,-0.41,9.79,-1.31
19.71,-0.39,9.78,-1.35
19.71,-0.39,9.78,-1.37
19.72,-0.39,9.79,-1.41
19.72,-0.38,9.79,-1.41
19.72,-0.35,9.77,-1.40
19.72,-0.34,9.77,-1.37
19.72,-0.34,9.78,-1.35
19.73,-0.33,9.79,-1.33
19.73,-0.36,9.83,-1.26
19.73,-0.38,9.84,-1.26
19.73,-0.38,9.84,-1.26
19.73,-0.39,9.86,-1.26
19.74,-0.41,9.89,-1.24
19.74,-0.43,9.95,-1.20
19.74,-0.44,9.96,-1.19
19.74,-0.46,9.98,-1.15
19.74,-0.46,10.00,-1.12
19.75,-0.48,9.99,-1.07
19.75,-0.52,10.01,-1.01
19.75,-0.52,10.01,-1.01
19.75,-0.52,10.02,-1.00
19.75,-0.53,10.02,-0.99
19.76,-0.54,10.02,-0.98
19.76,-0.52,10.01,-0.96
19.76,-0.53,10.00,-0.97
19.76,-0.53,10.01,-0.98
19.76,-0.53,9.98,-0.98
19.77,-0.54,9.96,-0.98
19.77,-0.49,9.87,-0.97
19.77,-0.49,9.87,-0.97
19.77,-0.46,9.84,-0.95
19.77,-0.45,9.85,-0.96
19.78,-0.46,9.87,-0.99
19.78,-0.50,9.90,-1.05
19.78,-0.52,9.91,-1.09
19.78,-0.51,9.91,-1.13
19.78,-0.49,9.91,-1.15
19.79,-0.49,9.91,-1.15
19.79,-0.45,9.88,-1.11
19.79,-0.45,9.88,-1.11
19.79,-0.42,9.87,-1.10
19.79,-0.36,9.85,-1.07
19.80,-0.34,9.85,-1.07
19.80,-0.28,9.84,-1.06
19.80,-0.25,9.84,-1.03
19.80,-0.19,9.84,-1.02
19.80,-0.14,9.85,-0.97
19.81,-0.11,9.84,-0.95
19.81,-0.03,9.82,-0.84
19.81,-0.03,9.82,-0.81
19.81,-0.03,9.82,-0.81
19.81,-0.04,9.83,-0.74
19.82,-0.04,9.84,-0.71
19.82,-0.06,9.85,-0.62
19.82,-0.11,9.85,-0.58
19.82,-0.14,9.86,-0.57
19.82,-0.20,9.87,-0.54
19.83,-0.23,9.87,-0.54
19.83,-0.32,9.84,-0.58
19.83,-0.32,9.84,-0.58
19.83,-0.32,9.83,-0.59
19.83,-0.34,9.82,-0.59
19.84,-0.34,9.79,-0.59
19.84,-0.35,9.78,-0.61
19.84,-0.37,9.74,-0.64
19.84,-0.37,9.71,-0.65
19.84,-0.41,9.65,-0.70
19.85,-0.44,9.59,-0.74
19.85,-0.45,9.56,-0.84
19.85,-0.45,9.55,-0.87
19.85,-0.45,9.54,-0.87
19.85,-0.46,9.55,-0.95
19.86,-0.45,9.59,-1.04
19.86,-0.46,9.61,-1.09
19.86,-0.47,9.64,-1.18
19.86,-0.45,9.72,-1.23
19.86,-0.42,9.75,-1.31
19.87,-0.41,9.80,-1.41
19.87,-0.37,9.96,-1.49
19.87,-0.37,9.96,-1.49
19.87,-0.37,9.96,-1.49
19.87,-0.38,10.07,-1.53
19.88,-0.39,10.16,-1.58
19.88,-0.38,10.21,-1.59
19.88,-0.41,10.28,-1.60
19.88,-0.42,10.36,-1.59
19.88,-0.42,10.40,-1.58
19.89,-0.38,10.45,-1.52
19.89,-0.40,10.52,-1.27
19.89,-0.40,10.52,-1.27
19.89,-0.44,10.54,-1.19
19.89,-0.48,10.54,-1.10
19.90,-0.56,10.55,-0.96
19.90,-0.61,10.54,-0.91
19.90,-0.69,10.52,-0.86
19.90,-0.76,10.48,-0.84
19.90,-0.79,10.47,-0.84
19.91,-0.88,10.40,-0.82
19.91,-1.02,10.23,-0.69
19.91,-1.02,10.23,-0.69
19.91,-1.04,10.20,-0.65
19.91,-1.08,10.15,-0.62
19.92,-1.14,10.07,-0.55
19.92,-1.20,9.99,-0.52
19.92,-1.22,9.96,-0.49
19.92,-1.29,9.90,-0.42
19.92,-1.31,9.86,-0.43
19.93,-1.34,9.79,-0.47
19.93,-1.50,9.68,-0.50
19.93,-1.50,9.68,-0.50
19.93,-1.50,9.68,-0.50
19.93,-1.53,9.65,-0.52
19.94,-1.54,9.65,-0.53
19.94,-1.56,9.66,-0.55
19.94,-1.58,9.68,-0.56
19.94,-1.62,9.72,-0.56
19.94,-1.67,9.71,-0.53
19.95,-1.68,9.73,-0.53
19.95,-1.73,9.79,-0.51
19.95,-1.73,9.79,-0.51
19.95,-1.72,9.80,-0.50
19.95,-1.71,9.84,-0.47
19.96,-1.70,9.85,-0.46
19.96,-1.70,9.85,-0.44
19.96,-1.69,9.84,-0.44
19.96,-1.71,9.83,-0.37
19.96,-1.66,9.83,-0.38
19.97,-1.62,9.83,-0.37
19.97,-1.51,9.83,-0.41
19.97,-1.51,9.83,-0.41
19.97,-1.50,9.81,-0.40
19.97,-1.41,9.81,-0.44
19.98,-1.35,9.83,-0.47
19.98,-1.32,9.82,-0.40
19.98,-1.26,9.78,-0.41
19.98,-1.24,9.78,-0.40
19.98,-1.19,9.73,-0.39
19.99,-1.16,9.74,-0.40
19.99,-1.00,9.80,-0.58
19.99,-1.00,9.80,-0.58
19.99,-1.00,9.80,-0.58
19.99,-0.95,9.85,-0.64
20.00,-0.92,9.87,-0.66
20.00,-0.92,9.90,-0.70
20.00,-0.93,9.90,-0.70
20.00,-0.97,9.90,-0.67
20.00,-0.93,9.93,-0.78
20.01,-0.76,10.00,-0.77
20.01,-0.64,10.10,-0.68
20.01,-0.61,10.15,-0.67
20.01,-0.61,10.15,-0.67
20.01,-0.67,10.16,-0.58
20.02,-0.65,10.19,-0.57
20.02,-0.59,10.21,-0.58
20.02,-0.51,10.24,-0.55
20.02,-0.49,10.24,-0.53
20.02,-0.50,10.23,-0.52
20.03,-0.49,10.20,-0.57
20.03,-0.47,10.14,-0.57
20.03,-0.52,10.12,-0.52
20.03,-0.52,10.12,-0.52
20.03,-0.54,10.11,-0.47
20.04,-0.54,10.09,-0.42
20.04,-0.54,10.08,-0.36
20.04,-0.48,10.03,-0.32
20.04,-0.47,9.99,-0.29
20.04,-0.47,9.97,-0.30
20.05,-0.51,9.91,-0.21
20.05,-0.62,9.85,-0.12
20.05,-0.62,9.85,-0.12
20.05,-0.66,9.82,-0.10
20.05,-0.68,9.79,-0.13
20.06,-0.68,9.79,-0.16
20.06,-0.73,9.79,-0.13
20.06,-0.77,9.79,-0.16
20.06,-0.67,9.83,-0.29
20.06,-0.58,9.84,-0.38
20.07,-0.42,9.83,-0.56
20.07,-0.47,9.73,-0.70
20.07,-0.47,9.73,-0.70
20.07,-0.46,9.70,-0.78
20.07,-0.45,9.68,-0.87
20.08,-0.41,9.67,-1.01
20.08,-0.25,9.70,-1.14
20.08,-0.09,9.74,-1.20
20.08,0.08,9.78,-1.29
20.08,0.15,9.79,-1.32
20.09,0.04,9.77,-1.26
20.09,0.11,9.84,-1.12
20.09,0.11,9.84,-1.12
20.09,0.12,9.82,-1.08
20.09,0.20,9.81,-1.06
20.10,0.32,9.82,-0.98
20.10,0.45,9.86,-0.87
20.10,0.50,9.87,-0.82
20.10,0.69,9.88,-0.82
20.10,0.72,9.86,-0.73
20.11,0.76,9.83,-0.69
20.11,0.62,9.64,-0.74
20.11,0.54,9.59,-0.77
20.11,0.54,9.59,-0.77
20.11,0.67,9.48,-0.89
20.12,0.82,9.45,-0.90
20.12,1.06,9.43,-0.92
20.12,1.07,9.38,-0.98
20.12,1.18,9.29,-1.13
20.12,1.34,9.23,-1.15
20.13,1.45,9.21,-1.13
20.13,1.68,8.97,-0.95
20.13,1.68,8.97,-0.95
20.13,1.68,8.97,-0.95
20.13,1.71,8.84,-0.84
20.14,1.71,8.77,-0.79
20.14,1.72,8.63,-0.71
20.14,1.78,8.50,-0.67
20.14,1.79,8.45,-0.68
20.14,1.81,8.38,-0.74
20.15,1.86,8.36,-0.75
20.15,1.98,8.23,-0.92
20.15,1.98,8.23,-0.92
20.15,2.00,8.19,-0.96
20.15,2.08,8.12,-1.02
20.16,2.11,8.09,-1.04
20.16,2.19,8.08,-1.12
20.16,2.26,8.16,-1.22
20.16,2.27,8.21,-1.28
20.16,2.29,8.32,-1.42
20.17,2.29,8.42,-1.46
20.17,2.24,9.08,-1.65
20.17,2.23,9.08,-1.65
20.17,2.23,9.08,-1.65
20.17,2.19,9.32,-1.75
20.18,2.15,9.58,-1.90
20.18,2.15,9.68,-2.00
20.18,2.10,9.91,-2.22
20.18,2.06,10.05,-2.35
20.18,1.98,10.35,-2.60
20.19,1.89,10.67,-2.83
20.19,1.68,11.13,-3.28
20.19,1.61,11.28,-3.43
20.19,1.61,11.28,-3.43
20.19,1.49,11.62,-3.69
20.20,1.35,11.87,-3.92
20.20,1.30,11.97,-4.03
20.20,1.23,12.20,-4.30
20.20,1.21,12.46,-4.46
20.20,1.13,12.61,-4.73
20.21,1.08,12.88,-4.94
20.21,0.97,13.25,-5.12
20.21,0.96,13.25,-5.10
20.21,0.96,13.29,-5.00
20.21,0.94,13.35,-4.87
20.22,0.82,13.45,-4.69
20.22,0.73,13.50,-4.63
20.22,0.59,13.58,-4.39
20.22,0.51,13.56,-4.01
20.22,0.41,13.52,-3.83
20.23,0.17,13.40,-3.50
20.23,-0.61,12.89,-3.54
20.23,-0.61,12.89,-3.54
20.23,-0.61,12.89,-3.54
20.23,-0.83,12.71,-3.70
20.24,-1.21,12.39,-4.13
20.24,-1.35,12.13,-4.49
20.24,-1.53,12.04,-4.66
20.24,-1.55,11.89,-4.97
20.24,-1.57,11.82,-5.06
20.25,-1.65,11.63,-5.28
20.25,-1.99,11.14,-6.11
20.25,-1.99,11.14,-6.11
20.25,-2.03,11.05,-6.35
20.25,-2.13,10.99,-6.60
20.26,-2.26,10.85,-7.06
20.26,-2.41,10.75,-7.43
20.26,-2.47,10.74,-7.54
20.26,-2.57,10.82,-7.68
20.26,-2.71,10.92,-7.62
20.27,-2.80,10.94,-7.49
20.27,-2.88,10.94,-6.41
20.27,-2.88,10.94,-6.41
20.27,-2.91,10.92,-6.12
20.27,-2.89,10.83,-5.61
20.28,-2.84,10.74,-5.41
20.28,-2.74,10.64,-5.08
20.28,-2.68,10.56,-4.93
20.28,-2.57,10.40,-4.61
20.28,-2.37,10.19,-4.40
20.29,-2.19,10.08,-4.30
20.29,-1.75,9.54,-3.96
20.29,-1.70,9.41,-3.83
20.29,-1.70,9.41,-3.83
20.29,-1.56,9.13,-3.46
20.30,-1.52,9.01,-3.24
20.30,-1.42,8.78,-2.86
20.30,-1.38,8.70,-2.72
20.30,-1.34,8.59,-2.65
20.30,-1.27,8.53,-2.70
20.31,-1.24,8.53,-2.80
20.31,-1.55,8.36,-3.63
20.31,-1.55,8.36,-3.63
20.31,-1.65,8.31,-3.93
20.31,-1.91,8.27,-4.57
20.32,-2.04,8.26,-4.89
20.32,-2.20,8.32,-5.45
20.32,-2.25,8.39,-5.96
20.32,-2.23,8.44,-6.13
20.32,-2.16,8.58,-6.36
20.33,-2.15,8.61,-6.45
20.33,-2.19,8.44,-6.32
20.33,-2.19,8.44,-6.32
20.33,-2.19,8.44,-6.32
20.33,-2.11,8.32,-5.98
20.34,-2.05,8.26,-5.79
20.34,-1.92,8.12,-5.38
20.34,-1.75,7.98,-4.96
20.34,-1.69,7.95,-4.74
20.34,-1.44,8.04,-4.37
20.35,-1.27,7.94,-4.08
20.35,-1.35,7.30,-3.46
20.35,-1.35,7.30,-3.46
20.35,-1.35,7.30,-3.46
20.35,-1.28,7.18,-3.16
20.36,-1.22,7.11,-2.98
20.36,-1.19,7.10,-2.94
20.36,-1.12,7.05,-2.91
20.36,-1.07,7.00,-2.92
20.36,-1.00,6.94,-2.98
20.37,-0.91,6.90,-3.06
20.37,-0.90,6.80,-3.16
20.37,-0.93,6.78,-3.20
20.37,-0.93,6.77,-3.24
20.37,-1.00,6.75,-3.28
20.38,-1.07,6.77,-3.31
20.38,-1.02,6.90,-3.33
20.38,-0.93,7.11,-3.51
20.38,-1.07,6.95,-3.68
20.38,-1.16,6.84,-3.72
20.39,-1.33,6.64,-3.71
20.39,-1.45,6.58,-3.61
20.39,-1.45,6.58,-3.61
20.39,-1.45,6.60,-3.62
20.39,-1.40,6.61,-3.68
20.40,-1.34,6.61,-3.88
20.40,-1.33,6.61,-3.99
20.40,-1.31,6.57,-4.18
20.40,-1.25,6.54,-4.32
20.40,-1.20,6.55,-4.37
20.41,-1.00,6.75,-4.54
20.41,-1.19,6.38,-4.88
20.41,-1.19,6.38,-4.88
20.41,-1.30,6.27,-4.87
20.41,-1.44,6.20,-4.82
20.42,-1.70,6.26,-4.72
20.42,-1.87,6.39,-4.69
20.42,-1.94,6.46,-4.70
20.42,-2.02,6.54,-4.75
20.42,-2.05,6.58,-4.77
20.43,-2.09,6.66,-4.78
20.43,-1.99,6.85,-4.79
20.43,-1.87,7.00,-4.84
20.43,-1.87,7.00,-4.84
20.43,-1.74,7.11,-4.95
20.44,-1.72,6.99,-5.16
20.44,-1.95,6.77,-5.16
20.44,-2.12,6.66,-5.11
20.44,-2.40,6.54,-5.07
20.44,-2.49,6.54,-5.19
20.45,-2.59,6.57,-5.28
20.45,-2.61,6.66,-5.67
20.45,-2.61,6.66,-5.67
20.45,-2.60,6.68,-5.75
20.45,-2.63,6.68,-5.86
20.46,-2.63,6.67,-5.89
20.46,-2.59,6.66,-5.89
20.46,-2.58,6.65,-5.86
20.46,-2.52,6.65,-5.85
20.46,-2.26,6.80,-5.91
20.47,-2.02,6.96,-6.01
20.47,-1.91,6.61,-6.23
20.47,-2.09,6.47,-6.07
20.47,-2.09,6.47,-6.07
20.47,-2.46,6.25,-5.78
20.48,-2.60,6.17,-5.69
20.48,-2.72,6.19,-5.62
20.48,-2.70,6.27,-5.63
20.48,-2.72,6.22,-5.64
20.48,-2.94,6.06,-5.56
20.49,-3.10,6.00,-5.47
20.49,-3.56,5.89,-5.17
20.49,-3.56,5.89,-5.17
20.49,-3.59,5.90,-5.13
20.49,-3.59,5.91,-5.09
20.50,-3.57,5.92,-5.07
20.50,-3.51,5.94,-5.05
20.50,-3.41,5.95,-5.04
20.50,-3.37,5.95,-5.04
20.50,-3.28,5.96,-5.06
20.51,-3.22,5.95,-5.06
20.51,-2.97,5.97,-5.01
20.51,-2.92,5.97,-4.99
20.51,-2.92,5.97,-4.99
20.51,-2.76,5.99,-4.94
20.52,-2.60,6.00,-4.90
20.52,-2.52,6.00,-4.91
20.52,-2.38,5.99,-4.90
20.52,-2.30,5.98,-4.91
20.52,-2.12,5.99,-4.96
20.53,-1.96,6.07,-4.99
20.53,-1.78,6.03,-5.09
20.53,-1.76,6.06,-5.14
20.53,-1.76,6.06,-5.14
20.53,-1.73,6.09,-5.20
20.54,-1.62,6.20,-5.27
20.54,-1.57,6.26,-5.29
20.54,-1.49,6.41,-5.29
20.54,-1.44,6.53,-5.27
20.54,-1.33,6.60,-5.21
20.55,-1.21,6.76,-5.18
20.55,-1.10,7.07,-5.26
20.55,-1.09,7.07,-5.26
20.55,-1.08,7.16,-5.29
20.55,-1.10,7.25,-5.32
20.56,-1.16,7.46,-5.40
20.56,-1.21,7.55,-5.47
20.56,-1.36,7.71,-5.64
20.56,-1.49,7.94,-5.78
20.56,-1.56,8.06,-5.86
20.57,-1.68,8.27,-6.04
20.57,-1.99,8.65,-6.49
20.57,-1.99,8.65,-6.49
20.57,-2.04,8.76,-6.59
20.57,-2.09,8.87,-6.68
20.58,-2.16,9.12,-6.80
20.58,-2.19,9.35,-6.84
20.58,-2.26,9.49,-6.84
20.58,-2.34,9.76,-6.85
20.58,-2.39,9.89,-6.86
20.59,-2.50,10.16,-6.82
20.59,-2.66,10.64,-6.81
20.59,-2.66,10.64,-6.81
20.59,-2.70,10.79,-6.82
20.59,-2.73,10.93,-6.83
20.60,-2.77,11.22,-6.82
20.60,-2.79,11.54,-6.80
20.60,-2.79,11.70,-6.80
20.60,-2.77,12.03,-6.78
20.60,-2.76,12.18,-6.76
20.61,-2.74,12.45,-6.74
20.61,-2.66,13.04,-6.68
20.61,-2.66,13.04,-6.68
20.61,-2.64,13.15,-6.65
20.61,-2.59,13.39,-6.58
20.62,-2.48,13.48,-6.53
20.62,-2.37,13.67,-6.46
20.62,-2.29,13.76,-6.42
20.62,-2.13,13.85,-6.32
20.62,-2.00,13.90,-6.25
20.63,-1.93,13.89,-6.23
20.63,-1.44,13.66,-6.10
20.63,-1.44,13.66,-6.10
20.63,-1.44,13.66,-6.10
20.63,-1.30,13.46,-5.95
20.64,-1.24,13.34,-5.86
20.64,-1.15,13.05,-5.65
20.64,-1.11,12.89,-5.53
20.64,-1.09,12.54,-5.32
20.64,-1.00,12.15,-5.12
20.65,-0.94,11.96,-5.04
20.65,-0.46,11.28,-4.95
20.65,-0.26,11.18,-4.95
20.65,-0.26,11.18,-4.95
20.65,0.12,10.87,-5.10
20.66,0.13,10.54,-5.20
20.66,0.18,9.94,-5.33
20.66,0.21,9.45,-5.44
20.66,0.25,9.25,-5.55
20.66,0.43,8.93,-5.80
20.67,0.52,8.75,-5.92
20.67,0.65,8.08,-6.29
20.67,0.66,7.92,-6.33
20.67,0.66,7.92,-6.33
20.67,0.67,7.62,-6.33
20.68,0.68,7.38,-6.30
20.68,0.67,7.28,-6.20
20.68,0.65,7.06,-6.03
20.68,0.65,6.95,-5.93
20.68,0.60,6.80,-5.70
20.69,0.58,6.70,-5.49
20.69,0.58,6.65,-5.20
20.69,0.61,6.70,-5.10
20.69,0.61,6.70,-5.10
20.69,0.77,6.87,-4.96
20.70,0.96,7.14,-4.89
20.70,1.01,7.30,-4.87
20.70,1.06,7.67,-4.80
20.70,1.08,7.88,-4.76
20.70,1.13,8.36,-4.64
20.71,1.19,8.93,-4.49
20.71,1.34,10.27,-4.20
20.71,1.34,10.27,-4.20
20.71,1.34,10.27,-4.20
20.71,1.36,11.00,-4.11
20.72,1.36,11.76,-4.06
20.72,1.36,12.14,-4.04
20.72,1.35,12.89,-4.06
20.72,1.31,13.62,-4.06
20.72,1.29,13.99,-4.06
20.73,1.22,14.67,-4.09
20.73,1.07,15.78,-4.07
20.73,1.07,15.98,-4.07
20.73,1.04,15.98,-4.03
20.73,1.05,16.19,-3.98
20.74,1.05,16.43,-3.95
20.74,1.05,16.46,-3.97
20.74,1.09,16.33,-3.97
20.74,1.10,15.96,-3.96
20.74,1.10,15.69,-3.95
20.75,1.13,14.96,-3.96
20.75,1.06,12.96,-4.13
20.75,1.06,12.96,-4.13
20.75,1.05,12.40,-4.16
20.75,1.04,11.84,-4.19
20.76,0.97,10.81,-4.26
20.76,0.82,9.86,-4.31
20.76,0.73,9.46,-4.30
20.76,0.44,8.77,-4.22
20.76,0.29,8.49,-4.15
20.77,-0.09,7.87,-3.90
20.77,-0.80,6.89,-3.37
20.77,-0.80,6.89,-3.37
20.77,-0.86,6.76,-3.24
20.77,-0.91,6.64,-3.11
20.78,-0.91,6.38,-2.86
20.78,-0.88,6.17,-2.65
20.78,-0.83,6.09,-2.54
20.78,-0.69,6.01,-2.33
20.78,-0.59,5.94,-2.06
20.79,-0.55,5.92,-1.89
20.79,-0.40,5.92,-1.15
20.79,-0.40,5.92,-1.15
20.79,-0.38,5.93,-0.93
20.79,-0.38,5.96,-0.49
20.80,-0.38,5.97,-0.27
20.80,-0.34,6.01,0.12
20.80,-0.31,6.03,0.30
20.80,-0.29,6.04,0.62
20.80,-0.30,6.08,0.88
20.81,-0.30,6.10,0.97
20.81,-0.32,6.28,1.22
20.81,-0.32,6.28,1.22
20.81,-0.32,6.33,1.27
20.81,-0.40,6.47,1.34
20.82,-0.45,6.56,1.36
20.82,-0.56,6.73,1.39
20.82,-0.72,6.92,1.43
20.82,-0.84,7.03,1.44
20.82,-1.16,7.28,1.49
20.83,-1.32,7.42,1.52
20.83,-1.92,8.13,1.55
20.83,-1.92,8.13,1.55
20.83,-1.99,8.26,1.53
20.83,-2.05,8.42,1.50
20.84,-2.09,8.58,1.45
20.84,-2.17,8.90,1.31
20.84,-2.19,9.20,1.15
20.84,-2.19,9.34,1.05
20.84,-2.20,9.61,0.82
20.85,-2.21,9.85,0.70
20.85,-2.26,10.29,0.29
20.85,-2.26,10.44,0.19
20.85,-2.26,10.44,0.19
20.85,-2.27,10.70,0.02
20.86,-2.25,10.92,-0.17
20.86,-2.20,11.00,-0.27
20.86,-2.07,11.19,-0.43
20.86,-2.00,11.30,-0.51
20.86,-1.91,11.45,-0.64
20.87,-1.78,11.51,-0.78
20.87,-1.58,11.50,-0.92
20.87,-1.52,11.50,-0.96
20.87,-1.52,11.50,-0.96
20.87,-1.40,11.54,-0.99
20.88,-1.20,11.59,-1.03
20.88,-1.07,11.60,-1.05
20.88,-0.77,11.60,-1.04
20.88,-0.61,11.63,-0.99
20.88,-0.28,11.62,-0.96
20.89,0.01,11.62,-0.88
20.89,0.54,11.51,-0.70
20.89,0.54,11.51,-0.70
20.89,0.66,11.47,-0.65
20.89,0.77,11.44,-0.59
20.90,0.95,11.33,-0.51
20.90,1.03,11.25,-0.48
20.90,1.15,11.09,-0.47
20.90,1.24,10.87,-0.45
20.90,1.26,10.76,-0.46
20.91,1.26,10.53,-0.46
20.91,1.14,10.04,-0.36
20.91,1.14,10.04,-0.36
20.91,1.10,9.94,-0.31
20.91,1.06,9.82,-0.26
20.92,0.99,9.59,-0.13
20.92,0.94,9.38,-0.04
20.92,0.84,9.28,-0.01
20.92,0.71,9.13,0.02
20.92,0.64,9.07,0.01
20.93,0.51,8.94,-0.04
20.93,0.31,8.81,-0.12
20.93,0.29,8.79,-0.14
20.93,0.29,8.79,-0.14
20.93,0.27,8.77,-0.16
20.94,0.23,8.80,-0.20
20.94,0.19,8.86,-0.25
20.94,0.16,8.88,-0.26
20.94,0.16,8.92,-0.26
20.94,0.16,8.95,-0.24
20.95,0.12,8.96,-0.19
20.95,0.07,8.99,-0.25
20.95,0.07,8.99,-0.25
20.95,0.05,9.01,-0.28
20.95,0.05,9.01,-0.35
20.96,0.06,9.01,-0.39
20.96,0.08,9.05,-0.49
20.96,0.09,9.06,-0.55
20.96,0.11,9.13,-0.66
20.96,0.05,9.20,-0.73
20.97,0.02,9.21,-0.74
20.97,-0.14,9.23,-0.66
20.97,-0.14,9.23,-0.66
20.97,-0.20,9.23,-0.61
20.97,-0.32,9.27,-0.40
20.98,-0.38,9.28,-0.29
20.98,-0.45,9.28,-0.05
20.98,-0.49,9.27,0.09
20.98,-0.54,9.25,0.40
20.98,-0.61,9.21,0.72
20.99,-0.65,9.19,0.85
20.99,-0.82,9.08,1.27
20.99,-0.82,9.08,1.27
20.99,-0.87,9.06,1.35
20.99,-0.99,9.02,1.45
21.00,-1.04,8.99,1.49
21.00,-1.10,8.96,1.54
21.00,-1.13,8.96,1.53
21.00,-1.12,8.97,1.47
21.00,-1.03,9.00,1.29
21.01,-0.97,9.03,1.18
21.01,-0.69,9.12,0.74
21.01,-0.65,9.15,0.66
21.01,-0.65,9.15,0.66
21.01,-0.57,9.21,0.49
21.02,-0.55,9.25,0.41
21.02,-0.51,9.25,0.26
21.02,-0.47,9.26,0.13
21.02,-0.44,9.26,0.08
21.02,-0.39,9.30,0.03
21.03,-0.36,9.32,0.01
21.03,-0.36,9.40,0.07
21.03,-0.36,9.40,0.07
21.03,-0.36,9.43,0.10
21.03,-0.27,9.44,0.14
21.04,-0.23,9.45,0.23
21.04,-0.22,9.46,0.28
21.04,-0.18,9.46,0.39
21.04,-0.17,9.46,0.44
21.04,-0.17,9.49,0.56
21.05,-0.23,9.48,0.70
21.05,-0.27,9.46,0.96
21.05,-0.29,9.47,1.06
21.05,-0.28,9.47,1.13
21.05,-0.25,9.47,1.14
21.06,-0.19,9.50,1.12
21.06,-0.20,9.49,1.10
21.06,-0.20,9.44,1.16
21.06,-0.17,9.37,1.18
21.06,-0.16,9.34,1.19
21.07,-0.12,9.34,1.15
21.07,-0.14,9.37,1.03
21.07,-0.14,9.37,1.03
21.07,-0.15,9.37,0.99
21.07,-0.16,9.36,0.94
21.08,-0.21,9.33,0.85
21.08,-0.26,9.31,0.81
21.08,-0.34,9.29,0.77
21.08,-0.41,9.29,0.76
21.08,-0.47,9.28,0.76
21.09,-0.78,9.33,0.75
21.09,-0.99,9.19,0.81
21.09,-0.99,9.19,0.81
21.09,-0.92,9.24,0.73
21.09,-0.84,9.29,0.67
21.10,-0.75,9.34,0.62
21.10,-0.77,9.31,0.57
21.10,-0.81,9.29,0.56
21.10,-0.89,9.25,0.57
21.10,-0.93,9.22,0.57
21.11,-1.02,9.15,0.57
21.11,-1.07,9.14,0.62
21.11,-1.07,9.14,0.62
21.11,-1.08,9.16,0.64
21.11,-1.11,9.18,0.68
21.12,-1.20,9.19,0.76
21.12,-1.31,9.18,0.84
21.12,-1.37,9.19,0.87
21.12,-1.45,9.22,0.93
21.12,-1.52,9.24,0.96
21.13,-1.56,9.24,0.96
21.13,-1.83,9.27,0.96
21.13,-1.83,9.27,0.96
21.13,-1.83,9.27,0.96
21.13,-1.88,9.29,0.95
21.14,-1.97,9.29,0.91
21.14,-2.05,9.29,0.86
21.14,-2.10,9.30,0.84
21.14,-2.17,9.30,0.78
21.14,-2.16,9.30,0.74
21.15,-2.15,9.30,0.74
21.15,-2.08,9.29,0.72
21.15,-2.08,9.29,0.72
21.15,-2.04,9.29,0.71
21.15,-1.94,9.30,0.71
21.16,-1.89,9.29,0.70
21.16,-1.77,9.29,0.71
21.16,-1.63,9.31,0.73
21.16,-1.55,9.31,0.74
21.16,-1.43,9.34,0.74
21.17,-1.47,9.40,0.74
21.17,-1.22,9.39,0.78
21.17,-1.22,9.39,0.78
21.17,-1.15,9.40,0.73
21.17,-1.04,9.38,0.68
21.18,-0.99,9.37,0.67
21.18,-0.92,9.40,0.65
21.18,-0.85,9.44,0.66
21.18,-0.80,9.45,0.64
21.18,-0.73,9.47,0.59
21.19,-0.70,9.51,0.55
21.19,-0.63,9.65,0.38
21.19,-0.63,9.65,0.38
21.19,-0.63,9.65,0.38
21.19,-0.57,9.67,0.33
21.20,-0.53,9.72,0.27
21.20,-0.54,9.73,0.24
21.20,-0.65,9.76,0.23
21.20,-0.71,9.79,0.21
21.20,-0.68,9.79,0.23
21.21,-0.67,9.85,0.19
21.21,-0.68,9.92,0.17
