"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.519681137E1,5.653742981E-1,9.255702667E0,3.199147339E0
4.520679337E1,6.159690857E-1,9.257498932E0,3.176843719E0
4.521677438E1,6.468049622E-1,9.276210022E0,3.138822784E0
4.522675233E1,6.580316162E-1,9.304950256E0,3.088826752E0
4.523673333E1,6.592291260E-1,9.319320374E0,3.071013794E0
4.524671533E1,6.324348450E-1,9.337283020E0,3.044219513E0
4.525669633E1,5.956114197E-1,9.322763214E0,3.022215271E0
4.526667733E1,5.547463989E-1,9.315578156E0,3.022215271E0
4.527665933E1,5.150788879E-1,9.303603058E0,3.049009552E0
4.528664033E1,5.002597046E-1,9.288783875E0,3.059787140E0
4.529662133E1,5.197192383E-1,9.283395081E0,3.050057373E0
4.530660233E1,5.360353088E-1,9.274264069E0,3.046764221E0
4.531658433E1,5.517526245E-1,9.258247375E0,3.046315155E0
4.532656533E1,5.514532471E-1,9.250164185E0,3.048710175E0
4.533654633E1,5.333409119E-1,9.220525818E0,3.057392120E0
4.534652833E1,5.206173706E-1,9.215735779E0,3.079246674E0
4.535650933E1,5.343887329E-1,9.221423950E0,3.093616791E0
4.536649033E1,5.553451538E-1,9.261241150E0,3.118614807E0
4.537647133E1,6.017486572E-1,9.297016754E0,3.145109711E0
4.538645333E1,6.273454285E-1,9.320218506E0,3.154240723E0
4.539643433E1,6.462062073E-1,9.314380646E0,3.159330139E0
4.540641533E1,6.523434448E-1,9.286688232E0,3.126697998E0
4.541639733E1,6.598278809E-1,9.257947998E0,3.134631500E0
4.542637833E1,6.752458191E-1,9.236542511E0,3.163970490E0
4.543635933E1,6.665638733E-1,9.236841888E0,3.187172241E0
4.544634033E1,6.734495544E-1,9.239685974E0,3.207679596E0
4.545632233E1,6.713539124E-1,9.234596558E0,3.248245239E0
4.546630333E1,6.860234070E-1,9.219777374E0,3.260070648E0
4.547628433E1,7.280859375E-1,9.224268036E0,3.252735901E0
4.548626533E1,7.479945374E-1,9.246272278E0,3.234174500E0
4.549624733E1,7.647596741E-1,9.248218231E0,3.217858429E0
4.550622833E1,7.873626709E-1,9.250014496E0,3.228636017E0
4.551620933E1,7.676037598E-1,9.232500916E0,3.238665161E0
4.552619133E1,7.095245361E-1,9.230854340E0,3.249442749E0
4.553617233E1,6.161187744E-1,9.238787842E0,3.247496796E0
4.554615333E1,5.421725464E-1,9.261690216E0,3.277284851E0
4.555613433E1,4.790039062E-1,9.287436676E0,3.321742401E0
4.556611633E1,4.424798584E-1,9.303752747E0,3.351530457E0
4.557609733E1,4.119433594E-1,9.292975159E0,3.375630341E0
4.558607833E1,3.835025024E-1,9.269623718E0,3.388653259E0
4.559606033E1,3.601510620E-1,9.247170410E0,3.383863220E0
4.560604133E1,3.390449524E-1,9.204060059E0,3.358266449E0
4.561602233E1,3.460803223E-1,9.155411224E0,3.294499054E0
4.562600333E1,3.710783386E-1,9.132957916E0,3.241509247E0
4.563598533E1,3.784130859E-1,9.129215698E0,3.261118469E0
4.564596633E1,3.525169373E-1,9.168434143E0,3.317700806E0
4.565594733E1,3.043171692E-1,9.244326324E0,3.379073181E0
4.566592833E1,2.748284912E-1,9.333391113E0,3.416046295E0
4.567591033E1,2.989283752E-1,9.399104462E0,3.417393494E0
4.568589133E1,3.480262756E-1,9.408235474E0,3.385809174E0
4.569587233E1,4.487667847E-1,9.354946289E0,3.333567810E0
4.570585433E1,5.764512634E-1,9.271120605E0,3.288960571E0
4.571583533E1,7.120692444E-1,9.209448853E0,3.231031036E0
4.572581633E1,8.232879639E-1,9.210646362E0,3.199895782E0
4.573579733E1,8.791218567E-1,9.220226440E0,3.181933136E0
4.574577933E1,8.719367981E-1,9.232051849E0,3.179987183E0
4.575576033E1,8.904981995E-1,9.208101654E0,3.231929169E0
4.576574133E1,9.366023254E-1,9.161099396E0,3.278632050E0
4.577572333E1,9.907896423E-1,9.190288696E0,3.266806641E0
4.578570433E1,1.086291046E0,9.220825195E0,3.266806641E0
4.579568533E1,1.168619843E0,9.239985352E0,3.219205627E0
4.580566633E1,1.136736145E0,9.275910645E0,3.145259399E0
4.581564833E1,1.085093536E0,9.284143524E0,3.082689514E0
4.582562933E1,1.027762756E0,9.305848389E0,3.064876556E0
4.583561033E1,9.421408081E-1,9.304052124E0,3.103645935E0
4.584559233E1,8.969348145E-1,9.262438660E0,3.117417297E0
4.585557333E1,8.806187439E-1,9.237141266E0,3.115022278E0
4.586555433E1,9.009764099E-1,9.209598541E0,3.167712708E0
4.587553533E1,9.024732971E-1,9.200617218E0,3.235222321E0
4.588551733E1,8.294252014E-1,9.220825195E0,3.275787964E0
4.589549833E1,7.388635254E-1,9.286688232E0,3.273842010E0
4.590547933E1,7.108717346E-1,9.380243683E0,3.238066406E0
4.591546133E1,7.366181946E-1,9.450447693E0,3.197351074E0
4.592544233E1,7.641609192E-1,9.478888550E0,3.155138855E0
4.593542333E1,8.114625549E-1,9.455686798E0,3.119662628E0
4.594540433E1,9.089099121E-1,9.410331116E0,3.024161224E0
4.595538633E1,8.897497559E-1,9.375603333E0,3.111280060E0
4.596536733E1,7.608677673E-1,9.305099945E0,3.175197144E0
4.597534833E1,6.198609924E-1,9.245074768E0,3.138373718E0
4.598532933E1,5.325924683E-1,9.203161926E0,3.175197144E0
4.599531133E1,5.272036743E-1,9.169332275E0,3.198249207E0
4.600529233E1,5.725593567E-1,9.178014221E0,3.174897766E0
4.601527333E1,5.560935974E-1,9.187145233E0,3.154989166E0
4.602525533E1,5.162763977E-1,9.170829163E0,3.134781189E0
4.603523633E1,4.478686523E-1,9.174870758E0,3.132535858E0
4.604521733E1,4.077520752E-1,9.191336517E0,3.158581696E0
4.605519833E1,3.975732422E-1,9.192384338E0,3.204236755E0
4.606518033E1,3.570075989E-1,9.206904144E0,3.227438507E0
4.607516133E1,3.367996216E-1,9.270521851E0,3.215313721E0
4.608514233E1,3.507206726E-1,9.308542786E0,3.170856171E0
4.609512433E1,3.731739807E-1,9.319470062E0,3.142864380E0
4.610510533E1,3.785627747E-1,9.334139557E0,3.098107452E0
4.611508633E1,3.858975220E-1,9.374106445E0,3.050207062E0
4.612506733E1,3.939807129E-1,9.392069092E0,3.012186127E0
4.613504933E1,4.393363953E-1,9.399104462E0,3.019071808E0
4.614503033E1,4.478686523E-1,9.425150299E0,3.075654144E0
4.615501133E1,4.373904419E-1,9.409133606E0,3.078947296E0
4.616499333E1,4.420307922E-1,9.378597107E0,3.042872314E0
4.617497433E1,4.349954224E-1,9.383985901E0,3.006797333E0
4.618495533E1,3.996688843E-1,9.404792633E0,2.998265076E0
4.619493633E1,3.878434753E-1,9.421707458E0,2.983296204E0
4.620491833E1,4.034111023E-1,9.458680573E0,2.994971924E0
4.621489933E1,4.587959290E-1,9.469009094E0,2.996319122E0
4.622488033E1,5.507048035E-1,9.431736603E0,2.988235931E0
4.623486108E1,6.089337158E-1,9.380842438E0,2.969225464E0
4.624484308E1,5.935157776E-1,9.336534576E0,2.939587097E0
4.625482408E1,5.385800171E-1,9.285939789E0,2.875819702E0
4.626480508E1,4.424798584E-1,9.241182861E0,2.855312347E0
4.627478708E1,4.007167053E-1,9.212742004E0,2.823578339E0
4.628476808E1,3.893403625E-1,9.228309631E0,2.828218689E0
4.629474908E1,4.168830872E-1,9.253906403E0,2.845881958E0
4.630473008E1,4.538562012E-1,9.268276520E0,2.918031921E0
4.631471208E1,5.020559692E-1,9.316176910E0,2.993774414E0
4.632469308E1,5.450166321E-1,9.354946289E0,3.045117645E0
4.633467408E1,5.745053101E-1,9.359886017E0,3.098855896E0
4.634465608E1,6.530918884E-1,9.380842438E0,3.136278076E0
4.635463708E1,7.140151978E-1,9.404642944E0,3.189866638E0
4.636461808E1,7.649093628E-1,9.422455902E0,3.196602631E0
4.637459908E1,7.708969116E-1,9.445507965E0,3.187770996E0
4.638458108E1,6.469546509E-1,9.461674347E0,3.279829559E0
4.639456208E1,5.677693176E-1,9.421108704E0,3.237317963E0
4.640454308E1,5.433700562E-1,9.361831970E0,3.182681580E0
4.641452508E1,5.966592407E-1,9.322314148E0,3.073259125E0
4.642450608E1,6.782395935E-1,9.312434692E0,2.985092468E0
4.643448708E1,8.695417786E-1,9.298813019E0,2.854863281E0
4.644446808E1,8.711883545E-1,9.308393097E0,2.929108887E0
4.645445008E1,8.904981995E-1,9.313632202E0,2.950364685E0
4.646443108E1,8.244854736E-1,9.313482513E0,2.938090210E0
4.647441208E1,6.643185425E-1,9.312285004E0,2.945125580E0
4.648439408E1,5.589376831E-1,9.319470062E0,2.911295929E0
4.649437508E1,5.255570984E-1,9.346563721E0,2.900518341E0
4.650435608E1,5.192701721E-1,9.357640686E0,2.902763672E0
4.651433708E1,4.980143738E-1,9.364825745E0,2.950664062E0
4.652431908E1,4.481680298E-1,9.382788391E0,3.013533325E0
4.653430008E1,4.412823486E-1,9.394164734E0,3.027454376E0
4.654428108E1,5.008584595E-1,9.406588898E0,3.019221497E0
4.655426208E1,6.074368286E-1,9.391021271E0,2.979553986E0
4.656424408E1,7.018904114E-1,9.370513916E0,2.932701416E0
4.657422508E1,7.436535645E-1,9.362580414E0,2.934198303E0
4.658420608E1,7.470964050E-1,9.361233215E0,2.921624451E0
4.659418808E1,7.430548096E-1,9.358688507E0,2.898572388E0
4.660416908E1,7.587721252E-1,9.353898468E0,2.850372620E0
4.661415008E1,7.565267944E-1,9.316625977E0,2.832709351E0
4.662413208E1,7.015910339E-1,9.252858582E0,2.873873749E0
4.663411308E1,6.441105652E-1,9.219927063E0,2.914289703E0
4.664409408E1,5.936654663E-1,9.230854340E0,2.971919861E0
4.665407508E1,5.294490051E-1,9.283844147E0,3.027304688E0
4.666405708E1,5.306465149E-1,9.342222748E0,3.052901459E0
4.667403808E1,5.863307190E-1,9.375154266E0,3.063828735E0
4.668401908E1,6.137237549E-1,9.382788391E0,3.063978424E0
4.669400108E1,6.174659729E-1,9.389973450E0,3.030597839E0
4.670398208E1,6.105802917E-1,9.409732361E0,3.011437683E0
4.671396308E1,5.480104065E-1,9.434281311E0,3.063080292E0
4.672394408E1,6.161187744E-1,9.419312439E0,3.003055115E0
4.673392608E1,6.676116943E-1,9.406588898E0,3.004402313E0
4.674390708E1,6.753955078E-1,9.362281036E0,3.044219513E0
4.675388808E1,6.831793213E-1,9.315428467E0,3.058889008E0
4.676386908E1,6.411167908E-1,9.268426208E0,3.075654144E0
4.677385108E1,6.087840271E-1,9.231004028E0,3.054548035E0
4.678383208E1,6.200106812E-1,9.244925079E0,3.021317139E0
4.679381308E1,5.944139099E-1,9.295370178E0,3.044818268E0
4.680379508E1,5.448669434E-1,9.346863098E0,3.038980408E0
4.681377608E1,5.468128967E-1,9.406588898E0,3.039130096E0
4.682375708E1,5.468128967E-1,9.442813568E0,3.064577179E0
4.683373908E1,5.641767883E-1,9.436227264E0,3.033142548E0
4.684372008E1,6.262976074E-1,9.391021271E0,3.015329590E0
4.685370108E1,6.427633667E-1,9.324409790E0,3.019670563E0
4.686368208E1,5.825885010E-1,9.263935547E0,3.023562469E0
4.687366408E1,5.176235962E-1,9.227710876E0,3.003354492E0
4.688364508E1,4.709207153E-1,9.249864807E0,3.008144531E0
4.689362608E1,4.647834778E-1,9.312734070E0,3.037483521E0
4.690360808E1,4.439767456E-1,9.373807068E0,3.076701965E0
4.691358908E1,4.204756165E-1,9.381740570E0,3.079396362E0
4.692357008E1,4.486170959E-1,9.405241699E0,3.098406830E0
4.693355108E1,4.867877197E-1,9.432634735E0,3.097059631E0
4.694353308E1,5.185217285E-1,9.442514191E0,3.124602356E0
4.695351408E1,5.424719238E-1,9.430838470E0,3.134781189E0
4.696349508E1,5.623805237E-1,9.376800842E0,3.104244690E0
4.697347708E1,5.956114197E-1,9.333690491E0,3.119063873E0
4.698345808E1,5.673202515E-1,9.315278778E0,3.196452942E0
4.699343908E1,4.924758911E-1,9.272617493E0,3.203937378E0
4.700342008E1,4.441264343E-1,9.256002045E0,3.157084808E0
4.701340208E1,4.957690430E-1,9.331145782E0,3.118315430E0
4.702338308E1,5.634283447E-1,9.408235474E0,3.113375702E0
4.703336408E1,6.125262451E-1,9.443562012E0,3.074007568E0
4.704334608E1,6.417155457E-1,9.445058899E0,3.050506439E0
4.705332708E1,6.893165588E-1,9.398805084E0,3.049757996E0
4.706330808E1,6.982978821E-1,9.361981659E0,3.085683289E0
4.707328908E1,6.984475708E-1,9.297016754E0,3.117566986E0
4.708327108E1,7.680528259E-1,9.233548737E0,3.105591888E0
4.709325208E1,8.321195984E-1,9.210346985E0,3.115321655E0
4.710323308E1,8.559201050E-1,9.223669281E0,3.134930878E0
4.711321408E1,8.041278076E-1,9.274413757E0,3.142415314E0
4.712319608E1,6.933581543E-1,9.330547028E0,3.127296753E0
4.713317708E1,6.709048462E-1,9.363478546E0,3.051105194E0
4.714315808E1,7.776329041E-1,9.388177185E0,2.998414764E0
4.715314008E1,9.171427917E-1,9.361981659E0,2.985092468E0
4.716312108E1,1.004860382E0,9.310039673E0,3.000211029E0
4.717310208E1,1.011147308E0,9.271569672E0,3.069067841E0
4.718308408E1,9.354048157E-1,9.247918854E0,3.101250916E0
4.719306508E1,8.473878479E-1,9.258247375E0,3.065175934E0
4.720304608E1,7.908055115E-1,9.235045624E0,3.000061340E0
4.721302708E1,6.556365967E-1,9.234147491E0,3.082988892E0
4.722300908E1,5.930667114E-1,9.225914612E0,3.091371460E0
4.723299358E1,6.535409546E-1,9.217082977E0,3.051554260E0
4.724297458E1,7.620652771E-1,9.241631927E0,3.040776672E0
4.725295658E1,8.422984314E-1,9.247170410E0,3.047812042E0
4.726293758E1,9.616003418E-1,9.248517609E0,3.007994843E0
4.727291858E1,1.017883301E0,9.261989594E0,3.007994843E0
4.728289958E1,9.367520142E-1,9.269623718E0,2.998265076E0
4.729288158E1,7.580236816E-1,9.208850098E0,3.069367218E0
4.730286258E1,5.915698242E-1,9.123976593E0,3.183130646E0
4.731284358E1,5.170248413E-1,9.082363129E0,3.259621582E0
4.732282558E1,4.772076416E-1,9.075028381E0,3.345393219E0
4.733280658E1,4.873864746E-1,9.100625153E0,3.376229095E0
4.734278758E1,5.849835205E-1,9.180708618E0,3.337759094E0
4.735276858E1,6.899153137E-1,9.294472046E0,3.272195435E0
4.736275058E1,7.388635254E-1,9.374405823E0,3.206482086E0
4.737273158E1,7.933502197E-1,9.407187653E0,3.132086792E0
4.738271258E1,8.436456299E-1,9.425898743E0,3.034340057E0
4.739269458E1,9.443861389E-1,9.421408081E0,2.948418732E0
4.740267558E1,1.019080811E0,9.409882050E0,2.992127838E0
4.741265658E1,9.424401855E-1,9.433981934E0,3.028951263E0
4.742263758E1,8.433462524E-1,9.415270844E0,3.031046906E0
4.743261958E1,7.590715027E-1,9.431586914E0,3.107986908E0
4.744260058E1,6.923103333E-1,9.363478546E0,3.102747803E0
4.745258158E1,6.635700989E-1,9.312285004E0,3.071911926E0
4.746256358E1,6.038442993E-1,9.316176910E0,3.063978424E0
4.747254458E1,6.517446899E-1,9.272916870E0,3.064427490E0
4.748252558E1,7.319778442E-1,9.440418549E0,3.151097260E0
4.749250658E1,6.532415771E-1,9.372160492E0,3.147953796E0
4.750248858E1,4.806504822E-1,9.354796600E0,3.072959747E0
4.751246958E1,3.718267822E-1,9.381291504E0,3.103346558E0
4.752245058E1,3.832031250E-1,9.327403564E0,3.069965973E0
4.753243258E1,4.725672913E-1,9.225764923E0,2.989433441E0
4.754241358E1,5.376818848E-1,9.172026672E0,3.062032471E0
4.755239458E1,5.123844910E-1,9.134754181E0,3.174149323E0
4.756237558E1,4.345463562E-1,9.194030914E0,3.237617340E0
4.757235758E1,4.442761230E-1,9.274713135E0,3.098406830E0
4.758233858E1,4.860392761E-1,9.282347260E0,3.081941071E0
4.759231958E1,5.860313416E-1,9.264534302E0,3.065924377E0
4.760230158E1,6.785389709E-1,9.294172668E0,3.022963715E0
4.761228258E1,7.304809570E-1,9.256750488E0,3.097059631E0
4.762226358E1,7.113208008E-1,9.226513367E0,3.210523682E0
4.763224558E1,7.146139526E-1,9.231153717E0,3.171005859E0
4.764222658E1,7.044351196E-1,9.263935547E0,3.152444458E0
4.765220758E1,5.888754272E-1,9.332492981E0,3.184627533E0
4.766218858E1,5.981561279E-1,9.363179169E0,3.194057922E0
4.767217058E1,6.978488159E-1,9.358688507E0,3.206931152E0
4.768215158E1,7.858657837E-1,9.305099945E0,3.211721191E0
4.769213258E1,7.955955505E-1,9.261989594E0,3.259621582E0
4.770211358E1,8.231382751E-1,9.217382355E0,3.222049713E0
4.771209558E1,8.039781189E-1,9.142837372E0,2.959645386E0
4.772207658E1,9.171427917E-1,9.427245941E0,3.053051147E0
4.773205758E1,9.090596008E-1,9.366472321E0,3.086282043E0
4.774203958E1,7.969427490E-1,9.269174652E0,3.056044922E0
4.775202058E1,7.701484680E-1,9.215286713E0,3.124452667E0
4.776200158E1,7.798782349E-1,9.206305389E0,3.153342590E0
4.777198358E1,7.625143433E-1,9.146429901E0,3.074756012E0
4.778196458E1,6.791377258E-1,9.111253052E0,2.929707642E0
4.779194558E1,7.647596741E-1,9.278605042E0,2.919678497E0
4.780192658E1,7.860154724E-1,9.342522125E0,2.919229431E0
4.781190858E1,6.876699829E-1,9.335187378E0,2.904859314E0
4.782188958E1,5.749543762E-1,9.315428467E0,2.954406281E0
4.783187058E1,4.846920776E-1,9.203012238E0,2.996768188E0
4.784185258E1,4.761598206E-1,9.105115814E0,3.055595856E0
4.785183358E1,5.504054260E-1,9.253906403E0,3.138373718E0
4.786181458E1,6.539900208E-1,9.319020996E0,3.138972473E0
4.787179558E1,6.277944946E-1,9.270821228E0,3.138074341E0
4.788177758E1,5.745053101E-1,9.259145508E0,3.105442200E0
4.789175858E1,6.472540283E-1,9.373358002E0,3.093018036E0
4.790173958E1,7.122189331E-1,9.482780457E0,3.087030487E0
4.791172158E1,7.128176880E-1,9.487869873E0,3.105292511E0
4.792170258E1,6.414161682E-1,9.440418549E0,3.069965973E0
4.793168358E1,6.002517700E-1,9.382788391E0,3.040028229E0
4.794166458E1,5.334906006E-1,9.215137024E0,3.050057373E0
4.795164658E1,5.456153870E-1,9.361981659E0,3.102298737E0
4.796162758E1,6.421646118E-1,9.451046448E0,3.105142822E0
4.797160858E1,6.562353516E-1,9.428593140E0,3.092718658E0
4.798159058E1,6.129753113E-1,9.369765472E0,3.103346558E0
4.799157158E1,5.912704468E-1,9.293124847E0,3.128643951E0
4.800155258E1,5.153782654E-1,9.185947723E0,3.124153290E0
4.801153458E1,5.281018066E-1,9.186097412E0,3.132535858E0
4.802151558E1,6.188131714E-1,9.297016754E0,3.172652435E0
4.803149658E1,5.830375671E-1,9.261091461E0,3.142115936E0
4.804147758E1,4.622387695E-1,9.155710602E0,3.062930603E0
4.805145958E1,4.314028931E-1,9.179660797E0,3.063828735E0
4.806144058E1,4.908293152E-1,9.236692200E0,3.075504456E0
4.807142158E1,4.691244507E-1,9.231453094E0,3.116219788E0
4.808140358E1,4.351451111E-1,9.249266052E0,3.197800140E0
4.809138458E1,3.986210632E-1,9.244476013E0,3.225791931E0
4.810136558E1,3.559597778E-1,9.240135040E0,3.203039246E0
4.811134658E1,2.725831604E-1,9.158255310E0,3.137625275E0
4.812132858E1,3.538641357E-1,9.356592865E0,3.172353058E0
4.813130958E1,4.677772522E-1,9.509874115E0,3.203638000E0
4.814129058E1,4.571493530E-1,9.550739136E0,3.164269867E0
4.815127258E1,3.680845642E-1,9.516460419E0,3.173550568E0
4.816125358E1,3.092568970E-1,9.463171234E0,3.202590179E0
4.817123458E1,3.028202820E-1,9.385931854E0,3.212170258E0
4.818121558E1,2.767744446E-1,9.264085236E0,3.168910217E0
4.819119758E1,1.854643250E-1,9.097631378E0,3.090173950E0
4.820117858E1,2.583627319E-1,9.244925079E0,3.131038971E0
4.821115958E1,4.204756165E-1,9.379195862E0,3.199746094E0
4.822114158E1,3.293151855E-1,9.297016754E0,3.224893799E0
4.823111896E1,2.633024597E-1,9.252110138E0,3.255130920E0
4.824109996E1,2.794688416E-1,9.276210022E0,3.309767303E0
4.825108196E1,2.688409424E-1,9.353299713E0,3.341201935E0
4.826106296E1,2.517764282E-1,9.427844696E0,3.344794464E0
4.827104396E1,2.594105530E-1,9.483229523E0,3.321443024E0
4.828102496E1,3.329077148E-1,9.500443726E0,3.277733917E0
4.829100696E1,4.363426208E-1,9.431287537E0,3.234473877E0
4.830098796E1,5.538482666E-1,9.317075043E0,3.214265900E0
4.831096896E1,6.441105652E-1,9.207951965E0,3.197051697E0
4.832095096E1,6.867718506E-1,9.136101379E0,3.180585938E0
4.833093196E1,7.209008789E-1,9.137149200E0,3.171155548E0
4.834091296E1,7.318281555E-1,9.147926788E0,3.157982941E0
4.835089396E1,7.212002563E-1,9.184151459E0,3.156935120E0
4.836087596E1,6.735992432E-1,9.207053833E0,3.188369751E0
4.837085696E1,6.547384644E-1,9.251212006E0,3.231779480E0
4.838083796E1,7.122189331E-1,9.335636444E0,3.249143372E0
4.839081996E1,8.008346558E-1,9.423803101E0,3.239862671E0
4.840080096E1,8.678952026E-1,9.448651428E0,3.223396912E0
4.841078196E1,9.131011963E-1,9.425449677E0,3.222798157E0
4.842076396E1,8.976832581E-1,9.363478546E0,3.252137146E0
4.843074496E1,8.349636841E-1,9.288634186E0,3.244802399E0
4.844072596E1,7.801776123E-1,9.208550720E0,3.241958313E0
4.845070696E1,7.276368713E-1,9.136251068E0,3.269501038E0
4.846068896E1,7.132667542E-1,9.092991028E0,3.298690338E0
4.847066996E1,7.270381165E-1,9.075028381E0,3.307372284E0
4.848065096E1,6.973997498E-1,9.118587799E0,3.309617615E0
4.849063296E1,6.815327454E-1,9.203610992E0,3.336711273E0
4.850061396E1,6.712042236E-1,9.297914886E0,3.350931702E0
4.851059496E1,6.450086975E-1,9.369615784E0,3.327879639E0
4.852057596E1,6.147715759E-1,9.377998352E0,3.291355591E0
4.853055796E1,6.012995911E-1,9.363328857E0,3.279979248E0
4.854053896E1,6.024971008E-1,9.323062592E0,3.270249481E0
4.855051996E1,5.920188904E-1,9.262738037E0,3.268453217E0
4.856050196E1,5.601351929E-1,9.213191071E0,3.275488586E0
4.857048296E1,5.508544922E-1,9.166338501E0,3.278632050E0
4.858046396E1,6.033952332E-1,9.145531769E0,3.206033020E0
4.859044496E1,6.150709534E-1,9.077872467E0,3.288212128E0
4.860042696E1,7.002438354E-1,9.094188538E0,3.248694305E0
4.861040796E1,7.535330200E-1,9.134454803E0,3.243305511E0
4.862038896E1,8.249345398E-1,9.166488190E0,3.266058197E0
4.863037096E1,8.961863708E-1,9.205407257E0,3.306623840E0
4.864035196E1,9.485774231E-1,9.222621460E0,3.340303802E0
4.865033296E1,9.848020935E-1,9.242530060E0,3.364703064E0
4.866031496E1,9.705816650E-1,9.259744263E0,3.399730225E0
4.867029596E1,9.255253601E-1,9.281149750E0,3.430566101E0
4.868027696E1,8.792715454E-1,9.284143524E0,3.439098358E0
4.869025796E1,8.089178467E-1,9.245972900E0,3.414399719E0
4.870023996E1,7.584727478E-1,9.191037140E0,3.356021118E0
4.871022096E1,7.256909180E-1,9.108408966E0,3.288212128E0
4.872020196E1,7.411088562E-1,9.213939514E0,3.271147614E0
4.873018396E1,7.882608032E-1,9.230405273E0,3.308719482E0
4.874016496E1,6.979985046E-1,9.097781067E0,3.340154114E0
4.875014596E1,6.671626282E-1,9.081914063E0,3.364253998E0
4.876012796E1,6.773414612E-1,9.091045074E0,3.366050262E0
4.877010896E1,6.896159363E-1,9.129515076E0,3.338058472E0
4.878008996E1,6.643185425E-1,9.195078735E0,3.297043762E0
4.879007096E1,6.586303711E-1,9.253906403E0,3.248394928E0
4.880005296E1,6.680607605E-1,9.291478271E0,3.221600647E0
4.881003396E1,6.783892822E-1,9.294472046E0,3.224444733E0
4.882001496E1,6.614744568E-1,9.269773407E0,3.238365784E0
4.882999696E1,6.224057007E-1,9.261839905E0,3.243604889E0
4.883997796E1,5.872288513E-1,9.270821228E0,3.235072632E0
4.884995896E1,5.520520020E-1,9.270372162E0,3.250640259E0
4.885993996E1,5.228627014E-1,9.243128815E0,3.229234772E0
4.886992196E1,5.252577209E-1,9.219627686E0,3.233276367E0
4.887990296E1,5.700146484E-1,9.188941498E0,3.244503021E0
4.888988396E1,6.231541443E-1,9.155261536E0,3.273842010E0
4.889986596E1,6.589297485E-1,9.162446594E0,3.300486603E0
4.890984696E1,6.782395935E-1,9.192534027E0,3.337010651E0
4.891982796E1,6.888674927E-1,9.227261810E0,3.357518005E0
4.892980996E1,6.905140686E-1,9.264534302E0,3.366499329E0
4.893979096E1,6.941065979E-1,9.289232941E0,3.363954620E0
4.894977196E1,6.884184265E-1,9.281149750E0,3.348686371E0
4.895975296E1,7.189549255E-1,9.261839905E0,3.351231079E0
4.896973496E1,7.511380005E-1,9.245224457E0,3.356170807E0
4.897971596E1,7.762857056E-1,9.237290955E0,3.354823608E0
4.898969696E1,7.972421265E-1,9.234596558E0,3.360062714E0
4.899967896E1,8.087681580E-1,9.240284729E0,3.338806915E0
4.900965996E1,7.985893250E-1,9.235943756E0,3.333268433E0
4.901964096E1,7.822732544E-1,9.214238892E0,3.325484619E0
4.902962296E1,7.598199463E-1,9.206904144E0,3.315156097E0
4.903960396E1,7.292834473E-1,9.215137024E0,3.328029327E0
4.904958496E1,6.947053528E-1,9.236243134E0,3.349135437E0
4.905956596E1,6.595285034E-1,9.246721344E0,3.369942169E0
4.906954796E1,6.255491638E-1,9.253607025E0,3.376827850E0
4.907952896E1,6.066883850E-1,9.246721344E0,3.380121002E0
4.908950996E1,6.125262451E-1,9.221274261E0,3.342549133E0
4.909949196E1,6.490502930E-1,9.204060059E0,3.307072906E0
4.910947296E1,6.715036011E-1,9.178463287E0,3.287763062E0
4.911945396E1,6.873706055E-1,9.168134766E0,3.268303528E0
4.912943496E1,6.773414612E-1,9.172775116E0,3.260669403E0
4.913941696E1,6.475534058E-1,9.184600525E0,3.267854462E0
4.914939796E1,6.239025879E-1,9.204509125E0,3.273991699E0
4.915937896E1,6.044430542E-1,9.236392822E0,3.278632050E0
4.916936096E1,6.060896301E-1,9.241033173E0,3.284469910E0
4.917934196E1,6.161187744E-1,9.231303406E0,3.285966797E0
4.918932296E1,6.358776855E-1,9.216184845E0,3.304079132E0
4.919930496E1,6.716532898E-1,9.208700409E0,3.326831818E0
4.920928596E1,6.683601379E-1,9.218430176E0,3.340603180E0
4.921926696E1,6.694079590E-1,9.243428192E0,3.353476410E0
4.922924796E1,6.683601379E-1,9.246871033E0,3.338657227E0
4.923923037E1,6.743476868E-1,9.246421967E0,3.349285126E0
4.924921137E1,6.933581543E-1,9.220974884E0,3.379222870E0
4.925919238E1,7.420069885E-1,9.201066284E0,3.388503571E0
4.926917437E1,7.982899475E-1,9.211694183E0,3.378025360E0
4.927915537E1,8.364605713E-1,9.238937531E0,3.381617889E0
4.928913638E1,8.662486267E-1,9.255552979E0,3.383264465E0
4.929911737E1,8.931925964E-1,9.270372162E0,3.367098083E0
4.930909937E1,9.250762939E-1,9.266929321E0,3.363355865E0
4.931908037E1,9.204359436E-1,9.249415741E0,3.352877655E0
4.932906137E1,9.068142700E-1,9.239386597E0,3.360811157E0
4.933904337E1,8.985813904E-1,9.232051849E0,3.370989990E0
4.934902437E1,9.003776550E-1,9.236392822E0,3.352129211E0
4.935900538E1,9.246272278E-1,9.239236908E0,3.344195709E0
4.936898737E1,9.150471497E-1,9.226513367E0,3.345393219E0
4.937896837E1,8.586145020E-1,9.216783600E0,3.308869171E0
4.938894937E1,8.129594421E-1,9.209598541E0,3.296445007E0
4.939893037E1,7.473957825E-1,9.208251343E0,3.289559326E0
4.940891237E1,6.936575317E-1,9.229058075E0,3.279679871E0
