"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.678133808E1,-1.514444500E-2,-7.478350773E-3,8.474378847E-3
4.679131908E1,-1.299838535E-2,-8.837444708E-3,1.210993342E-2
4.680130108E1,-4.845649935E-3,-1.348039974E-2,1.229555532E-2
4.681128208E1,-7.813613862E-3,-1.998298056E-2,9.009085596E-3
4.682126308E1,-1.250610314E-2,-1.540873665E-2,1.034865528E-2
4.683124508E1,-1.686234027E-2,-8.389829658E-3,5.433683284E-3
4.684122608E1,-2.173272893E-2,-2.120748628E-3,2.855743514E-3
4.685120708E1,-2.340293303E-2,-7.104775868E-3,1.004241966E-2
4.686118808E1,-2.618939802E-2,-1.087341551E-2,1.185017359E-2
4.687117008E1,-2.093652077E-2,-1.877002791E-2,1.466970798E-2
4.688115108E1,-2.175917290E-2,-2.315811813E-2,1.185208373E-2
4.689113208E1,-2.077929117E-2,-2.970152907E-2,1.058479585E-2
4.690111408E1,-2.047941834E-2,-4.372227564E-2,5.371657200E-3
4.691109508E1,-1.890591905E-2,-4.863490909E-2,-1.260834746E-3
4.692107608E1,-1.923828200E-2,-5.404751748E-2,-2.810794394E-3
4.693105708E1,-2.317028493E-2,-5.778874829E-2,-7.944401354E-3
4.694103908E1,-2.758846804E-2,-5.618552491E-2,-7.853321731E-3
4.695102008E1,-3.191687167E-2,-4.535882920E-2,-4.623157904E-3
4.696100108E1,-2.715487219E-2,-2.445381135E-2,-1.012951043E-2
4.697098308E1,-2.312285639E-2,-2.764843404E-2,-1.055933163E-2
4.698096408E1,-2.076941915E-2,-3.297475725E-2,-7.659415714E-3
4.699094508E1,-2.087990567E-2,-4.534874856E-2,-2.188735642E-3
4.700092608E1,-1.797546260E-2,-4.762415588E-2,-7.008524612E-3
4.701090808E1,-2.313528582E-2,-4.906074703E-2,-9.141128510E-3
4.702088908E1,-2.758489549E-2,-4.946821183E-2,-1.087857410E-2
4.703087008E1,-3.036315180E-2,-4.816250503E-2,-1.578604244E-2
4.704085208E1,-3.363777697E-2,-4.676301405E-2,-1.676608622E-2
4.705083308E1,-3.013976663E-2,-3.941793740E-2,-2.098511904E-2
4.706081408E1,-3.034323081E-2,-3.610895947E-2,-2.155476809E-2
4.707079508E1,-2.549835853E-2,-3.038045950E-2,-2.252437174E-2
4.708077708E1,-1.351573132E-2,-2.370711230E-2,-2.953008190E-2
4.709075808E1,-8.618576452E-3,-1.495282259E-2,-3.308100998E-2
4.710073908E1,-7.977820002E-3,-1.373902196E-4,-4.079432413E-2
4.711072008E1,-7.191627286E-3,-3.716321429E-3,-4.320286214E-2
4.712070208E1,-8.659028448E-3,-2.231342951E-3,-4.767350852E-2
4.713068308E1,-5.028823391E-3,1.007729117E-2,-5.404186994E-2
4.714066408E1,-2.258070512E-3,2.842886746E-2,-6.527614594E-2
4.715064608E1,-3.475558944E-3,4.377825931E-2,-6.808541715E-2
4.716062708E1,-4.708069842E-3,5.561307818E-2,-6.564595550E-2
4.717060808E1,-1.085741818E-2,5.013790727E-2,-5.767655373E-2
4.718059008E1,-1.694354042E-2,4.805424809E-2,-5.158803239E-2
4.719057108E1,-1.081461832E-2,4.820790142E-2,-3.897085786E-2
4.720055208E1,2.263151109E-4,4.307545722E-2,-2.684654854E-2
4.721053308E1,1.144772954E-2,2.237375639E-2,-1.966594532E-2
4.722051508E1,1.938900910E-2,1.055038534E-2,-1.883344352E-2
4.723049958E1,2.992154658E-2,1.996945404E-2,-2.002520859E-2
4.724048058E1,2.601548657E-2,2.271037921E-2,-1.446932089E-2
4.725046258E1,1.482416503E-2,4.605300725E-2,-1.265136618E-2
4.726044358E1,-2.376393415E-3,7.785940915E-2,-1.494834293E-2
4.727042458E1,-2.518913709E-2,1.093847379E-1,-6.383991335E-3
4.728040558E1,-4.011668637E-2,1.259847432E-1,3.473166609E-3
4.729038758E1,-4.416157678E-2,1.294933259E-1,1.175844669E-2
4.730036858E1,-3.643787652E-2,1.224894747E-1,1.821714453E-2
4.731034958E1,-1.650507376E-2,9.958239645E-2,1.779194549E-2
4.732033158E1,7.064167410E-3,6.732486188E-2,2.114353329E-2
4.733031258E1,2.579816990E-2,4.472912848E-2,1.746837795E-2
4.734029358E1,3.864206374E-2,2.272822149E-2,1.365632936E-2
4.735027458E1,3.900489211E-2,4.871150944E-3,1.261327416E-2
4.736025658E1,3.194431961E-2,6.628238480E-4,1.092243288E-2
4.737023758E1,1.903036237E-2,8.109620772E-3,1.076687314E-2
4.738021858E1,6.561174989E-3,2.924793027E-2,8.907720447E-3
4.739020058E1,9.189501405E-3,7.435433567E-2,4.699448589E-3
4.740018158E1,6.555368192E-3,8.759983629E-2,3.795837983E-3
4.741016258E1,9.222233668E-3,9.917517006E-2,3.530823626E-3
4.742014358E1,1.389448345E-2,9.914054722E-2,5.254466087E-4
4.743012558E1,1.675497554E-2,1.031464562E-1,-3.320944030E-3
4.744010658E1,1.781837642E-2,1.041097194E-1,-1.120257005E-2
4.745008758E1,1.871032827E-2,1.088635251E-1,-1.062089019E-2
4.746006958E1,7.885910571E-3,1.135799810E-1,-1.188935339E-2
4.747005058E1,6.894277874E-3,1.210870817E-1,-1.134326868E-2
4.748003158E1,-4.155975766E-3,1.048926637E-1,-3.936812282E-4
4.749001258E1,-2.876437642E-2,9.900445491E-2,1.587902382E-2
4.749999458E1,-4.329458252E-2,8.645138144E-2,2.523151413E-2
4.750997558E1,-5.894688889E-2,6.775347888E-2,2.722957544E-2
4.751995658E1,-6.277970970E-2,5.611253902E-2,3.118836321E-2
4.752993858E1,-5.265700817E-2,4.769744352E-2,2.628018521E-2
4.753991958E1,-4.397164285E-2,2.150685154E-2,2.193789929E-2
4.754990058E1,-4.173107445E-2,7.134347223E-3,2.018640004E-2
4.755988158E1,-4.732291400E-2,-1.332432218E-2,1.886973344E-2
4.756986358E1,-5.680754036E-2,-2.026216500E-2,1.309407502E-2
4.757984458E1,-7.145705819E-2,-1.754947007E-2,7.383192424E-3
4.758982558E1,-7.003240287E-2,-2.577910665E-3,5.608064122E-3
4.759980758E1,-6.410953403E-2,7.057406008E-3,6.279713474E-3
4.760978858E1,-6.103815883E-2,-2.876245417E-3,9.822462685E-3
4.761976958E1,-6.625182927E-2,-7.402820047E-3,1.348777115E-2
4.762975158E1,-6.331463158E-2,-6.171108223E-3,2.122798190E-2
4.763973258E1,-6.029700488E-2,-4.075200297E-3,2.533910424E-2
4.764971358E1,-4.974726588E-2,-5.797049962E-3,2.430089936E-2
4.765969458E1,-3.801231459E-2,-9.816026315E-3,2.139991894E-2
4.766967658E1,-2.642556280E-2,-4.235561006E-3,1.708093286E-2
4.767965758E1,-2.583993413E-2,2.103294944E-3,1.283985004E-2
4.768963858E1,-2.540037967E-2,1.217103098E-2,5.472350866E-3
4.769961958E1,-2.684754133E-2,4.573564976E-2,-2.043356188E-3
4.770960158E1,-1.872367412E-2,8.057849109E-2,-2.105781808E-3
4.771958258E1,-1.358643733E-2,8.277639747E-2,1.879230887E-2
4.772956358E1,-9.086040780E-3,1.066305786E-1,3.071040660E-2
4.773954558E1,1.502953470E-3,1.256777793E-1,3.678481281E-2
4.774952658E1,8.199810982E-3,1.236597672E-1,4.248086736E-2
4.775950758E1,1.850544475E-2,1.320718974E-1,5.041735619E-2
4.776948958E1,2.219858766E-2,1.577769369E-1,4.306396469E-2
4.777947058E1,3.296361864E-2,1.787922084E-1,4.037869722E-2
4.778945158E1,3.642812744E-2,1.875984669E-1,4.328793287E-2
4.779943258E1,3.510773182E-2,1.975379139E-1,6.154176965E-2
4.780941458E1,3.777899221E-2,2.046369612E-1,6.684716046E-2
4.781939558E1,3.864851221E-2,2.073091716E-1,6.916570663E-2
4.782937658E1,4.430972412E-2,2.160630524E-1,5.056738853E-2
4.783935858E1,5.102062598E-2,2.117892206E-1,3.530267999E-2
4.784933958E1,5.844149366E-2,1.980076730E-1,4.421838745E-2
4.785932058E1,5.989584699E-2,1.928786933E-1,4.778648913E-2
4.786930158E1,5.375292152E-2,1.991245747E-1,4.628092423E-2
4.787928358E1,4.323609918E-2,2.029030770E-1,3.415289149E-2
4.788926458E1,3.371232748E-2,1.927956790E-1,4.145713896E-2
4.789924558E1,2.118668146E-2,1.806537956E-1,5.645659566E-2
4.790922758E1,1.314930432E-2,1.685143411E-1,6.163484603E-2
4.791920858E1,7.678905036E-3,1.688392460E-1,6.311982870E-2
4.792918958E1,8.747898042E-3,1.775238216E-1,5.199926347E-2
4.793917058E1,1.545586810E-2,1.857047826E-1,2.040964551E-2
4.794915258E1,2.385901660E-2,1.680754721E-1,2.232693881E-2
4.795913358E1,2.561403997E-2,1.640895158E-1,3.357480094E-2
4.796911458E1,1.770056039E-2,1.568520367E-1,4.645422474E-2
4.797909658E1,1.523820125E-2,1.518197358E-1,5.292011425E-2
4.798907758E1,1.054685749E-2,1.455896944E-1,5.282618105E-2
4.799905858E1,3.487617243E-3,1.563328803E-1,4.284571856E-2
4.800904058E1,-8.197887801E-4,1.478731632E-1,4.993613437E-2
4.801902158E1,-8.422581479E-3,1.377118677E-1,6.794016808E-2
4.802900258E1,-2.102549747E-2,1.404608190E-1,6.889377534E-2
4.803898358E1,-2.367907017E-2,1.533505172E-1,4.601295665E-2
4.804896558E1,-1.740463264E-2,1.410507858E-1,5.053141713E-2
4.805894658E1,-8.943237364E-3,1.227591261E-1,5.972731486E-2
4.806892758E1,-6.482427474E-3,1.083374321E-1,6.864980608E-2
4.807890958E1,-1.499628648E-2,8.308560401E-2,8.387803286E-2
4.808889058E1,-2.500936761E-2,7.312940806E-2,8.797053993E-2
4.809887158E1,-4.180885479E-2,7.869008183E-2,8.112728596E-2
4.810885258E1,-4.722360149E-2,9.133002907E-2,6.750775129E-2
4.811883458E1,-5.199518800E-2,6.820100546E-2,8.120145649E-2
4.812881558E1,-5.881537497E-2,5.372897163E-2,1.043520346E-1
4.813879658E1,-6.424343586E-2,3.666609898E-2,1.150939018E-1
4.814877858E1,-6.647920609E-2,1.974653825E-2,1.176760569E-1
4.815875958E1,-5.846256018E-2,6.809685146E-4,1.101118773E-1
4.816874058E1,-5.186918378E-2,-2.150364220E-2,9.940697253E-2
4.817872158E1,-5.078314990E-2,-2.679081634E-2,7.251118124E-2
4.818870358E1,-3.698376566E-2,-2.106684819E-2,3.759363666E-2
4.819868458E1,-2.032968961E-2,-4.701642320E-2,4.284432530E-2
4.820866558E1,-1.729062200E-2,-6.275765598E-2,4.948421940E-2
4.821864758E1,-1.890369877E-2,-7.886072993E-2,3.951760754E-2
4.822862496E1,-1.785619743E-2,-9.556954354E-2,2.742724493E-2
4.823860596E1,-1.841492951E-2,-1.199814156E-1,1.544754766E-2
4.824858796E1,-2.851174586E-2,-1.421988457E-1,4.642856307E-3
4.825856896E1,-3.759578615E-2,-1.685476303E-1,-5.705920979E-3
4.826854996E1,-4.313763976E-2,-1.947615147E-1,-1.637732983E-2
4.827853096E1,-4.466309771E-2,-2.215582430E-1,-2.561903186E-2
4.828851296E1,-3.655957431E-2,-2.402477264E-1,-3.020742908E-2
4.829849396E1,-2.910059318E-2,-2.459072173E-1,-3.491323441E-2
4.830847496E1,-2.580437623E-2,-2.399999797E-1,-3.737543151E-2
4.831845696E1,-2.978260629E-2,-2.267225236E-1,-4.203623161E-2
4.832843796E1,-3.264556080E-2,-2.139786482E-1,-4.198440164E-2
4.833841896E1,-3.651699424E-2,-2.058589309E-1,-5.196246877E-2
4.834839996E1,-3.739855811E-2,-1.942240149E-1,-5.475496873E-2
4.835838196E1,-3.799643740E-2,-1.882619858E-1,-6.101286784E-2
4.836836296E1,-3.677591309E-2,-1.743488312E-1,-7.009948790E-2
4.837834396E1,-4.535209015E-2,-1.662331074E-1,-7.173147053E-2
4.838832596E1,-5.209070817E-2,-1.507802606E-1,-7.048848271E-2
4.839830696E1,-5.289471895E-2,-1.458217204E-1,-6.930603832E-2
4.840828796E1,-5.160111189E-2,-1.467401534E-1,-6.297156215E-2
4.841826996E1,-4.643458128E-2,-1.465324312E-1,-5.519326404E-2
4.842825096E1,-3.758058324E-2,-1.463280916E-1,-4.646584764E-2
4.843823196E1,-2.765364945E-2,-1.321917623E-1,-4.099491611E-2
4.844821296E1,-2.032865025E-2,-1.215723976E-1,-3.865428269E-2
4.845819496E1,-1.399458759E-2,-9.797386080E-2,-3.779088706E-2
4.846817596E1,-1.063924842E-2,-8.223424852E-2,-3.356289119E-2
4.847815696E1,-1.086641476E-2,-6.429573148E-2,-3.159215301E-2
4.848813896E1,-1.180466823E-2,-6.149425730E-2,-2.803559788E-2
4.849811996E1,-1.396475919E-2,-6.810528040E-2,-2.339264378E-2
4.850810096E1,-2.229749970E-2,-6.385878474E-2,-1.929441467E-2
4.851808196E1,-3.112214990E-2,-6.528197974E-2,-1.594788581E-2
4.852806396E1,-3.938034549E-2,-7.042720169E-2,-6.178611889E-3
4.853804496E1,-4.567872360E-2,-7.396335155E-2,2.116069663E-3
4.854802596E1,-4.812872410E-2,-8.315169066E-2,1.163781434E-2
4.855800796E1,-4.781100899E-2,-8.746627718E-2,1.920145750E-2
4.856798896E1,-4.014520720E-2,-8.713241667E-2,2.242879942E-2
4.857796996E1,-3.346652910E-2,-7.785742730E-2,2.134355903E-2
4.858795096E1,-1.906581596E-2,-7.167604566E-2,1.556461118E-2
4.859793296E1,-7.802241948E-3,-5.679483339E-2,1.122925151E-2
4.860791396E1,-1.196503639E-3,-3.938983008E-2,9.450068697E-3
4.861789496E1,-4.028509371E-3,-1.401815843E-2,6.162396632E-3
4.862787696E1,-1.354968874E-3,-7.351627573E-4,9.270505048E-3
4.863785796E1,-3.943028860E-3,1.803479530E-2,1.115895249E-2
4.864783896E1,-7.836029865E-3,3.284769133E-2,1.924823038E-2
4.865782096E1,-1.122596767E-2,4.221376404E-2,2.096330747E-2
4.866780196E1,-1.694542728E-2,5.125921965E-2,2.673193999E-2
4.867778296E1,-2.105388604E-2,6.217205524E-2,3.074132837E-2
4.868776396E1,-2.417652309E-2,7.172858715E-2,2.536195330E-2
4.869774596E1,-2.169285901E-2,8.406594396E-2,2.306817099E-2
4.870772696E1,-8.671968244E-3,1.027296633E-1,1.472240873E-2
4.871770796E1,5.680881441E-5,1.087886244E-1,3.192722797E-2
4.872768996E1,5.416820291E-3,1.114225686E-1,3.806784377E-2
4.873767096E1,1.359325834E-2,1.110862121E-1,3.712082282E-2
4.874765196E1,2.375201695E-2,1.076341420E-1,3.478293493E-2
4.875763396E1,2.733689919E-2,1.082772911E-1,3.233176097E-2
4.876761496E1,2.912252396E-2,1.071526557E-1,3.290512040E-2
4.877759596E1,3.288610280E-2,1.141975150E-1,2.769517899E-2
4.878757696E1,3.062512912E-2,1.168190017E-1,2.135323361E-2
4.879755896E1,2.410091832E-2,1.172325909E-1,2.200704068E-2
4.880753996E1,1.642693952E-2,1.067823097E-1,2.796753868E-2
4.881752096E1,1.276562549E-2,9.506919980E-2,3.141127527E-2
4.882750296E1,3.951121122E-3,7.862743735E-2,3.533931822E-2
4.883748396E1,2.520470880E-3,6.543493271E-2,3.740885854E-2
4.884746496E1,3.259470686E-4,5.666991696E-2,3.831787035E-2
4.885744596E1,4.708178341E-3,4.736403376E-2,3.620598465E-2
4.886742796E1,7.720612921E-3,4.047815129E-2,3.125779703E-2
4.887740896E1,1.226822659E-2,3.535769135E-2,3.106151894E-2
4.888738996E1,1.300592162E-2,2.635753900E-2,2.910303324E-2
4.889737196E1,9.196536615E-3,2.231326327E-2,2.431466803E-2
4.890735296E1,4.275256302E-3,1.984303445E-2,2.240829170E-2
4.891733396E1,-3.208492883E-3,1.610289142E-2,2.094248682E-2
4.892731596E1,-6.883451249E-3,1.619921625E-2,1.485514548E-2
4.893729696E1,-8.874696679E-3,1.325402595E-2,1.251555793E-2
4.894727796E1,-8.843529969E-3,1.822714880E-2,1.155128144E-2
4.895725896E1,-9.854465723E-3,1.772168092E-2,1.153823175E-2
4.896724096E1,-9.866208769E-3,1.700362191E-2,1.184213907E-2
4.897722196E1,-8.261388168E-3,1.875385270E-2,1.041654870E-2
4.898720296E1,-1.094730943E-2,1.874220371E-2,1.087787747E-2
4.899718496E1,-9.722787887E-3,2.098671719E-2,1.312238909E-2
4.900716596E1,-1.173239760E-2,2.400155552E-2,1.539638545E-2
4.901714696E1,-1.526667923E-2,2.751879394E-2,1.451860741E-2
4.902712896E1,-1.001667790E-2,3.169947863E-2,1.245306805E-2
4.903710996E1,-8.726109751E-3,3.245501593E-2,1.446082629E-2
4.904709096E1,-1.022192929E-2,3.134139627E-2,1.186117530E-2
4.905707196E1,-8.756125346E-3,2.650935389E-2,1.060709171E-2
4.906705396E1,-1.220829971E-2,1.954913698E-2,6.095489953E-3
4.907703496E1,-1.254252717E-2,1.451549679E-2,5.232093390E-3
4.908701596E1,-1.509511285E-2,8.298847824E-3,1.517023426E-3
4.909699796E1,-1.694814116E-2,4.564296454E-3,3.145013936E-3
4.910697896E1,-1.845546439E-2,-4.338575993E-3,2.648558933E-3
4.911695996E1,-1.522584818E-2,-1.424260624E-2,4.114895128E-3
4.912694096E1,-1.141376607E-2,-1.855792291E-2,4.048257135E-3
4.913692296E1,-1.271445490E-2,-2.265200019E-2,1.992030069E-3
4.914690396E1,-9.503620677E-3,-2.759918384E-2,-2.412264235E-3
4.915688496E1,-7.230079733E-3,-2.913183346E-2,-1.005127467E-2
4.916686696E1,-3.898683004E-3,-3.406282514E-2,-1.769363880E-2
4.917684796E1,-4.397492856E-3,-3.998383135E-2,-2.255843580E-2
4.918682896E1,-4.709424917E-3,-4.596752301E-2,-3.128148243E-2
4.919681096E1,-3.731512232E-3,-5.655838177E-2,-2.849501744E-2
4.920679196E1,-3.185243811E-3,-6.269513816E-2,-2.812453173E-2
4.921677296E1,1.618832350E-3,-6.930377334E-2,-2.526456304E-2
4.922675437E1,5.096832290E-3,-7.268580049E-2,-2.291910350E-2
4.923673637E1,9.642847814E-3,-7.220084220E-2,-2.104343846E-2
4.924671738E1,9.886616841E-3,-7.283502072E-2,-2.217003331E-2
4.925669837E1,1.070340723E-2,-6.681068242E-2,-2.380281687E-2
4.926668037E1,6.528208964E-3,-5.571230128E-2,-2.585842833E-2
4.927666137E1,1.653558575E-3,-4.715343565E-2,-2.456439845E-2
4.928664237E1,5.501956679E-3,-3.691847622E-2,-2.339037322E-2
4.929662337E1,3.123220988E-3,-2.603013813E-2,-1.899189688E-2
4.930660537E1,6.477023475E-3,-1.471689716E-2,-1.170190517E-2
4.931658638E1,3.411458805E-3,3.967309371E-3,-9.247003123E-3
4.932656737E1,3.226795234E-3,1.832278259E-2,-4.567846656E-3
4.933654937E1,5.632428452E-3,3.273314610E-2,-4.021099769E-3
4.934653037E1,5.038470030E-3,4.650197178E-2,-2.949062269E-3
4.935651137E1,7.316005416E-3,5.474445596E-2,-1.617481466E-3
4.936649337E1,8.639858104E-3,6.474422663E-2,2.589539159E-3
4.937647437E1,1.352942176E-2,7.412201911E-2,5.062283948E-3
4.938645538E1,1.172401011E-2,7.853917032E-2,8.696394041E-3
4.939643637E1,1.167128049E-2,8.368333429E-2,7.352562621E-3
4.940641837E1,5.965350196E-3,8.867975324E-2,1.001590956E-2
4.941639937E1,2.154899761E-3,8.028440177E-2,1.026677899E-2
4.942638037E1,-2.078247489E-3,7.217148691E-2,1.479804236E-2
4.943636237E1,-5.150736310E-3,6.267598271E-2,1.599460095E-2
4.944634337E1,-9.500164539E-3,5.491581187E-2,2.011495456E-2
4.945632438E1,-8.849021047E-3,4.195420817E-2,2.067022398E-2
4.946630537E1,-7.458258886E-3,2.952053025E-2,2.306330949E-2
4.947628737E1,-5.163945723E-3,1.847426966E-2,2.536374703E-2
4.948626837E1,-2.109459136E-3,1.154599059E-2,2.188014612E-2
4.949624937E1,-1.418901375E-3,4.461715464E-3,1.783640310E-2
4.950623137E1,7.236897945E-4,-7.845171727E-3,1.238157600E-2
4.951621237E1,-3.496355144E-3,-1.270943508E-2,9.276064113E-3
4.952619338E1,-5.632156506E-3,-2.116527036E-2,5.399073474E-3
4.953617537E1,-8.570155129E-3,-2.234345302E-2,-1.510498114E-3
4.954615637E1,-1.136999018E-2,-2.701833285E-2,-4.349733703E-3
4.955613738E1,-7.996831089E-3,-2.723085321E-2,-8.058185689E-3
4.956611837E1,-7.713367231E-3,-2.963613346E-2,-1.287063491E-2
4.957610037E1,-6.918679457E-3,-2.809442952E-2,-1.782651246E-2
4.958608137E1,-1.380712027E-3,-2.663715184E-2,-2.006402798E-2
4.959606237E1,3.937620670E-3,-2.249353938E-2,-2.095219120E-2
4.960604437E1,8.715436794E-3,-2.303822897E-2,-2.451541647E-2
4.961602537E1,8.845399134E-3,-2.053885162E-2,-2.705607377E-2
4.962600638E1,1.102367975E-2,-1.777915843E-2,-2.930392325E-2
4.963598737E1,1.125857048E-2,-1.664971188E-2,-2.918967605E-2
4.964596937E1,1.344590448E-2,-8.968674578E-3,-2.963542938E-2
4.965595037E1,1.109593175E-2,-1.306621451E-2,-2.688438445E-2
4.966593137E1,1.204907708E-2,-1.090106461E-2,-2.371122688E-2
4.967591337E1,7.998142391E-3,-1.226593461E-2,-2.111118287E-2
4.968589437E1,1.019181497E-2,-9.919441305E-3,-1.880619675E-2
4.969587538E1,6.586693693E-3,-1.138657611E-2,-1.259303931E-2
4.970585737E1,8.615612984E-3,-7.742459420E-3,-1.227555051E-2
4.971583837E1,6.910390686E-3,-3.344782162E-3,-7.494377904E-3
4.972581937E1,7.215835620E-3,1.296454458E-3,-8.057998493E-3
4.973580037E1,7.140468340E-3,1.673025428E-3,-6.744793151E-3
4.974578237E1,8.110900410E-3,4.858027212E-3,-3.649222199E-3
4.975576337E1,5.518046208E-3,1.903782715E-3,-3.883313853E-3
4.976574438E1,7.588914596E-3,-7.749316283E-4,-2.289529890E-3
4.977572637E1,4.088454880E-3,-2.349925227E-3,-5.904329009E-4
4.978570737E1,2.558873966E-3,-5.953794811E-3,2.708708635E-3
4.979568837E1,-5.278009921E-3,-1.001325157E-2,3.803267842E-3
4.980567038E1,-5.740786903E-3,-1.571529731E-2,1.101220492E-3
4.981565137E1,-8.306209929E-3,-1.544099115E-2,2.367584966E-4
4.982563237E1,-1.046099886E-2,-1.973718405E-2,2.235174412E-3
4.983561338E1,-9.512647986E-3,-2.264988422E-2,7.640440017E-4
4.984559537E1,-7.382305339E-3,-2.771216631E-2,2.216922818E-3
4.985557637E1,-6.544741336E-3,-2.637206391E-2,-3.477013670E-4
4.986555737E1,-5.905255675E-4,-3.127932549E-2,-1.303101424E-3
4.987553938E1,4.308092874E-3,-3.656543419E-2,-5.188919604E-3
4.988552037E1,-1.072371379E-3,-4.407309741E-2,-1.069693174E-2
4.989550137E1,-1.373575069E-3,-4.852297157E-2,-1.201679278E-2
4.990548238E1,-7.813405246E-4,-4.991683736E-2,-1.744275726E-2
4.991546437E1,5.031018518E-4,-5.411664024E-2,-1.704674587E-2
4.992544537E1,-1.700690715E-3,-5.962777138E-2,-2.191768773E-2
4.993542637E1,-1.994970022E-3,-6.257189065E-2,-2.247322351E-2
4.994540838E1,8.374880999E-4,-6.312498450E-2,-2.510581911E-2
4.995538937E1,2.684123814E-3,-5.971374363E-2,-2.853490412E-2
4.996537037E1,8.781986311E-3,-5.746243522E-2,-2.722587436E-2
4.997535237E1,1.264809817E-2,-5.413801223E-2,-2.886664495E-2
4.998533337E1,1.571885869E-2,-4.959979281E-2,-3.430605680E-2
4.999531437E1,1.619715989E-2,-4.712012410E-2,-4.109098762E-2
5.000529537E1,1.872474141E-2,-3.843527660E-2,-4.808313772E-2
5.001527738E1,1.934792101E-2,-3.649303317E-2,-5.209785327E-2
5.002525837E1,1.974888332E-2,-3.728446364E-2,-5.171310529E-2
5.003523937E1,1.707560383E-2,-3.184762225E-2,-4.881105945E-2
5.004522137E1,1.761681587E-2,-2.944616601E-2,-4.679321125E-2
5.005520237E1,1.378292684E-2,-2.127532288E-2,-4.470129684E-2
5.006518337E1,5.776107311E-3,-1.098751463E-2,-4.547389969E-2
5.007516537E1,1.991754863E-3,6.564847194E-3,-4.422008246E-2
5.008514638E1,-4.122279584E-3,1.939741336E-2,-3.512528166E-2
5.009512737E1,-4.322016612E-3,2.908652462E-2,-2.574855834E-2
5.010510837E1,-4.651127383E-3,3.813309222E-2,-1.092249993E-2
5.011509038E1,-1.283559948E-3,4.323171452E-2,8.979568258E-3
5.012507137E1,4.117819481E-4,5.169925094E-2,2.198535949E-2
5.013505237E1,-3.226096043E-3,5.324388295E-2,3.336451575E-2
5.014503437E1,-1.741703600E-3,5.408947170E-2,4.285491630E-2
5.015501537E1,-1.024597511E-2,5.608338118E-2,4.608320072E-2
5.016499637E1,-2.051371709E-2,6.204223633E-2,5.077223107E-2
5.017497737E1,-2.920094691E-2,7.620758563E-2,5.543356016E-2
5.018495938E1,-3.439304605E-2,8.508744836E-2,5.861403048E-2
5.019494037E1,-3.707405180E-2,8.868458122E-2,6.928771734E-2
5.020492137E1,-2.941498347E-2,8.951304108E-2,7.508334517E-2
5.021490337E1,-2.322952636E-2,9.504842013E-2,8.167494088E-2
5.022488437E1,-1.812030748E-2,9.834908694E-2,8.076903224E-2
5.023486883E1,-1.241262071E-2,1.062837094E-1,7.449328899E-2
5.024485083E1,-8.608140051E-3,1.088676527E-1,6.259308755E-2
5.025483183E1,-1.226390246E-3,1.136970297E-1,5.836398527E-2
5.026481283E1,1.583285630E-4,1.130280718E-1,4.861783236E-2
5.027479383E1,1.997507643E-3,1.114578694E-1,4.324996471E-2
5.028477583E1,4.517230205E-3,1.078166366E-1,3.402625024E-2
5.029475683E1,9.806801565E-3,1.080544516E-1,2.499227598E-2
5.030473783E1,7.654005196E-3,1.061220765E-1,1.656232774E-2
5.031471983E1,9.171474725E-3,1.055178046E-1,5.475321319E-3
5.032470083E1,1.261123922E-2,1.027467623E-1,-2.791376319E-3
5.033468183E1,1.225384232E-2,9.453437477E-2,-4.325993359E-5
5.034466383E1,1.544569433E-2,9.072867781E-2,-3.070965409E-3
5.035464483E1,1.634238102E-2,8.610756695E-2,8.880896494E-4
5.036462583E1,1.674251445E-2,7.694127411E-2,7.325846702E-3
5.037460683E1,2.121529356E-2,6.854192913E-2,1.236401498E-2
5.038458883E1,2.582952380E-2,6.681268662E-2,1.691763103E-2
5.039456983E1,3.056355938E-2,6.560228020E-2,1.292368956E-2
5.040455083E1,2.947677486E-2,7.093486190E-2,1.195653528E-2
5.041453183E1,1.534737274E-2,7.783511281E-2,1.364657748E-2
5.042451383E1,9.242903441E-3,8.228293806E-2,1.154023781E-2
5.043449483E1,7.585885003E-3,8.374235034E-2,2.048792690E-2
5.044447583E1,9.029212408E-3,7.957483828E-2,2.771726251E-2
5.045445783E1,1.831565425E-2,6.484862417E-2,3.335650638E-2
5.046443883E1,2.752223238E-2,5.153136700E-2,3.590902686E-2
5.047441983E1,3.002400324E-2,3.608929366E-2,3.340512514E-2
5.048440183E1,2.728882805E-2,3.825311363E-2,3.090520948E-2
5.049438283E1,2.061974257E-2,4.413736612E-2,2.512215450E-2
5.050436383E1,1.142573729E-2,5.437631160E-2,1.561235636E-2
5.051434483E1,6.880253553E-3,6.648357213E-2,1.041839365E-2
5.052432683E1,9.148547426E-3,7.539552450E-2,7.199757267E-3
5.053430783E1,1.394170523E-2,7.733377069E-2,4.640193190E-3
5.054428883E1,1.194686349E-2,8.666876704E-2,4.194279201E-3
5.055427083E1,7.973960601E-3,9.524680674E-2,4.735433497E-3
5.056425183E1,7.414403837E-3,1.038460061E-1,1.192535274E-2
5.057423283E1,4.892390687E-3,1.124573424E-1,1.670892164E-2
5.058421383E1,3.263946623E-3,1.233633682E-1,2.496857382E-2
5.059419583E1,9.366313927E-3,1.348216087E-1,3.106055409E-2
