"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.494594321E1,-2.960842896E-1,7.495063934E0,2.712359619E-1
3.495593321E1,-1.963916016E-1,8.107590179E0,7.664062500E-1
3.496592321E1,5.433700562E-2,8.718769226E0,1.093027039E0
3.497591221E1,6.601272583E-1,9.266180878E0,1.245410156E0
3.498590221E1,1.235231323E0,9.537117462E0,1.320553894E0
3.499589221E1,1.477128296E0,9.626930695E0,1.429227905E0
3.500588221E1,1.349144440E0,9.504485321E0,1.638043671E0
3.501587121E1,1.106948090E0,9.269024963E0,1.813329163E0
3.502586121E1,8.976832581E-1,8.970845032E0,1.885329437E0
3.503585121E1,8.021818542E-1,8.664132843E0,1.852996674E0
3.504584021E1,7.966433716E-1,8.486003265E0,1.716330872E0
3.505583021E1,7.891589355E-1,8.363857269E0,1.601220245E0
3.506582021E1,8.554710388E-1,8.228388977E0,1.442250824E0
3.507580921E1,9.409432983E-1,8.208330688E0,1.379680939E0
3.508579921E1,1.050216064E0,8.213869171E0,1.350940704E0
3.509578921E1,1.211430817E0,8.304730225E0,1.346599731E0
3.510577921E1,1.376387787E0,8.386609955E0,1.401984558E0
3.511576821E1,1.499282227E0,8.389004974E0,1.449136505E0
3.512575821E1,1.715732117E0,8.371192017E0,1.425485687E0
3.513574821E1,1.973795471E0,8.296347656E0,1.441053314E0
3.514573721E1,2.095791779E0,8.345595245E0,1.504221954E0
3.515572721E1,2.262694702E0,8.578510895E0,1.609153748E0
3.516571721E1,2.533182220E0,8.814719696E0,1.761686554E0
3.517570621E1,2.847229156E0,9.047485657E0,1.638941803E0
3.518569621E1,3.115321655E0,9.245523834E0,1.590891724E0
3.519568621E1,3.236270142E0,9.271719360E0,1.579216003E0
3.520567621E1,3.116818542E0,9.159752197E0,1.633852386E0
3.521566521E1,2.667153625E0,8.951086121E0,1.701062622E0
3.522565521E1,1.997745667E0,8.632548523E0,1.628912659E0
3.523564521E1,1.335822144E0,8.146060181E0,1.391057281E0
3.524563354E1,6.486012268E-1,7.675139465E0,9.976753235E-1
3.525562354E1,8.756790161E-2,7.412435760E0,4.432283020E-1
3.526561354E1,-1.088237000E-1,7.193141785E0,-1.287322998E-1
3.527560254E1,-2.956352234E-1,7.103777618E0,-5.849835205E-1
3.528559254E1,-6.291416931E-1,7.439080353E0,-8.500822449E-1
3.529558254E1,-1.010847931E0,8.408614197E0,-8.990304565E-1
3.530557254E1,-1.179247742E0,9.598040771E0,-7.056326294E-1
3.531556154E1,-9.918374634E-1,1.065169968E1,-3.341052246E-1
3.532555154E1,-5.586383057E-1,1.154549103E1,-1.122665405E-2
3.533554154E1,9.939331055E-2,1.286170395E1,2.037263489E-1
3.534553054E1,9.996212769E-1,1.443388458E1,3.930825806E-1
3.535552054E1,1.918560333E0,1.539698181E1,7.535330200E-1
3.536551054E1,2.682272186E0,1.491737915E1,1.257085876E0
3.537549954E1,2.787203979E0,1.337304062E1,1.644779663E0
3.538548954E1,2.251767426E0,1.188797882E1,1.689536591E0
3.539547954E1,9.975256348E-1,1.091844498E1,1.482367401E0
3.540546954E1,-4.631369019E-1,1.002809647E1,1.108145599E0
3.541545854E1,-1.285826111E0,9.237290955E0,7.246430969E-1
3.542544854E1,-1.460213470E0,8.791517944E0,2.848576355E-1
3.543543854E1,-1.382824402E0,8.572223969E0,-3.029699707E-1
3.544542754E1,-1.131946106E0,8.350385284E0,-9.122030640E-1
3.545541754E1,-6.159690857E-1,8.473279724E0,-1.365460510E0
3.546540754E1,4.745132446E-2,8.895102539E0,-1.903292084E0
3.547539754E1,1.100361786E0,9.527537384E0,-2.692750397E0
3.548538654E1,1.579066315E0,1.010084518E1,-2.558329926E0
3.549537654E1,2.166145477E0,1.061637314E1,-2.521506500E0
3.550536654E1,2.983595581E0,1.086395828E1,-2.402204590E0
3.551535554E1,3.113375702E0,1.087877747E1,-1.627715149E0
3.552534554E1,2.714904327E0,1.077130096E1,-6.400689697E-1
3.553533554E1,1.873354340E0,1.044273422E1,2.421963501E-1
3.554532454E1,8.699908447E-1,1.014635056E1,4.653822327E-1
3.555531454E1,9.445358276E-2,9.919123077E0,1.986369324E-1
3.556530454E1,-4.992118835E-1,9.672585754E0,-6.286926270E-2
3.557529454E1,-1.071172485E0,9.464069366E0,-1.414558411E-1
3.558528354E1,-1.498384094E0,9.174721069E0,-2.543211365E-1
3.559527354E1,-1.509311371E0,8.987310791E0,-5.466632080E-1
3.560526354E1,-1.436412964E0,8.940009155E0,-6.053411865E-1
3.561525254E1,-1.145268402E0,8.991053009E0,-6.818321228E-1
3.562524254E1,-8.726852417E-1,9.014105072E0,-7.589218140E-1
3.563523254E1,-5.650749207E-1,9.058862000E0,-8.226892090E-1
3.564522154E1,-1.505868530E-1,9.127868500E0,-9.478289795E-1
3.565521154E1,1.898052979E-1,9.083261261E0,-1.051712952E0
3.566520154E1,5.089416504E-1,9.052275696E0,-1.165775757E0
3.567519154E1,6.903643799E-1,8.987610168E0,-1.294657745E0
3.568518054E1,9.958790588E-1,8.863967285E0,-1.556912384E0
3.569517054E1,1.170565796E0,8.738977203E0,-1.803150330E0
3.570516054E1,1.182840271E0,8.660240936E0,-1.973196716E0
3.571514954E1,8.665480042E-1,8.775501251E0,-1.874701538E0
3.572513954E1,2.179467773E-1,9.274713135E0,-1.672172699E0
3.573512954E1,-3.480262756E-1,9.635762329E0,-1.335373077E0
3.574511954E1,-5.547463989E-1,9.533375244E0,-8.442443848E-1
3.575510854E1,-5.245092773E-1,9.278754730E0,-1.905537415E-1
3.576509854E1,-4.228706360E-1,9.230105896E0,5.677693176E-1
3.577508854E1,-4.029620361E-1,9.304052124E0,1.213376770E0
3.578507754E1,-3.294648743E-1,9.525591431E0,1.523382111E0
3.579506754E1,-2.513273621E-1,9.869875488E0,1.213227081E0
3.580505754E1,-1.737886047E-1,1.059227325E1,1.344204712E-1
3.581504654E1,1.098715210E-1,1.205188797E1,-1.141077118E0
3.582503654E1,2.097138977E-1,1.368379440E1,-2.150727539E0
3.583502654E1,5.513035583E-1,1.475930786E1,-2.803070984E0
3.584501654E1,1.061143341E0,1.633822449E1,-3.194057922E0
3.585500554E1,5.924679565E-1,1.698862198E1,-2.721790009E0
3.586499554E1,-2.265538788E0,1.656994263E1,-8.716374207E-1
3.587498554E1,-6.618935852E0,1.637744293E1,1.239422607E0
3.588497454E1,-8.800648956E0,1.507739639E1,3.249143372E0
3.589496454E1,-7.938142548E0,1.317560120E1,3.903881836E0
3.590495454E1,-5.249882812E0,1.159443924E1,2.993624725E0
3.591494354E1,-3.110531616E0,1.071277267E1,1.551074524E0
3.592493354E1,-1.714085541E0,1.048060547E1,2.772235107E-1
3.593492354E1,-1.100661163E0,1.048808990E1,-8.126600647E-1
3.594491354E1,-8.674461365E-1,1.041294617E1,-1.362167358E0
3.595490254E1,-5.879772949E-1,1.021894958E1,-1.262175293E0
3.596489254E1,-4.912783813E-1,9.989027710E0,-1.092727661E0
3.597488254E1,-8.776249695E-1,9.795779572E0,-8.411009216E-1
3.598487154E1,-1.249152374E0,9.999655609E0,-7.677534485E-1
3.599486154E1,-1.008452911E0,1.055051010E1,-9.848020935E-1
3.600485154E1,-5.912704468E-1,1.064975372E1,-9.910890198E-1
3.601484054E1,-5.170248413E-1,9.763147430E0,-7.140151978E-1
3.602483054E1,-7.217990112E-1,8.722212067E0,-4.013154602E-1
3.603482054E1,-1.089135132E0,7.971672821E0,-1.426533508E-1
3.604481054E1,-1.387614441E0,7.799830170E0,4.340972900E-3
3.605479954E1,-1.466350708E0,8.003257141E0,-4.206253052E-2
3.606478954E1,-1.272503815E0,8.144563293E0,-1.707948303E-1
3.607477954E1,-1.028960266E0,8.148155823E0,-1.612147522E-1
3.608476854E1,-8.110134888E-1,8.175399170E0,-8.562194824E-2
3.609475854E1,-6.197113037E-1,8.020321655E0,8.966354370E-2
3.610474854E1,-3.993695068E-1,7.979306946E0,2.222877502E-1
3.611473854E1,-3.668870544E-1,7.975714417E0,4.659809875E-1
3.612472754E1,-3.866459656E-1,8.090974731E0,8.472381592E-1
3.613471754E1,-3.766168213E-1,8.204139404E0,1.226848755E0
3.614470754E1,-2.028282166E-1,8.348738708E0,1.586850128E0
3.615469654E1,-4.041595459E-3,8.565937042E0,1.861828308E0
3.616468654E1,2.778222656E-1,8.770711212E0,1.880988464E0
3.617467654E1,5.017565918E-1,8.966653748E0,1.787582703E0
3.618466554E1,4.581971741E-1,8.905730438E0,1.765279083E0
3.619465554E1,2.585124207E-1,8.716224518E0,1.672771454E0
3.620464554E1,-1.541793823E-1,8.407117310E0,1.723216553E0
3.621463554E1,-4.956193542E-1,8.091423798E0,1.895208893E0
3.622462454E1,-6.152206421E-1,7.841743011E0,2.036065979E0
3.623461454E1,-4.784051514E-1,7.684270477E0,2.020348663E0
3.624460517E1,-2.290237427E-1,7.604187012E0,1.909129944E0
3.625459417E1,8.457412720E-2,7.657176819E0,1.804198151E0
3.626458417E1,5.478607178E-1,7.744295654E0,1.777254181E0
3.627457417E1,1.015188904E0,7.827073517E0,1.768572235E0
3.628456317E1,1.431473236E0,7.943531342E0,1.707050171E0
3.629455317E1,1.765428772E0,8.205935669E0,1.618434448E0
3.630454317E1,2.021695862E0,8.506809998E0,1.463356934E0
3.631453317E1,2.217638397E0,8.759035492E0,1.269060974E0
3.632452217E1,2.373015289E0,9.002728729E0,1.085841980E0
3.633451217E1,2.462080078E0,9.194929047E0,8.722361755E-1
3.634450217E1,2.431693268E0,9.315129089E0,6.388714600E-1
3.635449117E1,2.426753540E0,9.395960999E0,7.069798279E-1
3.636448117E1,2.433938599E0,9.395661621E0,1.100511475E0
3.637447117E1,2.392474823E0,9.346863098E0,1.677262115E0
3.638446117E1,2.335742798E0,9.300010529E0,2.261646881E0
3.639445017E1,2.265239410E0,9.220376129E0,2.730471954E0
3.640444017E1,2.170636139E0,9.118138733E0,3.101250916E0
3.641443017E1,1.956132202E0,9.062304840E0,3.329526215E0
3.642441917E1,1.747915192E0,9.184450836E0,3.225642242E0
3.643440917E1,1.522184601E0,9.370364227E0,3.068768463E0
3.644439917E1,1.254990234E0,9.679621124E0,2.638563080E0
3.645438817E1,1.008752289E0,1.027882507E1,1.507365417E0
3.646437817E1,7.110214233E-1,1.074525513E1,-1.811233521E-1
3.647436817E1,1.743873596E-1,1.065858536E1,-1.441352692E0
3.648435817E1,-3.857478333E-1,1.022029678E1,-1.893412628E0
3.649434717E1,-8.610095215E-1,9.919422455E0,-1.779798889E0
3.650433717E1,-1.280736694E0,1.041728714E1,-1.466650085E0
3.651432717E1,-1.718276825E0,1.096993790E1,-1.033301239E0
3.652431617E1,-1.648072815E0,1.142514130E1,-3.414399719E-1
3.653430617E1,-1.018032990E0,1.173619446E1,3.399430847E-1
3.654429617E1,-1.122665405E-2,1.174442734E1,9.256750488E-1
3.655428517E1,7.159611511E-1,1.166135010E1,1.223555603E0
3.656427517E1,6.514453125E-1,1.140702896E1,1.208736420E0
3.657426517E1,-2.044747925E-1,1.075693085E1,7.870632935E-1
3.658425517E1,-1.185684357E0,1.008842102E1,1.624122620E-1
3.659424417E1,-1.635199585E0,9.645492096E0,-3.948788452E-1
3.660423417E1,-1.526076508E0,9.301507416E0,-1.131197662E0
3.661422417E1,-1.009351044E0,9.141490173E0,-1.891017609E0
3.662421317E1,-4.144880676E-1,9.102720795E0,-2.417323151E0
3.663420317E1,3.947291565E-1,9.254954224E0,-2.864742737E0
3.664419317E1,1.240171051E0,9.546847229E0,-2.773582306E0
3.665418317E1,1.550326080E0,9.873168640E0,-2.287992096E0
3.666417217E1,1.793270874E0,1.038645126E1,-2.102976837E0
3.667416217E1,2.096540222E0,1.071666458E1,-1.865570526E0
3.668415217E1,2.143841858E0,1.075857742E1,-1.416354675E0
3.669414117E1,1.938768311E0,1.063972458E1,-1.003363495E0
3.670413117E1,1.560654602E0,1.049332901E1,-6.128256226E-1
3.671412117E1,9.327104187E-1,1.037642212E1,-2.168989563E-1
3.672411017E1,2.727328491E-1,1.014635056E1,-6.631210327E-2
3.673410017E1,-2.559677124E-1,9.856852570E0,-7.888595581E-2
3.674409017E1,-6.614744568E-1,9.542356567E0,-1.654060364E-1
3.675408017E1,-7.806266785E-1,9.334588623E0,-3.734733582E-1
3.676406917E1,-7.232958984E-1,9.146280212E0,-5.538482666E-1
3.677405917E1,-7.631130981E-1,9.100176086E0,-6.027964783E-1
3.678404917E1,-7.143145752E-1,9.163494415E0,-5.794450378E-1
3.679403817E1,-5.451663208E-1,9.169931030E0,-5.080435181E-1
3.680402817E1,-3.670367432E-1,9.170529785E0,-4.590953064E-1
3.681401817E1,-1.758842468E-1,9.231453094E0,-4.179309082E-1
3.682400817E1,3.682342529E-2,9.188193054E0,-4.215234375E-1
3.683399717E1,2.474354553E-1,9.062155151E0,-4.135899353E-1
3.684398717E1,3.724255371E-1,8.920998688E0,-3.755690002E-1
3.685397717E1,4.047583008E-1,8.868607635E0,-3.258723450E-1
3.686396617E1,2.939886475E-1,8.880882111E0,-3.158432007E-1
3.687395617E1,1.106199646E-1,9.009015656E0,-3.417393494E-1
3.688394617E1,-2.260299683E-2,9.279353485E0,-4.294569397E-1
3.689393517E1,-8.726852417E-2,9.552236023E0,-5.492079163E-1
3.690392517E1,-5.718109131E-2,9.660460968E0,-5.962101746E-1
3.691391517E1,1.437011719E-2,9.621242523E0,-5.539979553E-1
3.692390517E1,8.412506104E-2,9.551936646E0,-3.956272888E-1
3.693389417E1,3.341052246E-1,9.593849487E0,-1.872605896E-1
3.694388417E1,5.828878784E-1,9.810598755E0,4.161346436E-2
3.695387417E1,7.503895569E-1,9.839189301E0,3.073109436E-1
3.696386317E1,1.020877075E0,9.647438049E0,5.360353088E-1
3.697385317E1,1.288370819E0,9.407936096E0,6.834786987E-1
3.698384317E1,1.591490479E0,9.023385773E0,9.301657104E-1
3.699383317E1,1.895807648E0,8.674311676E0,1.226699066E0
3.700382217E1,2.097887421E0,8.591084747E0,1.354982300E0
3.701381217E1,2.055675201E0,8.767867126E0,1.108744354E0
3.702380217E1,2.103126526E0,9.434431000E0,6.093827820E-1
3.703379117E1,2.048340454E0,1.107681564E1,1.854643250E-1
3.704378117E1,1.580862579E0,1.415381699E1,-1.347198486E-3
3.705377117E1,1.043330383E0,1.918410645E1,-6.608757019E-1
3.706376117E1,1.398691406E0,2.246722916E1,-1.383273468E0
3.707375017E1,1.067280579E-1,2.065300186E1,-9.527687073E-1
3.708374017E1,-3.649560699E0,1.718396576E1,-4.670288086E-2
3.709373017E1,-6.589447174E0,1.493998215E1,1.236428833E-1
3.710371917E1,-7.639363861E0,1.371193588E1,-5.068460083E-1
3.711370917E1,-8.263266449E0,1.256576935E1,-1.219364319E0
3.712369917E1,-8.493936768E0,1.146885040E1,-1.701811066E0
3.713368817E1,-7.705526276E0,1.062625259E1,-1.820663910E0
3.714367817E1,-6.258485413E0,9.887089691E0,-1.105451202E0
3.715366817E1,-4.496200104E0,9.340725861E0,2.436932373E-1
3.716365717E1,-2.710713043E0,9.440568237E0,1.341959381E0
3.717364717E1,-4.999603271E-1,9.849068756E0,1.715732117E0
3.718363717E1,1.201251984E0,9.901160431E0,1.334325256E0
3.719362717E1,1.728904724E0,9.253607025E0,5.923182678E-1
3.720361617E1,1.353934479E0,8.386909332E0,-4.191284180E-2
3.721360617E1,6.978488159E-1,7.646997986E0,-1.865121460E-1
3.722359617E1,-2.562670898E-1,7.339687042E0,-5.119354248E-2
3.723358517E1,-1.187630310E0,7.608827362E0,3.510200500E-1
3.724357454E1,-1.952689362E0,7.972421265E0,7.791297913E-1
3.725356454E1,-2.692451019E0,8.134085083E0,1.060993652E0
3.726355454E1,-3.131787415E0,7.897576904E0,1.050964508E0
3.727354354E1,-3.097808075E0,7.604486389E0,9.535171509E-1
3.728353354E1,-2.882855072E0,7.461383972E0,7.385641479E-1
3.729352354E1,-2.514770508E0,7.574997711E0,4.954696655E-1
3.730351254E1,-2.273621979E0,7.805967407E0,4.101470947E-1
3.731350254E1,-2.091301117E0,8.092920685E0,3.755690002E-1
3.732349254E1,-1.901346130E0,8.316705322E0,5.448669434E-1
3.733348254E1,-1.573378143E0,8.460705872E0,9.151968384E-1
3.734347154E1,-9.864486694E-1,8.566685486E0,1.068777466E0
3.735346154E1,-4.956193542E-1,8.601712646E0,8.848100281E-1
3.736345154E1,-9.954299927E-2,8.747060394E0,4.932243347E-1
3.737344054E1,2.127076721E-1,8.953930206E0,7.738906860E-2
3.738343054E1,6.267466736E-1,9.319320374E0,-2.552192688E-1
3.739342054E1,1.030457153E0,9.670041046E0,-3.131488037E-1
3.740340954E1,1.258433075E0,9.775122528E0,-9.954299927E-2
3.741339954E1,1.171763306E0,9.783205719E0,2.312690735E-1
3.742338954E1,9.632469177E-1,9.767787781E0,5.599855042E-1
3.743337954E1,8.595126343E-1,9.631271667E0,8.631051636E-1
3.744336854E1,7.057823181E-1,9.445208588E0,1.329535217E0
3.745335854E1,4.909790039E-1,9.213340759E0,1.837728424E0
3.746334854E1,3.017724609E-1,8.887917480E0,2.193239136E0
3.747333754E1,2.888992310E-2,8.630303192E0,2.316432953E0
3.748332754E1,-2.809657288E-1,8.331823883E0,2.393073578E0
3.749331754E1,-5.586383057E-1,7.970924377E0,2.385289764E0
3.750330754E1,-7.250921631E-1,7.788753204E0,2.167492676E0
3.751329654E1,-8.390052795E-1,7.762407990E0,1.821861420E0
3.752328654E1,-1.043330383E0,8.018076324E0,1.437760162E0
3.753327654E1,-1.274898834E0,8.331075439E0,1.040635986E0
3.754326554E1,-1.377585297E0,8.435857544E0,7.207511902E-1
3.755325554E1,-1.492246857E0,8.495583344E0,5.779481506E-1
3.756324554E1,-1.792672119E0,8.796008606E0,5.495072937E-1
3.757323454E1,-1.994901581E0,9.280251617E0,4.249662781E-1
3.758322454E1,-1.976340179E0,9.867630157E0,-2.544708252E-2
3.759321454E1,-1.786684570E0,1.036489609E1,-7.670050049E-1
3.760320454E1,-1.342408447E0,1.065858536E1,-1.338516541E0
3.761319354E1,-7.631130981E-1,1.094284424E1,-1.379830627E0
3.762318354E1,-3.323089600E-1,1.119611755E1,-1.127455444E0
3.763317354E1,-9.415420532E-2,1.125329865E1,-8.015830994E-1
3.764316254E1,1.549278259E-1,1.108385101E1,-6.491999817E-1
3.765315254E1,5.331912231E-1,1.078192886E1,-6.530918884E-1
3.766314254E1,8.681945801E-1,1.069061874E1,-5.071453857E-1
3.767313254E1,1.150357819E0,1.079330521E1,3.143463135E-2
3.768312154E1,1.003962250E0,1.094269455E1,8.193960571E-1
3.769311154E1,2.971321106E-1,1.112711105E1,1.241967316E0
3.770310154E1,-3.345542908E-1,1.108834167E1,1.258582764E0
3.771309054E1,-7.857160950E-1,1.086814957E1,1.107995911E0
3.772308054E1,-1.136137390E0,1.052506302E1,9.716294861E-1
3.773307054E1,-1.359622650E0,1.015967285E1,7.454498291E-1
3.774305954E1,-1.420695648E0,9.888287201E0,4.402345276E-1
3.775304954E1,-1.178349609E0,9.767039337E0,7.394622803E-2
3.776303954E1,-7.635621643E-1,9.820328522E0,-2.516267395E-1
3.777302954E1,-3.999682617E-1,9.831854553E0,-4.822970581E-1
3.778301854E1,-6.825805664E-2,9.923913116E0,-6.730004883E-1
3.779300854E1,1.993853760E-1,9.965676270E0,-7.408094788E-1
3.780299854E1,3.664379883E-1,1.000085312E1,-6.917115784E-1
3.781298754E1,3.811074829E-1,1.007345215E1,-6.602769470E-1
3.782297754E1,2.656974792E-1,1.022314087E1,-6.800358582E-1
3.783296754E1,8.217910767E-2,1.015608032E1,-6.830296326E-1
3.784295654E1,-1.095721436E-1,1.007764343E1,-6.358776855E-1
3.785294654E1,-3.318598938E-1,9.960736542E0,-5.766009521E-1
3.786293654E1,-4.775070190E-1,1.003453308E1,-5.495072937E-1
3.787292654E1,-5.658233643E-1,1.018556900E1,-5.634283447E-1
3.788291554E1,-7.737409973E-1,9.906399536E0,-6.062393188E-1
3.789290554E1,-9.214837646E-1,9.826465759E0,-6.724017334E-1
3.790289554E1,-9.476792908E-1,9.785750427E0,-7.677534485E-1
3.791288454E1,-9.165440369E-1,9.693392487E0,-8.758287048E-1
3.792287454E1,-8.259823608E-1,9.689051514E0,-9.617500305E-1
3.793286454E1,-7.473957825E-1,9.577533417E0,-1.020727386E0
3.794285454E1,-7.021897888E-1,9.439819794E0,-1.091380463E0
3.795284354E1,-6.764433289E-1,9.325607300E0,-1.173260193E0
3.796283354E1,-6.906637573E-1,9.301357727E0,-1.255888367E0
3.797282354E1,-6.972500610E-1,9.315428467E0,-1.346450043E0
3.798281254E1,-7.033872986E-1,9.312434692E0,-1.350192261E0
3.799280254E1,-7.978408813E-1,9.760453033E0,-1.522034912E0
3.800279254E1,-8.196954346E-1,9.679920502E0,-1.631756744E0
3.801278254E1,-7.656578064E-1,9.568701782E0,-1.550625458E0
3.802277154E1,-6.242019653E-1,9.562414856E0,-1.430575104E0
3.803276154E1,-8.390052795E-1,9.995614014E0,-1.275647278E0
3.804275154E1,-1.007255402E0,1.015757721E1,-1.339863739E0
3.805274054E1,-5.661227417E-1,9.620045013E0,-1.350341949E0
3.806273054E1,-7.948471069E-1,9.784403229E0,-8.783734131E-1
3.807272054E1,-1.170865173E0,9.845027161E0,-6.370751953E-1
3.808271054E1,-1.128353577E0,9.895472260E0,-3.406915283E-1
3.809269954E1,-9.904902649E-1,1.001851639E1,-1.887574768E-1
3.810268954E1,-9.641450500E-1,1.009545639E1,-2.574645996E-1
3.811267954E1,-2.130070496E-1,9.363777924E0,-3.469784546E-1
3.812266854E1,-1.401086426E0,1.105017105E1,-7.373666382E-1
3.813265854E1,-7.750881958E-1,9.872719574E0,-9.621990967E-1
3.814264854E1,6.927593994E-1,8.383765869E0,-7.369175720E-1
3.815263754E1,-3.408412170E-1,9.962383118E0,-9.246272278E-1
3.816262754E1,-6.283932495E-1,9.945318604E0,-1.263971558E0
3.817261754E1,-1.288670197E0,1.037702087E1,-1.418150940E0
3.818260754E1,-1.430126038E0,1.060215271E1,-1.437011719E0
3.819259654E1,-1.069376221E0,1.049198181E1,-1.262025604E0
3.820258654E1,-2.258802795E-1,9.439969482E0,-8.183482361E-1
3.821257654E1,-2.192939758E-1,9.897867279E0,-7.333250427E-1
3.822256554E1,2.019300842E-1,8.989855499E0,-9.683363342E-1
3.823255554E1,-3.088078308E-1,9.159602509E0,-9.376501465E-1
3.824254554E1,-2.705773315E0,1.273401947E1,-1.710493011E0
3.825253917E1,-1.778302002E0,1.124985580E1,-1.746118927E0
3.826252817E1,-1.267863464E0,9.568701782E0,-1.140777740E0
3.827251817E1,-1.121018829E0,9.406439209E0,-1.072669373E0
3.828250817E1,-2.676434326E-1,8.580905914E0,-6.468049622E-1
3.829249717E1,9.175918579E-1,7.023544464E0,-1.838177490E-1
3.830248717E1,-2.457888794E-1,9.200317841E0,-3.082090759E-1
3.831247717E1,-9.011260986E-1,1.029633865E1,-1.368903351E0
3.832246617E1,-1.414259033E0,1.043165726E1,-1.676962738E0
3.833245617E1,-2.252964935E0,1.159009827E1,-1.184935913E0
3.834244617E1,-1.074016571E0,1.064256866E1,-7.038363647E-1
3.835243617E1,-4.782554626E-1,9.628277893E0,-5.873785400E-1
3.836242517E1,-5.779481506E-1,9.104217682E0,-6.806346130E-1
3.837241517E1,-1.203197937E0,9.621691589E0,-9.650431824E-1
3.838240517E1,-1.156794434E0,8.707093506E0,-6.815327454E-1
3.839239417E1,-9.880952454E-1,8.336913300E0,-4.564009094E-1
3.840238417E1,-8.126600647E-1,8.639583893E0,-3.499722290E-1
3.841237417E1,-4.309538269E-1,8.237969055E0,-2.754272461E-1
3.842236417E1,-1.556762695E-2,7.763904877E0,-2.219883728E-1
3.843235317E1,-5.760021973E-1,8.891360321E0,-5.258564758E-1
3.844234317E1,-8.220904541E-1,9.212442627E0,-7.960446167E-1
3.845233317E1,-5.054988098E-1,8.665779419E0,-7.807763672E-1
3.846232217E1,-5.294490051E-1,9.010662231E0,-7.758366394E-1
3.847231217E1,-6.724017334E-1,9.417815552E0,-1.092727661E0
3.848230217E1,-1.266965332E0,1.148756149E1,-1.401086426E0
3.849229217E1,-2.257006531E0,1.150133286E1,-1.535207520E0
3.850228117E1,-2.737956390E0,1.059646454E1,-1.281185760E0
3.851227117E1,-2.384391632E0,1.054093002E1,-9.141490173E-1
3.852226117E1,-1.788480835E0,1.039079224E1,-5.911207581E-1
3.853225017E1,-1.360071716E0,1.026714935E1,-4.790039062E-1
3.854224017E1,-9.912387085E-1,1.002315674E1,-5.206173706E-1
3.855223017E1,-8.228388977E-1,9.925559692E0,-6.480024719E-1
3.856221917E1,-7.909552002E-1,9.693242798E0,-7.861651611E-1
3.857220917E1,-7.270381165E-1,9.860295410E0,-8.578660583E-1
3.858219917E1,-8.241860962E-1,9.810748444E0,-8.342152405E-1
3.859218917E1,-1.026415558E0,9.557325439E0,-6.412664795E-1
3.860217817E1,-1.296454010E0,9.598489838E0,-5.423222351E-1
3.861216817E1,-1.434167633E0,9.779762878E0,-5.604345703E-1
3.862215817E1,-1.444047089E0,9.852661285E0,-5.839356995E-1
3.863214717E1,-1.310824127E0,9.821226654E0,-5.303471375E-1
3.864213717E1,-1.306333466E0,1.007345215E1,-3.751199341E-1
3.865212717E1,-1.077459412E0,9.409882050E0,-1.811233521E-1
3.866211717E1,-4.363426208E-1,9.643995209E0,-2.646496582E-1
3.867210617E1,-1.055604858E0,9.861492920E0,-4.575984192E-1
3.868209617E1,-1.341510315E0,9.384584656E0,-9.298663330E-1
3.869208617E1,-2.015109558E0,9.978549500E0,-1.372795258E0
3.870207517E1,-2.341281281E0,9.535620575E0,-9.493258667E-1
3.871206517E1,-1.040037231E0,9.141190796E0,-3.671864319E-1
3.872205517E1,-6.771917725E-1,9.332792358E0,-4.361929321E-1
3.873204517E1,-8.255332947E-1,9.212292938E0,-5.667214966E-1
3.874203417E1,-8.153544617E-1,9.301058350E0,-7.705975342E-1
3.875202417E1,-8.273295593E-1,9.716893616E0,-9.375004578E-1
3.876201417E1,-8.274792480E-1,1.015353561E1,-1.142274628E0
3.877200317E1,-1.074615326E0,1.024933640E1,-1.264570312E0
3.878199317E1,-1.323098602E0,1.015907410E1,-1.226848755E0
3.879198317E1,-1.527274017E0,1.034843033E1,-1.148262177E0
3.880197217E1,-1.701811066E0,1.119836288E1,-9.256750488E-1
3.881196217E1,-1.778601379E0,1.148980682E1,-7.223977661E-1
3.882195217E1,-1.479373627E0,1.115270782E1,-5.255570984E-1
3.883194217E1,-1.157243500E0,9.872270508E0,-2.805166626E-1
3.884193117E1,-1.099164276E0,1.012344818E1,-2.207908630E-1
3.885192117E1,-1.019978943E0,1.005069946E1,-4.938230896E-1
3.886191117E1,-1.019978943E0,9.049132233E0,-6.092330933E-1
3.887190017E1,-9.797126770E-1,8.605005798E0,-8.536747742E-1
3.888189017E1,-8.592132568E-1,8.270451508E0,-1.040336609E0
3.889188017E1,-8.086184692E-1,8.140372009E0,-1.016536102E0
3.890187017E1,-6.703060913E-1,8.143665161E0,-8.466394043E-1
3.891185917E1,-6.156697083E-1,8.768914948E0,-5.903723145E-1
3.892184917E1,-7.909552002E-1,9.110354919E0,-5.499563599E-1
3.893183917E1,-8.140072632E-1,9.181007996E0,-5.959107971E-1
3.894182817E1,-7.867639160E-1,9.381441193E0,-7.005432129E-1
3.895181817E1,-7.361691284E-1,9.528585205E0,-8.397537231E-1
3.896180817E1,-6.773414612E-1,9.566456451E0,-9.319619751E-1
3.897179817E1,-6.312373352E-1,9.870025177E0,-9.743238831E-1
3.898178717E1,-1.013692017E0,1.086500610E1,-1.114731903E0
3.899177717E1,-1.358874207E0,1.050395691E1,-9.554631042E-1
