"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.371471767E1,-3.609851301E-1,-1.376914829E-1,1.077423334E0
3.372470667E1,-3.830467463E-1,-1.148524806E-1,1.058481336E0
3.373469667E1,-4.144302607E-1,-5.072407797E-2,1.045737147E0
3.374468667E1,-4.348404706E-1,8.709157817E-3,1.020990252E0
3.375467567E1,-3.847398758E-1,3.318972886E-2,9.669287801E-1
3.376466567E1,-3.000316620E-1,5.090560764E-2,9.180187583E-1
3.377465567E1,-2.040888518E-1,9.487426281E-2,8.562407494E-1
3.378464467E1,-1.260840595E-1,1.085101813E-1,7.903608084E-1
3.379463467E1,-6.718664616E-2,9.023648500E-2,7.123945951E-1
3.380462467E1,-1.656661555E-2,4.518458992E-2,6.298952103E-1
3.381461467E1,3.765709326E-2,-2.655977383E-2,5.476070046E-1
3.382460367E1,1.096207649E-1,-5.111225322E-2,4.982275069E-1
3.383459367E1,1.920517236E-1,-5.116606876E-2,4.699901342E-1
3.384458367E1,2.667866647E-1,-6.894506514E-2,4.345144331E-1
3.385457267E1,3.333619237E-1,-8.568125963E-2,3.982031047E-1
3.386456267E1,3.811611533E-1,-1.430366933E-1,3.599159122E-1
3.387455267E1,4.309540391E-1,-1.969676167E-1,3.368678391E-1
3.388454167E1,4.948589802E-1,-2.600341737E-1,3.110103905E-1
3.389453167E1,5.507480502E-1,-3.122135103E-1,2.849840224E-1
3.390452167E1,5.980244875E-1,-3.283027411E-1,2.543073595E-1
3.391451067E1,6.203215122E-1,-2.755124569E-1,2.191263735E-1
3.392450067E1,6.233649850E-1,-1.631712765E-1,1.849183291E-1
3.393449067E1,6.139735579E-1,-2.634337172E-2,1.491314620E-1
3.394448067E1,5.724668503E-1,1.471605003E-1,1.086109355E-1
3.395446967E1,4.963123798E-1,3.254209161E-1,7.929261029E-2
3.396445967E1,4.262139797E-1,4.717067480E-1,6.254958361E-2
3.397444967E1,3.922192454E-1,5.431534052E-1,6.423223019E-2
3.398443867E1,3.940901160E-1,5.512619615E-1,6.065160409E-2
3.399442867E1,3.988391459E-1,4.587223530E-1,7.489839196E-2
3.400441867E1,4.105373621E-1,2.812096477E-1,7.654023170E-2
3.401440767E1,4.144230783E-1,7.756115496E-2,6.894537061E-2
3.402439767E1,3.940309882E-1,-6.460636854E-2,4.986249655E-2
3.403438767E1,3.468458951E-1,-1.189406887E-1,-6.162843667E-3
3.404437767E1,2.786170542E-1,-1.209194213E-1,-9.152141958E-2
3.405436667E1,2.078589201E-1,-1.014945954E-1,-2.011206746E-1
3.406435667E1,1.880404651E-1,-4.771018773E-2,-3.427640796E-1
3.407434667E1,2.510686517E-1,2.177980542E-2,-5.238304138E-1
3.408433567E1,3.726760745E-1,1.191779971E-1,-7.412668467E-1
3.409432567E1,5.243426561E-1,2.124871463E-1,-9.351798296E-1
3.410431567E1,6.475114822E-1,2.634637952E-1,-1.049948573E0
3.411430467E1,7.097572684E-1,2.454749346E-1,-1.058558822E0
3.412429467E1,7.512461543E-1,1.098973975E-1,-9.978989363E-1
3.413428467E1,8.044703007E-1,-1.530030668E-1,-8.966300488E-1
3.414427467E1,8.163655996E-1,-4.397861063E-1,-7.868366838E-1
3.415426367E1,7.185477018E-1,-6.426281333E-1,-6.756989956E-1
3.416425367E1,5.599785447E-1,-7.222102880E-1,-5.714935064E-1
3.417424367E1,4.203862548E-1,-6.288388371E-1,-4.819496870E-1
3.418423267E1,3.220282495E-1,-4.240915775E-1,-4.407337904E-1
3.419422267E1,2.667642236E-1,-1.571292430E-1,-4.275569916E-1
3.420421267E1,2.703573704E-1,1.317374408E-1,-4.438123703E-1
3.421420167E1,2.873675525E-1,3.669269085E-1,-4.946438670E-1
3.422419167E1,2.903889120E-1,5.206645727E-1,-5.871223807E-1
3.423418167E1,2.900493741E-1,5.882720947E-1,-6.848320365E-1
3.424417167E1,2.925589085E-1,5.682851076E-1,-7.605534196E-1
3.425415821E1,2.714100778E-1,5.043795109E-1,-7.979435325E-1
3.426414821E1,2.390976846E-1,4.353596568E-1,-7.870099545E-1
3.427413821E1,1.983523816E-1,3.850050271E-1,-7.420865893E-1
3.428412721E1,2.037551403E-1,3.985935450E-1,-6.449637413E-1
3.429411721E1,2.502287924E-1,3.994570673E-1,-5.300395489E-1
3.430410721E1,3.164213896E-1,3.518821001E-1,-4.275744259E-1
3.431409621E1,4.028798044E-1,2.776130438E-1,-3.320067823E-1
3.432408621E1,4.916514754E-1,2.090726048E-1,-2.580233514E-1
3.433407621E1,5.605872869E-1,1.849741787E-1,-2.189944834E-1
3.434406621E1,5.903337002E-1,1.686282158E-1,-2.262009978E-1
3.435405521E1,5.850331783E-1,1.150689945E-1,-2.591445744E-1
3.436404521E1,5.651451945E-1,6.910570897E-3,-3.011948168E-1
3.437403521E1,5.237950087E-1,-7.399491966E-2,-3.663334846E-1
3.438402421E1,4.750927091E-1,-7.080046088E-2,-4.519786239E-1
3.439401421E1,4.156412780E-1,1.466806978E-3,-5.526565313E-1
3.440400421E1,3.615088165E-1,7.834055275E-2,-6.655505896E-1
3.441399321E1,3.156929016E-1,1.461524814E-1,-7.520208955E-1
3.442398321E1,2.901116610E-1,2.040764987E-1,-8.051126003E-1
3.443397321E1,2.929179370E-1,2.443084717E-1,-8.317545056E-1
3.444396321E1,3.227019310E-1,2.360811532E-1,-8.373977542E-1
3.445395221E1,3.637593091E-1,1.801899523E-1,-8.331735730E-1
3.446394221E1,4.276011288E-1,9.134130180E-2,-8.245561123E-1
3.447393221E1,5.053088665E-1,-3.432941809E-2,-8.155414462E-1
3.448392121E1,5.757704973E-1,-1.628474444E-1,-8.159872890E-1
3.449391121E1,6.346184015E-1,-2.717466354E-1,-8.211987615E-1
3.450390121E1,6.772692204E-1,-3.436815441E-1,-8.465715051E-1
3.451389021E1,7.039935589E-1,-3.937272727E-1,-8.722569346E-1
3.452388021E1,7.298296690E-1,-3.931554854E-1,-8.886942267E-1
3.453387021E1,7.447014451E-1,-3.777875900E-1,-8.972331882E-1
3.454386021E1,7.358525395E-1,-3.462482989E-1,-8.955801725E-1
3.455384921E1,6.932346821E-1,-2.826191187E-1,-8.655964732E-1
3.456383921E1,6.086953282E-1,-2.115422934E-1,-8.509951830E-1
3.457382921E1,4.740275741E-1,-1.544346362E-1,-8.356038928E-1
3.458381821E1,2.979332507E-1,-1.359901130E-1,-8.172892928E-1
3.459380821E1,8.968061209E-2,-1.091617197E-1,-7.517004013E-1
3.460379821E1,-1.209972650E-1,-8.303025365E-2,-6.131912470E-1
3.461378821E1,-2.933165133E-1,-7.202895731E-2,-4.267262518E-1
3.462377721E1,-4.767907262E-1,-6.186953187E-2,-1.898977309E-1
3.463376721E1,-6.750056148E-1,-2.871492505E-2,9.389765561E-2
3.464375721E1,-8.587259054E-1,-1.078984290E-1,3.799768388E-1
3.465374621E1,-9.979768991E-1,-2.330463827E-1,7.126886249E-1
3.466373621E1,-1.029775023E0,-2.535793781E-1,1.102540493E0
3.467372621E1,-1.026712298E0,-2.740079165E-1,1.485728741E0
3.468371521E1,-1.112378478E0,-2.692152858E-1,1.744234920E0
3.469370521E1,-1.338736296E0,-3.114165366E-1,1.841144204E0
3.470369521E1,-1.658555508E0,-2.781536579E-1,1.765139937E0
3.471368521E1,-2.029676676E0,-2.617934160E-2,1.607213974E0
3.472367421E1,-2.289174080E0,2.718331516E-1,1.448039293E0
3.473366421E1,-2.319248438E0,4.298422337E-1,1.320445657E0
3.474365421E1,-2.211577177E0,3.829485178E-1,1.217118502E0
3.475364321E1,-2.067246199E0,9.426493943E-2,1.140143633E0
3.476363321E1,-1.883380175E0,-3.052468002E-1,1.072414160E0
3.477362321E1,-1.658405185E0,-6.516931653E-1,9.761763215E-1
3.478361221E1,-1.445486784E0,-7.554302216E-1,8.867050409E-1
3.479360221E1,-1.311150789E0,-6.652466059E-1,8.147147894E-1
3.480359221E1,-1.213977337E0,-4.982163608E-1,7.785541415E-1
3.481358221E1,-1.105529785E0,-3.148847520E-1,7.747293115E-1
3.482357121E1,-9.655816555E-1,-2.134681046E-1,8.072009683E-1
3.483356121E1,-7.982549667E-1,-2.006145120E-1,8.538584709E-1
3.484355121E1,-6.409020424E-1,-1.844778806E-1,9.292579293E-1
3.485354021E1,-5.133298635E-1,-1.940580755E-1,9.885304570E-1
3.486353021E1,-4.071256220E-1,-2.333655357E-1,1.033880949E0
3.487352021E1,-3.488546312E-1,-2.503867447E-1,1.065247059E0
3.488350921E1,-3.520155251E-1,-2.395903021E-1,1.052191734E0
3.489349921E1,-3.677965999E-1,-1.816397607E-1,1.000650287E0
3.490348921E1,-3.679704964E-1,-7.647951692E-2,9.281829596E-1
3.491347921E1,-3.191521764E-1,1.784006134E-2,8.564767838E-1
3.492346821E1,-2.306182981E-1,1.101801097E-1,7.829032540E-1
3.493345821E1,-1.198329851E-1,1.532491893E-1,7.246779799E-1
3.494344821E1,-4.115095362E-2,1.834126860E-1,6.483474970E-1
3.495343721E1,-1.627032086E-2,2.248350531E-1,5.547752380E-1
3.496342721E1,-2.088904195E-2,2.566390634E-1,4.671423435E-1
3.497341721E1,-2.383951843E-2,2.439478636E-1,4.298773110E-1
3.498340621E1,-1.102651842E-2,1.947174668E-1,4.475612342E-1
3.499339621E1,2.604879439E-2,1.060074493E-1,4.774189293E-1
3.500338621E1,8.136238158E-2,-3.738379478E-2,5.046502948E-1
3.501337621E1,1.472910345E-1,-2.255952358E-1,5.146232247E-1
3.502336521E1,2.040949166E-1,-3.983084261E-1,5.037372708E-1
3.503335521E1,2.340747714E-1,-5.128102303E-1,4.784554839E-1
3.504334521E1,2.478062958E-1,-5.629815459E-1,4.465148747E-1
3.505333421E1,2.653550804E-1,-5.434793234E-1,4.088129401E-1
3.506332421E1,2.912255526E-1,-4.508223534E-1,3.714887500E-1
3.507331421E1,3.079341054E-1,-3.381465673E-1,3.177425265E-1
3.508330321E1,3.330059052E-1,-2.081201077E-1,2.633453310E-1
3.509329321E1,3.483274877E-1,-6.782384962E-2,2.061904371E-1
3.510328321E1,3.598171771E-1,4.253941029E-2,1.446748674E-1
3.511327321E1,3.693483770E-1,1.119898856E-1,8.339510858E-2
3.512326221E1,3.899159431E-1,1.467297673E-1,3.233619034E-2
3.513325221E1,4.019306302E-1,1.404950023E-1,-7.292771246E-3
3.514324221E1,4.096748233E-1,1.223359704E-1,-3.635584563E-2
3.515323121E1,4.240028560E-1,8.865670860E-2,-5.370064452E-2
3.516322121E1,4.565818608E-1,3.545100987E-2,-4.669386894E-2
3.517321121E1,5.132895112E-1,-1.882005483E-3,-2.778319642E-2
3.518320021E1,5.853282809E-1,-3.175255284E-2,5.571565125E-3
3.519319021E1,6.404920220E-1,-2.449392155E-2,3.081344813E-2
3.520318021E1,6.639187932E-1,4.517490976E-3,4.061547667E-2
3.521317021E1,6.391805410E-1,4.645984247E-2,2.740943991E-2
3.522315921E1,5.933472514E-1,7.289943844E-2,-2.414616197E-2
3.523314921E1,5.473407507E-1,9.388277680E-2,-9.465414286E-2
3.524313921E1,5.227717757E-1,1.227154881E-1,-1.872277558E-1
3.525312754E1,5.255479217E-1,1.836029291E-1,-3.108186722E-1
3.526311754E1,5.759975314E-1,2.446361780E-1,-4.428983927E-1
3.527310754E1,6.825261116E-1,2.534547150E-1,-5.854718089E-1
3.528309654E1,8.303506970E-1,2.261581123E-1,-7.592249513E-1
3.529308654E1,9.795761108E-1,1.911363453E-1,-9.626078010E-1
3.530307654E1,1.066135764E0,2.097313255E-1,-1.160124421E0
3.531306654E1,1.098503113E0,2.296039909E-1,-1.271664143E0
3.532305554E1,1.082699060E0,2.485710382E-1,-1.309889793E0
3.533304554E1,1.053592086E0,2.643758059E-1,-1.247127056E0
3.534303554E1,1.009301305E0,2.082424909E-1,-1.070218563E0
3.535302454E1,9.040480256E-1,3.293886036E-2,-8.140188456E-1
3.536301454E1,7.103951573E-1,-1.530342102E-1,-5.409523845E-1
3.537300454E1,4.857579768E-1,-2.507875264E-1,-3.074975908E-1
3.538299354E1,2.612633407E-1,-1.442938298E-1,-1.417179555E-1
3.539298354E1,7.938691229E-2,8.336862922E-2,-1.325861216E-1
3.540297354E1,-4.208732024E-2,3.370179236E-1,-2.290122658E-1
3.541296354E1,-1.270128191E-1,5.798147321E-1,-3.692140579E-1
3.542295254E1,-1.620030105E-1,8.131832480E-1,-5.083929896E-1
3.543294254E1,-1.482356489E-1,9.706776738E-1,-6.509847045E-1
3.544293254E1,-8.357091248E-2,1.028109550E0,-7.819997072E-1
3.545292154E1,1.082920004E-2,8.891287446E-1,-8.741943836E-1
3.546291154E1,1.406620294E-1,7.494044304E-1,-9.132901430E-1
3.547290154E1,2.897796035E-1,5.558827519E-1,-8.971060514E-1
3.548289154E1,4.350547493E-1,2.270539850E-1,-8.573054075E-1
3.549288054E1,5.819845200E-1,1.898484677E-2,-7.701016068E-1
3.550287054E1,7.037788630E-1,-3.817458078E-2,-6.275170445E-1
3.551286054E1,7.699206471E-1,-2.139827609E-2,-4.782760441E-1
3.552284954E1,7.606403232E-1,2.763211727E-2,-3.587073088E-1
3.553283954E1,6.761144996E-1,7.898875326E-2,-3.071486652E-1
3.554282954E1,5.821597576E-1,1.189947575E-1,-3.209156096E-1
3.555281854E1,5.106889009E-1,1.633325219E-1,-3.724973202E-1
3.556280854E1,4.729314446E-1,2.266622484E-1,-4.418574870E-1
3.557279854E1,4.236045182E-1,2.201957852E-1,-5.577852726E-1
3.558278854E1,4.080782831E-1,2.235985100E-1,-6.506070495E-1
3.559277754E1,3.945010602E-1,1.755149066E-1,-7.300278544E-1
3.560276754E1,3.775212765E-1,7.242820412E-2,-7.758741975E-1
3.561275754E1,3.661478460E-1,-4.189516604E-2,-7.978954911E-1
3.562274654E1,3.671276271E-1,-1.600050181E-1,-8.147405386E-1
3.563273654E1,3.889003396E-1,-2.674422860E-1,-8.191189170E-1
3.564272654E1,4.293047488E-1,-3.688032627E-1,-8.227956891E-1
3.565271554E1,4.915788770E-1,-4.669784307E-1,-8.259057999E-1
3.566270554E1,5.497500300E-1,-5.505042672E-1,-8.053616285E-1
3.567269554E1,5.972795486E-1,-6.014783382E-1,-7.930265069E-1
3.568268554E1,6.364274621E-1,-5.871835947E-1,-7.576389313E-1
3.569267454E1,6.887324452E-1,-5.253354311E-1,-6.983979940E-1
3.570266454E1,7.522054315E-1,-4.096261859E-1,-6.313004494E-1
3.571265454E1,7.994917035E-1,-2.775301933E-1,-5.827696323E-1
3.572264354E1,8.027780652E-1,-1.288083494E-1,-5.487416387E-1
3.573263354E1,7.530895472E-1,1.006342471E-3,-5.634639859E-1
3.574262354E1,6.624128819E-1,9.611395001E-2,-6.017287970E-1
3.575261354E1,5.292553902E-1,1.537754089E-1,-6.545663476E-1
3.576260254E1,3.598626256E-1,1.387961954E-1,-6.844736338E-1
3.577259254E1,1.594887078E-1,6.833469123E-2,-6.938490272E-1
3.578258254E1,-7.017804682E-2,-3.842078894E-2,-6.660882235E-1
3.579257154E1,-3.161527514E-1,-1.687433869E-1,-5.899004936E-1
3.580256154E1,-5.924890041E-1,-2.591395974E-1,-4.709509909E-1
3.581255154E1,-8.981391788E-1,-2.843245566E-1,-3.031609654E-1
3.582254054E1,-1.139503956E0,-2.037101388E-1,-9.312223643E-2
3.583253054E1,-1.169063330E0,-1.968615688E-2,2.466048002E-1
3.584252054E1,-1.016302824E0,5.423067510E-2,7.273205519E-1
3.585251054E1,-8.553649187E-1,-1.473519802E-1,1.224760056E0
3.586249954E1,-9.361186028E-1,-3.902080357E-1,1.462503433E0
3.587248954E1,-1.261991739E0,-4.229565263E-1,1.422670603E0
3.588247954E1,-1.742646217E0,-2.561038733E-1,1.195118904E0
3.589246854E1,-2.244567394E0,1.249529123E-1,9.911667109E-1
3.590245854E1,-2.557572842E0,3.870766759E-1,9.059482217E-1
3.591244854E1,-2.676892042E0,4.724088013E-1,8.781161308E-1
3.592243754E1,-2.636399508E0,5.263844132E-1,8.965116143E-1
3.593242754E1,-2.472482204E0,4.987735152E-1,9.303189516E-1
3.594241754E1,-2.299583673E0,3.377071619E-1,9.803948998E-1
3.595240754E1,-2.142165422E0,9.093772620E-2,1.042790055E0
3.596239654E1,-1.971560240E0,-1.552459449E-1,1.074688554E0
3.597238654E1,-1.777891397E0,-3.875863850E-1,1.066256404E0
3.598237654E1,-1.571961164E0,-4.837403595E-1,1.035609603E0
3.599236554E1,-1.341186643E0,-4.141775370E-1,1.011463165E0
3.600235554E1,-1.079957485E0,-3.921646476E-1,9.991997480E-1
3.601234554E1,-8.139181733E-1,-4.683619738E-1,1.006631494E0
3.602233454E1,-5.455386639E-1,-6.363062263E-1,1.033958197E0
3.603232454E1,-3.058968186E-1,-8.128833771E-1,1.040889978E0
3.604231454E1,-1.367756873E-1,-9.055976272E-1,1.021042585E0
3.605230454E1,-3.568252176E-2,-8.850250840E-1,9.899693727E-1
3.606229354E1,7.404657081E-4,-7.685824037E-1,9.572257996E-1
3.607228354E1,2.056693658E-2,-6.002143621E-1,9.279662967E-1
3.608227354E1,3.394905478E-2,-4.696393013E-1,9.153288007E-1
3.609226254E1,6.141796708E-2,-3.075621426E-1,8.841843605E-1
3.610225254E1,1.136643961E-1,-1.297122538E-1,8.412057161E-1
3.611224254E1,1.578155309E-1,3.458773717E-2,7.690401673E-1
3.612223254E1,1.766826957E-1,1.575773209E-1,6.670685410E-1
3.613222154E1,1.621953994E-1,2.554301023E-1,5.558220744E-1
3.614221154E1,1.167373732E-1,3.518232107E-1,4.461842775E-1
3.615220154E1,5.903838575E-2,4.043941796E-1,3.687550426E-1
3.616219054E1,1.921240985E-2,4.200983047E-1,3.270989656E-1
3.617218054E1,1.447339542E-2,3.249591291E-1,3.269261122E-1
3.618217054E1,6.321749836E-2,1.593667120E-1,3.647288978E-1
3.619215954E1,1.477022022E-1,-2.826844156E-2,4.053127468E-1
3.620214954E1,2.320008427E-1,-2.304489762E-1,4.040453434E-1
3.621213954E1,2.988040447E-1,-4.373629987E-1,3.560102284E-1
3.622212954E1,3.492192626E-1,-6.133675575E-1,2.831216455E-1
3.623211854E1,3.860558867E-1,-6.988378167E-1,1.996162385E-1
3.624210854E1,4.183011949E-1,-6.762062311E-1,1.123362035E-1
3.625209917E1,4.358832538E-1,-5.772132277E-1,2.550438046E-2
3.626208817E1,4.357807040E-1,-4.336943626E-1,-4.253458977E-2
3.627207817E1,4.378654063E-1,-3.058326840E-1,-9.362094849E-2
3.628206817E1,4.429752231E-1,-2.123157978E-1,-1.261653155E-1
3.629205717E1,4.374241233E-1,-1.530764103E-1,-1.466491669E-1
3.630204717E1,4.353844225E-1,-1.240090728E-1,-1.507376432E-1
3.631203717E1,4.427909851E-1,-1.176291034E-1,-1.502006054E-1
3.632202717E1,4.484470487E-1,-1.250286996E-1,-1.467464864E-1
3.633201617E1,4.812354147E-1,-1.267508119E-1,-1.398157626E-1
3.634200617E1,5.598739982E-1,-9.677268565E-2,-1.427183449E-1
3.635199617E1,6.520586014E-1,-7.878921926E-2,-1.595677733E-1
3.636198517E1,7.191249728E-1,-7.697081566E-2,-1.808813214E-1
3.637197517E1,7.437682748E-1,-9.072088450E-2,-2.086774856E-1
3.638196517E1,7.072752714E-1,-9.267484397E-2,-2.435728908E-1
3.639195517E1,6.235839725E-1,-6.801839918E-2,-2.764009535E-1
3.640194417E1,5.109919310E-1,-3.937983140E-2,-3.052613437E-1
3.641193417E1,3.872596025E-1,-4.970742390E-3,-3.413744569E-1
3.642192417E1,2.586611509E-1,4.854840785E-2,-3.739808798E-1
3.643191317E1,1.552956849E-1,2.836711891E-2,-4.014888108E-1
3.644190317E1,1.167677343E-1,-1.259122044E-1,-4.344608784E-1
3.645189317E1,1.795053780E-1,-3.137452006E-1,-4.555676281E-1
3.646188217E1,3.315484524E-1,-4.241601229E-1,-4.821619391E-1
3.647187217E1,5.269320607E-1,-3.731581867E-1,-5.035057068E-1
3.648186217E1,7.146188617E-1,-2.082570940E-1,-5.173288584E-1
3.649185217E1,8.766378164E-1,-8.853872120E-2,-5.084452629E-1
3.650184117E1,1.006285548E0,-3.615354747E-2,-5.145074129E-1
3.651183117E1,1.032832265E0,-1.317054927E-1,-5.638459325E-1
3.652182117E1,9.111799598E-1,-2.879680693E-1,-6.017302275E-1
3.653181017E1,6.661770940E-1,-3.777693212E-1,-5.774528980E-1
3.654180017E1,3.925141096E-1,-3.194119930E-1,-5.033102036E-1
3.655179017E1,1.782981455E-1,-1.593400240E-1,-3.922257423E-1
3.656177917E1,7.431209832E-2,-1.797596179E-2,-3.200237155E-1
3.657176917E1,6.671035290E-2,1.170036420E-1,-3.399232030E-1
3.658175917E1,6.800784916E-2,2.397615463E-1,-4.355794191E-1
3.659174917E1,7.420673221E-2,3.517226875E-1,-5.488068461E-1
3.660173817E1,9.160649031E-2,4.338798821E-1,-6.578801274E-1
3.661172817E1,1.182789356E-1,4.573696256E-1,-7.310973406E-1
3.662171817E1,1.550907493E-1,4.184587300E-1,-7.656142712E-1
3.663170717E1,1.992520839E-1,3.716794848E-1,-7.020651102E-1
3.664169717E1,2.716719508E-1,1.756258160E-1,-5.927599669E-1
3.665168717E1,3.610120416E-1,-6.618503481E-2,-4.755794704E-1
3.666167717E1,4.429852068E-1,-1.994850338E-1,-3.652665615E-1
3.667166617E1,5.288389921E-1,-2.805076241E-1,-2.736020088E-1
3.668165617E1,5.824449658E-1,-3.243632317E-1,-2.117133290E-1
3.669164617E1,6.018850207E-1,-2.844367027E-1,-1.759483069E-1
3.670163517E1,5.895404220E-1,-2.005298138E-1,-1.600092798E-1
3.671162517E1,5.549659729E-1,-1.269578934E-1,-1.884074956E-1
3.672161517E1,5.036519170E-1,-4.418523982E-2,-2.462809086E-1
3.673160417E1,4.376834631E-1,2.602792345E-3,-3.334538341E-1
3.674159417E1,3.728346825E-1,3.601241484E-2,-4.297833145E-1
3.675158417E1,3.317440450E-1,5.884171277E-2,-5.041343570E-1
3.676157417E1,2.987176478E-1,6.481438875E-2,-5.703970194E-1
3.677156317E1,2.685159445E-1,3.838223964E-2,-6.328570247E-1
3.678155317E1,2.297312617E-1,-4.953853786E-4,-6.852235794E-1
3.679154317E1,1.994133443E-1,-4.185014963E-2,-7.203071117E-1
3.680153217E1,1.758118719E-1,-7.676312327E-2,-7.298364639E-1
3.681152217E1,1.514649540E-1,-1.244562417E-1,-7.202551961E-1
3.682151217E1,1.355512440E-1,-1.709438413E-1,-6.998414993E-1
3.683150217E1,1.215105206E-1,-1.966924816E-1,-6.625636220E-1
3.684149117E1,1.065036058E-1,-2.325159907E-1,-6.268687248E-1
3.685148117E1,8.192771673E-2,-2.812752426E-1,-5.901427269E-1
3.686147117E1,4.564135522E-2,-3.533835411E-1,-5.669282079E-1
3.687146017E1,2.434191760E-3,-4.223531485E-1,-5.541750193E-1
3.688145017E1,-3.080978245E-2,-4.609564841E-1,-5.607450008E-1
3.689144017E1,-5.023445562E-2,-4.715008736E-1,-5.840111971E-1
3.690142917E1,-5.578821525E-2,-4.626996517E-1,-6.011893749E-1
3.691141917E1,-4.226551205E-2,-4.360639453E-1,-6.005693674E-1
3.692140917E1,-2.292270586E-2,-3.971426189E-1,-5.972233415E-1
3.693139917E1,-1.724960282E-2,-3.684062958E-1,-5.824924111E-1
3.694138817E1,-4.343433678E-2,-3.240926266E-1,-5.395326614E-1
3.695137817E1,-9.134566784E-2,-2.786957324E-1,-5.131021142E-1
3.696136817E1,-1.492095143E-1,-2.373796999E-1,-4.874292314E-1
3.697135717E1,-2.137941718E-1,-2.012649626E-1,-4.429405630E-1
3.698134717E1,-2.906945348E-1,-1.784408689E-1,-3.820556402E-1
3.699133717E1,-3.969446421E-1,-1.597777158E-1,-2.900906205E-1
3.700132717E1,-5.373368859E-1,-1.321362406E-1,-1.623713076E-1
3.701131617E1,-7.462756038E-1,-9.240920097E-2,-2.711089514E-2
3.702130617E1,-1.069145799E0,9.509171359E-3,1.513264924E-1
3.703129617E1,-1.401307940E0,1.640888751E-1,4.066095054E-1
3.704128517E1,-1.574780941E0,3.851541579E-1,7.780208588E-1
3.705127517E1,-1.505390406E0,6.977557540E-1,1.166561007E0
3.706126517E1,-1.359587193E0,9.544849992E-1,1.653324723E0
3.707125517E1,-1.300451279E0,8.903904557E-1,2.154362440E0
3.708124417E1,-1.383003116E0,5.175899863E-1,2.518452168E0
3.709123417E1,-1.443615913E0,6.289476156E-2,2.699002028E0
3.710122417E1,-1.464796782E0,-2.738065720E-1,2.617695808E0
3.711121317E1,-1.411491275E0,-4.447110593E-1,2.260186434E0
3.712120317E1,-1.279262424E0,-4.099863470E-1,1.753778577E0
3.713119317E1,-1.087806344E0,-2.171784192E-1,1.245071888E0
3.714118217E1,-9.144643545E-1,-6.009586155E-2,8.207296133E-1
3.715117217E1,-7.899209261E-1,-2.216419578E-2,4.653261900E-1
3.716116217E1,-7.473471165E-1,-3.819802403E-2,2.479083687E-1
3.717115117E1,-7.710102797E-1,3.330756351E-2,1.945835799E-1
3.718114117E1,-7.918707728E-1,1.209572479E-1,2.551257312E-1
3.719113117E1,-7.408633828E-1,1.792469472E-1,3.581552505E-1
3.720112117E1,-6.675651670E-1,2.098983377E-1,4.284635186E-1
3.721111017E1,-6.039424539E-1,2.701681852E-1,4.947242737E-1
3.722110017E1,-5.282849669E-1,3.016821742E-1,5.281163454E-1
3.723109017E1,-4.494079053E-1,2.621499300E-1,5.266341567E-1
3.724107917E1,-3.701911271E-1,1.739596128E-1,5.327253342E-1
3.725106854E1,-3.038877249E-1,3.299826756E-2,4.907053113E-1
3.726105854E1,-2.357217371E-1,-1.308050454E-1,4.402181804E-1
3.727104854E1,-1.678402722E-1,-3.072602153E-1,3.733692169E-1
3.728103754E1,-6.650806218E-2,-4.585056603E-1,3.074535728E-1
3.729102754E1,5.650382861E-2,-5.636898279E-1,2.455502898E-1
3.730101754E1,1.923681796E-1,-6.234996319E-1,1.723426580E-1
3.731100654E1,3.098077178E-1,-5.853769183E-1,8.208531886E-2
3.732099654E1,3.639806807E-1,-4.676708281E-1,-1.284625567E-2
3.733098654E1,3.633288145E-1,-3.063104451E-1,-1.013743207E-1
3.734097654E1,3.365906775E-1,-1.108799726E-1,-1.683570743E-1
3.735096554E1,3.021542430E-1,1.021891758E-1,-2.254579067E-1
3.736095554E1,3.041305840E-1,2.415039390E-1,-2.611732781E-1
3.737094554E1,3.582246006E-1,2.810342908E-1,-2.727368772E-1
3.738093454E1,4.578377604E-1,2.669890523E-1,-2.545131445E-1
3.739092454E1,5.637168884E-1,2.379277050E-1,-2.058718055E-1
3.740091454E1,6.576580405E-1,2.189220488E-1,-1.451445371E-1
3.741090354E1,7.465735674E-1,2.007777840E-1,-8.810756356E-2
3.742089354E1,8.291720748E-1,1.964179277E-1,-4.571137577E-2
3.743088354E1,8.766235113E-1,2.098389119E-1,-2.063654549E-2
3.744087354E1,8.657583594E-1,2.027003020E-1,-1.476001553E-2
3.745086254E1,8.125113845E-1,1.706424206E-1,-2.138259262E-2
3.746085254E1,7.302652597E-1,1.529811323E-1,-3.614875302E-2
3.747084254E1,6.222662330E-1,1.792410910E-1,-4.869464040E-2
3.748083154E1,4.822111428E-1,2.243499756E-1,-7.090274245E-2
3.749082154E1,3.209511936E-1,2.841033041E-1,-9.605523944E-2
3.750081154E1,1.707238704E-1,3.516591787E-1,-1.247795671E-1
3.751080154E1,4.979433119E-2,4.004244506E-1,-1.495542973E-1
3.752079054E1,-2.680483833E-2,4.458289742E-1,-1.885919869E-1
3.753078054E1,-3.584011644E-2,4.960612655E-1,-2.421761602E-1
3.754077054E1,-6.381560117E-3,5.655474067E-1,-3.164783716E-1
3.755075954E1,4.274979234E-2,6.124249101E-1,-4.070107043E-1
