"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.658536967E1,1.307420969E0,-2.667172849E-1,3.937965333E-1
3.659541167E1,1.560045242E0,-1.313062012E-1,4.497095942E-1
3.660545367E1,1.807511926E0,-2.877421677E-2,4.948846102E-1
3.661549467E1,2.027196407E0,1.110965982E-1,5.454891920E-1
3.662553667E1,2.218688488E0,2.365919352E-1,5.931626558E-1
3.663557867E1,2.384857178E0,3.351227641E-1,6.238798499E-1
3.664562067E1,2.509224176E0,4.088260233E-1,6.338067651E-1
3.665566167E1,2.530334473E0,4.257996678E-1,6.276849508E-1
3.666570367E1,2.494630337E0,4.686038792E-1,6.298472285E-1
3.667574567E1,2.419946671E0,5.051714778E-1,6.275481582E-1
3.668578667E1,2.315150976E0,4.840065241E-1,6.193775535E-1
3.669582867E1,2.271217585E0,3.521454334E-1,6.721667647E-1
3.670587067E1,2.218840361E0,1.675329655E-1,7.578245401E-1
3.671591267E1,2.121470213E0,5.333502218E-2,8.082405925E-1
3.672595367E1,2.003711939E0,6.664208323E-2,8.100703359E-1
3.673599567E1,1.890526175E0,1.451171786E-1,7.976288199E-1
3.674603767E1,1.802105546E0,2.197336107E-1,7.948497534E-1
3.675607867E1,1.748731852E0,2.274988443E-1,8.147225380E-1
3.676612067E1,1.709193945E0,1.325765848E-1,8.353579640E-1
3.677616267E1,1.635594249E0,-6.526859105E-2,8.504127860E-1
3.678620467E1,1.572459221E0,-2.764942348E-1,8.522542119E-1
3.679624567E1,1.503729105E0,-4.906211793E-1,8.840904236E-1
3.680628767E1,1.410156846E0,-6.193232536E-1,9.384602308E-1
3.681632967E1,1.329567194E0,-5.341921449E-1,1.040566921E0
3.682637067E1,1.251228333E0,-3.437247276E-1,1.127050400E0
3.683641312E1,1.161707044E0,-3.046625257E-1,1.198809028E0
3.684645512E1,1.072564006E0,-3.628941476E-1,1.245849609E0
3.685649612E1,9.909724593E-1,-4.301653206E-1,1.273296952E0
3.686653812E1,8.990144134E-1,-5.249884725E-1,1.281274796E0
3.687658012E1,8.139194846E-1,-6.854753494E-1,1.264196277E0
3.688662212E1,7.474610209E-1,-8.536611199E-1,1.214316368E0
3.689666312E1,6.860794425E-1,-9.929454923E-1,1.157695770E0
3.690670513E1,6.075546741E-1,-1.080462575E0,1.093338013E0
3.691674712E1,5.074014068E-1,-1.076206088E0,1.020101428E0
3.692678812E1,3.963271677E-1,-9.929232001E-1,9.436113238E-1
3.693683012E1,2.818211019E-1,-8.812355399E-1,8.569688797E-1
3.694687212E1,1.756196022E-1,-7.651401162E-1,7.680777907E-1
3.695691413E1,7.869757712E-2,-6.265345812E-1,6.726974845E-1
3.696695512E1,-1.721815579E-2,-4.696975648E-1,5.743085742E-1
3.697699712E1,-1.029522344E-1,-3.145369887E-1,4.591521621E-1
3.698703913E1,-1.634341031E-1,-1.729339957E-1,3.300673366E-1
3.699708012E1,-2.133135051E-1,-7.276397943E-2,2.070162445E-1
3.700712213E1,-2.734670639E-1,-2.335734107E-2,1.071504876E-1
3.701716412E1,-3.286155462E-1,-1.869627647E-2,2.494642511E-2
3.702720612E1,-3.912705481E-1,-3.196011484E-2,-4.567571357E-2
3.703724713E1,-4.729246795E-1,-4.073522985E-2,-9.948354959E-2
3.704728912E1,-5.735688210E-1,-3.614845127E-2,-1.518314034E-1
3.705733112E1,-6.889069080E-1,-2.779358253E-2,-1.918430030E-1
3.706737212E1,-8.188176155E-1,-2.541593276E-2,-2.432255447E-1
3.707741412E1,-9.475822449E-1,-5.513601378E-2,-3.099976480E-1
3.708745613E1,-1.052957058E0,-1.350663155E-1,-3.880630732E-1
3.709749812E1,-1.119004250E0,-2.145677954E-1,-4.343062043E-1
3.710753912E1,-1.127208710E0,-2.819986939E-1,-4.503078461E-1
3.711758112E1,-1.046840906E0,-3.467025757E-1,-4.112776220E-1
3.712762312E1,-8.480794430E-1,-4.018436670E-1,-2.943295538E-1
3.713766413E1,-5.577184558E-1,-4.227478802E-1,-1.419770569E-1
3.714770612E1,-2.065158188E-1,-4.426414371E-1,5.969829857E-2
3.715774812E1,2.136098295E-1,-5.186133981E-1,3.078290224E-1
3.716779013E1,6.639852524E-1,-6.717938781E-1,5.589635372E-1
3.717783112E1,9.724453688E-1,-8.488738537E-1,7.547287941E-1
3.718787312E1,1.037175179E0,-9.488287568E-1,8.648692966E-1
3.719791512E1,9.719844460E-1,-1.015928388E0,8.843678832E-1
3.720795612E1,8.659867048E-1,-1.054198861E0,8.124110103E-1
3.721799813E1,7.391510010E-1,-1.057370663E0,6.669707298E-1
3.722804012E1,5.481078625E-1,-9.864365458E-1,4.475758076E-1
3.723808112E1,2.899990678E-1,-8.987141252E-1,1.736571789E-1
3.724812312E1,6.415176392E-2,-8.630564809E-1,-1.022095457E-1
3.725816512E1,1.959760673E-3,-8.294401765E-1,-2.703548670E-1
3.726820712E1,1.841493547E-1,-9.068264365E-1,-3.561060727E-1
3.727824812E1,5.776578188E-1,-1.112622142E0,-2.975892425E-1
3.728829012E1,1.011352420E0,-1.285663962E0,-2.858075313E-2
3.729833213E1,1.186640978E0,-1.351833701E0,2.011586875E-1
3.730837312E1,8.910272717E-1,-8.620698452E-1,1.889385581E-1
3.731841512E1,3.915902972E-1,-1.038809419E-1,8.736879379E-2
3.732845712E1,-1.652125716E-1,5.211375952E-1,-6.613826752E-2
3.733849912E1,-6.234225035E-1,6.176609397E-1,-4.185889959E-1
3.734854013E1,-9.007226825E-1,3.594155908E-1,-7.848079205E-1
3.735858212E1,-9.777021408E-1,3.639482856E-1,-9.880430698E-1
3.736862412E1,-9.667325020E-1,8.360053301E-1,-1.034440994E0
3.737866512E1,-9.226415157E-1,1.411703825E0,-9.323577881E-1
3.738870712E1,-1.014635205E0,1.711639524E0,-7.184704542E-1
3.739874912E1,-1.254678726E0,1.505059123E0,-4.493348300E-1
3.740879112E1,-1.379518390E0,9.109264612E-1,-1.900859177E-1
3.741883212E1,-1.337514043E0,3.807456791E-1,6.106775999E-2
3.742887413E1,-1.232890248E0,3.630813956E-2,2.229538411E-1
3.743891612E1,-1.178927183E0,-5.987139046E-2,2.087661177E-1
3.744895712E1,-1.180729628E0,2.246160805E-2,8.150759339E-2
3.745899912E1,-1.224028111E0,1.057261378E-1,-8.696530759E-2
3.746904112E1,-1.272435308E0,1.178243607E-1,-2.479336560E-1
3.747908312E1,-1.300500393E0,1.125608906E-1,-3.812259436E-1
3.748912412E1,-1.316216111E0,8.475717157E-2,-4.640221000E-1
3.749916612E1,-1.315260887E0,8.885071427E-2,-5.059757233E-1
3.750920813E1,-1.306645751E0,1.989915967E-1,-5.470650792E-1
3.751924912E1,-1.288177848E0,3.457943797E-1,-5.599153638E-1
3.752929112E1,-1.257401824E0,4.629878402E-1,-5.271976590E-1
3.753933312E1,-1.213691354E0,5.310555696E-1,-4.454739988E-1
3.754937512E1,-1.184721470E0,5.634843707E-1,-3.546644449E-1
3.755941613E1,-1.165318727E0,6.167190671E-1,-2.750455439E-1
3.756945812E1,-1.142764688E0,6.635292172E-1,-2.250254601E-1
3.757950012E1,-1.106918812E0,7.242509127E-1,-2.162942886E-1
3.758954112E1,-1.069644690E0,7.035367489E-1,-2.405395806E-1
3.759958312E1,-1.038813591E0,6.650833488E-1,-2.804158926E-1
3.760962512E1,-1.022143841E0,6.015148759E-1,-3.238934278E-1
3.761966712E1,-1.027541757E0,5.436755419E-1,-3.507942855E-1
3.762970812E1,-1.007713318E0,5.495443344E-1,-3.667741716E-1
3.763975013E1,-9.750568271E-1,5.639852881E-1,-3.742355704E-1
3.764979212E1,-9.280377626E-1,5.641676784E-1,-3.600676358E-1
3.765983312E1,-8.817112446E-1,5.306600332E-1,-3.375330269E-1
3.766987512E1,-8.602655530E-1,4.649822414E-1,-3.277788162E-1
3.767991712E1,-8.534271121E-1,4.009449482E-1,-3.197579086E-1
3.768995912E1,-8.548812866E-1,3.536387682E-1,-3.180394769E-1
3.770000012E1,-8.583393693E-1,2.969352603E-1,-3.227623403E-1
3.771004212E1,-8.641353250E-1,2.745617628E-1,-3.224303424E-1
3.772008413E1,-8.891280293E-1,2.812407017E-1,-3.231621981E-1
3.773012512E1,-9.251916409E-1,2.999419272E-1,-3.314630389E-1
3.774016712E1,-9.560414553E-1,3.695241809E-1,-3.432672322E-1
3.775020912E1,-9.697656631E-1,4.440601468E-1,-3.741366565E-1
3.776025112E1,-9.963498712E-1,4.567972720E-1,-4.101396799E-1
3.777029213E1,-1.022243500E0,3.595034778E-1,-4.471543431E-1
3.778033412E1,-1.020551801E0,2.276556790E-1,-5.073228478E-1
3.779037612E1,-9.960953593E-1,1.850412339E-1,-5.939770937E-1
3.780041712E1,-9.671736956E-1,2.563968897E-1,-6.861799955E-1
3.781045912E1,-9.675415754E-1,3.811217248E-1,-7.437469959E-1
3.782050113E1,-9.332560301E-1,4.913552999E-1,-7.458140850E-1
3.783054312E1,-8.666608334E-1,5.572557449E-1,-7.291176915E-1
3.784058412E1,-8.118727207E-1,5.833510160E-1,-6.954410076E-1
3.785062613E1,-7.661306858E-1,5.769911408E-1,-6.495321393E-1
3.786066812E1,-7.161831260E-1,5.894238353E-1,-6.126124859E-1
3.787070913E1,-6.147761345E-1,5.870034695E-1,-5.875052214E-1
3.788075112E1,-4.617737532E-1,5.444035530E-1,-5.791495442E-1
3.789079312E1,-3.135812581E-1,4.991759658E-1,-5.682855248E-1
3.790083513E1,-2.207788974E-1,4.897526503E-1,-5.394304395E-1
3.791087612E1,-1.900658309E-1,5.522093177E-1,-4.951328635E-1
3.792091812E1,-1.970611513E-1,6.350834370E-1,-4.379374683E-1
3.793096012E1,-1.934444606E-1,6.545670629E-1,-3.851636052E-1
3.794100112E1,-1.481105387E-1,5.324518085E-1,-3.525358737E-1
3.795104313E1,-9.716916829E-2,3.324399292E-1,-3.500729501E-1
3.796108512E1,-1.076383144E-1,2.208156586E-1,-3.598084152E-1
3.797112712E1,-1.335430741E-1,1.986299306E-1,-3.791309893E-1
3.798116812E1,-1.541040093E-1,2.289446890E-1,-3.828690052E-1
3.799121012E1,-1.419242024E-1,2.495344132E-1,-3.626438379E-1
3.800125212E1,-7.748953998E-2,2.075624466E-1,-2.887858748E-1
3.801129312E1,7.946630940E-4,1.658464521E-1,-1.672295630E-1
3.802133512E1,8.384267986E-2,1.801835746E-1,-2.754170820E-2
3.803137713E1,1.740616262E-1,1.402884126E-1,1.061192602E-1
3.804141912E1,2.797880769E-1,-8.563116193E-3,1.931665540E-1
3.805146012E1,4.237967432E-1,-1.562139541E-1,2.165727615E-1
3.806150212E1,6.374146938E-1,-2.834049165E-1,2.016196400E-1
3.807154412E1,8.927350640E-1,-4.071918130E-1,1.648319811E-1
3.808158513E1,1.157165647E0,-4.936582446E-1,1.608910412E-1
3.809162712E1,1.381247878E0,-5.209811330E-1,2.272901535E-1
3.810166912E1,1.562849045E0,-4.983288348E-1,3.725189865E-1
3.811171113E1,1.729712486E0,-4.220353961E-1,4.552418292E-1
3.812175212E1,1.942651391E0,-3.840760291E-1,4.605471194E-1
3.813179412E1,2.151434183E0,-3.536173999E-1,4.954116642E-1
3.814183612E1,2.326486588E0,-2.344212532E-1,5.353941917E-1
3.815187812E1,2.412681580E0,-7.750838995E-2,5.616441369E-1
3.816191913E1,2.417693138E0,6.810499728E-2,5.773357749E-1
3.817196112E1,2.414606094E0,1.959824860E-1,5.968533754E-1
3.818200312E1,2.401853800E0,3.235385716E-1,6.271982789E-1
3.819204412E1,2.389640331E0,3.201124370E-1,6.699247360E-1
3.820208612E1,2.374220610E0,1.729738712E-1,7.291081548E-1
3.821212812E1,2.284638643E0,-2.548294142E-2,7.771666646E-1
3.822217012E1,2.142207623E0,-1.787276119E-1,7.957715392E-1
3.823221112E1,1.980029583E0,-2.074752003E-1,7.897552848E-1
3.824225313E1,1.834743142E0,-8.912539482E-2,7.779111266E-1
3.825229512E1,1.755066633E0,9.446949512E-2,7.994476557E-1
3.826233612E1,1.719164729E0,9.566365927E-2,8.126172423E-1
3.827237812E1,1.666044354E0,-7.124940306E-2,8.148404956E-1
3.828242012E1,1.585770845E0,-2.768571675E-1,8.148655295E-1
3.829246212E1,1.481997013E0,-4.023575485E-1,8.261255622E-1
3.830250312E1,1.385056376E0,-4.417496920E-1,8.764353395E-1
3.831254512E1,1.284734845E0,-4.366990030E-1,9.840039015E-1
3.832258713E1,1.231148362E0,-3.031987548E-1,1.087405443E0
3.833262812E1,1.185636997E0,-2.522170246E-1,1.168302417E0
3.834267012E1,1.139375448E0,-3.176471889E-1,1.226813912E0
3.835271212E1,1.074880481E0,-4.027514458E-1,1.257793427E0
3.836275412E1,9.837000370E-1,-5.028074980E-1,1.257892489E0
3.837279513E1,8.774317503E-1,-6.355817318E-1,1.224638462E0
3.838283712E1,7.581130862E-1,-7.639834285E-1,1.194509506E0
3.839287912E1,6.473489404E-1,-8.522712588E-1,1.168079138E0
3.840292012E1,5.384749174E-1,-9.185397625E-1,1.130621195E0
3.841296212E1,4.211634099E-1,-9.337471724E-1,1.076617360E0
3.842300412E1,3.117234707E-1,-9.160909653E-1,1.014453053E0
3.843304612E1,2.163337916E-1,-8.873143792E-1,9.424423575E-1
3.844308712E1,1.281829029E-1,-8.472878933E-1,8.685433269E-1
3.845312913E1,2.529263869E-2,-8.000069857E-1,7.882764935E-1
3.846317112E1,-8.781101555E-2,-7.127538323E-1,6.918569803E-1
3.847321312E1,-2.147762179E-1,-5.924494863E-1,5.923820734E-1
3.848325412E1,-3.189859986E-1,-4.349096715E-1,4.884833694E-1
3.849329612E1,-4.177258313E-1,-2.801925838E-1,3.927753866E-1
3.850333813E1,-5.052796006E-1,-1.539387405E-1,3.100243211E-1
3.851337912E1,-5.745711923E-1,-7.603400946E-2,2.345883250E-1
3.852342112E1,-6.378958225E-1,-3.395153955E-2,1.629250497E-1
3.853346313E1,-7.044852376E-1,-3.609085921E-3,9.418619424E-2
3.854350512E1,-7.794337869E-1,2.530139126E-2,3.400594741E-2
3.855354613E1,-8.675354123E-1,6.328259408E-2,-2.456548624E-2
3.856358812E1,-9.624326229E-1,9.820808470E-2,-8.558916301E-2
3.857363012E1,-1.049993038E0,1.119021028E-1,-1.506032646E-1
3.858367113E1,-1.120782614E0,8.823698759E-2,-2.111755311E-1
3.859371312E1,-1.186324954E0,4.402036592E-2,-2.754309773E-1
3.860375512E1,-1.225207090E0,-2.893639915E-2,-3.153163493E-1
3.861379712E1,-1.204967737E0,-1.381804347E-1,-3.409598768E-1
3.862383812E1,-1.075646639E0,-2.951256037E-1,-3.222115040E-1
3.863388013E1,-7.880508900E-1,-5.002577305E-1,-2.553555965E-1
3.864392212E1,-3.202439547E-1,-6.544340253E-1,-1.381724924E-1
3.865396412E1,2.688315213E-1,-6.587134600E-1,3.817956150E-2
3.866400512E1,8.270570040E-1,-6.494938731E-1,3.303759992E-1
3.867404712E1,1.174283981E0,-7.675797343E-1,6.046217084E-1
3.868408912E1,1.206258178E0,-8.824085593E-1,7.432219386E-1
3.869413012E1,1.021784186E0,-8.637748957E-1,7.697439790E-1
3.870417212E1,8.017299175E-1,-7.573358417E-1,7.276436687E-1
3.871421413E1,6.198587418E-1,-5.852754116E-1,6.705799103E-1
3.872425612E1,4.505804479E-1,-4.562008381E-1,5.732448697E-1
3.873429712E1,2.586886883E-1,-4.734831750E-1,3.621629477E-1
3.874433912E1,7.297154516E-2,-6.636397839E-1,6.881068647E-2
3.875438112E1,-1.120445579E-1,-9.370089173E-1,-2.356971651E-1
3.876442213E1,-2.725889683E-1,-1.103306293E0,-4.572077096E-1
3.877446412E1,-2.761004269E-1,-1.044177175E0,-5.860106349E-1
3.878450612E1,-8.552327007E-2,-9.898263812E-1,-5.735782385E-1
3.879454813E1,2.064302415E-1,-1.213912725E0,-4.024596214E-1
3.880458912E1,6.794244647E-1,-1.555222988E0,-7.621174306E-2
3.881463112E1,9.998235703E-1,-1.368706822E0,3.021987975E-1
3.882467312E1,8.232766986E-1,-6.525498033E-1,5.138972402E-1
3.883471554E1,1.687431037E-1,2.104906291E-1,5.463945270E-1
3.884475654E1,-4.851361513E-1,7.210255265E-1,3.812513947E-1
3.885479854E1,-8.501850367E-1,7.523007989E-1,-8.259085566E-2
3.886484054E1,-9.086177349E-1,4.845044911E-1,-6.004015207E-1
3.887488154E1,-8.265494108E-1,4.254628718E-1,-8.581733108E-1
3.888492354E1,-7.947185040E-1,7.291873693E-1,-9.713118672E-1
3.889496554E1,-7.811040282E-1,1.145964384E0,-9.625342488E-1
3.890500754E1,-8.116086721E-1,1.330767512E0,-8.355432749E-1
3.891504854E1,-9.587823749E-1,1.206286073E0,-6.747346520E-1
3.892509054E1,-1.067119122E0,7.928518653E-1,-4.964877367E-1
3.893513254E1,-1.081299424E0,3.185686171E-1,-2.878334522E-1
3.894517354E1,-1.054194570E0,-4.754438996E-2,-5.835420638E-2
3.895521554E1,-1.058301806E0,-2.120477408E-1,7.120741904E-2
3.896525754E1,-1.074246645E0,-1.703993678E-1,6.771148741E-2
3.897529954E1,-1.063807130E0,-3.422079608E-2,-5.062319711E-2
3.898534054E1,-1.003591180E0,7.016126812E-2,-2.364841402E-1
3.899538254E1,-9.183555841E-1,1.594075114E-1,-4.025562406E-1
3.900542454E1,-8.407617211E-1,2.360306531E-1,-4.950118661E-1
3.901546654E1,-7.808007002E-1,3.207055926E-1,-5.005221963E-1
3.902550754E1,-7.587358356E-1,4.896996617E-1,-4.620043635E-1
3.903554954E1,-7.788402438E-1,7.163180113E-1,-4.333083928E-1
3.904559154E1,-8.097105622E-1,9.007845521E-1,-3.991437852E-1
3.905563254E1,-8.172848225E-1,1.000242710E0,-3.656707704E-1
3.906567454E1,-8.001404405E-1,1.002030969E0,-3.395358324E-1
3.907571654E1,-7.550885081E-1,9.088205695E-1,-3.254032731E-1
3.908575854E1,-7.016934752E-1,8.033926487E-1,-3.123849332E-1
3.909579954E1,-6.334680319E-1,6.924762726E-1,-2.817636430E-1
3.910584154E1,-5.778707862E-1,5.766785741E-1,-2.391546816E-1
3.911588354E1,-5.674973726E-1,5.104528666E-1,-1.865224838E-1
3.912592454E1,-5.599752665E-1,4.830814600E-1,-1.481383443E-1
3.913596654E1,-5.435516238E-1,4.465262890E-1,-1.388267130E-1
3.914600854E1,-5.124211311E-1,3.884763122E-1,-1.485781521E-1
3.915605054E1,-4.980207086E-1,3.757261038E-1,-1.645855606E-1
3.916609154E1,-5.413663387E-1,4.021912515E-1,-1.695821881E-1
3.917613354E1,-5.996216536E-1,4.219131768E-1,-1.738087684E-1
3.918617554E1,-6.413751841E-1,4.793077707E-1,-1.817963868E-1
3.919621754E1,-6.713463664E-1,6.243253946E-1,-1.909797937E-1
3.920625854E1,-6.974375844E-1,7.678641677E-1,-1.843783408E-1
3.921630054E1,-7.033721805E-1,7.984388471E-1,-1.879121661E-1
3.922634254E1,-6.811696887E-1,8.501390219E-1,-1.860809773E-1
3.923638354E1,-6.131799817E-1,9.107737541E-1,-1.837313920E-1
3.924642554E1,-4.687690139E-1,8.313311338E-1,-2.079978436E-1
3.925646754E1,-3.622480035E-1,6.478240490E-1,-3.007017970E-1
3.926650954E1,-3.583206236E-1,6.094913483E-1,-3.604487479E-1
3.927655054E1,-3.156205416E-1,6.773302555E-1,-3.570335209E-1
3.928659254E1,-2.274861634E-1,6.864025593E-1,-3.381391764E-1
3.929663454E1,-1.875912398E-1,6.513714194E-1,-3.222962320E-1
3.930667654E1,-1.721505076E-1,6.104383469E-1,-2.898160517E-1
3.931671754E1,-1.364832222E-1,6.232259870E-1,-2.608795464E-1
3.932675954E1,-7.808861881E-2,7.188310623E-1,-2.260193080E-1
3.933680154E1,-1.175204292E-2,8.843061328E-1,-1.670587063E-1
3.934684254E1,4.741700366E-2,1.029274225E0,-1.240206957E-1
3.935688454E1,1.267405003E-1,1.080156326E0,-1.044563651E-1
3.936692654E1,2.022597641E-1,1.068078876E0,-1.084260717E-1
3.937696854E1,2.696368992E-1,1.002482891E0,-1.306322217E-1
3.938700954E1,3.617811799E-1,9.261521697E-1,-1.228025332E-1
3.939705154E1,4.760548472E-1,8.310024142E-1,-4.509364069E-2
3.940709354E1,6.032623053E-1,7.596113682E-1,5.785404891E-2
3.941713454E1,7.442108393E-1,7.122934461E-1,1.310873330E-1
3.942717654E1,9.009698629E-1,6.207560897E-1,1.705905348E-1
3.943721854E1,1.082492352E0,5.370603204E-1,1.691459268E-1
3.944726054E1,1.293713570E0,5.203244686E-1,1.532713622E-1
3.945730154E1,1.525661945E0,5.326461792E-1,1.020239294E-1
3.946734354E1,1.765424967E0,5.039636493E-1,1.333614253E-2
3.947738554E1,1.973345876E0,4.912234247E-1,-8.606732637E-2
3.948742754E1,2.179633617E0,6.020670533E-1,-1.522940099E-1
3.949746854E1,2.376148701E0,8.132188916E-1,-1.512121707E-1
3.950751054E1,2.487653971E0,8.841750622E-1,-1.600708961E-1
3.951755254E1,2.462943316E0,6.105717421E-1,-2.024255395E-1
3.952759454E1,2.339462757E0,1.036398485E-1,-2.581668198E-1
3.953763554E1,2.152811050E0,-3.965520263E-1,-3.504468501E-1
3.954767754E1,1.797535539E0,-5.758270025E-1,-4.525212646E-1
3.955771954E1,1.197702646E0,-4.918741286E-1,-5.793318152E-1
3.956776054E1,5.474407673E-1,-2.387643754E-1,-6.035894752E-1
3.957780254E1,8.137639612E-2,1.022944897E-1,-4.555309415E-1
3.958784454E1,-1.605488807E-1,3.516973853E-1,-2.483157068E-1
3.959788654E1,-3.109007478E-1,4.213729203E-1,-1.383324265E-1
3.960792754E1,-4.610396624E-1,3.957029879E-1,-1.285194755E-1
3.961796954E1,-6.138055921E-1,3.801428676E-1,-1.494455785E-1
3.962801154E1,-7.703813314E-1,4.193014503E-1,-1.827066094E-1
3.963805254E1,-9.165615439E-1,4.479797184E-1,-2.008925080E-1
3.964809454E1,-1.052493334E0,4.554198086E-1,-2.022877485E-1
3.965813654E1,-1.153870106E0,4.691089988E-1,-1.774327010E-1
3.966817854E1,-1.217924356E0,5.121576190E-1,-1.251756251E-1
3.967821954E1,-1.262264729E0,5.370389223E-1,-4.968097806E-2
3.968826154E1,-1.284117579E0,4.876506627E-1,1.713746600E-2
3.969830354E1,-1.289524674E0,3.520516455E-1,4.310717061E-2
3.970834554E1,-1.299733877E0,1.466628164E-1,1.257269643E-2
3.971838654E1,-1.321935296E0,-1.513163466E-2,-6.947525591E-2
3.972842854E1,-1.335383177E0,-3.214470670E-2,-1.579435915E-1
3.973847054E1,-1.268507242E0,5.433228239E-2,-2.255866975E-1
3.974851254E1,-1.145231485E0,1.571582705E-1,-2.454067320E-1
3.975855354E1,-9.574324489E-1,2.195127904E-1,-2.366536409E-1
3.976859554E1,-7.610983849E-1,2.626149952E-1,-1.936814040E-1
3.977863754E1,-6.081114411E-1,3.120571375E-1,-1.440280527E-1
3.978867854E1,-5.253965855E-1,2.865600288E-1,-1.507349461E-1
3.979872054E1,-4.872393310E-1,1.989776641E-1,-2.600370049E-1
3.980876254E1,-4.918735027E-1,2.784288228E-1,-3.811876774E-1
3.981880454E1,-6.148282290E-1,6.026763916E-1,-4.447779059E-1
3.982884554E1,-7.862609625E-1,7.125661373E-1,-5.235939026E-1
3.983888729E1,-8.560124040E-1,5.220291615E-1,-5.734502077E-1
3.984892929E1,-7.778041959E-1,2.159999758E-1,-5.679531693E-1
3.985897029E1,-6.574293375E-1,-9.233596176E-2,-5.318294168E-1
3.986901229E1,-6.206124425E-1,-3.657139540E-1,-4.904337823E-1
3.987905429E1,-6.859669089E-1,-5.051973462E-1,-4.482298791E-1
3.988909629E1,-8.026615381E-1,-4.611257315E-1,-3.919820487E-1
3.989913729E1,-8.367794752E-1,-2.763933837E-1,-3.020880520E-1
3.990917929E1,-7.789984941E-1,-7.856419683E-2,-1.670985520E-1
3.991922129E1,-6.651553512E-1,5.656183138E-2,-2.732001245E-2
3.992926329E1,-5.596193075E-1,9.598780423E-2,7.876434177E-2
3.993930429E1,-4.997990131E-1,6.022216380E-2,1.384725273E-1
3.994934629E1,-4.666312039E-1,2.711055428E-2,1.621746719E-1
3.995938829E1,-4.001350999E-1,4.707756639E-2,1.666074544E-1
3.996943029E1,-2.844071686E-1,5.506438389E-2,1.459051073E-1
3.997947129E1,-1.699527353E-1,1.763932407E-3,1.179180071E-1
3.998951329E1,-8.225777745E-2,-8.995506912E-2,9.716878831E-2
3.999955529E1,-2.408010885E-2,-1.727843285E-1,7.581355423E-2
4.000959629E1,1.659674756E-2,-1.868375540E-1,6.093659624E-2
4.001963829E1,3.319036216E-2,-1.355864853E-1,4.645524919E-2
4.002968029E1,3.914705291E-2,-6.054713577E-2,4.074010625E-2
4.003972229E1,2.847341076E-2,8.903172798E-3,4.565697163E-2
4.004976329E1,1.827686094E-3,4.145605490E-2,3.296408057E-2
4.005980529E1,-2.677213401E-2,3.543656319E-2,1.795478165E-2
4.006984729E1,-6.215915084E-2,-5.778781604E-3,-3.090050537E-3
4.007988929E1,-9.440141916E-2,-4.012548551E-2,-2.016904950E-2
4.008993029E1,-1.137189269E-1,-4.830032215E-2,-2.011552081E-2
4.009997229E1,-1.374434978E-1,-4.481875896E-2,1.720287837E-3
4.011001429E1,-1.520605236E-1,-4.300088435E-2,3.467797115E-2
4.012005629E1,-1.505457163E-1,-5.248626322E-2,6.057162210E-2
4.013009729E1,-1.385564357E-1,-6.420071423E-2,7.602381706E-2
4.014013929E1,-1.301479340E-1,-6.693467498E-2,7.769685984E-2
4.015018129E1,-1.140951961E-1,-6.524835527E-2,7.007569075E-2
4.016022229E1,-9.148925543E-2,-4.982231930E-2,5.372061953E-2
4.017026429E1,-6.344536692E-2,-2.597104944E-2,3.402361274E-2
4.018030629E1,-3.733703494E-2,-3.002560697E-3,2.025566809E-2
4.019034829E1,-2.125154063E-2,2.316033468E-2,7.836549543E-3
4.020038929E1,-1.218018215E-2,4.264926165E-2,-2.054797485E-3
4.021043129E1,-7.822984830E-3,5.753793195E-2,-6.870857906E-3
4.022047329E1,-6.213979796E-4,8.155727386E-2,-1.078779902E-2
4.023051529E1,-4.640640225E-3,9.917008877E-2,-1.361394580E-2
4.024055629E1,-1.075094566E-3,1.053340882E-1,-1.306202076E-2
4.025059829E1,6.238211878E-3,8.910798281E-2,-1.443567872E-2
4.026064029E1,9.432908148E-3,6.052108482E-2,-1.183961984E-2
4.027068129E1,7.576150820E-3,2.780441567E-2,-4.759073723E-3
4.028072329E1,5.238887854E-3,-3.097691573E-3,5.269730464E-3
4.029076529E1,-1.672014594E-3,-2.725256234E-2,1.561158430E-2
4.030080729E1,-3.984767478E-3,-3.913230821E-2,2.349649742E-2
4.031084829E1,-9.169675410E-3,-4.185193032E-2,3.154483438E-2
4.032089029E1,-6.085804664E-3,-4.008577019E-2,3.842345998E-2
4.033093229E1,-6.139867008E-3,-4.108312726E-2,4.275029525E-2
4.034097429E1,-5.718920380E-3,-4.579615965E-2,3.856163099E-2
4.035101529E1,-5.128764547E-3,-4.529282078E-2,3.498713672E-2
4.036105729E1,-1.142478082E-3,-3.442414850E-2,2.520193905E-2
4.037109929E1,-9.874822572E-4,-5.360540003E-3,2.165540680E-2
4.038114129E1,5.887604319E-3,3.013224155E-2,2.164559066E-2
4.039118229E1,1.481798198E-2,5.026387423E-2,2.349409088E-2
4.040122429E1,2.356429957E-2,5.187715963E-2,2.306259423E-2
4.041126629E1,3.230746090E-2,5.234694108E-2,1.589043438E-2
4.042130729E1,4.232190922E-2,4.700865597E-2,8.466368541E-3
4.043134929E1,6.268390268E-2,4.937034845E-2,4.249538761E-4
4.044139129E1,7.350073755E-2,5.852446705E-2,-4.208377562E-3
4.045143329E1,8.416909724E-2,6.661088765E-2,-5.331698805E-3
