"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.384524262E1,-1.111887817E0,-9.841434631E0,1.503623199E0
3.385528462E1,-1.127006378E0,-9.566905518E0,1.265618134E0
3.386532663E1,-9.870474243E-1,-9.274862823E0,1.329235840E0
3.387536762E1,-9.195378113E-1,-9.042096863E0,1.490899658E0
3.388540962E1,-7.952961731E-1,-8.724906464E0,1.598825226E0
3.389545162E1,-5.794450378E-1,-8.322992249E0,1.650018768E0
3.390549262E1,-2.016307068E-1,-7.959697723E0,1.573228455E0
3.391553463E1,1.258882141E-1,-7.570956116E0,1.480870514E0
3.392557662E1,3.953279114E-1,-7.212152252E0,1.462309113E0
3.393561762E1,5.376818848E-1,-6.944957886E0,1.448238373E0
3.394565962E1,6.670129395E-1,-6.721772003E0,1.581611023E0
3.395570162E1,8.090675354E-1,-6.620732117E0,1.838925934E0
3.396574263E1,8.614585876E-1,-6.553970947E0,2.102228394E0
3.397578462E1,8.425978088E-1,-6.350394287E0,2.252366180E0
3.398582662E1,1.030008087E0,-6.226901093E0,2.466570740E0
3.399586863E1,1.139879608E0,-6.129603424E0,2.590213623E0
3.400590962E1,1.207838287E0,-6.032754822E0,2.692600708E0
3.401595162E1,1.065035248E0,-5.839356995E0,2.823728027E0
3.402599362E1,7.967930603E-1,-5.774541779E0,2.969973907E0
3.403603462E1,4.552033997E-1,-5.731132050E0,3.033741302E0
3.404607663E1,8.487350464E-2,-5.801036682E0,3.105891266E0
3.405611862E1,-3.308120728E-1,-5.899831238E0,3.246448975E0
3.406615962E1,-6.896159363E-1,-6.006708984E0,3.425476685E0
3.407620162E1,-1.027912445E0,-6.162085876E0,3.613934784E0
3.408624362E1,-1.389560394E0,-6.477629700E0,3.867208099E0
3.409628463E1,-1.692680054E0,-7.019203491E0,4.354744263E0
3.410632662E1,-1.775308228E0,-7.680528259E0,5.285508728E0
3.411636862E1,-2.021246796E0,-8.484955444E0,6.660249939E0
3.412641063E1,-2.477947083E0,-9.524094543E0,8.311765594E0
3.413645162E1,-3.072360992E0,-1.089883575E1,1.014410522E1
3.414649362E1,-4.362378387E0,-1.263926651E1,1.191836563E1
3.415653562E1,-6.473588104E0,-1.428674057E1,1.280841476E1
3.416657662E1,-7.827223206E0,-1.497830246E1,1.210293182E1
3.417661863E1,-6.823111267E0,-1.418974228E1,9.847721558E0
3.418666062E1,-4.407135315E0,-1.177975388E1,7.388635254E0
3.419670162E1,-2.322570190E0,-9.233548737E0,5.950575714E0
3.420674362E1,-5.444178772E-1,-7.563471680E0,4.805007935E0
3.421678562E1,1.235530701E0,-6.727759552E0,3.723656616E0
3.422682663E1,2.872676239E0,-6.801107025E0,3.048560486E0
3.423686862E1,3.685186615E0,-7.689958649E0,2.791245575E0
3.424691062E1,3.327280884E0,-9.095386047E0,2.879861298E0
3.425695263E1,1.886526947E0,-1.069600754E1,3.315605164E0
3.426699362E1,-2.627037048E-1,-1.229617996E1,4.222120056E0
3.427703563E1,-2.211201782E0,-1.412223267E1,5.027595062E0
3.428707762E1,-3.181334381E0,-1.597837280E1,3.989204407E0
3.429711862E1,-2.452649689E0,-1.600067642E1,3.789519653E0
3.430716063E1,-4.776567078E-1,-1.244377304E1,4.002077637E0
3.431720262E1,1.667382660E0,-7.826175385E0,8.854087830E-1
3.432724362E1,4.001628571E0,-4.981940002E0,-2.024989014E0
3.433728562E1,6.548133087E0,-4.018693085E0,-1.154100037E0
3.434732762E1,6.819967804E0,-4.379891968E0,9.870474243E-1
3.435736863E1,4.024980011E0,-5.424270172E0,1.424587555E0
3.436741062E1,7.694000244E-1,-7.487729187E0,4.317022705E-1
3.437745262E1,-1.816322937E0,-9.708960114E0,-5.170248413E-1
3.438749462E1,-3.858226776E0,-1.148037643E1,-1.329086151E0
3.439753562E1,-4.804259491E0,-1.255948242E1,-1.765877838E0
3.440757763E1,-4.771777039E0,-1.266710861E1,-1.076411591E0
3.441761962E1,-4.464466095E0,-1.191791656E1,4.893324280E-1
3.442766062E1,-3.481160889E0,-1.061278061E1,1.908381500E0
3.443770263E1,-2.288441162E0,-9.235794067E0,2.296674042E0
3.444774462E1,-1.371148682E0,-8.313861237E0,1.803599396E0
3.445778563E1,-7.306306458E-1,-7.937244415E0,1.373843079E0
3.446782762E1,-1.058299255E-1,-8.071066132E0,1.473386078E0
3.447786962E1,2.622546387E-1,-8.359366608E0,1.649569702E0
3.448791163E1,4.257147217E-1,-8.881929932E0,1.800306244E0
3.449795262E1,5.944139099E-1,-9.291927338E0,1.940714264E0
3.450799462E1,2.912942505E-1,-9.762997742E0,1.810185699E0
3.451803662E1,1.877096558E-1,-1.008273285E1,1.891766052E0
3.452807762E1,-2.619552612E-2,-9.989476776E0,2.012564850E0
3.453811963E1,-4.248165894E-1,-9.866732025E0,1.916464691E0
3.454816162E1,-9.375004578E-1,-9.761201477E0,1.688638458E0
3.455820262E1,-1.373693390E0,-9.653126221E0,1.362017670E0
3.456824462E1,-1.603465576E0,-9.564660187E0,1.214723969E0
3.457828662E1,-1.750908966E0,-9.548194427E0,1.227746887E0
3.458832763E1,-1.786834259E0,-9.589807892E0,1.152902527E0
3.459836962E1,-1.779948578E0,-9.578730927E0,1.013242950E0
3.460841162E1,-1.765129395E0,-9.499246216E0,8.849597168E-1
3.461845363E1,-1.658101959E0,-9.310039673E0,7.438032532E-1
3.462849462E1,-1.488504639E0,-9.095386047E0,7.226971436E-1
3.463853662E1,-1.329684906E0,-8.981921997E0,6.679110718E-1
3.464857862E1,-1.148411865E0,-8.962013397E0,5.348377991E-1
3.465861962E1,-1.022673340E0,-9.119036865E0,5.075944519E-1
3.466866163E1,-9.364526367E-1,-9.367669830E0,4.812492371E-1
3.467870362E1,-9.298663330E-1,-9.588011627E0,5.415737915E-1
3.468874462E1,-8.985813904E-1,-9.682165833E0,5.580395508E-1
3.469878662E1,-7.860154724E-1,-9.610315247E0,5.788462830E-1
3.470882862E1,-5.969586182E-1,-9.392667847E0,7.337741089E-1
3.471886963E1,-3.628454590E-1,-9.208251343E0,8.213420105E-1
3.472891162E1,-1.938468933E-1,-9.006021881E0,7.598199463E-1
3.473895362E1,-1.514849854E-1,-8.791068878E0,5.396278381E-1
3.474899563E1,-1.131646729E-1,-8.490044861E0,2.577639771E-1
3.475903662E1,-2.365081787E-2,-8.522227936E0,-1.077758789E-2
3.476907862E1,-9.265731812E-2,-8.558153229E0,-3.537144470E-1
3.477912062E1,-3.119512939E-1,-8.433312836E0,-8.066725159E-1
3.478916162E1,-6.607260132E-1,-8.655600586E0,-1.378034363E0
3.479920363E1,-9.592053223E-1,-8.618926849E0,-1.567989349E0
3.480924562E1,-1.046174469E0,-8.797056427E0,-1.012344818E0
3.481928662E1,-1.147962799E0,-9.182055817E0,2.243833923E-1
3.482932900E1,-1.040037231E0,-9.721833344E0,1.353036346E0
3.483937100E1,-7.039860535E-1,-1.011701157E1,2.000739441E0
3.484941300E1,-3.514691162E-1,-1.055634796E1,2.100881195E0
3.485945400E1,-1.154100037E-1,-1.097053665E1,2.192640381E0
3.486949600E1,-1.541793823E-2,-1.103041214E1,2.408192139E0
3.487953800E1,-1.963916016E-1,-1.089374634E1,2.502346344E0
3.488957900E1,-7.911048889E-1,-1.089778793E1,2.310295715E0
3.489962100E1,-1.413660278E0,-1.069750443E1,1.706900482E0
3.490966300E1,-1.889371033E0,-1.040201889E1,6.969506836E-1
3.491970400E1,-2.172432404E0,-1.015667908E1,-2.782713318E-1
3.492974600E1,-2.056872711E0,-9.927355957E0,-6.806346130E-1
3.493978800E1,-1.700014801E0,-9.871372375E0,-8.503816223E-1
3.494983000E1,-1.510508881E0,-9.987231445E0,-8.008346558E-1
3.495987100E1,-1.267713776E0,-9.940079498E0,-7.818241882E-1
3.496991300E1,-8.488847351E-1,-9.940528564E0,-6.721023560E-1
3.497995500E1,-5.740562439E-1,-9.960437164E0,-7.128176880E-1
3.498999600E1,-6.809339905E-1,-1.022059616E1,-8.349636841E-1
3.500003800E1,-1.075513458E0,-1.063643143E1,-9.072633362E-1
3.501008000E1,-1.505868530E0,-1.063328796E1,-8.309220886E-1
3.502012100E1,-1.959575043E0,-1.031579819E1,-6.634204102E-1
3.503016300E1,-2.324067078E0,-1.049632278E1,-6.644682312E-1
3.504020500E1,-2.133962402E0,-1.145732437E1,-1.045725403E0
3.505024600E1,-1.711840210E0,-1.303489380E1,-1.241218872E0
3.506028800E1,-1.228794708E0,-1.455722809E1,-7.024891663E-1
3.507033000E1,-5.315446472E-1,-1.562450867E1,2.433938599E-1
3.508037200E1,1.284329224E-1,-1.592702957E1,8.421487427E-1
3.509041300E1,2.499801636E-1,-1.543290710E1,1.012494507E0
3.510045500E1,-1.306782532E-1,-1.454420517E1,8.039781189E-1
3.511049700E1,-4.547543335E-1,-1.368514160E1,4.926255798E-1
3.512053800E1,-4.519102478E-1,-1.301648209E1,4.017645264E-1
3.513058000E1,-1.416055298E-1,-1.220831268E1,5.882766724E-1
3.514062200E1,5.631289673E-1,-1.119297409E1,8.143066406E-1
3.515066300E1,1.128203888E0,-1.011970596E1,8.520281982E-1
3.516070500E1,1.544039154E0,-9.300010529E0,8.945397949E-1
3.517074700E1,1.994003448E0,-8.914562073E0,8.152047729E-1
3.518078900E1,2.386337585E0,-8.584199066E0,1.191671906E0
3.519083000E1,2.761158142E0,-8.565937042E0,1.759441223E0
3.520087200E1,2.899620209E0,-8.887019348E0,2.034419403E0
3.521091400E1,2.599793701E0,-9.394913177E0,2.374811554E0
3.522095500E1,1.757794647E0,-9.882898407E0,1.707948303E0
3.523099700E1,8.116122437E-1,-1.023466690E1,3.939807129E-1
3.524103900E1,5.658233643E-2,-1.030472122E1,-5.071453857E-1
3.525108000E1,-9.774673462E-2,-1.008692413E1,-9.521699524E-1
3.526112200E1,3.116519165E-1,-1.004426285E1,-1.010698242E0
3.527116400E1,6.560856628E-1,-1.023586441E1,-6.486012268E-1
3.528120600E1,7.815248108E-1,-1.043480072E1,-1.541793823E-2
3.529124700E1,7.182064819E-1,-1.052311707E1,4.212240601E-1
3.530128900E1,3.730242920E-1,-1.042537033E1,6.227050781E-1
3.531133100E1,-2.459385681E-1,-1.036833893E1,9.660910034E-1
3.532137200E1,-6.527925110E-1,-1.021146515E1,1.664239197E0
3.533141400E1,-1.063538361E0,-1.000175125E1,1.860630798E0
3.534145600E1,-1.277742920E0,-9.907447357E0,1.779649200E0
3.535149700E1,-1.303040314E0,-9.749076691E0,1.883383484E0
3.536153900E1,-1.201850739E0,-9.432035980E0,1.974992981E0
3.537158100E1,-9.524693298E-1,-9.111702118E0,1.877096558E0
3.538162300E1,-7.083270264E-1,-8.842112732E0,1.714983673E0
3.539166400E1,-3.968247986E-1,-8.610095215E0,1.600172424E0
3.540170600E1,-1.646575928E-2,-8.331674194E0,1.520538025E0
3.541174800E1,2.408491516E-1,-7.917485504E0,1.502425690E0
3.542178900E1,4.361929321E-1,-7.598199463E0,1.537303162E0
3.543183100E1,5.661227417E-1,-7.425608368E0,1.605261841E0
3.544187300E1,6.258485413E-1,-7.262148285E0,1.768422546E0
3.545191400E1,7.141648865E-1,-7.045249329E0,2.003733215E0
3.546195600E1,7.813751221E-1,-6.917265472E0,2.260898438E0
3.547199800E1,7.792794800E-1,-6.697372742E0,2.371219025E0
3.548204000E1,8.418493652E-1,-6.439608765E0,2.371817780E0
3.549208100E1,8.547225952E-1,-6.133046265E0,2.327659607E0
3.550212300E1,8.354127502E-1,-6.009104004E0,2.333048401E0
3.551216500E1,6.337820435E-1,-5.907165985E0,2.370320892E0
3.552220600E1,4.920268250E-1,-5.882916412E0,2.483186188E0
3.553224800E1,4.192781067E-1,-5.923032990E0,2.500699768E0
3.554229000E1,2.543211365E-1,-5.917494507E0,2.432741089E0
3.555233100E1,1.383123779E-1,-5.958658905E0,2.472109222E0
3.556237300E1,-1.496887207E-4,-6.038143616E0,2.643203430E0
3.557241500E1,-2.365081787E-1,-6.181246033E0,2.825823669E0
3.558245700E1,-4.960684204E-1,-6.459367676E0,3.149899750E0
3.559249800E1,-8.893006897E-1,-6.824608154E0,3.619622955E0
3.560254000E1,-1.395398254E0,-7.258106689E0,4.149820404E0
3.561258200E1,-1.920356598E0,-7.843389587E0,4.931345215E0
3.562262300E1,-2.431393890E0,-8.661737823E0,6.084098053E0
3.563266500E1,-3.167413330E0,-9.652677155E0,7.366481323E0
3.564270700E1,-4.055666199E0,-1.071846085E1,8.664282532E0
3.565274800E1,-5.014721832E0,-1.214020432E1,9.878856812E0
3.566279000E1,-6.105653229E0,-1.352482498E1,1.057655594E1
3.567283200E1,-7.089108124E0,-1.428524368E1,1.062295944E1
3.568287400E1,-7.153174896E0,-1.406999130E1,9.814490662E0
3.569291500E1,-5.981561279E0,-1.278730865E1,8.322992249E0
3.570295700E1,-3.959566040E0,-1.070304291E1,7.029082947E0
3.571299900E1,-2.161954193E0,-8.735234985E0,5.936355286E0
3.572304000E1,-5.676196289E-1,-7.342680817E0,4.904700623E0
3.573308200E1,8.825646973E-1,-6.826254730E0,4.040547638E0
3.574312400E1,2.064955902E0,-7.239395599E0,3.407663727E0
3.575316500E1,2.614762573E0,-8.312364349E0,3.278781738E0
3.576320700E1,2.308649139E0,-9.777816925E0,3.610941010E0
3.577324900E1,1.376986542E0,-1.145867157E1,3.793261871E0
3.578329100E1,-7.559280396E-2,-1.317440369E1,3.989803162E0
3.579333200E1,-1.389560394E0,-1.459330307E1,4.520150299E0
3.580337400E1,-2.132315826E0,-1.550296143E1,5.918991394E0
3.581341600E1,-2.779120789E0,-1.582524124E1,7.342531128E0
3.582345667E1,-1.919159088E0,-1.353904541E1,5.266647949E0
3.583349867E1,7.164102173E-1,-7.860603790E0,1.385518799E0
3.584354067E1,3.136577454E0,-3.338208160E0,-1.690584412E0
3.585358267E1,6.334227905E0,-1.654659119E0,-2.800077209E0
3.586362367E1,8.490793304E0,-1.957629089E0,-1.803300018E0
3.587366567E1,7.182513885E0,-2.900668030E0,-5.394781494E-1
3.588370767E1,3.665727081E0,-4.788542175E0,1.369651794E-1
3.589374867E1,-4.276606750E-1,-8.057294769E0,-2.486329651E-1
3.590379067E1,-3.687431946E0,-1.153621033E1,-9.461824036E-1
3.591383267E1,-5.648952942E0,-1.430185913E1,-1.786834259E0
3.592387367E1,-6.641987915E0,-1.563274155E1,-1.882335663E0
3.593391567E1,-6.628366241E0,-1.492935425E1,-6.828799438E-1
3.594395767E1,-5.300776978E0,-1.259900024E1,8.189469910E-1
3.595399967E1,-3.183879089E0,-1.012329849E1,1.737287292E0
3.596404067E1,-1.295705566E0,-8.459658051E0,1.773062897E0
3.597408267E1,-1.460961914E-1,-7.638465729E0,1.293759613E0
3.598412467E1,6.779402161E-1,-7.498806152E0,8.881031799E-1
3.599416567E1,1.261875916E0,-7.788603516E0,1.105002136E0
3.600420767E1,1.239871674E0,-8.391549683E0,1.444346466E0
3.601424967E1,9.406439209E-1,-8.995843048E0,1.724863129E0
3.602429067E1,4.793032837E-1,-9.433532867E0,1.970951385E0
3.603433267E1,-1.636097717E-1,-9.837842102E0,2.042053528E0
3.604437467E1,-8.108638000E-1,-1.018811371E1,2.000589752E0
3.605441667E1,-1.416055298E0,-1.047386948E1,1.774559784E0
3.606445767E1,-1.836381226E0,-1.049422714E1,1.416204987E0
3.607449967E1,-1.821262665E0,-1.017344421E1,1.284927979E0
3.608454167E1,-1.589993591E0,-9.742789764E0,1.235081635E0
3.609458267E1,-1.475032654E0,-9.425898743E0,1.164428558E0
3.610462467E1,-1.428479462E0,-9.076375580E0,8.770262146E-1
3.611466667E1,-1.335672455E0,-8.836125183E0,4.954696655E-1
3.612470867E1,-1.198258209E0,-8.776998138E0,2.721340942E-1
3.613474967E1,-1.131347351E0,-8.828041992E0,1.787283325E-1
3.614479167E1,-9.656419373E-1,-8.964258728E0,1.773811340E-1
3.615483367E1,-8.857081604E-1,-9.124874725E0,1.939965820E-1
3.616487467E1,-9.819580078E-1,-9.213340759E0,3.653901672E-1
3.617491667E1,-9.900411987E-1,-9.385782166E0,5.800437927E-1
3.618495867E1,-9.972262573E-1,-9.502389679E0,7.321275330E-1
3.619499967E1,-9.975256348E-1,-9.505084076E0,7.842192078E-1
3.620504167E1,-9.120533752E-1,-9.437873840E0,8.720864868E-1
3.621508367E1,-7.926017761E-1,-9.364376678E0,9.220825195E-1
3.622512567E1,-6.581813049E-1,-9.458830261E0,8.108638000E-1
3.623516667E1,-6.280938721E-1,-9.302255859E0,5.575904846E-1
3.624520867E1,-6.481521606E-1,-9.035660248E0,3.037184143E-1
3.625525067E1,-5.557942200E-1,-8.997489624E0,7.933502197E-3
3.626529167E1,-5.402265930E-1,-9.119186554E0,-2.734812927E-1
3.627533367E1,-4.790039062E-1,-9.034762115E0,-6.072871399E-1
3.628537567E1,-3.938310242E-1,-9.011859741E0,-7.924520874E-1
3.629541767E1,-2.404000854E-1,-8.910221100E0,-7.315287781E-1
3.630545867E1,2.589614868E-2,-8.817563782E0,-4.839436340E-1
3.631550067E1,2.094145203E-1,-8.725654907E0,-4.291575623E-1
3.632554267E1,4.397854614E-1,-8.842112732E0,-4.122427368E-1
3.633558367E1,4.513114929E-1,-9.380243683E0,-1.429527283E-1
3.634562567E1,1.432521057E-1,-9.688153381E0,3.284170532E-1
3.635566767E1,-1.308279419E-1,-9.741891632E0,7.418572998E-1
3.636570967E1,-4.068539429E-1,-9.877659302E0,9.380992126E-1
3.637575067E1,-6.839277649E-1,-1.022284149E1,1.088386688E0
3.638579267E1,-8.937913513E-1,-1.059676392E1,1.150956573E0
3.639583467E1,-1.073417816E0,-1.060724213E1,1.154998169E0
3.640587567E1,-1.324595490E0,-1.041788589E1,9.063652039E-1
3.641591767E1,-1.627116394E0,-1.030996033E1,3.655398560E-1
3.642595967E1,-1.850302277E0,-1.036833893E1,-4.490661621E-2
3.643600067E1,-1.991159363E0,-1.024604324E1,-1.411564636E-1
3.644604267E1,-1.768721924E0,-9.960287476E0,-2.106120300E-1
3.645608467E1,-1.289568329E0,-9.999655609E0,-5.037025452E-1
3.646612667E1,-1.016835480E0,-1.038330780E1,-8.777746582E-1
3.647616767E1,-1.053060150E0,-1.089943451E1,-1.250050507E0
3.648620967E1,-1.371747437E0,-1.117007172E1,-1.496587830E0
3.649625167E1,-1.857487335E0,-1.112262039E1,-1.494192810E0
3.650629267E1,-2.343526611E0,-1.146600632E1,-1.375639343E0
3.651633467E1,-2.337688751E0,-1.215173035E1,-1.500180359E0
3.652637667E1,-1.707349548E0,-1.343321548E1,-1.593137054E0
3.653641867E1,-7.996371460E-1,-1.506811569E1,-1.383722534E0
3.654645967E1,1.245410156E-1,-1.612162491E1,-8.530760193E-1
3.655650167E1,6.694079590E-1,-1.640049500E1,-3.478765869E-1
3.656654367E1,5.957611084E-1,-1.621832382E1,-5.777984619E-2
3.657658467E1,5.119354248E-1,-1.565968552E1,2.968327332E-1
3.658662667E1,6.596781921E-1,-1.450543579E1,9.322613525E-1
3.659666867E1,1.199006653E0,-1.311812073E1,1.400038605E0
3.660670967E1,1.598076782E0,-1.165925446E1,1.540446625E0
3.661675167E1,1.709594879E0,-1.031355286E1,1.430275726E0
3.662679367E1,1.696122894E0,-9.187893677E0,1.257085876E0
3.663683567E1,1.631008301E0,-8.342002716E0,1.086740112E0
3.664687667E1,1.720821533E0,-7.856412506E0,1.075513458E0
3.665691867E1,2.013762360E0,-7.751630402E0,1.079405365E0
3.666696067E1,2.279160461E0,-7.729177094E0,9.654922485E-1
3.667700167E1,2.098037109E0,-7.852969666E0,1.106948090E0
3.668704367E1,1.659598846E0,-8.153993683E0,8.873547363E-1
3.669708567E1,9.355545044E-1,-8.765322418E0,5.522016907E-1
3.670712767E1,3.276686096E-1,-9.432634735E0,3.447331238E-1
3.671716867E1,2.905458069E-1,-9.905651093E0,-4.924758911E-2
3.672721067E1,7.279362488E-1,-1.016341507E1,-3.415896606E-1
3.673725267E1,1.141825562E0,-1.028930328E1,-4.520599365E-1
3.674729367E1,1.440304871E0,-1.051039352E1,-3.399430847E-1
3.675733567E1,1.528920593E0,-1.092592941E1,-4.251159668E-2
3.676737767E1,1.578317871E0,-1.146840134E1,5.336402893E-1
3.677741967E1,1.580413513E0,-1.149190247E1,7.197033691E-1
3.678746067E1,1.363514557E0,-1.120000946E1,9.777667236E-1
3.679750267E1,7.241940308E-1,-1.092817474E1,1.190175018E0
3.680754467E1,-6.137237549E-2,-1.046937881E1,1.250499573E0
3.681758567E1,-9.809101868E-1,-1.007943970E1,1.173260193E0
3.682762812E1,-1.392853546E0,-9.908644867E0,1.513652344E0
3.683767013E1,-1.371747437E0,-9.777517548E0,1.601070557E0
3.684771112E1,-1.253044281E0,-9.685608673E0,1.546733551E0
3.685775312E1,-9.958790588E-1,-9.499096527E0,1.567240906E0
3.686779512E1,-6.188131714E-1,-9.318422241E0,1.557810516E0
3.687783712E1,-1.523831177E-1,-9.090296631E0,1.502725067E0
3.688787813E1,2.800675964E-1,-8.696914673E0,1.568588104E0
3.689792012E1,6.069877625E-1,-8.242160339E0,1.680555267E0
3.690796212E1,7.426057434E-1,-7.853119354E0,1.793270874E0
3.691800312E1,7.840695190E-1,-7.498506775E0,1.911075897E0
3.692804512E1,8.390052795E-1,-7.151678009E0,2.013013916E0
3.693808712E1,8.619076538E-1,-6.828799438E0,2.091151428E0
3.694812912E1,8.857081604E-1,-6.559659119E0,2.213596802E0
3.695817012E1,8.189469910E-1,-6.393504639E0,2.289938049E0
3.696821213E1,7.676037598E-1,-6.293362885E0,2.299817505E0
3.697825412E1,7.159611511E-1,-6.167474670E0,2.352358246E0
3.698829512E1,6.396199036E-1,-6.135141907E0,2.451003113E0
3.699833712E1,3.954776001E-1,-6.126010895E0,2.529140625E0
3.700837912E1,1.088237000E-1,-6.151607666E0,2.591560822E0
3.701842112E1,-1.645079041E-1,-6.252647552E0,2.653082886E0
3.702846212E1,-4.059558105E-1,-6.318959656E0,2.702180786E0
3.703850412E1,-6.062393188E-1,-6.314319305E0,2.814297638E0
3.704854613E1,-7.741900635E-1,-6.252348175E0,2.929408264E0
3.705858712E1,-9.084608459E-1,-6.205196228E0,2.996019745E0
3.706862912E1,-1.115180969E0,-6.194268951E0,3.067421265E0
3.707867112E1,-1.306034088E0,-6.171067200E0,3.272494812E0
3.708871312E1,-1.543590088E0,-6.236481171E0,3.738326111E0
3.709875413E1,-1.884730682E0,-6.508764954E0,4.406835938E0
3.710879612E1,-2.387086029E0,-7.015161896E0,5.196144562E0
3.711883812E1,-2.760709076E0,-7.953261108E0,6.122118988E0
3.712887912E1,-3.313958588E0,-9.186696167E0,7.385491791E0
3.713892112E1,-3.992048492E0,-1.057386154E1,8.643625488E0
3.714896312E1,-4.706662445E0,-1.236683304E1,9.506730652E0
3.715900512E1,-5.510041809E0,-1.410786255E1,9.939630432E0
3.716904612E1,-5.867498474E0,-1.504311768E1,1.026894562E1
3.717908813E1,-5.394631805E0,-1.452729034E1,1.000983444E1
3.718913012E1,-4.291725311E0,-1.277847702E1,8.634793854E0
3.719917112E1,-2.723885651E0,-1.038764877E1,7.122788086E0
3.720921312E1,-1.113235016E0,-8.448281708E0,5.883215790E0
3.721925512E1,2.339634705E-1,-7.462581482E0,4.566104736E0
3.722929613E1,1.385369110E0,-7.579638062E0,3.468287659E0
3.723933812E1,2.318229218E0,-8.758586426E0,2.881208496E0
3.724938012E1,2.783312073E0,-1.055934174E1,2.957998810E0
3.725942213E1,2.493365021E0,-1.257924133E1,3.697012024E0
3.726946312E1,1.692081299E0,-1.440723999E1,4.659061432E0
3.727950512E1,5.685177612E-1,-1.567944443E1,5.870342560E0
3.728954712E1,-1.371897125E0,-1.559382248E1,7.031627655E0
3.729958812E1,-3.173550568E0,-1.391027344E1,6.796316986E0
3.730963013E1,-2.389780426E0,-1.108355164E1,4.154760132E0
3.731967212E1,8.164022827E-1,-5.820496216E0,5.758525085E-1
3.732971412E1,2.989433441E0,-1.277443542E0,-1.987866211E0
3.733975512E1,5.955665131E0,3.442840576E-3,-3.413351898E0
3.734979712E1,8.334368591E0,-1.155896301E0,-2.286644897E0
3.735983912E1,7.055727539E0,-2.973117371E0,-2.409988403E-1
3.736988012E1,3.293151855E0,-5.954916687E0,9.988728333E-1
3.737992212E1,-9.949809265E-1,-9.839189301E0,1.600022736E0
3.738996413E1,-4.284689941E0,-1.363439713E1,1.312021637E0
3.740000612E1,-6.270610199E0,-1.607192825E1,-6.806346130E-1
3.741004712E1,-7.062463531E0,-1.630499359E1,-1.429676971E0
3.742008912E1,-6.532565460E0,-1.442146042E1,-1.856140137E-1
3.743013112E1,-4.887336731E0,-1.173215286E1,1.294657745E0
3.744017213E1,-2.549198914E0,-9.451794891E0,2.057022400E0
3.745021412E1,-8.675958252E-1,-7.908953247E0,1.669777679E0
3.746025612E1,-2.619552612E-2,-7.157216492E0,8.966354370E-1
3.747029813E1,4.260140991E-1,-7.151378632E0,4.188290405E-1
3.748033912E1,7.075785828E-1,-7.754474487E0,5.900729370E-1
3.749038112E1,7.539820862E-1,-8.388555908E0,1.011895752E0
3.750042312E1,3.986210632E-1,-8.999734955E0,1.400038605E0
3.751046412E1,-8.382568359E-2,-9.581125946E0,1.722617798E0
3.752050613E1,-5.459147644E-1,-1.012719040E1,1.791624298E0
3.753054812E1,-1.011296997E0,-1.057535843E1,1.732497253E0
3.754059012E1,-1.385369110E0,-1.074061478E1,1.473984833E0
3.755063112E1,-1.522483978E0,-1.051428543E1,1.032552795E0
3.756067312E1,-1.287322998E0,-9.969268799E0,7.500901794E-1
3.757071513E1,-7.830216980E-1,-9.417815552E0,8.761280823E-1
3.758075612E1,-2.992277527E-1,-8.944499817E0,1.066382446E0
3.759079812E1,9.295669556E-2,-8.616382141E0,1.089883575E0
3.760084013E1,2.058219910E-1,-8.582552490E0,1.018482056E0
3.761088212E1,1.032852173E-1,-8.905431061E0,9.142987061E-1
3.762092313E1,-9.505233765E-2,-9.081464996E0,7.488926697E-1
3.763096512E1,-4.185296631E-1,-9.109007721E0,8.345146179E-1
3.764100712E1,-7.280859375E-1,-9.297765198E0,1.049018555E0
3.765104813E1,-1.066981201E0,-9.431287537E0,1.211879883E0
3.766109012E1,-1.326691132E0,-9.517059174E0,1.250499573E0
3.767113212E1,-1.512005768E0,-9.687404938E0,1.112486572E0
3.768117412E1,-1.622326355E0,-9.763446808E0,9.710307312E-1
3.769121512E1,-1.782792664E0,-9.698182526E0,7.969427490E-1
3.770125713E1,-1.901346130E0,-9.605375519E0,6.340814209E-1
3.771129912E1,-1.975142670E0,-9.543105011E0,5.053491211E-1
3.772134012E1,-1.999841309E0,-9.462422791E0,2.107617188E-1
3.773138212E1,-1.816023560E0,-9.319619751E0,5.867797852E-2
3.774142412E1,-1.450184326E0,-9.162745972E0,2.426454163E-1
3.775146612E1,-1.081650696E0,-8.950786743E0,1.419049072E-1
3.776150712E1,-6.462062073E-1,-8.617579651E0,-5.788462830E-1
3.777154912E1,-2.164498901E-1,-8.458909607E0,-1.031205597E0
3.778159113E1,3.397933960E-1,-8.560099182E0,-7.343728638E-1
3.779163212E1,7.896080017E-1,-8.894803162E0,-1.697470093E-1
3.780167412E1,9.101074219E-1,-9.457483063E0,1.612147522E-1
3.781171612E1,6.198609924E-1,-9.949809265E0,5.111869812E-1
3.782175812E1,2.128573608E-1,-1.002794678E1,6.653663635E-1
3.783179913E1,-9.999206543E-2,-9.845476227E0,5.668711853E-1
3.784184112E1,-2.914439392E-1,-9.631571045E0,2.853067017E-1
3.785188312E1,-5.721102905E-1,-9.717043304E0,2.140548706E-1
3.786192412E1,-7.620652771E-1,-9.987381134E0,4.505630493E-1
3.787196612E1,-8.604107666E-1,-9.999505920E0,8.577163696E-1
