"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153317892E1,5.363491774E-1,-2.315552980E-1,5.924188346E-2
1.154318892E1,4.696570337E-1,-2.621441185E-1,2.763054520E-2
1.155319892E1,3.379413486E-1,-2.724747956E-1,1.515203901E-2
1.156320792E1,1.767154932E-1,-2.794867158E-1,2.315990441E-2
1.157324892E1,1.606083103E-2,-2.892418504E-1,5.650827289E-2
1.158325792E1,-1.169509590E-1,-2.712401152E-1,1.032497436E-1
1.159326792E1,-1.858296245E-1,-2.146148980E-1,1.347171217E-1
1.160330792E1,-1.755915731E-1,-1.315257549E-1,1.437113285E-1
1.161331792E1,-1.051059514E-1,-3.183298558E-2,1.252263188E-1
1.162332792E1,-1.116386615E-2,9.968113899E-2,7.689397037E-2
1.163333792E1,4.960067943E-2,2.351103276E-1,4.550001584E-3
1.164337792E1,6.078767404E-2,3.250230551E-1,-8.909736574E-2
1.165338792E1,3.513397649E-2,3.412526250E-1,-1.839921772E-1
1.166339692E1,-1.263616607E-2,3.004740775E-1,-2.544048727E-1
1.167340692E1,-6.167534739E-2,2.320944667E-1,-2.841169536E-1
1.168344792E1,-9.906430542E-2,1.759297848E-1,-2.834964693E-1
1.169345692E1,-1.021136194E-1,1.761162132E-1,-2.949579358E-1
1.170346692E1,-6.507182121E-2,2.267874777E-1,-3.117223680E-1
1.171347692E1,2.380190417E-3,3.623138666E-1,-3.449991047E-1
1.172351692E1,8.687707037E-2,5.126705766E-1,-3.625867665E-1
1.173352692E1,1.872641295E-1,6.201778650E-1,-3.464490771E-1
1.174353692E1,2.864651978E-1,6.508052945E-1,-2.834208310E-1
1.175354592E1,3.412011564E-1,6.102773547E-1,-1.710167974E-1
1.176358692E1,3.014131188E-1,5.274735093E-1,-5.748548359E-2
1.177359592E1,1.131955236E-1,4.988282919E-1,5.048466846E-3
1.178360592E1,-1.739159375E-1,5.779103637E-1,-2.342616767E-2
1.179364692E1,-4.231009781E-1,7.004807591E-1,-1.102081984E-1
1.180365592E1,-5.433490276E-1,7.861287594E-1,-2.160406560E-1
1.181366592E1,-5.133019090E-1,8.273883462E-1,-2.901675999E-1
1.182367592E1,-4.268181026E-1,8.479360342E-1,-3.236868978E-1
1.183371592E1,-3.782559037E-1,8.293693066E-1,-3.383332193E-1
1.184372592E1,-3.522071540E-1,7.811254859E-1,-3.527972400E-1
1.185373592E1,-3.039959669E-1,6.646848917E-1,-3.614096642E-1
1.186374492E1,-1.977292895E-1,5.394385457E-1,-3.324383795E-1
1.187378592E1,-2.084105648E-2,5.226326585E-1,-2.130840123E-1
1.188379492E1,1.926650703E-1,6.298832893E-1,-7.493802905E-2
1.189380492E1,3.653993011E-1,7.810440660E-1,6.057559699E-2
1.190381492E1,3.985784054E-1,8.721573949E-1,1.880097985E-1
1.191385492E1,2.411206365E-1,8.076401949E-1,3.460420370E-1
1.192386492E1,-1.259429455E-1,6.612748504E-1,5.026770234E-1
1.193387492E1,-6.328738332E-1,6.072374582E-1,6.274503469E-1
1.194391492E1,-1.052314639E0,6.254097223E-1,5.504459143E-1
1.195392492E1,-1.161548376E0,5.979389548E-1,4.222874045E-1
1.196393492E1,-9.557263255E-1,4.666128457E-1,3.023479283E-1
1.197396612E1,-6.321048141E-1,3.181834221E-1,1.832050383E-1
1.198400712E1,-3.268093169E-1,2.481881827E-1,8.289223909E-2
1.199401612E1,-1.205152720E-1,2.820063233E-1,-1.820776612E-3
1.200402612E1,-3.271614015E-2,3.523379266E-1,-8.261880279E-2
1.201403613E1,-5.251541361E-2,3.686742783E-1,-1.219624728E-1
1.202407613E1,-1.446153224E-1,3.329266012E-1,-1.095844433E-1
1.203408613E1,-2.296047956E-1,3.420106471E-1,-1.075090393E-1
1.204409612E1,-2.361334711E-1,3.543748260E-1,-1.087061167E-1
1.205410612E1,-1.663621217E-1,3.446886539E-1,-7.577080280E-2
1.206414612E1,-3.377146646E-2,3.450310528E-1,-2.453252301E-2
1.207415612E1,1.151314601E-1,4.080504775E-1,1.218101569E-2
1.208416513E1,2.210399806E-1,4.955762029E-1,3.775135055E-2
1.209417513E1,2.633384168E-1,5.629693270E-1,4.523643106E-2
1.210421513E1,2.446473986E-1,5.816534758E-1,5.924382061E-2
1.211422512E1,1.869369745E-1,5.197048783E-1,8.431135863E-2
1.212423512E1,1.100391746E-1,3.970372677E-1,1.051760837E-1
1.213427512E1,3.248659149E-2,2.705003619E-1,1.321121007E-1
1.214428512E1,-2.419626154E-2,1.655456871E-1,1.708499938E-1
1.215429512E1,-4.174622521E-2,9.289412946E-2,2.241411656E-1
1.216430512E1,-3.768886253E-2,7.123608142E-2,2.869561315E-1
1.217434513E1,-1.193822362E-2,7.648517191E-2,3.356858790E-1
1.218435513E1,3.871160001E-2,6.144300103E-2,3.314164877E-1
1.219436412E1,1.100321189E-1,2.754947729E-2,3.189427853E-1
1.220437412E1,1.990408599E-1,-8.869940415E-3,2.976056039E-1
1.221441412E1,2.825895548E-1,-1.541492529E-2,2.817115784E-1
1.222442412E1,3.269891739E-1,1.600926369E-2,2.516468167E-1
1.223443412E1,3.046492338E-1,6.552968174E-2,2.157386094E-1
1.224444412E1,2.240470499E-1,9.761837125E-2,1.624871045E-1
1.225448413E1,1.394645274E-1,8.810289949E-2,1.334986091E-1
1.226449413E1,8.622915298E-2,2.799924463E-2,1.539034694E-1
1.227450312E1,7.325263321E-2,-6.880266219E-2,1.712491661E-1
1.228451312E1,1.051700786E-1,-1.914088726E-1,2.056322098E-1
1.229455412E1,1.592956334E-1,-3.110820055E-1,2.386420965E-1
1.230456312E1,1.945399195E-1,-4.136271477E-1,2.578218579E-1
1.231457312E1,2.025797367E-1,-5.023029447E-1,2.615481615E-1
1.232461313E1,1.797601730E-1,-5.377542377E-1,2.806509137E-1
1.233462313E1,1.300490797E-1,-5.250616074E-1,3.068422973E-1
1.234463313E1,5.628989637E-2,-5.089382529E-1,3.263354301E-1
1.235464312E1,-1.034985110E-2,-5.404143929E-1,3.438901901E-1
1.236468312E1,-4.095191881E-2,-5.726288557E-1,3.689664900E-1
1.237469312E1,-4.901171103E-2,-5.618885756E-1,3.737625778E-1
1.238470212E1,-5.513481051E-2,-5.422887206E-1,3.498524427E-1
1.239471213E1,-2.992212959E-2,-5.298762918E-1,2.955503166E-1
1.240475213E1,3.535883129E-2,-5.300291181E-1,2.211185694E-1
1.241476213E1,7.895770669E-2,-6.131104231E-1,1.160091907E-1
1.242477212E1,8.821561933E-2,-6.933131814E-1,3.677859902E-2
1.243478212E1,1.312064826E-1,-6.452492476E-1,-3.882101737E-4
1.244482212E1,2.850419283E-1,-5.424354076E-1,-1.932444610E-2
1.245483212E1,4.432653785E-1,-4.904223084E-1,-7.586495578E-2
1.246484212E1,5.318471193E-1,-4.647548497E-1,-1.077547297E-1
1.247488212E1,4.878337979E-1,-3.193148375E-1,-8.879062533E-2
1.248489213E1,2.761915028E-1,-2.175552994E-1,-5.539221317E-2
1.249490112E1,3.846574575E-2,-1.159722060E-1,-8.930277824E-2
1.250491112E1,-1.755491644E-1,-1.285346448E-1,-1.285320073E-1
1.251495112E1,-2.576629519E-1,-8.618372679E-2,-1.204399988E-1
1.252496112E1,-1.533813924E-1,-5.448954925E-2,-1.642636657E-1
1.253497112E1,4.618284851E-2,3.490396775E-3,-2.701256275E-1
1.254498112E1,1.475306898E-1,1.887848973E-2,-3.911912143E-1
1.255502113E1,1.013442725E-1,-2.265004255E-2,-4.269380271E-1
1.256503113E1,-1.253089285E-3,-1.472528577E-1,-3.979308605E-1
1.257504113E1,-7.807410508E-2,-1.809338480E-1,-2.994394302E-1
1.258505012E1,-1.345434636E-1,-2.200298607E-1,-1.445935369E-1
1.259509112E1,-1.754741222E-1,-3.003345430E-1,-9.626089782E-2
1.260510012E1,-1.947434247E-1,-3.467561007E-1,-7.689785212E-2
1.261511012E1,-1.525522918E-1,-3.426276743E-1,-8.737818897E-2
1.262512012E1,-4.342272878E-2,-2.784149051E-1,-1.090005785E-1
1.263516013E1,5.626817793E-2,-2.559942901E-1,-1.558133662E-1
1.264517013E1,9.995442629E-2,-2.937995195E-1,-1.694338322E-1
1.265518013E1,1.164199486E-1,-3.772275746E-1,-1.507903636E-1
1.266522012E1,1.459301263E-1,-4.136199355E-1,-1.038473174E-1
1.267523012E1,2.055447251E-1,-4.115144312E-1,-3.047004156E-2
1.268524012E1,2.695734203E-1,-3.747826815E-1,2.662972361E-2
1.269524912E1,3.191124797E-1,-3.032104671E-1,6.537579000E-2
1.270529012E1,3.449096978E-1,-2.324359268E-1,8.066461235E-2
1.271529913E1,3.576494753E-1,-1.774062365E-1,9.796637297E-2
1.272530913E1,3.672366440E-1,-1.418257505E-1,1.287516207E-1
1.273531913E1,3.709914386E-1,-1.248395741E-1,1.563590169E-1
1.274535912E1,3.440430164E-1,-1.200786754E-1,1.811589748E-1
1.275536912E1,2.608421445E-1,-1.392624974E-1,1.850919276E-1
1.276537912E1,1.470237374E-1,-1.597922146E-1,1.685422063E-1
1.277538813E1,2.189644240E-2,-1.479866803E-1,1.429811865E-1
1.278542912E1,-1.132570878E-1,-1.301917881E-1,1.195263565E-1
1.279543913E1,-2.285746187E-1,-1.218302548E-1,9.044969827E-2
1.280544813E1,-3.048476577E-1,-1.036320329E-1,3.257339448E-2
1.281548913E1,-3.364964128E-1,-8.929889649E-2,-6.062126905E-2
1.282549812E1,-3.234212101E-1,-1.041540653E-1,-1.761493832E-1
1.283550812E1,-2.894810736E-1,-1.035023928E-1,-2.914906442E-1
1.284551812E1,-2.587179244E-1,-1.319868714E-1,-3.757778108E-1
1.285555812E1,-2.153624892E-1,-9.456998110E-2,-4.642568231E-1
1.286556813E1,-1.540529579E-1,-3.158765286E-2,-5.235927701E-1
1.287557813E1,-7.465480268E-2,1.766937599E-2,-5.440798998E-1
1.288558712E1,-3.873921931E-3,9.424409270E-2,-5.497645140E-1
1.289562812E1,4.729658738E-2,1.059691980E-1,-4.931446612E-1
1.290563812E1,5.408199131E-2,2.113063186E-1,-4.264163375E-1
1.291564712E1,3.300520033E-2,3.071452379E-1,-3.295068443E-1
1.292565712E1,1.496894192E-2,4.036997259E-1,-2.450849265E-1
1.293569713E1,1.206210162E-2,4.381759465E-1,-1.591047645E-1
1.294570713E1,1.798449457E-2,4.142965376E-1,-6.277458370E-2
1.295571713E1,2.491137572E-2,3.891568482E-1,3.499964625E-2
1.296572713E1,1.868204400E-2,3.894385397E-1,1.207670271E-1
1.297576550E1,4.078067839E-3,3.945472836E-1,1.276595443E-1
1.298577550E1,-2.487606369E-2,3.755849302E-1,7.687339187E-2
1.299578450E1,-7.370752096E-2,4.046064615E-1,-2.009709924E-2
1.300582550E1,-1.357489526E-1,4.402126968E-1,-9.162234515E-2
1.301583450E1,-2.006472647E-1,4.568433166E-1,-1.228737384E-1
1.302584450E1,-2.637356222E-1,4.675768316E-1,-1.057787836E-1
1.303585450E1,-3.076306283E-1,4.670982659E-1,-8.659151196E-2
1.304589450E1,-3.358801305E-1,4.345188141E-1,-5.934161693E-2
1.305590450E1,-3.376876414E-1,3.807426691E-1,-2.240517177E-2
1.306591450E1,-3.194411695E-1,3.763602972E-1,-3.770495532E-3
1.307592450E1,-2.458260804E-1,4.333005548E-1,-9.953822941E-3
1.308596450E1,-7.190317661E-2,4.901109338E-1,2.602205612E-3
1.309597450E1,1.468874812E-1,4.992330670E-1,3.723821416E-2
1.310598350E1,3.098796308E-1,4.888523817E-1,4.556400701E-2
1.311599350E1,3.471556306E-1,4.818104506E-1,-1.262887381E-3
1.312603350E1,2.445103228E-1,4.180870354E-1,-6.448327750E-2
1.313604350E1,4.340002779E-4,2.980570495E-1,-7.186236233E-2
1.314605350E1,-4.018254578E-1,2.135706395E-1,1.913489029E-2
1.315606350E1,-7.881129980E-1,2.474857420E-1,1.065483615E-1
1.316610350E1,-9.348497987E-1,2.645757496E-1,1.742720902E-1
1.317611350E1,-7.741903663E-1,2.400354892E-1,1.741144210E-1
1.318612350E1,-4.325298965E-1,2.045832723E-1,1.690060198E-1
1.319616350E1,-1.008030772E-1,2.102310359E-1,1.377929747E-1
1.320617350E1,9.020522237E-2,2.180545032E-1,7.948979735E-2
1.321618250E1,1.435999870E-1,1.429589540E-1,-2.920313179E-2
1.322619250E1,8.033909649E-2,2.223183960E-2,-1.598192900E-1
1.323623250E1,-6.873534620E-2,-9.022999555E-2,-2.764828205E-1
1.324624250E1,-2.260628492E-1,-1.177994013E-1,-3.373186886E-1
1.325625250E1,-3.156864643E-1,-4.253261164E-2,-3.210049868E-1
1.326626250E1,-3.117153645E-1,8.647702634E-2,-2.474397123E-1
1.327630250E1,-2.446351200E-1,2.241075933E-1,-1.738320738E-1
1.328631250E1,-1.738156080E-1,3.438768089E-1,-1.153813526E-1
1.329632250E1,-1.051353514E-1,3.909215629E-1,-7.496734709E-2
1.330633150E1,-2.718325704E-2,3.300752938E-1,-1.601859182E-2
1.331637250E1,4.095078632E-2,2.231422067E-1,1.089265011E-2
1.332638150E1,7.650264353E-2,6.736408174E-2,3.964557499E-2
1.333639150E1,8.851855993E-2,-8.082592487E-2,5.867839232E-2
1.334643150E1,8.826211840E-2,-2.326784581E-1,7.887148857E-2
1.335644150E1,9.575811774E-2,-3.680005968E-1,1.395846307E-1
1.336645150E1,1.125304475E-1,-4.584419727E-1,2.187803537E-1
1.337646150E1,1.404100209E-1,-4.760406613E-1,3.082684278E-1
1.338650150E1,1.840652823E-1,-4.468824863E-1,3.933352530E-1
1.339651150E1,2.556460202E-1,-4.177163541E-1,4.271829724E-1
1.340652150E1,3.308141530E-1,-4.248785973E-1,4.660126865E-1
1.341653050E1,3.865075111E-1,-4.131662846E-1,4.845698476E-1
1.342657150E1,4.156768918E-1,-4.320118129E-1,5.004390478E-1
1.343658050E1,4.005493224E-1,-4.670310616E-1,4.962033033E-1
1.344659050E1,3.434583545E-1,-5.388813019E-1,4.674805701E-1
1.345660050E1,2.512418628E-1,-6.643694043E-1,4.000722170E-1
1.346664050E1,1.180556566E-1,-8.020939231E-1,3.317087889E-1
1.347665050E1,-3.746948764E-2,-8.753886223E-1,3.126165867E-1
1.348666050E1,-1.562496126E-1,-8.954401016E-1,3.106812537E-1
1.349666950E1,-2.215353996E-1,-9.141091108E-1,3.331159651E-1
1.350671050E1,-2.466147393E-1,-8.959985375E-1,3.367156386E-1
1.351671950E1,-2.180339545E-1,-8.723829389E-1,3.288390934E-1
1.352672950E1,-1.402520686E-1,-8.492992520E-1,2.840852439E-1
1.353677050E1,-6.832382828E-2,-8.706386685E-1,2.371084094E-1
1.354677950E1,-1.628199220E-2,-9.073157310E-1,2.361633033E-1
1.355678950E1,-1.264577731E-4,-9.383945465E-1,2.060171217E-1
1.356679950E1,-2.336649597E-2,-9.392232299E-1,1.578753591E-1
1.357683950E1,-1.306221038E-1,-9.181470275E-1,8.993653208E-2
1.358684950E1,-2.774566412E-1,-8.947288394E-1,2.618614398E-2
1.359685950E1,-3.964104652E-1,-8.879122138E-1,-2.657161094E-2
1.360686850E1,-4.234079123E-1,-9.269027114E-1,-8.155570179E-2
1.361690950E1,-3.652420938E-1,-9.019095302E-1,-1.430656612E-1
1.362691850E1,-1.916572750E-1,-8.127809763E-1,-2.723562419E-1
1.363692850E1,1.207259297E-1,-6.856408715E-1,-4.041307867E-1
1.364693850E1,4.735238254E-1,-6.817137599E-1,-4.685081542E-1
1.365697850E1,6.054486036E-1,-7.209767699E-1,-4.348436594E-1
1.366698850E1,5.249364972E-1,-6.521129012E-1,-3.145777881E-1
1.367699850E1,3.723168671E-1,-4.459483027E-1,-1.454880834E-1
1.368700850E1,2.927795053E-1,-2.731561363E-1,-5.670132488E-2
1.369704850E1,3.277595937E-1,-2.432342023E-1,-8.235955238E-2
1.370705850E1,3.563878834E-1,-3.088291585E-1,-1.542700380E-1
1.371706750E1,2.723547816E-1,-3.318971992E-1,-2.239292711E-1
1.372710850E1,1.222771853E-1,-2.878767550E-1,-2.494776547E-1
1.373711750E1,-2.295670658E-2,-9.436482191E-2,-1.895549297E-1
1.374712750E1,-1.287250221E-1,-2.179039642E-2,-1.310580969E-1
1.375713750E1,-1.280725449E-1,-5.079568177E-2,-1.540337056E-1
1.376717750E1,-6.114473194E-2,-1.015442610E-1,-1.955099106E-1
1.377718750E1,1.306105312E-2,-1.496822387E-1,-3.014613688E-1
1.378719750E1,5.332648009E-2,-1.646592617E-1,-4.034226835E-1
1.379720750E1,6.959386915E-2,-3.040107489E-1,-4.635083973E-1
1.380724750E1,7.096406072E-2,-5.185433030E-1,-4.634721577E-1
1.381725750E1,6.945271790E-2,-6.498187780E-1,-4.247284830E-1
1.382726650E1,8.381052315E-2,-6.783517599E-1,-3.629781604E-1
1.383727650E1,1.589252353E-1,-6.584044099E-1,-2.317876518E-1
1.384731650E1,2.764987051E-1,-5.859795213E-1,-6.866446882E-2
1.385732650E1,4.469548464E-1,-4.704604149E-1,4.040475935E-2
1.386733650E1,5.874494314E-1,-4.641382098E-1,1.512173563E-1
1.387737650E1,7.155144215E-1,-5.439826846E-1,3.600571156E-1
1.388738650E1,7.588280439E-1,-6.317428946E-1,4.572423100E-1
1.389739650E1,7.711257339E-1,-7.109434605E-1,4.649423063E-1
1.390740650E1,7.190342546E-1,-7.164493203E-1,4.547553360E-1
1.391744650E1,6.088547111E-1,-6.662402153E-1,4.517978728E-1
1.392745650E1,4.681695402E-1,-7.024278045E-1,4.246735871E-1
1.393746550E1,2.830018103E-1,-7.393181324E-1,2.624948025E-1
1.394747550E1,1.301068068E-1,-7.779219747E-1,1.146707162E-1
1.395751550E1,-1.483459957E-2,-8.203361034E-1,7.928042673E-3
1.396752950E1,-1.435045451E-1,-7.582212090E-1,-7.704386115E-2
1.397753950E1,-2.109725326E-1,-6.368540525E-1,-1.284780204E-1
1.398754950E1,-2.142075747E-1,-4.611836672E-1,-2.112956494E-1
1.399758950E1,-1.530121267E-1,-3.265552819E-1,-3.161826432E-1
1.400759950E1,-6.309504062E-2,-2.539264560E-1,-3.740766346E-1
1.401760950E1,3.721452132E-2,-2.671605051E-1,-4.265238643E-1
1.402761850E1,1.534439176E-1,-2.843602598E-1,-4.891054630E-1
1.403765950E1,2.509036362E-1,-3.784745038E-1,-5.878605843E-1
1.404766850E1,2.999649346E-1,-1.960032433E-1,-7.147902846E-1
1.405767850E1,3.202219903E-1,-2.982835174E-1,-7.312321067E-1
1.406771850E1,3.494466245E-1,-3.879455626E-1,-7.267053127E-1
1.407772850E1,3.992618620E-1,-2.154129446E-1,-6.938523054E-1
1.408773850E1,4.811750650E-1,-1.499996334E-1,-5.699484348E-1
1.409774850E1,5.905476809E-1,-2.956361771E-1,-4.396727085E-1
1.410778850E1,7.137400508E-1,-1.869691610E-1,-3.725818694E-1
1.411779850E1,7.406536937E-1,3.641946241E-2,-3.309966326E-1
1.412780750E1,6.119374037E-1,1.714732647E-1,-3.101447523E-1
1.413781750E1,3.610031903E-1,1.504169703E-1,-2.531650662E-1
1.414785850E1,1.255981345E-2,3.524207771E-1,-2.388802469E-1
1.415786750E1,-3.964671195E-1,6.965075731E-1,-1.747281551E-1
1.416787750E1,-6.153985858E-1,7.562178373E-1,-9.106103331E-2
1.417788750E1,-7.067178488E-1,1.014588714E0,5.496394821E-3
1.418792750E1,-7.227085829E-1,1.234597087E0,5.864705145E-2
1.419793750E1,-6.241300702E-1,1.210816145E0,3.443252668E-2
1.420794750E1,-4.220006168E-1,1.130928278E0,-4.227245972E-2
1.421798750E1,-1.674261242E-1,9.321459532E-1,-6.051910669E-2
1.422799750E1,5.759752169E-2,5.470601916E-1,-7.692974806E-2
1.423800650E1,2.456078976E-1,1.317311823E-1,-8.352293074E-2
1.424801650E1,3.819045722E-1,-7.649715245E-2,-9.764689207E-2
1.425805750E1,4.463381469E-1,-1.261123717E-1,-3.327562660E-2
1.426806650E1,3.988164961E-1,-7.207845896E-2,1.002276838E-1
1.427807650E1,2.023031712E-1,-5.591093749E-2,2.184587270E-1
1.428808650E1,-1.315612197E-1,-1.625956222E-2,2.566460967E-1
1.429812650E1,-5.103951097E-1,3.925615922E-2,1.439208686E-1
1.430813650E1,-7.803168297E-1,1.385858357E-1,9.468634427E-2
1.431814650E1,-9.653391242E-1,2.804401815E-1,-5.113424361E-2
1.432815550E1,-9.785956144E-1,-6.587631702E-1,-2.493760437E-1
1.433819650E1,-9.715241194E-1,-5.972933397E-2,-2.139416188E-1
1.434820550E1,-7.915553451E-1,3.544962108E-1,-2.582335845E-3
1.435821550E1,-4.708250165E-1,4.836278260E-1,2.068811506E-1
1.436822550E1,-3.675206006E-1,5.921168327E-1,3.382378519E-1
1.437826550E1,-4.838791788E-1,6.586758494E-1,3.823669553E-1
1.438827550E1,-4.936473966E-1,3.296585977E-1,2.634179294E-1
1.439828550E1,-2.751685679E-1,-1.204246804E-1,2.879478782E-2
1.440832550E1,-1.036201268E-1,-5.573885143E-2,-1.972665489E-1
1.441833550E1,4.188939929E-2,4.380679689E-3,-2.807614505E-1
1.442834550E1,1.665316820E-1,1.878145337E-2,-3.043554127E-1
1.443835450E1,2.913250029E-1,9.774377570E-3,-3.535762429E-1
1.444839550E1,3.747057021E-1,-8.965218440E-3,-3.551925421E-1
1.445840450E1,3.410614431E-1,9.434545785E-2,-3.043090999E-1
1.446841450E1,2.053783834E-1,1.265479326E-1,-2.629830837E-1
1.447842450E1,2.368315682E-2,5.660215020E-2,-2.275726497E-1
1.448846450E1,-8.746656030E-2,9.565441310E-2,-2.086867839E-1
1.449847450E1,-1.869721115E-1,9.087643772E-2,-1.422089636E-1
1.450848450E1,-3.245660365E-1,7.220882177E-2,-5.091885850E-2
1.451849450E1,-4.844971001E-1,4.778391123E-2,3.424796835E-2
1.452853450E1,-6.120774746E-1,-4.648988135E-3,1.492555737E-1
1.453854450E1,-6.475797892E-1,-1.496274918E-1,2.316796035E-1
1.454855350E1,-5.743666291E-1,-2.974208295E-1,2.297361642E-1
1.455859450E1,-4.362482131E-1,-4.013192654E-1,2.255446166E-1
1.456860350E1,-2.642413080E-1,-4.951053560E-1,2.417820096E-1
1.457861350E1,-1.114182100E-1,-5.630471706E-1,2.750416994E-1
1.458862350E1,-4.762317240E-2,-6.101660728E-1,2.965793908E-1
1.459866350E1,-5.680308864E-2,-6.840328574E-1,2.890887260E-1
1.460867350E1,-9.354061633E-2,-6.468502879E-1,3.109029233E-1
1.461868350E1,-1.310062259E-1,-6.001448035E-1,3.781695962E-1
1.462869250E1,-1.641867608E-1,-6.411217451E-1,4.457804859E-1
1.463873350E1,-1.507487148E-1,-8.087890148E-1,5.397387147E-1
1.464874350E1,-1.675052643E-1,-9.597057104E-1,6.591104865E-1
1.465875250E1,-2.499175817E-1,-9.359827638E-1,7.705004215E-1
1.466876250E1,-3.956525922E-1,-9.252237678E-1,8.465824127E-1
1.467880250E1,-5.444359183E-1,-9.557259679E-1,8.971947432E-1
1.468881250E1,-6.543627977E-1,-1.113076329E0,8.442094326E-1
1.469882250E1,-7.417981029E-1,-1.147739053E0,7.618490458E-1
1.470883250E1,-7.812573910E-1,-1.036256433E0,6.219608188E-1
1.471887250E1,-7.518531680E-1,-9.254282117E-1,4.603908062E-1
1.472888250E1,-6.793228388E-1,-8.407817483E-1,2.850947678E-1
1.473889150E1,-6.560864449E-1,-7.655130625E-1,1.490234882E-1
1.474893250E1,-7.252799869E-1,-7.698319554E-1,4.481633380E-2
1.475894250E1,-8.208618760E-1,-7.901065946E-1,-4.231404141E-2
1.476895150E1,-9.253117442E-1,-7.233085632E-1,-9.823311120E-2
1.477896150E1,-1.029314399E0,-6.487946510E-1,-2.074690461E-1
1.478900150E1,-1.129589081E0,-6.836931109E-1,-3.843297958E-1
1.479901150E1,-1.167892694E0,-7.030849457E-1,-5.091367364E-1
1.480902150E1,-1.360763669E0,-7.024234533E-1,-6.619753838E-1
1.481903150E1,-1.841400146E0,-6.904594898E-1,-9.255694747E-1
1.482907150E1,-1.539743304E0,-5.309764743E-1,-9.940631390E-1
1.483908150E1,-1.210939884E0,-5.742006302E-1,-1.094033718E0
1.484909050E1,-8.651356101E-1,-7.613377571E-1,-1.190797567E0
1.485910050E1,-5.585900545E-1,-8.616707921E-1,-1.255961061E0
1.486914050E1,-3.291559815E-1,-6.400947571E-1,-1.155827880E0
1.487915050E1,-1.672347337E-1,-3.642788231E-1,-9.875778556E-1
1.488916050E1,-3.052353300E-2,-2.201476544E-1,-9.856464267E-1
1.489917050E1,-4.797662608E-3,-1.818942726E-1,-1.147045970E0
1.490921050E1,-2.066698223E-1,-2.639625669E-1,-1.329446554E0
1.491922050E1,-4.944334328E-1,-3.146382570E-1,-1.432724833E0
1.492923050E1,-5.002991557E-1,-3.678563833E-1,-1.494994640E0
1.493927050E1,-2.931792438E-1,-3.340986967E-1,-1.479427218E0
1.494928050E1,-4.993415624E-2,-4.225683510E-1,-1.287091374E0
1.495928950E1,1.921328008E-1,-6.064684391E-1,-1.017011762E0
1.496931762E1,3.636071682E-1,-7.400829196E-1,-7.821850181E-1
1.497935763E1,4.893864095E-1,-7.553029060E-1,-6.579526067E-1
1.498936763E1,5.826205611E-1,-6.586142778E-1,-6.079549193E-1
1.499937763E1,6.135326624E-1,-5.654089451E-1,-5.651091933E-1
1.500938763E1,5.216605067E-1,-4.616445601E-1,-5.634588599E-1
1.501942762E1,3.520088494E-1,-2.901535034E-1,-5.902175307E-1
1.502943762E1,2.331144363E-1,-1.147857755E-1,-6.946114898E-1
1.503944762E1,1.875027418E-1,4.507287219E-2,-9.674187899E-1
1.504945662E1,2.068010271E-1,2.425013781E-1,-1.323862314E0
1.505949762E1,3.331933022E-1,4.142861962E-1,-1.515135646E0
1.506950663E1,4.712490141E-1,3.263987303E-1,-1.440022111E0
1.507951663E1,6.604114771E-1,2.142362297E-1,-1.185325861E0
1.508955662E1,7.058958411E-1,-3.049268201E-2,-8.104843497E-1
1.509956662E1,5.200071931E-1,-3.597241044E-1,-4.208191633E-1
1.510957662E1,3.560338616E-1,-6.033391953E-1,-2.556033432E-1
1.511958662E1,2.877203226E-1,-7.441589236E-1,-1.000861824E-1
1.512962662E1,3.640502691E-1,-8.694959879E-1,1.561556607E-1
1.513963662E1,5.451508164E-1,-9.871616364E-1,2.881629765E-1
1.514964663E1,7.970667481E-1,-9.180318713E-1,3.311859369E-1
1.515965563E1,1.020978689E0,-7.790588140E-1,3.624674082E-1
1.516969663E1,1.217221498E0,-9.167960882E-1,3.363164067E-1
1.517970562E1,1.323706985E0,-8.429066539E-1,2.277643681E-1
1.518971562E1,1.354765296E0,-7.078915238E-1,1.872183532E-1
1.519972562E1,1.226603031E0,-9.030352235E-1,1.508291811E-1
1.520976562E1,9.992040992E-1,-1.007580280E0,1.358803958E-1
1.521977563E1,7.877578735E-1,-1.054681420E0,9.463629127E-2
1.522978563E1,6.329413652E-1,-1.057360888E0,1.549744979E-2
1.523979462E1,5.951947570E-1,-9.972202182E-1,-8.451916277E-2
1.524983562E1,6.292847991E-1,-9.024215937E-1,-2.100541890E-1
1.525984562E1,6.525056958E-1,-8.574674129E-1,-3.323763609E-1
1.526985462E1,6.468570828E-1,-8.330036402E-1,-4.475882351E-1
1.527989562E1,5.816836357E-1,-8.462315798E-1,-4.792079628E-1
1.528990463E1,5.446866751E-1,-8.022863865E-1,-4.234018624E-1
1.529991463E1,5.285631418E-1,-7.160590887E-1,-3.700456917E-1
1.530992463E1,4.936309755E-1,-6.896129847E-1,-4.045872092E-1
1.531996462E1,4.605917931E-1,-6.334103942E-1,-5.059670806E-1
1.532997462E1,4.990961254E-1,-6.275174022E-1,-4.987861812E-1
1.533998462E1,6.620456576E-1,-6.905264258E-1,-3.417925835E-1
1.534999362E1,8.682761788E-1,-6.481012106E-1,-1.883170754E-1
