"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659120787E1,5.833968201E0,-1.424886932E0,8.073610840E0
1.660121787E1,4.848567352E0,-1.930984497E-1,8.202193451E0
1.661125887E1,3.782184906E0,1.180594940E0,8.410111084E0
1.662126787E1,2.964734802E0,1.820214844E0,8.623118134E0
1.663127787E1,2.618504791E0,2.036664734E0,9.148525543E0
1.664131788E1,2.621498566E0,2.149230652E0,9.916578369E0
1.665132788E1,2.648741913E0,1.897304535E0,9.866133270E0
1.666133788E1,2.716101837E0,1.494192810E0,9.039103088E0
1.667134788E1,3.083737335E0,1.206341400E0,8.281827850E0
1.668138787E1,3.323388977E0,1.463057556E0,8.184979248E0
1.669139787E1,3.202290802E0,1.815724182E0,8.099207611E0
1.670140687E1,3.335513763E0,2.029479675E0,7.902816010E0
1.671141687E1,4.879702606E0,2.045196991E0,8.621022491E0
1.672145688E1,7.203170929E0,1.847009125E0,1.019484970E1
1.673146688E1,6.850204926E0,1.658551025E0,1.005668701E1
1.674147688E1,3.620670776E0,5.490582275E-1,9.238338776E0
1.675148688E1,1.810485077E0,1.573228455E-1,1.048344955E1
1.676152687E1,2.812052307E0,4.567002869E-1,1.019020935E1
1.677153687E1,3.781735840E0,1.596280518E0,9.611063690E0
1.678154687E1,4.714296570E0,1.791624298E0,8.800948334E0
1.679155588E1,5.168152771E0,1.796114960E0,8.527017975E0
1.680159687E1,4.548740845E0,1.582958221E0,8.738079071E0
1.681160588E1,3.218307495E0,7.659571838E-1,8.924591217E0
1.682161588E1,2.070644073E0,2.411485291E-1,8.943601685E0
1.683165587E1,1.289119263E0,5.110372925E-1,8.728948059E0
1.684166587E1,6.553372192E-1,1.326092377E0,8.149353333E0
1.685167587E1,3.474275208E-1,2.074535980E0,7.566615143E0
1.686168587E1,8.060737610E-1,2.443219299E0,7.133415985E0
1.687172587E1,2.142794037E0,2.644999695E0,6.794371033E0
1.688173588E1,3.588038635E0,3.036136322E0,7.316485291E0
1.689174588E1,4.090094604E0,3.414250031E0,6.975793762E0
1.690175487E1,3.668870544E0,3.900289307E0,6.855294342E0
1.691179587E1,3.457659760E0,4.305346985E0,7.067403259E0
1.692180487E1,3.158581696E0,4.767585754E0,7.476352844E0
1.693181487E1,2.812052307E0,5.207371216E0,8.063881073E0
1.694182487E1,2.327659607E0,5.215604095E0,8.233777771E0
1.695186488E1,2.102677460E0,4.939727783E0,8.014783173E0
1.696187488E1,1.973945160E0,4.658163300E0,8.692573700E0
1.697188950E1,1.858235779E0,4.745431824E0,1.025083328E1
1.698189850E1,1.595232697E0,5.310357056E0,1.082713486E1
1.699193950E1,1.213376770E0,5.843248901E0,1.041414368E1
1.700194950E1,8.966354370E-2,6.255641327E0,9.559720459E0
1.701195850E1,-1.217268677E0,6.589297485E0,9.490713959E0
1.702199950E1,-1.471290436E0,6.440955963E0,9.837842102E0
1.703200850E1,4.918771362E-1,5.735772400E0,9.022337952E0
1.704201850E1,1.953288116E0,5.899681549E0,7.925269318E0
1.705202850E1,1.980232086E0,6.516399078E0,7.237599335E0
1.706206850E1,1.537752228E0,6.933282166E0,6.335874481E0
1.707207850E1,1.128952332E0,6.937323761E0,6.032904510E0
1.708208850E1,7.352709961E-1,6.879992981E0,5.978268127E0
1.709209750E1,6.155200195E-1,6.904990997E0,5.917494507E0
1.710213850E1,7.214996338E-1,6.928043060E0,6.199208679E0
1.711214850E1,8.298742676E-1,6.910978546E0,6.744973755E0
1.712215750E1,5.854325867E-1,6.813531189E0,7.562274170E0
1.713216750E1,3.617976379E-1,6.369255066E0,7.609426117E0
1.714220750E1,1.968406677E-1,5.870342560E0,7.283404083E0
1.715221750E1,-1.264869690E-1,5.877078552E0,6.921007690E0
1.716222750E1,-4.037104797E-1,6.296805725E0,6.484665070E0
1.717226750E1,-5.108876038E-1,6.645281067E0,6.047424316E0
1.718227750E1,-3.438349915E-1,6.896458740E0,5.724845123E0
1.719228750E1,-2.297721863E-1,7.206763458E0,5.964646454E0
1.720229650E1,-3.680845642E-1,7.444319458E0,6.840624847E0
1.721233750E1,-3.448828125E-1,7.408843231E0,7.583979034E0
1.722234650E1,-1.609153748E-1,7.246730347E0,7.768844604E0
1.723235650E1,-2.225871277E-1,7.233258362E0,7.576943665E0
1.724236650E1,-4.908293152E-1,7.108717346E0,7.146887970E0
1.725240650E1,-7.339237976E-1,6.888974304E0,6.692582703E0
1.726241650E1,-8.553213501E-1,6.791976013E0,6.572682037E0
1.727242650E1,-8.671467590E-1,6.899153137E0,6.988367615E0
1.728243650E1,-8.102650452E-1,7.141948242E0,7.698640594E0
1.729247650E1,-6.807843018E-1,7.346572723E0,8.177045746E0
1.730248650E1,-6.020480347E-1,7.382647705E0,8.292455750E0
1.731249550E1,-6.412664795E-1,7.092550964E0,7.857909393E0
1.732250550E1,-6.535409546E-1,6.693480835E0,7.014263763E0
1.733254550E1,-6.809339905E-1,6.471941528E0,6.304739227E0
1.734255550E1,-7.975415039E-1,6.320007477E0,5.903274078E0
1.735256550E1,-8.738827515E-1,6.185287628E0,5.834866333E0
1.736260550E1,-8.752299500E-1,6.130950623E0,6.241869965E0
1.737261550E1,-8.878038025E-1,6.170169067E0,6.899602203E0
1.738262550E1,-7.982899475E-1,6.268664246E0,7.252568207E0
1.739263550E1,-6.542893982E-1,6.424190826E0,7.159461823E0
1.740267550E1,-5.297483826E-1,6.683601379E0,6.966513062E0
1.741268550E1,-5.270539856E-1,6.904392242E0,6.891668701E0
1.742269450E1,-6.173162842E-1,6.931635590E0,6.854246521E0
1.743270450E1,-6.610253906E-1,6.933731232E0,6.777156830E0
1.744274450E1,-6.635700989E-1,6.908583527E0,6.722071381E0
1.745275450E1,-7.128176880E-1,6.890620880E0,6.771768036E0
1.746276450E1,-7.955955505E-1,7.021748199E0,6.853498077E0
1.747277450E1,-9.095086670E-1,7.134763184E0,6.832391968E0
1.748281450E1,-9.842033386E-1,7.075037384E0,6.770121460E0
1.749282450E1,-1.089135132E0,6.968009949E0,6.676566010E0
1.750283450E1,-1.244512024E0,6.993906097E0,6.435716858E0
1.751287450E1,-1.406325531E0,7.105274506E0,6.272107086E0
1.752288450E1,-1.435814209E0,7.242988129E0,6.455924835E0
1.753289350E1,-1.320703583E0,7.383396149E0,6.815926208E0
1.754290350E1,-1.127156067E0,7.445516968E0,7.096293182E0
1.755294350E1,-9.574090576E-1,7.446864166E0,7.115603027E0
1.756295350E1,-9.322613525E-1,7.428153076E0,6.865323486E0
1.757296350E1,-1.039887543E0,7.430847473E0,6.507866821E0
1.758297350E1,-1.196911011E0,7.525899811E0,6.249803467E0
1.759301350E1,-1.273851013E0,7.476502533E0,6.396648102E0
1.760302350E1,-1.301992493E0,7.274871826E0,6.656507721E0
1.761303350E1,-1.340013428E0,7.112010498E0,6.853049011E0
1.762304250E1,-1.413959656E0,7.005282440E0,6.950047302E0
1.763308350E1,-1.350940704E0,7.006330261E0,6.825655975E0
1.764309250E1,-1.154399414E0,7.011269989E0,6.576573944E0
1.765310250E1,-1.005608826E0,6.994055786E0,6.424490204E0
1.766311250E1,-9.595046997E-1,6.991211700E0,6.380930786E0
1.767315250E1,-8.910969543E-1,7.025939484E0,6.327641602E0
1.768316250E1,-8.520281982E-1,7.017257538E0,6.322103119E0
1.769317250E1,-9.437873840E-1,6.959477692E0,6.444698181E0
1.770321250E1,-1.111438751E0,6.932384033E0,6.658603363E0
1.771322250E1,-1.154399414E0,6.909182281E0,6.849306793E0
1.772323250E1,-1.039887543E0,6.862180023E0,6.802304535E0
1.773324150E1,-1.002465363E0,6.899003448E0,6.697971497E0
1.774328250E1,-1.062939606E0,7.037166138E0,6.673422546E0
1.775329150E1,-1.081950073E0,7.094197540E0,6.609056396E0
1.776330150E1,-1.083596649E0,7.119794312E0,6.563700714E0
1.777331150E1,-1.099463654E0,7.109166412E0,6.606212311E0
1.778335150E1,-1.152902527E0,7.059170380E0,6.679260406E0
1.779336150E1,-1.103205872E0,6.990762634E0,6.614445190E0
1.780337150E1,-1.051862640E0,6.956483917E0,6.526727600E0
1.781338050E1,-1.107247467E0,7.010671234E0,6.508615265E0
1.782342150E1,-1.138981476E0,7.112010498E0,6.481072540E0
1.783343050E1,-1.168021088E0,7.167844391E0,6.520889740E0
1.784344050E1,-1.197060699E0,7.134763184E0,6.710096283E0
1.785345050E1,-1.219813385E0,7.153474274E0,6.871760101E0
1.786349050E1,-1.294058990E0,7.203470306E0,6.946903839E0
1.787350050E1,-1.372495880E0,7.266938324E0,6.840175781E0
1.788351050E1,-1.414259033E0,7.269333344E0,6.633904724E0
1.789355050E1,-1.454225922E0,7.216792603E0,6.405779114E0
1.790356050E1,-1.440005493E0,7.224426727E0,6.332132263E0
1.791357050E1,-1.410965881E0,7.259603577E0,6.380182343E0
1.792357950E1,-1.354383545E0,7.265291748E0,6.410868530E0
1.793362050E1,-1.354682922E0,7.283254395E0,6.420897675E0
1.794362950E1,-1.405876465E0,7.307653656E0,6.400839386E0
1.795363950E1,-1.439406738E0,7.258705444E0,6.312223663E0
1.796364950E1,-1.466650085E0,7.254364471E0,6.242468719E0
1.797371704E1,-1.493294678E0,7.299271088E0,6.255940704E0
1.798372704E1,-1.502575378E0,7.297474823E0,6.391708374E0
1.799373704E1,-1.505569153E0,7.219487000E0,6.531218262E0
1.800374704E1,-1.556613007E0,7.227270813E0,6.655310211E0
1.801378704E1,-1.614093475E0,7.293882294E0,6.707102509E0
1.802379704E1,-1.594783630E0,7.295229492E0,6.593937836E0
1.803380604E1,-1.506916351E0,7.275919647E0,6.408623199E0
1.804384704E1,-1.468296661E0,7.341782684E0,6.319558411E0
1.805385604E1,-1.473236389E0,7.415579224E0,6.362369385E0
1.806386604E1,-1.444945221E0,7.352859650E0,6.368057556E0
1.807387604E1,-1.463806000E0,7.258406067E0,6.345304871E0
1.808391604E1,-1.524280243E0,7.239395599E0,6.365063782E0
1.809392604E1,-1.601369934E0,7.252418518E0,6.420149231E0
1.810393604E1,-1.616937561E0,7.254963226E0,6.484665070E0
1.811394604E1,-1.518143005E0,7.159761200E0,6.490802307E0
1.812398604E1,-1.474134521E0,7.174131317E0,6.488556976E0
1.813399604E1,-1.473685455E0,7.297325134E0,6.485263824E0
1.814400504E1,-1.413510590E0,7.317233734E0,6.437064056E0
1.815401504E1,-1.415007477E0,7.239096222E0,6.398444366E0
1.816405504E1,-1.512005768E0,7.201823730E0,6.380781097E0
1.817406504E1,-1.589394836E0,7.202721863E0,6.364315338E0
1.818407504E1,-1.627415771E0,7.191944275E0,6.364764404E0
1.819408504E1,-1.644330597E0,7.200177155E0,6.343358917E0
1.820412504E1,-1.703607330E0,7.293732605E0,6.341263275E0
1.821413504E1,-1.747615814E0,7.335196381E0,6.348448334E0
1.822414504E1,-1.726509705E0,7.275021515E0,6.343209229E0
1.823418504E1,-1.670376434E0,7.257957001E0,6.344706116E0
1.824419504E1,-1.652713165E0,7.273524628E0,6.365812225E0
1.825420404E1,-1.692829742E0,7.289840698E0,6.385122070E0
1.826421404E1,-1.639390869E0,7.276817780E0,6.322552185E0
1.827425404E1,-1.454525299E0,7.196884003E0,6.132447510E0
1.828426404E1,-1.331331482E0,7.118447113E0,6.134543152E0
1.829427404E1,-1.286424866E0,7.063511353E0,6.314319305E0
1.830428404E1,-1.306632843E0,7.048392792E0,6.268215179E0
1.831432404E1,-1.478026428E0,7.064708862E0,6.117628326E0
1.832433404E1,-1.691632233E0,7.115153961E0,6.055806885E0
1.833434304E1,-1.912572784E0,7.245981903E0,6.110592957E0
1.834435304E1,-2.013013916E0,7.657326508E0,6.082152100E0
1.835439404E1,-1.963616638E0,8.286917267E0,6.746021576E0
1.836440304E1,-2.069446564E0,8.367749176E0,7.770191803E0
1.837441304E1,-2.307751007E0,7.801476746E0,8.004454651E0
1.838445304E1,-2.599943390E0,7.307354279E0,7.351811829E0
1.839446304E1,-2.613415375E0,7.284302216E0,6.459816742E0
1.840447304E1,-2.228116608E0,7.412884827E0,5.667813721E0
1.841448304E1,-1.899549866E0,7.390132141E0,5.001399536E0
1.842452304E1,-1.792073364E0,7.182513885E0,4.751419373E0
1.843453304E1,-1.686842194E0,7.152426453E0,4.966372375E0
1.844454204E1,-1.466799774E0,7.286996613E0,5.397924957E0
1.845455204E1,-1.393601990E0,7.368427277E0,5.807024231E0
