"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.628969196E1,3.676804047E0,-8.084987183E0,1.392105103E-1
1.629961596E1,3.713777161E0,-1.042671753E1,1.200204163E0
1.630953996E1,2.424657898E0,-1.228794708E1,3.325484619E0
1.631946396E1,9.382489014E-1,-1.430350571E1,4.190835114E0
1.632938696E1,1.252146149E0,-1.412402893E1,3.904480591E0
1.633931108E1,1.767823792E0,-1.339399704E1,2.814597015E0
1.634923508E1,2.008523254E0,-1.287966660E1,1.647474060E0
1.635915908E1,2.339335327E0,-1.219888229E1,1.384770355E0
1.636908308E1,2.447410583E0,-1.175700119E1,1.548978882E0
1.637900708E1,2.115251312E0,-1.154369476E1,1.756297760E0
1.638893008E1,1.891915741E0,-1.164623154E1,1.954186249E0
1.639885408E1,1.846560059E0,-1.250888763E1,2.670147400E0
1.640877808E1,1.509461060E0,-1.329340622E1,3.482059021E0
1.641870208E1,1.222956848E0,-1.258942017E1,3.867208099E0
1.642862608E1,1.318907318E0,-1.073402847E1,3.938160553E0
1.643855008E1,1.653461609E0,-9.358389130E0,3.994742889E0
1.644847308E1,1.747017059E0,-8.779842224E0,3.501219177E0
1.645839708E1,1.725761261E0,-8.722212067E0,2.531835022E0
1.646832108E1,1.596729584E0,-9.040899353E0,2.211351471E0
1.647824508E1,8.104147339E-1,-9.337732086E0,2.306104431E0
1.648816908E1,-8.622070312E-2,-9.556277618E0,2.990780640E0
1.649809308E1,-7.470964050E-1,-9.227261810E0,3.728446655E0
1.650801608E1,-1.175505524E0,-8.861572266E0,3.746109924E0
1.651794008E1,-1.481618958E0,-8.680448914E0,3.619922333E0
1.652786408E1,-1.564696198E0,-8.502618713E0,3.200644226E0
1.653778808E1,-1.510209503E0,-9.026978302E0,2.987038422E0
1.654771208E1,-1.706152039E0,-9.358538818E0,3.593427429E0
1.655763608E1,-1.749561768E0,-9.031319275E0,3.633244629E0
1.656755908E1,-1.554217987E0,-9.122779083E0,2.944975891E0
1.657748308E1,-1.488504639E0,-9.072483673E0,2.427052917E0
1.658740708E1,-1.497485962E0,-8.885821838E0,2.235900421E0
1.659733108E1,-1.442400513E0,-9.160949707E0,2.919828186E0
1.660725508E1,-1.447489929E0,-9.077273712E0,3.787723389E0
1.661717808E1,-1.310375061E0,-8.937763824E0,3.988156586E0
1.662710208E1,-6.818321228E-1,-9.126970367E0,3.797752533E0
1.663702608E1,2.499801636E-1,-8.969647522E0,3.202440491E0
1.664695008E1,9.705816650E-1,-8.094118195E0,2.268831940E0
1.665687408E1,6.499484253E-1,-7.078330536E0,2.865341492E0
1.666679808E1,1.752854919E-1,-7.821535034E0,3.240760803E0
1.667672108E1,3.276686096E-1,-8.867709503E0,4.337530060E0
1.668664508E1,2.155517578E-1,-8.424481201E0,4.762795715E0
1.669656908E1,3.571572876E-1,-8.408913574E0,5.366190948E0
1.670649308E1,1.027164001E0,-8.595126343E0,5.685327301E0
1.671641708E1,1.857187958E0,-8.193960571E0,5.601052551E0
1.672634108E1,1.918859711E0,-7.446115723E0,4.803511047E0
1.673626408E1,2.308349762E0,-7.198530579E0,3.977528687E0
1.674618808E1,2.950065308E0,-7.417824554E0,3.211721191E0
1.675611208E1,3.257825317E0,-7.566914520E0,2.870730286E0
1.676603608E1,3.201991425E0,-7.097041626E0,3.124302979E0
1.677596008E1,3.237018585E0,-6.691385193E0,3.967948608E0
1.678588408E1,3.365451508E0,-6.437064056E0,4.964276733E0
1.679580708E1,3.386707306E0,-6.292015686E0,6.092181244E0
1.680573108E1,3.574566650E0,-6.054908752E0,7.362290039E0
1.681565508E1,3.738326111E0,-5.756579132E0,8.335865479E0
1.682557908E1,3.927382965E0,-5.324128418E0,9.256301422E0
1.683550308E1,4.236190796E0,-4.741390228E0,9.815388794E0
1.684542708E1,4.590204620E0,-4.207300873E0,9.902058563E0
1.685535008E1,5.195246429E0,-3.861220551E0,9.699978790E0
1.686527408E1,6.014492798E0,-3.925586700E0,9.234147491E0
1.687519808E1,6.484964447E0,-4.500092010E0,8.702004089E0
1.688512208E1,6.459217987E0,-4.853507080E0,8.296048279E0
1.689504608E1,6.389612732E0,-4.926106110E0,8.113877106E0
1.690497008E1,6.545438690E0,-5.796096954E0,8.468190308E0
1.691489308E1,6.580166473E0,-7.006030884E0,9.341773682E0
1.692481708E1,6.585255890E0,-7.964936829E0,1.059287201E1
1.693474108E1,6.692283325E0,-8.881181488E0,1.207733505E1
1.694466508E1,6.804250488E0,-9.760153656E0,1.352512436E1
1.695458908E1,6.794520721E0,-1.044482986E1,1.446951050E1
1.696451308E1,6.920408936E0,-1.087413712E1,1.481259705E1
1.697443608E1,6.909331970E0,-1.102143082E1,1.504072266E1
1.698436008E1,6.722969513E0,-1.126991409E1,1.522948013E1
1.699428408E1,6.630910950E0,-1.178574142E1,1.561747330E1
1.700420808E1,6.668183441E0,-1.223166412E1,1.552331909E1
1.701413208E1,7.038363647E0,-1.261965729E1,1.473011856E1
1.702405608E1,7.423812103E0,-1.280018188E1,1.343965210E1
1.703397908E1,7.737260284E0,-1.252924530E1,1.209754303E1
1.704390308E1,7.901019745E0,-1.199770065E1,1.106633743E1
1.705382708E1,8.078999634E0,-1.131976044E1,9.934690704E0
1.706375108E1,8.393944702E0,-1.050919601E1,8.838669891E0
1.707367508E1,8.685987396E0,-9.773625641E0,7.907007294E0
1.708359908E1,8.817264404E0,-9.256600800E0,7.191644897E0
1.709352208E1,9.060059509E0,-8.738228760E0,7.004833374E0
1.710344608E1,9.549841003E0,-8.126151581E0,7.144942017E0
1.711337008E1,9.869426422E0,-7.665409698E0,6.749165039E0
1.712329408E1,1.008452911E1,-7.615413666E0,6.081253967E0
1.713321808E1,1.018661682E1,-7.198680267E0,5.641318817E0
1.714314208E1,1.011581406E1,-6.493945770E0,5.707331543E0
1.715306508E1,1.014051270E1,-5.957311707E0,5.757626953E0
1.716298908E1,9.803413696E0,-5.641169128E0,5.359604645E0
1.717291308E1,9.153165894E0,-5.414091339E0,4.443060608E0
1.718283708E1,7.966882782E0,-4.650678864E0,3.737727356E0
1.719276108E1,6.770121460E0,-3.265309753E0,4.039200439E0
1.720268508E1,5.723497925E0,-2.176773376E0,4.577032013E0
1.721260808E1,4.706961823E0,-1.669777679E0,4.715194702E0
1.722253208E1,3.916755066E0,-1.507066040E0,4.646786957E0
1.723245608E1,3.513493652E0,-1.297950897E0,5.136867828E0
1.724238008E1,3.023861847E0,-9.653425598E-1,5.896837463E0
1.725230408E1,2.398462372E0,-5.126838684E-1,5.908662872E0
1.726222808E1,1.723066864E0,6.780899048E-2,5.512436829E0
1.727215108E1,1.425485687E0,4.575984192E-1,5.485941925E0
1.728207508E1,1.397344208E0,7.352709961E-1,5.546565857E0
1.729199908E1,1.206790466E0,8.566685486E-1,5.726491699E0
1.730192308E1,1.299298096E0,6.123765564E-1,6.177354126E0
1.731184708E1,1.422940979E0,2.365081787E-2,6.885531464E0
1.732177108E1,1.597178650E0,-1.091979218E0,7.478747864E0
1.733169408E1,1.976340179E0,-9.595046997E-1,7.716603241E0
1.734161763E1,2.396815796E0,-1.637594604E-1,7.773335266E0
1.735154163E1,2.734513550E0,-1.092727661E-2,7.741451569E0
1.736146562E1,2.821183319E0,-3.049159241E-1,7.526199188E0
1.737138963E1,2.717449036E0,-2.713856506E-1,7.200476532E0
1.738131362E1,2.460882568E0,1.437011719E-2,6.939868469E0
1.739123663E1,2.018851776E0,2.177970886E-1,7.077432404E0
1.740116063E1,1.961820374E0,2.694396973E-1,7.608677673E0
1.741108462E1,1.986519012E0,2.519261169E-1,7.942483521E0
1.742100863E1,2.053130493E0,1.182540894E-1,7.592960358E0
1.743093263E1,2.016456757E0,4.101470947E-2,7.309300232E0
1.744085663E1,2.116748199E0,1.056802368E-1,7.746690674E0
1.745077963E1,2.166145477E0,3.071612549E-1,8.296796722E0
1.746070362E1,1.752854919E0,5.146298218E-1,8.580756226E0
1.747062763E1,2.433639221E0,2.896476746E-1,1.017823425E1
1.748055163E1,2.252366180E0,1.235081635E0,1.133517838E1
1.749047563E1,6.288423157E-1,1.689087524E0,1.032013916E1
1.750039963E1,1.630559235E0,2.606080627E-1,1.082069824E1
1.751032263E1,3.056194611E0,1.522334290E-1,1.241982285E1
1.752024663E1,2.023641815E0,1.776356049E0,9.440568237E0
1.753017063E1,1.994901581E0,7.258406067E-1,9.406738586E0
1.754009463E1,1.075962524E0,3.477268982E-1,8.003107452E0
1.755001863E1,7.653584290E-1,4.531077576E-1,9.203461304E0
1.755994262E1,-2.424957275E-2,2.137405243E0,8.711883545E0
1.756986563E1,-7.129673767E-1,3.541186066E0,7.964787140E0
1.757978963E1,-5.107379150E-1,3.254532166E0,8.639883270E0
1.758971362E1,-1.737886047E-1,2.211950226E0,8.429121552E0
1.759963763E1,4.692741394E-1,1.148411865E0,8.427025909E0
1.760956162E1,9.877958679E-1,5.882766724E-1,8.995543671E0
1.761948463E1,1.022074585E0,7.417076111E-1,9.241182861E0
1.762940863E1,7.432044983E-1,8.729846191E-1,9.566755829E0
1.763933262E1,1.547781372E-1,9.771679688E-1,1.016131943E1
1.764925663E1,-4.462220764E-1,1.260079651E0,1.070064789E1
1.765918063E1,-8.732839966E-1,1.676962738E0,1.116228790E1
1.766910463E1,-1.051712952E0,1.879042511E0,1.121677460E1
1.767902763E1,-1.294208679E0,1.805545349E0,1.078013260E1
1.768895162E1,-1.383572845E0,2.210603027E0,1.068642746E1
1.769887563E1,-8.533753967E-1,1.895059204E0,1.087757996E1
1.770879963E1,-2.998265076E-1,9.795629883E-1,9.977801056E0
1.771872363E1,2.444416809E-1,3.156935120E-1,8.207731934E0
1.772864763E1,7.349716187E-2,-3.724255371E-1,8.262368317E0
1.773857063E1,-1.483415222E-1,1.460961914E-1,9.692344666E0
1.774849463E1,-3.333567810E-1,5.156776428E-1,1.063688049E1
1.775841863E1,-5.448669434E-1,7.280859375E-1,1.093640762E1
1.776834263E1,-5.168751526E-1,9.910890198E-1,1.100361786E1
1.777826663E1,-4.251159668E-1,1.250349884E0,1.081590820E1
1.778819062E1,-3.309617615E-1,1.610500946E0,1.016221756E1
1.779811363E1,-3.619473267E-1,2.203867035E0,9.330996094E0
1.780803763E1,-3.062631226E-1,2.802472229E0,9.066795502E0
1.781796162E1,-2.902464294E-1,2.963237915E0,9.195976868E0
1.782788563E1,-4.938230896E-1,2.707719269E0,9.414372711E0
1.783780962E1,-5.752537537E-1,2.198178864E0,9.729018402E0
1.784773363E1,-5.746549988E-1,1.750908966E0,9.874815216E0
1.785765663E1,-4.993615723E-1,1.467847595E0,9.973759460E0
1.786758062E1,-2.665956116E-1,1.351240082E0,9.906848602E0
1.787750463E1,-2.963836670E-2,1.398990784E0,9.785001984E0
1.788742863E1,1.586700439E-2,1.554816742E0,9.980046387E0
1.789735263E1,-2.501298523E-1,1.797162781E0,1.032328262E1
1.790727663E1,-5.501060486E-1,1.945354614E0,1.059511734E1
1.791719963E1,-5.766009521E-1,1.889071655E0,1.067190765E1
1.792712363E1,-5.698649597E-1,1.740281067E0,1.066861450E1
1.793704763E1,-4.816983032E-1,1.535357208E0,1.062385757E1
1.794697163E1,-3.634442139E-1,1.324445801E0,1.042866348E1
1.795689563E1,-3.370989990E-1,1.156644745E0,1.030816406E1
1.796681962E1,-4.008663940E-1,1.167871399E0,1.012314880E1
1.797674263E1,-4.682263184E-1,1.348096619E0,1.009770172E1
1.798666663E1,-4.926255798E-1,1.530716858E0,1.041264679E1
1.799659062E1,-3.923341370E-1,1.639241180E0,1.045979874E1
1.800651463E1,-2.927911377E-1,1.700164490E0,1.021146515E1
1.801643862E1,-3.460803223E-1,1.500779114E0,1.062834824E1
1.802636263E1,-2.850073242E-1,1.397942963E0,1.081994980E1
1.803628563E1,-3.697311401E-2,1.550924835E0,9.393715668E0
1.804620962E1,-2.415975952E-1,1.794019318E0,9.556576996E0
1.805613363E1,-3.646417236E-1,2.107916565E0,9.623038788E0
1.806605762E1,-4.077520752E-1,2.100282440E0,9.606573029E0
1.807598163E1,-5.538482666E-1,2.096390533E0,9.370364227E0
1.808590563E1,-6.203100586E-1,2.128124542E0,9.432185669E0
1.809582862E1,-7.246430969E-1,2.193538513E0,9.401499481E0
1.810575263E1,-7.948471069E-1,2.261347504E0,9.089248810E0
1.811567663E1,-7.967930603E-1,2.329904938E0,8.746162262E0
1.812560063E1,-8.198451233E-1,2.466870117E0,8.436605988E0
1.813552463E1,-8.545729065E-1,2.676134949E0,8.261470184E0
1.814544863E1,-9.437873840E-1,2.847528534E0,8.181087341E0
1.815537163E1,-1.090182953E0,2.997217255E0,8.125253448E0
1.816529563E1,-1.190773773E0,3.095712433E0,8.130941620E0
1.817521963E1,-1.291963348E0,3.201392670E0,8.207582245E0
1.818514363E1,-1.337917786E0,3.232976990E0,8.259673920E0
1.819506762E1,-1.388063507E0,3.264112244E0,8.177345123E0
1.820499163E1,-1.547631683E0,3.325185242E0,8.188272400E0
1.821491463E1,-2.109263763E0,3.668571167E0,8.644074554E0
1.822483862E1,-2.177821198E0,4.247866516E0,9.048683167E0
1.823476263E1,-1.539249115E0,4.277953949E0,8.751850433E0
1.824468662E1,-1.639839935E0,3.972888336E0,8.422684937E0
1.825461063E1,-1.379830627E0,3.722758484E0,8.106392670E0
1.826453463E1,-1.327888641E0,3.523522797E0,8.073610840E0
1.827445762E1,-1.292262726E0,3.279380493E0,8.311765594E0
1.828438163E1,-1.258133698E0,3.193010101E0,8.525072021E0
1.829430563E1,-1.302890625E0,3.243006134E0,8.608897705E0
1.830422963E1,-1.286873932E0,3.332969055E0,8.754694519E0
1.831415363E1,-1.385518799E0,3.308120728E0,8.863967285E0
1.832407662E1,-1.554217987E0,3.203039246E0,9.023685150E0
1.833400063E1,-1.577868805E0,3.141517181E0,9.100325775E0
1.834392496E1,-1.558858337E0,3.184477844E0,9.173373871E0
1.835384896E1,-1.574575653E0,3.268004150E0,9.236093445E0
1.836377296E1,-1.604663086E0,3.372486877E0,9.178313599E0
1.837369696E1,-1.594633942E0,3.429518280E0,9.209748230E0
1.838361996E1,-1.578766937E0,3.432212677E0,9.220825195E0
1.839354396E1,-1.507515106E0,3.422482910E0,9.136101379E0
1.840346796E1,-1.466201019E0,3.429518280E0,8.971144409E0
1.841339196E1,-1.495090942E0,3.550317078E0,8.833131409E0
1.842331596E1,-1.538800049E0,3.678001556E0,8.780890045E0
1.843323996E1,-1.623673553E0,3.789070587E0,8.737630005E0
1.844316296E1,-1.677411804E0,3.794609070E0,8.761430511E0
1.845308696E1,-1.748813324E0,3.758384399E0,8.810528412E0
1.846301096E1,-1.815873871E0,3.708538055E0,8.871751099E0
1.847293496E1,-1.816772003E0,3.573069763E0,8.874295807E0
1.848285896E1,-1.881587219E0,3.520678711E0,8.817114716E0
1.849278296E1,-2.010768585E0,3.625011749E0,8.881780243E0
1.850270596E1,-2.113904114E0,3.806584167E0,8.942104797E0
1.851262996E1,-2.198328552E0,3.958518219E0,8.960965576E0
1.852255396E1,-2.286644897E0,4.122127991E0,8.460107117E0
1.853247796E1,-2.367476807E0,4.358636169E0,8.845705261E0
1.854240196E1,-2.459685059E0,4.451443176E0,9.383985901E0
1.855232596E1,-2.499502258E0,4.327201538E0,9.238039398E0
