"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.527013408E1,2.771500587E0,2.146597385E0,-1.552717686E-1
1.528008308E1,2.723660231E0,2.204008102E0,4.635401815E-2
1.529003108E1,2.620774746E0,2.295627117E0,1.280254722E-1
1.529997908E1,2.471457005E0,2.461143017E0,1.638869382E-2
1.530992808E1,2.283045769E0,2.662468910E0,-2.070188820E-1
1.531987608E1,2.057310104E0,2.819720984E0,-3.685686290E-1
1.532982508E1,1.807898521E0,2.870601654E0,-3.822398186E-1
1.533977308E1,1.587842584E0,2.856083155E0,-2.490926683E-1
1.534972108E1,1.430237293E0,2.828162670E0,-3.172380105E-2
1.535967008E1,1.358052015E0,2.732086897E0,2.374935448E-1
1.536961808E1,1.341135383E0,2.526554823E0,5.208340883E-1
1.537956708E1,1.353552938E0,2.239826918E0,7.733510137E-1
1.538951508E1,1.376268625E0,1.947387338E0,9.244672656E-1
1.539946308E1,1.356110334E0,1.705026627E0,8.163602352E-1
1.540941208E1,1.265642881E0,1.650479674E0,4.726123512E-1
1.541936008E1,1.053884029E0,1.604066372E0,2.228307426E-1
1.542930908E1,7.332620025E-1,1.420858026E0,1.545454562E-1
1.543925708E1,3.827702999E-1,1.195871592E0,2.398537099E-1
1.544920508E1,8.734265715E-2,9.212460518E-1,4.413798451E-1
1.545915408E1,-1.048472896E-1,6.109893918E-1,7.030708790E-1
1.546910208E1,-2.296364158E-1,3.231115639E-1,9.526014924E-1
1.547905108E1,-3.334709406E-1,9.743238986E-2,1.147271872E0
1.548899908E1,-4.438783228E-1,-5.301797763E-2,1.273680449E0
1.549894808E1,-5.983107686E-1,-1.014281213E-1,1.256742835E0
1.550889608E1,-7.513875365E-1,4.850018397E-2,1.070484161E0
1.551884408E1,-6.276056767E-1,1.356666446E0,5.560657978E-1
1.552879308E1,-1.666158438E-2,1.118748784E0,3.619371355E-2
1.553874108E1,3.129386902E-1,2.807248533E-1,1.088229045E-1
1.554869008E1,6.792783737E-1,-5.813548565E-1,-6.211033463E-2
1.555863808E1,9.332318306E-1,-1.165896893E0,-2.244790047E-1
1.556858608E1,1.029860973E0,-1.488561392E0,-2.885439694E-1
1.557853508E1,1.029090762E0,-1.545135260E0,-2.719719112E-1
1.558848308E1,9.739864469E-1,-1.577915549E0,-1.903662831E-1
1.559843208E1,9.200052619E-1,-1.655717611E0,-2.756497562E-1
1.560838008E1,8.553744555E-1,-1.621835470E0,-4.951214790E-1
1.561832808E1,7.948346734E-1,-1.507816195E0,-5.083009005E-1
1.562827708E1,6.182321906E-1,-1.125801206E0,-3.721446097E-1
1.563822508E1,2.808908820E-1,-5.052868724E-1,-6.959249824E-2
1.564817408E1,-7.188858092E-2,-4.633058980E-2,2.083515078E-1
1.565812208E1,-3.035750687E-1,8.511052281E-2,3.440118730E-1
1.566807008E1,-3.965614736E-1,1.919507980E-1,3.949916661E-1
1.567801908E1,-3.224499524E-1,4.470004141E-1,4.708800316E-1
1.568796671E1,-3.238003552E-1,3.329549432E-1,4.437227845E-1
1.569791571E1,-4.062496722E-1,1.720363796E-1,3.736680746E-1
1.570786371E1,-5.059919953E-1,6.033586711E-2,3.268254399E-1
1.571781171E1,-5.049025416E-1,7.788636535E-2,1.899570674E-1
1.572776071E1,-3.675412238E-1,2.174895853E-1,-1.968495846E-1
1.573770871E1,-2.232985795E-1,1.909506470E-1,-3.095732033E-1
1.574765771E1,-5.837833881E-2,3.746364117E-1,-2.915068567E-1
1.575760571E1,8.820550889E-2,5.742924809E-1,-2.058787495E-1
1.576755371E1,2.181772143E-1,7.550899982E-1,-9.771076590E-2
1.577750271E1,2.877136469E-1,8.144643903E-1,6.087328494E-2
1.578745071E1,2.618945837E-1,8.280429244E-1,2.777065635E-1
1.579739971E1,1.422946751E-1,6.535834670E-1,3.464912176E-1
1.580734771E1,2.509864420E-2,3.735019267E-1,3.124588430E-1
1.581729571E1,-1.003181338E-1,9.784425050E-2,2.085790634E-1
1.582724471E1,-2.127671540E-1,-1.094424948E-1,6.703174114E-2
1.583719271E1,-2.498500645E-1,-2.242026478E-1,-9.788078070E-2
1.584714171E1,-2.177484930E-1,-2.308247983E-1,-1.822026223E-1
1.585708971E1,-1.722142994E-1,-1.606041640E-1,-1.985461861E-1
1.586703871E1,-9.045449644E-2,-5.556020886E-2,-1.842371672E-1
1.587698671E1,1.085348520E-2,2.438362502E-2,-1.551362872E-1
1.588693471E1,6.696762890E-2,1.064722985E-1,-1.026584432E-1
1.589688371E1,8.642867208E-2,1.438367069E-1,-6.466179341E-2
1.590683171E1,9.304182976E-2,1.489244848E-1,-4.885990545E-2
1.591678071E1,7.548786700E-2,1.163785309E-1,-6.731374562E-2
1.592672871E1,7.222114503E-2,-2.289708937E-3,-8.908046037E-2
1.593667671E1,8.544000983E-2,-1.370405853E-1,-1.250190139E-1
1.594662571E1,1.190139577E-1,-2.721234858E-1,-1.579017639E-1
1.595657371E1,1.626903266E-1,-3.631210327E-1,-1.981770098E-1
1.596652271E1,1.663450748E-1,-3.935803473E-1,-2.184529305E-1
1.597647071E1,1.343826205E-1,-3.226776719E-1,-2.108924836E-1
1.598641871E1,9.690134227E-2,-1.819343716E-1,-1.841731369E-1
1.599636771E1,6.910619140E-2,-3.082207590E-2,-1.414898485E-1
1.600631571E1,4.780197516E-2,1.200119108E-1,-1.127122715E-1
1.601626471E1,2.171790786E-2,1.755302995E-1,-1.035757661E-1
1.602621271E1,-1.904574409E-2,1.545566320E-1,-1.110989898E-1
1.603616071E1,-5.432090908E-2,8.188108355E-2,-1.107855365E-1
1.604610971E1,-7.710700482E-2,5.264597479E-3,-1.072813794E-1
1.605605771E1,-8.203758299E-2,-6.203375012E-2,-9.429447353E-2
1.606600671E1,-5.743641034E-2,-1.000307724E-1,-7.909914851E-2
1.607595471E1,-8.294965141E-3,-7.745382190E-2,-7.072138041E-2
1.608590271E1,8.148681372E-2,2.105183154E-2,-7.561232150E-2
1.609585171E1,1.968432367E-1,1.586760134E-1,-9.967931360E-2
1.610579971E1,2.861110568E-1,3.282156289E-1,-1.363492161E-1
1.611574871E1,3.172764778E-1,4.657172859E-1,-1.759314984E-1
1.612569671E1,2.718128264E-1,5.271154046E-1,-2.145751566E-1
1.613564471E1,1.613981724E-1,5.220002532E-1,-2.488468438E-1
1.614559371E1,5.017425120E-2,4.246509373E-1,-2.585124373E-1
1.615554171E1,-1.797097921E-2,2.712222338E-1,-2.551406026E-1
1.616549071E1,-3.737446666E-2,1.322264522E-1,-2.471038401E-1
1.617543871E1,2.040148154E-2,3.276430443E-2,-2.435762286E-1
1.618538671E1,1.239442378E-1,2.183732018E-2,-2.558247745E-1
1.619533571E1,2.284488082E-1,7.165547460E-2,-2.871715128E-1
1.620528371E1,2.895828485E-1,1.374357641E-1,-3.130462468E-1
1.621523271E1,2.671004236E-1,1.884427518E-1,-3.300667703E-1
1.622518071E1,1.899023652E-1,2.046606243E-1,-3.400940597E-1
1.623512971E1,1.001168266E-1,1.842671931E-1,-3.512077034E-1
1.624507771E1,1.990302652E-2,1.385194957E-1,-3.582295179E-1
1.625502571E1,-4.245408997E-2,1.071432084E-1,-3.509636223E-1
1.626497471E1,-6.395989656E-2,7.101648301E-2,-3.294690251E-1
1.627492271E1,-3.975975513E-2,6.466511637E-2,-3.172722757E-1
1.628487171E1,-4.420009442E-3,1.049080268E-1,-3.176202476E-1
1.629481971E1,4.280769080E-2,1.575568616E-1,-3.218325675E-1
1.630476771E1,1.088106483E-1,1.938769966E-1,-2.745020390E-1
1.631471671E1,1.627836078E-1,2.201727778E-1,-1.329180002E-1
1.632466471E1,8.629664779E-2,2.276173085E-1,-1.305425167E-1
1.633461371E1,4.802143574E-2,2.178248614E-1,-1.214155853E-1
1.634456171E1,8.360250294E-2,1.560156345E-1,-1.690014303E-1
1.635450971E1,1.253408939E-1,9.911081195E-2,-2.666867077E-1
1.636445871E1,1.463398635E-1,8.147380501E-2,-3.108830452E-1
1.637440671E1,1.730934381E-1,5.762865394E-2,-3.318823278E-1
1.638435571E1,1.696626246E-1,4.449536651E-2,-3.462853730E-1
1.639430371E1,1.576861143E-1,5.500447005E-2,-3.450475335E-1
1.640425171E1,1.542332321E-1,9.102280438E-2,-3.177524507E-1
1.641420071E1,1.796493679E-1,1.467435956E-1,-2.885706127E-1
1.642414871E1,2.208651006E-1,2.207090706E-1,-2.680571675E-1
1.643409771E1,2.563248277E-1,2.803140879E-1,-2.591161430E-1
1.644404571E1,2.831792831E-1,2.981698811E-1,-2.499860972E-1
1.645399471E1,2.717204988E-1,2.690452933E-1,-2.436669469E-1
1.646394271E1,2.272567600E-1,2.014247924E-1,-2.359032035E-1
1.647389071E1,1.647387892E-1,1.336220503E-1,-2.272436768E-1
1.648383971E1,1.049411073E-1,7.825717330E-2,-2.126336843E-1
1.649378771E1,5.491602421E-2,4.748461023E-2,-1.905824393E-1
1.650373671E1,4.867195338E-2,5.636859685E-2,-1.657654345E-1
1.651368471E1,8.113988489E-2,1.082997099E-1,-1.377524436E-1
1.652363271E1,1.561358720E-1,1.893702298E-1,-1.100623459E-1
1.653358171E1,2.492477000E-1,2.819195986E-1,-8.489812911E-2
1.654352971E1,3.166984022E-1,3.667097092E-1,-6.645738333E-2
1.655347871E1,3.303348720E-1,3.973054290E-1,-5.560632795E-2
1.656342671E1,2.971270084E-1,3.674444258E-1,-5.792413279E-2
1.657337471E1,2.233806252E-1,3.000698984E-1,-6.990942359E-2
1.658332371E1,1.380944401E-1,2.014062554E-1,-8.743663877E-2
1.659327171E1,5.915728956E-2,1.056587026E-1,-1.047945917E-1
1.660322071E1,2.509657107E-2,5.411437899E-2,-1.099047959E-1
1.661316871E1,4.040042683E-2,7.478263229E-2,-1.032815129E-1
1.662311671E1,8.888228238E-2,1.497529149E-1,-9.565228224E-2
1.663306571E1,1.634095013E-1,2.723163664E-1,-8.514504880E-2
1.664301371E1,2.342429161E-1,3.922046423E-1,-7.939521968E-2
1.665296271E1,2.683731914E-1,4.768961072E-1,-6.833085418E-2
1.666291071E1,2.690738738E-1,5.010695457E-1,-5.428402871E-2
1.667285871E1,2.325028032E-1,4.540610015E-1,-5.291330069E-2
1.668280783E1,1.802112758E-1,3.699005246E-1,-5.697990954E-2
1.669275583E1,1.176349670E-1,2.666686773E-1,-6.054881215E-2
1.670270483E1,5.029581860E-2,1.674986780E-1,-6.264269352E-2
1.671265283E1,-1.281044539E-2,7.454050332E-2,-5.591235310E-2
1.672260183E1,-4.676573724E-2,4.314336181E-2,-4.479208216E-2
1.673254983E1,-3.500628471E-2,7.139017433E-2,-4.231374338E-2
1.674249783E1,1.398297306E-2,1.185529158E-1,-3.675510734E-2
1.675244683E1,7.874652743E-2,1.701809615E-1,-2.160518244E-2
1.676239483E1,1.313246936E-1,2.245615721E-1,-2.089704946E-2
1.677234383E1,1.726825237E-1,2.548118830E-1,-2.745401859E-2
1.678229183E1,1.698558480E-1,2.648015916E-1,-5.133194476E-2
1.679223983E1,1.254705489E-1,2.217156589E-1,-6.638466567E-2
1.680218883E1,7.739068568E-2,1.796194315E-1,-7.101123780E-2
1.681213683E1,4.454804957E-2,1.491784453E-1,-7.363285124E-2
1.682208583E1,2.379961126E-2,1.472347379E-1,-7.361336797E-2
1.683203383E1,2.289067395E-2,1.651609987E-1,-7.638705522E-2
1.684198183E1,3.774688393E-2,2.124158442E-1,-7.295059413E-2
1.685193083E1,7.867487520E-2,2.934992313E-1,-7.381345332E-2
1.686187883E1,1.376523972E-1,3.870121837E-1,-7.343067974E-2
1.687182783E1,1.828161478E-1,4.630036056E-1,-7.490207255E-2
1.688177583E1,2.046242505E-1,4.811733663E-1,-8.970576525E-2
1.689172483E1,2.035070509E-1,4.312031567E-1,-1.051126868E-1
1.690167283E1,1.596626788E-1,3.635458946E-1,-1.297326684E-1
1.691162083E1,9.266074002E-2,2.896762192E-1,-1.627334952E-1
1.692156983E1,2.266754955E-2,1.923698187E-1,-1.884434074E-1
1.693151783E1,-7.491812110E-2,8.716297150E-2,-2.005669177E-1
1.694146683E1,-3.198171854E-1,-5.718721077E-2,-1.217112541E-1
1.695141483E1,-2.731503546E-1,-2.384933531E-1,-4.095808789E-2
1.696136283E1,-1.610184908E-1,-3.490466774E-1,-1.264546718E-2
1.697131183E1,-9.412601590E-2,-3.730124831E-1,-1.917473972E-2
1.698125983E1,-3.765286133E-2,-3.398102522E-1,-6.275637448E-2
1.699120883E1,-3.314865753E-2,-2.495796978E-1,-7.627431303E-2
