"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216774217E1,-4.840783539E0,-9.324709167E0,3.132236481E0
1.217774717E1,-5.688321075E0,-9.686207428E0,1.674268341E0
1.218775217E1,-6.116430817E0,-9.642648010E0,1.649120636E0
1.219775717E1,-6.913223877E0,-9.481732635E0,1.315763855E0
1.220776217E1,-6.779851227E0,-9.148375854E0,1.585203552E0
1.221776717E1,-4.466861115E0,-9.428443451E0,5.731880493E0
1.222777217E1,-1.340462494E0,-8.283025360E0,9.868228912E0
1.223777617E1,2.945874023E-1,-7.423662415E0,9.390721893E0
1.224778117E1,1.278940430E0,-7.655979309E0,4.300706635E0
1.225778617E1,8.324189758E-1,-7.872279510E0,1.732946320E0
1.226779117E1,-1.720073090E0,-8.458909607E0,2.334694977E0
1.227779617E1,-3.393293610E0,-8.232879639E0,4.229604492E0
1.228780117E1,-3.299438782E0,-7.865094452E0,5.334606628E0
1.229780617E1,-3.381617889E0,-8.464897156E0,5.912405090E0
1.230781017E1,-4.438270569E0,-8.886869659E0,7.955656128E0
1.231781517E1,-4.727169800E0,-8.227341156E0,9.737400970E0
1.232782017E1,-4.762496338E0,-7.809559937E0,1.116558105E1
1.233782517E1,-5.396278381E0,-7.408244476E0,1.244452148E1
1.234783017E1,-5.290897522E0,-6.472091217E0,1.222896973E1
1.235783517E1,-5.557193756E0,-7.291786652E0,1.164683029E1
1.236784017E1,-5.212161255E0,-6.916367340E0,1.026640091E1
1.237784417E1,-5.229824524E0,-7.103328552E0,8.515941010E0
1.238784917E1,-5.567522278E0,-8.001909943E0,7.104076996E0
1.239785417E1,-4.823868713E0,-8.727301483E0,6.048023071E0
1.240785917E1,-3.557801514E0,-9.240733795E0,5.520819397E0
1.241786417E1,-2.124082947E0,-9.218879242E0,5.169949036E0
1.242786917E1,-2.244133301E0,-9.423503723E0,5.660029907E0
1.243787417E1,-3.674858093E0,-9.447453918E0,6.258635101E0
1.244787817E1,-4.683460693E0,-8.343948669E0,6.141129456E0
1.245788317E1,-4.590204620E0,-7.172035675E0,6.406677246E0
1.246788817E1,-3.770808563E0,-7.065906372E0,6.456523590E0
1.247789317E1,-2.759810944E0,-6.853348389E0,6.289321289E0
1.248789817E1,-1.409918060E0,-6.579418030E0,5.960006104E0
1.249790317E1,-1.793270874E-1,-7.100035400E0,5.346432037E0
1.250790817E1,-1.145118713E-1,-7.141499176E0,4.990621948E0
1.251791217E1,-9.732760620E-1,-7.063361664E0,4.865482178E0
1.252791717E1,-2.317929840E0,-6.167025604E0,3.992796936E0
1.253792217E1,-2.883453827E0,-4.846471710E0,3.229983215E0
1.254792717E1,-3.341800690E0,-4.500092010E0,3.378025360E0
1.255793217E1,-3.114573212E0,-3.529360657E0,3.087928619E0
1.256793717E1,-2.355052643E0,-3.977229309E0,3.248694305E0
1.257794217E1,-2.011517029E0,-4.307742004E0,3.897894287E0
1.258794617E1,-1.309925995E0,-3.447780304E0,4.848118286E0
1.259795117E1,-2.228865051E-1,-2.986140289E0,5.822142792E0
1.260795617E1,6.342311096E-1,-2.471211090E0,6.345454559E0
1.261796117E1,9.663903809E-1,-2.157014465E0,6.622827759E0
1.262796617E1,5.735772400E0,-1.696272583E0,1.360969849E1
1.263797117E1,7.084767151E0,-2.034569092E0,1.240141113E1
1.264797617E1,3.353925476E0,-3.189866638E0,1.138562347E1
1.265798017E1,-1.451980591E-1,-3.904181213E0,1.104089035E1
1.266798517E1,-1.642534332E0,-3.131937103E0,1.022867935E1
1.267799017E1,9.255253601E-1,-3.808081055E0,7.684569855E0
1.268799517E1,2.070943451E0,-4.747826843E0,7.980354767E0
1.269800017E1,2.420915680E0,-3.852837982E0,8.089777222E0
1.270800517E1,2.339485016E0,-3.096460876E0,8.483009491E0
1.271801017E1,1.239572296E0,-2.753673706E0,8.309071198E0
1.272801417E1,-2.650987244E-1,-2.257605286E0,8.352331238E0
1.273801917E1,-1.207688599E0,-1.194665680E0,8.525072021E0
1.274802417E1,-1.527573395E0,-1.291813660E-1,8.366551666E0
1.275802917E1,-1.115630035E0,6.351292419E-1,8.154742126E0
1.276803417E1,3.350033569E-1,7.605683899E-1,1.026340714E1
1.277803917E1,1.924398193E0,3.532653809E-1,1.209918961E1
1.278804417E1,4.680466919E0,4.751119995E-1,1.102427490E1
1.279804817E1,7.429051208E0,2.935545502E0,1.034872971E1
1.280805317E1,4.187541962E0,4.593946838E-1,1.044093796E1
1.281805817E1,9.458830261E-1,-1.749861145E0,9.280700684E0
1.282806317E1,-3.233276367E-1,-1.717528381E0,8.537196808E0
1.283806817E1,1.306782532E-1,-6.753955078E-1,8.456963654E0
1.284807317E1,2.171384583E0,5.990542603E-1,8.928782501E0
1.285807817E1,3.763922882E0,1.725910950E0,9.556127930E0
1.286808217E1,3.070714417E0,3.990551605E0,9.881102142E0
1.287808717E1,2.622396698E0,2.841990051E0,1.026535309E1
1.288809217E1,2.285746765E0,1.171763306E0,1.025622208E1
1.289809717E1,2.836451569E0,6.183641052E-1,9.912836151E0
1.290810192E1,3.818409576E0,8.140072632E-1,9.323811035E0
1.291810692E1,4.223167877E0,1.082099762E0,8.623267822E0
1.292811192E1,3.797453156E0,1.164578247E0,8.028105469E0
1.293811692E1,2.706521759E0,1.292262726E0,7.815697174E0
1.294812092E1,1.684297485E0,1.682950287E0,8.123457184E0
1.295812592E1,1.407822418E0,2.279010773E0,8.916358337E0
1.296813092E1,1.265318756E0,2.924767914E0,9.753417664E0
1.297813592E1,9.854008484E-1,3.391497345E0,1.018347336E1
1.298814092E1,1.022373962E0,3.429069214E0,1.017658768E1
1.299814592E1,1.778451691E0,2.663860474E0,9.659113770E0
1.300814992E1,2.450554047E0,2.322270813E0,9.008865967E0
1.301815492E1,2.820135498E0,2.335144043E0,8.525072021E0
1.302815992E1,2.916984100E0,2.250569916E0,7.976762238E0
1.303816492E1,3.005001068E0,2.283950500E0,7.608977051E0
1.304816992E1,2.978057098E0,2.366878052E0,7.551496582E0
1.305817492E1,2.639910278E0,2.729873199E0,7.725285187E0
1.306817992E1,1.883383484E0,3.317102051E0,7.824678497E0
1.307818492E1,1.074615326E0,3.941902771E0,7.761958923E0
1.308818892E1,8.599617004E-1,4.036356354E0,7.599546661E0
1.309819392E1,1.047222290E0,4.002975769E0,7.363337860E0
1.310819892E1,1.525028687E0,4.276307373E0,7.580386505E0
1.311820392E1,2.126328278E0,4.236490173E0,7.848928070E0
1.312820892E1,2.554887085E0,3.920347595E0,8.004304962E0
1.313821392E1,2.762355652E0,3.874991913E0,8.138725433E0
1.314821892E1,2.656226349E0,4.114942932E0,8.150101776E0
1.315822292E1,2.448009338E0,4.309089203E0,8.093818817E0
1.316822792E1,2.304008789E0,4.389472046E0,8.060737610E0
1.317823292E1,2.117197266E0,4.514312439E0,8.084987183E0
1.318823792E1,1.739083557E0,4.594994659E0,8.252788239E0
1.319824292E1,1.427880707E0,4.546495514E0,8.513096924E0
1.320824792E1,1.083446960E0,4.400399323E0,8.794362030E0
1.321825292E1,4.824467468E-1,4.558021545E0,9.405092010E0
1.322825692E1,4.056564331E-1,4.937931519E0,9.801168365E0
1.323826192E1,4.281097412E-1,4.999453583E0,9.884095917E0
1.324826692E1,4.887336731E-1,4.817432098E0,9.883646851E0
1.325827192E1,7.803273010E-1,4.736899567E0,9.458231506E0
1.326827692E1,1.163231049E0,4.685855713E0,8.801098022E0
1.327828192E1,1.309027863E0,4.581522675E0,8.175399170E0
1.328828692E1,1.118474121E0,4.487518158E0,7.806865540E0
1.329829092E1,9.120533752E-1,4.454586639E0,7.611372070E0
1.330829592E1,8.116122437E-1,4.465813293E0,7.419471130E0
1.331830092E1,9.056167603E-1,4.484524384E0,7.305408325E0
1.332830592E1,1.263073425E0,4.405937805E0,7.423363037E0
1.333831092E1,1.533411255E0,4.208199005E0,7.836503906E0
1.334831592E1,1.753453674E0,3.857628021E0,8.440048828E0
1.335832092E1,2.072140961E0,3.455115051E0,8.979526978E0
1.336832492E1,2.302362213E0,3.335962830E0,9.203910370E0
1.337832992E1,2.210303650E0,3.526516571E0,8.957522736E0
1.338833492E1,1.896705780E0,3.879482574E0,8.500523071E0
1.339833992E1,1.649120636E0,4.173321533E0,8.187074890E0
1.340834492E1,1.394949188E0,4.306993561E0,8.013136597E0
1.341834992E1,1.180744629E0,4.396357727E0,7.900271301E0
1.342835492E1,1.076710968E0,4.496349792E0,7.835007019E0
1.343835892E1,9.340576172E-1,4.595294037E0,7.873926086E0
1.344836392E1,7.547305298E-1,4.693340149E0,8.070916443E0
1.345836892E1,6.295907593E-1,4.791086884E0,8.351582794E0
1.346837392E1,6.405180359E-1,4.834496613E0,8.645870819E0
1.347837892E1,7.554789734E-1,4.902904358E0,8.930878143E0
1.348838392E1,7.231462097E-1,4.933740234E0,9.084907837E0
1.349838892E1,6.233038330E-1,4.896617432E0,8.924591217E0
1.350839392E1,8.141569519E-1,4.803061981E0,8.629854126E0
1.351839792E1,1.050665131E0,4.683311005E0,8.418493652E0
1.352840292E1,1.129102020E0,4.553231506E0,8.449329529E0
1.353840792E1,1.025517426E0,4.545447693E0,8.583899689E0
1.354841292E1,7.152127075E-1,4.798721008E0,8.583899689E0
1.355841792E1,5.167254639E-1,4.793332214E0,8.483907623E0
1.356842292E1,7.075785828E-1,4.554429016E0,8.408913574E0
1.357842792E1,8.592132568E-1,4.664450226E0,8.324638824E0
1.358843192E1,7.071295166E-1,4.943470001E0,8.389903107E0
1.359843692E1,3.588038635E-1,5.084626465E0,8.533155212E0
1.360844192E1,1.345701599E-1,5.051245880E0,8.667875061E0
1.361844692E1,1.811233521E-2,5.020709381E0,8.696315918E0
1.362845192E1,-6.571334839E-2,5.052293701E0,8.540489960E0
1.363845692E1,-1.386117554E-1,5.034331055E0,8.409662018E0
1.364846192E1,-2.782713318E-1,5.022655334E0,8.421786804E0
1.365846592E1,-5.069956970E-1,5.054988098E0,8.483308868E0
1.366847092E1,-5.357359314E-1,5.123096466E0,8.548722839E0
1.367847592E1,-4.050576782E-1,5.152435455E0,8.614436188E0
1.368848092E1,-2.079176331E-1,5.109325104E0,8.660091248E0
1.369848592E1,2.275268555E-2,5.061125336E0,8.657247162E0
1.370849092E1,8.068222046E-2,5.057832184E0,8.545130310E0
1.371849592E1,1.540296936E-1,5.049299927E0,8.477620697E0
1.372849992E1,2.674937439E-1,5.016817474E0,8.459358673E0
1.373850492E1,3.001258850E-1,4.904251556E0,8.538094940E0
1.374850992E1,2.456391907E-1,4.827760620E0,8.652756500E0
1.375851492E1,1.109193420E-1,4.912334747E0,8.645571442E0
1.376851992E1,-1.598675537E-1,5.016967163E0,8.458161163E0
1.377852492E1,-2.742297363E-1,5.158872070E0,8.364905090E0
1.378852992E1,-3.297642517E-1,5.276078339E0,8.424780579E0
1.379853392E1,-2.809657288E-1,5.271737366E0,8.498876495E0
1.380853892E1,-1.363664246E-1,5.150788879E0,8.521629181E0
1.381854392E1,-2.978805542E-2,5.056484985E0,8.505163422E0
1.382854892E1,-1.142124939E-1,5.146747284E0,8.406817932E0
1.383855392E1,-2.348616028E-1,5.222489777E0,8.404871979E0
1.384855892E1,-4.159849548E-1,5.249284058E0,8.400980072E0
1.385856392E1,-6.051914978E-1,5.278922424E0,8.289162598E0
1.386856792E1,-7.099736023E-1,5.328469391E0,8.071814575E0
1.387857292E1,-6.837780762E-1,5.323379974E0,7.856562195E0
1.388857792E1,-5.911207581E-1,5.228627014E0,7.379354553E0
1.389858292E1,-6.626719666E-1,5.288053436E0,6.287525024E0
1.390858804E1,-7.438032532E-1,5.165158997E0,8.244854736E0
1.391859304E1,-6.134243774E-1,4.908442841E0,9.504335632E0
1.392859804E1,-4.361929321E-1,5.028343506E0,9.216035156E0
1.393860304E1,-2.586621094E-1,4.974904633E0,8.415799255E0
1.394860704E1,-2.823129272E-1,4.871170349E0,8.124804382E0
1.395861204E1,-2.836601257E-1,4.867128754E0,8.375532990E0
1.396861704E1,-3.110531616E-1,4.939428406E0,8.318800964E0
1.397862204E1,-4.294569397E-1,5.103038177E0,8.101003876E0
