"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551197737E1,-1.956624091E-1,1.928578317E-2,1.550327837E-1
1.552201837E1,-1.387643665E-1,1.000585854E-1,7.860939950E-2
1.553206037E1,-1.231611595E-1,1.162700430E-1,-1.019377727E-3
1.554210138E1,-1.496839374E-1,4.630545154E-2,-8.537396789E-2
1.555214337E1,-1.656405330E-1,-2.432530746E-2,-1.568875760E-1
1.556218437E1,-1.596022695E-1,-7.604151964E-2,-2.224712968E-1
1.557222637E1,-1.308148354E-1,-1.027069539E-1,-2.891906798E-1
1.558226737E1,-8.259410411E-2,-1.292789429E-1,-3.438269794E-1
1.559230938E1,-2.094432712E-2,-1.599423140E-1,-3.778648674E-1
1.560235037E1,4.486723244E-2,-1.976241469E-1,-4.037281573E-1
1.561239237E1,9.383317828E-2,-2.177283466E-1,-4.279400408E-1
1.562243337E1,1.237917095E-1,-1.889982969E-1,-4.643015862E-1
1.563247537E1,1.193002909E-1,-1.619762629E-1,-5.003741384E-1
1.564251637E1,3.518860042E-2,-2.022448480E-1,-4.961222410E-1
1.565255837E1,-4.238501936E-2,-2.073559761E-1,-4.611682594E-1
1.566259938E1,-9.057057649E-2,-1.094715446E-1,-4.091405571E-1
1.567264037E1,-1.156253293E-1,5.448385142E-3,-3.762528896E-1
1.568268237E1,-6.994234771E-2,8.324283361E-2,-4.324346185E-1
1.569272337E1,-2.006453276E-2,4.552368447E-2,-4.913799763E-1
1.570276537E1,7.606980205E-2,-1.474793851E-1,-5.188438892E-1
1.571280637E1,2.095232010E-1,-1.204027534E-1,-5.643383861E-1
1.572284837E1,2.643755972E-1,6.897749007E-2,-6.524733901E-1
1.573288937E1,2.817564607E-1,1.586589068E-1,-7.504207492E-1
1.574293137E1,3.028396964E-1,2.822088301E-1,-8.105482459E-1
1.575297237E1,3.322412670E-1,3.549296260E-1,-8.198807836E-1
1.576301437E1,4.289488494E-1,2.897677124E-1,-8.349210620E-1
1.577305537E1,5.386457443E-1,2.284867764E-1,-8.712372780E-1
1.578309737E1,6.184431314E-1,2.670764029E-1,-9.104352593E-1
1.579313837E1,6.360607743E-1,4.458365738E-1,-9.530913830E-1
1.580318037E1,5.557229519E-1,5.965960622E-1,-9.791218638E-1
1.581322137E1,4.196018875E-1,6.467010379E-1,-9.753431082E-1
1.582326337E1,3.279430866E-1,6.140332818E-1,-9.518678188E-1
1.583330438E1,3.328984082E-1,5.170788169E-1,-9.155718684E-1
1.584334637E1,3.774268031E-1,3.885024190E-1,-8.934240341E-1
1.585338737E1,3.964186013E-1,2.816523910E-1,-9.025128484E-1
1.586342837E1,3.821979463E-1,2.618208528E-1,-9.200427532E-1
1.587347037E1,3.749765158E-1,2.882615328E-1,-9.313721061E-1
1.588351137E1,3.637760282E-1,3.516065776E-1,-9.316413403E-1
1.589355337E1,3.468130231E-1,4.400445521E-1,-8.989529014E-1
1.590359438E1,3.643558025E-1,5.190405250E-1,-8.323816657E-1
1.591363637E1,4.355783165E-1,5.572707653E-1,-7.465186715E-1
1.592367737E1,4.901764393E-1,5.658682585E-1,-7.016308904E-1
1.593371937E1,5.233449936E-1,5.379974842E-1,-6.658811569E-1
1.594376037E1,5.260821581E-1,5.201898217E-1,-6.348257065E-1
1.595380238E1,5.306907892E-1,4.769329131E-1,-6.217668653E-1
1.596384337E1,5.469330549E-1,3.507237732E-1,-6.301503778E-1
1.597388537E1,4.765577018E-1,4.264334440E-1,-6.688732505E-1
1.598392637E1,3.140612841E-1,7.020968199E-1,-7.329158187E-1
1.599396837E1,1.899164319E-1,8.715969324E-1,-7.758547664E-1
1.600400937E1,1.823531091E-1,6.741939187E-1,-8.223253489E-1
1.601405137E1,3.702140413E-3,8.706222773E-1,-8.867650628E-1
1.602409237E1,-1.721145660E-1,1.316836953E0,-8.815363050E-1
1.603413437E1,-2.354964614E-1,1.610419035E0,-8.678074479E-1
1.604417537E1,-1.618453711E-1,1.576674342E0,-8.848742843E-1
1.605421637E1,-5.047383904E-2,1.412407041E0,-8.853128552E-1
1.606425837E1,8.225634694E-3,1.303419352E0,-8.284559846E-1
1.607429938E1,3.259595484E-2,1.310956955E0,-7.543085217E-1
1.608434137E1,5.266473815E-2,1.290064096E0,-6.533592939E-1
1.609438237E1,6.070268899E-2,1.171334028E0,-5.318746567E-1
1.610442437E1,1.248482801E-2,1.188510060E0,-5.076262951E-1
1.611446537E1,-1.012859419E-1,1.292454600E0,-4.769266844E-1
1.612450738E1,-1.809111536E-1,1.242288947E0,-4.000347257E-1
1.613454837E1,-1.845900416E-1,1.074127555E0,-3.227572441E-1
1.614459037E1,-1.162315682E-1,9.256854653E-1,-2.269935161E-1
1.615463137E1,-2.557969838E-2,8.666599393E-1,-2.078073174E-1
1.616467337E1,5.417233333E-2,9.327198863E-1,-1.150648519E-1
1.617471437E1,1.220850721E-1,8.001037836E-1,-7.957573049E-3
1.618475637E1,1.593418419E-1,6.738446355E-1,4.231252894E-2
1.619479738E1,1.313703954E-1,6.718177199E-1,5.925156921E-2
1.620483937E1,7.673656940E-2,6.832969785E-1,3.218246996E-2
1.621488037E1,6.632786989E-2,6.179898977E-1,-3.943925351E-2
1.622492137E1,8.554105461E-2,5.947513580E-1,-9.508340061E-2
1.623496337E1,1.012968570E-1,5.627449751E-1,-1.508068442E-1
1.624500437E1,9.485264868E-2,5.401347876E-1,-2.318207622E-1
1.625504637E1,9.694135934E-2,5.499823689E-1,-3.096604347E-1
1.626508737E1,1.165486798E-1,5.844802260E-1,-3.421217203E-1
1.627512937E1,1.609800756E-1,5.696392059E-1,-3.554031551E-1
1.628517037E1,2.116258591E-1,5.093590617E-1,-3.320800960E-1
1.629521238E1,2.577736378E-1,4.885848463E-1,-2.850635648E-1
1.630525337E1,3.258867860E-1,3.981513083E-1,-2.550098896E-1
1.631529537E1,4.067936242E-1,3.474029005E-1,-2.058191895E-1
1.632533637E1,4.767864645E-1,3.404713869E-1,-1.655033082E-1
1.633537837E1,5.160043836E-1,4.377622604E-1,-1.616726220E-1
1.634541937E1,5.365533829E-1,5.476107597E-1,-1.863500029E-1
1.635546137E1,5.314211845E-1,5.876678824E-1,-2.132356763E-1
1.636550238E1,4.832467139E-1,5.733968616E-1,-2.162354141E-1
1.637554437E1,4.154855013E-1,5.389552712E-1,-2.241511345E-1
1.638558537E1,3.631385863E-1,5.054414868E-1,-2.368419468E-1
1.639562737E1,3.294037879E-1,4.718260169E-1,-2.199505866E-1
1.640566837E1,3.370157778E-1,4.301873744E-1,-1.996465474E-1
1.641570937E1,3.429354727E-1,3.890228868E-1,-1.845943630E-1
1.642575137E1,3.107078075E-1,3.524396420E-1,-1.514984667E-1
1.643579275E1,2.744400799E-1,3.349277675E-1,-1.045293584E-1
1.644583475E1,2.495209575E-1,3.115880191E-1,-2.803464048E-2
1.645587575E1,2.450194061E-1,2.417074740E-1,3.501196951E-2
1.646591775E1,2.505575418E-1,9.474673867E-2,4.111960158E-2
1.647595875E1,2.343117297E-1,-4.054690897E-2,-1.519213803E-2
1.648600075E1,1.829060912E-1,-1.665547937E-1,-7.832819223E-2
1.649604175E1,1.298250258E-1,-3.433729708E-1,-1.110485867E-1
1.650608375E1,8.299420774E-2,-4.997015595E-1,-5.976570025E-2
1.651612475E1,3.188388422E-2,-5.883057117E-1,6.574907899E-2
1.652616675E1,-6.844656914E-2,-6.151283979E-1,2.659501135E-1
1.653620775E1,-1.816495508E-1,-6.242496967E-1,5.237762928E-1
1.654624975E1,-2.489611804E-1,-6.926980615E-1,7.972168922E-1
1.655629075E1,-2.428694665E-1,-8.338661194E-1,1.064119458E0
1.656633275E1,-1.896236390E-1,-1.034836531E0,1.305547118E0
1.657637375E1,-1.169140041E-1,-1.261761785E0,1.537969112E0
1.658641575E1,8.073581010E-2,-1.525025964E0,1.703163862E0
1.659645675E1,2.427787781E-1,-1.781986117E0,1.845853567E0
1.660649875E1,3.218440413E-1,-1.932949185E0,1.967477322E0
1.661653975E1,2.737857103E-1,-2.023236036E0,2.024139881E0
1.662658075E1,9.644509852E-2,-2.042523861E0,2.013788700E0
1.663662275E1,-9.663540125E-2,-2.029505968E0,1.913656473E0
1.664666375E1,-2.978850007E-1,-1.999059319E0,1.655125737E0
1.665670575E1,-5.019736886E-1,-1.771612525E0,1.276945353E0
1.666674675E1,-6.643614769E-1,-1.385961175E0,1.045142412E0
1.667678875E1,-7.776294947E-1,-8.728091717E-1,9.320847988E-1
1.668682975E1,-8.613071442E-1,-6.029514074E-1,9.141248465E-1
1.669687175E1,-8.296802640E-1,-5.264076591E-1,9.447629452E-1
1.670691275E1,-6.860264540E-1,-5.445827246E-1,9.776055217E-1
1.671695475E1,-4.454673827E-1,-6.991134286E-1,9.796583056E-1
1.672699575E1,-1.426821947E-1,-7.921121120E-1,9.512453675E-1
1.673703775E1,1.420699060E-1,-1.005435824E0,9.134966731E-1
1.674707875E1,1.800650209E-1,-1.252480149E0,8.756744862E-1
1.675712075E1,2.628663927E-2,-1.348487377E0,8.869207501E-1
1.676716175E1,-2.059189677E-1,-1.285642743E0,9.126724601E-1
1.677720375E1,-4.972898364E-1,-1.138514757E0,9.026048779E-1
1.678724475E1,-8.436557055E-1,-9.464782476E-1,9.322023392E-1
1.679728675E1,-1.115511417E0,-7.111392021E-1,1.026852608E0
1.680732775E1,-1.185721874E0,-4.717084765E-1,1.025734067E0
1.681736875E1,-1.032867908E0,-3.567821681E-1,9.467041492E-1
1.682741075E1,-8.223974109E-1,-3.162592351E-1,9.131920934E-1
1.683745175E1,-7.137806416E-1,-2.900976539E-1,9.384471178E-1
1.684749375E1,-7.102667689E-1,-2.726669610E-1,9.707109332E-1
1.685753475E1,-7.641627789E-1,-2.250163555E-1,1.023392200E0
1.686757675E1,-8.140431046E-1,-2.254096866E-1,1.056515813E0
1.687761775E1,-7.905018330E-1,-2.909641862E-1,1.034672022E0
1.688765975E1,-6.998000145E-1,-3.625128567E-1,9.954233766E-1
1.689770075E1,-6.109204888E-1,-4.043518901E-1,9.577968717E-1
1.690774275E1,-5.683277845E-1,-3.823578656E-1,9.140950441E-1
1.691778375E1,-5.763404369E-1,-2.892625332E-1,8.563108444E-1
1.692782575E1,-5.901968479E-1,-1.867688298E-1,7.814494967E-1
1.693786675E1,-5.921878219E-1,-1.359692961E-1,7.054221034E-1
1.694790875E1,-5.895508528E-1,-1.471152008E-1,6.225969791E-1
1.695794975E1,-5.800620317E-1,-1.705768406E-1,5.388895869E-1
1.696799175E1,-5.561236739E-1,-1.721184999E-1,4.839546382E-1
1.697803275E1,-5.151475072E-1,-1.731467396E-1,4.461167157E-1
1.698807475E1,-4.636622369E-1,-1.611448973E-1,4.170131683E-1
1.699811575E1,-4.054279625E-1,-1.307848543E-1,3.866286278E-1
1.700815775E1,-3.435707390E-1,-5.775036663E-2,3.427278996E-1
1.701819875E1,-2.866299450E-1,1.904295199E-2,2.875845134E-1
1.702823975E1,-2.273094803E-1,6.955184788E-2,2.300594002E-1
1.703828175E1,-1.764140725E-1,7.372981310E-2,1.658260822E-1
1.704832275E1,-1.219698191E-1,9.713373333E-2,1.000468656E-1
1.705836475E1,-8.179922402E-2,1.299976856E-1,2.776734345E-2
1.706840575E1,-7.531699538E-2,1.868424267E-1,-2.893146686E-2
1.707844775E1,-1.046232134E-1,2.195995748E-1,-8.517929167E-2
1.708848875E1,-1.456739306E-1,2.202742398E-1,-1.357629448E-1
1.709853075E1,-1.970915794E-1,1.922894716E-1,-1.840314120E-1
1.710857175E1,-2.172953486E-1,1.347367465E-1,-2.249463499E-1
1.711861375E1,-1.897737086E-1,6.427056342E-2,-2.704741657E-1
1.712865475E1,-1.414706558E-1,-4.055630416E-5,-3.200196326E-1
1.713869675E1,-1.019608006E-1,-3.983271122E-2,-3.713272810E-1
1.714873775E1,-9.100313485E-2,-6.543434411E-2,-4.223452508E-1
1.715877975E1,-8.875462413E-2,-9.606336057E-2,-4.731565118E-1
1.716882075E1,-4.631426930E-2,-1.226162314E-1,-5.186293721E-1
1.717886275E1,2.889765799E-2,-1.071754918E-1,-5.629403591E-1
1.718890375E1,7.993738353E-2,-1.450431496E-1,-6.243999600E-1
1.719894575E1,8.003325760E-2,-1.616676748E-1,-6.942536235E-1
1.720898675E1,-6.860798690E-3,-1.882429123E-1,-7.014491558E-1
1.721902875E1,-1.216491684E-1,-1.256043017E-1,-6.484373212E-1
1.722906975E1,-1.952233911E-1,-4.217217863E-2,-6.272724271E-1
1.723911075E1,-1.496431231E-1,4.987598956E-2,-6.581254005E-1
1.724915275E1,2.093962394E-3,-2.840364352E-3,-6.543992758E-1
1.725919375E1,2.277164310E-1,-1.419023722E-1,-6.052647829E-1
1.726923575E1,4.338250458E-1,-7.493262738E-2,-5.418767333E-1
1.727927675E1,5.359628797E-1,2.853011340E-2,-5.214063525E-1
1.728931875E1,5.174790621E-1,1.625524312E-1,-5.515291691E-1
1.729935975E1,4.562164843E-1,2.711087465E-1,-6.309840083E-1
1.730940175E1,4.535597563E-1,2.574226260E-1,-7.381498218E-1
1.731944275E1,5.266726017E-1,1.882163882E-1,-8.403062820E-1
1.732948475E1,6.408790350E-1,1.305174828E-1,-9.344894290E-1
1.733952575E1,7.103207111E-1,1.731357872E-1,-1.014559627E0
1.734956775E1,6.732622981E-1,3.297427595E-1,-1.041617036E0
1.735960875E1,5.693612099E-1,5.328212380E-1,-1.027767777E0
1.736965075E1,4.576842785E-1,6.375632286E-1,-9.992909431E-1
1.737969175E1,3.560125232E-1,6.592941284E-1,-9.649462700E-1
1.738973375E1,2.815091610E-1,6.315903664E-1,-9.388131499E-1
1.739977475E1,2.323898077E-1,5.769758821E-1,-9.384351969E-1
1.740981675E1,2.124328166E-1,5.726791620E-1,-9.602445960E-1
1.741985775E1,1.750974357E-1,5.411856771E-1,-9.761298299E-1
1.742989950E1,1.406980157E-1,4.617947340E-1,-9.743776321E-1
1.743994050E1,1.520561576E-1,3.555484414E-1,-9.401587248E-1
1.744998250E1,2.362723947E-1,2.826008499E-1,-8.797361255E-1
1.746002350E1,3.695058227E-1,3.007806540E-1,-8.269733191E-1
1.747006550E1,4.934400916E-1,3.562755585E-1,-7.934151292E-1
1.748010650E1,5.415533185E-1,4.138392508E-1,-7.479179502E-1
1.749014750E1,5.373222232E-1,3.951382935E-1,-7.071555257E-1
1.750018950E1,5.293425918E-1,2.803944051E-1,-6.859109998E-1
1.751023050E1,5.755991340E-1,1.250670999E-1,-6.648322344E-1
1.752027250E1,5.363406539E-1,2.466382682E-1,-6.892102957E-1
1.753031350E1,3.557173908E-1,5.367264748E-1,-7.269253731E-1
1.754035550E1,2.124987394E-1,7.432023883E-1,-7.676445842E-1
1.755039650E1,9.219756722E-2,8.729931116E-1,-8.351414800E-1
1.756043850E1,1.393205952E-2,9.535851479E-1,-8.790103793E-1
1.757047950E1,6.026414037E-2,9.757684469E-1,-8.505651951E-1
1.758052150E1,4.114770144E-2,8.676979542E-1,-8.443349600E-1
1.759056250E1,-1.296533495E-1,9.683878422E-1,-8.611054420E-1
1.760060450E1,-2.635675073E-1,1.146795511E0,-8.576992750E-1
1.761064550E1,-2.692934275E-1,1.222246647E0,-8.241443038E-1
1.762068750E1,-1.946445107E-1,1.305570483E0,-7.526516914E-1
1.763072850E1,-1.743787527E-1,1.467103958E0,-6.379746795E-1
1.764077050E1,-2.241694927E-1,1.672567010E0,-4.917676449E-1
1.765081150E1,-1.918406934E-1,1.639813900E0,-3.575756252E-1
1.766085350E1,-1.153336763E-1,1.445305109E0,-2.698130012E-1
1.767089450E1,-7.522724569E-2,1.266109467E0,-2.462067902E-1
1.768093650E1,-1.457040757E-1,1.253452778E0,-2.309202552E-1
1.769097750E1,-2.363550514E-1,1.273479700E0,-2.074937224E-1
1.770101850E1,-2.496860474E-1,1.181340456E0,-2.554835975E-1
1.771106050E1,-2.073423266E-1,1.060760021E0,-3.715846241E-1
1.772110150E1,-1.123425886E-1,9.841683507E-1,-3.273649514E-1
1.773114350E1,-5.333974492E-3,8.482648134E-1,-2.773266137E-1
1.774118450E1,5.454587191E-2,6.973009109E-1,-2.055333853E-1
1.775122650E1,8.467595279E-2,6.001713276E-1,-1.698785275E-1
1.776126750E1,1.055998653E-1,6.193879247E-1,-1.556271464E-1
1.777130950E1,1.623496115E-1,6.113359928E-1,-1.473380923E-1
1.778135050E1,2.322485298E-1,5.121319294E-1,-1.168986931E-1
1.779139250E1,2.794530988E-1,5.444140434E-1,-5.915310606E-2
1.780143350E1,3.365504742E-1,5.124135017E-1,-4.719471186E-2
1.781147550E1,3.514893949E-1,4.545984268E-1,-6.191377714E-2
1.782151650E1,3.000142276E-1,4.640113711E-1,-7.061618567E-2
1.783155850E1,2.667901218E-1,3.954854608E-1,-6.911672652E-2
1.784159950E1,2.381688654E-1,3.315410912E-1,-7.424703985E-2
1.785164150E1,1.970952451E-1,3.036064208E-1,-8.593726158E-2
1.786168250E1,1.675533354E-1,2.636568844E-1,-9.388599545E-2
1.787172450E1,1.385904253E-1,2.392121702E-1,-1.122919470E-1
1.788176550E1,1.060199738E-1,2.464080304E-1,-1.411374360E-1
1.789180750E1,8.129372448E-2,2.313190699E-1,-1.735184044E-1
1.790184850E1,7.423288375E-2,1.774632931E-1,-2.052387744E-1
1.791189050E1,7.153970748E-2,1.048140824E-1,-2.204837948E-1
1.792193150E1,1.049290895E-1,4.872631282E-2,-1.958652735E-1
1.793197250E1,2.018155456E-1,2.200928889E-2,-1.512544006E-1
1.794201450E1,3.445713520E-1,1.155115440E-1,-1.270470768E-1
1.795205550E1,4.821429849E-1,3.222693503E-1,-1.333358884E-1
1.796209750E1,5.864802599E-1,4.968441129E-1,-1.296993494E-1
1.797213850E1,5.952089429E-1,6.076961756E-1,-1.258167326E-1
1.798218050E1,5.317417979E-1,6.201251745E-1,-1.543024331E-1
1.799222150E1,4.241816998E-1,6.001551747E-1,-2.192313522E-1
1.800226350E1,3.022342324E-1,5.827524662E-1,-2.563249171E-1
1.801230450E1,2.664680481E-1,4.967448413E-1,-1.730933487E-1
1.802234650E1,3.076596856E-1,4.163786471E-1,-3.159347177E-2
1.803238750E1,3.486345708E-1,3.805898726E-1,9.971054271E-3
1.804242950E1,3.096253872E-1,2.932720184E-1,-3.745531663E-2
1.805247050E1,2.804394364E-1,3.006534651E-2,-6.638278067E-2
1.806251250E1,3.137425482E-1,-2.959726751E-1,-4.712945595E-2
1.807255350E1,3.474450111E-1,-4.603399038E-1,1.097709686E-2
1.808259550E1,3.635808229E-1,-5.065300465E-1,1.047794893E-1
1.809263650E1,3.019744456E-1,-4.907992780E-1,1.987877488E-1
1.810267850E1,1.305888593E-1,-5.454840660E-1,2.914148867E-1
1.811271950E1,-6.944633275E-2,-7.173163891E-1,3.794066310E-1
1.812276150E1,-2.231567949E-1,-9.531592727E-1,5.219576359E-1
1.813280250E1,-2.917414308E-1,-1.192537904E0,7.265009284E-1
1.814284450E1,-2.352243662E-1,-1.394326925E0,9.548088908E-1
1.815288550E1,-1.318377256E-1,-1.559417844E0,1.207268000E0
1.816292750E1,3.288730979E-2,-1.699505210E0,1.460203052E0
1.817296850E1,1.957415193E-1,-1.904705644E0,1.683315992E0
1.818301050E1,3.057247400E-1,-2.107073307E0,1.907103777E0
1.819305150E1,3.262691498E-1,-2.259096384E0,2.134898663E0
1.820309250E1,2.583806515E-1,-2.333923578E0,2.272200346E0
1.821313450E1,1.821029037E-1,-2.255506754E0,2.285093307E0
1.822317550E1,7.970649749E-2,-2.052215576E0,2.203579664E0
1.823321750E1,-9.647607058E-2,-1.658352733E0,1.974342823E0
1.824325850E1,-4.182035029E-1,-1.126093030E0,1.562770486E0
1.825330050E1,-7.646884918E-1,-7.144886851E-1,1.098608136E0
1.826334150E1,-9.752188325E-1,-5.336738825E-1,8.515703678E-1
1.827338350E1,-9.623339176E-1,-6.327505112E-1,8.370171189E-1
1.828342450E1,-7.958676815E-1,-8.445131183E-1,8.721005917E-1
1.829346650E1,-5.021768808E-1,-1.008454084E0,8.628831506E-1
1.830350750E1,-2.290476114E-1,-1.101092935E0,8.433254361E-1
1.831354950E1,3.760000318E-2,-1.154875875E0,8.274796009E-1
1.832359050E1,2.055378705E-1,-1.200991154E0,8.553365469E-1
1.833363250E1,2.417777330E-1,-1.111492276E0,9.321756363E-1
1.834367350E1,6.037998945E-2,-9.805890918E-1,9.903723598E-1
1.835371550E1,-3.420698345E-1,-8.558481932E-1,1.025482774E0
1.836375650E1,-7.707687020E-1,-7.117240429E-1,9.913589358E-1
1.837379850E1,-1.127129674E0,-6.451228857E-1,9.684142470E-1
1.838383950E1,-1.339234471E0,-4.910179973E-1,9.868832827E-1
1.839388150E1,-1.297118783E0,-3.388450444E-1,9.767908454E-1
1.840392250E1,-1.086973786E0,-3.066801727E-1,9.822660089E-1
1.841396450E1,-8.845332265E-1,-4.896186888E-1,9.942733049E-1
1.842400550E1,-7.465958595E-1,-6.300317645E-1,1.010599732E0
1.843404742E1,-7.057283521E-1,-6.166239977E-1,1.009201288E0
1.844408842E1,-7.260903716E-1,-4.962624609E-1,9.883830547E-1
1.845413042E1,-7.650601268E-1,-3.691945374E-1,9.408072233E-1
1.846417142E1,-8.022698164E-1,-3.042147458E-1,8.905749917E-1
1.847421242E1,-8.234143257E-1,-3.187770545E-1,8.354682922E-1
1.848425442E1,-8.153950572E-1,-3.585303128E-1,7.899104357E-1
1.849429542E1,-7.981693745E-1,-3.884522319E-1,7.407239079E-1
1.850433742E1,-7.778885961E-1,-3.658068478E-1,7.068011165E-1
1.851437842E1,-7.534267306E-1,-3.188850880E-1,6.585193872E-1
1.852442042E1,-7.204115391E-1,-2.857652009E-1,6.148746610E-1
1.853446142E1,-6.636436582E-1,-2.423229069E-1,5.775685310E-1
1.854450342E1,-5.998947620E-1,-1.768727899E-1,5.351006985E-1
1.855454442E1,-5.372274518E-1,-1.197574362E-1,4.897419214E-1
1.856458642E1,-4.785667658E-1,-8.705887944E-2,4.603177309E-1
1.857462742E1,-4.286877513E-1,-6.515166163E-2,4.190902412E-1
1.858466942E1,-3.788815737E-1,-2.135464549E-2,3.580894768E-1
1.859471042E1,-3.424232304E-1,1.386631280E-3,3.047235906E-1
1.860475242E1,-3.030869961E-1,-7.960954681E-4,2.400226295E-1
1.861479342E1,-2.661606073E-1,-1.322103851E-2,1.634868383E-1
1.862483542E1,-2.345227748E-1,-5.153258797E-3,8.396111429E-2
1.863487642E1,-2.318098843E-1,3.657231852E-2,7.117516361E-3
1.864491842E1,-2.556707561E-1,8.074937016E-2,-5.796108395E-2
1.865495942E1,-2.900915146E-1,1.137251407E-1,-1.223253533E-1
1.866500142E1,-3.083826303E-1,1.332370639E-1,-1.896463335E-1
1.867504242E1,-3.057366610E-1,9.723673761E-2,-2.574687302E-1
1.868508442E1,-2.386268377E-1,2.725286037E-2,-3.304920793E-1
1.869512542E1,-1.433664709E-1,-4.915689304E-2,-3.880167603E-1
1.870516742E1,-4.989163578E-2,-1.087357998E-1,-4.334614873E-1
1.871520842E1,2.572237886E-2,-1.270836890E-1,-4.813292027E-1
1.872525042E1,9.732785821E-2,-1.072330251E-1,-5.178826451E-1
1.873529142E1,1.570377648E-1,-8.353608102E-2,-5.346670151E-1
1.874533342E1,2.191828787E-1,-7.459744811E-2,-5.523964763E-1
1.875537442E1,2.664819062E-1,-1.140887477E-2,-5.871209502E-1
1.876541642E1,2.807337940E-1,5.832573399E-2,-6.368834376E-1
1.877545742E1,1.771636754E-1,-1.962001435E-2,-7.222081423E-1
1.878549842E1,3.803455457E-2,-4.535813630E-2,-7.689151764E-1
1.879554042E1,-1.725268066E-1,-2.019206062E-3,-7.300741076E-1
1.880558142E1,-4.155599773E-1,1.531994045E-1,-6.537673473E-1
1.881562342E1,-5.639637709E-1,2.503927350E-1,-5.984231830E-1
1.882566442E1,-5.456215143E-1,2.335314751E-1,-5.114337206E-1
1.883570642E1,-3.158713877E-1,1.951983422E-1,-4.513712227E-1
1.884574742E1,2.249173447E-2,2.671814561E-1,-4.824346006E-1
1.885578942E1,3.518669307E-1,2.593433261E-1,-6.047807336E-1
1.886583042E1,5.321578979E-1,1.303331554E-1,-7.412642241E-1
1.887587242E1,5.662455559E-1,7.422807068E-2,-8.516623974E-1
1.888591342E1,5.316596031E-1,4.295350239E-2,-9.387256503E-1
1.889595542E1,4.601406157E-1,-4.721818864E-2,-9.895910621E-1
1.890599642E1,4.884188473E-1,-2.646607459E-1,-1.019279480E0
1.891603842E1,5.663430691E-1,-3.629282713E-1,-1.013153553E0
1.892607942E1,6.327335835E-1,-2.184691131E-1,-9.848002791E-1
1.893612142E1,6.251409054E-1,4.115825519E-2,-9.442518353E-1
1.894616242E1,5.244368911E-1,1.993494928E-1,-9.370858073E-1
1.895620442E1,3.776694834E-1,2.940723598E-1,-9.345452189E-1
1.896624542E1,2.313210666E-1,2.985728383E-1,-9.600474238E-1
1.897628742E1,1.511109322E-1,2.310733497E-1,-1.000476360E0
1.898632842E1,1.686457247E-1,1.708355546E-1,-1.037753701E0
1.899637042E1,2.322990000E-1,1.584415436E-1,-1.030945778E0
1.900641142E1,3.104318678E-1,2.117066085E-1,-9.786247015E-1
1.901645342E1,3.832458258E-1,3.037725985E-1,-8.925629854E-1
1.902649442E1,4.521697462E-1,3.927376270E-1,-7.903506160E-1
1.903653642E1,5.178422332E-1,4.798139632E-1,-7.123774290E-1
1.904657742E1,5.765873194E-1,5.337624550E-1,-6.701740026E-1
1.905661942E1,6.014657617E-1,5.392199755E-1,-6.522767544E-1
1.906666042E1,5.840603709E-1,5.392585993E-1,-6.180897355E-1
1.907670142E1,5.609584451E-1,5.313269496E-1,-5.831097960E-1
1.908674342E1,5.570582151E-1,5.007767677E-1,-5.616859794E-1
1.909678442E1,5.702568889E-1,4.883825779E-1,-5.696515441E-1
1.910682642E1,5.126782656E-1,6.272235513E-1,-6.204686761E-1
1.911686742E1,3.442726433E-1,7.829073071E-1,-6.774055958E-1
1.912690942E1,2.277795821E-1,8.845751286E-1,-7.575802803E-1
1.913695042E1,1.771038920E-1,8.808352351E-1,-8.460548520E-1
1.914699242E1,1.032315195E-1,8.107959628E-1,-8.824205995E-1
1.915703342E1,4.376103729E-2,8.116009831E-1,-8.871659040E-1
1.916707542E1,1.548670530E-1,7.868838906E-1,-8.864995837E-1
1.917711642E1,3.290271759E-2,8.380621076E-1,-9.524168968E-1
1.918715842E1,-1.714698672E-1,1.051717639E0,-9.780530334E-1
1.919719942E1,-3.101078272E-1,1.322815776E0,-9.710253477E-1
1.920724142E1,-2.197198719E-1,1.596503258E0,-8.996358514E-1
1.921728242E1,-9.396556020E-2,1.689282417E0,-7.663795948E-1
1.922732442E1,-3.656351566E-2,1.571895361E0,-6.045877934E-1
1.923736542E1,-3.658429254E-3,1.405102134E0,-4.866206944E-1
1.924740742E1,-1.109690405E-2,1.339316249E0,-4.032328427E-1
1.925744842E1,-3.000587970E-2,1.316875935E0,-3.317946196E-1
1.926749042E1,-5.290853232E-2,1.309514999E0,-2.706612349E-1
1.927753142E1,-3.330862150E-2,1.239385247E0,-2.437155247E-1
1.928757342E1,-2.035447210E-2,1.214733958E0,-3.163524568E-1
1.929761442E1,-3.757631779E-2,1.260272980E0,-2.565160394E-1
1.930765642E1,-6.024700776E-2,1.154120803E0,-1.487307400E-1
1.931769742E1,-7.583482563E-2,1.126924038E0,-7.899288833E-2
1.932773942E1,-5.850563198E-2,1.065370679E0,-3.184961155E-2
1.933778042E1,1.784015447E-3,8.189299703E-1,4.381586611E-2
1.934782242E1,5.627628416E-2,6.957793236E-1,1.244715601E-1
1.935786342E1,8.115129918E-2,5.871109962E-1,1.909330636E-1
1.936790542E1,4.126833752E-2,5.935971141E-1,1.956066489E-1
