"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600777637E1,-3.700305176E-1,-8.137228546E0,-3.721261597E0
1.601781737E1,-2.342628479E-1,-8.335715790E0,-3.855083313E0
1.602785937E1,-7.518864441E-1,-8.232729950E0,-3.805087280E0
1.603790037E1,-9.250762939E-1,-8.038583679E0,-2.807112579E0
1.604794137E1,-7.891589355E-1,-7.818391571E0,-2.469714203E0
1.605798337E1,-6.494993591E-1,-7.589517517E0,-2.175725555E0
1.606802437E1,-8.882528687E-1,-7.395520935E0,-2.841391296E0
1.607806637E1,-8.599617004E-1,-7.222630463E0,-3.320095825E0
1.608810737E1,-5.977070618E-1,-6.844516754E0,-3.480113068E0
1.609814938E1,-4.477189636E-1,-6.640341339E0,-3.405268707E0
1.610819037E1,-3.128494263E-2,-6.847510529E0,-3.300636292E0
1.611823237E1,3.109034729E-1,-7.195237427E0,-3.447031860E0
1.612827337E1,1.950444031E-1,-7.498057709E0,-3.590134277E0
1.613831537E1,3.126997375E-1,-7.525301056E0,-3.544030151E0
1.614835637E1,5.240602112E-1,-7.504793701E0,-3.367247772E0
1.615839837E1,6.683601379E-1,-7.922874298E0,-3.137176208E0
1.616843938E1,6.885681152E-1,-7.975564728E0,-3.154091034E0
1.617848137E1,6.746470642E-1,-8.090825043E0,-2.987487488E0
1.618852237E1,6.948550415E-1,-8.314160614E0,-3.066672821E0
1.619856437E1,6.206094360E-1,-8.561446381E0,-3.484603729E0
1.620860537E1,6.538403320E-1,-8.847052460E0,-3.827241211E0
1.621864637E1,8.728349304E-1,-9.017248535E0,-3.940555573E0
1.622868837E1,1.034049683E0,-8.905580750E0,-4.085154877E0
1.623872938E1,8.925938416E-1,-8.951385498E0,-4.294719086E0
1.624877137E1,1.149609375E0,-9.016799469E0,-4.413571930E0
1.625881237E1,1.209484863E0,-8.965007172E0,-4.250860291E0
1.626885437E1,7.780819702E-1,-8.794661407E0,-4.029770050E0
1.627889537E1,5.517526245E-1,-8.572074280E0,-3.742667084E0
1.628893738E1,4.852908325E-1,-8.546926575E0,-3.633843384E0
1.629897837E1,5.444178772E-1,-8.698860626E0,-3.772604828E0
1.630902037E1,7.487429810E-1,-9.086704102E0,-3.995042267E0
1.631906137E1,9.032217407E-1,-9.292526093E0,-4.334386597E0
1.632910337E1,1.057550812E0,-9.257648621E0,-4.698579254E0
1.633914438E1,1.178349609E0,-9.119785309E0,-4.970863037E0
1.634918637E1,1.118773499E0,-9.021439819E0,-4.915627899E0
1.635922737E1,1.095721436E0,-8.853788452E0,-4.796475677E0
1.636926937E1,1.243613892E0,-8.691974945E0,-4.840783539E0
1.637931037E1,1.523831177E0,-8.839867401E0,-5.026098175E0
1.638935238E1,1.710343323E0,-8.960366821E0,-5.245841217E0
1.639939337E1,1.629661102E0,-9.045390015E0,-5.439987488E0
1.640943438E1,1.424288177E0,-9.247020721E0,-5.517077179E0
1.641947637E1,1.310973816E0,-9.731712799E0,-5.632786560E0
1.642951775E1,1.213077393E0,-1.034259247E1,-5.863905945E0
1.643955975E1,1.255439301E0,-1.090632019E1,-5.736520844E0
1.644960075E1,1.251397705E0,-1.146001877E1,-5.181924133E0
1.645964275E1,1.380130005E0,-1.200503540E1,-4.518952789E0
1.646968375E1,1.424288177E0,-1.255963211E1,-4.043242035E0
1.647972575E1,1.565145264E0,-1.284898041E1,-3.975882111E0
1.648976675E1,1.876647491E0,-1.264465530E1,-4.069437561E0
1.649980875E1,2.005080414E0,-1.209559708E1,-4.270170135E0
1.650984975E1,1.847757568E0,-1.167572021E1,-4.648433533E0
1.651989175E1,1.493594055E0,-1.139385635E1,-4.943619690E0
1.652993275E1,9.702822876E-1,-1.058853104E1,-5.351222076E0
1.653997475E1,3.719764709E-1,-9.601932678E0,-5.367238770E0
1.655001575E1,3.981719971E-2,-8.881929932E0,-4.941673737E0
1.656005775E1,-8.427474976E-2,-8.238717499E0,-4.407734070E0
1.657009875E1,-9.205856323E-2,-7.842042389E0,-4.014052734E0
1.658014075E1,-3.203338623E-1,-7.827073517E0,-3.716172180E0
1.659018175E1,-1.630110168E-1,-7.907905426E0,-2.850821686E0
1.660022375E1,-2.176473999E-1,-8.145611115E0,-2.533331909E0
1.661026475E1,-4.794529724E-1,-8.672365723E0,-2.705923004E0
1.662030575E1,-8.138575745E-1,-9.346563721E0,-2.987038422E0
1.663034775E1,-1.154698792E0,-1.007854156E1,-3.574866028E0
1.664038875E1,-1.401535492E0,-1.087144272E1,-3.716022491E0
1.665043075E1,-1.513203278E0,-1.149010620E1,-3.478616180E0
1.666047175E1,-1.363963623E0,-1.192240723E1,-3.135230255E0
1.667051375E1,-1.570683746E0,-1.178169983E1,-2.916535034E0
1.668055475E1,-1.328936462E0,-1.150088379E1,-2.581681366E0
1.669059675E1,-1.330133972E0,-1.053389465E1,-2.239642639E0
1.670063775E1,-1.238225098E0,-9.714498596E0,-1.513951721E0
1.671067975E1,-9.304650879E-1,-9.069489899E0,-9.985734558E-1
1.672072075E1,-6.203100586E-1,-8.707991638E0,-7.637118530E-1
1.673076275E1,-1.160087585E-1,-8.602311401E0,-6.481521606E-1
1.674080375E1,-7.903564453E-2,-8.311316528E0,-6.697073364E-1
1.675084575E1,-1.612147522E-1,-7.807164917E0,-2.227517853E0
1.676088675E1,-4.137396240E-1,-7.418572998E0,-3.695814514E0
1.677092875E1,-7.083270264E-1,-7.042255554E0,-4.085903320E0
1.678096975E1,-5.432203674E-1,-6.487209778E0,-4.515809326E0
1.679101175E1,-7.336244202E-1,-6.159840546E0,-5.063969421E0
1.680105275E1,-1.374441833E0,-6.638994141E0,-4.749772797E0
1.681109375E1,-1.154399414E0,-7.407046967E0,-3.302432556E0
1.682113575E1,-8.146060181E-1,-7.845485229E0,-1.569336548E0
1.683117675E1,-1.211430817E0,-8.272397461E0,-8.273295593E-1
1.684121875E1,-1.865121460E0,-8.617579651E0,-1.160386963E0
1.685125975E1,-2.342628479E0,-8.721313934E0,-1.673669586E0
1.686130175E1,-2.601739655E0,-8.756490784E0,-2.160307617E0
1.687134275E1,-2.718945923E0,-8.657995605E0,-2.436333618E0
1.688138475E1,-2.595752106E0,-8.411907349E0,-2.367327118E0
1.689142575E1,-2.554438019E0,-8.207881622E0,-2.354902954E0
1.690146775E1,-2.570754089E0,-8.054001617E0,-2.693498840E0
1.691150875E1,-2.561024323E0,-7.831863556E0,-3.141816559E0
1.692155075E1,-2.422262878E0,-7.665559387E0,-3.441792755E0
1.693159175E1,-2.154320068E0,-7.685467987E0,-3.471431122E0
1.694163375E1,-2.095791779E0,-7.572303314E0,-3.361709290E0
1.695167475E1,-2.015259247E0,-7.491770782E0,-3.276536407E0
1.696171675E1,-2.004481659E0,-7.483986969E0,-3.242557068E0
1.697175775E1,-2.111209717E0,-7.395820313E0,-3.225941620E0
1.698179975E1,-2.304906921E0,-7.205416260E0,-3.329226837E0
1.699184075E1,-2.431693268E0,-7.051835632E0,-3.430416412E0
1.700188275E1,-2.612217865E0,-7.033274231E0,-3.515738983E0
1.701192375E1,-2.710413666E0,-7.006030884E0,-3.488345947E0
1.702196475E1,-2.815195770E0,-7.139702911E0,-3.467838593E0
1.703200675E1,-3.039878540E0,-7.299869843E0,-3.549269257E0
1.704204775E1,-3.237018585E0,-7.350913696E0,-3.670068054E0
1.705208975E1,-3.360062714E0,-7.273524628E0,-3.736829224E0
1.706213075E1,-3.502266998E0,-7.147636414E0,-3.813619537E0
1.707217275E1,-3.732039185E0,-6.995702362E0,-4.025878143E0
1.708221375E1,-4.017345886E0,-6.840924225E0,-4.472399597E0
1.709225575E1,-4.209546204E0,-6.761738892E0,-4.875661011E0
1.710229675E1,-4.309089203E0,-6.762786713E0,-5.126539307E0
1.711233875E1,-4.328249359E0,-6.737489319E0,-5.182223511E0
1.712237975E1,-4.406087494E0,-6.704707489E0,-4.996310120E0
1.713242175E1,-4.456682281E0,-6.777605896E0,-4.816084900E0
1.714246275E1,-4.472399597E0,-6.937323761E0,-4.681065674E0
1.715250475E1,-4.657863922E0,-7.096293182E0,-4.539759521E0
1.716254575E1,-4.973407745E0,-7.313192139E0,-4.347409515E0
1.717258775E1,-5.374573517E0,-7.575746155E0,-4.191284180E0
1.718262875E1,-5.681285706E0,-7.820786591E0,-4.117188263E0
1.719267075E1,-5.804030457E0,-8.035889282E0,-4.468358002E0
1.720271175E1,-5.945635986E0,-8.443940735E0,-4.906496887E0
1.721275375E1,-6.363417206E0,-9.517508240E0,-5.594765625E0
1.722279475E1,-6.861581268E0,-1.091215805E1,-6.311325531E0
1.723283575E1,-6.412964172E0,-1.225561432E1,-6.863227844E0
1.724287775E1,-5.188360748E0,-1.301977524E1,-6.500981140E0
1.725291875E1,-4.358187103E0,-1.268926254E1,-5.447471924E0
1.726296075E1,-4.027375031E0,-1.168949158E1,-5.010979614E0
1.727300175E1,-3.633394318E0,-1.084360062E1,-4.683760071E0
1.728304375E1,-3.043471069E0,-1.052281769E1,-4.623734894E0
1.729308475E1,-2.545456696E0,-1.084375031E1,-5.500012665E0
1.730312675E1,-1.924547882E0,-1.131152756E1,-6.258036346E0
1.731316775E1,-1.140628052E0,-1.156270523E1,-5.958209839E0
1.732320975E1,-7.214996338E-1,-1.150761978E1,-5.015919342E0
1.733325075E1,-7.153623962E-1,-1.130778534E1,-3.991000671E0
1.734329275E1,-1.026415558E0,-1.114866623E1,-3.474574585E0
1.735333375E1,-1.743574219E0,-1.097712296E1,-3.639232178E0
1.736337575E1,-2.398462372E0,-1.059421921E1,-4.030069427E0
1.737341675E1,-2.552641754E0,-1.002210892E1,-4.414619751E0
1.738345875E1,-2.414479065E0,-9.315877533E0,-4.699327698E0
1.739349975E1,-1.911824341E0,-8.529862061E0,-4.621339874E0
1.740354175E1,-1.256487122E0,-7.835755463E0,-4.344715118E0
1.741358275E1,-7.150630188E-1,-7.441774750E0,-4.012406158E0
1.742362450E1,-5.315446472E-1,-7.296726379E0,-3.984414368E0
1.743366550E1,-5.978567505E-1,-7.327262878E0,-3.917802887E0
1.744370750E1,-8.885522461E-1,-7.552544403E0,-3.501668243E0
1.745374850E1,-1.246008911E0,-7.846982117E0,-3.062331848E0
1.746379050E1,-1.368903351E0,-8.031548309E0,-2.856659546E0
1.747383150E1,-1.303788757E0,-8.148455200E0,-3.023562469E0
1.748387250E1,-1.341660004E0,-8.118218079E0,-3.387605438E0
1.749391450E1,-1.372046814E0,-8.028704224E0,-3.630699921E0
1.750395550E1,-1.275946655E0,-7.949668579E0,-3.685036926E0
1.751399750E1,-1.059347076E0,-7.762258301E0,-3.569926300E0
1.752403850E1,-5.376818848E-1,-7.600295105E0,-3.941603394E0
1.753408050E1,-2.074685669E-1,-7.482789459E0,-4.937781830E0
1.754412150E1,-8.607101440E-2,-7.378306732E0,-4.956642609E0
1.755416350E1,2.399510193E-1,-7.452702026E0,-4.707261200E0
1.756420450E1,1.848655701E-1,-7.327861633E0,-4.431085510E0
1.757424650E1,-1.799258423E-1,-7.118297424E0,-3.255579987E0
1.758428750E1,-2.516267395E-1,-7.058721313E0,-3.022364960E0
1.759432950E1,-1.094224548E-1,-6.868616638E0,-4.280199280E0
1.760437050E1,-4.317022705E-1,-6.800208893E0,-4.500541077E0
1.761441250E1,-6.536906433E-1,-6.976242828E0,-3.885769501E0
1.762445350E1,-7.964936829E-1,-7.113058319E0,-3.351081390E0
1.763449550E1,-9.151968384E-1,-7.129224701E0,-3.551065521E0
1.764453650E1,-1.102906494E0,-7.040459290E0,-3.802093506E0
1.765457850E1,-1.242266693E0,-7.163054352E0,-3.370540924E0
1.766461950E1,-1.111887817E0,-7.644602966E0,-2.803070984E0
1.767466150E1,-5.251080322E-1,-8.234077148E0,-2.829416199E0
1.768470250E1,4.939727783E-3,-8.585546265E0,-3.485651550E0
1.769474350E1,3.321592712E-1,-8.436456299E0,-4.182153168E0
1.770478550E1,9.075627136E-1,-8.155490570E0,-4.350403290E0
1.771482650E1,1.013991394E0,-8.469088440E0,-4.313879242E0
1.772486850E1,1.110690308E-1,-8.549770660E0,-4.087100830E0
1.773490950E1,-7.649093628E-2,-8.621471558E0,-3.520379333E0
1.774495150E1,-1.926493835E-1,-8.600066071E0,-3.222349091E0
1.775499250E1,-7.005432129E-2,-8.506360931E0,-3.274440765E0
1.776503450E1,1.942959595E-1,-8.711584167E0,-3.619173889E0
1.777507550E1,2.380050659E-1,-9.067843323E0,-3.865411835E0
1.778511750E1,1.245410156E-1,-9.303902435E0,-4.127516785E0
1.779515850E1,6.451583862E-2,-9.091943207E0,-4.437522125E0
1.780520050E1,3.620970154E-1,-8.831784210E0,-4.450694733E0
1.781524150E1,6.038442993E-1,-8.681496735E0,-4.500241699E0
1.782528350E1,8.975335693E-1,-8.405470734E0,-4.928351440E0
1.783532450E1,1.105151825E0,-8.013286285E0,-5.163961487E0
1.784536650E1,1.173709259E0,-7.698939972E0,-5.213658142E0
1.785540750E1,1.112187195E0,-7.530689850E0,-5.175188141E0
1.786544950E1,1.196761322E0,-7.641609192E0,-5.024451599E0
1.787549050E1,1.295106812E0,-7.891439667E0,-4.870721283E0
1.788553250E1,1.427132263E0,-8.163723450E0,-4.690795441E0
1.789557350E1,1.345252533E0,-8.428971863E0,-4.505780182E0
1.790561550E1,1.139729919E0,-8.579858093E0,-4.411476288E0
1.791565650E1,1.072519684E0,-8.731492767E0,-4.418361969E0
1.792569750E1,1.196012878E0,-8.920250244E0,-4.443659363E0
1.793573950E1,1.494192810E0,-9.157207489E0,-4.572391663E0
1.794578050E1,1.667232971E0,-9.490713959E0,-4.833448792E0
1.795582250E1,1.513652344E0,-9.831255798E0,-5.048102417E0
1.796586350E1,1.192120972E0,-1.004725662E1,-5.371579742E0
1.797590550E1,1.194066925E0,-1.011551468E1,-5.844147034E0
1.798594650E1,1.581611023E0,-1.019200562E1,-6.205046539E0
1.799598850E1,2.222278748E0,-1.024828857E1,-6.289620667E0
1.800602950E1,2.420316925E0,-1.039842636E1,-5.845793610E0
1.801607150E1,2.036365356E0,-1.059676392E1,-4.882097626E0
1.802611250E1,1.203647003E0,-1.107606720E1,-4.193529510E0
1.803615450E1,5.492079163E-1,-1.202674026E1,-4.432432709E0
1.804619550E1,8.303233337E-1,-1.312785049E1,-5.604645081E0
1.805623750E1,1.900747375E0,-1.388527542E1,-6.574927368E0
1.806627850E1,2.439327393E0,-1.442490326E1,-6.643784180E0
1.807632050E1,2.421664124E0,-1.439227112E1,-6.199657745E0
1.808636150E1,1.667831726E0,-1.350312012E1,-5.482499084E0
1.809640350E1,7.453001404E-1,-1.187510559E1,-4.840783539E0
1.810644450E1,-4.939727783E-2,-1.023691223E1,-4.312981110E0
1.811648650E1,-3.411405945E-1,-8.785680084E0,-3.794459381E0
1.812652750E1,-4.019142151E-1,-7.782316589E0,-3.152743835E0
1.813656950E1,-4.369413757E-1,-7.134463806E0,-2.775528259E0
1.814661050E1,-2.670446777E-1,-6.754254456E0,-2.449356537E0
1.815665250E1,-2.547702026E-1,-6.664291534E0,-2.820285187E0
1.816669350E1,-1.983375549E-1,-6.709946594E0,-3.122207336E0
1.817673550E1,-2.043251038E-1,-6.940317535E0,-3.546425171E0
1.818677650E1,-5.071453857E-1,-7.534132690E0,-4.151916046E0
1.819681750E1,-9.154962158E-1,-8.271798706E0,-4.866080933E0
1.820685950E1,-9.668394470E-1,-9.090745697E0,-5.270839233E0
1.821690050E1,-8.794212341E-1,-1.009830048E1,-4.857997742E0
1.822694250E1,-1.069974976E0,-1.114761841E1,-4.022734680E0
1.823698350E1,-1.137334900E0,-1.233060837E1,-2.931354218E0
1.824702550E1,-8.355624390E-1,-1.323293198E1,-2.413281555E0
1.825706650E1,-5.257067871E-1,-1.314716034E1,-2.026934967E0
1.826710850E1,-5.122348022E-1,-1.183723434E1,-1.339714050E0
1.827714950E1,-8.069718933E-1,-1.024918671E1,-5.736071777E-1
1.828719150E1,-8.408015442E-1,-9.040450287E0,-2.338137817E-1
1.829723250E1,-3.833528137E-1,-8.202642517E0,-2.155517578E-1
1.830727450E1,-1.329235840E-1,-7.646548920E0,-9.131011963E-1
1.831731550E1,-9.535171509E-2,-7.380552063E0,-1.413809967E0
1.832735750E1,-2.342628479E-1,-7.218738556E0,-2.027833099E0
1.833739850E1,-6.225553894E-1,-7.147486725E0,-2.635569305E0
1.834744050E1,-1.019978943E0,-6.963818665E0,-3.759432220E0
1.835748150E1,-1.058448944E0,-6.428980865E0,-5.314997406E0
1.836752350E1,-7.905061340E-1,-5.975723419E0,-5.491630096E0
1.837756450E1,-1.003662872E0,-5.689967651E0,-4.942272491E0
1.838760650E1,-1.972897339E0,-5.919141083E0,-3.886368256E0
1.839764750E1,-2.380948792E0,-6.129902802E0,-2.187401276E0
1.840768950E1,-2.829416199E0,-6.582112427E0,-8.129594421E-1
1.841773050E1,-3.096610565E0,-7.405699768E0,-8.054750061E-1
1.842777242E1,-3.146606598E0,-7.972421265E0,-1.260379028E0
1.843781342E1,-3.109783173E0,-8.566835175E0,-1.935774536E0
1.844785542E1,-2.982398071E0,-9.042396240E0,-2.643203430E0
1.845789642E1,-2.813549194E0,-9.221124573E0,-3.012635193E0
1.846793742E1,-2.654879150E0,-9.087602234E0,-3.248394928E0
1.847797942E1,-2.564766541E0,-8.743168488E0,-3.339555359E0
1.848802042E1,-2.385888519E0,-8.352929993E0,-3.325783997E0
1.849806242E1,-2.345322876E0,-7.942333832E0,-3.343896332E0
1.850810342E1,-2.458637238E0,-7.569309540E0,-3.416345673E0
1.851814542E1,-2.442770233E0,-7.380102997E0,-3.426973572E0
1.852818642E1,-2.628683624E0,-7.313192139E0,-3.436853027E0
1.853822842E1,-2.765499115E0,-7.300917664E0,-3.369343414E0
1.854826942E1,-2.691253510E0,-7.319329376E0,-3.257675629E0
1.855831142E1,-2.577041016E0,-7.245083771E0,-3.228336639E0
1.856835242E1,-2.672392731E0,-7.182813263E0,-3.363804932E0
1.857839442E1,-2.786754913E0,-7.150181122E0,-3.429967346E0
1.858843542E1,-2.792892151E0,-7.149432678E0,-3.405568085E0
1.859847742E1,-2.986589355E0,-7.123087463E0,-3.522025909E0
1.860851842E1,-3.187321930E0,-7.020101624E0,-3.616778870E0
1.861856042E1,-3.312761078E0,-6.844516754E0,-3.687431946E0
1.862860142E1,-3.483555908E0,-6.825955353E0,-3.824995880E0
1.863864342E1,-3.754492493E0,-6.970105591E0,-4.005370789E0
1.864868442E1,-3.941004639E0,-7.166197815E0,-4.382436676E0
1.865872642E1,-3.966002655E0,-7.295977936E0,-4.664599915E0
1.866876742E1,-3.933370514E0,-7.231462097E0,-4.858895874E0
1.867880942E1,-3.854334869E0,-7.035669250E0,-5.021308136E0
1.868885042E1,-3.742218018E0,-6.713239746E0,-4.838388519E0
1.869889242E1,-3.833827515E0,-6.423741760E0,-4.454287262E0
1.870893342E1,-4.157304840E0,-6.299200745E0,-4.220323792E0
1.871897542E1,-4.538412323E0,-6.392157440E0,-4.135450287E0
1.872901642E1,-5.056934052E0,-6.711293793E0,-4.035458221E0
1.873905842E1,-5.530848541E0,-7.010820923E0,-4.018244019E0
1.874909942E1,-5.751040649E0,-7.217391357E0,-4.135450287E0
1.875914142E1,-5.671855316E0,-7.455546112E0,-4.142785034E0
1.876918242E1,-5.539081421E0,-7.690557404E0,-4.408632202E0
1.877922342E1,-5.086123352E0,-7.735314331E0,-5.871689758E0
1.878926542E1,-5.282215576E0,-7.964338074E0,-6.842720490E0
1.879930642E1,-6.381828918E0,-9.214987335E0,-7.325167236E0
1.880934842E1,-7.047644348E0,-1.107756409E1,-7.790250092E0
1.881938942E1,-6.854695587E0,-1.312949707E1,-7.524552612E0
1.882943142E1,-6.598578186E0,-1.437101532E1,-6.700067139E0
1.883947242E1,-6.059549103E0,-1.400712204E1,-5.910459137E0
1.884951442E1,-4.925058289E0,-1.243928238E1,-4.579726410E0
1.885955542E1,-3.594325562E0,-1.075902649E1,-3.809428253E0
1.886959742E1,-3.041674805E0,-9.985884247E0,-4.131259003E0
1.887963842E1,-2.874921570E0,-9.977950745E0,-4.759203186E0
1.888968042E1,-2.580483856E0,-1.014395554E1,-5.273982697E0
1.889972142E1,-2.409539337E0,-1.035890854E1,-5.884413300E0
1.890976342E1,-2.195334778E0,-1.086096451E1,-5.256918182E0
1.891980442E1,-2.230511627E0,-1.136781052E1,-4.096680908E0
1.892984642E1,-2.320624237E0,-1.155836426E1,-3.247796173E0
1.893988742E1,-2.433190155E0,-1.107606720E1,-3.150049438E0
1.894992942E1,-2.377655640E0,-9.936187592E0,-4.264182587E0
1.895997042E1,-2.162552948E0,-8.712033234E0,-5.241051178E0
1.897001242E1,-1.670226746E0,-7.773634644E0,-5.537883911E0
1.898005342E1,-1.112187195E0,-7.290738831E0,-5.074148254E0
1.899009542E1,-7.472460938E-1,-7.227719879E0,-4.169729004E0
1.900013642E1,-6.459068298E-1,-7.345973969E0,-3.582051086E0
1.901017842E1,-6.713539124E-1,-7.485633545E0,-3.309617615E0
1.902021942E1,-6.545887756E-1,-7.641010437E0,-3.239114227E0
1.903026142E1,-6.688092041E-1,-7.984845428E0,-3.395089874E0
1.904030242E1,-7.354206848E-1,-8.450527039E0,-3.557352448E0
1.905034442E1,-8.168513489E-1,-8.825646973E0,-3.848347321E0
1.906038542E1,-7.592211914E-1,-9.012907562E0,-4.134701843E0
1.907042642E1,-6.743476868E-1,-8.917855225E0,-4.418062592E0
1.908046842E1,-4.845423889E-1,-8.666827240E0,-4.461322632E0
1.909050942E1,-5.171745300E-1,-8.405171356E0,-4.237987061E0
1.910055142E1,-6.924600220E-1,-8.167315979E0,-3.861968994E0
1.911059242E1,-7.601193237E-1,-8.035140839E0,-3.990701294E0
1.912063442E1,-7.887098694E-1,-8.077652435E0,-4.659959564E0
1.913067542E1,-7.252418518E-1,-8.208181000E0,-4.749473419E0
1.914071742E1,-5.605842590E-1,-8.137228546E0,-3.928580475E0
1.915075842E1,-7.144642639E-1,-7.945477295E0,-3.904630280E0
1.916080042E1,-8.482859802E-1,-7.677684174E0,-3.534150696E0
1.917084142E1,-6.809339905E-1,-7.411986694E0,-2.516417084E0
1.918088342E1,3.218307495E-2,-7.313491516E0,-3.575015717E0
1.919092442E1,1.428030396E-1,-7.100634155E0,-5.029241638E0
1.920096642E1,6.735992432E-3,-6.951693878E0,-4.913532257E0
1.921100742E1,-3.378474426E-1,-6.937323761E0,-3.753893738E0
1.922104942E1,-6.631210327E-1,-6.841672668E0,-2.995420990E0
1.923109042E1,-1.098116455E0,-6.648125153E0,-3.065475311E0
1.924113242E1,-1.017284546E0,-6.640940094E0,-2.859054565E0
1.925117342E1,-6.497987366E-1,-6.879693604E0,-2.971919861E0
1.926121542E1,-4.144880676E-1,-7.115153961E0,-3.554059296E0
1.927125642E1,1.414558411E-1,-7.391479340E0,-3.933819580E0
1.928129842E1,5.848338318E-1,-7.594906311E0,-4.483476562E0
1.929133942E1,1.133742371E0,-7.965385895E0,-4.567152557E0
1.930138142E1,5.903723145E-1,-8.111332397E0,-4.625680847E0
1.931142242E1,-8.981323242E-4,-7.651039581E0,-3.856879578E0
1.932146442E1,-1.948947144E-1,-7.394622803E0,-3.359913025E0
1.933150542E1,-2.698887634E-1,-7.496560822E0,-3.306174774E0
1.934154742E1,-2.942880249E-1,-7.820936279E0,-3.397634583E0
1.935158842E1,-1.862127686E-1,-7.928861847E0,-3.792962494E0
1.936163042E1,-3.013233948E-1,-8.140222321E0,-4.198618927E0
1.937167142E1,-1.613644409E-1,-8.126301270E0,-4.392465820E0
1.938171242E1,-6.137237549E-2,-8.019273834E0,-4.452041931E0
1.939175442E1,-6.855743408E-2,-8.025560760E0,-4.356390839E0
1.940179542E1,8.352630615E-2,-8.043972473E0,-4.533472595E0
1.941183742E1,3.505709839E-1,-8.155939636E0,-4.970563660E0
1.942187842E1,4.803511047E-1,-8.427474976E0,-5.110522614E0
1.943192100E1,6.622229004E-1,-8.604856110E0,-5.136418762E0
1.944196200E1,7.713459778E-1,-8.651558990E0,-5.015320587E0
1.945200400E1,7.460485840E-1,-8.637039185E0,-4.579726410E0
1.946204500E1,8.473878479E-1,-8.574319611E0,-4.217928772E0
1.947208700E1,1.006656647E0,-8.521030426E0,-4.102069702E0
1.948212800E1,1.066232758E0,-8.618028717E0,-4.193529510E0
1.949217000E1,1.049467621E0,-8.891210632E0,-4.313879242E0
1.950221100E1,1.051114197E0,-9.121731262E0,-4.420906677E0
1.951225300E1,1.085841980E0,-9.238338776E0,-4.415667572E0
1.952229400E1,1.139430542E0,-9.345964966E0,-4.430037689E0
1.953233600E1,1.049317932E0,-9.501641235E0,-4.491559753E0
1.954237700E1,8.792715454E-1,-9.400002594E0,-4.553381195E0
1.955241900E1,8.382568359E-1,-9.458530884E0,-4.652175751E0
1.956246000E1,9.252259827E-1,-9.625433807E0,-4.872667236E0
1.957250200E1,1.163680115E0,-9.845176849E0,-5.060227203E0
1.958254300E1,1.412163391E0,-1.000534378E1,-5.223387909E0
1.959258500E1,1.649869080E0,-1.006956024E1,-5.591173096E0
1.960262600E1,1.717678070E0,-1.037642212E1,-5.982160034E0
1.961266800E1,1.454375610E0,-1.102367615E1,-5.547763367E0
1.962270900E1,1.047821045E0,-1.171883057E1,-4.815935211E0
1.963275100E1,9.131011963E-1,-1.254331604E1,-4.396806793E0
1.964279200E1,1.151255951E0,-1.342483292E1,-4.908442841E0
1.965283400E1,1.795665894E0,-1.400622391E1,-5.615572357E0
1.966287500E1,2.228266296E0,-1.461979797E1,-5.784870300E0
1.967291700E1,1.970502319E0,-1.523651550E1,-5.515430603E0
1.968295800E1,1.281185760E0,-1.544323563E1,-5.187761993E0
1.969299900E1,4.959187317E-1,-1.488923767E1,-4.772525482E0
1.970304100E1,1.118174744E-1,-1.369442230E1,-4.023034058E0
1.971308200E1,-1.854643250E-1,-1.228195953E1,-3.018473053E0
1.972312400E1,-2.948867798E-1,-1.103011276E1,-2.112407227E0
1.973316500E1,-2.652484131E-1,-9.731712799E0,-1.764380951E0
1.974320700E1,-2.264790344E-1,-8.268505554E0,-2.119292908E0
1.975324800E1,-2.986289978E-1,-6.933282166E0,-2.860252075E0
1.976329000E1,-2.525248718E-1,-6.063141632E0,-3.442840576E0
1.977333100E1,-1.438508606E-1,-5.600453796E0,-3.851640472E0
1.978337300E1,4.954696655E-2,-5.609435120E0,-3.975732422E0
1.979341400E1,4.071533203E-2,-6.059998169E0,-3.685935059E0
1.980345600E1,-1.008901978E-1,-6.783743134E0,-3.224594421E0
1.981349700E1,-2.883004761E-1,-7.475604401E0,-2.984942780E0
1.982353900E1,-5.513035583E-1,-7.939340057E0,-2.544857941E0
1.983358000E1,-6.454577637E-1,-8.296497345E0,-2.461181946E0
1.984362200E1,-6.646179199E-1,-8.846304016E0,-2.162552948E0
1.985366300E1,-8.036787415E-1,-9.160201263E0,-1.983974304E0
1.986370500E1,-8.463400269E-1,-9.231752472E0,-1.847009125E0
1.987374600E1,-6.412664795E-1,-9.187294922E0,-1.887724457E0
1.988378800E1,-3.709286499E-1,-9.110504608E0,-1.685644684E0
1.989382900E1,-1.166075134E-1,-8.961714020E0,-1.590143280E0
1.990387100E1,1.483415222E-1,-8.860973511E0,-1.511257324E0
1.991391200E1,2.781216431E-1,-8.868158569E0,-1.653012543E0
1.992395400E1,4.682263184E-1,-8.839717712E0,-1.663640442E0
1.993399500E1,5.060975647E-1,-8.889114990E0,-1.817670135E0
1.994403700E1,4.578977966E-1,-8.934919739E0,-2.029030609E0
1.995407800E1,4.926255798E-1,-8.992400208E0,-1.939067688E0
1.996412000E1,4.019142151E-1,-8.927135925E0,-1.713337097E0
1.997416100E1,2.327659607E-1,-8.808881836E0,-1.253044281E0
1.998420300E1,-3.841012573E-1,-8.576415253E0,-1.466350708E0
