"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.999835296E1,2.084845677E-3,8.618000746E-1,3.773741722E-1
4.000841096E1,-5.441834778E-2,8.365145922E-1,3.666000366E-1
4.001846896E1,-1.204959005E-1,7.638990283E-1,3.838967383E-1
4.002852596E1,-2.319145352E-1,5.892435312E-1,4.316336513E-1
4.003858396E1,-4.242773056E-1,3.598262668E-1,4.607465267E-1
4.004864196E1,-6.904994249E-1,1.955068409E-1,4.199559391E-1
4.005869896E1,-1.004772902E0,1.319757998E-1,2.808214724E-1
4.006875696E1,-1.295167565E0,5.905778706E-2,7.381771505E-2
4.007881496E1,-1.576138854E0,-8.054697514E-2,-1.254581064E-1
4.008887296E1,-1.899141669E0,-2.601721585E-1,-3.234140277E-1
4.009892996E1,-2.279372931E0,-3.895634115E-1,-5.421357155E-1
4.010898796E1,-2.678585291E0,-4.782878160E-1,-8.017598391E-1
4.011904596E1,-2.980604887E0,-5.000618100E-1,-9.783609509E-1
4.012910296E1,-3.227268457E0,-5.359712839E-1,-1.046891332E0
4.013916096E1,-3.416886330E0,-5.971821547E-1,-1.075736523E0
4.014921896E1,-3.435137033E0,-6.511541605E-1,-1.141698003E0
4.015927596E1,-3.289520264E0,-8.105952144E-1,-1.229420424E0
4.016933396E1,-3.154453516E0,-1.108121514E0,-1.272790551E0
4.017939196E1,-3.016448498E0,-1.330318451E0,-1.269332886E0
4.018944896E1,-2.749882936E0,-1.311599851E0,-1.223090649E0
4.019950696E1,-2.301673889E0,-9.947068691E-1,-1.191758513E0
4.020956496E1,-1.843289256E0,-5.038556457E-1,-1.197627783E0
4.021962296E1,-1.585513592E0,-9.477578104E-2,-1.328233123E0
4.022967996E1,-1.587997317E0,1.333023608E-2,-1.526551843E0
4.023973796E1,-1.720263243E0,-2.860173285E-1,-1.665060401E0
4.024979596E1,-1.806822777E0,-7.165498137E-1,-1.689380288E0
4.025985296E1,-1.854425907E0,-1.102290869E0,-1.633324742E0
4.026991096E1,-1.894679308E0,-1.402767420E0,-1.554422975E0
4.027996896E1,-1.905320764E0,-1.474761963E0,-1.511618853E0
4.029002596E1,-1.874728918E0,-1.371060729E0,-1.502677560E0
4.030008396E1,-1.800000072E0,-1.381384254E0,-1.515198350E0
4.031014196E1,-1.679032445E0,-1.535766363E0,-1.501903296E0
4.032019896E1,-1.521296382E0,-1.669852734E0,-1.435859919E0
4.033025696E1,-1.415092587E0,-1.783534169E0,-1.313190103E0
4.034031496E1,-1.339641452E0,-1.880553722E0,-1.185030341E0
4.035037196E1,-1.245503902E0,-1.907065868E0,-1.088914394E0
4.036042996E1,-1.145762682E0,-1.854736090E0,-9.991835356E-1
4.037048796E1,-1.047483563E0,-1.808563590E0,-8.897062540E-1
4.038054596E1,-9.405259490E-1,-1.750152469E0,-8.062358499E-1
4.039060296E1,-8.155410290E-1,-1.660523534E0,-7.582227588E-1
4.040066096E1,-6.849236488E-1,-1.546011567E0,-7.084850073E-1
4.041071896E1,-5.448938608E-1,-1.423881054E0,-6.612213254E-1
4.042077596E1,-3.894150257E-1,-1.305238605E0,-6.014544368E-1
4.043083396E1,-2.265779972E-1,-1.159535170E0,-5.245293379E-1
4.044089196E1,-4.851851240E-2,-9.387139678E-1,-4.223707318E-1
4.045094896E1,1.337271333E-1,-6.417862773E-1,-2.818971276E-1
4.046100696E1,3.324197233E-1,-3.162830174E-1,-1.261144876E-1
4.047106496E1,5.124515891E-1,-5.513855815E-2,2.746518143E-2
4.048112196E1,6.569616199E-1,1.035687998E-1,1.498890966E-1
4.049117996E1,7.694234848E-1,1.530864835E-1,2.291782945E-1
4.050123796E1,8.255853057E-1,1.272293180E-1,2.402096391E-1
4.051129596E1,8.092347383E-1,5.101397634E-2,1.869554669E-1
4.052135296E1,7.144733667E-1,-5.313958973E-2,8.827549964E-2
4.053141096E1,5.760980844E-1,-1.422910988E-1,-2.576883696E-2
4.054146896E1,4.849449992E-1,-1.893670112E-1,-1.561907679E-1
4.055152596E1,4.317429066E-1,-1.771361828E-1,-2.461423874E-1
4.056158396E1,3.581664264E-1,-3.781289607E-2,-2.979616523E-1
4.057164196E1,2.297327816E-1,1.874820739E-1,-2.861476541E-1
4.058169896E1,6.222581118E-2,3.894865811E-1,-2.198589295E-1
4.059175696E1,-1.108220667E-1,3.668588698E-1,-1.242551431E-1
4.060181496E1,-2.696077228E-1,8.699128032E-2,-2.151092701E-2
4.061187196E1,-3.654166162E-1,-2.801889181E-1,5.358516797E-2
4.062192996E1,-4.051989317E-1,-5.936845541E-1,9.301460534E-2
4.063198796E1,-4.139171839E-1,-7.870737314E-1,1.032379568E-1
4.064204596E1,-3.627330661E-1,-9.002380967E-1,1.472709179E-1
4.065210296E1,-2.359215170E-1,-9.439293146E-1,2.232352197E-1
4.066216096E1,-2.407185361E-2,-9.232628942E-1,3.140186667E-1
4.067221896E1,1.990949810E-1,-7.931433916E-1,3.881061673E-1
4.068227596E1,3.678480387E-1,-5.479711890E-1,4.188305140E-1
4.069233396E1,4.195123911E-1,-2.170285881E-1,4.040464461E-1
4.070239196E1,2.950330675E-1,1.232605353E-1,3.883881271E-1
4.071244896E1,8.298585564E-2,3.067098558E-1,3.535550833E-1
4.072250696E1,-9.367919713E-2,4.460970461E-1,3.207720816E-1
4.073256496E1,-3.913436234E-1,7.974825501E-1,2.144052237E-1
4.074262296E1,-5.616067052E-1,9.249145389E-1,2.145378441E-1
4.075267996E1,5.934040621E-2,1.000242591E0,3.173669875E-1
4.076273796E1,9.459757209E-1,1.070147157E0,4.290381074E-1
4.077279629E1,1.734505773E0,8.525282145E-1,5.692865849E-1
4.078285329E1,2.186669111E0,4.146086276E-1,6.251509190E-1
4.079291129E1,2.268912077E0,5.507896543E-1,6.186527610E-1
4.080296929E1,2.288367748E0,1.230403543E0,6.677579880E-1
4.081302629E1,2.363282204E0,2.137776136E0,7.830092311E-1
4.082308429E1,2.366755009E0,2.686074018E0,8.041353226E-1
4.083314229E1,2.245348215E0,2.622236013E0,6.114492416E-1
4.084319929E1,2.078497887E0,1.994241595E0,3.144016266E-1
4.085325729E1,1.938720703E0,1.318602443E0,9.782721102E-2
4.086331529E1,1.789757252E0,8.555170894E-1,2.349625155E-2
4.087337229E1,1.620318413E0,4.965960979E-1,3.036718443E-2
4.088343029E1,1.496510506E0,2.826782167E-1,5.905981734E-2
4.089348829E1,1.451768041E0,2.321251631E-1,1.260636002E-1
4.090354629E1,1.482527494E0,2.917586863E-1,2.146243602E-1
4.091360329E1,1.523140550E0,3.884088695E-1,2.779628336E-1
4.092366129E1,1.555265188E0,4.491986930E-1,2.851912081E-1
4.093371929E1,1.567825317E0,4.554405212E-1,2.409547120E-1
4.094377629E1,1.617322803E0,5.833244324E-1,1.843606830E-1
4.095383429E1,1.692557931E0,9.391220808E-1,1.599265039E-1
4.096389229E1,1.739276528E0,1.166105390E0,1.482762396E-1
4.097394929E1,1.759041548E0,1.270895958E0,1.483665705E-1
4.098400729E1,1.762271166E0,1.392351627E0,1.696220636E-1
4.099406529E1,1.725025773E0,1.514020562E0,2.177821100E-1
4.100412229E1,1.662666798E0,1.580574036E0,2.965852916E-1
4.101418029E1,1.595095396E0,1.580422044E0,3.745246232E-1
4.102423829E1,1.524758935E0,1.540393949E0,4.276834428E-1
4.103429629E1,1.457506299E0,1.456774592E0,4.747955501E-1
4.104435329E1,1.394948721E0,1.375136375E0,5.096272826E-1
4.105441129E1,1.348761439E0,1.288901567E0,5.318960547E-1
4.106446929E1,1.325443387E0,1.208916187E0,5.252948999E-1
4.107452629E1,1.317248702E0,1.124404788E0,4.929997921E-1
4.108458429E1,1.278811216E0,9.989836812E-1,4.528571665E-1
4.109464229E1,1.179829240E0,8.491006494E-1,4.434452951E-1
4.110469929E1,1.050888658E0,7.288128734E-1,4.707954228E-1
4.111475729E1,9.306058288E-1,6.425417066E-1,5.048497915E-1
4.112481529E1,8.481514454E-1,5.427274704E-1,5.343131423E-1
4.113487229E1,8.241628408E-1,4.634990692E-1,5.666785836E-1
4.114493029E1,8.445456028E-1,3.717566431E-1,6.087333560E-1
4.115498829E1,8.734682202E-1,2.848922908E-1,6.613953114E-1
4.116504629E1,8.899968266E-1,2.833170295E-1,7.027014494E-1
4.117510329E1,8.783041239E-1,3.570993841E-1,7.304903269E-1
4.118516129E1,7.990034223E-1,4.457198083E-1,7.230209708E-1
4.119521929E1,6.613581777E-1,5.325157642E-1,6.659151316E-1
4.120527629E1,5.188004971E-1,6.172589064E-1,6.076488495E-1
4.121533429E1,3.918473125E-1,6.867280006E-1,5.417071581E-1
4.122539229E1,2.780911922E-1,7.225067616E-1,4.370393157E-1
4.123544929E1,1.734614670E-1,7.149691582E-1,3.608282208E-1
4.124550729E1,5.621606112E-2,7.076388001E-1,3.224009871E-1
4.125556529E1,-5.685732141E-2,7.040895820E-1,3.243336678E-1
4.126562229E1,-1.279298961E-1,7.195162177E-1,3.342182338E-1
4.127568029E1,-1.601298600E-1,7.670189142E-1,3.184860647E-1
4.128573829E1,-1.903796494E-1,8.013808727E-1,2.901580334E-1
4.129579629E1,-2.847193778E-1,7.348565459E-1,2.952190638E-1
4.130585329E1,-4.525935948E-1,5.646296740E-1,3.276909888E-1
4.131591129E1,-6.824554801E-1,3.893464208E-1,3.380752206E-1
4.132596929E1,-9.415757656E-1,2.638129890E-1,2.884368300E-1
4.133602629E1,-1.262418151E0,1.719507873E-1,1.510635316E-1
4.134608429E1,-1.615804672E0,9.283039719E-2,-4.062254354E-2
4.135614229E1,-1.994516969E0,-2.130200621E-3,-2.838570476E-1
4.136619929E1,-2.405009031E0,-1.211351529E-1,-5.748867393E-1
4.137625729E1,-2.767185450E0,-1.965995580E-1,-8.934642076E-1
4.138631529E1,-2.987918377E0,-2.155476809E-1,-1.157348871E0
4.139637229E1,-3.185645103E0,-2.336338609E-1,-1.309869170E0
4.140643029E1,-3.388853073E0,-2.836911678E-1,-1.366767883E0
4.141648829E1,-3.429274321E0,-4.058322608E-1,-1.402444959E0
4.142654629E1,-3.278291464E0,-5.914055705E-1,-1.443218708E0
4.143660329E1,-3.076289415E0,-7.499780655E-1,-1.423560619E0
4.144666129E1,-2.816369772E0,-8.056644797E-1,-1.347648501E0
4.145671929E1,-2.463568687E0,-6.741328835E-1,-1.239175320E0
4.146677629E1,-2.037445545E0,-3.621792793E-1,-1.159236789E0
4.147683429E1,-1.661364079E0,-1.561272293E-1,-1.143665671E0
4.148689229E1,-1.481641412E0,-1.807710528E-1,-1.177691817E0
4.149694929E1,-1.536769986E0,-3.436410129E-1,-1.295008421E0
4.150700729E1,-1.704060435E0,-6.166746616E-1,-1.401102424E0
4.151706529E1,-1.807670832E0,-9.518988729E-1,-1.456474066E0
4.152712229E1,-1.833465457E0,-1.302212238E0,-1.438707590E0
4.153718029E1,-1.854528785E0,-1.559589267E0,-1.370434046E0
4.154723829E1,-1.891735196E0,-1.724066138E0,-1.275547981E0
4.155729629E1,-1.921126246E0,-1.794561744E0,-1.201620221E0
4.156735329E1,-1.928498387E0,-1.944074273E0,-1.153636456E0
4.157741129E1,-1.853841782E0,-2.060940981E0,-1.117423892E0
4.158746929E1,-1.735875010E0,-2.140392065E0,-1.070668817E0
4.159752629E1,-1.621440649E0,-2.193127155E0,-9.794989824E-1
4.160758429E1,-1.494362593E0,-2.155182838E0,-8.819210529E-1
4.161764229E1,-1.341473937E0,-2.025728941E0,-8.010315299E-1
4.162769929E1,-1.157209873E0,-1.802089810E0,-7.099087834E-1
4.163775729E1,-9.589753151E-1,-1.546373487E0,-6.141886115E-1
4.164781529E1,-7.765527964E-1,-1.288517714E0,-5.234134197E-1
4.165787329E1,-5.869005322E-1,-1.017676473E0,-4.714170098E-1
4.166793029E1,-4.106826484E-1,-7.436252832E-1,-4.580202401E-1
4.167798829E1,-2.577527463E-1,-5.119627714E-1,-4.482938349E-1
4.168804629E1,-1.202020720E-1,-3.330300450E-1,-4.302378893E-1
4.169810329E1,2.000312135E-2,-1.824808121E-1,-3.814899027E-1
4.170816129E1,1.655656546E-1,1.936470345E-2,-2.805275917E-1
4.171821929E1,3.321239948E-1,2.836091518E-1,-1.412354410E-1
4.172827629E1,5.013585687E-1,5.649686456E-1,4.907831550E-2
4.173833429E1,6.713573337E-1,8.021798134E-1,2.228241563E-1
4.174839229E1,8.042815924E-1,8.652964830E-1,3.163633943E-1
4.175844929E1,8.597192168E-1,8.238116503E-1,3.740065694E-1
4.176850729E1,8.539609313E-1,9.002531767E-1,3.982608020E-1
4.177856458E1,7.652407885E-1,1.168421984E0,3.822610676E-1
4.178862258E1,6.165229678E-1,1.435233235E0,3.350501657E-1
4.179867958E1,4.563421607E-1,1.332947969E0,3.043979108E-1
4.180873758E1,3.456729054E-1,1.016734958E0,2.742272317E-1
4.181879558E1,3.016819954E-1,8.353193402E-1,2.445329577E-1
4.182885258E1,2.602415979E-1,9.151206613E-1,2.335165143E-1
4.183891058E1,1.953078061E-1,1.123123884E0,1.873328686E-1
4.184896858E1,8.672726154E-2,1.180437446E0,1.304213852E-1
4.185902558E1,-5.497188494E-2,1.069192410E0,1.040794849E-1
4.186908358E1,-1.281675398E-1,9.516249299E-1,9.926477075E-2
4.187914158E1,-1.378669962E-2,1.030346751E0,1.114172712E-1
4.188919858E1,2.553318739E-1,1.225845098E0,1.065064073E-1
4.189925658E1,7.490837574E-1,1.186464548E0,1.325436682E-1
4.190931458E1,1.317309856E0,9.628815055E-1,2.387542576E-1
4.191937258E1,1.542267919E0,7.767653465E-1,4.327713549E-1
4.192942958E1,1.382106304E0,4.758982360E-1,5.946133137E-1
4.193948758E1,9.961995482E-1,9.138116986E-2,5.730696321E-1
4.194954558E1,5.627280474E-1,-1.105471551E-1,4.027953446E-1
4.195960258E1,2.983670235E-1,9.491205215E-2,1.526840031E-1
4.196966058E1,2.156170309E-1,5.353786349E-1,-4.372492433E-2
4.197971858E1,3.959097564E-1,1.025589824E0,-1.047845706E-1
4.198977558E1,8.918590546E-1,1.416106224E0,-7.480323315E-2
4.199983358E1,1.390030384E0,1.593357444E0,6.632997841E-2
4.200989158E1,1.646151662E0,1.582190633E0,3.377508521E-1
4.201994858E1,1.568171024E0,1.552621841E0,6.578846574E-1
4.203000658E1,1.332392335E0,1.688308597E0,8.663923144E-1
4.204006458E1,1.076593518E0,1.864986658E0,9.671726823E-1
4.205012258E1,8.761874437E-1,1.807597637E0,9.870750308E-1
4.206017958E1,7.651520371E-1,1.474912405E0,8.998638988E-1
4.207023758E1,7.510897517E-1,1.054190993E0,6.740880013E-1
4.208029558E1,7.833441496E-1,7.406212091E-1,4.297643900E-1
4.209035258E1,8.308141828E-1,6.887436509E-1,2.671395242E-1
4.210041058E1,8.520023823E-1,7.819626927E-1,1.553125978E-1
4.211046858E1,8.557438850E-1,8.771776557E-1,9.592597932E-2
4.212052558E1,8.382541537E-1,9.732871652E-1,7.910943031E-2
4.213058358E1,8.172452450E-1,1.011386633E0,8.084421605E-2
4.214064158E1,8.020660281E-1,9.848778248E-1,9.371108562E-2
4.215069858E1,8.100696206E-1,9.820649624E-1,1.034816876E-1
4.216075658E1,8.265311122E-1,1.039105773E0,1.029537171E-1
4.217081458E1,8.484202027E-1,1.112074852E0,8.751164377E-2
4.218087258E1,8.710935116E-1,1.173833013E0,8.255208284E-2
4.219092958E1,8.909865022E-1,1.239085793E0,7.998932153E-2
4.220098758E1,8.788175583E-1,1.363593221E0,8.417046815E-2
4.221104558E1,8.645424843E-1,1.454153895E0,8.584692329E-2
4.222110258E1,8.529206514E-1,1.537724853E0,9.479463100E-2
4.223116058E1,8.304156065E-1,1.592650175E0,1.217737794E-1
4.224121858E1,7.884296179E-1,1.607871294E0,1.548662186E-1
4.225127558E1,7.239710093E-1,1.596289754E0,1.779747307E-1
4.226133358E1,6.713341475E-1,1.569802523E0,1.973215640E-1
4.227139158E1,6.170834303E-1,1.541289330E0,1.885613501E-1
4.228144858E1,6.123020649E-1,1.508809328E0,1.530059874E-1
4.229150658E1,6.176291704E-1,1.469014049E0,1.048174128E-1
4.230156458E1,6.312102675E-1,1.354898453E0,7.656416297E-2
4.231162258E1,6.285047531E-1,1.152047038E0,6.350775063E-2
4.232167958E1,5.813199282E-1,9.696720839E-1,3.081703186E-2
4.233173758E1,5.094653964E-1,8.380893469E-1,1.553847641E-2
4.234179558E1,4.395225942E-1,7.447752357E-1,2.488506213E-2
4.235185258E1,3.962350488E-1,6.405391097E-1,2.641105279E-2
4.236191058E1,3.429036438E-1,5.145300627E-1,3.798172623E-2
4.237196858E1,2.700645924E-1,4.059532285E-1,5.401874706E-2
4.238202558E1,2.239860296E-1,3.757548928E-1,7.639740407E-2
4.239208358E1,1.957307011E-1,4.350073040E-1,9.710054845E-2
4.240214158E1,1.469043791E-1,5.216115117E-1,1.141261756E-1
4.241219858E1,1.202218980E-1,6.356752515E-1,1.333699226E-1
4.242225658E1,1.221384108E-1,7.565801144E-1,1.708963066E-1
4.243231458E1,1.248697490E-1,8.408135176E-1,2.101142853E-1
4.244237158E1,9.671213478E-2,9.220280051E-1,2.375771999E-1
4.245242958E1,5.345281214E-2,1.021453142E0,2.525561750E-1
4.246248758E1,2.411095798E-2,1.109425664E0,2.507494390E-1
4.247254558E1,4.493058659E-4,1.158434033E0,2.267868519E-1
4.248260258E1,-2.267080173E-2,1.170324802E0,2.096024752E-1
4.249266058E1,-6.745052338E-2,1.158421516E0,1.796206087E-1
4.250271858E1,-1.235278100E-1,1.128556728E0,1.118706092E-1
4.251277558E1,-1.883494109E-1,1.113713026E0,1.567804255E-3
4.252283358E1,-2.529328763E-1,1.154048920E0,-1.158222854E-1
4.253289158E1,-3.003222346E-1,1.279002786E0,-1.969874501E-1
4.254294858E1,-3.625225723E-1,1.400813818E0,-2.405589074E-1
4.255300658E1,-4.429436326E-1,1.440904260E0,-2.602276802E-1
4.256306458E1,-5.734114647E-1,1.403732538E0,-2.566637993E-1
4.257312158E1,-6.935845017E-1,1.444672227E0,-2.540256679E-1
4.258317958E1,-8.073583245E-1,1.462962866E0,-2.416840643E-1
4.259323758E1,-9.128799438E-1,1.482988477E0,-2.128529400E-1
4.260329458E1,-1.016323090E0,1.509205222E0,-1.787051260E-1
4.261335258E1,-1.117638230E0,1.482583523E0,-1.356524676E-1
4.262341058E1,-1.211119652E0,1.401972890E0,-9.410480410E-2
4.263346858E1,-1.291166306E0,1.362469196E0,-5.916013569E-2
4.264352558E1,-1.333691478E0,1.339766026E0,-1.889704913E-2
4.265358358E1,-1.342382073E0,1.234715462E0,2.780414373E-2
4.266364158E1,-1.305704832E0,1.038212180E0,7.452987880E-2
4.267369858E1,-1.225643396E0,7.956482768E-1,1.127840579E-1
4.268375658E1,-1.142257690E0,5.227763057E-1,1.464628875E-1
4.269381458E1,-1.071073174E0,3.090035617E-1,2.075339705E-1
4.270387158E1,-9.433862567E-1,1.356077641E-1,2.667581439E-1
4.271392958E1,-7.481874228E-1,1.135799512E-1,3.099844456E-1
4.272398758E1,-5.426003337E-1,1.988232136E-1,3.547846377E-1
4.273404558E1,-3.822615445E-1,2.650019526E-1,3.895849586E-1
4.274410258E1,-2.546377778E-1,3.075971007E-1,4.219597876E-1
4.275416058E1,-1.500804871E-1,3.159602284E-1,4.391472936E-1
4.276421858E1,-3.709784523E-2,3.368156552E-1,4.470973015E-1
4.277427558E1,7.461323589E-2,3.528513312E-1,4.440048337E-1
4.278433433E1,1.889433861E-1,3.679552674E-1,4.441154301E-1
4.279439233E1,3.013682067E-1,3.739822507E-1,4.399675429E-1
4.280444933E1,3.993624151E-1,3.790240884E-1,4.334078133E-1
4.281450733E1,4.843614697E-1,3.775111437E-1,4.261964858E-1
4.282456533E1,5.491305590E-1,3.700674474E-1,4.216657281E-1
4.283462233E1,6.025562286E-1,3.579777777E-1,4.150637388E-1
4.284468033E1,6.536135077E-1,3.444761336E-1,4.127257168E-1
4.285473833E1,6.979210377E-1,3.293839991E-1,4.141632915E-1
4.286479633E1,7.260175943E-1,3.118626773E-1,4.170869589E-1
4.287485333E1,7.457550764E-1,2.864159048E-1,4.160017371E-1
4.288491133E1,7.499814630E-1,2.563199103E-1,4.045754075E-1
4.289496933E1,7.342520356E-1,2.166228592E-1,3.692509830E-1
4.290502633E1,6.828111410E-1,1.653398871E-1,3.052144945E-1
4.291508433E1,6.225911975E-1,9.829560667E-2,2.340753376E-1
4.292514233E1,5.795119405E-1,1.749150082E-2,2.009946555E-1
4.293519933E1,5.668672323E-1,-4.002825171E-2,2.005874515E-1
4.294525733E1,5.554892421E-1,-2.523086220E-2,2.055994272E-1
4.295531533E1,5.344260335E-1,4.229784757E-2,2.101166844E-1
4.296537233E1,4.936796129E-1,8.997815102E-2,2.337685376E-1
4.297543033E1,4.604188502E-1,1.072215885E-1,2.600097358E-1
4.298548833E1,4.654273987E-1,7.526164502E-2,2.919081748E-1
4.299554533E1,4.800100625E-1,-2.103745937E-2,3.208077252E-1
4.300560333E1,4.794440866E-1,-1.581602842E-1,3.354562521E-1
4.301566133E1,4.504089653E-1,-3.014971912E-1,3.194985986E-1
4.302571933E1,4.135015607E-1,-4.057269394E-1,2.816372812E-1
4.303577633E1,3.847276866E-1,-4.507631361E-1,2.349352837E-1
4.304583433E1,3.750157654E-1,-4.333235919E-1,2.065930665E-1
4.305589233E1,3.679812849E-1,-3.943048418E-1,2.019903362E-1
4.306594933E1,3.428667188E-1,-3.596963882E-1,2.102416605E-1
4.307600733E1,3.099566996E-1,-3.285177052E-1,2.188474089E-1
4.308606533E1,2.786076367E-1,-3.041003644E-1,2.274980694E-1
4.309612233E1,2.585865259E-1,-2.982600629E-1,2.251467705E-1
4.310618033E1,2.595296800E-1,-2.989336252E-1,2.075883299E-1
4.311623833E1,2.703953683E-1,-2.994609475E-1,1.792264581E-1
4.312629533E1,2.846299708E-1,-2.934291363E-1,1.422769278E-1
4.313635333E1,3.041775823E-1,-2.774262130E-1,1.035292745E-1
4.314641133E1,3.260026872E-1,-2.576564550E-1,7.565663010E-2
4.315646933E1,3.522702456E-1,-2.344922721E-1,6.069712341E-2
4.316652633E1,3.822563887E-1,-2.080735117E-1,5.521556735E-2
4.317658433E1,4.038189650E-1,-1.919656545E-1,6.841872633E-2
4.318664233E1,4.220288992E-1,-1.846569479E-1,9.652895480E-2
4.319669933E1,4.364155531E-1,-1.710234135E-1,1.164595187E-1
4.320675733E1,4.457969069E-1,-1.556995213E-1,1.362930983E-1
4.321681533E1,4.595297575E-1,-1.358437985E-1,1.566100866E-1
4.322687233E1,4.625024199E-1,-1.083603129E-1,1.722326428E-1
4.323693033E1,4.491320252E-1,-8.113534749E-2,1.826432049E-1
4.324698833E1,4.220025539E-1,-6.261145324E-2,1.860849261E-1
4.325704533E1,3.736597896E-1,-5.835439265E-2,1.742511690E-1
4.326710333E1,3.124345839E-1,-4.671231657E-2,1.454037726E-1
4.327716133E1,2.502873242E-1,-2.872985229E-2,9.600292891E-2
4.328721933E1,2.054596990E-1,5.329512991E-3,5.040933937E-2
4.329727633E1,1.824798137E-1,5.610427633E-2,7.378515787E-3
4.330733433E1,1.650591195E-1,1.021772921E-1,-1.116847806E-2
4.331739233E1,1.474976987E-1,1.293727010E-1,-2.295483090E-2
4.332744933E1,1.245503724E-1,1.509020925E-1,-3.438778967E-2
4.333750733E1,9.460605681E-2,1.733623892E-1,-4.054502025E-2
4.334756533E1,6.218456477E-2,1.936046183E-1,-4.104045406E-2
4.335762233E1,3.308713436E-2,2.055491656E-1,-3.524807841E-2
4.336768033E1,-2.938911319E-3,2.105942518E-1,-2.310138196E-2
4.337773833E1,-2.949329093E-2,2.037595212E-1,-8.211379871E-3
4.338779533E1,-5.332209170E-2,2.003374100E-1,-4.755676258E-3
4.339785333E1,-6.267617643E-2,1.944089532E-1,-9.196497500E-3
4.340791133E1,-5.792486668E-2,1.930409521E-1,-2.718511596E-2
4.341796833E1,-4.312834516E-2,1.910824627E-1,-4.403546825E-2
4.342802633E1,-2.113835327E-2,1.858432293E-1,-5.052392557E-2
4.343808433E1,-3.751106793E-3,1.735799164E-1,-4.564820975E-2
4.344814233E1,1.003318094E-2,1.581667960E-1,-4.387987405E-2
4.345819933E1,2.302568033E-2,1.486257464E-1,-4.352514073E-2
4.346825733E1,3.488826379E-2,1.498306990E-1,-4.410332069E-2
4.347831533E1,4.564370587E-2,1.633377224E-1,-5.153833330E-2
4.348837233E1,6.060710922E-2,1.904656887E-1,-5.855974928E-2
4.349843033E1,7.590057701E-2,2.245786488E-1,-6.595880538E-2
4.350848833E1,9.430021793E-2,2.720801234E-1,-6.642678380E-2
4.351854533E1,1.130387560E-1,3.203475177E-1,-6.466908753E-2
4.352860333E1,1.261541247E-1,3.719095588E-1,-5.945516750E-2
4.353866133E1,1.354576200E-1,4.151228070E-1,-5.058977008E-2
4.354871933E1,1.413124055E-1,4.501261413E-1,-4.090116918E-2
4.355877633E1,1.433966011E-1,4.711352885E-1,-3.107090853E-2
4.356883433E1,1.520221084E-1,4.598412216E-1,-1.730873063E-2
4.357889233E1,1.540306658E-1,4.357460141E-1,-8.426820859E-3
4.358894933E1,1.539898515E-1,4.139731824E-1,-1.032355055E-2
4.359900733E1,1.535922438E-1,3.892127275E-1,-8.005270734E-3
4.360906533E1,1.444157958E-1,3.521082103E-1,-1.835063566E-3
4.361912233E1,1.306299418E-1,3.121759892E-1,7.087857462E-3
4.362918033E1,1.164096817E-1,2.845529616E-1,3.175519407E-3
4.363923833E1,1.043002903E-1,2.682949007E-1,1.704082824E-4
4.364929533E1,9.081155062E-2,2.489520162E-1,3.148865886E-3
4.365935333E1,6.778585911E-2,2.278776318E-1,1.764022280E-3
4.366941133E1,4.775366560E-2,2.217542976E-1,-6.821419578E-3
4.367946833E1,2.102112211E-2,2.150892019E-1,-1.797633618E-2
4.368952633E1,-9.717718698E-3,2.037120908E-1,-3.006139398E-2
4.369958433E1,-3.518978879E-2,1.958666742E-1,-4.508668184E-2
4.370964233E1,-5.340711027E-2,2.025330663E-1,-6.360723078E-2
4.371969933E1,-6.263176352E-2,2.282637209E-1,-8.651574701E-2
4.372975733E1,-5.690141395E-2,2.597749829E-1,-1.008505151E-1
4.373981533E1,-3.442673013E-2,2.901003957E-1,-1.118237972E-1
4.374987233E1,1.952749910E-3,3.320086300E-1,-1.146954745E-1
4.375993033E1,4.806458578E-2,3.870822787E-1,-1.154382303E-1
4.376998833E1,9.946396947E-2,4.506293535E-1,-1.002376527E-1
4.378004479E1,1.294338554E-1,4.994336665E-1,-7.414905727E-2
4.379010279E1,1.441383362E-1,5.213747025E-1,-4.100576416E-2
4.380016079E1,1.358076930E-1,5.330481529E-1,-2.186855301E-2
4.381021779E1,1.227086335E-1,5.556349754E-1,-1.402261108E-2
4.382027579E1,1.173729897E-1,5.921195149E-1,-2.883271687E-2
4.383033379E1,1.089254990E-1,6.282187700E-1,-4.809570685E-2
4.384039179E1,1.028835922E-1,6.517059803E-1,-6.104905531E-2
4.385044879E1,9.128772467E-2,6.362286806E-1,-4.811348766E-2
4.386050679E1,6.457089633E-2,5.380062461E-1,-1.130061131E-2
4.387056479E1,3.778002411E-2,4.821125567E-1,-7.123976015E-3
4.388062179E1,2.655613422E-2,4.477564692E-1,-1.342847664E-2
4.389067979E1,1.787553169E-2,4.192870557E-1,-2.306801453E-2
4.390073779E1,1.991906203E-3,4.035808146E-1,-3.033444844E-2
4.391079479E1,-5.749213044E-3,3.867468834E-1,-4.194649309E-2
4.392085279E1,-1.489397511E-2,3.602018356E-1,-5.294534937E-2
4.393091079E1,-3.224942833E-2,3.491958678E-1,-7.355309278E-2
4.394096879E1,-4.208022356E-2,3.496496975E-1,-9.192597866E-2
4.395102579E1,-2.369517833E-2,3.556792736E-1,-9.582875669E-2
