"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132879708E0,-8.885522461E-1,-9.861193542E0,1.139280853E0
4.142937708E0,-9.388476562E-1,-9.679920502E0,1.240620117E0
4.152994708E0,-9.894424438E-1,-9.633816376E0,1.422791290E0
4.163052708E0,-8.490344238E-1,-9.795629883E0,1.314117279E0
4.173110708E0,-9.213340759E-1,-9.825567627E0,1.208437042E0
4.183167708E0,-9.928852844E-1,-9.737101593E0,1.100062408E0
4.193225708E0,-1.171164551E0,-9.682165833E0,1.119971008E0
4.203283708E0,-1.189426575E0,-9.616452484E0,1.158441010E0
4.213340708E0,-1.199605408E0,-9.682465210E0,1.199755096E0
4.223398708E0,-1.172960815E0,-9.774823151E0,1.229243774E0
4.233455708E0,-1.130149841E0,-9.846823425E0,1.172511749E0
4.243513708E0,-1.140777740E0,-9.838440857E0,1.161584473E0
4.253571708E0,-1.251098328E0,-9.714947662E0,1.238823853E0
4.263628708E0,-1.331331482E0,-9.561816101E0,1.233734436E0
4.273686708E0,-1.371597748E0,-9.479187927E0,1.202449493E0
4.283744708E0,-1.390757904E0,-9.484427032E0,1.126557312E0
4.293801708E0,-1.329984283E0,-9.514065399E0,1.066831512E0
4.303859708E0,-1.278491364E0,-9.581724701E0,1.019978943E0
4.313916708E0,-1.201551361E0,-9.649533691E0,9.337582397E-1
4.323974708E0,-1.112935638E0,-9.710606689E0,8.912466431E-1
4.334032708E0,-9.859996033E-1,-9.781409454E0,9.226812744E-1
4.344089708E0,-8.538244629E-1,-9.792935486E0,1.001417542E0
4.354147708E0,-6.975494385E-1,-9.803264008E0,1.093326416E0
4.364205708E0,-5.831872559E-1,-9.830207977E0,1.161734161E0
4.374262708E0,-5.132826233E-1,-9.877659302E0,1.257085876E0
4.384320708E0,-4.641847229E-1,-9.843081207E0,1.352736969E0
4.394378708E0,-4.390370178E-1,-9.734706573E0,1.330732727E0
4.404435708E0,-4.492158508E-1,-9.623487854E0,1.269510040E0
4.414493708E0,-4.930746460E-1,-9.553433533E0,1.210682373E0
4.424550708E0,-6.042933655E-1,-9.532177734E0,1.137185211E0
4.434608708E0,-6.906637573E-1,-9.542655945E0,1.087039490E0
4.444666708E0,-7.960446167E-1,-9.523495789E0,1.023571472E0
4.454723708E0,-8.717871094E-1,-9.489666138E0,9.964778137E-1
4.464781708E0,-9.325607300E-1,-9.514514465E0,1.036295013E0
4.474839708E0,-9.138496399E-1,-9.587412872E0,1.052760773E0
4.484896708E0,-9.490264893E-1,-9.697883148E0,1.003662872E0
4.494954708E0,-9.472302246E-1,-9.783954163E0,9.904902649E-1
4.505012708E0,-8.717871094E-1,-9.817185059E0,1.032403107E0
4.515069708E0,-7.694000244E-1,-9.817634125E0,1.046922913E0
4.525127708E0,-6.773414612E-1,-9.794132996E0,1.128952332E0
4.535184708E0,-6.155200195E-1,-9.770931244E0,1.145567780E0
4.545242708E0,-5.686674500E-1,-9.804461517E0,1.145118713E0
4.555300708E0,-5.361849976E-1,-9.852810974E0,1.152603149E0
4.565357708E0,-5.273533630E-1,-9.834698639E0,1.155447235E0
4.575415708E0,-5.358856201E-1,-9.774374084E0,1.171463928E0
4.585473708E0,-6.051914978E-1,-9.719737701E0,1.142124939E0
4.595530708E0,-6.836283875E-1,-9.694589996E0,1.118773499E0
4.605588708E0,-7.056326294E-1,-9.653126221E0,1.114432526E0
4.615645708E0,-6.599775696E-1,-9.592801666E0,1.133293304E0
4.625703708E0,-6.282435608E-1,-9.551038513E0,1.125659180E0
4.635761708E0,-5.656736755E-1,-9.547146606E0,1.170865173E0
4.645818708E0,-5.267546082E-1,-9.608968048E0,1.232087860E0
4.655876708E0,-5.848338318E-1,-9.736353149E0,1.300495605E0
4.665934708E0,-7.544311523E-1,-9.851314087E0,1.283730469E0
4.675991708E0,-9.445358276E-1,-9.867181091E0,1.217418365E0
4.686049708E0,-1.123413849E0,-9.811047821E0,1.143921204E0
4.696106708E0,-1.221759338E0,-9.767787781E0,1.072669373E0
4.706164708E0,-1.235081635E0,-9.736652527E0,1.029109955E0
4.716222708E0,-1.182690582E0,-9.674232330E0,9.915380859E-1
4.726279708E0,-1.054107971E0,-9.606423340E0,9.632469177E-1
4.736337708E0,-9.433383179E-1,-9.578132172E0,9.635462952E-1
4.746395958E0,-8.217910767E-1,-9.567953339E0,9.979747009E-1
4.756452958E0,-6.915618896E-1,-9.593550110E0,1.041384430E0
4.766510958E0,-5.914201355E-1,-9.648036804E0,1.082399139E0
4.776568958E0,-5.267546082E-1,-9.688602448E0,1.105151825E0
4.786625958E0,-4.864883423E-1,-9.702673187E0,1.117725677E0
4.796683958E0,-4.709207153E-1,-9.709708557E0,1.092577972E0
4.806740958E0,-4.540058899E-1,-9.736802216E0,1.038091278E0
4.816798958E0,-4.149371338E-1,-9.763297119E0,1.028361511E0
4.826856958E0,-3.781137085E-1,-9.783355408E0,1.043330383E0
4.836913958E0,-3.546125793E-1,-9.794731750E0,1.056652679E0
4.846971958E0,-4.028123474E-1,-9.766141205E0,1.083446960E0
4.857029958E0,-5.071453857E-1,-9.724827118E0,1.114133148E0
4.867086958E0,-6.634204102E-1,-9.720935211E0,1.104253693E0
4.877144958E0,-7.967930603E-1,-9.701026611E0,1.097517700E0
4.887201958E0,-8.869056702E-1,-9.701775055E0,1.052461395E0
4.897259958E0,-9.020242310E-1,-9.707762604E0,1.006357269E0
4.907317958E0,-8.503816223E-1,-9.745484161E0,9.849517822E-1
4.917374958E0,-8.060737610E-1,-9.818382568E0,9.321116638E-1
4.927432958E0,-7.649093628E-1,-9.877958679E0,9.289682007E-1
4.937490958E0,-7.664062500E-1,-9.885892181E0,9.193881226E-1
4.947547958E0,-7.539820862E-1,-9.837991791E0,9.110055542E-1
4.957605958E0,-7.304809570E-1,-9.771529999E0,9.268725586E-1
4.967662958E0,-6.938072205E-1,-9.715396729E0,9.394464111E-1
4.977720958E0,-6.538403320E-1,-9.675878906E0,9.623487854E-1
4.987778958E0,-6.448590088E-1,-9.686506805E0,1.011596375E0
4.997835958E0,-6.985972595E-1,-9.738299103E0,1.056802368E0
5.007893958E0,-7.816744995E-1,-9.783056030E0,1.083297272E0
5.017951958E0,-8.446934509E-1,-9.781708832E0,1.118923187E0
5.028008958E0,-8.981323242E-1,-9.750274200E0,1.114133148E0
5.038066958E0,-9.271719360E-1,-9.735455017E0,1.107696533E0
5.048123958E0,-9.325607300E-1,-9.747430115E0,1.119671631E0
5.058181958E0,-9.469308472E-1,-9.784403229E0,1.108444977E0
5.068239958E0,-9.488768005E-1,-9.813742218E0,1.101708984E0
5.078296958E0,-9.105564880E-1,-9.798174591E0,1.140029297E0
5.088354958E0,-8.466394043E-1,-9.713450775E0,1.191073151E0
5.098412958E0,-7.445516968E-1,-9.623936920E0,1.218466187E0
5.108469958E0,-6.536906433E-1,-9.616003418E0,1.273851013E0
5.118527958E0,-5.724096680E-1,-9.650132446E0,1.332379303E0
5.128584958E0,-5.203179932E-1,-9.691446533E0,1.373992767E0
5.138642958E0,-4.933740234E-1,-9.700128479E0,1.359023895E0
5.148700958E0,-4.989125061E-1,-9.668544159E0,1.332379303E0
5.158757958E0,-5.179229736E-1,-9.612410889E0,1.300794983E0
5.168815958E0,-5.270539856E-1,-9.608968048E0,1.282083893E0
5.178873958E0,-5.261558533E-1,-9.653425598E0,1.263672180E0
5.188930958E0,-5.641767883E-1,-9.754315796E0,1.262175293E0
5.198988958E0,-6.304888916E-1,-9.856702881E0,1.255738678E0
5.209045958E0,-6.902146912E-1,-9.885293427E0,1.238524475E0
5.219103958E0,-7.075785828E-1,-9.835147705E0,1.218915253E0
5.229161958E0,-7.156617737E-1,-9.760003967E0,1.203647003E0
5.239218958E0,-7.195536804E-1,-9.686506805E0,1.205143890E0
5.249276958E0,-7.056326294E-1,-9.619595947E0,1.163231049E0
5.259334958E0,-7.217990112E-1,-9.613907776E0,1.126707001E0
5.269391958E0,-7.505392456E-1,-9.681866455E0,1.105750580E0
5.279449958E0,-7.705975342E-1,-9.739795990E0,1.070723419E0
5.289507958E0,-8.069718933E-1,-9.756261749E0,1.023122406E0
5.299564958E0,-7.843688965E-1,-9.726623383E0,1.008303223E0
5.309622958E0,-7.494914246E-1,-9.719737701E0,1.018332367E0
5.319679958E0,-7.170089722E-1,-9.760153656E0,1.040336609E0
5.329737958E0,-7.009922791E-1,-9.841434631E0,1.091530151E0
5.339795958E0,-7.080276489E-1,-9.860145721E0,1.077160034E0
5.349852958E0,-6.848258972E-1,-9.805060272E0,1.117126923E0
5.359910958E0,-6.987469482E-1,-9.738299103E0,1.172062683E0
5.369968958E0,-6.982978821E-1,-9.650132446E0,1.195414124E0
5.380025958E0,-6.767427063E-1,-9.559421082E0,1.193917236E0
5.390083958E0,-7.180567932E-1,-9.569450226E0,1.179397430E0
5.400140958E0,-7.370672607E-1,-9.610464935E0,1.148860931E0
5.410198958E0,-8.180488586E-1,-9.679321747E0,1.090482330E0
5.420256958E0,-8.888516235E-1,-9.713151398E0,1.013093262E0
5.430313958E0,-9.111552429E-1,-9.719737701E0,9.665400696E-1
5.440371958E0,-8.949888611E-1,-9.755513306E0,9.125024414E-1
5.450429958E0,-8.698411560E-1,-9.820178833E0,8.934919739E-1
5.460486958E0,-8.571176147E-1,-9.886041870E0,9.042695618E-1
5.470544958E0,-8.577163696E-1,-9.881700897E0,9.373507690E-1
5.480601958E0,-8.551716614E-1,-9.820627899E0,9.604028320E-1
5.490659958E0,-8.559201050E-1,-9.753267975E0,9.443861389E-1
5.500717958E0,-8.027806091E-1,-9.688602448E0,9.416917419E-1
5.510774958E0,-7.400610352E-1,-9.638606415E0,9.096583557E-1
5.520832958E0,-6.833290100E-1,-9.587113495E0,1.037791901E0
5.530890958E0,-6.746470642E-1,-9.536518707E0,1.155746613E0
5.540947958E0,-6.339317322E-1,-9.595496063E0,1.098415833E0
5.551005958E0,-6.066883850E-1,-9.688452759E0,1.062939606E0
5.561062958E0,-6.397695923E-1,-9.745184784E0,1.019679565E0
5.571120958E0,-6.929090881E-1,-9.774224396E0,9.873468018E-1
5.581178958E0,-7.432044983E-1,-9.770332489E0,9.671388245E-1
5.591235958E0,-7.676037598E-1,-9.755064240E0,9.792636108E-1
5.601293958E0,-7.569758606E-1,-9.755213928E0,1.001567230E0
5.611351958E0,-7.685018921E-1,-9.763297119E0,1.030906219E0
5.621408958E0,-7.991880798E-1,-9.747280426E0,1.065634003E0
5.631466958E0,-8.506809998E-1,-9.712402954E0,1.071172485E0
5.641523958E0,-9.089099121E-1,-9.655970306E0,1.036145325E0
5.651581958E0,-9.186396790E-1,-9.640552368E0,1.081800385E0
5.661639958E0,-9.129515076E-1,-9.629325714E0,1.066532135E0
5.671696958E0,-9.042695618E-1,-9.692045288E0,1.074016571E0
5.681754958E0,-9.190887451E-1,-9.757608948E0,1.073866882E0
5.691811958E0,-9.638456726E-1,-9.804012451E0,1.067430267E0
5.701869958E0,-1.009949799E0,-9.786349182E0,1.032702484E0
5.711927958E0,-1.031804352E0,-9.775272217E0,9.665400696E-1
5.721984958E0,-1.026415558E0,-9.773176575E0,9.258247375E-1
5.732042958E0,-9.711804199E-1,-9.724228363E0,9.090596008E-1
5.742100042E0,-9.253756714E-1,-9.697134705E0,8.872050476E-1
5.752157042E0,-9.166937256E-1,-9.711355133E0,8.949888611E-1
5.762215042E0,-8.993298340E-1,-9.741292877E0,8.991801453E-1
5.772272042E0,-8.644523621E-1,-9.760453033E0,9.150471497E-1
5.782330042E0,-8.797206116E-1,-9.765542450E0,9.303153992E-1
5.792388042E0,-9.151968384E-1,-9.773176575E0,9.357041931E-1
5.802445042E0,-9.934840393E-1,-9.809700623E0,9.580078125E-1
5.812503042E0,-1.009500732E0,-9.862091675E0,1.045126648E0
5.822561042E0,-9.865983582E-1,-9.819280701E0,1.000669098E0
5.832618042E0,-9.508227539E-1,-9.756860504E0,9.877958679E-1
5.842676042E0,-8.949888611E-1,-9.679172058E0,9.949809265E-1
5.852733042E0,-8.357121277E-1,-9.635013885E0,1.024319916E0
5.862791042E0,-8.104147339E-1,-9.608369293E0,1.049617310E0
5.872849042E0,-7.978408813E-1,-9.588311005E0,1.077309723E0
5.882906042E0,-8.095166016E-1,-9.605375519E0,1.055455170E0
5.892964042E0,-8.210426331E-1,-9.636061707E0,1.029858398E0
5.903022042E0,-8.650511169E-1,-9.731114044E0,1.053658905E0
5.913079042E0,-9.307644653E-1,-9.851164398E0,1.062490540E0
5.923137042E0,-1.030157776E0,-9.911039886E0,1.056353302E0
5.933194042E0,-1.112336884E0,-9.839338989E0,1.035696259E0
5.943252042E0,-1.107846222E0,-9.725126495E0,9.711804199E-1
5.953310042E0,-1.054257660E0,-9.652527466E0,9.204359436E-1
5.963367042E0,-9.677375793E-1,-9.611662445E0,8.996292114E-1
5.973425042E0,-8.783734131E-1,-9.598938904E0,9.053173828E-1
5.983483042E0,-7.686515808E-1,-9.593999176E0,8.834628296E-1
5.993540042E0,-6.475534058E-1,-9.632169800E0,8.967851257E-1
6.003598042E0,-5.547463989E-1,-9.685758362E0,9.578581238E-1
6.013655042E0,-5.134323120E-1,-9.735305328E0,9.930349731E-1
6.023713042E0,-5.384303284E-1,-9.741292877E0,9.151968384E-1
6.033771042E0,-5.894741821E-1,-9.847422180E0,1.060095520E0
6.043828042E0,-6.071374512E-1,-9.811197510E0,1.013392639E0
6.053886042E0,-6.752458191E-1,-9.757908325E0,9.729766846E-1
6.063943042E0,-7.634124756E-1,-9.729916534E0,9.391470337E-1
6.074001042E0,-8.102650452E-1,-9.721234589E0,8.987310791E-1
6.084059042E0,-8.376580811E-1,-9.703721008E0,8.533753967E-1
6.094116042E0,-8.455915833E-1,-9.714199219E0,8.107141113E-1
6.104174042E0,-8.425978088E-1,-9.739346924E0,7.997868347E-1
6.114232042E0,-8.306227112E-1,-9.766440582E0,8.393046570E-1
6.124289042E0,-8.517288208E-1,-9.790540466E0,8.939410400E-1
6.134347042E0,-9.072633362E-1,-9.824819183E0,9.361532593E-1
6.144404042E0,-9.798623657E-1,-9.814340973E0,9.738748169E-1
6.154462042E0,-1.073717194E0,-9.744885406E0,9.535171509E-1
6.164520042E0,-1.189127197E0,-9.710307312E0,1.010398865E0
6.174577042E0,-1.215771790E0,-9.652377777E0,9.954299927E-1
6.184635042E0,-1.214125214E0,-9.600286102E0,9.638456726E-1
6.194693042E0,-1.173260193E0,-9.591155090E0,9.800120544E-1
6.204750042E0,-1.100511475E0,-9.620494080E0,9.883946228E-1
6.214808042E0,-1.045575714E0,-9.645791473E0,9.752220154E-1
6.224865042E0,-1.006357269E0,-9.689650269E0,9.831555176E-1
6.234923042E0,-9.940827942E-1,-9.755064240E0,1.010698242E0
6.244981042E0,-1.013841705E0,-9.771080933E0,9.915380859E-1
6.255038042E0,-1.063987427E0,-9.805359650E0,1.044527893E0
6.265096042E0,-1.063538361E0,-9.768386536E0,1.098415833E0
6.275153042E0,-1.067579956E0,-9.695188751E0,1.066083069E0
6.285211042E0,-1.087338867E0,-9.657167816E0,1.046174469E0
6.295269042E0,-1.082548828E0,-9.693991241E0,1.003064117E0
6.305326042E0,-1.078656921E0,-9.730664978E0,9.578581238E-1
6.315384042E0,-1.082997894E0,-9.763147430E0,9.324110413E-1
6.325442042E0,-1.095571747E0,-9.771529999E0,9.538165283E-1
6.335499042E0,-1.093326416E0,-9.742789764E0,9.857002258E-1
6.345557042E0,-1.077908478E0,-9.699829102E0,1.030606842E0
6.355614042E0,-1.072669373E0,-9.697434082E0,1.055006104E0
6.365672042E0,-1.049617310E0,-9.722881165E0,1.044827271E0
6.375730042E0,-9.951306152E-1,-9.738897858E0,1.029858398E0
6.385787042E0,-9.407936096E-1,-9.728269958E0,9.830058289E-1
6.395845042E0,-9.159452820E-1,-9.697284393E0,9.304650879E-1
6.405903042E0,-9.018745422E-1,-9.653425598E0,9.967771912E-1
6.415960042E0,-8.786727905E-1,-9.654922485E0,1.098864899E0
6.426018042E0,-8.187973022E-1,-9.651479645E0,1.096769257E0
6.436075042E0,-7.891589355E-1,-9.651779022E0,1.043929138E0
6.446133042E0,-8.428971863E-1,-9.703122253E0,1.008752289E0
6.456191042E0,-9.077124023E-1,-9.817035370E0,9.650431824E-1
6.466248042E0,-9.535171509E-1,-9.878707123E0,9.181906128E-1
6.476306042E0,-1.013991394E0,-9.894274750E0,9.051676941E-1
6.486363042E0,-1.080004120E0,-9.852960663E0,9.246272278E-1
6.496421042E0,-1.075663147E0,-9.785301361E0,9.816586304E-1
6.506479042E0,-1.043031006E0,-9.774972839E0,1.002165985E0
6.516536042E0,-1.031055908E0,-9.779014435E0,1.029708710E0
6.526594042E0,-9.815089417E-1,-9.721234589E0,1.083746338E0
6.536652042E0,-9.627978516E-1,-9.611812134E0,1.118474121E0
6.546709042E0,-9.328601074E-1,-9.541009369E0,1.138682098E0
6.556767042E0,-8.878038025E-1,-9.531279602E0,1.126108246E0
6.566824042E0,-8.445437622E-1,-9.579179993E0,1.075513458E0
6.576882042E0,-8.114625549E-1,-9.657167816E0,1.032852173E0
6.586940042E0,-8.014334106E-1,-9.732461243E0,1.001866608E0
6.596997042E0,-8.433462524E-1,-9.799671478E0,9.898915100E-1
6.607055042E0,-8.861572266E-1,-9.807305603E0,9.621990967E-1
6.617112042E0,-8.824150085E-1,-9.789492645E0,9.487271118E-1
6.627170042E0,-8.852590942E-1,-9.799821167E0,9.388476562E-1
6.637228042E0,-8.704399109E-1,-9.841734009E0,9.629475403E-1
6.647285042E0,-8.285270691E-1,-9.850415955E0,9.529183960E-1
6.657343042E0,-8.029302979E-1,-9.814939728E0,9.791139221E-1
6.667401042E0,-8.475375366E-1,-9.760752411E0,1.046922913E0
6.677458042E0,-9.159452820E-1,-9.713001709E0,1.106199646E0
6.687516042E0,-9.987231445E-1,-9.709708557E0,1.112636261E0
6.697573042E0,-1.054856415E0,-9.698032837E0,1.088237000E0
6.707631042E0,-1.105600891E0,-9.684261475E0,1.049168243E0
6.717689042E0,-1.152303772E0,-9.651779022E0,9.722282410E-1
6.727746042E0,-1.164727936E0,-9.637857971E0,9.339079285E-1
6.737804042E0,-1.157243500E0,-9.672885132E0,9.166937256E-1
6.747861542E0,-1.145268402E0,-9.701176300E0,9.193881226E-1
6.757919542E0,-1.151555328E0,-9.725276184E0,9.439370728E-1
6.767977542E0,-1.160237274E0,-9.755064240E0,9.714797974E-1
6.778034542E0,-1.133892059E0,-9.730365601E0,9.734257507E-1
6.788092542E0,-1.096769257E0,-9.668544159E0,1.021775208E0
6.798150542E0,-1.041085052E0,-9.588610382E0,1.122515717E0
6.808207542E0,-1.001118164E0,-9.530830536E0,1.154848480E0
6.818265542E0,-9.632469177E-1,-9.480535126E0,1.124461670E0
6.828322542E0,-9.195378113E-1,-9.485325165E0,1.041983185E0
6.838380542E0,-8.714877319E-1,-9.582323456E0,8.928932190E-1
6.848438542E0,-8.101153564E-1,-9.681118011E0,7.478448486E-1
6.858495542E0,-6.975494385E-1,-9.723030853E0,6.988966370E-1
6.868553542E0,-5.569917297E-1,-9.722282410E0,7.238946533E-1
6.878611542E0,-4.626878357E-1,-9.707163849E0,8.592132568E-1
6.888668542E0,-4.543052673E-1,-9.726473694E0,1.017583923E0
6.898726542E0,-5.004093933E-1,-9.745633850E0,1.163081360E0
6.908783542E0,-5.707630920E-1,-9.738149414E0,1.219813385E0
6.918841542E0,-6.439608765E-1,-9.688901825E0,1.160836029E0
6.928899542E0,-6.426136780E-1,-9.687255249E0,1.090332642E0
6.938956542E0,-6.439608765E-1,-9.740694122E0,1.060394897E0
6.949014542E0,-6.638694763E-1,-9.768087158E0,1.037642212E0
6.959071542E0,-7.321275330E-1,-9.743987274E0,9.880952454E-1
6.969129542E0,-8.087681580E-1,-9.708211670E0,9.515711975E-1
6.979187542E0,-8.948391724E-1,-9.711205444E0,9.006770325E-1
6.989244542E0,-9.642947388E-1,-9.768985291E0,8.180488586E-1
6.999302542E0,-9.593550110E-1,-9.869276733E0,7.551795959E-1
7.009359542E0,-8.707392883E-1,-9.982142029E0,7.982899475E-1
7.019417542E0,-7.824229431E-1,-1.007914032E1,9.666897583E-1
7.029475542E0,-6.439608765E-1,-1.003453308E1,1.022523651E0
7.039532542E0,-5.366340637E-1,-9.910291443E0,1.116827545E0
7.049590542E0,-5.441184998E-1,-9.775122528E0,1.235979767E0
7.059648542E0,-6.700067139E-1,-9.670490112E0,1.311871948E0
7.069705542E0,-9.333091736E-1,-9.580676880E0,1.339714050E0
7.079763542E0,-1.241667938E0,-9.514963531E0,1.319356384E0
7.089820542E0,-1.554068298E0,-9.466763763E0,1.210083618E0
7.099878542E0,-1.852697296E0,-9.462273102E0,1.043330383E0
7.109936542E0,-2.043251038E0,-9.473050690E0,9.322613525E-1
7.119993542E0,-2.139051819E0,-9.511071625E0,8.193960571E-1
7.130051542E0,-2.135309601E0,-9.587712250E0,7.289840698E-1
7.140108542E0,-1.988614655E0,-9.664203186E0,6.836283875E-1
7.150166542E0,-1.768123169E0,-9.709409180E0,7.583230591E-1
7.160224542E0,-1.499731293E0,-9.734107819E0,9.300160217E-1
7.170281542E0,-1.236578522E0,-9.747430115E0,1.112636261E0
7.180339542E0,-9.324110413E-1,-9.711055756E0,1.305135956E0
7.190397542E0,-6.468049622E-1,-9.684710541E0,1.417851562E0
7.200454542E0,-3.775149536E-1,-9.666598206E0,1.443148956E0
7.210512542E0,-1.889071655E-1,-9.725425873E0,1.424886932E0
7.220569542E0,-1.047821045E-2,-9.834099884E0,1.360670471E0
7.230627542E0,1.736389160E-1,-9.745035095E0,1.165476379E0
7.240685542E0,3.369493103E-1,-9.714199219E0,1.012195129E0
7.250742542E0,5.005590820E-1,-9.762548676E0,9.665400696E-1
7.260800542E0,7.217990112E-1,-9.837542725E0,9.933343506E-1
7.270857542E0,8.967851257E-1,-9.863588562E0,1.067280579E0
7.280915542E0,1.258283386E0,-9.804910583E0,1.400637360E0
7.290973542E0,1.292711792E0,-1.026759842E1,1.500030670E0
7.301030542E0,7.568261719E-1,-1.056667648E1,1.037941589E0
7.311088542E0,2.802172852E-1,-1.024783951E1,7.843688965E-1
7.321145542E0,-2.625540161E-1,-9.680668945E0,5.766009521E-1
7.331203542E0,-8.390052795E-1,-9.122629395E0,5.680686951E-1
7.341261542E0,-1.360520782E0,-9.134754181E0,7.759863281E-1
7.351318542E0,-1.666035461E0,-9.408235474E0,1.276096344E0
7.361376542E0,-1.760788422E0,-9.432485046E0,1.665885773E0
7.371434542E0,-1.794618073E0,-9.292825470E0,1.638343048E0
7.381491542E0,-1.630110168E0,-9.451345825E0,1.712289276E0
7.391549542E0,-1.376836853E0,-9.808203735E0,1.500030670E0
7.401606542E0,-1.231339417E0,-1.012793884E1,1.369053040E0
7.411664542E0,-9.261241150E-1,-1.031849258E1,1.597178650E0
7.421722542E0,-1.203048248E0,-1.042297531E1,1.543889465E0
7.431779542E0,-1.700014801E0,-1.037702087E1,1.348695374E0
7.441837542E0,-1.986369324E0,-9.968819733E0,1.132095795E0
7.451894542E0,-2.512824554E0,-9.547595673E0,8.608598328E-1
7.461952542E0,-2.779420166E0,-9.072783051E0,4.665797424E-1
7.472010542E0,-2.283351746E0,-8.894054718E0,1.054257660E0
7.482067542E0,-2.115251312E0,-9.247320099E0,1.262324982E0
7.492125542E0,-1.959125977E0,-9.573641510E0,1.165775757E0
7.502182542E0,-1.809736633E0,-9.620045013E0,9.976753235E-1
7.512240542E0,-1.725162506E0,-9.563312988E0,9.566606140E-1
7.522298542E0,-1.765728149E0,-9.487720184E0,8.660989380E-1
7.532355542E0,-1.774410095E0,-9.367220764E0,7.252418518E-1
7.542413542E0,-1.466949463E0,-9.430988159E0,7.464976501E-1
7.552471542E0,-1.171164551E0,-9.546697540E0,7.107220459E-1
7.562528542E0,-9.587562561E-1,-9.646539917E0,6.295907593E-1
7.572586542E0,-7.984396362E-1,-9.706415405E0,7.322772217E-1
7.582643542E0,-7.867639160E-1,-9.891580353E0,9.786648560E-1
7.592701542E0,-9.514215088E-1,-9.881251831E0,9.994715881E-1
7.602759542E0,-9.880952454E-1,-9.691446533E0,1.125359802E0
7.612816542E0,-8.357121277E-1,-9.637259216E0,1.357077942E0
7.622874542E0,-3.591032410E-1,-9.793234863E0,1.669478302E0
7.632931542E0,-9.699829102E-2,-9.855804749E0,1.507215729E0
7.642989542E0,-1.396595764E-1,-9.812844086E0,1.337768097E0
7.653047542E0,-2.360591125E-1,-9.947863312E0,1.351389771E0
7.663104542E0,-3.182382202E-1,-9.905651093E0,1.282682648E0
7.673162542E0,-3.565585327E-1,-9.726024628E0,1.240919495E0
7.683219542E0,-4.251159668E-1,-9.626032562E0,1.188678131E0
7.693277542E0,-5.520520020E-1,-9.483079834E0,1.188678131E0
7.703335542E0,-6.906637573E-1,-9.534123688E0,1.322350159E0
7.713392542E0,-8.039781189E-1,-9.589658203E0,1.280736694E0
7.723450542E0,-9.562115479E-1,-9.820478210E0,1.185983734E0
7.733508542E0,-1.177750854E0,-9.637259216E0,1.033750305E0
