Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.68,-2.31,9.79,0.07
15.68,-2.31,9.78,0.09
15.68,-2.35,9.78,0.09
15.68,-2.36,9.74,0.10
15.68,-2.35,9.73,0.10
15.69,-2.37,9.73,0.10
15.69,-2.38,9.73,0.10
15.69,-2.39,9.73,0.11
15.69,-2.41,9.73,0.09
15.69,-2.41,9.73,0.09
15.70,-2.43,9.74,0.09
15.70,-2.43,9.74,0.09
15.70,-2.45,9.75,0.09
15.70,-2.46,9.75,0.09
15.70,-2.46,9.75,0.10
15.71,-2.47,9.77,0.11
15.71,-2.46,9.77,0.11
15.71,-2.48,9.76,0.11
15.71,-2.49,9.76,0.11
15.71,-2.51,9.76,0.12
15.72,-2.53,9.75,0.11
15.72,-2.56,9.77,0.12
15.72,-2.56,9.77,0.11
15.72,-2.55,9.75,0.11
15.72,-2.55,9.74,0.11
15.73,-2.53,9.72,0.15
15.73,-2.52,9.73,0.15
15.73,-2.53,9.72,0.15
15.73,-2.61,9.68,0.14
15.73,-2.58,9.68,0.14
15.74,-2.46,9.72,0.15
15.74,-2.44,9.72,0.15
15.74,-2.44,9.71,0.17
15.74,-2.47,9.70,0.17
15.74,-2.46,9.69,0.17
15.75,-2.43,9.68,0.16
15.75,-2.43,9.69,0.15
15.75,-2.43,9.70,0.14
15.75,-2.43,9.69,0.14
15.75,-2.41,9.70,0.14
15.76,-2.42,9.71,0.13
15.76,-2.40,9.71,0.11
15.76,-2.38,9.71,0.12
15.76,-2.38,9.71,0.13
15.76,-2.42,9.74,0.11
15.77,-2.39,9.76,0.11
15.77,-2.41,9.76,0.11
15.77,-2.44,9.76,0.09
15.77,-2.37,9.79,0.07
15.77,-2.30,9.80,0.10
15.78,-2.33,9.79,0.11
15.78,-2.42,9.78,0.12
15.78,-2.51,9.76,0.07
15.78,-2.54,9.79,0.06
15.78,-2.41,9.81,0.05
15.79,-2.38,9.79,0.05
15.79,-2.39,9.79,0.06
15.79,-2.38,9.81,0.08
15.79,-2.38,9.80,0.09
15.79,-2.42,9.80,0.07
15.80,-2.40,9.81,0.07
15.80,-2.39,9.78,0.08
15.80,-2.38,9.76,0.10
15.80,-2.36,9.77,0.10
15.80,-2.35,9.76,0.12
15.81,-2.33,9.75,0.15
15.81,-2.32,9.75,0.15
15.81,-2.30,9.77,0.17
15.81,-2.30,9.76,0.17
15.81,-2.30,9.75,0.18
15.82,-2.29,9.73,0.18
15.82,-2.29,9.73,0.18
15.82,-2.30,9.74,0.18
15.82,-2.29,9.74,0.17
15.82,-2.27,9.75,0.17
15.83,-2.28,9.74,0.19
15.83,-2.29,9.74,0.19
15.83,-2.28,9.71,0.18
15.83,-2.29,9.71,0.18
15.83,-2.29,9.71,0.16
15.84,-2.31,9.72,0.15
15.84,-2.32,9.73,0.16
15.84,-2.34,9.72,0.14
15.84,-2.35,9.71,0.14
15.84,-2.32,9.71,0.12
15.85,-2.31,9.68,0.13
15.85,-2.36,9.68,0.13
15.85,-2.36,9.69,0.13
15.85,-2.36,9.70,0.11
15.85,-2.35,9.69,0.11
15.86,-2.38,9.68,0.11
15.86,-2.39,9.68,0.10
15.86,-2.38,9.70,0.10
15.86,-2.38,9.69,0.09
15.86,-2.40,9.68,0.10
15.87,-2.40,9.72,0.12
15.87,-2.40,9.72,0.12
15.87,-2.41,9.72,0.11
15.87,-2.40,9.72,0.08
15.87,-2.40,9.73,0.07
15.88,-2.41,9.74,0.09
15.88,-2.42,9.74,0.09
15.88,-2.45,9.75,0.09
15.88,-2.44,9.76,0.07
15.88,-2.42,9.76,0.07
15.89,-2.42,9.75,0.08
15.89,-2.42,9.75,0.10
15.89,-2.43,9.75,0.10
15.89,-2.44,9.75,0.10
15.89,-2.44,9.76,0.10
15.90,-2.42,9.78,0.10
15.90,-2.48,9.73,0.08
15.90,-2.51,9.72,0.08
15.90,-2.45,9.75,0.09
15.90,-2.45,9.76,0.08
15.91,-2.43,9.74,0.06
15.91,-2.45,9.74,0.06
15.91,-2.46,9.74,0.07
15.91,-2.43,9.73,0.08
15.91,-2.44,9.71,0.06
15.92,-2.44,9.70,0.06
15.92,-2.44,9.71,0.05
15.92,-2.46,9.71,0.04
15.92,-2.45,9.72,0.03
15.92,-2.41,9.69,0.03
15.93,-2.38,9.69,0.03
15.93,-2.39,9.69,0.03
15.93,-2.41,9.68,0.02
15.93,-2.44,9.68,0.02
15.93,-2.43,9.69,0.04
15.94,-2.43,9.68,0.04
15.94,-2.39,9.69,0.03
15.94,-2.40,9.68,0.03
15.94,-2.39,9.68,0.03
15.94,-2.42,9.66,0.03
15.95,-2.43,9.65,0.02
15.95,-2.43,9.67,0.02
15.95,-2.43,9.66,0.00
15.95,-2.42,9.66,0.00
15.95,-2.43,9.66,-0.03
15.96,-2.42,9.65,-0.03
15.96,-2.41,9.66,-0.01
15.96,-2.45,9.68,-0.01
15.96,-2.45,9.68,0.00
15.96,-2.43,9.69,-0.01
15.97,-2.44,9.68,-0.01
15.97,-2.44,9.68,-0.01
15.97,-2.46,9.70,-0.02
15.97,-2.48,9.69,-0.03
15.97,-2.45,9.68,-0.03
15.98,-2.46,9.69,-0.03
15.98,-2.49,9.72,-0.03
15.98,-2.51,9.73,-0.03
15.98,-2.51,9.74,-0.03
15.98,-2.52,9.74,-0.02
15.99,-2.54,9.73,-0.03
15.99,-2.54,9.73,-0.03
15.99,-2.51,9.74,-0.01
15.99,-2.50,9.74,0.00
15.99,-2.53,9.73,-0.01
16.00,-2.52,9.74,-0.02
16.00,-2.53,9.75,-0.03
16.00,-2.57,9.74,-0.03
16.00,-2.59,9.73,-0.03
16.00,-2.62,9.71,-0.05
16.01,-2.58,9.71,-0.06
16.01,-2.57,9.71,-0.05
16.01,-2.60,9.69,-0.04
16.01,-2.60,9.69,-0.03
16.01,-2.61,9.71,-0.01
16.02,-2.59,9.70,0.02
16.02,-2.59,9.67,0.02
16.02,-2.65,9.67,0.02
16.02,-2.63,9.66,0.04
16.02,-2.63,9.65,0.05
16.03,-2.67,9.65,0.04
16.03,-2.67,9.65,0.04
16.03,-2.65,9.65,0.05
16.03,-2.68,9.66,0.04
16.03,-2.71,9.70,0.06
16.04,-2.70,9.72,0.11
16.04,-2.69,9.70,0.10
16.04,-2.66,9.70,0.08
16.04,-2.68,9.72,0.06
16.04,-2.69,9.72,0.05
16.05,-2.69,9.71,0.05
16.05,-2.70,9.71,0.04
16.05,-2.70,9.71,0.03
16.05,-2.70,9.71,0.02
16.05,-2.71,9.71,0.01
16.06,-2.68,9.73,0.02
16.06,-2.71,9.74,0.01
16.06,-2.71,9.73,0.00
16.06,-2.68,9.73,-0.01
16.06,-2.68,9.74,-0.03
16.07,-2.67,9.71,-0.03
16.07,-2.68,9.71,-0.03
16.07,-2.66,9.70,-0.04
16.07,-2.64,9.71,-0.05
16.07,-2.66,9.69,-0.06
16.08,-2.69,9.70,-0.08
16.08,-2.72,9.66,-0.09
16.08,-2.72,9.65,-0.10
16.08,-2.67,9.64,-0.09
16.08,-2.69,9.62,-0.10
16.09,-2.72,9.61,-0.11
16.09,-2.72,9.61,-0.13
16.09,-2.72,9.59,-0.14
16.09,-2.70,9.57,-0.15
16.09,-2.67,9.57,-0.12
16.10,-2.65,9.57,-0.12
16.10,-2.68,9.58,-0.10
16.10,-2.70,9.58,-0.08
16.10,-2.72,9.58,-0.06
16.10,-2.69,9.57,-0.04
16.11,-2.64,9.56,-0.03
16.11,-2.63,9.57,-0.03
16.11,-2.61,9.58,-0.02
16.11,-2.66,9.59,0.00
16.11,-2.69,9.59,0.00
16.12,-2.70,9.59,-0.01
16.12,-2.71,9.59,-0.03
16.12,-2.70,9.60,-0.06
16.12,-2.70,9.62,-0.07
16.12,-2.69,9.62,-0.08
16.13,-2.71,9.63,-0.07
16.13,-2.69,9.64,-0.07
16.13,-2.68,9.65,-0.08
16.13,-2.69,9.65,-0.09
16.13,-2.70,9.66,-0.07
16.14,-2.71,9.66,-0.07
16.14,-2.70,9.68,-0.07
16.14,-2.72,9.69,-0.06
16.14,-2.69,9.70,-0.06
16.14,-2.68,9.73,-0.06
16.15,-2.70,9.74,-0.06
16.15,-2.69,9.74,-0.06
16.15,-2.68,9.74,-0.09
16.15,-2.66,9.74,-0.10
16.15,-2.65,9.74,-0.10
16.16,-2.62,9.74,-0.09
16.16,-2.60,9.73,-0.09
16.16,-2.59,9.71,-0.10
16.16,-2.61,9.69,-0.09
16.16,-2.56,9.68,-0.12
16.17,-2.52,9.68,-0.09
16.17,-2.52,9.68,-0.09
16.17,-2.48,9.69,-0.08
16.17,-2.49,9.69,-0.07
16.17,-2.49,9.68,-0.05
16.18,-2.51,9.69,-0.05
16.18,-2.52,9.68,-0.05
16.18,-2.49,9.66,-0.04
16.18,-2.47,9.64,-0.06
16.18,-2.49,9.64,-0.06
16.19,-2.48,9.63,-0.04
16.19,-2.48,9.62,-0.04
16.19,-2.47,9.63,-0.05
16.19,-2.44,9.64,-0.06
16.19,-2.45,9.64,-0.06
16.20,-2.45,9.67,-0.06
16.20,-2.44,9.68,-0.07
16.20,-2.40,9.71,-0.06
16.20,-2.42,9.69,-0.08
16.20,-2.44,9.70,-0.08
16.21,-2.39,9.70,-0.09
16.21,-2.40,9.71,-0.10
16.21,-2.39,9.71,-0.09
16.21,-2.40,9.72,-0.10
16.21,-2.42,9.72,-0.11
16.22,-2.44,9.71,-0.11
16.22,-2.44,9.72,-0.10
16.22,-2.44,9.73,-0.10
16.22,-2.44,9.74,-0.10
16.22,-2.43,9.75,-0.11
16.23,-2.46,9.76,-0.12
16.23,-2.45,9.76,-0.10
16.23,-2.44,9.76,-0.09
16.23,-2.42,9.75,-0.08
16.23,-2.44,9.76,-0.08
16.24,-2.43,9.76,-0.06
16.24,-2.40,9.76,-0.06
16.24,-2.39,9.75,-0.06
16.24,-2.40,9.75,-0.06
16.24,-2.39,9.76,-0.06
16.25,-2.38,9.76,-0.05
16.25,-2.39,9.75,-0.04
16.25,-2.39,9.74,-0.03
16.25,-2.38,9.72,-0.03
16.25,-2.38,9.72,-0.02
16.26,-2.38,9.72,-0.02
16.26,-2.39,9.73,-0.05
16.26,-2.39,9.73,-0.05
16.26,-2.42,9.73,-0.03
16.26,-2.40,9.74,-0.04
16.27,-2.40,9.74,-0.04
16.27,-2.39,9.75,-0.04
16.27,-2.39,9.76,-0.05
16.27,-2.40,9.76,-0.04
16.27,-2.41,9.77,-0.05
16.28,-2.42,9.78,-0.06
16.28,-2.43,9.78,-0.07
16.28,-2.44,9.77,-0.07
16.28,-2.47,9.79,-0.06
16.28,-2.47,9.80,-0.05
16.29,-2.47,9.79,-0.05
16.29,-2.47,9.79,-0.05
16.29,-2.46,9.81,-0.05
16.29,-2.46,9.80,-0.04
16.29,-2.45,9.80,-0.04
16.30,-2.45,9.80,-0.04
16.30,-2.45,9.78,-0.03
16.30,-2.45,9.76,-0.03
16.30,-2.44,9.77,-0.03
16.30,-2.43,9.74,0.00
16.31,-2.42,9.73,0.01
16.31,-2.41,9.73,0.00
16.31,-2.42,9.74,0.02
16.31,-2.41,9.74,0.03
16.31,-2.40,9.74,0.05
16.32,-2.39,9.74,0.05
16.32,-2.38,9.73,0.05
16.32,-2.38,9.72,0.05
16.32,-2.39,9.72,0.03
16.32,-2.40,9.71,0.03
16.33,-2.40,9.69,0.04
16.33,-2.40,9.69,0.04
16.33,-2.38,9.69,0.05
16.33,-2.36,9.69,0.05
16.33,-2.35,9.70,0.02
16.34,-2.38,9.68,0.00
16.34,-2.39,9.69,-0.01
16.34,-2.38,9.68,-0.02
16.34,-2.39,9.68,-0.02
16.34,-2.39,9.70,-0.04
16.35,-2.39,9.70,-0.05
16.35,-2.39,9.70,-0.04
16.35,-2.39,9.69,-0.05
16.35,-2.40,9.68,-0.06
16.35,-2.38,9.68,-0.07
16.36,-2.40,9.70,-0.09
16.36,-2.41,9.71,-0.09
16.36,-2.42,9.71,-0.10
16.36,-2.43,9.71,-0.10
16.36,-2.43,9.70,-0.10
16.37,-2.47,9.72,-0.08
16.37,-2.47,9.72,-0.08
16.37,-2.45,9.74,-0.06
16.37,-2.44,9.75,-0.06
16.37,-2.44,9.74,-0.07
16.38,-2.43,9.77,-0.06
16.38,-2.43,9.79,-0.04
16.38,-2.43,9.82,-0.03
16.38,-2.43,9.83,-0.01
16.38,-2.43,9.83,-0.01
16.39,-2.42,9.82,-0.01
16.39,-2.41,9.81,0.00
16.39,-2.41,9.81,0.01
16.39,-2.39,9.81,0.03
16.39,-2.39,9.80,0.04
16.40,-2.38,9.78,0.06
16.40,-2.36,9.75,0.05
16.40,-2.34,9.74,0.06
16.40,-2.32,9.76,0.05
16.40,-2.32,9.75,0.04
16.41,-2.33,9.72,0.05
16.41,-2.33,9.71,0.04
16.41,-2.33,9.71,0.04
16.41,-2.31,9.72,0.05
16.41,-2.31,9.74,0.04
16.42,-2.31,9.75,0.04
16.42,-2.32,9.76,0.03
16.42,-2.32,9.76,0.02
16.42,-2.32,9.75,0.03
16.42,-2.30,9.76,0.03
16.43,-2.30,9.77,0.02
16.43,-2.29,9.76,0.02
16.43,-2.28,9.75,0.03
16.43,-2.28,9.74,0.04
16.43,-2.29,9.75,0.02
16.44,-2.29,9.74,0.00
16.44,-2.28,9.76,-0.03
16.44,-2.28,9.76,-0.03
16.44,-2.27,9.79,-0.03
16.44,-2.27,9.80,-0.01
16.45,-2.26,9.80,-0.02
16.45,-2.26,9.80,-0.03
16.45,-2.27,9.78,-0.04
16.45,-2.27,9.78,-0.03
16.45,-2.27,9.79,-0.03
16.46,-2.26,9.78,-0.03
16.46,-2.28,9.78,-0.01
16.46,-2.28,9.79,0.00
16.46,-2.28,9.80,0.00
16.46,-2.27,9.80,0.00
16.47,-2.29,9.83,0.00
16.47,-2.31,9.84,0.00
16.47,-2.32,9.83,0.01
16.47,-2.32,9.84,0.01
16.47,-2.30,9.83,0.01
16.48,-2.29,9.83,0.02
16.48,-2.31,9.82,0.03
16.48,-2.32,9.79,0.04
16.48,-2.32,9.79,0.05
16.48,-2.32,9.79,0.05
16.49,-2.32,9.79,0.05
16.49,-2.33,9.78,0.05
16.49,-2.33,9.76,0.04
16.49,-2.33,9.76,0.05
16.49,-2.34,9.76,0.07
16.50,-2.33,9.76,0.06
16.50,-2.31,9.75,0.05
16.50,-2.30,9.76,0.03
16.50,-2.31,9.77,0.04
16.50,-2.31,9.78,0.05
16.51,-2.31,9.75,0.06
16.51,-2.32,9.76,0.06
16.51,-2.33,9.75,0.06
16.51,-2.32,9.74,0.06
16.51,-2.31,9.74,0.05
16.52,-2.30,9.74,0.05
16.52,-2.30,9.75,0.05
16.52,-2.30,9.75,0.05
16.52,-2.30,9.74,0.06
16.52,-2.31,9.74,0.08
16.53,-2.31,9.74,0.10
16.53,-2.30,9.74,0.10
16.53,-2.30,9.75,0.09
16.53,-2.29,9.74,0.09
16.53,-2.29,9.74,0.09
16.54,-2.29,9.75,0.09
16.54,-2.29,9.75,0.08
16.54,-2.28,9.76,0.08
16.54,-2.28,9.75,0.07
16.54,-2.28,9.75,0.07
16.55,-2.30,9.75,0.07
16.55,-2.31,9.74,0.08
16.55,-2.31,9.74,0.07
16.55,-2.32,9.75,0.08
16.55,-2.33,9.76,0.08
16.56,-2.32,9.76,0.07
16.56,-2.33,9.73,0.07
16.56,-2.33,9.74,0.08
16.56,-2.34,9.75,0.07
16.56,-2.34,9.75,0.06
16.57,-2.36,9.75,0.03
16.57,-2.37,9.75,0.01
16.57,-2.36,9.75,0.00
16.57,-2.34,9.73,0.00
16.57,-2.34,9.74,0.00
16.58,-2.36,9.74,0.00
16.58,-2.36,9.74,0.00
16.58,-2.35,9.75,-0.01
16.58,-2.32,9.76,0.00
16.58,-2.31,9.77,0.00
16.59,-2.31,9.76,-0.01
16.59,-2.32,9.75,0.00
16.59,-2.33,9.74,0.00
16.59,-2.33,9.73,0.00
16.59,-2.31,9.72,0.01
16.60,-2.30,9.73,0.03
16.60,-2.30,9.74,0.04
16.60,-2.29,9.75,0.04
16.60,-2.30,9.77,0.05
16.60,-2.31,9.78,0.06
16.61,-2.28,9.80,0.05
16.61,-2.28,9.79,0.05
16.61,-2.28,9.78,0.06
16.61,-2.28,9.78,0.06
16.61,-2.28,9.80,0.06
16.62,-2.28,9.79,0.06
16.62,-2.28,9.77,0.06
16.62,-2.27,9.77,0.06
16.62,-2.27,9.77,0.06
16.62,-2.29,9.78,0.06
16.63,-2.23,9.77,0.05
16.63,-2.21,9.77,0.05
16.63,-2.23,9.76,0.07
16.63,-2.23,9.75,0.08
16.63,-2.22,9.75,0.08
16.64,-2.22,9.76,0.07
16.64,-2.23,9.76,0.04
16.64,-2.24,9.75,0.05
16.64,-2.23,9.74,0.06
16.64,-2.21,9.76,0.06
16.65,-2.22,9.77,0.06
16.65,-2.23,9.76,0.06
16.65,-2.22,9.76,0.07
16.65,-2.20,9.76,0.06
16.65,-2.19,9.78,0.03
16.66,-2.21,9.79,0.03
16.66,-2.19,9.79,0.03
16.66,-2.19,9.81,0.02
16.66,-2.21,9.81,0.02
16.66,-2.22,9.82,0.02
16.67,-2.20,9.81,0.00
16.67,-2.20,9.81,0.00
16.67,-2.19,9.81,0.01
16.67,-2.19,9.81,0.01
16.67,-2.18,9.84,0.03
16.68,-2.18,9.83,0.04
16.68,-2.16,9.82,0.03
16.68,-2.17,9.81,0.05
16.68,-2.17,9.79,0.04
16.68,-2.16,9.78,0.02
16.69,-2.15,9.79,0.01
16.69,-2.16,9.79,0.00
16.69,-2.18,9.79,-0.01
16.69,-2.18,9.77,-0.01
16.69,-2.19,9.77,-0.01
16.70,-2.18,9.76,0.00
16.70,-2.19,9.75,0.00
16.70,-2.21,9.77,0.00
16.70,-2.21,9.77,0.00
16.70,-2.21,9.76,0.01
16.71,-2.21,9.75,0.03
16.71,-2.21,9.75,0.03
16.71,-2.21,9.74,0.02
16.71,-2.21,9.73,0.03
16.71,-2.23,9.74,0.03
16.72,-2.25,9.74,0.04
16.72,-2.25,9.74,0.05
16.72,-2.25,9.74,0.06
16.72,-2.24,9.74,0.06
16.72,-2.24,9.75,0.06
16.73,-2.25,9.75,0.06
16.73,-2.26,9.78,0.07
16.73,-2.26,9.78,0.06
16.73,-2.26,9.79,0.05
16.73,-2.27,9.79,0.05
16.74,-2.29,9.79,0.05
16.74,-2.27,9.80,0.02
16.74,-2.27,9.79,0.01
16.74,-2.31,9.79,0.01
16.74,-2.31,9.79,0.00
16.75,-2.34,9.79,-0.01
16.75,-2.35,9.78,-0.02
16.75,-2.38,9.79,-0.02
16.75,-2.40,9.80,-0.02
16.75,-2.34,9.79,-0.04
16.76,-2.31,9.79,-0.05
16.76,-2.33,9.76,-0.02
16.76,-2.34,9.75,0.01
16.76,-2.34,9.75,0.02
16.76,-2.34,9.74,0.03
16.77,-2.34,9.73,0.04
16.77,-2.33,9.73,0.04
16.77,-2.33,9.73,0.04
16.77,-2.34,9.75,0.04
16.77,-2.35,9.73,0.02
16.78,-2.34,9.73,0.02
16.78,-2.32,9.73,0.03
16.78,-2.34,9.73,0.03
16.78,-2.35,9.73,0.04
16.78,-2.34,9.72,0.06
16.79,-2.33,9.72,0.06
16.79,-2.33,9.71,0.06
16.79,-2.31,9.71,0.03
16.79,-2.32,9.71,0.02
16.79,-2.31,9.72,0.02
16.80,-2.31,9.72,0.03
16.80,-2.31,9.73,0.03
16.80,-2.31,9.74,0.04
16.80,-2.32,9.74,0.05
16.80,-2.31,9.75,0.06
16.81,-2.32,9.76,0.05
16.81,-2.33,9.76,0.05
16.81,-2.35,9.77,0.04
16.81,-2.37,9.76,0.03
16.81,-2.35,9.76,0.02
16.82,-2.36,9.77,0.02
16.82,-2.38,9.80,0.01
16.82,-2.37,9.79,0.01
16.82,-2.37,9.80,0.00
16.82,-2.39,9.80,-0.02
16.83,-2.41,9.79,-0.02
16.83,-2.41,9.79,-0.02
16.83,-2.41,9.79,-0.03
16.83,-2.41,9.79,-0.04
16.83,-2.43,9.81,-0.07
16.84,-2.42,9.82,-0.06
16.84,-2.42,9.81,-0.06
16.84,-2.44,9.80,-0.06
16.84,-2.43,9.81,-0.06
16.84,-2.44,9.82,-0.06
16.85,-2.45,9.81,-0.06
16.85,-2.44,9.81,-0.06
16.85,-2.42,9.81,-0.05
16.85,-2.42,9.82,-0.04
16.85,-2.40,9.82,-0.03
16.86,-2.39,9.80,-0.02
16.86,-2.39,9.79,-0.02
16.86,-2.38,9.74,-0.02
16.86,-2.37,9.73,0.00
16.86,-2.36,9.72,0.01
16.87,-2.34,9.73,0.01
16.87,-2.34,9.73,0.01
16.87,-2.32,9.70,0.01
16.87,-2.30,9.68,0.02
16.87,-2.31,9.67,0.02
16.88,-2.32,9.67,0.02
16.88,-2.32,9.68,0.02
16.88,-2.30,9.68,0.02
16.88,-2.26,9.67,0.00
16.88,-2.25,9.67,0.00
16.89,-2.26,9.68,0.01
16.89,-2.27,9.69,0.02
16.89,-2.29,9.70,0.02
16.89,-2.27,9.71,0.01
16.89,-2.27,9.73,0.02
16.90,-2.28,9.73,0.02
16.90,-2.27,9.73,0.02
16.90,-2.27,9.73,0.03
16.90,-2.26,9.71,0.03
16.90,-2.26,9.71,0.01
16.91,-2.24,9.71,0.00
16.91,-2.23,9.71,0.00
16.91,-2.22,9.71,-0.01
16.91,-2.21,9.73,-0.03
16.91,-2.21,9.74,-0.04
16.92,-2.20,9.74,-0.07
16.92,-2.21,9.75,-0.08
16.92,-2.21,9.75,-0.08
16.92,-2.22,9.76,-0.09
16.92,-2.23,9.78,-0.09
16.93,-2.24,9.77,-0.07
16.93,-2.25,9.77,-0.06
16.93,-2.26,9.77,-0.05
16.93,-2.27,9.77,-0.03
16.93,-2.27,9.78,-0.01
16.94,-2.27,9.79,-0.01
16.94,-2.24,9.81,0.00
16.94,-2.23,9.81,0.01
16.94,-2.25,9.81,0.01
16.94,-2.23,9.80,0.01
16.95,-2.26,9.81,0.01
16.95,-2.27,9.81,0.02
16.95,-2.28,9.80,0.01
16.95,-2.29,9.81,0.02
16.95,-2.28,9.80,0.01
16.96,-2.28,9.78,0.01
16.96,-2.30,9.78,0.01
16.96,-2.30,9.79,0.02
16.96,-2.30,9.79,0.01
16.96,-2.30,9.79,0.02
16.97,-2.27,9.78,0.03
16.97,-2.27,9.79,0.03
16.97,-2.27,9.79,0.05
16.97,-2.27,9.79,0.06
16.97,-2.27,9.80,0.07
16.98,-2.27,9.79,0.06
16.98,-2.28,9.79,0.06
16.98,-2.28,9.79,0.06
16.98,-2.28,9.80,0.05
16.98,-2.24,9.81,0.06
16.99,-2.24,9.80,0.05
16.99,-2.24,9.79,0.04
16.99,-2.24,9.79,0.04
16.99,-2.24,9.80,0.04
16.99,-2.22,9.79,0.02
17.00,-2.22,9.80,0.03
17.00,-2.22,9.81,0.04
17.00,-2.23,9.82,0.04
17.00,-2.23,9.82,0.05
17.00,-2.24,9.80,0.05
17.01,-2.24,9.81,0.05
17.01,-2.26,9.81,0.05
17.01,-2.26,9.79,0.06
17.01,-2.24,9.78,0.05
17.01,-2.23,9.81,0.04
17.02,-2.22,9.81,0.07
17.02,-2.24,9.81,0.07
17.02,-2.29,9.78,0.09
17.02,-2.30,9.76,0.07
17.02,-2.27,9.74,0.05
17.03,-2.29,9.71,0.03
17.03,-2.30,9.69,0.03
17.03,-2.30,9.70,0.02
17.03,-2.32,9.71,0.04
17.03,-2.32,9.72,0.08
17.04,-2.32,9.74,0.12
17.04,-2.30,9.74,0.13
17.04,-2.26,9.75,0.12
17.04,-2.26,9.74,0.11
17.04,-2.24,9.73,0.11
17.05,-2.26,9.72,0.11
17.05,-2.26,9.72,0.11
17.05,-2.30,9.72,0.10
17.05,-2.31,9.74,0.08
17.05,-2.33,9.75,0.07
17.06,-2.35,9.77,0.02
17.06,-2.35,9.79,-0.02
17.06,-2.36,9.79,-0.05
17.06,-2.41,9.78,-0.09
17.06,-2.43,9.79,-0.09
17.07,-2.43,9.80,-0.07
17.07,-2.44,9.80,-0.05
17.07,-2.44,9.80,-0.03
17.07,-2.43,9.84,0.01
17.07,-2.42,9.84,0.02
17.08,-2.39,9.85,0.04
17.08,-2.35,9.91,0.04
17.08,-2.33,9.93,0.05
17.08,-2.33,9.93,0.05
17.08,-2.36,9.93,0.06
17.09,-2.35,9.93,0.06
17.09,-2.31,9.93,0.06
17.09,-2.28,9.92,0.06
17.09,-2.27,9.89,0.07
17.09,-2.28,9.88,0.08
17.10,-2.30,9.87,0.09
17.10,-2.28,9.84,0.09
17.10,-2.26,9.83,0.09
17.10,-2.21,9.82,0.10
17.10,-2.19,9.77,0.12
17.11,-2.20,9.77,0.14
17.11,-2.19,9.76,0.17
17.11,-2.19,9.75,0.17
17.11,-2.20,9.75,0.18
17.11,-2.19,9.75,0.19
17.12,-2.18,9.74,0.19
17.12,-2.16,9.72,0.19
17.12,-2.15,9.73,0.20
17.12,-2.15,9.73,0.20
17.12,-2.16,9.71,0.19
17.13,-2.15,9.70,0.20
17.13,-2.15,9.70,0.20
17.13,-2.16,9.71,0.19
17.13,-2.15,9.70,0.19
17.13,-2.14,9.70,0.15
17.14,-2.14,9.70,0.13
17.14,-2.16,9.72,0.11
17.14,-2.16,9.71,0.09
17.14,-2.16,9.72,0.09
17.14,-2.19,9.72,0.06
17.15,-2.22,9.73,0.06
17.15,-2.21,9.73,0.06
17.15,-2.21,9.76,0.06
17.15,-2.20,9.77,0.05
17.15,-2.17,9.77,0.03
17.16,-2.17,9.78,0.05
17.16,-2.16,9.78,0.05
17.16,-2.15,9.78,0.05
17.16,-2.15,9.79,0.04
17.16,-2.16,9.80,0.03
17.17,-2.18,9.81,0.04
17.17,-2.18,9.81,0.04
17.17,-2.18,9.81,0.05
17.17,-2.17,9.80,0.06
17.17,-2.16,9.79,0.07
17.18,-2.21,9.78,0.08
17.18,-2.22,9.79,0.09
17.18,-2.21,9.78,0.12
17.18,-2.20,9.78,0.13
17.18,-2.21,9.78,0.12
17.19,-2.19,9.77,0.13
17.19,-2.19,9.77,0.14
17.19,-2.17,9.77,0.13
17.19,-2.17,9.78,0.14
17.19,-2.18,9.77,0.15
17.20,-2.20,9.79,0.14
17.20,-2.22,9.79,0.14
17.20,-2.24,9.79,0.15
17.20,-2.23,9.79,0.16
17.20,-2.23,9.79,0.16
17.21,-2.25,9.81,0.17
17.21,-2.25,9.82,0.17
17.21,-2.23,9.82,0.16
17.21,-2.24,9.81,0.16
17.21,-2.25,9.82,0.15
17.22,-2.25,9.85,0.12
17.22,-2.25,9.85,0.12
17.22,-2.26,9.86,0.14
17.22,-2.25,9.86,0.14
17.22,-2.26,9.86,0.14
17.23,-2.25,9.82,0.13
17.23,-2.24,9.81,0.11
17.23,-2.24,9.81,0.11
17.23,-2.24,9.81,0.11
17.23,-2.24,9.80,0.11
17.24,-2.21,9.79,0.09
17.24,-2.21,9.79,0.09
17.24,-2.21,9.80,0.08
17.24,-2.22,9.79,0.09
17.24,-2.21,9.78,0.08
17.25,-2.18,9.79,0.06
17.25,-2.19,9.79,0.06
17.25,-2.20,9.80,0.06
17.25,-2.20,9.79,0.08
17.25,-2.21,9.79,0.08
17.26,-2.22,9.79,0.07
17.26,-2.23,9.79,0.09
17.26,-2.23,9.79,0.09
17.26,-2.24,9.80,0.11
17.26,-2.23,9.78,0.10
17.27,-2.23,9.77,0.11
17.27,-2.22,9.78,0.13
17.27,-2.21,9.77,0.13
17.27,-2.20,9.77,0.13
17.27,-2.20,9.79,0.13
17.28,-2.20,9.79,0.13
17.28,-2.20,9.77,0.13
17.28,-2.20,9.76,0.13
17.28,-2.21,9.75,0.13
17.28,-2.22,9.74,0.13
17.29,-2.21,9.74,0.13
17.29,-2.21,9.74,0.13
