"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.146885371E1,-8.003653884E-1,-9.105603695E-1,-6.112702563E-2
1.147883271E1,-7.527901530E-1,-1.041615844E0,9.565252811E-3
1.148881071E1,-7.114309669E-1,-1.027588010E0,1.073016524E-1
1.149878971E1,-6.193130612E-1,-8.196606636E-1,1.541091055E-1
1.150876871E1,-5.366854072E-1,-6.402014494E-1,1.941081583E-1
1.151874671E1,-5.302591920E-1,-6.602265835E-1,1.981052905E-1
1.152872571E1,-5.284527540E-1,-6.208996177E-1,2.013947070E-1
1.153870471E1,-5.302993655E-1,-5.112867951E-1,2.219676375E-1
1.154868271E1,-5.740897655E-1,-4.574689269E-1,1.554923207E-1
1.155866171E1,-5.379940867E-1,-3.916701972E-1,1.084441245E-1
1.156864071E1,-5.087797642E-1,-2.941498756E-1,7.637885958E-2
1.157861871E1,-5.375474691E-1,-1.161013171E-1,2.404321358E-2
1.158859771E1,-6.549798250E-1,5.984384194E-2,-3.731404198E-3
1.159857671E1,-7.701005340E-1,2.784091830E-1,8.101863414E-2
1.160855471E1,-7.216305733E-1,6.883979440E-1,2.108507305E-1
1.161853371E1,-6.573964357E-1,1.021045089E0,3.314581215E-1
1.162851171E1,-7.765651941E-1,8.359274268E-1,4.441963136E-1
1.163849071E1,-8.453685045E-1,3.578732312E-1,5.347416401E-1
1.164846971E1,-8.571298122E-1,4.224018380E-2,5.501347184E-1
1.165844771E1,-1.128286004E0,1.060635876E-2,5.546751618E-1
1.166842671E1,-1.526633620E0,4.873489588E-2,6.896727681E-1
1.167840571E1,-1.672689676E0,-4.446455836E-2,8.752519488E-1
1.168838371E1,-1.618952036E0,-4.373882413E-1,9.067527056E-1
1.169836271E1,-1.567225933E0,-9.400825500E-1,7.411541343E-1
1.170834171E1,-1.560685396E0,-1.231143355E0,5.486865044E-1
1.171831971E1,-1.558681130E0,-1.271436691E0,4.029109478E-1
1.172829871E1,-1.533990741E0,-1.170219898E0,2.662196457E-1
1.173827771E1,-1.480559230E0,-8.852032423E-1,1.402017772E-1
1.174825571E1,-1.375295520E0,-4.737786055E-1,5.696841516E-3
1.175823471E1,-1.210143566E0,-7.805656642E-2,-6.119537354E-2
1.176821371E1,-1.094585657E0,1.542776674E-1,-1.168585494E-1
1.177819171E1,-1.019382000E0,1.933566332E-1,-1.049425006E-1
1.178817071E1,-9.107996821E-1,1.364105195E-1,-9.807791561E-3
1.179814871E1,-7.299691439E-1,8.235447854E-2,1.347201020E-1
1.180812733E1,-5.480182171E-1,1.265176386E-1,2.000810206E-1
1.181810633E1,-4.221945703E-1,2.086042464E-1,1.803248823E-1
1.182808433E1,-3.719049394E-1,3.306578696E-1,1.001212746E-1
1.183806333E1,-3.241334260E-1,4.080759585E-1,7.165235933E-3
1.184804233E1,-2.618640363E-1,4.557481706E-1,-1.291890889E-1
1.185802033E1,-1.817918420E-1,5.779340267E-1,-2.432056814E-1
1.186799933E1,-1.047729403E-1,7.255256176E-1,-3.205944598E-1
1.187797833E1,-3.222496435E-2,8.530029058E-1,-4.017042220E-1
1.188795633E1,3.146377951E-2,8.896066546E-1,-4.055987298E-1
1.189793533E1,1.147349626E-1,8.591435552E-1,-4.130893946E-1
1.190791433E1,2.412362695E-1,8.122038245E-1,-4.023697376E-1
1.191789233E1,4.268460870E-1,7.511250377E-1,-3.940963447E-1
1.192787133E1,6.725606918E-1,6.593855023E-1,-4.100325108E-1
1.193784933E1,9.405713677E-1,5.255267620E-1,-4.401134551E-1
1.194782833E1,1.137350798E0,4.297287464E-1,-5.167286992E-1
1.195780733E1,1.251531959E0,3.938322663E-1,-5.930011272E-1
1.196778533E1,1.324350834E0,3.780678511E-1,-6.477792263E-1
1.197776433E1,1.370880485E0,3.987401128E-1,-6.862189770E-1
1.198774333E1,1.349505544E0,5.073962212E-1,-6.815228462E-1
1.199772133E1,1.364791274E0,5.500416756E-1,-5.979608893E-1
1.200770033E1,1.466296196E0,5.621863008E-1,-4.774636328E-1
1.201767933E1,1.607488275E0,3.981412351E-1,-2.614924610E-1
1.202765733E1,1.760468245E0,1.750389338E-1,-5.088111013E-2
1.203763633E1,1.769531488E0,1.372159272E-1,1.087618172E-1
1.204761533E1,1.624724865E0,2.393483818E-1,1.563400030E-1
1.205759333E1,1.392300248E0,3.968378901E-1,7.890886068E-2
1.206757233E1,1.126000524E0,4.742596149E-1,5.465006083E-2
1.207755033E1,8.798641562E-1,4.166913927E-1,1.071644053E-1
1.208752933E1,6.993913054E-1,2.274391204E-1,1.671525389E-1
1.209750833E1,5.809397697E-1,-5.223699287E-2,2.467831820E-1
1.210748633E1,4.828355610E-1,-2.695153058E-1,3.082809150E-1
1.211746533E1,4.153918326E-1,-3.231971562E-1,3.505538106E-1
1.212744433E1,4.030356109E-1,-2.642028928E-1,3.740741909E-1
1.213742233E1,4.415768683E-1,-1.385605782E-1,3.775932789E-1
1.214740133E1,5.002895594E-1,-8.472857065E-3,3.314995766E-1
1.215738033E1,4.658189416E-1,9.238824248E-2,2.250418365E-1
1.216735833E1,3.484073877E-1,2.496236414E-1,9.816667438E-2
1.217733733E1,2.519993484E-1,4.001774490E-1,-1.883664727E-2
1.218731633E1,1.844609082E-1,5.054264069E-1,-7.777211070E-2
1.219729433E1,1.607864797E-1,5.031384826E-1,-9.992747754E-2
1.220727333E1,1.313208491E-1,4.469175637E-1,-9.441451728E-2
1.221725233E1,6.100192666E-1,7.108258605E-1,-5.857369676E-2
1.222723033E1,7.905609012E-1,5.343914032E-1,-9.667447209E-2
1.223720933E1,4.038667679E-1,-2.657313943E-1,-1.539255083E-1
1.224718733E1,1.743202657E-1,-5.403367877E-1,-1.087425649E-1
1.225716633E1,3.265691996E-1,-4.291129857E-2,1.393881440E-1
1.226714533E1,5.792203546E-1,2.313101739E-1,3.251626194E-1
1.227712333E1,5.230809450E-1,1.586900353E-1,3.126274049E-1
1.228710233E1,1.127826497E-1,-3.112988546E-2,1.424018890E-1
1.229708133E1,-3.001764119E-1,-1.501526684E-1,-3.203942627E-2
1.230705933E1,-4.965455830E-1,-1.816271245E-1,-1.064336002E-1
1.231703833E1,-4.410839081E-1,1.978108846E-2,-1.442273110E-1
1.232701733E1,-1.439828873E-1,3.914849460E-1,-6.219412200E-3
1.233699533E1,2.198866755E-1,4.401270449E-1,1.460888982E-1
1.234697433E1,4.225092828E-1,1.894327551E-1,2.669568062E-1
1.235695333E1,6.400807500E-1,-9.416805208E-2,3.495129347E-1
1.236693133E1,8.479821086E-1,-1.628221273E-1,3.974738419E-1
1.237691033E1,1.016163349E0,-2.509141862E-1,4.051959515E-1
1.238688833E1,1.080637574E0,-3.916268945E-1,3.791509867E-1
1.239686733E1,1.055384159E0,-5.759935975E-1,3.560283482E-1
1.240684633E1,9.632866979E-1,-6.980748773E-1,3.031526208E-1
1.241682433E1,8.742814064E-1,-6.121724844E-1,1.994232833E-1
1.242680333E1,8.076741099E-1,-4.630175531E-1,5.640582368E-2
1.243678233E1,7.298402786E-1,-3.441894352E-1,-7.157211751E-2
1.244676033E1,6.427670717E-1,-2.335893661E-1,-1.763296127E-1
1.245673933E1,5.512204170E-1,-1.135180891E-1,-2.616176009E-1
1.246671833E1,4.741118550E-1,-5.044011399E-2,-3.091308773E-1
1.247669633E1,4.046803117E-1,-4.540407658E-2,-2.651104033E-1
1.248667533E1,3.491442800E-1,-6.365168840E-2,-2.045745105E-1
1.249665433E1,2.737336755E-1,-1.128687710E-1,-1.534492821E-1
1.250663233E1,1.052368656E-1,-2.536209822E-1,-1.111432612E-1
1.251661133E1,-1.354332566E-1,-4.232313037E-1,-1.243940890E-1
1.252658933E1,-3.192120492E-1,-4.373767078E-1,-1.550002396E-1
1.253656833E1,-4.305526912E-1,-2.805330157E-1,-1.892849803E-1
1.254654733E1,-5.318437219E-1,-1.796862930E-1,-2.215927541E-1
1.255652533E1,-7.242019773E-1,-2.319393754E-1,-2.543669343E-1
1.256650433E1,-9.058362246E-1,-2.513917387E-1,-2.924909592E-1
1.257648333E1,-9.495208263E-1,-1.546710432E-1,-3.272857070E-1
1.258646133E1,-8.905717731E-1,-2.096012384E-1,-3.533208072E-1
1.259644033E1,-7.843809128E-1,-3.593329489E-1,-3.597182333E-1
1.260641933E1,-7.587593198E-1,-6.078008413E-1,-3.815408945E-1
1.261639733E1,-8.054980040E-1,-8.014539480E-1,-3.639168739E-1
1.262637633E1,-7.910563946E-1,-7.784189582E-1,-3.273368478E-1
1.263635433E1,-7.133914232E-1,-4.951071441E-1,-2.783173919E-1
1.264633333E1,-6.926482320E-1,-1.743880808E-1,-2.383178174E-1
1.265631233E1,-6.741800308E-1,-5.256071314E-2,-1.901918352E-1
1.266629033E1,-5.323780775E-1,8.196024597E-2,-1.543546021E-1
1.267626933E1,-4.710603654E-1,1.495182514E-1,-1.048347205E-1
1.268624833E1,-4.684376419E-1,1.456988305E-1,-9.827048331E-2
1.269622633E1,-4.611406028E-1,8.677798510E-2,-1.214439794E-1
1.270620533E1,-5.427206755E-1,8.524031937E-2,-1.180971488E-1
1.271618433E1,-7.366411686E-1,1.222665086E-1,-1.870269477E-1
1.272616233E1,-8.755567670E-1,1.796957701E-1,-2.322582603E-1
1.273614133E1,-9.033199549E-1,3.046928346E-1,-2.275529802E-1
1.274612033E1,-1.065550447E0,4.523787200E-1,-1.958180815E-1
1.275609833E1,-1.377489448E0,8.666456938E-1,-1.057782024E-1
1.276607733E1,-1.559630632E0,1.300006628E0,5.865658447E-2
1.277605533E1,-1.644880056E0,1.232752204E0,2.597244382E-1
1.278603433E1,-1.708174586E0,7.022326589E-1,4.458738267E-1
1.279601333E1,-1.630719423E0,-2.384759635E-1,5.785072446E-1
1.280599133E1,-1.584279776E0,-8.858497143E-1,6.121631861E-1
1.281597033E1,-1.689554214E0,-1.268408418E0,6.049265862E-1
1.282594933E1,-1.879451632E0,-1.433333278E0,5.900652409E-1
1.283592733E1,-1.989530444E0,-1.245816946E0,5.774844885E-1
1.284590633E1,-1.917529345E0,-9.817261696E-1,6.157427430E-1
1.285588533E1,-1.684000731E0,-9.881920815E-1,6.012655497E-1
1.286586333E1,-1.323647738E0,-7.718977928E-1,5.226871371E-1
1.287584233E1,-1.024870157E0,-4.859685600E-1,4.397310317E-1
1.288582033E1,-8.621629477E-1,-3.519330323E-1,3.904271126E-1
1.289579933E1,-8.288651705E-1,-3.558124602E-1,3.346903622E-1
1.290577833E1,-8.115239739E-1,-3.182980120E-1,3.265744448E-1
1.291575633E1,-6.816647649E-1,-1.920343190E-1,3.805148900E-1
1.292573533E1,-4.599550366E-1,-4.049495608E-2,4.482558072E-1
1.293571433E1,-2.533829808E-1,9.023163468E-2,4.670289457E-1
1.294569233E1,-1.479057521E-1,2.478259504E-1,4.261364937E-1
1.295567133E1,-8.655769378E-2,4.234419763E-1,3.488129675E-1
1.296565033E1,-1.999346167E-2,6.086538434E-1,2.467100173E-1
1.297562833E1,6.047555059E-2,7.365193963E-1,1.590022594E-1
1.298560733E1,1.339028031E-1,8.449807167E-1,8.468575031E-2
1.299558633E1,1.972569972E-1,9.578526616E-1,7.531045005E-3
1.300556433E1,2.433064729E-1,1.075493097E0,-8.283302188E-2
1.301554333E1,3.057072461E-1,1.146958232E0,-1.892353594E-1
1.302552133E1,3.958304822E-1,1.127512693E0,-2.762411237E-1
1.303550033E1,5.468143821E-1,9.681715369E-1,-3.632609844E-1
1.304547933E1,7.495906353E-1,7.719867229E-1,-4.390050769E-1
1.305545733E1,9.763596058E-1,5.707393885E-1,-4.943668544E-1
1.306543633E1,1.157918692E0,3.948444128E-1,-5.301505923E-1
1.307541533E1,1.242710352E0,3.543590307E-1,-5.457657576E-1
1.308539333E1,1.268441677E0,3.969485760E-1,-5.230036974E-1
1.309537233E1,1.350960493E0,3.715979457E-1,-4.574143291E-1
1.310535133E1,1.412743330E0,4.483304918E-1,-3.784242272E-1
1.311532933E1,1.478421330E0,4.735421240E-1,-2.479663640E-1
1.312530833E1,1.585522175E0,4.778493047E-1,-8.674137294E-2
1.313528633E1,1.652867079E0,5.099265575E-1,3.261058778E-2
1.314526533E1,1.615757585E0,6.539590955E-1,1.179752126E-1
1.315524433E1,1.444825053E0,9.888577461E-1,1.351829618E-1
1.316522233E1,1.176390409E0,1.375714302E0,1.136705056E-1
1.317520133E1,8.403713703E-1,1.604934692E0,5.014532432E-2
1.318518033E1,4.653230608E-1,1.506115913E0,9.795765579E-2
1.319515833E1,1.283969879E-1,9.798299074E-1,2.723419666E-1
1.320513733E1,-7.334677130E-2,3.537329137E-1,4.407504201E-1
1.321511633E1,-1.387532204E-1,2.334914356E-2,5.510790348E-1
1.322509433E1,-1.232634559E-1,-3.511960804E-2,5.895023942E-1
1.323507333E1,-4.875486717E-2,1.373672038E-1,5.792250037E-1
1.324505233E1,7.512041926E-2,4.872387946E-1,5.149478912E-1
1.325503033E1,1.436257064E-1,8.393329382E-1,4.213071167E-1
1.326500933E1,1.210701168E-1,1.243441582E0,3.380035758E-1
1.327498733E1,3.721277043E-2,1.824017167E0,2.237707376E-1
1.328496633E1,9.892653674E-2,1.942740679E0,8.029253781E-2
1.329494533E1,2.092695534E-1,4.701575041E-1,-3.268061951E-2
1.330492333E1,-6.279157102E-2,-1.102666616E0,-1.529586501E-2
1.331490233E1,-7.358615994E-1,-1.353178620E0,-1.698132604E-1
1.332488133E1,-9.738483429E-1,-2.737055719E-1,-4.479496181E-1
1.333485933E1,-5.366625190E-1,1.399305820E0,-5.127291679E-1
1.334483833E1,-5.949689746E-1,1.650121331E0,-4.018884897E-1
1.335481733E1,-9.412265420E-1,-3.119559288E-1,-3.156193793E-1
1.336479533E1,-6.587067842E-1,-9.793279767E-1,-1.657005697E-1
1.337477433E1,-4.615601525E-2,-2.715944648E-1,1.022038385E-1
1.338475233E1,4.411067069E-1,1.296879053E-1,2.752690911E-1
1.339473133E1,6.910113692E-1,1.336557567E-1,3.111320138E-1
1.340471033E1,8.738122582E-1,-1.242784783E-4,3.917201459E-1
1.341468833E1,1.129219770E0,-1.782910824E-1,4.661666751E-1
1.342466733E1,1.304324627E0,-2.535173893E-1,5.028061271E-1
1.343464633E1,1.362501383E0,-2.234196812E-1,4.779553711E-1
1.344462433E1,1.337849617E0,-2.056377381E-1,4.601450562E-1
1.345460333E1,1.210047126E0,-3.528716564E-1,3.721206784E-1
1.346458233E1,1.182925820E0,-5.248265862E-1,3.246013820E-1
1.347456033E1,1.224138021E0,-6.088653207E-1,2.951702476E-1
1.348453933E1,1.204974771E0,-5.737668872E-1,2.597878277E-1
1.349451733E1,1.087963223E0,-5.755882263E-1,1.822320521E-1
1.350449633E1,9.773241282E-1,-5.929518342E-1,9.673210233E-2
1.351447533E1,9.278870225E-1,-5.717296600E-1,6.493555754E-2
1.352445333E1,8.757081032E-1,-5.394536853E-1,6.688070297E-2
1.353443233E1,7.918757796E-1,-5.378366113E-1,5.049107596E-2
1.354441133E1,6.850019693E-1,-5.831003189E-1,3.853234276E-2
1.355438933E1,5.731135607E-1,-6.543542147E-1,3.233250603E-2
1.356436833E1,4.347789586E-1,-7.311997414E-1,-2.484966442E-2
1.357434733E1,2.400986701E-1,-7.238148451E-1,-1.228553280E-1
1.358432533E1,7.080725580E-2,-6.194940209E-1,-2.077179998E-1
1.359430433E1,-9.929763526E-2,-6.019997001E-1,-2.576479912E-1
1.360428333E1,-2.939344645E-1,-6.668210626E-1,-3.108624220E-1
1.361426133E1,-4.369083941E-1,-6.402029991E-1,-3.511461914E-1
1.362424033E1,-4.941164553E-1,-5.827975869E-1,-3.755224049E-1
1.363421833E1,-5.262985826E-1,-5.772430301E-1,-3.563311398E-1
1.364419733E1,-5.723804235E-1,-5.935518146E-1,-3.418343663E-1
1.365417633E1,-6.500080824E-1,-6.545150280E-1,-3.348390460E-1
1.366415433E1,-6.807181835E-1,-7.641320825E-1,-3.617720604E-1
1.367413333E1,-6.666971445E-1,-7.624399662E-1,-3.851791322E-1
1.368411233E1,-5.994246602E-1,-9.197929502E-1,-3.997461498E-1
1.369409033E1,-5.491343141E-1,-1.107628822E0,-4.230549634E-1
1.370406933E1,-5.754492879E-1,-1.254067659E0,-4.126003683E-1
1.371404733E1,-5.175063610E-1,-1.224304676E0,-3.802778423E-1
1.372402633E1,-3.907223940E-1,-1.081832647E0,-3.581798971E-1
1.373400533E1,-3.364953697E-1,-9.384067655E-1,-3.364652991E-1
1.374398333E1,-2.538384795E-1,-7.340531349E-1,-3.114471138E-1
1.375396233E1,-1.124206409E-1,-4.672424793E-1,-2.529547513E-1
1.376394133E1,-8.338446915E-2,-3.557868600E-1,-1.697752029E-1
1.377391933E1,-1.323498785E-1,-3.333297670E-1,-1.131691784E-1
1.378389833E1,-9.198480099E-2,-2.514555454E-1,-4.964436218E-2
1.379387733E1,-1.452573389E-1,-2.589699030E-1,-1.160403714E-2
1.380385508E1,-2.996567488E-1,-3.143537045E-1,7.513969392E-2
1.381383408E1,-4.262703359E-1,-2.998983264E-1,1.229604855E-1
1.382381208E1,-5.255808234E-1,-1.952707469E-1,1.141970977E-1
1.383379108E1,-6.329959631E-1,5.505734310E-2,8.294942975E-2
1.384377008E1,-9.189758301E-1,2.648655176E-1,7.414300740E-2
1.385374808E1,-1.159310222E0,5.848446488E-1,8.271093667E-2
1.386372708E1,-1.222304821E0,8.440414071E-1,1.120817214E-1
1.387370608E1,-1.326135635E0,7.433275580E-1,2.356699705E-1
1.388368408E1,-1.411916137E0,6.716150045E-1,4.033098221E-1
1.389366308E1,-1.502874970E0,3.963419199E-1,5.090343952E-1
1.390364208E1,-1.688584924E0,1.079920977E-1,5.247337222E-1
1.391362008E1,-1.978297710E0,-1.733359694E-2,4.714566469E-1
1.392359908E1,-2.224472046E0,-4.464741424E-2,4.107142687E-1
1.393357808E1,-2.371737003E0,-5.269681662E-2,3.410472870E-1
1.394355608E1,-2.379581213E0,-3.020959347E-2,2.498095781E-1
1.395353508E1,-2.244647503E0,-5.036253482E-2,1.846539974E-1
1.396351308E1,-1.968701363E0,-1.903987378E-1,1.138535962E-1
1.397349208E1,-1.577863216E0,-2.527563870E-1,5.563529581E-2
1.398347108E1,-1.207297325E0,-1.467138529E-1,1.776125096E-2
1.399344908E1,-9.614039660E-1,-4.984803125E-2,1.936287619E-2
1.400342808E1,-8.338588476E-1,-2.402744070E-2,3.527551889E-2
1.401340708E1,-7.727895975E-1,4.842557944E-3,9.214545786E-2
1.402338508E1,-6.755282283E-1,-1.727535576E-2,1.723450422E-1
1.403336408E1,-5.024898648E-1,-8.676175773E-2,2.497205138E-1
1.404334208E1,-3.040485382E-1,-1.632200629E-1,2.892381847E-1
1.405332108E1,-1.385559887E-1,-1.791835874E-1,2.753934860E-1
1.406330008E1,-1.521152444E-2,-1.335781366E-1,2.223142982E-1
1.407327808E1,8.527780324E-2,-4.132597521E-2,1.446647793E-1
1.408325708E1,1.650674045E-1,2.260486037E-2,5.520141870E-2
1.409323608E1,2.375296205E-1,6.157569215E-2,-1.993753761E-2
1.410321408E1,2.939466536E-1,8.325296640E-2,-8.303562552E-2
1.411319308E1,3.407897949E-1,1.074477881E-1,-1.381516159E-1
1.412317208E1,4.198731184E-1,1.466823816E-1,-1.776317358E-1
1.413315008E1,5.290600061E-1,1.876660436E-1,-2.079161406E-1
1.414312908E1,6.741433740E-1,2.029356360E-1,-2.395613492E-1
1.415310708E1,8.329745531E-1,1.668284982E-1,-2.717565596E-1
1.416308608E1,1.016751885E0,6.870626658E-2,-3.174652159E-1
1.417306508E1,1.185318232E0,-9.684621543E-2,-3.830178380E-1
1.418304308E1,1.306629896E0,-2.159115523E-1,-4.417575002E-1
1.419302208E1,1.376841545E0,-2.792279720E-1,-5.041020513E-1
1.420300108E1,1.430341721E0,-2.384566814E-1,-5.443766713E-1
1.421297908E1,1.496721506E0,-1.434902251E-1,-5.497104526E-1
1.422295808E1,1.600261569E0,-2.466428280E-2,-5.427144170E-1
1.423293708E1,1.700085282E0,1.966348141E-1,-5.152494907E-1
1.424291508E1,1.785373211E0,4.574266076E-1,-4.285697639E-1
1.425289408E1,1.883079767E0,6.462103724E-1,-2.918840945E-1
1.426287208E1,1.918424249E0,6.693442464E-1,-1.769039184E-1
1.427285108E1,1.880686641E0,6.523786187E-1,-9.069525450E-2
1.428283008E1,1.758617401E0,7.185118794E-1,-2.447698731E-3
1.429280808E1,1.473006129E0,7.636828423E-1,5.257134512E-2
1.430278708E1,1.144222975E0,7.105280161E-1,3.410326317E-2
1.431276608E1,8.740805984E-1,4.702773392E-1,8.383433521E-2
1.432274408E1,7.042552829E-1,5.108406767E-2,2.159259319E-1
1.433272308E1,5.811317563E-1,-4.278361797E-1,3.237347007E-1
1.434270208E1,4.955907166E-1,-7.547274828E-1,3.454187810E-1
1.435268008E1,3.933215737E-1,-8.119910359E-1,3.168950081E-1
1.436265908E1,2.909112275E-1,-6.496487856E-1,2.788121998E-1
1.437263708E1,1.791543514E-1,-4.549648166E-1,2.365829945E-1
1.438261608E1,7.090162486E-2,-3.460690677E-1,1.852188110E-1
1.439259508E1,3.188791126E-2,-2.111969888E-1,1.320208460E-1
1.440257308E1,9.827563912E-2,8.696585894E-2,9.784060717E-2
1.441255208E1,2.098831236E-1,3.340347707E-1,7.542371005E-2
1.442253108E1,4.198978841E-1,5.807789564E-1,7.285827398E-2
1.443250908E1,6.416371465E-1,5.581407547E-1,7.885384560E-2
1.444248808E1,6.259420514E-1,1.219049748E-2,1.200917140E-1
1.445246608E1,5.403105021E-1,-4.202091098E-1,1.702813953E-1
1.446244508E1,6.683117747E-1,-1.255875230E-1,9.500900656E-2
1.447242408E1,7.251960635E-1,1.470970064E-1,4.429629818E-2
1.448240208E1,3.699743450E-1,2.997826785E-3,7.647664845E-2
1.449238108E1,-5.673301965E-2,-1.936771572E-1,7.332585752E-2
1.450236008E1,-9.974515438E-2,-5.695382133E-3,-4.621882364E-2
1.451233808E1,-8.706983924E-2,2.588680983E-1,-1.386819035E-1
1.452231708E1,-4.147624969E-1,1.635708362E-1,-1.305518597E-1
1.453229608E1,-7.263153791E-1,-1.829226613E-1,-7.864257693E-2
1.454227408E1,-6.830742359E-1,-9.381301701E-2,-5.753783509E-2
1.455225308E1,-4.444073737E-1,1.503549218E-1,1.378694363E-2
1.456223108E1,-1.453576684E-1,2.007272542E-1,1.485274583E-1
1.457221008E1,1.402330697E-1,1.025391743E-1,3.461886048E-1
1.458218908E1,4.670300186E-1,-1.647584289E-1,5.440522432E-1
1.459216708E1,8.020141125E-1,-3.267681003E-1,6.750198007E-1
1.460214608E1,1.100563288E0,-2.715803981E-1,6.857887506E-1
1.461212508E1,1.179443717E0,-2.686234713E-1,6.392934322E-1
1.462210308E1,1.142951608E0,-2.313473970E-1,5.517705083E-1
1.463208208E1,1.093935370E0,-3.295770288E-1,4.733295143E-1
1.464206108E1,1.004861832E0,-4.786524177E-1,3.985364139E-1
1.465203908E1,8.811287284E-1,-4.993084371E-1,3.356325626E-1
1.466201808E1,7.830830216E-1,-4.444590807E-1,2.823069394E-1
1.467199608E1,7.034766078E-1,-2.788378894E-1,2.001090050E-1
1.468197508E1,5.684610605E-1,-1.512937099E-1,1.187167615E-1
1.469195408E1,4.298440814E-1,-2.832385153E-2,7.328163087E-2
1.470193208E1,2.707569897E-1,5.162756145E-2,-5.621329416E-3
1.471191108E1,2.031044662E-1,2.350181490E-1,-6.421753019E-2
1.472189008E1,2.375584841E-1,2.842180729E-1,-9.492580593E-2
1.473186808E1,2.569601536E-1,1.473401040E-1,-1.182247400E-1
1.474184708E1,2.565765977E-1,2.256933600E-2,-1.590862274E-1
1.475182508E1,2.109638602E-1,-5.427724123E-2,-2.078188807E-1
1.476180408E1,1.245447472E-1,-2.404997647E-1,-2.689803541E-1
1.477178308E1,-1.767911948E-3,-4.641698897E-1,-3.119794726E-1
1.478176108E1,-1.528932899E-1,-5.941830277E-1,-3.448224366E-1
1.479174008E1,-2.902306318E-1,-5.569272637E-1,-3.655511439E-1
1.480171908E1,-4.443441033E-1,-5.098104477E-1,-3.824514151E-1
1.481169758E1,-5.639519691E-1,-5.502824783E-1,-3.747080266E-1
1.482167658E1,-6.026087403E-1,-6.021165848E-1,-3.799801469E-1
1.483165558E1,-6.225134730E-1,-5.195753574E-1,-4.175938368E-1
1.484163358E1,-6.584398150E-1,-5.013456941E-1,-4.537453949E-1
1.485161258E1,-6.785980463E-1,-6.845275164E-1,-4.329530299E-1
1.486159058E1,-7.049607038E-1,-7.844967842E-1,-4.009448290E-1
1.487156958E1,-6.815043688E-1,-7.930351496E-1,-3.690409660E-1
1.488154858E1,-4.729571342E-1,-6.200371981E-1,-3.171444237E-1
1.489152658E1,-2.924507260E-1,-5.104358792E-1,-2.998053730E-1
1.490150558E1,-1.936115772E-1,-5.307772160E-1,-2.797817290E-1
1.491148458E1,-1.138435230E-1,-4.285826385E-1,-3.159581125E-1
1.492146258E1,-1.307804137E-1,-3.135479689E-1,-3.190753162E-1
1.493144158E1,-1.415158808E-1,-2.740250826E-1,-3.268679976E-1
1.494141958E1,-1.029035747E-1,-9.889543056E-2,-3.328070045E-1
1.495139858E1,-1.557609290E-1,4.996941239E-2,-3.181817234E-1
1.496137758E1,-2.621892393E-1,1.227409989E-1,-2.976801693E-1
1.497135558E1,-3.378922641E-1,2.669833899E-1,-2.907929718E-1
1.498133458E1,-3.913610578E-1,4.322832227E-1,-2.614813745E-1
1.499131358E1,-4.991298616E-1,5.336258411E-1,-1.516504586E-1
1.500129158E1,-7.220314145E-1,8.256477714E-1,-3.072471917E-2
1.501127058E1,-8.639044166E-1,1.228864789E0,5.318083242E-2
1.502124958E1,-9.294085503E-1,1.384277582E0,1.786190718E-1
1.503122758E1,-1.138765693E0,1.232517123E0,3.294900656E-1
1.504120658E1,-1.205250025E0,7.954594493E-1,4.741298854E-1
1.505118458E1,-1.227572083E0,1.779973209E-1,4.536898732E-1
1.506116358E1,-1.456292152E0,-3.351994157E-1,3.859497011E-1
1.507114258E1,-1.677060485E0,-5.952703953E-1,3.197323382E-1
1.508112058E1,-1.904986382E0,-8.556761146E-1,2.988386154E-1
1.509109958E1,-2.117426634E0,-9.194415212E-1,2.046122253E-1
1.510107858E1,-2.208483458E0,-7.551563382E-1,1.230338439E-1
1.511105658E1,-2.132294655E0,-5.449272394E-1,1.170968562E-1
1.512103558E1,-1.923818946E0,-4.593301117E-1,1.008735672E-1
1.513101358E1,-1.625978947E0,-3.636589646E-1,3.661175817E-2
1.514099258E1,-1.339550614E0,-3.097200096E-1,-3.130324557E-2
1.515097158E1,-1.213676095E0,-2.781072259E-1,-8.780407161E-2
1.516094958E1,-1.260188937E0,-2.059081495E-1,-1.568484306E-1
1.517092858E1,-1.268373728E0,-2.632547915E-1,-9.868525714E-2
1.518090758E1,-1.136002183E0,-2.353178561E-1,-3.453432582E-3
1.519088558E1,-9.180374742E-1,-2.215916514E-1,9.433890879E-2
1.520086458E1,-7.804724574E-1,-1.808882207E-1,1.520857364E-1
1.521084258E1,-7.202641964E-1,-8.284927160E-2,1.459676474E-1
1.522082158E1,-6.673785448E-1,2.599365078E-2,9.071147442E-2
1.523080058E1,-5.720712543E-1,1.133067161E-1,-1.038422808E-3
1.524077858E1,-4.620498419E-1,2.041063607E-1,-5.855481327E-2
1.525075758E1,-3.335096836E-1,2.404803485E-1,-1.092446297E-1
1.526073658E1,-2.177389562E-1,3.062085509E-1,-1.334105432E-1
1.527071458E1,-1.334187016E-2,3.588589728E-1,-1.748415977E-1
1.528069358E1,1.874619424E-1,3.449860513E-1,-2.382906228E-1
1.529067258E1,3.521587253E-1,3.337294161E-1,-2.864605486E-1
1.530065058E1,4.992341995E-1,2.763359249E-1,-2.749304175E-1
