"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662032638E1,-5.239703979E0,8.742569733E0,1.088536377E0
1.663030438E1,-5.456153870E0,8.209079132E0,1.497186584E0
1.664028337E1,-5.311255188E0,8.324788513E0,1.667682037E0
1.665026138E1,-5.175786896E0,8.678802338E0,1.404229889E0
1.666024037E1,-4.306993561E0,8.586444397E0,7.617658997E-1
1.667021937E1,-3.239263916E0,8.176896057E0,6.007008362E-1
1.668019738E1,-2.605032806E0,8.096812592E0,1.708097992E0
1.669017637E1,-3.740421753E0,8.855884094E0,2.127226410E0
1.670015437E1,-4.564308472E0,9.833800507E0,1.980381775E0
1.671013338E1,-4.555177460E0,1.000983444E1,1.472637634E0
1.672011237E1,-5.104535065E0,9.982441406E0,1.297352142E0
1.673009038E1,-5.276527405E0,9.817484436E0,1.281784515E0
1.674006937E1,-5.198240204E0,9.987830200E0,2.515518951E0
1.675004837E1,-5.370232544E0,9.566456451E0,3.012335815E0
1.676002638E1,-5.402116241E0,9.931696930E0,1.897603912E0
1.677000537E1,-5.022206268E0,1.072414902E1,6.521937561E-1
1.677998437E1,-4.769082642E0,1.090826614E1,3.049159241E-1
1.678996238E1,-5.017416229E0,1.072714279E1,3.628454590E-1
1.679994108E1,-5.498216400E0,9.975256348E0,1.613494720E0
1.680991908E1,-5.692212982E0,9.361083527E0,1.990710297E0
1.681989808E1,-6.005810852E0,8.787027283E0,1.520238647E0
1.682987708E1,-5.956263885E0,8.604856110E0,1.179846497E0
1.683985508E1,-5.510939941E0,8.909322968E0,5.866300964E-1
1.684983408E1,-5.174888763E0,8.418194275E0,1.610650635E-1
1.685981308E1,-4.958139496E0,8.192014618E0,-4.875361633E-1
1.686979108E1,-4.671635284E0,8.447533264E0,-1.449435883E0
1.687977008E1,-5.436245270E0,8.516689453E0,-1.613345032E0
1.688974808E1,-5.929469604E0,8.766968994E0,-1.388213196E0
1.689972708E1,-4.718637543E0,9.509574738E0,-4.366419983E-1
1.690970608E1,-2.857707367E0,9.462273102E0,1.527872772E0
1.691968408E1,-2.262545013E0,8.618926849E0,2.282154236E0
1.692966308E1,-2.460433502E0,8.385861511E0,1.502126312E0
1.693964108E1,-1.630259857E0,8.880732422E0,9.141490173E-1
1.694962008E1,-1.448837128E0,8.740474091E0,7.313790894E-1
1.695959908E1,-1.160536652E0,9.287885742E0,5.971083069E-1
1.696957708E1,2.604583740E-2,9.694589996E0,7.646099854E-1
1.697955608E1,2.047442322E0,8.747359772E0,8.771759033E-1
1.698953508E1,1.220112762E0,8.040230255E0,2.290237427E-2
1.699951308E1,-1.493893433E-1,8.821904755E0,-9.415420532E-1
1.700949208E1,-9.478289795E-1,9.331744537E0,-1.206191711E0
1.701947008E1,-1.019978943E0,9.262139282E0,-9.190887451E-2
1.702944908E1,-2.295177155E0,9.532926178E0,7.375163269E-1
1.703942808E1,-1.411564636E0,9.676028595E0,1.123563538E0
1.704940608E1,-8.792715454E-1,9.693542175E0,9.684860229E-1
1.705938508E1,-1.085991669E0,9.641300812E0,-1.481918335E-2
1.706936408E1,-1.525328064E0,9.582024078E0,-2.528242493E-1
1.707934208E1,-8.963360596E-1,9.894873505E0,-3.495231628E-1
1.708932108E1,6.122268677E-1,1.033660492E1,-2.400108948E0
1.709929908E1,3.311114502E-1,9.676926727E0,-3.117866364E0
1.710927808E1,-1.572330322E0,8.657097473E0,-1.153052216E0
1.711925708E1,-3.602109375E0,7.085665283E0,4.634362793E-1
1.712923508E1,-3.137176208E0,8.063881073E0,3.135080566E0
1.713921408E1,-3.963607635E0,1.103190903E1,3.852089539E0
1.714919308E1,-4.571942596E0,1.134326157E1,1.627116394E0
1.715917108E1,-3.541485443E0,9.652228088E0,-4.260140991E-1
1.716915008E1,-3.335962830E0,8.965755615E0,-9.957293701E-1
1.717912808E1,-3.712130585E0,9.460027771E0,-6.261479187E-1
1.718910708E1,-3.813170471E0,9.633367310E0,-1.330732727E-1
1.719908608E1,-3.790567474E0,9.038654022E0,2.917433167E-1
1.720906408E1,-4.235891418E0,9.215735779E0,6.930587769E-2
1.721904308E1,-3.999832306E0,9.854008484E0,-4.484674072E-1
1.722902208E1,-3.375031586E0,9.774972839E0,-2.152523804E-1
1.723900008E1,-3.477867737E0,9.641151123E0,1.616638184E-1
1.724897908E1,-3.241509247E0,9.738598480E0,2.947370911E-1
1.725895708E1,-3.096909943E0,9.657167816E0,4.686753845E-1
1.726893608E1,-3.348686371E0,9.564360809E0,2.369572449E-1
1.727891508E1,-3.479963379E0,9.627978516E0,1.754351807E-1
1.728889308E1,-3.155288544E0,9.778565369E0,-3.082090759E-1
1.729887208E1,-3.210373993E0,9.670939178E0,-2.730322266E-1
1.730885108E1,-3.412753143E0,9.649833069E0,-1.652563477E-1
1.731882908E1,-3.410507812E0,9.972112885E0,-1.300794983E-1
1.732880808E1,-3.347189484E0,1.001657043E1,5.298980713E-2
1.733878608E1,-2.929108887E0,9.773026886E0,2.383044434E-1
1.734876508E1,-1.941313019E0,9.922715607E0,6.182144165E-2
1.735874408E1,-1.856140137E0,1.008961853E1,-1.270857239E-1
1.736872208E1,-2.261347504E0,9.927206268E0,-7.364685059E-2
1.737870108E1,-1.998045044E0,9.927355957E0,6.541397095E-2
1.738868008E1,-2.140399017E0,9.993817749E0,-2.984793091E-1
1.739865808E1,-2.249073029E0,9.852960663E0,-4.415817261E-1
1.740863708E1,-2.523302765E0,9.815089417E0,-5.900729370E-1
1.741861508E1,-2.237097931E0,1.003857468E1,-8.375083923E-1
1.742859408E1,-2.207459564E0,9.857601013E0,-8.827143860E-1
1.743857308E1,-1.850601654E0,9.228459320E0,-1.240171051E0
1.744855108E1,-1.582808533E0,9.746082916E0,-1.602717133E0
1.745853008E1,-2.463876343E0,9.771080933E0,-1.196611633E0
1.746850808E1,-2.400258636E0,9.583820343E0,-4.111949158E-1
1.747848708E1,-2.392774200E0,9.833950195E0,1.176403656E0
1.748846608E1,-1.755100250E0,1.014470398E1,9.238787842E-1
1.749844408E1,-1.040785675E0,1.081366287E1,-7.412585449E-1
1.750842308E1,-1.148112488E0,1.125015518E1,-9.907896423E-1
1.751840208E1,-9.515711975E-1,1.105451202E1,-7.670050049E-1
1.752838008E1,-1.051712952E0,1.095347214E1,-8.220904541E-1
1.753835908E1,-7.244934082E-1,1.111064529E1,-6.032455444E-1
1.754833708E1,-7.421566772E-1,1.101334763E1,-3.376977539E-1
1.755831608E1,-4.662803650E-1,1.137424713E1,-1.492396545E-1
1.756829508E1,-3.570075989E-1,1.166614014E1,-2.555186462E-1
1.757827308E1,-1.023122406E0,1.196806229E1,-2.791694641E-1
1.758825208E1,-8.529263306E-1,1.232641708E1,-5.843847656E-1
1.759823108E1,-6.852749634E-1,1.180505127E1,-8.187973022E-2
1.760820908E1,-1.375789032E0,1.144564865E1,1.039737854E0
1.761818808E1,-7.888595581E-1,1.193378357E1,1.798060913E0
1.762816608E1,3.487747192E-2,1.251367767E1,1.700613556E0
1.763814508E1,-1.498384094E-1,1.216340607E1,5.831872559E-1
1.764812408E1,-5.023553467E-1,1.109477829E1,-3.637435913E-1
1.765810208E1,-3.281176758E-1,1.086665268E1,-5.944139099E-1
1.766808108E1,-3.734733582E-1,1.127545258E1,-1.192869415E0
1.767805908E1,-4.390370178E-1,1.107307343E1,-1.075962524E0
1.768803808E1,-4.800517273E-1,1.097891922E1,-7.723937988E-1
1.769801708E1,-8.722361755E-1,1.130000153E1,-1.302740936E0
1.770799508E1,-8.571176147E-1,1.178394516E1,-1.397344208E0
1.771797408E1,-3.858975220E-1,1.167287613E1,-6.048921204E-1
1.772795308E1,5.733078003E-2,1.156974060E1,-5.716612244E-1
1.773793108E1,-4.080514526E-1,1.157393188E1,-1.151555328E0
1.774791008E1,3.796105957E-1,1.113803833E1,-1.003064117E0
1.775788808E1,1.996847534E-1,1.076441528E1,-2.634521484E-1
1.776786708E1,1.320254517E-1,1.144684616E1,-1.709445190E-1
1.777784608E1,1.571282501E0,1.241563156E1,-1.477427673E-1
1.778782408E1,1.743873596E0,1.088087311E1,-4.796026611E-1
1.779780308E1,1.071172485E0,9.536518707E0,-6.137237549E-1
1.780778183E1,1.506916351E0,1.002749771E1,-5.927673340E-2
1.781775983E1,2.151775360E0,1.004770569E1,1.053808594E-1
1.782773883E1,2.170935516E0,9.735754395E0,3.062631226E-1
1.783771683E1,1.696871338E0,9.931696930E0,1.065933380E0
1.784769583E1,2.162253571E0,1.003198837E1,-2.216889954E-1
1.785767483E1,2.569556580E0,9.811646576E0,-1.308578796E0
1.786765283E1,2.951711884E0,9.388626251E0,-1.510957947E0
1.787763183E1,1.511107635E0,8.923842773E0,-2.101629639E-1
1.788761083E1,1.402882690E0,9.809550934E0,5.201683044E-1
1.789758883E1,2.596650238E0,1.040591080E1,1.060544586E0
1.790756783E1,2.785856781E0,1.000938538E1,1.112636261E0
1.791754583E1,3.729943542E0,9.524393921E0,5.965095520E-1
1.792752483E1,4.387376404E0,8.853938141E0,-1.239422607E-1
1.793750383E1,4.470154266E0,8.354875946E0,-1.100212097E-1
1.794748183E1,4.722978516E0,8.618477783E0,2.136058044E-1
1.795746083E1,4.546046448E0,8.979826355E0,6.373745728E-1
1.796743883E1,2.304607544E0,9.546697540E0,1.039588165E0
1.797741783E1,1.847009125E0,1.088716003E1,1.223555603E0
1.798739683E1,2.531685333E0,1.152154083E1,1.149010620E0
1.799737483E1,2.883753204E0,1.083536774E1,1.467697906E0
1.800735383E1,3.357817383E0,9.502389679E0,1.549427948E0
1.801733283E1,4.019740906E0,8.437504120E0,1.691632233E0
1.802731083E1,4.869374084E0,7.842641144E0,1.589245148E0
1.803728983E1,5.472170563E0,7.738158417E0,7.015910339E-1
1.804726783E1,4.831802216E0,8.226443024E0,3.219804382E-1
1.805724683E1,4.067341919E0,9.104067993E0,-2.553689575E-1
1.806722583E1,3.173849945E0,9.892777863E0,-3.288661194E-1
1.807720383E1,1.898502045E0,1.052880524E1,1.059197388E0
1.808718283E1,1.911524963E0,1.050320847E1,2.911595306E0
1.809716083E1,1.683549042E0,1.039303757E1,3.533851318E0
1.810713983E1,1.790875854E0,1.016161880E1,3.503464508E0
1.811711883E1,2.840493164E0,1.036309982E1,2.898572388E0
1.812709683E1,3.276087341E0,1.020442978E1,1.865271149E0
1.813707583E1,3.265160065E0,9.467512207E0,5.035528564E-1
1.814705483E1,2.565215607E0,9.190588074E0,-1.511856079E-2
1.815703283E1,1.837578735E0,9.630672913E0,5.837860107E-3
1.816701183E1,1.909878387E0,9.839488678E0,5.168751526E-1
1.817698983E1,1.972448273E0,9.652677155E0,1.534758453E0
1.818696883E1,2.141895905E0,9.199569397E0,2.766397247E0
1.819694783E1,2.899320831E0,9.453740845E0,1.945055237E0
1.820692583E1,2.770887909E0,9.178463287E0,2.329156494E-1
1.821690483E1,3.303031311E0,8.480315094E0,1.546284485E-1
1.822688383E1,4.042942657E0,8.024213562E0,9.666897583E-1
1.823686183E1,3.883224792E0,8.342900848E0,9.074130249E-1
1.824684083E1,2.331102448E0,7.907007294E0,6.267466736E-1
1.825681883E1,-1.623673553E0,7.096742249E0,9.650431824E-1
1.826679783E1,-2.895728302E0,7.566016388E0,1.133442993E0
1.827677683E1,-8.611592102E-1,7.698790283E0,5.661227417E-1
1.828675483E1,-8.378077698E-1,6.361471252E0,2.347268829E0
1.829673383E1,-2.129022675E0,5.691763916E0,3.374432831E0
1.830671183E1,-1.794767761E0,6.982529755E0,1.936073914E0
1.831669083E1,-8.403524780E-1,7.045099640E0,1.658251648E0
1.832666983E1,-7.753875732E-1,6.896907806E0,2.342179413E0
1.833664783E1,-5.923182678E-1,7.664511566E0,2.610271912E0
1.834662683E1,7.921527100E-1,8.042924652E0,3.015179901E0
1.835660583E1,1.355131989E0,7.587870941E0,3.455264740E0
1.836658383E1,7.114704895E-1,7.621401215E0,2.830763397E0
1.837656283E1,1.337917786E0,8.199798431E0,2.057471466E0
1.838654083E1,1.206042023E0,8.301437073E0,2.123035126E0
1.839651983E1,5.908213806E-1,7.915838928E0,2.476450195E0
1.840649883E1,8.969348145E-1,7.858807526E0,2.130669250E0
1.841647683E1,7.867639160E-1,7.621251526E0,2.276316376E0
1.842645583E1,6.891668701E-1,7.039860535E0,2.809507599E0
1.843643483E1,5.128784637E0,7.078480225E0,4.243226166E0
1.844641283E1,7.611671448E0,7.571704559E0,5.676345978E0
1.845639183E1,1.332229614E-2,5.347629547E0,4.290527802E0
1.846636983E1,-2.450703735E0,6.457272034E0,3.975732422E0
1.847634883E1,-8.623567200E-1,8.192164307E0,4.431384888E0
1.848632783E1,-1.482816467E0,7.309599609E0,5.121150513E0
1.849630583E1,-1.563049622E0,6.486910400E0,5.160368958E0
1.850628483E1,-1.144519958E0,6.815177765E0,5.105133820E0
1.851626283E1,-1.484463043E0,7.048692169E0,7.464527435E0
1.852624183E1,-6.032455444E-1,6.039041748E0,5.987997894E0
1.853622083E1,2.222877502E-1,6.444698181E0,6.912924500E0
1.854619883E1,8.337661743E-2,7.516170044E0,6.876101074E0
1.855617783E1,-1.845811615E0,7.817643127E0,7.017107849E0
1.856615683E1,-2.497406616E0,7.989635468E0,6.872059479E0
1.857613483E1,-2.574047241E0,7.718698883E0,6.711144104E0
1.858611383E1,-2.712958374E0,7.589367828E0,6.792874146E0
1.859609183E1,-2.515518951E0,7.783813477E0,6.913972321E0
1.860607083E1,-2.212998047E0,7.817343750E0,7.029831390E0
1.861604983E1,-1.650617523E0,8.187523956E0,7.146139526E0
1.862602783E1,-7.008425903E-1,8.887169037E0,6.916816406E0
1.863600683E1,-8.596623230E-1,8.845106506E0,6.297554169E0
1.864598483E1,-1.184636536E0,7.936046906E0,6.897955627E0
1.865596383E1,-1.270707550E0,7.100484467E0,7.357350311E0
1.866594283E1,-1.139729919E0,6.497538300E0,7.557035065E0
1.867592083E1,-1.198856964E0,6.286028137E0,7.541916504E0
1.868589983E1,-1.582958221E0,6.139482880E0,7.454348602E0
1.869587883E1,-9.057664490E-1,6.090684357E0,8.071215820E0
1.870585683E1,-3.703298950E-1,6.010151825E0,8.350684662E0
1.871583583E1,-4.728666687E-1,5.901178436E0,8.034542084E0
1.872581383E1,-5.706134033E-1,5.603896637E0,7.565118256E0
1.873579283E1,-5.188211060E-1,5.649402008E0,7.177424469E0
1.874577183E1,-7.450007629E-1,5.833818512E0,6.671775970E0
1.875574983E1,-8.574169922E-1,6.168971558E0,6.674170990E0
1.876572883E1,-4.352947998E-1,6.567742310E0,7.019802246E0
1.877570683E1,-7.035369873E-3,6.306086426E0,7.099885712E0
1.878568583E1,1.332229614E-1,5.920937347E0,7.063661041E0
1.879566483E1,1.401086426E-1,5.944139099E0,7.088958435E0
1.880564337E1,3.421884155E-1,6.058201904E0,7.468868408E0
1.881562237E1,2.830613708E-1,5.957311707E0,7.405250702E0
1.882560138E1,-2.245330811E-3,5.973178711E0,6.940167847E0
1.883557937E1,-2.287243652E-1,6.176455994E0,6.732998657E0
1.884555838E1,-3.137475586E-1,6.562802582E0,6.735842743E0
1.885553638E1,-1.709445190E-1,6.742578735E0,7.041956177E0
1.886551537E1,4.296066284E-2,6.714137878E0,7.185357971E0
1.887549438E1,-5.508544922E-2,6.387966156E0,7.046147461E0
1.888547237E1,-5.022056580E-1,6.203699341E0,7.017556915E0
1.889545137E1,-6.665638733E-1,6.364165649E0,7.281757507E0
1.890542938E1,-8.366102600E-1,6.516548767E0,7.350015564E0
1.891540837E1,-9.961784363E-1,6.727909241E0,7.389533386E0
1.892538737E1,-1.142274628E0,6.735693054E0,7.482041016E0
1.893536538E1,-1.165925446E0,6.751859436E0,7.536378021E0
1.894534437E1,-1.187330933E0,6.805897064E0,7.553891602E0
1.895532338E1,-1.151255951E0,6.829996948E0,7.588469696E0
1.896530138E1,-1.220861206E0,6.819967804E0,7.496560822E0
1.897528037E1,-1.132395172E0,6.769522705E0,7.405250702E0
1.898525838E1,-9.523196411E-1,6.646478577E0,7.439379730E0
1.899523737E1,-9.663903809E-1,6.555767212E0,7.482639771E0
1.900521637E1,-9.713301086E-1,6.534062347E0,7.474706268E0
1.901519438E1,-9.665400696E-1,6.531667328E0,7.389982452E0
1.902517337E1,-1.079854431E0,6.613097992E0,7.279063110E0
1.903515137E1,-1.033750305E0,6.760990448E0,7.136858826E0
1.904513038E1,-8.336164856E-1,6.697672119E0,6.956932983E0
1.905510937E1,-6.617738342E-1,6.625372467E0,6.838529205E0
1.906508737E1,-7.863148499E-1,6.619534607E0,6.809938660E0
1.907506638E1,-8.804690552E-1,6.574328613E0,6.963668976E0
1.908504537E1,-9.599537659E-1,6.429429932E0,7.145241394E0
1.909502338E1,-1.040935364E0,6.386319580E0,7.217091980E0
1.910500237E1,-1.017883301E0,6.400390320E0,7.255711670E0
1.911498037E1,-9.846524048E-1,6.409671021E0,7.176975403E0
1.912495938E1,-9.310638428E-1,6.444997559E0,7.101532288E0
1.913493837E1,-9.747729492E-1,6.417903900E0,6.970704346E0
1.914491637E1,-9.002279663E-1,6.452481995E0,6.868317261E0
1.915489538E1,-8.053253174E-1,6.422693939E0,6.840325470E0
1.916487437E1,-9.764195251E-1,6.390361176E0,6.761439514E0
1.917485237E1,-1.132694550E0,6.561305695E0,6.885082397E0
1.918483138E1,-1.276096344E0,6.557264099E0,6.995852051E0
1.919480937E1,-1.274449768E0,6.484814758E0,6.922205200E0
1.920478838E1,-1.172062683E0,6.540199585E0,6.772965546E0
1.921476737E1,-1.263073425E0,6.658004608E0,6.721772003E0
1.922474537E1,-1.271755371E0,6.699468384E0,6.747518463E0
1.923472438E1,-1.187779999E0,6.572382660E0,6.791676636E0
1.924470237E1,-1.187031555E0,6.436914368E0,6.884932709E0
1.925468137E1,-1.272354126E0,6.389013977E0,7.036717072E0
1.926466038E1,-1.354383545E0,6.471342773E0,6.962022400E0
1.927463837E1,-1.402134247E0,6.698570251E0,6.742728424E0
1.928461738E1,-1.565294952E0,6.885830841E0,6.588249664E0
1.929459538E1,-1.819167023E0,7.066505127E0,6.468947754E0
1.930457437E1,-1.789528656E0,7.189399567E0,6.438111877E0
1.931455338E1,-2.558778992E0,6.647376709E0,6.287674713E0
1.932453138E1,-2.032024384E0,6.885681152E0,7.606582031E0
1.933451037E1,-9.698332214E-1,6.541546783E0,8.349786530E0
1.934448938E1,-9.360035706E-1,6.277795258E0,8.371641083E0
1.935446737E1,-1.490450592E0,6.216422882E0,7.757917328E0
1.936444637E1,-1.775757294E0,6.368057556E0,7.013665009E0
1.937442438E1,-1.698368225E0,6.717580719E0,6.677464142E0
1.938440337E1,-1.772464142E0,6.975195007E0,6.604865112E0
1.939438238E1,-1.896855469E0,7.115303650E0,6.608008575E0
1.940436038E1,-2.047592010E0,7.175029449E0,6.693181458E0
1.941433937E1,-2.250420227E0,7.236401825E0,6.898255005E0
1.942431738E1,-2.295326843E0,7.290289764E0,7.106621704E0
1.943429637E1,-2.276915131E0,7.346273346E0,7.250322876E0
1.944427537E1,-2.350112915E0,7.308102722E0,7.381450195E0
1.945425338E1,-2.374661865E0,7.244035950E0,7.426656189E0
1.946423237E1,-2.159858551E0,7.118147736E0,7.458390198E0
1.947421137E1,-1.946252747E0,6.938670959E0,7.504793701E0
1.948418938E1,-1.900148621E0,6.821764069E0,7.436535645E0
1.949416837E1,-1.928140411E0,6.696624298E0,7.263495483E0
1.950414637E1,-1.904040527E0,6.584956512E0,7.028633881E0
1.951412538E1,-1.789977722E0,6.578519897E0,6.771917725E0
1.952410437E1,-1.470541992E0,6.493945770E0,6.497987366E0
1.953408238E1,-1.113684082E0,6.339317322E0,6.206543427E0
1.954406137E1,-8.961863708E-1,6.313570862E0,5.909710693E0
1.955403937E1,-7.411088562E-1,6.387966156E0,5.590424652E0
1.956401838E1,-6.294410706E-1,6.466852112E0,5.301076355E0
1.957399737E1,-6.080355835E-1,6.584507446E0,5.133874054E0
1.958397537E1,-6.258485413E-1,6.734495544E0,5.066813507E0
1.959395438E1,-5.298980713E-1,6.855593719E0,5.056784363E0
1.960393337E1,-1.351689148E-1,6.876999207E0,5.831573181E0
1.961391137E1,1.053658905E0,6.125412140E0,7.587571564E0
1.962389038E1,9.759704590E-1,6.358627167E0,6.125412140E0
1.963386837E1,1.291065216E0,6.646478577E0,5.788911896E0
1.964384738E1,1.477128296E0,6.324198761E0,6.864575043E0
1.965382637E1,1.277892609E0,6.549180908E0,7.042854309E0
1.966380437E1,3.827540588E-1,6.525081024E0,7.870034180E0
1.967378338E1,-7.719447327E-1,6.372697906E0,9.440119171E0
1.968376137E1,3.218307495E-1,7.212152252E0,7.260950775E0
1.969374037E1,2.546205139E-1,7.470215607E0,6.363866272E0
1.970371938E1,-0.000000000E0,7.567363586E0,6.074368286E0
1.971369737E1,-4.619393921E-1,7.711064758E0,6.117478638E0
1.972367637E1,-9.178912354E-1,7.771389313E0,6.234385529E0
1.973365438E1,-1.013242950E0,7.789950714E0,6.206543427E0
1.974363337E1,-1.071322174E0,7.740703125E0,6.230792999E0
1.975361238E1,-1.439706116E0,7.855813751E0,6.504274292E0
1.976359038E1,-1.766177216E0,8.012388153E0,6.793921967E0
1.977356937E1,-1.720821533E0,8.107141113E0,7.112758942E0
1.978354838E1,-1.588197327E0,8.141868896E0,7.304659882E0
1.979352637E1,-1.445693665E0,8.044421539E0,6.996899872E0
1.980350550E1,-1.188977509E0,7.927514648E0,6.157295837E0
1.981348350E1,-7.090754700E-1,7.836803284E0,5.071154480E0
1.982346250E1,-6.744973755E-1,7.765701141E0,4.690196686E0
1.983344150E1,-7.569758606E-1,7.771239624E0,5.610782318E0
1.984341950E1,-1.153351593E0,7.489675140E0,6.818470917E0
1.985339850E1,-1.320553894E0,7.317533112E0,7.222780151E0
1.986337650E1,-1.235830078E0,7.316036224E0,6.934779053E0
1.987335550E1,-1.185983734E0,7.354057159E0,6.827152863E0
1.988333450E1,-1.338965607E0,7.391329651E0,6.884184265E0
1.989331250E1,-1.435814209E0,7.446265411E0,6.599775696E0
1.990329150E1,-1.255588989E0,7.379055176E0,6.085744629E0
1.991326950E1,-9.593550110E-1,7.392976227E0,5.664520569E0
1.992324850E1,-9.134005737E-1,7.505841522E0,5.557942200E0
1.993322750E1,-1.230590973E0,7.483837280E0,5.849984894E0
1.994320550E1,-1.616937561E0,7.440427551E0,6.230343933E0
1.995318450E1,-1.762135620E0,7.521409149E0,6.719376984E0
1.996316350E1,-2.068398743E0,7.511829071E0,7.106022949E0
1.997314150E1,-2.121987305E0,7.379653931E0,7.048692169E0
1.998312050E1,-1.954036560E0,7.324568481E0,6.693630524E0
1.999309850E1,-1.672322388E0,7.356751556E0,6.307433624E0
2.000307750E1,-1.584604797E0,7.428602142E0,5.646707611E0
2.001305650E1,-1.208437042E0,7.397766266E0,4.778513031E0
2.002303450E1,-9.650431824E-1,7.189249878E0,4.745581512E0
2.003301350E1,-1.181193695E0,6.947502594E0,5.818849640E0
2.004299150E1,-1.759141846E0,6.888225861E0,7.092550964E0
2.005297050E1,-1.777852936E0,7.111860809E0,7.656428375E0
2.006294950E1,-1.881736908E0,7.153623962E0,7.632029114E0
2.007292750E1,-2.359094238E0,7.184459839E0,7.136709137E0
2.008290650E1,-2.370021515E0,7.361990662E0,6.676865387E0
2.009288450E1,-1.952689362E0,7.554640045E0,6.423741760E0
2.010286350E1,-1.697769470E0,7.620952148E0,6.111191711E0
2.011284250E1,-1.423689423E0,7.538623352E0,5.755231934E0
2.012282050E1,-1.220262451E0,7.314689026E0,5.797294464E0
2.013279950E1,-1.121767273E0,7.162455597E0,6.140830078E0
2.014277850E1,-1.136137390E0,7.037914581E0,6.337521057E0
2.015275650E1,-1.268013153E0,6.971153412E0,6.442303162E0
2.016273550E1,-1.504820709E0,6.964866486E0,6.603068848E0
2.017271350E1,-1.740730133E0,6.939269714E0,6.792275391E0
2.018269250E1,-1.815424805E0,7.024741974E0,6.946155396E0
2.019267150E1,-1.927391968E0,7.109765167E0,7.009174347E0
2.020264950E1,-1.896855469E0,7.161856842E0,6.884184265E0
2.021262850E1,-1.847158813E0,7.262747040E0,6.873855743E0
2.022260650E1,-1.544637909E0,7.317682800E0,6.861281891E0
2.023258550E1,-1.310674438E0,7.326065369E0,6.562952271E0
2.024256450E1,-1.182989960E0,7.182364197E0,6.113886108E0
2.025254250E1,-1.044378204E0,6.978937225E0,5.950575714E0
2.026252150E1,-1.035546570E0,6.920558624E0,6.430477753E0
2.027249950E1,-1.231788483E0,6.909182281E0,6.808441772E0
2.028247850E1,-1.322200470E0,6.829098816E0,6.872508545E0
2.029245750E1,-1.313817902E0,6.762337646E0,6.972201233E0
2.030243550E1,-1.421144714E0,6.771019592E0,7.175179138E0
2.031241450E1,-1.652862854E0,6.842870178E0,7.340734863E0
2.032239250E1,-1.768272858E0,6.880891113E0,7.394024048E0
2.033237150E1,-1.595232697E0,6.862629089E0,7.110064545E0
2.034235050E1,-1.318458252E0,6.868916016E0,6.612199860E0
2.035232850E1,-1.259780273E0,6.882687378E0,6.268065491E0
2.036230750E1,-1.338067474E0,6.858886871E0,6.332581329E0
2.037228650E1,-1.481918335E0,6.732848969E0,6.801855469E0
2.038226450E1,-1.677561493E0,6.642137604E0,7.359445953E0
2.039224350E1,-1.759291534E0,6.639592896E0,7.741152191E0
2.040222150E1,-1.742825775E0,6.629713440E0,7.885452118E0
2.041220050E1,-1.626817017E0,6.629563751E0,7.700736237E0
2.042217950E1,-1.424288177E0,6.629563751E0,7.272925873E0
2.043215750E1,-1.305734711E0,6.649622040E0,6.867269440E0
2.044213650E1,-1.296903076E0,6.689289551E0,6.566993866E0
2.045211450E1,-1.369651794E0,6.710994415E0,6.381529541E0
2.046209350E1,-1.450334015E0,6.708599396E0,6.472390594E0
2.047207250E1,-1.513203278E0,6.670728149E0,6.560257874E0
2.048205050E1,-1.504072266E0,6.672225037E0,6.614894257E0
2.049202950E1,-1.508113861E0,6.678661652E0,6.804998932E0
2.050200750E1,-1.517843628E0,6.639293518E0,6.950496368E0
2.051198650E1,-1.423839111E0,6.672674103E0,6.939120026E0
2.052196550E1,-1.294058990E0,6.675518188E0,6.908733215E0
2.053194350E1,-1.379082184E0,6.673721924E0,7.052733765E0
2.054192250E1,-1.500030670E0,6.747368774E0,7.332501984E0
2.055190150E1,-1.675166473E0,6.892267456E0,7.401957550E0
2.056187950E1,-1.756746826E0,6.975045319E0,7.363637238E0
2.057185850E1,-1.742077332E0,6.963818665E0,7.359895020E0
2.058183650E1,-1.597178650E0,6.962621155E0,7.306156769E0
2.059181550E1,-1.456321564E0,6.873107300E0,7.273374939E0
2.060179450E1,-1.453926544E0,6.696175232E0,7.375163269E0
2.061177250E1,-1.477277985E0,6.631060638E0,7.583080902E0
2.062175150E1,-1.402882690E0,6.552324371E0,7.695946198E0
2.063172950E1,-1.295106812E0,6.478228455E0,7.711364136E0
2.064170850E1,-1.254840546E0,6.494095459E0,7.653584290E0
2.065168750E1,-1.282682648E0,6.535409546E0,7.607031097E0
2.066166550E1,-1.460213470E0,6.579567719E0,7.614814911E0
2.067164450E1,-1.553469543E0,6.604865112E0,7.435637512E0
2.068162250E1,-1.486109619E0,6.595434723E0,7.226372681E0
2.069160150E1,-1.424737244E0,6.562802582E0,7.064559174E0
2.070158050E1,-1.330583038E0,6.631809082E0,6.934629364E0
2.071155850E1,-1.389710083E0,6.486012268E0,6.652915192E0
2.072153750E1,-1.435365143E0,6.429579620E0,6.660100250E0
2.073151550E1,-1.512305145E0,6.514752502E0,6.897955627E0
2.074149450E1,-1.570384369E0,6.549180908E0,7.035818939E0
2.075147350E1,-1.547332306E0,6.558910675E0,7.087012482E0
2.076145150E1,-1.591340790E0,6.585405579E0,7.217840424E0
2.077143050E1,-1.648222504E0,6.563700714E0,7.195985870E0
