"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.150477718E1,-3.747221828E-2,-2.069960535E-2,-1.865756884E-2
8.150678812E1,-2.836159989E-2,-7.295476273E-3,-2.654645778E-2
8.150882250E1,-2.310816012E-2,1.605702913E-3,-3.447025269E-2
8.151077406E1,-2.253220044E-2,3.159045940E-3,-4.061381146E-2
8.151278500E1,-2.373647690E-2,2.460914198E-3,-4.583234712E-2
8.151480531E1,-2.345722541E-2,3.892084118E-3,-4.789183289E-2
8.151677406E1,-2.151990868E-2,6.126105785E-3,-4.804891348E-2
8.151877250E1,-1.722639985E-2,1.235693134E-2,-4.872959107E-2
8.152080687E1,-1.624901593E-2,2.450442314E-2,-4.846779257E-2
8.152277250E1,-1.904154196E-2,4.269075394E-2,-4.445353523E-2
8.152477250E1,-2.015855350E-2,6.363470107E-2,-4.359832406E-2
8.152677250E1,-2.103121765E-2,8.091346174E-2,-4.434881732E-2
8.152878812E1,-2.057743259E-2,9.389871359E-2,-3.874630854E-2
8.153077250E1,-1.705186628E-2,9.812241048E-2,-3.260274976E-2
8.153277250E1,-1.555088349E-2,9.159488231E-2,-2.647664398E-2
8.153477250E1,-1.507964451E-2,7.895869762E-2,-1.675515994E-2
8.153677250E1,-1.574287005E-2,6.054547057E-2,1.570796303E-4
8.153878968E1,-1.877974346E-2,4.127703607E-2,1.687733456E-2
8.154077250E1,-2.272418700E-2,2.277654596E-2,2.630211227E-2
8.154278656E1,-2.802998759E-2,4.363323096E-3,3.588397056E-2
8.154477250E1,-3.612831607E-2,-1.069886796E-2,4.675737023E-2
8.154677250E1,-4.475024343E-2,-2.167698927E-2,5.649630725E-2
8.154878968E1,-5.242969096E-2,-2.876302600E-2,6.595598906E-2
8.155077250E1,-6.054547057E-2,-3.239331022E-2,7.887142897E-2
8.155277250E1,-6.647959352E-2,-3.543018550E-2,9.053023160E-2
8.155477250E1,-6.979571283E-2,-3.937462717E-2,9.677850455E-2
8.155677250E1,-7.208209485E-2,-4.258603230E-2,1.014559865E-1
8.155877250E1,-7.236135006E-2,-4.541346803E-2,1.017526984E-1
8.156077250E1,-7.099999487E-2,-4.656538367E-2,9.890780598E-2
8.156277250E1,-6.820746511E-2,-4.714134336E-2,9.714502841E-2
8.156478968E1,-6.319837272E-2,-4.832816496E-2,9.655161202E-2
8.156680843E1,-5.733406544E-2,-4.654793069E-2,9.445721656E-2
8.156878500E1,-5.136504024E-2,-4.354596511E-2,9.129817039E-2
8.157079125E1,-4.441862926E-2,-3.991568089E-2,8.878489584E-2
8.157277250E1,-3.579670191E-2,-3.206169978E-2,8.419468254E-2
8.157477562E1,-2.780309506E-2,-2.087413706E-2,7.586946338E-2
8.157677875E1,-2.253220044E-2,-7.086036727E-3,6.593853980E-2
8.157877250E1,-1.864011586E-2,6.510077976E-3,5.728170648E-2
8.158077875E1,-1.396263391E-2,1.584758982E-2,4.897394031E-2
8.158277250E1,-1.038470864E-2,2.179916203E-2,3.906046972E-2
8.158477250E1,-9.162978269E-3,2.813470736E-2,2.651155181E-2
8.158677250E1,-6.440265104E-3,2.954842336E-2,1.352630183E-2
8.158877250E1,-3.857177682E-3,2.609267272E-2,9.250245057E-4
8.159077250E1,-2.827433404E-3,2.162462845E-2,-7.888888009E-3
8.159277718E1,1.867502346E-3,1.455604564E-2,-9.686577134E-3
8.159477250E1,7.853982039E-3,9.756390937E-3,-1.209513191E-2
8.159677406E1,1.181587856E-2,4.014257342E-3,-1.333431527E-2
8.159877250E1,1.443387289E-2,-4.886921961E-3,-1.364847459E-2
8.160077562E1,1.455604564E-2,-1.272345055E-2,-1.771509275E-2
8.160278031E1,1.373574138E-2,-1.911135577E-2,-1.949532703E-2
8.160477250E1,1.391027402E-2,-2.656391077E-2,-1.919862255E-2
8.160678031E1,1.069886796E-2,-3.844960406E-2,-1.724385284E-2
8.160877250E1,3.665191354E-3,-5.139994621E-2,-1.535889693E-2
8.161077250E1,-3.193952609E-3,-6.159266829E-2,-1.888446324E-2
8.161277250E1,-1.089085452E-2,-6.738716364E-2,-2.427753061E-2
8.161477250E1,-1.750565320E-2,-6.883578748E-2,-2.672099136E-2
8.161677250E1,-2.117084339E-2,-6.538003683E-2,-2.827433310E-2
8.161877250E1,-2.305579931E-2,-5.883504823E-2,-3.176499158E-2
8.162077250E1,-2.310816012E-2,-5.070181563E-2,-3.741985932E-2
8.162277250E1,-2.282890677E-2,-3.785619140E-2,-4.361577705E-2
8.162478343E1,-2.029817924E-2,-2.054252476E-2,-4.825835302E-2
8.162677250E1,-1.270599663E-2,-3.490658492E-5,-5.003859103E-2
8.162877250E1,-5.253441166E-3,2.209586836E-2,-4.942772537E-2
8.163079125E1,2.129301662E-3,4.356341809E-2,-4.583234712E-2
8.163277562E1,9.197885171E-3,6.738716364E-2,-4.310963303E-2
8.163477250E1,1.579522900E-2,9.089674801E-2,-4.260348529E-2
8.163677250E1,2.574360557E-2,1.139699966E-1,-4.056145251E-2
8.163882250E1,3.351031989E-2,1.353153735E-1,-3.741985932E-2
8.164079125E1,3.686135262E-2,1.500808597E-1,-3.071779385E-2
8.164279906E1,4.036946595E-2,1.609019041E-1,-2.012364566E-2
8.164477406E1,4.187044874E-2,1.622283608E-1,-1.052433532E-2
8.164677250E1,3.991568089E-2,1.512153298E-1,-4.136430100E-3
8.164877250E1,3.563962504E-2,1.306204349E-1,1.500983140E-3
8.165077250E1,2.897246554E-2,1.000597253E-1,7.365289610E-3
8.165277250E1,2.197369561E-2,6.051056460E-2,8.272860199E-3
8.165477250E1,1.541125681E-2,1.848303713E-2,5.427973811E-3
8.165678187E1,9.669124149E-3,-2.296853252E-2,7.278022822E-3
8.165878031E1,5.550147034E-3,-6.508332491E-2,1.122246683E-2
8.166077250E1,2.548180753E-3,-1.054178849E-1,1.143190637E-2
8.166278343E1,-4.712388909E-4,-1.412494928E-1,9.442231618E-3
8.166477250E1,-2.914699726E-3,-1.732937396E-1,7.819075137E-3
8.166678343E1,-4.153883550E-3,-2.024931014E-1,5.201081280E-3
8.166877250E1,-6.876597181E-3,-2.269626111E-1,2.373647876E-3
8.167077250E1,-8.866272867E-3,-2.427229434E-1,1.221730490E-3
8.167278343E1,-6.894050632E-3,-2.525666058E-1,-8.377580671E-4
8.167477718E1,-2.879793290E-3,-2.530727386E-1,-2.792526735E-3
8.167677250E1,1.832595677E-3,-2.422516942E-1,-3.490658477E-3
8.167878343E1,9.634217247E-3,-2.259503305E-1,-5.044001620E-3
8.168077250E1,1.811651699E-2,-2.065597177E-1,-8.534659632E-3
8.168277250E1,2.333505265E-2,-1.882861257E-1,-1.211258490E-2
8.168478656E1,2.867575921E-2,-1.714960486E-1,-1.363102160E-2
8.168677250E1,3.321361542E-2,-1.557357311E-1,-1.530653704E-2
8.168877406E1,3.640756756E-2,-1.402197480E-1,-1.556833647E-2
8.169077250E1,4.134684801E-2,-1.218239814E-1,-1.389282104E-2
8.169278031E1,4.534365237E-2,-1.019795910E-1,-1.514945831E-2
8.169479125E1,4.979424179E-2,-7.927285135E-2,-1.577777602E-2
8.169677250E1,5.384340882E-2,-5.511749908E-2,-1.549852360E-2
8.169877250E1,5.441936478E-2,-3.352777660E-2,-1.745329238E-2
8.170077250E1,5.530948564E-2,-1.593485661E-2,-1.546361670E-2
8.170282406E1,5.756095797E-2,-2.478367416E-3,-9.058258496E-3
8.170478500E1,5.721189082E-2,8.255407214E-3,-7.888888009E-3
8.170677250E1,5.433209985E-2,1.644100063E-2,-1.148426626E-2
8.170878812E1,5.197590590E-2,2.120575123E-2,-9.110618383E-3
8.171077250E1,5.077162758E-2,2.631956525E-2,-5.811946467E-3
8.171277250E1,5.075417459E-2,3.403392062E-2,-9.232792072E-3
8.171477250E1,4.954989627E-2,4.064871743E-2,-1.396263391E-2
8.171677250E1,4.623377323E-2,4.731587693E-2,-1.637118869E-2
8.171877562E1,4.365068302E-2,5.522221699E-2,-1.911135577E-2
8.172077250E1,4.113740847E-2,6.133086979E-2,-2.469640970E-2
8.172277250E1,3.775146976E-2,6.564183533E-2,-3.173008561E-2
8.172477250E1,3.333579004E-2,7.084291428E-2,-3.801327199E-2
8.172682562E1,2.689552307E-2,7.470009476E-2,-4.181808978E-2
8.172880218E1,2.031563222E-2,7.724827528E-2,-4.225442186E-2
8.173081156E1,1.487020496E-2,7.826056331E-2,-4.068362340E-2
8.173285218E1,9.686577134E-3,7.847000659E-2,-4.017747939E-2
8.173477250E1,4.660028964E-3,7.677703351E-2,-3.752457723E-2
8.173677250E1,0.000000000E0,7.171557844E-2,-3.167772666E-2
8.173877250E1,-4.468042869E-3,6.644468755E-2,-2.809980139E-2
8.174077250E1,-8.534659632E-3,5.506513640E-2,-2.626720443E-2
8.174277250E1,-1.181587856E-2,3.668681905E-2,-2.295107953E-2
8.174477250E1,-1.497492474E-2,2.014109865E-2,-1.916371472E-2
8.174678187E1,-1.958259381E-2,4.817108624E-3,-1.663298719E-2
8.174877406E1,-2.373647690E-2,-1.347394194E-2,-1.443387289E-2
8.175077250E1,-2.555162087E-2,-3.057816811E-2,-1.392772701E-2
8.175281468E1,-2.857103944E-2,-4.588470608E-2,-1.455604564E-2
8.175477250E1,-3.190461919E-2,-6.087708473E-2,-1.308996975E-2
8.175678968E1,-3.300417587E-2,-7.450810820E-2,-1.113520097E-2
8.175881625E1,-3.387684003E-2,-8.834856749E-2,-1.164134592E-2
8.176078968E1,-3.520328924E-2,-1.025904566E-1,-1.429424621E-2
8.176277250E1,-3.469714522E-2,-1.152440906E-1,-1.774999872E-2
8.176478500E1,-3.232349828E-2,-1.282816976E-1,-2.249729447E-2
8.176677250E1,-3.111921996E-2,-1.507964432E-1,-3.090978041E-2
8.176877250E1,-2.961823717E-2,-1.871342063E-1,-4.687954485E-2
8.177077250E1,-2.885029279E-2,-2.098583877E-1,-7.330382615E-2
8.177277250E1,-3.625048697E-2,-1.902583390E-1,-9.124581516E-2
8.177477250E1,-5.049237609E-2,-1.386315078E-1,-7.881906629E-2
8.177677250E1,-5.986479297E-2,-7.878416032E-2,-4.433136433E-2
8.177877250E1,-6.073745713E-2,-2.071705833E-2,-1.588249579E-3
8.178077250E1,-6.178465486E-2,3.312635049E-2,3.904301673E-2
8.178277250E1,-6.799802929E-2,8.154178411E-2,6.695082784E-2
8.178477250E1,-7.417649031E-2,1.208815053E-1,8.236208558E-2
8.178677406E1,-7.522369176E-2,1.382475346E-1,8.662068844E-2
8.178877562E1,-7.096508890E-2,1.258033365E-1,8.609709144E-2
8.179077250E1,-6.368706375E-2,8.382816613E-2,8.972737938E-2
8.179278031E1,-5.489060655E-2,2.017600648E-2,9.487609565E-2
8.179477250E1,-4.801400751E-2,-4.607669264E-2,1.019970402E-1
8.179677250E1,-4.420918971E-2,-1.107236892E-1,1.110029370E-1
8.179877250E1,-4.347615317E-2,-1.688082516E-1,1.170941368E-1
8.180077250E1,-4.729842395E-2,-2.092126161E-1,1.186998412E-1
8.180277250E1,-5.312782153E-2,-2.348864079E-1,1.150346473E-1
8.180482093E1,-6.150540337E-2,-2.476622164E-1,1.071632132E-1
8.180678031E1,-7.115707546E-2,-2.544690073E-1,9.327039123E-2
8.180877875E1,-7.728318125E-2,-2.582389116E-1,7.930775732E-2
8.181078343E1,-7.979645580E-2,-2.583611012E-1,6.798057258E-2
8.181277250E1,-8.107054234E-2,-2.575233281E-1,5.593780056E-2
8.181477250E1,-8.023278415E-2,-2.576978505E-1,4.829325899E-2
8.181677250E1,-7.860963047E-2,-2.580992877E-1,4.110250250E-2
8.181877250E1,-7.777187228E-2,-2.576978505E-1,3.115412779E-2
8.182077406E1,-7.496189326E-2,-2.556907237E-1,2.247984149E-2
8.182277250E1,-7.141887397E-2,-2.504721880E-1,1.506219152E-2
8.182481312E1,-6.572909653E-2,-2.442239225E-1,7.696901914E-3
8.182677718E1,-6.072000414E-2,-2.362477630E-1,-2.042035107E-3
8.182877250E1,-5.878268927E-2,-2.255838066E-1,-1.120501384E-2
8.183078656E1,-5.599016324E-2,-2.153561711E-1,-1.766273193E-2
8.183277250E1,-5.277875811E-2,-2.101550996E-1,-2.605776489E-2
8.183477250E1,-5.082398653E-2,-2.065946162E-1,-3.871140257E-2
8.183677875E1,-5.014330894E-2,-2.005906850E-1,-4.906120524E-2
8.183877250E1,-4.679227620E-2,-1.987231821E-1,-4.984660447E-2
8.184077250E1,-4.209734127E-2,-2.004859746E-1,-5.054473504E-2
8.184277250E1,-4.118977115E-2,-2.025629133E-1,-5.239478499E-2
8.184477718E1,-4.253367335E-2,-2.087239176E-1,-4.853760451E-2
8.184677250E1,-4.471533373E-2,-2.196496874E-1,-4.508185387E-2
8.184877250E1,-4.792674258E-2,-2.312212139E-1,-4.302236438E-2
8.185077250E1,-4.865977913E-2,-2.442937344E-1,-3.956661373E-2
8.185279906E1,-5.113814771E-2,-2.596526444E-1,-3.511602432E-2
8.185482406E1,-5.749114603E-2,-2.758667469E-1,-2.836159989E-2
8.185682406E1,-6.312856078E-2,-2.952049971E-1,-2.221804112E-2
8.185878500E1,-7.079055160E-2,-3.173532188E-1,-2.148500271E-2
8.186077250E1,-8.098327368E-2,-3.421194255E-1,-1.780235767E-2
8.186277406E1,-9.187413007E-2,-3.688055277E-1,-9.354964830E-3
8.186477250E1,-1.031140536E-1,-3.980048895E-1,-2.338741207E-3
8.186677250E1,-1.160294861E-1,-4.296477139E-1,2.705260413E-3
8.186878500E1,-1.357866228E-1,-4.664392471E-1,1.097812131E-2
8.187077250E1,-1.614429504E-1,-5.067738295E-1,2.419026382E-2
8.187278187E1,-1.879894137E-1,-5.470908880E-1,3.481931984E-2
8.187477250E1,-2.162113935E-1,-5.835159421E-1,4.502949491E-2
8.187677250E1,-2.431592643E-1,-6.083519459E-1,5.560619012E-2
8.187877250E1,-2.568950057E-1,-6.063448191E-1,6.190682948E-2
8.188078343E1,-2.411346883E-1,-5.130395293E-1,6.632251292E-2
8.188277250E1,-2.286032289E-1,-4.034677744E-1,8.714429289E-2
8.188477250E1,-2.416931987E-1,-3.758043051E-1,1.217192635E-1
8.188677250E1,-2.582389116E-1,-3.850894570E-1,1.507266313E-1
8.188877250E1,-2.753780484E-1,-4.047942162E-1,1.762782484E-1
8.189077250E1,-2.879967690E-1,-4.238182902E-1,2.006954104E-1
8.189277250E1,-2.935294807E-1,-4.347091615E-1,2.146405876E-1
8.189478343E1,-2.948384583E-1,-4.342728257E-1,2.205398083E-1
8.189677250E1,-2.913303673E-1,-4.223522246E-1,2.223374993E-1
8.189877406E1,-2.841396034E-1,-3.962246478E-1,2.193704396E-1
8.190077562E1,-2.732836604E-1,-3.613180518E-1,2.199463844E-1
8.190277250E1,-2.551671267E-1,-3.207740486E-1,2.202430964E-1
8.190477562E1,-2.351482064E-1,-2.734581828E-1,2.105216086E-1
8.190677250E1,-2.192657143E-1,-2.229658067E-1,1.965589821E-1
8.190877250E1,-2.033657581E-1,-1.720894575E-1,1.867676824E-1
8.191077250E1,-1.844987571E-1,-1.254717261E-1,1.787740737E-1
8.191277562E1,-1.661902517E-1,-8.824384958E-2,1.699078083E-1
8.191477406E1,-1.502553970E-1,-5.639158934E-2,1.581966430E-1
8.191682093E1,-1.334653348E-1,-2.249729447E-2,1.435358822E-1
8.191878500E1,-1.111251116E-1,1.244419720E-2,1.249830276E-1
8.192077250E1,-8.445648104E-2,4.763003439E-2,1.002517119E-1
8.192277406E1,-5.768313259E-2,8.353145421E-2,7.206464559E-2
8.192477250E1,-3.326597437E-2,1.129228026E-1,5.202826485E-2
8.192677250E1,-1.272345055E-2,1.329766363E-1,3.731513768E-2
8.192877250E1,7.906341925E-3,1.483006328E-1,2.502802201E-2
8.193077250E1,3.071779385E-2,1.620887220E-1,1.396263391E-2
8.193277250E1,5.101597309E-2,1.724210829E-1,4.729842301E-3
8.193477250E1,6.525786221E-2,1.728923172E-1,7.819075137E-3
8.193677250E1,7.131415606E-2,1.599419713E-1,2.167698927E-2
8.193877406E1,6.752678752E-2,1.299746633E-1,4.312708601E-2
8.194077250E1,5.658357590E-2,8.983209729E-2,7.202973962E-2
8.194277250E1,4.234168679E-2,5.201081187E-2,1.113170981E-1
8.194481625E1,2.698278986E-2,2.075196430E-2,1.526115835E-1
8.194678812E1,1.017526910E-2,-4.747295752E-3,1.946216673E-1
8.194877875E1,-6.771877408E-3,-2.193878777E-2,2.364048511E-1
8.195077250E1,-2.199114859E-2,-3.520328924E-2,2.747671902E-1
8.195279281E1,-3.635520861E-2,-4.494222626E-2,3.122917712E-1
8.195478187E1,-5.174901336E-2,-4.661774263E-2,3.478964865E-1
8.195677250E1,-6.918485463E-2,-4.806636646E-2,3.861191869E-1
8.195877250E1,-8.885471523E-2,-4.701916873E-2,4.223522246E-1
8.196077250E1,-1.069712266E-1,-3.658210114E-2,4.492128491E-1
8.196277250E1,-1.224872097E-1,-1.928588748E-2,4.712912440E-1
8.196477562E1,-1.366941929E-1,-1.186823938E-3,4.930205941E-1
8.196677250E1,-1.484227926E-1,1.790707745E-2,5.097932220E-1
8.196877250E1,-1.609891653E-1,4.082325101E-2,5.204397440E-1
8.197077250E1,-1.712866127E-1,6.897541136E-2,5.249601603E-1
8.197277250E1,-1.768367589E-1,9.890780598E-2,5.227609873E-1
8.197477250E1,-1.841496825E-1,1.318421662E-1,5.177519321E-1
8.197677250E1,-1.908866614E-1,1.662949771E-1,5.104041100E-1
8.197877250E1,-1.925098151E-1,2.012190074E-1,4.955862463E-1
8.198077250E1,-1.915324330E-1,2.400002182E-1,4.757418334E-1
8.198277250E1,-1.865582466E-1,2.789210677E-1,4.557403624E-1
8.198477875E1,-1.771160066E-1,3.212278485E-1,4.350756705E-1
8.198677093E1,-1.663298756E-1,3.682470322E-1,4.125434756E-1
8.198877406E1,-1.527337581E-1,4.194724262E-1,3.863984346E-1
8.199077250E1,-1.314232945E-1,4.818330407E-1,3.604803085E-1
8.199277250E1,-1.052957103E-1,5.498659611E-1,3.355919123E-1
8.199478500E1,-7.668976486E-2,6.150714755E-1,3.124313951E-1
8.199677250E1,-4.354596511E-2,6.761754751E-1,2.886425555E-1
8.199877562E1,-8.080874570E-3,7.396705151E-1,2.651329637E-1
8.200078343E1,2.705260366E-2,8.037765026E-1,2.462659627E-1
8.200277250E1,6.024876609E-2,8.600982428E-1,2.297551483E-1
8.200477250E1,8.913396299E-2,9.127722979E-1,2.111673802E-1
8.200677250E1,1.161516607E-1,9.632821083E-1,1.909041107E-1
8.200882406E1,1.484751552E-1,1.012395740E0,1.683021039E-1
8.201077250E1,1.850398034E-1,1.057477593E0,1.399928629E-1
8.201277250E1,2.201383710E-1,1.097236156E0,1.100081056E-1
8.201477250E1,2.535963356E-1,1.133381963E0,8.152432740E-2
8.201677875E1,2.880316973E-1,1.167660117E0,5.204571784E-2
8.201877406E1,3.259402514E-1,1.203421950E0,2.024581842E-2
8.202078343E1,3.650356233E-1,1.241400361E0,-6.422811653E-3
8.202277250E1,4.011290073E-1,1.281141520E0,-2.722713538E-2
8.202477250E1,4.345171750E-1,1.320551038E0,-4.619886354E-2
8.202680375E1,4.671024680E-1,1.358023286E0,-6.396631896E-2
8.202882562E1,5.001764297E-1,1.391481161E0,-8.049458265E-2
8.203077250E1,5.338089466E-1,1.419022441E0,-9.012880176E-2
8.203277406E1,5.695183873E-1,1.442340136E0,-9.503317624E-2
8.203477406E1,6.056990623E-1,1.461416483E0,-9.782570601E-2
8.203678187E1,6.412165165E-1,1.474733353E0,-9.716247767E-2
8.203878343E1,6.751806140E-1,1.482116103E0,-9.711012244E-2
8.204077250E1,7.143632770E-1,1.467001557E0,-9.529497474E-2
8.204277250E1,7.529001236E-1,1.426946282E0,-9.047786891E-2
8.204477250E1,7.758337855E-1,1.380171418E0,-8.922123164E-2
8.204677875E1,7.881208658E-1,1.336555719E0,-8.948303014E-2
8.204877250E1,7.940724492E-1,1.291264415E0,-8.541641384E-2
8.205077250E1,7.971093059E-1,1.237037063E0,-7.824310660E-2
8.205277250E1,8.016646504E-1,1.176142454E0,-6.590363383E-2
8.205477250E1,8.054694533E-1,1.110064268E0,-5.033529550E-2
8.205677250E1,8.071100712E-1,1.044928670E0,-3.940953314E-2
8.205877250E1,8.085587025E-1,9.817826152E-1,-3.532546386E-2
8.206077406E1,8.077907562E-1,9.184446335E-1,-3.145083413E-2
8.206278656E1,8.067958951E-1,8.556127548E-1,-2.439970337E-2
8.206477250E1,8.047887683E-1,7.957305312E-1,-1.960004680E-2
8.206679593E1,8.010712266E-1,7.421663404E-1,-8.724901080E-2
8.206882562E1,7.899011374E-1,6.986727715E-1,-3.332531750E-1
8.207080375E1,7.593229413E-1,6.540621519E-1,-7.033851147E-1
8.207277406E1,7.128971815E-1,5.869717002E-1,-1.038191676E0
8.207478343E1,6.643770337E-1,4.958654940E-1,-1.284283042E0
8.207677250E1,6.189635396E-1,3.925245404E-1,-1.465099216E0
8.207877250E1,5.781577826E-1,2.907194793E-1,-1.597080946E0
8.208077406E1,5.441762209E-1,1.981123239E-1,-1.683212996E0
8.208278031E1,5.097932220E-1,1.158724055E-1,-1.713913321E0
8.208477406E1,4.739965200E-1,4.070107639E-2,-1.684906006E0
8.208677250E1,4.377809465E-1,-3.652974218E-2,-1.605720401E0
8.208879437E1,3.899589181E-1,-1.244245246E-1,-1.481173635E0
8.209077250E1,3.287502229E-1,-2.288301140E-1,-1.318247199E0
8.209277562E1,2.574011683E-1,-3.476521373E-1,-1.131863475E0
8.209478500E1,1.707281023E-1,-4.773999155E-1,-9.356186390E-1
8.209678500E1,6.993534416E-2,-6.199060678E-1,-7.424630523E-1
8.209877562E1,-3.714060783E-2,-7.749087214E-1,-5.661324263E-1
8.210077406E1,-1.483355314E-1,-9.368927479E-1,-4.079706967E-1
8.210277250E1,-2.637017965E-1,-1.102716446E0,-2.713637948E-1
8.210478187E1,-3.785270154E-1,-1.292660594E0,-1.553168446E-1
8.210677250E1,-4.957433045E-1,-1.494612694E0,-4.914847016E-2
8.210877250E1,-6.091198921E-1,-1.687401772E0,4.836307466E-2
8.211077250E1,-7.100173831E-1,-1.876403451E0,1.460142434E-1
8.211277250E1,-7.907912135E-1,-2.051809072E0,2.463881224E-1
8.211477250E1,-8.418421149E-1,-2.198416710E0,3.466747403E-1
8.211677406E1,-8.657531142E-1,-2.303677559E0,4.469090104E-1
8.211877250E1,-8.602553606E-1,-2.365689039E0,5.435304046E-1
8.212078500E1,-8.340928555E-1,-2.393090725E0,6.299067736E-1
8.212277250E1,-7.884001136E-1,-2.388779879E0,7.161609530E-1
8.212478656E1,-7.159689665E-1,-2.341952562E0,8.089426756E-1
8.212677718E1,-6.236410737E-1,-2.247076511E0,8.894895911E-1
8.212877406E1,-5.151863098E-1,-2.103156567E0,9.559866190E-1
8.213077250E1,-3.859097362E-1,-1.911467195E0,1.018923163E0
8.213277250E1,-2.355496287E-1,-1.678989291E0,1.069886804E0
8.213477250E1,-7.894124091E-2,-1.412215710E0,1.084757090E0
8.213677250E1,7.154104859E-2,-1.126487851E0,1.059379935E0
8.213878187E1,2.120400518E-1,-8.337786794E-1,1.005396962E0
8.214077250E1,3.393618166E-1,-5.378406644E-1,9.272585511E-1
8.214277250E1,4.497713447E-1,-2.447300702E-1,8.272162676E-1
8.214477718E1,5.398827195E-1,4.033455998E-2,7.085338831E-1
8.214677562E1,6.136752367E-1,3.072302938E-1,5.764647722E-1
8.214877250E1,6.743254066E-1,5.492725372E-1,4.372573495E-1
8.215081312E1,7.187265754E-1,7.636862397E-1,3.009994924E-1
8.215277250E1,7.494269013E-1,9.595296383E-1,1.608844548E-1
8.215477562E1,7.683811784E-1,1.127622366E0,2.146754973E-2
8.215677406E1,7.768285871E-1,1.255223393E0,-9.749408811E-2
8.215877250E1,7.757464647E-1,1.346591353E0,-1.985486597E-1
8.216077250E1,7.674038410E-1,1.411727071E0,-2.896024883E-1
8.216278500E1,7.577521205E-1,1.461102366E0,-3.692418635E-1
8.216478187E1,7.492523789E-1,1.494350910E0,-4.302062094E-1
8.216677406E1,7.398101687E-1,1.520565748E0,-4.771381021E-1
8.216877250E1,7.308217287E-1,1.538123727E0,-5.139471292E-1
8.217077562E1,7.232295275E-1,1.538682222E0,-5.308942795E-1
8.217278500E1,7.151835561E-1,1.527285218E0,-5.284507871E-1
8.217478656E1,7.008892894E-1,1.494508028E0,-5.209109783E-1
8.217677250E1,6.717248559E-1,1.426283002E0,-5.053775311E-1
8.217877250E1,6.272189617E-1,1.321109533E0,-4.726002514E-1
8.218078031E1,5.712811947E-1,1.178830266E0,-4.292288125E-1
8.218277562E1,5.062152743E-1,1.004157782E0,-3.762755394E-1
8.218477250E1,4.290368259E-1,7.983136177E-1,-3.031462431E-1
8.218677250E1,3.537433445E-1,5.870764256E-1,-2.182534188E-1
8.218877250E1,2.968106866E-1,4.018445909E-1,-1.366418302E-1
8.219077250E1,2.564063072E-1,2.460390627E-1,-6.391395628E-2
8.219278656E1,2.292490005E-1,1.199215725E-1,-1.378810150E-3
8.219477718E1,2.142042518E-1,2.000147291E-2,5.384340882E-2
8.219677250E1,2.110277563E-1,-6.325073540E-2,9.665632993E-2
8.219877250E1,2.172062248E-1,-1.287529320E-1,1.226791963E-1
8.220080531E1,2.302263826E-1,-1.738173366E-1,1.362229437E-1
8.220282093E1,2.458645254E-1,-2.027548999E-1,1.383347958E-1
8.220478500E1,2.604205906E-1,-2.160194069E-1,1.259255111E-1
8.220677250E1,2.726204395E-1,-2.176774591E-1,1.031315029E-1
8.220878500E1,2.845410407E-1,-2.119353265E-1,7.323401421E-2
8.221077250E1,3.019943237E-1,-1.685464382E-1,8.272860199E-3
8.221277250E1,3.195872307E-1,-9.702285379E-2,-7.215191424E-2
8.221477250E1,3.261496723E-1,-3.029891662E-2,-1.296256036E-1
8.221679437E1,3.240901828E-1,3.843215108E-2,-1.747772694E-1
8.221877406E1,3.209486008E-1,1.061160192E-1,-2.073800266E-1
8.222077406E1,3.175452054E-1,1.717578471E-1,-2.257757932E-1
8.222277875E1,3.125186563E-1,2.366666496E-1,-2.321636975E-1
8.222478187E1,3.054675162E-1,2.982069552E-1,-2.261248529E-1
8.222677406E1,2.961823642E-1,3.499210477E-1,-2.062804699E-1
8.222877406E1,2.860594690E-1,3.921580315E-1,-1.823694557E-1
8.223081000E1,2.731091082E-1,4.271693230E-1,-1.525243223E-1
8.223277562E1,2.539279461E-1,4.473977089E-1,-1.118406951E-1
8.223477250E1,2.276781946E-1,4.520228207E-1,-6.894050539E-2
8.223678343E1,1.915324330E-1,4.411843121E-1,-2.761110850E-2
8.223877250E1,1.467472762E-1,4.128925502E-1,9.005898610E-3
8.224077406E1,9.246754646E-2,3.736226261E-1,3.817034885E-2
8.224277406E1,2.975786291E-2,3.314205706E-1,6.260495633E-2
8.224480375E1,-3.274237737E-2,2.889567018E-1,8.134979755E-2
8.224678500E1,-8.766788989E-2,2.535439730E-1,8.941321820E-2
8.224877250E1,-1.369210780E-1,2.297900468E-1,8.751080930E-2
8.225081000E1,-1.827010661E-1,2.123018503E-1,7.785914093E-2
8.225277562E1,-2.201034725E-1,2.049016505E-1,5.857324973E-2
8.225477250E1,-2.469466329E-1,2.121971250E-1,3.495894372E-2
8.225677250E1,-2.633178234E-1,2.309070528E-1,1.274090353E-2
8.225877250E1,-2.716605067E-1,2.578200400E-1,-1.055924222E-2
8.226077250E1,-2.762157917E-1,2.880142331E-1,-3.111921996E-2
8.226277250E1,-2.779436707E-1,3.192730844E-1,-5.119050667E-2
8.226478031E1,-2.752209604E-1,3.519805372E-1,-7.429866493E-2
8.226680375E1,-2.726378739E-1,3.830125034E-1,-9.445721656E-2
8.226877250E1,-2.719222903E-1,4.099254906E-1,-1.074250117E-1
