"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167813379E1,-1.964458264E-2,1.245373413E-1,4.144906625E-2
1.168811279E1,-1.062505040E-2,1.154689938E-1,4.241707921E-2
1.169809179E1,-2.766061574E-3,1.062552631E-1,4.439527541E-2
1.170807179E1,1.901335083E-3,9.579515457E-2,4.510709643E-2
1.171805079E1,4.684071988E-3,8.866639435E-2,4.489830509E-2
1.172802979E1,1.040413976E-3,7.253719121E-2,4.495516792E-2
1.173800879E1,-2.615040168E-3,5.684611201E-2,4.231810570E-2
1.174798879E1,-8.112220094E-3,4.353292286E-2,3.519340605E-2
1.175796779E1,-1.485321485E-2,3.175855428E-2,3.043193743E-2
1.176794679E1,-1.756424084E-2,1.885003410E-2,2.848524414E-2
1.177795679E1,-2.299256437E-2,8.599527180E-3,2.544444613E-2
1.178793579E1,-3.308127448E-2,-3.946384415E-3,2.372928150E-2
1.179791479E1,-4.174853489E-2,-1.858498156E-2,2.356283553E-2
1.180789479E1,-5.065407604E-2,-3.373915702E-2,2.469898388E-2
1.181787379E1,-5.864089727E-2,-5.022998154E-2,2.267791145E-2
1.182785279E1,-6.139041483E-2,-6.480421126E-2,2.252656966E-2
1.183783179E1,-6.109187752E-2,-7.761748135E-2,1.965754665E-2
1.184781179E1,-5.299053714E-2,-9.265761077E-2,1.857872866E-2
1.185779079E1,-4.533581063E-2,-1.067164391E-1,1.797445677E-2
1.186776979E1,-3.285324574E-2,-1.184074357E-1,1.478430163E-2
1.187774879E1,-2.271086164E-2,-1.315810233E-1,1.226548385E-2
1.188772879E1,-1.256594621E-2,-1.417440176E-1,8.491933346E-3
1.189770779E1,-3.952750005E-3,-1.473936439E-1,5.328897387E-3
1.190768679E1,1.291209832E-3,-1.509077698E-1,1.838482800E-3
1.191769679E1,6.909147836E-3,-1.500331908E-1,8.983869338E-4
1.192767579E1,3.797450569E-3,-1.462344676E-1,3.200647421E-3
1.193765479E1,-7.293904200E-4,-1.396868229E-1,4.731964786E-3
1.194763479E1,-9.024605155E-3,-1.316861510E-1,3.974827938E-3
1.195761379E1,-2.165278234E-2,-1.263489127E-1,6.475536618E-3
1.196759279E1,-3.157606721E-2,-1.230995581E-1,6.930002011E-3
1.197757179E1,-4.121617600E-2,-1.184994802E-1,9.796894155E-3
1.198755179E1,-4.828307778E-2,-1.182288229E-1,1.317465492E-2
1.199753079E1,-4.482575879E-2,-1.173467785E-1,1.236851607E-2
1.200750979E1,-4.381748661E-2,-1.224123687E-1,1.158368215E-2
1.201748879E1,-4.029865190E-2,-1.279043406E-1,9.447560646E-3
1.202746879E1,-3.404907137E-2,-1.370389909E-1,5.481538363E-3
1.203744779E1,-2.759010717E-2,-1.468689889E-1,-1.396873733E-3
1.204742679E1,-2.571591176E-2,-1.533731371E-1,-5.188298412E-3
1.205743679E1,-2.198082767E-2,-1.554682404E-1,-7.946800441E-3
1.206741579E1,-1.912398264E-2,-1.593752801E-1,-1.163706742E-2
1.207739479E1,-1.517265197E-2,-1.629298031E-1,-1.872800104E-2
1.208737479E1,-1.008148305E-2,-1.669460386E-1,-1.999856345E-2
1.209735379E1,-5.045711063E-3,-1.712957919E-1,-2.271312289E-2
1.210733279E1,8.315481246E-4,-1.763114035E-1,-2.332892269E-2
1.211731179E1,5.504596978E-3,-1.805548817E-1,-2.197710238E-2
1.212729179E1,9.627114050E-3,-1.854217499E-1,-2.603816800E-2
1.213727079E1,1.216723677E-2,-1.878875643E-1,-2.559075691E-2
1.214724979E1,1.120191254E-2,-1.884083897E-1,-2.645274624E-2
1.215722879E1,9.026642889E-3,-1.870427281E-1,-2.511237748E-2
1.216720879E1,6.419594400E-3,-1.889620274E-1,-2.735968865E-2
1.217718779E1,-1.016883180E-4,-1.864847541E-1,-2.681107819E-2
1.218716679E1,-3.709543496E-3,-1.904433668E-1,-2.379166149E-2
1.219717679E1,-1.115920395E-2,-1.878260076E-1,-2.242945321E-2
1.220715579E1,-1.689640060E-2,-1.854969412E-1,-1.904273219E-2
1.221713479E1,-2.315296605E-2,-1.804838032E-1,-1.830210723E-2
1.222711479E1,-2.542216517E-2,-1.763391644E-1,-1.402866095E-2
1.223709379E1,-2.374490537E-2,-1.701792777E-1,-1.407846250E-2
1.224707279E1,-2.323725075E-2,-1.625208110E-1,-1.053242106E-2
1.225705179E1,-2.148222551E-2,-1.544453055E-1,-1.059447229E-2
1.226703179E1,-1.643252932E-2,-1.469640583E-1,-1.057732292E-2
1.227701079E1,-1.123377308E-2,-1.374379396E-1,-9.811397642E-3
1.228698979E1,-7.126108743E-3,-1.282227933E-1,-1.226014365E-2
1.229696879E1,-3.480774350E-3,-1.171270013E-1,-1.338319853E-2
1.230694879E1,-1.200309023E-3,-1.075026020E-1,-1.441810280E-2
1.231692779E1,2.388833091E-3,-9.732267261E-2,-1.540453732E-2
1.232690679E1,6.183431949E-3,-8.752940595E-2,-1.574853063E-2
1.233691679E1,1.045434363E-2,-7.416673005E-2,-1.552988589E-2
1.234689579E1,1.283747889E-2,-6.204590946E-2,-1.763813198E-2
1.235687479E1,1.715899073E-2,-4.933410883E-2,-1.761602610E-2
1.236685479E1,2.247971669E-2,-3.927408904E-2,-1.921075769E-2
1.237683379E1,2.716874331E-2,-2.280376852E-2,-1.783363707E-2
1.238681279E1,2.770577371E-2,-7.369516417E-3,-1.758741401E-2
1.239679179E1,2.723146416E-2,1.091574691E-2,-1.789500937E-2
1.240677179E1,1.867712289E-2,2.885719761E-2,-1.493836660E-2
1.241675079E1,1.148605626E-2,4.684125632E-2,-1.309705712E-2
1.242672979E1,1.119164750E-3,6.593045592E-2,-8.821648546E-3
1.243670879E1,-7.194425911E-3,8.124576509E-2,-3.815438366E-3
1.244668879E1,-1.767542958E-2,9.564664215E-2,7.514679455E-4
1.245666779E1,-3.070361540E-2,1.044680923E-1,7.094318978E-3
1.246664679E1,-3.945676237E-2,1.050634086E-1,1.219146047E-2
1.247661633E1,-4.661747068E-2,1.011323184E-1,1.701977104E-2
1.248659533E1,-5.339541659E-2,8.935271204E-2,2.094960585E-2
1.249657433E1,-5.351792648E-2,6.857126206E-2,2.315923013E-2
1.250655433E1,-5.005799979E-2,4.143017530E-2,2.525030077E-2
1.251653333E1,-4.525419325E-2,1.269919798E-2,2.248514071E-2
1.252651233E1,-4.641178995E-2,-1.598548330E-2,1.809478924E-2
1.253649133E1,-5.939922482E-2,-3.702791780E-2,1.387234870E-2
1.254647133E1,-7.184685022E-2,-4.969219118E-2,1.256174594E-2
1.255645033E1,-8.912543952E-2,-6.301838160E-2,1.469973195E-2
1.256642933E1,-9.500758350E-2,-7.372257113E-2,1.724165492E-2
1.257640833E1,-9.176944196E-2,-8.631958812E-2,1.630022749E-2
1.258638833E1,-8.355157077E-2,-9.749070555E-2,1.109449193E-2
1.259636733E1,-8.099600673E-2,-1.126286462E-1,4.521278199E-3
1.260634633E1,-7.255406678E-2,-1.317132711E-1,-3.126584925E-3
1.261635633E1,-6.589270383E-2,-1.453870088E-1,-8.496049792E-3
1.262633533E1,-5.942654982E-2,-1.521043628E-1,-1.557556074E-2
1.263631433E1,-5.446428433E-2,-1.530388594E-1,-1.965126395E-2
1.264629433E1,-4.594695196E-2,-1.456420720E-1,-2.593359910E-2
1.265627333E1,-3.658247739E-2,-1.282492280E-1,-3.095871769E-2
1.266625233E1,-2.333425172E-2,-1.095964313E-1,-3.536567092E-2
1.267623133E1,-1.209411398E-2,-9.127175063E-2,-4.105871171E-2
1.268621133E1,-5.274356343E-3,-7.444190979E-2,-4.386013374E-2
1.269619033E1,-1.940079033E-3,-6.000891700E-2,-4.511474818E-2
1.270616933E1,4.138048738E-3,-5.361606926E-2,-3.935542703E-2
1.271614833E1,1.230090391E-2,-5.109965056E-2,-3.498172015E-2
1.272612833E1,1.599236950E-2,-4.480871558E-2,-3.152063116E-2
1.273610733E1,1.619583555E-2,-3.862671927E-2,-2.950302139E-2
1.274608633E1,1.351396739E-2,-3.567655385E-2,-2.349526994E-2
1.275609633E1,4.592644516E-3,-3.193161637E-2,-1.682165451E-2
1.276607533E1,-1.883625053E-3,-2.853814699E-2,-6.750082131E-3
1.277605433E1,-1.373655535E-2,-2.526645176E-2,1.687345211E-3
1.278603433E1,-2.194288000E-2,-1.494858041E-2,8.616581559E-3
1.279601333E1,-2.725988254E-2,-9.881917387E-3,1.232742984E-2
1.280599233E1,-3.039142862E-2,-4.337398335E-3,9.174853563E-3
1.281597133E1,-2.922123298E-2,1.594793051E-3,4.656800535E-3
1.282595133E1,-2.868402377E-2,1.026405208E-2,2.874073107E-5
1.283593033E1,-2.664883807E-2,1.811771467E-2,-1.826150808E-3
1.284590933E1,-2.093813941E-2,2.830266953E-2,-1.498445868E-3
1.285588833E1,-1.567600295E-2,4.022563994E-2,-7.751312805E-4
1.286586833E1,-6.713121198E-3,5.659909546E-2,1.002295176E-3
1.287584733E1,7.996568456E-4,7.030212879E-2,1.324271318E-3
1.288582633E1,6.530763581E-3,8.205503970E-2,-4.198389128E-3
1.289583633E1,1.429520920E-2,9.594368935E-2,-3.892924404E-3
1.290581533E1,1.892711967E-2,1.023634821E-1,-5.933525506E-3
1.291579433E1,1.993698999E-2,1.078818142E-1,-5.375060719E-3
1.292577433E1,1.985062286E-2,1.109793782E-1,-3.378891852E-3
1.293575333E1,1.789346710E-2,1.154034212E-1,2.082984895E-3
1.294573233E1,1.638150960E-2,1.183079034E-1,6.746310275E-3
1.295571133E1,1.184934285E-2,1.187244281E-1,7.502115332E-3
1.296569133E1,1.186347194E-2,1.190952808E-1,6.607622840E-3
1.297567033E1,9.543326683E-3,1.185812950E-1,9.102472104E-3
1.298564933E1,7.222104818E-3,1.203418300E-1,9.233999997E-3
1.299562833E1,1.779935323E-3,1.222025827E-1,9.558639489E-3
1.300560833E1,-2.170065418E-3,1.064009815E-1,1.747861318E-2
1.301558733E1,-1.107594185E-2,7.850706577E-3,5.189011618E-2
1.302556633E1,-5.845760927E-3,-1.145960763E-2,5.945242941E-2
1.303557633E1,-2.949305810E-3,2.978556603E-2,5.127253011E-2
1.304555533E1,-5.577846430E-3,8.018029481E-2,3.840067238E-2
1.305553433E1,-7.549118251E-3,1.173622832E-1,2.988787927E-2
1.306551433E1,-4.983167164E-3,1.352192461E-1,2.137904800E-2
1.307549333E1,-1.571916789E-2,1.906875670E-1,1.992815733E-2
1.308547233E1,-1.802390814E-2,2.202539146E-1,1.109770034E-2
1.309545133E1,-2.059226111E-2,1.748536825E-1,-4.176593386E-3
1.310543133E1,-1.097440068E-2,1.060157791E-1,2.019061707E-2
1.311541033E1,-7.745585404E-3,9.018009156E-2,3.144273907E-2
1.312538933E1,-1.689043827E-3,4.928117990E-2,1.667168736E-2
1.313536833E1,-5.618271418E-3,9.162624180E-2,1.571374759E-2
1.314534833E1,7.673625369E-3,5.487702414E-2,-6.521739066E-3
1.315532733E1,2.948911395E-3,2.788934857E-2,1.918617170E-3
1.316530633E1,-1.514181029E-2,2.196988165E-1,5.449059978E-2
1.317528533E1,1.262856741E-2,1.761252582E-1,1.011887379E-2
1.318529533E1,1.243625209E-2,1.360604018E-1,9.924278595E-3
1.319527433E1,1.304664835E-2,8.183310926E-2,3.168638097E-3
1.320525433E1,1.581625640E-2,3.974135965E-2,3.830563743E-3
1.321523333E1,2.751054708E-3,1.668983698E-2,-3.715769853E-3
1.322521233E1,-5.497979000E-4,2.241047472E-2,-8.910383098E-3
1.323519133E1,-1.684837043E-3,2.703931555E-2,-1.209339313E-2
1.324517133E1,-6.625424139E-3,6.091433764E-2,-1.155301370E-2
1.325515033E1,-4.450259730E-4,6.563372910E-2,-1.293705776E-2
1.326512933E1,7.150863297E-3,6.432500482E-2,-1.325361524E-2
1.327510833E1,1.605628990E-3,6.634767354E-2,-1.461635344E-2
1.328508833E1,7.450599223E-3,4.959435761E-2,-1.704077795E-2
1.329506733E1,1.182031445E-2,2.196139470E-2,-2.548672818E-2
1.330504633E1,1.563476026E-2,-4.692053422E-3,-4.449290782E-2
1.331502533E1,1.867049560E-2,-1.992213912E-2,-5.548830330E-2
1.332503533E1,2.053417265E-2,-4.366599023E-4,-4.491318762E-2
1.333501433E1,1.114679594E-2,8.155195415E-2,2.117173281E-3
1.334499433E1,-1.395742223E-2,1.201322526E-1,4.176056013E-2
1.335497333E1,2.636363544E-2,-9.749941528E-4,-2.292385558E-3
1.336495233E1,7.944926620E-3,-5.202614516E-2,-1.909675822E-2
1.337493133E1,2.417662740E-2,-6.192298234E-2,-1.151660457E-2
1.338491133E1,3.424818441E-2,-6.385469437E-2,-7.840015460E-4
1.339489033E1,6.986735854E-3,-2.626950294E-2,-4.081261344E-3
1.340486933E1,2.809122764E-2,-8.100058138E-2,-2.839589119E-2
1.341484833E1,-4.660326988E-3,-4.487986863E-2,-1.845937222E-2
1.342482833E1,-2.293441072E-2,-4.213501886E-2,1.449109148E-2
1.343480733E1,-4.693455249E-2,-6.015099585E-3,5.553999171E-2
1.344478633E1,-2.551640198E-2,-4.323138669E-2,4.602770135E-2
1.345476533E1,-4.736284167E-2,-5.258786678E-2,2.803059109E-2
1.346477533E1,-6.084724516E-2,-6.616327912E-2,2.127166092E-2
1.347473533E1,-7.619770616E-2,-7.121796161E-2,1.784257405E-2
1.348471533E1,-7.591866702E-2,-7.637172192E-2,1.610188931E-2
1.349469433E1,-7.508456707E-2,-7.843860239E-2,6.637281273E-3
1.350467333E1,-6.947720796E-2,-8.640715480E-2,3.022944555E-3
1.351465233E1,-6.846547127E-2,-9.196490794E-2,8.424634114E-3
1.352463233E1,-5.691381544E-2,-1.114505380E-1,8.478088304E-3
1.353461133E1,-4.885801673E-2,-1.358490884E-1,-6.709652953E-3
1.354459033E1,-4.837611690E-2,-1.476400644E-1,-1.758665219E-2
1.355456933E1,-4.276057333E-2,-1.585520953E-1,-2.429116145E-2
1.356454933E1,-3.551878035E-2,-1.608453244E-1,-2.492304146E-2
1.357452833E1,-2.669865824E-2,-1.572857499E-1,-2.585967630E-2
1.358450733E1,-1.341693662E-2,-1.543468833E-1,-3.113510087E-2
1.359448633E1,-6.001630798E-3,-1.409663558E-1,-4.067694023E-2
1.360449633E1,1.071648672E-3,-1.333594620E-1,-6.137965992E-2
1.361447533E1,3.337732982E-3,-1.289327592E-1,-6.788283587E-2
1.362445533E1,2.723733895E-3,-1.312776506E-1,-5.749615282E-2
1.363443433E1,2.787915990E-3,-1.217366010E-1,-3.812751547E-2
1.364441333E1,8.914383128E-3,-1.043026522E-1,-3.884165734E-2
1.365439233E1,-1.646381803E-3,-6.829431653E-2,-2.241847478E-2
1.366437233E1,-1.545305829E-2,-2.931829169E-2,-6.951349787E-3
1.367435133E1,-3.562703729E-2,1.017052867E-2,4.834469408E-3
1.368433033E1,-5.067209527E-2,4.292333126E-2,1.504628733E-2
1.369430933E1,-5.697340146E-2,6.008074805E-2,2.143893950E-2
1.370428933E1,-6.303604692E-2,7.293249667E-2,2.739933878E-2
1.371426833E1,-6.517003477E-2,7.858399302E-2,3.068248369E-2
1.372424733E1,-7.097983360E-2,8.252711594E-2,3.122944199E-2
1.373422633E1,-7.535754144E-2,7.950735837E-2,3.256341815E-2
1.374423633E1,-7.775811106E-2,7.406811416E-2,3.397329897E-2
1.375421533E1,-7.621268183E-2,6.213182956E-2,3.337142244E-2
1.376419533E1,-7.341737300E-2,4.794297740E-2,3.000972793E-2
1.377417433E1,-7.007963210E-2,2.933733538E-2,2.699263394E-2
1.378415333E1,-6.313915551E-2,5.833487026E-3,2.110338211E-2
1.379413233E1,-5.734757707E-2,-2.738625184E-2,1.604603790E-2
1.380411233E1,-5.677095428E-2,-6.196133047E-2,8.521286771E-3
1.381409133E1,-5.177193508E-2,-9.440476447E-2,1.715045655E-3
1.382407033E1,-4.936561733E-2,-1.290431917E-1,-2.765808022E-3
1.383404933E1,-4.710140079E-2,-1.526401341E-1,-9.216517210E-3
1.384402933E1,-4.495982081E-2,-1.716126651E-1,-1.069418713E-2
1.385400833E1,-4.290013388E-2,-1.870954782E-1,-2.045866661E-2
1.386398733E1,-4.113027453E-2,-1.853097230E-1,-2.610654011E-2
1.387396633E1,-1.548989024E-2,-2.011818886E-1,-1.360885613E-2
1.388397633E1,6.473544985E-3,-2.027635872E-1,-7.041098550E-3
1.389395533E1,3.194002435E-2,-1.917862892E-1,-5.668771453E-3
1.390393533E1,6.382310390E-2,-1.882705986E-1,1.484093722E-2
1.391391433E1,4.164908826E-2,-1.641378403E-1,5.310016219E-3
1.392389333E1,8.219750598E-4,-1.320240498E-1,-1.739317738E-2
1.393387233E1,2.208518609E-2,-1.240138039E-1,-1.336713322E-3
1.394385233E1,1.258633733E-1,-1.374054104E-1,3.687763587E-2
1.395383133E1,2.561689317E-1,-1.075513661E-1,5.295007676E-2
1.396381033E1,4.329396784E-1,-2.577489242E-2,6.403142959E-2
1.397378933E1,4.562785625E-1,5.610293150E-2,4.537678510E-2
1.398376933E1,3.027994633E-1,1.111746132E-1,2.354704775E-2
1.399374833E1,1.235878915E-1,1.114353389E-1,2.031689882E-2
1.400372733E1,-1.056631804E-1,8.439753950E-2,7.753123343E-2
1.401370633E1,-2.261533737E-1,4.950719699E-2,8.292893320E-2
1.402368533E1,-1.242728904E-1,9.753236175E-2,-2.205484733E-2
1.403369533E1,5.708544701E-2,1.865866035E-1,-1.739016324E-1
1.404367533E1,2.374392897E-1,2.497238964E-1,-3.518660665E-1
1.405365433E1,4.054173529E-1,1.881947517E-1,-5.237017274E-1
1.406363333E1,4.784851968E-1,8.899223059E-3,-5.413249731E-1
1.407361233E1,4.333829582E-1,-5.863534659E-2,-3.242903948E-1
1.408359233E1,3.727500439E-1,-9.520144761E-2,-9.240484983E-2
1.409357133E1,2.844398916E-1,-9.314656258E-2,1.524597313E-2
1.410355033E1,2.063231915E-1,-3.597436473E-2,-5.818075035E-3
1.411352933E1,1.623900831E-1,1.331861597E-2,-7.575641572E-2
1.412350833E1,9.280801564E-2,6.128399819E-2,-2.010882795E-1
1.413348833E1,4.151313752E-2,7.104155421E-2,-3.910100162E-1
1.414346733E1,4.294958711E-2,3.754590079E-2,-5.279138088E-1
1.415344633E1,1.911935396E-2,-1.406935602E-2,-5.521187782E-1
1.416342533E1,4.340118170E-2,-3.774029016E-2,-5.358635187E-1
1.417343533E1,6.637280434E-2,-3.050360829E-4,-5.299174786E-1
1.418341433E1,1.072539315E-1,2.981211990E-2,-3.535589576E-1
1.419339433E1,5.473505706E-2,6.669024378E-2,-2.326101661E-1
1.420337333E1,-3.371471912E-2,7.560421526E-2,-1.626447588E-1
1.421335233E1,-1.543575227E-1,8.994906396E-2,-9.255995601E-2
1.422333133E1,-3.211298883E-1,8.425819129E-2,-1.255174726E-1
1.423331133E1,-5.561829209E-1,9.389857203E-2,-1.973522455E-1
1.424329033E1,-6.940332055E-1,1.205731779E-1,-2.154676616E-1
1.425326933E1,-7.138705254E-1,2.004400492E-1,-1.287700534E-1
1.426324833E1,-6.242851615E-1,2.974590361E-1,6.873587519E-2
1.427322833E1,-4.868549109E-1,2.814646065E-1,1.503678858E-1
1.428320733E1,-3.869979978E-1,1.772496104E-1,1.182281375E-1
1.429318633E1,-4.332587123E-1,1.258412749E-1,1.757742465E-1
1.430316533E1,-3.313279152E-1,9.418793023E-2,1.844369024E-1
1.431317533E1,-2.212463915E-1,6.160334870E-2,1.846257150E-1
1.432315433E1,-1.330624819E-1,5.828817561E-2,2.220529616E-1
1.433313433E1,-1.096823215E-1,3.727370501E-2,3.132736981E-1
1.434311333E1,-1.910590529E-1,7.155600935E-3,4.430244565E-1
1.435309233E1,-3.002769053E-1,-3.310819715E-2,5.849688053E-1
1.436307133E1,-4.390500486E-1,-4.758198187E-2,6.339801550E-1
1.437305133E1,-4.483141303E-1,-6.002187356E-2,5.322660208E-1
1.438303033E1,-2.995760143E-1,4.063723981E-2,3.172563016E-1
1.439300933E1,-1.048502028E-1,1.352010220E-1,9.526426345E-2
1.440298833E1,-3.435242921E-3,2.156786621E-1,1.023138058E-3
1.441296833E1,8.305890113E-2,2.210875452E-1,2.961004153E-2
1.442294733E1,1.177222207E-1,1.976820678E-1,7.445252687E-2
1.443292633E1,1.726227552E-1,1.603834331E-1,9.515913576E-2
1.444290533E1,2.185169309E-1,7.119560242E-2,1.424644887E-1
1.445291533E1,2.336370349E-1,6.186202541E-2,1.494491696E-1
1.446289433E1,2.272183597E-1,6.364171207E-2,1.597072482E-1
1.447286483E1,1.905412972E-1,9.430561215E-2,1.734558195E-1
1.448284383E1,2.014506608E-1,1.039732695E-1,2.647038996E-1
1.449282283E1,2.149086744E-1,7.843515277E-2,2.877229452E-1
1.450280183E1,2.237143517E-1,7.102189958E-2,2.418000996E-1
1.451278183E1,1.430599838E-1,7.411036640E-2,9.155920893E-2
1.452276083E1,2.111589313E-1,6.265711784E-2,-2.095368924E-3
1.453273983E1,1.937546283E-1,3.216605261E-2,3.950400651E-2
1.454271883E1,1.721508354E-1,7.561661303E-3,2.778382786E-2
1.455269883E1,1.167421788E-1,4.031401500E-2,-5.266174674E-2
1.456267783E1,-1.872366667E-2,1.656249166E-3,-1.504516751E-1
1.457265683E1,-7.393313199E-2,-2.164401487E-2,-1.880379319E-1
1.458263583E1,-9.595705569E-2,-4.877574742E-3,-1.875530481E-1
1.459261583E1,-3.507080302E-2,-4.004057497E-3,-2.095712572E-1
1.460262483E1,-1.287296880E-2,1.147318631E-3,-3.102807403E-1
1.461260483E1,4.241931811E-2,-3.884910047E-2,-3.032065928E-1
1.462258383E1,1.374360472E-1,-6.072245166E-2,-1.593144387E-1
1.463256283E1,1.097303852E-1,-8.800813556E-2,-2.664614655E-2
1.464254183E1,6.341087818E-2,-9.648983181E-2,1.373803988E-2
1.465252183E1,1.202834845E-1,-8.809128404E-2,1.069671102E-2
1.466250083E1,1.469134241E-1,-8.950497210E-2,-6.638829410E-2
1.467247983E1,2.218792886E-1,-7.081490755E-2,-4.146111012E-2
1.468245883E1,3.203715086E-1,-8.152839541E-2,-3.012050688E-2
1.469243883E1,3.972684145E-1,-1.077027470E-1,-1.421637461E-2
1.470241783E1,3.651226759E-1,-1.098148525E-1,2.268456388E-3
1.471239683E1,2.759419084E-1,-9.761492163E-2,-5.080062151E-2
1.472237583E1,1.916089207E-1,-6.238202378E-2,-7.332214713E-2
1.473235583E1,1.600741744E-1,-3.278205171E-2,-5.271806568E-2
1.474236483E1,1.513701081E-1,-1.920866221E-2,-5.005970970E-2
1.475234483E1,-5.590132251E-2,-1.554468647E-2,-6.286924332E-2
1.476232383E1,-1.012199838E-2,-1.417187229E-2,-2.407812327E-2
1.477230283E1,1.209302619E-2,-7.558977231E-3,3.536948934E-2
1.478228183E1,-3.122854047E-3,3.692912869E-3,8.863580972E-2
1.479226183E1,7.531230152E-2,3.109524213E-2,1.895877272E-1
1.480224083E1,2.785834372E-1,2.116551101E-1,4.049043059E-1
1.481221983E1,2.063324153E-1,2.911581695E-1,3.823183179E-1
1.482219883E1,1.699744761E-1,2.247831672E-1,3.207716346E-1
1.483217883E1,1.846783161E-1,1.872981042E-1,2.721566856E-1
1.484215783E1,2.305948138E-1,1.379634887E-1,2.434255928E-1
1.485213683E1,2.615106404E-1,8.342593908E-2,2.488376647E-1
1.486211583E1,1.884575486E-1,2.387348935E-2,2.743457854E-1
1.487209583E1,1.026278660E-1,-2.521150000E-2,2.539414465E-1
1.488210483E1,4.097861424E-2,-5.205456913E-2,1.826360822E-1
1.489208483E1,4.046329483E-2,-2.469191514E-2,1.125371605E-1
1.490206383E1,1.008229852E-1,2.616463229E-3,1.054241136E-1
1.491204283E1,1.518574208E-1,-1.531144604E-3,7.893870771E-2
1.492202183E1,1.587294042E-1,-1.251196489E-3,8.563300222E-2
1.493200183E1,7.187067717E-2,-5.210638791E-2,8.650598675E-2
1.494198083E1,-4.201276600E-2,-7.933042943E-2,6.877645850E-2
1.495195983E1,-7.683013380E-2,-9.010317922E-2,6.997834891E-2
1.496193883E1,-1.975394934E-1,-8.995443583E-2,6.776905060E-2
1.497191883E1,-7.745542377E-2,-5.572056025E-2,9.463927895E-2
1.498189783E1,8.270347863E-2,-4.895070940E-2,1.130381152E-1
1.499187683E1,1.784938574E-2,-3.616886958E-2,5.803930759E-2
1.500185583E1,-4.477085173E-2,-2.791512758E-2,1.381089352E-2
1.501183583E1,-9.327979386E-2,-3.193223849E-2,-2.078942955E-2
1.502181483E1,-1.388234496E-1,-4.292114452E-2,-3.567105532E-2
1.503182483E1,-2.274995148E-1,-5.770888180E-2,-4.805928096E-2
1.504180383E1,-2.675603926E-1,-4.504542425E-2,-6.328889728E-2
1.505178283E1,-2.854840159E-1,-3.948501125E-2,-7.803508639E-2
1.506176183E1,-3.375172615E-1,-5.584531277E-2,-8.860641718E-2
1.507174183E1,-3.306697607E-1,-7.260991633E-2,-7.381761819E-2
1.508172083E1,-3.799625933E-1,-7.784464955E-2,-6.793212146E-2
1.509169983E1,-3.212976754E-1,-6.328541040E-2,-5.865393206E-2
1.510167883E1,-1.861790419E-1,-5.423922092E-3,-5.300830677E-2
1.511165883E1,-1.807946712E-1,1.674183458E-2,-8.012674004E-2
1.512163783E1,-2.574335337E-1,4.733882099E-2,-1.037335619E-1
1.513161683E1,-2.267677635E-1,6.842572987E-2,-8.860787749E-2
1.514159583E1,-2.066456974E-1,8.019137383E-2,-7.618632913E-2
1.515157583E1,-1.673190743E-1,7.729332894E-2,-5.411911383E-2
1.516155483E1,-6.632341444E-2,6.229681522E-2,-2.366981655E-2
1.517156483E1,-7.572220638E-3,4.906756431E-2,-1.865716884E-3
1.518154383E1,-7.813452929E-2,3.321417421E-2,-1.028444059E-2
1.519152283E1,-2.676827833E-2,4.103587940E-2,-1.053211465E-2
1.520150183E1,-5.801183730E-2,5.480730534E-2,-2.942638844E-2
1.521148183E1,-1.292247623E-1,6.853137165E-2,-6.111614034E-2
1.522146083E1,-4.456046224E-2,1.039073467E-1,-6.434116513E-2
1.523143983E1,2.596696839E-2,1.217460036E-1,-4.864449427E-2
1.524141883E1,-2.001104876E-4,1.122999340E-1,-4.133614153E-2
1.525139883E1,-3.686890751E-2,8.757460117E-2,-3.912492096E-2
1.526137783E1,-3.264521062E-2,5.726368353E-2,-6.988213956E-2
1.527135683E1,-9.294881485E-3,6.928838789E-2,-5.641213804E-2
1.528133583E1,1.911672205E-2,8.899249882E-2,-2.274639159E-2
1.529131583E1,3.788481653E-2,1.167943031E-1,3.240397782E-4
1.530129483E1,4.527574033E-2,1.378684640E-1,1.267613191E-2
1.531127383E1,2.773882449E-2,1.332920790E-1,1.578377560E-2
1.532128383E1,1.738274284E-2,1.434137374E-1,4.798447713E-3
1.533126283E1,2.110477537E-2,1.272249073E-1,1.729186997E-2
1.534124183E1,3.174068779E-2,9.508202970E-2,4.638288915E-2
1.535122183E1,5.708998814E-2,9.882323444E-2,7.831658423E-2
1.536120083E1,1.042076349E-1,1.631076634E-1,1.959675401E-1
1.537117983E1,1.544785351E-1,2.518375516E-1,2.248117030E-1
1.538115883E1,1.890294403E-1,2.518396974E-1,1.718108952E-1
1.539113883E1,1.838573217E-1,2.372261286E-1,1.230673268E-1
1.540111783E1,1.637631059E-1,2.378607243E-1,8.639870584E-2
1.541109683E1,1.795910746E-1,2.440448552E-1,7.095849514E-2
1.542107583E1,1.965517998E-1,2.403163910E-1,7.605025172E-2
1.543105583E1,1.979102790E-1,2.373123467E-1,8.674097806E-2
1.544103483E1,2.049242109E-1,2.134263217E-1,1.062063053E-1
1.545101383E1,2.072526067E-1,1.959218979E-1,1.132061556E-1
1.546102383E1,1.999500990E-1,1.836093515E-1,1.086022928E-1
1.547100283E1,1.762623489E-1,1.875052899E-1,1.019867361E-1
1.548094583E1,1.509225518E-1,1.943599582E-1,8.398120850E-2
