"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.752488183E1,4.840983748E-1,-1.321723163E-1,1.340389848E-1
3.753493983E1,4.290272593E-1,-1.679290384E-1,5.588717386E-2
3.754499783E1,3.384369016E-1,-3.418358564E-1,-3.495911136E-2
3.755505583E1,2.506994605E-1,-5.938473344E-1,-1.614506096E-1
3.756511383E1,2.239549458E-1,-8.641933203E-1,-3.017270565E-1
3.757517183E1,1.869335473E-1,-9.667692780E-1,-4.654735327E-1
3.758523083E1,8.011309057E-2,-8.553729653E-1,-6.126933098E-1
3.759528883E1,-7.511749864E-2,-6.631758809E-1,-7.124540210E-1
3.760534683E1,-2.455938905E-1,-5.201204419E-1,-7.155528665E-1
3.761540483E1,-4.641330540E-1,-5.549327135E-1,-6.389629245E-1
3.762546283E1,-6.487635970E-1,-8.064121008E-1,-5.095170736E-1
3.763552083E1,-7.088672519E-1,-1.091617942E0,-3.640142381E-1
3.764557883E1,-6.186492443E-1,-1.264503956E0,-2.373258173E-1
3.765563783E1,-3.960487843E-1,-1.337912440E0,-1.424514502E-1
3.766569583E1,-1.008142158E-1,-1.336588264E0,-8.541851491E-2
3.767575383E1,2.264674157E-1,-1.282750964E0,-6.742855161E-2
3.768581183E1,5.798228383E-1,-1.165144205E0,-8.948139101E-2
3.769586983E1,9.165201187E-1,-8.935152888E-1,-1.003725976E-1
3.770592783E1,1.187947035E0,-5.489688516E-1,-4.497990757E-2
3.771598583E1,1.324677587E0,-2.637382448E-1,-3.129812330E-2
3.772604483E1,1.177251697E0,-1.675754087E-3,-1.552869231E-1
3.773610283E1,9.209291339E-1,6.467208862E-1,-2.931174338E-1
3.774616083E1,3.017542958E-1,1.641488433E0,-3.280304074E-1
3.775621883E1,-1.146797895E0,1.658507109E0,-3.148541749E-1
3.776627683E1,-2.261598349E0,6.469873190E-1,-1.622327231E-2
3.777633483E1,-1.807057977E0,3.600422665E-2,3.533132970E-1
3.778639283E1,-1.476168446E-2,-6.010156870E-1,3.787960112E-1
3.779645183E1,1.428426504E0,-8.079966307E-1,3.586882651E-1
3.780650983E1,2.041230440E0,-4.807260819E-3,4.799603522E-1
3.781656783E1,2.124174595E0,1.273690343E0,7.001698017E-1
3.782662583E1,1.977608323E0,2.497924805E0,9.370070696E-1
3.783668383E1,1.784181237E0,2.895081282E0,1.029597163E0
3.784674183E1,1.486151099E0,2.379257441E0,8.048064113E-1
3.785679983E1,1.257545948E0,1.401388526E0,4.435009062E-1
3.786685883E1,1.223699331E0,7.084926367E-1,1.879168004E-1
3.787691683E1,1.276147366E0,3.161377311E-1,1.367709488E-1
3.788697483E1,1.325556755E0,3.056062758E-1,2.384349853E-1
3.789703283E1,1.432092309E0,5.164986253E-1,3.043867648E-1
3.790709083E1,1.618999362E0,6.107031703E-1,2.994862795E-1
3.791714883E1,1.803416371E0,7.274574041E-1,2.775570750E-1
3.792720683E1,1.908008337E0,8.021662831E-1,2.738459408E-1
3.793726583E1,1.945915818E0,9.852709174E-1,3.004370928E-1
3.794732383E1,1.931115270E0,1.147578120E0,3.394124508E-1
3.795738183E1,1.925330520E0,1.293881297E0,3.850858510E-1
3.796743983E1,1.928764701E0,1.503066778E0,4.211162925E-1
3.797749783E1,1.849954486E0,1.584531426E0,4.344291687E-1
3.798755583E1,1.700128794E0,1.655097723E0,4.709019661E-1
3.799761483E1,1.586576819E0,1.763014078E0,4.962624311E-1
3.800767283E1,1.541501164E0,1.864548445E0,4.929872751E-1
3.801773083E1,1.520460129E0,1.901866317E0,4.897909760E-1
3.802778883E1,1.482097030E0,1.839940429E0,4.700683951E-1
3.803784683E1,1.382185221E0,1.649334073E0,4.616839886E-1
3.804790483E1,1.262212276E0,1.407797694E0,4.860404730E-1
3.805796271E1,1.173748374E0,1.258843541E0,4.891529083E-1
3.806802171E1,1.111668825E0,1.225590229E0,4.619865417E-1
3.807807971E1,1.035708308E0,1.216833591E0,4.444461167E-1
3.808813771E1,9.817391634E-1,1.159276843E0,4.488938749E-1
3.809819571E1,9.491885900E-1,9.848987460E-1,4.519216120E-1
3.810825371E1,9.170985818E-1,7.187330723E-1,4.573177099E-1
3.811831171E1,8.803891540E-1,5.087449551E-1,4.831372201E-1
3.812836971E1,8.623353243E-1,4.249150455E-1,5.180307627E-1
3.813842871E1,8.688936234E-1,4.211902916E-1,5.583831072E-1
3.814848671E1,8.856534362E-1,4.124761522E-1,6.061535478E-1
3.815854471E1,8.965770006E-1,4.006034434E-1,6.601205468E-1
3.816860271E1,8.948914409E-1,4.016622901E-1,7.087610960E-1
3.817866071E1,8.518052101E-1,4.238303006E-1,7.316781878E-1
3.818871871E1,7.575582862E-1,5.011203289E-1,7.067256570E-1
3.819877671E1,6.341999769E-1,6.388820410E-1,6.458079219E-1
3.820883571E1,5.152772665E-1,8.047045469E-1,6.075918674E-1
3.821889371E1,4.010393322E-1,9.438011050E-1,5.671648979E-1
3.822895171E1,2.550805211E-1,1.033387184E0,4.821560085E-1
3.823900971E1,7.873742282E-2,1.044797540E0,4.021407068E-1
3.824906771E1,-1.062164456E-1,1.012560248E0,3.285716772E-1
3.825912571E1,-2.565719783E-1,9.868431687E-1,2.405371219E-1
3.826918371E1,-3.516476154E-1,9.632342458E-1,1.431490481E-1
3.827924271E1,-4.087269008E-1,8.796391487E-1,5.603605881E-2
3.828930071E1,-5.378635526E-1,6.715786457E-1,2.863346227E-2
3.829935871E1,-7.570884228E-1,3.797786832E-1,2.746165171E-2
3.830941671E1,-1.040764689E0,1.899323314E-1,-1.847068593E-2
3.831947471E1,-1.428346992E0,2.133024633E-1,-1.283641160E-1
3.832953271E1,-1.922744989E0,3.338395357E-1,-2.544312477E-1
3.833959071E1,-2.448094845E0,4.269545078E-1,-4.058495760E-1
3.834964971E1,-2.848776817E0,3.745251298E-1,-5.688249469E-1
3.835970771E1,-3.045284510E0,1.959561557E-1,-6.547337770E-1
3.836976571E1,-3.128399372E0,-8.094628155E-2,-6.397998333E-1
3.837982371E1,-3.199488163E0,-3.726844192E-1,-6.186278462E-1
3.838988171E1,-3.191594124E0,-5.553394556E-1,-7.090533376E-1
3.839993971E1,-3.033833742E0,-6.239858270E-1,-8.898031712E-1
3.840999771E1,-2.799706221E0,-6.159412265E-1,-1.075267076E0
3.842005671E1,-2.544546127E0,-5.644500852E-1,-1.199643850E0
3.843011471E1,-2.249964237E0,-3.893565536E-1,-1.311014295E0
3.844017271E1,-1.978923202E0,-1.394855678E-1,-1.392375231E0
3.845023071E1,-1.762746453E0,1.227513850E-1,-1.417126894E0
3.846028871E1,-1.572529793E0,2.978760600E-1,-1.389214516E0
3.847034671E1,-1.393653870E0,2.431696653E-1,-1.366150498E0
3.848040471E1,-1.260773897E0,-9.941025823E-2,-1.370518804E0
3.849046371E1,-1.214654565E0,-6.601161957E-1,-1.385158420E0
3.850052171E1,-1.255506277E0,-1.055322170E0,-1.356632233E0
3.851057971E1,-1.296501398E0,-1.238872886E0,-1.261989594E0
3.852063771E1,-1.377871990E0,-1.519925475E0,-1.200724721E0
3.853069571E1,-1.474934340E0,-1.846122265E0,-1.143627882E0
3.854075371E1,-1.512442946E0,-2.020278692E0,-1.096568346E0
3.855081171E1,-1.450396419E0,-2.046620846E0,-1.083556414E0
3.856087071E1,-1.349077821E0,-2.069985390E0,-1.054258466E0
3.857092871E1,-1.249059319E0,-2.143026829E0,-9.717491865E-1
3.858098671E1,-1.172244549E0,-2.244655848E0,-8.068130016E-1
3.859104471E1,-1.090381861E0,-2.242423058E0,-6.397725940E-1
3.860110271E1,-9.815346003E-1,-2.161420822E0,-5.422171950E-1
3.861116071E1,-8.354306221E-1,-2.015558004E0,-4.485207498E-1
3.862121871E1,-6.659182310E-1,-1.832169771E0,-3.280330002E-1
3.863127771E1,-4.802125692E-1,-1.681385636E0,-2.139604986E-1
3.864133571E1,-3.063885868E-1,-1.549243093E0,-1.394196451E-1
3.865139371E1,-1.476538330E-1,-1.436926126E0,-6.997744739E-2
3.866145171E1,-1.160023641E-2,-1.339062214E0,-2.502547763E-2
3.867150971E1,1.160456091E-1,-1.250063658E0,1.210484654E-2
3.868156771E1,2.497661263E-1,-1.151049495E0,6.349080801E-2
3.869162571E1,3.828522563E-1,-1.061630607E0,1.323609501E-1
3.870168471E1,5.277967453E-1,-9.416407943E-1,1.990786791E-1
3.871174271E1,6.679083109E-1,-8.067753911E-1,2.790475488E-1
3.872180071E1,8.167226315E-1,-6.510561705E-1,3.489322364E-1
3.873185871E1,9.749258161E-1,-4.628335238E-1,3.893387914E-1
3.874191671E1,1.124687076E0,-3.161181509E-1,3.954392970E-1
3.875197471E1,1.216775179E0,-2.860377431E-1,3.585712910E-1
3.876203371E1,1.208596706E0,-3.725618720E-1,2.942739427E-1
3.877209171E1,1.050520062E0,-5.013230443E-1,2.290003896E-1
3.878214971E1,7.568120360E-1,-5.541757345E-1,1.367455423E-1
3.879220771E1,4.432692528E-1,-6.359813809E-1,1.108855009E-2
3.880226571E1,2.012129575E-1,-8.726636767E-1,-1.063573882E-1
3.881232371E1,4.967030138E-2,-1.176821470E0,-1.847696304E-1
3.882238171E1,-3.021452203E-2,-1.407771826E0,-2.504666448E-1
3.883244071E1,-9.786014259E-2,-1.370193005E0,-3.257933557E-1
3.884249871E1,-2.127069384E-1,-1.148405313E0,-3.898026645E-1
3.885255671E1,-3.714358509E-1,-1.006474853E0,-4.446747005E-1
3.886261471E1,-4.421919584E-1,-9.593693614E-1,-4.954125285E-1
3.887267271E1,-3.731146157E-1,-9.415594339E-1,-5.373724699E-1
3.888273071E1,-1.586291790E-1,-9.685986042E-1,-5.567919612E-1
3.889278871E1,8.533501625E-2,-1.117056251E0,-5.088963509E-1
3.890284771E1,2.489454299E-1,-1.207801223E0,-3.989050984E-1
3.891290571E1,3.243016899E-1,-9.569715858E-1,-2.370773256E-1
3.892296371E1,2.114851922E-1,-5.342430472E-1,-7.036901265E-2
3.893302171E1,-9.383716434E-2,-3.729923964E-1,5.858684331E-2
3.894307971E1,-4.392000437E-1,-6.992463470E-1,1.582247317E-1
3.895313771E1,-7.521014810E-1,-1.146805286E0,1.865961850E-1
3.896319571E1,-9.000482559E-1,-1.234742999E0,1.463888586E-1
3.897325471E1,-7.228260636E-1,-1.043427587E0,1.331761181E-1
3.898331271E1,-3.297150731E-1,-6.545114517E-1,1.118584946E-1
3.899337071E1,6.998413056E-2,-3.935479373E-2,6.256178766E-2
3.900342871E1,3.677811623E-1,3.514676392E-1,6.730020978E-3
3.901348671E1,6.326418519E-1,4.262982011E-1,-6.720039248E-2
3.902354471E1,8.068870902E-1,3.685863018E-1,-7.764780521E-2
3.903360271E1,7.741970420E-1,2.007933110E-1,7.636039704E-2
3.904366171E1,6.455017924E-1,-7.468669862E-2,2.007620335E-1
3.905371971E1,5.786612630E-1,-3.379183412E-1,2.081688195E-1
3.906377746E1,6.007768512E-1,-4.757277966E-1,1.800166219E-1
3.907383546E1,6.775895953E-1,-5.264194608E-1,1.042044163E-1
3.908389346E1,7.766292691E-1,-5.193351507E-1,1.577159390E-2
3.909395146E1,8.634674549E-1,-5.107417107E-1,-5.736360326E-2
3.910400946E1,9.228435755E-1,-4.786981642E-1,-6.507039070E-2
3.911406846E1,9.370056987E-1,-4.405172169E-1,-3.291831538E-2
3.912412646E1,9.145110250E-1,-4.144272506E-1,1.248554792E-2
3.913418446E1,9.016202688E-1,-3.937611282E-1,3.124112636E-2
3.914424246E1,9.081616998E-1,-3.967424333E-1,5.355313048E-2
3.915430046E1,9.183413386E-1,-3.827099800E-1,5.468390882E-2
3.916435846E1,9.101874828E-1,-4.103627205E-1,6.633814424E-2
3.917441646E1,9.005140662E-1,-4.580359459E-1,8.255253732E-2
3.918447546E1,8.967699409E-1,-4.712299705E-1,8.019179106E-2
3.919453346E1,8.970844746E-1,-4.161635339E-1,8.693331480E-2
3.920459146E1,8.887457252E-1,-3.480005860E-1,1.023414358E-1
3.921464946E1,8.543299437E-1,-2.893753648E-1,1.330223829E-1
3.922470746E1,7.895273566E-1,-2.734466791E-1,1.603621095E-1
3.923476546E1,7.320664525E-1,-2.854266167E-1,1.647704393E-1
3.924482346E1,6.941629648E-1,-2.958225608E-1,1.572325677E-1
3.925488246E1,6.902621984E-1,-2.715225518E-1,1.574568003E-1
3.926494046E1,6.772662997E-1,-2.735086977E-1,1.591681838E-1
3.927499846E1,6.231154799E-1,-2.911103368E-1,1.318545341E-1
3.928505646E1,5.901319981E-1,-2.193511128E-1,9.695605189E-2
3.929511446E1,5.819121003E-1,-1.226991341E-1,5.553217977E-2
3.930517246E1,5.757713914E-1,-9.873234481E-2,5.455705151E-2
3.931523146E1,5.608305335E-1,-1.180487871E-1,5.898934975E-2
3.932528946E1,5.450562835E-1,-1.118977815E-1,7.974831015E-2
3.933534746E1,5.105143189E-1,-9.769514203E-2,8.663152158E-2
3.934540546E1,4.770294130E-1,-3.494622931E-2,4.729931429E-2
3.935546346E1,4.507514834E-1,8.474475145E-2,-6.047797855E-3
3.936552146E1,4.323176444E-1,2.260920107E-1,-4.912758991E-2
3.937557946E1,4.357411265E-1,3.133989275E-1,-9.261061996E-2
3.938563846E1,4.425668418E-1,3.099242151E-1,-9.605519474E-2
3.939569646E1,4.476894140E-1,2.834923565E-1,-8.160168678E-2
3.940575446E1,4.270029962E-1,2.527469993E-1,-4.993284494E-2
3.941581246E1,3.846496940E-1,2.003844678E-1,-1.255138218E-2
3.942587046E1,3.552100062E-1,1.311791241E-1,4.641291127E-2
3.943592846E1,3.407011032E-1,5.834193900E-2,1.198724806E-1
3.944598646E1,3.355907500E-1,-1.160776988E-2,1.881405562E-1
3.945604546E1,3.070088923E-1,-1.069593206E-1,2.033285648E-1
3.946610346E1,2.623709440E-1,-1.136001125E-1,1.383130401E-1
3.947616146E1,2.532959580E-1,-2.066750824E-2,1.275404356E-2
3.948621946E1,2.748634815E-1,1.314636469E-1,-9.566962719E-2
3.949627746E1,2.928773761E-1,2.732117176E-1,-1.542583555E-1
3.950633546E1,2.914863527E-1,3.639693260E-1,-1.672141850E-1
3.951639346E1,2.658350766E-1,4.150391817E-1,-1.447743922E-1
3.952645246E1,2.276293039E-1,4.554639459E-1,-8.428414166E-2
3.953651046E1,1.869937181E-1,4.955077767E-1,-1.026264206E-2
3.954656846E1,1.640296131E-1,4.998128712E-1,3.900590166E-2
3.955662646E1,1.533021480E-1,4.592734575E-1,6.616055220E-2
3.956668446E1,1.678096056E-1,3.875907063E-1,8.880409598E-2
3.957674246E1,1.890549809E-1,2.835572362E-1,1.176589131E-1
3.958680046E1,1.982022524E-1,1.444201767E-1,1.562689096E-1
3.959685946E1,2.028340250E-1,4.828352854E-2,1.774602234E-1
3.960691746E1,2.236230224E-1,3.790924326E-2,1.677191556E-1
3.961697546E1,2.481376827E-1,8.948801458E-2,1.205852032E-1
3.962703346E1,2.458896786E-1,1.231627017E-1,7.243958116E-2
3.963709146E1,2.390701324E-1,2.080203295E-1,2.652376145E-2
3.964714946E1,2.134229392E-1,2.487179488E-1,3.781040432E-3
3.965720746E1,1.601013988E-1,2.261857390E-1,-1.324348338E-2
3.966726646E1,1.026020423E-1,1.767273396E-1,-2.070568129E-2
3.967732446E1,5.646011606E-2,1.137648821E-1,-3.419752046E-2
3.968738246E1,1.980986632E-2,2.857348323E-2,-4.332226142E-2
3.969744046E1,-9.345357306E-3,-6.121525913E-2,-4.469831660E-2
3.970749846E1,-3.362413123E-2,-1.360880435E-1,-3.252560273E-2
3.971755646E1,-4.959164932E-2,-1.939460188E-1,-2.819636837E-2
3.972761446E1,-4.982199520E-2,-2.148672938E-1,-3.265416250E-2
3.973767346E1,-2.405990660E-2,-1.672177464E-1,-5.055087060E-2
3.974773146E1,1.820928068E-3,-1.270699948E-1,-4.751585796E-2
3.975778946E1,3.295354545E-2,-6.130136177E-2,-2.730645984E-2
3.976784746E1,6.600912660E-2,-2.657405287E-2,1.893931068E-2
3.977790546E1,8.276040852E-2,-4.883670248E-3,5.832267180E-2
3.978796346E1,7.563822716E-2,3.068144899E-3,7.528501004E-2
3.979802146E1,5.347726122E-2,-1.815831475E-2,7.955458760E-2
3.980808046E1,2.368605323E-2,-9.792231023E-2,9.456880391E-2
3.981813846E1,-1.060933527E-2,-2.230091244E-1,1.061887071E-1
3.982819646E1,-3.214851767E-2,-3.275820017E-1,1.020836532E-1
3.983825446E1,-2.866244130E-2,-3.978724182E-1,9.326539189E-2
3.984831246E1,-2.014486492E-2,-4.581650198E-1,9.254967421E-2
3.985837046E1,-1.422412507E-2,-4.918755591E-1,8.198944479E-2
3.986842846E1,9.723633528E-3,-4.418645203E-1,4.327365756E-2
3.987848746E1,6.532137841E-2,-3.443334401E-1,-2.058894373E-2
3.988854546E1,1.047780588E-1,-2.501794100E-1,-6.279670447E-2
3.989860346E1,1.423555166E-1,-1.351801157E-1,-1.011795104E-1
3.990866146E1,1.876715720E-1,-6.840444170E-3,-1.174870059E-1
3.991871946E1,2.030742317E-1,9.765534103E-2,-1.221565902E-1
3.992877746E1,1.929098219E-1,1.650329232E-1,-1.114586145E-1
3.993883546E1,1.536103487E-1,1.740293503E-1,-6.919424236E-2
3.994889446E1,8.823867142E-2,9.248466045E-2,1.286485139E-2
3.995895246E1,2.473186888E-2,-1.200659480E-2,9.042328596E-2
3.996901046E1,1.627531834E-2,-6.739033014E-2,8.426579088E-2
3.997906846E1,3.453847766E-2,-8.780266345E-2,-7.420720067E-3
3.998912646E1,5.655130744E-2,-1.045365185E-1,-7.428526133E-2
3.999918446E1,7.863290608E-2,-6.155682728E-2,-1.194900274E-1
4.000924346E1,1.107784286E-1,1.437794324E-2,-1.333025247E-1
4.001930146E1,1.332605630E-1,9.502751380E-2,-1.203318685E-1
4.002935946E1,1.378302723E-1,1.707271338E-1,-8.720496297E-2
4.003941746E1,1.315121800E-1,2.224864811E-1,-3.911466524E-2
4.004947546E1,1.015873626E-1,2.310204655E-1,3.050393891E-3
4.005953337E1,6.781928241E-2,1.926600188E-1,2.516555041E-2
4.006959137E1,3.509961441E-2,1.311784089E-1,2.849150822E-2
4.007965038E1,4.415472038E-3,5.131500587E-2,3.141459450E-2
4.008970837E1,-1.865825802E-2,-2.720729262E-2,5.550875887E-2
4.009976637E1,-3.198524937E-2,-6.958004832E-2,7.638501376E-2
4.010982437E1,-3.649701178E-2,-7.626570761E-2,7.732912153E-2
4.011988238E1,-3.753724322E-2,-7.310959697E-2,4.948150739E-2
4.012994037E1,-4.272479191E-2,-1.126275137E-1,-2.198985592E-2
4.013999837E1,-1.339652240E-1,-2.811078727E-1,4.106873646E-2
4.015005737E1,-1.537062675E-1,-2.867442667E-1,1.135453805E-1
4.016011537E1,-9.680543095E-2,-2.345100790E-1,8.200076967E-2
4.017017337E1,-1.200305894E-1,-2.260971516E-1,8.442078531E-2
4.018023137E1,-1.426181942E-1,-2.209372818E-1,9.305155277E-2
4.019028937E1,-1.074256897E-1,-1.766729355E-1,8.923792094E-2
4.020034737E1,-5.876414105E-2,-1.443677247E-1,5.954554677E-2
4.021040537E1,-2.826812863E-2,-1.495335102E-1,4.137770459E-2
4.022046437E1,-7.942086086E-3,-1.467790008E-1,2.420750633E-2
4.023052237E1,6.342980079E-3,-1.210076138E-1,1.060052775E-2
4.024058037E1,-1.586847939E-3,-1.016517580E-1,4.885383882E-3
4.025063838E1,-1.335280016E-2,-7.114818692E-2,9.435055777E-3
4.026069637E1,-2.132870257E-2,-1.962134987E-2,1.157277543E-2
4.027075437E1,-2.899817936E-2,4.799088836E-2,8.095018566E-3
4.028081237E1,-3.100753762E-2,1.159377173E-1,-2.072131727E-3
4.029087137E1,-3.644388169E-2,1.590780765E-1,-3.260091413E-3
4.030092937E1,-4.529915750E-2,1.844643950E-1,4.560281523E-3
4.031098737E1,-4.049377143E-2,2.132993042E-1,1.849884540E-2
4.032104537E1,-2.875322476E-2,2.395327836E-1,3.214461729E-2
4.033110337E1,-1.921202242E-2,2.354530245E-1,4.991031066E-2
4.034116137E1,-1.174691506E-2,2.302417457E-1,5.574795976E-2
4.035121937E1,-1.309986925E-3,2.350793779E-1,3.629010543E-2
4.036127837E1,5.664299242E-3,2.268869728E-1,1.389371976E-2
4.037133637E1,4.290702753E-3,1.869421005E-1,-5.984352902E-3
4.038139437E1,-4.327286500E-3,1.137501672E-1,-2.238782868E-2
4.039145237E1,-1.012666710E-2,4.754919186E-2,-2.153304964E-2
4.040151037E1,-1.147662383E-2,1.088944636E-2,-8.021235466E-3
4.041156837E1,-2.175744809E-2,-1.476327889E-2,1.730831526E-2
4.042162637E1,-3.622427210E-2,-1.786825806E-2,4.003919289E-2
4.043168537E1,-5.036459118E-2,-5.088814534E-3,5.849543214E-2
4.044174337E1,-6.017780676E-2,2.488985658E-2,7.707737386E-2
4.045180137E1,-6.856817752E-2,5.746209994E-2,8.508824557E-2
4.046185937E1,-7.099964470E-2,6.879118830E-2,7.010636479E-2
4.047191737E1,-7.421310246E-2,4.839392006E-2,5.772786215E-2
4.048197537E1,-8.886448294E-2,2.923939936E-2,3.143740073E-2
4.049203337E1,-1.098898351E-1,-1.038879808E-2,2.736112475E-2
4.050209237E1,-1.409441531E-1,-4.952048883E-2,4.459763691E-2
4.051215037E1,-1.525035203E-1,-6.204202771E-2,4.688359424E-2
4.052220837E1,-1.245232746E-1,-1.931454055E-2,2.057395875E-2
4.053226637E1,-8.950083703E-2,-3.103625495E-3,7.035547867E-3
4.054232437E1,-6.467165053E-2,-2.513995022E-2,1.732094213E-2
4.055238237E1,-4.247185215E-2,-3.571796790E-2,1.611302607E-2
4.056244037E1,-2.728224546E-2,-3.932495415E-2,2.491823584E-2
4.057249937E1,-2.948941663E-2,-4.409927502E-2,3.316225857E-2
4.058255737E1,-2.848034352E-2,-4.400712997E-2,4.343140498E-2
4.059261538E1,-2.714619040E-2,-3.417032585E-2,5.754336715E-2
4.060267337E1,-2.277727611E-2,-3.672216460E-2,6.501299888E-2
4.061273137E1,-8.478529751E-3,-3.471060097E-2,7.323665172E-2
4.062278937E1,2.566852048E-2,3.211051226E-2,5.329330266E-2
4.063284738E1,4.436569661E-2,7.905658334E-2,2.670580521E-2
4.064290637E1,3.227521107E-2,7.909440249E-2,3.693367541E-2
4.065296437E1,3.631478176E-2,1.102185771E-1,2.945836447E-2
4.066302237E1,3.097540699E-2,1.289872080E-1,2.443724126E-2
4.067308037E1,1.554262172E-2,1.290733069E-1,2.268122882E-2
4.068313837E1,3.991959617E-3,1.194816679E-1,1.961087063E-2
4.069319637E1,1.472053118E-4,1.020903215E-1,2.076054923E-2
4.070325437E1,-5.222260021E-3,7.955678552E-2,1.923748851E-2
4.071331337E1,-3.095958382E-4,6.663658470E-2,1.066950336E-2
4.072337138E1,8.329166099E-3,6.367621571E-2,-1.306465827E-3
4.073342937E1,1.849061623E-2,4.631026089E-2,-6.608625408E-3
4.074348737E1,1.743733510E-2,2.641564980E-2,-1.556075644E-3
4.075354537E1,1.016013511E-2,1.090881694E-2,4.470370244E-3
4.076360338E1,4.225281067E-3,-6.109524984E-4,1.429743506E-2
4.077366137E1,-4.406043328E-3,-1.953082345E-2,2.331642807E-2
4.078372037E1,-1.274386793E-2,-4.035274684E-2,3.796327859E-2
4.079377837E1,-1.571879163E-2,-4.994591698E-2,4.718789086E-2
4.080383637E1,-1.972125657E-2,-5.454839393E-2,4.949178919E-2
4.081389437E1,-1.954399236E-2,-5.776821449E-2,5.134269968E-2
4.082395237E1,-2.221301198E-2,-5.957143754E-2,4.405788705E-2
4.083401037E1,-2.308572084E-2,-6.685785949E-2,3.332512081E-2
4.084406937E1,-2.488814853E-2,-6.990078837E-2,2.145354450E-2
4.085412738E1,-2.253062464E-2,-7.159236073E-2,1.655621082E-2
4.086418537E1,-1.499787439E-2,-8.043032140E-2,1.772454008E-2
4.087424337E1,-9.832776152E-3,-8.502566814E-2,2.415715344E-2
4.088430137E1,-1.093505882E-2,-8.765553683E-2,3.164249659E-2
4.089435938E1,-1.212954614E-2,-8.430463076E-2,3.575758636E-2
4.090441737E1,-8.158773184E-3,-8.518400788E-2,3.828279674E-2
4.091447637E1,-9.846288711E-3,-8.507532626E-2,3.832896054E-2
4.092453437E1,-1.604798995E-2,-9.583609551E-2,4.172235727E-2
4.093459237E1,-2.057168819E-2,-1.036925837E-1,4.590805620E-2
4.094465037E1,-2.391635254E-2,-1.159718856E-1,4.847587645E-2
4.095470837E1,-3.064358607E-2,-1.245782748E-1,5.256662890E-2
4.096476637E1,-3.450569883E-2,-1.334338188E-1,5.680212006E-2
4.097482437E1,-3.526658937E-2,-1.383131891E-1,5.749598145E-2
4.098488338E1,-3.385431692E-2,-1.401883215E-1,6.286278367E-2
4.099494137E1,-2.828022651E-2,-1.383733153E-1,5.941553786E-2
4.100499937E1,-2.186866663E-2,-1.331308782E-1,5.196294934E-2
4.101505737E1,-1.712073013E-2,-1.233188286E-1,4.422193021E-2
4.102511537E1,-1.173874922E-2,-1.183118224E-1,3.943490237E-2
4.103517337E1,-4.746969789E-3,-1.232203767E-1,3.834388778E-2
4.104523137E1,-9.802448563E-3,-1.176141500E-1,3.759473935E-2
4.105529037E1,-9.537206963E-3,-1.198653132E-1,3.742266446E-2
4.106534825E1,-1.331596542E-2,-1.192170978E-1,4.239265993E-2
4.107540625E1,-1.467995346E-2,-1.181805134E-1,4.415239021E-2
4.108546425E1,-1.847602241E-2,-1.170542687E-1,5.131469294E-2
4.109552225E1,-2.026401833E-2,-1.176069751E-1,4.670155793E-2
4.110558025E1,-2.209893614E-2,-1.183454692E-1,4.632578790E-2
4.111563825E1,-2.264112793E-2,-1.169518754E-1,3.954068944E-2
4.112569725E1,-2.055560611E-2,-1.172791719E-1,4.050368816E-2
4.113575525E1,-1.783926971E-2,-1.204207540E-1,4.278615490E-2
4.114581325E1,-1.771410182E-2,-1.249819547E-1,4.325833172E-2
4.115587125E1,-1.305769011E-2,-1.258517355E-1,4.758289829E-2
4.116592925E1,-5.940658972E-3,-1.236729994E-1,4.539430887E-2
4.117598725E1,-9.198832326E-3,-1.252287030E-1,3.934597969E-2
4.118604525E1,-6.869630888E-3,-1.332884878E-1,3.427239135E-2
4.119610425E1,-9.507400915E-3,-1.396557242E-1,2.651074156E-2
4.120616225E1,-1.710540056E-2,-1.433620453E-1,2.326487750E-2
4.121622025E1,-2.134823240E-2,-1.470071226E-1,2.130303532E-2
4.122627825E1,-2.013995685E-2,-1.457714140E-1,1.891471259E-2
4.123633625E1,-1.711403206E-2,-1.408667564E-1,1.845341176E-2
4.124639425E1,-9.913641959E-3,-1.333835423E-1,8.579209447E-3
4.125645225E1,5.383325741E-3,-1.185886636E-1,9.459294379E-4
4.126651125E1,1.676141471E-2,-1.098750681E-1,-4.955902230E-3
4.127656925E1,1.943170652E-2,-9.889553487E-2,-9.114189073E-3
4.128662725E1,2.714954689E-2,-8.173225820E-2,-7.891532034E-3
4.129668525E1,2.696669102E-2,-6.929764152E-2,-1.062741131E-2
4.130674325E1,2.321829088E-2,-5.920425802E-2,-5.671801511E-3
4.131680125E1,1.989408210E-2,-5.356357992E-2,-1.382773742E-3
4.132686025E1,1.683251187E-2,-4.962396622E-2,-5.843578838E-4
4.133691825E1,1.591174491E-2,-4.649452865E-2,1.258529257E-3
4.134697625E1,8.107883856E-3,-4.046859592E-2,6.029315758E-3
4.135703425E1,6.505460013E-3,-3.814738616E-2,5.106530618E-3
4.136709225E1,8.886858821E-3,-2.662095800E-2,3.766694339E-3
4.137715025E1,1.257455349E-2,-2.625430562E-2,3.531923518E-3
4.138720825E1,1.591042988E-2,-2.945116349E-2,2.974257804E-3
4.139726625E1,2.059002779E-2,-3.895865381E-2,7.401957642E-3
4.140732525E1,1.894605719E-2,-4.593320563E-2,1.764045563E-3
