"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118814958E0,1.004605911E1,-4.345014496E0,1.717827759E0
4.128808958E0,1.013213013E1,-3.294948120E0,3.059637451E-1
4.138801958E0,1.040261765E1,-2.350112915E0,-2.405497742E-1
4.148795958E0,1.120390137E1,-1.637594604E0,1.844165039E-1
4.158789958E0,1.227851669E1,-2.412682800E0,1.614692230E0
4.168782958E0,1.249002686E1,-2.090253296E0,2.346370697E0
4.178776958E0,1.233749405E1,-1.710942078E0,3.322640533E0
4.188770958E0,1.196671509E1,-2.634371796E0,4.248165894E0
4.198763958E0,1.176149185E1,-1.927990723E0,3.945195923E0
4.208757958E0,1.293565018E1,-6.219566345E-1,3.260819092E0
4.218751958E0,1.248748215E1,-1.125659180E0,2.970123596E0
4.228744958E0,1.067699707E1,-1.019080811E0,2.834804993E0
4.238738958E0,9.300459595E0,-6.459068298E-1,3.624712372E0
4.248732958E0,8.740623779E0,-1.375789032E0,4.723876648E0
4.258725958E0,7.327262878E0,-1.525178375E0,4.356839905E0
4.268719958E0,6.844217377E0,-1.250050507E0,3.045566711E0
4.278713958E0,7.316934357E0,-2.426005096E0,2.093546448E0
4.288706958E0,6.832841034E0,-3.492237854E0,2.973416748E0
4.298700958E0,6.491550751E0,-3.826343079E0,4.351151733E0
4.308694958E0,6.478677521E0,-5.322332153E0,5.239105225E0
4.318687958E0,5.222489777E0,-6.034700775E0,4.791835327E0
4.328681958E0,4.228556671E0,-5.843398590E0,3.287763062E0
4.338675958E0,4.519850922E0,-4.222120056E0,1.611997833E0
4.348669958E0,4.130061493E0,-1.649719391E0,3.858975220E-1
4.358662958E0,2.059716797E0,-1.543290710E0,7.051835632E-1
4.368656958E0,3.849993896E-1,-2.216889954E0,2.570903778E0
4.378650958E0,3.303779755E0,-1.961970062E0,5.078638916E0
4.388643958E0,1.227013412E1,-2.804717560E0,8.492589569E0
4.398637958E0,1.376357849E1,-4.649481354E0,7.956703949E0
4.408631958E0,5.246589661E0,-4.428241425E0,5.726641388E0
4.418624958E0,1.218915253E0,-4.883893890E0,5.484594727E0
4.428618958E0,2.023342438E0,-5.884862366E0,5.322032776E0
4.438612958E0,4.168531494E0,-6.660699005E0,5.146747284E0
4.448605958E0,7.244485016E0,-6.404581604E0,3.168610840E0
4.458599958E0,1.188333847E1,-5.273084564E0,1.347198486E-2
4.468593958E0,1.399424881E1,-3.811074829E0,-2.046544189E0
4.478586958E0,1.652997574E1,-2.910397797E0,-2.715353394E0
4.488580958E0,1.773975998E1,-1.195264435E0,-1.544188843E0
4.498574958E0,1.648521881E1,-4.049079895E-1,4.842430115E-1
4.508567958E0,1.696856369E1,-1.186582489E0,-1.242416382E-1
4.518561958E0,1.405232803E1,-1.144819336E0,-1.442101135E0
4.528555958E0,1.156075928E1,-9.618997192E-1,-6.617738342E-1
4.538548958E0,1.274464737E1,-3.629951477E-1,1.593436432E0
4.548542958E0,1.079719711E1,2.095193024E0,4.355343018E0
4.558536958E0,9.467512207E0,4.524790649E0,7.328610077E0
4.568529958E0,1.116692825E1,4.368815002E0,9.172326050E0
4.578523958E0,1.186732178E1,3.098706207E0,4.048032074E0
4.588517958E0,9.116641846E0,2.361339569E0,1.110390930E0
4.598510958E0,8.508606262E0,1.869911499E0,2.144141235E0
4.608504958E0,8.354277191E0,-7.499404907E-2,2.458038483E0
4.618498958E0,8.831484833E0,-1.466500397E0,2.116149445E0
4.628491958E0,9.546547852E0,-2.249522095E0,2.909200287E0
4.638485958E0,9.326206055E0,-4.968617706E0,3.112926636E0
4.648479958E0,7.820187836E0,-7.466922455E0,2.340083771E0
4.658472958E0,7.871680756E0,-6.947053528E0,2.730471954E0
4.668466958E0,8.554860077E0,-5.674400024E0,2.881208496E0
4.678460958E0,8.682694244E0,-4.104464722E0,2.734214172E0
4.688453958E0,8.173752594E0,-2.575244751E0,2.579885101E0
4.698447958E0,8.132588196E0,-1.568887482E0,1.925296326E0
4.708441958E0,8.573421478E0,-1.595831451E0,1.951791229E0
4.718434958E0,8.942703552E0,-2.186802521E0,3.084934845E0
4.728428958E0,9.129365387E0,-2.066003723E0,4.332141266E0
4.738422958E0,9.529183960E0,-3.244652710E0,4.367018738E0
4.748415958E0,1.033046768E1,-2.487826538E0,3.909120941E0
4.758409958E0,1.035860916E1,-1.509610748E0,2.850522308E0
4.768403417E0,9.080117798E0,-1.717079315E0,2.276615753E0
4.778397417E0,9.122779083E0,-2.311792603E0,1.968406677E0
4.788390417E0,9.470356293E0,-3.788621521E0,2.820584564E0
4.798384417E0,8.927884369E0,-4.917424164E0,3.775299225E0
4.808378417E0,7.759414215E0,-4.709356842E0,3.561244354E0
4.818371417E0,6.729855194E0,-3.223995667E0,2.817740479E0
4.828365417E0,7.260202332E0,-1.416654053E0,2.545905762E0
4.838359417E0,8.347541199E0,-2.393522644E-1,2.401755524E0
4.848352417E0,9.070537720E0,-4.505630493E-2,2.205363922E0
4.858346417E0,9.785750427E0,-3.468287659E-1,2.154918823E0
4.868340417E0,9.452992401E0,-8.346643066E-1,2.028431854E0
4.878333417E0,8.293952637E0,-1.982028351E0,1.773062897E0
4.888327417E0,7.811356201E0,-1.731748810E0,1.720222778E0
4.898321417E0,8.578959961E0,-1.579515381E0,2.590962067E0
4.908314417E0,8.308622131E0,-1.219813385E0,2.795436859E0
4.918308417E0,8.829688568E0,-9.351054382E-1,2.434537354E0
4.928302417E0,9.465715942E0,-1.286873932E0,2.460882568E0
4.938295417E0,1.057999878E1,-1.608704681E0,3.085683289E0
4.948289417E0,1.044512924E1,-1.610500946E0,2.774330750E0
4.958283417E0,1.004351440E1,-4.269122314E-1,6.444099426E-1
4.968276417E0,1.030307465E1,2.115101624E-1,-7.762857056E-1
4.978270417E0,1.087533463E1,-9.168434143E-1,-8.470884705E-1
4.988264417E0,1.071666458E1,-1.741927643E0,-6.676116943E-2
4.998257417E0,1.069974976E1,-9.548643494E-1,5.924679565E-1
5.008251417E0,1.065589096E1,2.715353394E-1,5.487588501E-1
5.018245417E0,9.912836151E0,6.292913818E-1,1.019230499E0
5.028238417E0,9.409432983E0,5.912704468E-2,1.887874146E0
5.038232417E0,9.278754730E0,-4.140390015E-1,2.912044373E0
5.048226417E0,8.925040283E0,-1.237925720E0,3.139571228E0
5.058219417E0,8.736133118E0,-2.030976563E0,2.740201721E0
5.068213417E0,8.919950867E0,-1.709894257E0,1.999392242E0
5.078207417E0,1.103699844E1,-2.763852539E0,1.848056946E0
5.088200417E0,8.964857483E0,-1.512005768E0,-4.954696655E-2
5.098194417E0,8.804840240E0,-1.934876404E0,9.445358276E-2
5.108188417E0,1.046219376E1,-2.464774475E0,2.544109497E0
5.118182417E0,1.063448547E1,-1.721719666E0,4.142036591E0
5.128175417E0,1.044333298E1,-3.570075989E-1,3.798650665E0
5.138169417E0,1.106813370E1,-1.273851013E-1,2.804418182E0
5.148163417E0,1.177301788E1,-3.429368591E-1,2.797831879E0
5.158156417E0,1.224543549E1,-7.649093628E-1,2.947370911E0
5.168150417E0,1.128308670E1,-2.369273071E0,2.227368164E-1
5.178144417E0,9.449699249E0,-1.678459625E0,7.875123596E-1
5.188137417E0,1.127754822E1,1.075812836E0,1.318308563E0
5.198131417E0,1.219229599E1,1.108594666E0,4.052073669E-1
5.208125417E0,1.202733902E1,-1.194965057E0,-5.773493958E-1
5.218118417E0,1.214170120E1,-2.911595306E0,1.449884949E0
5.228112417E0,1.268117935E1,-3.856280823E0,3.616180115E0
5.238106417E0,1.391775787E1,-3.581602020E0,3.725452881E0
5.248099417E0,1.462159424E1,-3.215463409E0,1.756297760E0
5.258093417E0,1.062834824E1,-2.577789459E0,-9.719288635E-1
5.268087417E0,9.918224945E0,-2.313139801E0,-1.250050507E0
5.278080417E0,9.541608124E0,-1.930834808E0,7.741900635E-1
5.288074417E0,7.487429810E0,-1.506616974E0,1.507964172E0
5.298068417E0,7.094646606E0,-1.166823578E0,1.946103058E0
5.308061417E0,9.326954498E0,-7.059320068E-1,2.907254333E0
5.318055417E0,9.553433533E0,-9.871971130E-1,5.385500793E0
5.328049417E0,9.763746185E0,4.552033997E-1,6.525530090E0
5.338042417E0,8.957672424E0,1.854942627E0,5.524262238E0
5.348036417E0,1.102053268E1,6.715036011E-1,3.436254272E0
5.358030417E0,7.997119904E0,-3.050656128E-1,2.420915680E0
5.368023417E0,6.015839996E0,-1.670825500E0,1.879790955E0
5.378017417E0,6.321055298E0,-2.580483856E0,2.919977875E0
5.388011417E0,6.609505463E0,-2.323318634E0,4.330794067E0
5.398004417E0,7.261848907E0,-1.016835480E0,4.676425323E0
5.407998417E0,8.091723175E0,6.466552734E-1,4.557273102E0
5.417992417E0,9.829758911E0,2.340981903E0,5.080135803E0
5.427985417E0,1.122830063E1,3.342998199E0,5.010380859E0
5.437979417E0,9.742191010E0,1.623673553E0,3.695664825E0
5.447973417E0,9.270372162E0,-2.169288940E0,1.443747711E0
5.457966417E0,9.355245667E0,-4.778513031E0,1.008153534E0
5.467960417E0,8.412655792E0,-3.659290466E0,1.017583923E0
5.477954417E0,7.546556854E0,-1.386566620E0,7.014413452E-1
5.487947417E0,8.237819366E0,-3.978726196E-1,1.823507996E0
5.497941417E0,8.485404510E0,2.656974792E-1,3.232827301E0
5.507935417E0,9.211544495E0,1.373843079E0,3.988755341E0
5.517928417E0,8.785829773E0,2.909799042E0,4.192781067E0
5.527922417E0,9.456435242E0,2.875370636E0,4.429588623E0
5.537916417E0,1.100706070E1,1.512754211E0,4.859794006E0
5.547910417E0,9.847571869E0,1.271905060E0,5.024002533E0
5.557903417E0,7.644453278E0,1.196761322E0,2.727178802E0
5.567897417E0,5.462291107E0,1.027014313E0,8.831634521E-3
5.577891417E0,4.803960114E0,7.637118530E-1,-6.355783081E-1
5.587884417E0,4.962929535E0,3.279679871E-1,1.595831451E0
5.597878417E0,4.187691650E0,7.997868347E-1,3.474574585E0
5.607872417E0,3.849993896E0,2.208956451E0,2.802322540E0
5.617865417E0,4.375700684E0,2.862497406E0,2.214494934E0
5.627859417E0,6.409820709E0,2.144440613E0,2.652484131E0
5.637853417E0,7.701035614E0,1.644629974E0,4.165837097E0
5.647846417E0,8.297694855E0,2.767295380E0,4.643643494E0
5.657840417E0,8.078849945E0,4.387226715E0,4.139342194E0
5.667834417E0,7.720644836E0,4.792434082E0,3.524869995E0
5.677827417E0,7.231761475E0,4.371958466E0,2.157014465E0
5.687821417E0,6.518494720E0,4.120930481E0,9.430389404E-2
5.697815417E0,7.063361664E0,3.349285126E0,-1.193617859E0
5.707808417E0,6.806046753E0,1.604363708E0,-2.024539948E0
5.717802417E0,9.147777100E0,-1.136137390E-1,-4.340972900E-3
5.727796417E0,1.483475098E1,-2.776127014E0,1.057401123E0
5.737789417E0,1.545446228E1,-1.961520996E0,2.409689026E0
5.747783417E0,1.345971039E1,4.670288086E-1,3.750600586E0
5.757777417E0,1.182720520E1,2.872376862E0,3.689677277E0
5.767770417E0,1.227222977E1,4.250560913E0,2.527943115E0
5.777764417E0,1.223780136E1,4.457730103E0,1.332978058E0
5.787758417E0,1.154594009E1,4.094435577E0,8.620573425E-1
5.797751417E0,1.060170364E1,4.025129700E0,4.852908325E-1
5.807745417E0,9.774224396E0,4.176015930E0,7.298822021E-1
5.817739417E0,9.281748505E0,4.199217682E0,1.060245209E0
5.827732417E0,8.870104523E0,5.067112885E0,1.306932220E0
5.837726417E0,8.973090363E0,4.938530273E0,1.544338531E0
5.847720417E0,9.335337067E0,4.032614136E0,2.081271973E0
5.857713417E0,9.599387970E0,4.296215973E0,3.090772705E0
5.867707417E0,9.669292603E0,4.236041107E0,3.537144470E0
5.877701417E0,9.571695557E0,2.847827911E0,2.725382538E0
5.887694417E0,8.627459106E0,3.095413055E0,2.049238586E0
5.897688417E0,7.603737946E0,5.250780945E0,1.700014801E0
5.907682417E0,7.109016724E0,6.813680878E0,1.119072876E0
5.917675417E0,7.641160126E0,3.088227997E0,2.546205139E-1
5.927669417E0,7.264842682E0,1.034947815E0,9.830058289E-1
5.937663417E0,8.708141327E0,1.353635101E0,2.146536255E0
5.947656417E0,9.741891632E0,2.952160950E0,1.991159363E0
5.957650417E0,9.896220703E0,2.938838654E0,2.124082947E0
5.967644417E0,1.001956421E1,2.936892700E0,2.721041565E0
5.977637417E0,1.107262436E1,3.966451721E0,3.128494263E0
5.987631417E0,1.206835373E1,5.082680511E0,3.014281769E0
5.997625417E0,1.166943329E1,5.246290283E0,2.088457031E0
6.007618417E0,1.027164001E1,4.777764587E0,4.830455017E-1
6.017612417E0,9.351653137E0,4.236789551E0,-4.574487305E-1
6.027606417E0,9.230105896E0,4.455484772E0,-3.058140564E-1
6.037600417E0,9.014404449E0,5.013224945E0,1.348695374E-1
6.047593417E0,8.783434753E0,4.963378601E0,4.754113770E-1
6.057587417E0,8.742120667E0,4.827910309E0,1.496887207E-3
6.067581417E0,8.708740082E0,4.470303955E0,-1.529818726E-1
6.077574417E0,8.683442688E0,4.441114655E0,2.529739380E-1
6.087568417E0,8.673563232E0,4.207749939E0,3.573069763E-1
6.097562417E0,8.779393158E0,3.859873352E0,1.458417206E0
6.107555417E0,9.540111237E0,3.882775726E0,3.201542358E0
6.117549417E0,9.444011078E0,3.677702179E0,3.315605164E0
6.127543417E0,9.451794891E0,4.078119507E0,2.932551727E0
6.137536417E0,9.655072174E0,4.500541077E0,2.153871002E0
6.147530417E0,9.779762878E0,4.413721619E0,8.915460205E-1
6.157524417E0,1.009934830E1,4.402045898E0,3.498225403E-1
6.167517417E0,1.032522858E1,4.212989044E0,7.333250427E-1
6.177511417E0,1.023975632E1,3.607049103E0,1.021326141E0
6.187505417E0,1.059766205E1,2.639161835E0,1.219214630E0
6.197498417E0,1.070888077E1,2.011966095E0,1.664089508E0
6.207492417E0,1.015353561E1,2.441872101E0,6.792874146E-1
6.217486417E0,9.175768890E0,2.721790009E0,-1.427880707E0
6.227479417E0,9.093140717E0,3.672163696E0,-2.648592224E0
6.237473417E0,9.336085510E0,5.419929199E0,-1.424288177E0
6.247467417E0,9.862241364E0,5.924080811E0,2.670446777E-1
6.257460417E0,9.890083466E0,5.956114197E0,1.675166473E0
6.267454417E0,9.288484497E0,6.068231049E0,2.059716797E0
6.277448417E0,8.328081665E0,6.248605957E0,2.196382599E0
6.287441417E0,7.467072144E0,5.624254303E0,2.254910889E0
6.297435417E0,7.599247284E0,4.680167542E0,1.423689423E0
6.307429417E0,6.947203217E0,3.503314819E0,6.988966370E-1
6.317422417E0,6.110742645E0,2.575843506E0,5.243595886E-1
6.327416417E0,5.554199982E0,1.433718567E0,2.769241333E-1
6.337410417E0,6.098318481E0,1.284478912E0,8.472381592E-1
6.347403417E0,8.425079956E0,1.305884399E0,6.921606445E-1
6.357397417E0,9.046288147E0,1.252146149E0,-3.757186890E-2
6.367391417E0,9.058712311E0,1.628014526E0,-8.607101440E-2
6.377384417E0,9.336684265E0,2.278412018E0,2.601589966E-1
6.387378417E0,9.307195587E0,2.787802734E0,5.114863586E-1
6.397372417E0,8.814869385E0,3.086282043E0,7.544311523E-1
6.407365417E0,8.661438446E0,3.182232513E0,8.390052795E-1
6.417359417E0,8.788823547E0,2.905158691E0,6.484515381E-1
6.427353417E0,8.991352386E0,2.744393005E0,2.986289978E-1
6.437347417E0,9.513167267E0,2.706372070E0,-2.291734314E-1
6.447340417E0,9.991871796E0,2.716550903E0,-7.400610352E-1
6.457334417E0,1.019934036E1,2.615960083E0,-1.093476105E0
6.467327417E0,1.025382706E1,2.578687592E0,-1.141675873E0
6.477321417E0,1.049407745E1,2.582280121E0,-8.451425171E-1
6.487315417E0,1.066397415E1,2.681523743E0,-1.037791901E0
6.497309417E0,1.076276871E1,3.091371460E0,-1.475781097E0
6.507302417E0,1.031744476E1,3.398682404E0,-1.524729309E0
6.517296417E0,1.019784348E1,3.489842834E0,-1.337169342E0
6.527290417E0,1.006012985E1,3.461551666E0,-1.184786224E0
6.537283417E0,9.648036804E0,3.408561859E0,-8.587641907E-1
6.547277417E0,9.440268860E0,3.232078857E0,-4.153862000E-1
6.557271417E0,9.264384613E0,2.945574646E0,-1.020877075E-1
6.567264417E0,9.048084412E0,2.717449036E0,1.196012878E-1
6.577258417E0,9.002728729E0,2.689756622E0,3.168910217E-1
6.587252417E0,9.104666748E0,2.814597015E0,4.152365112E-1
6.597245417E0,9.255852356E0,3.000061340E0,3.152444458E-1
6.607239417E0,9.419462128E0,3.133134613E0,1.167572021E-1
6.617233417E0,9.583071899E0,3.202590179E0,-3.008743286E-2
6.627226417E0,9.726773071E0,3.215762787E0,-1.330732727E-1
6.637220417E0,9.742191010E0,3.178639984E0,-2.174977112E-1
6.647214417E0,9.717342682E0,3.115471344E0,-2.797682190E-1
6.657207417E0,9.676777039E0,3.038381653E0,-2.839595032E-1
6.667201417E0,9.634714508E0,2.971770172E0,-2.272274780E-1
6.677195417E0,9.651779022E0,2.922223206E0,-1.592687988E-1
6.687188417E0,9.679770813E0,2.913690948E0,-1.020877075E-1
6.697182417E0,9.614805908E0,2.942131805E0,-6.975494385E-2
6.707176417E0,9.582622833E0,2.996768188E0,-7.140151978E-2
6.717169417E0,9.564211121E0,3.063679047E0,-1.025367737E-1
6.727163417E0,9.482032013E0,3.122806091E0,-1.775308228E-1
6.737157417E0,9.469757538E0,3.211571503E0,-1.645079041E-1
6.747150417E0,9.537416840E0,3.300486603E0,-1.118174744E-1
6.757144417E0,9.443711700E0,3.261866913E0,-8.652008057E-2
6.767138417E0,9.375902710E0,3.196752319E0,1.392105103E-2
6.777132042E0,9.248367920E0,3.152594147E0,2.121089172E-1
6.787126042E0,9.257498932E0,3.022065582E0,2.767744446E-1
6.797120042E0,9.343420258E0,2.933749237E0,2.222877502E-1
6.807113042E0,9.447154541E0,2.860701141E0,4.052073669E-1
6.817107042E0,9.620194702E0,2.837050323E0,6.084846497E-1
6.827101042E0,9.784852295E0,2.892435150E0,8.270301819E-1
6.837094042E0,9.824968872E0,2.955154724E0,9.461824036E-1
6.847088042E0,9.852511597E0,3.039429474E0,9.756710815E-1
6.857082042E0,9.842033386E0,3.165766754E0,9.437873840E-1
6.867076042E0,9.710906067E0,3.248694305E0,8.916957092E-1
6.877069042E0,9.512867889E0,3.333717499E0,9.002279663E-1
6.887063042E0,9.373507690E0,3.384012909E0,9.566606140E-1
6.897057042E0,9.203311615E0,3.353476410E0,9.214837646E-1
6.907050042E0,9.046437836E0,3.254981232E0,8.553213501E-1
6.917044042E0,8.901090088E0,3.066523132E0,6.944059753E-1
6.927038042E0,8.894503784E0,2.851570129E0,5.547463989E-1
6.937031042E0,8.967252502E0,2.722688141E0,4.613406372E-1
6.947025042E0,9.007967834E0,2.638413391E0,3.641926575E-1
6.957019042E0,9.127718811E0,2.582579498E0,3.103047180E-1
6.967012042E0,9.222920837E0,2.547103271E0,2.712359619E-1
6.977006042E0,9.277407532E0,2.476450195E0,2.252815247E-1
6.987000042E0,9.364975433E0,2.440225525E0,2.068698120E-1
6.996993042E0,9.433832245E0,2.402653656E0,2.383044434E-1
7.006987042E0,9.491163025E0,2.355801086E0,2.534230042E-1
7.016981042E0,9.501192169E0,2.306104431E0,2.869532776E-1
7.026974042E0,9.493707733E0,2.283950500E0,3.215313721E-1
7.036968042E0,9.487869873E0,2.304008789E0,3.588038635E-1
7.046962042E0,9.479636993E0,2.328258362E0,3.448828125E-1
7.056955042E0,9.470505981E0,2.375559998E0,3.088078308E-1
7.066949042E0,9.449699249E0,2.453697510E0,2.856060791E-1
7.076943042E0,9.473200378E0,2.500849457E0,2.634521484E-1
7.086936042E0,9.493857422E0,2.547702026E0,2.366578674E-1
7.096930042E0,9.480535126E0,2.590662689E0,1.896556091E-1
7.106924042E0,9.478289795E0,2.613864441E0,1.294807434E-1
7.116917042E0,9.513017578E0,2.543810120E0,-8.292755127E-2
7.126911042E0,9.588909760E0,2.616409149E0,1.273851013E-1
7.136905042E0,9.516161041E0,2.586172028E0,3.170407104E-1
7.146898042E0,9.464219055E0,2.519261169E0,2.597099304E-1
7.156892042E0,9.487271118E0,2.384990387E0,1.657054138E-1
7.166886042E0,9.527836761E0,2.260898438E0,1.029858398E-1
7.176879042E0,9.534423065E0,2.126477966E0,5.688171387E-2
7.186873042E0,9.559421082E0,2.008972321E0,1.332229614E-1
7.196867042E0,9.501341858E0,1.932182007E0,2.281256104E-1
7.206860042E0,9.506880341E0,1.845811615E0,3.155438232E-1
7.216854042E0,9.543105011E0,1.805844727E0,3.321592712E-1
7.226848042E0,9.575886841E0,1.806593170E0,3.204835510E-1
7.236841042E0,9.573791199E0,1.829345856E0,2.888992310E-1
7.246835042E0,9.588760071E0,1.894610138E0,2.607577515E-1
7.256829042E0,9.598489838E0,1.989662476E0,2.309696960E-1
7.266823042E0,9.614955597E0,2.079026642E0,1.996847534E-1
7.276816042E0,9.602531433E0,2.149530029E0,1.725910950E-1
7.286810042E0,9.575138397E0,2.208058319E0,1.751358032E-1
7.296804042E0,9.516610107E0,2.264341278E0,1.567240906E-1
7.306797042E0,9.474248199E0,2.286644897E0,1.447489929E-1
7.316791042E0,9.454938354E0,2.307301941E0,1.243913269E-1
7.326785042E0,9.472901001E0,2.352058868E0,1.202000427E-1
7.336778042E0,9.497599640E0,2.385140076E0,1.242416382E-1
7.346772042E0,9.523196411E0,2.412533112E0,1.317260742E-1
7.356766042E0,9.534872131E0,2.409689026E0,1.236428833E-1
7.366759042E0,9.563462677E0,2.392025757E0,1.109193420E-1
7.376753042E0,9.596693573E0,2.390379181E0,1.058299255E-1
7.386747042E0,9.644294586E0,2.391726379E0,9.789642334E-2
7.396740042E0,9.679621124E0,2.383194122E0,6.975494385E-2
7.406734042E0,9.687105560E0,2.346071320E0,4.879852295E-2
7.416728042E0,9.682914276E0,2.312241669E0,5.523513794E-2
7.426721042E0,9.648635559E0,2.285597076E0,9.729766846E-2
7.436715042E0,9.606423340E0,2.265987854E0,1.395098877E-1
7.446709042E0,9.598190460E0,2.262245636E0,1.567240906E-1
7.456702042E0,9.610764313E0,2.236648865E0,1.471440125E-1
7.466696042E0,9.634564819E0,2.183958435E0,1.176553345E-1
7.476690042E0,9.620344391E0,2.127525787E0,1.401086426E-1
7.486683042E0,9.576784973E0,2.094294891E0,1.525328064E-1
7.496677042E0,9.542955322E0,2.105671234E0,1.728904724E-1
7.506671042E0,9.518855438E0,2.126927032E0,1.683998108E-1
7.516664042E0,9.515113220E0,2.140997772E0,1.285826111E-1
7.526658042E0,9.523795166E0,2.158810730E0,9.954299927E-2
7.536652042E0,9.538764038E0,2.147584076E0,1.122665405E-1
7.546645042E0,9.554331665E0,2.144889679E0,1.384620667E-1
7.556639042E0,9.547595673E0,2.136207733E0,1.570234680E-1
7.566633042E0,9.561666412E0,2.146236877E0,1.917512512E-1
7.576626042E0,9.591454468E0,2.174528046E0,2.336640930E-1
7.586620042E0,9.608968048E0,2.170636139E0,2.528242493E-1
7.596614042E0,9.633666687E0,2.140848083E0,2.561174011E-1
7.606607042E0,9.623338165E0,2.122586060E0,2.655477905E-1
7.616601042E0,9.573791199E0,2.114053802E0,2.878514099E-1
7.626595042E0,9.507179718E0,2.115999756E0,3.617976379E-1
7.636588042E0,9.470955048E0,2.125280457E0,4.152365112E-1
7.646582042E0,9.464219055E0,2.135908356E0,4.487667847E-1
7.656576042E0,9.474248199E0,2.130818939E0,4.555027771E-1
7.666570042E0,9.502689056E0,2.138153687E0,4.141886902E-1
7.676563042E0,9.513316956E0,2.157014465E0,3.647914124E-1
7.686557042E0,9.527836761E0,2.151176605E0,3.085084534E-1
7.696551042E0,9.573192444E0,2.142195282E0,2.695893860E-1
7.706544042E0,9.620194702E0,2.142644348E0,2.688409424E-1
7.716538042E0,9.631421356E0,2.130369873E0,3.065625000E-1
7.726532042E0,9.630972290E0,2.127525787E0,3.788621521E-1
7.736525042E0,9.642348633E0,2.130519562E0,4.674778748E-1
7.746519042E0,9.647138672E0,2.143093414E0,5.143304443E-1
7.756513042E0,9.655371552E0,2.135309601E0,4.869374084E-1
7.766506042E0,9.632469177E0,2.094743958E0,4.270619202E-1
7.776499792E0,9.616153107E0,2.057321777E0,3.445834351E-1
7.786493792E0,9.623936920E0,2.041155396E0,2.746788025E-1
7.796486792E0,9.646689606E0,2.036215668E0,2.140548706E-1
7.806480792E0,9.669891357E0,2.056723022E0,1.731898499E-1
7.816474792E0,9.691296844E0,2.105072479E0,1.359173584E-1
