"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543224308E1,3.284915090E-1,7.587496638E-1,-5.047309399E-1
1.544219708E1,2.685421407E-1,1.130786896E0,-5.584418178E-1
1.545215108E1,3.878051043E-1,9.024834037E-1,-6.242473722E-1
1.546210508E1,5.549865961E-1,4.267118275E-1,-6.630730629E-1
1.547206008E1,6.185724139E-1,-5.330114812E-2,-6.716029048E-1
1.548201408E1,5.971931219E-1,-2.761262357E-1,-5.994522572E-1
1.549196808E1,5.509924293E-1,-2.769842744E-1,-4.801857769E-1
1.550192208E1,4.623107910E-1,-1.673656255E-1,-2.732648253E-1
1.551187608E1,3.124439418E-1,1.835160404E-1,-8.179387450E-2
1.552183008E1,1.845613420E-1,7.633826137E-1,4.865254462E-2
1.553178408E1,1.768756211E-1,1.350931406E0,5.221924558E-2
1.554173808E1,1.768164933E-1,1.395662308E0,-7.825034857E-2
1.555169208E1,1.693027318E-1,8.945052624E-1,-2.668408453E-1
1.556164608E1,1.947308481E-1,3.890197277E-1,-3.807703555E-1
1.557160108E1,1.999798417E-1,2.402734011E-1,-3.973155618E-1
1.558155508E1,1.093745753E-1,3.052201867E-1,-3.320257664E-1
1.559150908E1,-3.728726879E-2,4.874631464E-1,-1.922735572E-1
1.560146308E1,-2.199819833E-1,6.500228047E-1,-1.654434949E-2
1.561141708E1,-2.544713616E-1,7.591674328E-1,1.483721137E-1
1.562137108E1,-2.862173021E-1,8.871304393E-1,2.847776413E-1
1.563132508E1,-3.856790066E-1,1.222631454E0,3.192937374E-1
1.564127908E1,-5.764892101E-1,1.658345580E0,3.003032804E-1
1.565123308E1,-7.722870708E-1,1.985154390E0,2.377105951E-1
1.566118708E1,-8.654500246E-1,1.994096756E0,1.564690024E-1
1.567114208E1,-7.095716000E-1,1.193877935E0,1.804400682E-1
1.568109608E1,-4.250314832E-1,7.138508558E-2,2.334678769E-1
1.569105008E1,-1.036169752E-1,-4.966981709E-1,-1.977806911E-2
1.570100425E1,1.661737561E-1,-6.210036278E-1,-4.794135690E-1
1.571095825E1,2.395567447E-1,-6.045837402E-1,-6.126055717E-1
1.572091225E1,1.863140315E-1,-5.391043425E-1,-4.728881419E-1
1.573086625E1,1.164197251E-1,-2.230083346E-1,-3.375170827E-1
1.574082025E1,6.817975640E-2,2.665046453E-1,-2.841627598E-1
1.575077425E1,8.067717403E-2,3.669390976E-1,-3.137779236E-1
1.576072825E1,2.140312344E-1,4.298791885E-1,-4.315778017E-1
1.577068325E1,3.838726282E-1,6.784197688E-1,-4.390751421E-1
1.578063725E1,5.166943669E-1,9.403240681E-1,-4.519126713E-1
1.579059125E1,6.531319618E-1,1.014658689E0,-4.440058768E-1
1.580054525E1,8.662631512E-1,9.682261944E-1,-1.776082814E-1
1.581049925E1,1.051444650E0,5.936272144E-1,1.610664129E-1
1.582045325E1,1.153903842E0,4.086890817E-1,2.930457592E-1
1.583040725E1,1.024452209E0,7.013068795E-1,-4.598443955E-2
1.584036125E1,6.707172990E-1,8.055733442E-1,-4.042810500E-1
1.585031525E1,3.148944080E-1,3.694338202E-1,-2.702507377E-1
1.586026925E1,1.667257249E-1,-6.624709815E-2,1.028671935E-1
1.587022425E1,1.325645745E-1,-1.855148673E-1,2.571100295E-1
1.588017825E1,2.213479728E-1,-2.421307415E-1,1.795830131E-1
1.589013225E1,2.398501039E-1,-3.196286857E-1,-8.922114968E-2
1.590008625E1,1.597076058E-1,-1.537488997E-1,-2.789229155E-1
1.591004025E1,2.661735192E-2,3.879230618E-1,4.540682212E-2
1.591999425E1,-5.929675698E-2,1.016303182E0,2.365799844E-1
1.592994825E1,-2.208481431E-1,1.365030289E0,2.723950744E-1
1.593990225E1,-4.343806505E-1,1.442025661E0,3.247091472E-1
1.594985625E1,-6.576583982E-1,1.406327248E0,4.301692545E-1
1.595981025E1,-7.965829968E-1,1.489951491E0,5.215732455E-1
1.596976525E1,-9.005789757E-1,1.307217836E0,5.638270974E-1
1.597971925E1,-8.065251708E-1,1.145041108E0,5.778864622E-1
1.598967325E1,-5.677155256E-1,9.221639633E-1,4.603282809E-1
1.599962725E1,-4.273101985E-1,6.609811187E-1,2.876630425E-1
1.600958125E1,-3.691396117E-1,5.448452830E-1,1.714223921E-1
1.601953525E1,-3.611762226E-1,5.983077288E-1,8.281528950E-2
1.602948925E1,-4.587821662E-1,6.711859703E-1,6.393248588E-2
1.603944325E1,-5.853331685E-1,6.844447851E-1,6.059341505E-2
1.604939725E1,-6.531558633E-1,6.801343560E-1,6.366229057E-2
1.605935125E1,-6.634082794E-1,6.151788235E-1,1.109554991E-1
1.606930625E1,-5.997678638E-1,6.243851185E-1,2.015501261E-1
1.607926025E1,-4.762206376E-1,5.971747637E-1,2.262189835E-1
1.608921425E1,-3.694717288E-1,4.955603182E-1,1.158768386E-1
1.609916825E1,-3.276097476E-1,3.044832945E-1,2.102329768E-2
1.610912225E1,-3.137579560E-1,9.081237763E-2,-3.173362464E-2
1.611907625E1,-2.736119032E-1,2.099254914E-2,-5.651114136E-2
1.612903025E1,-1.993751973E-1,4.545916989E-2,-8.178437501E-2
1.613898425E1,-1.833019555E-1,1.655970365E-1,-1.451955736E-1
1.614893825E1,-2.010629326E-1,3.480767906E-1,-2.797202170E-1
1.615889225E1,-2.363418192E-1,6.056870222E-1,-4.131145179E-1
1.616884725E1,-3.590654731E-1,6.838706136E-1,-4.745601416E-1
1.617880125E1,-5.050045848E-1,5.822523832E-1,-3.718833327E-1
1.618875525E1,-6.922168732E-1,3.772425354E-1,-2.778890729E-1
1.619870925E1,-7.179555297E-1,2.247813493E-1,-2.182193547E-1
1.620866325E1,-5.505999327E-1,2.317360193E-1,-2.570223808E-1
1.621861725E1,-3.425101042E-1,3.200067580E-1,-3.661760390E-1
1.622857125E1,-8.041854948E-2,2.395085543E-1,-5.008937716E-1
1.623852525E1,9.601587057E-2,5.511980504E-2,-6.550159454E-1
1.624847925E1,6.854183972E-2,-1.678769886E-1,-7.686288953E-1
1.625843325E1,1.031243205E-1,-4.618726671E-1,-8.580921888E-1
1.626838725E1,9.686762094E-2,-6.191409230E-1,-9.179620147E-1
1.627834225E1,-3.591625765E-2,-6.814927459E-1,-8.658594489E-1
1.628829625E1,-3.293104470E-2,-9.268979430E-1,-8.111145496E-1
1.629825025E1,1.269004308E-3,-9.584527016E-1,-7.698227763E-1
1.630820425E1,-1.024063602E-1,-8.135530353E-1,-7.626762986E-1
1.631815825E1,-1.837262511E-1,-8.310281634E-1,-7.470621467E-1
1.632811225E1,-2.887024581E-1,-7.518578768E-1,-6.881915331E-1
1.633806625E1,-4.177275598E-1,-6.098847389E-1,-6.135793328E-1
1.634802025E1,-4.705380797E-1,-5.138034821E-1,-4.802062809E-1
1.635797425E1,-3.840223551E-1,-2.665596008E-1,-2.139812410E-1
1.636792825E1,-1.952720433E-1,-2.020383626E-1,1.292946003E-2
1.637788325E1,9.220021218E-2,-1.119295061E-1,2.278329730E-1
1.638783725E1,1.685046554E-1,-3.462811932E-2,3.037333786E-1
1.639779125E1,4.544184729E-2,5.436540022E-2,4.827047288E-1
1.640774525E1,-8.730458468E-2,2.195604891E-1,6.679784060E-1
1.641769925E1,-1.761236638E-1,1.633651406E-1,7.548741698E-1
1.642765325E1,-2.207414657E-1,8.392863721E-2,7.635664344E-1
1.643760725E1,-3.026251793E-1,3.345278502E-1,8.157939911E-1
1.644756125E1,-4.633586407E-1,1.144807220E0,9.546377659E-1
1.645751525E1,-8.947574496E-1,2.988788843E0,1.457422256E0
1.646746925E1,-8.903633356E-1,2.303968906E0,1.347894430E0
1.647742425E1,-1.649550050E-1,1.261201143E0,1.153761387E0
1.648737825E1,2.775926888E-1,7.238053679E-1,8.744804263E-1
1.649733225E1,2.586408257E-1,7.377120852E-1,5.422273874E-1
1.650728625E1,6.721345335E-2,9.985015988E-1,4.609680772E-1
1.651724025E1,-6.308249384E-2,1.147185922E0,5.256583691E-1
1.652719425E1,-1.005921662E-1,1.113946080E0,6.427513361E-1
1.653714825E1,-8.840554208E-2,1.020878196E0,8.265661597E-1
1.654710225E1,-8.584439009E-2,1.730064631E0,1.032740474E0
1.655705625E1,-2.994892895E-1,2.820854425E0,1.110495448E0
1.656701025E1,-2.729867399E-2,2.083957672E0,1.194710255E0
1.657696525E1,-1.678733677E-1,1.000923514E0,1.308275461E0
1.658691925E1,-6.151374802E-2,5.616307259E-1,1.497268319E0
1.659687325E1,-1.165514290E-1,1.180383921E0,1.313024521E0
1.660682725E1,-4.789977372E-1,1.577102542E0,1.079220653E0
1.661678125E1,-7.342510223E-1,2.205365419E0,9.703056812E-1
1.662673525E1,-9.035002589E-1,2.403769970E0,9.664943218E-1
1.663668925E1,-9.902655482E-1,2.387027264E0,1.023212552E0
1.664664325E1,-9.944863915E-1,2.329498291E0,1.079794288E0
1.665659725E1,-1.108703017E0,2.059282064E0,1.100555658E0
1.666655125E1,-1.290817380E0,1.622740030E0,1.106177092E0
1.667650525E1,-1.467931747E0,1.077086568E0,1.086055279E0
1.668646025E1,-1.420733094E0,3.754360080E-1,1.110885501E0
1.669641425E1,-1.107061744E0,-2.202125490E-1,1.124285340E0
1.670636787E1,-9.978152514E-1,-5.778063536E-1,1.196443319E0
1.671632187E1,-1.111996412E0,-6.087680459E-1,1.331002235E0
1.672627588E1,-1.272144556E0,-2.405693829E-1,1.566590905E0
1.673622988E1,-1.359939933E0,4.174396694E-1,1.806796551E0
1.674618388E1,-1.209402680E0,8.765168786E-1,1.871169090E0
1.675613788E1,-9.903713465E-1,1.265344501E0,1.900061131E0
1.676609187E1,-9.136269093E-1,1.663432956E0,1.847246647E0
1.677604587E1,-9.897270203E-1,2.048987627E0,1.816263914E0
1.678600087E1,-1.415128469E0,2.496588469E0,1.791559577E0
1.679595487E1,-1.583904147E0,2.533869028E0,1.787855148E0
1.680590887E1,-1.474058867E0,2.196134329E0,1.737919927E0
1.681586287E1,-1.195914030E0,1.502440214E0,1.696722746E0
1.682581687E1,-8.656756282E-1,8.155126572E-1,1.664665103E0
1.683577087E1,-6.531391740E-1,4.484582245E-1,1.631427765E0
1.684572487E1,-6.072628498E-1,4.635811746E-1,1.620758295E0
1.685567887E1,-6.101329327E-1,7.736127377E-1,1.633533478E0
1.686563288E1,-6.476721168E-1,1.198453903E0,1.631076694E0
1.687558688E1,-6.735199690E-1,1.685485125E0,1.558566809E0
1.688554187E1,-6.034216285E-1,2.193341732E0,1.417017102E0
1.689549587E1,-4.612498581E-1,2.405610800E0,1.285566211E0
1.690544987E1,-3.440154195E-1,2.363802910E0,1.104419231E0
1.691540387E1,-3.030104637E-1,2.143887997E0,9.636181593E-1
1.692535787E1,-2.325126529E-1,1.878172994E0,8.793159723E-1
1.693531187E1,-2.120936662E-1,1.785756826E0,8.099355698E-1
1.694526587E1,-2.596652806E-1,1.829138398E0,6.936941743E-1
1.695521987E1,-3.243350685E-1,1.996818423E0,5.879272223E-1
1.696517387E1,-4.180697501E-1,2.197182894E0,5.321443081E-1
1.697512787E1,-6.045120955E-1,2.326130867E0,4.902677238E-1
1.698508187E1,-8.699823022E-1,2.285912275E0,5.264925957E-1
1.699503688E1,-1.089904189E0,2.309801102E0,6.275278330E-1
1.700499088E1,-1.318767428E0,2.456900597E0,6.456497312E-1
1.701494487E1,-1.501050234E0,2.656953096E0,5.216545463E-1
1.702489887E1,-1.560210824E0,2.754058123E0,3.907710016E-1
1.703485287E1,-1.513791919E0,2.654893160E0,3.778312504E-1
1.704480687E1,-1.429203629E0,2.415494442E0,3.699984252E-1
1.705476087E1,-1.365980148E0,2.148922443E0,3.068918884E-1
1.706471487E1,-1.341799617E0,1.727045894E0,2.809430957E-1
1.707466887E1,-1.354925036E0,1.383090973E0,3.020795584E-1
1.708462287E1,-1.359811544E0,1.300459146E0,4.617862105E-1
1.709457787E1,-1.386331081E0,1.530086756E0,7.042528987E-1
1.710453187E1,-1.475628018E0,1.943626165E0,9.130944610E-1
1.711448588E1,-1.629828453E0,2.277087212E0,1.071461439E0
1.712443988E1,-1.740560889E0,2.472881079E0,1.195428610E0
1.713439388E1,-1.763193130E0,2.579829454E0,1.229511738E0
1.714434788E1,-1.719494462E0,2.592269659E0,1.131095290E0
1.715430187E1,-1.673804760E0,2.482441664E0,8.978332281E-1
1.716425587E1,-1.712892175E0,2.216733456E0,5.834081769E-1
1.717420987E1,-1.796938419E0,1.824259996E0,3.676125109E-1
1.718416387E1,-1.840133190E0,1.377426744E0,3.337531686E-1
1.719411787E1,-1.823382497E0,1.024511337E0,4.416434169E-1
1.720407287E1,-1.792668819E0,9.068781137E-1,6.459890604E-1
1.721402687E1,-1.778832912E0,9.354906082E-1,8.797515035E-1
1.722398087E1,-1.759084105E0,1.027838230E0,1.124304175E0
1.723393487E1,-1.742744088E0,1.146334887E0,1.346140981E0
1.724388888E1,-1.733166933E0,1.222343802E0,1.440221906E0
1.725384288E1,-1.669848323E0,1.235925198E0,1.413853407E0
1.726379688E1,-1.574336886E0,1.081195831E0,1.361086607E0
1.727375088E1,-1.463859200E0,7.701154947E-1,1.324754596E0
1.728370487E1,-1.310112953E0,5.307682157E-1,1.333911777E0
1.729365887E1,-1.192828655E0,4.066164196E-1,1.348414779E0
1.730361387E1,-1.122908235E0,2.753701806E-1,1.329977989E0
1.731356787E1,-1.031467199E0,7.861769199E-2,1.341220737E0
1.732352187E1,-8.644204736E-1,-1.658888161E-1,1.459305763E0
1.733347587E1,-6.344826221E-1,-1.027733326E0,1.613252521E0
1.734342987E1,-2.476307750E-1,-1.790521026E0,1.760256052E0
1.735338387E1,1.686394066E-1,-2.118838549E0,1.919849753E0
1.736333787E1,4.054605365E-1,-2.593652487E0,2.113268852E0
1.737329188E1,5.563733578E-1,-2.717011690E0,2.219691277E0
1.738324588E1,6.357055902E-1,-2.663456678E0,2.234257698E0
1.739319988E1,6.876553297E-1,-2.411656380E0,2.178403139E0
1.740315388E1,3.009286821E-1,-8.209698796E-1,2.185667753E0
1.741310887E1,-7.115857005E-1,8.358614445E-1,2.272672892E0
1.742306287E1,-1.263691545E0,9.728467464E-1,2.373226643E0
1.743301687E1,-1.218449235E0,6.590384841E-1,2.508583069E0
1.744297087E1,-1.107216358E0,2.092879415E-1,2.529184341E0
1.745292487E1,-1.194795847E0,3.369779885E-1,2.231384754E0
1.746287887E1,-1.287440300E0,8.802860379E-1,2.177989721E0
1.747283287E1,-1.475679994E0,8.612324595E-1,2.010698557E0
1.748278687E1,-1.399759293E0,9.177291989E-1,1.795028925E0
1.749274087E1,-1.398643374E0,4.081279933E-1,1.613501787E0
1.750269488E1,-1.395791650E0,8.861747384E-2,1.611857057E0
1.751264888E1,-1.258161783E0,-3.153105676E-1,1.674984336E0
1.752260388E1,-9.445419312E-1,-4.300048053E-1,1.758360624E0
1.753255787E1,-9.383141398E-1,-2.455129772E-1,1.931638122E0
1.754251187E1,-1.015181422E0,3.060206175E-1,2.043128729E0
1.755246587E1,-8.958294392E-1,9.825420976E-1,2.123854399E0
1.756241987E1,-7.459350824E-1,1.593280554E0,2.186769962E0
1.757237387E1,-4.165193439E-1,2.057817698E0,2.232529640E0
1.758232787E1,1.045812760E-2,2.224698544E0,2.254460812E0
1.759228187E1,4.041167498E-1,2.150767803E0,2.280134201E0
1.760223587E1,6.909826398E-1,1.817960739E0,2.347493172E0
1.761218987E1,6.760572195E-1,1.445837975E0,2.310059071E0
1.762214387E1,1.085432649E0,2.207995802E-1,2.120181084E0
1.763209888E1,1.047501683E0,-1.581011266E-1,2.136699677E0
1.764205288E1,9.615740180E-1,-1.881488562E-1,2.161847115E0
1.765200688E1,9.829810262E-1,-2.211701870E-1,2.107483149E0
1.766196087E1,1.035866737E0,-1.594627500E-1,2.125547171E0
1.767191487E1,1.085891843E0,-4.024793580E-2,2.175399065E0
1.768186887E1,1.142445564E0,1.531786658E-2,2.190304518E0
1.769182287E1,1.175102353E0,6.860638410E-2,2.188085556E0
1.770177733E1,1.177191377E0,1.481580287E-1,2.210420847E0
1.771173133E1,1.128413677E0,2.403281778E-1,2.243115187E0
1.772168533E1,1.033013344E0,3.563982248E-1,2.289429188E0
1.773163933E1,9.138349891E-1,5.078068972E-1,2.357552767E0
1.774159433E1,7.910538316E-1,6.786452532E-1,2.427980661E0
1.775154833E1,6.746321321E-1,8.689099550E-1,2.483046055E0
1.776150233E1,6.035178304E-1,9.735143185E-1,2.494761944E0
1.777145633E1,5.808897018E-1,9.508521557E-1,2.458112001E0
1.778141033E1,5.847242475E-1,8.384544849E-1,2.426018715E0
1.779136433E1,5.834126472E-1,6.483740211E-1,2.400949717E0
1.780131833E1,5.776414871E-1,4.579319954E-1,2.330118656E0
1.781127233E1,5.231135488E-1,3.580195010E-1,2.271861076E0
1.782122633E1,4.175271094E-1,3.780394197E-1,2.249561548E0
1.783118033E1,2.960478067E-1,4.735185206E-1,2.258656025E0
1.784113433E1,1.986620873E-1,6.222342253E-1,2.265468597E0
1.785108933E1,1.659217179E-1,7.873196006E-1,2.265267849E0
1.786104333E1,1.831229627E-1,9.286649227E-1,2.249581814E0
1.787099733E1,2.219454646E-1,1.024580836E0,2.231520653E0
1.788095133E1,2.805919647E-1,1.063788891E0,2.204206228E0
1.789090533E1,3.201700151E-1,1.073410034E0,2.133369923E0
1.790085933E1,3.219578564E-1,1.066866875E0,2.077129602E0
1.791081333E1,3.012917340E-1,1.013281107E0,2.055549860E0
1.792076733E1,2.722695768E-1,9.427875876E-1,2.041026354E0
1.793072133E1,2.409715652E-1,8.633396029E-1,2.015005827E0
1.794067533E1,2.056362778E-1,8.055710793E-1,1.979752183E0
1.795062933E1,1.682771742E-1,7.916554809E-1,1.948502898E0
1.796058433E1,1.430211216E-1,8.312048316E-1,1.932772040E0
1.797053833E1,1.297481954E-1,9.022321701E-1,1.922785282E0
1.798049233E1,1.123566106E-1,9.814383984E-1,1.911556005E0
1.799044633E1,9.782507271E-2,1.040146351E0,1.884367228E0
1.800040033E1,9.758639336E-2,1.057914853E0,1.864664078E0
1.801035433E1,9.770543128E-2,1.054995179E0,1.871000290E0
1.802030833E1,1.151814014E-1,1.030863762E0,1.889689207E0
1.803026233E1,1.429957151E-1,1.022852540E0,1.919097424E0
1.804021633E1,1.844982654E-1,1.031874776E0,1.935785770E0
1.805017033E1,2.322162390E-1,1.044458985E0,1.935012937E0
1.806012433E1,2.768782079E-1,1.046944022E0,1.912104964E0
1.807007933E1,3.231005669E-1,1.066493034E0,1.876999497E0
1.808003333E1,3.912455142E-1,1.117522597E0,1.817955017E0
1.808998733E1,4.954278469E-1,1.206456542E0,1.742353559E0
1.809994133E1,6.917931437E-1,1.212919712E0,1.784413338E0
1.810989533E1,7.916446328E-1,1.358126998E0,1.646693826E0
1.811984933E1,8.512988687E-1,1.434087992E0,1.631026626E0
1.812980333E1,8.784742951E-1,1.385177374E0,1.622142076E0
1.813975733E1,8.357399106E-1,1.297511220E0,1.568168759E0
1.814971133E1,7.419639230E-1,1.204792976E0,1.515406251E0
1.815966533E1,5.776935220E-1,1.098200202E0,1.466012001E0
1.816961933E1,3.443324566E-1,1.002946973E0,1.423888206E0
1.817957433E1,1.128996685E-1,8.875338435E-1,1.423647404E0
1.818952833E1,-3.553933650E-2,7.818361521E-1,1.443531394E0
1.819948233E1,-1.222376525E-1,7.306830287E-1,1.463290215E0
1.820943633E1,-1.251764446E-1,6.934019923E-1,1.485459208E0
1.821939033E1,-3.098165616E-2,6.772324443E-1,1.527014256E0
1.822934433E1,6.875212491E-2,7.330834270E-1,1.518830895E0
1.823929833E1,1.541074514E-1,7.691690326E-1,1.531811595E0
1.824925233E1,1.713945568E-1,7.643252611E-1,1.597016096E0
1.825920633E1,1.708963811E-1,6.854868531E-1,1.627557278E0
1.826916033E1,1.301420182E-1,6.522338390E-1,1.635822654E0
1.827911433E1,3.236118332E-2,6.592258215E-1,1.604565144E0
1.828906833E1,-1.009571925E-1,6.622687578E-1,1.551420689E0
1.829902333E1,-2.336935550E-1,6.465934515E-1,1.482709169E0
1.830897733E1,-3.386897147E-1,6.322097182E-1,1.438446879E0
1.831893133E1,-3.721800447E-1,5.970602632E-1,1.394003749E0
1.832888533E1,-3.406133354E-1,5.717959404E-1,1.370448589E0
1.833883933E1,-2.686652839E-1,5.689375401E-1,1.338114142E0
1.834879333E1,-1.907310635E-1,5.862499475E-1,1.314539075E0
1.835874733E1,-1.249105632E-1,6.032512188E-1,1.278165340E0
1.836870133E1,-8.674240112E-2,5.794817209E-1,1.265478015E0
1.837865533E1,-1.003086045E-1,5.200496316E-1,1.249295592E0
1.838860933E1,-1.451612860E-1,4.880964756E-1,1.223765492E0
1.839856333E1,-1.715760082E-1,4.977192879E-1,1.226465344E0
1.840851833E1,-1.847205758E-1,5.499811769E-1,1.206560969E0
1.841847233E1,-1.775142252E-1,6.371430755E-1,1.182442904E0
1.842842633E1,-1.443647891E-1,7.201740146E-1,1.156446218E0
1.843838033E1,-9.016050398E-2,8.000181913E-1,1.127122879E0
1.844833433E1,-3.995912522E-2,8.708870411E-1,1.091212749E0
1.845828833E1,-1.106653363E-4,9.239795208E-1,1.051887035E0
1.846824233E1,2.329878695E-2,9.560315013E-1,1.004392982E0
1.847819633E1,2.400935628E-2,9.818321466E-1,9.575451612E-1
1.848815033E1,-7.793581113E-3,9.948140383E-1,9.224260449E-1
1.849810433E1,-6.166592240E-2,9.780722260E-1,9.053280950E-1
1.850805833E1,-1.125256419E-1,9.498504400E-1,8.982880116E-1
1.851801333E1,-1.423963308E-1,9.295135736E-1,9.026706815E-1
1.852796733E1,-1.400088072E-1,9.138307571E-1,9.234849215E-1
1.853792133E1,-1.436786056E-1,8.912531734E-1,9.409810901E-1
1.854787533E1,-1.440754086E-1,8.729468584E-1,9.518790245E-1
1.855782933E1,-1.303066462E-1,8.982667923E-1,9.515496492E-1
1.856778333E1,-9.628076851E-2,9.260473251E-1,9.267250299E-1
1.857773733E1,-6.306299567E-2,9.681184888E-1,8.961043954E-1
1.858769133E1,-3.368780017E-2,1.021923423E0,8.784617186E-1
1.859764533E1,-8.558656089E-3,1.069409132E0,8.772584796E-1
1.860759933E1,5.755302031E-3,1.102614522E0,8.661933541E-1
1.861755333E1,-2.973638941E-3,1.146116138E0,8.760526180E-1
1.862750733E1,-1.469527651E-2,1.179783583E0,8.937315345E-1
1.863746233E1,-2.324694209E-2,1.195228338E0,8.917860985E-1
1.864741633E1,-3.643198311E-2,1.181759119E0,8.530568480E-1
1.865737033E1,-7.071757317E-2,1.155320644E0,8.444427252E-1
1.866732433E1,-1.335564554E-1,1.100658417E0,8.218684196E-1
1.867727833E1,-1.799201220E-1,1.031494260E0,8.150763512E-1
1.868723233E1,-1.964271963E-1,9.828303456E-1,8.090133667E-1
1.869718633E1,-3.476010859E-1,9.667233825E-1,7.928367257E-1
1.870713983E1,-3.657441437E-1,8.530700207E-1,7.920745015E-1
1.871709383E1,-3.358132541E-1,7.841812372E-1,7.859029770E-1
1.872704783E1,-2.744660079E-1,7.463358641E-1,7.806834579E-1
1.873700183E1,-1.289561093E-1,7.864248753E-1,7.721983194E-1
1.874695583E1,1.163542736E-3,9.242581129E-1,7.308663726E-1
1.875691083E1,7.483297586E-2,1.032734990E0,6.711870432E-1
