,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
9296,93.44488904,0.3618755341,-0.2907660306,0.04821955413
9297,93.45494004,0.4067615271,-0.4737792611,0.06964655221
9298,93.46499104,0.4385463595,-0.5378794074,0.03640603647
9299,93.47504304,0.4336780906,-0.5625386834,-0.02631832846
9300,93.48509404,0.4174853563,-0.6341970563,-0.09675782919
9301,93.49514504,0.3390219808,-0.6412194967,-0.1545841098
9302,93.50519604,0.1845079958,-0.5455097556,-0.1404203773
9303,93.51524704,0.03238051385,-0.4159911275,-0.06903514266
9304,93.52529804,-0.171262458,-0.4016394019,0.006783256307
9305,93.53535004,-0.5054422617,-0.4579724371,0.1270345747
9306,93.54540104,-0.9035867453,-0.3662576973,0.2559909523
9307,93.55545204,-1.260057211,-0.1740405858,0.3949277997
9308,93.56550304,-1.594789147,-0.1343382448,0.4942067266
9309,93.57555404,-1.944736719,-0.2893017232,0.5243757963
9310,93.58560504,-2.26335001,-0.5294043422,0.4933020175
9311,93.59565704,-2.548152447,-0.8051986098,0.4676429927
9312,93.60570804,-2.8201406,-1.078852654,0.449205339
9313,93.61575904,-2.98530364,-1.398110867,0.3684660196
9314,93.62581004,-2.926348448,-1.684191942,0.2210837901
9315,93.63586104,-2.650100231,-1.890565634,0.1552368701
9316,93.64591204,-2.223480701,-2.023152351,0.1999537796
9317,93.65596404,-1.767862916,-2.197601318,0.2503921986
9318,93.66601504,-1.392565608,-2.386690378,0.3236677945
9319,93.67606604,-1.204483032,-2.481443882,0.3892752826
9320,93.68611704,-1.222919703,-2.397975445,0.403100729
9321,93.69616804,-1.35604465,-2.190145254,0.326931417
9322,93.70621904,-1.480654478,-1.972413063,0.262163341
9323,93.71627104,-1.548813581,-1.820852041,0.2324403226
9324,93.72632204,-1.553206444,-1.703812957,0.2490155995
9325,93.73637304,-1.573358655,-1.466784477,0.2929111719
9326,93.74642404,-1.667646885,-1.064944386,0.3927083313
9327,93.75647504,-1.884581327,-0.5603486896,0.4167585373
9328,93.76652604,-2.166926146,0.06547666341,0.4941872656
9329,93.77657804,-2.511328697,0.5005106926,0.551345408
9330,93.78662904,-2.863870144,0.8021585941,0.5701177716
9331,93.79668004,-3.123443604,1.061334491,0.5922794938
9332,93.80673104,-3.202562332,1.082725525,0.674382329
9333,93.81678204,-3.121591568,1.088578343,0.7659189105
9334,93.82683304,-2.867086411,0.9506545663,0.8664873242
9335,93.83688504,-2.439733505,0.7214730382,0.9463768005
9336,93.84693604,-1.970458508,0.5964974165,0.9813650846
9337,93.85698704,-1.585580349,0.5857334733,0.971622467
9338,93.86703804,-1.303796291,0.6582371593,0.923671186
9339,93.87708904,-1.120565295,0.7513737082,0.837466836
9340,93.88714004,-1.02369833,0.853512764,0.708517909
9341,93.89719104,-0.9917380214,0.8700579405,0.565315485
9342,93.90724304,-0.9172798395,0.747200191,0.4594820738
9343,93.91729404,-0.7409418225,0.6554564238,0.3201313615
9344,93.92734504,-0.4907689691,0.6617570519,0.1190831363
9345,93.93739604,-0.200425297,0.6946668029,-0.05563328415
9346,93.94744704,0.0505304113,0.7086322308,-0.1663027853
9347,93.95749804,0.229278326,0.7340073586,-0.2338501364
9348,93.96755004,0.3783104122,0.8044996262,-0.29499951
9349,93.97760104,0.5124517083,0.9015324116,-0.3444158137
9350,93.98765204,0.6356487274,0.946734786,-0.375181973
9351,93.99770304,0.7011083961,0.9758873582,-0.3849382102
9352,94.00775404,0.6815749407,1.006596088,-0.3955532014
9353,94.01780604,0.5820502639,1.032175303,-0.3802094162
9354,94.02785704,0.4693593383,1.059226513,-0.3217405677
9355,94.03790804,0.3490196168,1.003365397,-0.2271496058
9356,94.04795904,0.2074376494,0.7925960422,-0.07646259665
9357,94.05801004,-0.003648480633,0.5246487856,0.1381972432
9358,94.06806104,-0.3133918643,0.3319376409,0.3445793688
9359,94.07811204,-0.622657299,0.2230250239,0.4719639719
9360,94.08816404,-0.8840892315,0.1818871498,0.5124736428
9361,94.09821504,-1.039246559,0.05210092291,0.5138339996
9362,94.10826604,-1.030862927,-0.116107896,0.5193716288
9363,94.11831704,-0.861761868,-0.1637558341,0.5345817804
9364,94.12836804,-0.6541265845,-0.01709677093,0.5112937689
9365,94.13841904,-0.5695368648,0.4426788092,0.4334852695
9366,94.14847104,-0.5188879371,0.9311649799,0.295866996
9367,94.15852204,-0.4042854309,1.062588573,0.221784234
9368,94.16857304,-0.2926898599,1.037363768,0.3166989982
9369,94.17862404,-0.06794808805,1.00029099,0.3171142042
9370,94.18867504,0.5813366175,0.5753571987,0.1239375249
9371,94.19872604,1.393397808,-0.02267508581,0.06229413673
9372,94.20877804,1.466405272,-0.001093841158,0.3108464777
9373,94.21882904,0.7097319961,0.1892782301,0.446515888
9374,94.22888004,-0.04066950828,-0.5426801443,0.2529136539
9375,94.23893104,-0.04067483544,-1.136303306,-0.004225222394
9376,94.24898204,0.5928361416,-1.026401877,-0.2625933588
9377,94.25903304,1.24483788,-0.7020089626,-0.4767541289
9378,94.26908504,1.598136425,-0.2567600012,-0.60030967
9379,94.27913604,2.003420591,-0.1488495171,-0.598983705
9380,94.28918704,2.434398174,-0.5651390553,-0.5657992959
9381,94.29923804,2.516392469,-0.9826473594,-0.5414097905
9382,94.30928904,2.452719688,-0.6629152894,-0.3644661009
9383,94.31934004,2.40532136,0.4140470624,-0.007062437013
9384,94.32939204,2.180572748,1.132174373,0.405980438
9385,94.33944304,1.612456083,1.357848048,0.6558305025
9386,94.34949404,0.9184511304,1.446359754,0.6285541654
9387,94.35954504,0.4134885669,1.352554917,0.4085195065
9388,94.36959604,0.3283247352,1.012087822,0.1291678101
9389,94.37964704,0.6764288545,0.6727548242,-0.09931118041
9390,94.38969904,1.318905711,0.4092187881,-0.2374448776
9391,94.39975004,1.943214893,0.2252063453,-0.3060724139
9392,94.40980104,2.358506203,0.1293566227,-0.3709059358
9393,94.41985204,2.440952063,0.122472629,-0.4146550298
9394,94.42990304,2.262528419,0.08377303928,-0.3714519143
9395,94.43995404,2.011176348,-0.06908521801,-0.2274183035
9396,94.45000604,1.777184486,-0.1399652362,-0.09382721037
9397,94.46005704,1.66226542,-0.06532137096,0.01162410714
9398,94.47010804,1.603414297,0.04722681269,0.06986876577
9399,94.48015904,1.553381681,0.1299429983,0.09561860561
9400,94.49021004,1.486821413,0.1820737123,0.08575131744
9401,94.50026104,1.414151192,0.1882943213,0.0481621325
9402,94.510309,1.383533478,0.1750976741,0.006303164177
9403,94.52036,1.385797143,0.1835377663,-0.03406556323
9404,94.530411,1.39628315,0.2290825993,-0.0751055479
9405,94.540462,1.409961104,0.2579807937,-0.06917841733
9406,94.550513,1.423510551,0.2449460924,-0.03340704367
9407,94.560564,1.440017581,0.3248022795,-0.02768577635
9408,94.570616,1.455806017,0.5080764294,-0.07899291068
9409,94.580667,1.465294003,0.6668633819,-0.1339648217
9410,94.590718,1.458299398,0.789180994,-0.1658393294
9411,94.600769,1.400704861,0.90633744,-0.2114262581
9412,94.61082,1.299010038,1.04535377,-0.2841966748
9413,94.620871,1.158047557,1.115400434,-0.383333385
9414,94.630923,1.015067458,1.106637955,-0.4690477252
9415,94.640974,0.9515169263,1.059979081,-0.5001432896
9416,94.651025,0.9748494625,0.9021869898,-0.461039871
9417,94.661076,1.007835388,0.6776239276,-0.3835605383
9418,94.671127,0.9855057597,0.4988182485,-0.3372126818
9419,94.681178,0.9234122634,0.3259130418,-0.3035687208
9420,94.69123,0.8801681399,0.1002002805,-0.2212839872
9421,94.701281,0.7766069174,-0.07134510577,-0.1513941139
9422,94.711332,0.5724316239,-0.1235509813,-0.1047709882
9423,94.721383,0.3330014646,-0.1155742779,-0.05987115949
9424,94.731434,0.1725892425,-0.1083347797,-0.00214621122
9425,94.741485,0.1468236744,-0.1627775133,0.04989328608
9426,94.751537,0.2086261958,-0.2686141729,0.07605848461
9427,94.761588,0.2481579036,-0.3738934696,0.06967488676
9428,94.771639,0.2226022184,-0.4920962751,0.02803793922
9429,94.78169,0.1343317479,-0.5506852865,-0.03030739166
9430,94.791741,0.01694523729,-0.4680474401,-0.03984574601
9431,94.801792,-0.1239418387,-0.3960742056,0.02711997181
9432,94.811844,-0.3375441432,-0.4566804469,0.1370935589
9433,94.821895,-0.6189582348,-0.5942473412,0.2181543261
9434,94.831946,-0.9488067031,-0.6718207598,0.2774378955
9435,94.841997,-1.313225865,-0.616126895,0.3439663053
9436,94.852048,-1.717053771,-0.5349357128,0.342156738
9437,94.862099,-2.191814184,-0.6105210185,0.2490986735
9438,94.872151,-2.675883293,-0.8831762075,0.1792138666
9439,94.882202,-3.004418135,-1.231335044,0.1741922051
9440,94.892253,-3.210752487,-1.384436965,0.1649278402
9441,94.902304,-3.228361845,-1.339559793,0.01058886014
9442,94.912355,-3.001520634,-1.482990026,-0.1342803985
9443,94.922407,-2.534874678,-1.841939926,-0.02022253349
9444,94.932458,-1.928460598,-2.204694748,0.1081258953
9445,94.942509,-1.482212067,-2.258267879,0.1436556727
9446,94.95256,-1.355893373,-2.042242289,0.1655894816
9447,94.962611,-1.566539049,-1.702547193,0.1725376695
9448,94.972662,-1.875987411,-1.5182091,0.1531953812
9449,94.982713,-2.066281796,-1.485503316,0.1339231431
9450,94.992765,-2.072649479,-1.440548897,0.1533684134
9451,95.002816,-1.946109295,-1.335704803,0.200361222
9452,95.012867,-1.877578497,-1.260967016,0.232883811
9453,95.022918,-1.91055119,-0.9650402665,0.3327464759
9454,95.032969,-2.05556798,-0.4954180121,0.4373570085
9455,95.04302,-2.357169628,-0.03834819794,0.4909291565
9456,95.053072,-2.613914013,0.2029093653,0.5235502124
9457,95.063123,-2.785391569,0.4194054306,0.5867925286
9458,95.073174,-2.967411518,0.6324998736,0.5998708606
9459,95.083225,-3.112294197,0.8215081692,0.6013022661
9460,95.093276,-3.132138968,0.9910482764,0.633797884
9461,95.103328,-2.929396868,1.012334228,0.7507780194
9462,95.113379,-2.612194777,0.9218350053,0.8619729877
9463,95.12343,-2.258574724,0.8115130067,0.9916886091
9464,95.133481,-1.942697525,0.7736337781,1.091624379
9465,95.143532,-1.65205133,0.7630804777,1.117996812
9466,95.153583,-1.448669791,0.8477223516,1.096639395
9467,95.163634,-1.285883546,0.9103137851,1.039878011
9468,95.173686,-1.079758167,0.9149414897,0.9685238004
9469,95.183737,-0.8532280922,0.9500265121,0.8612806797
9470,95.193788,-0.6291104555,1.026893258,0.741255641
9471,95.203839,-0.4142734706,1.132899046,0.6072536111
9472,95.21389,-0.1834737211,1.189266562,0.4881480336
9473,95.223942,0.02320194803,1.160373688,0.3720746934
9474,95.233993,0.2197027206,1.166735172,0.2550972402
9475,95.244044,0.342184186,1.161067963,0.1635627747
9476,95.254095,0.399600625,1.196104646,0.08588159084
9477,95.264146,0.432746321,1.255119562,0.006509268656
9478,95.274197,0.4394012988,1.270874262,-0.1120642945
9479,95.284249,0.3766811788,1.295978904,-0.220492512
9480,95.2943,0.2578635514,1.28908062,-0.2121964097
9481,95.304351,0.1545906961,1.300411224,-0.1075230017
9482,95.314402,0.02740589529,1.442652225,-0.01382854488
9483,95.324453,-0.1201510727,1.589916945,0.0007269615307
9484,95.334504,-0.2633043826,1.456851602,0.01493227202
9485,95.344556,-0.4239518642,0.9987693429,0.1420276314
9486,95.354607,-0.570992589,0.4316110909,0.3492637277
9487,95.364658,-0.5674098134,0.0417772904,0.5592750311
9488,95.374709,-0.4800887704,-0.1096283123,0.7539195418
9489,95.38476,-0.4416532516,-0.09231057763,0.9061447382
9490,95.394811,-0.5932645202,0.09298358113,1.025751591
9491,95.404863,-0.8122794628,0.2539058924,1.115983009
9492,95.414914,-0.9963337183,0.4492837191,1.135520935
9493,95.424965,-1.07926774,0.5842167735,0.9851875901
9494,95.435016,-0.973115027,0.5405327678,0.799254775
9495,95.445067,-0.7285686731,0.6769180298,0.6062592268
9496,95.455118,-0.194327116,0.7433130145,0.3557592332
9497,95.46517,0.4856674075,0.2760435939,0.3368963301
9498,95.475221,0.6428083181,0.1494203955,0.6835628748
9499,95.485272,0.2431211174,0.08751282096,0.8824754357
9500,95.495323,-0.2634078264,-0.2317361087,0.6741418839
9501,95.50537367,-0.1673460156,-0.1323759705,0.2530947626
9502,95.51542467,0.1628097147,0.2916181684,-0.1749390811
9503,95.52547667,0.3617097735,0.5742269158,-0.5653478503
9504,95.53552767,0.7600712776,0.5450175405,-0.7890959382
9505,95.54557867,1.599639058,0.04607856274,-0.7367581725
9506,95.55562967,2.42925024,-0.4919067025,-0.685782373
9507,95.56568067,2.877946854,-0.424461633,-0.6147678494
9508,95.57573267,2.826449156,0.4924384356,-0.2722621858
9509,95.58578367,2.341397762,1.349436522,0.2357221991
9510,95.59583467,1.625873566,1.65666163,0.6579013467
9511,95.60588567,0.7940658331,1.679771185,0.7305899262
9512,95.61593667,0.206205979,1.544368267,0.5515214205
9513,95.62598767,0.07897292078,1.23110199,0.3042010963
9514,95.63603967,0.3239243627,1.029172182,0.06569850445
9515,95.64609067,0.8870375752,0.9202685356,-0.1288392842
9516,95.65614167,1.483471036,0.8360038996,-0.2642887831
9517,95.66619267,1.83910799,0.6891646385,-0.3743705451
9518,95.67624367,1.903091311,0.5881128311,-0.4102767706
9519,95.68629467,1.744093418,0.5395322442,-0.3485455215
9520,95.69634667,1.454617143,0.4416816831,-0.2382362485
9521,95.70639767,1.251519442,0.3593918681,-0.1408710778
9522,95.71644867,1.215302229,0.3196081221,-0.08074701577
9523,95.72649967,1.288173318,0.350564152,-0.03311105818
9524,95.73655067,1.378329039,0.4273993075,-0.009738681838
9525,95.74660167,1.434039593,0.5038964748,-0.03501794115
9526,95.75665367,1.41295445,0.5275178552,-0.06408660114
9527,95.76670467,1.287204266,0.4639601707,-0.05879357085
9528,95.77675567,1.129996419,0.5628908277,-0.03159733489
9529,95.78680667,1.058929205,0.6805160046,-0.04187979922
9530,95.79685767,1.06082201,0.5754367709,-0.07305904478
9531,95.80690867,1.091895342,0.4905122817,-0.1195900664
9532,95.81696067,1.127020597,0.5946474075,-0.1451015025
9533,95.82701167,1.132140279,0.7434222102,-0.1385338753
9534,95.83706267,1.116404653,0.8371434808,-0.1019722149
9535,95.84711367,1.10083878,0.8469482064,-0.09224528074
9536,95.85716467,1.06358099,0.7991674542,-0.1101075634
9537,95.86721667,0.9957946539,0.7888314724,-0.1452407837
9538,95.87726767,0.9256057143,0.9425030351,-0.2122779787
9539,95.88731867,0.8294453621,1.119012475,-0.3033322394
9540,95.89736967,0.6753903627,1.112319708,-0.3881596923
9541,95.90742067,0.5158595443,0.9477667212,-0.4069980681
9542,95.91747167,0.4371590912,0.7815325856,-0.3627835512
9543,95.92752367,0.4548009336,0.6436272264,-0.3027380705
9544,95.93757467,0.5172275901,0.4787584543,-0.2503285706
9545,95.94762567,0.5405135155,0.3170159161,-0.1837588847
9546,95.95767667,0.4590737522,0.2280008197,-0.1050877422
9547,95.96772767,0.2933172882,0.2231714427,-0.02913865633
9548,95.97777867,0.1230725199,0.2367917895,0.04541915283
9549,95.98783067,0.02501944825,0.1894104332,0.1080566943
9550,95.99788167,0.009970958345,0.1477730423,0.1435291767
9551,96.00793267,0.01000850927,0.1368303895,0.1538230926
9552,96.01798367,-0.03839239478,0.09298541397,0.126069814
9553,96.02803467,-0.1430282593,0.02453738078,0.07624607533
9554,96.03808567,-0.2958165407,-0.0535521321,0.05957565829
9555,96.04813767,-0.4834737778,-0.05906753615,0.1590114385
9556,96.05818867,-0.6603760719,-0.09933494776,0.30970034
9557,96.06823967,-0.9128913879,-0.3056415021,0.404561609
9558,96.07829067,-1.246411204,-0.3981802762,0.4345695078
9559,96.08834167,-1.596439481,-0.2452117801,0.3745695651
9560,96.09839367,-1.999645829,-0.2193254381,0.2352933884
9561,96.10844467,-2.490160942,-0.5046067238,0.1342424005
9562,96.11849567,-2.95635128,-0.7935283184,0.1257430464
9563,96.12854667,-3.280641079,-0.892238915,0.1120559946
9564,96.13859767,-3.46070528,-0.8503928185,-0.002200831426
9565,96.14864867,-3.45181632,-0.8506383896,-0.1336414069
9566,96.15870067,-3.190798521,-1.044462085,-0.04314935207
9567,96.16875167,-2.618092299,-1.260256767,0.1824827045
9568,96.17880267,-1.947432518,-1.268433571,0.2952546179
9569,96.18885367,-1.578382015,-1.033540368,0.2966855466
9570,96.19890467,-1.66574657,-0.8635907769,0.2644559443
9571,96.20895567,-1.957852006,-0.9639744163,0.2219409645
9572,96.21900767,-2.153814077,-1.178987741,0.2068283111
9573,96.22905867,-2.14502883,-1.262269378,0.2499017566
9574,96.23910967,-2.014318705,-1.19311285,0.3114548326
9575,96.24916067,-1.999423862,-0.974471271,0.3496429622
9576,96.25921167,-2.112225294,-0.5368558168,0.4010387659
9577,96.26926367,-2.378274441,0.06927030534,0.4264863431
9578,96.27931467,-2.674828768,0.2830098867,0.5140671134
9579,96.28936567,-2.868505001,0.2269583195,0.6708266139
9580,96.29941667,-2.974348545,0.2619627118,0.7925525308
9581,96.30946767,-3.001372099,0.4382711649,0.8519311547
9582,96.31951867,-2.951650858,0.7224161029,0.8857231736
9583,96.32957067,-2.825497389,0.9273101091,0.9387341738
9584,96.33962167,-2.621460438,1.115022779,0.9690971375
9585,96.34967267,-2.349942923,1.256293297,1.052647471
9586,96.35972367,-2.082591057,1.286933541,1.179893255
9587,96.36977467,-1.874975801,1.267544627,1.28174901
9588,96.37982567,-1.780006528,1.382061839,1.326044679
9589,96.38987767,-1.783881426,1.498743653,1.307646036
9590,96.39992867,-1.757044911,1.503196955,1.268634915
9591,96.40997967,-1.610370517,1.396036506,1.248042583
9592,96.42003067,-1.436635017,1.420009136,1.200505376
9593,96.43008167,-1.196293235,1.416347027,1.094439983
9594,96.44013367,-0.9522215128,1.477632642,0.9621647
9595,96.45018467,-0.7588352561,1.526047826,0.826949656
9596,96.46023567,-0.624827683,1.592084885,0.7093121409
9597,96.47028667,-0.5447035432,1.670632958,0.6049790978
9598,96.48033767,-0.5021180511,1.781115413,0.529148519
9599,96.49038867,-0.4697739482,1.881868124,0.4694942534
9600,96.50044067,-0.4305190742,1.977077484,0.412479192
9601,96.51049188,-0.3813344836,2.020367384,0.355635345
9602,96.52054287,-0.3447305858,2.026134491,0.2889652848
9603,96.53059387,-0.3313024044,2.065734625,0.2325208932
9604,96.54064487,-0.3299590647,2.099457741,0.2074854672
9605,96.55069587,-0.3797068894,2.139777899,0.2119715661
9606,96.56074787,-0.4307101369,2.093365431,0.2862323225
9607,96.57079887,-0.4640137553,2.04769659,0.4165796638
9608,96.58084987,-0.5434068441,2.011761904,0.4732922018
9609,96.59090087,-0.6626880169,1.905346274,0.4458147585
9610,96.60095187,-0.7825216055,1.592082977,0.4662438929
9611,96.61100387,-0.9173321724,1.198027849,0.5358464122
9612,96.62105487,-1.032957554,0.9187864065,0.6272252798
9613,96.63110587,-1.025237918,0.6965554953,0.7183157802
9614,96.64115687,-0.8978003263,0.5611259937,0.8384504914
9615,96.65120787,-0.8447216749,0.5950493813,0.9735521078
9616,96.66125887,-0.9563703537,0.7847732306,1.066410899
9617,96.67131087,-1.080989718,0.9693710208,1.082562685
9618,96.68136187,-1.135587096,0.7297107577,1.064107418
9619,96.69141287,-0.912060082,0.4498492181,0.9478561282
9620,96.70146387,-0.2457107008,0.9136427641,0.5946295857
9621,96.71151487,0.5322045088,1.076146126,0.3378249407
9622,96.72156587,0.6469268203,0.543898344,0.4381834865
9623,96.73161787,-0.08176064491,0.254932344,0.5337888002
9624,96.74166887,-1.202694416,0.03317293897,0.4353488684
9625,96.75171987,-1.562053442,0.2572478652,0.2099024355
9626,96.76177087,-1.004605174,0.7270849347,-0.03622239456
9627,96.77182187,-0.1101689413,1.235436082,-0.2127329856
9628,96.78187387,0.7553452253,1.400901437,-0.2941868603
9629,96.79192487,1.266387939,1.280500174,-0.3081807196
9630,96.80197587,1.218042493,0.9090256095,-0.3976115286
9631,96.81202687,0.8800629377,0.757306397,-0.4332158566
9632,96.82207787,0.4871145189,1.15054965,-0.2800446749
9633,96.83212887,0.03383249789,1.860625029,0.02741858922
9634,96.84218087,-0.3663984537,2.338267565,0.3980778754
9635,96.85223187,-0.5652449727,2.478854656,0.5748654008
