"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155582871E1,1.944207698E-1,-4.011129439E-1,2.539789379E-1
1.156588071E1,1.680525243E-1,-2.806554437E-1,1.883215755E-1
1.157593371E1,1.270233393E-1,-1.232429221E-1,1.186791137E-1
1.158598671E1,6.468438357E-2,5.095753074E-2,7.049349695E-2
1.159603871E1,-8.489691652E-3,2.224568576E-1,4.424325004E-2
1.160609171E1,-7.906885445E-2,2.987320125E-1,1.720415615E-2
1.161614471E1,-1.339182556E-1,2.866274118E-1,-7.565105334E-3
1.162619671E1,-2.014405280E-1,2.702576816E-1,-2.060298249E-2
1.163624971E1,-2.630905807E-1,2.428756058E-1,-3.903205693E-2
1.164630271E1,-2.795230448E-1,1.419427693E-1,-5.136553198E-2
1.165635471E1,-2.983329296E-1,-4.016844183E-2,-5.782209709E-2
1.166640771E1,-3.554632068E-1,-2.020052373E-1,-1.191331074E-1
1.167646071E1,-4.178051651E-1,-3.112758100E-1,-1.979717314E-1
1.168651271E1,-4.759184420E-1,-3.166619241E-1,-2.391622514E-1
1.169656571E1,-5.171156526E-1,-2.468365282E-1,-2.344460636E-1
1.170661871E1,-5.344830155E-1,-2.881992459E-1,-1.936337799E-1
1.171667071E1,-5.138707161E-1,-4.367074966E-1,-1.271303892E-1
1.172672371E1,-4.570882618E-1,-5.575744510E-1,-5.300380290E-2
1.173677671E1,-4.079401791E-1,-6.885183454E-1,2.031755261E-2
1.174682871E1,-3.574194014E-1,-7.778667808E-1,8.576975018E-2
1.175688171E1,-3.209831119E-1,-7.880211473E-1,1.248724088E-1
1.176693471E1,-3.101909757E-1,-7.250616550E-1,1.365927309E-1
1.177698671E1,-3.295226097E-1,-6.974580288E-1,1.379315108E-1
1.178703971E1,-3.548645079E-1,-6.982682943E-1,1.203528494E-1
1.179709271E1,-3.965496421E-1,-6.358744502E-1,5.009093136E-2
1.180714471E1,-3.895683289E-1,-6.398150325E-1,-7.819470763E-2
1.181719771E1,-3.625771999E-1,-5.749515891E-1,-2.207638472E-1
1.182725071E1,-3.585061133E-1,-5.377098322E-1,-3.803170621E-1
1.183730271E1,-3.039001226E-1,-6.578317285E-1,-5.606535673E-1
1.184735571E1,-3.104545474E-1,-7.663246393E-1,-7.677435279E-1
1.185740771E1,-4.762594998E-1,-6.798113585E-1,-9.960991740E-1
1.186746071E1,-6.531890035E-1,-4.552658200E-1,-1.213645101E0
1.187751371E1,-7.717953324E-1,-2.167728245E-1,-1.396836758E0
1.188756571E1,-8.577226996E-1,-1.556164399E-2,-1.538473845E0
1.189761871E1,-9.486158490E-1,7.445000857E-2,-1.658957481E0
1.190767171E1,-9.660549164E-1,5.954871327E-2,-1.748552918E0
1.191772371E1,-9.382176399E-1,5.108376034E-3,-1.780078292E0
1.192777671E1,-9.281359911E-1,6.327711791E-2,-1.671165586E0
1.193782971E1,-9.400107265E-1,2.057770044E-1,-1.406715631E0
1.194788171E1,-9.261884689E-1,3.246138096E-1,-1.106149316E0
1.195793471E1,-8.731439114E-1,3.899675310E-1,-8.545786738E-1
1.196798771E1,-7.898478508E-1,4.844235778E-1,-6.653506160E-1
1.197803971E1,-6.925186515E-1,5.656278729E-1,-5.780223608E-1
1.198809271E1,-6.152606606E-1,5.722190142E-1,-5.383409262E-1
1.199814571E1,-5.291699767E-1,4.540436268E-1,-4.812323749E-1
1.200819771E1,-4.441040754E-1,2.142296880E-1,-4.299468696E-1
1.201825071E1,-3.605924249E-1,-3.151643649E-2,-3.788027167E-1
1.202830371E1,-2.806902230E-1,-2.225548625E-1,-3.241539001E-1
1.203835571E1,-1.958656162E-1,-3.469055593E-1,-2.815843225E-1
1.204840871E1,-1.167742014E-1,-4.590386450E-1,-2.421083748E-1
1.205846171E1,-4.137265682E-2,-5.545526147E-1,-2.033228874E-1
1.206851371E1,3.993894532E-2,-6.216810346E-1,-1.430877447E-1
1.207856671E1,1.343525350E-1,-6.057707667E-1,-5.920961872E-2
1.208861971E1,2.249168158E-1,-5.350641608E-1,2.734840475E-2
1.209867171E1,3.059030175E-1,-3.965057433E-1,1.334724426E-1
1.210872471E1,3.894346058E-1,-2.262792438E-1,2.165364772E-1
1.211877771E1,4.848945439E-1,-3.243094310E-2,2.774293721E-1
1.212882971E1,5.937861800E-1,1.663142741E-1,3.424839079E-1
1.213888271E1,7.387601137E-1,3.746770918E-1,4.151019156E-1
1.214893571E1,8.974855542E-1,5.635745525E-1,5.336699486E-1
1.215898771E1,1.034773588E0,6.814721823E-1,6.969843507E-1
1.216904071E1,1.151412129E0,7.464231849E-1,8.891783953E-1
1.217909371E1,1.245761156E0,7.923816442E-1,1.080274820E0
1.218914571E1,1.306571841E0,8.420876265E-1,1.268877268E0
1.219919871E1,1.306582212E0,8.624935746E-1,1.411809921E0
1.220925071E1,1.240566373E0,7.953909039E-1,1.474954486E0
1.221930371E1,1.124907851E0,6.171830893E-1,1.477267742E0
1.222935671E1,9.978995919E-1,3.522933722E-1,1.442267537E0
1.223940871E1,8.995761871E-1,-1.043653348E-3,1.383417249E0
1.224946171E1,8.445908427E-1,-3.583072126E-1,1.308243275E0
1.225951471E1,8.393974304E-1,-5.824106336E-1,1.144586444E0
1.226956671E1,8.165394068E-1,-4.804006815E-1,8.143211603E-1
1.227961971E1,7.403327823E-1,-1.305444241E-1,4.134568274E-1
1.228967271E1,6.715763807E-1,3.093119860E-1,7.217482477E-2
1.229972058E1,6.091420054E-1,7.560002208E-1,-2.488439381E-1
1.230977358E1,5.391148925E-1,1.156625628E0,-5.119916201E-1
1.231982658E1,5.157773495E-1,1.382942915E0,-6.081045866E-1
1.232987858E1,5.335773826E-1,1.393939972E0,-5.159219503E-1
1.233993158E1,5.015328526E-1,1.082795382E0,-3.250481188E-1
1.234998458E1,3.932158947E-1,4.832507670E-1,-1.342335343E-1
1.236003658E1,1.934867948E-1,-3.290184140E-1,1.447914392E-1
1.237008958E1,6.531661749E-2,-1.063390732E0,5.583502054E-1
1.238014258E1,7.090686262E-2,-1.315377951E0,9.180034399E-1
1.239019458E1,5.923942477E-2,-9.579421282E-1,1.050002575E0
1.240024758E1,3.403473645E-2,-2.242468148E-1,8.655644059E-1
1.241030058E1,6.358622015E-2,5.716980100E-1,4.451682270E-1
1.242035258E1,1.421374828E-1,1.012558222E0,-5.760516226E-2
1.243040558E1,2.251238227E-1,1.120042086E0,-4.957615733E-1
1.244045858E1,7.384455204E-2,8.461762071E-1,-7.598123550E-1
1.245051058E1,-2.123651952E-1,2.237277329E-1,-8.498563170E-1
1.246056358E1,-4.312402904E-1,-2.710947692E-1,-9.031536579E-1
1.247061658E1,-5.509589314E-1,-1.906023622E-1,-9.067288041E-1
1.248066858E1,-5.450046659E-1,-8.810874075E-2,-8.649792075E-1
1.249072158E1,-4.454679191E-1,-3.722805679E-1,-7.555652261E-1
1.250077458E1,-3.320526779E-1,-7.425422668E-1,-5.322751403E-1
1.251082658E1,-1.416151077E-1,-8.384064436E-1,-2.988338172E-1
1.252087958E1,1.538261324E-1,-7.275019884E-1,-9.214454144E-2
1.253093258E1,4.291700721E-1,-5.251685977E-1,1.233270243E-1
1.254098458E1,6.091933846E-1,-1.979356408E-1,3.277374208E-1
1.255103758E1,6.989039183E-1,1.208091304E-1,5.137873888E-1
1.256108958E1,7.957013249E-1,2.324595004E-1,6.363849640E-1
1.257114258E1,8.597990870E-1,1.631687433E-1,6.764653325E-1
1.258119558E1,8.450853825E-1,2.171707340E-2,7.002476454E-1
1.259124758E1,8.141721487E-1,-5.503373221E-2,6.794880033E-1
1.260130058E1,7.335508466E-1,-3.552580997E-2,6.010555029E-1
1.261135358E1,6.043488979E-1,-5.197276548E-2,4.912096858E-1
1.262140558E1,4.931036234E-1,-2.308042943E-1,3.715327978E-1
1.263145858E1,3.972404301E-1,-4.489759803E-1,2.443114966E-1
1.264151158E1,2.779504955E-1,-5.668432117E-1,1.412152052E-1
1.265156358E1,1.150488555E-1,-6.358692050E-1,8.019002527E-2
1.266161658E1,-4.092530161E-2,-7.542384267E-1,4.714418948E-2
1.267166958E1,-1.526112258E-1,-8.251267076E-1,5.474276841E-2
1.268172158E1,-2.349907905E-1,-7.967818975E-1,8.560986817E-2
1.269177458E1,-2.859210074E-1,-7.153263688E-1,1.267609596E-1
1.270182758E1,-3.234382868E-1,-5.513102412E-1,1.474159062E-1
1.271187958E1,-3.359380960E-1,-3.428047597E-1,1.465048641E-1
1.272193258E1,-3.118380904E-1,-1.272655427E-1,1.442145556E-1
1.273198558E1,-2.905567586E-1,3.900570422E-2,1.379373521E-1
1.274203758E1,-2.952111661E-1,1.300442666E-1,1.208398566E-1
1.275209058E1,-3.231615126E-1,2.111182660E-1,8.545298874E-2
1.276214358E1,-3.534858525E-1,2.712289989E-1,2.471454255E-2
1.277219558E1,-3.968938887E-1,2.871966958E-1,-6.106339395E-2
1.278224858E1,-4.514484704E-1,3.298141956E-1,-1.398106664E-1
1.279230158E1,-5.233412385E-1,3.980384469E-1,-1.852450967E-1
1.280235358E1,-5.697036982E-1,4.390713573E-1,-2.053466439E-1
1.281240658E1,-6.047009826E-1,4.644475877E-1,-2.076658458E-1
1.282245958E1,-6.468364596E-1,4.539081156E-1,-1.981074959E-1
1.283251158E1,-7.061709166E-1,4.293928444E-1,-1.764861345E-1
1.284256458E1,-7.426301241E-1,3.900733888E-1,-1.745673269E-1
1.285261758E1,-6.993529797E-1,2.322397977E-1,-2.122399360E-1
1.286266958E1,-6.294655204E-1,-1.743140630E-3,-3.117572069E-1
1.287272258E1,-7.333084345E-1,-1.568233520E-1,-4.697404504E-1
1.288277458E1,-8.967191577E-1,-3.876770735E-1,-7.174522281E-1
1.289282758E1,-1.019997358E0,-6.468327641E-1,-9.660847783E-1
1.290288058E1,-1.219045162E0,-8.819424510E-1,-1.159550667E0
1.291293258E1,-1.404551148E0,-1.315528154E0,-1.195087433E0
1.292298558E1,-1.639531970E0,-1.249204516E0,-1.346433043E0
1.293303858E1,-1.738519788E0,-8.816633821E-1,-1.476602554E0
1.294309058E1,-1.835932851E0,-8.807251453E-1,-1.453310847E0
1.295314358E1,-1.857077479E0,-9.440654516E-1,-1.370043397E0
1.296319658E1,-1.786188364E0,-7.317531705E-1,-1.266429663E0
1.297324858E1,-1.628996968E0,-4.101699591E-1,-1.098410130E0
1.298330158E1,-1.414813399E0,-1.509887278E-1,-9.027287960E-1
1.299335458E1,-1.161123991E0,8.357353508E-2,-7.207927704E-1
1.300340658E1,-8.918478489E-1,2.842696309E-1,-5.544272065E-1
1.301345958E1,-6.759259105E-1,4.820572734E-1,-4.125161767E-1
1.302351258E1,-5.241150856E-1,6.357413530E-1,-2.963751853E-1
1.303356458E1,-4.124324024E-1,7.343503237E-1,-2.211592793E-1
1.304361758E1,-2.883525193E-1,7.879394889E-1,-1.803878844E-1
1.305367058E1,-1.584630609E-1,8.287094831E-1,-1.418055594E-1
1.306372258E1,-1.389176399E-2,8.452466726E-1,-1.279518008E-1
1.307377558E1,1.405280977E-1,8.071630001E-1,-1.065739021E-1
1.308382858E1,3.016373813E-1,7.043333054E-1,-6.975383312E-2
1.309388058E1,4.645904899E-1,5.713118911E-1,-2.523275651E-2
1.310393358E1,6.097378135E-1,3.873316944E-1,2.404610813E-2
1.311398658E1,7.284464240E-1,1.248689592E-1,8.329334855E-2
1.312403858E1,8.124611974E-1,-1.241246164E-1,1.586746573E-1
1.313409158E1,8.715757728E-1,-3.522118330E-1,2.345315516E-1
1.314414458E1,9.274765849E-1,-4.993544221E-1,3.216033280E-1
1.315419658E1,9.771232009E-1,-5.288594961E-1,4.129145145E-1
1.316424958E1,1.010790586E0,-4.626530111E-1,5.287236571E-1
1.317430158E1,1.041564465E0,-3.111009002E-1,6.182264090E-1
1.318435458E1,1.094259620E0,-1.327178776E-1,7.402295470E-1
1.319440758E1,1.156782746E0,9.151438624E-2,8.751539588E-1
1.320445958E1,1.201159000E0,3.184519112E-1,1.028199434E0
1.321451258E1,1.228390336E0,5.398196578E-1,1.165310144E0
1.322456558E1,1.229369521E0,7.432087064E-1,1.263626099E0
1.323461758E1,1.180877328E0,8.608444333E-1,1.327285647E0
1.324467058E1,1.102128744E0,8.757067323E-1,1.345913649E0
1.325472358E1,9.814774990E-1,7.558173537E-1,1.313124657E0
1.326477558E1,8.526154160E-1,5.141080022E-1,1.249630332E0
1.327482858E1,7.620640397E-1,2.003789544E-1,1.148189425E0
1.328488158E1,7.311159372E-1,-4.863218963E-2,1.012502432E0
1.329493358E1,7.063854933E-1,-9.051039070E-2,7.997677326E-1
1.330498688E1,6.524002552E-1,8.773630857E-2,5.181283355E-1
1.331503988E1,5.729200244E-1,3.238075674E-1,2.259531915E-1
1.332509188E1,4.630973935E-1,6.193811297E-1,-7.397251204E-3
1.333514488E1,3.300312161E-1,9.859164953E-1,-1.592661440E-1
1.334519788E1,2.116377056E-1,1.304721713E0,-2.641094625E-1
1.335524988E1,1.184883490E-1,1.407869101E0,-3.466390967E-1
1.336530287E1,8.417591453E-2,1.217021108E0,-3.600060344E-1
1.337535588E1,1.002116352E-1,6.520273685E-1,-2.297177464E-1
1.338540788E1,3.998691216E-2,-1.414604187E-1,4.635804892E-2
1.339546088E1,-6.214237586E-2,-6.915439367E-1,3.819510341E-1
1.340551288E1,-2.236609608E-1,-7.670139670E-1,5.707907081E-1
1.341556588E1,-4.778699875E-1,-5.950717330E-1,5.304726362E-1
1.342561888E1,-4.699438810E-1,-2.633976340E-1,4.259102941E-1
1.343567188E1,-6.609551609E-2,4.699191079E-2,1.111566797E-1
1.344572388E1,1.436696947E-1,1.779993623E-2,-1.542249173E-1
1.345577688E1,2.011762708E-1,-1.301389188E-2,-3.195405006E-1
1.346582888E1,1.378604174E-1,5.454624072E-2,-5.273597836E-1
1.347588188E1,-8.716277778E-2,1.024396345E-1,-6.723506451E-1
1.348593488E1,-1.900971532E-1,6.726033986E-2,-7.445231080E-1
1.349598688E1,-1.221847534E-1,-1.652388275E-2,-7.870355248E-1
1.350603988E1,-1.551370323E-2,-1.747180521E-1,-8.354656696E-1
1.351609288E1,-6.593729556E-2,-2.865719795E-1,-7.503038645E-1
1.352614488E1,-1.799736023E-1,-3.250144422E-1,-4.983344972E-1
1.353619788E1,-1.315253526E-1,-6.334638596E-1,-2.120380998E-1
1.354625088E1,3.692810982E-2,-8.939476609E-1,2.521546558E-2
1.355630288E1,2.404789329E-1,-8.697592020E-1,2.368308604E-1
1.356635588E1,4.436275363E-1,-5.872809291E-1,4.471510947E-1
1.357640888E1,6.154818535E-1,-1.370950937E-1,5.945258737E-1
1.358646087E1,7.136262655E-1,3.319469690E-1,6.453539133E-1
1.359651388E1,7.454541326E-1,6.399495006E-1,6.372144222E-1
1.360656688E1,7.608727813E-1,7.306575775E-1,6.148393154E-1
1.361661888E1,7.667236924E-1,6.460149884E-1,5.840407014E-1
1.362667188E1,7.422215343E-1,4.432674646E-1,5.351386666E-1
1.363672488E1,6.873958707E-1,1.520911455E-1,4.815019071E-1
1.364677688E1,6.227622628E-1,-1.805259436E-1,4.074511230E-1
1.365682988E1,5.555847287E-1,-4.979393780E-1,3.337794840E-1
1.366688288E1,4.865896702E-1,-7.537919283E-1,2.756006122E-1
1.367693488E1,4.190430939E-1,-9.043291807E-1,2.443652153E-1
1.368698788E1,3.567224741E-1,-9.673406482E-1,2.328182757E-1
1.369704088E1,2.924108803E-1,-9.322718978E-1,2.176976055E-1
1.370709288E1,2.218019664E-1,-7.944024801E-1,2.063043416E-1
1.371714588E1,1.372902840E-1,-5.866807699E-1,1.935899109E-1
1.372719788E1,8.241265267E-2,-4.108982682E-1,1.838203818E-1
1.373725088E1,5.203349888E-2,-3.389903009E-1,1.748369932E-1
1.374730388E1,6.027926691E-3,-2.634151280E-1,1.718060523E-1
1.375735588E1,-5.182043090E-2,-1.480819434E-1,1.667060554E-1
1.376740888E1,-9.714104235E-2,-2.446253411E-2,1.699521840E-1
1.377746187E1,-1.462422460E-1,4.155130312E-2,1.765879393E-1
1.378751387E1,-1.988774836E-1,5.020604283E-2,1.808380783E-1
1.379756688E1,-2.513841093E-1,3.819044679E-2,1.555111259E-1
1.380761988E1,-3.178542256E-1,4.348934069E-2,1.241769046E-1
1.381767188E1,-3.693290949E-1,1.191318035E-2,9.099151194E-2
1.382772488E1,-4.343957007E-1,1.935831271E-2,4.598195851E-2
1.383777788E1,-4.623617530E-1,2.499666438E-2,-1.605335437E-2
1.384782988E1,-4.709094465E-1,9.316426516E-2,-6.827075034E-2
1.385788288E1,-4.554725289E-1,2.086782455E-1,-9.242141247E-2
1.386793588E1,-4.207760692E-1,2.458197474E-1,-8.946317434E-2
1.387798788E1,-3.925400376E-1,1.846773475E-1,-7.560940087E-2
1.388804088E1,-3.805824518E-1,8.857263625E-2,-5.571558326E-2
1.389809388E1,-3.673541248E-1,5.049496889E-3,-4.944165796E-2
1.390814588E1,-3.731600940E-1,-1.007725447E-1,-9.115102142E-2
1.391819888E1,-3.931623697E-1,-2.338670641E-1,-2.012928277E-1
1.392825188E1,-4.725120664E-1,-3.947976232E-1,-3.917067051E-1
1.393830388E1,-5.916579962E-1,-5.883043408E-1,-6.427730918E-1
1.394835688E1,-6.914367676E-1,-6.502995491E-1,-8.744491935E-1
1.395840888E1,-8.807333112E-1,-4.746139646E-1,-1.086974025E0
1.396846188E1,-1.185622931E0,-4.983664453E-1,-1.258313060E0
1.397851488E1,-1.417985201E0,-9.612937570E-1,-1.323749900E0
1.398856688E1,-1.503437996E0,-1.596041918E0,-1.282900572E0
1.399861987E1,-1.483717680E0,-1.846554279E0,-1.213855147E0
1.400867288E1,-1.228603125E0,-1.146458745E0,-1.137977719E0
1.401872488E1,-1.486091256E0,-4.861063361E-1,-1.258908868E0
1.402877788E1,-1.638106704E0,-1.266863942E-1,-1.301016331E0
1.403883088E1,-1.553170562E0,3.774024919E-2,-1.250697613E0
1.404888288E1,-1.387166381E0,1.634608954E-1,-1.116435885E0
1.405893588E1,-1.235619307E0,3.614375591E-1,-9.430606961E-1
1.406898888E1,-1.076901555E0,6.134045720E-1,-7.600418925E-1
1.407904088E1,-9.300700426E-1,8.082312942E-1,-5.881553292E-1
1.408909388E1,-8.069624901E-1,9.308301806E-1,-4.545184672E-1
1.409914688E1,-7.171834707E-1,9.937260747E-1,-3.470228910E-1
1.410919888E1,-6.210582256E-1,1.023922086E0,-2.855065465E-1
1.411925188E1,-5.021584034E-1,9.811406732E-1,-2.806057334E-1
1.412930488E1,-3.601070046E-1,8.579071164E-1,-2.709496617E-1
1.413935688E1,-2.304592431E-1,6.411374807E-1,-2.834560275E-1
1.414940988E1,-1.030315235E-1,3.660185635E-1,-2.915352583E-1
1.415946188E1,3.701680899E-2,4.426398501E-2,-2.773125172E-1
1.416951488E1,1.781776547E-1,-2.990534306E-1,-2.675639987E-1
1.417956788E1,2.985827923E-1,-5.808670521E-1,-2.444355339E-1
1.418961988E1,4.092299342E-1,-7.543354630E-1,-1.632823646E-1
1.419967288E1,5.158172846E-1,-8.170583844E-1,-4.031475261E-2
1.420972588E1,6.066883206E-1,-8.099594712E-1,8.508338779E-2
1.421977787E1,7.059395313E-1,-7.357966900E-1,2.107218802E-1
1.422983088E1,8.009102345E-1,-5.859264731E-1,3.471406996E-1
1.423988388E1,8.755481839E-1,-3.444795012E-1,4.686701298E-1
1.424993588E1,9.494131207E-1,-1.128741167E-2,5.676049590E-1
1.425998888E1,1.017024040E0,3.274299502E-1,7.000559568E-1
1.427004188E1,1.060774922E0,5.807189941E-1,8.898639679E-1
1.428009388E1,1.088552356E0,7.506077886E-1,1.094275951E0
1.429014688E1,1.091718674E0,9.031243920E-1,1.288991928E0
1.430020346E1,1.060060382E0,9.877439141E-1,1.454546809E0
1.431025546E1,9.997448921E-1,9.608390331E-1,1.530280709E0
1.432030846E1,9.609660506E-1,8.131390810E-1,1.531941891E0
1.433036146E1,9.017354846E-1,5.371162891E-1,1.488872528E0
1.434041346E1,8.008224368E-1,1.522365361E-1,1.407430649E0
1.435046646E1,7.066754103E-1,-2.719501555E-1,1.316911340E0
1.436051946E1,6.419745684E-1,-6.692950726E-1,1.211552382E0
1.437057146E1,6.121226549E-1,-9.027101994E-1,1.063263297E0
1.438062446E1,5.788207054E-1,-7.871717215E-1,8.449992537E-1
1.439067646E1,5.518029332E-1,-3.182588220E-1,5.120365024E-1
1.440072946E1,5.614879131E-1,3.001300991E-1,1.276568025E-1
1.441078246E1,5.646038055E-1,9.475637078E-1,-1.797433496E-1
1.442083446E1,5.011712909E-1,1.460530043E0,-4.067541361E-1
1.443088746E1,4.406174123E-1,1.656693697E0,-6.249322295E-1
1.444094046E1,4.419870079E-1,1.661813021E0,-7.008274198E-1
1.445099246E1,3.470378518E-1,1.522607207E0,-6.570703983E-1
1.446104546E1,4.269504920E-3,1.023128510E0,-4.855368435E-1
1.447109846E1,-2.714006901E-1,-7.205671072E-2,-1.521013528E-1
1.448115046E1,-1.354495138E-1,-8.912088275E-1,2.058081478E-1
1.449120346E1,1.714350581E-1,-9.933506846E-1,3.351022303E-1
1.450125646E1,2.045376152E-1,-8.549965024E-1,2.703397274E-1
1.451130846E1,1.899094135E-1,-3.265079558E-1,1.332495213E-1
1.452136146E1,1.472547799E-1,-6.064169109E-2,4.322687164E-2
1.453141446E1,7.345879916E-3,-2.789625525E-1,-1.900417954E-1
1.454146646E1,-5.837393552E-2,-6.419731379E-1,-3.037269711E-1
1.455151946E1,-2.397255413E-2,-7.474575043E-1,-4.014167786E-1
1.456157246E1,-1.475107372E-1,-3.929950595E-1,-5.968002677E-1
1.457162446E1,-2.816778421E-1,2.732650042E-1,-8.328306675E-1
1.458167746E1,-4.802671373E-1,7.333382368E-1,-9.796904922E-1
1.459173046E1,-6.539974213E-1,5.180163383E-1,-8.313590884E-1
1.460178246E1,-5.034548044E-1,-3.710823655E-1,-4.766067266E-1
1.461183546E1,-2.105590254E-1,-9.160000086E-1,-1.454061568E-1
1.462188846E1,-9.022234939E-3,-8.877307773E-1,8.941505104E-2
1.463194046E1,1.843743920E-1,-5.058441162E-1,2.846878767E-1
1.464199346E1,3.473525643E-1,2.574914601E-3,4.785309136E-1
1.465204546E1,4.578108788E-1,4.561975300E-1,6.323367357E-1
1.466209846E1,5.593160987E-1,7.962777615E-1,7.213728428E-1
1.467215146E1,6.588560343E-1,9.582282901E-1,7.714027166E-1
1.468220346E1,7.329764366E-1,9.993844032E-1,8.090919852E-1
1.469225646E1,7.520025969E-1,9.182458520E-1,8.037901521E-1
1.470230946E1,7.572179437E-1,7.201032043E-1,7.438799143E-1
1.471236146E1,7.198947668E-1,3.882482946E-1,6.400637627E-1
1.472241446E1,6.234507561E-1,-1.068874635E-2,5.173060894E-1
1.473246746E1,5.713883638E-1,-2.917936444E-1,3.838550448E-1
1.474251946E1,5.212329030E-1,-5.052047372E-1,2.460747808E-1
1.475257246E1,4.161187410E-1,-6.602308154E-1,1.277074069E-1
1.476262546E1,2.669730783E-1,-7.954102755E-1,4.839172214E-2
1.477267746E1,1.600839198E-1,-9.280889630E-1,2.786939964E-2
1.478273046E1,1.054016501E-1,-1.015940785E0,5.700382963E-2
1.479278346E1,4.347915947E-2,-1.070520759E0,1.000077575E-1
1.480283546E1,-1.596574299E-2,-1.093698859E0,1.304233521E-1
1.481288846E1,-4.134007543E-2,-1.045278788E0,1.331911683E-1
1.482294146E1,-3.550093248E-2,-8.725260496E-1,1.145801172E-1
1.483299346E1,-4.107865691E-2,-6.258624196E-1,1.076489761E-1
1.484304646E1,-1.074707285E-1,-4.921491444E-1,9.885398299E-2
1.485309846E1,-1.837300807E-1,-3.963927925E-1,6.465286762E-2
1.486315146E1,-2.405337840E-1,-2.895958722E-1,1.135410275E-2
1.487320446E1,-3.902231455E-1,-1.960456967E-1,-7.486786693E-2
1.488325646E1,-4.847074151E-1,-2.079441547E-1,-1.596819311E-1
1.489330946E1,-4.970296025E-1,-2.995041609E-1,-2.150344104E-1
1.490336246E1,-4.843652546E-1,-3.041121662E-1,-2.342173159E-1
1.491341446E1,-4.918767214E-1,-1.466088146E-1,-2.067401558E-1
1.492346746E1,-5.515375137E-1,7.228870690E-2,-1.974655539E-1
1.493352046E1,-5.792461038E-1,1.265213192E-1,-2.022397965E-1
1.494357246E1,-5.578182936E-1,-5.778389052E-2,-1.734215766E-1
1.495362546E1,-5.105112195E-1,-3.020437062E-1,-1.086028889E-1
1.496367846E1,-5.184484720E-1,-3.519404233E-1,-3.357764706E-2
1.497373046E1,-5.800359845E-1,-2.896693349E-1,-1.737311110E-2
1.498378346E1,-5.877441764E-1,-2.144074589E-1,-8.453437686E-2
1.499383646E1,-5.303442478E-1,-1.366061419E-1,-2.112310678E-1
1.500388846E1,-5.370463729E-1,-1.107521802E-1,-4.066938460E-1
1.501394146E1,-6.284455657E-1,-1.101156846E-1,-6.227036119E-1
1.502399446E1,-7.658225298E-1,-1.464523971E-1,-7.985631824E-1
1.503404646E1,-9.904742837E-1,-2.450735122E-1,-9.399469495E-1
1.504409946E1,-1.310019135E0,-4.447174072E-1,-1.043720126E0
1.505415146E1,-1.544219494E0,-6.985147595E-1,-1.130673409E0
1.506420446E1,-1.423064590E0,-6.990957260E-1,-1.106331706E0
1.507425746E1,-1.609198809E0,-1.932146996E-1,-1.260868549E0
1.508430946E1,-1.838937044E0,-1.551881135E-1,-1.239311934E0
1.509436246E1,-1.831376672E0,-3.606776297E-1,-1.208749294E0
1.510441546E1,-1.689299583E0,-3.773667514E-1,-1.131458402E0
1.511446746E1,-1.521560907E0,-2.127123028E-1,-9.841784239E-1
1.512452046E1,-1.322726965E0,1.383697242E-2,-8.090250492E-1
1.513457346E1,-1.064907074E0,2.120267451E-1,-6.186660528E-1
1.514462546E1,-7.891538739E-1,3.491531014E-1,-4.203372896E-1
1.515467846E1,-5.522339940E-1,4.474511743E-1,-2.567028105E-1
1.516473146E1,-3.914672136E-1,4.595425427E-1,-1.482231468E-1
1.517478346E1,-2.494528145E-1,5.290555358E-1,-8.635073900E-2
1.518483646E1,-8.794040233E-2,6.653783321E-1,-7.790145278E-2
1.519488946E1,4.817802832E-2,7.725095749E-1,-9.130647779E-2
1.520494146E1,1.804623753E-1,7.933244109E-1,-8.436358720E-2
1.521499446E1,3.354998827E-1,7.004221678E-1,-7.693389803E-2
1.522504746E1,4.726213217E-1,5.445377231E-1,-3.901272267E-2
1.523509946E1,6.144205332E-1,3.572570086E-1,3.553381190E-3
1.524515246E1,7.530617714E-1,1.276183873E-1,6.154803187E-2
1.525520446E1,8.660413623E-1,-7.964291424E-2,1.366787404E-1
1.526525746E1,9.293035269E-1,-2.859835625E-1,2.143212855E-1
1.527531046E1,9.560310245E-1,-4.564125538E-1,3.045515716E-1
1.528536246E1,9.768379927E-1,-5.911492705E-1,3.923614025E-1
1.529541546E1,1.012546420E0,-6.690770984E-1,4.768126309E-1
1.530546421E1,1.056130767E0,-6.298642159E-1,5.314264297E-1
1.531551621E1,1.110537291E0,-4.783777595E-1,6.022260189E-1
1.532556921E1,1.166724801E0,-2.882929742E-1,6.992483139E-1
1.533562221E1,1.229838252E0,-2.984917350E-2,8.206067085E-1
1.534567421E1,1.277718782E0,2.760535479E-1,9.784721136E-1
1.535572721E1,1.306291342E0,5.544034243E-1,1.153436542E0
1.536578021E1,1.308208108E0,7.982888222E-1,1.323761463E0
1.537583221E1,1.251231313E0,9.779416919E-1,1.445615172E0
1.538588521E1,1.150490880E0,1.042733908E0,1.508083820E0
1.539593821E1,9.916154742E-1,9.715377688E-1,1.513131618E0
1.540599021E1,7.865504026E-1,7.409664392E-1,1.430810571E0
1.541604321E1,6.177656054E-1,4.217026830E-1,1.234776378E0
1.542609621E1,5.367467999E-1,1.316037625E-1,9.502651691E-1
